time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:08:24;17/May/2020;32.5;948.3;321.6;314.6;30G;3.7G;14%;
16:08:25;17/May/2020;53.8;948.3;321.8;314.3;30G;3.7G;14%;
16:08:25;17/May/2020;52.5;948.3;321.7;314.4;30G;3.7G;14%;
16:08:26;17/May/2020;25.3;948.3;321.9;314.2;30G;3.7G;14%;
16:08:26;17/May/2020;28.2;948.3;321.6;314.5;30G;3.7G;14%;
16:08:26;17/May/2020;40.3;948.3;321.9;314.3;30G;3.7G;14%;
16:08:27;17/May/2020;54.4;948.3;322.1;314.0;30G;3.7G;14%;
16:08:27;17/May/2020;52.5;948.3;322.7;313.5;30G;3.7G;14%;
16:08:27;17/May/2020;30.8;948.3;322.7;313.4;30G;3.7G;14%;
16:08:28;17/May/2020;26.3;948.3;322.4;313.7;30G;3.7G;14%;
16:08:28;17/May/2020;25.3;948.3;322.7;313.5;30G;3.7G;14%;
16:08:29;17/May/2020;65.2;948.3;322.9;313.2;30G;3.7G;14%;
16:08:29;17/May/2020;55.0;948.3;322.7;313.5;30G;3.7G;14%;
16:08:29;17/May/2020;43.0;948.3;322.7;313.5;30G;3.7G;14%;
16:08:30;17/May/2020;27.0;948.3;323.0;313.2;30G;3.7G;14%;
16:08:30;17/May/2020;28.2;948.3;322.7;313.5;30G;3.7G;14%;
16:08:30;17/May/2020;24.7;948.3;322.9;313.2;30G;3.7G;14%;
16:08:31;17/May/2020;61.9;948.3;322.8;313.3;30G;3.7G;14%;
16:08:31;17/May/2020;54.4;948.3;322.8;313.3;30G;3.7G;14%;
16:08:32;17/May/2020;59.8;948.3;323.5;312.7;30G;3.7G;14%;
16:08:32;17/May/2020;53.2;948.3;323.3;312.8;30G;3.7G;14%;
16:08:32;17/May/2020;44.3;948.3;323.2;313.0;30G;3.7G;14%;
16:08:33;17/May/2020;28.2;948.3;323.7;312.4;30G;3.7G;14%;
16:08:33;17/May/2020;29.9;948.3;323.7;312.4;30G;3.7G;14%;
16:08:34;17/May/2020;43.4;948.3;323.7;312.4;30G;3.7G;14%;
16:08:34;17/May/2020;54.2;948.3;323.9;312.2;30G;3.7G;14%;
16:08:34;17/May/2020;51.2;948.3;323.6;312.5;30G;3.7G;14%;
16:08:35;17/May/2020;26.9;948.3;322.4;313.7;30G;3.7G;14%;
16:08:35;17/May/2020;29.9;948.3;323.1;313.0;30G;3.7G;14%;
16:08:35;17/May/2020;29.1;948.3;322.7;313.4;30G;3.7G;14%;
16:08:36;17/May/2020;64.1;948.3;324.1;312.0;30G;3.7G;14%;
16:08:36;17/May/2020;52.5;948.3;324.4;311.7;30G;3.7G;14%;
16:08:37;17/May/2020;73.5;948.3;322.9;313.2;30G;3.7G;14%;
16:08:37;17/May/2020;53.2;948.3;322.8;313.3;30G;3.7G;14%;
16:08:37;17/May/2020;51.9;948.3;322.8;313.3;30G;3.7G;14%;
16:08:38;17/May/2020;25.0;948.3;323.2;313.0;30G;3.7G;14%;
16:08:38;17/May/2020;31.2;948.3;322.8;313.4;30G;3.7G;14%;
16:08:39;17/May/2020;27.6;948.3;322.5;313.6;30G;3.7G;14%;
16:08:39;17/May/2020;66.7;948.3;322.9;313.2;30G;3.7G;14%;
16:08:39;17/May/2020;52.5;948.3;322.9;313.2;30G;3.7G;14%;
16:08:40;17/May/2020;53.2;948.3;323.1;313.0;30G;3.7G;14%;
16:08:40;17/May/2020;51.9;948.3;323.3;312.8;30G;3.7G;14%;
16:08:40;17/May/2020;48.1;948.3;322.8;313.3;30G;3.7G;14%;
16:08:41;17/May/2020;29.3;948.3;322.6;313.5;30G;3.7G;14%;
16:08:41;17/May/2020;28.6;948.3;322.4;313.7;30G;3.7G;14%;
16:08:42;17/May/2020;45.1;948.3;324.7;311.4;30G;3.7G;14%;
16:08:42;17/May/2020;52.5;948.3;324.9;311.2;30G;3.7G;14%;
16:08:42;17/May/2020;51.2;948.3;325.1;311.0;30G;3.7G;14%;
16:08:43;17/May/2020;28.9;948.3;324.9;311.2;30G;3.7G;14%;
16:08:43;17/May/2020;28.2;948.3;324.9;311.2;30G;3.7G;14%;
16:08:43;17/May/2020;26.9;948.3;324.9;311.2;30G;3.7G;14%;
16:08:44;17/May/2020;54.8;948.3;324.9;311.2;30G;3.7G;14%;
16:08:44;17/May/2020;52.5;948.3;324.6;311.5;30G;3.7G;14%;
16:08:45;17/May/2020;73.8;948.3;323.9;312.2;30G;3.7G;14%;
16:08:45;17/May/2020;53.7;948.3;323.7;312.4;30G;3.7G;14%;
16:08:45;17/May/2020;46.2;948.3;323.5;312.5;30G;3.7G;14%;
16:08:46;17/May/2020;25.7;948.3;323.7;312.4;30G;3.7G;14%;
16:08:46;17/May/2020;28.2;948.3;323.2;312.9;30G;3.7G;14%;
16:08:47;17/May/2020;29.3;948.3;323.4;312.7;30G;3.7G;14%;
16:08:47;17/May/2020;60.0;948.3;324.3;311.8;30G;3.7G;14%;
16:08:47;17/May/2020;55.7;948.3;324.3;311.8;30G;3.7G;14%;
16:08:48;17/May/2020;56.6;948.3;322.6;313.5;30G;3.7G;14%;
16:08:48;17/May/2020;52.5;948.3;322.4;313.7;30G;3.7G;14%;
16:08:49;17/May/2020;47.4;948.3;322.3;313.7;30G;3.7G;14%;
16:08:49;17/May/2020;28.9;948.3;322.3;313.8;30G;3.7G;14%;
16:08:49;17/May/2020;28.0;948.3;322.2;313.9;30G;3.7G;14%;
16:08:50;17/May/2020;46.5;948.3;322.1;313.9;30G;3.7G;14%;
16:08:50;17/May/2020;50.6;948.3;322.1;314.0;30G;3.7G;14%;
16:08:50;17/May/2020;53.8;948.3;321.7;314.3;30G;3.7G;14%;
16:08:51;17/May/2020;27.3;948.3;322.1;313.9;30G;3.7G;14%;
16:08:51;17/May/2020;39.8;948.3;322.5;313.5;30G;3.7G;14%;
16:08:52;17/May/2020;33.8;948.3;322.6;313.5;30G;3.7G;14%;
16:08:52;17/May/2020;51.2;948.3;322.3;313.8;30G;3.7G;14%;
16:08:52;17/May/2020;50.0;948.3;322.6;313.5;30G;3.7G;14%;
16:08:53;17/May/2020;26.7;948.3;323.1;313.0;30G;3.7G;14%;
16:08:53;17/May/2020;28.9;948.3;323.1;312.9;30G;3.7G;14%;
16:08:53;17/May/2020;41.0;948.3;323.9;312.2;30G;3.7G;14%;
16:08:54;17/May/2020;51.2;948.3;324.4;311.6;30G;3.7G;14%;
16:08:54;17/May/2020;53.0;948.3;322.9;313.2;30G;3.7G;14%;
16:08:55;17/May/2020;29.9;948.3;322.3;313.7;30G;3.7G;14%;
16:08:55;17/May/2020;27.6;948.3;322.6;313.5;30G;3.7G;14%;
16:08:55;17/May/2020;29.5;948.3;322.2;313.9;30G;3.7G;14%;
16:08:56;17/May/2020;63.4;948.3;323.6;312.4;30G;3.7G;14%;
16:08:56;17/May/2020;53.7;948.3;323.1;312.9;30G;3.7G;14%;
16:08:57;17/May/2020;43.6;948.3;323.3;312.7;30G;3.7G;14%;
16:08:57;17/May/2020;28.6;948.3;323.1;312.9;30G;3.7G;14%;
16:08:57;17/May/2020;28.6;948.3;324.1;311.9;30G;3.7G;14%;
16:08:58;17/May/2020;41.7;948.3;324.3;311.7;30G;3.7G;14%;
16:08:58;17/May/2020;51.8;948.3;324.6;311.4;30G;3.7G;14%;
16:08:58;17/May/2020;53.2;948.3;324.3;311.7;30G;3.7G;14%;
16:08:59;17/May/2020;29.1;948.3;322.8;313.2;30G;3.7G;14%;
16:08:59;17/May/2020;27.3;948.3;322.8;313.2;30G;3.7G;14%;
16:09:00;17/May/2020;26.3;948.3;323.1;313.0;30G;3.7G;14%;
16:09:00;17/May/2020;57.5;948.3;324.3;311.7;30G;3.7G;14%;
16:09:00;17/May/2020;51.8;948.3;324.5;311.5;30G;3.7G;14%;
16:09:01;17/May/2020;69.6;948.3;325.4;310.6;30G;3.7G;14%;
16:09:01;17/May/2020;56.1;948.3;322.8;313.2;30G;3.7G;14%;
16:09:01;17/May/2020;53.8;948.3;322.2;313.8;30G;3.7G;14%;
16:09:02;17/May/2020;31.2;948.3;322.1;313.9;30G;3.7G;14%;
16:09:02;17/May/2020;26.0;948.3;322.6;313.4;30G;3.7G;14%;
16:09:03;17/May/2020;26.6;948.3;322.6;313.4;30G;3.7G;14%;
16:09:03;17/May/2020;71.1;948.3;324.6;311.4;30G;3.7G;14%;
16:09:03;17/May/2020;50.6;948.3;324.5;311.5;30G;3.7G;14%;
16:09:04;17/May/2020;61.9;948.3;323.3;312.7;30G;3.7G;14%;
16:09:04;17/May/2020;54.4;948.3;323.6;312.4;30G;3.7G;14%;
16:09:05;17/May/2020;43.4;948.3;323.8;312.2;30G;3.7G;14%;
16:09:05;17/May/2020;26.7;948.3;323.4;312.6;30G;3.7G;14%;
16:09:05;17/May/2020;28.6;948.3;323.3;312.7;30G;3.7G;14%;
16:09:06;17/May/2020;33.3;948.3;323.4;312.6;30G;3.7G;14%;
16:09:06;17/May/2020;59.3;948.3;323.6;312.4;30G;3.7G;14%;
16:09:06;17/May/2020;51.8;948.3;324.0;312.0;30G;3.7G;14%;
16:09:07;17/May/2020;30.8;948.3;324.4;311.6;30G;3.7G;14%;
16:09:07;17/May/2020;25.6;948.3;324.1;311.9;30G;3.7G;14%;
16:09:08;17/May/2020;25.3;948.3;324.4;311.6;30G;3.7G;14%;
16:09:08;17/May/2020;53.0;948.3;324.1;311.9;30G;3.7G;14%;
16:09:08;17/May/2020;55.4;948.3;324.7;311.3;30G;3.7G;14%;
16:09:09;17/May/2020;69.9;948.3;325.2;310.8;30G;3.7G;14%;
16:09:09;17/May/2020;51.9;948.3;324.8;311.2;30G;3.7G;14%;
16:09:10;17/May/2020;50.0;948.3;325.6;310.4;30G;3.7G;14%;
16:09:10;17/May/2020;29.9;948.3;325.4;310.6;30G;3.7G;14%;
16:09:10;17/May/2020;28.0;948.3;325.3;310.7;30G;3.7G;14%;
16:09:11;17/May/2020;27.3;948.3;325.4;310.6;30G;3.7G;14%;
16:09:11;17/May/2020;71.6;948.3;323.1;312.9;30G;3.7G;14%;
16:09:11;17/May/2020;50.6;948.3;322.9;313.1;30G;3.7G;14%;
16:09:12;17/May/2020;65.1;948.3;324.7;311.3;30G;3.7G;14%;
16:09:12;17/May/2020;51.2;948.3;325.3;310.8;30G;3.7G;14%;
16:09:13;17/May/2020;51.9;948.3;323.6;312.4;30G;3.7G;14%;
16:09:13;17/May/2020;28.2;948.3;324.1;311.9;30G;3.7G;14%;
16:09:13;17/May/2020;30.3;948.3;324.3;311.7;30G;3.7G;14%;
16:09:14;17/May/2020;29.9;948.3;324.3;311.7;30G;3.7G;14%;
16:09:14;17/May/2020;59.8;948.3;325.3;310.7;30G;3.7G;14%;
16:09:15;17/May/2020;50.0;948.3;325.5;310.5;30G;3.7G;14%;
16:09:15;17/May/2020;26.7;948.3;324.8;311.2;30G;3.7G;14%;
16:09:15;17/May/2020;26.0;948.3;324.8;311.2;30G;3.7G;14%;
16:09:16;17/May/2020;26.7;948.3;325.0;311.0;30G;3.7G;14%;
16:09:16;17/May/2020;48.1;948.3;324.8;311.2;30G;3.7G;14%;
16:09:16;17/May/2020;53.8;948.3;324.7;311.3;30G;3.7G;14%;
16:09:17;17/May/2020;67.5;948.3;325.8;310.2;30G;3.7G;14%;
16:09:17;17/May/2020;53.2;948.3;325.6;310.4;30G;3.7G;14%;
16:09:18;17/May/2020;53.7;948.3;324.0;312.0;30G;3.7G;14%;
16:09:18;17/May/2020;25.6;948.3;323.9;312.2;30G;3.7G;14%;
16:09:18;17/May/2020;47.4;948.3;323.9;312.1;30G;3.7G;14%;
16:09:19;17/May/2020;26.7;948.3;323.8;312.2;30G;3.7G;14%;
16:09:19;17/May/2020;60.9;948.3;324.4;311.6;30G;3.7G;14%;
16:09:19;17/May/2020;49.4;948.3;325.0;311.0;30G;3.7G;14%;
16:09:20;17/May/2020;60.5;948.3;324.3;311.7;30G;3.7G;14%;
16:09:20;17/May/2020;51.2;948.3;324.0;312.0;30G;3.7G;14%;
16:09:21;17/May/2020;45.0;948.3;324.5;311.5;30G;3.7G;14%;
16:09:21;17/May/2020;27.6;948.3;324.6;311.4;30G;3.7G;14%;
16:09:21;17/May/2020;30.8;948.3;324.8;311.3;30G;3.7G;14%;
16:09:22;17/May/2020;44.7;948.3;324.8;311.2;30G;3.7G;14%;
16:09:22;17/May/2020;51.2;948.3;325.3;310.7;30G;3.7G;14%;
16:09:23;17/May/2020;53.8;948.3;325.8;310.3;30G;3.7G;14%;
16:09:23;17/May/2020;26.9;948.3;324.9;311.2;30G;3.7G;14%;
16:09:23;17/May/2020;26.0;948.3;325.1;310.9;30G;3.7G;14%;
16:09:24;17/May/2020;26.3;948.3;324.6;311.4;30G;3.7G;14%;
16:09:24;17/May/2020;63.8;948.3;324.7;311.3;30G;3.7G;14%;
16:09:24;17/May/2020;51.2;948.3;325.2;310.8;30G;3.7G;14%;
16:09:25;17/May/2020;65.8;948.3;324.7;311.3;30G;3.7G;14%;
16:09:25;17/May/2020;51.9;948.3;324.9;311.1;30G;3.7G;14%;
16:09:26;17/May/2020;51.8;948.3;325.0;311.0;30G;3.7G;14%;
16:09:26;17/May/2020;26.0;948.3;324.8;311.2;30G;3.7G;14%;
16:09:26;17/May/2020;28.9;948.3;324.8;311.3;30G;3.7G;14%;
16:09:27;17/May/2020;32.0;948.3;324.6;311.4;30G;3.7G;14%;
16:09:27;17/May/2020;57.1;948.3;324.7;311.3;30G;3.7G;14%;
16:09:28;17/May/2020;53.8;948.3;324.1;311.9;30G;3.7G;14%;
16:09:28;17/May/2020;29.1;948.3;323.8;312.2;30G;3.7G;14%;
16:09:28;17/May/2020;27.6;948.3;324.0;312.0;30G;3.7G;14%;
16:09:29;17/May/2020;39.5;948.3;324.7;311.3;30G;3.7G;14%;
16:09:29;17/May/2020;51.9;948.3;325.0;311.0;30G;3.7G;14%;
16:09:29;17/May/2020;51.9;948.3;325.3;310.7;30G;3.7G;14%;
16:09:30;17/May/2020;28.0;948.3;324.8;311.2;30G;3.7G;14%;
16:09:30;17/May/2020;27.3;948.3;324.8;311.2;30G;3.7G;14%;
16:09:31;17/May/2020;28.2;948.3;324.8;311.3;30G;3.7G;14%;
16:09:31;17/May/2020;50.6;948.3;324.4;311.6;30G;3.7G;14%;
16:09:31;17/May/2020;52.4;948.3;324.4;311.6;30G;3.7G;14%;
16:09:32;17/May/2020;37.5;948.3;324.5;311.5;30G;3.7G;14%;
16:09:32;17/May/2020;27.3;948.3;324.6;311.4;30G;3.7G;14%;
16:09:32;17/May/2020;31.2;948.3;324.7;311.2;30G;3.7G;14%;
16:09:33;17/May/2020;47.7;948.3;324.7;311.3;30G;3.7G;14%;
16:09:33;17/May/2020;51.2;948.3;324.2;311.8;30G;3.7G;14%;
16:09:34;17/May/2020;51.2;948.3;324.5;311.5;30G;3.7G;14%;
16:09:34;17/May/2020;26.3;948.3;324.8;311.2;30G;3.7G;14%;
16:09:34;17/May/2020;30.5;948.3;325.2;310.7;30G;3.7G;14%;
16:09:35;17/May/2020;26.9;948.3;324.8;311.2;30G;3.7G;14%;
16:09:35;17/May/2020;59.2;948.3;325.1;310.9;30G;3.7G;14%;
16:09:36;17/May/2020;52.5;948.3;324.7;311.2;30G;3.7G;14%;
16:09:36;17/May/2020;71.1;948.3;325.2;310.7;30G;3.7G;14%;
16:09:36;17/May/2020;53.2;948.3;325.4;310.5;30G;3.7G;14%;
16:09:37;17/May/2020;55.1;948.3;326.0;310.0;30G;3.7G;14%;
16:09:37;17/May/2020;26.0;948.3;324.7;311.2;30G;3.7G;14%;
16:09:37;17/May/2020;27.5;948.3;325.3;310.7;30G;3.7G;14%;
16:09:38;17/May/2020;27.3;948.3;325.1;310.9;30G;3.7G;14%;
16:09:38;17/May/2020;66.7;948.3;325.3;310.6;30G;3.7G;14%;
16:09:39;17/May/2020;51.2;948.3;324.9;311.0;30G;3.7G;14%;
16:09:39;17/May/2020;29.9;948.3;324.7;311.2;30G;3.7G;14%;
16:09:39;17/May/2020;26.3;948.3;325.2;310.8;30G;3.7G;14%;
16:09:40;17/May/2020;28.6;948.3;325.5;310.4;30G;3.7G;14%;
16:09:40;17/May/2020;30.8;948.3;325.8;310.1;30G;3.7G;14%;
16:09:41;17/May/2020;55.0;948.3;326.7;309.2;30G;3.7G;14%;
16:09:41;17/May/2020;66.7;948.3;327.3;308.7;30G;3.7G;14%;
16:09:41;17/May/2020;53.2;948.3;325.4;310.5;30G;3.7G;14%;
16:09:42;17/May/2020;54.3;948.3;325.8;310.1;30G;3.7G;14%;
16:09:42;17/May/2020;28.9;948.3;325.5;310.5;30G;3.7G;14%;
16:09:42;17/May/2020;26.3;948.3;325.5;310.4;30G;3.7G;14%;
16:09:43;17/May/2020;29.3;948.3;325.8;310.2;30G;3.7G;14%;
16:09:43;17/May/2020;73.9;948.3;325.2;310.7;30G;3.7G;14%;
16:09:44;17/May/2020;51.8;948.3;326.0;310.0;30G;3.7G;14%;
16:09:44;17/May/2020;73.1;948.3;324.4;311.5;30G;3.7G;14%;
16:09:44;17/May/2020;54.4;948.3;324.4;311.5;30G;3.7G;14%;
16:09:45;17/May/2020;54.2;948.3;324.7;311.3;30G;3.7G;14%;
16:09:45;17/May/2020;28.9;948.3;324.8;311.2;30G;3.7G;14%;
16:09:46;17/May/2020;32.5;948.3;325.0;310.9;30G;3.7G;14%;
16:09:46;17/May/2020;24.7;948.3;324.8;311.1;30G;3.7G;14%;
16:09:46;17/May/2020;60.2;948.3;325.6;310.3;30G;3.7G;14%;
16:09:47;17/May/2020;53.7;948.3;325.6;310.3;30G;3.7G;14%;
16:09:47;17/May/2020;26.9;948.3;325.7;310.2;30G;3.7G;14%;
16:09:47;17/May/2020;27.3;948.3;325.4;310.5;30G;3.7G;14%;
16:09:48;17/May/2020;35.0;948.3;325.7;310.3;30G;3.7G;14%;
16:09:48;17/May/2020;51.9;948.3;325.4;310.5;30G;3.7G;14%;
16:09:49;17/May/2020;54.2;948.3;325.6;310.3;30G;3.7G;14%;
16:09:49;17/May/2020;28.9;948.3;325.7;310.2;30G;3.7G;14%;
16:09:49;17/May/2020;26.0;948.3;325.9;310.0;30G;3.7G;14%;
16:09:50;17/May/2020;36.7;948.3;326.0;309.9;30G;3.7G;14%;
16:09:50;17/May/2020;53.2;948.3;324.9;311.0;30G;3.7G;14%;
16:09:51;17/May/2020;55.4;948.3;325.1;310.8;30G;3.7G;14%;
16:09:51;17/May/2020;24.7;948.3;325.0;310.9;30G;3.7G;14%;
16:09:51;17/May/2020;31.2;948.3;324.8;311.1;30G;3.7G;14%;
16:09:52;17/May/2020;31.2;948.3;325.0;310.9;30G;3.7G;14%;
16:09:52;17/May/2020;69.0;948.3;325.0;310.9;30G;3.7G;14%;
16:09:52;17/May/2020;50.0;948.3;324.9;311.0;30G;3.7G;14%;
16:09:53;17/May/2020;39.2;948.3;324.7;311.2;30G;3.7G;14%;
16:09:53;17/May/2020;26.7;948.3;325.1;310.8;30G;3.7G;14%;
16:09:54;17/May/2020;27.5;948.3;324.8;311.1;30G;3.7G;14%;
16:09:54;17/May/2020;28.2;948.3;324.8;311.1;30G;3.7G;14%;
16:09:54;17/May/2020;65.1;948.3;324.7;311.2;30G;3.7G;14%;
16:09:55;17/May/2020;54.4;948.3;324.6;311.3;30G;3.7G;14%;
16:09:55;17/May/2020;52.6;948.3;325.4;310.5;30G;3.7G;14%;
16:09:56;17/May/2020;53.2;948.3;325.1;310.7;30G;3.7G;14%;
16:09:56;17/May/2020;46.2;948.3;324.7;311.2;30G;3.7G;14%;
16:09:56;17/May/2020;28.0;948.3;324.6;311.3;30G;3.7G;14%;
16:09:57;17/May/2020;27.0;948.3;325.0;310.9;30G;3.7G;14%;
16:09:57;17/May/2020;43.4;948.3;325.0;310.9;30G;3.7G;14%;
16:09:57;17/May/2020;54.9;948.3;325.5;310.4;30G;3.7G;14%;
16:09:58;17/May/2020;51.9;948.3;324.9;311.0;30G;3.7G;14%;
16:09:58;17/May/2020;24.7;948.3;324.0;311.9;30G;3.7G;14%;
16:09:59;17/May/2020;28.6;948.3;324.5;311.4;30G;3.7G;14%;
16:09:59;17/May/2020;25.7;948.3;324.6;311.3;30G;3.7G;14%;
16:09:59;17/May/2020;62.7;948.3;325.7;310.2;30G;3.7G;14%;
16:10:00;17/May/2020;55.0;948.3;325.8;310.1;30G;3.7G;14%;
16:10:00;17/May/2020;74.1;948.3;324.5;311.4;30G;3.7G;14%;
16:10:00;17/May/2020;55.1;948.3;324.3;311.6;30G;3.7G;14%;
16:10:01;17/May/2020;49.4;948.3;324.7;311.2;30G;3.7G;14%;
16:10:01;17/May/2020;28.0;948.3;324.5;311.4;30G;3.7G;14%;
16:10:02;17/May/2020;27.3;948.3;324.9;310.9;30G;3.7G;14%;
16:10:02;17/May/2020;26.6;948.3;324.4;311.5;30G;3.7G;14%;
16:10:02;17/May/2020;64.6;948.3;325.2;310.7;30G;3.7G;14%;
16:10:03;17/May/2020;51.8;948.3;325.3;310.5;30G;3.7G;14%;
16:10:03;17/May/2020;56.1;948.3;325.6;310.3;30G;3.7G;14%;
16:10:04;17/May/2020;53.0;948.3;325.6;310.2;30G;3.7G;14%;
16:10:04;17/May/2020;35.5;948.3;326.0;309.9;30G;3.7G;14%;
16:10:04;17/May/2020;28.9;948.3;326.4;309.4;30G;3.7G;14%;
16:10:05;17/May/2020;25.3;948.3;326.5;309.3;30G;3.7G;14%;
16:10:05;17/May/2020;55.1;948.3;327.5;308.4;30G;3.7G;14%;
16:10:06;17/May/2020;51.9;948.3;326.9;308.9;30G;3.7G;14%;
16:10:06;17/May/2020;52.5;948.3;326.1;309.8;30G;3.7G;14%;
16:10:06;17/May/2020;28.2;948.3;325.5;310.4;30G;3.7G;14%;
16:10:07;17/May/2020;32.9;948.3;325.4;310.5;30G;3.7G;14%;
16:10:07;17/May/2020;40.5;948.3;327.4;308.5;30G;3.7G;14%;
16:10:07;17/May/2020;52.5;948.3;327.9;308.0;30G;3.7G;14%;
16:10:08;17/May/2020;51.2;948.3;327.9;307.9;30G;3.7G;14%;
16:10:08;17/May/2020;28.8;948.3;326.4;309.5;30G;3.7G;14%;
16:10:09;17/May/2020;27.8;948.3;326.5;309.3;30G;3.7G;14%;
16:10:09;17/May/2020;42.2;948.3;327.2;308.6;30G;3.7G;14%;
16:10:09;17/May/2020;52.5;948.3;327.6;308.2;30G;3.7G;14%;
16:10:10;17/May/2020;51.2;948.3;326.4;309.5;30G;3.7G;14%;
16:10:10;17/May/2020;26.3;948.3;326.2;309.7;30G;3.7G;14%;
16:10:10;17/May/2020;39.0;948.3;326.9;308.9;30G;3.7G;14%;
16:10:11;17/May/2020;26.3;948.3;326.6;309.2;30G;3.7G;14%;
16:10:11;17/May/2020;53.0;948.3;326.6;309.2;30G;3.7G;14%;
16:10:12;17/May/2020;50.6;948.3;326.4;309.4;30G;3.7G;14%;
16:10:12;17/May/2020;52.4;948.3;325.9;309.9;30G;3.7G;14%;
16:10:12;17/May/2020;28.2;948.3;325.9;310.0;30G;3.7G;14%;
16:10:13;17/May/2020;36.7;948.3;326.9;308.9;30G;3.7G;14%;
16:10:13;17/May/2020;43.0;948.3;327.4;308.4;30G;3.7G;14%;
16:10:13;17/May/2020;50.0;948.3;326.5;309.3;30G;3.7G;14%;
16:10:14;17/May/2020;53.7;948.3;326.8;309.0;30G;3.7G;14%;
16:10:14;17/May/2020;28.2;948.3;326.8;309.1;30G;3.7G;14%;
16:10:15;17/May/2020;27.3;948.3;326.4;309.5;30G;3.7G;14%;
16:10:15;17/May/2020;43.0;948.3;327.7;308.2;30G;3.7G;14%;
16:10:15;17/May/2020;55.4;948.3;327.3;308.6;30G;3.7G;14%;
16:10:16;17/May/2020;53.8;948.3;327.7;308.2;30G;3.7G;14%;
16:10:16;17/May/2020;28.0;948.3;327.5;308.4;30G;3.7G;14%;
16:10:17;17/May/2020;28.9;948.3;327.1;308.7;30G;3.7G;14%;
16:10:17;17/May/2020;29.1;948.3;327.2;308.7;30G;3.7G;14%;
16:10:17;17/May/2020;55.2;948.3;327.9;308.0;30G;3.7G;14%;
16:10:18;17/May/2020;54.2;948.3;327.1;308.8;30G;3.7G;14%;
16:10:18;17/May/2020;31.6;948.3;325.5;310.3;30G;3.7G;14%;
16:10:18;17/May/2020;26.7;948.3;325.7;310.1;30G;3.7G;14%;
16:10:19;17/May/2020;29.9;948.3;325.7;310.2;30G;3.7G;14%;
16:10:19;17/May/2020;48.1;948.3;326.2;309.7;30G;3.7G;14%;
16:10:20;17/May/2020;51.2;948.3;326.6;309.2;30G;3.7G;14%;
16:10:20;17/May/2020;53.7;948.3;325.3;310.5;30G;3.7G;14%;
16:10:20;17/May/2020;26.7;948.3;326.2;309.7;30G;3.7G;14%;
16:10:21;17/May/2020;36.4;948.3;327.1;308.7;30G;3.7G;14%;
16:10:21;17/May/2020;38.0;948.3;327.1;308.7;30G;3.7G;14%;
16:10:22;17/May/2020;52.5;948.3;327.5;308.3;30G;3.7G;14%;
16:10:22;17/May/2020;51.9;948.3;326.8;309.1;30G;3.7G;14%;
16:10:22;17/May/2020;28.9;948.3;327.1;308.8;30G;3.7G;14%;
16:10:23;17/May/2020;30.8;948.3;326.9;308.9;30G;3.7G;14%;
16:10:23;17/May/2020;50.6;948.3;327.2;308.7;30G;3.7G;14%;
16:10:23;17/May/2020;51.3;948.3;327.8;308.0;30G;3.7G;14%;
16:10:24;17/May/2020;53.0;948.3;326.3;309.5;30G;3.7G;14%;
16:10:24;17/May/2020;29.9;948.3;326.3;309.5;30G;3.7G;14%;
16:10:25;17/May/2020;29.3;948.3;326.4;309.5;30G;3.7G;14%;
16:10:25;17/May/2020;30.7;948.3;326.4;309.5;30G;3.7G;14%;
16:10:25;17/May/2020;62.1;948.3;327.6;308.2;30G;3.7G;14%;
16:10:26;17/May/2020;53.2;948.3;327.6;308.2;30G;3.7G;14%;
16:10:26;17/May/2020;36.0;948.3;327.9;307.9;30G;3.7G;14%;
16:10:26;17/May/2020;26.9;948.3;328.1;307.8;30G;3.7G;14%;
16:10:27;17/May/2020;28.6;948.3;328.6;307.2;30G;3.7G;14%;
16:10:27;17/May/2020;28.6;948.3;328.6;307.2;30G;3.7G;14%;
16:10:28;17/May/2020;55.0;948.3;328.6;307.2;30G;3.7G;14%;
16:10:28;17/May/2020;54.9;948.3;327.8;308.0;30G;3.7G;14%;
16:10:28;17/May/2020;54.2;948.3;326.6;309.2;30G;3.7G;14%;
16:10:29;17/May/2020;51.2;948.3;326.1;309.7;30G;3.7G;14%;
16:10:29;17/May/2020;40.8;948.3;326.3;309.5;30G;3.7G;14%;
16:10:30;17/May/2020;27.6;948.3;326.4;309.4;30G;3.7G;14%;
16:10:30;17/May/2020;26.7;948.3;326.7;309.1;30G;3.7G;14%;
16:10:30;17/May/2020;53.8;948.3;327.6;308.2;30G;3.7G;14%;
16:10:31;17/May/2020;51.2;948.3;327.3;308.6;30G;3.7G;14%;
16:10:31;17/May/2020;52.5;948.3;327.6;308.3;30G;3.7G;14%;
16:10:31;17/May/2020;29.5;948.3;326.1;309.7;30G;3.7G;14%;
16:10:32;17/May/2020;25.6;948.3;326.3;309.5;30G;3.7G;14%;
16:10:32;17/May/2020;27.3;948.3;326.4;309.5;30G;3.7G;14%;
16:10:33;17/May/2020;74.1;948.3;327.1;308.8;30G;3.7G;14%;
16:10:33;17/May/2020;53.8;948.3;327.3;308.6;30G;3.7G;14%;
16:10:33;17/May/2020;71.1;948.3;327.8;308.0;30G;3.7G;14%;
16:10:34;17/May/2020;49.4;948.3;328.1;307.8;30G;3.7G;14%;
16:10:34;17/May/2020;49.4;948.3;327.8;308.1;30G;3.7G;14%;
