time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:17:55;17/May/2020;53.5;948.3;360.4;297.7;30G;3.7G;14%;
03:17:55;17/May/2020;51.3;948.3;360.4;297.7;30G;3.7G;14%;
03:17:56;17/May/2020;27.3;948.3;360.2;297.8;30G;3.7G;14%;
03:17:56;17/May/2020;24.7;948.3;360.0;298.1;30G;3.7G;14%;
03:17:56;17/May/2020;28.2;948.3;360.2;297.9;30G;3.7G;14%;
03:17:57;17/May/2020;25.0;948.3;360.4;297.7;30G;3.7G;14%;
03:17:57;17/May/2020;65.9;948.3;361.6;296.5;30G;3.7G;14%;
03:17:58;17/May/2020;71.1;948.3;361.9;296.2;30G;3.7G;14%;
03:17:58;17/May/2020;57.8;948.3;361.6;296.4;30G;3.7G;14%;
03:17:58;17/May/2020;53.2;948.3;359.6;298.4;30G;3.7G;14%;
03:17:59;17/May/2020;26.6;948.3;360.0;298.1;30G;3.7G;14%;
03:17:59;17/May/2020;28.6;948.3;360.1;297.9;30G;3.7G;14%;
03:18:00;17/May/2020;27.3;948.3;360.4;297.7;30G;3.7G;14%;
03:18:00;17/May/2020;29.9;948.3;360.4;297.7;30G;3.7G;14%;
03:18:00;17/May/2020;75.3;948.3;362.1;295.9;30G;3.7G;14%;
03:18:01;17/May/2020;76.1;948.3;362.4;295.6;30G;3.7G;14%;
03:18:01;17/May/2020;62.7;948.3;361.3;296.7;30G;3.7G;14%;
03:18:01;17/May/2020;41.0;948.3;361.7;296.3;30G;3.7G;14%;
03:18:02;17/May/2020;28.0;948.3;361.7;296.3;30G;3.7G;14%;
03:18:02;17/May/2020;29.1;948.3;361.9;296.1;30G;3.7G;14%;
03:18:03;17/May/2020;30.8;948.3;362.0;296.0;30G;3.7G;14%;
03:18:03;17/May/2020;30.8;948.3;361.9;296.1;30G;3.7G;14%;
03:18:03;17/May/2020;71.8;948.3;361.1;296.9;30G;3.7G;14%;
03:18:04;17/May/2020;79.5;948.3;361.4;296.6;30G;3.7G;14%;
03:18:04;17/May/2020;72.3;948.3;361.6;296.4;30G;3.7G;14%;
03:18:05;17/May/2020;35.9;948.3;361.6;296.5;30G;3.7G;14%;
03:18:05;17/May/2020;28.0;948.3;361.7;296.3;30G;3.7G;14%;
03:18:05;17/May/2020;28.2;948.3;361.9;296.1;30G;3.7G;14%;
03:18:06;17/May/2020;30.9;948.3;361.9;296.1;30G;3.7G;14%;
03:18:06;17/May/2020;28.2;948.3;362.4;295.6;30G;3.7G;14%;
03:18:06;17/May/2020;75.9;948.3;361.9;296.1;30G;3.7G;14%;
03:18:07;17/May/2020;75.3;948.3;361.6;296.4;30G;3.7G;14%;
03:18:07;17/May/2020;65.5;948.3;361.6;296.4;30G;3.7G;14%;
03:18:08;17/May/2020;30.4;948.3;361.1;296.9;30G;3.7G;14%;
03:18:08;17/May/2020;26.7;948.3;361.1;296.9;30G;3.7G;14%;
03:18:08;17/May/2020;25.3;948.3;361.7;296.3;30G;3.7G;14%;
03:18:09;17/May/2020;28.6;948.3;362.2;295.8;30G;3.7G;14%;
03:18:09;17/May/2020;27.8;948.3;362.2;295.8;30G;3.7G;14%;
03:18:09;17/May/2020;76.9;948.3;362.2;295.8;30G;3.7G;14%;
03:18:10;17/May/2020;76.7;948.3;362.1;295.9;30G;3.7G;14%;
03:18:10;17/May/2020;75.9;948.3;362.1;295.9;30G;3.7G;14%;
03:18:11;17/May/2020;26.3;948.3;361.6;296.3;30G;3.7G;14%;
03:18:11;17/May/2020;24.0;948.3;361.9;296.1;30G;3.7G;14%;
03:18:11;17/May/2020;29.9;948.3;362.5;295.5;30G;3.7G;14%;
03:18:12;17/May/2020;29.5;948.3;362.6;295.3;30G;3.7G;14%;
03:18:12;17/May/2020;27.6;948.3;362.7;295.3;30G;3.7G;14%;
03:18:13;17/May/2020;72.9;948.3;362.6;295.3;30G;3.7G;14%;
03:18:13;17/May/2020;77.3;948.3;363.3;294.7;30G;3.7G;14%;
03:18:13;17/May/2020;77.0;948.3;362.9;295.1;30G;3.7G;14%;
03:18:14;17/May/2020;26.7;948.3;361.8;296.2;30G;3.7G;14%;
03:18:14;17/May/2020;28.6;948.3;361.8;296.1;30G;3.7G;14%;
03:18:15;17/May/2020;27.6;948.3;362.2;295.8;30G;3.7G;14%;
03:18:15;17/May/2020;26.6;948.3;362.1;295.9;30G;3.7G;14%;
03:18:15;17/May/2020;28.4;948.3;362.1;295.9;30G;3.7G;14%;
03:18:16;17/May/2020;76.8;948.3;364.6;293.4;30G;3.7G;14%;
03:18:16;17/May/2020;78.2;948.3;365.3;292.6;30G;3.7G;14%;
03:18:17;17/May/2020;77.9;948.3;362.8;295.1;30G;3.7G;14%;
03:18:17;17/May/2020;50.6;948.3;362.9;295.1;30G;3.7G;14%;
03:18:17;17/May/2020;54.9;948.3;363.6;294.3;30G;3.7G;14%;
03:18:18;17/May/2020;35.4;948.3;362.9;295.1;30G;3.7G;14%;
03:18:18;17/May/2020;28.9;948.3;362.9;295.1;30G;3.7G;14%;
03:18:19;17/May/2020;31.7;948.3;362.3;295.6;30G;3.7G;14%;
03:18:19;17/May/2020;53.0;948.3;362.8;295.1;30G;3.7G;14%;
03:18:19;17/May/2020;53.0;948.3;363.3;294.7;30G;3.7G;14%;
03:18:20;17/May/2020;28.2;948.3;363.1;294.9;30G;3.7G;14%;
03:18:20;17/May/2020;45.6;948.3;363.1;294.9;30G;3.7G;14%;
03:18:20;17/May/2020;26.0;948.3;363.3;294.6;30G;3.7G;14%;
03:18:21;17/May/2020;49.4;948.3;363.1;294.9;30G;3.7G;14%;
03:18:21;17/May/2020;53.8;948.3;363.8;294.1;30G;3.7G;14%;
03:18:22;17/May/2020;34.2;948.3;363.8;294.1;30G;3.7G;14%;
03:18:22;17/May/2020;31.2;948.3;363.3;294.6;30G;3.7G;14%;
03:18:22;17/May/2020;37.7;948.3;363.5;294.4;30G;3.7G;14%;
03:18:23;17/May/2020;50.0;948.3;364.6;293.4;30G;3.7G;14%;
03:18:23;17/May/2020;51.8;948.3;364.6;293.3;30G;3.7G;14%;
03:18:24;17/May/2020;45.8;948.3;363.8;294.1;30G;3.7G;14%;
03:18:24;17/May/2020;28.6;948.3;363.8;294.2;30G;3.7G;14%;
03:18:24;17/May/2020;29.9;948.3;363.9;294.1;30G;3.7G;14%;
03:18:25;17/May/2020;58.8;948.3;364.1;293.8;30G;3.7G;14%;
03:18:25;17/May/2020;51.8;948.3;363.2;294.7;30G;3.7G;14%;
03:18:25;17/May/2020;51.8;948.3;363.4;294.6;30G;3.7G;14%;
03:18:26;17/May/2020;24.0;948.3;363.2;294.8;30G;3.7G;14%;
03:18:26;17/May/2020;27.3;948.3;363.3;294.7;30G;3.7G;14%;
03:18:27;17/May/2020;27.6;948.3;363.6;294.3;30G;3.7G;14%;
03:18:27;17/May/2020;63.6;948.3;365.1;292.8;30G;3.7G;14%;
03:18:27;17/May/2020;52.5;948.3;363.8;294.2;30G;3.7G;14%;
03:18:28;17/May/2020;67.1;948.3;364.3;293.7;30G;3.7G;14%;
03:18:28;17/May/2020;55.4;948.3;364.0;293.9;30G;3.7G;14%;
03:18:29;17/May/2020;55.4;948.3;364.0;293.9;30G;3.7G;14%;
03:18:29;17/May/2020;26.9;948.3;363.7;294.3;30G;3.7G;14%;
03:18:29;17/May/2020;24.7;948.3;363.8;294.1;30G;3.7G;14%;
03:18:30;17/May/2020;28.2;948.3;363.9;294.1;30G;3.7G;14%;
03:18:30;17/May/2020;68.7;948.3;365.3;292.6;30G;3.7G;14%;
03:18:30;17/May/2020;54.2;948.3;365.1;292.9;30G;3.7G;14%;
03:18:31;17/May/2020;72.7;948.3;363.3;294.6;30G;3.7G;14%;
03:18:31;17/May/2020;51.9;948.3;363.0;294.9;30G;3.7G;14%;
03:18:32;17/May/2020;42.7;948.3;363.3;294.6;30G;3.7G;14%;
03:18:32;17/May/2020;25.6;948.3;363.1;294.8;30G;3.7G;14%;
03:18:32;17/May/2020;28.2;948.3;363.4;294.6;30G;3.7G;14%;
03:18:33;17/May/2020;27.0;948.3;363.6;294.3;30G;3.7G;14%;
03:18:33;17/May/2020;68.7;948.3;363.8;294.1;30G;3.7G;14%;
03:18:34;17/May/2020;50.6;948.3;363.8;294.2;30G;3.7G;14%;
03:18:34;17/May/2020;79.5;948.3;364.7;293.2;30G;3.7G;14%;
03:18:34;17/May/2020;51.8;948.3;363.2;294.7;30G;3.7G;14%;
03:18:35;17/May/2020;40.5;948.3;363.6;294.4;30G;3.7G;14%;
03:18:35;17/May/2020;26.3;948.3;363.6;294.4;30G;3.7G;14%;
03:18:35;17/May/2020;25.0;948.3;363.3;294.6;30G;3.7G;14%;
03:18:36;17/May/2020;26.7;948.3;363.6;294.3;30G;3.7G;14%;
03:18:36;17/May/2020;55.1;948.3;365.1;292.8;30G;3.7G;14%;
03:18:37;17/May/2020;50.6;948.3;364.7;293.2;30G;3.7G;14%;
03:18:37;17/May/2020;77.4;948.3;365.6;292.3;30G;3.7G;14%;
03:18:37;17/May/2020;51.2;948.3;364.8;293.1;30G;3.7G;14%;
03:18:38;17/May/2020;36.2;948.3;365.3;292.7;30G;3.7G;14%;
03:18:38;17/May/2020;29.5;948.3;365.3;292.6;30G;3.7G;14%;
03:18:39;17/May/2020;28.2;948.3;365.6;292.3;30G;3.7G;14%;
03:18:39;17/May/2020;28.0;948.3;365.4;292.5;30G;3.7G;14%;
03:18:39;17/May/2020;49.4;948.3;365.3;292.7;30G;3.7G;14%;
03:18:40;17/May/2020;54.2;948.3;365.3;292.6;30G;3.7G;14%;
03:18:40;17/May/2020;75.9;948.3;366.0;291.9;30G;3.7G;14%;
03:18:40;17/May/2020;51.2;948.3;366.0;291.9;30G;3.7G;14%;
03:18:41;17/May/2020;28.2;948.3;366.1;291.9;30G;3.7G;14%;
03:18:41;17/May/2020;28.0;948.3;366.1;291.8;30G;3.7G;14%;
03:18:42;17/May/2020;27.6;948.3;366.0;291.9;30G;3.7G;14%;
03:18:42;17/May/2020;64.3;948.3;366.1;291.8;30G;3.7G;14%;
03:18:42;17/May/2020;54.8;948.3;365.2;292.7;30G;3.7G;14%;
03:18:43;17/May/2020;26.0;948.3;364.5;293.4;30G;3.7G;14%;
03:18:43;17/May/2020;27.3;948.3;364.7;293.2;30G;3.7G;14%;
03:18:44;17/May/2020;28.2;948.3;365.0;292.9;30G;3.7G;14%;
03:18:44;17/May/2020;28.6;948.3;365.4;292.5;30G;3.7G;14%;
03:18:44;17/May/2020;56.0;948.3;365.8;292.1;30G;3.7G;14%;
03:18:45;17/May/2020;54.8;948.3;365.5;292.4;30G;3.7G;14%;
03:18:45;17/May/2020;52.9;948.3;366.1;291.8;30G;3.7G;14%;
03:18:45;17/May/2020;54.2;948.3;365.3;292.6;30G;3.7G;14%;
03:18:46;17/May/2020;26.9;948.3;364.9;293.0;30G;3.7G;14%;
03:18:46;17/May/2020;26.3;948.3;364.6;293.3;30G;3.7G;14%;
03:18:47;17/May/2020;25.6;948.3;365.1;292.8;30G;3.7G;14%;
03:18:47;17/May/2020;30.0;948.3;364.8;293.1;30G;3.7G;14%;
03:18:47;17/May/2020;66.7;948.3;364.4;293.5;30G;3.7G;14%;
03:18:48;17/May/2020;61.2;948.3;364.2;293.7;30G;3.7G;14%;
03:18:48;17/May/2020;61.9;948.3;364.2;293.7;30G;3.7G;14%;
03:18:49;17/May/2020;53.8;948.3;364.4;293.4;30G;3.7G;14%;
03:18:49;17/May/2020;26.3;948.3;364.6;293.3;30G;3.7G;14%;
03:18:49;17/May/2020;28.6;948.3;364.5;293.4;30G;3.7G;14%;
03:18:50;17/May/2020;53.2;948.3;365.0;292.9;30G;3.7G;14%;
03:18:50;17/May/2020;55.0;948.3;364.9;293.0;30G;3.7G;14%;
03:18:50;17/May/2020;52.4;948.3;364.8;293.1;30G;3.7G;14%;
03:18:51;17/May/2020;26.7;948.3;364.9;293.0;30G;3.7G;14%;
03:18:51;17/May/2020;24.4;948.3;365.1;292.8;30G;3.7G;14%;
03:18:52;17/May/2020;29.1;948.3;365.0;292.9;30G;3.7G;14%;
03:18:52;17/May/2020;63.8;948.3;365.1;292.8;30G;3.7G;14%;
03:18:52;17/May/2020;52.5;948.3;365.2;292.7;30G;3.7G;14%;
03:18:53;17/May/2020;55.4;948.3;364.7;293.2;30G;3.7G;14%;
03:18:53;17/May/2020;28.0;948.3;364.5;293.4;30G;3.7G;14%;
03:18:54;17/May/2020;26.9;948.3;363.8;294.1;30G;3.7G;14%;
03:18:54;17/May/2020;28.0;948.3;364.3;293.5;30G;3.7G;14%;
03:18:54;17/May/2020;58.5;948.3;365.3;292.6;30G;3.7G;14%;
03:18:55;17/May/2020;50.6;948.3;365.7;292.2;30G;3.7G;14%;
03:18:55;17/May/2020;77.4;948.3;364.4;293.5;30G;3.7G;14%;
03:18:55;17/May/2020;53.7;948.3;364.7;293.2;30G;3.7G;14%;
03:18:56;17/May/2020;38.3;948.3;364.8;293.1;30G;3.7G;14%;
03:18:56;17/May/2020;26.3;948.3;365.1;292.8;30G;3.7G;14%;
03:18:57;17/May/2020;26.0;948.3;365.1;292.8;30G;3.7G;14%;
03:18:57;17/May/2020;27.6;948.3;365.4;292.5;30G;3.7G;14%;
03:18:57;17/May/2020;58.0;948.3;365.3;292.5;30G;3.7G;14%;
03:18:58;17/May/2020;54.2;948.3;365.5;292.4;30G;3.7G;14%;
03:18:58;17/May/2020;75.9;948.3;365.7;292.1;30G;3.7G;14%;
03:18:59;17/May/2020;52.5;948.3;365.9;291.9;30G;3.7G;14%;
03:18:59;17/May/2020;30.4;948.3;366.0;291.9;30G;3.7G;14%;
03:18:59;17/May/2020;26.7;948.3;365.2;292.6;30G;3.7G;14%;
03:19:00;17/May/2020;29.9;948.3;365.8;292.1;30G;3.7G;14%;
03:19:00;17/May/2020;28.2;948.3;365.8;292.1;30G;3.7G;14%;
03:19:00;17/May/2020;42.5;948.3;365.8;292.1;30G;3.7G;14%;
03:19:01;17/May/2020;66.3;948.3;365.7;292.1;30G;3.7G;14%;
03:19:01;17/May/2020;77.4;948.3;365.7;292.2;30G;3.7G;14%;
03:19:02;17/May/2020;58.5;948.3;365.7;292.1;30G;3.7G;14%;
03:19:02;17/May/2020;29.9;948.3;365.4;292.4;30G;3.7G;14%;
03:19:02;17/May/2020;25.6;948.3;366.0;291.8;30G;3.7G;14%;
03:19:03;17/May/2020;26.9;948.3;366.2;291.6;30G;3.7G;14%;
03:19:03;17/May/2020;28.6;948.3;366.1;291.8;30G;3.7G;14%;
03:19:04;17/May/2020;48.8;948.3;366.8;291.0;30G;3.7G;14%;
03:19:04;17/May/2020;72.6;948.3;366.5;291.3;30G;3.7G;14%;
03:19:04;17/May/2020;78.2;948.3;367.5;290.3;30G;3.7G;14%;
03:19:05;17/May/2020;48.8;948.3;367.7;290.1;30G;3.7G;14%;
03:19:05;17/May/2020;25.0;948.3;367.7;290.1;30G;3.7G;14%;
03:19:06;17/May/2020;25.3;948.3;367.8;290.0;30G;3.7G;14%;
03:19:06;17/May/2020;26.7;948.3;368.0;289.8;30G;3.7G;14%;
03:19:06;17/May/2020;28.0;948.3;368.0;289.8;30G;3.7G;14%;
03:19:07;17/May/2020;29.3;948.3;367.8;290.0;30G;3.7G;14%;
03:19:07;17/May/2020;81.6;948.3;368.4;289.4;30G;3.7G;14%;
03:19:07;17/May/2020;77.0;948.3;368.7;289.1;30G;3.7G;14%;
03:19:08;17/May/2020;51.2;948.3;367.0;290.8;30G;3.7G;14%;
03:19:08;17/May/2020;27.3;948.3;367.0;290.8;30G;3.7G;14%;
03:19:09;17/May/2020;27.6;948.3;367.1;290.8;30G;3.7G;14%;
03:19:09;17/May/2020;26.3;948.3;367.0;290.9;30G;3.7G;14%;
03:19:09;17/May/2020;29.9;948.3;367.4;290.4;30G;3.7G;14%;
03:19:10;17/May/2020;27.3;948.3;367.1;290.7;30G;3.7G;14%;
03:19:10;17/May/2020;86.0;948.3;369.0;288.8;30G;3.7G;14%;
03:19:11;17/May/2020;75.9;948.3;368.9;288.9;30G;3.7G;14%;
03:19:11;17/May/2020;58.0;948.3;365.2;292.6;30G;3.7G;14%;
03:19:11;17/May/2020;28.6;948.3;364.9;292.9;30G;3.7G;14%;
03:19:12;17/May/2020;28.2;948.3;365.1;292.7;30G;3.7G;14%;
03:19:12;17/May/2020;25.6;948.3;365.1;292.7;30G;3.7G;14%;
03:19:12;17/May/2020;26.6;948.3;365.1;292.7;30G;3.7G;14%;
03:19:13;17/May/2020;28.6;948.3;365.1;292.7;30G;3.7G;14%;
03:19:13;17/May/2020;86.7;948.3;368.8;289.0;30G;3.7G;14%;
03:19:14;17/May/2020;79.3;948.3;369.7;288.1;30G;3.7G;14%;
03:19:14;17/May/2020;92.0;948.3;370.6;287.3;30G;3.7G;14%;
03:19:14;17/May/2020;55.0;948.3;370.2;287.7;30G;3.7G;14%;
03:19:15;17/May/2020;48.8;948.3;369.2;288.6;30G;3.7G;14%;
03:19:15;17/May/2020;28.8;948.3;367.3;290.6;30G;3.7G;14%;
03:19:16;17/May/2020;28.6;948.3;367.0;290.8;30G;3.7G;14%;
03:19:16;17/May/2020;56.4;948.3;370.8;287.0;30G;3.7G;14%;
03:19:16;17/May/2020;53.0;948.3;371.8;286.1;30G;3.7G;14%;
03:19:17;17/May/2020;53.4;948.3;371.3;286.6;30G;3.7G;14%;
03:19:17;17/May/2020;25.6;948.3;371.7;286.1;30G;3.7G;14%;
03:19:18;17/May/2020;26.7;948.3;371.6;286.3;30G;3.7G;14%;
03:19:18;17/May/2020;28.9;948.3;371.8;286.1;30G;3.7G;14%;
03:19:18;17/May/2020;58.6;948.3;371.2;286.6;30G;3.7G;14%;
03:19:19;17/May/2020;53.8;948.3;370.7;287.1;30G;3.7G;14%;
03:19:19;17/May/2020;33.3;948.3;370.7;287.1;30G;3.7G;14%;
03:19:19;17/May/2020;29.5;948.3;370.9;286.9;30G;3.7G;14%;
03:19:20;17/May/2020;27.6;948.3;371.3;286.6;30G;3.7G;14%;
03:19:20;17/May/2020;26.0;948.3;371.0;286.9;30G;3.7G;14%;
03:19:21;17/May/2020;62.7;948.3;370.2;287.6;30G;3.7G;14%;
03:19:21;17/May/2020;59.5;948.3;369.7;288.1;30G;3.7G;14%;
03:19:21;17/May/2020;62.7;948.3;369.7;288.1;30G;3.7G;14%;
03:19:22;17/May/2020;52.4;948.3;369.9;287.9;30G;3.7G;14%;
03:19:22;17/May/2020;26.3;948.3;370.1;287.8;30G;3.7G;14%;
03:19:23;17/May/2020;28.0;948.3;370.6;287.2;30G;3.7G;14%;
03:19:23;17/May/2020;27.8;948.3;371.1;286.7;30G;3.7G;14%;
03:19:23;17/May/2020;29.5;948.3;370.8;287.0;30G;3.7G;14%;
03:19:24;17/May/2020;75.6;948.3;371.5;286.3;30G;3.7G;14%;
03:19:24;17/May/2020;63.3;948.3;371.4;286.4;30G;3.7G;14%;
03:19:24;17/May/2020;68.7;948.3;369.5;288.3;30G;3.7G;14%;
03:19:25;17/May/2020;51.9;948.3;368.5;289.3;30G;3.7G;14%;
03:19:25;17/May/2020;31.2;948.3;366.2;291.6;30G;3.7G;14%;
03:19:26;17/May/2020;25.6;948.3;365.8;292.1;30G;3.7G;14%;
03:19:26;17/May/2020;29.5;948.3;365.9;292.0;30G;3.7G;14%;
03:19:26;17/May/2020;26.6;948.3;365.7;292.1;30G;3.7G;14%;
03:19:27;17/May/2020;56.0;948.3;370.0;287.9;30G;3.7G;14%;
03:19:27;17/May/2020;68.7;948.3;370.7;287.2;30G;3.7G;14%;
03:19:28;17/May/2020;77.4;948.3;368.7;289.1;30G;3.7G;14%;
03:19:28;17/May/2020;53.2;948.3;367.0;290.9;30G;3.7G;14%;
03:19:28;17/May/2020;26.9;948.3;366.7;291.1;30G;3.7G;14%;
03:19:29;17/May/2020;28.2;948.3;366.6;291.2;30G;3.7G;14%;
03:19:29;17/May/2020;25.3;948.3;367.0;290.8;30G;3.7G;14%;
03:19:29;17/May/2020;28.9;948.3;366.7;291.1;30G;3.7G;14%;
03:19:30;17/May/2020;55.6;948.3;367.4;290.4;30G;3.7G;14%;
03:19:30;17/May/2020;78.3;948.3;369.2;288.6;30G;3.7G;14%;
03:19:31;17/May/2020;76.2;948.3;369.9;287.9;30G;3.7G;14%;
03:19:31;17/May/2020;38.0;948.3;368.1;289.7;30G;3.7G;14%;
03:19:31;17/May/2020;26.9;948.3;368.2;289.5;30G;3.7G;14%;
03:19:32;17/May/2020;28.6;948.3;367.9;289.9;30G;3.7G;14%;
03:19:32;17/May/2020;28.6;948.3;368.0;289.8;30G;3.7G;14%;
03:19:33;17/May/2020;27.5;948.3;368.0;289.8;30G;3.7G;14%;
03:19:33;17/May/2020;55.6;948.3;370.5;287.3;30G;3.7G;14%;
03:19:33;17/May/2020;75.0;948.3;370.6;287.2;30G;3.7G;14%;
03:19:34;17/May/2020;78.4;948.3;368.9;288.8;30G;3.7G;14%;
03:19:34;17/May/2020;32.9;948.3;368.2;289.6;30G;3.7G;14%;
03:19:35;17/May/2020;22.7;948.3;368.2;289.5;30G;3.7G;14%;
03:19:35;17/May/2020;30.0;948.3;369.9;287.9;30G;3.7G;14%;
03:19:35;17/May/2020;51.8;948.3;369.9;287.8;30G;3.7G;14%;
03:19:36;17/May/2020;53.7;948.3;369.2;288.6;30G;3.7G;14%;
03:19:36;17/May/2020;28.8;948.3;368.9;288.9;30G;3.7G;14%;
03:19:37;17/May/2020;27.6;948.3;368.9;288.9;30G;3.7G;14%;
03:19:37;17/May/2020;26.7;948.3;368.7;289.1;30G;3.7G;14%;
03:19:37;17/May/2020;58.0;948.3;370.4;287.4;30G;3.7G;14%;
03:19:38;17/May/2020;50.6;948.3;371.3;286.4;30G;3.7G;14%;
03:19:38;17/May/2020;35.1;948.3;369.4;288.3;30G;3.7G;14%;
03:19:38;17/May/2020;26.9;948.3;369.1;288.7;30G;3.7G;14%;
03:19:39;17/May/2020;27.6;948.3;368.9;288.8;30G;3.7G;14%;
03:19:39;17/May/2020;28.9;948.3;368.4;289.3;30G;3.7G;14%;
03:19:40;17/May/2020;57.1;948.3;370.4;287.4;30G;3.7G;14%;
03:19:40;17/May/2020;53.8;948.3;370.1;287.7;30G;3.7G;14%;
03:19:40;17/May/2020;50.6;948.3;370.4;287.3;30G;3.7G;14%;
03:19:41;17/May/2020;54.9;948.3;370.2;287.6;30G;3.7G;14%;
03:19:41;17/May/2020;37.8;948.3;370.2;287.5;30G;3.7G;14%;
03:19:42;17/May/2020;28.6;948.3;370.1;287.7;30G;3.7G;14%;
03:19:42;17/May/2020;28.9;948.3;370.3;287.5;30G;3.7G;14%;
03:19:42;17/May/2020;29.5;948.3;370.7;287.1;30G;3.7G;14%;
03:19:43;17/May/2020;63.2;948.3;370.2;287.6;30G;3.7G;14%;
03:19:43;17/May/2020;54.9;948.3;369.6;288.1;30G;3.7G;14%;
03:19:44;17/May/2020;54.2;948.3;368.2;289.6;30G;3.7G;14%;
03:19:44;17/May/2020;54.9;948.3;367.9;289.8;30G;3.7G;14%;
03:19:44;17/May/2020;28.6;948.3;368.6;289.2;30G;3.7G;14%;
03:19:45;17/May/2020;26.7;948.3;368.6;289.1;30G;3.7G;14%;
03:19:45;17/May/2020;28.9;948.3;367.6;290.2;30G;3.7G;14%;
03:19:45;17/May/2020;27.6;948.3;367.6;290.1;30G;3.7G;14%;
03:19:46;17/May/2020;69.8;948.3;370.6;287.1;30G;3.7G;14%;
03:19:46;17/May/2020;65.5;948.3;371.6;286.1;30G;3.7G;14%;
03:19:47;17/May/2020;64.6;948.3;370.9;286.8;30G;3.7G;14%;
03:19:47;17/May/2020;52.5;948.3;370.4;287.4;30G;3.7G;14%;
03:19:47;17/May/2020;28.4;948.3;370.2;287.6;30G;3.7G;14%;
03:19:48;17/May/2020;28.6;948.3;370.0;287.8;30G;3.7G;14%;
03:19:48;17/May/2020;26.0;948.3;369.7;288.1;30G;3.7G;14%;
03:19:48;17/May/2020;25.6;948.3;369.5;288.3;30G;3.7G;14%;
03:19:49;17/May/2020;76.7;948.3;369.7;288.1;30G;3.7G;14%;
03:19:49;17/May/2020;67.1;948.3;371.6;286.2;30G;3.7G;14%;
03:19:50;17/May/2020;65.1;948.3;371.7;286.1;30G;3.7G;14%;
03:19:50;17/May/2020;52.4;948.3;371.1;286.6;30G;3.7G;14%;
03:19:50;17/May/2020;27.3;948.3;371.2;286.5;30G;3.7G;14%;
03:19:51;17/May/2020;26.6;948.3;371.2;286.6;30G;3.7G;14%;
03:19:51;17/May/2020;26.3;948.3;371.2;286.6;30G;3.7G;14%;
03:19:52;17/May/2020;26.9;948.3;371.4;286.3;30G;3.7G;14%;
03:19:52;17/May/2020;71.4;948.3;369.7;288.0;30G;3.7G;14%;
03:19:52;17/May/2020;75.9;948.3;369.8;287.9;30G;3.7G;14%;
03:19:53;17/May/2020;60.0;948.3;368.1;289.6;30G;3.7G;14%;
03:19:53;17/May/2020;45.5;948.3;367.6;290.2;30G;3.7G;14%;
03:19:54;17/May/2020;29.9;948.3;367.7;290.0;30G;3.7G;14%;
03:19:54;17/May/2020;29.9;948.3;368.0;289.7;30G;3.7G;14%;
03:19:54;17/May/2020;35.9;948.3;368.0;289.7;30G;3.7G;14%;
03:19:55;17/May/2020;28.0;948.3;368.5;289.2;30G;3.7G;14%;
03:19:55;17/May/2020;60.8;948.3;368.1;289.6;30G;3.7G;14%;
03:19:55;17/May/2020;78.2;948.3;371.2;286.6;30G;3.7G;14%;
03:19:56;17/May/2020;79.5;948.3;371.1;286.6;30G;3.7G;14%;
03:19:56;17/May/2020;41.8;948.3;367.8;289.9;30G;3.7G;14%;
03:19:57;17/May/2020;29.9;948.3;367.8;289.9;30G;3.7G;14%;
03:19:57;17/May/2020;29.9;948.3;368.1;289.6;30G;3.7G;14%;
03:19:57;17/May/2020;27.0;948.3;367.9;289.8;30G;3.7G;14%;
03:19:58;17/May/2020;26.3;948.3;368.3;289.4;30G;3.7G;14%;
03:19:58;17/May/2020;59.0;948.3;369.1;288.6;30G;3.7G;14%;
03:19:58;17/May/2020;79.8;948.3;369.1;288.6;30G;3.7G;14%;
03:19:59;17/May/2020;80.5;948.3;369.1;288.6;30G;3.7G;14%;
03:19:59;17/May/2020;34.1;948.3;367.6;290.1;30G;3.7G;14%;
03:20:00;17/May/2020;27.8;948.3;367.9;289.8;30G;3.7G;14%;
03:20:00;17/May/2020;26.9;948.3;367.9;289.8;30G;3.7G;14%;
03:20:00;17/May/2020;29.5;948.3;367.9;289.8;30G;3.7G;14%;
03:20:01;17/May/2020;27.8;948.3;368.2;289.5;30G;3.7G;14%;
03:20:01;17/May/2020;55.6;948.3;370.4;287.3;30G;3.7G;14%;
03:20:02;17/May/2020;77.3;948.3;371.9;285.9;30G;3.7G;14%;
03:20:02;17/May/2020;78.2;948.3;372.3;285.4;30G;3.7G;14%;
03:20:02;17/May/2020;27.6;948.3;371.9;285.8;30G;3.7G;14%;
03:20:03;17/May/2020;30.3;948.3;372.4;285.3;30G;3.7G;14%;
03:20:03;17/May/2020;28.6;948.3;372.6;285.1;30G;3.7G;14%;
03:20:04;17/May/2020;26.9;948.3;372.4;285.3;30G;3.7G;14%;
03:20:04;17/May/2020;26.9;948.3;372.5;285.2;30G;3.7G;14%;
03:20:04;17/May/2020;44.3;948.3;373.9;283.8;30G;3.7G;14%;
03:20:05;17/May/2020;77.3;948.3;374.6;283.1;30G;3.7G;14%;
03:20:05;17/May/2020;77.4;948.3;374.9;282.8;30G;3.7G;14%;
03:20:06;17/May/2020;55.4;948.3;373.6;284.1;30G;3.7G;14%;
03:20:06;17/May/2020;52.4;948.3;372.9;284.8;30G;3.7G;14%;
