time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:13:34;14/May/2020;30.7;948.3;333.6;336.1;30G;3.7G;14%;
21:13:35;14/May/2020;46.2;948.3;333.4;336.3;30G;3.7G;14%;
21:13:35;14/May/2020;50.6;948.3;335.0;334.7;30G;3.7G;14%;
21:13:36;14/May/2020;53.8;948.3;334.7;335.0;30G;3.7G;14%;
21:13:36;14/May/2020;42.5;948.3;334.7;335.0;30G;3.7G;14%;
21:13:36;14/May/2020;36.4;948.3;335.2;334.5;30G;3.7G;14%;
21:13:37;14/May/2020;26.0;948.3;335.2;334.5;30G;3.7G;14%;
21:13:37;14/May/2020;43.8;948.3;335.2;334.5;30G;3.7G;14%;
21:13:37;14/May/2020;53.2;948.3;335.1;334.6;30G;3.7G;14%;
21:13:38;14/May/2020;51.3;948.3;335.8;333.9;30G;3.7G;14%;
21:13:38;14/May/2020;28.0;948.3;335.2;334.5;30G;3.7G;14%;
21:13:39;14/May/2020;26.0;948.3;335.2;334.5;30G;3.7G;14%;
21:13:39;14/May/2020;34.5;948.3;335.6;334.1;30G;3.7G;14%;
21:13:39;14/May/2020;53.0;948.3;337.3;332.4;30G;3.7G;14%;
21:13:40;14/May/2020;54.2;948.3;337.5;332.2;30G;3.7G;14%;
21:13:40;14/May/2020;29.1;948.3;337.4;332.3;30G;3.7G;14%;
21:13:41;14/May/2020;27.3;948.3;337.3;332.4;30G;3.7G;14%;
21:13:41;14/May/2020;28.6;948.3;337.5;332.2;30G;3.7G;14%;
21:13:41;14/May/2020;69.1;948.3;337.5;332.2;30G;3.7G;14%;
21:13:42;14/May/2020;54.2;948.3;337.7;332.1;30G;3.7G;14%;
21:13:42;14/May/2020;41.5;948.3;338.0;331.7;30G;3.7G;14%;
21:13:42;14/May/2020;27.6;948.3;338.3;331.4;30G;3.7G;14%;
21:13:43;14/May/2020;27.6;948.3;338.1;331.6;30G;3.7G;14%;
21:13:43;14/May/2020;25.6;948.3;338.0;331.7;30G;3.7G;14%;
21:13:44;14/May/2020;57.1;948.3;338.5;331.2;30G;3.7G;14%;
21:13:44;14/May/2020;51.8;948.3;338.0;331.8;30G;3.7G;14%;
21:13:44;14/May/2020;53.2;948.3;337.9;331.8;30G;3.7G;14%;
21:13:45;14/May/2020;51.8;948.3;338.2;331.5;30G;3.7G;14%;
21:13:45;14/May/2020;28.8;948.3;338.2;331.5;30G;3.7G;14%;
21:13:46;14/May/2020;26.3;948.3;338.3;331.4;30G;3.7G;14%;
21:13:46;14/May/2020;26.0;948.3;338.1;331.6;30G;3.7G;14%;
21:13:46;14/May/2020;70.2;948.3;338.4;331.4;30G;3.7G;14%;
21:13:47;14/May/2020;52.4;948.3;337.4;332.3;30G;3.7G;14%;
21:13:47;14/May/2020;43.0;948.3;337.7;332.0;30G;3.7G;14%;
21:13:47;14/May/2020;28.9;948.3;337.3;332.4;30G;3.7G;14%;
21:13:48;14/May/2020;26.7;948.3;337.3;332.4;30G;3.7G;14%;
21:13:48;14/May/2020;25.7;948.3;337.2;332.5;30G;3.7G;14%;
21:13:49;14/May/2020;58.1;948.3;337.0;332.7;30G;3.7G;14%;
21:13:49;14/May/2020;50.6;948.3;336.9;332.8;30G;3.7G;14%;
21:13:49;14/May/2020;56.6;948.3;336.7;333.0;30G;3.7G;14%;
21:13:50;14/May/2020;53.8;948.3;336.7;333.0;30G;3.7G;14%;
21:13:50;14/May/2020;40.5;948.3;336.9;332.8;30G;3.7G;14%;
21:13:51;14/May/2020;27.6;948.3;336.4;333.3;30G;3.7G;14%;
21:13:51;14/May/2020;26.3;948.3;336.7;333.0;30G;3.7G;14%;
21:13:51;14/May/2020;67.5;948.3;338.2;331.5;30G;3.7G;14%;
21:13:52;14/May/2020;55.4;948.3;337.9;331.8;30G;3.7G;14%;
21:13:52;14/May/2020;50.0;948.3;338.0;331.7;30G;3.7G;14%;
21:13:52;14/May/2020;27.6;948.3;338.5;331.2;30G;3.7G;14%;
21:13:53;14/May/2020;25.6;948.3;338.5;331.2;30G;3.7G;14%;
21:13:53;14/May/2020;26.9;948.3;338.8;330.9;30G;3.7G;14%;
21:13:54;14/May/2020;60.0;948.3;338.2;331.5;30G;3.7G;14%;
21:13:54;14/May/2020;53.0;948.3;338.4;331.3;30G;3.7G;14%;
21:13:54;14/May/2020;58.6;948.3;338.2;331.5;30G;3.7G;14%;
21:13:55;14/May/2020;53.1;948.3;337.9;331.8;30G;3.7G;14%;
21:13:55;14/May/2020;39.2;948.3;338.0;331.7;30G;3.7G;14%;
21:13:56;14/May/2020;28.6;948.3;338.2;331.5;30G;3.7G;14%;
21:13:56;14/May/2020;31.6;948.3;338.1;331.6;30G;3.7G;14%;
21:13:56;14/May/2020;73.2;948.3;338.6;331.1;30G;3.7G;14%;
21:13:57;14/May/2020;54.2;948.3;338.4;331.3;30G;3.7G;14%;
21:13:57;14/May/2020;46.2;948.3;338.4;331.3;30G;3.7G;14%;
21:13:57;14/May/2020;28.0;948.3;338.2;331.5;30G;3.7G;14%;
21:13:58;14/May/2020;29.1;948.3;338.2;331.5;30G;3.7G;14%;
21:13:58;14/May/2020;27.6;948.3;338.2;331.5;30G;3.7G;14%;
21:13:59;14/May/2020;58.6;948.3;338.0;331.7;30G;3.7G;14%;
21:13:59;14/May/2020;53.2;948.3;338.4;331.3;30G;3.7G;14%;
21:13:59;14/May/2020;54.8;948.3;338.7;331.0;30G;3.7G;14%;
21:14:00;14/May/2020;51.2;948.3;338.9;330.8;30G;3.7G;14%;
21:14:00;14/May/2020;41.0;948.3;338.4;331.3;30G;3.7G;14%;
21:14:01;14/May/2020;25.7;948.3;338.7;331.0;30G;3.7G;14%;
21:14:01;14/May/2020;28.4;948.3;338.7;331.0;30G;3.7G;14%;
21:14:01;14/May/2020;65.1;948.3;339.0;330.7;30G;3.7G;14%;
21:14:02;14/May/2020;51.9;948.3;338.9;330.8;30G;3.7G;14%;
21:14:02;14/May/2020;50.0;948.3;338.9;330.8;30G;3.7G;14%;
21:14:02;14/May/2020;28.6;948.3;338.7;331.0;30G;3.7G;14%;
21:14:03;14/May/2020;49.4;948.3;338.9;330.8;30G;3.7G;14%;
21:14:03;14/May/2020;38.5;948.3;339.6;330.0;30G;3.7G;14%;
21:14:04;14/May/2020;53.7;948.3;340.2;329.5;30G;3.7G;14%;
21:14:04;14/May/2020;51.8;948.3;339.9;329.8;30G;3.7G;14%;
21:14:04;14/May/2020;27.6;948.3;340.3;329.4;30G;3.7G;14%;
21:14:05;14/May/2020;25.0;948.3;340.2;329.5;30G;3.7G;14%;
21:14:05;14/May/2020;31.2;948.3;339.9;329.7;30G;3.7G;14%;
21:14:05;14/May/2020;54.2;948.3;338.6;331.1;30G;3.7G;14%;
21:14:06;14/May/2020;52.9;948.3;338.6;331.1;30G;3.7G;14%;
21:14:06;14/May/2020;29.1;948.3;339.5;330.2;30G;3.7G;14%;
21:14:07;14/May/2020;29.9;948.3;339.7;330.0;30G;3.7G;14%;
21:14:07;14/May/2020;39.7;948.3;339.7;329.9;30G;3.7G;14%;
21:14:07;14/May/2020;54.2;948.3;340.7;329.0;30G;3.7G;14%;
21:14:08;14/May/2020;53.8;948.3;340.6;329.0;30G;3.7G;14%;
21:14:08;14/May/2020;30.4;948.3;340.7;329.0;30G;3.7G;14%;
21:14:09;14/May/2020;38.2;948.3;340.8;328.8;30G;3.7G;14%;
21:14:09;14/May/2020;28.6;948.3;340.4;329.2;30G;3.7G;14%;
21:14:09;14/May/2020;57.1;948.3;341.1;328.5;30G;3.7G;14%;
21:14:10;14/May/2020;50.0;948.3;340.4;329.2;30G;3.7G;14%;
21:14:10;14/May/2020;52.4;948.3;340.6;329.0;30G;3.7G;14%;
21:14:10;14/May/2020;26.7;948.3;340.7;328.9;30G;3.7G;14%;
21:14:11;14/May/2020;26.6;948.3;340.7;328.8;30G;3.7G;14%;
21:14:11;14/May/2020;28.2;948.3;340.8;328.8;30G;3.7G;14%;
21:14:12;14/May/2020;58.5;948.3;340.9;328.7;30G;3.7G;14%;
21:14:12;14/May/2020;53.8;948.3;340.6;328.9;30G;3.7G;14%;
21:14:12;14/May/2020;29.1;948.3;340.7;328.9;30G;3.7G;14%;
21:14:13;14/May/2020;25.6;948.3;340.7;328.8;30G;3.7G;14%;
21:14:13;14/May/2020;24.1;948.3;341.0;328.6;30G;3.7G;14%;
21:14:13;14/May/2020;27.5;948.3;339.8;329.8;30G;3.7G;14%;
21:14:14;14/May/2020;53.7;948.3;340.0;329.6;30G;3.7G;14%;
21:14:14;14/May/2020;60.7;948.3;339.0;330.6;30G;3.7G;14%;
21:14:15;14/May/2020;52.4;948.3;338.1;331.4;30G;3.7G;14%;
21:14:15;14/May/2020;56.1;948.3;337.9;331.6;30G;3.7G;14%;
21:14:15;14/May/2020;31.6;948.3;338.0;331.6;30G;3.7G;14%;
21:14:16;14/May/2020;31.2;948.3;337.9;331.7;30G;3.7G;14%;
21:14:16;14/May/2020;29.1;948.3;337.3;332.3;30G;3.7G;14%;
21:14:17;14/May/2020;53.0;948.3;337.8;331.8;30G;3.7G;14%;
21:14:17;14/May/2020;53.7;948.3;338.1;331.5;30G;3.7G;14%;
21:14:17;14/May/2020;26.9;948.3;338.9;330.7;30G;3.7G;14%;
21:14:18;14/May/2020;27.3;948.3;339.4;330.2;30G;3.7G;14%;
21:14:18;14/May/2020;46.2;948.3;337.8;331.8;30G;3.7G;14%;
21:14:18;14/May/2020;53.8;948.3;337.8;331.8;30G;3.7G;14%;
21:14:19;14/May/2020;52.5;948.3;337.9;331.7;30G;3.7G;14%;
21:14:19;14/May/2020;29.5;948.3;337.3;332.3;30G;3.7G;14%;
21:14:20;14/May/2020;28.6;948.3;337.6;332.0;30G;3.7G;14%;
21:14:20;14/May/2020;27.6;948.3;337.7;331.9;30G;3.7G;14%;
21:14:20;14/May/2020;63.1;948.3;338.9;330.7;30G;3.7G;14%;
21:14:21;14/May/2020;51.2;948.3;339.1;330.5;30G;3.7G;14%;
21:14:21;14/May/2020;51.9;948.3;338.1;331.4;30G;3.7G;14%;
21:14:22;14/May/2020;27.3;948.3;338.1;331.5;30G;3.7G;14%;
21:14:22;14/May/2020;30.8;948.3;338.3;331.2;30G;3.7G;14%;
21:14:22;14/May/2020;26.9;948.3;338.9;330.7;30G;3.7G;14%;
21:14:23;14/May/2020;56.6;948.3;339.6;330.0;30G;3.7G;14%;
21:14:23;14/May/2020;51.2;948.3;339.6;330.0;30G;3.7G;14%;
21:14:23;14/May/2020;27.6;948.3;340.1;329.5;30G;3.7G;14%;
21:14:24;14/May/2020;25.3;948.3;340.6;329.0;30G;3.7G;14%;
21:14:24;14/May/2020;27.3;948.3;340.6;328.9;30G;3.7G;14%;
21:14:25;14/May/2020;61.7;948.3;340.2;329.4;30G;3.7G;14%;
21:14:25;14/May/2020;51.8;948.3;340.0;329.6;30G;3.7G;14%;
21:14:25;14/May/2020;55.7;948.3;338.1;331.4;30G;3.7G;14%;
21:14:26;14/May/2020;55.0;948.3;337.8;331.8;30G;3.7G;14%;
21:14:26;14/May/2020;53.0;948.3;338.4;331.2;30G;3.7G;14%;
21:14:26;14/May/2020;29.1;948.3;337.9;331.7;30G;3.7G;14%;
21:14:27;14/May/2020;39.0;948.3;338.1;331.4;30G;3.7G;14%;
21:14:27;14/May/2020;30.4;948.3;338.2;331.4;30G;3.7G;14%;
21:14:28;14/May/2020;58.2;948.3;339.6;330.0;30G;3.7G;14%;
21:14:28;14/May/2020;55.7;948.3;339.3;330.3;30G;3.7G;14%;
21:14:28;14/May/2020;52.6;948.3;339.9;329.7;30G;3.7G;14%;
21:14:29;14/May/2020;50.6;948.3;339.8;329.8;30G;3.7G;14%;
21:14:29;14/May/2020;53.7;948.3;339.8;329.7;30G;3.7G;14%;
21:14:30;14/May/2020;27.0;948.3;340.7;328.9;30G;3.7G;14%;
21:14:30;14/May/2020;25.3;948.3;340.5;329.1;30G;3.7G;14%;
21:14:30;14/May/2020;38.3;948.3;340.7;328.9;30G;3.7G;14%;
21:14:31;14/May/2020;54.2;948.3;340.4;329.2;30G;3.7G;14%;
21:14:31;14/May/2020;52.5;948.3;340.5;329.1;30G;3.7G;14%;
21:14:31;14/May/2020;27.6;948.3;340.6;329.0;30G;3.7G;14%;
21:14:32;14/May/2020;28.2;948.3;340.4;329.2;30G;3.7G;14%;
21:14:32;14/May/2020;26.3;948.3;340.7;328.9;30G;3.7G;14%;
21:14:33;14/May/2020;64.6;948.3;340.3;329.2;30G;3.7G;14%;
21:14:33;14/May/2020;55.7;948.3;340.3;329.3;30G;3.7G;14%;
21:14:33;14/May/2020;62.0;948.3;340.8;328.8;30G;3.7G;14%;
21:14:34;14/May/2020;51.8;948.3;340.7;328.9;30G;3.7G;14%;
21:14:34;14/May/2020;53.2;948.3;340.4;329.2;30G;3.7G;14%;
21:14:35;14/May/2020;28.6;948.3;338.8;330.7;30G;3.7G;14%;
21:14:35;14/May/2020;28.2;948.3;338.9;330.7;30G;3.7G;14%;
21:14:35;14/May/2020;25.3;948.3;338.9;330.7;30G;3.7G;14%;
21:14:36;14/May/2020;64.2;948.3;338.5;331.0;30G;3.7G;14%;
21:14:36;14/May/2020;50.0;948.3;338.3;331.2;30G;3.7G;14%;
21:14:36;14/May/2020;34.6;948.3;337.8;331.7;30G;3.7G;14%;
21:14:37;14/May/2020;25.0;948.3;338.3;331.3;30G;3.7G;14%;
21:14:37;14/May/2020;24.0;948.3;338.3;331.3;30G;3.7G;14%;
21:14:38;14/May/2020;29.9;948.3;338.6;330.9;30G;3.7G;14%;
21:14:38;14/May/2020;51.2;948.3;338.2;331.4;30G;3.7G;14%;
21:14:38;14/May/2020;62.0;948.3;338.1;331.5;30G;3.7G;14%;
21:14:39;14/May/2020;54.2;948.3;337.8;331.7;30G;3.7G;14%;
21:14:39;14/May/2020;53.2;948.3;337.8;331.8;30G;3.7G;14%;
21:14:40;14/May/2020;24.7;948.3;337.5;332.0;30G;3.7G;14%;
21:14:40;14/May/2020;39.0;948.3;337.3;332.2;30G;3.7G;14%;
21:14:40;14/May/2020;28.2;948.3;337.6;331.9;30G;3.7G;14%;
21:14:41;14/May/2020;66.3;948.3;338.3;331.2;30G;3.7G;14%;
21:14:41;14/May/2020;53.8;948.3;339.1;330.5;30G;3.7G;14%;
21:14:41;14/May/2020;67.5;948.3;339.3;330.3;30G;3.7G;14%;
21:14:42;14/May/2020;54.4;948.3;339.6;330.0;30G;3.7G;14%;
21:14:42;14/May/2020;54.2;948.3;339.7;329.9;30G;3.7G;14%;
21:14:43;14/May/2020;26.7;948.3;339.4;330.2;30G;3.7G;14%;
21:14:43;14/May/2020;26.9;948.3;339.1;330.5;30G;3.7G;14%;
21:14:43;14/May/2020;27.8;948.3;339.1;330.4;30G;3.7G;14%;
21:14:44;14/May/2020;68.3;948.3;339.6;329.9;30G;3.7G;14%;
21:14:44;14/May/2020;53.0;948.3;339.8;329.8;30G;3.7G;14%;
21:14:45;14/May/2020;34.6;948.3;338.6;331.0;30G;3.7G;14%;
21:14:45;14/May/2020;28.2;948.3;338.6;330.9;30G;3.7G;14%;
21:14:45;14/May/2020;25.0;948.3;338.5;331.0;30G;3.7G;14%;
21:14:46;14/May/2020;36.0;948.3;340.6;328.9;30G;3.7G;14%;
21:14:46;14/May/2020;55.4;948.3;341.6;327.9;30G;3.7G;14%;
21:14:46;14/May/2020;53.8;948.3;341.8;327.7;30G;3.7G;14%;
21:14:47;14/May/2020;51.8;948.3;341.8;327.7;30G;3.7G;14%;
21:14:47;14/May/2020;53.2;948.3;341.9;327.6;30G;3.7G;14%;
21:14:48;14/May/2020;26.9;948.3;341.3;328.2;30G;3.7G;14%;
21:14:48;14/May/2020;26.0;948.3;340.9;328.6;30G;3.7G;14%;
21:14:48;14/May/2020;26.7;948.3;341.5;328.0;30G;3.7G;14%;
21:14:49;14/May/2020;74.4;948.3;341.8;327.7;30G;3.7G;14%;
21:14:49;14/May/2020;53.0;948.3;342.1;327.4;30G;3.7G;14%;
21:14:50;14/May/2020;67.5;948.3;342.1;327.4;30G;3.7G;14%;
21:14:50;14/May/2020;51.2;948.3;342.0;327.5;30G;3.7G;14%;
21:14:50;14/May/2020;51.9;948.3;342.2;327.3;30G;3.7G;14%;
21:14:51;14/May/2020;26.7;948.3;341.8;327.7;30G;3.7G;14%;
21:14:51;14/May/2020;26.7;948.3;342.4;327.2;30G;3.7G;14%;
21:14:51;14/May/2020;27.8;948.3;342.1;327.4;30G;3.7G;14%;
21:14:52;14/May/2020;56.0;948.3;342.0;327.5;30G;3.7G;14%;
21:14:52;14/May/2020;49.4;948.3;341.7;327.8;30G;3.7G;14%;
21:14:53;14/May/2020;25.0;948.3;341.6;327.9;30G;3.7G;14%;
21:14:53;14/May/2020;26.0;948.3;342.1;327.4;30G;3.7G;14%;
21:14:53;14/May/2020;25.0;948.3;341.9;327.6;30G;3.7G;14%;
21:14:54;14/May/2020;46.3;948.3;341.9;327.6;30G;3.7G;14%;
21:14:54;14/May/2020;51.8;948.3;342.1;327.4;30G;3.7G;14%;
21:14:55;14/May/2020;62.2;948.3;342.6;326.9;30G;3.7G;14%;
21:14:55;14/May/2020;54.4;948.3;342.1;327.4;30G;3.7G;14%;
21:14:55;14/May/2020;52.4;948.3;342.3;327.2;30G;3.7G;14%;
21:14:56;14/May/2020;27.3;948.3;341.8;327.7;30G;3.7G;14%;
21:14:56;14/May/2020;30.3;948.3;341.7;327.8;30G;3.7G;14%;
21:14:56;14/May/2020;28.6;948.3;341.7;327.8;30G;3.7G;14%;
21:14:57;14/May/2020;72.3;948.3;341.5;328.0;30G;3.7G;14%;
21:14:57;14/May/2020;50.0;948.3;341.5;328.0;30G;3.7G;14%;
21:14:58;14/May/2020;35.9;948.3;342.1;327.4;30G;3.7G;14%;
21:14:58;14/May/2020;26.3;948.3;342.3;327.2;30G;3.7G;14%;
21:14:58;14/May/2020;51.8;948.3;342.6;326.9;30G;3.7G;14%;
21:14:59;14/May/2020;51.2;948.3;342.1;327.4;30G;3.7G;14%;
21:14:59;14/May/2020;54.4;948.3;341.8;327.7;30G;3.7G;14%;
21:15:00;14/May/2020;51.8;948.3;341.8;327.6;30G;3.7G;14%;
21:15:00;14/May/2020;37.5;948.3;341.6;327.9;30G;3.7G;14%;
21:15:00;14/May/2020;26.9;948.3;341.8;327.6;30G;3.7G;14%;
21:15:01;14/May/2020;53.5;948.3;341.8;327.7;30G;3.7G;14%;
21:15:01;14/May/2020;51.2;948.3;341.7;327.8;30G;3.7G;14%;
21:15:01;14/May/2020;41.2;948.3;341.2;328.2;30G;3.7G;14%;
21:15:02;14/May/2020;28.9;948.3;341.3;328.1;30G;3.7G;14%;
21:15:02;14/May/2020;26.9;948.3;341.8;327.6;30G;3.7G;14%;
21:15:03;14/May/2020;48.8;948.3;342.3;327.1;30G;3.7G;14%;
21:15:03;14/May/2020;51.9;948.3;342.3;327.2;30G;3.7G;14%;
21:15:03;14/May/2020;53.2;948.3;342.3;327.2;30G;3.7G;14%;
21:15:04;14/May/2020;27.6;948.3;342.3;327.1;30G;3.7G;14%;
21:15:04;14/May/2020;26.6;948.3;342.8;326.7;30G;3.7G;14%;
21:15:05;14/May/2020;26.9;948.3;342.8;326.6;30G;3.7G;14%;
21:15:05;14/May/2020;62.1;948.3;342.8;326.6;30G;3.7G;14%;
21:15:05;14/May/2020;49.4;948.3;342.8;326.7;30G;3.7G;14%;
21:15:06;14/May/2020;68.6;948.3;342.8;326.7;30G;3.7G;14%;
21:15:06;14/May/2020;53.8;948.3;342.7;326.8;30G;3.7G;14%;
21:15:06;14/May/2020;38.6;948.3;342.5;326.9;30G;3.7G;14%;
21:15:07;14/May/2020;29.1;948.3;342.6;326.9;30G;3.7G;14%;
21:15:07;14/May/2020;26.7;948.3;342.6;326.9;30G;3.7G;14%;
21:15:08;14/May/2020;40.7;948.3;342.6;326.9;30G;3.7G;14%;
21:15:08;14/May/2020;51.2;948.3;343.2;326.3;30G;3.7G;14%;
21:15:08;14/May/2020;52.5;948.3;342.5;327.0;30G;3.7G;14%;
21:15:09;14/May/2020;29.5;948.3;342.8;326.7;30G;3.7G;14%;
21:15:09;14/May/2020;28.2;948.3;343.0;326.4;30G;3.7G;14%;
21:15:10;14/May/2020;25.3;948.3;342.8;326.7;30G;3.7G;14%;
21:15:10;14/May/2020;57.5;948.3;343.0;326.5;30G;3.7G;14%;
21:15:10;14/May/2020;52.4;948.3;342.9;326.5;30G;3.7G;14%;
21:15:11;14/May/2020;78.4;948.3;343.8;325.7;30G;3.7G;14%;
21:15:11;14/May/2020;53.8;948.3;343.5;326.0;30G;3.7G;14%;
21:15:12;14/May/2020;40.5;948.3;344.0;325.5;30G;3.7G;14%;
21:15:12;14/May/2020;28.2;948.3;344.3;325.2;30G;3.7G;14%;
21:15:12;14/May/2020;30.5;948.3;344.1;325.4;30G;3.7G;14%;
21:15:13;14/May/2020;26.9;948.3;344.3;325.2;30G;3.7G;14%;
21:15:13;14/May/2020;70.9;948.3;344.3;325.1;30G;3.7G;14%;
21:15:13;14/May/2020;51.2;948.3;344.3;325.2;30G;3.7G;14%;
21:15:14;14/May/2020;56.6;948.3;344.5;325.0;30G;3.7G;14%;
21:15:14;14/May/2020;53.2;948.3;345.2;324.3;30G;3.7G;14%;
21:15:15;14/May/2020;34.6;948.3;345.2;324.2;30G;3.7G;14%;
21:15:15;14/May/2020;28.6;948.3;345.3;324.2;30G;3.7G;14%;
21:15:15;14/May/2020;28.0;948.3;345.7;323.8;30G;3.7G;14%;
21:15:16;14/May/2020;46.3;948.3;345.9;323.6;30G;3.7G;14%;
21:15:16;14/May/2020;54.2;948.3;345.5;323.9;30G;3.7G;14%;
21:15:16;14/May/2020;51.2;948.3;345.0;324.5;30G;3.7G;14%;
21:15:17;14/May/2020;27.6;948.3;344.5;324.9;30G;3.7G;14%;
21:15:17;14/May/2020;36.1;948.3;344.2;325.2;30G;3.7G;14%;
21:15:18;14/May/2020;42.5;948.3;344.5;324.9;30G;3.7G;14%;
21:15:18;14/May/2020;51.2;948.3;344.5;324.9;30G;3.7G;14%;
21:15:18;14/May/2020;56.1;948.3;344.5;324.9;30G;3.7G;14%;
21:15:19;14/May/2020;28.6;948.3;344.5;324.9;30G;3.7G;14%;
21:15:19;14/May/2020;26.0;948.3;344.6;324.8;30G;3.7G;14%;
21:15:20;14/May/2020;48.1;948.3;344.7;324.7;30G;3.7G;14%;
21:15:20;14/May/2020;52.5;948.3;344.9;324.5;30G;3.7G;14%;
21:15:20;14/May/2020;51.2;948.3;344.5;324.9;30G;3.7G;14%;
21:15:21;14/May/2020;26.9;948.3;343.9;325.5;30G;3.7G;14%;
21:15:21;14/May/2020;35.8;948.3;344.0;325.4;30G;3.7G;14%;
21:15:21;14/May/2020;26.0;948.3;344.2;325.2;30G;3.7G;14%;
21:15:22;14/May/2020;53.2;948.3;344.2;325.2;30G;3.7G;14%;
21:15:22;14/May/2020;54.4;948.3;344.2;325.2;30G;3.7G;14%;
21:15:23;14/May/2020;41.0;948.3;344.4;325.0;30G;3.7G;14%;
21:15:23;14/May/2020;28.9;948.3;344.5;324.9;30G;3.7G;14%;
21:15:23;14/May/2020;26.3;948.3;344.2;325.2;30G;3.7G;14%;
21:15:24;14/May/2020;26.7;948.3;344.5;325.0;30G;3.7G;14%;
21:15:24;14/May/2020;27.8;948.3;344.2;325.2;30G;3.7G;14%;
21:15:24;14/May/2020;26.3;948.3;344.1;325.3;30G;3.7G;14%;
21:15:25;14/May/2020;52.5;948.3;344.4;325.0;30G;3.7G;14%;
21:15:25;14/May/2020;56.1;948.3;344.1;325.3;30G;3.7G;14%;
21:15:26;14/May/2020;35.4;948.3;344.4;325.0;30G;3.7G;14%;
21:15:26;14/May/2020;29.5;948.3;344.3;325.1;30G;3.7G;14%;
21:15:26;14/May/2020;45.5;948.3;344.8;324.7;30G;3.7G;14%;
21:15:27;14/May/2020;45.6;948.3;344.8;324.6;30G;3.7G;14%;
21:15:27;14/May/2020;50.6;948.3;345.0;324.4;30G;3.7G;14%;
21:15:28;14/May/2020;50.0;948.3;345.4;324.0;30G;3.7G;14%;
21:15:28;14/May/2020;26.2;948.3;346.0;323.4;30G;3.7G;14%;
21:15:28;14/May/2020;25.3;948.3;345.8;323.6;30G;3.7G;14%;
21:15:29;14/May/2020;44.6;948.3;345.4;324.0;30G;3.7G;14%;
21:15:29;14/May/2020;53.8;948.3;345.5;323.9;30G;3.7G;14%;
21:15:29;14/May/2020;53.7;948.3;344.7;324.7;30G;3.7G;14%;
21:15:30;14/May/2020;27.6;948.3;344.8;324.6;30G;3.7G;14%;
21:15:30;14/May/2020;25.3;948.3;344.2;325.2;30G;3.7G;14%;
21:15:31;14/May/2020;32.5;948.3;344.0;325.3;30G;3.7G;14%;
21:15:31;14/May/2020;49.4;948.3;344.7;324.6;30G;3.7G;14%;
21:15:31;14/May/2020;51.2;948.3;344.2;325.2;30G;3.7G;14%;
21:15:32;14/May/2020;26.7;948.3;344.2;325.2;30G;3.7G;14%;
21:15:32;14/May/2020;25.3;948.3;344.3;325.1;30G;3.7G;14%;
21:15:32;14/May/2020;26.7;948.3;344.2;325.2;30G;3.7G;14%;
21:15:33;14/May/2020;46.3;948.3;344.0;325.4;30G;3.7G;14%;
21:15:33;14/May/2020;53.8;948.3;344.2;325.2;30G;3.7G;14%;
21:15:34;14/May/2020;54.2;948.3;344.5;324.9;30G;3.7G;14%;
21:15:34;14/May/2020;26.9;948.3;344.3;325.1;30G;3.7G;14%;
21:15:34;14/May/2020;37.2;948.3;344.8;324.6;30G;3.7G;14%;
21:15:35;14/May/2020;53.6;948.3;344.7;324.7;30G;3.7G;14%;
21:15:35;14/May/2020;75.3;948.3;344.7;324.7;30G;3.7G;14%;
21:15:36;14/May/2020;52.4;948.3;345.0;324.4;30G;3.7G;14%;
21:15:36;14/May/2020;48.8;948.3;345.0;324.4;30G;3.7G;14%;
21:15:36;14/May/2020;25.3;948.3;345.8;323.6;30G;3.7G;14%;
21:15:37;14/May/2020;44.4;948.3;344.2;325.1;30G;3.7G;14%;
21:15:37;14/May/2020;51.2;948.3;344.0;325.4;30G;3.7G;14%;
21:15:37;14/May/2020;51.2;948.3;343.3;326.0;30G;3.7G;14%;
21:15:38;14/May/2020;29.1;948.3;342.9;326.4;30G;3.7G;14%;
21:15:38;14/May/2020;26.0;948.3;343.5;325.9;30G;3.7G;14%;
21:15:39;14/May/2020;26.6;948.3;343.4;326.0;30G;3.7G;14%;
21:15:39;14/May/2020;52.5;948.3;344.4;325.0;30G;3.7G;14%;
21:15:39;14/May/2020;50.0;948.3;344.6;324.7;30G;3.7G;14%;
21:15:40;14/May/2020;32.1;948.3;343.7;325.7;30G;3.7G;14%;
21:15:40;14/May/2020;25.0;948.3;343.8;325.6;30G;3.7G;14%;
21:15:41;14/May/2020;44.2;948.3;344.2;325.1;30G;3.7G;14%;
21:15:41;14/May/2020;52.4;948.3;344.2;325.2;30G;3.7G;14%;
21:15:41;14/May/2020;54.9;948.3;343.9;325.5;30G;3.7G;14%;
21:15:42;14/May/2020;39.0;948.3;344.4;325.0;30G;3.7G;14%;
21:15:42;14/May/2020;23.7;948.3;344.0;325.4;30G;3.7G;14%;
21:15:42;14/May/2020;27.8;948.3;344.0;325.4;30G;3.7G;14%;
21:15:43;14/May/2020;52.6;948.3;344.1;325.2;30G;3.7G;14%;
21:15:43;14/May/2020;53.0;948.3;344.4;325.0;30G;3.7G;14%;
21:15:44;14/May/2020;49.4;948.3;344.5;324.9;30G;3.7G;14%;
21:15:44;14/May/2020;29.5;948.3;344.2;325.2;30G;3.7G;14%;
21:15:44;14/May/2020;26.0;948.3;344.4;324.9;30G;3.7G;14%;
