time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:13:22;15/May/2020;61.5;948.3;328.4;340.6;30G;3.7G;14%;
01:13:23;15/May/2020;54.9;948.3;328.6;340.4;30G;3.7G;14%;
01:13:23;15/May/2020;34.2;948.3;328.4;340.6;30G;3.7G;14%;
01:13:23;15/May/2020;25.0;948.3;328.5;340.5;30G;3.7G;14%;
01:13:24;15/May/2020;26.7;948.3;328.3;340.8;30G;3.7G;14%;
01:13:24;15/May/2020;44.2;948.3;327.9;341.2;30G;3.7G;14%;
01:13:25;15/May/2020;51.2;948.3;327.9;341.1;30G;3.7G;14%;
01:13:25;15/May/2020;52.5;948.3;327.6;341.4;30G;3.7G;14%;
01:13:25;15/May/2020;25.0;948.3;328.1;341.0;30G;3.7G;14%;
01:13:26;15/May/2020;27.6;948.3;328.7;340.3;30G;3.7G;14%;
01:13:26;15/May/2020;28.6;948.3;328.7;340.4;30G;3.7G;14%;
01:13:26;15/May/2020;54.4;948.3;328.9;340.1;30G;3.7G;14%;
01:13:27;15/May/2020;53.8;948.3;328.7;340.3;30G;3.7G;14%;
01:13:27;15/May/2020;72.0;948.3;327.9;341.1;30G;3.7G;14%;
01:13:28;15/May/2020;50.6;948.3;328.4;340.6;30G;3.7G;14%;
01:13:28;15/May/2020;54.2;948.3;328.3;340.7;30G;3.7G;14%;
01:13:28;15/May/2020;26.3;948.3;328.2;340.9;30G;3.7G;14%;
01:13:29;15/May/2020;26.7;948.3;328.0;341.1;30G;3.7G;14%;
01:13:29;15/May/2020;26.0;948.3;328.2;340.8;30G;3.7G;14%;
01:13:30;15/May/2020;76.1;948.3;328.0;341.1;30G;3.7G;14%;
01:13:30;15/May/2020;50.6;948.3;327.8;341.2;30G;3.7G;14%;
01:13:30;15/May/2020;67.0;948.3;328.0;341.1;30G;3.7G;14%;
01:13:31;15/May/2020;52.6;948.3;328.2;340.9;30G;3.7G;14%;
01:13:31;15/May/2020;50.6;948.3;328.0;341.1;30G;3.7G;14%;
01:13:32;15/May/2020;28.6;948.3;327.6;341.5;30G;3.7G;14%;
01:13:32;15/May/2020;41.0;948.3;327.9;341.2;30G;3.7G;14%;
01:13:32;15/May/2020;45.6;948.3;327.8;341.2;30G;3.7G;14%;
01:13:33;15/May/2020;53.0;948.3;327.4;341.7;30G;3.7G;14%;
01:13:33;15/May/2020;48.8;948.3;327.6;341.5;30G;3.7G;14%;
01:13:33;15/May/2020;27.6;948.3;327.9;341.1;30G;3.7G;14%;
01:13:34;15/May/2020;26.7;948.3;328.2;340.9;30G;3.7G;14%;
01:13:34;15/May/2020;44.9;948.3;328.4;340.7;30G;3.7G;14%;
01:13:35;15/May/2020;53.0;948.3;328.6;340.4;30G;3.7G;14%;
01:13:35;15/May/2020;54.2;948.3;328.7;340.3;30G;3.7G;14%;
01:13:35;15/May/2020;29.5;948.3;328.4;340.6;30G;3.7G;14%;
01:13:36;15/May/2020;27.3;948.3;328.4;340.6;30G;3.7G;14%;
01:13:36;15/May/2020;32.9;948.3;328.5;340.5;30G;3.7G;14%;
01:13:36;15/May/2020;51.2;948.3;328.1;340.9;30G;3.7G;14%;
01:13:37;15/May/2020;51.9;948.3;327.4;341.6;30G;3.7G;14%;
01:13:37;15/May/2020;26.3;948.3;327.7;341.3;30G;3.7G;14%;
01:13:38;15/May/2020;27.3;948.3;327.2;341.8;30G;3.7G;14%;
01:13:38;15/May/2020;26.0;948.3;327.9;341.1;30G;3.7G;14%;
01:13:38;15/May/2020;64.0;948.3;327.9;341.1;30G;3.7G;14%;
01:13:39;15/May/2020;51.8;948.3;328.2;340.8;30G;3.7G;14%;
01:13:39;15/May/2020;53.8;948.3;327.9;341.1;30G;3.7G;14%;
01:13:40;15/May/2020;25.6;948.3;328.0;341.0;30G;3.7G;14%;
01:13:40;15/May/2020;28.6;948.3;328.4;340.5;30G;3.7G;14%;
01:13:40;15/May/2020;26.7;948.3;328.2;340.8;30G;3.7G;14%;
01:13:41;15/May/2020;70.4;948.3;328.6;340.4;30G;3.7G;14%;
01:13:41;15/May/2020;50.0;948.3;328.6;340.4;30G;3.7G;14%;
01:13:41;15/May/2020;72.1;948.3;328.1;340.9;30G;3.7G;14%;
01:13:42;15/May/2020;54.9;948.3;327.8;341.2;30G;3.7G;14%;
01:13:42;15/May/2020;45.6;948.3;327.6;341.4;30G;3.7G;14%;
01:13:43;15/May/2020;26.7;948.3;327.2;341.8;30G;3.7G;14%;
01:13:43;15/May/2020;25.3;948.3;327.1;341.9;30G;3.7G;14%;
01:13:43;15/May/2020;29.3;948.3;327.2;341.8;30G;3.7G;14%;
01:13:44;15/May/2020;73.4;948.3;327.2;341.9;30G;3.7G;14%;
01:13:44;15/May/2020;52.4;948.3;326.8;342.3;30G;3.7G;14%;
01:13:44;15/May/2020;56.1;948.3;327.4;341.6;30G;3.7G;14%;
01:13:45;15/May/2020;51.3;948.3;327.6;341.4;30G;3.7G;14%;
01:13:45;15/May/2020;34.6;948.3;328.2;340.9;30G;3.7G;14%;
01:13:46;15/May/2020;26.7;948.3;328.2;340.9;30G;3.7G;14%;
01:13:46;15/May/2020;29.1;948.3;328.7;340.4;30G;3.7G;14%;
01:13:46;15/May/2020;50.0;948.3;328.9;340.1;30G;3.7G;14%;
01:13:47;15/May/2020;51.2;948.3;328.6;340.4;30G;3.7G;14%;
01:13:47;15/May/2020;53.1;948.3;328.1;340.9;30G;3.7G;14%;
01:13:48;15/May/2020;31.2;948.3;328.6;340.4;30G;3.7G;14%;
01:13:48;15/May/2020;28.2;948.3;328.6;340.4;30G;3.7G;14%;
01:13:48;15/May/2020;28.2;948.3;329.2;339.8;30G;3.7G;14%;
01:13:49;15/May/2020;69.2;948.3;328.9;340.1;30G;3.7G;14%;
01:13:49;15/May/2020;54.2;948.3;328.5;340.5;30G;3.7G;14%;
01:13:49;15/May/2020;71.6;948.3;328.8;340.1;30G;3.7G;14%;
01:13:50;15/May/2020;57.1;948.3;328.8;340.2;30G;3.7G;14%;
01:13:50;15/May/2020;46.5;948.3;328.9;340.1;30G;3.7G;14%;
01:13:51;15/May/2020;29.9;948.3;328.7;340.2;30G;3.7G;14%;
01:13:51;15/May/2020;28.6;948.3;329.4;339.5;30G;3.7G;14%;
01:13:51;15/May/2020;34.2;948.3;329.3;339.6;30G;3.7G;14%;
01:13:52;15/May/2020;54.9;948.3;329.6;339.3;30G;3.7G;14%;
01:13:52;15/May/2020;53.8;948.3;329.5;339.4;30G;3.7G;14%;
01:13:53;15/May/2020;53.8;948.3;330.1;338.8;30G;3.7G;14%;
01:13:53;15/May/2020;53.0;948.3;329.8;339.1;30G;3.7G;14%;
01:13:53;15/May/2020;31.6;948.3;330.4;338.6;30G;3.7G;14%;
01:13:54;15/May/2020;28.6;948.3;330.2;338.7;30G;3.7G;14%;
01:13:54;15/May/2020;30.4;948.3;330.4;338.5;30G;3.7G;14%;
01:13:54;15/May/2020;63.8;948.3;330.1;338.8;30G;3.7G;14%;
01:13:55;15/May/2020;51.2;948.3;330.6;338.3;30G;3.7G;14%;
01:13:55;15/May/2020;54.2;948.3;330.1;338.9;30G;3.7G;14%;
01:13:56;15/May/2020;26.3;948.3;330.1;338.8;30G;3.7G;14%;
01:13:56;15/May/2020;30.8;948.3;330.1;338.8;30G;3.7G;14%;
01:13:56;15/May/2020;29.9;948.3;329.9;339.0;30G;3.7G;14%;
01:13:57;15/May/2020;73.3;948.3;330.2;338.8;30G;3.7G;14%;
01:13:57;15/May/2020;50.6;948.3;329.6;339.4;30G;3.7G;14%;
01:13:58;15/May/2020;64.2;948.3;329.4;339.6;30G;3.7G;14%;
01:13:58;15/May/2020;55.0;948.3;329.0;339.9;30G;3.7G;14%;
01:13:58;15/May/2020;30.6;948.3;329.2;339.8;30G;3.7G;14%;
01:13:59;15/May/2020;26.9;948.3;329.3;339.6;30G;3.7G;14%;
01:13:59;15/May/2020;28.9;948.3;329.7;339.3;30G;3.7G;14%;
01:13:59;15/May/2020;29.5;948.3;329.2;339.8;30G;3.7G;14%;
01:14:00;15/May/2020;60.2;948.3;329.5;339.4;30G;3.7G;14%;
01:14:00;15/May/2020;53.7;948.3;330.0;338.9;30G;3.7G;14%;
01:14:01;15/May/2020;53.0;948.3;329.8;339.2;30G;3.7G;14%;
01:14:01;15/May/2020;53.6;948.3;329.9;339.1;30G;3.7G;14%;
01:14:01;15/May/2020;32.5;948.3;329.8;339.1;30G;3.7G;14%;
01:14:02;15/May/2020;26.3;948.3;329.9;339.0;30G;3.7G;14%;
01:14:02;15/May/2020;26.9;948.3;330.2;338.8;30G;3.7G;14%;
01:14:03;15/May/2020;63.4;948.3;329.9;339.0;30G;3.7G;14%;
01:14:03;15/May/2020;51.8;948.3;330.5;338.4;30G;3.7G;14%;
01:14:03;15/May/2020;57.8;948.3;330.6;338.4;30G;3.7G;14%;
01:14:04;15/May/2020;51.2;948.3;330.4;338.6;30G;3.7G;14%;
01:14:04;15/May/2020;51.2;948.3;329.7;339.3;30G;3.7G;14%;
01:14:05;15/May/2020;26.0;948.3;329.8;339.1;30G;3.7G;14%;
01:14:05;15/May/2020;37.0;948.3;329.3;339.6;30G;3.7G;14%;
01:14:05;15/May/2020;29.9;948.3;329.6;339.3;30G;3.7G;14%;
01:14:06;15/May/2020;67.1;948.3;330.4;338.5;30G;3.7G;14%;
01:14:06;15/May/2020;52.5;948.3;330.0;338.9;30G;3.7G;14%;
01:14:06;15/May/2020;63.3;948.3;331.1;337.8;30G;3.7G;14%;
01:14:07;15/May/2020;53.2;948.3;330.8;338.1;30G;3.7G;14%;
01:14:07;15/May/2020;52.4;948.3;330.6;338.3;30G;3.7G;14%;
01:14:08;15/May/2020;26.0;948.3;330.3;338.5;30G;3.7G;14%;
01:14:08;15/May/2020;26.9;948.3;329.9;339.0;30G;3.7G;14%;
01:14:08;15/May/2020;31.2;948.3;329.9;339.0;30G;3.7G;14%;
01:14:09;15/May/2020;56.8;948.3;329.8;339.1;30G;3.7G;14%;
01:14:09;15/May/2020;53.8;948.3;329.8;339.1;30G;3.7G;14%;
01:14:09;15/May/2020;26.3;948.3;329.8;339.0;30G;3.7G;14%;
01:14:10;15/May/2020;26.9;948.3;329.9;338.9;30G;3.7G;14%;
01:14:10;15/May/2020;28.6;948.3;330.1;338.8;30G;3.7G;14%;
01:14:11;15/May/2020;41.5;948.3;331.8;337.0;30G;3.7G;14%;
01:14:11;15/May/2020;51.2;948.3;331.3;337.6;30G;3.7G;14%;
01:14:11;15/May/2020;65.4;948.3;331.5;337.3;30G;3.7G;14%;
01:14:12;15/May/2020;51.8;948.3;330.3;338.6;30G;3.7G;14%;
01:14:12;15/May/2020;47.6;948.3;330.9;338.0;30G;3.7G;14%;
01:14:13;15/May/2020;26.7;948.3;331.1;337.8;30G;3.7G;14%;
01:14:13;15/May/2020;27.8;948.3;330.9;338.0;30G;3.7G;14%;
01:14:13;15/May/2020;28.2;948.3;330.4;338.5;30G;3.7G;14%;
01:14:14;15/May/2020;62.2;948.3;331.1;337.8;30G;3.7G;14%;
01:14:14;15/May/2020;53.0;948.3;331.9;337.0;30G;3.7G;14%;
01:14:14;15/May/2020;71.8;948.3;331.0;337.8;30G;3.7G;14%;
01:14:15;15/May/2020;54.9;948.3;330.9;338.0;30G;3.7G;14%;
01:14:15;15/May/2020;52.6;948.3;331.0;337.8;30G;3.7G;14%;
01:14:16;15/May/2020;28.6;948.3;331.1;337.8;30G;3.7G;14%;
01:14:16;15/May/2020;28.6;948.3;330.8;338.0;30G;3.7G;14%;
01:14:16;15/May/2020;28.2;948.3;331.1;337.8;30G;3.7G;14%;
01:14:17;15/May/2020;77.0;948.3;330.8;338.1;30G;3.7G;14%;
01:14:17;15/May/2020;53.7;948.3;331.3;337.5;30G;3.7G;14%;
01:14:18;15/May/2020;65.4;948.3;331.1;337.8;30G;3.7G;14%;
01:14:18;15/May/2020;51.9;948.3;330.4;338.5;30G;3.7G;14%;
01:14:18;15/May/2020;48.1;948.3;330.1;338.7;30G;3.7G;14%;
01:14:19;15/May/2020;26.7;948.3;330.1;338.7;30G;3.7G;14%;
01:14:19;15/May/2020;26.3;948.3;330.3;338.5;30G;3.7G;14%;
01:14:19;15/May/2020;29.7;948.3;330.5;338.3;30G;3.7G;14%;
01:14:20;15/May/2020;64.6;948.3;332.0;336.8;30G;3.7G;14%;
01:14:20;15/May/2020;51.2;948.3;331.6;337.2;30G;3.7G;14%;
01:14:21;15/May/2020;55.7;948.3;332.1;336.8;30G;3.7G;14%;
01:14:21;15/May/2020;53.7;948.3;331.5;337.3;30G;3.7G;14%;
01:14:21;15/May/2020;44.9;948.3;331.8;337.0;30G;3.7G;14%;
01:14:22;15/May/2020;29.1;948.3;331.9;337.0;30G;3.7G;14%;
01:14:22;15/May/2020;26.3;948.3;331.8;337.0;30G;3.7G;14%;
01:14:22;15/May/2020;44.4;948.3;331.6;337.2;30G;3.7G;14%;
01:14:23;15/May/2020;52.5;948.3;331.5;337.3;30G;3.7G;14%;
01:14:23;15/May/2020;50.6;948.3;331.3;337.6;30G;3.7G;14%;
01:14:24;15/May/2020;26.3;948.3;331.5;337.3;30G;3.7G;14%;
01:14:24;15/May/2020;34.2;948.3;331.6;337.3;30G;3.7G;14%;
01:14:24;15/May/2020;32.9;948.3;331.2;337.6;30G;3.7G;14%;
01:14:25;15/May/2020;51.8;948.3;331.0;337.9;30G;3.7G;14%;
01:14:25;15/May/2020;51.2;948.3;331.2;337.6;30G;3.7G;14%;
01:14:26;15/May/2020;26.9;948.3;331.5;337.4;30G;3.7G;14%;
01:14:26;15/May/2020;28.0;948.3;331.8;337.0;30G;3.7G;14%;
01:14:26;15/May/2020;48.1;948.3;331.8;337.0;30G;3.7G;14%;
01:14:27;15/May/2020;52.5;948.3;332.0;336.8;30G;3.7G;14%;
01:14:27;15/May/2020;52.5;948.3;332.4;336.5;30G;3.7G;14%;
01:14:27;15/May/2020;26.0;948.3;332.1;336.8;30G;3.7G;14%;
01:14:28;15/May/2020;42.1;948.3;331.6;337.3;30G;3.7G;14%;
01:14:28;15/May/2020;26.9;948.3;331.5;337.3;30G;3.7G;14%;
01:14:29;15/May/2020;56.6;948.3;331.8;337.1;30G;3.7G;14%;
01:14:29;15/May/2020;54.4;948.3;331.0;337.9;30G;3.7G;14%;
01:14:29;15/May/2020;53.6;948.3;330.5;338.4;30G;3.7G;14%;
01:14:30;15/May/2020;26.7;948.3;330.6;338.3;30G;3.7G;14%;
01:14:30;15/May/2020;39.2;948.3;330.8;338.1;30G;3.7G;14%;
01:14:30;15/May/2020;39.2;948.3;331.0;337.9;30G;3.7G;14%;
01:14:31;15/May/2020;53.0;948.3;330.7;338.1;30G;3.7G;14%;
01:14:31;15/May/2020;53.7;948.3;330.7;338.1;30G;3.7G;14%;
01:14:32;15/May/2020;27.0;948.3;330.8;338.0;30G;3.7G;14%;
01:14:32;15/May/2020;25.0;948.3;330.5;338.3;30G;3.7G;14%;
01:14:32;15/May/2020;42.5;948.3;331.0;337.8;30G;3.7G;14%;
01:14:33;15/May/2020;50.6;948.3;330.9;337.9;30G;3.7G;14%;
01:14:33;15/May/2020;52.5;948.3;331.2;337.6;30G;3.7G;14%;
01:14:34;15/May/2020;29.3;948.3;331.0;337.9;30G;3.7G;14%;
01:14:34;15/May/2020;27.3;948.3;331.7;337.1;30G;3.7G;14%;
01:14:34;15/May/2020;27.5;948.3;331.8;337.1;30G;3.7G;14%;
01:14:35;15/May/2020;53.8;948.3;331.0;337.9;30G;3.7G;14%;
01:14:35;15/May/2020;51.9;948.3;330.7;338.2;30G;3.7G;14%;
01:14:35;15/May/2020;33.8;948.3;331.3;337.6;30G;3.7G;14%;
01:14:36;15/May/2020;27.8;948.3;331.0;337.8;30G;3.7G;14%;
01:14:36;15/May/2020;32.1;948.3;331.3;337.5;30G;3.7G;14%;
01:14:37;15/May/2020;49.4;948.3;331.3;337.5;30G;3.7G;14%;
01:14:37;15/May/2020;52.5;948.3;331.4;337.4;30G;3.7G;14%;
01:14:37;15/May/2020;51.2;948.3;331.7;337.1;30G;3.7G;14%;
01:14:38;15/May/2020;42.9;948.3;331.5;337.4;30G;3.7G;14%;
01:14:38;15/May/2020;26.0;948.3;331.4;337.4;30G;3.7G;14%;
01:14:38;15/May/2020;28.0;948.3;331.7;337.1;30G;3.7G;14%;
01:14:39;15/May/2020;29.1;948.3;331.3;337.6;30G;3.7G;14%;
01:14:39;15/May/2020;30.4;948.3;332.0;336.8;30G;3.7G;14%;
01:14:40;15/May/2020;44.9;948.3;332.0;336.8;30G;3.7G;14%;
01:14:40;15/May/2020;56.2;948.3;331.7;337.1;30G;3.7G;14%;
01:14:40;15/May/2020;53.8;948.3;332.0;336.8;30G;3.7G;14%;
01:14:41;15/May/2020;47.4;948.3;331.5;337.3;30G;3.7G;14%;
01:14:41;15/May/2020;27.6;948.3;331.7;337.0;30G;3.7G;14%;
01:14:41;15/May/2020;27.6;948.3;331.4;337.3;30G;3.7G;14%;
01:14:42;15/May/2020;28.2;948.3;331.5;337.3;30G;3.7G;14%;
01:14:42;15/May/2020;37.2;948.3;332.0;336.7;30G;3.7G;14%;
01:14:43;15/May/2020;44.9;948.3;331.8;337.0;30G;3.7G;14%;
01:14:43;15/May/2020;53.2;948.3;331.8;337.0;30G;3.7G;14%;
01:14:43;15/May/2020;53.2;948.3;331.8;337.0;30G;3.7G;14%;
01:14:44;15/May/2020;26.3;948.3;332.1;336.7;30G;3.7G;14%;
01:14:44;15/May/2020;26.3;948.3;332.1;336.7;30G;3.7G;14%;
01:14:44;15/May/2020;43.8;948.3;331.9;336.8;30G;3.7G;14%;
01:14:45;15/May/2020;53.2;948.3;331.4;337.4;30G;3.7G;14%;
01:14:45;15/May/2020;51.8;948.3;330.9;337.8;30G;3.7G;14%;
01:14:46;15/May/2020;26.7;948.3;331.0;337.7;30G;3.7G;14%;
01:14:46;15/May/2020;28.6;948.3;331.3;337.5;30G;3.7G;14%;
01:14:46;15/May/2020;27.3;948.3;331.7;337.0;30G;3.7G;14%;
01:14:47;15/May/2020;61.7;948.3;331.8;337.0;30G;3.7G;14%;
01:14:47;15/May/2020;52.5;948.3;331.7;337.1;30G;3.7G;14%;
01:14:48;15/May/2020;31.2;948.3;331.4;337.4;30G;3.7G;14%;
01:14:48;15/May/2020;28.2;948.3;331.5;337.3;30G;3.7G;14%;
01:14:48;15/May/2020;24.7;948.3;330.8;338.0;30G;3.7G;14%;
01:14:49;15/May/2020;45.9;948.3;330.7;338.1;30G;3.7G;14%;
01:14:49;15/May/2020;50.0;948.3;330.7;338.1;30G;3.7G;14%;
01:14:49;15/May/2020;51.9;948.3;330.9;337.9;30G;3.7G;14%;
01:14:50;15/May/2020;26.7;948.3;331.7;337.1;30G;3.7G;14%;
01:14:50;15/May/2020;30.0;948.3;332.0;336.8;30G;3.7G;14%;
01:14:51;15/May/2020;41.6;948.3;332.5;336.3;30G;3.7G;14%;
01:14:51;15/May/2020;52.5;948.3;332.4;336.4;30G;3.7G;14%;
01:14:51;15/May/2020;55.0;948.3;332.5;336.3;30G;3.7G;14%;
01:14:52;15/May/2020;24.7;948.3;332.0;336.8;30G;3.7G;14%;
01:14:52;15/May/2020;28.6;948.3;332.1;336.7;30G;3.7G;14%;
01:14:52;15/May/2020;47.5;948.3;332.5;336.3;30G;3.7G;14%;
01:14:53;15/May/2020;51.2;948.3;331.8;337.0;30G;3.7G;14%;
01:14:53;15/May/2020;52.5;948.3;332.2;336.6;30G;3.7G;14%;
01:14:54;15/May/2020;25.0;948.3;331.4;337.3;30G;3.7G;14%;
01:14:54;15/May/2020;26.7;948.3;331.7;337.0;30G;3.7G;14%;
01:14:54;15/May/2020;30.8;948.3;331.4;337.3;30G;3.7G;14%;
01:14:55;15/May/2020;67.4;948.3;331.2;337.6;30G;3.7G;14%;
01:14:55;15/May/2020;52.5;948.3;331.5;337.3;30G;3.7G;14%;
01:14:56;15/May/2020;43.4;948.3;331.4;337.3;30G;3.7G;14%;
01:14:56;15/May/2020;26.7;948.3;331.7;337.1;30G;3.7G;14%;
01:14:56;15/May/2020;29.1;948.3;331.5;337.3;30G;3.7G;14%;
01:14:57;15/May/2020;26.9;948.3;332.0;336.8;30G;3.7G;14%;
01:14:57;15/May/2020;56.2;948.3;331.7;337.1;30G;3.7G;14%;
01:14:57;15/May/2020;50.0;948.3;330.6;338.2;30G;3.7G;14%;
01:14:58;15/May/2020;56.1;948.3;331.0;337.8;30G;3.7G;14%;
01:14:58;15/May/2020;53.0;948.3;330.9;337.9;30G;3.7G;14%;
01:14:59;15/May/2020;32.1;948.3;330.2;338.5;30G;3.7G;14%;
01:14:59;15/May/2020;29.3;948.3;330.3;338.5;30G;3.7G;14%;
01:14:59;15/May/2020;26.3;948.3;330.0;338.7;30G;3.7G;14%;
01:15:00;15/May/2020;50.0;948.3;330.0;338.8;30G;3.7G;14%;
01:15:00;15/May/2020;53.6;948.3;330.5;338.2;30G;3.7G;14%;
01:15:01;15/May/2020;58.3;948.3;330.7;338.0;30G;3.7G;14%;
01:15:01;15/May/2020;53.1;948.3;331.0;337.7;30G;3.7G;14%;
01:15:01;15/May/2020;54.4;948.3;330.2;338.5;30G;3.7G;14%;
01:15:02;15/May/2020;26.7;948.3;330.5;338.3;30G;3.7G;14%;
01:15:02;15/May/2020;24.7;948.3;330.5;338.2;30G;3.7G;14%;
01:15:02;15/May/2020;26.7;948.3;330.7;338.1;30G;3.7G;14%;
01:15:03;15/May/2020;78.0;948.3;330.2;338.5;30G;3.7G;14%;
01:15:03;15/May/2020;53.2;948.3;329.5;339.3;30G;3.7G;14%;
01:15:04;15/May/2020;42.9;948.3;329.4;339.4;30G;3.7G;14%;
01:15:04;15/May/2020;27.8;948.3;329.4;339.4;30G;3.7G;14%;
01:15:04;15/May/2020;51.7;948.3;329.9;338.8;30G;3.7G;14%;
01:15:05;15/May/2020;48.8;948.3;330.2;338.5;30G;3.7G;14%;
01:15:05;15/May/2020;66.7;948.3;329.8;339.0;30G;3.7G;14%;
01:15:06;15/May/2020;54.9;948.3;330.4;338.4;30G;3.7G;14%;
01:15:06;15/May/2020;38.0;948.3;331.0;337.8;30G;3.7G;14%;
01:15:06;15/May/2020;27.8;948.3;330.7;338.1;30G;3.7G;14%;
01:15:07;15/May/2020;69.0;948.3;331.1;337.7;30G;3.7G;14%;
01:15:07;15/May/2020;51.9;948.3;331.4;337.4;30G;3.7G;14%;
01:15:08;15/May/2020;45.7;948.3;331.1;337.7;30G;3.7G;14%;
01:15:08;15/May/2020;26.7;948.3;331.7;337.1;30G;3.7G;14%;
01:15:08;15/May/2020;26.7;948.3;331.6;337.1;30G;3.7G;14%;
01:15:09;15/May/2020;27.6;948.3;331.5;337.3;30G;3.7G;14%;
01:15:09;15/May/2020;70.1;948.3;330.7;338.1;30G;3.7G;14%;
01:15:09;15/May/2020;52.5;948.3;330.3;338.4;30G;3.7G;14%;
01:15:10;15/May/2020;65.1;948.3;331.8;336.9;30G;3.7G;14%;
01:15:10;15/May/2020;53.2;948.3;331.6;337.1;30G;3.7G;14%;
01:15:11;15/May/2020;55.4;948.3;332.2;336.6;30G;3.7G;14%;
01:15:11;15/May/2020;26.0;948.3;331.9;336.8;30G;3.7G;14%;
01:15:11;15/May/2020;27.6;948.3;332.7;336.1;30G;3.7G;14%;
01:15:12;15/May/2020;32.9;948.3;331.2;337.5;30G;3.7G;14%;
01:15:12;15/May/2020;53.7;948.3;331.3;337.4;30G;3.7G;14%;
01:15:13;15/May/2020;54.2;948.3;331.7;337.1;30G;3.7G;14%;
01:15:13;15/May/2020;50.6;948.3;331.6;337.1;30G;3.7G;14%;
01:15:13;15/May/2020;55.6;948.3;331.7;337.0;30G;3.7G;14%;
01:15:14;15/May/2020;31.2;948.3;331.7;337.1;30G;3.7G;14%;
01:15:14;15/May/2020;27.8;948.3;331.6;337.1;30G;3.7G;14%;
01:15:14;15/May/2020;25.0;948.3;332.2;336.6;30G;3.7G;14%;
01:15:15;15/May/2020;66.2;948.3;332.4;336.3;30G;3.7G;14%;
01:15:15;15/May/2020;51.2;948.3;332.6;336.2;30G;3.7G;14%;
01:15:16;15/May/2020;53.2;948.3;331.9;336.9;30G;3.7G;14%;
01:15:16;15/May/2020;31.1;948.3;331.9;336.6;30G;3.7G;14%;
01:15:16;15/May/2020;26.6;948.3;331.8;336.7;30G;3.7G;14%;
01:15:17;15/May/2020;25.3;948.3;331.8;336.7;30G;3.7G;14%;
01:15:17;15/May/2020;60.8;948.3;331.6;336.9;30G;3.7G;14%;
01:15:18;15/May/2020;54.3;948.3;332.0;336.5;30G;3.7G;14%;
01:15:18;15/May/2020;60.2;948.3;332.3;336.2;30G;3.7G;14%;
01:15:18;15/May/2020;53.7;948.3;330.5;338.0;30G;3.7G;14%;
01:15:19;15/May/2020;30.4;948.3;331.1;337.4;30G;3.7G;14%;
01:15:19;15/May/2020;26.6;948.3;330.8;337.7;30G;3.7G;14%;
01:15:19;15/May/2020;25.3;948.3;331.3;337.2;30G;3.7G;14%;
01:15:20;15/May/2020;42.0;948.3;331.3;337.1;30G;3.7G;14%;
01:15:20;15/May/2020;52.5;948.3;331.3;337.2;30G;3.7G;14%;
01:15:21;15/May/2020;55.4;948.3;331.3;337.2;30G;3.7G;14%;
01:15:21;15/May/2020;51.2;948.3;331.2;337.2;30G;3.7G;14%;
01:15:21;15/May/2020;50.0;948.3;331.2;337.3;30G;3.7G;14%;
01:15:22;15/May/2020;27.6;948.3;331.5;336.9;30G;3.7G;14%;
01:15:22;15/May/2020;26.9;948.3;331.2;337.2;30G;3.7G;14%;
01:15:23;15/May/2020;29.3;948.3;331.8;336.7;30G;3.7G;14%;
01:15:23;15/May/2020;62.8;948.3;332.1;336.4;30G;3.7G;14%;
01:15:23;15/May/2020;52.5;948.3;332.0;336.5;30G;3.7G;14%;
01:15:24;15/May/2020;64.6;948.3;331.0;337.4;30G;3.7G;14%;
01:15:24;15/May/2020;53.0;948.3;331.0;337.4;30G;3.7G;14%;
01:15:24;15/May/2020;53.7;948.3;330.9;337.5;30G;3.7G;14%;
01:15:25;15/May/2020;24.1;948.3;331.5;336.9;30G;3.7G;14%;
01:15:25;15/May/2020;40.3;948.3;331.8;336.6;30G;3.7G;14%;
01:15:26;15/May/2020;28.9;948.3;332.1;336.3;30G;3.7G;14%;
01:15:26;15/May/2020;64.6;948.3;332.0;336.4;30G;3.7G;14%;
01:15:26;15/May/2020;55.4;948.3;332.2;336.3;30G;3.7G;14%;
01:15:27;15/May/2020;69.5;948.3;332.2;336.2;30G;3.7G;14%;
01:15:27;15/May/2020;52.5;948.3;333.0;335.4;30G;3.7G;14%;
01:15:28;15/May/2020;51.3;948.3;332.1;336.4;30G;3.7G;14%;
01:15:28;15/May/2020;26.3;948.3;332.6;335.8;30G;3.7G;14%;
01:15:28;15/May/2020;36.7;948.3;332.3;336.2;30G;3.7G;14%;
01:15:29;15/May/2020;24.7;948.3;332.6;335.9;30G;3.7G;14%;
01:15:29;15/May/2020;68.6;948.3;332.8;335.7;30G;3.7G;14%;
01:15:29;15/May/2020;51.8;948.3;332.4;336.0;30G;3.7G;14%;
01:15:30;15/May/2020;66.3;948.3;332.3;336.2;30G;3.7G;14%;
01:15:30;15/May/2020;54.2;948.3;332.5;336.0;30G;3.7G;14%;
01:15:31;15/May/2020;41.8;948.3;333.1;335.4;30G;3.7G;14%;
01:15:31;15/May/2020;28.2;948.3;332.6;335.9;30G;3.7G;14%;
01:15:31;15/May/2020;31.6;948.3;333.0;335.4;30G;3.7G;14%;
01:15:32;15/May/2020;28.6;948.3;333.0;335.4;30G;3.7G;14%;
01:15:32;15/May/2020;61.4;948.3;333.2;335.2;30G;3.7G;14%;
