time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:14:46;15/May/2020;25.0;948.3;327.6;298.2;30G;3.7G;14%;
13:14:47;15/May/2020;30.8;948.3;327.4;298.4;30G;3.7G;14%;
13:14:47;15/May/2020;27.3;948.3;327.7;298.1;30G;3.7G;14%;
13:14:47;15/May/2020;67.5;948.3;327.9;297.9;30G;3.7G;14%;
13:14:48;15/May/2020;77.4;948.3;332.7;293.1;30G;3.7G;14%;
13:14:48;15/May/2020;66.3;948.3;332.4;293.4;30G;3.7G;14%;
13:14:49;15/May/2020;36.7;948.3;332.2;293.7;30G;3.7G;14%;
13:14:49;15/May/2020;28.2;948.3;332.4;293.4;30G;3.7G;14%;
13:14:49;15/May/2020;25.0;948.3;332.2;293.6;30G;3.7G;14%;
13:14:50;15/May/2020;57.0;948.3;332.0;293.8;30G;3.7G;14%;
13:14:50;15/May/2020;51.2;948.3;331.8;294.0;30G;3.7G;14%;
13:14:50;15/May/2020;55.4;948.3;328.3;297.6;30G;3.7G;14%;
13:14:51;15/May/2020;53.2;948.3;327.7;298.1;30G;3.7G;14%;
13:14:51;15/May/2020;62.5;948.3;328.4;297.5;30G;3.7G;14%;
13:14:52;15/May/2020;26.7;948.3;327.8;298.0;30G;3.7G;14%;
13:14:52;15/May/2020;36.0;948.3;327.6;298.2;30G;3.7G;14%;
13:14:52;15/May/2020;28.0;948.3;328.3;297.5;30G;3.7G;14%;
13:14:53;15/May/2020;49.4;948.3;328.1;297.7;30G;3.7G;14%;
13:14:53;15/May/2020;52.4;948.3;327.2;298.6;30G;3.7G;14%;
13:14:54;15/May/2020;66.7;948.3;327.0;298.8;30G;3.7G;14%;
13:14:54;15/May/2020;55.0;948.3;327.0;298.8;30G;3.7G;14%;
13:14:54;15/May/2020;50.0;948.3;327.6;298.2;30G;3.7G;14%;
13:14:55;15/May/2020;25.0;948.3;328.1;297.7;30G;3.7G;14%;
13:14:55;15/May/2020;28.0;948.3;328.6;297.3;30G;3.7G;14%;
13:14:55;15/May/2020;27.6;948.3;328.6;297.2;30G;3.7G;14%;
13:14:56;15/May/2020;55.0;948.3;328.5;297.3;30G;3.7G;14%;
13:14:56;15/May/2020;54.2;948.3;328.3;297.5;30G;3.7G;14%;
13:14:57;15/May/2020;72.0;948.3;328.0;297.8;30G;3.7G;14%;
13:14:57;15/May/2020;51.2;948.3;328.3;297.5;30G;3.7G;14%;
13:14:57;15/May/2020;55.7;948.3;328.7;297.1;30G;3.7G;14%;
13:14:58;15/May/2020;25.3;948.3;328.6;297.2;30G;3.7G;14%;
13:14:58;15/May/2020;25.3;948.3;328.7;297.1;30G;3.7G;14%;
13:14:59;15/May/2020;28.0;948.3;328.6;297.2;30G;3.7G;14%;
13:14:59;15/May/2020;43.9;948.3;333.1;292.7;30G;3.7G;14%;
13:14:59;15/May/2020;54.9;948.3;333.1;292.7;30G;3.7G;14%;
13:15:00;15/May/2020;80.5;948.3;333.9;291.9;30G;3.7G;14%;
13:15:00;15/May/2020;51.9;948.3;332.3;293.5;30G;3.7G;14%;
13:15:01;15/May/2020;39.2;948.3;332.1;293.7;30G;3.7G;14%;
13:15:01;15/May/2020;28.6;948.3;332.3;293.4;30G;3.7G;14%;
13:15:01;15/May/2020;24.7;948.3;332.4;293.4;30G;3.7G;14%;
13:15:02;15/May/2020;26.7;948.3;332.4;293.4;30G;3.7G;14%;
13:15:02;15/May/2020;44.8;948.3;332.5;293.3;30G;3.7G;14%;
13:15:02;15/May/2020;51.2;948.3;332.9;292.9;30G;3.7G;14%;
13:15:03;15/May/2020;75.0;948.3;335.3;290.4;30G;3.7G;14%;
13:15:03;15/May/2020;55.7;948.3;335.3;290.5;30G;3.7G;14%;
13:15:04;15/May/2020;30.4;948.3;335.1;290.6;30G;3.7G;14%;
13:15:04;15/May/2020;27.6;948.3;335.2;290.6;30G;3.7G;14%;
13:15:04;15/May/2020;34.1;948.3;334.6;291.2;30G;3.7G;14%;
13:15:05;15/May/2020;25.6;948.3;334.6;291.2;30G;3.7G;14%;
13:15:05;15/May/2020;37.2;948.3;334.3;291.4;30G;3.7G;14%;
13:15:06;15/May/2020;57.0;948.3;334.0;291.7;30G;3.7G;14%;
13:15:06;15/May/2020;77.3;948.3;333.3;292.4;30G;3.7G;14%;
13:15:06;15/May/2020;56.6;948.3;333.3;292.4;30G;3.7G;14%;
13:15:07;15/May/2020;29.1;948.3;333.5;292.2;30G;3.7G;14%;
13:15:07;15/May/2020;28.6;948.3;333.8;291.9;30G;3.7G;14%;
13:15:07;15/May/2020;27.3;948.3;333.9;291.8;30G;3.7G;14%;
13:15:08;15/May/2020;26.0;948.3;333.8;291.9;30G;3.7G;14%;
13:15:08;15/May/2020;39.5;948.3;329.9;295.9;30G;3.7G;14%;
13:15:09;15/May/2020;69.9;948.3;333.5;292.2;30G;3.7G;14%;
13:15:09;15/May/2020;77.4;948.3;333.5;292.2;30G;3.7G;14%;
13:15:09;15/May/2020;48.8;948.3;332.0;293.7;30G;3.7G;14%;
13:15:10;15/May/2020;25.0;948.3;331.1;294.6;30G;3.7G;14%;
13:15:10;15/May/2020;27.6;948.3;331.6;294.1;30G;3.7G;14%;
13:15:11;15/May/2020;26.0;948.3;331.4;294.3;30G;3.7G;14%;
13:15:11;15/May/2020;29.9;948.3;331.4;294.3;30G;3.7G;14%;
13:15:11;15/May/2020;32.9;948.3;332.1;293.6;30G;3.7G;14%;
13:15:12;15/May/2020;78.3;948.3;334.1;291.6;30G;3.7G;14%;
13:15:12;15/May/2020;78.2;948.3;333.1;292.6;30G;3.7G;14%;
13:15:13;15/May/2020;49.4;948.3;331.8;293.9;30G;3.7G;14%;
13:15:13;15/May/2020;24.0;948.3;331.6;294.1;30G;3.7G;14%;
13:15:13;15/May/2020;26.7;948.3;331.4;294.3;30G;3.7G;14%;
13:15:14;15/May/2020;25.3;948.3;331.9;293.8;30G;3.7G;14%;
13:15:14;15/May/2020;27.0;948.3;332.1;293.6;30G;3.7G;14%;
13:15:14;15/May/2020;26.3;948.3;332.1;293.6;30G;3.7G;14%;
13:15:15;15/May/2020;93.2;948.3;333.3;292.4;30G;3.7G;14%;
13:15:15;15/May/2020;78.3;948.3;334.3;291.4;30G;3.7G;14%;
13:15:16;15/May/2020;63.3;948.3;334.0;291.7;30G;3.7G;14%;
13:15:16;15/May/2020;25.6;948.3;333.7;291.9;30G;3.7G;14%;
13:15:16;15/May/2020;28.6;948.3;333.5;292.2;30G;3.7G;14%;
13:15:17;15/May/2020;27.3;948.3;333.7;292.0;30G;3.7G;14%;
13:15:17;15/May/2020;28.6;948.3;333.6;292.1;30G;3.7G;14%;
13:15:17;15/May/2020;31.6;948.3;333.1;292.6;30G;3.7G;14%;
13:15:18;15/May/2020;94.6;948.3;334.3;291.4;30G;3.7G;14%;
13:15:18;15/May/2020;77.4;948.3;334.8;290.8;30G;3.7G;14%;
13:15:19;15/May/2020;85.0;948.3;332.0;293.6;30G;3.7G;14%;
13:15:19;15/May/2020;52.6;948.3;331.2;294.4;30G;3.7G;14%;
13:15:20;15/May/2020;53.8;948.3;331.0;294.7;30G;3.7G;14%;
13:15:20;15/May/2020;26.7;948.3;330.8;294.8;30G;3.7G;14%;
13:15:20;15/May/2020;29.5;948.3;331.3;294.4;30G;3.7G;14%;
13:15:21;15/May/2020;26.6;948.3;331.5;294.1;30G;3.7G;14%;
13:15:21;15/May/2020;38.0;948.3;331.8;293.8;30G;3.7G;14%;
13:15:21;15/May/2020;29.9;948.3;331.6;294.1;30G;3.7G;14%;
13:15:22;15/May/2020;89.2;948.3;332.0;293.7;30G;3.7G;14%;
13:15:22;15/May/2020;77.4;948.3;332.5;293.1;30G;3.7G;14%;
13:15:23;15/May/2020;79.5;948.3;331.8;293.8;30G;3.7G;14%;
13:15:23;15/May/2020;26.3;948.3;331.9;293.7;30G;3.7G;14%;
13:15:23;15/May/2020;25.3;948.3;331.8;293.8;30G;3.7G;14%;
13:15:24;15/May/2020;29.3;948.3;331.8;293.8;30G;3.7G;14%;
13:15:24;15/May/2020;44.9;948.3;331.8;293.9;30G;3.7G;14%;
13:15:24;15/May/2020;53.8;948.3;331.7;293.9;30G;3.7G;14%;
13:15:25;15/May/2020;77.4;948.3;332.5;293.2;30G;3.7G;14%;
13:15:25;15/May/2020;50.0;948.3;332.3;293.4;30G;3.7G;14%;
13:15:26;15/May/2020;38.5;948.3;332.1;293.6;30G;3.7G;14%;
13:15:26;15/May/2020;26.3;948.3;332.0;293.6;30G;3.7G;14%;
13:15:26;15/May/2020;28.2;948.3;331.9;293.8;30G;3.7G;14%;
13:15:27;15/May/2020;58.3;948.3;331.7;293.9;30G;3.7G;14%;
13:15:27;15/May/2020;50.6;948.3;332.2;293.5;30G;3.7G;14%;
13:15:28;15/May/2020;49.4;948.3;331.9;293.7;30G;3.7G;14%;
13:15:28;15/May/2020;28.2;948.3;332.0;293.6;30G;3.7G;14%;
13:15:28;15/May/2020;29.1;948.3;331.3;294.3;30G;3.7G;14%;
13:15:29;15/May/2020;23.4;948.3;331.2;294.5;30G;3.7G;14%;
13:15:29;15/May/2020;57.5;948.3;331.1;294.5;30G;3.7G;14%;
13:15:30;15/May/2020;53.0;948.3;331.4;294.3;30G;3.7G;14%;
13:15:30;15/May/2020;27.6;948.3;332.2;293.4;30G;3.7G;14%;
13:15:30;15/May/2020;28.9;948.3;332.0;293.6;30G;3.7G;14%;
13:15:31;15/May/2020;26.3;948.3;332.2;293.4;30G;3.7G;14%;
13:15:31;15/May/2020;28.9;948.3;331.5;294.1;30G;3.7G;14%;
13:15:31;15/May/2020;58.3;948.3;331.8;293.9;30G;3.7G;14%;
13:15:32;15/May/2020;69.9;948.3;331.2;294.4;30G;3.7G;14%;
13:15:32;15/May/2020;56.1;948.3;331.4;294.3;30G;3.7G;14%;
13:15:33;15/May/2020;51.2;948.3;330.7;295.0;30G;3.7G;14%;
13:15:33;15/May/2020;27.3;948.3;330.9;294.7;30G;3.7G;14%;
13:15:33;15/May/2020;26.9;948.3;331.5;294.2;30G;3.7G;14%;
13:15:34;15/May/2020;25.0;948.3;331.5;294.1;30G;3.7G;14%;
13:15:34;15/May/2020;27.3;948.3;331.8;293.9;30G;3.7G;14%;
13:15:34;15/May/2020;71.1;948.3;334.5;291.1;30G;3.7G;14%;
13:15:35;15/May/2020;76.8;948.3;335.0;290.7;30G;3.7G;14%;
13:15:35;15/May/2020;61.5;948.3;334.5;291.2;30G;3.7G;14%;
13:15:36;15/May/2020;43.8;948.3;334.4;291.2;30G;3.7G;14%;
13:15:36;15/May/2020;29.7;948.3;335.0;290.6;30G;3.7G;14%;
13:15:36;15/May/2020;26.7;948.3;335.3;290.4;30G;3.7G;14%;
13:15:37;15/May/2020;26.0;948.3;335.5;290.2;30G;3.7G;14%;
13:15:37;15/May/2020;28.2;948.3;335.8;289.9;30G;3.7G;14%;
13:15:38;15/May/2020;74.4;948.3;335.3;290.4;30G;3.7G;14%;
13:15:38;15/May/2020;79.3;948.3;337.9;287.7;30G;3.7G;14%;
13:15:38;15/May/2020;57.8;948.3;337.8;287.9;30G;3.7G;14%;
13:15:39;15/May/2020;43.6;948.3;337.5;288.1;30G;3.7G;14%;
13:15:39;15/May/2020;27.8;948.3;337.3;288.3;30G;3.7G;14%;
13:15:39;15/May/2020;26.3;948.3;337.0;288.6;30G;3.7G;14%;
13:15:40;15/May/2020;24.7;948.3;335.9;289.7;30G;3.7G;14%;
13:15:40;15/May/2020;26.7;948.3;335.7;289.9;30G;3.7G;14%;
13:15:41;15/May/2020;75.6;948.3;337.8;287.9;30G;3.7G;14%;
13:15:41;15/May/2020;78.6;948.3;338.1;287.6;30G;3.7G;14%;
13:15:41;15/May/2020;71.3;948.3;338.2;287.4;30G;3.7G;14%;
13:15:42;15/May/2020;27.6;948.3;337.7;287.9;30G;3.7G;14%;
13:15:42;15/May/2020;38.1;948.3;335.3;290.3;30G;3.7G;14%;
13:15:43;15/May/2020;29.5;948.3;335.5;290.1;30G;3.7G;14%;
13:15:43;15/May/2020;50.0;948.3;334.9;290.7;30G;3.7G;14%;
13:15:43;15/May/2020;53.7;948.3;334.9;290.7;30G;3.7G;14%;
13:15:44;15/May/2020;40.5;948.3;334.5;291.1;30G;3.7G;14%;
13:15:44;15/May/2020;32.9;948.3;334.3;291.2;30G;3.7G;14%;
13:15:44;15/May/2020;27.6;948.3;334.7;290.9;30G;3.7G;14%;
13:15:45;15/May/2020;29.5;948.3;334.4;291.1;30G;3.7G;14%;
13:15:45;15/May/2020;26.0;948.3;334.7;290.9;30G;3.7G;14%;
13:15:46;15/May/2020;31.6;948.3;335.4;290.1;30G;3.7G;14%;
13:15:46;15/May/2020;53.2;948.3;335.4;290.1;30G;3.7G;14%;
13:15:46;15/May/2020;55.0;948.3;335.2;290.4;30G;3.7G;14%;
13:15:47;15/May/2020;34.7;948.3;335.4;290.2;30G;3.7G;14%;
13:15:47;15/May/2020;27.5;948.3;335.5;290.0;30G;3.7G;14%;
13:15:48;15/May/2020;29.1;948.3;335.5;290.0;30G;3.7G;14%;
13:15:48;15/May/2020;60.2;948.3;336.4;289.2;30G;3.7G;14%;
13:15:48;15/May/2020;51.8;948.3;336.1;289.4;30G;3.7G;14%;
13:15:49;15/May/2020;48.1;948.3;336.0;289.6;30G;3.7G;14%;
13:15:49;15/May/2020;26.3;948.3;336.0;289.6;30G;3.7G;14%;
13:15:49;15/May/2020;27.3;948.3;336.2;289.3;30G;3.7G;14%;
13:15:50;15/May/2020;27.6;948.3;336.1;289.5;30G;3.7G;14%;
13:15:50;15/May/2020;72.5;948.3;337.0;288.5;30G;3.7G;14%;
13:15:51;15/May/2020;51.2;948.3;336.7;288.9;30G;3.7G;14%;
13:15:51;15/May/2020;64.1;948.3;336.7;288.9;30G;3.7G;14%;
13:15:51;15/May/2020;51.9;948.3;336.9;288.6;30G;3.7G;14%;
13:15:52;15/May/2020;54.2;948.3;337.3;288.3;30G;3.7G;14%;
13:15:52;15/May/2020;26.7;948.3;337.2;288.3;30G;3.7G;14%;
13:15:52;15/May/2020;28.6;948.3;337.5;288.1;30G;3.7G;14%;
13:15:53;15/May/2020;28.0;948.3;337.5;288.0;30G;3.7G;14%;
13:15:53;15/May/2020;49.4;948.3;337.5;288.1;30G;3.7G;14%;
13:15:54;15/May/2020;51.9;948.3;337.4;288.1;30G;3.7G;14%;
13:15:54;15/May/2020;77.0;948.3;338.0;287.6;30G;3.7G;14%;
13:15:54;15/May/2020;52.5;948.3;337.7;287.9;30G;3.7G;14%;
13:15:55;15/May/2020;51.9;948.3;336.7;288.8;30G;3.7G;14%;
13:15:55;15/May/2020;28.2;948.3;336.5;289.1;30G;3.7G;14%;
13:15:55;15/May/2020;28.0;948.3;336.5;289.1;30G;3.7G;14%;
13:15:56;15/May/2020;53.2;948.3;336.4;289.1;30G;3.7G;14%;
13:15:56;15/May/2020;53.8;948.3;336.6;288.9;30G;3.7G;14%;
13:15:57;15/May/2020;53.8;948.3;336.2;289.4;30G;3.7G;14%;
13:15:57;15/May/2020;26.7;948.3;335.7;289.9;30G;3.7G;14%;
13:15:57;15/May/2020;27.8;948.3;335.9;289.7;30G;3.7G;14%;
13:15:58;15/May/2020;25.0;948.3;335.8;289.8;30G;3.7G;14%;
13:15:58;15/May/2020;64.3;948.3;335.7;289.9;30G;3.7G;14%;
13:15:59;15/May/2020;51.2;948.3;336.1;289.5;30G;3.7G;14%;
13:15:59;15/May/2020;36.0;948.3;336.4;289.1;30G;3.7G;14%;
13:15:59;15/May/2020;26.7;948.3;336.0;289.6;30G;3.7G;14%;
13:16:00;15/May/2020;49.4;948.3;335.2;290.3;30G;3.7G;14%;
13:16:00;15/May/2020;51.2;948.3;335.8;289.7;30G;3.7G;14%;
13:16:00;15/May/2020;51.8;948.3;335.9;289.6;30G;3.7G;14%;
13:16:01;15/May/2020;38.0;948.3;335.8;289.7;30G;3.7G;14%;
13:16:01;15/May/2020;28.2;948.3;335.6;289.9;30G;3.7G;14%;
13:16:02;15/May/2020;27.3;948.3;335.8;289.8;30G;3.7G;14%;
13:16:02;15/May/2020;52.4;948.3;337.8;287.7;30G;3.7G;14%;
13:16:02;15/May/2020;51.2;948.3;337.9;287.6;30G;3.7G;14%;
13:16:03;15/May/2020;53.8;948.3;334.6;290.9;30G;3.7G;14%;
13:16:03;15/May/2020;26.3;948.3;335.2;290.3;30G;3.7G;14%;
13:16:03;15/May/2020;31.7;948.3;335.4;290.1;30G;3.7G;14%;
13:16:04;15/May/2020;26.9;948.3;335.9;289.6;30G;3.7G;14%;
13:16:04;15/May/2020;41.2;948.3;339.2;286.4;30G;3.7G;14%;
13:16:05;15/May/2020;52.5;948.3;338.8;286.7;30G;3.7G;14%;
13:16:05;15/May/2020;74.4;948.3;338.9;286.7;30G;3.7G;14%;
13:16:05;15/May/2020;54.4;948.3;336.6;289.0;30G;3.7G;14%;
13:16:06;15/May/2020;49.4;948.3;336.6;288.9;30G;3.7G;14%;
13:16:06;15/May/2020;26.9;948.3;336.5;289.1;30G;3.7G;14%;
13:16:07;15/May/2020;34.2;948.3;337.0;288.6;30G;3.7G;14%;
13:16:07;15/May/2020;26.7;948.3;336.2;289.4;30G;3.7G;14%;
13:16:07;15/May/2020;42.0;948.3;336.2;289.3;30G;3.7G;14%;
13:16:08;15/May/2020;52.5;948.3;336.4;289.1;30G;3.7G;14%;
13:16:08;15/May/2020;79.5;948.3;336.6;288.9;30G;3.7G;14%;
13:16:08;15/May/2020;52.5;948.3;336.7;288.9;30G;3.7G;14%;
13:16:09;15/May/2020;30.8;948.3;336.2;289.4;30G;3.7G;14%;
13:16:09;15/May/2020;31.1;948.3;335.8;289.8;30G;3.7G;14%;
13:16:10;15/May/2020;28.2;948.3;335.7;289.8;30G;3.7G;14%;
13:16:10;15/May/2020;30.4;948.3;335.9;289.7;30G;3.7G;14%;
13:16:10;15/May/2020;46.9;948.3;337.7;287.9;30G;3.7G;14%;
13:16:11;15/May/2020;52.4;948.3;337.9;287.7;30G;3.7G;14%;
13:16:11;15/May/2020;79.5;948.3;338.1;287.4;30G;3.7G;14%;
13:16:12;15/May/2020;52.4;948.3;338.1;287.4;30G;3.7G;14%;
13:16:12;15/May/2020;26.0;948.3;337.9;287.6;30G;3.7G;14%;
13:16:12;15/May/2020;30.3;948.3;337.9;287.6;30G;3.7G;14%;
13:16:13;15/May/2020;35.1;948.3;338.5;287.0;30G;3.7G;14%;
13:16:13;15/May/2020;58.3;948.3;338.4;287.2;30G;3.7G;14%;
13:16:14;15/May/2020;54.4;948.3;338.9;286.7;30G;3.7G;14%;
13:16:14;15/May/2020;32.9;948.3;339.1;286.4;30G;3.7G;14%;
13:16:14;15/May/2020;26.9;948.3;339.1;286.4;30G;3.7G;14%;
13:16:15;15/May/2020;26.9;948.3;339.4;286.1;30G;3.7G;14%;
13:16:15;15/May/2020;27.6;948.3;339.7;285.8;30G;3.7G;14%;
13:16:15;15/May/2020;55.4;948.3;339.2;286.3;30G;3.7G;14%;
13:16:16;15/May/2020;51.2;948.3;339.4;286.1;30G;3.7G;14%;
13:16:16;15/May/2020;52.4;948.3;341.2;284.3;30G;3.7G;14%;
13:16:17;15/May/2020;55.4;948.3;339.9;285.6;30G;3.7G;14%;
13:16:17;15/May/2020;30.4;948.3;339.9;285.7;30G;3.7G;14%;
13:16:17;15/May/2020;28.6;948.3;340.0;285.5;30G;3.7G;14%;
13:16:18;15/May/2020;27.3;948.3;340.4;285.1;30G;3.7G;14%;
13:16:18;15/May/2020;26.0;948.3;340.2;285.3;30G;3.7G;14%;
13:16:18;15/May/2020;66.7;948.3;343.4;282.1;30G;3.7G;14%;
13:16:19;15/May/2020;55.4;948.3;343.7;281.8;30G;3.7G;14%;
13:16:19;15/May/2020;60.9;948.3;343.1;282.4;30G;3.7G;14%;
13:16:20;15/May/2020;54.2;948.3;342.9;282.7;30G;3.7G;14%;
13:16:20;15/May/2020;26.9;948.3;342.7;282.8;30G;3.7G;14%;
13:16:20;15/May/2020;26.9;948.3;343.0;282.6;30G;3.7G;14%;
13:16:21;15/May/2020;29.5;948.3;342.5;283.1;30G;3.7G;14%;
13:16:21;15/May/2020;27.3;948.3;342.2;283.3;30G;3.7G;14%;
13:16:22;15/May/2020;57.1;948.3;342.4;283.1;30G;3.7G;14%;
13:16:22;15/May/2020;62.2;948.3;343.1;282.4;30G;3.7G;14%;
13:16:22;15/May/2020;63.1;948.3;343.1;282.4;30G;3.7G;14%;
13:16:23;15/May/2020;50.6;948.3;342.2;283.3;30G;3.7G;14%;
13:16:23;15/May/2020;26.7;948.3;342.7;282.8;30G;3.7G;14%;
13:16:24;15/May/2020;27.0;948.3;342.3;283.2;30G;3.7G;14%;
13:16:24;15/May/2020;28.2;948.3;342.0;283.5;30G;3.7G;14%;
13:16:24;15/May/2020;26.9;948.3;342.3;283.2;30G;3.7G;14%;
13:16:25;15/May/2020;75.0;948.3;344.4;281.1;30G;3.7G;14%;
13:16:25;15/May/2020;75.0;948.3;344.9;280.6;30G;3.7G;14%;
13:16:25;15/May/2020;64.6;948.3;344.2;281.3;30G;3.7G;14%;
13:16:26;15/May/2020;52.4;948.3;344.1;281.4;30G;3.7G;14%;
13:16:26;15/May/2020;28.6;948.3;344.5;281.0;30G;3.7G;14%;
13:16:27;15/May/2020;29.1;948.3;344.7;280.8;30G;3.7G;14%;
13:16:27;15/May/2020;65.9;948.3;342.4;283.1;30G;3.7G;14%;
13:16:27;15/May/2020;51.8;948.3;342.9;282.6;30G;3.7G;14%;
13:16:28;15/May/2020;51.2;948.3;342.6;282.9;30G;3.7G;14%;
13:16:28;15/May/2020;25.0;948.3;342.4;283.1;30G;3.7G;14%;
13:16:29;15/May/2020;23.4;948.3;342.5;283.0;30G;3.7G;14%;
13:16:29;15/May/2020;28.0;948.3;342.7;282.8;30G;3.7G;14%;
13:16:29;15/May/2020;62.0;948.3;342.7;282.8;30G;3.7G;14%;
13:16:30;15/May/2020;51.2;948.3;342.9;282.6;30G;3.7G;14%;
13:16:30;15/May/2020;71.1;948.3;342.7;282.8;30G;3.7G;14%;
13:16:30;15/May/2020;54.9;948.3;342.6;282.9;30G;3.7G;14%;
13:16:31;15/May/2020;51.2;948.3;342.9;282.6;30G;3.7G;14%;
13:16:31;15/May/2020;26.3;948.3;342.9;282.6;30G;3.7G;14%;
13:16:32;15/May/2020;28.2;948.3;342.9;282.5;30G;3.7G;14%;
13:16:32;15/May/2020;29.5;948.3;342.7;282.8;30G;3.7G;14%;
13:16:32;15/May/2020;57.3;948.3;344.0;281.5;30G;3.7G;14%;
13:16:33;15/May/2020;50.0;948.3;344.0;281.5;30G;3.7G;14%;
13:16:33;15/May/2020;77.3;948.3;342.9;282.6;30G;3.7G;14%;
13:16:34;15/May/2020;53.8;948.3;342.1;283.4;30G;3.7G;14%;
13:16:34;15/May/2020;45.6;948.3;341.9;283.5;30G;3.7G;14%;
13:16:34;15/May/2020;28.2;948.3;342.4;283.1;30G;3.7G;14%;
13:16:35;15/May/2020;28.2;948.3;342.7;282.7;30G;3.7G;14%;
13:16:35;15/May/2020;28.6;948.3;342.7;282.7;30G;3.7G;14%;
13:16:35;15/May/2020;55.8;948.3;343.0;282.5;30G;3.7G;14%;
13:16:36;15/May/2020;51.9;948.3;342.9;282.6;30G;3.7G;14%;
13:16:36;15/May/2020;78.2;948.3;342.6;282.8;30G;3.7G;14%;
13:16:37;15/May/2020;51.2;948.3;343.2;282.3;30G;3.7G;14%;
13:16:37;15/May/2020;38.3;948.3;342.9;282.5;30G;3.7G;14%;
13:16:37;15/May/2020;25.7;948.3;342.9;282.5;30G;3.7G;14%;
13:16:38;15/May/2020;25.3;948.3;343.2;282.3;30G;3.7G;14%;
13:16:38;15/May/2020;24.7;948.3;342.9;282.6;30G;3.7G;14%;
13:16:39;15/May/2020;55.4;948.3;343.1;282.3;30G;3.7G;14%;
13:16:39;15/May/2020;52.5;948.3;343.3;282.1;30G;3.7G;14%;
13:16:39;15/May/2020;77.4;948.3;343.2;282.3;30G;3.7G;14%;
13:16:40;15/May/2020;54.9;948.3;343.4;282.0;30G;3.7G;14%;
13:16:40;15/May/2020;29.1;948.3;343.6;281.8;30G;3.7G;14%;
13:16:41;15/May/2020;26.0;948.3;343.2;282.2;30G;3.7G;14%;
13:16:41;15/May/2020;28.0;948.3;343.3;282.1;30G;3.7G;14%;
13:16:41;15/May/2020;29.3;948.3;343.2;282.2;30G;3.7G;14%;
13:16:42;15/May/2020;38.8;948.3;343.4;282.0;30G;3.7G;14%;
13:16:42;15/May/2020;62.1;948.3;342.8;282.6;30G;3.7G;14%;
13:16:42;15/May/2020;77.3;948.3;343.3;282.1;30G;3.7G;14%;
13:16:43;15/May/2020;50.0;948.3;343.1;282.4;30G;3.7G;14%;
13:16:43;15/May/2020;28.2;948.3;343.1;282.4;30G;3.7G;14%;
13:16:44;15/May/2020;28.2;948.3;342.6;282.8;30G;3.7G;14%;
13:16:44;15/May/2020;28.6;948.3;342.9;282.5;30G;3.7G;14%;
13:16:44;15/May/2020;27.6;948.3;342.7;282.7;30G;3.7G;14%;
13:16:45;15/May/2020;35.1;948.3;342.8;282.7;30G;3.7G;14%;
13:16:45;15/May/2020;78.3;948.3;342.6;282.8;30G;3.7G;14%;
13:16:46;15/May/2020;78.6;948.3;342.5;282.9;30G;3.7G;14%;
13:16:46;15/May/2020;53.0;948.3;342.8;282.6;30G;3.7G;14%;
13:16:46;15/May/2020;25.3;948.3;343.3;282.1;30G;3.7G;14%;
13:16:47;15/May/2020;29.1;948.3;343.5;281.9;30G;3.7G;14%;
13:16:47;15/May/2020;26.0;948.3;343.9;281.6;30G;3.7G;14%;
13:16:47;15/May/2020;29.9;948.3;343.9;281.5;30G;3.7G;14%;
13:16:48;15/May/2020;28.2;948.3;344.7;280.8;30G;3.7G;14%;
13:16:48;15/May/2020;83.2;948.3;348.0;277.5;30G;3.7G;14%;
13:16:49;15/May/2020;78.4;948.3;348.7;276.8;30G;3.7G;14%;
13:16:49;15/May/2020;59.0;948.3;348.6;276.9;30G;3.7G;14%;
13:16:49;15/May/2020;26.9;948.3;348.6;276.8;30G;3.7G;14%;
13:16:50;15/May/2020;26.3;948.3;349.2;276.3;30G;3.7G;14%;
13:16:50;15/May/2020;29.5;948.3;348.9;276.5;30G;3.7G;14%;
13:16:51;15/May/2020;28.2;948.3;349.0;276.5;30G;3.7G;14%;
13:16:51;15/May/2020;30.8;948.3;348.9;276.5;30G;3.7G;14%;
13:16:51;15/May/2020;85.9;948.3;347.1;278.3;30G;3.7G;14%;
13:16:52;15/May/2020;76.1;948.3;347.3;278.1;30G;3.7G;14%;
13:16:52;15/May/2020;69.1;948.3;346.6;278.9;30G;3.7G;14%;
13:16:53;15/May/2020;25.0;948.3;346.9;278.5;30G;3.7G;14%;
13:16:53;15/May/2020;39.2;948.3;346.8;278.6;30G;3.7G;14%;
13:16:53;15/May/2020;51.9;948.3;346.8;278.6;30G;3.7G;14%;
13:16:54;15/May/2020;66.2;948.3;347.4;278.0;30G;3.7G;14%;
13:16:54;15/May/2020;57.1;948.3;347.1;278.3;30G;3.7G;14%;
13:16:54;15/May/2020;53.2;948.3;346.9;278.6;30G;3.7G;14%;
13:16:55;15/May/2020;25.3;948.3;346.9;278.5;30G;3.7G;14%;
13:16:55;15/May/2020;28.2;948.3;347.0;278.4;30G;3.7G;14%;
13:16:56;15/May/2020;59.8;948.3;346.9;278.5;30G;3.7G;14%;
13:16:56;15/May/2020;53.1;948.3;347.0;278.4;30G;3.7G;14%;
13:16:56;15/May/2020;62.7;948.3;346.8;278.6;30G;3.7G;14%;
13:16:57;15/May/2020;51.2;948.3;346.8;278.6;30G;3.7G;14%;
