time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:11:00;16/May/2020;50.6;948.3;313.8;355.8;30G;3.7G;14%;
01:11:01;16/May/2020;65.9;948.3;313.3;356.2;30G;3.7G;14%;
01:11:01;16/May/2020;53.8;948.3;312.8;356.8;30G;3.7G;14%;
01:11:01;16/May/2020;51.9;948.3;312.8;356.8;30G;3.7G;14%;
01:11:02;16/May/2020;25.6;948.3;312.6;357.0;30G;3.7G;14%;
01:11:02;16/May/2020;26.9;948.3;312.9;356.7;30G;3.7G;14%;
01:11:03;16/May/2020;26.7;948.3;312.8;356.7;30G;3.7G;14%;
01:11:03;16/May/2020;74.7;948.3;312.6;356.9;30G;3.7G;14%;
01:11:03;16/May/2020;54.3;948.3;312.6;357.0;30G;3.7G;14%;
01:11:04;16/May/2020;69.9;948.3;311.6;358.0;30G;3.7G;14%;
01:11:04;16/May/2020;51.2;948.3;311.2;358.3;30G;3.7G;14%;
01:11:04;16/May/2020;52.6;948.3;311.8;357.8;30G;3.7G;14%;
01:11:05;16/May/2020;27.6;948.3;311.8;357.8;30G;3.7G;14%;
01:11:05;16/May/2020;27.0;948.3;311.5;358.0;30G;3.7G;14%;
01:11:06;16/May/2020;32.1;948.3;311.3;358.3;30G;3.7G;14%;
01:11:06;16/May/2020;59.5;948.3;311.8;357.8;30G;3.7G;14%;
01:11:06;16/May/2020;51.2;948.3;311.5;358.1;30G;3.7G;14%;
01:11:07;16/May/2020;59.0;948.3;311.8;357.8;30G;3.7G;14%;
01:11:07;16/May/2020;50.6;948.3;311.7;357.8;30G;3.7G;14%;
01:11:08;16/May/2020;35.0;948.3;312.6;356.9;30G;3.7G;14%;
01:11:08;16/May/2020;25.6;948.3;312.8;356.7;30G;3.7G;14%;
01:11:08;16/May/2020;26.7;948.3;313.1;356.4;30G;3.7G;14%;
01:11:09;16/May/2020;56.1;948.3;312.8;356.7;30G;3.7G;14%;
01:11:09;16/May/2020;52.5;948.3;312.2;357.3;30G;3.7G;14%;
01:11:09;16/May/2020;56.1;948.3;312.0;357.5;30G;3.7G;14%;
01:11:10;16/May/2020;26.9;948.3;311.8;357.7;30G;3.7G;14%;
01:11:10;16/May/2020;29.3;948.3;311.6;357.9;30G;3.7G;14%;
01:11:11;16/May/2020;28.0;948.3;311.9;357.6;30G;3.7G;14%;
01:11:11;16/May/2020;63.7;948.3;311.6;357.9;30G;3.7G;14%;
01:11:11;16/May/2020;54.4;948.3;311.2;358.4;30G;3.7G;14%;
01:11:12;16/May/2020;65.5;948.3;311.4;358.1;30G;3.7G;14%;
01:11:12;16/May/2020;51.9;948.3;311.8;357.7;30G;3.7G;14%;
01:11:13;16/May/2020;49.4;948.3;311.2;358.3;30G;3.7G;14%;
01:11:13;16/May/2020;26.7;948.3;311.8;357.7;30G;3.7G;14%;
01:11:13;16/May/2020;31.1;948.3;311.5;358.0;30G;3.7G;14%;
01:11:14;16/May/2020;35.4;948.3;311.9;357.7;30G;3.7G;14%;
01:11:14;16/May/2020;51.9;948.3;311.8;357.7;30G;3.7G;14%;
01:11:14;16/May/2020;54.2;948.3;311.5;358.0;30G;3.7G;14%;
01:11:15;16/May/2020;28.0;948.3;311.8;357.7;30G;3.7G;14%;
01:11:15;16/May/2020;25.3;948.3;311.5;358.0;30G;3.7G;14%;
01:11:16;16/May/2020;26.0;948.3;311.7;357.8;30G;3.7G;14%;
01:11:16;16/May/2020;60.2;948.3;311.2;358.3;30G;3.7G;14%;
01:11:16;16/May/2020;54.9;948.3;311.6;357.9;30G;3.7G;14%;
01:11:17;16/May/2020;73.3;948.3;312.1;357.4;30G;3.7G;14%;
01:11:17;16/May/2020;48.8;948.3;312.0;357.5;30G;3.7G;14%;
01:11:18;16/May/2020;44.4;948.3;312.2;357.3;30G;3.7G;14%;
01:11:18;16/May/2020;25.6;948.3;312.4;357.2;30G;3.7G;14%;
01:11:18;16/May/2020;27.3;948.3;312.3;357.2;30G;3.7G;14%;
01:11:19;16/May/2020;28.6;948.3;312.4;357.1;30G;3.7G;14%;
01:11:19;16/May/2020;67.1;948.3;311.8;357.7;30G;3.7G;14%;
01:11:19;16/May/2020;53.8;948.3;311.5;358.0;30G;3.7G;14%;
01:11:20;16/May/2020;58.3;948.3;311.5;358.0;30G;3.7G;14%;
01:11:20;16/May/2020;52.5;948.3;311.4;358.1;30G;3.7G;14%;
01:11:21;16/May/2020;37.2;948.3;311.7;357.8;30G;3.7G;14%;
01:11:21;16/May/2020;26.6;948.3;311.5;358.0;30G;3.7G;14%;
01:11:21;16/May/2020;26.3;948.3;311.9;357.6;30G;3.7G;14%;
01:11:22;16/May/2020;43.8;948.3;312.0;357.5;30G;3.7G;14%;
01:11:22;16/May/2020;51.2;948.3;311.9;357.5;30G;3.7G;14%;
01:11:23;16/May/2020;52.5;948.3;311.4;358.0;30G;3.7G;14%;
01:11:23;16/May/2020;54.4;948.3;312.0;357.5;30G;3.7G;14%;
01:11:23;16/May/2020;53.8;948.3;312.0;357.4;30G;3.7G;14%;
01:11:24;16/May/2020;28.6;948.3;312.7;356.7;30G;3.7G;14%;
01:11:24;16/May/2020;26.9;948.3;312.5;356.9;30G;3.7G;14%;
01:11:24;16/May/2020;26.3;948.3;312.9;356.6;30G;3.7G;14%;
01:11:25;16/May/2020;65.5;948.3;312.9;356.6;30G;3.7G;14%;
01:11:25;16/May/2020;55.4;948.3;312.2;357.2;30G;3.7G;14%;
01:11:26;16/May/2020;50.0;948.3;312.3;357.2;30G;3.7G;14%;
01:11:26;16/May/2020;26.0;948.3;312.6;356.8;30G;3.7G;14%;
01:11:26;16/May/2020;29.5;948.3;312.8;356.6;30G;3.7G;14%;
01:11:27;16/May/2020;29.5;948.3;312.8;356.6;30G;3.7G;14%;
01:11:27;16/May/2020;63.2;948.3;312.2;357.2;30G;3.7G;14%;
01:11:28;16/May/2020;53.0;948.3;312.2;357.2;30G;3.7G;14%;
01:11:28;16/May/2020;62.7;948.3;312.5;357.0;30G;3.7G;14%;
01:11:28;16/May/2020;53.0;948.3;312.6;356.8;30G;3.7G;14%;
01:11:29;16/May/2020;35.0;948.3;313.0;356.4;30G;3.7G;14%;
01:11:29;16/May/2020;26.9;948.3;312.9;356.6;30G;3.7G;14%;
01:11:29;16/May/2020;28.0;948.3;313.3;356.1;30G;3.7G;14%;
01:11:30;16/May/2020;38.8;948.3;313.0;356.4;30G;3.7G;14%;
01:11:30;16/May/2020;55.4;948.3;313.0;356.4;30G;3.7G;14%;
01:11:31;16/May/2020;56.0;948.3;313.7;355.7;30G;3.7G;14%;
01:11:31;16/May/2020;52.6;948.3;312.9;356.5;30G;3.7G;14%;
01:11:31;16/May/2020;53.7;948.3;313.2;356.2;30G;3.7G;14%;
01:11:32;16/May/2020;29.1;948.3;313.3;356.1;30G;3.7G;14%;
01:11:32;16/May/2020;28.0;948.3;313.3;356.1;30G;3.7G;14%;
01:11:33;16/May/2020;26.9;948.3;312.9;356.5;30G;3.7G;14%;
01:11:33;16/May/2020;52.5;948.3;313.2;356.1;30G;3.7G;14%;
01:11:33;16/May/2020;53.0;948.3;313.0;356.4;30G;3.7G;14%;
01:11:34;16/May/2020;26.3;948.3;313.5;355.9;30G;3.7G;14%;
01:11:34;16/May/2020;30.3;948.3;313.2;356.2;30G;3.7G;14%;
01:11:35;16/May/2020;35.9;948.3;313.4;355.9;30G;3.7G;14%;
01:11:35;16/May/2020;51.8;948.3;313.7;355.7;30G;3.7G;14%;
01:11:35;16/May/2020;52.5;948.3;313.4;356.0;30G;3.7G;14%;
01:11:36;16/May/2020;38.0;948.3;313.4;356.0;30G;3.7G;14%;
01:11:36;16/May/2020;27.8;948.3;313.5;355.9;30G;3.7G;14%;
01:11:36;16/May/2020;28.6;948.3;313.5;355.9;30G;3.7G;14%;
01:11:37;16/May/2020;62.2;948.3;313.2;356.1;30G;3.7G;14%;
01:11:37;16/May/2020;52.5;948.3;313.1;356.3;30G;3.7G;14%;
01:11:38;16/May/2020;50.6;948.3;313.7;355.7;30G;3.7G;14%;
01:11:38;16/May/2020;28.2;948.3;313.1;356.3;30G;3.7G;14%;
01:11:38;16/May/2020;25.3;948.3;313.0;356.3;30G;3.7G;14%;
01:11:39;16/May/2020;28.6;948.3;313.1;356.3;30G;3.7G;14%;
01:11:39;16/May/2020;70.0;948.3;312.7;356.7;30G;3.7G;14%;
01:11:39;16/May/2020;52.4;948.3;312.9;356.5;30G;3.7G;14%;
01:11:40;16/May/2020;60.2;948.3;313.5;355.9;30G;3.7G;14%;
01:11:40;16/May/2020;51.2;948.3;313.2;356.2;30G;3.7G;14%;
01:11:41;16/May/2020;53.0;948.3;313.2;356.1;30G;3.7G;14%;
01:11:41;16/May/2020;27.6;948.3;313.3;356.1;30G;3.7G;14%;
01:11:41;16/May/2020;28.0;948.3;313.5;355.9;30G;3.7G;14%;
01:11:42;16/May/2020;30.0;948.3;313.6;355.8;30G;3.7G;14%;
01:11:42;16/May/2020;51.9;948.3;313.7;355.7;30G;3.7G;14%;
01:11:43;16/May/2020;51.2;948.3;313.2;356.2;30G;3.7G;14%;
01:11:43;16/May/2020;26.3;948.3;313.0;356.4;30G;3.7G;14%;
01:11:43;16/May/2020;27.8;948.3;313.0;356.4;30G;3.7G;14%;
01:11:44;16/May/2020;27.3;948.3;313.5;355.9;30G;3.7G;14%;
01:11:44;16/May/2020;44.8;948.3;313.2;356.2;30G;3.7G;14%;
01:11:44;16/May/2020;52.5;948.3;313.1;356.3;30G;3.7G;14%;
01:11:45;16/May/2020;65.9;948.3;313.7;355.7;30G;3.7G;14%;
01:11:45;16/May/2020;51.8;948.3;313.4;356.0;30G;3.7G;14%;
01:11:46;16/May/2020;54.9;948.3;313.2;356.2;30G;3.7G;14%;
01:11:46;16/May/2020;27.6;948.3;313.3;356.1;30G;3.7G;14%;
01:11:46;16/May/2020;28.2;948.3;313.5;355.9;30G;3.7G;14%;
01:11:47;16/May/2020;26.9;948.3;313.3;356.1;30G;3.7G;14%;
01:11:47;16/May/2020;70.7;948.3;313.2;356.2;30G;3.7G;14%;
01:11:48;16/May/2020;51.9;948.3;313.4;356.0;30G;3.7G;14%;
01:11:48;16/May/2020;59.8;948.3;313.2;356.2;30G;3.7G;14%;
01:11:48;16/May/2020;53.8;948.3;312.7;356.7;30G;3.7G;14%;
01:11:49;16/May/2020;40.0;948.3;312.4;356.9;30G;3.7G;14%;
01:11:49;16/May/2020;28.6;948.3;313.0;356.4;30G;3.7G;14%;
01:11:50;16/May/2020;26.7;948.3;312.3;357.1;30G;3.7G;14%;
01:11:50;16/May/2020;51.2;948.3;312.4;357.0;30G;3.7G;14%;
01:11:50;16/May/2020;51.2;948.3;312.4;357.0;30G;3.7G;14%;
01:11:51;16/May/2020;53.0;948.3;312.1;357.3;30G;3.7G;14%;
01:11:51;16/May/2020;27.6;948.3;312.9;356.5;30G;3.7G;14%;
01:11:51;16/May/2020;33.8;948.3;313.2;356.2;30G;3.7G;14%;
01:11:52;16/May/2020;40.5;948.3;313.2;356.2;30G;3.7G;14%;
01:11:52;16/May/2020;53.8;948.3;313.1;356.3;30G;3.7G;14%;
01:11:53;16/May/2020;52.5;948.3;313.2;356.2;30G;3.7G;14%;
01:11:53;16/May/2020;28.2;948.3;313.4;356.0;30G;3.7G;14%;
01:11:53;16/May/2020;28.2;948.3;313.5;355.9;30G;3.7G;14%;
01:11:54;16/May/2020;36.7;948.3;313.7;355.7;30G;3.7G;14%;
01:11:54;16/May/2020;52.5;948.3;313.6;355.8;30G;3.7G;14%;
01:11:54;16/May/2020;56.0;948.3;313.8;355.6;30G;3.7G;14%;
01:11:55;16/May/2020;25.3;948.3;312.9;356.5;30G;3.7G;14%;
01:11:55;16/May/2020;28.6;948.3;313.2;356.2;30G;3.7G;14%;
01:11:56;16/May/2020;28.6;948.3;313.7;355.7;30G;3.7G;14%;
01:11:56;16/May/2020;70.4;948.3;313.7;355.7;30G;3.7G;14%;
01:11:56;16/May/2020;53.0;948.3;313.6;355.7;30G;3.7G;14%;
01:11:57;16/May/2020;46.2;948.3;313.4;356.0;30G;3.7G;14%;
01:11:57;16/May/2020;25.6;948.3;313.5;355.9;30G;3.7G;14%;
01:11:58;16/May/2020;27.8;948.3;313.0;356.4;30G;3.7G;14%;
01:11:58;16/May/2020;28.6;948.3;313.0;356.3;30G;3.7G;14%;
01:11:58;16/May/2020;64.7;948.3;314.6;354.8;30G;3.7G;14%;
01:11:59;16/May/2020;51.9;948.3;314.4;355.0;30G;3.7G;14%;
01:11:59;16/May/2020;56.6;948.3;314.7;354.7;30G;3.7G;14%;
01:11:59;16/May/2020;52.4;948.3;314.7;354.7;30G;3.7G;14%;
01:12:00;16/May/2020;37.2;948.3;314.4;355.0;30G;3.7G;14%;
01:12:00;16/May/2020;27.8;948.3;314.4;355.0;30G;3.7G;14%;
01:12:01;16/May/2020;25.6;948.3;315.0;354.4;30G;3.7G;14%;
01:12:01;16/May/2020;53.8;948.3;314.6;354.8;30G;3.7G;14%;
01:12:01;16/May/2020;54.9;948.3;315.4;354.0;30G;3.7G;14%;
01:12:02;16/May/2020;57.3;948.3;315.7;353.7;30G;3.7G;14%;
01:12:02;16/May/2020;50.6;948.3;314.8;354.5;30G;3.7G;14%;
01:12:03;16/May/2020;55.0;948.3;314.7;354.6;30G;3.7G;14%;
01:12:03;16/May/2020;26.3;948.3;314.4;355.0;30G;3.7G;14%;
01:12:03;16/May/2020;29.5;948.3;314.7;354.6;30G;3.7G;14%;
01:12:04;16/May/2020;25.6;948.3;314.7;354.7;30G;3.7G;14%;
01:12:04;16/May/2020;61.4;948.3;315.6;353.7;30G;3.7G;14%;
01:12:05;16/May/2020;53.0;948.3;314.6;354.7;30G;3.7G;14%;
01:12:05;16/May/2020;30.4;948.3;314.4;354.9;30G;3.7G;14%;
01:12:05;16/May/2020;29.9;948.3;314.7;354.7;30G;3.7G;14%;
01:12:06;16/May/2020;27.6;948.3;314.4;354.9;30G;3.7G;14%;
01:12:06;16/May/2020;25.0;948.3;313.1;356.2;30G;3.7G;14%;
01:12:06;16/May/2020;50.0;948.3;315.9;353.5;30G;3.7G;14%;
01:12:07;16/May/2020;60.5;948.3;315.4;354.0;30G;3.7G;14%;
01:12:07;16/May/2020;51.9;948.3;313.5;355.8;30G;3.7G;14%;
01:12:08;16/May/2020;52.5;948.3;313.1;356.2;30G;3.7G;14%;
01:12:08;16/May/2020;28.2;948.3;313.3;356.0;30G;3.7G;14%;
01:12:08;16/May/2020;26.6;948.3;312.6;356.7;30G;3.7G;14%;
01:12:09;16/May/2020;28.0;948.3;313.2;356.2;30G;3.7G;14%;
01:12:09;16/May/2020;60.0;948.3;314.6;354.7;30G;3.7G;14%;
01:12:10;16/May/2020;51.2;948.3;314.6;354.7;30G;3.7G;14%;
01:12:10;16/May/2020;59.0;948.3;315.1;354.2;30G;3.7G;14%;
01:12:10;16/May/2020;51.3;948.3;315.1;354.3;30G;3.7G;14%;
01:12:11;16/May/2020;53.0;948.3;315.6;353.7;30G;3.7G;14%;
01:12:11;16/May/2020;27.6;948.3;314.0;355.4;30G;3.7G;14%;
01:12:11;16/May/2020;27.3;948.3;314.0;355.3;30G;3.7G;14%;
01:12:12;16/May/2020;26.3;948.3;314.2;355.1;30G;3.7G;14%;
01:12:12;16/May/2020;75.0;948.3;314.6;354.7;30G;3.7G;14%;
01:12:13;16/May/2020;53.8;948.3;314.3;355.0;30G;3.7G;14%;
01:12:13;16/May/2020;56.4;948.3;314.6;354.8;30G;3.7G;14%;
01:12:13;16/May/2020;51.8;948.3;314.1;355.2;30G;3.7G;14%;
01:12:14;16/May/2020;53.1;948.3;314.6;354.7;30G;3.7G;14%;
01:12:14;16/May/2020;26.6;948.3;314.7;354.6;30G;3.7G;14%;
01:12:15;16/May/2020;32.1;948.3;314.6;354.7;30G;3.7G;14%;
01:12:15;16/May/2020;26.3;948.3;314.1;355.2;30G;3.7G;14%;
01:12:15;16/May/2020;55.4;948.3;314.4;354.9;30G;3.7G;14%;
01:12:16;16/May/2020;52.4;948.3;314.4;355.0;30G;3.7G;14%;
01:12:16;16/May/2020;27.8;948.3;314.6;354.7;30G;3.7G;14%;
01:12:16;16/May/2020;26.3;948.3;314.9;354.4;30G;3.7G;14%;
01:12:17;16/May/2020;27.6;948.3;315.2;354.1;30G;3.7G;14%;
01:12:17;16/May/2020;36.5;948.3;314.9;354.4;30G;3.7G;14%;
01:12:18;16/May/2020;52.4;948.3;314.4;354.9;30G;3.7G;14%;
01:12:18;16/May/2020;68.7;948.3;315.1;354.2;30G;3.7G;14%;
01:12:18;16/May/2020;52.4;948.3;315.4;353.9;30G;3.7G;14%;
01:12:19;16/May/2020;51.8;948.3;314.7;354.6;30G;3.7G;14%;
01:12:19;16/May/2020;25.3;948.3;315.1;354.2;30G;3.7G;14%;
01:12:20;16/May/2020;26.0;948.3;315.1;354.2;30G;3.7G;14%;
01:12:20;16/May/2020;26.3;948.3;315.2;354.1;30G;3.7G;14%;
01:12:20;16/May/2020;75.0;948.3;315.4;353.9;30G;3.7G;14%;
01:12:21;16/May/2020;55.4;948.3;315.1;354.2;30G;3.7G;14%;
01:12:21;16/May/2020;66.3;948.3;315.6;353.7;30G;3.7G;14%;
01:12:21;16/May/2020;50.6;948.3;315.1;354.2;30G;3.7G;14%;
01:12:22;16/May/2020;50.0;948.3;315.2;354.1;30G;3.7G;14%;
01:12:22;16/May/2020;26.7;948.3;315.0;354.3;30G;3.7G;14%;
01:12:23;16/May/2020;28.2;948.3;315.0;354.2;30G;3.7G;14%;
01:12:23;16/May/2020;25.3;948.3;315.3;354.0;30G;3.7G;14%;
01:12:23;16/May/2020;62.4;948.3;315.6;353.7;30G;3.7G;14%;
01:12:24;16/May/2020;51.2;948.3;314.8;354.4;30G;3.7G;14%;
01:12:24;16/May/2020;28.6;948.3;315.3;353.9;30G;3.7G;14%;
01:12:25;16/May/2020;26.6;948.3;314.7;354.6;30G;3.7G;14%;
01:12:25;16/May/2020;31.2;948.3;314.8;354.5;30G;3.7G;14%;
01:12:25;16/May/2020;57.5;948.3;315.6;353.7;30G;3.7G;14%;
01:12:26;16/May/2020;53.0;948.3;315.0;354.2;30G;3.7G;14%;
01:12:26;16/May/2020;75.6;948.3;315.4;353.8;30G;3.7G;14%;
01:12:26;16/May/2020;54.2;948.3;314.8;354.4;30G;3.7G;14%;
01:12:27;16/May/2020;49.4;948.3;314.8;354.4;30G;3.7G;14%;
01:12:27;16/May/2020;27.6;948.3;315.1;354.1;30G;3.7G;14%;
01:12:28;16/May/2020;30.2;948.3;314.9;354.4;30G;3.7G;14%;
01:12:28;16/May/2020;28.2;948.3;315.1;354.2;30G;3.7G;14%;
01:12:28;16/May/2020;62.5;948.3;314.9;354.4;30G;3.7G;14%;
01:12:29;16/May/2020;50.0;948.3;313.8;355.4;30G;3.7G;14%;
01:12:29;16/May/2020;59.5;948.3;314.1;355.1;30G;3.7G;14%;
01:12:30;16/May/2020;50.6;948.3;314.0;355.2;30G;3.7G;14%;
01:12:30;16/May/2020;35.0;948.3;313.4;355.9;30G;3.7G;14%;
01:12:30;16/May/2020;26.7;948.3;313.4;355.9;30G;3.7G;14%;
01:12:31;16/May/2020;25.3;948.3;312.8;356.4;30G;3.7G;14%;
01:12:31;16/May/2020;31.2;948.3;313.3;355.9;30G;3.7G;14%;
01:12:32;16/May/2020;64.4;948.3;313.5;355.7;30G;3.7G;14%;
01:12:32;16/May/2020;48.8;948.3;313.0;356.2;30G;3.7G;14%;
01:12:32;16/May/2020;51.2;948.3;316.1;353.2;30G;3.7G;14%;
01:12:33;16/May/2020;51.2;948.3;315.8;353.4;30G;3.7G;14%;
01:12:33;16/May/2020;26.3;948.3;315.4;353.8;30G;3.7G;14%;
01:12:33;16/May/2020;29.9;948.3;315.2;354.0;30G;3.7G;14%;
01:12:34;16/May/2020;24.4;948.3;315.3;353.9;30G;3.7G;14%;
01:12:34;16/May/2020;49.4;948.3;315.6;353.6;30G;3.7G;14%;
01:12:35;16/May/2020;51.8;948.3;316.6;352.6;30G;3.7G;14%;
01:12:35;16/May/2020;59.8;948.3;316.2;353.0;30G;3.7G;14%;
01:12:35;16/May/2020;50.0;948.3;316.4;352.9;30G;3.7G;14%;
01:12:36;16/May/2020;54.2;948.3;316.6;352.7;30G;3.7G;14%;
01:12:36;16/May/2020;27.3;948.3;316.4;352.8;30G;3.7G;14%;
01:12:37;16/May/2020;27.6;948.3;316.8;352.4;30G;3.7G;14%;
01:12:37;16/May/2020;25.6;948.3;316.6;352.6;30G;3.7G;14%;
01:12:37;16/May/2020;74.7;948.3;315.6;353.6;30G;3.7G;14%;
01:12:38;16/May/2020;53.0;948.3;315.1;354.2;30G;3.7G;14%;
01:12:38;16/May/2020;43.6;948.3;315.5;353.7;30G;3.7G;14%;
01:12:39;16/May/2020;27.6;948.3;315.6;353.6;30G;3.7G;14%;
01:12:39;16/May/2020;56.1;948.3;315.8;353.4;30G;3.7G;14%;
01:12:39;16/May/2020;54.2;948.3;315.7;353.5;30G;3.7G;14%;
01:12:40;16/May/2020;60.0;948.3;317.7;351.5;30G;3.7G;14%;
01:12:40;16/May/2020;53.0;948.3;316.8;352.5;30G;3.7G;14%;
01:12:40;16/May/2020;59.8;948.3;316.6;352.7;30G;3.7G;14%;
01:12:41;16/May/2020;50.6;948.3;316.1;353.1;30G;3.7G;14%;
01:12:41;16/May/2020;62.5;948.3;317.3;351.9;30G;3.7G;14%;
01:12:42;16/May/2020;52.4;948.3;317.0;352.2;30G;3.7G;14%;
01:12:42;16/May/2020;48.1;948.3;317.0;352.2;30G;3.7G;14%;
01:12:42;16/May/2020;30.8;948.3;316.8;352.4;30G;3.7G;14%;
01:12:43;16/May/2020;38.2;948.3;316.3;352.9;30G;3.7G;14%;
01:12:43;16/May/2020;49.4;948.3;316.3;352.9;30G;3.7G;14%;
01:12:44;16/May/2020;51.8;948.3;316.2;353.0;30G;3.7G;14%;
01:12:44;16/May/2020;46.2;948.3;316.5;352.7;30G;3.7G;14%;
01:12:44;16/May/2020;37.7;948.3;316.6;352.6;30G;3.7G;14%;
01:12:45;16/May/2020;28.6;948.3;316.6;352.6;30G;3.7G;14%;
01:12:45;16/May/2020;46.3;948.3;316.8;352.5;30G;3.7G;14%;
01:12:45;16/May/2020;53.0;948.3;315.8;353.4;30G;3.7G;14%;
01:12:46;16/May/2020;54.2;948.3;315.0;354.2;30G;3.7G;14%;
01:12:46;16/May/2020;26.7;948.3;314.6;354.7;30G;3.7G;14%;
01:12:47;16/May/2020;39.5;948.3;314.7;354.5;30G;3.7G;14%;
01:12:47;16/May/2020;26.3;948.3;315.0;354.2;30G;3.7G;14%;
01:12:47;16/May/2020;54.2;948.3;316.2;353.0;30G;3.7G;14%;
01:12:48;16/May/2020;50.6;948.3;316.2;353.0;30G;3.7G;14%;
01:12:48;16/May/2020;29.5;948.3;316.8;352.4;30G;3.7G;14%;
01:12:49;16/May/2020;28.9;948.3;316.5;352.7;30G;3.7G;14%;
01:12:49;16/May/2020;40.7;948.3;316.3;352.9;30G;3.7G;14%;
01:12:49;16/May/2020;51.2;948.3;316.2;353.0;30G;3.7G;14%;
01:12:50;16/May/2020;51.2;948.3;316.9;352.3;30G;3.7G;14%;
01:12:50;16/May/2020;43.0;948.3;316.7;352.5;30G;3.7G;14%;
01:12:50;16/May/2020;42.7;948.3;317.4;351.8;30G;3.7G;14%;
01:12:51;16/May/2020;28.2;948.3;316.8;352.4;30G;3.7G;14%;
01:12:51;16/May/2020;27.6;948.3;317.0;352.2;30G;3.7G;14%;
01:12:52;16/May/2020;27.6;948.3;317.1;352.1;30G;3.7G;14%;
01:12:52;16/May/2020;33.7;948.3;316.5;352.7;30G;3.7G;14%;
01:12:52;16/May/2020;50.6;948.3;317.2;352.0;30G;3.7G;14%;
01:12:53;16/May/2020;54.4;948.3;316.4;352.8;30G;3.7G;14%;
01:12:53;16/May/2020;38.0;948.3;316.0;353.2;30G;3.7G;14%;
01:12:53;16/May/2020;27.8;948.3;315.8;353.4;30G;3.7G;14%;
01:12:54;16/May/2020;26.9;948.3;315.3;353.9;30G;3.7G;14%;
01:12:54;16/May/2020;57.5;948.3;316.7;352.5;30G;3.7G;14%;
01:12:55;16/May/2020;51.2;948.3;316.7;352.5;30G;3.7G;14%;
01:12:55;16/May/2020;48.7;948.3;316.3;352.9;30G;3.7G;14%;
01:12:55;16/May/2020;26.3;948.3;315.8;353.4;30G;3.7G;14%;
01:12:56;16/May/2020;26.3;948.3;315.8;353.4;30G;3.7G;14%;
01:12:56;16/May/2020;28.6;948.3;316.1;353.1;30G;3.7G;14%;
01:12:56;16/May/2020;56.6;948.3;316.7;352.5;30G;3.7G;14%;
01:12:57;16/May/2020;52.4;948.3;316.5;352.7;30G;3.7G;14%;
01:12:57;16/May/2020;30.4;948.3;315.7;353.5;30G;3.7G;14%;
01:12:58;16/May/2020;28.6;948.3;315.5;353.7;30G;3.7G;14%;
01:12:58;16/May/2020;25.3;948.3;315.6;353.6;30G;3.7G;14%;
01:12:58;16/May/2020;42.7;948.3;316.8;352.4;30G;3.7G;14%;
01:12:59;16/May/2020;51.9;948.3;317.0;352.2;30G;3.7G;14%;
01:12:59;16/May/2020;67.5;948.3;316.8;352.4;30G;3.7G;14%;
01:13:00;16/May/2020;51.2;948.3;317.0;352.2;30G;3.7G;14%;
01:13:00;16/May/2020;51.2;948.3;316.2;353.0;30G;3.7G;14%;
01:13:00;16/May/2020;28.8;948.3;315.7;353.4;30G;3.7G;14%;
01:13:01;16/May/2020;41.6;948.3;316.1;353.1;30G;3.7G;14%;
01:13:01;16/May/2020;28.6;948.3;316.0;353.2;30G;3.7G;14%;
01:13:01;16/May/2020;64.8;948.3;315.9;353.2;30G;3.7G;14%;
01:13:02;16/May/2020;51.9;948.3;316.2;353.0;30G;3.7G;14%;
01:13:02;16/May/2020;71.3;948.3;316.7;352.5;30G;3.7G;14%;
01:13:03;16/May/2020;53.2;948.3;317.2;352.0;30G;3.7G;14%;
01:13:03;16/May/2020;48.8;948.3;316.7;352.5;30G;3.7G;14%;
01:13:03;16/May/2020;29.1;948.3;316.5;352.6;30G;3.7G;14%;
01:13:04;16/May/2020;27.8;948.3;316.3;352.9;30G;3.7G;14%;
01:13:04;16/May/2020;26.0;948.3;315.8;353.4;30G;3.7G;14%;
01:13:05;16/May/2020;72.3;948.3;317.3;351.9;30G;3.7G;14%;
01:13:05;16/May/2020;55.4;948.3;316.9;352.2;30G;3.7G;14%;
01:13:05;16/May/2020;55.4;948.3;316.9;352.3;30G;3.7G;14%;
01:13:06;16/May/2020;51.9;948.3;317.0;352.2;30G;3.7G;14%;
01:13:06;16/May/2020;35.8;948.3;316.8;352.4;30G;3.7G;14%;
01:13:07;16/May/2020;29.1;948.3;316.8;352.4;30G;3.7G;14%;
01:13:07;16/May/2020;26.7;948.3;316.8;352.4;30G;3.7G;14%;
01:13:07;16/May/2020;43.8;948.3;316.7;352.4;30G;3.7G;14%;
01:13:08;16/May/2020;56.6;948.3;316.7;352.4;30G;3.7G;14%;
01:13:08;16/May/2020;53.7;948.3;316.2;353.0;30G;3.7G;14%;
01:13:09;16/May/2020;54.4;948.3;316.5;352.7;30G;3.7G;14%;
01:13:09;16/May/2020;54.2;948.3;316.7;352.5;30G;3.7G;14%;
01:13:09;16/May/2020;32.5;948.3;316.7;352.4;30G;3.7G;14%;
01:13:10;16/May/2020;27.3;948.3;316.8;352.3;30G;3.7G;14%;
01:13:10;16/May/2020;28.0;948.3;316.8;352.3;30G;3.7G;14%;
01:13:10;16/May/2020;72.9;948.3;317.0;352.1;30G;3.7G;14%;
01:13:11;16/May/2020;54.4;948.3;316.7;352.5;30G;3.7G;14%;
