time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:46:53;16/May/2020;28.6;948.0;316.0;349.0;30G;3.7G;14%;
13:46:53;16/May/2020;51.9;948.0;316.0;349.0;30G;3.7G;14%;
13:46:53;16/May/2020;57.8;948.0;316.0;349.0;30G;3.7G;14%;
13:46:54;16/May/2020;57.1;948.0;316.0;349.0;30G;3.7G;14%;
13:46:54;16/May/2020;54.9;948.0;316.0;350.0;30G;3.7G;14%;
13:46:55;16/May/2020;30.3;948.0;316.0;350.0;30G;3.7G;14%;
13:46:55;16/May/2020;27.6;948.0;315.0;350.0;30G;3.7G;14%;
13:46:55;16/May/2020;27.0;948.0;315.0;350.0;30G;3.7G;14%;
13:46:56;16/May/2020;71.6;948.0;315.0;350.0;30G;3.7G;14%;
13:46:56;16/May/2020;53.2;948.0;315.0;350.0;30G;3.7G;14%;
13:46:56;16/May/2020;51.2;948.0;315.0;350.0;30G;3.7G;14%;
13:46:57;16/May/2020;28.2;948.0;315.0;350.0;30G;3.7G;14%;
13:46:57;16/May/2020;27.8;948.0;316.0;350.0;30G;3.7G;14%;
13:46:58;16/May/2020;28.0;948.0;316.0;350.0;30G;3.7G;14%;
13:46:58;16/May/2020;69.0;948.0;316.0;350.0;30G;3.7G;14%;
13:46:58;16/May/2020;53.8;948.0;316.0;350.0;30G;3.7G;14%;
13:46:59;16/May/2020;68.7;948.0;316.0;350.0;30G;3.7G;14%;
13:46:59;16/May/2020;51.9;948.0;316.0;350.0;30G;3.7G;14%;
13:46:59;16/May/2020;34.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:00;16/May/2020;27.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:00;16/May/2020;29.3;948.0;316.0;350.0;30G;3.7G;14%;
13:47:01;16/May/2020;37.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:01;16/May/2020;59.0;948.0;316.0;350.0;30G;3.7G;14%;
13:47:01;16/May/2020;50.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:02;16/May/2020;51.8;948.0;316.0;350.0;30G;3.7G;14%;
13:47:02;16/May/2020;51.9;948.0;316.0;350.0;30G;3.7G;14%;
13:47:02;16/May/2020;32.1;948.0;316.0;349.0;30G;3.7G;14%;
13:47:03;16/May/2020;25.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:03;16/May/2020;29.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:04;16/May/2020;54.4;948.0;316.0;349.0;30G;3.7G;14%;
13:47:04;16/May/2020;53.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:04;16/May/2020;53.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:05;16/May/2020;27.6;948.0;316.0;349.0;30G;3.7G;14%;
13:47:05;16/May/2020;28.2;948.0;316.0;350.0;30G;3.7G;14%;
13:47:05;16/May/2020;28.0;948.0;316.0;350.0;30G;3.7G;14%;
13:47:06;16/May/2020;67.1;948.0;315.0;350.0;30G;3.7G;14%;
13:47:06;16/May/2020;56.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:07;16/May/2020;71.1;948.0;316.0;350.0;30G;3.7G;14%;
13:47:07;16/May/2020;51.2;948.0;316.0;350.0;30G;3.7G;14%;
13:47:07;16/May/2020;51.9;948.0;315.0;350.0;30G;3.7G;14%;
13:47:08;16/May/2020;29.9;948.0;316.0;350.0;30G;3.7G;14%;
13:47:08;16/May/2020;28.8;948.0;316.0;350.0;30G;3.7G;14%;
13:47:08;16/May/2020;29.1;948.0;316.0;350.0;30G;3.7G;14%;
13:47:09;16/May/2020;73.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:09;16/May/2020;52.5;948.0;316.0;349.0;30G;3.7G;14%;
13:47:10;16/May/2020;60.3;948.0;317.0;349.0;30G;3.7G;14%;
13:47:10;16/May/2020;51.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:10;16/May/2020;49.4;948.0;317.0;349.0;30G;3.7G;14%;
13:47:11;16/May/2020;28.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:11;16/May/2020;26.7;948.0;316.0;349.0;30G;3.7G;14%;
13:47:11;16/May/2020;31.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:12;16/May/2020;65.9;948.0;315.0;350.0;30G;3.7G;14%;
13:47:12;16/May/2020;51.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:13;16/May/2020;31.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:13;16/May/2020;27.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:13;16/May/2020;27.6;948.0;315.0;350.0;30G;3.7G;14%;
13:47:14;16/May/2020;27.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:14;16/May/2020;50.6;948.0;316.0;349.0;30G;3.7G;14%;
13:47:14;16/May/2020;57.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:15;16/May/2020;52.5;948.0;316.0;350.0;30G;3.7G;14%;
13:47:15;16/May/2020;50.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:16;16/May/2020;31.6;948.0;315.0;350.0;30G;3.7G;14%;
13:47:16;16/May/2020;27.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:16;16/May/2020;27.6;948.0;316.0;349.0;30G;3.7G;14%;
13:47:17;16/May/2020;59.8;948.0;316.0;350.0;30G;3.7G;14%;
13:47:17;16/May/2020;54.2;948.0;315.0;350.0;30G;3.7G;14%;
13:47:17;16/May/2020;50.6;948.0;316.0;350.0;30G;3.7G;14%;
13:47:18;16/May/2020;53.2;948.0;316.0;350.0;30G;3.7G;14%;
13:47:18;16/May/2020;52.6;948.0;315.0;350.0;30G;3.7G;14%;
13:47:19;16/May/2020;26.7;948.0;315.0;350.0;30G;3.7G;14%;
13:47:19;16/May/2020;26.6;948.0;315.0;350.0;30G;3.7G;14%;
13:47:19;16/May/2020;27.6;948.0;315.0;350.0;30G;3.7G;14%;
13:47:20;16/May/2020;51.8;948.0;316.0;350.0;30G;3.7G;14%;
13:47:20;16/May/2020;53.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:20;16/May/2020;36.7;948.0;316.0;350.0;30G;3.7G;14%;
13:47:21;16/May/2020;25.7;948.0;316.0;350.0;30G;3.7G;14%;
13:47:21;16/May/2020;34.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:22;16/May/2020;42.9;948.0;316.0;349.0;30G;3.7G;14%;
13:47:22;16/May/2020;54.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:22;16/May/2020;53.2;948.0;316.0;350.0;30G;3.7G;14%;
13:47:23;16/May/2020;26.3;948.0;317.0;349.0;30G;3.7G;14%;
13:47:23;16/May/2020;26.0;948.0;317.0;349.0;30G;3.7G;14%;
13:47:23;16/May/2020;38.5;948.0;316.0;349.0;30G;3.7G;14%;
13:47:24;16/May/2020;51.2;948.0;317.0;349.0;30G;3.7G;14%;
13:47:24;16/May/2020;51.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:25;16/May/2020;27.3;948.0;317.0;349.0;30G;3.7G;14%;
13:47:25;16/May/2020;25.0;948.0;317.0;349.0;30G;3.7G;14%;
13:47:25;16/May/2020;30.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:26;16/May/2020;61.5;948.0;316.0;349.0;30G;3.7G;14%;
13:47:26;16/May/2020;51.2;948.0;317.0;349.0;30G;3.7G;14%;
13:47:26;16/May/2020;49.4;948.0;317.0;349.0;30G;3.7G;14%;
13:47:27;16/May/2020;25.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:27;16/May/2020;29.5;948.0;317.0;349.0;30G;3.7G;14%;
13:47:28;16/May/2020;31.2;948.0;317.0;349.0;30G;3.7G;14%;
13:47:28;16/May/2020;66.3;948.0;317.0;349.0;30G;3.7G;14%;
13:47:28;16/May/2020;54.9;948.0;316.0;349.0;30G;3.7G;14%;
13:47:29;16/May/2020;62.8;948.0;317.0;349.0;30G;3.7G;14%;
13:47:29;16/May/2020;51.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:30;16/May/2020;46.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:30;16/May/2020;28.0;948.0;317.0;349.0;30G;3.7G;14%;
13:47:30;16/May/2020;36.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:31;16/May/2020;38.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:31;16/May/2020;54.8;948.0;317.0;348.0;30G;3.7G;14%;
13:47:31;16/May/2020;53.2;948.0;317.0;348.0;30G;3.7G;14%;
13:47:32;16/May/2020;25.6;948.0;317.0;349.0;30G;3.7G;14%;
13:47:32;16/May/2020;28.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:32;16/May/2020;43.0;948.0;317.0;349.0;30G;3.7G;14%;
13:47:33;16/May/2020;53.2;948.0;317.0;349.0;30G;3.7G;14%;
13:47:33;16/May/2020;56.1;948.0;317.0;349.0;30G;3.7G;14%;
13:47:34;16/May/2020;27.6;948.0;317.0;349.0;30G;3.7G;14%;
13:47:34;16/May/2020;26.0;948.0;317.0;349.0;30G;3.7G;14%;
13:47:34;16/May/2020;27.3;948.0;317.0;349.0;30G;3.7G;14%;
13:47:35;16/May/2020;54.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:35;16/May/2020;53.8;948.0;317.0;349.0;30G;3.7G;14%;
13:47:36;16/May/2020;44.6;948.0;317.0;349.0;30G;3.7G;14%;
13:47:36;16/May/2020;26.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:36;16/May/2020;25.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:37;16/May/2020;42.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:37;16/May/2020;51.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:37;16/May/2020;51.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:38;16/May/2020;28.0;948.0;316.0;350.0;30G;3.7G;14%;
13:47:38;16/May/2020;28.8;948.0;315.0;350.0;30G;3.7G;14%;
13:47:39;16/May/2020;27.3;948.0;315.0;350.0;30G;3.7G;14%;
13:47:39;16/May/2020;55.4;948.0;315.0;350.0;30G;3.7G;14%;
13:47:39;16/May/2020;50.6;948.0;315.0;350.0;30G;3.7G;14%;
13:47:40;16/May/2020;30.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:40;16/May/2020;26.3;948.0;316.0;350.0;30G;3.7G;14%;
13:47:40;16/May/2020;39.0;948.0;315.0;350.0;30G;3.7G;14%;
13:47:41;16/May/2020;48.1;948.0;315.0;350.0;30G;3.7G;14%;
13:47:41;16/May/2020;52.5;948.0;315.0;350.0;30G;3.7G;14%;
13:47:42;16/May/2020;46.2;948.0;316.0;350.0;30G;3.7G;14%;
13:47:42;16/May/2020;25.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:42;16/May/2020;28.2;948.0;316.0;350.0;30G;3.7G;14%;
13:47:43;16/May/2020;47.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:43;16/May/2020;54.2;948.0;317.0;349.0;30G;3.7G;14%;
13:47:43;16/May/2020;53.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:44;16/May/2020;26.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:44;16/May/2020;26.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:45;16/May/2020;29.5;948.0;316.0;349.0;30G;3.7G;14%;
13:47:45;16/May/2020;62.2;948.0;317.0;349.0;30G;3.7G;14%;
13:47:45;16/May/2020;51.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:46;16/May/2020;35.0;948.0;317.0;348.0;30G;3.7G;14%;
13:47:46;16/May/2020;26.0;948.0;317.0;349.0;30G;3.7G;14%;
13:47:46;16/May/2020;29.3;948.0;317.0;348.0;30G;3.7G;14%;
13:47:47;16/May/2020;28.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:47;16/May/2020;59.1;948.0;317.0;349.0;30G;3.7G;14%;
13:47:48;16/May/2020;51.9;948.0;316.0;349.0;30G;3.7G;14%;
13:47:48;16/May/2020;53.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:48;16/May/2020;53.7;948.0;316.0;349.0;30G;3.7G;14%;
13:47:49;16/May/2020;46.8;948.0;316.0;350.0;30G;3.7G;14%;
13:47:49;16/May/2020;29.9;948.0;316.0;349.0;30G;3.7G;14%;
13:47:49;16/May/2020;26.7;948.0;316.0;349.0;30G;3.7G;14%;
13:47:50;16/May/2020;48.7;948.0;316.0;349.0;30G;3.7G;14%;
13:47:50;16/May/2020;53.2;948.0;316.0;349.0;30G;3.7G;14%;
13:47:51;16/May/2020;50.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:51;16/May/2020;26.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:51;16/May/2020;26.6;948.0;316.0;349.0;30G;3.7G;14%;
13:47:52;16/May/2020;33.8;948.0;316.0;349.0;30G;3.7G;14%;
13:47:52;16/May/2020;50.6;948.0;317.0;349.0;30G;3.7G;14%;
13:47:52;16/May/2020;50.6;948.0;317.0;349.0;30G;3.7G;14%;
13:47:53;16/May/2020;29.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:53;16/May/2020;27.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:53;16/May/2020;35.4;948.0;316.0;349.0;30G;3.7G;14%;
13:47:54;16/May/2020;51.9;948.0;317.0;349.0;30G;3.7G;14%;
13:47:54;16/May/2020;52.5;948.0;317.0;349.0;30G;3.7G;14%;
13:47:55;16/May/2020;41.0;948.0;316.0;349.0;30G;3.7G;14%;
13:47:55;16/May/2020;25.3;948.0;316.0;349.0;30G;3.7G;14%;
13:47:55;16/May/2020;26.7;948.0;316.0;349.0;30G;3.7G;14%;
13:47:56;16/May/2020;42.2;948.0;317.0;348.0;30G;3.7G;14%;
13:47:56;16/May/2020;52.5;948.0;318.0;347.0;30G;3.7G;14%;
13:47:56;16/May/2020;52.5;948.0;318.0;347.0;30G;3.7G;14%;
13:47:57;16/May/2020;27.3;948.0;318.0;348.0;30G;3.7G;14%;
13:47:57;16/May/2020;29.1;948.0;317.0;348.0;30G;3.7G;14%;
13:47:58;16/May/2020;28.9;948.0;318.0;347.0;30G;3.7G;14%;
13:47:58;16/May/2020;53.7;948.0;317.0;348.0;30G;3.7G;14%;
13:47:58;16/May/2020;52.5;948.0;317.0;348.0;30G;3.7G;14%;
13:47:59;16/May/2020;58.3;948.0;318.0;348.0;30G;3.7G;14%;
13:47:59;16/May/2020;50.0;948.0;318.0;348.0;30G;3.7G;14%;
13:47:59;16/May/2020;53.0;948.0;317.0;348.0;30G;3.7G;14%;
13:48:00;16/May/2020;25.0;948.0;317.0;348.0;30G;3.7G;14%;
13:48:00;16/May/2020;28.2;948.0;318.0;347.0;30G;3.7G;14%;
13:48:01;16/May/2020;25.0;948.0;318.0;347.0;30G;3.7G;14%;
13:48:01;16/May/2020;68.9;948.0;316.0;349.0;30G;3.7G;14%;
13:48:01;16/May/2020;54.2;948.0;316.0;349.0;30G;3.7G;14%;
13:48:02;16/May/2020;44.3;948.0;316.0;349.0;30G;3.7G;14%;
13:48:02;16/May/2020;26.3;948.0;316.0;349.0;30G;3.7G;14%;
13:48:03;16/May/2020;42.5;948.0;316.0;349.0;30G;3.7G;14%;
13:48:03;16/May/2020;50.6;948.0;316.0;349.0;30G;3.7G;14%;
13:48:03;16/May/2020;53.0;948.0;317.0;349.0;30G;3.7G;14%;
13:48:04;16/May/2020;48.1;948.0;317.0;348.0;30G;3.7G;14%;
13:48:04;16/May/2020;28.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:04;16/May/2020;26.7;948.0;317.0;348.0;30G;3.7G;14%;
13:48:05;16/May/2020;50.6;948.0;316.0;349.0;30G;3.7G;14%;
13:48:05;16/May/2020;52.5;948.0;317.0;349.0;30G;3.7G;14%;
13:48:05;16/May/2020;51.2;948.0;317.0;348.0;30G;3.7G;14%;
13:48:06;16/May/2020;26.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:06;16/May/2020;27.3;948.0;317.0;348.0;30G;3.7G;14%;
13:48:07;16/May/2020;29.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:07;16/May/2020;62.8;948.0;317.0;348.0;30G;3.7G;14%;
13:48:07;16/May/2020;51.2;948.0;317.0;349.0;30G;3.7G;14%;
13:48:08;16/May/2020;37.2;948.0;317.0;349.0;30G;3.7G;14%;
13:48:08;16/May/2020;25.3;948.0;317.0;349.0;30G;3.7G;14%;
13:48:08;16/May/2020;25.6;948.0;317.0;349.0;30G;3.7G;14%;
13:48:09;16/May/2020;27.6;948.0;317.0;348.0;30G;3.7G;14%;
13:48:09;16/May/2020;63.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:10;16/May/2020;51.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:10;16/May/2020;56.5;948.0;317.0;348.0;30G;3.7G;14%;
13:48:10;16/May/2020;51.2;948.0;317.0;349.0;30G;3.7G;14%;
13:48:11;16/May/2020;43.6;948.0;317.0;349.0;30G;3.7G;14%;
13:48:11;16/May/2020;27.3;948.0;316.0;349.0;30G;3.7G;14%;
13:48:11;16/May/2020;28.6;948.0;316.0;349.0;30G;3.7G;14%;
13:48:12;16/May/2020;30.8;948.0;316.0;349.0;30G;3.7G;14%;
13:48:12;16/May/2020;50.0;948.0;317.0;348.0;30G;3.7G;14%;
13:48:13;16/May/2020;52.5;948.0;317.0;348.0;30G;3.7G;14%;
13:48:13;16/May/2020;26.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:13;16/May/2020;29.9;948.0;317.0;348.0;30G;3.7G;14%;
13:48:14;16/May/2020;29.5;948.0;317.0;348.0;30G;3.7G;14%;
13:48:14;16/May/2020;44.3;948.0;318.0;348.0;30G;3.7G;14%;
13:48:14;16/May/2020;51.9;948.0;318.0;347.0;30G;3.7G;14%;
13:48:15;16/May/2020;66.2;948.0;318.0;347.0;30G;3.7G;14%;
13:48:15;16/May/2020;53.1;948.0;318.0;347.0;30G;3.7G;14%;
13:48:16;16/May/2020;55.7;948.0;318.0;347.0;30G;3.7G;14%;
13:48:16;16/May/2020;26.9;948.0;318.0;347.0;30G;3.7G;14%;
13:48:16;16/May/2020;34.2;948.0;319.0;347.0;30G;3.7G;14%;
13:48:17;16/May/2020;30.3;948.0;319.0;347.0;30G;3.7G;14%;
13:48:17;16/May/2020;51.2;948.0;318.0;347.0;30G;3.7G;14%;
13:48:18;16/May/2020;55.0;948.0;319.0;347.0;30G;3.7G;14%;
13:48:18;16/May/2020;69.1;948.0;319.0;346.0;30G;3.7G;14%;
13:48:18;16/May/2020;54.4;948.0;319.0;346.0;30G;3.7G;14%;
13:48:19;16/May/2020;52.4;948.0;319.0;347.0;30G;3.7G;14%;
13:48:19;16/May/2020;28.0;948.0;319.0;347.0;30G;3.7G;14%;
13:48:19;16/May/2020;26.0;948.0;319.0;347.0;30G;3.7G;14%;
13:48:20;16/May/2020;29.9;948.0;319.0;346.0;30G;3.7G;14%;
13:48:20;16/May/2020;66.2;948.0;320.0;345.0;30G;3.7G;14%;
13:48:21;16/May/2020;52.5;948.0;320.0;345.0;30G;3.7G;14%;
13:48:21;16/May/2020;66.7;948.0;320.0;345.0;30G;3.7G;14%;
13:48:21;16/May/2020;53.2;948.0;320.0;345.0;30G;3.7G;14%;
13:48:22;16/May/2020;51.9;948.0;321.0;345.0;30G;3.7G;14%;
13:48:22;16/May/2020;26.7;948.0;320.0;345.0;30G;3.7G;14%;
13:48:22;16/May/2020;39.7;948.0;321.0;345.0;30G;3.7G;14%;
13:48:23;16/May/2020;26.3;948.0;321.0;345.0;30G;3.7G;14%;
13:48:23;16/May/2020;67.9;948.0;320.0;346.0;30G;3.7G;14%;
13:48:24;16/May/2020;54.9;948.0;320.0;345.0;30G;3.7G;14%;
13:48:24;16/May/2020;63.9;948.0;321.0;344.0;30G;3.7G;14%;
13:48:24;16/May/2020;55.0;948.0;321.0;344.0;30G;3.7G;14%;
13:48:25;16/May/2020;53.1;948.0;321.0;344.0;30G;3.7G;14%;
13:48:25;16/May/2020;27.3;948.0;320.0;345.0;30G;3.7G;14%;
13:48:25;16/May/2020;25.0;948.0;320.0;346.0;30G;3.7G;14%;
13:48:26;16/May/2020;29.7;948.0;320.0;346.0;30G;3.7G;14%;
13:48:26;16/May/2020;70.4;948.0;321.0;344.0;30G;3.7G;14%;
13:48:27;16/May/2020;50.0;948.0;321.0;344.0;30G;3.7G;14%;
13:48:27;16/May/2020;39.7;948.0;321.0;344.0;30G;3.7G;14%;
13:48:27;16/May/2020;29.5;948.0;320.0;345.0;30G;3.7G;14%;
13:48:28;16/May/2020;29.9;948.0;320.0;345.0;30G;3.7G;14%;
13:48:28;16/May/2020;28.6;948.0;320.0;346.0;30G;3.7G;14%;
13:48:28;16/May/2020;67.9;948.0;320.0;345.0;30G;3.7G;14%;
13:48:29;16/May/2020;50.6;948.0;320.0;345.0;30G;3.7G;14%;
13:48:29;16/May/2020;61.2;948.0;320.0;345.0;30G;3.7G;14%;
13:48:30;16/May/2020;51.2;948.0;320.0;345.0;30G;3.7G;14%;
13:48:30;16/May/2020;41.6;948.0;320.0;345.0;30G;3.7G;14%;
13:48:30;16/May/2020;28.0;948.0;320.0;345.0;30G;3.7G;14%;
13:48:31;16/May/2020;27.3;948.0;321.0;344.0;30G;3.7G;14%;
13:48:31;16/May/2020;32.1;948.0;321.0;344.0;30G;3.7G;14%;
13:48:31;16/May/2020;72.5;948.0;321.0;344.0;30G;3.7G;14%;
13:48:32;16/May/2020;53.7;948.0;321.0;344.0;30G;3.7G;14%;
13:48:32;16/May/2020;62.2;948.0;322.0;344.0;30G;3.7G;14%;
13:48:32;16/May/2020;51.2;948.0;322.0;344.0;30G;3.7G;14%;
13:48:33;16/May/2020;36.7;948.0;321.0;344.0;30G;3.7G;14%;
13:48:33;16/May/2020;28.6;948.0;321.0;344.0;30G;3.7G;14%;
13:48:34;16/May/2020;28.2;948.0;321.0;344.0;30G;3.7G;14%;
13:48:34;16/May/2020;26.9;948.0;321.0;344.0;30G;3.7G;14%;
13:48:34;16/May/2020;62.2;948.0;321.0;344.0;30G;3.7G;14%;
13:48:35;16/May/2020;52.5;948.0;321.0;344.0;30G;3.7G;14%;
13:48:35;16/May/2020;53.7;948.0;320.0;345.0;30G;3.7G;14%;
13:48:36;16/May/2020;52.5;948.0;321.0;345.0;30G;3.7G;14%;
13:48:36;16/May/2020;31.6;948.0;321.0;345.0;30G;3.7G;14%;
13:48:36;16/May/2020;27.3;948.0;321.0;344.0;30G;3.7G;14%;
13:48:37;16/May/2020;31.2;948.0;321.0;344.0;30G;3.7G;14%;
13:48:37;16/May/2020;46.7;948.0;321.0;344.0;30G;3.7G;14%;
13:48:37;16/May/2020;54.9;948.0;321.0;344.0;30G;3.7G;14%;
13:48:38;16/May/2020;51.2;948.0;322.0;343.0;30G;3.7G;14%;
13:48:38;16/May/2020;24.7;948.0;321.0;344.0;30G;3.7G;14%;
13:48:39;16/May/2020;28.2;948.0;321.0;344.0;30G;3.7G;14%;
13:48:39;16/May/2020;28.0;948.0;321.0;344.0;30G;3.7G;14%;
13:48:39;16/May/2020;56.8;948.0;322.0;343.0;30G;3.7G;14%;
13:48:40;16/May/2020;51.2;948.0;322.0;343.0;30G;3.7G;14%;
13:48:40;16/May/2020;72.5;948.0;321.0;344.0;30G;3.7G;14%;
13:48:40;16/May/2020;52.5;948.0;321.0;344.0;30G;3.7G;14%;
13:48:41;16/May/2020;43.9;948.0;321.0;344.0;30G;3.7G;14%;
13:48:41;16/May/2020;26.3;948.0;321.0;344.0;30G;3.7G;14%;
13:48:42;16/May/2020;38.7;948.0;322.0;344.0;30G;3.7G;14%;
13:48:42;16/May/2020;24.0;948.0;321.0;344.0;30G;3.7G;14%;
13:48:42;16/May/2020;63.3;948.0;321.0;344.0;30G;3.7G;14%;
13:48:43;16/May/2020;51.2;948.0;322.0;344.0;30G;3.7G;14%;
13:48:43;16/May/2020;71.4;948.0;322.0;344.0;30G;3.7G;14%;
13:48:43;16/May/2020;53.7;948.0;322.0;343.0;30G;3.7G;14%;
13:48:44;16/May/2020;50.0;948.0;322.0;344.0;30G;3.7G;14%;
13:48:44;16/May/2020;26.3;948.0;321.0;344.0;30G;3.7G;14%;
13:48:45;16/May/2020;29.1;948.0;321.0;344.0;30G;3.7G;14%;
13:48:45;16/May/2020;28.6;948.0;321.0;344.0;30G;3.7G;14%;
13:48:45;16/May/2020;68.2;948.0;322.0;344.0;30G;3.7G;14%;
13:48:46;16/May/2020;55.0;948.0;322.0;344.0;30G;3.7G;14%;
13:48:46;16/May/2020;64.4;948.0;322.0;343.0;30G;3.7G;14%;
13:48:46;16/May/2020;50.6;948.0;322.0;344.0;30G;3.7G;14%;
13:48:47;16/May/2020;46.9;948.0;322.0;344.0;30G;3.7G;14%;
13:48:47;16/May/2020;29.3;948.0;322.0;343.0;30G;3.7G;14%;
13:48:48;16/May/2020;29.5;948.0;322.0;344.0;30G;3.7G;14%;
13:48:48;16/May/2020;27.3;948.0;322.0;344.0;30G;3.7G;14%;
13:48:48;16/May/2020;63.1;948.0;321.0;344.0;30G;3.7G;14%;
13:48:49;16/May/2020;48.1;948.0;321.0;344.0;30G;3.7G;14%;
13:48:49;16/May/2020;57.8;948.0;321.0;344.0;30G;3.7G;14%;
13:48:49;16/May/2020;50.6;948.0;321.0;344.0;30G;3.7G;14%;
13:48:50;16/May/2020;52.4;948.0;321.0;344.0;30G;3.7G;14%;
13:48:50;16/May/2020;26.9;948.0;322.0;344.0;30G;3.7G;14%;
13:48:51;16/May/2020;27.0;948.0;322.0;343.0;30G;3.7G;14%;
13:48:51;16/May/2020;28.4;948.0;322.0;343.0;30G;3.7G;14%;
13:48:51;16/May/2020;65.1;948.0;322.0;344.0;30G;3.7G;14%;
13:48:52;16/May/2020;56.2;948.0;322.0;343.0;30G;3.7G;14%;
13:48:52;16/May/2020;34.6;948.0;322.0;343.0;30G;3.7G;14%;
13:48:52;16/May/2020;28.0;948.0;322.0;343.0;30G;3.7G;14%;
13:48:53;16/May/2020;30.8;948.0;322.0;344.0;30G;3.7G;14%;
13:48:53;16/May/2020;30.8;948.0;322.0;343.0;30G;3.7G;14%;
13:48:54;16/May/2020;56.1;948.0;321.0;344.0;30G;3.7G;14%;
13:48:54;16/May/2020;56.6;948.0;321.0;344.0;30G;3.7G;14%;
13:48:54;16/May/2020;54.1;948.0;322.0;344.0;30G;3.7G;14%;
13:48:55;16/May/2020;51.9;948.0;322.0;343.0;30G;3.7G;14%;
13:48:55;16/May/2020;31.1;948.0;322.0;343.0;30G;3.7G;14%;
13:48:55;16/May/2020;28.0;948.0;321.0;344.0;30G;3.7G;14%;
13:48:56;16/May/2020;26.3;948.0;322.0;344.0;30G;3.7G;14%;
13:48:56;16/May/2020;42.5;948.0;322.0;344.0;30G;3.7G;14%;
13:48:57;16/May/2020;53.0;948.0;322.0;344.0;30G;3.7G;14%;
13:48:57;16/May/2020;60.9;948.0;322.0;343.0;30G;3.7G;14%;
13:48:57;16/May/2020;50.6;948.0;323.0;343.0;30G;3.7G;14%;
13:48:58;16/May/2020;55.4;948.0;323.0;343.0;30G;3.7G;14%;
13:48:58;16/May/2020;30.4;948.0;323.0;343.0;30G;3.7G;14%;
13:48:59;16/May/2020;27.6;948.0;323.0;343.0;30G;3.7G;14%;
13:48:59;16/May/2020;27.8;948.0;323.0;343.0;30G;3.7G;14%;
13:48:59;16/May/2020;54.3;948.0;322.0;343.0;30G;3.7G;14%;
13:49:00;16/May/2020;53.0;948.0;322.0;343.0;30G;3.7G;14%;
13:49:00;16/May/2020;59.8;948.0;323.0;342.0;30G;3.7G;14%;
