time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:54:02;17/May/2020;28.6;948.3;309.5;360.1;30G;3.7G;14%;
18:54:02;17/May/2020;28.6;948.3;309.5;360.1;30G;3.7G;14%;
18:54:03;17/May/2020;30.9;948.3;309.8;359.8;30G;3.7G;14%;
18:54:03;17/May/2020;53.0;948.3;310.2;359.4;30G;3.7G;14%;
18:54:03;17/May/2020;53.8;948.3;310.2;359.3;30G;3.7G;14%;
18:54:04;17/May/2020;29.9;948.3;309.5;360.1;30G;3.7G;14%;
18:54:04;17/May/2020;26.9;948.3;309.8;359.8;30G;3.7G;14%;
18:54:05;17/May/2020;30.3;948.3;309.9;359.7;30G;3.7G;14%;
18:54:05;17/May/2020;64.1;948.3;310.8;358.8;30G;3.7G;14%;
18:54:05;17/May/2020;50.6;948.3;311.0;358.6;30G;3.7G;14%;
18:54:06;17/May/2020;69.4;948.3;310.7;358.9;30G;3.7G;14%;
18:54:06;17/May/2020;50.6;948.3;310.9;358.6;30G;3.7G;14%;
18:54:07;17/May/2020;53.6;948.3;311.7;357.9;30G;3.7G;14%;
18:54:07;17/May/2020;29.1;948.3;311.5;358.1;30G;3.7G;14%;
18:54:07;17/May/2020;24.7;948.3;311.9;357.7;30G;3.7G;14%;
18:54:08;17/May/2020;36.0;948.3;311.8;357.8;30G;3.7G;14%;
18:54:08;17/May/2020;57.1;948.3;313.5;356.1;30G;3.7G;14%;
18:54:08;17/May/2020;53.0;948.3;313.2;356.4;30G;3.7G;14%;
18:54:09;17/May/2020;28.6;948.3;312.0;357.5;30G;3.7G;14%;
18:54:09;17/May/2020;27.3;948.3;312.2;357.4;30G;3.7G;14%;
18:54:10;17/May/2020;25.0;948.3;312.3;357.2;30G;3.7G;14%;
18:54:10;17/May/2020;59.7;948.3;312.0;357.6;30G;3.7G;14%;
18:54:10;17/May/2020;51.2;948.3;311.7;357.9;30G;3.7G;14%;
18:54:11;17/May/2020;67.1;948.3;309.9;359.6;30G;3.7G;14%;
18:54:11;17/May/2020;52.4;948.3;309.6;360.0;30G;3.7G;14%;
18:54:12;17/May/2020;52.4;948.3;309.7;359.9;30G;3.7G;14%;
18:54:12;17/May/2020;27.3;948.3;309.9;359.7;30G;3.7G;14%;
18:54:12;17/May/2020;26.0;948.3;309.2;360.4;30G;3.7G;14%;
18:54:13;17/May/2020;32.5;948.3;309.8;359.8;30G;3.7G;14%;
18:54:13;17/May/2020;59.5;948.3;310.2;359.4;30G;3.7G;14%;
18:54:13;17/May/2020;53.0;948.3;309.9;359.7;30G;3.7G;14%;
18:54:14;17/May/2020;28.6;948.3;310.0;359.6;30G;3.7G;14%;
18:54:14;17/May/2020;30.3;948.3;310.0;359.6;30G;3.7G;14%;
18:54:15;17/May/2020;26.0;948.3;310.0;359.6;30G;3.7G;14%;
18:54:15;17/May/2020;54.2;948.3;310.2;359.4;30G;3.7G;14%;
18:54:15;17/May/2020;51.9;948.3;309.2;360.4;30G;3.7G;14%;
18:54:16;17/May/2020;27.6;948.3;308.7;360.9;30G;3.7G;14%;
18:54:16;17/May/2020;24.4;948.3;309.1;360.4;30G;3.7G;14%;
18:54:17;17/May/2020;38.8;948.3;310.0;359.6;30G;3.7G;14%;
18:54:17;17/May/2020;52.5;948.3;310.1;359.5;30G;3.7G;14%;
18:54:17;17/May/2020;53.8;948.3;310.7;358.9;30G;3.7G;14%;
18:54:18;17/May/2020;38.5;948.3;311.0;358.6;30G;3.7G;14%;
18:54:18;17/May/2020;24.7;948.3;311.2;358.4;30G;3.7G;14%;
18:54:18;17/May/2020;27.3;948.3;311.2;358.3;30G;3.7G;14%;
18:54:19;17/May/2020;59.3;948.3;310.0;359.6;30G;3.7G;14%;
18:54:19;17/May/2020;53.8;948.3;310.4;359.1;30G;3.7G;14%;
18:54:20;17/May/2020;46.2;948.3;310.2;359.4;30G;3.7G;14%;
18:54:20;17/May/2020;25.3;948.3;310.0;359.6;30G;3.7G;14%;
18:54:20;17/May/2020;43.9;948.3;310.6;358.9;30G;3.7G;14%;
18:54:21;17/May/2020;34.5;948.3;310.4;359.1;30G;3.7G;14%;
18:54:21;17/May/2020;51.8;948.3;310.2;359.4;30G;3.7G;14%;
18:54:21;17/May/2020;53.2;948.3;309.9;359.7;30G;3.7G;14%;
18:54:22;17/May/2020;33.3;948.3;309.8;359.8;30G;3.7G;14%;
18:54:22;17/May/2020;27.8;948.3;309.5;360.1;30G;3.7G;14%;
18:54:23;17/May/2020;29.5;948.3;310.2;359.4;30G;3.7G;14%;
18:54:23;17/May/2020;53.2;948.3;310.3;359.2;30G;3.7G;14%;
18:54:23;17/May/2020;52.4;948.3;310.4;359.1;30G;3.7G;14%;
18:54:24;17/May/2020;29.5;948.3;310.2;359.3;30G;3.7G;14%;
18:54:24;17/May/2020;27.6;948.3;310.4;359.1;30G;3.7G;14%;
18:54:25;17/May/2020;43.4;948.3;309.9;359.6;30G;3.7G;14%;
18:54:25;17/May/2020;50.0;948.3;310.7;358.9;30G;3.7G;14%;
18:54:25;17/May/2020;51.8;948.3;310.1;359.5;30G;3.7G;14%;
18:54:26;17/May/2020;41.8;948.3;310.4;359.1;30G;3.7G;14%;
18:54:26;17/May/2020;27.6;948.3;310.2;359.3;30G;3.7G;14%;
18:54:26;17/May/2020;26.6;948.3;309.8;359.8;30G;3.7G;14%;
18:54:27;17/May/2020;51.2;948.3;311.2;358.3;30G;3.7G;14%;
18:54:27;17/May/2020;50.6;948.3;310.7;358.9;30G;3.7G;14%;
18:54:28;17/May/2020;48.1;948.3;310.2;359.4;30G;3.7G;14%;
18:54:28;17/May/2020;26.0;948.3;310.1;359.5;30G;3.7G;14%;
18:54:28;17/May/2020;29.5;948.3;309.4;360.2;30G;3.7G;14%;
18:54:29;17/May/2020;44.4;948.3;309.4;360.2;30G;3.7G;14%;
18:54:29;17/May/2020;51.2;948.3;311.1;358.5;30G;3.7G;14%;
18:54:30;17/May/2020;52.5;948.3;311.1;358.5;30G;3.7G;14%;
18:54:30;17/May/2020;28.2;948.3;310.1;359.5;30G;3.7G;14%;
18:54:30;17/May/2020;34.6;948.3;310.4;359.2;30G;3.7G;14%;
18:54:31;17/May/2020;27.6;948.3;310.7;358.9;30G;3.7G;14%;
18:54:31;17/May/2020;55.7;948.3;310.9;358.7;30G;3.7G;14%;
18:54:31;17/May/2020;53.2;948.3;310.2;359.3;30G;3.7G;14%;
18:54:32;17/May/2020;28.8;948.3;310.7;358.8;30G;3.7G;14%;
18:54:32;17/May/2020;28.6;948.3;310.7;358.8;30G;3.7G;14%;
18:54:33;17/May/2020;46.8;948.3;310.9;358.6;30G;3.7G;14%;
18:54:33;17/May/2020;52.4;948.3;311.1;358.4;30G;3.7G;14%;
18:54:33;17/May/2020;48.8;948.3;311.0;358.5;30G;3.7G;14%;
18:54:34;17/May/2020;41.8;948.3;310.3;359.2;30G;3.7G;14%;
18:54:34;17/May/2020;26.6;948.3;310.0;359.6;30G;3.7G;14%;
18:54:34;17/May/2020;26.9;948.3;310.2;359.3;30G;3.7G;14%;
18:54:35;17/May/2020;46.2;948.3;310.8;358.7;30G;3.7G;14%;
18:54:35;17/May/2020;53.2;948.3;310.6;359.0;30G;3.7G;14%;
18:54:36;17/May/2020;50.6;948.3;308.9;360.6;30G;3.7G;14%;
18:54:36;17/May/2020;29.5;948.3;309.2;360.4;30G;3.7G;14%;
18:54:36;17/May/2020;27.3;948.3;309.4;360.1;30G;3.7G;14%;
18:54:37;17/May/2020;37.0;948.3;309.4;360.1;30G;3.7G;14%;
18:54:37;17/May/2020;52.4;948.3;310.1;359.4;30G;3.7G;14%;
18:54:37;17/May/2020;51.2;948.3;310.6;359.0;30G;3.7G;14%;
18:54:38;17/May/2020;26.0;948.3;308.6;360.9;30G;3.7G;14%;
18:54:38;17/May/2020;29.3;948.3;309.1;360.4;30G;3.7G;14%;
18:54:39;17/May/2020;29.3;948.3;309.1;360.4;30G;3.7G;14%;
18:54:39;17/May/2020;58.8;948.3;311.1;358.4;30G;3.7G;14%;
18:54:39;17/May/2020;53.8;948.3;311.3;358.2;30G;3.7G;14%;
18:54:40;17/May/2020;50.0;948.3;309.9;359.6;30G;3.7G;14%;
18:54:40;17/May/2020;26.9;948.3;309.4;360.1;30G;3.7G;14%;
18:54:41;17/May/2020;45.6;948.3;309.6;359.9;30G;3.7G;14%;
18:54:41;17/May/2020;52.6;948.3;309.2;360.4;30G;3.7G;14%;
18:54:41;17/May/2020;70.5;948.3;309.6;359.9;30G;3.7G;14%;
18:54:42;17/May/2020;52.5;948.3;310.1;359.4;30G;3.7G;14%;
18:54:42;17/May/2020;57.1;948.3;310.2;359.4;30G;3.7G;14%;
18:54:42;17/May/2020;51.2;948.3;310.6;358.9;30G;3.7G;14%;
18:54:43;17/May/2020;59.0;948.3;308.8;360.7;30G;3.7G;14%;
18:54:43;17/May/2020;51.2;948.3;308.8;360.7;30G;3.7G;14%;
18:54:44;17/May/2020;50.0;948.3;309.0;360.5;30G;3.7G;14%;
18:54:44;17/May/2020;27.3;948.3;308.6;360.9;30G;3.7G;14%;
18:54:44;17/May/2020;27.3;948.3;308.4;361.1;30G;3.7G;14%;
18:54:45;17/May/2020;30.4;948.3;308.6;361.0;30G;3.7G;14%;
18:54:45;17/May/2020;50.0;948.3;309.6;360.0;30G;3.7G;14%;
18:54:46;17/May/2020;53.0;948.3;309.8;359.7;30G;3.7G;14%;
18:54:46;17/May/2020;26.7;948.3;309.4;360.2;30G;3.7G;14%;
18:54:46;17/May/2020;26.3;948.3;309.4;360.1;30G;3.7G;14%;
18:54:47;17/May/2020;43.8;948.3;310.8;358.7;30G;3.7G;14%;
18:54:47;17/May/2020;51.2;948.3;311.3;358.3;30G;3.7G;14%;
18:54:47;17/May/2020;52.5;948.3;309.6;359.9;30G;3.7G;14%;
18:54:48;17/May/2020;29.6;948.3;309.5;360.0;30G;3.7G;14%;
18:54:48;17/May/2020;38.5;948.3;310.1;359.4;30G;3.7G;14%;
18:54:49;17/May/2020;26.0;948.3;309.9;359.7;30G;3.7G;14%;
18:54:49;17/May/2020;54.9;948.3;311.8;357.7;30G;3.7G;14%;
18:54:49;17/May/2020;51.2;948.3;311.8;357.7;30G;3.7G;14%;
18:54:50;17/May/2020;43.0;948.3;310.3;359.2;30G;3.7G;14%;
18:54:50;17/May/2020;28.2;948.3;310.1;359.4;30G;3.7G;14%;
18:54:50;17/May/2020;29.9;948.3;310.1;359.4;30G;3.7G;14%;
18:54:51;17/May/2020;28.2;948.3;310.4;359.1;30G;3.7G;14%;
18:54:51;17/May/2020;55.7;948.3;310.7;358.8;30G;3.7G;14%;
18:54:52;17/May/2020;54.4;948.3;310.8;358.7;30G;3.7G;14%;
18:54:52;17/May/2020;28.0;948.3;310.4;359.1;30G;3.7G;14%;
18:54:52;17/May/2020;28.6;948.3;310.1;359.4;30G;3.7G;14%;
18:54:53;17/May/2020;27.6;948.3;310.3;359.2;30G;3.7G;14%;
18:54:53;17/May/2020;44.6;948.3;311.4;358.1;30G;3.7G;14%;
18:54:54;17/May/2020;51.9;948.3;311.3;358.2;30G;3.7G;14%;
18:54:54;17/May/2020;68.3;948.3;311.4;358.1;30G;3.7G;14%;
18:54:54;17/May/2020;53.8;948.3;311.0;358.5;30G;3.7G;14%;
18:54:55;17/May/2020;54.9;948.3;310.4;359.1;30G;3.7G;14%;
18:54:55;17/May/2020;27.6;948.3;310.0;359.4;30G;3.7G;14%;
18:54:55;17/May/2020;24.7;948.3;309.8;359.6;30G;3.7G;14%;
18:54:56;17/May/2020;28.2;948.3;309.9;359.5;30G;3.7G;14%;
18:54:56;17/May/2020;69.5;948.3;314.1;355.4;30G;3.7G;14%;
18:54:57;17/May/2020;53.1;948.3;313.2;356.2;30G;3.7G;14%;
18:54:57;17/May/2020;61.0;948.3;315.9;353.6;30G;3.7G;14%;
18:54:57;17/May/2020;53.2;948.3;315.6;353.9;30G;3.7G;14%;
18:54:58;17/May/2020;51.9;948.3;313.0;356.5;30G;3.7G;14%;
18:54:58;17/May/2020;28.2;948.3;312.5;357.0;30G;3.7G;14%;
18:54:59;17/May/2020;26.0;948.3;312.9;356.5;30G;3.7G;14%;
18:54:59;17/May/2020;38.0;948.3;313.2;356.3;30G;3.7G;14%;
18:54:59;17/May/2020;57.1;948.3;314.1;355.3;30G;3.7G;14%;
18:55:00;17/May/2020;50.6;948.3;313.5;355.9;30G;3.7G;14%;
18:55:00;17/May/2020;27.6;948.3;313.4;356.1;30G;3.7G;14%;
18:55:00;17/May/2020;30.8;948.3;313.4;356.0;30G;3.7G;14%;
18:55:01;17/May/2020;26.0;948.3;313.7;355.8;30G;3.7G;14%;
18:55:01;17/May/2020;64.2;948.3;313.9;355.5;30G;3.7G;14%;
18:55:02;17/May/2020;54.2;948.3;312.8;356.7;30G;3.7G;14%;
18:55:02;17/May/2020;66.7;948.3;314.3;355.1;30G;3.7G;14%;
18:55:02;17/May/2020;52.5;948.3;314.6;354.9;30G;3.7G;14%;
18:55:03;17/May/2020;59.0;948.3;312.4;357.0;30G;3.7G;14%;
18:55:03;17/May/2020;26.9;948.3;310.9;358.5;30G;3.7G;14%;
18:55:04;17/May/2020;26.3;948.3;310.5;358.9;30G;3.7G;14%;
18:55:04;17/May/2020;25.7;948.3;310.9;358.5;30G;3.7G;14%;
18:55:04;17/May/2020;55.2;948.3;313.3;356.1;30G;3.7G;14%;
18:55:05;17/May/2020;54.2;948.3;313.3;356.1;30G;3.7G;14%;
18:55:05;17/May/2020;26.3;948.3;311.8;357.6;30G;3.7G;14%;
18:55:05;17/May/2020;29.3;948.3;312.1;357.3;30G;3.7G;14%;
18:55:06;17/May/2020;36.2;948.3;311.3;358.1;30G;3.7G;14%;
18:55:06;17/May/2020;53.0;948.3;314.8;354.7;30G;3.7G;14%;
18:55:07;17/May/2020;52.4;948.3;314.0;355.4;30G;3.7G;14%;
18:55:07;17/May/2020;27.6;948.3;311.1;358.3;30G;3.7G;14%;
18:55:07;17/May/2020;26.0;948.3;311.1;358.3;30G;3.7G;14%;
18:55:08;17/May/2020;35.1;948.3;312.4;357.0;30G;3.7G;14%;
18:55:08;17/May/2020;47.5;948.3;315.3;354.1;30G;3.7G;14%;
18:55:09;17/May/2020;51.2;948.3;316.0;353.4;30G;3.7G;14%;
18:55:09;17/May/2020;41.2;948.3;316.3;353.1;30G;3.7G;14%;
18:55:09;17/May/2020;32.5;948.3;316.6;352.8;30G;3.7G;14%;
18:55:10;17/May/2020;26.3;948.3;316.5;352.8;30G;3.7G;14%;
18:55:10;17/May/2020;42.9;948.3;317.8;351.6;30G;3.7G;14%;
18:55:10;17/May/2020;53.2;948.3;318.4;351.0;30G;3.7G;14%;
18:55:11;17/May/2020;51.2;948.3;317.4;352.0;30G;3.7G;14%;
18:55:11;17/May/2020;29.5;948.3;317.3;352.1;30G;3.7G;14%;
18:55:12;17/May/2020;35.0;948.3;316.9;352.5;30G;3.7G;14%;
18:55:12;17/May/2020;31.2;948.3;319.8;349.6;30G;3.7G;14%;
18:55:12;17/May/2020;50.6;948.3;319.8;349.6;30G;3.7G;14%;
18:55:13;17/May/2020;53.2;948.3;320.3;349.0;30G;3.7G;14%;
18:55:13;17/May/2020;28.6;948.3;320.4;349.0;30G;3.7G;14%;
18:55:13;17/May/2020;29.3;948.3;320.9;348.5;30G;3.7G;14%;
18:55:14;17/May/2020;38.0;948.3;320.9;348.5;30G;3.7G;14%;
18:55:14;17/May/2020;48.1;948.3;322.3;347.1;30G;3.7G;14%;
18:55:15;17/May/2020;53.7;948.3;320.8;348.6;30G;3.7G;14%;
18:55:15;17/May/2020;31.6;948.3;320.8;348.5;30G;3.7G;14%;
18:55:15;17/May/2020;43.0;948.3;321.1;348.3;30G;3.7G;14%;
18:55:16;17/May/2020;24.7;948.3;321.1;348.2;30G;3.7G;14%;
18:55:16;17/May/2020;51.8;948.3;321.1;348.2;30G;3.7G;14%;
18:55:17;17/May/2020;52.5;948.3;320.6;348.8;30G;3.7G;14%;
18:55:17;17/May/2020;40.0;948.3;320.4;349.0;30G;3.7G;14%;
18:55:17;17/May/2020;26.3;948.3;319.8;349.5;30G;3.7G;14%;
18:55:18;17/May/2020;36.8;948.3;319.8;349.6;30G;3.7G;14%;
18:55:18;17/May/2020;42.9;948.3;322.8;346.5;30G;3.7G;14%;
18:55:18;17/May/2020;47.5;948.3;322.9;346.5;30G;3.7G;14%;
18:55:19;17/May/2020;51.2;948.3;322.2;347.2;30G;3.7G;14%;
18:55:19;17/May/2020;26.3;948.3;321.6;347.8;30G;3.7G;14%;
18:55:20;17/May/2020;27.8;948.3;321.4;348.0;30G;3.7G;14%;
18:55:20;17/May/2020;36.7;948.3;322.0;347.3;30G;3.7G;14%;
18:55:20;17/May/2020;53.2;948.3;322.5;346.8;30G;3.7G;14%;
18:55:21;17/May/2020;55.7;948.3;322.7;346.7;30G;3.7G;14%;
18:55:21;17/May/2020;27.6;948.3;322.8;346.6;30G;3.7G;14%;
18:55:21;17/May/2020;28.6;948.3;322.9;346.5;30G;3.7G;14%;
18:55:22;17/May/2020;29.3;948.3;323.3;346.1;30G;3.7G;14%;
18:55:22;17/May/2020;51.2;948.3;324.6;344.8;30G;3.7G;14%;
18:55:23;17/May/2020;53.0;948.3;324.6;344.8;30G;3.7G;14%;
18:55:23;17/May/2020;32.5;948.3;324.6;344.7;30G;3.7G;14%;
18:55:23;17/May/2020;26.3;948.3;325.3;344.0;30G;3.7G;14%;
18:55:24;17/May/2020;33.8;948.3;325.7;343.7;30G;3.7G;14%;
18:55:24;17/May/2020;48.1;948.3;326.1;343.3;30G;3.7G;14%;
18:55:25;17/May/2020;51.8;948.3;325.9;343.5;30G;3.7G;14%;
18:55:25;17/May/2020;48.1;948.3;326.1;343.3;30G;3.7G;14%;
18:55:25;17/May/2020;29.1;948.3;325.6;343.7;30G;3.7G;14%;
18:55:26;17/May/2020;36.7;948.3;325.9;343.5;30G;3.7G;14%;
18:55:26;17/May/2020;37.2;948.3;326.6;342.8;30G;3.7G;14%;
18:55:26;17/May/2020;53.0;948.3;327.1;342.3;30G;3.7G;14%;
18:55:27;17/May/2020;51.2;948.3;326.5;342.9;30G;3.7G;14%;
18:55:27;17/May/2020;32.9;948.3;324.8;344.5;30G;3.7G;14%;
18:55:28;17/May/2020;25.0;948.3;324.8;344.6;30G;3.7G;14%;
18:55:28;17/May/2020;27.3;948.3;325.1;344.3;30G;3.7G;14%;
18:55:28;17/May/2020;54.2;948.3;325.8;343.6;30G;3.7G;14%;
18:55:29;17/May/2020;56.1;948.3;325.6;343.8;30G;3.7G;14%;
18:55:29;17/May/2020;26.6;948.3;325.6;343.8;30G;3.7G;14%;
18:55:29;17/May/2020;24.7;948.3;325.8;343.5;30G;3.7G;14%;
18:55:30;17/May/2020;28.9;948.3;326.6;342.8;30G;3.7G;14%;
18:55:30;17/May/2020;54.2;948.3;326.3;343.0;30G;3.7G;14%;
18:55:31;17/May/2020;51.2;948.3;326.3;343.0;30G;3.7G;14%;
18:55:31;17/May/2020;34.2;948.3;326.4;342.9;30G;3.7G;14%;
18:55:31;17/May/2020;28.0;948.3;326.4;343.0;30G;3.7G;14%;
18:55:32;17/May/2020;47.4;948.3;326.7;342.7;30G;3.7G;14%;
18:55:32;17/May/2020;48.8;948.3;326.9;342.4;30G;3.7G;14%;
18:55:33;17/May/2020;55.4;948.3;326.8;342.6;30G;3.7G;14%;
18:55:33;17/May/2020;42.5;948.3;326.9;342.5;30G;3.7G;14%;
18:55:33;17/May/2020;26.0;948.3;327.0;342.4;30G;3.7G;14%;
18:55:34;17/May/2020;25.6;948.3;326.7;342.7;30G;3.7G;14%;
18:55:34;17/May/2020;51.2;948.3;326.8;342.6;30G;3.7G;14%;
18:55:34;17/May/2020;51.2;948.3;326.8;342.6;30G;3.7G;14%;
18:55:35;17/May/2020;50.0;948.3;326.6;342.8;30G;3.7G;14%;
18:55:35;17/May/2020;25.6;948.3;326.7;342.7;30G;3.7G;14%;
18:55:36;17/May/2020;39.8;948.3;326.6;342.8;30G;3.7G;14%;
18:55:36;17/May/2020;26.3;948.3;327.3;342.1;30G;3.7G;14%;
18:55:36;17/May/2020;53.2;948.3;326.3;343.0;30G;3.7G;14%;
18:55:37;17/May/2020;54.2;948.3;326.0;343.3;30G;3.7G;14%;
18:55:37;17/May/2020;29.5;948.3;326.6;342.8;30G;3.7G;14%;
18:55:38;17/May/2020;28.6;948.3;326.6;342.7;30G;3.7G;14%;
18:55:38;17/May/2020;27.3;948.3;326.5;342.8;30G;3.7G;14%;
18:55:38;17/May/2020;53.8;948.3;326.8;342.6;30G;3.7G;14%;
18:55:39;17/May/2020;54.2;948.3;326.3;343.0;30G;3.7G;14%;
18:55:39;17/May/2020;34.2;948.3;326.6;342.7;30G;3.7G;14%;
18:55:39;17/May/2020;38.0;948.3;326.5;342.8;30G;3.7G;14%;
18:55:40;17/May/2020;28.9;948.3;326.6;342.7;30G;3.7G;14%;
18:55:40;17/May/2020;25.3;948.3;327.1;342.2;30G;3.7G;14%;
18:55:41;17/May/2020;27.8;948.3;327.7;341.7;30G;3.7G;14%;
18:55:41;17/May/2020;28.2;948.3;327.1;342.2;30G;3.7G;14%;
18:55:41;17/May/2020;52.5;948.3;327.0;342.3;30G;3.7G;14%;
18:55:42;17/May/2020;58.5;948.3;325.8;343.5;30G;3.7G;14%;
18:55:42;17/May/2020;32.9;948.3;325.6;343.7;30G;3.7G;14%;
18:55:42;17/May/2020;31.2;948.3;325.4;344.0;30G;3.7G;14%;
18:55:43;17/May/2020;37.3;948.3;326.1;343.2;30G;3.7G;14%;
18:55:43;17/May/2020;52.5;948.3;327.0;342.3;30G;3.7G;14%;
18:55:44;17/May/2020;51.9;948.3;326.8;342.5;30G;3.7G;14%;
18:55:44;17/May/2020;46.8;948.3;325.8;343.5;30G;3.7G;14%;
18:55:44;17/May/2020;26.9;948.3;325.8;343.5;30G;3.7G;14%;
18:55:45;17/May/2020;26.6;948.3;325.8;343.5;30G;3.7G;14%;
18:55:45;17/May/2020;48.8;948.3;327.1;342.2;30G;3.7G;14%;
18:55:45;17/May/2020;55.0;948.3;327.1;342.2;30G;3.7G;14%;
18:55:46;17/May/2020;51.2;948.3;327.2;342.1;30G;3.7G;14%;
18:55:46;17/May/2020;27.6;948.3;327.5;341.8;30G;3.7G;14%;
18:55:47;17/May/2020;28.9;948.3;327.6;341.7;30G;3.7G;14%;
18:55:47;17/May/2020;26.3;948.3;327.5;341.8;30G;3.7G;14%;
18:55:47;17/May/2020;65.9;948.3;327.4;341.9;30G;3.7G;14%;
18:55:48;17/May/2020;53.0;948.3;327.7;341.6;30G;3.7G;14%;
18:55:48;17/May/2020;64.2;948.3;328.1;341.2;30G;3.7G;14%;
18:55:49;17/May/2020;54.4;948.3;327.8;341.5;30G;3.7G;14%;
18:55:49;17/May/2020;53.1;948.3;326.0;343.2;30G;3.7G;14%;
18:55:49;17/May/2020;26.7;948.3;326.1;343.2;30G;3.7G;14%;
18:55:50;17/May/2020;25.3;948.3;326.3;342.9;30G;3.7G;14%;
18:55:50;17/May/2020;32.1;948.3;326.8;342.4;30G;3.7G;14%;
18:55:50;17/May/2020;58.3;948.3;327.4;341.9;30G;3.7G;14%;
18:55:51;17/May/2020;54.2;948.3;327.3;342.0;30G;3.7G;14%;
18:55:51;17/May/2020;28.2;948.3;325.1;344.2;30G;3.7G;14%;
18:55:52;17/May/2020;25.6;948.3;325.5;343.7;30G;3.7G;14%;
18:55:52;17/May/2020;25.3;948.3;325.8;343.5;30G;3.7G;14%;
18:55:52;17/May/2020;58.3;948.3;327.6;341.7;30G;3.7G;14%;
18:55:53;17/May/2020;53.8;948.3;327.3;342.0;30G;3.7G;14%;
18:55:53;17/May/2020;61.9;948.3;327.0;342.2;30G;3.7G;14%;
18:55:54;17/May/2020;53.2;948.3;327.5;341.7;30G;3.7G;14%;
18:55:54;17/May/2020;52.5;948.3;328.3;340.9;30G;3.7G;14%;
18:55:54;17/May/2020;28.2;948.3;328.1;341.2;30G;3.7G;14%;
18:55:55;17/May/2020;25.6;948.3;328.6;340.7;30G;3.7G;14%;
18:55:55;17/May/2020;29.1;948.3;328.4;340.9;30G;3.7G;14%;
18:55:55;17/May/2020;63.9;948.3;330.6;338.7;30G;3.7G;14%;
18:55:56;17/May/2020;53.0;948.3;330.3;339.0;30G;3.7G;14%;
18:55:56;17/May/2020;41.8;948.3;329.0;340.3;30G;3.7G;14%;
18:55:57;17/May/2020;26.3;948.3;329.3;340.0;30G;3.7G;14%;
18:55:57;17/May/2020;54.9;948.3;329.0;340.3;30G;3.7G;14%;
18:55:57;17/May/2020;53.0;948.3;329.5;339.8;30G;3.7G;14%;
18:55:58;17/May/2020;57.8;948.3;330.2;339.1;30G;3.7G;14%;
18:55:58;17/May/2020;57.3;948.3;329.5;339.8;30G;3.7G;14%;
18:55:59;17/May/2020;61.0;948.3;328.1;341.2;30G;3.7G;14%;
18:55:59;17/May/2020;53.2;948.3;327.8;341.5;30G;3.7G;14%;
18:55:59;17/May/2020;66.7;948.3;329.0;340.2;30G;3.7G;14%;
18:56:00;17/May/2020;51.2;948.3;329.6;339.7;30G;3.7G;14%;
18:56:00;17/May/2020;51.2;948.3;328.0;341.3;30G;3.7G;14%;
18:56:01;17/May/2020;50.6;948.3;328.3;341.0;30G;3.7G;14%;
18:56:01;17/May/2020;43.9;948.3;328.3;341.0;30G;3.7G;14%;
18:56:01;17/May/2020;28.2;948.3;328.6;340.7;30G;3.7G;14%;
18:56:02;17/May/2020;33.3;948.3;328.6;340.7;30G;3.7G;14%;
18:56:02;17/May/2020;26.3;948.3;329.0;340.3;30G;3.7G;14%;
18:56:02;17/May/2020;54.4;948.3;329.8;339.5;30G;3.7G;14%;
18:56:03;17/May/2020;53.2;948.3;329.8;339.5;30G;3.7G;14%;
18:56:03;17/May/2020;26.9;948.3;329.3;340.0;30G;3.7G;14%;
18:56:04;17/May/2020;28.2;948.3;330.1;339.2;30G;3.7G;14%;
18:56:04;17/May/2020;45.3;948.3;329.3;340.0;30G;3.7G;14%;
18:56:04;17/May/2020;55.4;948.3;330.0;339.3;30G;3.7G;14%;
18:56:05;17/May/2020;53.0;948.3;329.6;339.7;30G;3.7G;14%;
18:56:05;17/May/2020;36.2;948.3;329.2;340.0;30G;3.7G;14%;
18:56:05;17/May/2020;28.2;948.3;329.3;340.0;30G;3.7G;14%;
18:56:06;17/May/2020;30.8;948.3;329.6;339.7;30G;3.7G;14%;
18:56:06;17/May/2020;60.8;948.3;329.8;339.4;30G;3.7G;14%;
18:56:07;17/May/2020;52.5;948.3;329.8;339.4;30G;3.7G;14%;
18:56:07;17/May/2020;54.4;948.3;330.6;338.7;30G;3.7G;14%;
18:56:07;17/May/2020;26.3;948.3;330.5;338.7;30G;3.7G;14%;
18:56:08;17/May/2020;29.9;948.3;330.3;339.0;30G;3.7G;14%;
18:56:08;17/May/2020;28.2;948.3;330.6;338.7;30G;3.7G;14%;
18:56:08;17/May/2020;64.4;948.3;330.1;339.2;30G;3.7G;14%;
18:56:09;17/May/2020;51.2;948.3;329.8;339.5;30G;3.7G;14%;
18:56:09;17/May/2020;59.5;948.3;328.7;340.5;30G;3.7G;14%;
18:56:10;17/May/2020;53.6;948.3;328.3;341.0;30G;3.7G;14%;
18:56:10;17/May/2020;48.2;948.3;328.5;340.8;30G;3.7G;14%;
18:56:10;17/May/2020;29.9;948.3;329.3;340.0;30G;3.7G;14%;
18:56:11;17/May/2020;28.2;948.3;329.2;340.1;30G;3.7G;14%;
18:56:11;17/May/2020;36.2;948.3;329.4;339.9;30G;3.7G;14%;
18:56:12;17/May/2020;54.8;948.3;331.0;338.3;30G;3.7G;14%;
