time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:44:41;14/May/2020;53.8;948.3;384.1;283.8;30G;3.7G;14%;
19:44:41;14/May/2020;60.2;948.3;385.6;282.3;30G;3.7G;14%;
19:44:42;14/May/2020;53.7;948.3;385.3;282.6;30G;3.7G;14%;
19:44:42;14/May/2020;29.5;948.3;383.3;284.6;30G;3.7G;14%;
19:44:43;14/May/2020;28.6;948.3;383.3;284.5;30G;3.7G;14%;
19:44:43;14/May/2020;27.8;948.3;383.3;284.6;30G;3.7G;14%;
19:44:43;14/May/2020;25.3;948.3;383.9;284.0;30G;3.7G;14%;
19:44:44;14/May/2020;68.4;948.3;386.3;281.6;30G;3.7G;14%;
19:44:44;14/May/2020;65.9;948.3;386.6;281.3;30G;3.7G;14%;
19:44:44;14/May/2020;57.8;948.3;386.3;281.6;30G;3.7G;14%;
19:44:45;14/May/2020;53.7;948.3;386.2;281.6;30G;3.7G;14%;
19:44:45;14/May/2020;30.4;948.3;386.8;281.0;30G;3.7G;14%;
19:44:46;14/May/2020;27.3;948.3;387.1;280.7;30G;3.7G;14%;
19:44:46;14/May/2020;28.6;948.3;387.4;280.4;30G;3.7G;14%;
19:44:46;14/May/2020;30.4;948.3;387.9;280.0;30G;3.7G;14%;
19:44:47;14/May/2020;73.5;948.3;385.1;282.7;30G;3.7G;14%;
19:44:47;14/May/2020;63.8;948.3;385.3;282.5;30G;3.7G;14%;
19:44:48;14/May/2020;67.1;948.3;385.6;282.2;30G;3.7G;14%;
19:44:48;14/May/2020;55.0;948.3;385.1;282.8;30G;3.7G;14%;
19:44:48;14/May/2020;29.9;948.3;385.4;282.5;30G;3.7G;14%;
19:44:49;14/May/2020;28.0;948.3;386.1;281.8;30G;3.7G;14%;
19:44:49;14/May/2020;50.0;948.3;386.9;280.9;30G;3.7G;14%;
19:44:49;14/May/2020;54.2;948.3;388.3;279.5;30G;3.7G;14%;
19:44:50;14/May/2020;54.2;948.3;388.6;279.2;30G;3.7G;14%;
19:44:50;14/May/2020;27.6;948.3;388.3;279.5;30G;3.7G;14%;
19:44:51;14/May/2020;29.9;948.3;388.5;279.4;30G;3.7G;14%;
19:44:51;14/May/2020;25.3;948.3;388.0;279.8;30G;3.7G;14%;
19:44:51;14/May/2020;55.6;948.3;388.6;279.2;30G;3.7G;14%;
19:44:52;14/May/2020;50.6;948.3;388.5;279.3;30G;3.7G;14%;
19:44:52;14/May/2020;66.3;948.3;386.6;281.2;30G;3.7G;14%;
19:44:53;14/May/2020;53.7;948.3;386.0;281.7;30G;3.7G;14%;
19:44:53;14/May/2020;51.8;948.3;386.3;281.5;30G;3.7G;14%;
19:44:53;14/May/2020;26.6;948.3;386.3;281.5;30G;3.7G;14%;
19:44:54;14/May/2020;35.8;948.3;386.1;281.7;30G;3.7G;14%;
19:44:54;14/May/2020;26.0;948.3;386.3;281.5;30G;3.7G;14%;
19:44:54;14/May/2020;59.0;948.3;386.3;281.5;30G;3.7G;14%;
19:44:55;14/May/2020;51.2;948.3;386.5;281.3;30G;3.7G;14%;
19:44:55;14/May/2020;75.6;948.3;386.1;281.7;30G;3.7G;14%;
19:44:56;14/May/2020;52.5;948.3;385.5;282.3;30G;3.7G;14%;
19:44:56;14/May/2020;42.2;948.3;385.5;282.2;30G;3.7G;14%;
19:44:56;14/May/2020;30.8;948.3;386.0;281.7;30G;3.7G;14%;
19:44:57;14/May/2020;44.4;948.3;386.4;281.4;30G;3.7G;14%;
19:44:57;14/May/2020;46.2;948.3;386.2;281.5;30G;3.7G;14%;
19:44:58;14/May/2020;52.5;948.3;386.2;281.6;30G;3.7G;14%;
19:44:58;14/May/2020;51.2;948.3;386.2;281.5;30G;3.7G;14%;
19:44:58;14/May/2020;28.0;948.3;386.4;281.4;30G;3.7G;14%;
19:44:59;14/May/2020;28.2;948.3;386.6;281.2;30G;3.7G;14%;
19:44:59;14/May/2020;41.0;948.3;386.4;281.4;30G;3.7G;14%;
19:44:59;14/May/2020;51.2;948.3;386.5;281.3;30G;3.7G;14%;
19:45:00;14/May/2020;54.2;948.3;386.4;281.3;30G;3.7G;14%;
19:45:00;14/May/2020;28.0;948.3;386.3;281.5;30G;3.7G;14%;
19:45:01;14/May/2020;26.6;948.3;386.5;281.3;30G;3.7G;14%;
19:45:01;14/May/2020;28.6;948.3;386.3;281.4;30G;3.7G;14%;
19:45:01;14/May/2020;43.5;948.3;386.4;281.3;30G;3.7G;14%;
19:45:02;14/May/2020;51.2;948.3;386.3;281.5;30G;3.7G;14%;
19:45:02;14/May/2020;62.0;948.3;386.8;280.9;30G;3.7G;14%;
19:45:03;14/May/2020;53.8;948.3;386.0;281.7;30G;3.7G;14%;
19:45:03;14/May/2020;53.8;948.3;386.0;281.8;30G;3.7G;14%;
19:45:03;14/May/2020;26.6;948.3;384.3;283.4;30G;3.7G;14%;
19:45:04;14/May/2020;28.0;948.3;384.4;283.4;30G;3.7G;14%;
19:45:04;14/May/2020;27.3;948.3;384.3;283.4;30G;3.7G;14%;
19:45:04;14/May/2020;29.9;948.3;383.3;284.4;30G;3.7G;14%;
19:45:05;14/May/2020;65.9;948.3;383.8;284.0;30G;3.7G;14%;
19:45:05;14/May/2020;70.9;948.3;385.2;282.5;30G;3.7G;14%;
19:45:06;14/May/2020;53.2;948.3;385.0;282.7;30G;3.7G;14%;
19:45:06;14/May/2020;53.0;948.3;384.7;283.0;30G;3.7G;14%;
19:45:06;14/May/2020;26.7;948.3;384.0;283.7;30G;3.7G;14%;
19:45:07;14/May/2020;28.6;948.3;384.0;283.7;30G;3.7G;14%;
19:45:07;14/May/2020;29.5;948.3;383.8;283.9;30G;3.7G;14%;
19:45:08;14/May/2020;31.6;948.3;383.6;284.1;30G;3.7G;14%;
19:45:08;14/May/2020;65.5;948.3;386.0;281.7;30G;3.7G;14%;
19:45:08;14/May/2020;74.1;948.3;387.0;280.8;30G;3.7G;14%;
19:45:09;14/May/2020;56.6;948.3;387.0;280.7;30G;3.7G;14%;
19:45:09;14/May/2020;51.3;948.3;382.9;284.8;30G;3.7G;14%;
19:45:09;14/May/2020;28.2;948.3;383.5;284.2;30G;3.7G;14%;
19:45:10;14/May/2020;26.6;948.3;384.0;283.7;30G;3.7G;14%;
19:45:10;14/May/2020;28.4;948.3;384.4;283.3;30G;3.7G;14%;
19:45:11;14/May/2020;29.7;948.3;384.1;283.6;30G;3.7G;14%;
19:45:11;14/May/2020;64.3;948.3;387.4;280.3;30G;3.7G;14%;
19:45:11;14/May/2020;78.6;948.3;392.3;275.4;30G;3.7G;14%;
19:45:12;14/May/2020;62.2;948.3;393.1;274.6;30G;3.7G;14%;
19:45:12;14/May/2020;38.5;948.3;392.3;275.4;30G;3.7G;14%;
19:45:13;14/May/2020;28.2;948.3;392.3;275.4;30G;3.7G;14%;
19:45:13;14/May/2020;26.3;948.3;392.8;275.0;30G;3.7G;14%;
19:45:13;14/May/2020;29.6;948.3;392.8;274.9;30G;3.7G;14%;
19:45:14;14/May/2020;31.6;948.3;392.9;274.9;30G;3.7G;14%;
19:45:14;14/May/2020;72.7;948.3;388.5;279.2;30G;3.7G;14%;
19:45:14;14/May/2020;79.1;948.3;392.5;275.2;30G;3.7G;14%;
19:45:15;14/May/2020;69.4;948.3;392.2;275.5;30G;3.7G;14%;
19:45:15;14/May/2020;32.5;948.3;387.6;280.2;30G;3.7G;14%;
19:45:16;14/May/2020;26.7;948.3;387.5;280.2;30G;3.7G;14%;
19:45:16;14/May/2020;27.0;948.3;387.3;280.4;30G;3.7G;14%;
19:45:16;14/May/2020;27.3;948.3;387.1;280.7;30G;3.7G;14%;
19:45:17;14/May/2020;25.3;948.3;387.2;280.5;30G;3.7G;14%;
19:45:17;14/May/2020;69.2;948.3;389.3;278.5;30G;3.7G;14%;
19:45:18;14/May/2020;77.3;948.3;390.1;277.6;30G;3.7G;14%;
19:45:18;14/May/2020;73.2;948.3;388.3;279.5;30G;3.7G;14%;
19:45:18;14/May/2020;24.7;948.3;388.5;279.2;30G;3.7G;14%;
19:45:19;14/May/2020;26.9;948.3;388.7;279.1;30G;3.7G;14%;
19:45:19;14/May/2020;26.0;948.3;389.1;278.7;30G;3.7G;14%;
19:45:19;14/May/2020;45.1;948.3;389.0;278.8;30G;3.7G;14%;
19:45:20;14/May/2020;53.8;948.3;388.7;279.1;30G;3.7G;14%;
19:45:20;14/May/2020;71.1;948.3;389.1;278.7;30G;3.7G;14%;
19:45:21;14/May/2020;51.9;948.3;388.7;279.0;30G;3.7G;14%;
19:45:21;14/May/2020;48.2;948.3;387.2;280.5;30G;3.7G;14%;
19:45:21;14/May/2020;25.0;948.3;386.5;281.3;30G;3.7G;14%;
19:45:22;14/May/2020;32.1;948.3;386.7;281.1;30G;3.7G;14%;
19:45:22;14/May/2020;29.5;948.3;386.5;281.3;30G;3.7G;14%;
19:45:23;14/May/2020;42.2;948.3;388.7;279.0;30G;3.7G;14%;
19:45:23;14/May/2020;51.2;948.3;388.6;279.1;30G;3.7G;14%;
19:45:23;14/May/2020;75.8;948.3;388.7;279.1;30G;3.7G;14%;
19:45:24;14/May/2020;51.8;948.3;387.2;280.6;30G;3.7G;14%;
19:45:24;14/May/2020;39.7;948.3;387.2;280.5;30G;3.7G;14%;
19:45:25;14/May/2020;26.3;948.3;387.1;280.7;30G;3.7G;14%;
19:45:25;14/May/2020;27.2;948.3;387.0;280.7;30G;3.7G;14%;
19:45:25;14/May/2020;58.0;948.3;389.5;278.3;30G;3.7G;14%;
19:45:26;14/May/2020;51.2;948.3;389.4;278.3;30G;3.7G;14%;
19:45:26;14/May/2020;44.7;948.3;388.0;279.7;30G;3.7G;14%;
19:45:27;14/May/2020;26.9;948.3;388.0;279.8;30G;3.7G;14%;
19:45:27;14/May/2020;26.9;948.3;386.9;280.8;30G;3.7G;14%;
19:45:27;14/May/2020;26.6;948.3;386.2;281.5;30G;3.7G;14%;
19:45:28;14/May/2020;53.0;948.3;389.2;278.5;30G;3.7G;14%;
19:45:28;14/May/2020;50.0;948.3;389.4;278.3;30G;3.7G;14%;
19:45:28;14/May/2020;53.8;948.3;389.3;278.4;30G;3.7G;14%;
19:45:29;14/May/2020;50.6;948.3;389.5;278.3;30G;3.7G;14%;
19:45:29;14/May/2020;41.8;948.3;388.0;279.8;30G;3.7G;14%;
19:45:30;14/May/2020;29.3;948.3;388.0;279.7;30G;3.7G;14%;
19:45:30;14/May/2020;35.5;948.3;388.2;279.6;30G;3.7G;14%;
19:45:30;14/May/2020;45.6;948.3;390.5;277.2;30G;3.7G;14%;
19:45:31;14/May/2020;53.0;948.3;390.7;277.1;30G;3.7G;14%;
19:45:31;14/May/2020;47.5;948.3;389.5;278.2;30G;3.7G;14%;
19:45:32;14/May/2020;25.6;948.3;390.0;277.7;30G;3.7G;14%;
19:45:32;14/May/2020;28.6;948.3;389.7;278.0;30G;3.7G;14%;
19:45:32;14/May/2020;55.0;948.3;390.0;277.7;30G;3.7G;14%;
19:45:33;14/May/2020;54.2;948.3;389.7;278.0;30G;3.7G;14%;
19:45:33;14/May/2020;51.9;948.3;389.4;278.3;30G;3.7G;14%;
19:45:33;14/May/2020;29.9;948.3;387.8;279.9;30G;3.7G;14%;
19:45:34;14/May/2020;28.9;948.3;387.9;279.8;30G;3.7G;14%;
19:45:34;14/May/2020;25.0;948.3;388.5;279.2;30G;3.7G;14%;
19:45:35;14/May/2020;44.7;948.3;388.2;279.5;30G;3.7G;14%;
19:45:35;14/May/2020;51.2;948.3;388.9;278.8;30G;3.7G;14%;
19:45:35;14/May/2020;68.7;948.3;390.4;277.3;30G;3.7G;14%;
19:45:36;14/May/2020;50.6;948.3;387.4;280.3;30G;3.7G;14%;
19:45:36;14/May/2020;53.2;948.3;387.5;280.2;30G;3.7G;14%;
19:45:37;14/May/2020;28.2;948.3;387.7;280.0;30G;3.7G;14%;
19:45:37;14/May/2020;25.6;948.3;387.7;280.0;30G;3.7G;14%;
19:45:37;14/May/2020;26.7;948.3;388.0;279.7;30G;3.7G;14%;
19:45:38;14/May/2020;39.8;948.3;387.7;280.0;30G;3.7G;14%;
19:45:38;14/May/2020;52.4;948.3;388.7;279.0;30G;3.7G;14%;
19:45:38;14/May/2020;77.0;948.3;389.6;278.1;30G;3.7G;14%;
19:45:39;14/May/2020;52.4;948.3;389.7;278.0;30G;3.7G;14%;
19:45:39;14/May/2020;37.5;948.3;389.7;278.0;30G;3.7G;14%;
19:45:40;14/May/2020;26.7;948.3;390.3;277.4;30G;3.7G;14%;
19:45:40;14/May/2020;26.3;948.3;390.2;277.5;30G;3.7G;14%;
19:45:40;14/May/2020;28.2;948.3;390.5;277.2;30G;3.7G;14%;
19:45:41;14/May/2020;39.1;948.3;390.7;277.0;30G;3.7G;14%;
19:45:41;14/May/2020;54.2;948.3;388.9;278.8;30G;3.7G;14%;
19:45:42;14/May/2020;76.1;948.3;392.1;275.6;30G;3.7G;14%;
19:45:42;14/May/2020;53.2;948.3;391.4;276.3;30G;3.7G;14%;
19:45:42;14/May/2020;32.1;948.3;387.7;280.0;30G;3.7G;14%;
19:45:43;14/May/2020;28.9;948.3;387.7;280.0;30G;3.7G;14%;
19:45:43;14/May/2020;27.3;948.3;387.7;280.0;30G;3.7G;14%;
19:45:44;14/May/2020;68.7;948.3;390.4;277.3;30G;3.7G;14%;
19:45:44;14/May/2020;51.8;948.3;390.3;277.3;30G;3.7G;14%;
19:45:44;14/May/2020;36.2;948.3;390.6;277.1;30G;3.7G;14%;
19:45:45;14/May/2020;26.3;948.3;390.7;277.0;30G;3.7G;14%;
19:45:45;14/May/2020;29.5;948.3;390.8;276.9;30G;3.7G;14%;
19:45:45;14/May/2020;29.9;948.3;390.9;276.7;30G;3.7G;14%;
19:45:46;14/May/2020;64.0;948.3;391.2;276.5;30G;3.7G;14%;
19:45:46;14/May/2020;53.2;948.3;391.1;276.5;30G;3.7G;14%;
19:45:47;14/May/2020;60.2;948.3;391.7;276.0;30G;3.7G;14%;
19:45:47;14/May/2020;53.2;948.3;392.7;275.0;30G;3.7G;14%;
19:45:47;14/May/2020;32.5;948.3;392.2;275.5;30G;3.7G;14%;
19:45:48;14/May/2020;25.0;948.3;392.5;275.2;30G;3.7G;14%;
19:45:48;14/May/2020;32.5;948.3;392.5;275.1;30G;3.7G;14%;
19:45:49;14/May/2020;26.6;948.3;392.5;275.2;30G;3.7G;14%;
19:45:49;14/May/2020;73.3;948.3;392.9;274.7;30G;3.7G;14%;
19:45:49;14/May/2020;54.4;948.3;393.3;274.5;30G;3.7G;14%;
19:45:50;14/May/2020;61.7;948.3;392.2;275.5;30G;3.7G;14%;
19:45:50;14/May/2020;52.5;948.3;391.8;276.0;30G;3.7G;14%;
19:45:50;14/May/2020;33.3;948.3;391.2;276.5;30G;3.7G;14%;
19:45:51;14/May/2020;25.6;948.3;391.5;276.2;30G;3.7G;14%;
19:45:51;14/May/2020;26.7;948.3;391.2;276.5;30G;3.7G;14%;
19:45:52;14/May/2020;25.3;948.3;391.3;276.4;30G;3.7G;14%;
19:45:52;14/May/2020;71.1;948.3;391.3;276.4;30G;3.7G;14%;
19:45:52;14/May/2020;63.4;948.3;392.0;275.8;30G;3.7G;14%;
19:45:53;14/May/2020;77.8;948.3;392.5;275.3;30G;3.7G;14%;
19:45:53;14/May/2020;52.4;948.3;392.2;275.5;30G;3.7G;14%;
19:45:54;14/May/2020;25.6;948.3;391.8;276.0;30G;3.7G;14%;
19:45:54;14/May/2020;23.4;948.3;392.0;275.7;30G;3.7G;14%;
19:45:54;14/May/2020;26.0;948.3;392.0;275.7;30G;3.7G;14%;
19:45:55;14/May/2020;28.0;948.3;391.8;276.0;30G;3.7G;14%;
19:45:55;14/May/2020;59.0;948.3;391.8;275.9;30G;3.7G;14%;
19:45:55;14/May/2020;69.9;948.3;391.8;276.0;30G;3.7G;14%;
19:45:56;14/May/2020;75.9;948.3;391.7;276.1;30G;3.7G;14%;
19:45:56;14/May/2020;52.4;948.3;391.7;276.1;30G;3.7G;14%;
19:45:57;14/May/2020;26.7;948.3;391.8;276.0;30G;3.7G;14%;
19:45:57;14/May/2020;27.3;948.3;392.0;275.7;30G;3.7G;14%;
19:45:57;14/May/2020;25.3;948.3;392.0;275.7;30G;3.7G;14%;
19:45:58;14/May/2020;25.3;948.3;392.5;275.2;30G;3.7G;14%;
19:45:58;14/May/2020;47.5;948.3;392.8;275.0;30G;3.7G;14%;
19:45:59;14/May/2020;73.8;948.3;393.0;274.8;30G;3.7G;14%;
19:45:59;14/May/2020;77.3;948.3;393.3;274.5;30G;3.7G;14%;
19:45:59;14/May/2020;45.3;948.3;392.5;275.3;30G;3.7G;14%;
19:46:00;14/May/2020;24.7;948.3;392.0;275.7;30G;3.7G;14%;
19:46:00;14/May/2020;28.6;948.3;392.5;275.3;30G;3.7G;14%;
19:46:00;14/May/2020;29.5;948.3;392.3;275.5;30G;3.7G;14%;
19:46:01;14/May/2020;29.5;948.3;392.0;275.7;30G;3.7G;14%;
19:46:01;14/May/2020;28.6;948.3;392.0;275.7;30G;3.7G;14%;
19:46:02;14/May/2020;84.1;948.3;392.2;275.6;30G;3.7G;14%;
19:46:02;14/May/2020;78.2;948.3;393.2;274.5;30G;3.7G;14%;
19:46:02;14/May/2020;54.9;948.3;392.6;275.1;30G;3.7G;14%;
19:46:03;14/May/2020;26.3;948.3;392.7;275.0;30G;3.7G;14%;
19:46:03;14/May/2020;26.3;948.3;392.5;275.2;30G;3.7G;14%;
19:46:04;14/May/2020;29.5;948.3;392.6;275.2;30G;3.7G;14%;
19:46:04;14/May/2020;26.9;948.3;393.0;274.7;30G;3.7G;14%;
19:46:04;14/May/2020;29.1;948.3;392.8;274.9;30G;3.7G;14%;
19:46:05;14/May/2020;81.1;948.3;392.8;274.9;30G;3.7G;14%;
19:46:05;14/May/2020;78.4;948.3;392.2;275.5;30G;3.7G;14%;
19:46:05;14/May/2020;89.7;948.3;393.4;274.3;30G;3.7G;14%;
19:46:06;14/May/2020;54.4;948.3;392.7;275.0;30G;3.7G;14%;
19:46:06;14/May/2020;54.9;948.3;392.4;275.3;30G;3.7G;14%;
19:46:07;14/May/2020;29.3;948.3;392.3;275.4;30G;3.7G;14%;
19:46:07;14/May/2020;27.8;948.3;392.6;275.2;30G;3.7G;14%;
19:46:07;14/May/2020;26.9;948.3;392.8;274.9;30G;3.7G;14%;
19:46:08;14/May/2020;28.6;948.3;392.7;275.0;30G;3.7G;14%;
19:46:08;14/May/2020;27.8;948.3;392.5;275.2;30G;3.7G;14%;
19:46:09;14/May/2020;67.0;948.3;392.9;274.8;30G;3.7G;14%;
19:46:09;14/May/2020;77.4;948.3;392.9;274.8;30G;3.7G;14%;
19:46:09;14/May/2020;79.1;948.3;393.5;274.2;30G;3.7G;14%;
19:46:10;14/May/2020;53.2;948.3;393.4;274.3;30G;3.7G;14%;
19:46:10;14/May/2020;50.0;948.3;393.3;274.4;30G;3.7G;14%;
19:46:11;14/May/2020;27.3;948.3;392.5;275.2;30G;3.7G;14%;
19:46:11;14/May/2020;24.1;948.3;392.2;275.5;30G;3.7G;14%;
19:46:11;14/May/2020;26.3;948.3;392.7;275.0;30G;3.7G;14%;
19:46:12;14/May/2020;27.6;948.3;391.9;275.8;30G;3.7G;14%;
19:46:12;14/May/2020;26.3;948.3;392.2;275.5;30G;3.7G;14%;
19:46:12;14/May/2020;27.3;948.3;392.5;275.3;30G;3.7G;14%;
19:46:13;14/May/2020;81.2;948.3;392.1;275.6;30G;3.7G;14%;
19:46:13;14/May/2020;75.9;948.3;393.2;274.5;30G;3.7G;14%;
19:46:14;14/May/2020;95.2;948.3;393.4;274.3;30G;3.7G;14%;
19:46:14;14/May/2020;51.9;948.3;393.1;274.5;30G;3.7G;14%;
19:46:14;14/May/2020;65.9;948.3;393.2;274.5;30G;3.7G;14%;
19:46:15;14/May/2020;56.4;948.3;392.6;275.0;30G;3.7G;14%;
19:46:15;14/May/2020;51.9;948.3;393.0;274.7;30G;3.7G;14%;
19:46:16;14/May/2020;54.3;948.3;392.7;275.0;30G;3.7G;14%;
19:46:16;14/May/2020;54.4;948.3;392.3;275.4;30G;3.7G;14%;
19:46:16;14/May/2020;28.0;948.3;392.2;275.5;30G;3.7G;14%;
19:46:17;14/May/2020;26.3;948.3;392.4;275.3;30G;3.7G;14%;
19:46:17;14/May/2020;36.4;948.3;392.1;275.5;30G;3.7G;14%;
19:46:18;14/May/2020;48.8;948.3;391.9;275.8;30G;3.7G;14%;
19:46:18;14/May/2020;50.6;948.3;391.3;276.3;30G;3.7G;14%;
19:46:18;14/May/2020;51.2;948.3;391.2;276.5;30G;3.7G;14%;
19:46:19;14/May/2020;28.6;948.3;391.7;276.0;30G;3.7G;14%;
19:46:19;14/May/2020;30.8;948.3;391.7;276.0;30G;3.7G;14%;
19:46:19;14/May/2020;50.6;948.3;392.2;275.5;30G;3.7G;14%;
19:46:20;14/May/2020;51.8;948.3;392.1;275.5;30G;3.7G;14%;
19:46:20;14/May/2020;53.8;948.3;392.1;275.5;30G;3.7G;14%;
19:46:21;14/May/2020;29.1;948.3;392.4;275.2;30G;3.7G;14%;
19:46:21;14/May/2020;26.9;948.3;392.3;275.3;30G;3.7G;14%;
19:46:21;14/May/2020;26.3;948.3;392.1;275.5;30G;3.7G;14%;
19:46:22;14/May/2020;51.9;948.3;392.6;275.0;30G;3.7G;14%;
19:46:22;14/May/2020;56.8;948.3;392.6;275.0;30G;3.7G;14%;
19:46:23;14/May/2020;27.8;948.3;392.4;275.3;30G;3.7G;14%;
19:46:23;14/May/2020;26.6;948.3;392.6;275.0;30G;3.7G;14%;
19:46:23;14/May/2020;29.5;948.3;392.7;274.9;30G;3.7G;14%;
19:46:24;14/May/2020;60.2;948.3;393.0;274.6;30G;3.7G;14%;
19:46:24;14/May/2020;54.2;948.3;391.8;275.8;30G;3.7G;14%;
19:46:24;14/May/2020;55.8;948.3;391.7;275.9;30G;3.7G;14%;
19:46:25;14/May/2020;26.0;948.3;391.9;275.7;30G;3.7G;14%;
19:46:25;14/May/2020;42.2;948.3;391.6;276.0;30G;3.7G;14%;
19:46:26;14/May/2020;42.9;948.3;391.6;276.0;30G;3.7G;14%;
19:46:26;14/May/2020;52.5;948.3;391.8;275.8;30G;3.7G;14%;
19:46:26;14/May/2020;48.8;948.3;391.9;275.7;30G;3.7G;14%;
19:46:27;14/May/2020;28.6;948.3;391.6;276.0;30G;3.7G;14%;
19:46:27;14/May/2020;25.0;948.3;392.0;275.6;30G;3.7G;14%;
19:46:27;14/May/2020;52.4;948.3;391.9;275.7;30G;3.7G;14%;
19:46:28;14/May/2020;53.8;948.3;391.9;275.7;30G;3.7G;14%;
19:46:28;14/May/2020;55.0;948.3;391.6;276.0;30G;3.7G;14%;
19:46:29;14/May/2020;26.9;948.3;391.9;275.7;30G;3.7G;14%;
19:46:29;14/May/2020;28.6;948.3;392.4;275.2;30G;3.7G;14%;
19:46:29;14/May/2020;26.3;948.3;392.8;274.8;30G;3.7G;14%;
19:46:30;14/May/2020;55.3;948.3;392.7;275.0;30G;3.7G;14%;
19:46:30;14/May/2020;51.2;948.3;392.2;275.4;30G;3.7G;14%;
19:46:31;14/May/2020;57.0;948.3;392.4;275.2;30G;3.7G;14%;
19:46:31;14/May/2020;51.2;948.3;392.3;275.3;30G;3.7G;14%;
19:46:31;14/May/2020;51.8;948.3;392.5;275.1;30G;3.7G;14%;
19:46:32;14/May/2020;28.6;948.3;392.1;275.5;30G;3.7G;14%;
19:46:32;14/May/2020;28.2;948.3;392.7;274.9;30G;3.7G;14%;
19:46:32;14/May/2020;25.0;948.3;392.5;275.1;30G;3.7G;14%;
19:46:33;14/May/2020;35.0;948.3;392.6;275.0;30G;3.7G;14%;
19:46:33;14/May/2020;59.8;948.3;394.4;273.2;30G;3.7G;14%;
19:46:34;14/May/2020;65.4;948.3;395.4;272.2;30G;3.7G;14%;
19:46:34;14/May/2020;53.7;948.3;395.1;272.5;30G;3.7G;14%;
19:46:34;14/May/2020;51.2;948.3;395.1;272.5;30G;3.7G;14%;
19:46:35;14/May/2020;25.3;948.3;396.0;271.6;30G;3.7G;14%;
19:46:35;14/May/2020;26.3;948.3;396.4;271.2;30G;3.7G;14%;
19:46:36;14/May/2020;26.3;948.3;396.1;271.5;30G;3.7G;14%;
19:46:36;14/May/2020;27.3;948.3;396.2;271.4;30G;3.7G;14%;
19:46:36;14/May/2020;57.8;948.3;396.1;271.5;30G;3.7G;14%;
19:46:37;14/May/2020;73.8;948.3;399.9;267.6;30G;3.7G;14%;
19:46:37;14/May/2020;60.5;948.3;400.3;267.3;30G;3.7G;14%;
19:46:38;14/May/2020;43.8;948.3;399.9;267.7;30G;3.7G;14%;
19:46:38;14/May/2020;28.6;948.3;400.2;267.4;30G;3.7G;14%;
19:46:38;14/May/2020;26.3;948.3;400.5;267.1;30G;3.7G;14%;
19:46:39;14/May/2020;26.0;948.3;400.4;267.1;30G;3.7G;14%;
19:46:39;14/May/2020;26.9;948.3;400.2;267.4;30G;3.7G;14%;
19:46:39;14/May/2020;75.3;948.3;399.9;267.7;30G;3.7G;14%;
19:46:40;14/May/2020;79.8;948.3;400.1;267.4;30G;3.7G;14%;
19:46:40;14/May/2020;64.6;948.3;400.1;267.4;30G;3.7G;14%;
19:46:41;14/May/2020;40.5;948.3;400.2;267.3;30G;3.7G;14%;
19:46:41;14/May/2020;27.3;948.3;400.7;266.9;30G;3.7G;14%;
19:46:41;14/May/2020;28.2;948.3;400.9;266.6;30G;3.7G;14%;
19:46:42;14/May/2020;39.0;948.3;400.7;266.8;30G;3.7G;14%;
19:46:42;14/May/2020;26.7;948.3;400.8;266.8;30G;3.7G;14%;
19:46:42;14/May/2020;58.2;948.3;400.9;266.7;30G;3.7G;14%;
19:46:43;14/May/2020;75.9;948.3;400.9;266.7;30G;3.7G;14%;
19:46:43;14/May/2020;77.1;948.3;400.6;266.9;30G;3.7G;14%;
19:46:44;14/May/2020;34.6;948.3;400.4;267.2;30G;3.7G;14%;
19:46:44;14/May/2020;30.7;948.3;400.4;267.2;30G;3.7G;14%;
19:46:44;14/May/2020;25.3;948.3;400.1;267.5;30G;3.7G;14%;
19:46:45;14/May/2020;24.7;948.3;399.9;267.7;30G;3.7G;14%;
19:46:45;14/May/2020;62.0;948.3;400.4;267.2;30G;3.7G;14%;
19:46:46;14/May/2020;57.3;948.3;400.6;266.9;30G;3.7G;14%;
19:46:46;14/May/2020;56.6;948.3;400.4;267.2;30G;3.7G;14%;
19:46:46;14/May/2020;52.5;948.3;400.6;267.0;30G;3.7G;14%;
19:46:47;14/May/2020;27.6;948.3;399.9;267.6;30G;3.7G;14%;
19:46:47;14/May/2020;27.3;948.3;400.0;267.6;30G;3.7G;14%;
19:46:48;14/May/2020;29.1;948.3;400.1;267.4;30G;3.7G;14%;
19:46:48;14/May/2020;29.9;948.3;399.9;267.6;30G;3.7G;14%;
19:46:48;14/May/2020;75.0;948.3;400.6;266.9;30G;3.7G;14%;
19:46:49;14/May/2020;72.3;948.3;400.8;266.7;30G;3.7G;14%;
19:46:49;14/May/2020;69.9;948.3;400.4;267.1;30G;3.7G;14%;
19:46:49;14/May/2020;53.2;948.3;400.2;267.3;30G;3.7G;14%;
19:46:50;14/May/2020;23.1;948.3;400.4;267.1;30G;3.7G;14%;
19:46:50;14/May/2020;28.0;948.3;400.5;267.0;30G;3.7G;14%;
19:46:51;14/May/2020;27.6;948.3;400.5;267.1;30G;3.7G;14%;
19:46:51;14/May/2020;28.0;948.3;400.7;266.8;30G;3.7G;14%;
19:46:51;14/May/2020;64.0;948.3;400.6;266.9;30G;3.7G;14%;
19:46:52;14/May/2020;76.7;948.3;400.9;266.7;30G;3.7G;14%;
