time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:16:32;16/May/2020;28.2;948.3;304.0;365.8;30G;3.7G;14%;
02:16:32;16/May/2020;74.7;948.3;304.1;365.7;30G;3.7G;14%;
02:16:33;16/May/2020;50.6;948.3;303.6;366.2;30G;3.7G;14%;
02:16:33;16/May/2020;43.4;948.3;303.6;366.2;30G;3.7G;14%;
02:16:34;16/May/2020;28.6;948.3;303.9;365.9;30G;3.7G;14%;
02:16:34;16/May/2020;27.3;948.3;303.9;365.9;30G;3.7G;14%;
02:16:34;16/May/2020;28.4;948.3;304.4;365.4;30G;3.7G;14%;
02:16:35;16/May/2020;54.3;948.3;304.8;365.0;30G;3.7G;14%;
02:16:35;16/May/2020;51.9;948.3;305.1;364.7;30G;3.7G;14%;
02:16:36;16/May/2020;51.2;948.3;304.8;365.0;30G;3.7G;14%;
02:16:36;16/May/2020;51.9;948.3;304.5;365.2;30G;3.7G;14%;
02:16:36;16/May/2020;32.5;948.3;304.9;364.9;30G;3.7G;14%;
02:16:37;16/May/2020;26.6;948.3;304.9;364.9;30G;3.7G;14%;
02:16:37;16/May/2020;30.8;948.3;305.1;364.6;30G;3.7G;14%;
02:16:37;16/May/2020;67.1;948.3;305.4;364.3;30G;3.7G;14%;
02:16:38;16/May/2020;53.8;948.3;304.9;364.9;30G;3.7G;14%;
02:16:38;16/May/2020;46.9;948.3;304.8;364.9;30G;3.7G;14%;
02:16:39;16/May/2020;28.0;948.3;304.9;364.8;30G;3.7G;14%;
02:16:39;16/May/2020;39.0;948.3;304.9;364.9;30G;3.7G;14%;
02:16:39;16/May/2020;43.0;948.3;305.1;364.7;30G;3.7G;14%;
02:16:40;16/May/2020;51.2;948.3;304.7;365.0;30G;3.7G;14%;
02:16:40;16/May/2020;50.0;948.3;304.2;365.5;30G;3.7G;14%;
02:16:41;16/May/2020;26.7;948.3;304.9;364.9;30G;3.7G;14%;
02:16:41;16/May/2020;27.3;948.3;304.7;365.1;30G;3.7G;14%;
02:16:41;16/May/2020;46.3;948.3;304.2;365.5;30G;3.7G;14%;
02:16:42;16/May/2020;51.9;948.3;304.5;365.3;30G;3.7G;14%;
02:16:42;16/May/2020;52.5;948.3;304.3;365.5;30G;3.7G;14%;
02:16:42;16/May/2020;25.6;948.3;305.1;364.6;30G;3.7G;14%;
02:16:43;16/May/2020;28.2;948.3;305.0;364.8;30G;3.7G;14%;
02:16:43;16/May/2020;25.0;948.3;305.1;364.7;30G;3.7G;14%;
02:16:44;16/May/2020;56.1;948.3;305.1;364.7;30G;3.7G;14%;
02:16:44;16/May/2020;51.2;948.3;305.8;363.9;30G;3.7G;14%;
02:16:44;16/May/2020;35.0;948.3;304.3;365.4;30G;3.7G;14%;
02:16:45;16/May/2020;25.6;948.3;304.6;365.1;30G;3.7G;14%;
02:16:45;16/May/2020;25.0;948.3;304.6;365.2;30G;3.7G;14%;
02:16:45;16/May/2020;39.8;948.3;305.2;364.6;30G;3.7G;14%;
02:16:46;16/May/2020;53.8;948.3;305.8;364.0;30G;3.7G;14%;
02:16:46;16/May/2020;51.2;948.3;305.5;364.2;30G;3.7G;14%;
02:16:47;16/May/2020;26.0;948.3;305.2;364.5;30G;3.7G;14%;
02:16:47;16/May/2020;23.1;948.3;305.0;364.8;30G;3.7G;14%;
02:16:47;16/May/2020;25.6;948.3;305.6;364.2;30G;3.7G;14%;
02:16:48;16/May/2020;62.4;948.3;305.8;364.0;30G;3.7G;14%;
02:16:48;16/May/2020;51.9;948.3;306.5;363.2;30G;3.7G;14%;
02:16:49;16/May/2020;68.5;948.3;307.3;362.5;30G;3.7G;14%;
02:16:49;16/May/2020;53.2;948.3;307.3;362.5;30G;3.7G;14%;
02:16:49;16/May/2020;47.4;948.3;306.6;363.1;30G;3.7G;14%;
02:16:50;16/May/2020;25.6;948.3;306.8;362.9;30G;3.7G;14%;
02:16:50;16/May/2020;29.5;948.3;306.9;362.8;30G;3.7G;14%;
02:16:50;16/May/2020;38.8;948.3;307.4;362.3;30G;3.7G;14%;
02:16:51;16/May/2020;58.3;948.3;307.3;362.4;30G;3.7G;14%;
02:16:51;16/May/2020;52.5;948.3;308.3;361.4;30G;3.7G;14%;
02:16:52;16/May/2020;52.5;948.3;306.6;363.1;30G;3.7G;14%;
02:16:52;16/May/2020;51.8;948.3;306.3;363.4;30G;3.7G;14%;
02:16:52;16/May/2020;32.9;948.3;306.5;363.2;30G;3.7G;14%;
02:16:53;16/May/2020;29.1;948.3;306.1;363.6;30G;3.7G;14%;
02:16:53;16/May/2020;27.2;948.3;306.4;363.3;30G;3.7G;14%;
02:16:54;16/May/2020;76.7;948.3;306.6;363.1;30G;3.7G;14%;
02:16:54;16/May/2020;53.7;948.3;306.5;363.1;30G;3.7G;14%;
02:16:54;16/May/2020;38.5;948.3;306.1;363.6;30G;3.7G;14%;
02:16:55;16/May/2020;29.9;948.3;306.3;363.4;30G;3.7G;14%;
02:16:55;16/May/2020;26.7;948.3;306.1;363.6;30G;3.7G;14%;
02:16:55;16/May/2020;28.0;948.3;306.2;363.5;30G;3.7G;14%;
02:16:56;16/May/2020;54.4;948.3;306.0;363.7;30G;3.7G;14%;
02:16:56;16/May/2020;54.2;948.3;306.0;363.7;30G;3.7G;14%;
02:16:57;16/May/2020;52.4;948.3;306.5;363.2;30G;3.7G;14%;
02:16:57;16/May/2020;50.6;948.3;306.5;363.2;30G;3.7G;14%;
02:16:57;16/May/2020;33.8;948.3;305.0;364.7;30G;3.7G;14%;
02:16:58;16/May/2020;31.2;948.3;305.2;364.5;30G;3.7G;14%;
02:16:58;16/May/2020;29.9;948.3;305.5;364.2;30G;3.7G;14%;
02:16:59;16/May/2020;74.1;948.3;306.3;363.4;30G;3.7G;14%;
02:16:59;16/May/2020;53.8;948.3;306.2;363.5;30G;3.7G;14%;
02:16:59;16/May/2020;50.6;948.3;306.5;363.2;30G;3.7G;14%;
02:17:00;16/May/2020;26.0;948.3;306.3;363.4;30G;3.7G;14%;
02:17:00;16/May/2020;30.3;948.3;306.4;363.3;30G;3.7G;14%;
02:17:00;16/May/2020;26.3;948.3;306.3;363.3;30G;3.7G;14%;
02:17:01;16/May/2020;62.4;948.3;306.8;362.9;30G;3.7G;14%;
02:17:01;16/May/2020;61.7;948.3;307.5;362.2;30G;3.7G;14%;
02:17:02;16/May/2020;65.9;948.3;307.3;362.4;30G;3.7G;14%;
02:17:02;16/May/2020;54.9;948.3;307.4;362.2;30G;3.7G;14%;
02:17:02;16/May/2020;33.8;948.3;307.3;362.3;30G;3.7G;14%;
02:17:03;16/May/2020;29.3;948.3;307.7;362.0;30G;3.7G;14%;
02:17:03;16/May/2020;28.6;948.3;306.8;362.8;30G;3.7G;14%;
02:17:04;16/May/2020;52.9;948.3;306.9;362.8;30G;3.7G;14%;
02:17:04;16/May/2020;50.0;948.3;307.6;362.1;30G;3.7G;14%;
02:17:04;16/May/2020;53.7;948.3;306.5;363.1;30G;3.7G;14%;
02:17:05;16/May/2020;27.6;948.3;306.5;363.1;30G;3.7G;14%;
02:17:05;16/May/2020;29.5;948.3;306.7;362.9;30G;3.7G;14%;
02:17:05;16/May/2020;28.4;948.3;306.3;363.3;30G;3.7G;14%;
02:17:06;16/May/2020;65.9;948.3;307.5;362.1;30G;3.7G;14%;
02:17:06;16/May/2020;51.9;948.3;307.7;361.9;30G;3.7G;14%;
02:17:07;16/May/2020;61.9;948.3;308.0;361.7;30G;3.7G;14%;
02:17:07;16/May/2020;51.9;948.3;307.7;361.9;30G;3.7G;14%;
02:17:07;16/May/2020;36.8;948.3;307.1;362.5;30G;3.7G;14%;
02:17:08;16/May/2020;25.6;948.3;307.0;362.6;30G;3.7G;14%;
02:17:08;16/May/2020;27.3;948.3;307.3;362.4;30G;3.7G;14%;
02:17:09;16/May/2020;46.3;948.3;308.2;361.4;30G;3.7G;14%;
02:17:09;16/May/2020;51.9;948.3;309.0;360.7;30G;3.7G;14%;
02:17:09;16/May/2020;51.2;948.3;308.7;360.9;30G;3.7G;14%;
02:17:10;16/May/2020;26.7;948.3;306.8;362.8;30G;3.7G;14%;
02:17:10;16/May/2020;38.5;948.3;307.5;362.1;30G;3.7G;14%;
02:17:11;16/May/2020;43.4;948.3;307.7;361.9;30G;3.7G;14%;
02:17:11;16/May/2020;51.8;948.3;307.0;362.6;30G;3.7G;14%;
02:17:11;16/May/2020;51.2;948.3;307.7;361.9;30G;3.7G;14%;
02:17:12;16/May/2020;24.3;948.3;308.0;361.6;30G;3.7G;14%;
02:17:12;16/May/2020;26.3;948.3;308.0;361.6;30G;3.7G;14%;
02:17:12;16/May/2020;43.4;948.3;308.2;361.5;30G;3.7G;14%;
02:17:13;16/May/2020;54.9;948.3;307.7;361.9;30G;3.7G;14%;
02:17:13;16/May/2020;50.6;948.3;307.7;361.9;30G;3.7G;14%;
02:17:14;16/May/2020;26.3;948.3;307.0;362.6;30G;3.7G;14%;
02:17:14;16/May/2020;25.3;948.3;306.9;362.7;30G;3.7G;14%;
02:17:14;16/May/2020;33.3;948.3;307.5;362.1;30G;3.7G;14%;
02:17:15;16/May/2020;52.5;948.3;307.4;362.2;30G;3.7G;14%;
02:17:15;16/May/2020;51.2;948.3;307.0;362.6;30G;3.7G;14%;
02:17:16;16/May/2020;22.4;948.3;306.8;362.8;30G;3.7G;14%;
02:17:16;16/May/2020;36.6;948.3;306.5;363.1;30G;3.7G;14%;
02:17:16;16/May/2020;24.7;948.3;306.2;363.4;30G;3.7G;14%;
02:17:17;16/May/2020;48.8;948.3;306.7;362.9;30G;3.7G;14%;
02:17:17;16/May/2020;51.8;948.3;306.9;362.7;30G;3.7G;14%;
02:17:17;16/May/2020;35.9;948.3;306.8;362.9;30G;3.7G;14%;
02:17:18;16/May/2020;28.6;948.3;306.9;362.7;30G;3.7G;14%;
02:17:18;16/May/2020;46.2;948.3;308.2;361.4;30G;3.7G;14%;
02:17:19;16/May/2020;44.9;948.3;307.2;362.4;30G;3.7G;14%;
02:17:19;16/May/2020;51.9;948.3;306.4;363.2;30G;3.7G;14%;
02:17:19;16/May/2020;48.3;948.3;306.4;363.2;30G;3.7G;14%;
02:17:20;16/May/2020;24.4;948.3;306.5;363.1;30G;3.7G;14%;
02:17:20;16/May/2020;24.7;948.3;307.0;362.7;30G;3.7G;14%;
02:17:20;16/May/2020;45.7;948.3;307.5;362.1;30G;3.7G;14%;
02:17:21;16/May/2020;53.0;948.3;307.4;362.3;30G;3.7G;14%;
02:17:21;16/May/2020;52.3;948.3;306.7;362.9;30G;3.7G;14%;
02:17:22;16/May/2020;29.5;948.3;306.7;362.9;30G;3.7G;14%;
02:17:22;16/May/2020;28.6;948.3;306.8;362.8;30G;3.7G;14%;
02:17:22;16/May/2020;38.8;948.3;307.0;362.6;30G;3.7G;14%;
02:17:23;16/May/2020;51.2;948.3;307.5;362.1;30G;3.7G;14%;
02:17:23;16/May/2020;53.0;948.3;307.5;362.2;30G;3.7G;14%;
02:17:24;16/May/2020;28.2;948.3;307.7;361.9;30G;3.7G;14%;
02:17:24;16/May/2020;28.9;948.3;308.3;361.3;30G;3.7G;14%;
02:17:24;16/May/2020;26.3;948.3;308.5;361.1;30G;3.7G;14%;
02:17:25;16/May/2020;60.0;948.3;309.0;360.6;30G;3.7G;14%;
02:17:25;16/May/2020;52.5;948.3;309.1;360.5;30G;3.7G;14%;
02:17:26;16/May/2020;30.4;948.3;309.2;360.4;30G;3.7G;14%;
02:17:26;16/May/2020;27.6;948.3;309.7;359.9;30G;3.7G;14%;
02:17:26;16/May/2020;32.9;948.3;309.7;359.9;30G;3.7G;14%;
02:17:27;16/May/2020;28.9;948.3;310.2;359.4;30G;3.7G;14%;
02:17:27;16/May/2020;53.8;948.3;310.4;359.1;30G;3.7G;14%;
02:17:27;16/May/2020;52.5;948.3;310.1;359.5;30G;3.7G;14%;
02:17:28;16/May/2020;53.0;948.3;308.7;360.9;30G;3.7G;14%;
02:17:28;16/May/2020;55.0;948.3;307.9;361.7;30G;3.7G;14%;
02:17:29;16/May/2020;32.1;948.3;307.7;361.9;30G;3.7G;14%;
02:17:29;16/May/2020;24.7;948.3;307.4;362.2;30G;3.7G;14%;
02:17:29;16/May/2020;28.0;948.3;307.4;362.1;30G;3.7G;14%;
02:17:30;16/May/2020;69.3;948.3;307.5;362.1;30G;3.7G;14%;
02:17:30;16/May/2020;49.4;948.3;307.7;361.9;30G;3.7G;14%;
02:17:31;16/May/2020;37.7;948.3;307.7;361.9;30G;3.7G;14%;
02:17:31;16/May/2020;28.6;948.3;307.7;361.9;30G;3.7G;14%;
02:17:31;16/May/2020;27.8;948.3;307.4;362.1;30G;3.7G;14%;
02:17:32;16/May/2020;25.9;948.3;308.0;361.6;30G;3.7G;14%;
02:17:32;16/May/2020;56.6;948.3;307.7;361.9;30G;3.7G;14%;
02:17:32;16/May/2020;53.8;948.3;307.9;361.7;30G;3.7G;14%;
02:17:33;16/May/2020;53.1;948.3;308.4;361.2;30G;3.7G;14%;
02:17:33;16/May/2020;50.6;948.3;309.0;360.6;30G;3.7G;14%;
02:17:34;16/May/2020;38.5;948.3;308.2;361.4;30G;3.7G;14%;
02:17:34;16/May/2020;27.5;948.3;308.2;361.4;30G;3.7G;14%;
02:17:34;16/May/2020;26.7;948.3;308.5;361.1;30G;3.7G;14%;
02:17:35;16/May/2020;57.0;948.3;308.2;361.3;30G;3.7G;14%;
02:17:35;16/May/2020;51.2;948.3;308.6;361.0;30G;3.7G;14%;
02:17:36;16/May/2020;53.2;948.3;309.1;360.4;30G;3.7G;14%;
02:17:36;16/May/2020;27.3;948.3;308.8;360.7;30G;3.7G;14%;
02:17:36;16/May/2020;26.6;948.3;308.6;361.0;30G;3.7G;14%;
02:17:37;16/May/2020;25.6;948.3;308.7;360.8;30G;3.7G;14%;
02:17:37;16/May/2020;70.1;948.3;308.4;361.2;30G;3.7G;14%;
02:17:37;16/May/2020;51.2;948.3;308.3;361.2;30G;3.7G;14%;
02:17:38;16/May/2020;69.9;948.3;309.5;360.1;30G;3.7G;14%;
02:17:38;16/May/2020;53.2;948.3;309.6;360.0;30G;3.7G;14%;
02:17:39;16/May/2020;48.7;948.3;309.3;360.3;30G;3.7G;14%;
02:17:39;16/May/2020;25.0;948.3;308.9;360.7;30G;3.7G;14%;
02:17:39;16/May/2020;32.9;948.3;308.9;360.6;30G;3.7G;14%;
02:17:40;16/May/2020;50.6;948.3;308.8;360.7;30G;3.7G;14%;
02:17:40;16/May/2020;52.6;948.3;309.1;360.5;30G;3.7G;14%;
02:17:40;16/May/2020;46.2;948.3;308.9;360.7;30G;3.7G;14%;
02:17:41;16/May/2020;25.3;948.3;308.7;360.8;30G;3.7G;14%;
02:17:41;16/May/2020;28.6;948.3;309.4;360.1;30G;3.7G;14%;
02:17:42;16/May/2020;38.5;948.3;309.4;360.2;30G;3.7G;14%;
02:17:42;16/May/2020;53.2;948.3;309.2;360.3;30G;3.7G;14%;
02:17:42;16/May/2020;51.2;948.3;309.1;360.5;30G;3.7G;14%;
02:17:43;16/May/2020;26.6;948.3;309.0;360.6;30G;3.7G;14%;
02:17:43;16/May/2020;26.9;948.3;308.9;360.7;30G;3.7G;14%;
02:17:44;16/May/2020;43.6;948.3;308.4;361.1;30G;3.7G;14%;
02:17:44;16/May/2020;53.2;948.3;309.4;360.2;30G;3.7G;14%;
02:17:44;16/May/2020;51.2;948.3;309.6;360.0;30G;3.7G;14%;
02:17:45;16/May/2020;29.3;948.3;308.9;360.7;30G;3.7G;14%;
02:17:45;16/May/2020;25.6;948.3;309.0;360.5;30G;3.7G;14%;
02:17:45;16/May/2020;26.7;948.3;308.7;360.8;30G;3.7G;14%;
02:17:46;16/May/2020;66.7;948.3;309.9;359.7;30G;3.7G;14%;
02:17:46;16/May/2020;54.2;948.3;310.1;359.4;30G;3.7G;14%;
02:17:47;16/May/2020;48.1;948.3;310.1;359.4;30G;3.7G;14%;
02:17:47;16/May/2020;26.9;948.3;310.4;359.1;30G;3.7G;14%;
02:17:47;16/May/2020;26.3;948.3;310.4;359.1;30G;3.7G;14%;
02:17:48;16/May/2020;26.9;948.3;310.4;359.2;30G;3.7G;14%;
02:17:48;16/May/2020;65.5;948.3;309.1;360.4;30G;3.7G;14%;
02:17:48;16/May/2020;54.2;948.3;309.6;360.0;30G;3.7G;14%;
02:17:49;16/May/2020;59.8;948.3;308.9;360.7;30G;3.7G;14%;
02:17:49;16/May/2020;52.4;948.3;309.1;360.5;30G;3.7G;14%;
02:17:50;16/May/2020;41.5;948.3;308.8;360.7;30G;3.7G;14%;
02:17:50;16/May/2020;27.3;948.3;309.1;360.4;30G;3.7G;14%;
02:17:50;16/May/2020;26.0;948.3;309.3;360.3;30G;3.7G;14%;
02:17:51;16/May/2020;44.2;948.3;309.5;360.1;30G;3.7G;14%;
02:17:51;16/May/2020;53.8;948.3;309.1;360.5;30G;3.7G;14%;
02:17:52;16/May/2020;52.5;948.3;308.6;361.0;30G;3.7G;14%;
02:17:52;16/May/2020;28.6;948.3;308.7;360.9;30G;3.7G;14%;
02:17:52;16/May/2020;28.0;948.3;309.2;360.3;30G;3.7G;14%;
02:17:53;16/May/2020;27.8;948.3;309.4;360.1;30G;3.7G;14%;
02:17:53;16/May/2020;64.1;948.3;309.6;359.9;30G;3.7G;14%;
02:17:53;16/May/2020;52.4;948.3;309.6;359.9;30G;3.7G;14%;
02:17:54;16/May/2020;73.2;948.3;309.5;360.1;30G;3.7G;14%;
02:17:54;16/May/2020;54.4;948.3;309.6;359.9;30G;3.7G;14%;
02:17:55;16/May/2020;48.1;948.3;309.1;360.4;30G;3.7G;14%;
02:17:55;16/May/2020;28.6;948.3;309.1;360.4;30G;3.7G;14%;
02:17:55;16/May/2020;25.3;948.3;309.2;360.3;30G;3.7G;14%;
02:17:56;16/May/2020;27.0;948.3;308.7;360.8;30G;3.7G;14%;
02:17:56;16/May/2020;67.5;948.3;309.1;360.4;30G;3.7G;14%;
02:17:56;16/May/2020;51.9;948.3;309.6;359.9;30G;3.7G;14%;
02:17:57;16/May/2020;50.0;948.3;310.4;359.1;30G;3.7G;14%;
02:17:57;16/May/2020;53.0;948.3;310.6;358.9;30G;3.7G;14%;
02:17:58;16/May/2020;38.0;948.3;309.6;360.0;30G;3.7G;14%;
02:17:58;16/May/2020;26.3;948.3;309.9;359.6;30G;3.7G;14%;
02:17:58;16/May/2020;31.2;948.3;309.8;359.7;30G;3.7G;14%;
02:17:59;16/May/2020;48.1;948.3;309.9;359.7;30G;3.7G;14%;
02:17:59;16/May/2020;54.2;948.3;309.9;359.6;30G;3.7G;14%;
02:18:00;16/May/2020;49.4;948.3;309.9;359.6;30G;3.7G;14%;
02:18:00;16/May/2020;26.0;948.3;309.6;359.9;30G;3.7G;14%;
02:18:00;16/May/2020;32.5;948.3;309.8;359.7;30G;3.7G;14%;
02:18:01;16/May/2020;34.6;948.3;309.3;360.2;30G;3.7G;14%;
02:18:01;16/May/2020;51.2;948.3;308.8;360.7;30G;3.7G;14%;
02:18:01;16/May/2020;53.0;948.3;309.0;360.5;30G;3.7G;14%;
02:18:02;16/May/2020;25.0;948.3;309.7;359.8;30G;3.7G;14%;
02:18:02;16/May/2020;27.6;948.3;310.2;359.3;30G;3.7G;14%;
02:18:03;16/May/2020;50.6;948.3;310.1;359.4;30G;3.7G;14%;
02:18:03;16/May/2020;52.5;948.3;310.3;359.2;30G;3.7G;14%;
02:18:03;16/May/2020;52.5;948.3;310.3;359.2;30G;3.7G;14%;
02:18:04;16/May/2020;27.3;948.3;310.3;359.1;30G;3.7G;14%;
02:18:04;16/May/2020;27.3;948.3;310.3;359.2;30G;3.7G;14%;
02:18:05;16/May/2020;30.8;948.3;310.1;359.4;30G;3.7G;14%;
02:18:05;16/May/2020;58.3;948.3;310.4;359.1;30G;3.7G;14%;
02:18:05;16/May/2020;50.0;948.3;310.3;359.2;30G;3.7G;14%;
02:18:06;16/May/2020;44.9;948.3;310.6;358.9;30G;3.7G;14%;
02:18:06;16/May/2020;25.3;948.3;310.6;358.9;30G;3.7G;14%;
02:18:06;16/May/2020;51.2;948.3;309.4;360.0;30G;3.7G;14%;
02:18:07;16/May/2020;39.0;948.3;309.3;360.2;30G;3.7G;14%;
02:18:07;16/May/2020;52.5;948.3;309.3;360.1;30G;3.7G;14%;
02:18:08;16/May/2020;52.5;948.3;309.0;360.4;30G;3.7G;14%;
02:18:08;16/May/2020;28.2;948.3;309.3;360.1;30G;3.7G;14%;
02:18:08;16/May/2020;29.9;948.3;309.4;360.1;30G;3.7G;14%;
02:18:09;16/May/2020;35.4;948.3;309.3;360.1;30G;3.7G;14%;
02:18:09;16/May/2020;50.6;948.3;309.3;360.2;30G;3.7G;14%;
02:18:09;16/May/2020;52.4;948.3;309.5;359.9;30G;3.7G;14%;
02:18:10;16/May/2020;26.0;948.3;309.6;359.9;30G;3.7G;14%;
02:18:10;16/May/2020;29.5;948.3;310.4;359.1;30G;3.7G;14%;
02:18:11;16/May/2020;28.6;948.3;310.4;359.1;30G;3.7G;14%;
02:18:11;16/May/2020;52.5;948.3;309.8;359.7;30G;3.7G;14%;
02:18:11;16/May/2020;51.9;948.3;309.8;359.6;30G;3.7G;14%;
02:18:12;16/May/2020;32.0;948.3;309.3;360.2;30G;3.7G;14%;
02:18:12;16/May/2020;25.3;948.3;309.6;359.8;30G;3.7G;14%;
02:18:13;16/May/2020;28.9;948.3;309.6;359.8;30G;3.7G;14%;
02:18:13;16/May/2020;66.3;948.3;309.1;360.3;30G;3.7G;14%;
02:18:13;16/May/2020;50.6;948.3;309.2;360.2;30G;3.7G;14%;
02:18:14;16/May/2020;47.4;948.3;309.2;360.2;30G;3.7G;14%;
02:18:14;16/May/2020;29.1;948.3;309.5;359.9;30G;3.7G;14%;
02:18:14;16/May/2020;27.8;948.3;309.6;359.9;30G;3.7G;14%;
02:18:15;16/May/2020;30.3;948.3;310.1;359.4;30G;3.7G;14%;
02:18:15;16/May/2020;59.5;948.3;309.5;359.9;30G;3.7G;14%;
02:18:16;16/May/2020;52.5;948.3;310.0;359.4;30G;3.7G;14%;
02:18:16;16/May/2020;63.9;948.3;310.4;359.0;30G;3.7G;14%;
02:18:16;16/May/2020;56.1;948.3;310.0;359.4;30G;3.7G;14%;
02:18:17;16/May/2020;49.4;948.3;310.8;358.6;30G;3.7G;14%;
02:18:17;16/May/2020;27.8;948.3;310.9;358.5;30G;3.7G;14%;
02:18:17;16/May/2020;28.6;948.3;311.1;358.3;30G;3.7G;14%;
02:18:18;16/May/2020;40.2;948.3;311.3;358.1;30G;3.7G;14%;
02:18:18;16/May/2020;50.0;948.3;311.5;357.9;30G;3.7G;14%;
02:18:19;16/May/2020;53.2;948.3;311.5;357.9;30G;3.7G;14%;
02:18:19;16/May/2020;26.7;948.3;309.8;359.6;30G;3.7G;14%;
02:18:19;16/May/2020;27.6;948.3;310.1;359.3;30G;3.7G;14%;
02:18:20;16/May/2020;30.4;948.3;309.5;359.9;30G;3.7G;14%;
02:18:20;16/May/2020;53.8;948.3;309.8;359.6;30G;3.7G;14%;
02:18:21;16/May/2020;54.9;948.3;310.1;359.3;30G;3.7G;14%;
02:18:21;16/May/2020;28.0;948.3;310.1;359.3;30G;3.7G;14%;
02:18:21;16/May/2020;26.3;948.3;310.6;358.8;30G;3.7G;14%;
02:18:22;16/May/2020;44.4;948.3;310.3;359.1;30G;3.7G;14%;
02:18:22;16/May/2020;54.2;948.3;310.4;359.0;30G;3.7G;14%;
02:18:22;16/May/2020;50.6;948.3;309.2;360.2;30G;3.7G;14%;
02:18:23;16/May/2020;25.3;948.3;309.3;360.1;30G;3.7G;14%;
02:18:23;16/May/2020;25.0;948.3;308.8;360.6;30G;3.7G;14%;
02:18:24;16/May/2020;28.0;948.3;308.8;360.6;30G;3.7G;14%;
02:18:24;16/May/2020;65.5;948.3;309.6;359.8;30G;3.7G;14%;
02:18:24;16/May/2020;53.2;948.3;309.8;359.6;30G;3.7G;14%;
02:18:25;16/May/2020;46.8;948.3;310.0;359.4;30G;3.7G;14%;
02:18:25;16/May/2020;26.9;948.3;310.3;359.1;30G;3.7G;14%;
02:18:25;16/May/2020;28.0;948.3;310.1;359.3;30G;3.7G;14%;
02:18:26;16/May/2020;29.9;948.3;309.1;360.3;30G;3.7G;14%;
02:18:26;16/May/2020;50.0;948.3;309.2;360.2;30G;3.7G;14%;
02:18:27;16/May/2020;54.2;948.3;309.2;360.2;30G;3.7G;14%;
02:18:27;16/May/2020;26.3;948.3;309.0;360.4;30G;3.7G;14%;
02:18:27;16/May/2020;26.7;948.3;309.3;360.1;30G;3.7G;14%;
02:18:28;16/May/2020;33.3;948.3;310.1;359.4;30G;3.7G;14%;
02:18:28;16/May/2020;50.6;948.3;310.0;359.4;30G;3.7G;14%;
02:18:29;16/May/2020;53.8;948.3;309.7;359.7;30G;3.7G;14%;
02:18:29;16/May/2020;25.3;948.3;309.8;359.6;30G;3.7G;14%;
02:18:29;16/May/2020;29.9;948.3;310.0;359.4;30G;3.7G;14%;
02:18:30;16/May/2020;33.8;948.3;310.1;359.3;30G;3.7G;14%;
02:18:30;16/May/2020;51.2;948.3;310.5;359.0;30G;3.7G;14%;
02:18:30;16/May/2020;52.4;948.3;310.4;359.0;30G;3.7G;14%;
02:18:31;16/May/2020;41.8;948.3;310.6;358.8;30G;3.7G;14%;
02:18:31;16/May/2020;30.8;948.3;310.5;358.9;30G;3.7G;14%;
02:18:32;16/May/2020;30.4;948.3;310.9;358.5;30G;3.7G;14%;
02:18:32;16/May/2020;59.5;948.3;311.8;357.6;30G;3.7G;14%;
02:18:32;16/May/2020;55.1;948.3;311.7;357.7;30G;3.7G;14%;
02:18:33;16/May/2020;46.8;948.3;312.3;357.1;30G;3.7G;14%;
02:18:33;16/May/2020;25.0;948.3;311.2;358.2;30G;3.7G;14%;
02:18:33;16/May/2020;28.2;948.3;311.1;358.3;30G;3.7G;14%;
02:18:34;16/May/2020;29.1;948.3;310.8;358.6;30G;3.7G;14%;
02:18:34;16/May/2020;67.0;948.3;311.0;358.4;30G;3.7G;14%;
02:18:35;16/May/2020;53.8;948.3;311.0;358.4;30G;3.7G;14%;
02:18:35;16/May/2020;42.1;948.3;310.8;358.6;30G;3.7G;14%;
02:18:35;16/May/2020;26.0;948.3;310.9;358.5;30G;3.7G;14%;
02:18:36;16/May/2020;28.6;948.3;311.1;358.3;30G;3.7G;14%;
02:18:36;16/May/2020;31.2;948.3;310.4;359.0;30G;3.7G;14%;
02:18:37;16/May/2020;53.8;948.3;310.3;359.1;30G;3.7G;14%;
02:18:37;16/May/2020;60.9;948.3;310.5;358.9;30G;3.7G;14%;
02:18:37;16/May/2020;51.9;948.3;310.2;359.2;30G;3.7G;14%;
02:18:38;16/May/2020;51.9;948.3;310.7;358.6;30G;3.7G;14%;
02:18:38;16/May/2020;26.6;948.3;310.6;358.8;30G;3.7G;14%;
02:18:38;16/May/2020;29.5;948.3;311.0;358.3;30G;3.7G;14%;
02:18:39;16/May/2020;26.0;948.3;310.9;358.5;30G;3.7G;14%;
02:18:39;16/May/2020;73.8;948.3;312.3;357.1;30G;3.7G;14%;
02:18:40;16/May/2020;52.5;948.3;312.7;356.6;30G;3.7G;14%;
02:18:40;16/May/2020;67.9;948.3;311.0;358.3;30G;3.7G;14%;
02:18:40;16/May/2020;54.9;948.3;311.0;358.3;30G;3.7G;14%;
02:18:41;16/May/2020;48.8;948.3;310.7;358.6;30G;3.7G;14%;
02:18:41;16/May/2020;25.3;948.3;310.5;358.8;30G;3.7G;14%;
02:18:42;16/May/2020;39.0;948.3;310.5;358.9;30G;3.7G;14%;
02:18:42;16/May/2020;31.6;948.3;310.2;359.1;30G;3.7G;14%;
