time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:18:00;14/May/2020;26.9;948.3;338.3;329.4;30G;3.7G;14%;
20:18:00;14/May/2020;26.7;948.3;338.6;329.1;30G;3.7G;14%;
20:18:00;14/May/2020;28.2;948.3;339.0;328.7;30G;3.7G;14%;
20:18:01;14/May/2020;29.9;948.3;339.2;328.5;30G;3.7G;14%;
20:18:01;14/May/2020;81.9;948.3;343.6;324.1;30G;3.7G;14%;
20:18:01;14/May/2020;81.0;948.3;344.1;323.6;30G;3.7G;14%;
20:18:02;14/May/2020;65.0;948.3;339.6;328.1;30G;3.7G;14%;
20:18:02;14/May/2020;25.3;948.3;339.1;328.6;30G;3.7G;14%;
20:18:03;14/May/2020;26.7;948.3;338.9;328.8;30G;3.7G;14%;
20:18:03;14/May/2020;26.3;948.3;338.9;328.8;30G;3.7G;14%;
20:18:03;14/May/2020;29.3;948.3;338.7;329.1;30G;3.7G;14%;
20:18:04;14/May/2020;26.3;948.3;338.4;329.3;30G;3.7G;14%;
20:18:04;14/May/2020;90.4;948.3;342.6;325.1;30G;3.7G;14%;
20:18:05;14/May/2020;79.3;948.3;343.4;324.3;30G;3.7G;14%;
20:18:05;14/May/2020;68.7;948.3;343.3;324.4;30G;3.7G;14%;
20:18:05;14/May/2020;29.1;948.3;338.9;328.9;30G;3.7G;14%;
20:18:06;14/May/2020;25.6;948.3;338.6;329.1;30G;3.7G;14%;
20:18:06;14/May/2020;29.5;948.3;338.6;329.1;30G;3.7G;14%;
20:18:07;14/May/2020;29.5;948.3;338.9;328.8;30G;3.7G;14%;
20:18:07;14/May/2020;27.3;948.3;339.1;328.7;30G;3.7G;14%;
20:18:07;14/May/2020;73.9;948.3;343.9;323.8;30G;3.7G;14%;
20:18:08;14/May/2020;76.1;948.3;343.3;324.4;30G;3.7G;14%;
20:18:08;14/May/2020;85.9;948.3;344.1;323.7;30G;3.7G;14%;
20:18:09;14/May/2020;54.2;948.3;343.8;323.9;30G;3.7G;14%;
20:18:09;14/May/2020;53.2;948.3;344.2;323.6;30G;3.7G;14%;
20:18:09;14/May/2020;26.7;948.3;343.6;324.1;30G;3.7G;14%;
20:18:10;14/May/2020;28.0;948.3;343.7;324.1;30G;3.7G;14%;
20:18:10;14/May/2020;27.0;948.3;343.7;324.0;30G;3.7G;14%;
20:18:11;14/May/2020;31.2;948.3;344.3;323.4;30G;3.7G;14%;
20:18:11;14/May/2020;29.1;948.3;344.3;323.4;30G;3.7G;14%;
20:18:11;14/May/2020;85.2;948.3;341.3;326.4;30G;3.7G;14%;
20:18:12;14/May/2020;77.4;948.3;341.3;326.4;30G;3.7G;14%;
20:18:12;14/May/2020;71.1;948.3;341.6;326.1;30G;3.7G;14%;
20:18:13;14/May/2020;27.6;948.3;341.9;325.8;30G;3.7G;14%;
20:18:13;14/May/2020;28.0;948.3;341.6;326.1;30G;3.7G;14%;
20:18:13;14/May/2020;28.9;948.3;342.2;325.5;30G;3.7G;14%;
20:18:14;14/May/2020;26.3;948.3;341.7;326.0;30G;3.7G;14%;
20:18:14;14/May/2020;27.3;948.3;341.7;326.0;30G;3.7G;14%;
20:18:14;14/May/2020;81.6;948.3;342.7;325.0;30G;3.7G;14%;
20:18:15;14/May/2020;75.0;948.3;343.1;324.6;30G;3.7G;14%;
20:18:15;14/May/2020;92.8;948.3;344.6;323.1;30G;3.7G;14%;
20:18:16;14/May/2020;51.2;948.3;343.6;324.0;30G;3.7G;14%;
20:18:16;14/May/2020;51.2;948.3;341.5;326.1;30G;3.7G;14%;
20:18:16;14/May/2020;28.2;948.3;341.9;325.8;30G;3.7G;14%;
20:18:17;14/May/2020;30.8;948.3;341.4;326.2;30G;3.7G;14%;
20:18:17;14/May/2020;26.9;948.3;342.0;325.7;30G;3.7G;14%;
20:18:18;14/May/2020;37.3;948.3;341.5;326.1;30G;3.7G;14%;
20:18:18;14/May/2020;26.7;948.3;341.7;326.0;30G;3.7G;14%;
20:18:18;14/May/2020;55.7;948.3;341.8;325.8;30G;3.7G;14%;
20:18:19;14/May/2020;75.9;948.3;342.1;325.6;30G;3.7G;14%;
20:18:19;14/May/2020;81.8;948.3;341.8;325.8;30G;3.7G;14%;
20:18:20;14/May/2020;54.4;948.3;343.9;323.8;30G;3.7G;14%;
20:18:20;14/May/2020;49.4;948.3;343.6;324.1;30G;3.7G;14%;
20:18:20;14/May/2020;33.8;948.3;344.1;323.5;30G;3.7G;14%;
20:18:21;14/May/2020;26.6;948.3;343.8;323.9;30G;3.7G;14%;
20:18:21;14/May/2020;28.6;948.3;343.9;323.7;30G;3.7G;14%;
20:18:21;14/May/2020;26.9;948.3;343.9;323.7;30G;3.7G;14%;
20:18:22;14/May/2020;25.0;948.3;344.4;323.3;30G;3.7G;14%;
20:18:22;14/May/2020;36.7;948.3;343.9;323.7;30G;3.7G;14%;
20:18:23;14/May/2020;79.1;948.3;344.6;323.1;30G;3.7G;14%;
20:18:23;14/May/2020;75.9;948.3;344.0;323.6;30G;3.7G;14%;
20:18:23;14/May/2020;55.8;948.3;345.1;322.5;30G;3.7G;14%;
20:18:24;14/May/2020;52.4;948.3;344.6;323.0;30G;3.7G;14%;
20:18:24;14/May/2020;31.2;948.3;342.4;325.2;30G;3.7G;14%;
20:18:25;14/May/2020;28.2;948.3;342.5;325.1;30G;3.7G;14%;
20:18:25;14/May/2020;29.5;948.3;342.4;325.2;30G;3.7G;14%;
20:18:25;14/May/2020;28.2;948.3;342.9;324.7;30G;3.7G;14%;
20:18:26;14/May/2020;25.3;948.3;342.9;324.7;30G;3.7G;14%;
20:18:26;14/May/2020;28.0;948.3;343.2;324.4;30G;3.7G;14%;
20:18:27;14/May/2020;87.9;948.3;344.1;323.5;30G;3.7G;14%;
20:18:27;14/May/2020;77.3;948.3;344.6;323.0;30G;3.7G;14%;
20:18:27;14/May/2020;69.3;948.3;345.8;321.8;30G;3.7G;14%;
20:18:28;14/May/2020;53.7;948.3;346.6;321.0;30G;3.7G;14%;
20:18:28;14/May/2020;48.1;948.3;346.6;320.9;30G;3.7G;14%;
20:18:29;14/May/2020;28.6;948.3;346.6;321.0;30G;3.7G;14%;
20:18:29;14/May/2020;29.9;948.3;347.1;320.5;30G;3.7G;14%;
20:18:29;14/May/2020;27.3;948.3;347.2;320.4;30G;3.7G;14%;
20:18:30;14/May/2020;29.5;948.3;347.5;320.1;30G;3.7G;14%;
20:18:30;14/May/2020;27.3;948.3;347.2;320.4;30G;3.7G;14%;
20:18:30;14/May/2020;88.6;948.3;347.6;320.0;30G;3.7G;14%;
20:18:31;14/May/2020;78.4;948.3;345.8;321.7;30G;3.7G;14%;
20:18:31;14/May/2020;78.0;948.3;345.3;322.3;30G;3.7G;14%;
20:18:32;14/May/2020;53.2;948.3;345.3;322.3;30G;3.7G;14%;
20:18:32;14/May/2020;51.9;948.3;345.4;322.2;30G;3.7G;14%;
20:18:32;14/May/2020;26.7;948.3;345.3;322.3;30G;3.7G;14%;
20:18:33;14/May/2020;28.4;948.3;345.4;322.2;30G;3.7G;14%;
20:18:33;14/May/2020;26.3;948.3;344.9;322.7;30G;3.7G;14%;
20:18:34;14/May/2020;74.4;948.3;345.8;321.7;30G;3.7G;14%;
20:18:34;14/May/2020;53.0;948.3;344.8;322.8;30G;3.7G;14%;
20:18:34;14/May/2020;71.3;948.3;345.5;322.0;30G;3.7G;14%;
20:18:35;14/May/2020;48.8;948.3;345.3;322.3;30G;3.7G;14%;
20:18:35;14/May/2020;44.9;948.3;345.5;322.0;30G;3.7G;14%;
20:18:36;14/May/2020;27.8;948.3;345.4;322.2;30G;3.7G;14%;
20:18:36;14/May/2020;29.1;948.3;344.8;322.7;30G;3.7G;14%;
20:18:36;14/May/2020;26.9;948.3;345.1;322.4;30G;3.7G;14%;
20:18:37;14/May/2020;67.5;948.3;345.6;322.0;30G;3.7G;14%;
20:18:37;14/May/2020;53.8;948.3;345.8;321.8;30G;3.7G;14%;
20:18:37;14/May/2020;72.4;948.3;345.8;321.7;30G;3.7G;14%;
20:18:38;14/May/2020;52.4;948.3;345.3;322.3;30G;3.7G;14%;
20:18:38;14/May/2020;30.5;948.3;345.6;321.9;30G;3.7G;14%;
20:18:39;14/May/2020;26.9;948.3;345.7;321.9;30G;3.7G;14%;
20:18:39;14/May/2020;27.3;948.3;345.7;321.9;30G;3.7G;14%;
20:18:39;14/May/2020;29.5;948.3;345.4;322.2;30G;3.7G;14%;
20:18:40;14/May/2020;55.3;948.3;345.9;321.8;30G;3.7G;14%;
20:18:40;14/May/2020;54.2;948.3;346.0;321.6;30G;3.7G;14%;
20:18:41;14/May/2020;77.0;948.3;346.5;321.1;30G;3.7G;14%;
20:18:41;14/May/2020;51.9;948.3;345.0;322.6;30G;3.7G;14%;
20:18:41;14/May/2020;27.8;948.3;344.7;322.9;30G;3.7G;14%;
20:18:42;14/May/2020;27.3;948.3;345.0;322.6;30G;3.7G;14%;
20:18:42;14/May/2020;26.9;948.3;344.7;322.9;30G;3.7G;14%;
20:18:43;14/May/2020;25.3;948.3;344.9;322.7;30G;3.7G;14%;
20:18:43;14/May/2020;54.9;948.3;345.3;322.3;30G;3.7G;14%;
20:18:43;14/May/2020;62.0;948.3;345.7;321.9;30G;3.7G;14%;
20:18:44;14/May/2020;77.4;948.3;346.0;321.6;30G;3.7G;14%;
20:18:44;14/May/2020;54.4;948.3;345.3;322.4;30G;3.7G;14%;
20:18:44;14/May/2020;29.5;948.3;344.8;322.8;30G;3.7G;14%;
20:18:45;14/May/2020;51.9;948.3;345.3;322.3;30G;3.7G;14%;
20:18:45;14/May/2020;31.6;948.3;345.3;322.3;30G;3.7G;14%;
20:18:46;14/May/2020;50.6;948.3;344.4;323.2;30G;3.7G;14%;
20:18:46;14/May/2020;52.5;948.3;344.3;323.3;30G;3.7G;14%;
20:18:46;14/May/2020;29.3;948.3;344.5;323.1;30G;3.7G;14%;
20:18:47;14/May/2020;25.3;948.3;344.5;323.1;30G;3.7G;14%;
20:18:47;14/May/2020;50.6;948.3;344.6;323.0;30G;3.7G;14%;
20:18:48;14/May/2020;54.4;948.3;345.5;322.1;30G;3.7G;14%;
20:18:48;14/May/2020;53.1;948.3;346.0;321.6;30G;3.7G;14%;
20:18:48;14/May/2020;34.6;948.3;345.3;322.3;30G;3.7G;14%;
20:18:49;14/May/2020;35.9;948.3;345.7;321.9;30G;3.7G;14%;
20:18:49;14/May/2020;25.0;948.3;345.3;322.3;30G;3.7G;14%;
20:18:49;14/May/2020;46.8;948.3;345.3;322.3;30G;3.7G;14%;
20:18:50;14/May/2020;53.8;948.3;345.5;322.1;30G;3.7G;14%;
20:18:50;14/May/2020;51.2;948.3;345.1;322.5;30G;3.7G;14%;
20:18:51;14/May/2020;26.7;948.3;345.3;322.3;30G;3.7G;14%;
20:18:51;14/May/2020;32.9;948.3;345.1;322.4;30G;3.7G;14%;
20:18:51;14/May/2020;36.2;948.3;346.8;320.8;30G;3.7G;14%;
20:18:52;14/May/2020;52.6;948.3;346.4;321.1;30G;3.7G;14%;
20:18:52;14/May/2020;53.0;948.3;346.5;321.1;30G;3.7G;14%;
20:18:52;14/May/2020;28.0;948.3;347.3;320.3;30G;3.7G;14%;
20:18:53;14/May/2020;26.9;948.3;347.3;320.3;30G;3.7G;14%;
20:18:53;14/May/2020;26.6;948.3;347.3;320.3;30G;3.7G;14%;
20:18:54;14/May/2020;57.1;948.3;347.5;320.1;30G;3.7G;14%;
20:18:54;14/May/2020;53.6;948.3;347.5;320.1;30G;3.7G;14%;
20:18:54;14/May/2020;31.6;948.3;346.3;321.3;30G;3.7G;14%;
20:18:55;14/May/2020;26.3;948.3;346.0;321.6;30G;3.7G;14%;
20:18:55;14/May/2020;25.6;948.3;346.1;321.5;30G;3.7G;14%;
20:18:56;14/May/2020;26.7;948.3;345.7;321.8;30G;3.7G;14%;
20:18:56;14/May/2020;61.0;948.3;347.0;320.6;30G;3.7G;14%;
20:18:56;14/May/2020;50.6;948.3;347.5;320.0;30G;3.7G;14%;
20:18:57;14/May/2020;58.8;948.3;346.9;320.7;30G;3.7G;14%;
20:18:57;14/May/2020;54.9;948.3;345.5;322.0;30G;3.7G;14%;
20:18:57;14/May/2020;26.0;948.3;345.2;322.3;30G;3.7G;14%;
20:18:58;14/May/2020;26.7;948.3;345.5;322.0;30G;3.7G;14%;
20:18:58;14/May/2020;34.1;948.3;345.8;321.8;30G;3.7G;14%;
20:18:59;14/May/2020;26.6;948.3;346.1;321.5;30G;3.7G;14%;
20:18:59;14/May/2020;70.9;948.3;347.0;320.6;30G;3.7G;14%;
20:18:59;14/May/2020;63.9;948.3;346.5;321.0;30G;3.7G;14%;
20:19:00;14/May/2020;69.0;948.3;346.5;321.1;30G;3.7G;14%;
20:19:00;14/May/2020;54.9;948.3;347.0;320.6;30G;3.7G;14%;
20:19:01;14/May/2020;38.5;948.3;345.1;322.5;30G;3.7G;14%;
20:19:01;14/May/2020;26.3;948.3;344.9;322.6;30G;3.7G;14%;
20:19:01;14/May/2020;35.4;948.3;345.1;322.5;30G;3.7G;14%;
20:19:02;14/May/2020;52.5;948.3;345.2;322.4;30G;3.7G;14%;
20:19:02;14/May/2020;48.8;948.3;345.2;322.4;30G;3.7G;14%;
20:19:02;14/May/2020;25.0;948.3;345.2;322.4;30G;3.7G;14%;
20:19:03;14/May/2020;26.0;948.3;345.2;322.4;30G;3.7G;14%;
20:19:03;14/May/2020;27.6;948.3;345.0;322.6;30G;3.7G;14%;
20:19:04;14/May/2020;50.0;948.3;345.2;322.4;30G;3.7G;14%;
20:19:04;14/May/2020;42.3;948.3;345.7;321.9;30G;3.7G;14%;
20:19:04;14/May/2020;28.2;948.3;345.7;321.9;30G;3.7G;14%;
20:19:05;14/May/2020;30.4;948.3;346.0;321.6;30G;3.7G;14%;
20:19:05;14/May/2020;33.7;948.3;345.0;322.6;30G;3.7G;14%;
20:19:06;14/May/2020;51.9;948.3;345.2;322.4;30G;3.7G;14%;
20:19:06;14/May/2020;54.2;948.3;345.2;322.3;30G;3.7G;14%;
20:19:06;14/May/2020;45.0;948.3;344.9;322.7;30G;3.7G;14%;
20:19:07;14/May/2020;28.0;948.3;345.2;322.3;30G;3.7G;14%;
20:19:07;14/May/2020;28.2;948.3;345.3;322.2;30G;3.7G;14%;
20:19:07;14/May/2020;56.2;948.3;346.2;321.4;30G;3.7G;14%;
20:19:08;14/May/2020;50.0;948.3;346.7;320.8;30G;3.7G;14%;
20:19:08;14/May/2020;50.6;948.3;346.8;320.7;30G;3.7G;14%;
20:19:09;14/May/2020;28.2;948.3;345.2;322.3;30G;3.7G;14%;
20:19:09;14/May/2020;29.1;948.3;345.0;322.6;30G;3.7G;14%;
20:19:09;14/May/2020;28.8;948.3;345.2;322.3;30G;3.7G;14%;
20:19:10;14/May/2020;67.5;948.3;344.4;323.2;30G;3.7G;14%;
20:19:10;14/May/2020;53.8;948.3;345.2;322.4;30G;3.7G;14%;
20:19:10;14/May/2020;72.3;948.3;345.9;321.6;30G;3.7G;14%;
20:19:11;14/May/2020;54.9;948.3;345.2;322.3;30G;3.7G;14%;
20:19:11;14/May/2020;52.4;948.3;345.2;322.3;30G;3.7G;14%;
20:19:12;14/May/2020;27.8;948.3;345.5;322.0;30G;3.7G;14%;
20:19:12;14/May/2020;27.3;948.3;345.5;322.1;30G;3.7G;14%;
20:19:12;14/May/2020;26.3;948.3;345.7;321.9;30G;3.7G;14%;
20:19:13;14/May/2020;55.7;948.3;345.4;322.1;30G;3.7G;14%;
20:19:13;14/May/2020;54.2;948.3;345.9;321.6;30G;3.7G;14%;
20:19:14;14/May/2020;78.4;948.3;345.2;322.3;30G;3.7G;14%;
20:19:14;14/May/2020;57.7;948.3;344.8;322.7;30G;3.7G;14%;
20:19:14;14/May/2020;40.7;948.3;346.0;321.5;30G;3.7G;14%;
20:19:15;14/May/2020;29.9;948.3;345.4;322.1;30G;3.7G;14%;
20:19:15;14/May/2020;27.5;948.3;345.1;322.4;30G;3.7G;14%;
20:19:16;14/May/2020;28.9;948.3;345.5;322.0;30G;3.7G;14%;
20:19:16;14/May/2020;46.1;948.3;346.7;320.8;30G;3.7G;14%;
20:19:16;14/May/2020;51.9;948.3;347.1;320.4;30G;3.7G;14%;
20:19:17;14/May/2020;77.4;948.3;350.9;316.6;30G;3.7G;14%;
20:19:17;14/May/2020;53.6;948.3;348.0;319.5;30G;3.7G;14%;
20:19:17;14/May/2020;30.4;948.3;347.2;320.4;30G;3.7G;14%;
20:19:18;14/May/2020;28.6;948.3;347.4;320.1;30G;3.7G;14%;
20:19:18;14/May/2020;28.8;948.3;347.8;319.7;30G;3.7G;14%;
20:19:19;14/May/2020;26.3;948.3;347.4;320.1;30G;3.7G;14%;
20:19:19;14/May/2020;33.3;948.3;344.5;323.0;30G;3.7G;14%;
20:19:19;14/May/2020;66.3;948.3;348.0;319.5;30G;3.7G;14%;
20:19:20;14/May/2020;74.7;948.3;347.9;319.6;30G;3.7G;14%;
20:19:20;14/May/2020;52.5;948.3;346.4;321.1;30G;3.7G;14%;
20:19:21;14/May/2020;27.3;948.3;346.7;320.8;30G;3.7G;14%;
20:19:21;14/May/2020;26.3;948.3;347.0;320.5;30G;3.7G;14%;
20:19:21;14/May/2020;26.6;948.3;346.7;320.8;30G;3.7G;14%;
20:19:22;14/May/2020;27.6;948.3;347.0;320.5;30G;3.7G;14%;
20:19:22;14/May/2020;26.3;948.3;345.9;321.6;30G;3.7G;14%;
20:19:22;14/May/2020;75.6;948.3;348.7;318.8;30G;3.7G;14%;
20:19:23;14/May/2020;74.7;948.3;349.4;318.0;30G;3.7G;14%;
20:19:23;14/May/2020;58.1;948.3;348.6;318.8;30G;3.7G;14%;
20:19:24;14/May/2020;27.6;948.3;346.2;321.3;30G;3.7G;14%;
20:19:24;14/May/2020;26.2;948.3;346.7;320.7;30G;3.7G;14%;
20:19:24;14/May/2020;28.2;948.3;346.4;321.0;30G;3.7G;14%;
20:19:25;14/May/2020;26.9;948.3;346.2;321.2;30G;3.7G;14%;
20:19:25;14/May/2020;27.8;948.3;346.5;321.0;30G;3.7G;14%;
20:19:26;14/May/2020;87.4;948.3;349.0;318.5;30G;3.7G;14%;
20:19:26;14/May/2020;77.4;948.3;349.2;318.3;30G;3.7G;14%;
20:19:26;14/May/2020;62.5;948.3;349.1;318.3;30G;3.7G;14%;
20:19:27;14/May/2020;30.3;948.3;349.4;318.0;30G;3.7G;14%;
20:19:27;14/May/2020;26.3;948.3;349.9;317.5;30G;3.7G;14%;
20:19:28;14/May/2020;26.7;948.3;349.8;317.6;30G;3.7G;14%;
20:19:28;14/May/2020;28.6;948.3;350.0;317.5;30G;3.7G;14%;
20:19:28;14/May/2020;26.7;948.3;349.8;317.6;30G;3.7G;14%;
20:19:29;14/May/2020;85.2;948.3;350.2;317.2;30G;3.7G;14%;
20:19:29;14/May/2020;78.0;948.3;346.9;320.6;30G;3.7G;14%;
20:19:30;14/May/2020;87.2;948.3;349.7;317.7;30G;3.7G;14%;
20:19:30;14/May/2020;53.7;948.3;349.4;318.1;30G;3.7G;14%;
20:19:30;14/May/2020;48.8;948.3;349.5;318.0;30G;3.7G;14%;
20:19:31;14/May/2020;25.7;948.3;350.0;317.5;30G;3.7G;14%;
20:19:31;14/May/2020;28.6;948.3;350.2;317.2;30G;3.7G;14%;
20:19:31;14/May/2020;27.3;948.3;350.2;317.2;30G;3.7G;14%;
20:19:32;14/May/2020;25.6;948.3;350.3;317.1;30G;3.7G;14%;
20:19:32;14/May/2020;26.3;948.3;350.6;316.9;30G;3.7G;14%;
20:19:33;14/May/2020;67.1;948.3;350.7;316.7;30G;3.7G;14%;
20:19:33;14/May/2020;78.2;948.3;350.7;316.7;30G;3.7G;14%;
20:19:33;14/May/2020;79.1;948.3;351.2;316.2;30G;3.7G;14%;
20:19:34;14/May/2020;52.4;948.3;351.4;316.0;30G;3.7G;14%;
20:19:34;14/May/2020;54.9;948.3;351.9;315.5;30G;3.7G;14%;
20:19:35;14/May/2020;27.3;948.3;351.7;315.7;30G;3.7G;14%;
20:19:35;14/May/2020;27.3;948.3;351.5;315.9;30G;3.7G;14%;
20:19:35;14/May/2020;26.7;948.3;352.0;315.5;30G;3.7G;14%;
20:19:36;14/May/2020;29.9;948.3;349.3;318.1;30G;3.7G;14%;
20:19:36;14/May/2020;68.7;948.3;349.7;317.8;30G;3.7G;14%;
20:19:37;14/May/2020;67.5;948.3;348.9;318.5;30G;3.7G;14%;
20:19:37;14/May/2020;59.0;948.3;348.8;318.6;30G;3.7G;14%;
20:19:37;14/May/2020;53.2;948.3;348.5;318.9;30G;3.7G;14%;
20:19:38;14/May/2020;28.8;948.3;348.9;318.5;30G;3.7G;14%;
20:19:38;14/May/2020;30.4;948.3;348.7;318.8;30G;3.7G;14%;
20:19:39;14/May/2020;28.8;948.3;348.9;318.5;30G;3.7G;14%;
20:19:39;14/May/2020;26.0;948.3;348.7;318.7;30G;3.7G;14%;
20:19:39;14/May/2020;73.5;948.3;348.6;318.8;30G;3.7G;14%;
20:19:40;14/May/2020;75.0;948.3;348.6;318.8;30G;3.7G;14%;
20:19:40;14/May/2020;60.7;948.3;348.4;319.0;30G;3.7G;14%;
20:19:40;14/May/2020;47.4;948.3;348.1;319.3;30G;3.7G;14%;
20:19:41;14/May/2020;27.6;948.3;348.7;318.7;30G;3.7G;14%;
20:19:41;14/May/2020;25.0;948.3;349.0;318.4;30G;3.7G;14%;
20:19:42;14/May/2020;29.1;948.3;348.7;318.7;30G;3.7G;14%;
20:19:42;14/May/2020;27.5;948.3;349.3;318.1;30G;3.7G;14%;
20:19:42;14/May/2020;78.7;948.3;349.1;318.3;30G;3.7G;14%;
20:19:43;14/May/2020;77.1;948.3;350.4;317.0;30G;3.7G;14%;
20:19:43;14/May/2020;74.4;948.3;349.8;317.6;30G;3.7G;14%;
20:19:44;14/May/2020;34.6;948.3;349.9;317.5;30G;3.7G;14%;
20:19:44;14/May/2020;29.5;948.3;350.2;317.2;30G;3.7G;14%;
20:19:44;14/May/2020;27.3;948.3;350.0;317.4;30G;3.7G;14%;
20:19:45;14/May/2020;28.6;948.3;349.9;317.5;30G;3.7G;14%;
20:19:45;14/May/2020;28.2;948.3;350.2;317.3;30G;3.7G;14%;
20:19:45;14/May/2020;74.4;948.3;350.8;316.7;30G;3.7G;14%;
20:19:46;14/May/2020;76.2;948.3;350.7;316.8;30G;3.7G;14%;
20:19:46;14/May/2020;70.6;948.3;349.8;317.6;30G;3.7G;14%;
20:19:47;14/May/2020;33.3;948.3;348.4;319.0;30G;3.7G;14%;
20:19:47;14/May/2020;26.0;948.3;348.1;319.3;30G;3.7G;14%;
20:19:47;14/May/2020;26.7;948.3;348.6;318.8;30G;3.7G;14%;
20:19:48;14/May/2020;28.6;948.3;348.6;318.8;30G;3.7G;14%;
20:19:48;14/May/2020;28.6;948.3;348.9;318.5;30G;3.7G;14%;
20:19:49;14/May/2020;66.3;948.3;348.6;318.8;30G;3.7G;14%;
20:19:49;14/May/2020;79.5;948.3;350.1;317.3;30G;3.7G;14%;
20:19:49;14/May/2020;78.3;948.3;350.4;317.0;30G;3.7G;14%;
20:19:50;14/May/2020;28.0;948.3;348.8;318.6;30G;3.7G;14%;
20:19:50;14/May/2020;26.2;948.3;348.4;319.0;30G;3.7G;14%;
20:19:50;14/May/2020;28.6;948.3;348.7;318.7;30G;3.7G;14%;
20:19:51;14/May/2020;28.6;948.3;349.0;318.4;30G;3.7G;14%;
20:19:51;14/May/2020;28.6;948.3;348.7;318.7;30G;3.7G;14%;
20:19:52;14/May/2020;35.9;948.3;348.9;318.5;30G;3.7G;14%;
20:19:52;14/May/2020;78.3;948.3;349.0;318.4;30G;3.7G;14%;
20:19:52;14/May/2020;74.1;948.3;349.3;318.1;30G;3.7G;14%;
20:19:53;14/May/2020;60.9;948.3;351.1;316.3;30G;3.7G;14%;
20:19:53;14/May/2020;51.2;948.3;351.6;315.8;30G;3.7G;14%;
20:19:54;14/May/2020;36.9;948.3;349.7;317.7;30G;3.7G;14%;
20:19:54;14/May/2020;26.0;948.3;350.0;317.4;30G;3.7G;14%;
20:19:54;14/May/2020;29.3;948.3;349.6;317.8;30G;3.7G;14%;
20:19:55;14/May/2020;28.0;948.3;350.0;317.4;30G;3.7G;14%;
20:19:55;14/May/2020;25.3;948.3;349.7;317.7;30G;3.7G;14%;
20:19:56;14/May/2020;28.2;948.3;349.7;317.7;30G;3.7G;14%;
20:19:56;14/May/2020;89.0;948.3;353.4;314.0;30G;3.7G;14%;
20:19:56;14/May/2020;79.5;948.3;353.4;313.9;30G;3.7G;14%;
20:19:57;14/May/2020;94.5;948.3;348.5;318.9;30G;3.7G;14%;
20:19:57;14/May/2020;53.7;948.3;348.0;319.3;30G;3.7G;14%;
20:19:58;14/May/2020;50.6;948.3;347.9;319.5;30G;3.7G;14%;
20:19:58;14/May/2020;29.3;948.3;348.1;319.2;30G;3.7G;14%;
20:19:58;14/May/2020;27.8;948.3;348.1;319.3;30G;3.7G;14%;
20:19:59;14/May/2020;59.3;948.3;351.2;316.2;30G;3.7G;14%;
20:19:59;14/May/2020;51.2;948.3;351.3;316.1;30G;3.7G;14%;
20:19:59;14/May/2020;50.0;948.3;351.1;316.3;30G;3.7G;14%;
20:20:00;14/May/2020;28.9;948.3;351.1;316.3;30G;3.7G;14%;
20:20:00;14/May/2020;29.5;948.3;350.7;316.7;30G;3.7G;14%;
20:20:01;14/May/2020;25.6;948.3;350.7;316.7;30G;3.7G;14%;
20:20:01;14/May/2020;61.9;948.3;353.1;314.3;30G;3.7G;14%;
20:20:01;14/May/2020;51.8;948.3;352.8;314.5;30G;3.7G;14%;
20:20:02;14/May/2020;62.7;948.3;348.3;319.1;30G;3.7G;14%;
20:20:02;14/May/2020;54.9;948.3;348.0;319.4;30G;3.7G;14%;
20:20:03;14/May/2020;41.0;948.3;347.5;319.9;30G;3.7G;14%;
20:20:03;14/May/2020;28.2;948.3;347.9;319.5;30G;3.7G;14%;
20:20:03;14/May/2020;26.3;948.3;348.1;319.3;30G;3.7G;14%;
20:20:04;14/May/2020;29.3;948.3;348.2;319.2;30G;3.7G;14%;
20:20:04;14/May/2020;54.9;948.3;350.6;316.8;30G;3.7G;14%;
20:20:04;14/May/2020;51.2;948.3;351.4;316.0;30G;3.7G;14%;
20:20:05;14/May/2020;79.5;948.3;351.0;316.4;30G;3.7G;14%;
20:20:05;14/May/2020;50.0;948.3;351.9;315.5;30G;3.7G;14%;
20:20:06;14/May/2020;40.7;948.3;351.8;315.6;30G;3.7G;14%;
20:20:06;14/May/2020;26.7;948.3;351.6;315.8;30G;3.7G;14%;
20:20:06;14/May/2020;26.3;948.3;351.5;315.8;30G;3.7G;14%;
20:20:07;14/May/2020;25.3;948.3;351.4;316.0;30G;3.7G;14%;
20:20:07;14/May/2020;30.8;948.3;348.3;319.1;30G;3.7G;14%;
20:20:08;14/May/2020;55.4;948.3;351.4;316.0;30G;3.7G;14%;
20:20:08;14/May/2020;74.7;948.3;352.3;315.1;30G;3.7G;14%;
20:20:08;14/May/2020;50.0;948.3;352.0;315.3;30G;3.7G;14%;
20:20:09;14/May/2020;31.3;948.3;352.3;315.1;30G;3.7G;14%;
20:20:09;14/May/2020;27.3;948.3;352.1;315.3;30G;3.7G;14%;
20:20:09;14/May/2020;28.2;948.3;352.4;315.0;30G;3.7G;14%;
20:20:10;14/May/2020;26.6;948.3;352.3;315.0;30G;3.7G;14%;
20:20:10;14/May/2020;29.9;948.3;352.6;314.8;30G;3.7G;14%;
20:20:11;14/May/2020;75.6;948.3;351.3;316.1;30G;3.7G;14%;
20:20:11;14/May/2020;77.4;948.3;355.6;311.8;30G;3.7G;14%;
