time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:52:22;15/May/2020;53.2;948.3;312.7;356.5;30G;3.7G;14%;
20:52:23;15/May/2020;38.5;948.3;312.4;356.8;30G;3.7G;14%;
20:52:23;15/May/2020;27.3;948.3;312.4;356.8;30G;3.7G;14%;
20:52:23;15/May/2020;28.2;948.3;312.2;357.0;30G;3.7G;14%;
20:52:24;15/May/2020;66.2;948.3;312.7;356.6;30G;3.7G;14%;
20:52:24;15/May/2020;51.2;948.3;312.5;356.7;30G;3.7G;14%;
20:52:24;15/May/2020;51.9;948.3;312.0;357.2;30G;3.7G;14%;
20:52:25;15/May/2020;29.9;948.3;312.0;357.2;30G;3.7G;14%;
20:52:25;15/May/2020;36.2;948.3;311.7;357.5;30G;3.7G;14%;
20:52:26;15/May/2020;37.3;948.3;312.1;357.1;30G;3.7G;14%;
20:52:26;15/May/2020;52.5;948.3;312.3;356.9;30G;3.7G;14%;
20:52:26;15/May/2020;51.8;948.3;312.6;356.6;30G;3.7G;14%;
20:52:27;15/May/2020;27.2;948.3;312.8;356.4;30G;3.7G;14%;
20:52:27;15/May/2020;28.0;948.3;312.6;356.6;30G;3.7G;14%;
20:52:27;15/May/2020;47.0;948.3;312.3;356.8;30G;3.7G;14%;
20:52:28;15/May/2020;52.5;948.3;312.1;357.1;30G;3.7G;14%;
20:52:28;15/May/2020;51.9;948.3;311.8;357.4;30G;3.7G;14%;
20:52:29;15/May/2020;26.0;948.3;312.6;356.6;30G;3.7G;14%;
20:52:29;15/May/2020;42.1;948.3;311.7;357.5;30G;3.7G;14%;
20:52:29;15/May/2020;26.3;948.3;311.6;357.5;30G;3.7G;14%;
20:52:30;15/May/2020;51.8;948.3;312.3;356.9;30G;3.7G;14%;
20:52:30;15/May/2020;50.0;948.3;312.0;357.2;30G;3.7G;14%;
20:52:31;15/May/2020;37.5;948.3;311.9;357.3;30G;3.7G;14%;
20:52:31;15/May/2020;25.0;948.3;312.1;357.1;30G;3.7G;14%;
20:52:31;15/May/2020;40.0;948.3;312.3;356.8;30G;3.7G;14%;
20:52:32;15/May/2020;38.8;948.3;312.1;357.1;30G;3.7G;14%;
20:52:32;15/May/2020;52.4;948.3;312.3;356.9;30G;3.7G;14%;
20:52:32;15/May/2020;51.9;948.3;312.1;357.1;30G;3.7G;14%;
20:52:33;15/May/2020;28.2;948.3;311.8;357.4;30G;3.7G;14%;
20:52:33;15/May/2020;27.5;948.3;312.1;357.1;30G;3.7G;14%;
20:52:34;15/May/2020;28.9;948.3;312.2;357.0;30G;3.7G;14%;
20:52:34;15/May/2020;52.5;948.3;311.8;357.4;30G;3.7G;14%;
20:52:34;15/May/2020;53.0;948.3;312.1;357.1;30G;3.7G;14%;
20:52:35;15/May/2020;26.6;948.3;312.3;356.9;30G;3.7G;14%;
20:52:35;15/May/2020;26.6;948.3;311.9;357.3;30G;3.7G;14%;
20:52:35;15/May/2020;43.0;948.3;312.1;357.1;30G;3.7G;14%;
20:52:36;15/May/2020;50.0;948.3;312.2;357.0;30G;3.7G;14%;
20:52:36;15/May/2020;50.0;948.3;312.4;356.8;30G;3.7G;14%;
20:52:37;15/May/2020;31.6;948.3;312.1;357.0;30G;3.7G;14%;
20:52:37;15/May/2020;26.3;948.3;312.4;356.8;30G;3.7G;14%;
20:52:37;15/May/2020;26.7;948.3;312.4;356.7;30G;3.7G;14%;
20:52:38;15/May/2020;66.2;948.3;311.9;357.3;30G;3.7G;14%;
20:52:38;15/May/2020;52.4;948.3;311.8;357.4;30G;3.7G;14%;
20:52:38;15/May/2020;48.1;948.3;312.0;357.2;30G;3.7G;14%;
20:52:39;15/May/2020;29.9;948.3;311.6;357.6;30G;3.7G;14%;
20:52:39;15/May/2020;46.8;948.3;311.3;357.9;30G;3.7G;14%;
20:52:40;15/May/2020;29.5;948.3;311.3;357.9;30G;3.7G;14%;
20:52:40;15/May/2020;53.2;948.3;312.1;357.1;30G;3.7G;14%;
20:52:40;15/May/2020;54.2;948.3;312.0;357.2;30G;3.7G;14%;
20:52:41;15/May/2020;28.9;948.3;312.1;357.1;30G;3.7G;14%;
20:52:41;15/May/2020;27.3;948.3;312.3;356.9;30G;3.7G;14%;
20:52:42;15/May/2020;39.0;948.3;311.9;357.3;30G;3.7G;14%;
20:52:42;15/May/2020;52.4;948.3;312.3;356.8;30G;3.7G;14%;
20:52:42;15/May/2020;53.8;948.3;312.1;357.1;30G;3.7G;14%;
20:52:43;15/May/2020;31.6;948.3;312.0;357.2;30G;3.7G;14%;
20:52:43;15/May/2020;29.5;948.3;312.4;356.8;30G;3.7G;14%;
20:52:43;15/May/2020;32.9;948.3;311.9;357.3;30G;3.7G;14%;
20:52:44;15/May/2020;48.1;948.3;312.0;357.1;30G;3.7G;14%;
20:52:44;15/May/2020;53.0;948.3;312.1;357.1;30G;3.7G;14%;
20:52:45;15/May/2020;47.6;948.3;312.1;357.1;30G;3.7G;14%;
20:52:45;15/May/2020;26.7;948.3;312.3;356.8;30G;3.7G;14%;
20:52:45;15/May/2020;25.3;948.3;312.4;356.8;30G;3.7G;14%;
20:52:46;15/May/2020;55.3;948.3;312.1;357.1;30G;3.7G;14%;
20:52:46;15/May/2020;56.6;948.3;312.0;357.2;30G;3.7G;14%;
20:52:46;15/May/2020;52.4;948.3;312.1;357.1;30G;3.7G;14%;
20:52:47;15/May/2020;30.4;948.3;312.0;357.2;30G;3.7G;14%;
20:52:47;15/May/2020;50.0;948.3;312.3;356.9;30G;3.7G;14%;
20:52:48;15/May/2020;27.6;948.3;312.3;356.9;30G;3.7G;14%;
20:52:48;15/May/2020;53.8;948.3;312.5;356.6;30G;3.7G;14%;
20:52:48;15/May/2020;51.9;948.3;312.3;356.8;30G;3.7G;14%;
20:52:49;15/May/2020;32.5;948.3;312.0;357.2;30G;3.7G;14%;
20:52:49;15/May/2020;25.0;948.3;312.1;357.0;30G;3.7G;14%;
20:52:50;15/May/2020;25.6;948.3;312.1;357.1;30G;3.7G;14%;
20:52:50;15/May/2020;51.2;948.3;312.0;357.2;30G;3.7G;14%;
20:52:50;15/May/2020;51.8;948.3;312.0;357.1;30G;3.7G;14%;
20:52:51;15/May/2020;36.7;948.3;312.0;357.2;30G;3.7G;14%;
20:52:51;15/May/2020;26.3;948.3;312.1;357.0;30G;3.7G;14%;
20:52:51;15/May/2020;36.2;948.3;311.6;357.6;30G;3.7G;14%;
20:52:52;15/May/2020;46.8;948.3;311.4;357.8;30G;3.7G;14%;
20:52:52;15/May/2020;53.0;948.3;310.8;358.4;30G;3.7G;14%;
20:52:53;15/May/2020;53.7;948.3;311.0;358.1;30G;3.7G;14%;
20:52:53;15/May/2020;28.4;948.3;311.6;357.6;30G;3.7G;14%;
20:52:53;15/May/2020;29.3;948.3;311.6;357.6;30G;3.7G;14%;
20:52:54;15/May/2020;45.6;948.3;311.3;357.9;30G;3.7G;14%;
20:52:54;15/May/2020;50.6;948.3;311.3;357.9;30G;3.7G;14%;
20:52:54;15/May/2020;51.8;948.3;311.3;357.9;30G;3.7G;14%;
20:52:55;15/May/2020;26.0;948.3;311.3;357.8;30G;3.7G;14%;
20:52:55;15/May/2020;25.0;948.3;311.0;358.2;30G;3.7G;14%;
20:52:56;15/May/2020;26.7;948.3;310.8;358.4;30G;3.7G;14%;
20:52:56;15/May/2020;58.0;948.3;310.8;358.3;30G;3.7G;14%;
20:52:56;15/May/2020;51.2;948.3;310.5;358.6;30G;3.7G;14%;
20:52:57;15/May/2020;33.3;948.3;310.5;358.6;30G;3.7G;14%;
20:52:57;15/May/2020;28.9;948.3;310.5;358.6;30G;3.7G;14%;
20:52:58;15/May/2020;25.3;948.3;311.0;358.1;30G;3.7G;14%;
20:52:58;15/May/2020;38.3;948.3;312.6;356.6;30G;3.7G;14%;
20:52:58;15/May/2020;51.2;948.3;312.5;356.6;30G;3.7G;14%;
20:52:59;15/May/2020;52.5;948.3;312.2;356.9;30G;3.7G;14%;
20:52:59;15/May/2020;27.3;948.3;311.2;357.9;30G;3.7G;14%;
20:52:59;15/May/2020;27.3;948.3;311.2;357.9;30G;3.7G;14%;
20:53:00;15/May/2020;26.3;948.3;311.8;357.3;30G;3.7G;14%;
20:53:00;15/May/2020;70.5;948.3;312.9;356.3;30G;3.7G;14%;
20:53:01;15/May/2020;52.5;948.3;312.5;356.7;30G;3.7G;14%;
20:53:01;15/May/2020;73.6;948.3;312.6;356.5;30G;3.7G;14%;
20:53:01;15/May/2020;51.9;948.3;313.2;355.9;30G;3.7G;14%;
20:53:02;15/May/2020;53.7;948.3;313.3;355.8;30G;3.7G;14%;
20:53:02;15/May/2020;27.3;948.3;313.4;355.7;30G;3.7G;14%;
20:53:02;15/May/2020;27.6;948.3;313.8;355.3;30G;3.7G;14%;
20:53:03;15/May/2020;31.6;948.3;313.6;355.5;30G;3.7G;14%;
20:53:03;15/May/2020;58.8;948.3;313.3;355.8;30G;3.7G;14%;
20:53:04;15/May/2020;53.6;948.3;313.0;356.1;30G;3.7G;14%;
20:53:04;15/May/2020;24.7;948.3;313.0;356.1;30G;3.7G;14%;
20:53:04;15/May/2020;30.3;948.3;313.8;355.3;30G;3.7G;14%;
20:53:05;15/May/2020;35.0;948.3;314.0;355.1;30G;3.7G;14%;
20:53:05;15/May/2020;54.4;948.3;313.8;355.3;30G;3.7G;14%;
20:53:06;15/May/2020;54.4;948.3;313.7;355.4;30G;3.7G;14%;
20:53:06;15/May/2020;28.8;948.3;314.0;355.1;30G;3.7G;14%;
20:53:06;15/May/2020;28.2;948.3;314.0;355.1;30G;3.7G;14%;
20:53:07;15/May/2020;44.4;948.3;313.3;355.8;30G;3.7G;14%;
20:53:07;15/May/2020;51.9;948.3;313.7;355.4;30G;3.7G;14%;
20:53:07;15/May/2020;51.9;948.3;313.8;355.4;30G;3.7G;14%;
20:53:08;15/May/2020;28.6;948.3;313.5;355.6;30G;3.7G;14%;
20:53:08;15/May/2020;34.6;948.3;313.5;355.6;30G;3.7G;14%;
20:53:09;15/May/2020;28.2;948.3;313.3;355.8;30G;3.7G;14%;
20:53:09;15/May/2020;50.6;948.3;313.7;355.4;30G;3.7G;14%;
20:53:09;15/May/2020;50.0;948.3;314.0;355.1;30G;3.7G;14%;
20:53:10;15/May/2020;36.7;948.3;314.0;355.1;30G;3.7G;14%;
20:53:10;15/May/2020;27.3;948.3;314.1;355.0;30G;3.7G;14%;
20:53:11;15/May/2020;26.0;948.3;314.2;354.9;30G;3.7G;14%;
20:53:11;15/May/2020;42.3;948.3;314.3;354.8;30G;3.7G;14%;
20:53:11;15/May/2020;52.5;948.3;314.0;355.1;30G;3.7G;14%;
20:53:12;15/May/2020;51.8;948.3;313.8;355.4;30G;3.7G;14%;
20:53:12;15/May/2020;26.0;948.3;313.8;355.3;30G;3.7G;14%;
20:53:12;15/May/2020;37.2;948.3;313.5;355.6;30G;3.7G;14%;
20:53:13;15/May/2020;30.3;948.3;313.5;355.6;30G;3.7G;14%;
20:53:13;15/May/2020;53.0;948.3;313.4;355.7;30G;3.7G;14%;
20:53:14;15/May/2020;55.1;948.3;313.9;355.2;30G;3.7G;14%;
20:53:14;15/May/2020;26.9;948.3;314.0;355.1;30G;3.7G;14%;
20:53:14;15/May/2020;28.6;948.3;314.0;355.1;30G;3.7G;14%;
20:53:15;15/May/2020;40.5;948.3;314.1;355.0;30G;3.7G;14%;
20:53:15;15/May/2020;48.8;948.3;313.7;355.4;30G;3.7G;14%;
20:53:16;15/May/2020;53.1;948.3;313.4;355.7;30G;3.7G;14%;
20:53:16;15/May/2020;30.0;948.3;314.1;355.0;30G;3.7G;14%;
20:53:16;15/May/2020;27.8;948.3;314.1;355.0;30G;3.7G;14%;
20:53:17;15/May/2020;26.9;948.3;314.2;354.9;30G;3.7G;14%;
20:53:17;15/May/2020;50.0;948.3;314.2;354.9;30G;3.7G;14%;
20:53:17;15/May/2020;52.5;948.3;314.2;354.9;30G;3.7G;14%;
20:53:18;15/May/2020;44.3;948.3;314.1;354.9;30G;3.7G;14%;
20:53:18;15/May/2020;26.7;948.3;313.7;355.3;30G;3.7G;14%;
20:53:19;15/May/2020;30.3;948.3;313.7;355.4;30G;3.7G;14%;
20:53:19;15/May/2020;29.9;948.3;313.6;355.4;30G;3.7G;14%;
20:53:19;15/May/2020;51.2;948.3;314.4;354.7;30G;3.7G;14%;
20:53:20;15/May/2020;51.2;948.3;314.4;354.6;30G;3.7G;14%;
20:53:20;15/May/2020;27.6;948.3;314.4;354.7;30G;3.7G;14%;
20:53:20;15/May/2020;26.0;948.3;314.5;354.6;30G;3.7G;14%;
20:53:21;15/May/2020;28.0;948.3;314.3;354.8;30G;3.7G;14%;
20:53:21;15/May/2020;55.1;948.3;314.7;354.3;30G;3.7G;14%;
20:53:22;15/May/2020;51.2;948.3;314.6;354.4;30G;3.7G;14%;
20:53:22;15/May/2020;62.2;948.3;314.4;354.6;30G;3.7G;14%;
20:53:22;15/May/2020;51.2;948.3;313.8;355.3;30G;3.7G;14%;
20:53:23;15/May/2020;62.5;948.3;314.0;355.1;30G;3.7G;14%;
20:53:23;15/May/2020;26.9;948.3;313.8;355.3;30G;3.7G;14%;
20:53:24;15/May/2020;29.9;948.3;313.5;355.5;30G;3.7G;14%;
20:53:24;15/May/2020;26.9;948.3;313.5;355.5;30G;3.7G;14%;
20:53:24;15/May/2020;64.7;948.3;313.7;355.4;30G;3.7G;14%;
20:53:25;15/May/2020;51.2;948.3;313.7;355.3;30G;3.7G;14%;
20:53:25;15/May/2020;33.3;948.3;313.0;356.1;30G;3.7G;14%;
20:53:25;15/May/2020;26.0;948.3;313.0;356.1;30G;3.7G;14%;
20:53:26;15/May/2020;29.7;948.3;313.6;355.5;30G;3.7G;14%;
20:53:26;15/May/2020;35.0;948.3;313.6;355.5;30G;3.7G;14%;
20:53:27;15/May/2020;49.4;948.3;314.7;354.3;30G;3.7G;14%;
20:53:27;15/May/2020;57.1;948.3;315.5;353.6;30G;3.7G;14%;
20:53:27;15/May/2020;50.0;948.3;315.5;353.5;30G;3.7G;14%;
20:53:28;15/May/2020;54.9;948.3;315.4;353.6;30G;3.7G;14%;
20:53:28;15/May/2020;28.6;948.3;315.5;353.6;30G;3.7G;14%;
20:53:28;15/May/2020;28.2;948.3;316.1;353.0;30G;3.7G;14%;
20:53:29;15/May/2020;25.3;948.3;315.8;353.2;30G;3.7G;14%;
20:53:29;15/May/2020;69.1;948.3;315.1;354.0;30G;3.7G;14%;
20:53:30;15/May/2020;52.5;948.3;315.2;353.9;30G;3.7G;14%;
20:53:30;15/May/2020;63.8;948.3;313.7;355.3;30G;3.7G;14%;
20:53:30;15/May/2020;51.2;948.3;313.7;355.4;30G;3.7G;14%;
20:53:31;15/May/2020;54.2;948.3;313.9;355.1;30G;3.7G;14%;
20:53:31;15/May/2020;26.7;948.3;314.3;354.8;30G;3.7G;14%;
20:53:32;15/May/2020;28.0;948.3;313.6;355.4;30G;3.7G;14%;
20:53:32;15/May/2020;27.6;948.3;313.5;355.5;30G;3.7G;14%;
20:53:32;15/May/2020;72.0;948.3;313.8;355.2;30G;3.7G;14%;
20:53:33;15/May/2020;52.5;948.3;314.8;354.3;30G;3.7G;14%;
20:53:33;15/May/2020;57.8;948.3;314.9;354.1;30G;3.7G;14%;
20:53:33;15/May/2020;56.6;948.3;314.9;354.1;30G;3.7G;14%;
20:53:34;15/May/2020;54.4;948.3;314.9;354.1;30G;3.7G;14%;
20:53:34;15/May/2020;27.3;948.3;315.0;354.1;30G;3.7G;14%;
20:53:35;15/May/2020;29.5;948.3;315.0;354.0;30G;3.7G;14%;
20:53:35;15/May/2020;52.4;948.3;314.7;354.3;30G;3.7G;14%;
20:53:35;15/May/2020;54.2;948.3;314.1;354.9;30G;3.7G;14%;
20:53:36;15/May/2020;53.8;948.3;314.1;354.9;30G;3.7G;14%;
20:53:36;15/May/2020;27.3;948.3;313.3;355.7;30G;3.7G;14%;
20:53:37;15/May/2020;26.3;948.3;313.5;355.6;30G;3.7G;14%;
20:53:37;15/May/2020;28.4;948.3;313.7;355.4;30G;3.7G;14%;
20:53:37;15/May/2020;54.2;948.3;313.7;355.3;30G;3.7G;14%;
20:53:38;15/May/2020;51.9;948.3;313.9;355.1;30G;3.7G;14%;
20:53:38;15/May/2020;65.0;948.3;314.9;354.1;30G;3.7G;14%;
20:53:38;15/May/2020;50.6;948.3;315.1;353.9;30G;3.7G;14%;
20:53:39;15/May/2020;54.4;948.3;315.1;353.9;30G;3.7G;14%;
20:53:39;15/May/2020;26.7;948.3;314.6;354.4;30G;3.7G;14%;
20:53:40;15/May/2020;28.9;948.3;314.7;354.3;30G;3.7G;14%;
20:53:40;15/May/2020;28.9;948.3;314.5;354.6;30G;3.7G;14%;
20:53:40;15/May/2020;72.4;948.3;314.4;354.7;30G;3.7G;14%;
20:53:41;15/May/2020;51.2;948.3;313.9;355.1;30G;3.7G;14%;
20:53:41;15/May/2020;62.2;948.3;314.2;354.8;30G;3.7G;14%;
20:53:42;15/May/2020;50.6;948.3;313.9;355.1;30G;3.7G;14%;
20:53:42;15/May/2020;54.4;948.3;314.5;354.6;30G;3.7G;14%;
20:53:42;15/May/2020;25.0;948.3;314.9;354.1;30G;3.7G;14%;
20:53:43;15/May/2020;28.6;948.3;315.0;354.0;30G;3.7G;14%;
20:53:43;15/May/2020;29.9;948.3;314.8;354.2;30G;3.7G;14%;
20:53:43;15/May/2020;59.8;948.3;315.6;353.4;30G;3.7G;14%;
20:53:44;15/May/2020;53.0;948.3;314.9;354.1;30G;3.7G;14%;
20:53:44;15/May/2020;28.0;948.3;314.8;354.2;30G;3.7G;14%;
20:53:45;15/May/2020;29.3;948.3;314.2;354.8;30G;3.7G;14%;
20:53:45;15/May/2020;27.8;948.3;314.2;354.8;30G;3.7G;14%;
20:53:45;15/May/2020;50.0;948.3;314.5;354.5;30G;3.7G;14%;
20:53:46;15/May/2020;52.5;948.3;314.7;354.3;30G;3.7G;14%;
20:53:46;15/May/2020;70.7;948.3;315.1;353.8;30G;3.7G;14%;
20:53:47;15/May/2020;53.8;948.3;313.9;355.1;30G;3.7G;14%;
20:53:47;15/May/2020;51.2;948.3;314.2;354.8;30G;3.7G;14%;
20:53:47;15/May/2020;26.7;948.3;314.2;354.8;30G;3.7G;14%;
20:53:48;15/May/2020;38.7;948.3;313.6;355.3;30G;3.7G;14%;
20:53:48;15/May/2020;30.8;948.3;314.3;354.7;30G;3.7G;14%;
20:53:48;15/May/2020;66.7;948.3;314.4;354.6;30G;3.7G;14%;
20:53:49;15/May/2020;51.8;948.3;314.4;354.6;30G;3.7G;14%;
20:53:49;15/May/2020;59.5;948.3;314.9;354.1;30G;3.7G;14%;
20:53:50;15/May/2020;50.6;948.3;314.7;354.3;30G;3.7G;14%;
20:53:50;15/May/2020;41.2;948.3;314.7;354.3;30G;3.7G;14%;
20:53:50;15/May/2020;26.7;948.3;314.4;354.5;30G;3.7G;14%;
20:53:51;15/May/2020;26.7;948.3;315.0;354.0;30G;3.7G;14%;
20:53:51;15/May/2020;35.8;948.3;315.4;353.5;30G;3.7G;14%;
20:53:52;15/May/2020;56.0;948.3;315.5;353.5;30G;3.7G;14%;
20:53:52;15/May/2020;53.0;948.3;315.6;353.3;30G;3.7G;14%;
20:53:52;15/May/2020;26.3;948.3;314.4;354.6;30G;3.7G;14%;
20:53:53;15/May/2020;26.0;948.3;314.2;354.8;30G;3.7G;14%;
20:53:53;15/May/2020;27.3;948.3;314.1;354.9;30G;3.7G;14%;
20:53:53;15/May/2020;64.5;948.3;313.9;355.0;30G;3.7G;14%;
20:53:54;15/May/2020;50.6;948.3;314.1;354.9;30G;3.7G;14%;
20:53:54;15/May/2020;71.1;948.3;313.6;355.3;30G;3.7G;14%;
20:53:55;15/May/2020;51.8;948.3;313.7;355.3;30G;3.7G;14%;
20:53:55;15/May/2020;49.4;948.3;313.4;355.5;30G;3.7G;14%;
20:53:55;15/May/2020;29.3;948.3;313.7;355.2;30G;3.7G;14%;
20:53:56;15/May/2020;29.1;948.3;313.4;355.6;30G;3.7G;14%;
20:53:56;15/May/2020;25.3;948.3;313.7;355.3;30G;3.7G;14%;
20:53:56;15/May/2020;70.2;948.3;313.4;355.5;30G;3.7G;14%;
20:53:57;15/May/2020;52.5;948.3;313.8;355.1;30G;3.7G;14%;
20:53:57;15/May/2020;56.0;948.3;313.9;355.0;30G;3.7G;14%;
20:53:58;15/May/2020;53.1;948.3;314.1;354.9;30G;3.7G;14%;
20:53:58;15/May/2020;41.8;948.3;314.1;354.8;30G;3.7G;14%;
20:53:58;15/May/2020;26.3;948.3;314.1;354.9;30G;3.7G;14%;
20:53:59;15/May/2020;42.3;948.3;314.1;354.8;30G;3.7G;14%;
20:53:59;15/May/2020;41.8;948.3;314.6;354.4;30G;3.7G;14%;
20:54:00;15/May/2020;53.8;948.3;315.1;353.9;30G;3.7G;14%;
20:54:00;15/May/2020;52.5;948.3;314.7;354.3;30G;3.7G;14%;
20:54:00;15/May/2020;42.3;948.3;314.8;354.1;30G;3.7G;14%;
20:54:01;15/May/2020;28.9;948.3;314.8;354.1;30G;3.7G;14%;
20:54:01;15/May/2020;28.2;948.3;314.1;354.9;30G;3.7G;14%;
20:54:01;15/May/2020;26.0;948.3;314.1;354.8;30G;3.7G;14%;
20:54:02;15/May/2020;39.7;948.3;314.4;354.6;30G;3.7G;14%;
20:54:02;15/May/2020;44.9;948.3;314.3;354.7;30G;3.7G;14%;
20:54:03;15/May/2020;51.9;948.3;314.6;354.3;30G;3.7G;14%;
20:54:03;15/May/2020;51.9;948.3;314.6;354.3;30G;3.7G;14%;
20:54:03;15/May/2020;26.0;948.3;315.1;353.9;30G;3.7G;14%;
20:54:04;15/May/2020;28.9;948.3;314.9;354.1;30G;3.7G;14%;
20:54:04;15/May/2020;43.0;948.3;315.4;353.6;30G;3.7G;14%;
20:54:04;15/May/2020;56.0;948.3;316.8;352.2;30G;3.7G;14%;
20:54:05;15/May/2020;51.2;948.3;317.0;352.0;30G;3.7G;14%;
20:54:05;15/May/2020;28.8;948.3;317.2;351.8;30G;3.7G;14%;
20:54:06;15/May/2020;44.2;948.3;317.3;351.6;30G;3.7G;14%;
20:54:06;15/May/2020;28.6;948.3;317.9;351.1;30G;3.7G;14%;
20:54:06;15/May/2020;51.9;948.3;318.6;350.4;30G;3.7G;14%;
20:54:07;15/May/2020;54.4;948.3;318.6;350.3;30G;3.7G;14%;
20:54:07;15/May/2020;39.2;948.3;318.9;350.0;30G;3.7G;14%;
20:54:07;15/May/2020;29.9;948.3;318.4;350.6;30G;3.7G;14%;
20:54:08;15/May/2020;31.6;948.3;318.4;350.6;30G;3.7G;14%;
20:54:08;15/May/2020;45.6;948.3;318.4;350.6;30G;3.7G;14%;
20:54:09;15/May/2020;53.2;948.3;318.4;350.6;30G;3.7G;14%;
20:54:09;15/May/2020;51.9;948.3;317.9;351.1;30G;3.7G;14%;
20:54:09;15/May/2020;30.8;948.3;317.9;351.0;30G;3.7G;14%;
20:54:10;15/May/2020;26.9;948.3;317.7;351.3;30G;3.7G;14%;
20:54:10;15/May/2020;38.8;948.3;317.7;351.3;30G;3.7G;14%;
20:54:11;15/May/2020;54.4;948.3;318.1;350.9;30G;3.7G;14%;
20:54:11;15/May/2020;50.6;948.3;318.3;350.6;30G;3.7G;14%;
20:54:11;15/May/2020;26.7;948.3;318.1;350.8;30G;3.7G;14%;
20:54:12;15/May/2020;28.6;948.3;318.2;350.8;30G;3.7G;14%;
20:54:12;15/May/2020;34.2;948.3;318.7;350.3;30G;3.7G;14%;
20:54:12;15/May/2020;55.0;948.3;321.1;347.9;30G;3.7G;14%;
20:54:13;15/May/2020;51.9;948.3;320.8;348.1;30G;3.7G;14%;
20:54:13;15/May/2020;32.9;948.3;318.2;350.8;30G;3.7G;14%;
20:54:14;15/May/2020;34.6;948.3;317.9;351.0;30G;3.7G;14%;
20:54:14;15/May/2020;27.6;948.3;318.2;350.8;30G;3.7G;14%;
20:54:14;15/May/2020;51.9;948.3;320.6;348.3;30G;3.7G;14%;
20:54:15;15/May/2020;51.9;948.3;320.8;348.1;30G;3.7G;14%;
20:54:15;15/May/2020;47.5;948.3;319.0;350.0;30G;3.7G;14%;
20:54:15;15/May/2020;29.9;948.3;318.9;350.1;30G;3.7G;14%;
20:54:16;15/May/2020;40.3;948.3;320.9;348.0;30G;3.7G;14%;
20:54:16;15/May/2020;38.8;948.3;321.1;347.9;30G;3.7G;14%;
20:54:17;15/May/2020;51.2;948.3;320.9;348.0;30G;3.7G;14%;
20:54:17;15/May/2020;55.0;948.3;318.1;350.8;30G;3.7G;14%;
20:54:17;15/May/2020;26.0;948.3;318.2;350.7;30G;3.7G;14%;
20:54:18;15/May/2020;27.5;948.3;318.2;350.7;30G;3.7G;14%;
20:54:18;15/May/2020;44.9;948.3;319.9;349.0;30G;3.7G;14%;
20:54:18;15/May/2020;53.8;948.3;320.6;348.3;30G;3.7G;14%;
20:54:19;15/May/2020;51.8;948.3;320.6;348.3;30G;3.7G;14%;
20:54:19;15/May/2020;29.1;948.3;320.6;348.3;30G;3.7G;14%;
20:54:20;15/May/2020;27.3;948.3;320.5;348.5;30G;3.7G;14%;
20:54:20;15/May/2020;26.9;948.3;320.4;348.5;30G;3.7G;14%;
20:54:20;15/May/2020;65.5;948.3;321.6;347.3;30G;3.7G;14%;
20:54:21;15/May/2020;51.8;948.3;321.6;347.3;30G;3.7G;14%;
20:54:21;15/May/2020;39.2;948.3;320.6;348.4;30G;3.7G;14%;
20:54:22;15/May/2020;24.7;948.3;320.4;348.5;30G;3.7G;14%;
20:54:22;15/May/2020;29.1;948.3;320.0;348.9;30G;3.7G;14%;
20:54:22;15/May/2020;26.9;948.3;320.6;348.3;30G;3.7G;14%;
20:54:23;15/May/2020;59.0;948.3;322.9;346.1;30G;3.7G;14%;
20:54:23;15/May/2020;53.2;948.3;322.9;346.0;30G;3.7G;14%;
20:54:23;15/May/2020;53.7;948.3;323.4;345.5;30G;3.7G;14%;
20:54:24;15/May/2020;50.6;948.3;322.9;346.0;30G;3.7G;14%;
20:54:24;15/May/2020;38.0;948.3;323.2;345.7;30G;3.7G;14%;
20:54:25;15/May/2020;24.4;948.3;323.1;345.8;30G;3.7G;14%;
20:54:25;15/May/2020;39.0;948.3;323.1;345.8;30G;3.7G;14%;
20:54:25;15/May/2020;45.6;948.3;324.7;344.2;30G;3.7G;14%;
20:54:26;15/May/2020;54.4;948.3;324.4;344.6;30G;3.7G;14%;
20:54:26;15/May/2020;51.2;948.3;321.5;347.4;30G;3.7G;14%;
20:54:26;15/May/2020;29.9;948.3;321.6;347.3;30G;3.7G;14%;
20:54:27;15/May/2020;26.3;948.3;322.1;346.8;30G;3.7G;14%;
20:54:27;15/May/2020;39.8;948.3;323.7;345.2;30G;3.7G;14%;
20:54:28;15/May/2020;53.0;948.3;323.3;345.6;30G;3.7G;14%;
20:54:28;15/May/2020;52.4;948.3;322.1;346.8;30G;3.7G;14%;
20:54:28;15/May/2020;26.2;948.3;322.3;346.6;30G;3.7G;14%;
20:54:29;15/May/2020;27.3;948.3;321.9;347.0;30G;3.7G;14%;
20:54:29;15/May/2020;33.8;948.3;322.1;346.8;30G;3.7G;14%;
20:54:30;15/May/2020;53.2;948.3;322.6;346.3;30G;3.7G;14%;
20:54:30;15/May/2020;51.2;948.3;322.6;346.3;30G;3.7G;14%;
20:54:30;15/May/2020;27.6;948.3;321.7;347.2;30G;3.7G;14%;
20:54:31;15/May/2020;28.6;948.3;321.4;347.5;30G;3.7G;14%;
20:54:31;15/May/2020;29.1;948.3;322.8;346.1;30G;3.7G;14%;
20:54:31;15/May/2020;55.4;948.3;323.9;345.1;30G;3.7G;14%;
