time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:29:41;17/May/2020;48.1;948.3;342.7;291.8;30G;3.7G;14%;
02:29:42;17/May/2020;27.8;948.3;342.5;292.0;30G;3.7G;14%;
02:29:42;17/May/2020;26.3;948.3;342.9;291.7;30G;3.7G;14%;
02:29:42;17/May/2020;27.3;948.3;342.8;291.7;30G;3.7G;14%;
02:29:43;17/May/2020;29.9;948.3;342.6;291.9;30G;3.7G;14%;
02:29:43;17/May/2020;31.2;948.3;342.5;292.0;30G;3.7G;14%;
02:29:43;17/May/2020;87.9;948.3;344.0;290.5;30G;3.7G;14%;
02:29:44;17/May/2020;75.0;948.3;344.0;290.5;30G;3.7G;14%;
02:29:44;17/May/2020;42.3;948.3;343.9;290.6;30G;3.7G;14%;
02:29:45;17/May/2020;26.7;948.3;344.0;290.5;30G;3.7G;14%;
02:29:45;17/May/2020;27.0;948.3;343.7;290.8;30G;3.7G;14%;
02:29:45;17/May/2020;28.4;948.3;343.8;290.7;30G;3.7G;14%;
02:29:46;17/May/2020;28.0;948.3;343.6;290.9;30G;3.7G;14%;
02:29:46;17/May/2020;30.3;948.3;343.6;290.9;30G;3.7G;14%;
02:29:47;17/May/2020;81.0;948.3;343.7;290.8;30G;3.7G;14%;
02:29:47;17/May/2020;75.0;948.3;343.7;290.8;30G;3.7G;14%;
02:29:47;17/May/2020;85.2;948.3;342.5;292.0;30G;3.7G;14%;
02:29:48;17/May/2020;55.1;948.3;342.3;292.2;30G;3.7G;14%;
02:29:48;17/May/2020;48.1;948.3;342.3;292.2;30G;3.7G;14%;
02:29:49;17/May/2020;26.3;948.3;342.0;292.5;30G;3.7G;14%;
02:29:49;17/May/2020;30.8;948.3;342.2;292.3;30G;3.7G;14%;
02:29:49;17/May/2020;26.9;948.3;342.5;292.0;30G;3.7G;14%;
02:29:50;17/May/2020;36.7;948.3;342.5;292.0;30G;3.7G;14%;
02:29:50;17/May/2020;26.3;948.3;342.6;291.9;30G;3.7G;14%;
02:29:50;17/May/2020;75.6;948.3;344.5;290.1;30G;3.7G;14%;
02:29:51;17/May/2020;75.0;948.3;344.8;289.7;30G;3.7G;14%;
02:29:51;17/May/2020;87.4;948.3;345.4;289.1;30G;3.7G;14%;
02:29:52;17/May/2020;50.6;948.3;345.0;289.5;30G;3.7G;14%;
02:29:52;17/May/2020;51.9;948.3;345.2;289.3;30G;3.7G;14%;
02:29:52;17/May/2020;28.6;948.3;345.2;289.3;30G;3.7G;14%;
02:29:53;17/May/2020;26.7;948.3;345.5;289.0;30G;3.7G;14%;
02:29:53;17/May/2020;29.3;948.3;345.3;289.2;30G;3.7G;14%;
02:29:54;17/May/2020;38.8;948.3;345.6;288.9;30G;3.7G;14%;
02:29:54;17/May/2020;29.9;948.3;345.5;288.9;30G;3.7G;14%;
02:29:54;17/May/2020;47.1;948.3;345.5;289.0;30G;3.7G;14%;
02:29:55;17/May/2020;83.0;948.3;345.5;289.0;30G;3.7G;14%;
02:29:55;17/May/2020;77.9;948.3;343.4;291.1;30G;3.7G;14%;
02:29:56;17/May/2020;50.6;948.3;343.2;291.2;30G;3.7G;14%;
02:29:56;17/May/2020;55.6;948.3;343.2;291.2;30G;3.7G;14%;
02:29:56;17/May/2020;27.3;948.3;343.0;291.5;30G;3.7G;14%;
02:29:57;17/May/2020;26.3;948.3;343.8;290.7;30G;3.7G;14%;
02:29:57;17/May/2020;30.8;948.3;343.8;290.6;30G;3.7G;14%;
02:29:57;17/May/2020;25.0;948.3;343.6;290.9;30G;3.7G;14%;
02:29:58;17/May/2020;28.0;948.3;343.8;290.6;30G;3.7G;14%;
02:29:58;17/May/2020;53.5;948.3;344.0;290.4;30G;3.7G;14%;
02:29:59;17/May/2020;83.9;948.3;343.5;291.0;30G;3.7G;14%;
02:29:59;17/May/2020;77.8;948.3;343.4;291.0;30G;3.7G;14%;
02:29:59;17/May/2020;27.3;948.3;343.5;291.0;30G;3.7G;14%;
02:30:00;17/May/2020;27.6;948.3;343.5;291.0;30G;3.7G;14%;
02:30:00;17/May/2020;27.6;948.3;343.4;291.0;30G;3.7G;14%;
02:30:01;17/May/2020;26.3;948.3;343.7;290.7;30G;3.7G;14%;
02:30:01;17/May/2020;50.0;948.3;343.8;290.7;30G;3.7G;14%;
02:30:01;17/May/2020;54.3;948.3;344.0;290.5;30G;3.7G;14%;
02:30:02;17/May/2020;74.7;948.3;344.2;290.3;30G;3.7G;14%;
02:30:02;17/May/2020;74.2;948.3;344.0;290.5;30G;3.7G;14%;
02:30:03;17/May/2020;59.1;948.3;343.6;290.8;30G;3.7G;14%;
02:30:03;17/May/2020;53.2;948.3;343.1;291.3;30G;3.7G;14%;
02:30:03;17/May/2020;51.9;948.3;343.4;291.0;30G;3.7G;14%;
02:30:04;17/May/2020;28.9;948.3;343.2;291.2;30G;3.7G;14%;
02:30:04;17/May/2020;26.9;948.3;343.3;291.1;30G;3.7G;14%;
02:30:05;17/May/2020;28.2;948.3;343.3;291.1;30G;3.7G;14%;
02:30:05;17/May/2020;71.8;948.3;343.4;291.0;30G;3.7G;14%;
02:30:05;17/May/2020;75.0;948.3;343.9;290.5;30G;3.7G;14%;
02:30:06;17/May/2020;59.3;948.3;343.9;290.5;30G;3.7G;14%;
02:30:06;17/May/2020;45.0;948.3;343.2;291.2;30G;3.7G;14%;
02:30:07;17/May/2020;26.9;948.3;343.6;290.8;30G;3.7G;14%;
02:30:07;17/May/2020;28.0;948.3;343.5;291.0;30G;3.7G;14%;
02:30:07;17/May/2020;25.0;948.3;342.9;291.5;30G;3.7G;14%;
02:30:08;17/May/2020;26.7;948.3;342.9;291.5;30G;3.7G;14%;
02:30:08;17/May/2020;67.1;948.3;342.9;291.5;30G;3.7G;14%;
02:30:08;17/May/2020;78.3;948.3;343.6;290.8;30G;3.7G;14%;
02:30:09;17/May/2020;66.3;948.3;343.6;290.8;30G;3.7G;14%;
02:30:09;17/May/2020;36.7;948.3;343.0;291.4;30G;3.7G;14%;
02:30:10;17/May/2020;29.9;948.3;343.5;290.9;30G;3.7G;14%;
02:30:10;17/May/2020;27.3;948.3;343.5;290.9;30G;3.7G;14%;
02:30:10;17/May/2020;26.0;948.3;343.7;290.6;30G;3.7G;14%;
02:30:11;17/May/2020;29.5;948.3;343.5;290.9;30G;3.7G;14%;
02:30:11;17/May/2020;64.6;948.3;343.4;291.0;30G;3.7G;14%;
02:30:12;17/May/2020;73.9;948.3;343.2;291.2;30G;3.7G;14%;
02:30:12;17/May/2020;67.5;948.3;343.2;291.1;30G;3.7G;14%;
02:30:12;17/May/2020;26.9;948.3;342.9;291.5;30G;3.7G;14%;
02:30:13;17/May/2020;30.8;948.3;343.0;291.4;30G;3.7G;14%;
02:30:13;17/May/2020;25.0;948.3;343.2;291.2;30G;3.7G;14%;
02:30:13;17/May/2020;29.1;948.3;343.5;290.9;30G;3.7G;14%;
02:30:14;17/May/2020;28.6;948.3;343.2;291.2;30G;3.7G;14%;
02:30:14;17/May/2020;78.9;948.3;343.2;291.2;30G;3.7G;14%;
02:30:15;17/May/2020;77.4;948.3;343.6;290.8;30G;3.7G;14%;
02:30:15;17/May/2020;65.1;948.3;343.6;290.8;30G;3.7G;14%;
02:30:15;17/May/2020;26.2;948.3;343.4;291.0;30G;3.7G;14%;
02:30:16;17/May/2020;25.6;948.3;343.4;291.0;30G;3.7G;14%;
02:30:16;17/May/2020;26.6;948.3;343.4;291.0;30G;3.7G;14%;
02:30:17;17/May/2020;25.0;948.3;343.3;291.1;30G;3.7G;14%;
02:30:17;17/May/2020;25.3;948.3;343.4;291.0;30G;3.7G;14%;
02:30:17;17/May/2020;90.7;948.3;344.4;290.0;30G;3.7G;14%;
02:30:18;17/May/2020;78.2;948.3;344.6;289.8;30G;3.7G;14%;
02:30:18;17/May/2020;73.9;948.3;343.9;290.5;30G;3.7G;14%;
02:30:19;17/May/2020;25.3;948.3;343.6;290.7;30G;3.7G;14%;
02:30:19;17/May/2020;26.0;948.3;344.2;290.2;30G;3.7G;14%;
02:30:19;17/May/2020;28.6;948.3;343.9;290.5;30G;3.7G;14%;
02:30:20;17/May/2020;26.3;948.3;343.9;290.5;30G;3.7G;14%;
02:30:20;17/May/2020;26.3;948.3;344.2;290.2;30G;3.7G;14%;
02:30:20;17/May/2020;70.7;948.3;345.7;288.7;30G;3.7G;14%;
02:30:21;17/May/2020;77.3;948.3;345.9;288.5;30G;3.7G;14%;
02:30:21;17/May/2020;80.0;948.3;345.6;288.7;30G;3.7G;14%;
02:30:22;17/May/2020;50.6;948.3;344.4;290.0;30G;3.7G;14%;
02:30:22;17/May/2020;50.6;948.3;344.1;290.3;30G;3.7G;14%;
02:30:22;17/May/2020;45.7;948.3;344.1;290.3;30G;3.7G;14%;
02:30:23;17/May/2020;28.6;948.3;343.8;290.5;30G;3.7G;14%;
02:30:23;17/May/2020;33.8;948.3;343.5;290.9;30G;3.7G;14%;
02:30:24;17/May/2020;51.2;948.3;343.8;290.5;30G;3.7G;14%;
02:30:24;17/May/2020;50.0;948.3;344.1;290.3;30G;3.7G;14%;
02:30:24;17/May/2020;28.0;948.3;343.6;290.8;30G;3.7G;14%;
02:30:25;17/May/2020;26.7;948.3;343.9;290.5;30G;3.7G;14%;
02:30:25;17/May/2020;28.0;948.3;344.1;290.3;30G;3.7G;14%;
02:30:26;17/May/2020;69.4;948.3;344.1;290.3;30G;3.7G;14%;
02:30:26;17/May/2020;51.9;948.3;344.1;290.3;30G;3.7G;14%;
02:30:26;17/May/2020;40.8;948.3;344.1;290.3;30G;3.7G;14%;
02:30:27;17/May/2020;29.3;948.3;344.1;290.3;30G;3.7G;14%;
02:30:27;17/May/2020;27.6;948.3;344.1;290.3;30G;3.7G;14%;
02:30:27;17/May/2020;28.4;948.3;343.9;290.5;30G;3.7G;14%;
02:30:28;17/May/2020;70.5;948.3;344.3;290.1;30G;3.7G;14%;
02:30:28;17/May/2020;52.5;948.3;344.2;290.1;30G;3.7G;14%;
02:30:29;17/May/2020;76.1;948.3;344.1;290.3;30G;3.7G;14%;
02:30:29;17/May/2020;53.2;948.3;344.1;290.3;30G;3.7G;14%;
02:30:29;17/May/2020;36.7;948.3;344.3;290.0;30G;3.7G;14%;
02:30:30;17/May/2020;27.3;948.3;344.4;290.0;30G;3.7G;14%;
02:30:30;17/May/2020;28.2;948.3;344.6;289.7;30G;3.7G;14%;
02:30:30;17/May/2020;29.5;948.3;344.6;289.7;30G;3.7G;14%;
02:30:31;17/May/2020;54.2;948.3;344.3;290.0;30G;3.7G;14%;
02:30:31;17/May/2020;51.9;948.3;344.3;290.0;30G;3.7G;14%;
02:30:32;17/May/2020;76.2;948.3;344.8;289.5;30G;3.7G;14%;
02:30:32;17/May/2020;53.2;948.3;344.0;290.3;30G;3.7G;14%;
02:30:32;17/May/2020;37.2;948.3;344.1;290.2;30G;3.7G;14%;
02:30:33;17/May/2020;28.2;948.3;344.4;289.9;30G;3.7G;14%;
02:30:33;17/May/2020;25.6;948.3;343.8;290.5;30G;3.7G;14%;
02:30:34;17/May/2020;27.0;948.3;343.9;290.5;30G;3.7G;14%;
02:30:34;17/May/2020;44.8;948.3;345.3;289.0;30G;3.7G;14%;
02:30:34;17/May/2020;52.4;948.3;345.8;288.6;30G;3.7G;14%;
02:30:35;17/May/2020;76.2;948.3;346.8;287.5;30G;3.7G;14%;
02:30:35;17/May/2020;54.4;948.3;346.6;287.8;30G;3.7G;14%;
02:30:35;17/May/2020;25.7;948.3;346.3;288.0;30G;3.7G;14%;
02:30:36;17/May/2020;28.0;948.3;346.6;287.7;30G;3.7G;14%;
02:30:36;17/May/2020;26.7;948.3;346.8;287.5;30G;3.7G;14%;
02:30:37;17/May/2020;27.6;948.3;347.7;286.7;30G;3.7G;14%;
02:30:37;17/May/2020;29.1;948.3;347.4;286.9;30G;3.7G;14%;
02:30:37;17/May/2020;71.3;948.3;347.3;287.0;30G;3.7G;14%;
02:30:38;17/May/2020;78.4;948.3;347.6;286.8;30G;3.7G;14%;
02:30:38;17/May/2020;62.0;948.3;347.6;286.8;30G;3.7G;14%;
02:30:39;17/May/2020;28.0;948.3;347.3;287.0;30G;3.7G;14%;
02:30:39;17/May/2020;27.0;948.3;346.9;287.5;30G;3.7G;14%;
02:30:39;17/May/2020;28.6;948.3;346.9;287.4;30G;3.7G;14%;
02:30:40;17/May/2020;48.7;948.3;347.4;287.0;30G;3.7G;14%;
02:30:40;17/May/2020;25.0;948.3;347.6;286.7;30G;3.7G;14%;
02:30:40;17/May/2020;67.9;948.3;347.7;286.7;30G;3.7G;14%;
02:30:41;17/May/2020;78.6;948.3;347.8;286.5;30G;3.7G;14%;
02:30:41;17/May/2020;76.8;948.3;348.1;286.3;30G;3.7G;14%;
02:30:42;17/May/2020;29.9;948.3;347.1;287.2;30G;3.7G;14%;
02:30:42;17/May/2020;28.2;948.3;347.6;286.7;30G;3.7G;14%;
02:30:42;17/May/2020;28.0;948.3;347.4;287.0;30G;3.7G;14%;
02:30:43;17/May/2020;47.0;948.3;347.4;287.0;30G;3.7G;14%;
02:30:43;17/May/2020;53.2;948.3;347.5;286.8;30G;3.7G;14%;
02:30:44;17/May/2020;80.2;948.3;347.3;287.0;30G;3.7G;14%;
02:30:44;17/May/2020;55.6;948.3;347.1;287.2;30G;3.7G;14%;
02:30:44;17/May/2020;46.2;948.3;347.3;287.0;30G;3.7G;14%;
02:30:45;17/May/2020;26.3;948.3;347.2;287.2;30G;3.7G;14%;
02:30:45;17/May/2020;27.3;948.3;347.6;286.7;30G;3.7G;14%;
02:30:45;17/May/2020;29.9;948.3;347.3;287.0;30G;3.7G;14%;
02:30:46;17/May/2020;44.2;948.3;347.1;287.2;30G;3.7G;14%;
02:30:46;17/May/2020;51.9;948.3;346.8;287.5;30G;3.7G;14%;
02:30:47;17/May/2020;73.8;948.3;347.8;286.5;30G;3.7G;14%;
02:30:47;17/May/2020;53.7;948.3;347.6;286.7;30G;3.7G;14%;
02:30:47;17/May/2020;41.2;948.3;347.7;286.6;30G;3.7G;14%;
02:30:48;17/May/2020;27.3;948.3;348.1;286.2;30G;3.7G;14%;
02:30:48;17/May/2020;29.3;948.3;347.5;286.8;30G;3.7G;14%;
02:30:49;17/May/2020;27.6;948.3;347.6;286.7;30G;3.7G;14%;
02:30:49;17/May/2020;24.7;948.3;347.8;286.5;30G;3.7G;14%;
02:30:49;17/May/2020;69.5;948.3;347.8;286.5;30G;3.7G;14%;
02:30:50;17/May/2020;74.7;948.3;348.0;286.3;30G;3.7G;14%;
02:30:50;17/May/2020;49.4;948.3;348.0;286.3;30G;3.7G;14%;
02:30:51;17/May/2020;32.1;948.3;348.3;286.0;30G;3.7G;14%;
02:30:51;17/May/2020;27.3;948.3;348.4;285.9;30G;3.7G;14%;
02:30:51;17/May/2020;26.7;948.3;348.4;285.9;30G;3.7G;14%;
02:30:52;17/May/2020;45.0;948.3;348.1;286.2;30G;3.7G;14%;
02:30:52;17/May/2020;26.3;948.3;348.1;286.2;30G;3.7G;14%;
02:30:52;17/May/2020;63.3;948.3;347.3;287.0;30G;3.7G;14%;
02:30:53;17/May/2020;75.9;948.3;348.4;285.9;30G;3.7G;14%;
02:30:53;17/May/2020;65.1;948.3;347.5;286.8;30G;3.7G;14%;
02:30:54;17/May/2020;28.9;948.3;347.6;286.7;30G;3.7G;14%;
02:30:54;17/May/2020;29.7;948.3;347.8;286.5;30G;3.7G;14%;
02:30:54;17/May/2020;27.3;948.3;347.8;286.5;30G;3.7G;14%;
02:30:55;17/May/2020;26.6;948.3;347.8;286.5;30G;3.7G;14%;
02:30:55;17/May/2020;26.9;948.3;347.8;286.5;30G;3.7G;14%;
02:30:55;17/May/2020;85.2;948.3;347.6;286.7;30G;3.7G;14%;
02:30:56;17/May/2020;77.0;948.3;348.0;286.2;30G;3.7G;14%;
02:30:56;17/May/2020;80.7;948.3;347.6;286.7;30G;3.7G;14%;
02:30:57;17/May/2020;28.0;948.3;347.3;287.0;30G;3.7G;14%;
02:30:57;17/May/2020;28.0;948.3;346.7;287.6;30G;3.7G;14%;
02:30:57;17/May/2020;28.9;948.3;347.4;286.9;30G;3.7G;14%;
02:30:58;17/May/2020;28.0;948.3;347.5;286.8;30G;3.7G;14%;
02:30:58;17/May/2020;28.6;948.3;347.8;286.5;30G;3.7G;14%;
02:30:59;17/May/2020;71.9;948.3;348.3;286.0;30G;3.7G;14%;
02:30:59;17/May/2020;77.4;948.3;348.9;285.4;30G;3.7G;14%;
02:30:59;17/May/2020;75.9;948.3;348.4;285.9;30G;3.7G;14%;
02:31:00;17/May/2020;28.0;948.3;347.1;287.1;30G;3.7G;14%;
02:31:00;17/May/2020;29.5;948.3;347.3;287.0;30G;3.7G;14%;
02:31:01;17/May/2020;30.0;948.3;347.1;287.2;30G;3.7G;14%;
02:31:01;17/May/2020;40.2;948.3;347.6;286.7;30G;3.7G;14%;
02:31:01;17/May/2020;55.6;948.3;347.3;287.0;30G;3.7G;14%;
02:31:02;17/May/2020;54.9;948.3;348.1;286.2;30G;3.7G;14%;
02:31:02;17/May/2020;76.2;948.3;347.8;286.4;30G;3.7G;14%;
02:31:03;17/May/2020;78.3;948.3;347.5;286.7;30G;3.7G;14%;
02:31:03;17/May/2020;78.2;948.3;347.8;286.4;30G;3.7G;14%;
02:31:03;17/May/2020;54.4;948.3;347.5;286.8;30G;3.7G;14%;
02:31:04;17/May/2020;51.9;948.3;347.6;286.7;30G;3.7G;14%;
02:31:04;17/May/2020;28.0;948.3;347.7;286.5;30G;3.7G;14%;
02:31:05;17/May/2020;37.3;948.3;346.8;287.5;30G;3.7G;14%;
02:31:05;17/May/2020;29.9;948.3;347.1;287.1;30G;3.7G;14%;
02:31:05;17/May/2020;64.1;948.3;347.5;286.7;30G;3.7G;14%;
02:31:06;17/May/2020;79.5;948.3;348.3;285.9;30G;3.7G;14%;
02:31:06;17/May/2020;78.2;948.3;347.5;286.7;30G;3.7G;14%;
02:31:06;17/May/2020;40.5;948.3;347.4;286.8;30G;3.7G;14%;
02:31:07;17/May/2020;26.3;948.3;347.3;286.9;30G;3.7G;14%;
02:31:07;17/May/2020;28.0;948.3;347.5;286.7;30G;3.7G;14%;
02:31:08;17/May/2020;26.7;948.3;347.4;286.8;30G;3.7G;14%;
02:31:08;17/May/2020;25.3;948.3;347.6;286.6;30G;3.7G;14%;
02:31:08;17/May/2020;50.0;948.3;348.5;285.7;30G;3.7G;14%;
02:31:09;17/May/2020;79.5;948.3;348.8;285.4;30G;3.7G;14%;
02:31:09;17/May/2020;77.1;948.3;349.5;284.7;30G;3.7G;14%;
02:31:10;17/May/2020;38.8;948.3;348.3;285.9;30G;3.7G;14%;
02:31:10;17/May/2020;25.3;948.3;347.8;286.4;30G;3.7G;14%;
02:31:10;17/May/2020;29.5;948.3;347.6;286.6;30G;3.7G;14%;
02:31:11;17/May/2020;25.0;948.3;347.5;286.7;30G;3.7G;14%;
02:31:11;17/May/2020;29.9;948.3;347.8;286.4;30G;3.7G;14%;
02:31:11;17/May/2020;38.1;948.3;348.5;285.7;30G;3.7G;14%;
02:31:12;17/May/2020;80.7;948.3;349.2;285.0;30G;3.7G;14%;
02:31:12;17/May/2020;78.4;948.3;349.5;284.7;30G;3.7G;14%;
02:31:13;17/May/2020;32.9;948.3;349.2;285.0;30G;3.7G;14%;
02:31:13;17/May/2020;26.3;948.3;348.7;285.5;30G;3.7G;14%;
02:31:13;17/May/2020;29.3;948.3;348.7;285.5;30G;3.7G;14%;
02:31:14;17/May/2020;26.3;948.3;348.8;285.4;30G;3.7G;14%;
02:31:14;17/May/2020;28.2;948.3;348.8;285.4;30G;3.7G;14%;
02:31:15;17/May/2020;29.3;948.3;348.3;285.9;30G;3.7G;14%;
02:31:15;17/May/2020;79.8;948.3;348.7;285.5;30G;3.7G;14%;
02:31:15;17/May/2020;77.1;948.3;348.7;285.5;30G;3.7G;14%;
02:31:16;17/May/2020;72.3;948.3;348.5;285.7;30G;3.7G;14%;
02:31:16;17/May/2020;53.8;948.3;348.5;285.7;30G;3.7G;14%;
02:31:17;17/May/2020;42.0;948.3;348.4;285.7;30G;3.7G;14%;
02:31:17;17/May/2020;27.3;948.3;348.5;285.7;30G;3.7G;14%;
02:31:17;17/May/2020;29.9;948.3;348.3;285.9;30G;3.7G;14%;
02:31:18;17/May/2020;28.0;948.3;348.8;285.4;30G;3.7G;14%;
02:31:18;17/May/2020;29.1;948.3;348.8;285.4;30G;3.7G;14%;
02:31:18;17/May/2020;28.0;948.3;349.0;285.2;30G;3.7G;14%;
02:31:19;17/May/2020;69.4;948.3;349.1;285.1;30G;3.7G;14%;
02:31:19;17/May/2020;80.4;948.3;348.5;285.8;30G;3.7G;14%;
02:31:20;17/May/2020;85.2;948.3;349.0;285.2;30G;3.7G;14%;
02:31:20;17/May/2020;55.6;948.3;348.8;285.5;30G;3.7G;14%;
02:31:20;17/May/2020;52.4;948.3;348.5;285.8;30G;3.7G;14%;
02:31:21;17/May/2020;25.0;948.3;348.8;285.4;30G;3.7G;14%;
02:31:21;17/May/2020;28.0;948.3;349.0;285.2;30G;3.7G;14%;
02:31:22;17/May/2020;26.0;948.3;349.1;285.1;30G;3.7G;14%;
02:31:22;17/May/2020;26.3;948.3;349.3;284.9;30G;3.7G;14%;
02:31:22;17/May/2020;27.3;948.3;349.6;284.6;30G;3.7G;14%;
02:31:23;17/May/2020;40.8;948.3;349.5;284.7;30G;3.7G;14%;
02:31:23;17/May/2020;82.2;948.3;349.5;284.7;30G;3.7G;14%;
02:31:23;17/May/2020;75.9;948.3;350.2;284.0;30G;3.7G;14%;
02:31:24;17/May/2020;53.7;948.3;350.2;284.1;30G;3.7G;14%;
02:31:24;17/May/2020;51.2;948.3;350.3;283.9;30G;3.7G;14%;
02:31:25;17/May/2020;26.7;948.3;350.3;283.9;30G;3.7G;14%;
02:31:25;17/May/2020;26.7;948.3;350.3;283.9;30G;3.7G;14%;
02:31:25;17/May/2020;28.9;948.3;350.5;283.7;30G;3.7G;14%;
02:31:26;17/May/2020;26.7;948.3;350.6;283.7;30G;3.7G;14%;
02:31:26;17/May/2020;77.9;948.3;350.3;283.9;30G;3.7G;14%;
02:31:27;17/May/2020;70.7;948.3;350.4;283.7;30G;3.7G;14%;
02:31:27;17/May/2020;66.3;948.3;349.7;284.5;30G;3.7G;14%;
02:31:27;17/May/2020;54.4;948.3;349.9;284.2;30G;3.7G;14%;
02:31:28;17/May/2020;26.7;948.3;350.3;283.9;30G;3.7G;14%;
02:31:28;17/May/2020;25.0;948.3;350.0;284.1;30G;3.7G;14%;
02:31:29;17/May/2020;26.2;948.3;350.3;283.9;30G;3.7G;14%;
02:31:29;17/May/2020;28.6;948.3;350.6;283.6;30G;3.7G;14%;
02:31:29;17/May/2020;75.6;948.3;350.0;284.2;30G;3.7G;14%;
02:31:30;17/May/2020;75.6;948.3;350.8;283.4;30G;3.7G;14%;
02:31:30;17/May/2020;69.9;948.3;350.3;283.9;30G;3.7G;14%;
02:31:31;17/May/2020;49.4;948.3;350.2;284.0;30G;3.7G;14%;
02:31:31;17/May/2020;28.9;948.3;350.2;284.0;30G;3.7G;14%;
02:31:31;17/May/2020;26.7;948.3;350.5;283.7;30G;3.7G;14%;
02:31:32;17/May/2020;27.8;948.3;350.7;283.5;30G;3.7G;14%;
02:31:32;17/May/2020;25.6;948.3;350.7;283.5;30G;3.7G;14%;
02:31:32;17/May/2020;65.8;948.3;351.0;283.2;30G;3.7G;14%;
02:31:33;17/May/2020;74.7;948.3;350.9;283.3;30G;3.7G;14%;
02:31:33;17/May/2020;78.3;948.3;351.7;282.5;30G;3.7G;14%;
02:31:34;17/May/2020;40.5;948.3;351.2;283.0;30G;3.7G;14%;
02:31:34;17/May/2020;24.7;948.3;351.0;283.2;30G;3.7G;14%;
02:31:34;17/May/2020;28.9;948.3;351.0;283.2;30G;3.7G;14%;
02:31:35;17/May/2020;28.2;948.3;351.2;283.0;30G;3.7G;14%;
02:31:35;17/May/2020;62.2;948.3;350.9;283.3;30G;3.7G;14%;
02:31:36;17/May/2020;51.2;948.3;351.1;283.1;30G;3.7G;14%;
02:31:36;17/May/2020;53.2;948.3;351.0;283.2;30G;3.7G;14%;
02:31:36;17/May/2020;53.0;948.3;350.4;283.8;30G;3.7G;14%;
02:31:37;17/May/2020;27.8;948.3;350.1;284.1;30G;3.7G;14%;
02:31:37;17/May/2020;27.3;948.3;350.3;283.9;30G;3.7G;14%;
02:31:37;17/May/2020;27.3;948.3;350.5;283.7;30G;3.7G;14%;
02:31:38;17/May/2020;27.8;948.3;350.5;283.7;30G;3.7G;14%;
02:31:38;17/May/2020;63.1;948.3;350.4;283.8;30G;3.7G;14%;
02:31:39;17/May/2020;57.3;948.3;350.9;283.3;30G;3.7G;14%;
02:31:39;17/May/2020;59.5;948.3;350.5;283.6;30G;3.7G;14%;
02:31:39;17/May/2020;51.9;948.3;349.6;284.5;30G;3.7G;14%;
02:31:40;17/May/2020;26.0;948.3;349.7;284.4;30G;3.7G;14%;
02:31:40;17/May/2020;28.9;948.3;349.9;284.3;30G;3.7G;14%;
02:31:41;17/May/2020;25.6;948.3;350.2;283.9;30G;3.7G;14%;
02:31:41;17/May/2020;28.9;948.3;350.3;283.9;30G;3.7G;14%;
02:31:41;17/May/2020;77.0;948.3;350.4;283.8;30G;3.7G;14%;
02:31:42;17/May/2020;69.5;948.3;350.7;283.5;30G;3.7G;14%;
02:31:42;17/May/2020;64.6;948.3;350.9;283.3;30G;3.7G;14%;
02:31:42;17/May/2020;53.8;948.3;350.4;283.7;30G;3.7G;14%;
02:31:43;17/May/2020;26.9;948.3;350.9;283.2;30G;3.7G;14%;
02:31:43;17/May/2020;27.8;948.3;350.9;283.2;30G;3.7G;14%;
02:31:44;17/May/2020;30.5;948.3;351.2;283.0;30G;3.7G;14%;
02:31:44;17/May/2020;27.3;948.3;350.5;283.6;30G;3.7G;14%;
02:31:44;17/May/2020;73.8;948.3;351.2;283.0;30G;3.7G;14%;
02:31:45;17/May/2020;72.3;948.3;351.0;283.1;30G;3.7G;14%;
02:31:45;17/May/2020;79.3;948.3;351.4;282.8;30G;3.7G;14%;
02:31:46;17/May/2020;53.2;948.3;351.2;282.9;30G;3.7G;14%;
02:31:46;17/May/2020;30.4;948.3;350.8;283.3;30G;3.7G;14%;
02:31:46;17/May/2020;24.4;948.3;351.0;283.1;30G;3.7G;14%;
02:31:47;17/May/2020;27.3;948.3;351.2;282.9;30G;3.7G;14%;
02:31:47;17/May/2020;25.3;948.3;351.5;282.7;30G;3.7G;14%;
02:31:47;17/May/2020;51.7;948.3;351.2;283.0;30G;3.7G;14%;
02:31:48;17/May/2020;80.5;948.3;351.1;283.0;30G;3.7G;14%;
02:31:48;17/May/2020;77.1;948.3;350.5;283.7;30G;3.7G;14%;
02:31:49;17/May/2020;39.7;948.3;349.6;284.5;30G;3.7G;14%;
02:31:49;17/May/2020;26.0;948.3;349.9;284.2;30G;3.7G;14%;
02:31:49;17/May/2020;30.3;948.3;349.9;284.2;30G;3.7G;14%;
02:31:50;17/May/2020;26.3;948.3;349.8;284.4;30G;3.7G;14%;
02:31:50;17/May/2020;26.9;948.3;350.1;284.1;30G;3.7G;14%;
02:31:51;17/May/2020;32.5;948.3;350.5;283.7;30G;3.7G;14%;
02:31:51;17/May/2020;85.4;948.3;350.6;283.5;30G;3.7G;14%;
02:31:51;17/May/2020;77.3;948.3;351.4;282.7;30G;3.7G;14%;
02:31:52;17/May/2020;51.3;948.3;351.4;282.7;30G;3.7G;14%;
02:31:52;17/May/2020;28.0;948.3;351.1;283.0;30G;3.7G;14%;
02:31:52;17/May/2020;28.4;948.3;350.7;283.4;30G;3.7G;14%;
