time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:42:49;16/May/2020;52.5;948.3;336.1;333.0;30G;3.7G;14%;
01:42:49;16/May/2020;71.1;948.3;336.2;332.9;30G;3.7G;14%;
01:42:50;16/May/2020;55.4;948.3;336.4;332.7;30G;3.7G;14%;
01:42:50;16/May/2020;50.6;948.3;336.2;332.9;30G;3.7G;14%;
01:42:50;16/May/2020;25.0;948.3;336.5;332.7;30G;3.7G;14%;
01:42:51;16/May/2020;27.6;948.3;336.2;332.9;30G;3.7G;14%;
01:42:51;16/May/2020;28.6;948.3;335.4;333.7;30G;3.7G;14%;
01:42:52;16/May/2020;63.4;948.3;335.9;333.3;30G;3.7G;14%;
01:42:52;16/May/2020;54.9;948.3;335.6;333.5;30G;3.7G;14%;
01:42:52;16/May/2020;28.2;948.3;335.4;333.8;30G;3.7G;14%;
01:42:53;16/May/2020;27.6;948.3;335.9;333.2;30G;3.7G;14%;
01:42:53;16/May/2020;27.3;948.3;335.9;333.2;30G;3.7G;14%;
01:42:53;16/May/2020;43.8;948.3;335.9;333.2;30G;3.7G;14%;
01:42:54;16/May/2020;56.6;948.3;335.8;333.3;30G;3.7G;14%;
01:42:54;16/May/2020;63.9;948.3;336.1;333.0;30G;3.7G;14%;
01:42:55;16/May/2020;53.8;948.3;335.1;334.0;30G;3.7G;14%;
01:42:55;16/May/2020;50.0;948.3;335.5;333.7;30G;3.7G;14%;
01:42:55;16/May/2020;28.6;948.3;334.6;334.5;30G;3.7G;14%;
01:42:56;16/May/2020;28.6;948.3;335.2;333.9;30G;3.7G;14%;
01:42:56;16/May/2020;31.6;948.3;335.2;333.9;30G;3.7G;14%;
01:42:57;16/May/2020;73.7;948.3;335.1;334.1;30G;3.7G;14%;
01:42:57;16/May/2020;52.5;948.3;335.6;333.6;30G;3.7G;14%;
01:42:57;16/May/2020;63.9;948.3;335.6;333.6;30G;3.7G;14%;
01:42:58;16/May/2020;53.7;948.3;335.4;333.7;30G;3.7G;14%;
01:42:58;16/May/2020;44.3;948.3;335.4;333.7;30G;3.7G;14%;
01:42:59;16/May/2020;27.0;948.3;335.2;333.9;30G;3.7G;14%;
01:42:59;16/May/2020;26.9;948.3;335.4;333.7;30G;3.7G;14%;
01:42:59;16/May/2020;50.0;948.3;335.1;334.0;30G;3.7G;14%;
01:43:00;16/May/2020;52.5;948.3;335.6;333.5;30G;3.7G;14%;
01:43:00;16/May/2020;51.2;948.3;335.6;333.5;30G;3.7G;14%;
01:43:01;16/May/2020;25.0;948.3;335.4;333.7;30G;3.7G;14%;
01:43:01;16/May/2020;26.9;948.3;335.4;333.7;30G;3.7G;14%;
01:43:01;16/May/2020;26.9;948.3;334.9;334.2;30G;3.7G;14%;
01:43:02;16/May/2020;72.2;948.3;334.5;334.6;30G;3.7G;14%;
01:43:02;16/May/2020;51.2;948.3;334.6;334.5;30G;3.7G;14%;
01:43:02;16/May/2020;62.7;948.3;334.3;334.8;30G;3.7G;14%;
01:43:03;16/May/2020;54.2;948.3;334.3;334.8;30G;3.7G;14%;
01:43:03;16/May/2020;51.2;948.3;334.7;334.4;30G;3.7G;14%;
01:43:04;16/May/2020;26.3;948.3;334.7;334.4;30G;3.7G;14%;
01:43:04;16/May/2020;26.7;948.3;335.1;333.9;30G;3.7G;14%;
01:43:04;16/May/2020;46.5;948.3;336.9;332.2;30G;3.7G;14%;
01:43:05;16/May/2020;50.6;948.3;336.8;332.3;30G;3.7G;14%;
01:43:05;16/May/2020;53.8;948.3;336.3;332.7;30G;3.7G;14%;
01:43:06;16/May/2020;26.0;948.3;335.6;333.5;30G;3.7G;14%;
01:43:06;16/May/2020;33.3;948.3;335.4;333.6;30G;3.7G;14%;
01:43:06;16/May/2020;32.1;948.3;336.8;332.3;30G;3.7G;14%;
01:43:07;16/May/2020;53.2;948.3;336.6;332.5;30G;3.7G;14%;
01:43:07;16/May/2020;51.9;948.3;336.8;332.3;30G;3.7G;14%;
01:43:07;16/May/2020;30.8;948.3;337.0;332.0;30G;3.7G;14%;
01:43:08;16/May/2020;25.0;948.3;337.6;331.4;30G;3.7G;14%;
01:43:08;16/May/2020;48.7;948.3;336.6;332.4;30G;3.7G;14%;
01:43:09;16/May/2020;50.6;948.3;336.3;332.7;30G;3.7G;14%;
01:43:09;16/May/2020;52.4;948.3;336.7;332.3;30G;3.7G;14%;
01:43:09;16/May/2020;27.6;948.3;336.3;332.8;30G;3.7G;14%;
01:43:10;16/May/2020;26.9;948.3;336.6;332.5;30G;3.7G;14%;
01:43:10;16/May/2020;28.2;948.3;337.1;331.9;30G;3.7G;14%;
01:43:10;16/May/2020;62.2;948.3;336.8;332.2;30G;3.7G;14%;
01:43:11;16/May/2020;53.2;948.3;336.5;332.5;30G;3.7G;14%;
01:43:11;16/May/2020;43.0;948.3;336.2;332.9;30G;3.7G;14%;
01:43:12;16/May/2020;28.0;948.3;336.1;332.9;30G;3.7G;14%;
01:43:12;16/May/2020;24.7;948.3;335.9;333.2;30G;3.7G;14%;
01:43:12;16/May/2020;35.4;948.3;336.3;332.7;30G;3.7G;14%;
01:43:13;16/May/2020;51.9;948.3;336.6;332.5;30G;3.7G;14%;
01:43:13;16/May/2020;54.4;948.3;336.3;332.8;30G;3.7G;14%;
01:43:14;16/May/2020;25.0;948.3;335.9;333.1;30G;3.7G;14%;
01:43:14;16/May/2020;29.1;948.3;335.8;333.2;30G;3.7G;14%;
01:43:14;16/May/2020;26.7;948.3;336.1;332.9;30G;3.7G;14%;
01:43:15;16/May/2020;50.6;948.3;336.9;332.2;30G;3.7G;14%;
01:43:15;16/May/2020;53.0;948.3;337.1;332.0;30G;3.7G;14%;
01:43:15;16/May/2020;74.7;948.3;337.3;331.7;30G;3.7G;14%;
01:43:16;16/May/2020;53.2;948.3;337.1;331.9;30G;3.7G;14%;
01:43:16;16/May/2020;51.2;948.3;337.1;331.9;30G;3.7G;14%;
01:43:17;16/May/2020;27.3;948.3;337.3;331.7;30G;3.7G;14%;
01:43:17;16/May/2020;35.9;948.3;337.8;331.2;30G;3.7G;14%;
01:43:17;16/May/2020;28.6;948.3;338.1;330.9;30G;3.7G;14%;
01:43:18;16/May/2020;73.2;948.3;338.2;330.8;30G;3.7G;14%;
01:43:18;16/May/2020;53.8;948.3;337.8;331.3;30G;3.7G;14%;
01:43:19;16/May/2020;65.9;948.3;338.4;330.6;30G;3.7G;14%;
01:43:19;16/May/2020;51.2;948.3;337.8;331.2;30G;3.7G;14%;
01:43:19;16/May/2020;48.1;948.3;338.3;330.7;30G;3.7G;14%;
01:43:20;16/May/2020;26.6;948.3;337.8;331.2;30G;3.7G;14%;
01:43:20;16/May/2020;27.3;948.3;338.0;331.0;30G;3.7G;14%;
01:43:20;16/May/2020;30.4;948.3;337.9;331.1;30G;3.7G;14%;
01:43:21;16/May/2020;59.5;948.3;338.1;330.9;30G;3.7G;14%;
01:43:21;16/May/2020;52.4;948.3;337.6;331.5;30G;3.7G;14%;
01:43:22;16/May/2020;28.9;948.3;336.8;332.2;30G;3.7G;14%;
01:43:22;16/May/2020;28.6;948.3;337.1;331.9;30G;3.7G;14%;
01:43:22;16/May/2020;28.9;948.3;337.0;332.0;30G;3.7G;14%;
01:43:23;16/May/2020;44.2;948.3;337.0;332.0;30G;3.7G;14%;
01:43:23;16/May/2020;51.2;948.3;337.0;332.0;30G;3.7G;14%;
01:43:23;16/May/2020;67.1;948.3;337.6;331.4;30G;3.7G;14%;
01:43:24;16/May/2020;53.8;948.3;337.1;331.9;30G;3.7G;14%;
01:43:24;16/May/2020;53.8;948.3;336.8;332.2;30G;3.7G;14%;
01:43:25;16/May/2020;27.6;948.3;337.7;331.3;30G;3.7G;14%;
01:43:25;16/May/2020;45.1;948.3;337.1;331.9;30G;3.7G;14%;
01:43:25;16/May/2020;28.6;948.3;337.3;331.7;30G;3.7G;14%;
01:43:26;16/May/2020;57.5;948.3;337.2;331.7;30G;3.7G;14%;
01:43:26;16/May/2020;52.5;948.3;336.3;332.7;30G;3.7G;14%;
01:43:27;16/May/2020;60.8;948.3;336.5;332.5;30G;3.7G;14%;
01:43:27;16/May/2020;51.3;948.3;336.7;332.3;30G;3.7G;14%;
01:43:27;16/May/2020;49.4;948.3;336.2;332.8;30G;3.7G;14%;
01:43:28;16/May/2020;29.5;948.3;336.4;332.6;30G;3.7G;14%;
01:43:28;16/May/2020;28.2;948.3;336.8;332.2;30G;3.7G;14%;
01:43:28;16/May/2020;38.6;948.3;336.9;332.2;30G;3.7G;14%;
01:43:29;16/May/2020;51.9;948.3;337.0;332.0;30G;3.7G;14%;
01:43:29;16/May/2020;51.9;948.3;336.8;332.3;30G;3.7G;14%;
01:43:30;16/May/2020;26.0;948.3;337.0;332.0;30G;3.7G;14%;
01:43:30;16/May/2020;28.6;948.3;337.3;331.7;30G;3.7G;14%;
01:43:30;16/May/2020;29.3;948.3;337.4;331.6;30G;3.7G;14%;
01:43:31;16/May/2020;48.1;948.3;337.9;331.1;30G;3.7G;14%;
01:43:31;16/May/2020;50.0;948.3;337.7;331.3;30G;3.7G;14%;
01:43:32;16/May/2020;69.9;948.3;338.3;330.8;30G;3.7G;14%;
01:43:32;16/May/2020;51.9;948.3;338.4;330.7;30G;3.7G;14%;
01:43:32;16/May/2020;58.0;948.3;337.8;331.2;30G;3.7G;14%;
01:43:33;16/May/2020;27.3;948.3;337.9;331.2;30G;3.7G;14%;
01:43:33;16/May/2020;43.6;948.3;338.0;331.1;30G;3.7G;14%;
01:43:33;16/May/2020;28.6;948.3;337.9;331.1;30G;3.7G;14%;
01:43:34;16/May/2020;55.7;948.3;338.6;330.5;30G;3.7G;14%;
01:43:34;16/May/2020;53.0;948.3;338.6;330.5;30G;3.7G;14%;
01:43:35;16/May/2020;63.1;948.3;338.7;330.4;30G;3.7G;14%;
01:43:35;16/May/2020;50.0;948.3;338.5;330.5;30G;3.7G;14%;
01:43:35;16/May/2020;46.2;948.3;338.6;330.4;30G;3.7G;14%;
01:43:36;16/May/2020;27.3;948.3;338.6;330.4;30G;3.7G;14%;
01:43:36;16/May/2020;25.6;948.3;338.4;330.7;30G;3.7G;14%;
01:43:37;16/May/2020;53.8;948.3;338.3;330.7;30G;3.7G;14%;
01:43:37;16/May/2020;53.0;948.3;338.2;330.8;30G;3.7G;14%;
01:43:37;16/May/2020;52.5;948.3;338.3;330.8;30G;3.7G;14%;
01:43:38;16/May/2020;30.8;948.3;337.8;331.2;30G;3.7G;14%;
01:43:38;16/May/2020;30.8;948.3;337.5;331.5;30G;3.7G;14%;
01:43:39;16/May/2020;28.0;948.3;337.8;331.2;30G;3.7G;14%;
01:43:39;16/May/2020;66.7;948.3;337.8;331.2;30G;3.7G;14%;
01:43:39;16/May/2020;53.2;948.3;338.0;331.1;30G;3.7G;14%;
01:43:40;16/May/2020;75.9;948.3;338.3;330.8;30G;3.7G;14%;
01:43:40;16/May/2020;51.9;948.3;337.8;331.2;30G;3.7G;14%;
01:43:40;16/May/2020;50.0;948.3;338.3;330.7;30G;3.7G;14%;
01:43:41;16/May/2020;27.3;948.3;338.4;330.6;30G;3.7G;14%;
01:43:41;16/May/2020;28.6;948.3;338.3;330.7;30G;3.7G;14%;
01:43:42;16/May/2020;27.8;948.3;338.3;330.7;30G;3.7G;14%;
01:43:42;16/May/2020;76.7;948.3;338.4;330.6;30G;3.7G;14%;
01:43:42;16/May/2020;54.2;948.3;338.5;330.5;30G;3.7G;14%;
01:43:43;16/May/2020;63.4;948.3;338.5;330.5;30G;3.7G;14%;
01:43:43;16/May/2020;48.8;948.3;338.5;330.5;30G;3.7G;14%;
01:43:44;16/May/2020;43.0;948.3;338.5;330.5;30G;3.7G;14%;
01:43:44;16/May/2020;28.9;948.3;338.5;330.5;30G;3.7G;14%;
01:43:44;16/May/2020;26.7;948.3;338.3;330.7;30G;3.7G;14%;
01:43:45;16/May/2020;28.6;948.3;338.3;330.7;30G;3.7G;14%;
01:43:45;16/May/2020;60.0;948.3;338.5;330.5;30G;3.7G;14%;
01:43:45;16/May/2020;53.0;948.3;338.0;331.0;30G;3.7G;14%;
01:43:46;16/May/2020;55.0;948.3;337.9;331.1;30G;3.7G;14%;
01:43:46;16/May/2020;54.9;948.3;338.0;331.0;30G;3.7G;14%;
01:43:47;16/May/2020;40.2;948.3;338.0;331.0;30G;3.7G;14%;
01:43:47;16/May/2020;28.6;948.3;337.8;331.2;30G;3.7G;14%;
01:43:47;16/May/2020;29.5;948.3;338.0;330.9;30G;3.7G;14%;
01:43:48;16/May/2020;64.9;948.3;337.8;331.2;30G;3.7G;14%;
01:43:48;16/May/2020;52.5;948.3;338.7;330.3;30G;3.7G;14%;
01:43:49;16/May/2020;51.2;948.3;339.0;330.0;30G;3.7G;14%;
01:43:49;16/May/2020;26.6;948.3;338.5;330.4;30G;3.7G;14%;
01:43:49;16/May/2020;45.6;948.3;338.3;330.7;30G;3.7G;14%;
01:43:50;16/May/2020;41.8;948.3;338.4;330.5;30G;3.7G;14%;
01:43:50;16/May/2020;53.2;948.3;338.5;330.5;30G;3.7G;14%;
01:43:50;16/May/2020;50.0;948.3;338.5;330.5;30G;3.7G;14%;
01:43:51;16/May/2020;37.8;948.3;338.6;330.4;30G;3.7G;14%;
01:43:51;16/May/2020;28.2;948.3;338.5;330.4;30G;3.7G;14%;
01:43:52;16/May/2020;26.9;948.3;338.5;330.5;30G;3.7G;14%;
01:43:52;16/May/2020;26.7;948.3;338.4;330.5;30G;3.7G;14%;
01:43:52;16/May/2020;35.5;948.3;338.8;330.2;30G;3.7G;14%;
01:43:53;16/May/2020;39.7;948.3;338.3;330.6;30G;3.7G;14%;
01:43:53;16/May/2020;51.8;948.3;338.2;330.8;30G;3.7G;14%;
01:43:53;16/May/2020;52.4;948.3;338.5;330.5;30G;3.7G;14%;
01:43:54;16/May/2020;27.3;948.3;338.5;330.4;30G;3.7G;14%;
01:43:54;16/May/2020;28.9;948.3;338.8;330.2;30G;3.7G;14%;
01:43:55;16/May/2020;42.2;948.3;338.7;330.3;30G;3.7G;14%;
01:43:55;16/May/2020;51.8;948.3;338.4;330.5;30G;3.7G;14%;
01:43:55;16/May/2020;50.6;948.3;338.4;330.5;30G;3.7G;14%;
01:43:56;16/May/2020;29.5;948.3;338.3;330.7;30G;3.7G;14%;
01:43:56;16/May/2020;38.5;948.3;338.2;330.7;30G;3.7G;14%;
01:43:56;16/May/2020;24.7;948.3;338.5;330.4;30G;3.7G;14%;
01:43:57;16/May/2020;53.2;948.3;338.4;330.5;30G;3.7G;14%;
01:43:57;16/May/2020;53.2;948.3;338.4;330.5;30G;3.7G;14%;
01:43:58;16/May/2020;33.8;948.3;338.0;331.0;30G;3.7G;14%;
01:43:58;16/May/2020;27.3;948.3;338.1;330.9;30G;3.7G;14%;
01:43:58;16/May/2020;34.6;948.3;338.2;330.7;30G;3.7G;14%;
01:43:59;16/May/2020;51.9;948.3;338.5;330.4;30G;3.7G;14%;
01:43:59;16/May/2020;53.2;948.3;338.8;330.2;30G;3.7G;14%;
01:44:00;16/May/2020;46.8;948.3;338.4;330.5;30G;3.7G;14%;
01:44:00;16/May/2020;26.7;948.3;338.2;330.7;30G;3.7G;14%;
01:44:00;16/May/2020;28.9;948.3;338.1;330.8;30G;3.7G;14%;
01:44:01;16/May/2020;34.6;948.3;338.2;330.7;30G;3.7G;14%;
01:44:01;16/May/2020;53.0;948.3;338.2;330.8;30G;3.7G;14%;
01:44:01;16/May/2020;54.4;948.3;338.5;330.4;30G;3.7G;14%;
01:44:02;16/May/2020;26.3;948.3;338.4;330.6;30G;3.7G;14%;
01:44:02;16/May/2020;26.6;948.3;338.5;330.5;30G;3.7G;14%;
01:44:03;16/May/2020;43.6;948.3;338.2;330.8;30G;3.7G;14%;
01:44:03;16/May/2020;51.8;948.3;338.5;330.4;30G;3.7G;14%;
01:44:03;16/May/2020;56.6;948.3;338.4;330.5;30G;3.7G;14%;
01:44:04;16/May/2020;25.0;948.3;338.2;330.7;30G;3.7G;14%;
01:44:04;16/May/2020;28.0;948.3;338.5;330.4;30G;3.7G;14%;
01:44:04;16/May/2020;26.0;948.3;338.5;330.4;30G;3.7G;14%;
01:44:05;16/May/2020;70.9;948.3;338.2;330.7;30G;3.7G;14%;
01:44:05;16/May/2020;54.4;948.3;338.2;330.7;30G;3.7G;14%;
01:44:06;16/May/2020;46.8;948.3;337.2;331.7;30G;3.7G;14%;
01:44:06;16/May/2020;27.6;948.3;337.2;331.7;30G;3.7G;14%;
01:44:06;16/May/2020;24.4;948.3;337.2;331.7;30G;3.7G;14%;
01:44:07;16/May/2020;27.3;948.3;337.0;331.9;30G;3.7G;14%;
01:44:07;16/May/2020;67.4;948.3;337.2;331.8;30G;3.7G;14%;
01:44:08;16/May/2020;52.6;948.3;337.2;331.8;30G;3.7G;14%;
01:44:08;16/May/2020;61.4;948.3;336.3;332.7;30G;3.7G;14%;
01:44:08;16/May/2020;50.0;948.3;336.9;332.0;30G;3.7G;14%;
01:44:09;16/May/2020;43.6;948.3;337.0;332.0;30G;3.7G;14%;
01:44:09;16/May/2020;25.0;948.3;337.1;331.8;30G;3.7G;14%;
01:44:09;16/May/2020;25.3;948.3;337.3;331.7;30G;3.7G;14%;
01:44:10;16/May/2020;41.4;948.3;338.0;331.0;30G;3.7G;14%;
01:44:10;16/May/2020;53.6;948.3;338.2;330.7;30G;3.7G;14%;
01:44:11;16/May/2020;50.0;948.3;338.1;330.8;30G;3.7G;14%;
01:44:11;16/May/2020;56.1;948.3;336.9;332.0;30G;3.7G;14%;
01:44:11;16/May/2020;51.3;948.3;336.9;332.0;30G;3.7G;14%;
01:44:12;16/May/2020;26.9;948.3;336.2;332.8;30G;3.7G;14%;
01:44:12;16/May/2020;27.8;948.3;336.8;332.2;30G;3.7G;14%;
01:44:13;16/May/2020;25.6;948.3;336.7;332.2;30G;3.7G;14%;
01:44:13;16/May/2020;66.7;948.3;337.4;331.5;30G;3.7G;14%;
01:44:13;16/May/2020;52.5;948.3;337.4;331.5;30G;3.7G;14%;
01:44:14;16/May/2020;53.0;948.3;336.6;332.3;30G;3.7G;14%;
01:44:14;16/May/2020;25.3;948.3;336.4;332.5;30G;3.7G;14%;
01:44:14;16/May/2020;46.2;948.3;336.7;332.2;30G;3.7G;14%;
01:44:15;16/May/2020;48.1;948.3;336.9;332.0;30G;3.7G;14%;
01:44:15;16/May/2020;52.4;948.3;336.4;332.5;30G;3.7G;14%;
01:44:16;16/May/2020;45.5;948.3;336.3;332.6;30G;3.7G;14%;
01:44:16;16/May/2020;26.3;948.3;336.2;332.7;30G;3.7G;14%;
01:44:16;16/May/2020;27.6;948.3;336.5;332.4;30G;3.7G;14%;
01:44:17;16/May/2020;54.8;948.3;336.2;332.7;30G;3.7G;14%;
01:44:17;16/May/2020;55.0;948.3;336.4;332.5;30G;3.7G;14%;
01:44:18;16/May/2020;53.8;948.3;336.4;332.5;30G;3.7G;14%;
01:44:18;16/May/2020;28.2;948.3;335.4;333.4;30G;3.7G;14%;
01:44:18;16/May/2020;26.6;948.3;335.9;332.9;30G;3.7G;14%;
01:44:19;16/May/2020;29.9;948.3;336.5;332.3;30G;3.7G;14%;
01:44:19;16/May/2020;57.5;948.3;337.4;331.5;30G;3.7G;14%;
01:44:19;16/May/2020;55.0;948.3;337.4;331.5;30G;3.7G;14%;
01:44:20;16/May/2020;28.4;948.3;335.6;333.3;30G;3.7G;14%;
01:44:20;16/May/2020;26.9;948.3;335.7;333.2;30G;3.7G;14%;
01:44:21;16/May/2020;26.9;948.3;335.9;333.0;30G;3.7G;14%;
01:44:21;16/May/2020;37.5;948.3;336.9;331.9;30G;3.7G;14%;
01:44:21;16/May/2020;53.7;948.3;337.1;331.7;30G;3.7G;14%;
01:44:22;16/May/2020;56.1;948.3;337.6;331.2;30G;3.7G;14%;
01:44:22;16/May/2020;55.1;948.3;336.2;332.7;30G;3.7G;14%;
01:44:23;16/May/2020;51.3;948.3;336.7;332.1;30G;3.7G;14%;
01:44:23;16/May/2020;29.5;948.3;336.4;332.4;30G;3.7G;14%;
01:44:23;16/May/2020;28.0;948.3;336.7;332.2;30G;3.7G;14%;
01:44:24;16/May/2020;26.7;948.3;336.7;332.1;30G;3.7G;14%;
01:44:24;16/May/2020;65.0;948.3;337.6;331.2;30G;3.7G;14%;
01:44:24;16/May/2020;53.8;948.3;337.4;331.5;30G;3.7G;14%;
01:44:25;16/May/2020;57.8;948.3;336.1;332.7;30G;3.7G;14%;
01:44:25;16/May/2020;50.6;948.3;335.8;333.0;30G;3.7G;14%;
01:44:26;16/May/2020;50.6;948.3;335.3;333.5;30G;3.7G;14%;
01:44:26;16/May/2020;25.0;948.3;335.7;333.1;30G;3.7G;14%;
01:44:26;16/May/2020;36.7;948.3;335.8;333.1;30G;3.7G;14%;
01:44:27;16/May/2020;29.3;948.3;336.2;332.6;30G;3.7G;14%;
01:44:27;16/May/2020;62.7;948.3;336.6;332.2;30G;3.7G;14%;
01:44:28;16/May/2020;51.2;948.3;336.5;332.3;30G;3.7G;14%;
01:44:28;16/May/2020;32.9;948.3;336.4;332.5;30G;3.7G;14%;
01:44:28;16/May/2020;26.9;948.3;336.4;332.4;30G;3.7G;14%;
01:44:29;16/May/2020;40.3;948.3;336.7;332.2;30G;3.7G;14%;
01:44:29;16/May/2020;51.2;948.3;336.3;332.5;30G;3.7G;14%;
01:44:29;16/May/2020;52.5;948.3;336.3;332.5;30G;3.7G;14%;
01:44:30;16/May/2020;40.8;948.3;336.4;332.4;30G;3.7G;14%;
01:44:30;16/May/2020;29.9;948.3;336.4;332.5;30G;3.7G;14%;
01:44:31;16/May/2020;28.4;948.3;336.7;332.1;30G;3.7G;14%;
01:44:31;16/May/2020;50.0;948.3;336.4;332.4;30G;3.7G;14%;
01:44:31;16/May/2020;52.5;948.3;336.3;332.5;30G;3.7G;14%;
01:44:32;16/May/2020;51.9;948.3;336.6;332.3;30G;3.7G;14%;
01:44:32;16/May/2020;26.7;948.3;336.6;332.2;30G;3.7G;14%;
01:44:32;16/May/2020;29.5;948.3;336.7;332.1;30G;3.7G;14%;
01:44:33;16/May/2020;35.7;948.3;336.9;331.9;30G;3.7G;14%;
01:44:33;16/May/2020;55.4;948.3;336.5;332.3;30G;3.7G;14%;
01:44:34;16/May/2020;52.5;948.3;336.3;332.5;30G;3.7G;14%;
01:44:34;16/May/2020;25.3;948.3;336.3;332.5;30G;3.7G;14%;
01:44:34;16/May/2020;27.3;948.3;336.9;331.9;30G;3.7G;14%;
01:44:35;16/May/2020;27.6;948.3;336.9;331.9;30G;3.7G;14%;
01:44:35;16/May/2020;63.0;948.3;336.7;332.1;30G;3.7G;14%;
01:44:35;16/May/2020;51.2;948.3;337.1;331.7;30G;3.7G;14%;
01:44:36;16/May/2020;59.8;948.3;337.7;331.1;30G;3.7G;14%;
01:44:36;16/May/2020;55.0;948.3;337.3;331.5;30G;3.7G;14%;
01:44:37;16/May/2020;53.7;948.3;337.5;331.3;30G;3.7G;14%;
01:44:37;16/May/2020;26.3;948.3;337.5;331.3;30G;3.7G;14%;
01:44:37;16/May/2020;28.2;948.3;337.5;331.3;30G;3.7G;14%;
01:44:38;16/May/2020;26.0;948.3;337.5;331.3;30G;3.7G;14%;
01:44:38;16/May/2020;71.2;948.3;337.6;331.2;30G;3.7G;14%;
01:44:39;16/May/2020;51.8;948.3;337.6;331.2;30G;3.7G;14%;
01:44:39;16/May/2020;31.2;948.3;336.3;332.5;30G;3.7G;14%;
01:44:39;16/May/2020;28.2;948.3;336.4;332.4;30G;3.7G;14%;
01:44:40;16/May/2020;26.3;948.3;336.3;332.5;30G;3.7G;14%;
01:44:40;16/May/2020;28.8;948.3;336.6;332.2;30G;3.7G;14%;
01:44:40;16/May/2020;51.2;948.3;337.3;331.5;30G;3.7G;14%;
01:44:41;16/May/2020;55.2;948.3;338.1;330.7;30G;3.7G;14%;
01:44:41;16/May/2020;54.4;948.3;337.8;331.0;30G;3.7G;14%;
01:44:42;16/May/2020;53.2;948.3;337.9;330.9;30G;3.7G;14%;
01:44:42;16/May/2020;23.4;948.3;337.8;331.0;30G;3.7G;14%;
01:44:42;16/May/2020;29.1;948.3;338.1;330.6;30G;3.7G;14%;
01:44:43;16/May/2020;28.6;948.3;337.9;330.8;30G;3.7G;14%;
01:44:43;16/May/2020;68.3;948.3;337.7;331.1;30G;3.7G;14%;
01:44:44;16/May/2020;53.0;948.3;337.3;331.4;30G;3.7G;14%;
01:44:44;16/May/2020;62.8;948.3;339.6;329.1;30G;3.7G;14%;
01:44:44;16/May/2020;53.0;948.3;338.8;330.0;30G;3.7G;14%;
01:44:45;16/May/2020;53.7;948.3;339.4;329.4;30G;3.7G;14%;
01:44:45;16/May/2020;29.5;948.3;338.7;330.1;30G;3.7G;14%;
01:44:46;16/May/2020;25.3;948.3;338.7;330.1;30G;3.7G;14%;
01:44:46;16/May/2020;25.3;948.3;339.0;329.8;30G;3.7G;14%;
01:44:46;16/May/2020;73.8;948.3;339.7;329.0;30G;3.7G;14%;
01:44:47;16/May/2020;53.0;948.3;339.1;329.7;30G;3.7G;14%;
01:44:47;16/May/2020;37.5;948.3;338.0;330.8;30G;3.7G;14%;
01:44:47;16/May/2020;26.7;948.3;337.7;331.1;30G;3.7G;14%;
01:44:48;16/May/2020;28.9;948.3;337.7;331.1;30G;3.7G;14%;
01:44:48;16/May/2020;26.9;948.3;337.9;330.9;30G;3.7G;14%;
01:44:49;16/May/2020;56.2;948.3;338.3;330.5;30G;3.7G;14%;
01:44:49;16/May/2020;53.8;948.3;338.1;330.7;30G;3.7G;14%;
01:44:49;16/May/2020;54.9;948.3;336.9;331.9;30G;3.7G;14%;
01:44:50;16/May/2020;53.0;948.3;338.0;330.9;30G;3.7G;14%;
01:44:50;16/May/2020;29.9;948.3;338.1;330.8;30G;3.7G;14%;
01:44:51;16/May/2020;26.9;948.3;337.9;330.9;30G;3.7G;14%;
01:44:51;16/May/2020;26.3;948.3;337.9;330.9;30G;3.7G;14%;
01:44:51;16/May/2020;55.4;948.3;338.7;330.1;30G;3.7G;14%;
01:44:52;16/May/2020;53.0;948.3;338.4;330.5;30G;3.7G;14%;
01:44:52;16/May/2020;67.9;948.3;337.5;331.3;30G;3.7G;14%;
01:44:52;16/May/2020;49.4;948.3;337.6;331.2;30G;3.7G;14%;
01:44:53;16/May/2020;50.0;948.3;337.8;331.0;30G;3.7G;14%;
01:44:53;16/May/2020;25.0;948.3;338.1;330.7;30G;3.7G;14%;
01:44:54;16/May/2020;28.8;948.3;337.9;330.9;30G;3.7G;14%;
01:44:54;16/May/2020;26.9;948.3;338.2;330.6;30G;3.7G;14%;
01:44:54;16/May/2020;70.1;948.3;337.8;331.0;30G;3.7G;14%;
01:44:55;16/May/2020;52.5;948.3;337.7;331.1;30G;3.7G;14%;
01:44:55;16/May/2020;69.0;948.3;338.1;330.8;30G;3.7G;14%;
01:44:56;16/May/2020;53.2;948.3;338.1;330.7;30G;3.7G;14%;
01:44:56;16/May/2020;50.6;948.3;338.1;330.7;30G;3.7G;14%;
01:44:56;16/May/2020;26.9;948.3;337.9;330.9;30G;3.7G;14%;
01:44:57;16/May/2020;27.3;948.3;337.4;331.4;30G;3.7G;14%;
01:44:57;16/May/2020;27.0;948.3;337.6;331.2;30G;3.7G;14%;
01:44:57;16/May/2020;68.3;948.3;337.8;330.9;30G;3.7G;14%;
01:44:58;16/May/2020;51.2;948.3;337.8;331.0;30G;3.7G;14%;
01:44:58;16/May/2020;59.8;948.3;337.6;331.2;30G;3.7G;14%;
01:44:59;16/May/2020;54.2;948.3;337.6;331.2;30G;3.7G;14%;
01:44:59;16/May/2020;45.3;948.3;337.9;330.9;30G;3.7G;14%;
