time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:44:31;15/May/2020;26.6;948.3;374.3;293.2;30G;3.7G;14%;
21:44:31;15/May/2020;24.0;948.3;371.0;296.4;30G;3.7G;14%;
21:44:31;15/May/2020;72.8;948.3;372.2;295.2;30G;3.7G;14%;
21:44:32;15/May/2020;58.1;948.3;372.7;294.7;30G;3.7G;14%;
21:44:32;15/May/2020;63.4;948.3;373.0;294.5;30G;3.7G;14%;
21:44:33;15/May/2020;54.5;948.3;373.0;294.4;30G;3.7G;14%;
21:44:33;15/May/2020;25.6;948.3;372.7;294.7;30G;3.7G;14%;
21:44:33;15/May/2020;26.3;948.3;372.6;294.9;30G;3.7G;14%;
21:44:34;15/May/2020;26.3;948.3;372.3;295.2;30G;3.7G;14%;
21:44:34;15/May/2020;28.6;948.3;372.6;294.8;30G;3.7G;14%;
21:44:34;15/May/2020;65.8;948.3;373.2;294.2;30G;3.7G;14%;
21:44:35;15/May/2020;66.3;948.3;372.7;294.7;30G;3.7G;14%;
21:44:35;15/May/2020;65.1;948.3;372.7;294.7;30G;3.7G;14%;
21:44:36;15/May/2020;52.5;948.3;372.5;295.0;30G;3.7G;14%;
21:44:36;15/May/2020;26.0;948.3;372.8;294.6;30G;3.7G;14%;
21:44:36;15/May/2020;26.9;948.3;373.2;294.2;30G;3.7G;14%;
21:44:37;15/May/2020;26.3;948.3;373.2;294.2;30G;3.7G;14%;
21:44:37;15/May/2020;29.9;948.3;373.5;293.9;30G;3.7G;14%;
21:44:37;15/May/2020;79.1;948.3;373.0;294.5;30G;3.7G;14%;
21:44:38;15/May/2020;78.4;948.3;374.0;293.4;30G;3.7G;14%;
21:44:38;15/May/2020;66.3;948.3;372.3;295.1;30G;3.7G;14%;
21:44:39;15/May/2020;46.8;948.3;372.2;295.2;30G;3.7G;14%;
21:44:39;15/May/2020;26.6;948.3;372.1;295.4;30G;3.7G;14%;
21:44:39;15/May/2020;24.7;948.3;372.0;295.4;30G;3.7G;14%;
21:44:40;15/May/2020;30.8;948.3;372.3;295.1;30G;3.7G;14%;
21:44:40;15/May/2020;24.7;948.3;372.3;295.1;30G;3.7G;14%;
21:44:41;15/May/2020;71.1;948.3;373.8;293.7;30G;3.7G;14%;
21:44:41;15/May/2020;73.6;948.3;374.2;293.2;30G;3.7G;14%;
21:44:41;15/May/2020;75.0;948.3;374.3;293.1;30G;3.7G;14%;
21:44:42;15/May/2020;39.0;948.3;373.8;293.6;30G;3.7G;14%;
21:44:42;15/May/2020;32.5;948.3;374.2;293.2;30G;3.7G;14%;
21:44:43;15/May/2020;35.4;948.3;374.0;293.5;30G;3.7G;14%;
21:44:43;15/May/2020;53.8;948.3;374.4;293.0;30G;3.7G;14%;
21:44:43;15/May/2020;53.2;948.3;374.2;293.2;30G;3.7G;14%;
21:44:44;15/May/2020;38.2;948.3;373.8;293.7;30G;3.7G;14%;
21:44:44;15/May/2020;42.3;948.3;374.0;293.4;30G;3.7G;14%;
21:44:44;15/May/2020;27.6;948.3;373.9;293.5;30G;3.7G;14%;
21:44:45;15/May/2020;29.5;948.3;373.6;293.8;30G;3.7G;14%;
21:44:45;15/May/2020;26.7;948.3;373.7;293.7;30G;3.7G;14%;
21:44:46;15/May/2020;37.3;948.3;373.5;293.9;30G;3.7G;14%;
21:44:46;15/May/2020;51.8;948.3;371.7;295.7;30G;3.7G;14%;
21:44:46;15/May/2020;51.2;948.3;371.9;295.5;30G;3.7G;14%;
21:44:47;15/May/2020;39.7;948.3;371.6;295.8;30G;3.7G;14%;
21:44:47;15/May/2020;26.9;948.3;371.9;295.5;30G;3.7G;14%;
21:44:47;15/May/2020;27.6;948.3;372.0;295.4;30G;3.7G;14%;
21:44:48;15/May/2020;53.1;948.3;371.8;295.6;30G;3.7G;14%;
21:44:48;15/May/2020;50.6;948.3;371.6;295.8;30G;3.7G;14%;
21:44:49;15/May/2020;53.2;948.3;371.9;295.5;30G;3.7G;14%;
21:44:49;15/May/2020;27.0;948.3;371.9;295.4;30G;3.7G;14%;
21:44:49;15/May/2020;28.2;948.3;372.2;295.2;30G;3.7G;14%;
21:44:50;15/May/2020;26.0;948.3;371.8;295.6;30G;3.7G;14%;
21:44:50;15/May/2020;50.6;948.3;372.4;295.0;30G;3.7G;14%;
21:44:51;15/May/2020;53.0;948.3;372.5;294.9;30G;3.7G;14%;
21:44:51;15/May/2020;73.6;948.3;373.1;294.2;30G;3.7G;14%;
21:44:51;15/May/2020;51.9;948.3;372.7;294.7;30G;3.7G;14%;
21:44:52;15/May/2020;56.1;948.3;371.8;295.5;30G;3.7G;14%;
21:44:52;15/May/2020;23.7;948.3;372.2;295.2;30G;3.7G;14%;
21:44:52;15/May/2020;25.0;948.3;372.5;294.9;30G;3.7G;14%;
21:44:53;15/May/2020;26.6;948.3;372.6;294.8;30G;3.7G;14%;
21:44:53;15/May/2020;52.5;948.3;373.4;293.9;30G;3.7G;14%;
21:44:54;15/May/2020;53.7;948.3;373.9;293.4;30G;3.7G;14%;
21:44:54;15/May/2020;77.3;948.3;374.6;292.7;30G;3.7G;14%;
21:44:54;15/May/2020;50.0;948.3;372.2;295.1;30G;3.7G;14%;
21:44:55;15/May/2020;44.7;948.3;371.8;295.5;30G;3.7G;14%;
21:44:55;15/May/2020;28.0;948.3;372.2;295.1;30G;3.7G;14%;
21:44:56;15/May/2020;28.6;948.3;371.8;295.5;30G;3.7G;14%;
21:44:56;15/May/2020;28.6;948.3;371.8;295.6;30G;3.7G;14%;
21:44:56;15/May/2020;42.2;948.3;372.9;294.4;30G;3.7G;14%;
21:44:57;15/May/2020;53.6;948.3;373.4;293.9;30G;3.7G;14%;
21:44:57;15/May/2020;80.5;948.3;372.8;294.5;30G;3.7G;14%;
21:44:58;15/May/2020;48.8;948.3;373.2;294.1;30G;3.7G;14%;
21:44:58;15/May/2020;31.6;948.3;373.5;293.8;30G;3.7G;14%;
21:44:58;15/May/2020;24.7;948.3;373.5;293.8;30G;3.7G;14%;
21:44:59;15/May/2020;29.3;948.3;373.2;294.1;30G;3.7G;14%;
21:44:59;15/May/2020;26.0;948.3;373.5;293.9;30G;3.7G;14%;
21:44:59;15/May/2020;35.9;948.3;373.0;294.3;30G;3.7G;14%;
21:45:00;15/May/2020;52.9;948.3;373.2;294.1;30G;3.7G;14%;
21:45:00;15/May/2020;77.4;948.3;373.6;293.7;30G;3.7G;14%;
21:45:01;15/May/2020;54.3;948.3;373.6;293.7;30G;3.7G;14%;
21:45:01;15/May/2020;27.6;948.3;373.8;293.5;30G;3.7G;14%;
21:45:01;15/May/2020;25.6;948.3;374.2;293.1;30G;3.7G;14%;
21:45:02;15/May/2020;27.8;948.3;374.3;293.1;30G;3.7G;14%;
21:45:02;15/May/2020;74.7;948.3;373.9;293.4;30G;3.7G;14%;
21:45:03;15/May/2020;53.2;948.3;374.2;293.2;30G;3.7G;14%;
21:45:03;15/May/2020;36.7;948.3;373.7;293.6;30G;3.7G;14%;
21:45:03;15/May/2020;28.2;948.3;374.0;293.4;30G;3.7G;14%;
21:45:04;15/May/2020;28.2;948.3;373.7;293.6;30G;3.7G;14%;
21:45:04;15/May/2020;28.2;948.3;373.2;294.1;30G;3.7G;14%;
21:45:04;15/May/2020;63.4;948.3;373.4;294.0;30G;3.7G;14%;
21:45:05;15/May/2020;52.4;948.3;373.5;293.8;30G;3.7G;14%;
21:45:05;15/May/2020;63.8;948.3;374.1;293.2;30G;3.7G;14%;
21:45:06;15/May/2020;51.2;948.3;374.1;293.2;30G;3.7G;14%;
21:45:06;15/May/2020;32.5;948.3;373.4;293.9;30G;3.7G;14%;
21:45:06;15/May/2020;28.2;948.3;373.7;293.6;30G;3.7G;14%;
21:45:07;15/May/2020;26.6;948.3;373.7;293.6;30G;3.7G;14%;
21:45:07;15/May/2020;29.5;948.3;373.7;293.6;30G;3.7G;14%;
21:45:08;15/May/2020;68.3;948.3;373.4;293.9;30G;3.7G;14%;
21:45:08;15/May/2020;62.0;948.3;374.4;292.9;30G;3.7G;14%;
21:45:08;15/May/2020;74.7;948.3;373.4;294.0;30G;3.7G;14%;
21:45:09;15/May/2020;50.6;948.3;372.8;294.5;30G;3.7G;14%;
21:45:09;15/May/2020;30.4;948.3;373.8;293.5;30G;3.7G;14%;
21:45:09;15/May/2020;31.6;948.3;374.4;293.0;30G;3.7G;14%;
21:45:10;15/May/2020;35.4;948.3;373.8;293.5;30G;3.7G;14%;
21:45:10;15/May/2020;52.5;948.3;373.8;293.5;30G;3.7G;14%;
21:45:11;15/May/2020;51.9;948.3;373.8;293.5;30G;3.7G;14%;
21:45:11;15/May/2020;27.6;948.3;374.1;293.2;30G;3.7G;14%;
21:45:11;15/May/2020;26.6;948.3;374.6;292.7;30G;3.7G;14%;
21:45:12;15/May/2020;26.0;948.3;374.6;292.8;30G;3.7G;14%;
21:45:12;15/May/2020;54.2;948.3;374.4;293.0;30G;3.7G;14%;
21:45:13;15/May/2020;51.9;948.3;374.4;292.9;30G;3.7G;14%;
21:45:13;15/May/2020;30.3;948.3;373.7;293.6;30G;3.7G;14%;
21:45:13;15/May/2020;26.3;948.3;373.9;293.4;30G;3.7G;14%;
21:45:14;15/May/2020;27.6;948.3;373.7;293.6;30G;3.7G;14%;
21:45:14;15/May/2020;63.1;948.3;374.0;293.3;30G;3.7G;14%;
21:45:14;15/May/2020;51.9;948.3;374.6;292.7;30G;3.7G;14%;
21:45:15;15/May/2020;36.2;948.3;374.1;293.2;30G;3.7G;14%;
21:45:15;15/May/2020;26.7;948.3;374.1;293.3;30G;3.7G;14%;
21:45:16;15/May/2020;28.2;948.3;374.2;293.1;30G;3.7G;14%;
21:45:16;15/May/2020;27.3;948.3;373.9;293.4;30G;3.7G;14%;
21:45:16;15/May/2020;58.5;948.3;373.9;293.5;30G;3.7G;14%;
21:45:17;15/May/2020;54.2;948.3;373.8;293.5;30G;3.7G;14%;
21:45:17;15/May/2020;58.5;948.3;373.9;293.4;30G;3.7G;14%;
21:45:18;15/May/2020;53.8;948.3;374.1;293.3;30G;3.7G;14%;
21:45:18;15/May/2020;32.9;948.3;373.9;293.5;30G;3.7G;14%;
21:45:18;15/May/2020;28.2;948.3;374.5;292.9;30G;3.7G;14%;
21:45:19;15/May/2020;27.6;948.3;374.7;292.6;30G;3.7G;14%;
21:45:19;15/May/2020;26.6;948.3;374.9;292.4;30G;3.7G;14%;
21:45:19;15/May/2020;76.2;948.3;374.9;292.5;30G;3.7G;14%;
21:45:20;15/May/2020;53.0;948.3;375.3;292.0;30G;3.7G;14%;
21:45:20;15/May/2020;63.9;948.3;373.9;293.4;30G;3.7G;14%;
21:45:21;15/May/2020;53.2;948.3;373.9;293.4;30G;3.7G;14%;
21:45:21;15/May/2020;28.2;948.3;373.9;293.4;30G;3.7G;14%;
21:45:21;15/May/2020;26.7;948.3;373.8;293.5;30G;3.7G;14%;
21:45:22;15/May/2020;26.7;948.3;374.0;293.3;30G;3.7G;14%;
21:45:22;15/May/2020;28.2;948.3;373.9;293.4;30G;3.7G;14%;
21:45:23;15/May/2020;67.9;948.3;374.1;293.2;30G;3.7G;14%;
21:45:23;15/May/2020;61.4;948.3;374.8;292.5;30G;3.7G;14%;
21:45:23;15/May/2020;65.9;948.3;375.1;292.2;30G;3.7G;14%;
21:45:24;15/May/2020;54.2;948.3;375.6;291.7;30G;3.7G;14%;
21:45:24;15/May/2020;26.9;948.3;375.1;292.2;30G;3.7G;14%;
21:45:25;15/May/2020;27.3;948.3;375.1;292.2;30G;3.7G;14%;
21:45:25;15/May/2020;25.0;948.3;375.7;291.6;30G;3.7G;14%;
21:45:25;15/May/2020;28.2;948.3;375.7;291.6;30G;3.7G;14%;
21:45:26;15/May/2020;71.6;948.3;374.4;292.9;30G;3.7G;14%;
21:45:26;15/May/2020;72.0;948.3;375.1;292.2;30G;3.7G;14%;
21:45:26;15/May/2020;67.1;948.3;374.3;293.0;30G;3.7G;14%;
21:45:27;15/May/2020;48.8;948.3;374.4;292.9;30G;3.7G;14%;
21:45:27;15/May/2020;26.7;948.3;373.9;293.4;30G;3.7G;14%;
21:45:28;15/May/2020;28.4;948.3;374.2;293.1;30G;3.7G;14%;
21:45:28;15/May/2020;27.8;948.3;374.0;293.3;30G;3.7G;14%;
21:45:28;15/May/2020;27.8;948.3;374.3;293.0;30G;3.7G;14%;
21:45:29;15/May/2020;72.4;948.3;374.3;293.0;30G;3.7G;14%;
21:45:29;15/May/2020;76.1;948.3;374.0;293.2;30G;3.7G;14%;
21:45:30;15/May/2020;69.4;948.3;374.0;293.3;30G;3.7G;14%;
21:45:30;15/May/2020;47.4;948.3;374.0;293.2;30G;3.7G;14%;
21:45:30;15/May/2020;26.7;948.3;374.1;293.2;30G;3.7G;14%;
21:45:31;15/May/2020;28.2;948.3;374.1;293.1;30G;3.7G;14%;
21:45:31;15/May/2020;28.6;948.3;374.3;292.9;30G;3.7G;14%;
21:45:31;15/May/2020;26.7;948.3;374.7;292.5;30G;3.7G;14%;
21:45:32;15/May/2020;58.8;948.3;374.6;292.7;30G;3.7G;14%;
21:45:32;15/May/2020;77.4;948.3;375.8;291.4;30G;3.7G;14%;
21:45:33;15/May/2020;76.7;948.3;375.6;291.7;30G;3.7G;14%;
21:45:33;15/May/2020;43.6;948.3;373.5;293.8;30G;3.7G;14%;
21:45:33;15/May/2020;29.5;948.3;373.3;293.9;30G;3.7G;14%;
21:45:34;15/May/2020;27.5;948.3;373.6;293.7;30G;3.7G;14%;
21:45:34;15/May/2020;29.9;948.3;373.3;294.0;30G;3.7G;14%;
21:45:35;15/May/2020;27.6;948.3;373.3;294.0;30G;3.7G;14%;
21:45:35;15/May/2020;42.9;948.3;373.3;294.0;30G;3.7G;14%;
21:45:35;15/May/2020;76.1;948.3;374.8;292.5;30G;3.7G;14%;
21:45:36;15/May/2020;77.4;948.3;375.5;291.7;30G;3.7G;14%;
21:45:36;15/May/2020;34.6;948.3;376.0;291.2;30G;3.7G;14%;
21:45:37;15/May/2020;27.3;948.3;376.3;290.9;30G;3.7G;14%;
21:45:37;15/May/2020;26.7;948.3;376.6;290.7;30G;3.7G;14%;
21:45:37;15/May/2020;27.6;948.3;376.7;290.6;30G;3.7G;14%;
21:45:38;15/May/2020;28.2;948.3;376.1;291.2;30G;3.7G;14%;
21:45:38;15/May/2020;27.3;948.3;374.1;293.1;30G;3.7G;14%;
21:45:38;15/May/2020;83.5;948.3;375.3;292.0;30G;3.7G;14%;
21:45:39;15/May/2020;79.3;948.3;375.5;291.7;30G;3.7G;14%;
21:45:39;15/May/2020;70.2;948.3;376.6;290.7;30G;3.7G;14%;
21:45:40;15/May/2020;52.5;948.3;376.1;291.2;30G;3.7G;14%;
21:45:40;15/May/2020;52.6;948.3;376.2;291.0;30G;3.7G;14%;
21:45:40;15/May/2020;26.7;948.3;376.1;291.2;30G;3.7G;14%;
21:45:41;15/May/2020;26.0;948.3;376.2;291.1;30G;3.7G;14%;
21:45:41;15/May/2020;28.6;948.3;376.3;290.9;30G;3.7G;14%;
21:45:41;15/May/2020;27.6;948.3;376.6;290.7;30G;3.7G;14%;
21:45:42;15/May/2020;27.0;948.3;376.7;290.6;30G;3.7G;14%;
21:45:42;15/May/2020;69.9;948.3;376.3;290.9;30G;3.7G;14%;
21:45:43;15/May/2020;76.1;948.3;376.2;291.0;30G;3.7G;14%;
21:45:43;15/May/2020;85.7;948.3;377.0;290.2;30G;3.7G;14%;
21:45:43;15/May/2020;51.2;948.3;376.1;291.2;30G;3.7G;14%;
21:45:44;15/May/2020;50.6;948.3;375.6;291.6;30G;3.7G;14%;
21:45:44;15/May/2020;28.2;948.3;375.6;291.7;30G;3.7G;14%;
21:45:45;15/May/2020;26.6;948.3;375.6;291.6;30G;3.7G;14%;
21:45:45;15/May/2020;25.3;948.3;375.9;291.3;30G;3.7G;14%;
21:45:45;15/May/2020;29.3;948.3;375.9;291.4;30G;3.7G;14%;
21:45:46;15/May/2020;31.2;948.3;376.1;291.2;30G;3.7G;14%;
21:45:46;15/May/2020;27.0;948.3;376.3;290.9;30G;3.7G;14%;
21:45:47;15/May/2020;89.3;948.3;377.1;290.2;30G;3.7G;14%;
21:45:47;15/May/2020;75.0;948.3;377.6;289.7;30G;3.7G;14%;
21:45:47;15/May/2020;91.0;948.3;377.8;289.4;30G;3.7G;14%;
21:45:48;15/May/2020;53.2;948.3;378.1;289.2;30G;3.7G;14%;
21:45:48;15/May/2020;38.7;948.3;378.8;288.4;30G;3.7G;14%;
21:45:49;15/May/2020;27.6;948.3;379.1;288.1;30G;3.7G;14%;
21:45:49;15/May/2020;25.3;948.3;379.4;287.8;30G;3.7G;14%;
21:45:49;15/May/2020;28.2;948.3;379.2;288.1;30G;3.7G;14%;
21:45:50;15/May/2020;29.1;948.3;379.2;288.0;30G;3.7G;14%;
21:45:50;15/May/2020;30.3;948.3;379.2;288.0;30G;3.7G;14%;
21:45:50;15/May/2020;75.9;948.3;377.6;289.6;30G;3.7G;14%;
21:45:51;15/May/2020;76.2;948.3;377.8;289.4;30G;3.7G;14%;
21:45:51;15/May/2020;92.8;948.3;377.7;289.5;30G;3.7G;14%;
21:45:52;15/May/2020;56.1;948.3;377.3;289.9;30G;3.7G;14%;
21:45:52;15/May/2020;52.4;948.3;377.0;290.2;30G;3.7G;14%;
21:45:52;15/May/2020;28.0;948.3;376.8;290.4;30G;3.7G;14%;
21:45:53;15/May/2020;26.9;948.3;375.8;291.4;30G;3.7G;14%;
21:45:53;15/May/2020;27.0;948.3;376.2;291.0;30G;3.7G;14%;
21:45:54;15/May/2020;28.6;948.3;376.1;291.1;30G;3.7G;14%;
21:45:54;15/May/2020;27.3;948.3;376.3;290.8;30G;3.7G;14%;
21:45:54;15/May/2020;46.7;948.3;377.6;289.5;30G;3.7G;14%;
21:45:55;15/May/2020;81.7;948.3;379.3;287.9;30G;3.7G;14%;
21:45:55;15/May/2020;79.1;948.3;379.8;287.4;30G;3.7G;14%;
21:45:56;15/May/2020;53.8;948.3;379.3;287.9;30G;3.7G;14%;
21:45:56;15/May/2020;53.8;948.3;378.7;288.5;30G;3.7G;14%;
21:45:56;15/May/2020;29.9;948.3;378.9;288.3;30G;3.7G;14%;
21:45:57;15/May/2020;24.7;948.3;379.1;288.1;30G;3.7G;14%;
21:45:57;15/May/2020;55.0;948.3;379.6;287.6;30G;3.7G;14%;
21:45:57;15/May/2020;51.2;948.3;379.2;288.0;30G;3.7G;14%;
21:45:58;15/May/2020;50.6;948.3;379.5;287.7;30G;3.7G;14%;
21:45:58;15/May/2020;29.5;948.3;379.8;287.3;30G;3.7G;14%;
21:45:59;15/May/2020;27.8;948.3;379.6;287.6;30G;3.7G;14%;
21:45:59;15/May/2020;29.3;948.3;380.1;287.1;30G;3.7G;14%;
21:45:59;15/May/2020;45.7;948.3;379.8;287.4;30G;3.7G;14%;
21:46:00;15/May/2020;51.2;948.3;379.2;288.0;30G;3.7G;14%;
21:46:00;15/May/2020;53.8;948.3;379.3;287.9;30G;3.7G;14%;
21:46:01;15/May/2020;57.0;948.3;378.8;288.4;30G;3.7G;14%;
21:46:01;15/May/2020;52.5;948.3;378.5;288.7;30G;3.7G;14%;
21:46:01;15/May/2020;29.5;948.3;378.1;289.1;30G;3.7G;14%;
21:46:02;15/May/2020;28.0;948.3;377.8;289.4;30G;3.7G;14%;
21:46:02;15/May/2020;28.6;948.3;377.3;289.9;30G;3.7G;14%;
21:46:02;15/May/2020;25.6;948.3;377.3;289.9;30G;3.7G;14%;
21:46:03;15/May/2020;69.1;948.3;375.7;291.4;30G;3.7G;14%;
21:46:03;15/May/2020;58.3;948.3;376.2;291.0;30G;3.7G;14%;
21:46:04;15/May/2020;61.9;948.3;375.7;291.5;30G;3.7G;14%;
21:46:04;15/May/2020;54.2;948.3;375.8;291.4;30G;3.7G;14%;
21:46:04;15/May/2020;30.4;948.3;375.8;291.4;30G;3.7G;14%;
21:46:05;15/May/2020;27.8;948.3;375.8;291.4;30G;3.7G;14%;
21:46:05;15/May/2020;28.6;948.3;375.8;291.4;30G;3.7G;14%;
21:46:05;15/May/2020;26.0;948.3;375.8;291.4;30G;3.7G;14%;
21:46:06;15/May/2020;69.8;948.3;376.7;290.4;30G;3.7G;14%;
21:46:06;15/May/2020;73.2;948.3;377.5;289.7;30G;3.7G;14%;
21:46:07;15/May/2020;70.0;948.3;375.7;291.4;30G;3.7G;14%;
21:46:07;15/May/2020;53.2;948.3;375.9;291.3;30G;3.7G;14%;
21:46:07;15/May/2020;32.5;948.3;375.4;291.8;30G;3.7G;14%;
21:46:08;15/May/2020;27.8;948.3;375.7;291.4;30G;3.7G;14%;
21:46:08;15/May/2020;40.5;948.3;375.2;291.9;30G;3.7G;14%;
21:46:09;15/May/2020;54.9;948.3;375.8;291.3;30G;3.7G;14%;
21:46:09;15/May/2020;50.0;948.3;376.2;291.0;30G;3.7G;14%;
21:46:09;15/May/2020;27.6;948.3;376.2;290.9;30G;3.7G;14%;
21:46:10;15/May/2020;25.3;948.3;375.7;291.5;30G;3.7G;14%;
21:46:10;15/May/2020;29.5;948.3;375.8;291.4;30G;3.7G;14%;
21:46:11;15/May/2020;56.1;948.3;376.5;290.7;30G;3.7G;14%;
21:46:11;15/May/2020;52.5;948.3;376.5;290.7;30G;3.7G;14%;
21:46:11;15/May/2020;26.3;948.3;376.2;291.0;30G;3.7G;14%;
21:46:12;15/May/2020;28.2;948.3;376.2;291.0;30G;3.7G;14%;
21:46:12;15/May/2020;30.8;948.3;376.2;291.0;30G;3.7G;14%;
21:46:12;15/May/2020;58.5;948.3;377.2;290.0;30G;3.7G;14%;
21:46:13;15/May/2020;51.2;948.3;376.9;290.2;30G;3.7G;14%;
21:46:13;15/May/2020;33.3;948.3;376.9;290.3;30G;3.7G;14%;
21:46:14;15/May/2020;28.0;948.3;377.0;290.2;30G;3.7G;14%;
21:46:14;15/May/2020;27.6;948.3;376.5;290.6;30G;3.7G;14%;
21:46:14;15/May/2020;29.9;948.3;376.3;290.9;30G;3.7G;14%;
21:46:15;15/May/2020;67.5;948.3;376.2;290.9;30G;3.7G;14%;
21:46:15;15/May/2020;52.5;948.3;376.2;291.0;30G;3.7G;14%;
21:46:15;15/May/2020;63.9;948.3;377.2;289.9;30G;3.7G;14%;
21:46:16;15/May/2020;54.3;948.3;377.5;289.7;30G;3.7G;14%;
21:46:16;15/May/2020;31.6;948.3;377.5;289.6;30G;3.7G;14%;
21:46:17;15/May/2020;26.7;948.3;377.5;289.6;30G;3.7G;14%;
21:46:17;15/May/2020;45.5;948.3;377.7;289.4;30G;3.7G;14%;
21:46:17;15/May/2020;51.8;948.3;378.5;288.6;30G;3.7G;14%;
21:46:18;15/May/2020;49.4;948.3;378.5;288.6;30G;3.7G;14%;
21:46:18;15/May/2020;35.4;948.3;376.9;290.2;30G;3.7G;14%;
21:46:19;15/May/2020;29.9;948.3;377.3;289.8;30G;3.7G;14%;
21:46:19;15/May/2020;29.5;948.3;377.1;290.0;30G;3.7G;14%;
21:46:19;15/May/2020;35.4;948.3;378.5;288.6;30G;3.7G;14%;
21:46:20;15/May/2020;50.6;948.3;378.4;288.7;30G;3.7G;14%;
21:46:20;15/May/2020;55.0;948.3;378.6;288.5;30G;3.7G;14%;
21:46:21;15/May/2020;29.3;948.3;378.5;288.6;30G;3.7G;14%;
21:46:21;15/May/2020;26.6;948.3;378.1;289.0;30G;3.7G;14%;
21:46:21;15/May/2020;43.8;948.3;377.8;289.4;30G;3.7G;14%;
21:46:22;15/May/2020;52.5;948.3;378.0;289.1;30G;3.7G;14%;
21:46:22;15/May/2020;51.2;948.3;377.9;289.2;30G;3.7G;14%;
21:46:22;15/May/2020;26.9;948.3;378.2;288.9;30G;3.7G;14%;
21:46:23;15/May/2020;23.8;948.3;378.5;288.7;30G;3.7G;14%;
21:46:23;15/May/2020;26.7;948.3;378.7;288.4;30G;3.7G;14%;
21:46:24;15/May/2020;70.2;948.3;379.3;287.9;30G;3.7G;14%;
21:46:24;15/May/2020;54.4;948.3;379.5;287.6;30G;3.7G;14%;
21:46:24;15/May/2020;42.0;948.3;379.5;287.7;30G;3.7G;14%;
21:46:25;15/May/2020;27.6;948.3;379.0;288.1;30G;3.7G;14%;
21:46:25;15/May/2020;28.6;948.3;379.5;287.6;30G;3.7G;14%;
21:46:25;15/May/2020;28.2;948.3;379.5;287.7;30G;3.7G;14%;
21:46:26;15/May/2020;61.5;948.3;379.7;287.4;30G;3.7G;14%;
21:46:26;15/May/2020;53.8;948.3;380.1;287.0;30G;3.7G;14%;
21:46:27;15/May/2020;77.4;948.3;379.2;287.9;30G;3.7G;14%;
21:46:27;15/May/2020;50.6;948.3;379.1;288.0;30G;3.7G;14%;
21:46:27;15/May/2020;30.3;948.3;378.3;288.9;30G;3.7G;14%;
21:46:28;15/May/2020;28.0;948.3;377.7;289.5;30G;3.7G;14%;
21:46:28;15/May/2020;28.6;948.3;377.9;289.2;30G;3.7G;14%;
21:46:29;15/May/2020;28.2;948.3;378.0;289.2;30G;3.7G;14%;
21:46:29;15/May/2020;32.1;948.3;378.0;289.1;30G;3.7G;14%;
21:46:29;15/May/2020;54.2;948.3;377.6;289.5;30G;3.7G;14%;
21:46:30;15/May/2020;79.3;948.3;377.9;289.2;30G;3.7G;14%;
21:46:30;15/May/2020;51.2;948.3;377.7;289.5;30G;3.7G;14%;
21:46:30;15/May/2020;25.9;948.3;377.6;289.5;30G;3.7G;14%;
21:46:31;15/May/2020;27.3;948.3;377.7;289.5;30G;3.7G;14%;
21:46:31;15/May/2020;27.0;948.3;378.4;288.7;30G;3.7G;14%;
21:46:32;15/May/2020;26.9;948.3;379.0;288.1;30G;3.7G;14%;
21:46:32;15/May/2020;31.2;948.3;379.2;287.9;30G;3.7G;14%;
21:46:32;15/May/2020;71.6;948.3;380.0;287.1;30G;3.7G;14%;
21:46:33;15/May/2020;77.3;948.3;380.1;287.0;30G;3.7G;14%;
21:46:33;15/May/2020;53.4;948.3;378.7;288.4;30G;3.7G;14%;
21:46:34;15/May/2020;26.9;948.3;378.9;288.2;30G;3.7G;14%;
21:46:34;15/May/2020;35.4;948.3;378.1;289.0;30G;3.7G;14%;
21:46:34;15/May/2020;26.9;948.3;378.2;288.9;30G;3.7G;14%;
21:46:35;15/May/2020;26.9;948.3;378.2;288.9;30G;3.7G;14%;
21:46:35;15/May/2020;29.3;948.3;378.5;288.6;30G;3.7G;14%;
21:46:35;15/May/2020;84.8;948.3;378.6;288.5;30G;3.7G;14%;
21:46:36;15/May/2020;78.8;948.3;379.1;288.0;30G;3.7G;14%;
21:46:36;15/May/2020;63.9;948.3;379.2;287.9;30G;3.7G;14%;
21:46:37;15/May/2020;28.0;948.3;379.4;287.7;30G;3.7G;14%;
21:46:37;15/May/2020;38.2;948.3;379.7;287.4;30G;3.7G;14%;
21:46:37;15/May/2020;37.8;948.3;379.9;287.1;30G;3.7G;14%;
21:46:38;15/May/2020;54.2;948.3;378.3;288.7;30G;3.7G;14%;
21:46:38;15/May/2020;53.1;948.3;378.3;288.7;30G;3.7G;14%;
21:46:39;15/May/2020;26.7;948.3;378.6;288.5;30G;3.7G;14%;
21:46:39;15/May/2020;36.7;948.3;379.7;287.4;30G;3.7G;14%;
21:46:39;15/May/2020;28.6;948.3;379.9;287.2;30G;3.7G;14%;
21:46:40;15/May/2020;48.8;948.3;378.9;288.2;30G;3.7G;14%;
21:46:40;15/May/2020;51.9;948.3;379.3;287.7;30G;3.7G;14%;
21:46:41;15/May/2020;38.0;948.3;379.1;287.9;30G;3.7G;14%;
21:46:41;15/May/2020;30.8;948.3;379.7;287.4;30G;3.7G;14%;
21:46:41;15/May/2020;34.6;948.3;379.6;287.4;30G;3.7G;14%;
