time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:43:53;15/May/2020;28.6;948.3;309.2;321.7;30G;3.7G;14%;
01:43:53;15/May/2020;59.8;948.3;309.4;321.5;30G;3.7G;14%;
01:43:53;15/May/2020;53.2;948.3;309.0;321.9;30G;3.7G;14%;
01:43:54;15/May/2020;59.0;948.3;309.4;321.5;30G;3.7G;14%;
01:43:54;15/May/2020;53.8;948.3;309.6;321.3;30G;3.7G;14%;
01:43:55;15/May/2020;51.9;948.3;309.8;321.1;30G;3.7G;14%;
01:43:55;15/May/2020;25.3;948.3;309.3;321.5;30G;3.7G;14%;
01:43:55;15/May/2020;25.6;948.3;309.6;321.2;30G;3.7G;14%;
01:43:56;15/May/2020;28.0;948.3;310.1;320.8;30G;3.7G;14%;
01:43:56;15/May/2020;62.1;948.3;311.3;319.6;30G;3.7G;14%;
01:43:56;15/May/2020;55.0;948.3;311.8;319.1;30G;3.7G;14%;
01:43:57;15/May/2020;32.5;948.3;311.8;319.1;30G;3.7G;14%;
01:43:57;15/May/2020;28.6;948.3;311.6;319.3;30G;3.7G;14%;
01:43:58;15/May/2020;27.0;948.3;311.9;319.0;30G;3.7G;14%;
01:43:58;15/May/2020;43.0;948.3;311.3;319.5;30G;3.7G;14%;
01:43:58;15/May/2020;52.5;948.3;311.1;319.8;30G;3.7G;14%;
01:43:59;15/May/2020;56.6;948.3;311.1;319.8;30G;3.7G;14%;
01:43:59;15/May/2020;51.2;948.3;309.9;321.0;30G;3.7G;14%;
01:44:00;15/May/2020;50.6;948.3;310.0;320.8;30G;3.7G;14%;
01:44:00;15/May/2020;30.8;948.3;310.0;320.9;30G;3.7G;14%;
01:44:00;15/May/2020;28.8;948.3;310.4;320.5;30G;3.7G;14%;
01:44:01;15/May/2020;26.6;948.3;310.0;320.9;30G;3.7G;14%;
01:44:01;15/May/2020;72.3;948.3;311.6;319.2;30G;3.7G;14%;
01:44:01;15/May/2020;53.8;948.3;311.5;319.3;30G;3.7G;14%;
01:44:02;15/May/2020;34.6;948.3;311.6;319.3;30G;3.7G;14%;
01:44:02;15/May/2020;28.2;948.3;311.4;319.5;30G;3.7G;14%;
01:44:03;15/May/2020;28.6;948.3;311.4;319.5;30G;3.7G;14%;
01:44:03;15/May/2020;39.0;948.3;309.3;321.5;30G;3.7G;14%;
01:44:03;15/May/2020;51.9;948.3;310.9;320.0;30G;3.7G;14%;
01:44:04;15/May/2020;51.2;948.3;310.7;320.2;30G;3.7G;14%;
01:44:04;15/May/2020;52.5;948.3;312.1;318.8;30G;3.7G;14%;
01:44:04;15/May/2020;54.9;948.3;312.0;318.9;30G;3.7G;14%;
01:44:05;15/May/2020;31.6;948.3;312.4;318.5;30G;3.7G;14%;
01:44:05;15/May/2020;37.0;948.3;312.4;318.5;30G;3.7G;14%;
01:44:06;15/May/2020;25.6;948.3;312.6;318.3;30G;3.7G;14%;
01:44:06;15/May/2020;66.2;948.3;313.3;317.5;30G;3.7G;14%;
01:44:06;15/May/2020;53.2;948.3;313.2;317.6;30G;3.7G;14%;
01:44:07;15/May/2020;46.2;948.3;313.0;317.8;30G;3.7G;14%;
01:44:07;15/May/2020;27.6;948.3;313.5;317.3;30G;3.7G;14%;
01:44:08;15/May/2020;25.6;948.3;313.9;317.0;30G;3.7G;14%;
01:44:08;15/May/2020;27.3;948.3;313.4;317.4;30G;3.7G;14%;
01:44:08;15/May/2020;61.5;948.3;314.1;316.8;30G;3.7G;14%;
01:44:09;15/May/2020;51.2;948.3;314.0;316.8;30G;3.7G;14%;
01:44:09;15/May/2020;61.0;948.3;314.3;316.5;30G;3.7G;14%;
01:44:09;15/May/2020;55.0;948.3;314.3;316.6;30G;3.7G;14%;
01:44:10;15/May/2020;44.0;948.3;314.0;316.8;30G;3.7G;14%;
01:44:10;15/May/2020;27.8;948.3;314.2;316.7;30G;3.7G;14%;
01:44:11;15/May/2020;29.1;948.3;314.1;316.8;30G;3.7G;14%;
01:44:11;15/May/2020;57.3;948.3;311.8;319.0;30G;3.7G;14%;
01:44:11;15/May/2020;52.5;948.3;312.8;318.0;30G;3.7G;14%;
01:44:12;15/May/2020;53.8;948.3;312.5;318.3;30G;3.7G;14%;
01:44:12;15/May/2020;28.0;948.3;312.3;318.5;30G;3.7G;14%;
01:44:12;15/May/2020;29.3;948.3;311.6;319.2;30G;3.7G;14%;
01:44:13;15/May/2020;27.3;948.3;311.6;319.3;30G;3.7G;14%;
01:44:13;15/May/2020;58.2;948.3;312.0;318.8;30G;3.7G;14%;
01:44:14;15/May/2020;54.4;948.3;311.7;319.1;30G;3.7G;14%;
01:44:14;15/May/2020;70.5;948.3;312.0;318.9;30G;3.7G;14%;
01:44:14;15/May/2020;52.5;948.3;312.5;318.3;30G;3.7G;14%;
01:44:15;15/May/2020;52.6;948.3;312.9;317.9;30G;3.7G;14%;
01:44:15;15/May/2020;30.3;948.3;312.7;318.2;30G;3.7G;14%;
01:44:16;15/May/2020;26.0;948.3;312.8;318.1;30G;3.7G;14%;
01:44:16;15/May/2020;37.2;948.3;312.6;318.3;30G;3.7G;14%;
01:44:16;15/May/2020;57.1;948.3;312.7;318.1;30G;3.7G;14%;
01:44:17;15/May/2020;53.0;948.3;312.0;318.9;30G;3.7G;14%;
01:44:17;15/May/2020;27.0;948.3;312.0;318.8;30G;3.7G;14%;
01:44:17;15/May/2020;31.2;948.3;311.8;319.0;30G;3.7G;14%;
01:44:18;15/May/2020;31.6;948.3;311.2;319.6;30G;3.7G;14%;
01:44:18;15/May/2020;55.4;948.3;311.7;319.1;30G;3.7G;14%;
01:44:19;15/May/2020;54.2;948.3;311.9;318.9;30G;3.7G;14%;
01:44:19;15/May/2020;31.6;948.3;311.5;319.3;30G;3.7G;14%;
01:44:19;15/May/2020;25.0;948.3;311.4;319.4;30G;3.7G;14%;
01:44:20;15/May/2020;30.8;948.3;311.5;319.4;30G;3.7G;14%;
01:44:20;15/May/2020;25.3;948.3;312.5;318.3;30G;3.7G;14%;
01:44:21;15/May/2020;32.9;948.3;312.5;318.3;30G;3.7G;14%;
01:44:21;15/May/2020;32.5;948.3;313.3;317.5;30G;3.7G;14%;
01:44:21;15/May/2020;52.5;948.3;312.8;318.1;30G;3.7G;14%;
01:44:22;15/May/2020;53.2;948.3;312.2;318.6;30G;3.7G;14%;
01:44:22;15/May/2020;25.0;948.3;312.3;318.5;30G;3.7G;14%;
01:44:22;15/May/2020;28.2;948.3;312.0;318.8;30G;3.7G;14%;
01:44:23;15/May/2020;46.7;948.3;312.3;318.5;30G;3.7G;14%;
01:44:23;15/May/2020;54.2;948.3;311.2;319.6;30G;3.7G;14%;
01:44:24;15/May/2020;51.2;948.3;311.5;319.3;30G;3.7G;14%;
01:44:24;15/May/2020;25.3;948.3;312.0;318.8;30G;3.7G;14%;
01:44:24;15/May/2020;26.9;948.3;312.0;318.8;30G;3.7G;14%;
01:44:25;15/May/2020;28.9;948.3;312.0;318.8;30G;3.7G;14%;
01:44:25;15/May/2020;57.8;948.3;311.8;319.0;30G;3.7G;14%;
01:44:25;15/May/2020;51.3;948.3;312.0;318.8;30G;3.7G;14%;
01:44:26;15/May/2020;48.1;948.3;311.6;319.2;30G;3.7G;14%;
01:44:26;15/May/2020;28.2;948.3;311.6;319.2;30G;3.7G;14%;
01:44:27;15/May/2020;26.3;948.3;311.2;319.6;30G;3.7G;14%;
01:44:27;15/May/2020;36.0;948.3;311.8;319.0;30G;3.7G;14%;
01:44:27;15/May/2020;52.5;948.3;311.2;319.6;30G;3.7G;14%;
01:44:28;15/May/2020;52.4;948.3;311.7;319.1;30G;3.7G;14%;
01:44:28;15/May/2020;26.3;948.3;310.2;320.6;30G;3.7G;14%;
01:44:28;15/May/2020;28.9;948.3;310.7;320.0;30G;3.7G;14%;
01:44:29;15/May/2020;30.8;948.3;310.9;319.9;30G;3.7G;14%;
01:44:29;15/May/2020;60.5;948.3;311.8;319.0;30G;3.7G;14%;
01:44:30;15/May/2020;53.8;948.3;312.2;318.6;30G;3.7G;14%;
01:44:30;15/May/2020;63.3;948.3;315.2;315.5;30G;3.7G;14%;
01:44:30;15/May/2020;52.5;948.3;314.4;316.3;30G;3.7G;14%;
01:44:31;15/May/2020;51.3;948.3;315.2;315.5;30G;3.7G;14%;
01:44:31;15/May/2020;26.3;948.3;314.0;316.8;30G;3.7G;14%;
01:44:31;15/May/2020;30.8;948.3;313.8;317.0;30G;3.7G;14%;
01:44:32;15/May/2020;28.9;948.3;313.9;316.9;30G;3.7G;14%;
01:44:32;15/May/2020;64.6;948.3;315.7;315.1;30G;3.7G;14%;
01:44:33;15/May/2020;53.2;948.3;315.7;315.1;30G;3.7G;14%;
01:44:33;15/May/2020;34.2;948.3;315.8;315.0;30G;3.7G;14%;
01:44:33;15/May/2020;26.3;948.3;315.5;315.2;30G;3.7G;14%;
01:44:34;15/May/2020;28.6;948.3;315.6;315.1;30G;3.7G;14%;
01:44:34;15/May/2020;45.2;948.3;311.8;319.0;30G;3.7G;14%;
01:44:35;15/May/2020;51.2;948.3;311.9;318.8;30G;3.7G;14%;
01:44:35;15/May/2020;60.9;948.3;314.7;316.0;30G;3.7G;14%;
01:44:35;15/May/2020;54.4;948.3;314.7;316.1;30G;3.7G;14%;
01:44:36;15/May/2020;54.5;948.3;314.5;316.2;30G;3.7G;14%;
01:44:36;15/May/2020;30.4;948.3;314.7;316.0;30G;3.7G;14%;
01:44:37;15/May/2020;38.0;948.3;314.7;316.0;30G;3.7G;14%;
01:44:37;15/May/2020;26.9;948.3;315.6;315.2;30G;3.7G;14%;
01:44:37;15/May/2020;62.5;948.3;313.9;316.8;30G;3.7G;14%;
01:44:38;15/May/2020;51.8;948.3;313.2;317.6;30G;3.7G;14%;
01:44:38;15/May/2020;37.2;948.3;313.5;317.3;30G;3.7G;14%;
01:44:38;15/May/2020;26.6;948.3;313.2;317.5;30G;3.7G;14%;
01:44:39;15/May/2020;27.0;948.3;313.9;316.8;30G;3.7G;14%;
01:44:39;15/May/2020;30.8;948.3;313.0;317.7;30G;3.7G;14%;
01:44:40;15/May/2020;54.2;948.3;314.7;316.0;30G;3.7G;14%;
01:44:40;15/May/2020;61.4;948.3;314.5;316.3;30G;3.7G;14%;
01:44:40;15/May/2020;52.4;948.3;314.3;316.5;30G;3.7G;14%;
01:44:41;15/May/2020;50.0;948.3;314.5;316.2;30G;3.7G;14%;
01:44:41;15/May/2020;30.0;948.3;314.2;316.5;30G;3.7G;14%;
01:44:42;15/May/2020;26.7;948.3;314.0;316.7;30G;3.7G;14%;
01:44:42;15/May/2020;27.6;948.3;312.7;318.0;30G;3.7G;14%;
01:44:42;15/May/2020;50.0;948.3;313.2;317.6;30G;3.7G;14%;
01:44:43;15/May/2020;47.5;948.3;312.7;318.0;30G;3.7G;14%;
01:44:43;15/May/2020;25.3;948.3;312.2;318.5;30G;3.7G;14%;
01:44:43;15/May/2020;27.6;948.3;312.0;318.7;30G;3.7G;14%;
01:44:44;15/May/2020;46.2;948.3;312.7;318.0;30G;3.7G;14%;
01:44:44;15/May/2020;53.2;948.3;312.5;318.2;30G;3.7G;14%;
01:44:45;15/May/2020;51.2;948.3;312.1;318.6;30G;3.7G;14%;
01:44:45;15/May/2020;32.9;948.3;312.4;318.3;30G;3.7G;14%;
01:44:45;15/May/2020;28.6;948.3;312.4;318.3;30G;3.7G;14%;
01:44:46;15/May/2020;27.6;948.3;312.7;318.0;30G;3.7G;14%;
01:44:46;15/May/2020;53.2;948.3;312.9;317.8;30G;3.7G;14%;
01:44:46;15/May/2020;54.9;948.3;313.4;317.3;30G;3.7G;14%;
01:44:47;15/May/2020;45.0;948.3;314.3;316.4;30G;3.7G;14%;
01:44:47;15/May/2020;26.7;948.3;314.4;316.3;30G;3.7G;14%;
01:44:48;15/May/2020;28.0;948.3;314.5;316.2;30G;3.7G;14%;
01:44:48;15/May/2020;42.3;948.3;313.4;317.3;30G;3.7G;14%;
01:44:48;15/May/2020;53.0;948.3;314.3;316.4;30G;3.7G;14%;
01:44:49;15/May/2020;53.0;948.3;314.2;316.5;30G;3.7G;14%;
01:44:49;15/May/2020;25.3;948.3;314.6;316.2;30G;3.7G;14%;
01:44:50;15/May/2020;26.9;948.3;314.4;316.3;30G;3.7G;14%;
01:44:50;15/May/2020;30.3;948.3;314.5;316.3;30G;3.7G;14%;
01:44:50;15/May/2020;71.3;948.3;313.4;317.3;30G;3.7G;14%;
01:44:51;15/May/2020;51.9;948.3;312.7;318.1;30G;3.7G;14%;
01:44:51;15/May/2020;48.1;948.3;312.7;318.0;30G;3.7G;14%;
01:44:51;15/May/2020;29.3;948.3;312.7;318.0;30G;3.7G;14%;
01:44:52;15/May/2020;25.9;948.3;313.2;317.6;30G;3.7G;14%;
01:44:52;15/May/2020;27.8;948.3;314.3;316.5;30G;3.7G;14%;
01:44:53;15/May/2020;56.1;948.3;314.7;316.1;30G;3.7G;14%;
01:44:53;15/May/2020;55.7;948.3;313.7;317.1;30G;3.7G;14%;
01:44:53;15/May/2020;54.4;948.3;314.6;316.1;30G;3.7G;14%;
01:44:54;15/May/2020;47.5;948.3;315.2;315.5;30G;3.7G;14%;
01:44:54;15/May/2020;27.0;948.3;315.5;315.3;30G;3.7G;14%;
01:44:55;15/May/2020;26.9;948.3;315.2;315.6;30G;3.7G;14%;
01:44:55;15/May/2020;28.0;948.3;316.0;314.8;30G;3.7G;14%;
01:44:55;15/May/2020;67.1;948.3;318.8;312.0;30G;3.7G;14%;
01:44:56;15/May/2020;55.0;948.3;318.7;312.1;30G;3.7G;14%;
01:44:56;15/May/2020;60.5;948.3;318.8;312.0;30G;3.7G;14%;
01:44:56;15/May/2020;51.9;948.3;318.4;312.3;30G;3.7G;14%;
01:44:57;15/May/2020;53.1;948.3;319.0;311.7;30G;3.7G;14%;
01:44:57;15/May/2020;29.5;948.3;318.5;312.3;30G;3.7G;14%;
01:44:58;15/May/2020;30.5;948.3;317.3;313.5;30G;3.7G;14%;
01:44:58;15/May/2020;29.1;948.3;316.7;314.1;30G;3.7G;14%;
01:44:58;15/May/2020;53.0;948.3;316.9;313.9;30G;3.7G;14%;
01:44:59;15/May/2020;53.8;948.3;316.9;313.8;30G;3.7G;14%;
01:44:59;15/May/2020;29.5;948.3;317.2;313.5;30G;3.7G;14%;
01:45:00;15/May/2020;29.5;948.3;317.7;313.1;30G;3.7G;14%;
01:45:00;15/May/2020;44.4;948.3;318.0;312.8;30G;3.7G;14%;
01:45:00;15/May/2020;52.5;948.3;318.2;312.5;30G;3.7G;14%;
01:45:01;15/May/2020;51.2;948.3;317.4;313.3;30G;3.7G;14%;
01:45:01;15/May/2020;30.4;948.3;317.2;313.5;30G;3.7G;14%;
01:45:01;15/May/2020;29.1;948.3;317.5;313.2;30G;3.7G;14%;
01:45:02;15/May/2020;25.3;948.3;317.7;313.0;30G;3.7G;14%;
01:45:02;15/May/2020;64.2;948.3;317.4;313.3;30G;3.7G;14%;
01:45:03;15/May/2020;51.9;948.3;317.4;313.3;30G;3.7G;14%;
01:45:03;15/May/2020;51.2;948.3;316.6;314.1;30G;3.7G;14%;
01:45:03;15/May/2020;26.7;948.3;316.9;313.8;30G;3.7G;14%;
01:45:04;15/May/2020;50.6;948.3;316.0;314.7;30G;3.7G;14%;
01:45:04;15/May/2020;30.4;948.3;316.6;314.1;30G;3.7G;14%;
01:45:04;15/May/2020;51.8;948.3;316.6;314.1;30G;3.7G;14%;
01:45:05;15/May/2020;49.4;948.3;316.4;314.4;30G;3.7G;14%;
01:45:05;15/May/2020;25.3;948.3;316.4;314.3;30G;3.7G;14%;
01:45:06;15/May/2020;29.9;948.3;316.9;313.8;30G;3.7G;14%;
01:45:06;15/May/2020;29.1;948.3;316.9;313.8;30G;3.7G;14%;
01:45:06;15/May/2020;54.2;948.3;317.1;313.6;30G;3.7G;14%;
01:45:07;15/May/2020;54.2;948.3;317.4;313.3;30G;3.7G;14%;
01:45:07;15/May/2020;28.0;948.3;316.8;313.9;30G;3.7G;14%;
01:45:07;15/May/2020;28.0;948.3;317.2;313.5;30G;3.7G;14%;
01:45:08;15/May/2020;29.6;948.3;317.2;313.5;30G;3.7G;14%;
01:45:08;15/May/2020;53.5;948.3;317.7;313.0;30G;3.7G;14%;
01:45:09;15/May/2020;55.0;948.3;316.9;313.8;30G;3.7G;14%;
01:45:09;15/May/2020;42.3;948.3;316.6;314.1;30G;3.7G;14%;
01:45:09;15/May/2020;27.3;948.3;317.2;313.5;30G;3.7G;14%;
01:45:10;15/May/2020;26.9;948.3;317.4;313.2;30G;3.7G;14%;
01:45:10;15/May/2020;56.8;948.3;317.4;313.3;30G;3.7G;14%;
01:45:11;15/May/2020;53.7;948.3;318.1;312.6;30G;3.7G;14%;
01:45:11;15/May/2020;51.2;948.3;318.7;311.9;30G;3.7G;14%;
01:45:11;15/May/2020;27.6;948.3;318.2;312.4;30G;3.7G;14%;
01:45:12;15/May/2020;27.6;948.3;318.5;312.2;30G;3.7G;14%;
01:45:12;15/May/2020;25.3;948.3;318.4;312.3;30G;3.7G;14%;
01:45:12;15/May/2020;62.7;948.3;318.6;312.0;30G;3.7G;14%;
01:45:13;15/May/2020;50.6;948.3;318.7;312.0;30G;3.7G;14%;
01:45:13;15/May/2020;30.0;948.3;318.1;312.5;30G;3.7G;14%;
01:45:14;15/May/2020;26.7;948.3;318.2;312.4;30G;3.7G;14%;
01:45:14;15/May/2020;41.2;948.3;318.9;311.7;30G;3.7G;14%;
01:45:14;15/May/2020;51.8;948.3;318.6;312.0;30G;3.7G;14%;
01:45:15;15/May/2020;51.2;948.3;319.3;311.3;30G;3.7G;14%;
01:45:15;15/May/2020;32.9;948.3;319.1;311.5;30G;3.7G;14%;
01:45:15;15/May/2020;26.9;948.3;319.2;311.4;30G;3.7G;14%;
01:45:16;15/May/2020;32.5;948.3;318.0;312.7;30G;3.7G;14%;
01:45:16;15/May/2020;46.8;948.3;318.7;312.0;30G;3.7G;14%;
01:45:17;15/May/2020;54.2;948.3;318.6;312.1;30G;3.7G;14%;
01:45:17;15/May/2020;46.2;948.3;318.9;311.8;30G;3.7G;14%;
01:45:17;15/May/2020;24.0;948.3;318.9;311.8;30G;3.7G;14%;
01:45:18;15/May/2020;26.3;948.3;319.0;311.7;30G;3.7G;14%;
01:45:18;15/May/2020;54.2;948.3;318.4;312.3;30G;3.7G;14%;
01:45:19;15/May/2020;53.8;948.3;318.6;312.1;30G;3.7G;14%;
01:45:19;15/May/2020;51.2;948.3;318.6;312.0;30G;3.7G;14%;
01:45:19;15/May/2020;28.2;948.3;319.2;311.5;30G;3.7G;14%;
01:45:20;15/May/2020;26.9;948.3;319.2;311.5;30G;3.7G;14%;
01:45:20;15/May/2020;25.3;948.3;319.2;311.5;30G;3.7G;14%;
01:45:20;15/May/2020;54.3;948.3;318.8;311.8;30G;3.7G;14%;
01:45:21;15/May/2020;52.5;948.3;318.8;311.8;30G;3.7G;14%;
01:45:21;15/May/2020;26.3;948.3;319.3;311.4;30G;3.7G;14%;
01:45:22;15/May/2020;23.7;948.3;319.6;311.0;30G;3.7G;14%;
01:45:22;15/May/2020;29.9;948.3;319.2;311.5;30G;3.7G;14%;
01:45:22;15/May/2020;39.0;948.3;320.5;310.2;30G;3.7G;14%;
01:45:23;15/May/2020;51.2;948.3;322.1;308.6;30G;3.7G;14%;
01:45:23;15/May/2020;47.6;948.3;322.9;307.8;30G;3.7G;14%;
01:45:23;15/May/2020;56.1;948.3;321.7;309.0;30G;3.7G;14%;
01:45:24;15/May/2020;53.8;948.3;321.7;309.0;30G;3.7G;14%;
01:45:24;15/May/2020;27.3;948.3;321.7;308.9;30G;3.7G;14%;
01:45:25;15/May/2020;26.2;948.3;321.9;308.7;30G;3.7G;14%;
01:45:25;15/May/2020;29.5;948.3;321.7;309.0;30G;3.7G;14%;
01:45:25;15/May/2020;68.7;948.3;321.7;309.0;30G;3.7G;14%;
01:45:26;15/May/2020;55.0;948.3;321.6;309.1;30G;3.7G;14%;
01:45:26;15/May/2020;46.8;948.3;321.9;308.7;30G;3.7G;14%;
01:45:27;15/May/2020;27.3;948.3;321.7;308.9;30G;3.7G;14%;
01:45:27;15/May/2020;26.9;948.3;321.2;309.4;30G;3.7G;14%;
01:45:27;15/May/2020;26.0;948.3;320.8;309.8;30G;3.7G;14%;
01:45:28;15/May/2020;65.1;948.3;321.4;309.2;30G;3.7G;14%;
01:45:28;15/May/2020;53.7;948.3;321.1;309.5;30G;3.7G;14%;
01:45:28;15/May/2020;61.4;948.3;322.8;307.7;30G;3.7G;14%;
01:45:29;15/May/2020;53.8;948.3;323.6;307.0;30G;3.7G;14%;
01:45:29;15/May/2020;35.9;948.3;324.2;306.3;30G;3.7G;14%;
01:45:30;15/May/2020;24.7;948.3;324.5;306.1;30G;3.7G;14%;
01:45:30;15/May/2020;26.9;948.3;324.7;305.9;30G;3.7G;14%;
01:45:30;15/May/2020;36.9;948.3;323.8;306.8;30G;3.7G;14%;
01:45:31;15/May/2020;51.2;948.3;324.4;306.2;30G;3.7G;14%;
01:45:31;15/May/2020;56.2;948.3;323.8;306.7;30G;3.7G;14%;
01:45:32;15/May/2020;54.3;948.3;323.8;306.7;30G;3.7G;14%;
01:45:32;15/May/2020;54.8;948.3;324.6;305.9;30G;3.7G;14%;
01:45:32;15/May/2020;26.3;948.3;323.4;307.2;30G;3.7G;14%;
01:45:33;15/May/2020;26.6;948.3;323.5;307.1;30G;3.7G;14%;
01:45:33;15/May/2020;29.9;948.3;323.8;306.8;30G;3.7G;14%;
01:45:33;15/May/2020;78.4;948.3;323.9;306.6;30G;3.7G;14%;
01:45:34;15/May/2020;54.4;948.3;324.4;306.1;30G;3.7G;14%;
01:45:34;15/May/2020;39.2;948.3;323.1;307.5;30G;3.7G;14%;
01:45:35;15/May/2020;29.5;948.3;323.2;307.4;30G;3.7G;14%;
01:45:35;15/May/2020;28.2;948.3;323.1;307.5;30G;3.7G;14%;
01:45:35;15/May/2020;29.5;948.3;323.0;307.6;30G;3.7G;14%;
01:45:36;15/May/2020;57.8;948.3;321.9;308.7;30G;3.7G;14%;
01:45:36;15/May/2020;52.5;948.3;321.6;309.0;30G;3.7G;14%;
01:45:37;15/May/2020;61.4;948.3;322.1;308.5;30G;3.7G;14%;
01:45:37;15/May/2020;54.2;948.3;322.4;308.2;30G;3.7G;14%;
01:45:37;15/May/2020;29.1;948.3;321.9;308.7;30G;3.7G;14%;
01:45:38;15/May/2020;29.9;948.3;322.4;308.1;30G;3.7G;14%;
01:45:38;15/May/2020;26.7;948.3;322.1;308.4;30G;3.7G;14%;
01:45:38;15/May/2020;48.8;948.3;324.4;306.2;30G;3.7G;14%;
01:45:39;15/May/2020;52.5;948.3;324.3;306.2;30G;3.7G;14%;
01:45:39;15/May/2020;59.5;948.3;325.1;305.5;30G;3.7G;14%;
01:45:40;15/May/2020;51.8;948.3;324.6;306.0;30G;3.7G;14%;
01:45:40;15/May/2020;55.4;948.3;324.3;306.3;30G;3.7G;14%;
01:45:40;15/May/2020;26.6;948.3;324.4;306.1;30G;3.7G;14%;
01:45:41;15/May/2020;29.3;948.3;324.2;306.3;30G;3.7G;14%;
01:45:41;15/May/2020;25.0;948.3;324.3;306.3;30G;3.7G;14%;
01:45:42;15/May/2020;70.0;948.3;324.6;306.0;30G;3.7G;14%;
01:45:42;15/May/2020;50.0;948.3;324.6;306.0;30G;3.7G;14%;
01:45:42;15/May/2020;36.7;948.3;324.6;305.9;30G;3.7G;14%;
01:45:43;15/May/2020;25.3;948.3;324.4;306.2;30G;3.7G;14%;
01:45:43;15/May/2020;50.6;948.3;324.6;306.0;30G;3.7G;14%;
01:45:43;15/May/2020;51.9;948.3;324.3;306.3;30G;3.7G;14%;
01:45:44;15/May/2020;51.9;948.3;324.8;305.8;30G;3.7G;14%;
01:45:44;15/May/2020;46.8;948.3;324.8;305.8;30G;3.7G;14%;
01:45:45;15/May/2020;27.0;948.3;324.6;306.0;30G;3.7G;14%;
01:45:45;15/May/2020;26.3;948.3;324.4;306.1;30G;3.7G;14%;
01:45:45;15/May/2020;49.4;948.3;325.4;305.2;30G;3.7G;14%;
01:45:46;15/May/2020;53.0;948.3;326.1;304.5;30G;3.7G;14%;
01:45:46;15/May/2020;53.8;948.3;325.9;304.6;30G;3.7G;14%;
01:45:46;15/May/2020;25.0;948.3;325.7;304.9;30G;3.7G;14%;
01:45:47;15/May/2020;28.4;948.3;325.7;304.8;30G;3.7G;14%;
01:45:47;15/May/2020;30.8;948.3;325.9;304.6;30G;3.7G;14%;
01:45:48;15/May/2020;50.0;948.3;325.8;304.8;30G;3.7G;14%;
01:45:48;15/May/2020;52.5;948.3;326.0;304.5;30G;3.7G;14%;
01:45:48;15/May/2020;27.6;948.3;325.6;305.0;30G;3.7G;14%;
01:45:49;15/May/2020;27.3;948.3;325.0;305.5;30G;3.7G;14%;
01:45:49;15/May/2020;28.4;948.3;325.6;305.0;30G;3.7G;14%;
01:45:49;15/May/2020;48.8;948.3;325.4;305.1;30G;3.7G;14%;
01:45:50;15/May/2020;52.5;948.3;325.3;305.2;30G;3.7G;14%;
01:45:50;15/May/2020;53.2;948.3;325.6;305.0;30G;3.7G;14%;
01:45:51;15/May/2020;51.2;948.3;325.5;305.0;30G;3.7G;14%;
01:45:51;15/May/2020;47.6;948.3;325.6;304.9;30G;3.7G;14%;
01:45:51;15/May/2020;26.3;948.3;325.7;304.9;30G;3.7G;14%;
01:45:52;15/May/2020;25.6;948.3;325.6;305.0;30G;3.7G;14%;
01:45:52;15/May/2020;25.6;948.3;325.4;305.1;30G;3.7G;14%;
01:45:53;15/May/2020;72.5;948.3;325.6;304.9;30G;3.7G;14%;
01:45:53;15/May/2020;55.7;948.3;325.5;305.1;30G;3.7G;14%;
01:45:53;15/May/2020;40.5;948.3;325.3;305.3;30G;3.7G;14%;
01:45:54;15/May/2020;29.1;948.3;325.9;304.7;30G;3.7G;14%;
01:45:54;15/May/2020;30.4;948.3;325.8;304.7;30G;3.7G;14%;
01:45:55;15/May/2020;26.6;948.3;325.3;305.2;30G;3.7G;14%;
01:45:55;15/May/2020;55.4;948.3;325.1;305.4;30G;3.7G;14%;
01:45:55;15/May/2020;51.2;948.3;325.6;304.9;30G;3.7G;14%;
01:45:56;15/May/2020;53.7;948.3;325.7;304.9;30G;3.7G;14%;
01:45:56;15/May/2020;51.8;948.3;325.1;305.4;30G;3.7G;14%;
01:45:56;15/May/2020;36.6;948.3;325.2;305.4;30G;3.7G;14%;
01:45:57;15/May/2020;27.6;948.3;325.4;305.2;30G;3.7G;14%;
01:45:57;15/May/2020;28.9;948.3;325.1;305.5;30G;3.7G;14%;
01:45:58;15/May/2020;51.2;948.3;325.3;305.3;30G;3.7G;14%;
01:45:58;15/May/2020;51.2;948.3;325.5;305.1;30G;3.7G;14%;
01:45:58;15/May/2020;31.2;948.3;325.3;305.3;30G;3.7G;14%;
01:45:59;15/May/2020;27.6;948.3;326.0;304.6;30G;3.7G;14%;
01:45:59;15/May/2020;32.9;948.3;325.9;304.7;30G;3.7G;14%;
01:45:59;15/May/2020;51.9;948.3;326.0;304.5;30G;3.7G;14%;
01:46:00;15/May/2020;53.8;948.3;326.0;304.5;30G;3.7G;14%;
01:46:00;15/May/2020;43.6;948.3;325.8;304.8;30G;3.7G;14%;
01:46:01;15/May/2020;27.3;948.3;325.8;304.8;30G;3.7G;14%;
01:46:01;15/May/2020;27.3;948.3;326.2;304.4;30G;3.7G;14%;
01:46:01;15/May/2020;56.8;948.3;325.8;304.7;30G;3.7G;14%;
01:46:02;15/May/2020;51.2;948.3;325.8;304.8;30G;3.7G;14%;
01:46:02;15/May/2020;54.9;948.3;326.4;304.2;30G;3.7G;14%;
