time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:47:58;15/May/2020;89.5;948.3;355.8;279.1;30G;3.7G;14%;
14:47:58;15/May/2020;75.6;948.3;355.7;279.1;30G;3.7G;14%;
14:47:58;15/May/2020;63.4;948.3;355.0;279.8;30G;3.7G;14%;
14:47:59;15/May/2020;25.3;948.3;355.1;279.7;30G;3.7G;14%;
14:47:59;15/May/2020;28.0;948.3;355.2;279.6;30G;3.7G;14%;
14:48:00;15/May/2020;26.7;948.3;356.0;278.8;30G;3.7G;14%;
14:48:00;15/May/2020;26.0;948.3;355.2;279.6;30G;3.7G;14%;
14:48:00;15/May/2020;27.6;948.3;355.1;279.7;30G;3.7G;14%;
14:48:01;15/May/2020;87.6;948.3;356.1;278.8;30G;3.7G;14%;
14:48:01;15/May/2020;79.5;948.3;356.3;278.5;30G;3.7G;14%;
14:48:01;15/May/2020;67.5;948.3;355.8;279.0;30G;3.7G;14%;
14:48:02;15/May/2020;27.6;948.3;355.8;279.0;30G;3.7G;14%;
14:48:02;15/May/2020;28.0;948.3;355.6;279.2;30G;3.7G;14%;
14:48:03;15/May/2020;27.3;948.3;356.2;278.6;30G;3.7G;14%;
14:48:03;15/May/2020;56.2;948.3;356.1;278.7;30G;3.7G;14%;
14:48:03;15/May/2020;53.8;948.3;356.5;278.3;30G;3.7G;14%;
14:48:04;15/May/2020;79.3;948.3;357.0;277.8;30G;3.7G;14%;
14:48:04;15/May/2020;51.8;948.3;356.0;278.7;30G;3.7G;14%;
14:48:05;15/May/2020;38.3;948.3;356.0;278.8;30G;3.7G;14%;
14:48:05;15/May/2020;29.9;948.3;356.0;278.7;30G;3.7G;14%;
14:48:05;15/May/2020;39.7;948.3;356.6;278.2;30G;3.7G;14%;
14:48:06;15/May/2020;25.6;948.3;356.4;278.4;30G;3.7G;14%;
14:48:06;15/May/2020;50.6;948.3;356.3;278.5;30G;3.7G;14%;
14:48:06;15/May/2020;53.6;948.3;356.0;278.8;30G;3.7G;14%;
14:48:07;15/May/2020;78.2;948.3;356.2;278.6;30G;3.7G;14%;
14:48:07;15/May/2020;51.9;948.3;356.3;278.5;30G;3.7G;14%;
14:48:08;15/May/2020;29.9;948.3;356.1;278.7;30G;3.7G;14%;
14:48:08;15/May/2020;27.3;948.3;356.0;278.8;30G;3.7G;14%;
14:48:08;15/May/2020;27.3;948.3;356.5;278.2;30G;3.7G;14%;
14:48:09;15/May/2020;29.3;948.3;356.4;278.4;30G;3.7G;14%;
14:48:09;15/May/2020;51.9;948.3;357.0;277.8;30G;3.7G;14%;
14:48:10;15/May/2020;61.4;948.3;356.6;278.2;30G;3.7G;14%;
14:48:10;15/May/2020;77.4;948.3;356.5;278.3;30G;3.7G;14%;
14:48:10;15/May/2020;53.0;948.3;356.0;278.7;30G;3.7G;14%;
14:48:11;15/May/2020;26.7;948.3;355.3;279.5;30G;3.7G;14%;
14:48:11;15/May/2020;26.6;948.3;355.8;278.9;30G;3.7G;14%;
14:48:12;15/May/2020;26.6;948.3;355.6;279.2;30G;3.7G;14%;
14:48:12;15/May/2020;28.9;948.3;355.9;278.9;30G;3.7G;14%;
14:48:12;15/May/2020;46.9;948.3;355.5;279.2;30G;3.7G;14%;
14:48:13;15/May/2020;68.3;948.3;356.7;278.1;30G;3.7G;14%;
14:48:13;15/May/2020;79.5;948.3;357.0;277.8;30G;3.7G;14%;
14:48:13;15/May/2020;54.9;948.3;357.0;277.8;30G;3.7G;14%;
14:48:14;15/May/2020;27.6;948.3;356.8;278.0;30G;3.7G;14%;
14:48:14;15/May/2020;29.3;948.3;356.6;278.2;30G;3.7G;14%;
14:48:15;15/May/2020;27.0;948.3;357.0;277.8;30G;3.7G;14%;
14:48:15;15/May/2020;28.6;948.3;356.6;278.2;30G;3.7G;14%;
14:48:15;15/May/2020;36.9;948.3;357.0;277.8;30G;3.7G;14%;
14:48:16;15/May/2020;73.9;948.3;357.5;277.3;30G;3.7G;14%;
14:48:16;15/May/2020;77.3;948.3;357.7;277.1;30G;3.7G;14%;
14:48:17;15/May/2020;47.5;948.3;357.3;277.5;30G;3.7G;14%;
14:48:17;15/May/2020;29.5;948.3;357.0;277.7;30G;3.7G;14%;
14:48:17;15/May/2020;28.0;948.3;357.7;277.1;30G;3.7G;14%;
14:48:18;15/May/2020;29.5;948.3;357.3;277.4;30G;3.7G;14%;
14:48:18;15/May/2020;27.6;948.3;357.6;277.2;30G;3.7G;14%;
14:48:18;15/May/2020;45.9;948.3;356.3;278.5;30G;3.7G;14%;
14:48:19;15/May/2020;75.9;948.3;357.7;277.0;30G;3.7G;14%;
14:48:19;15/May/2020;78.6;948.3;357.7;277.0;30G;3.7G;14%;
14:48:20;15/May/2020;35.0;948.3;358.3;276.4;30G;3.7G;14%;
14:48:20;15/May/2020;26.9;948.3;358.1;276.7;30G;3.7G;14%;
14:48:20;15/May/2020;26.7;948.3;358.1;276.7;30G;3.7G;14%;
14:48:21;15/May/2020;27.0;948.3;358.1;276.7;30G;3.7G;14%;
14:48:21;15/May/2020;25.6;948.3;358.0;276.7;30G;3.7G;14%;
14:48:22;15/May/2020;39.5;948.3;357.0;277.7;30G;3.7G;14%;
14:48:22;15/May/2020;80.2;948.3;356.7;278.0;30G;3.7G;14%;
14:48:22;15/May/2020;76.1;948.3;357.5;277.3;30G;3.7G;14%;
14:48:23;15/May/2020;59.6;948.3;356.4;278.3;30G;3.7G;14%;
14:48:23;15/May/2020;53.2;948.3;356.5;278.3;30G;3.7G;14%;
14:48:24;15/May/2020;45.1;948.3;356.7;278.0;30G;3.7G;14%;
14:48:24;15/May/2020;25.6;948.3;357.0;277.7;30G;3.7G;14%;
14:48:24;15/May/2020;29.9;948.3;357.2;277.5;30G;3.7G;14%;
14:48:25;15/May/2020;26.7;948.3;357.5;277.2;30G;3.7G;14%;
14:48:25;15/May/2020;28.0;948.3;357.6;277.1;30G;3.7G;14%;
14:48:26;15/May/2020;28.8;948.3;357.9;276.8;30G;3.7G;14%;
14:48:26;15/May/2020;82.4;948.3;357.5;277.2;30G;3.7G;14%;
14:48:26;15/May/2020;77.3;948.3;357.2;277.5;30G;3.7G;14%;
14:48:27;15/May/2020;46.5;948.3;357.2;277.5;30G;3.7G;14%;
14:48:27;15/May/2020;26.3;948.3;357.0;277.7;30G;3.7G;14%;
14:48:28;15/May/2020;26.3;948.3;356.8;277.9;30G;3.7G;14%;
14:48:28;15/May/2020;25.0;948.3;356.4;278.2;30G;3.7G;14%;
14:48:28;15/May/2020;26.9;948.3;357.0;277.7;30G;3.7G;14%;
14:48:29;15/May/2020;29.5;948.3;357.5;277.1;30G;3.7G;14%;
14:48:29;15/May/2020;90.8;948.3;357.7;277.0;30G;3.7G;14%;
14:48:29;15/May/2020;77.0;948.3;357.2;277.4;30G;3.7G;14%;
14:48:30;15/May/2020;84.3;948.3;356.9;277.8;30G;3.7G;14%;
14:48:30;15/May/2020;51.2;948.3;356.7;278.0;30G;3.7G;14%;
14:48:31;15/May/2020;51.9;948.3;357.3;277.3;30G;3.7G;14%;
14:48:31;15/May/2020;27.3;948.3;357.5;277.2;30G;3.7G;14%;
14:48:31;15/May/2020;26.9;948.3;357.3;277.4;30G;3.7G;14%;
14:48:32;15/May/2020;27.3;948.3;357.3;277.4;30G;3.7G;14%;
14:48:32;15/May/2020;29.9;948.3;357.3;277.3;30G;3.7G;14%;
14:48:33;15/May/2020;26.2;948.3;357.2;277.5;30G;3.7G;14%;
14:48:33;15/May/2020;82.0;948.3;357.3;277.4;30G;3.7G;14%;
14:48:33;15/May/2020;77.3;948.3;357.8;276.9;30G;3.7G;14%;
14:48:34;15/May/2020;87.4;948.3;357.0;277.6;30G;3.7G;14%;
14:48:34;15/May/2020;53.2;948.3;356.7;278.0;30G;3.7G;14%;
14:48:35;15/May/2020;53.2;948.3;356.5;278.2;30G;3.7G;14%;
14:48:35;15/May/2020;29.9;948.3;356.0;278.7;30G;3.7G;14%;
14:48:35;15/May/2020;29.5;948.3;355.5;279.2;30G;3.7G;14%;
14:48:36;15/May/2020;25.3;948.3;355.5;279.2;30G;3.7G;14%;
14:48:36;15/May/2020;27.3;948.3;355.5;279.1;30G;3.7G;14%;
14:48:36;15/May/2020;28.0;948.3;355.5;279.1;30G;3.7G;14%;
14:48:37;15/May/2020;53.7;948.3;356.5;278.2;30G;3.7G;14%;
14:48:37;15/May/2020;78.4;948.3;357.2;277.5;30G;3.7G;14%;
14:48:38;15/May/2020;79.5;948.3;357.7;276.9;30G;3.7G;14%;
14:48:38;15/May/2020;54.2;948.3;357.7;277.0;30G;3.7G;14%;
14:48:38;15/May/2020;52.6;948.3;357.9;276.7;30G;3.7G;14%;
14:48:39;15/May/2020;30.0;948.3;357.9;276.7;30G;3.7G;14%;
14:48:39;15/May/2020;27.6;948.3;359.0;275.7;30G;3.7G;14%;
14:48:40;15/May/2020;35.4;948.3;359.2;275.4;30G;3.7G;14%;
14:48:40;15/May/2020;29.5;948.3;359.3;275.4;30G;3.7G;14%;
14:48:40;15/May/2020;26.3;948.3;359.5;275.2;30G;3.7G;14%;
14:48:41;15/May/2020;29.9;948.3;359.5;275.2;30G;3.7G;14%;
14:48:41;15/May/2020;84.9;948.3;359.8;274.9;30G;3.7G;14%;
14:48:42;15/May/2020;80.2;948.3;360.2;274.5;30G;3.7G;14%;
14:48:42;15/May/2020;83.5;948.3;360.7;274.0;30G;3.7G;14%;
14:48:42;15/May/2020;51.9;948.3;360.5;274.2;30G;3.7G;14%;
14:48:43;15/May/2020;50.6;948.3;360.6;274.1;30G;3.7G;14%;
14:48:43;15/May/2020;26.9;948.3;360.6;274.1;30G;3.7G;14%;
14:48:43;15/May/2020;26.9;948.3;360.5;274.1;30G;3.7G;14%;
14:48:44;15/May/2020;26.9;948.3;360.3;274.3;30G;3.7G;14%;
14:48:44;15/May/2020;27.6;948.3;360.8;273.9;30G;3.7G;14%;
14:48:45;15/May/2020;28.6;948.3;360.5;274.1;30G;3.7G;14%;
14:48:45;15/May/2020;84.7;948.3;360.5;274.1;30G;3.7G;14%;
14:48:45;15/May/2020;75.9;948.3;360.8;273.9;30G;3.7G;14%;
14:48:46;15/May/2020;83.9;948.3;360.7;273.9;30G;3.7G;14%;
14:48:46;15/May/2020;53.2;948.3;360.2;274.5;30G;3.7G;14%;
14:48:47;15/May/2020;50.0;948.3;360.1;274.6;30G;3.7G;14%;
14:48:47;15/May/2020;27.3;948.3;359.3;275.4;30G;3.7G;14%;
14:48:47;15/May/2020;26.0;948.3;359.2;275.4;30G;3.7G;14%;
14:48:48;15/May/2020;27.0;948.3;359.4;275.2;30G;3.7G;14%;
14:48:48;15/May/2020;27.2;948.3;359.5;275.2;30G;3.7G;14%;
14:48:49;15/May/2020;57.3;948.3;359.3;275.4;30G;3.7G;14%;
14:48:49;15/May/2020;68.4;948.3;360.1;274.5;30G;3.7G;14%;
14:48:49;15/May/2020;54.8;948.3;360.8;273.9;30G;3.7G;14%;
14:48:50;15/May/2020;56.1;948.3;360.9;273.7;30G;3.7G;14%;
14:48:50;15/May/2020;26.7;948.3;361.3;273.4;30G;3.7G;14%;
14:48:50;15/May/2020;29.9;948.3;361.1;273.6;30G;3.7G;14%;
14:48:51;15/May/2020;26.0;948.3;360.3;274.3;30G;3.7G;14%;
14:48:51;15/May/2020;25.3;948.3;359.8;274.8;30G;3.7G;14%;
14:48:52;15/May/2020;65.8;948.3;359.7;275.0;30G;3.7G;14%;
14:48:52;15/May/2020;70.9;948.3;360.2;274.5;30G;3.7G;14%;
14:48:52;15/May/2020;56.2;948.3;360.2;274.5;30G;3.7G;14%;
14:48:53;15/May/2020;48.7;948.3;359.9;274.8;30G;3.7G;14%;
14:48:53;15/May/2020;26.0;948.3;359.4;275.2;30G;3.7G;14%;
14:48:54;15/May/2020;26.6;948.3;359.7;274.9;30G;3.7G;14%;
14:48:54;15/May/2020;31.7;948.3;360.0;274.7;30G;3.7G;14%;
14:48:54;15/May/2020;26.7;948.3;360.2;274.4;30G;3.7G;14%;
14:48:55;15/May/2020;68.1;948.3;359.9;274.8;30G;3.7G;14%;
14:48:55;15/May/2020;78.6;948.3;360.6;274.0;30G;3.7G;14%;
14:48:55;15/May/2020;66.2;948.3;360.9;273.7;30G;3.7G;14%;
14:48:56;15/May/2020;43.0;948.3;360.6;274.0;30G;3.7G;14%;
14:48:56;15/May/2020;25.0;948.3;360.7;274.0;30G;3.7G;14%;
14:48:57;15/May/2020;29.1;948.3;360.7;273.9;30G;3.7G;14%;
14:48:57;15/May/2020;27.3;948.3;360.1;274.5;30G;3.7G;14%;
14:48:57;15/May/2020;25.0;948.3;360.5;274.1;30G;3.7G;14%;
14:48:58;15/May/2020;68.4;948.3;360.4;274.2;30G;3.7G;14%;
14:48:58;15/May/2020;76.1;948.3;360.4;274.3;30G;3.7G;14%;
14:48:59;15/May/2020;79.3;948.3;361.2;273.5;30G;3.7G;14%;
14:48:59;15/May/2020;35.5;948.3;361.7;273.0;30G;3.7G;14%;
14:48:59;15/May/2020;24.3;948.3;361.7;273.0;30G;3.7G;14%;
14:49:00;15/May/2020;25.6;948.3;361.7;273.0;30G;3.7G;14%;
14:49:00;15/May/2020;28.6;948.3;361.9;272.7;30G;3.7G;14%;
14:49:00;15/May/2020;28.2;948.3;361.9;272.7;30G;3.7G;14%;
14:49:01;15/May/2020;52.4;948.3;361.3;273.4;30G;3.7G;14%;
14:49:01;15/May/2020;77.1;948.3;361.4;273.2;30G;3.7G;14%;
14:49:02;15/May/2020;76.2;948.3;361.1;273.5;30G;3.7G;14%;
14:49:02;15/May/2020;32.1;948.3;360.6;274.1;30G;3.7G;14%;
14:49:02;15/May/2020;29.5;948.3;360.4;274.2;30G;3.7G;14%;
14:49:03;15/May/2020;29.1;948.3;360.8;273.9;30G;3.7G;14%;
14:49:03;15/May/2020;26.9;948.3;360.9;273.7;30G;3.7G;14%;
14:49:04;15/May/2020;27.3;948.3;361.0;273.6;30G;3.7G;14%;
14:49:04;15/May/2020;39.5;948.3;360.9;273.7;30G;3.7G;14%;
14:49:04;15/May/2020;80.2;948.3;360.3;274.3;30G;3.7G;14%;
14:49:05;15/May/2020;78.3;948.3;361.2;273.5;30G;3.7G;14%;
14:49:05;15/May/2020;27.6;948.3;360.9;273.8;30G;3.7G;14%;
14:49:06;15/May/2020;30.7;948.3;360.9;273.8;30G;3.7G;14%;
14:49:06;15/May/2020;26.9;948.3;360.7;274.0;30G;3.7G;14%;
14:49:06;15/May/2020;26.6;948.3;360.4;274.2;30G;3.7G;14%;
14:49:07;15/May/2020;27.6;948.3;360.8;273.8;30G;3.7G;14%;
14:49:07;15/May/2020;27.8;948.3;361.0;273.6;30G;3.7G;14%;
14:49:07;15/May/2020;79.3;948.3;360.4;274.2;30G;3.7G;14%;
14:49:08;15/May/2020;79.8;948.3;360.7;274.0;30G;3.7G;14%;
14:49:08;15/May/2020;72.7;948.3;358.4;276.3;30G;3.7G;14%;
14:49:09;15/May/2020;52.5;948.3;358.4;276.2;30G;3.7G;14%;
14:49:09;15/May/2020;34.6;948.3;358.1;276.5;30G;3.7G;14%;
14:49:09;15/May/2020;27.6;948.3;357.9;276.7;30G;3.7G;14%;
14:49:10;15/May/2020;28.0;948.3;358.1;276.5;30G;3.7G;14%;
14:49:10;15/May/2020;28.9;948.3;358.2;276.4;30G;3.7G;14%;
14:49:11;15/May/2020;28.0;948.3;358.8;275.9;30G;3.7G;14%;
14:49:11;15/May/2020;26.9;948.3;358.5;276.1;30G;3.7G;14%;
14:49:11;15/May/2020;91.1;948.3;359.1;275.5;30G;3.7G;14%;
14:49:12;15/May/2020;78.2;948.3;359.1;275.5;30G;3.7G;14%;
14:49:12;15/May/2020;78.0;948.3;359.6;275.0;30G;3.7G;14%;
14:49:13;15/May/2020;53.7;948.3;359.6;275.0;30G;3.7G;14%;
14:49:13;15/May/2020;48.8;948.3;359.9;274.7;30G;3.7G;14%;
14:49:13;15/May/2020;27.3;948.3;359.9;274.7;30G;3.7G;14%;
14:49:14;15/May/2020;27.5;948.3;360.5;274.1;30G;3.7G;14%;
14:49:14;15/May/2020;26.9;948.3;360.7;273.9;30G;3.7G;14%;
14:49:14;15/May/2020;36.0;948.3;360.7;273.9;30G;3.7G;14%;
14:49:15;15/May/2020;27.3;948.3;360.9;273.7;30G;3.7G;14%;
14:49:15;15/May/2020;76.7;948.3;360.5;274.1;30G;3.7G;14%;
14:49:16;15/May/2020;78.6;948.3;360.9;273.7;30G;3.7G;14%;
14:49:16;15/May/2020;81.6;948.3;361.3;273.3;30G;3.7G;14%;
14:49:16;15/May/2020;53.7;948.3;360.8;273.8;30G;3.7G;14%;
14:49:17;15/May/2020;52.3;948.3;360.8;273.8;30G;3.7G;14%;
14:49:17;15/May/2020;32.1;948.3;360.7;273.9;30G;3.7G;14%;
14:49:18;15/May/2020;26.7;948.3;360.4;274.2;30G;3.7G;14%;
14:49:18;15/May/2020;28.6;948.3;360.2;274.4;30G;3.7G;14%;
14:49:18;15/May/2020;32.5;948.3;360.0;274.6;30G;3.7G;14%;
14:49:19;15/May/2020;25.3;948.3;360.3;274.3;30G;3.7G;14%;
14:49:19;15/May/2020;65.1;948.3;359.6;275.0;30G;3.7G;14%;
14:49:20;15/May/2020;78.4;948.3;359.4;275.2;30G;3.7G;14%;
14:49:20;15/May/2020;79.3;948.3;360.3;274.3;30G;3.7G;14%;
14:49:20;15/May/2020;51.9;948.3;360.0;274.5;30G;3.7G;14%;
14:49:21;15/May/2020;51.9;948.3;359.3;275.3;30G;3.7G;14%;
14:49:21;15/May/2020;28.2;948.3;360.1;274.5;30G;3.7G;14%;
14:49:22;15/May/2020;29.9;948.3;359.7;274.9;30G;3.7G;14%;
14:49:22;15/May/2020;28.2;948.3;359.3;275.3;30G;3.7G;14%;
14:49:22;15/May/2020;29.1;948.3;358.2;276.3;30G;3.7G;14%;
14:49:23;15/May/2020;27.6;948.3;358.9;275.7;30G;3.7G;14%;
14:49:23;15/May/2020;31.2;948.3;359.2;275.4;30G;3.7G;14%;
14:49:23;15/May/2020;94.0;948.3;359.6;275.0;30G;3.7G;14%;
14:49:24;15/May/2020;76.2;948.3;360.0;274.5;30G;3.7G;14%;
14:49:24;15/May/2020;60.2;948.3;359.8;274.7;30G;3.7G;14%;
14:49:25;15/May/2020;27.3;948.3;359.4;275.2;30G;3.7G;14%;
14:49:25;15/May/2020;26.9;948.3;359.6;274.9;30G;3.7G;14%;
14:49:25;15/May/2020;26.7;948.3;359.6;274.9;30G;3.7G;14%;
14:49:26;15/May/2020;25.3;948.3;359.7;274.9;30G;3.7G;14%;
14:49:26;15/May/2020;26.3;948.3;359.6;274.9;30G;3.7G;14%;
14:49:26;15/May/2020;87.0;948.3;360.2;274.4;30G;3.7G;14%;
14:49:27;15/May/2020;80.7;948.3;361.2;273.3;30G;3.7G;14%;
14:49:27;15/May/2020;92.9;948.3;360.8;273.7;30G;3.7G;14%;
14:49:28;15/May/2020;53.2;948.3;360.9;273.6;30G;3.7G;14%;
14:49:28;15/May/2020;49.4;948.3;361.1;273.4;30G;3.7G;14%;
14:49:28;15/May/2020;24.0;948.3;360.7;273.8;30G;3.7G;14%;
14:49:29;15/May/2020;29.1;948.3;361.2;273.3;30G;3.7G;14%;
14:49:29;15/May/2020;28.6;948.3;361.0;273.5;30G;3.7G;14%;
14:49:30;15/May/2020;25.3;948.3;361.1;273.4;30G;3.7G;14%;
14:49:30;15/May/2020;27.3;948.3;361.1;273.4;30G;3.7G;14%;
14:49:30;15/May/2020;62.5;948.3;360.6;273.9;30G;3.7G;14%;
14:49:31;15/May/2020;79.1;948.3;361.4;273.1;30G;3.7G;14%;
14:49:31;15/May/2020;88.6;948.3;361.8;272.7;30G;3.7G;14%;
14:49:32;15/May/2020;50.6;948.3;361.8;272.7;30G;3.7G;14%;
14:49:32;15/May/2020;48.8;948.3;361.8;272.7;30G;3.7G;14%;
14:49:32;15/May/2020;29.5;948.3;361.9;272.6;30G;3.7G;14%;
14:49:33;15/May/2020;30.3;948.3;361.7;272.8;30G;3.7G;14%;
14:49:33;15/May/2020;29.3;948.3;361.7;272.8;30G;3.7G;14%;
14:49:33;15/May/2020;27.5;948.3;361.9;272.6;30G;3.7G;14%;
14:49:34;15/May/2020;27.6;948.3;361.9;272.6;30G;3.7G;14%;
14:49:34;15/May/2020;25.6;948.3;362.1;272.3;30G;3.7G;14%;
14:49:35;15/May/2020;95.0;948.3;362.6;271.8;30G;3.7G;14%;
14:49:35;15/May/2020;76.2;948.3;362.6;271.9;30G;3.7G;14%;
14:49:36;15/May/2020;83.9;948.3;362.6;271.9;30G;3.7G;14%;
14:49:36;15/May/2020;51.2;948.3;362.5;272.0;30G;3.7G;14%;
14:49:36;15/May/2020;32.9;948.3;361.2;273.3;30G;3.7G;14%;
14:49:37;15/May/2020;30.4;948.3;361.5;273.0;30G;3.7G;14%;
14:49:37;15/May/2020;50.0;948.3;361.6;272.9;30G;3.7G;14%;
14:49:37;15/May/2020;26.7;948.3;361.1;273.4;30G;3.7G;14%;
14:49:38;15/May/2020;69.5;948.3;364.4;270.1;30G;3.7G;14%;
14:49:38;15/May/2020;62.7;948.3;364.3;270.2;30G;3.7G;14%;
14:49:39;15/May/2020;75.9;948.3;363.4;271.0;30G;3.7G;14%;
14:49:39;15/May/2020;51.3;948.3;363.3;271.2;30G;3.7G;14%;
14:49:39;15/May/2020;26.0;948.3;363.6;270.9;30G;3.7G;14%;
14:49:40;15/May/2020;27.6;948.3;364.2;270.3;30G;3.7G;14%;
14:49:40;15/May/2020;29.3;948.3;364.2;270.3;30G;3.7G;14%;
14:49:41;15/May/2020;28.2;948.3;363.9;270.5;30G;3.7G;14%;
14:49:41;15/May/2020;51.9;948.3;364.1;270.4;30G;3.7G;14%;
14:49:41;15/May/2020;72.6;948.3;364.6;269.9;30G;3.7G;14%;
14:49:42;15/May/2020;78.2;948.3;364.1;270.4;30G;3.7G;14%;
14:49:42;15/May/2020;52.5;948.3;363.1;271.4;30G;3.7G;14%;
14:49:42;15/May/2020;29.3;948.3;362.7;271.8;30G;3.7G;14%;
14:49:43;15/May/2020;47.4;948.3;361.8;272.7;30G;3.7G;14%;
14:49:43;15/May/2020;38.5;948.3;362.3;272.2;30G;3.7G;14%;
14:49:44;15/May/2020;50.6;948.3;362.8;271.7;30G;3.7G;14%;
14:49:44;15/May/2020;53.0;948.3;363.0;271.5;30G;3.7G;14%;
14:49:44;15/May/2020;26.6;948.3;363.5;271.0;30G;3.7G;14%;
14:49:45;15/May/2020;27.8;948.3;363.4;271.1;30G;3.7G;14%;
14:49:45;15/May/2020;36.2;948.3;362.8;271.8;30G;3.7G;14%;
14:49:46;15/May/2020;51.2;948.3;362.8;271.7;30G;3.7G;14%;
14:49:46;15/May/2020;51.2;948.3;362.7;271.8;30G;3.7G;14%;
14:49:46;15/May/2020;29.3;948.3;363.1;271.4;30G;3.7G;14%;
14:49:47;15/May/2020;28.2;948.3;363.6;270.9;30G;3.7G;14%;
14:49:47;15/May/2020;28.0;948.3;363.5;271.0;30G;3.7G;14%;
14:49:47;15/May/2020;68.6;948.3;364.3;270.2;30G;3.7G;14%;
14:49:48;15/May/2020;51.8;948.3;364.3;270.2;30G;3.7G;14%;
14:49:48;15/May/2020;37.2;948.3;364.5;270.0;30G;3.7G;14%;
14:49:49;15/May/2020;25.0;948.3;364.7;269.8;30G;3.7G;14%;
14:49:49;15/May/2020;26.6;948.3;364.8;269.7;30G;3.7G;14%;
14:49:49;15/May/2020;26.9;948.3;365.0;269.6;30G;3.7G;14%;
14:49:50;15/May/2020;67.9;948.3;364.0;270.5;30G;3.7G;14%;
14:49:50;15/May/2020;50.6;948.3;364.3;270.2;30G;3.7G;14%;
14:49:51;15/May/2020;67.0;948.3;364.0;270.5;30G;3.7G;14%;
14:49:51;15/May/2020;52.5;948.3;364.5;270.0;30G;3.7G;14%;
14:49:51;15/May/2020;33.3;948.3;365.0;269.5;30G;3.7G;14%;
14:49:52;15/May/2020;29.5;948.3;365.6;268.9;30G;3.7G;14%;
14:49:52;15/May/2020;28.6;948.3;365.5;269.0;30G;3.7G;14%;
14:49:52;15/May/2020;26.7;948.3;366.1;268.4;30G;3.7G;14%;
14:49:53;15/May/2020;55.3;948.3;366.3;268.2;30G;3.7G;14%;
14:49:53;15/May/2020;51.2;948.3;366.5;268.0;30G;3.7G;14%;
14:49:54;15/May/2020;78.2;948.3;366.1;268.4;30G;3.7G;14%;
14:49:54;15/May/2020;53.8;948.3;366.0;268.5;30G;3.7G;14%;
14:49:54;15/May/2020;26.6;948.3;366.2;268.3;30G;3.7G;14%;
14:49:55;15/May/2020;28.6;948.3;365.7;268.8;30G;3.7G;14%;
14:49:55;15/May/2020;27.0;948.3;365.1;269.4;30G;3.7G;14%;
14:49:56;15/May/2020;60.7;948.3;365.1;269.4;30G;3.7G;14%;
14:49:56;15/May/2020;53.2;948.3;365.3;269.2;30G;3.7G;14%;
14:49:56;15/May/2020;31.7;948.3;364.7;269.8;30G;3.7G;14%;
14:49:57;15/May/2020;28.2;948.3;365.0;269.5;30G;3.7G;14%;
14:49:57;15/May/2020;28.6;948.3;364.8;269.6;30G;3.7G;14%;
14:49:57;15/May/2020;29.1;948.3;364.5;269.9;30G;3.7G;14%;
14:49:58;15/May/2020;53.0;948.3;365.9;268.6;30G;3.7G;14%;
14:49:58;15/May/2020;50.6;948.3;365.5;269.0;30G;3.7G;14%;
14:49:59;15/May/2020;56.6;948.3;365.3;269.2;30G;3.7G;14%;
14:49:59;15/May/2020;51.9;948.3;365.5;269.0;30G;3.7G;14%;
14:49:59;15/May/2020;29.1;948.3;365.0;269.4;30G;3.7G;14%;
14:50:00;15/May/2020;28.0;948.3;365.1;269.4;30G;3.7G;14%;
14:50:00;15/May/2020;26.7;948.3;365.3;269.2;30G;3.7G;14%;
14:50:01;15/May/2020;29.1;948.3;365.3;269.2;30G;3.7G;14%;
14:50:01;15/May/2020;70.8;948.3;364.3;270.2;30G;3.7G;14%;
14:50:01;15/May/2020;53.8;948.3;365.1;269.4;30G;3.7G;14%;
14:50:02;15/May/2020;68.7;948.3;365.3;269.1;30G;3.7G;14%;
14:50:02;15/May/2020;52.4;948.3;365.0;269.5;30G;3.7G;14%;
14:50:03;15/May/2020;24.1;948.3;365.7;268.8;30G;3.7G;14%;
14:50:03;15/May/2020;26.3;948.3;365.5;269.0;30G;3.7G;14%;
14:50:03;15/May/2020;28.6;948.3;365.9;268.6;30G;3.7G;14%;
14:50:04;15/May/2020;28.6;948.3;366.0;268.5;30G;3.7G;14%;
14:50:04;15/May/2020;56.1;948.3;365.6;268.9;30G;3.7G;14%;
14:50:04;15/May/2020;63.3;948.3;367.9;266.6;30G;3.7G;14%;
14:50:05;15/May/2020;79.3;948.3;368.0;266.5;30G;3.7G;14%;
14:50:05;15/May/2020;53.2;948.3;367.8;266.6;30G;3.7G;14%;
14:50:06;15/May/2020;26.9;948.3;367.7;266.8;30G;3.7G;14%;
14:50:06;15/May/2020;26.3;948.3;367.5;267.0;30G;3.7G;14%;
14:50:06;15/May/2020;27.2;948.3;367.4;267.1;30G;3.7G;14%;
14:50:07;15/May/2020;63.9;948.3;368.0;266.4;30G;3.7G;14%;
14:50:07;15/May/2020;51.2;948.3;368.0;266.5;30G;3.7G;14%;
14:50:08;15/May/2020;27.8;948.3;367.5;266.9;30G;3.7G;14%;
14:50:08;15/May/2020;27.8;948.3;367.7;266.7;30G;3.7G;14%;
14:50:08;15/May/2020;29.3;948.3;367.6;266.9;30G;3.7G;14%;
14:50:09;15/May/2020;28.9;948.3;367.5;266.9;30G;3.7G;14%;
14:50:09;15/May/2020;61.2;948.3;367.3;267.2;30G;3.7G;14%;
