time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:54:01;16/May/2020;46.8;948.3;360.9;225.2;30G;3.7G;14%;
17:54:01;16/May/2020;28.0;948.3;361.1;225.0;30G;3.7G;14%;
17:54:02;16/May/2020;26.7;948.3;361.5;224.6;30G;3.7G;14%;
17:54:02;16/May/2020;26.9;948.3;361.2;224.9;30G;3.7G;14%;
17:54:02;16/May/2020;30.8;948.3;361.2;224.9;30G;3.7G;14%;
17:54:03;16/May/2020;28.2;948.3;361.2;224.9;30G;3.7G;14%;
17:54:03;16/May/2020;80.0;948.3;361.0;225.1;30G;3.7G;14%;
17:54:04;16/May/2020;77.1;948.3;361.5;224.6;30G;3.7G;14%;
17:54:04;16/May/2020;40.2;948.3;360.2;225.9;30G;3.7G;14%;
17:54:04;16/May/2020;30.0;948.3;360.5;225.6;30G;3.7G;14%;
17:54:05;16/May/2020;29.7;948.3;360.2;225.9;30G;3.7G;14%;
17:54:05;16/May/2020;25.3;948.3;360.5;225.6;30G;3.7G;14%;
17:54:05;16/May/2020;70.7;948.3;360.5;225.6;30G;3.7G;14%;
17:54:06;16/May/2020;56.6;948.3;359.8;226.3;30G;3.7G;14%;
17:54:06;16/May/2020;58.0;948.3;361.4;224.7;30G;3.7G;14%;
17:54:07;16/May/2020;52.5;948.3;361.1;225.0;30G;3.7G;14%;
17:54:07;16/May/2020;28.9;948.3;361.0;225.1;30G;3.7G;14%;
17:54:07;16/May/2020;27.3;948.3;360.7;225.3;30G;3.7G;14%;
17:54:08;16/May/2020;25.3;948.3;360.8;225.3;30G;3.7G;14%;
17:54:08;16/May/2020;30.7;948.3;360.4;225.6;30G;3.7G;14%;
17:54:09;16/May/2020;72.6;948.3;361.5;224.6;30G;3.7G;14%;
17:54:09;16/May/2020;60.5;948.3;361.9;224.2;30G;3.7G;14%;
17:54:09;16/May/2020;62.5;948.3;359.8;226.3;30G;3.7G;14%;
17:54:10;16/May/2020;54.4;948.3;360.1;225.9;30G;3.7G;14%;
17:54:10;16/May/2020;27.3;948.3;360.2;225.9;30G;3.7G;14%;
17:54:11;16/May/2020;30.3;948.3;360.7;225.4;30G;3.7G;14%;
17:54:11;16/May/2020;28.2;948.3;360.9;225.1;30G;3.7G;14%;
17:54:11;16/May/2020;29.3;948.3;361.2;224.9;30G;3.7G;14%;
17:54:12;16/May/2020;72.9;948.3;360.9;225.1;30G;3.7G;14%;
17:54:12;16/May/2020;73.8;948.3;361.4;224.7;30G;3.7G;14%;
17:54:12;16/May/2020;69.0;948.3;361.1;225.0;30G;3.7G;14%;
17:54:13;16/May/2020;51.2;948.3;360.9;225.1;30G;3.7G;14%;
17:54:13;16/May/2020;28.0;948.3;361.2;224.9;30G;3.7G;14%;
17:54:14;16/May/2020;26.3;948.3;361.2;224.9;30G;3.7G;14%;
17:54:14;16/May/2020;26.9;948.3;361.0;225.1;30G;3.7G;14%;
17:54:14;16/May/2020;29.5;948.3;361.4;224.7;30G;3.7G;14%;
17:54:15;16/May/2020;75.3;948.3;361.0;225.1;30G;3.7G;14%;
17:54:15;16/May/2020;79.3;948.3;362.3;223.7;30G;3.7G;14%;
17:54:16;16/May/2020;64.6;948.3;361.9;224.1;30G;3.7G;14%;
17:54:16;16/May/2020;44.3;948.3;362.1;223.9;30G;3.7G;14%;
17:54:16;16/May/2020;27.3;948.3;362.2;223.9;30G;3.7G;14%;
17:54:17;16/May/2020;29.1;948.3;362.7;223.4;30G;3.7G;14%;
17:54:17;16/May/2020;26.6;948.3;362.4;223.6;30G;3.7G;14%;
17:54:17;16/May/2020;28.6;948.3;362.2;223.9;30G;3.7G;14%;
17:54:18;16/May/2020;76.7;948.3;361.9;224.2;30G;3.7G;14%;
17:54:18;16/May/2020;77.0;948.3;362.6;223.5;30G;3.7G;14%;
17:54:19;16/May/2020;64.2;948.3;362.8;223.2;30G;3.7G;14%;
17:54:19;16/May/2020;26.0;948.3;362.6;223.5;30G;3.7G;14%;
17:54:19;16/May/2020;26.7;948.3;362.7;223.4;30G;3.7G;14%;
17:54:20;16/May/2020;29.5;948.3;362.9;223.2;30G;3.7G;14%;
17:54:20;16/May/2020;30.7;948.3;362.8;223.3;30G;3.7G;14%;
17:54:21;16/May/2020;25.3;948.3;362.7;223.3;30G;3.7G;14%;
17:54:21;16/May/2020;74.1;948.3;363.9;222.2;30G;3.7G;14%;
17:54:21;16/May/2020;77.4;948.3;364.4;221.7;30G;3.7G;14%;
17:54:22;16/May/2020;75.9;948.3;364.3;221.7;30G;3.7G;14%;
17:54:22;16/May/2020;30.8;948.3;364.3;221.7;30G;3.7G;14%;
17:54:23;16/May/2020;25.7;948.3;364.3;221.7;30G;3.7G;14%;
17:54:23;16/May/2020;27.6;948.3;364.7;221.4;30G;3.7G;14%;
17:54:23;16/May/2020;26.7;948.3;364.2;221.8;30G;3.7G;14%;
17:54:24;16/May/2020;29.3;948.3;364.4;221.6;30G;3.7G;14%;
17:54:24;16/May/2020;78.2;948.3;364.4;221.7;30G;3.7G;14%;
17:54:24;16/May/2020;77.3;948.3;364.2;221.8;30G;3.7G;14%;
17:54:25;16/May/2020;77.0;948.3;364.1;221.9;30G;3.7G;14%;
17:54:25;16/May/2020;26.0;948.3;364.2;221.8;30G;3.7G;14%;
17:54:26;16/May/2020;27.5;948.3;364.1;221.9;30G;3.7G;14%;
17:54:26;16/May/2020;28.4;948.3;363.9;222.1;30G;3.7G;14%;
17:54:26;16/May/2020;29.7;948.3;364.2;221.8;30G;3.7G;14%;
17:54:27;16/May/2020;25.0;948.3;364.2;221.8;30G;3.7G;14%;
17:54:27;16/May/2020;65.1;948.3;364.5;221.5;30G;3.7G;14%;
17:54:28;16/May/2020;79.5;948.3;365.0;221.0;30G;3.7G;14%;
17:54:28;16/May/2020;77.4;948.3;364.8;221.1;30G;3.7G;14%;
17:54:28;16/May/2020;28.6;948.3;363.5;222.5;30G;3.7G;14%;
17:54:29;16/May/2020;25.3;948.3;363.4;222.6;30G;3.7G;14%;
17:54:29;16/May/2020;27.6;948.3;363.6;222.4;30G;3.7G;14%;
17:54:29;16/May/2020;40.5;948.3;363.4;222.6;30G;3.7G;14%;
17:54:30;16/May/2020;54.4;948.3;363.6;222.3;30G;3.7G;14%;
17:54:30;16/May/2020;65.2;948.3;364.3;221.7;30G;3.7G;14%;
17:54:31;16/May/2020;76.1;948.3;365.1;220.8;30G;3.7G;14%;
17:54:31;16/May/2020;77.3;948.3;365.2;220.8;30G;3.7G;14%;
17:54:32;16/May/2020;52.9;948.3;362.9;223.1;30G;3.7G;14%;
17:54:32;16/May/2020;53.2;948.3;362.3;223.7;30G;3.7G;14%;
17:54:32;16/May/2020;39.7;948.3;362.1;223.9;30G;3.7G;14%;
17:54:33;16/May/2020;26.3;948.3;362.3;223.6;30G;3.7G;14%;
17:54:33;16/May/2020;29.7;948.3;362.6;223.4;30G;3.7G;14%;
17:54:33;16/May/2020;28.6;948.3;362.8;223.1;30G;3.7G;14%;
17:54:34;16/May/2020;61.9;948.3;364.1;221.9;30G;3.7G;14%;
17:54:34;16/May/2020;78.4;948.3;364.8;221.1;30G;3.7G;14%;
17:54:35;16/May/2020;57.1;948.3;364.6;221.3;30G;3.7G;14%;
17:54:35;16/May/2020;43.2;948.3;363.3;222.7;30G;3.7G;14%;
17:54:35;16/May/2020;28.9;948.3;363.3;222.6;30G;3.7G;14%;
17:54:36;16/May/2020;26.0;948.3;363.4;222.5;30G;3.7G;14%;
17:54:36;16/May/2020;27.3;948.3;363.5;222.5;30G;3.7G;14%;
17:54:37;16/May/2020;29.5;948.3;364.0;222.0;30G;3.7G;14%;
17:54:37;16/May/2020;80.2;948.3;365.6;220.3;30G;3.7G;14%;
17:54:37;16/May/2020;78.6;948.3;365.5;220.4;30G;3.7G;14%;
17:54:38;16/May/2020;73.5;948.3;366.6;219.4;30G;3.7G;14%;
17:54:38;16/May/2020;32.1;948.3;366.8;219.2;30G;3.7G;14%;
17:54:39;16/May/2020;26.6;948.3;366.9;219.1;30G;3.7G;14%;
17:54:39;16/May/2020;28.0;948.3;367.4;218.6;30G;3.7G;14%;
17:54:39;16/May/2020;27.6;948.3;367.1;218.9;30G;3.7G;14%;
17:54:40;16/May/2020;28.0;948.3;367.0;219.0;30G;3.7G;14%;
17:54:40;16/May/2020;67.4;948.3;367.3;218.6;30G;3.7G;14%;
17:54:40;16/May/2020;76.2;948.3;366.3;219.7;30G;3.7G;14%;
17:54:41;16/May/2020;73.8;948.3;365.7;220.3;30G;3.7G;14%;
17:54:41;16/May/2020;32.1;948.3;364.5;221.5;30G;3.7G;14%;
17:54:42;16/May/2020;27.8;948.3;364.5;221.5;30G;3.7G;14%;
17:54:42;16/May/2020;38.3;948.3;365.0;221.0;30G;3.7G;14%;
17:54:42;16/May/2020;53.0;948.3;364.5;221.5;30G;3.7G;14%;
17:54:43;16/May/2020;53.8;948.3;365.0;220.9;30G;3.7G;14%;
17:54:43;16/May/2020;28.6;948.3;365.5;220.4;30G;3.7G;14%;
17:54:44;16/May/2020;25.3;948.3;366.0;220.0;30G;3.7G;14%;
17:54:44;16/May/2020;25.0;948.3;366.1;219.9;30G;3.7G;14%;
17:54:44;16/May/2020;60.2;948.3;365.7;220.3;30G;3.7G;14%;
17:54:45;16/May/2020;53.1;948.3;366.2;219.8;30G;3.7G;14%;
17:54:45;16/May/2020;41.2;948.3;363.6;222.4;30G;3.7G;14%;
17:54:45;16/May/2020;27.3;948.3;363.8;222.1;30G;3.7G;14%;
17:54:46;16/May/2020;28.2;948.3;363.9;222.1;30G;3.7G;14%;
17:54:46;16/May/2020;26.3;948.3;364.2;221.8;30G;3.7G;14%;
17:54:47;16/May/2020;60.3;948.3;366.1;219.9;30G;3.7G;14%;
17:54:47;16/May/2020;52.5;948.3;366.5;219.5;30G;3.7G;14%;
17:54:47;16/May/2020;62.7;948.3;366.2;219.7;30G;3.7G;14%;
17:54:48;16/May/2020;53.2;948.3;366.1;219.9;30G;3.7G;14%;
17:54:48;16/May/2020;36.0;948.3;366.4;219.6;30G;3.7G;14%;
17:54:49;16/May/2020;25.3;948.3;366.6;219.4;30G;3.7G;14%;
17:54:49;16/May/2020;25.3;948.3;367.0;219.0;30G;3.7G;14%;
17:54:49;16/May/2020;25.3;948.3;367.0;219.0;30G;3.7G;14%;
17:54:50;16/May/2020;74.1;948.3;367.6;218.3;30G;3.7G;14%;
17:54:50;16/May/2020;51.9;948.3;367.8;218.2;30G;3.7G;14%;
17:54:50;16/May/2020;74.7;948.3;368.3;217.6;30G;3.7G;14%;
17:54:51;16/May/2020;51.9;948.3;367.8;218.2;30G;3.7G;14%;
17:54:51;16/May/2020;38.0;948.3;366.8;219.2;30G;3.7G;14%;
17:54:52;16/May/2020;25.0;948.3;366.7;219.2;30G;3.7G;14%;
17:54:52;16/May/2020;37.7;948.3;367.3;218.6;30G;3.7G;14%;
17:54:52;16/May/2020;53.0;948.3;367.6;218.3;30G;3.7G;14%;
17:54:53;16/May/2020;53.0;948.3;367.1;218.9;30G;3.7G;14%;
17:54:53;16/May/2020;39.5;948.3;366.6;219.4;30G;3.7G;14%;
17:54:53;16/May/2020;30.3;948.3;367.1;218.9;30G;3.7G;14%;
17:54:54;16/May/2020;25.3;948.3;366.9;219.1;30G;3.7G;14%;
17:54:54;16/May/2020;33.8;948.3;367.1;218.9;30G;3.7G;14%;
17:54:55;16/May/2020;54.2;948.3;367.5;218.5;30G;3.7G;14%;
17:54:55;16/May/2020;55.4;948.3;367.5;218.4;30G;3.7G;14%;
17:54:55;16/May/2020;27.6;948.3;367.3;218.7;30G;3.7G;14%;
17:54:56;16/May/2020;29.9;948.3;367.3;218.7;30G;3.7G;14%;
17:54:56;16/May/2020;26.0;948.3;367.3;218.6;30G;3.7G;14%;
17:54:57;16/May/2020;26.0;948.3;366.8;219.1;30G;3.7G;14%;
17:54:57;16/May/2020;55.0;948.3;367.2;218.7;30G;3.7G;14%;
17:54:57;16/May/2020;75.9;948.3;369.3;216.6;30G;3.7G;14%;
17:54:58;16/May/2020;56.6;948.3;369.0;216.9;30G;3.7G;14%;
17:54:58;16/May/2020;51.9;948.3;368.3;217.6;30G;3.7G;14%;
17:54:58;16/May/2020;28.9;948.3;368.4;217.6;30G;3.7G;14%;
17:54:59;16/May/2020;28.2;948.3;368.6;217.3;30G;3.7G;14%;
17:54:59;16/May/2020;25.3;948.3;368.6;217.3;30G;3.7G;14%;
17:55:00;16/May/2020;32.5;948.3;368.6;217.3;30G;3.7G;14%;
17:55:00;16/May/2020;57.8;948.3;370.5;215.4;30G;3.7G;14%;
17:55:00;16/May/2020;79.8;948.3;370.8;215.1;30G;3.7G;14%;
17:55:01;16/May/2020;49.4;948.3;371.5;214.4;30G;3.7G;14%;
17:55:01;16/May/2020;32.9;948.3;371.6;214.3;30G;3.7G;14%;
17:55:02;16/May/2020;27.6;948.3;371.9;214.0;30G;3.7G;14%;
17:55:02;16/May/2020;26.7;948.3;372.1;213.8;30G;3.7G;14%;
17:55:02;16/May/2020;31.6;948.3;371.7;214.2;30G;3.7G;14%;
17:55:03;16/May/2020;25.6;948.3;370.1;215.8;30G;3.7G;14%;
17:55:03;16/May/2020;61.0;948.3;369.7;216.1;30G;3.7G;14%;
17:55:04;16/May/2020;77.4;948.3;369.7;216.2;30G;3.7G;14%;
17:55:04;16/May/2020;51.2;948.3;369.8;216.1;30G;3.7G;14%;
17:55:04;16/May/2020;29.5;948.3;369.3;216.6;30G;3.7G;14%;
17:55:05;16/May/2020;27.8;948.3;369.8;216.1;30G;3.7G;14%;
17:55:05;16/May/2020;25.0;948.3;369.6;216.3;30G;3.7G;14%;
17:55:05;16/May/2020;75.9;948.3;370.9;215.0;30G;3.7G;14%;
17:55:06;16/May/2020;55.7;948.3;370.2;215.7;30G;3.7G;14%;
17:55:06;16/May/2020;45.6;948.3;369.4;216.4;30G;3.7G;14%;
17:55:07;16/May/2020;28.9;948.3;369.8;216.0;30G;3.7G;14%;
17:55:07;16/May/2020;25.6;948.3;370.1;215.8;30G;3.7G;14%;
17:55:07;16/May/2020;28.6;948.3;369.8;216.0;30G;3.7G;14%;
17:55:08;16/May/2020;61.4;948.3;369.6;216.2;30G;3.7G;14%;
17:55:08;16/May/2020;51.2;948.3;369.8;216.1;30G;3.7G;14%;
17:55:09;16/May/2020;76.7;948.3;369.6;216.3;30G;3.7G;14%;
17:55:09;16/May/2020;54.2;948.3;369.7;216.2;30G;3.7G;14%;
17:55:09;16/May/2020;29.9;948.3;369.9;216.0;30G;3.7G;14%;
17:55:10;16/May/2020;35.1;948.3;369.7;216.1;30G;3.7G;14%;
17:55:10;16/May/2020;27.6;948.3;369.8;216.1;30G;3.7G;14%;
17:55:10;16/May/2020;26.6;948.3;370.1;215.8;30G;3.7G;14%;
17:55:11;16/May/2020;26.0;948.3;370.0;215.8;30G;3.7G;14%;
17:55:11;16/May/2020;34.1;948.3;369.6;216.2;30G;3.7G;14%;
17:55:12;16/May/2020;50.0;948.3;370.3;215.5;30G;3.7G;14%;
17:55:12;16/May/2020;50.0;948.3;370.2;215.6;30G;3.7G;14%;
17:55:12;16/May/2020;28.2;948.3;369.6;216.2;30G;3.7G;14%;
17:55:13;16/May/2020;26.3;948.3;369.8;216.0;30G;3.7G;14%;
17:55:13;16/May/2020;28.6;948.3;369.9;215.9;30G;3.7G;14%;
17:55:13;16/May/2020;57.1;948.3;370.0;215.8;30G;3.7G;14%;
17:55:14;16/May/2020;51.8;948.3;369.7;216.1;30G;3.7G;14%;
17:55:14;16/May/2020;38.0;948.3;369.8;216.0;30G;3.7G;14%;
17:55:15;16/May/2020;28.0;948.3;370.2;215.7;30G;3.7G;14%;
17:55:15;16/May/2020;26.6;948.3;370.2;215.7;30G;3.7G;14%;
17:55:15;16/May/2020;25.0;948.3;370.3;215.6;30G;3.7G;14%;
17:55:16;16/May/2020;67.9;948.3;369.9;215.9;30G;3.7G;14%;
17:55:16;16/May/2020;51.2;948.3;369.9;215.9;30G;3.7G;14%;
17:55:17;16/May/2020;70.2;948.3;370.0;215.9;30G;3.7G;14%;
17:55:17;16/May/2020;54.9;948.3;369.5;216.4;30G;3.7G;14%;
17:55:17;16/May/2020;30.4;948.3;370.1;215.8;30G;3.7G;14%;
17:55:18;16/May/2020;25.6;948.3;370.5;215.3;30G;3.7G;14%;
17:55:18;16/May/2020;28.6;948.3;370.5;215.4;30G;3.7G;14%;
17:55:18;16/May/2020;26.9;948.3;370.3;215.5;30G;3.7G;14%;
17:55:19;16/May/2020;55.0;948.3;370.1;215.8;30G;3.7G;14%;
17:55:19;16/May/2020;53.8;948.3;370.5;215.3;30G;3.7G;14%;
17:55:20;16/May/2020;76.1;948.3;370.8;215.1;30G;3.7G;14%;
17:55:20;16/May/2020;50.6;948.3;370.6;215.3;30G;3.7G;14%;
17:55:20;16/May/2020;25.0;948.3;370.5;215.4;30G;3.7G;14%;
17:55:21;16/May/2020;27.3;948.3;370.6;215.3;30G;3.7G;14%;
17:55:21;16/May/2020;30.8;948.3;370.2;215.6;30G;3.7G;14%;
17:55:22;16/May/2020;25.3;948.3;369.8;216.0;30G;3.7G;14%;
17:55:22;16/May/2020;37.8;948.3;370.0;215.9;30G;3.7G;14%;
17:55:22;16/May/2020;67.1;948.3;370.5;215.3;30G;3.7G;14%;
17:55:23;16/May/2020;76.2;948.3;370.8;215.1;30G;3.7G;14%;
17:55:23;16/May/2020;54.4;948.3;370.7;215.1;30G;3.7G;14%;
17:55:24;16/May/2020;26.6;948.3;370.2;215.6;30G;3.7G;14%;
17:55:24;16/May/2020;26.0;948.3;370.3;215.6;30G;3.7G;14%;
17:55:24;16/May/2020;29.5;948.3;370.5;215.4;30G;3.7G;14%;
17:55:25;16/May/2020;28.6;948.3;370.6;215.3;30G;3.7G;14%;
17:55:25;16/May/2020;28.4;948.3;370.1;215.7;30G;3.7G;14%;
17:55:25;16/May/2020;88.5;948.3;371.5;214.3;30G;3.7G;14%;
17:55:26;16/May/2020;77.1;948.3;371.4;214.4;30G;3.7G;14%;
17:55:26;16/May/2020;54.8;948.3;371.0;214.8;30G;3.7G;14%;
17:55:27;16/May/2020;29.3;948.3;370.6;215.2;30G;3.7G;14%;
17:55:27;16/May/2020;27.0;948.3;370.5;215.3;30G;3.7G;14%;
17:55:27;16/May/2020;24.0;948.3;370.7;215.1;30G;3.7G;14%;
17:55:28;16/May/2020;68.3;948.3;370.7;215.1;30G;3.7G;14%;
17:55:28;16/May/2020;55.0;948.3;371.0;214.8;30G;3.7G;14%;
17:55:28;16/May/2020;75.9;948.3;371.9;213.9;30G;3.7G;14%;
17:55:29;16/May/2020;53.2;948.3;371.2;214.6;30G;3.7G;14%;
17:55:29;16/May/2020;45.6;948.3;371.1;214.7;30G;3.7G;14%;
17:55:30;16/May/2020;25.6;948.3;371.5;214.3;30G;3.7G;14%;
17:55:30;16/May/2020;28.0;948.3;371.2;214.6;30G;3.7G;14%;
17:55:30;16/May/2020;26.3;948.3;372.1;213.7;30G;3.7G;14%;
17:55:31;16/May/2020;48.1;948.3;370.8;215.1;30G;3.7G;14%;
17:55:31;16/May/2020;51.2;948.3;370.5;215.3;30G;3.7G;14%;
17:55:32;16/May/2020;78.3;948.3;370.7;215.1;30G;3.7G;14%;
17:55:32;16/May/2020;51.9;948.3;370.2;215.6;30G;3.7G;14%;
17:55:32;16/May/2020;35.9;948.3;366.9;218.9;30G;3.7G;14%;
17:55:33;16/May/2020;29.5;948.3;366.9;218.9;30G;3.7G;14%;
17:55:33;16/May/2020;28.2;948.3;367.3;218.5;30G;3.7G;14%;
17:55:34;16/May/2020;27.6;948.3;367.6;218.2;30G;3.7G;14%;
17:55:34;16/May/2020;44.7;948.3;368.9;216.9;30G;3.7G;14%;
17:55:34;16/May/2020;60.2;948.3;369.9;215.9;30G;3.7G;14%;
17:55:35;16/May/2020;78.6;948.3;370.1;215.7;30G;3.7G;14%;
17:55:35;16/May/2020;54.2;948.3;368.9;216.9;30G;3.7G;14%;
17:55:35;16/May/2020;27.3;948.3;369.0;216.8;30G;3.7G;14%;
17:55:36;16/May/2020;28.2;948.3;369.2;216.6;30G;3.7G;14%;
17:55:36;16/May/2020;27.3;948.3;368.9;216.8;30G;3.7G;14%;
17:55:37;16/May/2020;25.6;948.3;369.3;216.5;30G;3.7G;14%;
17:55:37;16/May/2020;39.3;948.3;372.0;213.8;30G;3.7G;14%;
17:55:37;16/May/2020;69.8;948.3;372.2;213.6;30G;3.7G;14%;
17:55:38;16/May/2020;77.0;948.3;372.2;213.5;30G;3.7G;14%;
17:55:38;16/May/2020;51.2;948.3;368.6;217.1;30G;3.7G;14%;
17:55:39;16/May/2020;27.8;948.3;368.7;217.1;30G;3.7G;14%;
17:55:39;16/May/2020;27.6;948.3;368.9;216.8;30G;3.7G;14%;
17:55:39;16/May/2020;26.0;948.3;369.2;216.6;30G;3.7G;14%;
17:55:40;16/May/2020;27.8;948.3;369.2;216.6;30G;3.7G;14%;
17:55:40;16/May/2020;29.9;948.3;368.7;217.0;30G;3.7G;14%;
17:55:40;16/May/2020;84.4;948.3;371.9;213.8;30G;3.7G;14%;
17:55:41;16/May/2020;78.3;948.3;372.4;213.3;30G;3.7G;14%;
17:55:41;16/May/2020;39.2;948.3;371.7;214.0;30G;3.7G;14%;
17:55:42;16/May/2020;28.0;948.3;371.9;213.8;30G;3.7G;14%;
17:55:42;16/May/2020;28.6;948.3;372.0;213.8;30G;3.7G;14%;
17:55:42;16/May/2020;28.6;948.3;371.9;213.8;30G;3.7G;14%;
17:55:43;16/May/2020;29.1;948.3;372.0;213.8;30G;3.7G;14%;
17:55:43;16/May/2020;29.3;948.3;372.2;213.6;30G;3.7G;14%;
17:55:44;16/May/2020;88.5;948.3;371.7;214.1;30G;3.7G;14%;
17:55:44;16/May/2020;75.0;948.3;372.5;213.3;30G;3.7G;14%;
17:55:44;16/May/2020;63.9;948.3;369.4;216.3;30G;3.7G;14%;
17:55:45;16/May/2020;30.8;948.3;369.2;216.6;30G;3.7G;14%;
17:55:45;16/May/2020;27.8;948.3;369.5;216.3;30G;3.7G;14%;
17:55:46;16/May/2020;26.0;948.3;369.5;216.3;30G;3.7G;14%;
17:55:46;16/May/2020;27.8;948.3;369.3;216.5;30G;3.7G;14%;
17:55:46;16/May/2020;26.3;948.3;369.3;216.5;30G;3.7G;14%;
17:55:47;16/May/2020;85.7;948.3;372.5;213.3;30G;3.7G;14%;
17:55:47;16/May/2020;77.4;948.3;373.1;212.6;30G;3.7G;14%;
17:55:48;16/May/2020;91.3;948.3;371.1;214.6;30G;3.7G;14%;
17:55:48;16/May/2020;50.0;948.3;371.5;214.3;30G;3.7G;14%;
17:55:48;16/May/2020;54.2;948.3;371.2;214.6;30G;3.7G;14%;
17:55:49;16/May/2020;28.6;948.3;371.2;214.6;30G;3.7G;14%;
17:55:49;16/May/2020;28.0;948.3;371.2;214.6;30G;3.7G;14%;
17:55:49;16/May/2020;25.0;948.3;371.5;214.3;30G;3.7G;14%;
17:55:50;16/May/2020;27.6;948.3;371.3;214.5;30G;3.7G;14%;
17:55:50;16/May/2020;29.5;948.3;371.2;214.5;30G;3.7G;14%;
17:55:51;16/May/2020;67.0;948.3;373.5;212.2;30G;3.7G;14%;
17:55:51;16/May/2020;74.4;948.3;373.1;212.6;30G;3.7G;14%;
17:55:51;16/May/2020;83.7;948.3;373.1;212.6;30G;3.7G;14%;
17:55:52;16/May/2020;50.0;948.3;373.7;212.0;30G;3.7G;14%;
17:55:52;16/May/2020;53.2;948.3;374.0;211.7;30G;3.7G;14%;
17:55:53;16/May/2020;29.3;948.3;371.2;214.5;30G;3.7G;14%;
17:55:53;16/May/2020;27.5;948.3;371.0;214.7;30G;3.7G;14%;
17:55:53;16/May/2020;25.7;948.3;371.3;214.4;30G;3.7G;14%;
17:55:54;16/May/2020;26.7;948.3;371.7;214.0;30G;3.7G;14%;
17:55:54;16/May/2020;27.3;948.3;371.6;214.1;30G;3.7G;14%;
17:55:54;16/May/2020;34.2;948.3;371.7;214.0;30G;3.7G;14%;
17:55:55;16/May/2020;90.4;948.3;376.3;209.4;30G;3.7G;14%;
17:55:55;16/May/2020;77.1;948.3;376.4;209.3;30G;3.7G;14%;
17:55:56;16/May/2020;86.2;948.3;376.2;209.5;30G;3.7G;14%;
17:55:56;16/May/2020;53.2;948.3;376.0;209.8;30G;3.7G;14%;
17:55:56;16/May/2020;37.2;948.3;376.1;209.7;30G;3.7G;14%;
17:55:57;16/May/2020;26.6;948.3;376.3;209.5;30G;3.7G;14%;
17:55:57;16/May/2020;27.6;948.3;376.7;209.1;30G;3.7G;14%;
17:55:58;16/May/2020;26.7;948.3;376.7;209.1;30G;3.7G;14%;
17:55:58;16/May/2020;26.3;948.3;376.6;209.1;30G;3.7G;14%;
17:55:58;16/May/2020;26.0;948.3;376.9;208.9;30G;3.7G;14%;
17:55:59;16/May/2020;82.2;948.3;377.4;208.5;30G;3.7G;14%;
17:55:59;16/May/2020;77.4;948.3;377.0;208.8;30G;3.7G;14%;
17:56:00;16/May/2020;94.3;948.3;377.3;208.5;30G;3.7G;14%;
17:56:00;16/May/2020;53.0;948.3;374.4;211.4;30G;3.7G;14%;
17:56:00;16/May/2020;50.0;948.3;373.5;212.4;30G;3.7G;14%;
17:56:01;16/May/2020;28.6;948.3;373.1;212.7;30G;3.7G;14%;
17:56:01;16/May/2020;25.3;948.3;373.5;212.3;30G;3.7G;14%;
17:56:01;16/May/2020;26.7;948.3;373.6;212.2;30G;3.7G;14%;
17:56:02;16/May/2020;24.7;948.3;373.5;212.3;30G;3.7G;14%;
17:56:02;16/May/2020;27.8;948.3;374.1;211.7;30G;3.7G;14%;
17:56:03;16/May/2020;39.0;948.3;373.9;212.0;30G;3.7G;14%;
17:56:03;16/May/2020;89.3;948.3;377.0;208.8;30G;3.7G;14%;
17:56:03;16/May/2020;77.3;948.3;377.9;208.0;30G;3.7G;14%;
17:56:04;16/May/2020;72.6;948.3;377.5;208.3;30G;3.7G;14%;
17:56:04;16/May/2020;53.0;948.3;377.3;208.5;30G;3.7G;14%;
17:56:05;16/May/2020;31.2;948.3;377.5;208.3;30G;3.7G;14%;
17:56:05;16/May/2020;28.2;948.3;377.6;208.2;30G;3.7G;14%;
17:56:05;16/May/2020;26.9;948.3;376.4;209.4;30G;3.7G;14%;
17:56:06;16/May/2020;27.3;948.3;376.0;209.8;30G;3.7G;14%;
17:56:06;16/May/2020;61.2;948.3;374.0;211.8;30G;3.7G;14%;
17:56:06;16/May/2020;62.7;948.3;376.5;209.3;30G;3.7G;14%;
17:56:07;16/May/2020;76.2;948.3;377.2;208.6;30G;3.7G;14%;
17:56:07;16/May/2020;52.5;948.3;377.0;208.8;30G;3.7G;14%;
17:56:08;16/May/2020;27.3;948.3;374.0;211.8;30G;3.7G;14%;
17:56:08;16/May/2020;26.9;948.3;373.5;212.3;30G;3.7G;14%;
17:56:08;16/May/2020;32.9;948.3;373.3;212.5;30G;3.7G;14%;
17:56:09;16/May/2020;28.2;948.3;373.2;212.6;30G;3.7G;14%;
17:56:09;16/May/2020;38.6;948.3;376.3;209.5;30G;3.7G;14%;
17:56:10;16/May/2020;69.9;948.3;377.0;208.7;30G;3.7G;14%;
17:56:10;16/May/2020;78.6;948.3;377.5;208.3;30G;3.7G;14%;
17:56:10;16/May/2020;49.4;948.3;377.5;208.3;30G;3.7G;14%;
17:56:11;16/May/2020;27.8;948.3;377.0;208.8;30G;3.7G;14%;
17:56:11;16/May/2020;28.2;948.3;376.8;209.0;30G;3.7G;14%;
17:56:12;16/May/2020;26.9;948.3;377.1;208.7;30G;3.7G;14%;
17:56:12;16/May/2020;71.6;948.3;376.7;209.1;30G;3.7G;14%;
