time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:17:18;16/May/2020;96.7;948.3;421.1;245.1;30G;3.7G;14%;
00:17:18;16/May/2020;70.8;948.3;420.1;246.1;30G;3.7G;14%;
00:17:19;16/May/2020;51.9;948.3;420.1;246.1;30G;3.7G;14%;
00:17:19;16/May/2020;46.8;948.3;420.5;245.7;30G;3.7G;14%;
00:17:19;16/May/2020;28.2;948.3;420.6;245.5;30G;3.7G;14%;
00:17:20;16/May/2020;28.2;948.3;420.6;245.5;30G;3.7G;14%;
00:17:20;16/May/2020;26.3;948.3;420.9;245.3;30G;3.7G;14%;
00:17:21;16/May/2020;28.2;948.3;421.2;245.0;30G;3.7G;14%;
00:17:21;16/May/2020;26.6;948.3;421.3;244.9;30G;3.7G;14%;
00:17:21;16/May/2020;38.2;948.3;421.5;244.7;30G;3.7G;14%;
00:17:22;16/May/2020;28.0;948.3;421.3;244.8;30G;3.7G;14%;
00:17:22;16/May/2020;36.4;948.3;420.2;245.9;30G;3.7G;14%;
00:17:22;16/May/2020;88.1;948.3;421.4;244.7;30G;3.7G;14%;
00:17:23;16/May/2020;93.8;948.3;421.1;245.0;30G;3.7G;14%;
00:17:23;16/May/2020;93.5;948.3;421.1;245.1;30G;3.7G;14%;
00:17:24;16/May/2020;53.8;948.3;421.0;245.1;30G;3.7G;14%;
00:17:24;16/May/2020;51.2;948.3;421.0;245.1;30G;3.7G;14%;
00:17:25;16/May/2020;26.3;948.3;421.1;245.0;30G;3.7G;14%;
00:17:25;16/May/2020;28.9;948.3;420.9;245.2;30G;3.7G;14%;
00:17:25;16/May/2020;26.3;948.3;421.2;244.9;30G;3.7G;14%;
00:17:26;16/May/2020;26.9;948.3;421.2;244.9;30G;3.7G;14%;
00:17:26;16/May/2020;28.6;948.3;421.2;244.9;30G;3.7G;14%;
00:17:26;16/May/2020;30.4;948.3;421.3;244.8;30G;3.7G;14%;
00:17:27;16/May/2020;29.1;948.3;420.9;245.2;30G;3.7G;14%;
00:17:27;16/May/2020;28.6;948.3;421.5;244.6;30G;3.7G;14%;
00:17:28;16/May/2020;79.1;948.3;422.7;243.4;30G;3.7G;14%;
00:17:28;16/May/2020;94.0;948.3;423.1;242.9;30G;3.7G;14%;
00:17:28;16/May/2020;96.6;948.3;422.4;243.7;30G;3.7G;14%;
00:17:29;16/May/2020;82.8;948.3;421.8;244.3;30G;3.7G;14%;
00:17:29;16/May/2020;53.8;948.3;420.7;245.3;30G;3.7G;14%;
00:17:30;16/May/2020;36.7;948.3;419.9;246.2;30G;3.7G;14%;
00:17:30;16/May/2020;28.4;948.3;419.6;246.5;30G;3.7G;14%;
00:17:30;16/May/2020;27.3;948.3;420.2;245.8;30G;3.7G;14%;
00:17:31;16/May/2020;27.6;948.3;419.7;246.3;30G;3.7G;14%;
00:17:31;16/May/2020;28.2;948.3;419.9;246.2;30G;3.7G;14%;
00:17:31;16/May/2020;29.3;948.3;419.9;246.2;30G;3.7G;14%;
00:17:32;16/May/2020;25.6;948.3;419.7;246.4;30G;3.7G;14%;
00:17:32;16/May/2020;90.6;948.3;420.8;245.3;30G;3.7G;14%;
00:17:33;16/May/2020;96.2;948.3;421.3;244.8;30G;3.7G;14%;
00:17:33;16/May/2020;92.0;948.3;422.5;243.6;30G;3.7G;14%;
00:17:34;16/May/2020;59.8;948.3;422.8;243.3;30G;3.7G;14%;
00:17:34;16/May/2020;51.2;948.3;422.8;243.2;30G;3.7G;14%;
00:17:34;16/May/2020;29.7;948.3;422.9;243.2;30G;3.7G;14%;
00:17:35;16/May/2020;29.5;948.3;423.2;242.9;30G;3.7G;14%;
00:17:35;16/May/2020;31.6;948.3;423.1;243.0;30G;3.7G;14%;
00:17:35;16/May/2020;29.1;948.3;423.1;243.0;30G;3.7G;14%;
00:17:36;16/May/2020;26.7;948.3;423.3;242.7;30G;3.7G;14%;
00:17:36;16/May/2020;23.4;948.3;423.1;243.0;30G;3.7G;14%;
00:17:37;16/May/2020;28.0;948.3;423.1;242.9;30G;3.7G;14%;
00:17:37;16/May/2020;28.6;948.3;423.2;242.9;30G;3.7G;14%;
00:17:37;16/May/2020;68.8;948.3;424.1;241.9;30G;3.7G;14%;
00:17:38;16/May/2020;93.3;948.3;424.4;241.7;30G;3.7G;14%;
00:17:38;16/May/2020;93.2;948.3;423.5;242.5;30G;3.7G;14%;
00:17:39;16/May/2020;67.1;948.3;425.0;241.1;30G;3.7G;14%;
00:17:39;16/May/2020;51.2;948.3;423.7;242.4;30G;3.7G;14%;
00:17:39;16/May/2020;42.3;948.3;423.7;242.4;30G;3.7G;14%;
00:17:40;16/May/2020;28.0;948.3;423.6;242.5;30G;3.7G;14%;
00:17:40;16/May/2020;28.2;948.3;423.7;242.4;30G;3.7G;14%;
00:17:41;16/May/2020;27.3;948.3;423.7;242.4;30G;3.7G;14%;
00:17:41;16/May/2020;29.3;948.3;423.7;242.3;30G;3.7G;14%;
00:17:41;16/May/2020;26.0;948.3;423.4;242.6;30G;3.7G;14%;
00:17:42;16/May/2020;28.2;948.3;423.7;242.3;30G;3.7G;14%;
00:17:42;16/May/2020;25.0;948.3;423.7;242.3;30G;3.7G;14%;
00:17:42;16/May/2020;33.8;948.3;422.7;243.3;30G;3.7G;14%;
00:17:43;16/May/2020;94.0;948.3;424.4;241.6;30G;3.7G;14%;
00:17:43;16/May/2020;96.9;948.3;424.4;241.7;30G;3.7G;14%;
00:17:44;16/May/2020;89.5;948.3;424.1;241.9;30G;3.7G;14%;
00:17:44;16/May/2020;80.5;948.3;424.5;241.5;30G;3.7G;14%;
00:17:45;16/May/2020;73.5;948.3;423.6;242.4;30G;3.7G;14%;
00:17:45;16/May/2020;35.9;948.3;423.6;242.4;30G;3.7G;14%;
00:17:45;16/May/2020;29.5;948.3;423.4;242.7;30G;3.7G;14%;
00:17:46;16/May/2020;31.2;948.3;423.3;242.7;30G;3.7G;14%;
00:17:46;16/May/2020;26.3;948.3;423.6;242.5;30G;3.7G;14%;
00:17:47;16/May/2020;27.5;948.3;423.6;242.4;30G;3.7G;14%;
00:17:47;16/May/2020;29.9;948.3;423.9;242.1;30G;3.7G;14%;
00:17:47;16/May/2020;27.0;948.3;423.9;242.1;30G;3.7G;14%;
00:17:48;16/May/2020;28.2;948.3;424.4;241.6;30G;3.7G;14%;
00:17:48;16/May/2020;35.4;948.3;424.2;241.8;30G;3.7G;14%;
00:17:48;16/May/2020;26.3;948.3;424.5;241.4;30G;3.7G;14%;
00:17:49;16/May/2020;72.2;948.3;425.1;240.9;30G;3.7G;14%;
00:17:49;16/May/2020;92.2;948.3;424.9;241.1;30G;3.7G;14%;
00:17:50;16/May/2020;93.7;948.3;424.6;241.4;30G;3.7G;14%;
00:17:50;16/May/2020;92.7;948.3;425.8;240.2;30G;3.7G;14%;
00:17:51;16/May/2020;76.1;948.3;425.5;240.4;30G;3.7G;14%;
00:17:51;16/May/2020;55.0;948.3;425.3;240.7;30G;3.7G;14%;
00:17:51;16/May/2020;29.9;948.3;424.7;241.3;30G;3.7G;14%;
00:17:52;16/May/2020;26.3;948.3;424.7;241.3;30G;3.7G;14%;
00:17:52;16/May/2020;29.9;948.3;424.7;241.3;30G;3.7G;14%;
00:17:53;16/May/2020;26.0;948.3;424.8;241.2;30G;3.7G;14%;
00:17:53;16/May/2020;26.2;948.3;424.7;241.3;30G;3.7G;14%;
00:17:53;16/May/2020;26.3;948.3;424.7;241.2;30G;3.7G;14%;
00:17:54;16/May/2020;29.3;948.3;425.0;241.0;30G;3.7G;14%;
00:17:54;16/May/2020;25.3;948.3;425.1;240.9;30G;3.7G;14%;
00:17:54;16/May/2020;29.5;948.3;424.3;241.7;30G;3.7G;14%;
00:17:55;16/May/2020;40.0;948.3;424.2;241.7;30G;3.7G;14%;
00:17:55;16/May/2020;90.2;948.3;426.6;239.3;30G;3.7G;14%;
00:17:56;16/May/2020;93.5;948.3;425.6;240.4;30G;3.7G;14%;
00:17:56;16/May/2020;94.6;948.3;426.8;239.2;30G;3.7G;14%;
00:17:56;16/May/2020;92.4;948.3;427.9;238.1;30G;3.7G;14%;
00:17:57;16/May/2020;73.9;948.3;427.7;238.3;30G;3.7G;14%;
00:17:57;16/May/2020;53.1;948.3;426.9;239.1;30G;3.7G;14%;
00:17:58;16/May/2020;27.6;948.3;426.5;239.4;30G;3.7G;14%;
00:17:58;16/May/2020;27.6;948.3;426.3;239.6;30G;3.7G;14%;
00:17:58;16/May/2020;25.3;948.3;426.7;239.3;30G;3.7G;14%;
00:17:59;16/May/2020;31.2;948.3;426.7;239.4;30G;3.7G;14%;
00:17:59;16/May/2020;25.3;948.3;426.4;239.6;30G;3.7G;14%;
00:18:00;16/May/2020;27.5;948.3;427.0;239.1;30G;3.7G;14%;
00:18:00;16/May/2020;26.7;948.3;427.0;239.0;30G;3.7G;14%;
00:18:00;16/May/2020;31.7;948.3;426.9;239.1;30G;3.7G;14%;
00:18:01;16/May/2020;29.4;948.3;427.0;239.1;30G;3.7G;14%;
00:18:01;16/May/2020;65.6;948.3;427.3;238.7;30G;3.7G;14%;
00:18:02;16/May/2020;93.5;948.3;428.7;237.4;30G;3.7G;14%;
00:18:02;16/May/2020;92.3;948.3;427.7;238.3;30G;3.7G;14%;
00:18:02;16/May/2020;86.8;948.3;430.1;235.9;30G;3.7G;14%;
00:18:03;16/May/2020;77.1;948.3;429.7;236.3;30G;3.7G;14%;
00:18:03;16/May/2020;69.9;948.3;430.1;235.9;30G;3.7G;14%;
00:18:04;16/May/2020;28.2;948.3;429.6;236.4;30G;3.7G;14%;
00:18:04;16/May/2020;29.3;948.3;429.6;236.5;30G;3.7G;14%;
00:18:04;16/May/2020;26.7;948.3;429.3;236.7;30G;3.7G;14%;
00:18:05;16/May/2020;26.7;948.3;429.7;236.3;30G;3.7G;14%;
00:18:05;16/May/2020;28.2;948.3;429.4;236.6;30G;3.7G;14%;
00:18:05;16/May/2020;26.6;948.3;429.7;236.4;30G;3.7G;14%;
00:18:06;16/May/2020;28.0;948.3;429.7;236.3;30G;3.7G;14%;
00:18:06;16/May/2020;30.4;948.3;429.4;236.6;30G;3.7G;14%;
00:18:07;16/May/2020;30.3;948.3;429.7;236.3;30G;3.7G;14%;
00:18:07;16/May/2020;30.7;948.3;429.8;236.3;30G;3.7G;14%;
00:18:07;16/May/2020;92.0;948.3;430.4;235.6;30G;3.7G;14%;
00:18:08;16/May/2020;96.2;948.3;430.0;236.1;30G;3.7G;14%;
00:18:08;16/May/2020;96.6;948.3;429.8;236.2;30G;3.7G;14%;
00:18:09;16/May/2020;84.8;948.3;430.8;235.2;30G;3.7G;14%;
00:18:09;16/May/2020;78.4;948.3;430.7;235.4;30G;3.7G;14%;
00:18:10;16/May/2020;55.0;948.3;430.4;235.6;30G;3.7G;14%;
00:18:10;16/May/2020;28.0;948.3;430.4;235.6;30G;3.7G;14%;
00:18:10;16/May/2020;25.6;948.3;430.5;235.5;30G;3.7G;14%;
00:18:11;16/May/2020;24.0;948.3;430.9;235.1;30G;3.7G;14%;
00:18:11;16/May/2020;26.0;948.3;430.8;235.2;30G;3.7G;14%;
00:18:11;16/May/2020;26.9;948.3;430.9;235.2;30G;3.7G;14%;
00:18:12;16/May/2020;27.2;948.3;430.5;235.6;30G;3.7G;14%;
00:18:12;16/May/2020;25.6;948.3;430.9;235.1;30G;3.7G;14%;
00:18:13;16/May/2020;28.2;948.3;430.5;235.5;30G;3.7G;14%;
00:18:13;16/May/2020;90.0;948.3;431.6;234.4;30G;3.7G;14%;
00:18:13;16/May/2020;95.5;948.3;431.9;234.1;30G;3.7G;14%;
00:18:14;16/May/2020;95.7;948.3;432.3;233.7;30G;3.7G;14%;
00:18:14;16/May/2020;91.2;948.3;432.2;233.8;30G;3.7G;14%;
00:18:15;16/May/2020;75.0;948.3;433.1;232.9;30G;3.7G;14%;
00:18:15;16/May/2020;40.7;948.3;432.4;233.6;30G;3.7G;14%;
00:18:16;16/May/2020;26.9;948.3;432.4;233.6;30G;3.7G;14%;
00:18:16;16/May/2020;24.7;948.3;432.5;233.5;30G;3.7G;14%;
00:18:16;16/May/2020;28.0;948.3;432.4;233.6;30G;3.7G;14%;
00:18:17;16/May/2020;30.7;948.3;432.1;233.9;30G;3.7G;14%;
00:18:17;16/May/2020;26.7;948.3;432.3;233.7;30G;3.7G;14%;
00:18:17;16/May/2020;28.2;948.3;432.4;233.6;30G;3.7G;14%;
00:18:18;16/May/2020;29.5;948.3;432.5;233.5;30G;3.7G;14%;
00:18:18;16/May/2020;30.3;948.3;432.4;233.6;30G;3.7G;14%;
00:18:18;16/May/2020;29.1;948.3;433.0;233.0;30G;3.7G;14%;
00:18:19;16/May/2020;45.7;948.3;433.0;233.0;30G;3.7G;14%;
00:18:19;16/May/2020;91.0;948.3;432.5;233.5;30G;3.7G;14%;
00:18:20;16/May/2020;90.6;948.3;432.5;233.4;30G;3.7G;14%;
00:18:20;16/May/2020;93.5;948.3;433.3;232.7;30G;3.7G;14%;
00:18:21;16/May/2020;76.7;948.3;433.4;232.6;30G;3.7G;14%;
00:18:21;16/May/2020;78.4;948.3;432.5;233.4;30G;3.7G;14%;
00:18:21;16/May/2020;27.6;948.3;432.4;233.6;30G;3.7G;14%;
00:18:22;16/May/2020;26.7;948.3;432.4;233.6;30G;3.7G;14%;
00:18:22;16/May/2020;27.6;948.3;432.3;233.6;30G;3.7G;14%;
00:18:23;16/May/2020;30.3;948.3;432.6;233.4;30G;3.7G;14%;
00:18:23;16/May/2020;26.3;948.3;432.4;233.6;30G;3.7G;14%;
00:18:23;16/May/2020;27.3;948.3;432.4;233.6;30G;3.7G;14%;
00:18:24;16/May/2020;26.0;948.3;432.4;233.6;30G;3.7G;14%;
00:18:24;16/May/2020;25.0;948.3;432.7;233.3;30G;3.7G;14%;
00:18:24;16/May/2020;36.7;948.3;432.6;233.4;30G;3.7G;14%;
00:18:25;16/May/2020;25.3;948.3;432.5;233.5;30G;3.7G;14%;
00:18:25;16/May/2020;45.6;948.3;432.6;233.4;30G;3.7G;14%;
00:18:26;16/May/2020;91.7;948.3;433.4;232.6;30G;3.7G;14%;
00:18:26;16/May/2020;95.5;948.3;433.1;232.9;30G;3.7G;14%;
00:18:26;16/May/2020;88.6;948.3;434.6;231.3;30G;3.7G;14%;
00:18:27;16/May/2020;77.4;948.3;434.8;231.2;30G;3.7G;14%;
00:18:27;16/May/2020;77.3;948.3;434.0;231.9;30G;3.7G;14%;
00:18:28;16/May/2020;25.0;948.3;433.6;232.3;30G;3.7G;14%;
00:18:28;16/May/2020;31.2;948.3;433.4;232.6;30G;3.7G;14%;
00:18:28;16/May/2020;26.0;948.3;433.7;232.3;30G;3.7G;14%;
00:18:29;16/May/2020;28.9;948.3;433.6;232.3;30G;3.7G;14%;
00:18:29;16/May/2020;30.3;948.3;433.9;232.1;30G;3.7G;14%;
00:18:30;16/May/2020;28.6;948.3;433.6;232.4;30G;3.7G;14%;
00:18:30;16/May/2020;28.2;948.3;433.6;232.4;30G;3.7G;14%;
00:18:30;16/May/2020;28.6;948.3;433.7;232.3;30G;3.7G;14%;
00:18:31;16/May/2020;26.3;948.3;433.6;232.4;30G;3.7G;14%;
00:18:31;16/May/2020;29.2;948.3;433.6;232.4;30G;3.7G;14%;
00:18:31;16/May/2020;75.3;948.3;435.1;230.9;30G;3.7G;14%;
00:18:32;16/May/2020;94.3;948.3;435.9;230.1;30G;3.7G;14%;
00:18:32;16/May/2020;92.6;948.3;435.5;230.5;30G;3.7G;14%;
00:18:33;16/May/2020;92.0;948.3;437.1;228.9;30G;3.7G;14%;
00:18:33;16/May/2020;78.2;948.3;436.0;229.9;30G;3.7G;14%;
00:18:34;16/May/2020;68.7;948.3;435.9;230.1;30G;3.7G;14%;
00:18:34;16/May/2020;28.9;948.3;435.8;230.2;30G;3.7G;14%;
00:18:34;16/May/2020;26.3;948.3;435.6;230.4;30G;3.7G;14%;
00:18:35;16/May/2020;31.2;948.3;435.8;230.1;30G;3.7G;14%;
00:18:35;16/May/2020;26.3;948.3;436.1;229.8;30G;3.7G;14%;
00:18:36;16/May/2020;26.3;948.3;436.4;229.6;30G;3.7G;14%;
00:18:36;16/May/2020;27.3;948.3;436.6;229.3;30G;3.7G;14%;
00:18:36;16/May/2020;26.7;948.3;436.2;229.8;30G;3.7G;14%;
00:18:37;16/May/2020;38.0;948.3;436.7;229.2;30G;3.7G;14%;
00:18:37;16/May/2020;29.3;948.3;436.4;229.6;30G;3.7G;14%;
00:18:37;16/May/2020;27.3;948.3;436.4;229.6;30G;3.7G;14%;
00:18:38;16/May/2020;93.8;948.3;436.5;229.4;30G;3.7G;14%;
00:18:38;16/May/2020;93.8;948.3;437.8;228.2;30G;3.7G;14%;
00:18:39;16/May/2020;89.4;948.3;437.8;228.1;30G;3.7G;14%;
00:18:39;16/May/2020;83.1;948.3;438.5;227.4;30G;3.7G;14%;
00:18:40;16/May/2020;76.1;948.3;438.8;227.2;30G;3.7G;14%;
00:18:40;16/May/2020;43.8;948.3;437.6;228.3;30G;3.7G;14%;
00:18:40;16/May/2020;28.0;948.3;437.3;228.7;30G;3.7G;14%;
00:18:41;16/May/2020;30.3;948.3;437.4;228.6;30G;3.7G;14%;
00:18:41;16/May/2020;29.1;948.3;437.3;228.6;30G;3.7G;14%;
00:18:42;16/May/2020;31.2;948.3;437.7;228.3;30G;3.7G;14%;
00:18:42;16/May/2020;29.3;948.3;437.6;228.3;30G;3.7G;14%;
00:18:42;16/May/2020;27.3;948.3;437.7;228.2;30G;3.7G;14%;
00:18:43;16/May/2020;26.3;948.3;437.7;228.3;30G;3.7G;14%;
00:18:43;16/May/2020;30.3;948.3;437.3;228.6;30G;3.7G;14%;
00:18:43;16/May/2020;28.9;948.3;437.1;228.8;30G;3.7G;14%;
00:18:44;16/May/2020;42.9;948.3;437.3;228.6;30G;3.7G;14%;
00:18:44;16/May/2020;93.5;948.3;438.4;227.5;30G;3.7G;14%;
00:18:45;16/May/2020;93.5;948.3;437.5;228.4;30G;3.7G;14%;
00:18:45;16/May/2020;97.8;948.3;437.8;228.2;30G;3.7G;14%;
00:18:46;16/May/2020;77.4;948.3;437.8;228.2;30G;3.7G;14%;
00:18:46;16/May/2020;75.9;948.3;438.1;227.8;30G;3.7G;14%;
00:18:46;16/May/2020;27.3;948.3;437.6;228.3;30G;3.7G;14%;
00:18:47;16/May/2020;25.3;948.3;437.9;228.1;30G;3.7G;14%;
00:18:47;16/May/2020;28.8;948.3;437.8;228.1;30G;3.7G;14%;
00:18:47;16/May/2020;28.6;948.3;438.2;227.7;30G;3.7G;14%;
00:18:48;16/May/2020;26.3;948.3;437.9;228.0;30G;3.7G;14%;
00:18:48;16/May/2020;26.7;948.3;438.2;227.7;30G;3.7G;14%;
00:18:49;16/May/2020;25.6;948.3;438.2;227.7;30G;3.7G;14%;
00:18:49;16/May/2020;29.3;948.3;438.2;227.7;30G;3.7G;14%;
00:18:49;16/May/2020;75.6;948.3;438.1;227.8;30G;3.7G;14%;
00:18:50;16/May/2020;92.7;948.3;438.3;227.6;30G;3.7G;14%;
00:18:50;16/May/2020;96.6;948.3;438.0;227.9;30G;3.7G;14%;
00:18:51;16/May/2020;88.5;948.3;438.6;227.2;30G;3.7G;14%;
00:18:51;16/May/2020;77.0;948.3;439.0;226.9;30G;3.7G;14%;
00:18:52;16/May/2020;70.1;948.3;438.6;227.3;30G;3.7G;14%;
00:18:52;16/May/2020;28.6;948.3;438.6;227.3;30G;3.7G;14%;
00:18:52;16/May/2020;36.2;948.3;439.1;226.8;30G;3.7G;14%;
00:18:53;16/May/2020;28.4;948.3;438.6;227.2;30G;3.7G;14%;
00:18:53;16/May/2020;28.9;948.3;438.9;227.0;30G;3.7G;14%;
00:18:53;16/May/2020;27.5;948.3;439.2;226.7;30G;3.7G;14%;
00:18:54;16/May/2020;28.2;948.3;438.4;227.4;30G;3.7G;14%;
00:18:54;16/May/2020;25.7;948.3;438.5;227.4;30G;3.7G;14%;
00:18:55;16/May/2020;26.7;948.3;438.7;227.2;30G;3.7G;14%;
00:18:55;16/May/2020;26.0;948.3;438.9;226.9;30G;3.7G;14%;
00:18:55;16/May/2020;26.7;948.3;438.9;226.9;30G;3.7G;14%;
00:18:56;16/May/2020;94.1;948.3;440.3;225.5;30G;3.7G;14%;
00:18:56;16/May/2020;95.5;948.3;440.5;225.4;30G;3.7G;14%;
00:18:57;16/May/2020;94.3;948.3;440.3;225.6;30G;3.7G;14%;
00:18:57;16/May/2020;80.2;948.3;441.5;224.3;30G;3.7G;14%;
00:18:57;16/May/2020;78.0;948.3;440.8;225.1;30G;3.7G;14%;
00:18:58;16/May/2020;60.5;948.3;440.1;225.7;30G;3.7G;14%;
00:18:58;16/May/2020;27.3;948.3;439.9;226.0;30G;3.7G;14%;
00:18:59;16/May/2020;30.3;948.3;439.8;226.1;30G;3.7G;14%;
00:18:59;16/May/2020;31.2;948.3;440.1;225.7;30G;3.7G;14%;
00:18:59;16/May/2020;28.6;948.3;439.9;225.9;30G;3.7G;14%;
00:19:00;16/May/2020;25.0;948.3;439.8;226.0;30G;3.7G;14%;
00:19:00;16/May/2020;26.3;948.3;440.2;225.7;30G;3.7G;14%;
00:19:00;16/May/2020;28.9;948.3;440.0;225.9;30G;3.7G;14%;
00:19:01;16/May/2020;40.7;948.3;440.0;225.9;30G;3.7G;14%;
00:19:01;16/May/2020;29.5;948.3;439.6;226.2;30G;3.7G;14%;
00:19:02;16/May/2020;32.1;948.3;438.9;226.9;30G;3.7G;14%;
00:19:02;16/May/2020;88.8;948.3;441.1;224.8;30G;3.7G;14%;
00:19:02;16/May/2020;92.5;948.3;441.0;224.8;30G;3.7G;14%;
00:19:03;16/May/2020;95.0;948.3;442.8;223.1;30G;3.7G;14%;
00:19:03;16/May/2020;86.3;948.3;443.2;222.6;30G;3.7G;14%;
00:19:04;16/May/2020;78.4;948.3;443.8;222.0;30G;3.7G;14%;
00:19:04;16/May/2020;32.1;948.3;444.4;221.5;30G;3.7G;14%;
00:19:05;16/May/2020;30.8;948.3;444.6;221.2;30G;3.7G;14%;
00:19:05;16/May/2020;28.2;948.3;444.9;220.9;30G;3.7G;14%;
00:19:05;16/May/2020;28.0;948.3;444.9;220.9;30G;3.7G;14%;
00:19:06;16/May/2020;26.9;948.3;444.7;221.2;30G;3.7G;14%;
00:19:06;16/May/2020;26.3;948.3;445.2;220.6;30G;3.7G;14%;
00:19:06;16/May/2020;28.2;948.3;444.9;221.0;30G;3.7G;14%;
00:19:07;16/May/2020;26.6;948.3;444.5;221.4;30G;3.7G;14%;
00:19:07;16/May/2020;45.6;948.3;443.9;222.0;30G;3.7G;14%;
00:19:08;16/May/2020;90.0;948.3;443.7;222.2;30G;3.7G;14%;
00:19:08;16/May/2020;95.8;948.3;444.0;221.8;30G;3.7G;14%;
00:19:08;16/May/2020;95.7;948.3;443.8;222.0;30G;3.7G;14%;
00:19:09;16/May/2020;74.7;948.3;443.8;222.1;30G;3.7G;14%;
00:19:09;16/May/2020;76.7;948.3;443.8;222.1;30G;3.7G;14%;
00:19:10;16/May/2020;35.4;948.3;443.6;222.3;30G;3.7G;14%;
00:19:10;16/May/2020;27.0;948.3;443.3;222.5;30G;3.7G;14%;
00:19:10;16/May/2020;27.8;948.3;443.6;222.3;30G;3.7G;14%;
00:19:11;16/May/2020;24.4;948.3;443.4;222.5;30G;3.7G;14%;
00:19:11;16/May/2020;25.3;948.3;443.3;222.5;30G;3.7G;14%;
00:19:12;16/May/2020;26.0;948.3;443.5;222.4;30G;3.7G;14%;
00:19:12;16/May/2020;27.8;948.3;443.4;222.5;30G;3.7G;14%;
00:19:12;16/May/2020;25.3;948.3;442.9;222.9;30G;3.7G;14%;
00:19:13;16/May/2020;37.0;948.3;443.4;222.4;30G;3.7G;14%;
00:19:13;16/May/2020;31.2;948.3;443.4;222.5;30G;3.7G;14%;
00:19:14;16/May/2020;56.8;948.3;443.9;222.0;30G;3.7G;14%;
00:19:14;16/May/2020;96.9;948.3;443.9;221.9;30G;3.7G;14%;
00:19:14;16/May/2020;94.3;948.3;444.3;221.5;30G;3.7G;14%;
00:19:15;16/May/2020;91.3;948.3;446.8;219.0;30G;3.7G;14%;
00:19:15;16/May/2020;79.3;948.3;446.8;219.1;30G;3.7G;14%;
00:19:16;16/May/2020;79.3;948.3;446.6;219.2;30G;3.7G;14%;
00:19:16;16/May/2020;27.3;948.3;446.3;219.5;30G;3.7G;14%;
00:19:16;16/May/2020;26.9;948.3;446.5;219.3;30G;3.7G;14%;
00:19:17;16/May/2020;25.3;948.3;446.6;219.2;30G;3.7G;14%;
00:19:17;16/May/2020;25.0;948.3;446.8;219.0;30G;3.7G;14%;
00:19:18;16/May/2020;24.0;948.3;446.8;219.0;30G;3.7G;14%;
00:19:18;16/May/2020;28.8;948.3;447.0;218.9;30G;3.7G;14%;
00:19:18;16/May/2020;26.3;948.3;446.7;219.1;30G;3.7G;14%;
00:19:19;16/May/2020;26.7;948.3;446.9;218.9;30G;3.7G;14%;
00:19:19;16/May/2020;30.4;948.3;446.8;219.0;30G;3.7G;14%;
00:19:19;16/May/2020;28.9;948.3;447.1;218.8;30G;3.7G;14%;
00:19:20;16/May/2020;74.2;948.3;447.3;218.5;30G;3.7G;14%;
00:19:20;16/May/2020;89.8;948.3;448.0;217.8;30G;3.7G;14%;
00:19:21;16/May/2020;95.8;948.3;448.8;217.0;30G;3.7G;14%;
00:19:21;16/May/2020;90.9;948.3;449.8;216.0;30G;3.7G;14%;
00:19:22;16/May/2020;79.3;948.3;449.4;216.5;30G;3.7G;14%;
00:19:22;16/May/2020;76.1;948.3;448.8;217.0;30G;3.7G;14%;
00:19:22;16/May/2020;27.8;948.3;448.1;217.7;30G;3.7G;14%;
00:19:23;16/May/2020;26.0;948.3;448.6;217.3;30G;3.7G;14%;
00:19:23;16/May/2020;28.6;948.3;448.8;217.0;30G;3.7G;14%;
00:19:24;16/May/2020;25.6;948.3;448.6;217.2;30G;3.7G;14%;
00:19:24;16/May/2020;25.6;948.3;449.1;216.7;30G;3.7G;14%;
00:19:24;16/May/2020;27.3;948.3;448.6;217.2;30G;3.7G;14%;
00:19:25;16/May/2020;28.6;948.3;448.4;217.4;30G;3.7G;14%;
00:19:25;16/May/2020;28.2;948.3;448.4;217.5;30G;3.7G;14%;
00:19:25;16/May/2020;25.3;948.3;448.2;217.6;30G;3.7G;14%;
00:19:26;16/May/2020;27.8;948.3;447.9;217.9;30G;3.7G;14%;
00:19:26;16/May/2020;89.0;948.3;449.8;216.0;30G;3.7G;14%;
00:19:27;16/May/2020;96.2;948.3;450.2;215.6;30G;3.7G;14%;
00:19:27;16/May/2020;97.7;948.3;450.3;215.5;30G;3.7G;14%;
00:19:27;16/May/2020;89.1;948.3;451.7;214.1;30G;3.7G;14%;
00:19:28;16/May/2020;75.9;948.3;451.3;214.5;30G;3.7G;14%;
00:19:28;16/May/2020;55.8;948.3;449.8;216.0;30G;3.7G;14%;
00:19:29;16/May/2020;26.0;948.3;450.1;215.7;30G;3.7G;14%;
00:19:29;16/May/2020;28.6;948.3;450.4;215.4;30G;3.7G;14%;
00:19:29;16/May/2020;28.6;948.3;450.3;215.5;30G;3.7G;14%;
00:19:30;16/May/2020;27.3;948.3;450.8;215.0;30G;3.7G;14%;
00:19:30;16/May/2020;26.0;948.3;450.9;214.9;30G;3.7G;14%;
00:19:31;16/May/2020;25.6;948.3;450.9;214.8;30G;3.7G;14%;
00:19:31;16/May/2020;26.0;948.3;451.0;214.8;30G;3.7G;14%;
00:19:31;16/May/2020;27.3;948.3;451.2;214.6;30G;3.7G;14%;
00:19:32;16/May/2020;25.6;948.3;450.6;215.2;30G;3.7G;14%;
