time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:54:26;17/May/2020;50.0;948.3;336.6;331.4;30G;3.7G;14%;
17:54:26;17/May/2020;51.2;948.3;336.5;331.5;30G;3.7G;14%;
17:54:27;17/May/2020;26.3;948.3;336.9;331.2;30G;3.7G;14%;
17:54:27;17/May/2020;23.1;948.3;336.7;331.4;30G;3.7G;14%;
17:54:27;17/May/2020;26.7;948.3;336.8;331.2;30G;3.7G;14%;
17:54:28;17/May/2020;64.6;948.3;336.9;331.1;30G;3.7G;14%;
17:54:28;17/May/2020;54.2;948.3;336.8;331.3;30G;3.7G;14%;
17:54:28;17/May/2020;44.7;948.3;336.8;331.3;30G;3.7G;14%;
17:54:29;17/May/2020;26.9;948.3;336.6;331.4;30G;3.7G;14%;
17:54:29;17/May/2020;26.0;948.3;337.1;331.0;30G;3.7G;14%;
17:54:30;17/May/2020;28.6;948.3;337.2;330.9;30G;3.7G;14%;
17:54:30;17/May/2020;66.7;948.3;337.1;330.9;30G;3.7G;14%;
17:54:30;17/May/2020;50.6;948.3;336.8;331.3;30G;3.7G;14%;
17:54:31;17/May/2020;75.0;948.3;336.8;331.3;30G;3.7G;14%;
17:54:31;17/May/2020;53.8;948.3;337.8;330.2;30G;3.7G;14%;
17:54:32;17/May/2020;43.2;948.3;337.1;330.9;30G;3.7G;14%;
17:54:32;17/May/2020;27.6;948.3;336.9;331.1;30G;3.7G;14%;
17:54:32;17/May/2020;27.3;948.3;337.1;330.9;30G;3.7G;14%;
17:54:33;17/May/2020;28.0;948.3;337.1;330.9;30G;3.7G;14%;
17:54:33;17/May/2020;66.7;948.3;336.7;331.3;30G;3.7G;14%;
17:54:33;17/May/2020;53.8;948.3;336.8;331.2;30G;3.7G;14%;
17:54:34;17/May/2020;76.1;948.3;336.9;331.2;30G;3.7G;14%;
17:54:34;17/May/2020;51.2;948.3;337.0;331.0;30G;3.7G;14%;
17:54:35;17/May/2020;38.0;948.3;337.1;330.9;30G;3.7G;14%;
17:54:35;17/May/2020;26.3;948.3;337.4;330.7;30G;3.7G;14%;
17:54:35;17/May/2020;27.3;948.3;337.9;330.2;30G;3.7G;14%;
17:54:36;17/May/2020;28.9;948.3;337.5;330.6;30G;3.7G;14%;
17:54:36;17/May/2020;71.2;948.3;337.1;330.9;30G;3.7G;14%;
17:54:36;17/May/2020;54.2;948.3;336.5;331.5;30G;3.7G;14%;
17:54:37;17/May/2020;80.7;948.3;337.6;330.4;30G;3.7G;14%;
17:54:37;17/May/2020;53.2;948.3;337.5;330.5;30G;3.7G;14%;
17:54:38;17/May/2020;26.7;948.3;336.1;331.9;30G;3.7G;14%;
17:54:38;17/May/2020;26.0;948.3;336.1;331.9;30G;3.7G;14%;
17:54:38;17/May/2020;27.3;948.3;336.4;331.6;30G;3.7G;14%;
17:54:39;17/May/2020;28.0;948.3;336.1;331.9;30G;3.7G;14%;
17:54:39;17/May/2020;52.5;948.3;339.2;328.8;30G;3.7G;14%;
17:54:40;17/May/2020;53.6;948.3;339.6;328.4;30G;3.7G;14%;
17:54:40;17/May/2020;77.3;948.3;339.8;328.2;30G;3.7G;14%;
17:54:40;17/May/2020;53.2;948.3;339.5;328.4;30G;3.7G;14%;
17:54:41;17/May/2020;28.6;948.3;339.3;328.7;30G;3.7G;14%;
17:54:41;17/May/2020;25.3;948.3;339.6;328.4;30G;3.7G;14%;
17:54:41;17/May/2020;22.7;948.3;339.7;328.3;30G;3.7G;14%;
17:54:42;17/May/2020;27.8;948.3;339.7;328.2;30G;3.7G;14%;
17:54:42;17/May/2020;57.5;948.3;338.6;329.4;30G;3.7G;14%;
17:54:43;17/May/2020;65.5;948.3;339.5;328.4;30G;3.7G;14%;
17:54:43;17/May/2020;74.7;948.3;340.3;327.6;30G;3.7G;14%;
17:54:43;17/May/2020;51.9;948.3;339.6;328.4;30G;3.7G;14%;
17:54:44;17/May/2020;27.8;948.3;339.9;328.0;30G;3.7G;14%;
17:54:44;17/May/2020;26.7;948.3;339.9;328.0;30G;3.7G;14%;
17:54:45;17/May/2020;36.7;948.3;339.8;328.1;30G;3.7G;14%;
17:54:45;17/May/2020;29.9;948.3;339.9;328.1;30G;3.7G;14%;
17:54:45;17/May/2020;56.0;948.3;339.6;328.4;30G;3.7G;14%;
17:54:46;17/May/2020;70.7;948.3;339.1;328.9;30G;3.7G;14%;
17:54:46;17/May/2020;76.1;948.3;339.0;328.9;30G;3.7G;14%;
17:54:47;17/May/2020;51.2;948.3;339.1;328.9;30G;3.7G;14%;
17:54:47;17/May/2020;28.2;948.3;339.3;328.6;30G;3.7G;14%;
17:54:47;17/May/2020;29.5;948.3;339.6;328.4;30G;3.7G;14%;
17:54:48;17/May/2020;26.0;948.3;340.4;327.6;30G;3.7G;14%;
17:54:48;17/May/2020;23.7;948.3;340.2;327.8;30G;3.7G;14%;
17:54:48;17/May/2020;61.4;948.3;339.4;328.5;30G;3.7G;14%;
17:54:49;17/May/2020;77.4;948.3;340.1;327.9;30G;3.7G;14%;
17:54:49;17/May/2020;74.7;948.3;340.0;327.9;30G;3.7G;14%;
17:54:50;17/May/2020;44.9;948.3;340.1;327.8;30G;3.7G;14%;
17:54:50;17/May/2020;25.6;948.3;340.8;327.1;30G;3.7G;14%;
17:54:50;17/May/2020;28.2;948.3;340.1;327.8;30G;3.7G;14%;
17:54:51;17/May/2020;28.9;948.3;340.6;327.3;30G;3.7G;14%;
17:54:51;17/May/2020;25.0;948.3;340.7;327.3;30G;3.7G;14%;
17:54:51;17/May/2020;62.8;948.3;340.4;327.5;30G;3.7G;14%;
17:54:52;17/May/2020;80.5;948.3;340.3;327.6;30G;3.7G;14%;
17:54:52;17/May/2020;79.5;948.3;339.3;328.6;30G;3.7G;14%;
17:54:53;17/May/2020;41.0;948.3;339.1;328.8;30G;3.7G;14%;
17:54:53;17/May/2020;27.5;948.3;339.0;328.9;30G;3.7G;14%;
17:54:53;17/May/2020;26.9;948.3;338.9;329.0;30G;3.7G;14%;
17:54:54;17/May/2020;52.4;948.3;338.1;329.8;30G;3.7G;14%;
17:54:54;17/May/2020;52.5;948.3;338.0;329.9;30G;3.7G;14%;
17:54:55;17/May/2020;53.8;948.3;338.2;329.7;30G;3.7G;14%;
17:54:55;17/May/2020;56.1;948.3;338.3;329.7;30G;3.7G;14%;
17:54:55;17/May/2020;53.2;948.3;339.1;328.8;30G;3.7G;14%;
17:54:56;17/May/2020;28.6;948.3;338.6;329.3;30G;3.7G;14%;
17:54:56;17/May/2020;25.3;948.3;338.8;329.1;30G;3.7G;14%;
17:54:57;17/May/2020;29.5;948.3;338.9;329.0;30G;3.7G;14%;
17:54:57;17/May/2020;43.0;948.3;337.9;330.1;30G;3.7G;14%;
17:54:57;17/May/2020;53.8;948.3;337.6;330.3;30G;3.7G;14%;
17:54:58;17/May/2020;65.5;948.3;337.2;330.7;30G;3.7G;14%;
17:54:58;17/May/2020;53.7;948.3;337.0;330.9;30G;3.7G;14%;
17:54:58;17/May/2020;51.2;948.3;337.0;330.9;30G;3.7G;14%;
17:54:59;17/May/2020;26.9;948.3;337.5;330.4;30G;3.7G;14%;
17:54:59;17/May/2020;25.6;948.3;337.0;330.9;30G;3.7G;14%;
17:55:00;17/May/2020;26.6;948.3;337.9;330.1;30G;3.7G;14%;
17:55:00;17/May/2020;42.9;948.3;336.8;331.2;30G;3.7G;14%;
17:55:00;17/May/2020;52.5;948.3;336.7;331.2;30G;3.7G;14%;
17:55:01;17/May/2020;72.0;948.3;337.5;330.4;30G;3.7G;14%;
17:55:01;17/May/2020;52.5;948.3;337.8;330.1;30G;3.7G;14%;
17:55:02;17/May/2020;51.2;948.3;337.8;330.1;30G;3.7G;14%;
17:55:02;17/May/2020;29.5;948.3;337.0;330.9;30G;3.7G;14%;
17:55:02;17/May/2020;26.6;948.3;336.7;331.2;30G;3.7G;14%;
17:55:03;17/May/2020;28.2;948.3;337.1;330.8;30G;3.7G;14%;
17:55:03;17/May/2020;45.1;948.3;337.8;330.2;30G;3.7G;14%;
17:55:03;17/May/2020;53.2;948.3;338.2;329.7;30G;3.7G;14%;
17:55:04;17/May/2020;77.0;948.3;340.5;327.4;30G;3.7G;14%;
17:55:04;17/May/2020;51.2;948.3;340.5;327.4;30G;3.7G;14%;
17:55:05;17/May/2020;48.1;948.3;340.1;327.8;30G;3.7G;14%;
17:55:05;17/May/2020;48.8;948.3;339.7;328.2;30G;3.7G;14%;
17:55:05;17/May/2020;28.6;948.3;339.7;328.1;30G;3.7G;14%;
17:55:06;17/May/2020;26.3;948.3;340.8;327.1;30G;3.7G;14%;
17:55:06;17/May/2020;27.6;948.3;340.9;326.9;30G;3.7G;14%;
17:55:07;17/May/2020;31.6;948.3;340.0;327.9;30G;3.7G;14%;
17:55:07;17/May/2020;54.2;948.3;339.5;328.4;30G;3.7G;14%;
17:55:07;17/May/2020;54.2;948.3;338.5;329.4;30G;3.7G;14%;
17:55:08;17/May/2020;34.2;948.3;338.8;329.1;30G;3.7G;14%;
17:55:08;17/May/2020;26.7;948.3;339.6;328.2;30G;3.7G;14%;
17:55:08;17/May/2020;29.1;948.3;339.8;328.1;30G;3.7G;14%;
17:55:09;17/May/2020;58.5;948.3;339.3;328.6;30G;3.7G;14%;
17:55:09;17/May/2020;52.5;948.3;339.2;328.7;30G;3.7G;14%;
17:55:10;17/May/2020;43.0;948.3;339.3;328.5;30G;3.7G;14%;
17:55:10;17/May/2020;26.7;948.3;339.2;328.6;30G;3.7G;14%;
17:55:10;17/May/2020;28.6;948.3;339.0;328.8;30G;3.7G;14%;
17:55:11;17/May/2020;27.3;948.3;338.3;329.6;30G;3.7G;14%;
17:55:11;17/May/2020;52.4;948.3;341.2;326.6;30G;3.7G;14%;
17:55:12;17/May/2020;51.9;948.3;340.5;327.4;30G;3.7G;14%;
17:55:12;17/May/2020;29.9;948.3;339.9;328.0;30G;3.7G;14%;
17:55:12;17/May/2020;30.4;948.3;340.0;327.8;30G;3.7G;14%;
17:55:13;17/May/2020;53.8;948.3;340.8;327.1;30G;3.7G;14%;
17:55:13;17/May/2020;51.9;948.3;341.0;326.9;30G;3.7G;14%;
17:55:13;17/May/2020;60.2;948.3;340.8;327.1;30G;3.7G;14%;
17:55:14;17/May/2020;51.2;948.3;341.0;326.8;30G;3.7G;14%;
17:55:14;17/May/2020;60.0;948.3;339.9;327.9;30G;3.7G;14%;
17:55:15;17/May/2020;50.6;948.3;340.0;327.9;30G;3.7G;14%;
17:55:15;17/May/2020;62.2;948.3;340.3;327.6;30G;3.7G;14%;
17:55:15;17/May/2020;50.6;948.3;340.2;327.7;30G;3.7G;14%;
17:55:16;17/May/2020;56.1;948.3;339.9;327.9;30G;3.7G;14%;
17:55:16;17/May/2020;52.5;948.3;339.7;328.2;30G;3.7G;14%;
17:55:17;17/May/2020;51.9;948.3;339.7;328.2;30G;3.7G;14%;
17:55:17;17/May/2020;51.8;948.3;338.8;329.1;30G;3.7G;14%;
17:55:17;17/May/2020;54.2;948.3;338.7;329.1;30G;3.7G;14%;
17:55:18;17/May/2020;30.4;948.3;338.7;329.2;30G;3.7G;14%;
17:55:18;17/May/2020;26.3;948.3;338.7;329.1;30G;3.7G;14%;
17:55:19;17/May/2020;39.7;948.3;338.9;328.9;30G;3.7G;14%;
17:55:19;17/May/2020;50.0;948.3;339.8;328.1;30G;3.7G;14%;
17:55:19;17/May/2020;53.0;948.3;340.0;327.9;30G;3.7G;14%;
17:55:20;17/May/2020;43.9;948.3;339.8;328.1;30G;3.7G;14%;
17:55:20;17/May/2020;38.0;948.3;337.4;330.4;30G;3.7G;14%;
17:55:20;17/May/2020;27.6;948.3;337.4;330.4;30G;3.7G;14%;
17:55:21;17/May/2020;37.3;948.3;340.2;327.7;30G;3.7G;14%;
17:55:21;17/May/2020;52.4;948.3;340.3;327.6;30G;3.7G;14%;
17:55:22;17/May/2020;45.7;948.3;340.5;327.3;30G;3.7G;14%;
17:55:22;17/May/2020;28.2;948.3;340.2;327.7;30G;3.7G;14%;
17:55:22;17/May/2020;25.3;948.3;339.7;328.2;30G;3.7G;14%;
17:55:23;17/May/2020;27.6;948.3;339.7;328.2;30G;3.7G;14%;
17:55:23;17/May/2020;51.2;948.3;340.3;327.6;30G;3.7G;14%;
17:55:24;17/May/2020;50.6;948.3;340.2;327.6;30G;3.7G;14%;
17:55:24;17/May/2020;26.2;948.3;340.6;327.3;30G;3.7G;14%;
17:55:24;17/May/2020;28.0;948.3;341.0;326.9;30G;3.7G;14%;
17:55:25;17/May/2020;39.7;948.3;338.8;329.1;30G;3.7G;14%;
17:55:25;17/May/2020;51.2;948.3;341.0;326.9;30G;3.7G;14%;
17:55:25;17/May/2020;53.0;948.3;340.4;327.5;30G;3.7G;14%;
17:55:26;17/May/2020;31.6;948.3;340.1;327.8;30G;3.7G;14%;
17:55:26;17/May/2020;26.9;948.3;339.7;328.2;30G;3.7G;14%;
17:55:27;17/May/2020;25.0;948.3;340.5;327.4;30G;3.7G;14%;
17:55:27;17/May/2020;42.5;948.3;341.3;326.6;30G;3.7G;14%;
17:55:27;17/May/2020;51.2;948.3;341.2;326.7;30G;3.7G;14%;
17:55:28;17/May/2020;53.7;948.3;341.2;326.7;30G;3.7G;14%;
17:55:28;17/May/2020;26.9;948.3;341.3;326.6;30G;3.7G;14%;
17:55:29;17/May/2020;29.9;948.3;339.9;328.0;30G;3.7G;14%;
17:55:29;17/May/2020;41.6;948.3;340.7;327.1;30G;3.7G;14%;
17:55:29;17/May/2020;50.6;948.3;341.4;326.4;30G;3.7G;14%;
17:55:30;17/May/2020;53.8;948.3;341.1;326.7;30G;3.7G;14%;
17:55:30;17/May/2020;26.7;948.3;341.5;326.4;30G;3.7G;14%;
17:55:30;17/May/2020;27.3;948.3;341.0;326.8;30G;3.7G;14%;
17:55:31;17/May/2020;26.3;948.3;341.0;326.8;30G;3.7G;14%;
17:55:31;17/May/2020;54.3;948.3;341.2;326.7;30G;3.7G;14%;
17:55:32;17/May/2020;52.4;948.3;341.2;326.6;30G;3.7G;14%;
17:55:32;17/May/2020;29.1;948.3;341.7;326.1;30G;3.7G;14%;
17:55:32;17/May/2020;29.5;948.3;341.7;326.1;30G;3.7G;14%;
17:55:33;17/May/2020;38.0;948.3;340.9;326.9;30G;3.7G;14%;
17:55:33;17/May/2020;53.7;948.3;341.2;326.7;30G;3.7G;14%;
17:55:33;17/May/2020;52.4;948.3;341.2;326.7;30G;3.7G;14%;
17:55:34;17/May/2020;34.6;948.3;341.4;326.5;30G;3.7G;14%;
17:55:34;17/May/2020;35.0;948.3;341.5;326.4;30G;3.7G;14%;
17:55:35;17/May/2020;26.6;948.3;342.0;325.8;30G;3.7G;14%;
17:55:35;17/May/2020;50.0;948.3;342.0;325.9;30G;3.7G;14%;
17:55:35;17/May/2020;50.6;948.3;341.6;326.2;30G;3.7G;14%;
17:55:36;17/May/2020;40.7;948.3;341.4;326.4;30G;3.7G;14%;
17:55:36;17/May/2020;25.0;948.3;341.9;325.9;30G;3.7G;14%;
17:55:37;17/May/2020;29.5;948.3;342.2;325.6;30G;3.7G;14%;
17:55:37;17/May/2020;26.9;948.3;342.3;325.5;30G;3.7G;14%;
17:55:37;17/May/2020;62.7;948.3;341.6;326.2;30G;3.7G;14%;
17:55:38;17/May/2020;51.2;948.3;341.6;326.2;30G;3.7G;14%;
17:55:38;17/May/2020;56.7;948.3;341.7;326.1;30G;3.7G;14%;
17:55:38;17/May/2020;51.2;948.3;341.1;326.7;30G;3.7G;14%;
17:55:39;17/May/2020;43.6;948.3;339.5;328.3;30G;3.7G;14%;
17:55:39;17/May/2020;29.3;948.3;339.9;327.9;30G;3.7G;14%;
17:55:40;17/May/2020;28.6;948.3;339.7;328.1;30G;3.7G;14%;
17:55:40;17/May/2020;29.1;948.3;338.2;329.6;30G;3.7G;14%;
17:55:40;17/May/2020;57.8;948.3;340.1;327.7;30G;3.7G;14%;
17:55:41;17/May/2020;51.2;948.3;339.6;328.2;30G;3.7G;14%;
17:55:41;17/May/2020;53.7;948.3;342.0;325.9;30G;3.7G;14%;
17:55:42;17/May/2020;53.2;948.3;340.9;326.9;30G;3.7G;14%;
17:55:42;17/May/2020;32.5;948.3;341.2;326.6;30G;3.7G;14%;
17:55:42;17/May/2020;27.6;948.3;341.4;326.4;30G;3.7G;14%;
17:55:43;17/May/2020;28.6;948.3;341.4;326.5;30G;3.7G;14%;
17:55:43;17/May/2020;27.5;948.3;340.3;327.5;30G;3.7G;14%;
17:55:43;17/May/2020;61.2;948.3;340.7;327.2;30G;3.7G;14%;
17:55:44;17/May/2020;60.0;948.3;340.6;327.2;30G;3.7G;14%;
17:55:44;17/May/2020;51.8;948.3;340.9;326.9;30G;3.7G;14%;
17:55:45;17/May/2020;53.2;948.3;341.1;326.7;30G;3.7G;14%;
17:55:45;17/May/2020;26.3;948.3;341.5;326.4;30G;3.7G;14%;
17:55:45;17/May/2020;25.6;948.3;342.0;325.8;30G;3.7G;14%;
17:55:46;17/May/2020;24.4;948.3;341.9;325.9;30G;3.7G;14%;
17:55:46;17/May/2020;28.4;948.3;342.2;325.6;30G;3.7G;14%;
17:55:47;17/May/2020;71.1;948.3;341.4;326.4;30G;3.7G;14%;
17:55:47;17/May/2020;55.7;948.3;341.5;326.3;30G;3.7G;14%;
17:55:47;17/May/2020;59.8;948.3;340.9;326.9;30G;3.7G;14%;
17:55:48;17/May/2020;59.3;948.3;340.4;327.4;30G;3.7G;14%;
17:55:48;17/May/2020;29.5;948.3;340.0;327.8;30G;3.7G;14%;
17:55:49;17/May/2020;27.3;948.3;340.5;327.3;30G;3.7G;14%;
17:55:49;17/May/2020;27.8;948.3;340.3;327.5;30G;3.7G;14%;
17:55:49;17/May/2020;26.6;948.3;340.0;327.8;30G;3.7G;14%;
17:55:50;17/May/2020;57.8;948.3;340.7;327.1;30G;3.7G;14%;
17:55:50;17/May/2020;72.4;948.3;341.2;326.6;30G;3.7G;14%;
17:55:50;17/May/2020;59.5;948.3;340.9;326.9;30G;3.7G;14%;
17:55:51;17/May/2020;46.8;948.3;341.1;326.7;30G;3.7G;14%;
17:55:51;17/May/2020;26.3;948.3;340.9;326.9;30G;3.7G;14%;
17:55:52;17/May/2020;26.0;948.3;340.9;326.9;30G;3.7G;14%;
17:55:52;17/May/2020;26.2;948.3;341.7;326.1;30G;3.7G;14%;
17:55:52;17/May/2020;28.9;948.3;341.4;326.4;30G;3.7G;14%;
17:55:53;17/May/2020;78.3;948.3;342.2;325.6;30G;3.7G;14%;
17:55:53;17/May/2020;76.2;948.3;341.6;326.2;30G;3.7G;14%;
17:55:54;17/May/2020;61.0;948.3;341.9;325.9;30G;3.7G;14%;
17:55:54;17/May/2020;37.5;948.3;342.4;325.4;30G;3.7G;14%;
17:55:54;17/May/2020;28.0;948.3;342.7;325.1;30G;3.7G;14%;
17:55:55;17/May/2020;23.7;948.3;342.8;325.0;30G;3.7G;14%;
17:55:55;17/May/2020;24.7;948.3;342.3;325.5;30G;3.7G;14%;
17:55:55;17/May/2020;28.6;948.3;341.5;326.3;30G;3.7G;14%;
17:55:56;17/May/2020;71.1;948.3;341.1;326.7;30G;3.7G;14%;
17:55:56;17/May/2020;77.3;948.3;341.4;326.4;30G;3.7G;14%;
17:55:57;17/May/2020;64.3;948.3;342.1;325.7;30G;3.7G;14%;
17:55:57;17/May/2020;28.2;948.3;341.6;326.2;30G;3.7G;14%;
17:55:57;17/May/2020;29.7;948.3;340.5;327.3;30G;3.7G;14%;
17:55:58;17/May/2020;27.3;948.3;340.5;327.3;30G;3.7G;14%;
17:55:58;17/May/2020;65.9;948.3;340.1;327.6;30G;3.7G;14%;
17:55:59;17/May/2020;53.8;948.3;340.2;327.5;30G;3.7G;14%;
17:55:59;17/May/2020;47.4;948.3;339.6;328.1;30G;3.7G;14%;
17:55:59;17/May/2020;27.8;948.3;339.9;327.9;30G;3.7G;14%;
17:56:00;17/May/2020;42.3;948.3;340.1;327.6;30G;3.7G;14%;
17:56:00;17/May/2020;46.8;948.3;340.9;326.8;30G;3.7G;14%;
17:56:00;17/May/2020;51.2;948.3;341.3;326.4;30G;3.7G;14%;
17:56:01;17/May/2020;49.4;948.3;339.6;328.2;30G;3.7G;14%;
17:56:01;17/May/2020;29.9;948.3;339.9;327.9;30G;3.7G;14%;
17:56:02;17/May/2020;25.0;948.3;339.9;327.9;30G;3.7G;14%;
17:56:02;17/May/2020;26.3;948.3;340.0;327.8;30G;3.7G;14%;
17:56:02;17/May/2020;54.2;948.3;341.3;326.4;30G;3.7G;14%;
17:56:03;17/May/2020;49.4;948.3;341.8;325.9;30G;3.7G;14%;
17:56:03;17/May/2020;26.6;948.3;342.2;325.6;30G;3.7G;14%;
17:56:04;17/May/2020;25.0;948.3;341.9;325.8;30G;3.7G;14%;
17:56:04;17/May/2020;25.0;948.3;342.5;325.2;30G;3.7G;14%;
17:56:04;17/May/2020;30.4;948.3;342.4;325.3;30G;3.7G;14%;
17:56:05;17/May/2020;52.4;948.3;342.6;325.1;30G;3.7G;14%;
17:56:05;17/May/2020;68.3;948.3;342.8;324.9;30G;3.7G;14%;
17:56:05;17/May/2020;50.6;948.3;342.6;325.1;30G;3.7G;14%;
17:56:06;17/May/2020;53.0;948.3;341.8;325.9;30G;3.7G;14%;
17:56:06;17/May/2020;28.6;948.3;342.4;325.3;30G;3.7G;14%;
17:56:07;17/May/2020;30.8;948.3;342.3;325.4;30G;3.7G;14%;
17:56:07;17/May/2020;25.3;948.3;342.7;325.0;30G;3.7G;14%;
17:56:07;17/May/2020;44.2;948.3;342.7;325.0;30G;3.7G;14%;
17:56:08;17/May/2020;53.0;948.3;342.3;325.4;30G;3.7G;14%;
17:56:08;17/May/2020;74.7;948.3;344.4;323.4;30G;3.7G;14%;
17:56:09;17/May/2020;51.2;948.3;344.1;323.6;30G;3.7G;14%;
17:56:09;17/May/2020;50.6;948.3;344.2;323.5;30G;3.7G;14%;
17:56:09;17/May/2020;46.9;948.3;341.1;326.6;30G;3.7G;14%;
17:56:10;17/May/2020;26.0;948.3;341.0;326.7;30G;3.7G;14%;
17:56:10;17/May/2020;27.8;948.3;340.9;326.8;30G;3.7G;14%;
17:56:10;17/May/2020;27.6;948.3;340.8;326.9;30G;3.7G;14%;
17:56:11;17/May/2020;28.8;948.3;340.6;327.1;30G;3.7G;14%;
17:56:11;17/May/2020;50.0;948.3;342.3;325.4;30G;3.7G;14%;
17:56:12;17/May/2020;51.9;948.3;342.2;325.5;30G;3.7G;14%;
17:56:12;17/May/2020;40.8;948.3;340.7;327.0;30G;3.7G;14%;
17:56:12;17/May/2020;25.6;948.3;340.9;326.8;30G;3.7G;14%;
17:56:13;17/May/2020;29.5;948.3;341.0;326.7;30G;3.7G;14%;
17:56:13;17/May/2020;54.4;948.3;340.5;327.2;30G;3.7G;14%;
17:56:14;17/May/2020;53.8;948.3;341.1;326.6;30G;3.7G;14%;
17:56:14;17/May/2020;47.4;948.3;340.8;326.9;30G;3.7G;14%;
17:56:14;17/May/2020;27.3;948.3;341.1;326.6;30G;3.7G;14%;
17:56:15;17/May/2020;31.2;948.3;341.2;326.5;30G;3.7G;14%;
17:56:15;17/May/2020;28.9;948.3;341.4;326.3;30G;3.7G;14%;
17:56:15;17/May/2020;56.0;948.3;342.1;325.6;30G;3.7G;14%;
17:56:16;17/May/2020;54.4;948.3;341.6;326.1;30G;3.7G;14%;
17:56:16;17/May/2020;56.3;948.3;342.8;324.9;30G;3.7G;14%;
17:56:17;17/May/2020;50.6;948.3;342.8;324.9;30G;3.7G;14%;
17:56:17;17/May/2020;69.9;948.3;343.0;324.7;30G;3.7G;14%;
17:56:17;17/May/2020;28.2;948.3;342.8;324.9;30G;3.7G;14%;
17:56:18;17/May/2020;30.0;948.3;343.1;324.6;30G;3.7G;14%;
17:56:18;17/May/2020;27.5;948.3;342.8;324.9;30G;3.7G;14%;
17:56:19;17/May/2020;58.3;948.3;344.6;323.1;30G;3.7G;14%;
17:56:19;17/May/2020;50.0;948.3;344.6;323.1;30G;3.7G;14%;
17:56:19;17/May/2020;61.6;948.3;343.5;324.2;30G;3.7G;14%;
17:56:20;17/May/2020;53.2;948.3;343.3;324.4;30G;3.7G;14%;
17:56:20;17/May/2020;36.6;948.3;342.8;324.9;30G;3.7G;14%;
17:56:21;17/May/2020;28.2;948.3;342.6;325.1;30G;3.7G;14%;
17:56:21;17/May/2020;24.0;948.3;342.9;324.8;30G;3.7G;14%;
17:56:21;17/May/2020;25.3;948.3;343.1;324.6;30G;3.7G;14%;
17:56:22;17/May/2020;65.1;948.3;342.6;325.0;30G;3.7G;14%;
17:56:22;17/May/2020;52.5;948.3;342.3;325.4;30G;3.7G;14%;
17:56:22;17/May/2020;59.8;948.3;343.9;323.8;30G;3.7G;14%;
17:56:23;17/May/2020;54.3;948.3;343.6;324.0;30G;3.7G;14%;
17:56:23;17/May/2020;27.8;948.3;342.8;324.9;30G;3.7G;14%;
17:56:24;17/May/2020;26.0;948.3;342.6;325.0;30G;3.7G;14%;
17:56:24;17/May/2020;29.3;948.3;342.7;325.0;30G;3.7G;14%;
17:56:24;17/May/2020;24.7;948.3;342.7;325.0;30G;3.7G;14%;
17:56:25;17/May/2020;69.9;948.3;344.1;323.6;30G;3.7G;14%;
17:56:25;17/May/2020;56.2;948.3;344.8;322.9;30G;3.7G;14%;
17:56:26;17/May/2020;65.5;948.3;345.3;322.4;30G;3.7G;14%;
17:56:26;17/May/2020;52.4;948.3;345.3;322.4;30G;3.7G;14%;
17:56:26;17/May/2020;26.7;948.3;344.1;323.6;30G;3.7G;14%;
17:56:27;17/May/2020;26.7;948.3;344.2;323.5;30G;3.7G;14%;
17:56:27;17/May/2020;28.2;948.3;343.9;323.7;30G;3.7G;14%;
17:56:27;17/May/2020;27.3;948.3;344.5;323.2;30G;3.7G;14%;
17:56:28;17/May/2020;73.7;948.3;344.8;322.9;30G;3.7G;14%;
17:56:28;17/May/2020;67.1;948.3;345.0;322.7;30G;3.7G;14%;
17:56:29;17/May/2020;68.4;948.3;343.6;324.1;30G;3.7G;14%;
17:56:29;17/May/2020;53.2;948.3;343.6;324.1;30G;3.7G;14%;
17:56:29;17/May/2020;29.1;948.3;343.4;324.3;30G;3.7G;14%;
17:56:30;17/May/2020;29.9;948.3;343.7;324.0;30G;3.7G;14%;
17:56:30;17/May/2020;25.3;948.3;343.6;324.1;30G;3.7G;14%;
17:56:31;17/May/2020;26.9;948.3;343.6;324.1;30G;3.7G;14%;
17:56:31;17/May/2020;76.0;948.3;344.9;322.8;30G;3.7G;14%;
17:56:31;17/May/2020;78.2;948.3;346.8;320.9;30G;3.7G;14%;
17:56:32;17/May/2020;69.9;948.3;345.8;321.9;30G;3.7G;14%;
17:56:32;17/May/2020;44.9;948.3;345.3;322.3;30G;3.7G;14%;
17:56:32;17/May/2020;26.0;948.3;344.7;323.0;30G;3.7G;14%;
17:56:33;17/May/2020;28.0;948.3;344.7;323.0;30G;3.7G;14%;
17:56:33;17/May/2020;28.9;948.3;344.3;323.3;30G;3.7G;14%;
17:56:34;17/May/2020;28.9;948.3;344.6;323.1;30G;3.7G;14%;
17:56:34;17/May/2020;75.0;948.3;345.8;321.8;30G;3.7G;14%;
17:56:34;17/May/2020;79.3;948.3;346.3;321.4;30G;3.7G;14%;
17:56:35;17/May/2020;76.1;948.3;345.1;322.5;30G;3.7G;14%;
17:56:35;17/May/2020;40.2;948.3;344.3;323.4;30G;3.7G;14%;
17:56:36;17/May/2020;25.3;948.3;343.9;323.8;30G;3.7G;14%;
17:56:36;17/May/2020;27.6;948.3;343.8;323.9;30G;3.7G;14%;
17:56:36;17/May/2020;29.1;948.3;343.8;323.9;30G;3.7G;14%;
