time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:41:17;17/May/2020;50.6;948.3;319.3;344.6;30G;3.7G;14%;
16:41:18;17/May/2020;29.9;948.3;319.6;344.2;30G;3.7G;14%;
16:41:18;17/May/2020;27.5;948.3;320.1;343.7;30G;3.7G;14%;
16:41:18;17/May/2020;28.9;948.3;320.2;343.6;30G;3.7G;14%;
16:41:19;17/May/2020;64.6;948.3;321.3;342.5;30G;3.7G;14%;
16:41:19;17/May/2020;55.0;948.3;321.5;342.4;30G;3.7G;14%;
16:41:20;17/May/2020;60.5;948.3;320.6;343.2;30G;3.7G;14%;
16:41:20;17/May/2020;51.9;948.3;320.4;343.5;30G;3.7G;14%;
16:41:20;17/May/2020;43.6;948.3;320.1;343.7;30G;3.7G;14%;
16:41:21;17/May/2020;26.3;948.3;320.4;343.5;30G;3.7G;14%;
16:41:21;17/May/2020;26.9;948.3;320.1;343.8;30G;3.7G;14%;
16:41:21;17/May/2020;44.2;948.3;321.6;342.3;30G;3.7G;14%;
16:41:22;17/May/2020;52.4;948.3;321.3;342.6;30G;3.7G;14%;
16:41:22;17/May/2020;51.2;948.3;321.5;342.4;30G;3.7G;14%;
16:41:23;17/May/2020;27.3;948.3;321.1;342.7;30G;3.7G;14%;
16:41:23;17/May/2020;27.5;948.3;320.8;343.0;30G;3.7G;14%;
16:41:23;17/May/2020;30.8;948.3;321.3;342.6;30G;3.7G;14%;
16:41:24;17/May/2020;58.2;948.3;321.6;342.3;30G;3.7G;14%;
16:41:24;17/May/2020;55.6;948.3;321.3;342.6;30G;3.7G;14%;
16:41:25;17/May/2020;72.1;948.3;321.8;342.1;30G;3.7G;14%;
16:41:25;17/May/2020;53.7;948.3;321.8;342.0;30G;3.7G;14%;
16:41:25;17/May/2020;56.1;948.3;321.6;342.2;30G;3.7G;14%;
16:41:26;17/May/2020;27.6;948.3;321.9;342.0;30G;3.7G;14%;
16:41:26;17/May/2020;36.4;948.3;323.6;340.3;30G;3.7G;14%;
16:41:26;17/May/2020;48.1;948.3;323.1;340.7;30G;3.7G;14%;
16:41:27;17/May/2020;51.2;948.3;321.6;342.3;30G;3.7G;14%;
16:41:27;17/May/2020;48.1;948.3;320.7;343.1;30G;3.7G;14%;
16:41:28;17/May/2020;26.0;948.3;320.5;343.4;30G;3.7G;14%;
16:41:28;17/May/2020;29.9;948.3;321.0;342.9;30G;3.7G;14%;
16:41:28;17/May/2020;41.2;948.3;320.6;343.3;30G;3.7G;14%;
16:41:29;17/May/2020;52.5;948.3;320.3;343.6;30G;3.7G;14%;
16:41:29;17/May/2020;57.1;948.3;320.9;343.0;30G;3.7G;14%;
16:41:30;17/May/2020;26.3;948.3;319.6;344.3;30G;3.7G;14%;
16:41:30;17/May/2020;41.0;948.3;320.8;343.1;30G;3.7G;14%;
16:41:30;17/May/2020;28.6;948.3;321.5;342.3;30G;3.7G;14%;
16:41:31;17/May/2020;52.4;948.3;319.8;344.1;30G;3.7G;14%;
16:41:31;17/May/2020;55.0;948.3;319.6;344.3;30G;3.7G;14%;
16:41:31;17/May/2020;26.6;948.3;320.3;343.5;30G;3.7G;14%;
16:41:32;17/May/2020;28.2;948.3;320.3;343.6;30G;3.7G;14%;
16:41:32;17/May/2020;26.3;948.3;320.7;343.1;30G;3.7G;14%;
16:41:33;17/May/2020;50.6;948.3;321.3;342.5;30G;3.7G;14%;
16:41:33;17/May/2020;51.9;948.3;321.3;342.5;30G;3.7G;14%;
16:41:33;17/May/2020;34.2;948.3;320.8;343.0;30G;3.7G;14%;
16:41:34;17/May/2020;26.7;948.3;320.6;343.2;30G;3.7G;14%;
16:41:34;17/May/2020;36.7;948.3;320.8;343.0;30G;3.7G;14%;
16:41:35;17/May/2020;44.3;948.3;321.3;342.6;30G;3.7G;14%;
16:41:35;17/May/2020;53.2;948.3;321.0;342.8;30G;3.7G;14%;
16:41:35;17/May/2020;47.4;948.3;319.4;344.4;30G;3.7G;14%;
16:41:36;17/May/2020;28.0;948.3;319.5;344.3;30G;3.7G;14%;
16:41:36;17/May/2020;29.9;948.3;320.1;343.7;30G;3.7G;14%;
16:41:36;17/May/2020;49.4;948.3;321.0;342.8;30G;3.7G;14%;
16:41:37;17/May/2020;53.0;948.3;321.6;342.2;30G;3.7G;14%;
16:41:37;17/May/2020;53.0;948.3;320.5;343.3;30G;3.7G;14%;
16:41:38;17/May/2020;28.2;948.3;320.6;343.3;30G;3.7G;14%;
16:41:38;17/May/2020;31.2;948.3;320.3;343.5;30G;3.7G;14%;
16:41:38;17/May/2020;28.0;948.3;320.5;343.3;30G;3.7G;14%;
16:41:39;17/May/2020;66.3;948.3;321.3;342.6;30G;3.7G;14%;
16:41:39;17/May/2020;51.2;948.3;322.0;341.8;30G;3.7G;14%;
16:41:39;17/May/2020;36.7;948.3;321.0;342.8;30G;3.7G;14%;
16:41:40;17/May/2020;26.3;948.3;320.9;342.9;30G;3.7G;14%;
16:41:40;17/May/2020;47.6;948.3;320.8;343.0;30G;3.7G;14%;
16:41:41;17/May/2020;54.2;948.3;321.2;342.6;30G;3.7G;14%;
16:41:41;17/May/2020;54.9;948.3;321.2;342.6;30G;3.7G;14%;
16:41:41;17/May/2020;41.8;948.3;320.5;343.3;30G;3.7G;14%;
16:41:42;17/May/2020;27.6;948.3;320.5;343.3;30G;3.7G;14%;
16:41:42;17/May/2020;29.9;948.3;320.8;343.0;30G;3.7G;14%;
16:41:43;17/May/2020;51.9;948.3;321.2;342.6;30G;3.7G;14%;
16:41:43;17/May/2020;55.4;948.3;321.2;342.6;30G;3.7G;14%;
16:41:43;17/May/2020;48.8;948.3;320.0;343.8;30G;3.7G;14%;
16:41:44;17/May/2020;26.6;948.3;320.8;343.0;30G;3.7G;14%;
16:41:44;17/May/2020;26.6;948.3;320.6;343.2;30G;3.7G;14%;
16:41:44;17/May/2020;43.0;948.3;321.0;342.8;30G;3.7G;14%;
16:41:45;17/May/2020;54.2;948.3;320.5;343.3;30G;3.7G;14%;
16:41:45;17/May/2020;51.2;948.3;320.2;343.5;30G;3.7G;14%;
16:41:46;17/May/2020;25.6;948.3;319.6;344.2;30G;3.7G;14%;
16:41:46;17/May/2020;25.3;948.3;320.0;343.8;30G;3.7G;14%;
16:41:46;17/May/2020;28.0;948.3;319.7;344.1;30G;3.7G;14%;
16:41:47;17/May/2020;71.6;948.3;320.8;343.0;30G;3.7G;14%;
16:41:47;17/May/2020;52.5;948.3;321.8;342.0;30G;3.7G;14%;
16:41:47;17/May/2020;43.8;948.3;320.2;343.6;30G;3.7G;14%;
16:41:48;17/May/2020;26.3;948.3;320.4;343.4;30G;3.7G;14%;
16:41:48;17/May/2020;46.2;948.3;320.7;343.1;30G;3.7G;14%;
16:41:49;17/May/2020;53.0;948.3;321.0;342.8;30G;3.7G;14%;
16:41:49;17/May/2020;55.0;948.3;319.5;344.3;30G;3.7G;14%;
16:41:49;17/May/2020;41.2;948.3;319.2;344.6;30G;3.7G;14%;
16:41:50;17/May/2020;26.0;948.3;319.7;344.1;30G;3.7G;14%;
16:41:50;17/May/2020;30.8;948.3;320.0;343.8;30G;3.7G;14%;
16:41:51;17/May/2020;51.9;948.3;321.0;342.8;30G;3.7G;14%;
16:41:51;17/May/2020;54.2;948.3;321.3;342.5;30G;3.7G;14%;
16:41:51;17/May/2020;50.0;948.3;321.3;342.5;30G;3.7G;14%;
16:41:52;17/May/2020;27.3;948.3;321.1;342.7;30G;3.7G;14%;
16:41:52;17/May/2020;27.6;948.3;320.8;343.0;30G;3.7G;14%;
16:41:52;17/May/2020;25.0;948.3;320.6;343.2;30G;3.7G;14%;
16:41:53;17/May/2020;59.0;948.3;321.8;342.0;30G;3.7G;14%;
16:41:53;17/May/2020;50.0;948.3;322.4;341.3;30G;3.7G;14%;
16:41:54;17/May/2020;28.2;948.3;320.5;343.2;30G;3.7G;14%;
16:41:54;17/May/2020;25.3;948.3;321.0;342.7;30G;3.7G;14%;
16:41:54;17/May/2020;27.3;948.3;320.8;343.0;30G;3.7G;14%;
16:41:55;17/May/2020;35.4;948.3;321.2;342.6;30G;3.7G;14%;
16:41:55;17/May/2020;51.8;948.3;320.7;343.1;30G;3.7G;14%;
16:41:55;17/May/2020;58.8;948.3;323.5;340.2;30G;3.7G;14%;
16:41:56;17/May/2020;50.6;948.3;322.8;340.9;30G;3.7G;14%;
16:41:56;17/May/2020;53.7;948.3;323.1;340.7;30G;3.7G;14%;
16:41:57;17/May/2020;25.0;948.3;322.7;341.0;30G;3.7G;14%;
16:41:57;17/May/2020;30.3;948.3;323.0;340.7;30G;3.7G;14%;
16:41:57;17/May/2020;27.3;948.3;322.8;340.9;30G;3.7G;14%;
16:41:58;17/May/2020;75.6;948.3;324.0;339.7;30G;3.7G;14%;
16:41:58;17/May/2020;53.7;948.3;324.2;339.6;30G;3.7G;14%;
16:41:59;17/May/2020;59.8;948.3;325.8;338.0;30G;3.7G;14%;
16:41:59;17/May/2020;53.7;948.3;326.0;337.7;30G;3.7G;14%;
16:41:59;17/May/2020;46.8;948.3;322.3;341.4;30G;3.7G;14%;
16:42:00;17/May/2020;26.0;948.3;322.0;341.7;30G;3.7G;14%;
16:42:00;17/May/2020;38.2;948.3;322.2;341.5;30G;3.7G;14%;
16:42:01;17/May/2020;37.3;948.3;322.7;341.0;30G;3.7G;14%;
16:42:01;17/May/2020;51.2;948.3;321.3;342.5;30G;3.7G;14%;
16:42:01;17/May/2020;50.6;948.3;320.9;342.8;30G;3.7G;14%;
16:42:02;17/May/2020;47.5;948.3;321.0;342.7;30G;3.7G;14%;
16:42:02;17/May/2020;27.6;948.3;321.0;342.7;30G;3.7G;14%;
16:42:02;17/May/2020;28.2;948.3;320.9;342.8;30G;3.7G;14%;
16:42:03;17/May/2020;27.3;948.3;321.0;342.7;30G;3.7G;14%;
16:42:03;17/May/2020;38.7;948.3;321.0;342.7;30G;3.7G;14%;
16:42:04;17/May/2020;41.8;948.3;321.7;342.1;30G;3.7G;14%;
16:42:04;17/May/2020;51.8;948.3;321.2;342.5;30G;3.7G;14%;
16:42:04;17/May/2020;51.9;948.3;321.2;342.5;30G;3.7G;14%;
16:42:05;17/May/2020;28.2;948.3;321.0;342.8;30G;3.7G;14%;
16:42:05;17/May/2020;26.3;948.3;321.3;342.4;30G;3.7G;14%;
16:42:05;17/May/2020;42.5;948.3;320.9;342.8;30G;3.7G;14%;
16:42:06;17/May/2020;51.2;948.3;321.4;342.3;30G;3.7G;14%;
16:42:06;17/May/2020;62.2;948.3;321.3;342.4;30G;3.7G;14%;
16:42:07;17/May/2020;29.5;948.3;320.8;342.9;30G;3.7G;14%;
16:42:07;17/May/2020;29.5;948.3;321.4;342.3;30G;3.7G;14%;
16:42:07;17/May/2020;26.3;948.3;321.9;341.8;30G;3.7G;14%;
16:42:08;17/May/2020;53.6;948.3;321.7;342.0;30G;3.7G;14%;
16:42:08;17/May/2020;52.4;948.3;321.1;342.6;30G;3.7G;14%;
16:42:09;17/May/2020;28.2;948.3;321.2;342.5;30G;3.7G;14%;
16:42:09;17/May/2020;26.3;948.3;321.2;342.5;30G;3.7G;14%;
16:42:09;17/May/2020;29.9;948.3;320.7;343.0;30G;3.7G;14%;
16:42:10;17/May/2020;50.0;948.3;321.4;342.3;30G;3.7G;14%;
16:42:10;17/May/2020;53.0;948.3;321.6;342.1;30G;3.7G;14%;
16:42:10;17/May/2020;44.9;948.3;321.2;342.5;30G;3.7G;14%;
16:42:11;17/May/2020;29.3;948.3;321.3;342.4;30G;3.7G;14%;
16:42:11;17/May/2020;30.0;948.3;322.2;341.5;30G;3.7G;14%;
16:42:12;17/May/2020;38.7;948.3;322.1;341.6;30G;3.7G;14%;
16:42:12;17/May/2020;53.8;948.3;322.3;341.4;30G;3.7G;14%;
16:42:12;17/May/2020;52.5;948.3;321.1;342.6;30G;3.7G;14%;
16:42:13;17/May/2020;23.7;948.3;321.2;342.5;30G;3.7G;14%;
16:42:13;17/May/2020;27.6;948.3;321.2;342.5;30G;3.7G;14%;
16:42:13;17/May/2020;28.9;948.3;320.9;342.8;30G;3.7G;14%;
16:42:14;17/May/2020;53.8;948.3;321.2;342.5;30G;3.7G;14%;
16:42:14;17/May/2020;55.4;948.3;321.4;342.3;30G;3.7G;14%;
16:42:15;17/May/2020;28.8;948.3;321.2;342.4;30G;3.7G;14%;
16:42:15;17/May/2020;26.0;948.3;321.2;342.4;30G;3.7G;14%;
16:42:15;17/May/2020;26.0;948.3;321.3;342.3;30G;3.7G;14%;
16:42:16;17/May/2020;51.8;948.3;321.9;341.8;30G;3.7G;14%;
16:42:16;17/May/2020;51.2;948.3;321.3;342.4;30G;3.7G;14%;
16:42:17;17/May/2020;38.0;948.3;320.9;342.8;30G;3.7G;14%;
16:42:17;17/May/2020;35.4;948.3;321.4;342.3;30G;3.7G;14%;
16:42:17;17/May/2020;25.0;948.3;321.1;342.6;30G;3.7G;14%;
16:42:18;17/May/2020;27.6;948.3;321.2;342.5;30G;3.7G;14%;
16:42:18;17/May/2020;26.9;948.3;320.9;342.7;30G;3.7G;14%;
16:42:18;17/May/2020;26.0;948.3;320.7;343.0;30G;3.7G;14%;
16:42:19;17/May/2020;53.2;948.3;321.1;342.6;30G;3.7G;14%;
16:42:19;17/May/2020;51.2;948.3;321.7;342.0;30G;3.7G;14%;
16:42:20;17/May/2020;37.3;948.3;321.6;342.0;30G;3.7G;14%;
16:42:20;17/May/2020;36.1;948.3;321.1;342.5;30G;3.7G;14%;
16:42:20;17/May/2020;26.9;948.3;320.8;342.8;30G;3.7G;14%;
16:42:21;17/May/2020;27.7;948.3;320.6;343.1;30G;3.7G;14%;
16:42:21;17/May/2020;25.6;948.3;321.1;342.6;30G;3.7G;14%;
16:42:21;17/May/2020;28.2;948.3;320.9;342.7;30G;3.7G;14%;
16:42:22;17/May/2020;51.2;948.3;321.6;342.1;30G;3.7G;14%;
16:42:22;17/May/2020;55.0;948.3;321.6;342.1;30G;3.7G;14%;
16:42:23;17/May/2020;34.2;948.3;320.4;343.2;30G;3.7G;14%;
16:42:23;17/May/2020;25.3;948.3;320.2;343.4;30G;3.7G;14%;
16:42:23;17/May/2020;35.9;948.3;321.1;342.5;30G;3.7G;14%;
16:42:24;17/May/2020;55.0;948.3;321.2;342.5;30G;3.7G;14%;
16:42:24;17/May/2020;53.8;948.3;321.3;342.3;30G;3.7G;14%;
16:42:25;17/May/2020;44.2;948.3;320.3;343.3;30G;3.7G;14%;
16:42:25;17/May/2020;26.7;948.3;320.7;343.0;30G;3.7G;14%;
16:42:25;17/May/2020;28.2;948.3;320.8;342.9;30G;3.7G;14%;
16:42:26;17/May/2020;57.3;948.3;321.2;342.4;30G;3.7G;14%;
16:42:26;17/May/2020;55.4;948.3;321.1;342.5;30G;3.7G;14%;
16:42:26;17/May/2020;51.9;948.3;321.2;342.5;30G;3.7G;14%;
16:42:27;17/May/2020;29.5;948.3;321.1;342.5;30G;3.7G;14%;
16:42:27;17/May/2020;37.7;948.3;321.4;342.2;30G;3.7G;14%;
16:42:28;17/May/2020;31.2;948.3;321.4;342.2;30G;3.7G;14%;
16:42:28;17/May/2020;57.3;948.3;321.8;341.8;30G;3.7G;14%;
16:42:28;17/May/2020;50.0;948.3;322.3;341.3;30G;3.7G;14%;
16:42:29;17/May/2020;39.7;948.3;321.1;342.5;30G;3.7G;14%;
16:42:29;17/May/2020;30.8;948.3;321.3;342.3;30G;3.7G;14%;
16:42:29;17/May/2020;27.3;948.3;321.1;342.5;30G;3.7G;14%;
16:42:30;17/May/2020;26.9;948.3;321.4;342.3;30G;3.7G;14%;
16:42:30;17/May/2020;55.2;948.3;321.8;341.8;30G;3.7G;14%;
16:42:31;17/May/2020;56.0;948.3;325.3;338.3;30G;3.7G;14%;
16:42:31;17/May/2020;53.7;948.3;323.8;339.8;30G;3.7G;14%;
16:42:31;17/May/2020;53.7;948.3;323.6;340.0;30G;3.7G;14%;
16:42:32;17/May/2020;27.3;948.3;323.6;340.0;30G;3.7G;14%;
16:42:32;17/May/2020;29.5;948.3;324.1;339.5;30G;3.7G;14%;
16:42:33;17/May/2020;28.0;948.3;324.4;339.2;30G;3.7G;14%;
16:42:33;17/May/2020;62.5;948.3;322.4;341.2;30G;3.7G;14%;
16:42:33;17/May/2020;53.0;948.3;322.3;341.3;30G;3.7G;14%;
16:42:34;17/May/2020;62.8;948.3;323.2;340.4;30G;3.7G;14%;
16:42:34;17/May/2020;51.2;948.3;322.7;340.9;30G;3.7G;14%;
16:42:34;17/May/2020;50.0;948.3;322.8;340.8;30G;3.7G;14%;
16:42:35;17/May/2020;27.6;948.3;323.2;340.4;30G;3.7G;14%;
16:42:35;17/May/2020;30.3;948.3;323.4;340.2;30G;3.7G;14%;
16:42:36;17/May/2020;25.3;948.3;323.7;339.9;30G;3.7G;14%;
16:42:36;17/May/2020;71.7;948.3;324.9;338.7;30G;3.7G;14%;
16:42:36;17/May/2020;54.2;948.3;325.6;338.0;30G;3.7G;14%;
16:42:37;17/May/2020;58.3;948.3;325.9;337.7;30G;3.7G;14%;
16:42:37;17/May/2020;53.2;948.3;325.3;338.3;30G;3.7G;14%;
16:42:38;17/May/2020;51.2;948.3;324.8;338.8;30G;3.7G;14%;
16:42:38;17/May/2020;25.3;948.3;324.6;339.0;30G;3.7G;14%;
16:42:38;17/May/2020;25.3;948.3;325.2;338.4;30G;3.7G;14%;
16:42:39;17/May/2020;34.2;948.3;325.5;338.1;30G;3.7G;14%;
16:42:39;17/May/2020;60.2;948.3;326.9;336.7;30G;3.7G;14%;
16:42:39;17/May/2020;50.6;948.3;326.8;336.8;30G;3.7G;14%;
16:42:40;17/May/2020;26.7;948.3;325.9;337.7;30G;3.7G;14%;
16:42:40;17/May/2020;28.2;948.3;325.6;338.0;30G;3.7G;14%;
16:42:41;17/May/2020;29.3;948.3;325.4;338.2;30G;3.7G;14%;
16:42:41;17/May/2020;43.2;948.3;327.1;336.5;30G;3.7G;14%;
16:42:41;17/May/2020;50.0;948.3;327.3;336.3;30G;3.7G;14%;
16:42:42;17/May/2020;68.3;948.3;328.1;335.5;30G;3.7G;14%;
16:42:42;17/May/2020;52.5;948.3;326.6;337.0;30G;3.7G;14%;
16:42:43;17/May/2020;53.0;948.3;325.3;338.3;30G;3.7G;14%;
16:42:43;17/May/2020;26.7;948.3;325.7;337.9;30G;3.7G;14%;
16:42:43;17/May/2020;28.2;948.3;325.9;337.6;30G;3.7G;14%;
16:42:44;17/May/2020;29.5;948.3;326.2;337.4;30G;3.7G;14%;
16:42:44;17/May/2020;69.3;948.3;326.6;337.0;30G;3.7G;14%;
16:42:44;17/May/2020;54.2;948.3;327.1;336.5;30G;3.7G;14%;
16:42:45;17/May/2020;66.7;948.3;327.3;336.3;30G;3.7G;14%;
16:42:45;17/May/2020;51.2;948.3;327.4;336.2;30G;3.7G;14%;
16:42:46;17/May/2020;51.9;948.3;327.4;336.2;30G;3.7G;14%;
16:42:46;17/May/2020;26.3;948.3;328.3;335.3;30G;3.7G;14%;
16:42:46;17/May/2020;25.3;948.3;328.4;335.2;30G;3.7G;14%;
16:42:47;17/May/2020;24.1;948.3;328.2;335.4;30G;3.7G;14%;
16:42:47;17/May/2020;60.2;948.3;328.1;335.5;30G;3.7G;14%;
16:42:48;17/May/2020;51.2;948.3;328.4;335.2;30G;3.7G;14%;
16:42:48;17/May/2020;54.8;948.3;327.7;335.9;30G;3.7G;14%;
16:42:48;17/May/2020;54.4;948.3;327.9;335.7;30G;3.7G;14%;
16:42:49;17/May/2020;40.7;948.3;327.6;335.9;30G;3.7G;14%;
16:42:49;17/May/2020;25.3;948.3;327.8;335.8;30G;3.7G;14%;
16:42:49;17/May/2020;25.0;948.3;327.6;336.0;30G;3.7G;14%;
16:42:50;17/May/2020;43.4;948.3;328.6;334.9;30G;3.7G;14%;
16:42:50;17/May/2020;52.5;948.3;328.7;334.9;30G;3.7G;14%;
16:42:51;17/May/2020;50.0;948.3;328.1;335.5;30G;3.7G;14%;
16:42:51;17/May/2020;26.7;948.3;327.1;336.5;30G;3.7G;14%;
16:42:51;17/May/2020;32.5;948.3;327.7;335.9;30G;3.7G;14%;
16:42:52;17/May/2020;40.3;948.3;327.4;336.2;30G;3.7G;14%;
16:42:52;17/May/2020;51.2;948.3;327.9;335.6;30G;3.7G;14%;
16:42:53;17/May/2020;52.5;948.3;326.6;336.9;30G;3.7G;14%;
16:42:53;17/May/2020;28.2;948.3;327.1;336.4;30G;3.7G;14%;
16:42:53;17/May/2020;27.3;948.3;326.6;336.9;30G;3.7G;14%;
16:42:54;17/May/2020;51.9;948.3;326.6;336.9;30G;3.7G;14%;
16:42:54;17/May/2020;55.7;948.3;327.8;335.8;30G;3.7G;14%;
16:42:54;17/May/2020;53.0;948.3;328.1;335.5;30G;3.7G;14%;
16:42:55;17/May/2020;28.2;948.3;328.4;335.2;30G;3.7G;14%;
16:42:55;17/May/2020;26.7;948.3;328.6;334.9;30G;3.7G;14%;
16:42:56;17/May/2020;25.6;948.3;328.8;334.7;30G;3.7G;14%;
16:42:56;17/May/2020;62.1;948.3;329.4;334.2;30G;3.7G;14%;
16:42:56;17/May/2020;52.5;948.3;329.3;334.2;30G;3.7G;14%;
16:42:57;17/May/2020;39.2;948.3;329.3;334.3;30G;3.7G;14%;
16:42:57;17/May/2020;25.3;948.3;329.6;333.9;30G;3.7G;14%;
16:42:58;17/May/2020;38.8;948.3;329.3;334.2;30G;3.7G;14%;
16:42:58;17/May/2020;55.8;948.3;329.3;334.2;30G;3.7G;14%;
16:42:58;17/May/2020;51.8;948.3;329.6;333.9;30G;3.7G;14%;
16:42:59;17/May/2020;38.8;948.3;329.4;334.2;30G;3.7G;14%;
16:42:59;17/May/2020;28.0;948.3;329.7;333.9;30G;3.7G;14%;
16:42:59;17/May/2020;26.7;948.3;327.9;335.7;30G;3.7G;14%;
16:43:00;17/May/2020;46.8;948.3;327.7;335.8;30G;3.7G;14%;
16:43:00;17/May/2020;53.8;948.3;327.2;336.3;30G;3.7G;14%;
16:43:01;17/May/2020;46.8;948.3;328.0;335.5;30G;3.7G;14%;
16:43:01;17/May/2020;26.7;948.3;328.3;335.3;30G;3.7G;14%;
16:43:01;17/May/2020;27.6;948.3;328.6;335.0;30G;3.7G;14%;
16:43:02;17/May/2020;41.5;948.3;328.9;334.6;30G;3.7G;14%;
16:43:02;17/May/2020;53.2;948.3;329.0;334.5;30G;3.7G;14%;
16:43:03;17/May/2020;51.2;948.3;329.3;334.3;30G;3.7G;14%;
16:43:03;17/May/2020;26.7;948.3;328.3;335.2;30G;3.7G;14%;
16:43:03;17/May/2020;26.2;948.3;328.1;335.5;30G;3.7G;14%;
16:43:04;17/May/2020;28.2;948.3;328.4;335.2;30G;3.7G;14%;
16:43:04;17/May/2020;61.0;948.3;328.4;335.1;30G;3.7G;14%;
16:43:04;17/May/2020;50.6;948.3;328.0;335.5;30G;3.7G;14%;
16:43:05;17/May/2020;62.7;948.3;329.3;334.3;30G;3.7G;14%;
16:43:05;17/May/2020;52.4;948.3;328.8;334.7;30G;3.7G;14%;
16:43:06;17/May/2020;53.1;948.3;328.8;334.7;30G;3.7G;14%;
16:43:06;17/May/2020;27.3;948.3;328.1;335.4;30G;3.7G;14%;
16:43:06;17/May/2020;28.2;948.3;328.7;334.8;30G;3.7G;14%;
16:43:07;17/May/2020;25.9;948.3;328.7;334.8;30G;3.7G;14%;
16:43:07;17/May/2020;69.4;948.3;328.6;334.9;30G;3.7G;14%;
16:43:08;17/May/2020;50.0;948.3;329.3;334.2;30G;3.7G;14%;
16:43:08;17/May/2020;40.0;948.3;329.2;334.4;30G;3.7G;14%;
16:43:08;17/May/2020;29.5;948.3;329.4;334.1;30G;3.7G;14%;
16:43:09;17/May/2020;26.3;948.3;329.3;334.2;30G;3.7G;14%;
16:43:09;17/May/2020;30.3;948.3;329.5;334.0;30G;3.7G;14%;
16:43:09;17/May/2020;62.0;948.3;329.5;334.0;30G;3.7G;14%;
16:43:10;17/May/2020;60.9;948.3;330.3;333.2;30G;3.7G;14%;
16:43:10;17/May/2020;56.6;948.3;329.8;333.7;30G;3.7G;14%;
16:43:11;17/May/2020;52.4;948.3;330.0;333.4;30G;3.7G;14%;
16:43:11;17/May/2020;27.5;948.3;329.3;334.1;30G;3.7G;14%;
16:43:11;17/May/2020;28.2;948.3;329.1;334.4;30G;3.7G;14%;
16:43:12;17/May/2020;25.3;948.3;329.1;334.4;30G;3.7G;14%;
16:43:12;17/May/2020;65.4;948.3;331.6;331.9;30G;3.7G;14%;
16:43:13;17/May/2020;51.8;948.3;331.2;332.3;30G;3.7G;14%;
16:43:13;17/May/2020;67.1;948.3;331.3;332.1;30G;3.7G;14%;
16:43:13;17/May/2020;52.4;948.3;331.5;331.9;30G;3.7G;14%;
16:43:14;17/May/2020;54.3;948.3;331.3;332.2;30G;3.7G;14%;
16:43:14;17/May/2020;25.0;948.3;331.4;332.1;30G;3.7G;14%;
16:43:14;17/May/2020;30.0;948.3;331.5;331.9;30G;3.7G;14%;
16:43:15;17/May/2020;28.6;948.3;331.9;331.5;30G;3.7G;14%;
16:43:15;17/May/2020;72.3;948.3;332.0;331.4;30G;3.7G;14%;
16:43:16;17/May/2020;50.6;948.3;331.8;331.7;30G;3.7G;14%;
16:43:16;17/May/2020;59.3;948.3;331.8;331.7;30G;3.7G;14%;
16:43:16;17/May/2020;55.7;948.3;331.6;331.9;30G;3.7G;14%;
16:43:17;17/May/2020;45.7;948.3;331.6;331.9;30G;3.7G;14%;
16:43:17;17/May/2020;29.5;948.3;331.7;331.8;30G;3.7G;14%;
16:43:18;17/May/2020;30.3;948.3;331.6;331.8;30G;3.7G;14%;
16:43:18;17/May/2020;37.0;948.3;332.8;330.6;30G;3.7G;14%;
16:43:18;17/May/2020;56.1;948.3;333.5;329.9;30G;3.7G;14%;
16:43:19;17/May/2020;51.2;948.3;333.8;329.7;30G;3.7G;14%;
16:43:19;17/May/2020;26.0;948.3;332.7;330.8;30G;3.7G;14%;
16:43:19;17/May/2020;26.9;948.3;332.6;330.9;30G;3.7G;14%;
16:43:20;17/May/2020;28.9;948.3;332.4;331.0;30G;3.7G;14%;
16:43:20;17/May/2020;62.5;948.3;332.6;330.8;30G;3.7G;14%;
16:43:21;17/May/2020;52.5;948.3;332.8;330.7;30G;3.7G;14%;
16:43:21;17/May/2020;74.7;948.3;333.1;330.4;30G;3.7G;14%;
16:43:21;17/May/2020;51.8;948.3;332.3;331.2;30G;3.7G;14%;
16:43:22;17/May/2020;53.8;948.3;333.0;330.4;30G;3.7G;14%;
16:43:22;17/May/2020;27.6;948.3;333.0;330.4;30G;3.7G;14%;
16:43:23;17/May/2020;35.4;948.3;333.0;330.4;30G;3.7G;14%;
16:43:23;17/May/2020;42.5;948.3;332.8;330.6;30G;3.7G;14%;
16:43:23;17/May/2020;54.9;948.3;332.2;331.2;30G;3.7G;14%;
16:43:24;17/May/2020;51.2;948.3;331.6;331.9;30G;3.7G;14%;
16:43:24;17/May/2020;28.6;948.3;331.3;332.1;30G;3.7G;14%;
16:43:24;17/May/2020;29.9;948.3;331.3;332.1;30G;3.7G;14%;
16:43:25;17/May/2020;50.0;948.3;331.3;332.2;30G;3.7G;14%;
16:43:25;17/May/2020;53.0;948.3;331.2;332.2;30G;3.7G;14%;
16:43:26;17/May/2020;51.9;948.3;331.0;332.4;30G;3.7G;14%;
16:43:26;17/May/2020;28.9;948.3;331.6;331.9;30G;3.7G;14%;
16:43:26;17/May/2020;27.5;948.3;331.3;332.1;30G;3.7G;14%;
16:43:27;17/May/2020;27.6;948.3;331.1;332.3;30G;3.7G;14%;
16:43:27;17/May/2020;59.5;948.3;332.5;330.9;30G;3.7G;14%;
