time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:51:32;15/May/2020;40.5;948.3;311.0;358.3;30G;3.7G;14%;
13:51:33;15/May/2020;53.2;948.3;310.8;358.6;30G;3.7G;14%;
13:51:33;15/May/2020;50.0;948.3;311.2;358.2;30G;3.7G;14%;
13:51:34;15/May/2020;28.6;948.3;310.8;358.6;30G;3.7G;14%;
13:51:34;15/May/2020;26.3;948.3;311.2;358.1;30G;3.7G;14%;
13:51:34;15/May/2020;26.3;948.3;311.3;358.0;30G;3.7G;14%;
13:51:35;15/May/2020;64.2;948.3;311.0;358.4;30G;3.7G;14%;
13:51:35;15/May/2020;51.2;948.3;311.0;358.4;30G;3.7G;14%;
13:51:35;15/May/2020;38.3;948.3;310.5;358.9;30G;3.7G;14%;
13:51:36;15/May/2020;29.3;948.3;310.7;358.6;30G;3.7G;14%;
13:51:36;15/May/2020;29.5;948.3;311.0;358.4;30G;3.7G;14%;
13:51:37;15/May/2020;50.0;948.3;311.3;358.0;30G;3.7G;14%;
13:51:37;15/May/2020;53.0;948.3;311.9;357.5;30G;3.7G;14%;
13:51:37;15/May/2020;51.8;948.3;310.5;358.9;30G;3.7G;14%;
13:51:38;15/May/2020;28.2;948.3;310.8;358.6;30G;3.7G;14%;
13:51:38;15/May/2020;26.0;948.3;310.5;358.8;30G;3.7G;14%;
13:51:38;15/May/2020;30.8;948.3;310.6;358.7;30G;3.7G;14%;
13:51:39;15/May/2020;69.5;948.3;310.9;358.4;30G;3.7G;14%;
13:51:39;15/May/2020;54.9;948.3;310.7;358.6;30G;3.7G;14%;
13:51:40;15/May/2020;64.3;948.3;311.1;358.3;30G;3.7G;14%;
13:51:40;15/May/2020;51.2;948.3;310.8;358.5;30G;3.7G;14%;
13:51:40;15/May/2020;45.8;948.3;310.5;358.8;30G;3.7G;14%;
13:51:41;15/May/2020;26.7;948.3;310.8;358.5;30G;3.7G;14%;
13:51:41;15/May/2020;39.5;948.3;310.8;358.6;30G;3.7G;14%;
13:51:42;15/May/2020;39.2;948.3;310.7;358.6;30G;3.7G;14%;
13:51:42;15/May/2020;51.8;948.3;311.5;357.9;30G;3.7G;14%;
13:51:42;15/May/2020;53.8;948.3;311.0;358.3;30G;3.7G;14%;
13:51:43;15/May/2020;46.2;948.3;311.7;357.6;30G;3.7G;14%;
13:51:43;15/May/2020;27.6;948.3;311.0;358.3;30G;3.7G;14%;
13:51:43;15/May/2020;26.6;948.3;311.0;358.3;30G;3.7G;14%;
13:51:44;15/May/2020;27.8;948.3;311.5;357.8;30G;3.7G;14%;
13:51:44;15/May/2020;36.8;948.3;311.7;357.6;30G;3.7G;14%;
13:51:45;15/May/2020;39.5;948.3;311.8;357.5;30G;3.7G;14%;
13:51:45;15/May/2020;52.4;948.3;312.3;357.0;30G;3.7G;14%;
13:51:45;15/May/2020;52.4;948.3;311.9;357.4;30G;3.7G;14%;
13:51:46;15/May/2020;30.0;948.3;312.0;357.3;30G;3.7G;14%;
13:51:46;15/May/2020;25.0;948.3;311.8;357.5;30G;3.7G;14%;
13:51:46;15/May/2020;36.1;948.3;312.4;356.9;30G;3.7G;14%;
13:51:47;15/May/2020;51.2;948.3;311.9;357.4;30G;3.7G;14%;
13:51:47;15/May/2020;53.0;948.3;311.9;357.3;30G;3.7G;14%;
13:51:48;15/May/2020;30.4;948.3;312.4;356.8;30G;3.7G;14%;
13:51:48;15/May/2020;26.9;948.3;311.9;357.3;30G;3.7G;14%;
13:51:48;15/May/2020;46.3;948.3;311.5;357.8;30G;3.7G;14%;
13:51:49;15/May/2020;50.6;948.3;311.4;357.9;30G;3.7G;14%;
13:51:49;15/May/2020;53.0;948.3;311.1;358.1;30G;3.7G;14%;
13:51:50;15/May/2020;26.6;948.3;311.2;358.1;30G;3.7G;14%;
13:51:50;15/May/2020;26.9;948.3;311.3;358.0;30G;3.7G;14%;
13:51:50;15/May/2020;25.3;948.3;311.5;357.8;30G;3.7G;14%;
13:51:51;15/May/2020;63.5;948.3;311.7;357.6;30G;3.7G;14%;
13:51:51;15/May/2020;53.7;948.3;311.6;357.6;30G;3.7G;14%;
13:51:51;15/May/2020;41.5;948.3;312.0;357.3;30G;3.7G;14%;
13:51:52;15/May/2020;25.6;948.3;312.2;357.0;30G;3.7G;14%;
13:51:52;15/May/2020;25.3;948.3;312.0;357.2;30G;3.7G;14%;
13:51:53;15/May/2020;44.4;948.3;311.9;357.3;30G;3.7G;14%;
13:51:53;15/May/2020;53.0;948.3;312.4;356.8;30G;3.7G;14%;
13:51:53;15/May/2020;55.4;948.3;312.7;356.6;30G;3.7G;14%;
13:51:54;15/May/2020;25.6;948.3;312.0;357.2;30G;3.7G;14%;
13:51:54;15/May/2020;28.9;948.3;312.2;357.0;30G;3.7G;14%;
13:51:55;15/May/2020;28.0;948.3;312.3;357.0;30G;3.7G;14%;
13:51:55;15/May/2020;68.2;948.3;312.3;357.0;30G;3.7G;14%;
13:51:55;15/May/2020;57.1;948.3;312.1;357.1;30G;3.7G;14%;
13:51:56;15/May/2020;59.5;948.3;312.4;356.8;30G;3.7G;14%;
13:51:56;15/May/2020;51.8;948.3;312.4;356.9;30G;3.7G;14%;
13:51:57;15/May/2020;40.0;948.3;311.9;357.3;30G;3.7G;14%;
13:51:57;15/May/2020;26.7;948.3;311.8;357.5;30G;3.7G;14%;
13:51:57;15/May/2020;28.2;948.3;312.0;357.3;30G;3.7G;14%;
13:51:58;15/May/2020;54.9;948.3;312.2;357.1;30G;3.7G;14%;
13:51:58;15/May/2020;53.8;948.3;311.9;357.3;30G;3.7G;14%;
13:51:58;15/May/2020;50.6;948.3;311.1;358.1;30G;3.7G;14%;
13:51:59;15/May/2020;26.7;948.3;312.0;357.3;30G;3.7G;14%;
13:51:59;15/May/2020;25.3;948.3;312.0;357.3;30G;3.7G;14%;
13:52:00;15/May/2020;26.7;948.3;312.0;357.3;30G;3.7G;14%;
13:52:00;15/May/2020;62.1;948.3;316.0;353.3;30G;3.7G;14%;
13:52:00;15/May/2020;51.2;948.3;316.2;353.0;30G;3.7G;14%;
13:52:01;15/May/2020;68.8;948.3;316.5;352.7;30G;3.7G;14%;
13:52:01;15/May/2020;51.2;948.3;316.7;352.5;30G;3.7G;14%;
13:52:01;15/May/2020;48.8;948.3;316.7;352.6;30G;3.7G;14%;
13:52:02;15/May/2020;26.6;948.3;316.8;352.5;30G;3.7G;14%;
13:52:02;15/May/2020;26.0;948.3;316.8;352.5;30G;3.7G;14%;
13:52:03;15/May/2020;40.3;948.3;316.0;353.2;30G;3.7G;14%;
13:52:03;15/May/2020;53.8;948.3;316.0;353.3;30G;3.7G;14%;
13:52:03;15/May/2020;53.0;948.3;315.3;353.9;30G;3.7G;14%;
13:52:04;15/May/2020;26.6;948.3;314.9;354.3;30G;3.7G;14%;
13:52:04;15/May/2020;29.9;948.3;313.2;356.1;30G;3.7G;14%;
13:52:05;15/May/2020;29.5;948.3;312.9;356.3;30G;3.7G;14%;
13:52:05;15/May/2020;52.5;948.3;313.3;356.0;30G;3.7G;14%;
13:52:05;15/May/2020;55.7;948.3;313.3;355.9;30G;3.7G;14%;
13:52:06;15/May/2020;28.2;948.3;313.0;356.3;30G;3.7G;14%;
13:52:06;15/May/2020;26.3;948.3;313.5;355.8;30G;3.7G;14%;
13:52:06;15/May/2020;48.1;948.3;313.2;356.1;30G;3.7G;14%;
13:52:07;15/May/2020;53.8;948.3;313.2;356.0;30G;3.7G;14%;
13:52:07;15/May/2020;54.2;948.3;313.1;356.1;30G;3.7G;14%;
13:52:08;15/May/2020;32.9;948.3;313.2;356.0;30G;3.7G;14%;
13:52:08;15/May/2020;26.3;948.3;313.2;356.0;30G;3.7G;14%;
13:52:08;15/May/2020;27.6;948.3;313.1;356.0;30G;3.7G;14%;
13:52:09;15/May/2020;57.5;948.3;312.9;356.3;30G;3.7G;14%;
13:52:09;15/May/2020;53.8;948.3;312.4;356.8;30G;3.7G;14%;
13:52:09;15/May/2020;48.8;948.3;312.2;357.0;30G;3.7G;14%;
13:52:10;15/May/2020;29.1;948.3;312.2;357.0;30G;3.7G;14%;
13:52:10;15/May/2020;28.2;948.3;312.4;356.8;30G;3.7G;14%;
13:52:11;15/May/2020;30.3;948.3;312.7;356.5;30G;3.7G;14%;
13:52:11;15/May/2020;52.5;948.3;312.7;356.5;30G;3.7G;14%;
13:52:11;15/May/2020;51.2;948.3;312.4;356.8;30G;3.7G;14%;
13:52:12;15/May/2020;25.0;948.3;312.9;356.3;30G;3.7G;14%;
13:52:12;15/May/2020;28.2;948.3;312.9;356.3;30G;3.7G;14%;
13:52:13;15/May/2020;28.2;948.3;313.2;356.0;30G;3.7G;14%;
13:52:13;15/May/2020;57.3;948.3;313.2;356.0;30G;3.7G;14%;
13:52:13;15/May/2020;52.5;948.3;313.1;356.1;30G;3.7G;14%;
13:52:14;15/May/2020;62.2;948.3;313.3;355.8;30G;3.7G;14%;
13:52:14;15/May/2020;51.8;948.3;313.2;356.0;30G;3.7G;14%;
13:52:14;15/May/2020;53.2;948.3;313.1;356.1;30G;3.7G;14%;
13:52:15;15/May/2020;25.3;948.3;313.0;356.2;30G;3.7G;14%;
13:52:15;15/May/2020;28.8;948.3;313.0;356.2;30G;3.7G;14%;
13:52:16;15/May/2020;28.6;948.3;313.0;356.2;30G;3.7G;14%;
13:52:16;15/May/2020;75.0;948.3;316.7;352.5;30G;3.7G;14%;
13:52:16;15/May/2020;52.5;948.3;316.9;352.3;30G;3.7G;14%;
13:52:17;15/May/2020;37.0;948.3;315.1;354.0;30G;3.7G;14%;
13:52:17;15/May/2020;25.0;948.3;315.0;354.2;30G;3.7G;14%;
13:52:18;15/May/2020;27.6;948.3;315.6;353.6;30G;3.7G;14%;
13:52:18;15/May/2020;39.1;948.3;315.7;353.5;30G;3.7G;14%;
13:52:18;15/May/2020;53.0;948.3;314.8;354.3;30G;3.7G;14%;
13:52:19;15/May/2020;61.4;948.3;315.1;354.0;30G;3.7G;14%;
13:52:19;15/May/2020;51.2;948.3;314.4;354.7;30G;3.7G;14%;
13:52:19;15/May/2020;54.4;948.3;314.6;354.5;30G;3.7G;14%;
13:52:20;15/May/2020;25.6;948.3;314.2;355.0;30G;3.7G;14%;
13:52:20;15/May/2020;27.5;948.3;314.6;354.5;30G;3.7G;14%;
13:52:21;15/May/2020;29.1;948.3;314.4;354.7;30G;3.7G;14%;
13:52:21;15/May/2020;72.6;948.3;314.9;354.2;30G;3.7G;14%;
13:52:21;15/May/2020;52.4;948.3;314.6;354.5;30G;3.7G;14%;
13:52:22;15/May/2020;40.0;948.3;314.3;354.8;30G;3.7G;14%;
13:52:22;15/May/2020;25.6;948.3;314.7;354.5;30G;3.7G;14%;
13:52:23;15/May/2020;54.9;948.3;315.0;354.2;30G;3.7G;14%;
13:52:23;15/May/2020;51.2;948.3;314.9;354.2;30G;3.7G;14%;
13:52:23;15/May/2020;54.9;948.3;314.6;354.5;30G;3.7G;14%;
13:52:24;15/May/2020;52.6;948.3;314.1;355.0;30G;3.7G;14%;
13:52:24;15/May/2020;56.6;948.3;314.6;354.6;30G;3.7G;14%;
13:52:24;15/May/2020;55.4;948.3;314.3;354.8;30G;3.7G;14%;
13:52:25;15/May/2020;55.4;948.3;314.4;354.7;30G;3.7G;14%;
13:52:25;15/May/2020;50.6;948.3;314.1;355.1;30G;3.7G;14%;
13:52:26;15/May/2020;35.8;948.3;314.3;354.8;30G;3.7G;14%;
13:52:26;15/May/2020;26.9;948.3;314.1;355.0;30G;3.7G;14%;
13:52:26;15/May/2020;30.8;948.3;314.3;354.8;30G;3.7G;14%;
13:52:27;15/May/2020;51.2;948.3;314.6;354.5;30G;3.7G;14%;
13:52:27;15/May/2020;52.5;948.3;314.6;354.5;30G;3.7G;14%;
13:52:28;15/May/2020;44.9;948.3;314.3;354.8;30G;3.7G;14%;
13:52:28;15/May/2020;26.9;948.3;314.7;354.5;30G;3.7G;14%;
13:52:28;15/May/2020;35.8;948.3;314.4;354.8;30G;3.7G;14%;
13:52:29;15/May/2020;39.2;948.3;314.1;355.1;30G;3.7G;14%;
13:52:29;15/May/2020;52.5;948.3;313.8;355.4;30G;3.7G;14%;
13:52:29;15/May/2020;54.2;948.3;313.3;355.8;30G;3.7G;14%;
13:52:30;15/May/2020;26.9;948.3;313.8;355.3;30G;3.7G;14%;
13:52:30;15/May/2020;29.3;948.3;313.6;355.6;30G;3.7G;14%;
13:52:31;15/May/2020;48.1;948.3;314.4;354.7;30G;3.7G;14%;
13:52:31;15/May/2020;50.6;948.3;314.0;355.1;30G;3.7G;14%;
13:52:31;15/May/2020;49.4;948.3;314.4;354.8;30G;3.7G;14%;
13:52:32;15/May/2020;27.3;948.3;314.0;355.1;30G;3.7G;14%;
13:52:32;15/May/2020;26.7;948.3;314.5;354.6;30G;3.7G;14%;
13:52:33;15/May/2020;29.5;948.3;314.4;354.7;30G;3.7G;14%;
13:52:33;15/May/2020;59.5;948.3;314.1;355.0;30G;3.7G;14%;
13:52:33;15/May/2020;52.6;948.3;314.3;354.8;30G;3.7G;14%;
13:52:34;15/May/2020;40.0;948.3;314.6;354.6;30G;3.7G;14%;
13:52:34;15/May/2020;27.3;948.3;314.8;354.3;30G;3.7G;14%;
13:52:34;15/May/2020;26.6;948.3;313.9;355.2;30G;3.7G;14%;
13:52:35;15/May/2020;39.5;948.3;313.9;355.2;30G;3.7G;14%;
13:52:35;15/May/2020;51.2;948.3;314.3;354.8;30G;3.7G;14%;
13:52:36;15/May/2020;52.5;948.3;314.5;354.6;30G;3.7G;14%;
13:52:36;15/May/2020;28.2;948.3;314.6;354.5;30G;3.7G;14%;
13:52:36;15/May/2020;24.7;948.3;314.4;354.7;30G;3.7G;14%;
13:52:37;15/May/2020;25.0;948.3;314.4;354.7;30G;3.7G;14%;
13:52:37;15/May/2020;63.8;948.3;314.8;354.3;30G;3.7G;14%;
13:52:37;15/May/2020;54.9;948.3;314.8;354.4;30G;3.7G;14%;
13:52:38;15/May/2020;70.7;948.3;316.4;352.7;30G;3.7G;14%;
13:52:38;15/May/2020;55.4;948.3;316.3;352.8;30G;3.7G;14%;
13:52:39;15/May/2020;51.2;948.3;315.6;353.5;30G;3.7G;14%;
13:52:39;15/May/2020;27.8;948.3;315.9;353.2;30G;3.7G;14%;
13:52:39;15/May/2020;28.2;948.3;315.9;353.2;30G;3.7G;14%;
13:52:40;15/May/2020;28.2;948.3;315.6;353.5;30G;3.7G;14%;
13:52:40;15/May/2020;63.4;948.3;315.3;353.8;30G;3.7G;14%;
13:52:41;15/May/2020;53.0;948.3;314.5;354.6;30G;3.7G;14%;
13:52:41;15/May/2020;27.3;948.3;315.0;354.1;30G;3.7G;14%;
13:52:41;15/May/2020;25.6;948.3;315.6;353.5;30G;3.7G;14%;
13:52:42;15/May/2020;28.0;948.3;315.8;353.2;30G;3.7G;14%;
13:52:42;15/May/2020;58.8;948.3;316.6;352.5;30G;3.7G;14%;
13:52:42;15/May/2020;50.0;948.3;316.1;353.0;30G;3.7G;14%;
13:52:43;15/May/2020;69.1;948.3;316.3;352.8;30G;3.7G;14%;
13:52:43;15/May/2020;56.6;948.3;316.9;352.2;30G;3.7G;14%;
13:52:44;15/May/2020;55.3;948.3;316.4;352.7;30G;3.7G;14%;
13:52:44;15/May/2020;28.6;948.3;316.3;352.8;30G;3.7G;14%;
13:52:44;15/May/2020;37.3;948.3;316.0;353.1;30G;3.7G;14%;
13:52:45;15/May/2020;42.5;948.3;316.0;353.1;30G;3.7G;14%;
13:52:45;15/May/2020;51.8;948.3;316.6;352.5;30G;3.7G;14%;
13:52:46;15/May/2020;53.2;948.3;316.2;352.9;30G;3.7G;14%;
13:52:46;15/May/2020;43.8;948.3;316.8;352.3;30G;3.7G;14%;
13:52:46;15/May/2020;28.6;948.3;316.6;352.5;30G;3.7G;14%;
13:52:47;15/May/2020;27.8;948.3;316.5;352.5;30G;3.7G;14%;
13:52:47;15/May/2020;26.9;948.3;316.3;352.8;30G;3.7G;14%;
13:52:47;15/May/2020;35.9;948.3;316.0;353.0;30G;3.7G;14%;
13:52:48;15/May/2020;35.9;948.3;316.1;353.0;30G;3.7G;14%;
13:52:48;15/May/2020;51.2;948.3;316.0;353.0;30G;3.7G;14%;
13:52:49;15/May/2020;53.2;948.3;316.0;353.0;30G;3.7G;14%;
13:52:49;15/May/2020;38.5;948.3;316.1;352.9;30G;3.7G;14%;
13:52:49;15/May/2020;29.1;948.3;316.1;353.0;30G;3.7G;14%;
13:52:50;15/May/2020;28.2;948.3;316.1;352.9;30G;3.7G;14%;
13:52:50;15/May/2020;25.0;948.3;316.4;352.7;30G;3.7G;14%;
13:52:50;15/May/2020;41.6;948.3;316.4;352.7;30G;3.7G;14%;
13:52:51;15/May/2020;39.2;948.3;316.1;353.0;30G;3.7G;14%;
13:52:51;15/May/2020;53.2;948.3;316.8;352.2;30G;3.7G;14%;
13:52:52;15/May/2020;51.2;948.3;316.3;352.8;30G;3.7G;14%;
13:52:52;15/May/2020;38.5;948.3;316.6;352.4;30G;3.7G;14%;
13:52:52;15/May/2020;28.6;948.3;316.3;352.7;30G;3.7G;14%;
13:52:53;15/May/2020;26.3;948.3;316.6;352.4;30G;3.7G;14%;
13:52:53;15/May/2020;25.0;948.3;316.1;353.0;30G;3.7G;14%;
13:52:53;15/May/2020;35.9;948.3;315.9;353.2;30G;3.7G;14%;
13:52:54;15/May/2020;36.4;948.3;315.8;353.2;30G;3.7G;14%;
13:52:54;15/May/2020;53.0;948.3;316.0;353.0;30G;3.7G;14%;
13:52:55;15/May/2020;51.8;948.3;316.6;352.4;30G;3.7G;14%;
13:52:55;15/May/2020;43.6;948.3;316.9;352.1;30G;3.7G;14%;
13:52:55;15/May/2020;29.9;948.3;316.7;352.3;30G;3.7G;14%;
13:52:56;15/May/2020;25.0;948.3;316.5;352.6;30G;3.7G;14%;
13:52:56;15/May/2020;29.1;948.3;316.3;352.7;30G;3.7G;14%;
13:52:56;15/May/2020;37.8;948.3;316.6;352.5;30G;3.7G;14%;
13:52:57;15/May/2020;38.7;948.3;316.8;352.3;30G;3.7G;14%;
13:52:57;15/May/2020;53.2;948.3;316.8;352.2;30G;3.7G;14%;
13:52:58;15/May/2020;51.8;948.3;316.8;352.3;30G;3.7G;14%;
13:52:58;15/May/2020;29.3;948.3;316.6;352.5;30G;3.7G;14%;
13:52:58;15/May/2020;27.6;948.3;316.6;352.5;30G;3.7G;14%;
13:52:59;15/May/2020;40.0;948.3;316.7;352.3;30G;3.7G;14%;
13:52:59;15/May/2020;51.9;948.3;316.7;352.3;30G;3.7G;14%;
13:53:00;15/May/2020;52.5;948.3;316.5;352.6;30G;3.7G;14%;
13:53:00;15/May/2020;25.0;948.3;316.5;352.5;30G;3.7G;14%;
13:53:00;15/May/2020;27.6;948.3;316.8;352.3;30G;3.7G;14%;
13:53:01;15/May/2020;35.9;948.3;316.6;352.5;30G;3.7G;14%;
13:53:01;15/May/2020;53.2;948.3;316.0;353.1;30G;3.7G;14%;
13:53:01;15/May/2020;54.4;948.3;315.7;353.4;30G;3.7G;14%;
13:53:02;15/May/2020;32.9;948.3;316.0;353.1;30G;3.7G;14%;
13:53:02;15/May/2020;26.7;948.3;316.8;352.3;30G;3.7G;14%;
13:53:03;15/May/2020;28.0;948.3;316.5;352.5;30G;3.7G;14%;
13:53:03;15/May/2020;69.1;948.3;316.5;352.5;30G;3.7G;14%;
13:53:03;15/May/2020;54.2;948.3;316.5;352.5;30G;3.7G;14%;
13:53:04;15/May/2020;49.4;948.3;316.5;352.6;30G;3.7G;14%;
13:53:04;15/May/2020;26.3;948.3;316.6;352.5;30G;3.7G;14%;
13:53:04;15/May/2020;43.8;948.3;316.4;352.6;30G;3.7G;14%;
13:53:05;15/May/2020;32.9;948.3;316.5;352.6;30G;3.7G;14%;
13:53:05;15/May/2020;54.2;948.3;316.2;352.8;30G;3.7G;14%;
13:53:06;15/May/2020;50.6;948.3;316.5;352.6;30G;3.7G;14%;
13:53:06;15/May/2020;28.2;948.3;316.1;353.0;30G;3.7G;14%;
13:53:06;15/May/2020;27.5;948.3;316.5;352.5;30G;3.7G;14%;
13:53:07;15/May/2020;35.8;948.3;316.5;352.5;30G;3.7G;14%;
13:53:07;15/May/2020;54.2;948.3;316.7;352.4;30G;3.7G;14%;
13:53:08;15/May/2020;53.0;948.3;317.0;352.0;30G;3.7G;14%;
13:53:08;15/May/2020;29.1;948.3;317.3;351.7;30G;3.7G;14%;
13:53:08;15/May/2020;28.6;948.3;317.3;351.7;30G;3.7G;14%;
13:53:09;15/May/2020;38.6;948.3;316.8;352.2;30G;3.7G;14%;
13:53:09;15/May/2020;53.8;948.3;317.0;352.0;30G;3.7G;14%;
13:53:09;15/May/2020;51.8;948.3;316.7;352.3;30G;3.7G;14%;
13:53:10;15/May/2020;31.2;948.3;317.0;352.0;30G;3.7G;14%;
13:53:10;15/May/2020;27.3;948.3;317.2;351.8;30G;3.7G;14%;
13:53:11;15/May/2020;28.0;948.3;317.1;351.9;30G;3.7G;14%;
13:53:11;15/May/2020;63.3;948.3;317.5;351.5;30G;3.7G;14%;
13:53:11;15/May/2020;51.2;948.3;317.7;351.3;30G;3.7G;14%;
13:53:12;15/May/2020;45.6;948.3;317.7;351.3;30G;3.7G;14%;
13:53:12;15/May/2020;26.7;948.3;318.1;350.9;30G;3.7G;14%;
13:53:13;15/May/2020;28.0;948.3;318.3;350.7;30G;3.7G;14%;
13:53:13;15/May/2020;27.3;948.3;318.5;350.5;30G;3.7G;14%;
13:53:13;15/May/2020;54.4;948.3;318.7;350.3;30G;3.7G;14%;
13:53:14;15/May/2020;51.8;948.3;318.9;350.1;30G;3.7G;14%;
13:53:14;15/May/2020;25.0;948.3;318.7;350.3;30G;3.7G;14%;
13:53:14;15/May/2020;27.6;948.3;318.9;350.2;30G;3.7G;14%;
13:53:15;15/May/2020;29.1;948.3;318.9;350.1;30G;3.7G;14%;
13:53:15;15/May/2020;57.0;948.3;319.1;350.0;30G;3.7G;14%;
13:53:16;15/May/2020;53.0;948.3;319.0;350.1;30G;3.7G;14%;
13:53:16;15/May/2020;67.5;948.3;321.2;347.8;30G;3.7G;14%;
13:53:16;15/May/2020;53.2;948.3;320.7;348.3;30G;3.7G;14%;
13:53:17;15/May/2020;50.6;948.3;321.3;347.8;30G;3.7G;14%;
13:53:17;15/May/2020;27.0;948.3;321.3;347.7;30G;3.7G;14%;
13:53:18;15/May/2020;28.9;948.3;321.5;347.5;30G;3.7G;14%;
13:53:18;15/May/2020;26.9;948.3;321.8;347.3;30G;3.7G;14%;
13:53:18;15/May/2020;74.4;948.3;324.8;344.2;30G;3.7G;14%;
13:53:19;15/May/2020;52.5;948.3;324.7;344.3;30G;3.7G;14%;
13:53:19;15/May/2020;65.9;948.3;324.4;344.6;30G;3.7G;14%;
13:53:19;15/May/2020;53.2;948.3;324.8;344.3;30G;3.7G;14%;
13:53:20;15/May/2020;54.9;948.3;324.6;344.4;30G;3.7G;14%;
13:53:20;15/May/2020;27.8;948.3;324.9;344.2;30G;3.7G;14%;
13:53:21;15/May/2020;29.1;948.3;325.1;344.0;30G;3.7G;14%;
13:53:21;15/May/2020;51.1;948.3;324.8;344.2;30G;3.7G;14%;
13:53:21;15/May/2020;53.2;948.3;324.8;344.2;30G;3.7G;14%;
13:53:22;15/May/2020;51.2;948.3;323.7;345.3;30G;3.7G;14%;
13:53:22;15/May/2020;25.0;948.3;324.3;344.7;30G;3.7G;14%;
13:53:23;15/May/2020;26.7;948.3;324.4;344.7;30G;3.7G;14%;
13:53:23;15/May/2020;25.3;948.3;324.6;344.4;30G;3.7G;14%;
13:53:23;15/May/2020;66.3;948.3;324.6;344.4;30G;3.7G;14%;
13:53:24;15/May/2020;53.0;948.3;325.3;343.7;30G;3.7G;14%;
13:53:24;15/May/2020;67.1;948.3;325.5;343.5;30G;3.7G;14%;
13:53:24;15/May/2020;53.2;948.3;325.5;343.5;30G;3.7G;14%;
13:53:25;15/May/2020;53.2;948.3;324.5;344.5;30G;3.7G;14%;
13:53:25;15/May/2020;29.1;948.3;324.4;344.6;30G;3.7G;14%;
13:53:26;15/May/2020;26.9;948.3;324.9;344.1;30G;3.7G;14%;
13:53:26;15/May/2020;27.8;948.3;324.8;344.2;30G;3.7G;14%;
13:53:26;15/May/2020;71.2;948.3;325.8;343.2;30G;3.7G;14%;
13:53:27;15/May/2020;51.2;948.3;326.2;342.7;30G;3.7G;14%;
13:53:27;15/May/2020;59.8;948.3;325.3;343.7;30G;3.7G;14%;
13:53:27;15/May/2020;50.0;948.3;325.5;343.5;30G;3.7G;14%;
13:53:28;15/May/2020;50.6;948.3;325.5;343.5;30G;3.7G;14%;
13:53:28;15/May/2020;26.6;948.3;325.3;343.6;30G;3.7G;14%;
13:53:29;15/May/2020;28.0;948.3;325.4;343.6;30G;3.7G;14%;
13:53:29;15/May/2020;44.7;948.3;325.2;343.7;30G;3.7G;14%;
13:53:29;15/May/2020;52.5;948.3;324.7;344.3;30G;3.7G;14%;
13:53:30;15/May/2020;52.5;948.3;324.5;344.4;30G;3.7G;14%;
13:53:30;15/May/2020;26.3;948.3;324.3;344.7;30G;3.7G;14%;
13:53:31;15/May/2020;26.9;948.3;323.7;345.3;30G;3.7G;14%;
13:53:31;15/May/2020;28.2;948.3;324.0;344.9;30G;3.7G;14%;
13:53:31;15/May/2020;70.6;948.3;324.2;344.7;30G;3.7G;14%;
13:53:32;15/May/2020;51.9;948.3;324.2;344.7;30G;3.7G;14%;
13:53:32;15/May/2020;62.7;948.3;325.0;343.9;30G;3.7G;14%;
13:53:32;15/May/2020;51.9;948.3;324.5;344.5;30G;3.7G;14%;
13:53:33;15/May/2020;49.4;948.3;324.7;344.2;30G;3.7G;14%;
13:53:33;15/May/2020;28.8;948.3;324.3;344.6;30G;3.7G;14%;
13:53:34;15/May/2020;28.6;948.3;324.6;344.3;30G;3.7G;14%;
13:53:34;15/May/2020;26.9;948.3;324.5;344.4;30G;3.7G;14%;
13:53:34;15/May/2020;59.5;948.3;324.5;344.4;30G;3.7G;14%;
13:53:35;15/May/2020;53.8;948.3;324.5;344.5;30G;3.7G;14%;
13:53:35;15/May/2020;28.9;948.3;324.2;344.7;30G;3.7G;14%;
13:53:36;15/May/2020;30.8;948.3;324.5;344.4;30G;3.7G;14%;
13:53:36;15/May/2020;38.0;948.3;324.0;345.0;30G;3.7G;14%;
13:53:36;15/May/2020;52.4;948.3;324.9;344.0;30G;3.7G;14%;
13:53:37;15/May/2020;52.4;948.3;325.0;343.9;30G;3.7G;14%;
13:53:37;15/May/2020;24.7;948.3;324.3;344.7;30G;3.7G;14%;
13:53:37;15/May/2020;37.2;948.3;324.5;344.4;30G;3.7G;14%;
13:53:38;15/May/2020;26.6;948.3;324.5;344.4;30G;3.7G;14%;
13:53:38;15/May/2020;53.2;948.3;324.9;344.0;30G;3.7G;14%;
13:53:39;15/May/2020;54.4;948.3;324.2;344.7;30G;3.7G;14%;
13:53:39;15/May/2020;34.2;948.3;324.5;344.4;30G;3.7G;14%;
13:53:39;15/May/2020;28.2;948.3;324.7;344.2;30G;3.7G;14%;
13:53:40;15/May/2020;34.2;948.3;324.5;344.4;30G;3.7G;14%;
13:53:40;15/May/2020;48.1;948.3;324.2;344.7;30G;3.7G;14%;
13:53:40;15/May/2020;52.5;948.3;324.5;344.4;30G;3.7G;14%;
13:53:41;15/May/2020;50.6;948.3;324.7;344.2;30G;3.7G;14%;
13:53:41;15/May/2020;26.7;948.3;324.4;344.5;30G;3.7G;14%;
13:53:42;15/May/2020;31.2;948.3;324.0;344.9;30G;3.7G;14%;
13:53:42;15/May/2020;34.9;948.3;324.2;344.7;30G;3.7G;14%;
