time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:50:10;17/May/2020;58.1;948.3;373.5;294.4;30G;3.7G;14%;
03:50:10;17/May/2020;51.2;948.3;373.6;294.3;30G;3.7G;14%;
03:50:11;17/May/2020;31.6;948.3;373.5;294.4;30G;3.7G;14%;
03:50:11;17/May/2020;29.1;948.3;373.7;294.3;30G;3.7G;14%;
03:50:12;17/May/2020;27.6;948.3;373.4;294.5;30G;3.7G;14%;
03:50:12;17/May/2020;27.3;948.3;373.5;294.4;30G;3.7G;14%;
03:50:12;17/May/2020;61.4;948.3;373.6;294.3;30G;3.7G;14%;
03:50:13;17/May/2020;69.6;948.3;373.9;294.0;30G;3.7G;14%;
03:50:13;17/May/2020;55.4;948.3;373.3;294.6;30G;3.7G;14%;
03:50:14;17/May/2020;53.2;948.3;373.7;294.2;30G;3.7G;14%;
03:50:14;17/May/2020;24.7;948.3;373.7;294.2;30G;3.7G;14%;
03:50:14;17/May/2020;27.8;948.3;373.7;294.2;30G;3.7G;14%;
03:50:15;17/May/2020;28.6;948.3;373.4;294.5;30G;3.7G;14%;
03:50:15;17/May/2020;27.8;948.3;373.7;294.2;30G;3.7G;14%;
03:50:15;17/May/2020;74.1;948.3;373.5;294.5;30G;3.7G;14%;
03:50:16;17/May/2020;76.2;948.3;374.2;293.7;30G;3.7G;14%;
03:50:16;17/May/2020;64.3;948.3;374.2;293.7;30G;3.7G;14%;
03:50:17;17/May/2020;53.2;948.3;373.9;294.0;30G;3.7G;14%;
03:50:17;17/May/2020;28.0;948.3;373.4;294.5;30G;3.7G;14%;
03:50:17;17/May/2020;25.3;948.3;373.7;294.2;30G;3.7G;14%;
03:50:18;17/May/2020;31.2;948.3;374.0;293.9;30G;3.7G;14%;
03:50:18;17/May/2020;28.6;948.3;374.0;294.0;30G;3.7G;14%;
03:50:18;17/May/2020;72.0;948.3;373.9;294.0;30G;3.7G;14%;
03:50:19;17/May/2020;74.7;948.3;374.2;293.7;30G;3.7G;14%;
03:50:19;17/May/2020;66.3;948.3;374.4;293.5;30G;3.7G;14%;
03:50:20;17/May/2020;44.3;948.3;373.9;294.0;30G;3.7G;14%;
03:50:20;17/May/2020;27.3;948.3;373.9;294.0;30G;3.7G;14%;
03:50:20;17/May/2020;28.0;948.3;374.0;293.9;30G;3.7G;14%;
03:50:21;17/May/2020;30.3;948.3;374.0;293.9;30G;3.7G;14%;
03:50:21;17/May/2020;24.7;948.3;374.5;293.4;30G;3.7G;14%;
03:50:22;17/May/2020;76.8;948.3;373.4;294.5;30G;3.7G;14%;
03:50:22;17/May/2020;75.0;948.3;373.9;294.0;30G;3.7G;14%;
03:50:22;17/May/2020;64.2;948.3;373.9;294.0;30G;3.7G;14%;
03:50:23;17/May/2020;32.1;948.3;372.8;295.0;30G;3.7G;14%;
03:50:23;17/May/2020;25.3;948.3;373.1;294.8;30G;3.7G;14%;
03:50:24;17/May/2020;27.6;948.3;372.9;295.0;30G;3.7G;14%;
03:50:24;17/May/2020;43.2;948.3;372.7;295.2;30G;3.7G;14%;
03:50:24;17/May/2020;25.0;948.3;373.0;295.0;30G;3.7G;14%;
03:50:25;17/May/2020;52.5;948.3;373.2;294.7;30G;3.7G;14%;
03:50:25;17/May/2020;78.6;948.3;373.6;294.3;30G;3.7G;14%;
03:50:25;17/May/2020;74.1;948.3;373.1;294.8;30G;3.7G;14%;
03:50:26;17/May/2020;33.3;948.3;373.4;294.6;30G;3.7G;14%;
03:50:26;17/May/2020;28.6;948.3;373.2;294.7;30G;3.7G;14%;
03:50:27;17/May/2020;30.8;948.3;373.2;294.7;30G;3.7G;14%;
03:50:27;17/May/2020;27.6;948.3;373.5;294.4;30G;3.7G;14%;
03:50:27;17/May/2020;28.6;948.3;373.0;294.9;30G;3.7G;14%;
03:50:28;17/May/2020;72.8;948.3;373.4;294.5;30G;3.7G;14%;
03:50:28;17/May/2020;78.3;948.3;373.6;294.3;30G;3.7G;14%;
03:50:29;17/May/2020;73.8;948.3;373.1;294.8;30G;3.7G;14%;
03:50:29;17/May/2020;25.6;948.3;373.3;294.6;30G;3.7G;14%;
03:50:29;17/May/2020;28.8;948.3;373.2;294.7;30G;3.7G;14%;
03:50:30;17/May/2020;29.1;948.3;373.4;294.5;30G;3.7G;14%;
03:50:30;17/May/2020;26.0;948.3;373.4;294.5;30G;3.7G;14%;
03:50:30;17/May/2020;30.4;948.3;373.7;294.2;30G;3.7G;14%;
03:50:31;17/May/2020;70.7;948.3;373.5;294.4;30G;3.7G;14%;
03:50:31;17/May/2020;77.3;948.3;373.6;294.3;30G;3.7G;14%;
03:50:32;17/May/2020;79.3;948.3;373.9;294.0;30G;3.7G;14%;
03:50:32;17/May/2020;27.8;948.3;373.3;294.6;30G;3.7G;14%;
03:50:32;17/May/2020;29.9;948.3;373.4;294.5;30G;3.7G;14%;
03:50:33;17/May/2020;26.7;948.3;373.4;294.4;30G;3.7G;14%;
03:50:33;17/May/2020;44.4;948.3;373.5;294.4;30G;3.7G;14%;
03:50:34;17/May/2020;53.0;948.3;373.6;294.3;30G;3.7G;14%;
03:50:34;17/May/2020;80.6;948.3;373.6;294.3;30G;3.7G;14%;
03:50:34;17/May/2020;55.4;948.3;374.1;293.8;30G;3.7G;14%;
03:50:35;17/May/2020;41.5;948.3;374.4;293.5;30G;3.7G;14%;
03:50:35;17/May/2020;28.2;948.3;373.4;294.4;30G;3.7G;14%;
03:50:36;17/May/2020;28.0;948.3;373.4;294.5;30G;3.7G;14%;
03:50:36;17/May/2020;61.4;948.3;373.2;294.7;30G;3.7G;14%;
03:50:36;17/May/2020;53.7;948.3;373.5;294.4;30G;3.7G;14%;
03:50:37;17/May/2020;43.0;948.3;373.4;294.5;30G;3.7G;14%;
03:50:37;17/May/2020;28.6;948.3;373.7;294.2;30G;3.7G;14%;
03:50:37;17/May/2020;26.9;948.3;373.3;294.5;30G;3.7G;14%;
03:50:38;17/May/2020;28.2;948.3;373.6;294.2;30G;3.7G;14%;
03:50:38;17/May/2020;56.1;948.3;373.3;294.5;30G;3.7G;14%;
03:50:39;17/May/2020;51.2;948.3;373.0;294.8;30G;3.7G;14%;
03:50:39;17/May/2020;57.5;948.3;373.2;294.7;30G;3.7G;14%;
03:50:39;17/May/2020;54.4;948.3;373.3;294.6;30G;3.7G;14%;
03:50:40;17/May/2020;43.6;948.3;373.3;294.6;30G;3.7G;14%;
03:50:40;17/May/2020;26.3;948.3;373.1;294.7;30G;3.7G;14%;
03:50:41;17/May/2020;26.3;948.3;373.2;294.7;30G;3.7G;14%;
03:50:41;17/May/2020;26.2;948.3;373.4;294.4;30G;3.7G;14%;
03:50:41;17/May/2020;70.6;948.3;373.6;294.2;30G;3.7G;14%;
03:50:42;17/May/2020;53.0;948.3;373.3;294.5;30G;3.7G;14%;
03:50:42;17/May/2020;67.5;948.3;373.4;294.4;30G;3.7G;14%;
03:50:42;17/May/2020;53.1;948.3;373.5;294.3;30G;3.7G;14%;
03:50:43;17/May/2020;38.5;948.3;373.4;294.4;30G;3.7G;14%;
03:50:43;17/May/2020;26.9;948.3;373.5;294.4;30G;3.7G;14%;
03:50:44;17/May/2020;26.0;948.3;373.6;294.2;30G;3.7G;14%;
03:50:44;17/May/2020;25.6;948.3;374.0;293.9;30G;3.7G;14%;
03:50:44;17/May/2020;75.6;948.3;373.8;294.0;30G;3.7G;14%;
03:50:45;17/May/2020;54.7;948.3;373.6;294.2;30G;3.7G;14%;
03:50:45;17/May/2020;57.3;948.3;373.0;294.8;30G;3.7G;14%;
03:50:46;17/May/2020;52.5;948.3;373.1;294.8;30G;3.7G;14%;
03:50:46;17/May/2020;26.9;948.3;373.2;294.6;30G;3.7G;14%;
03:50:46;17/May/2020;27.3;948.3;373.6;294.2;30G;3.7G;14%;
03:50:47;17/May/2020;28.6;948.3;373.4;294.5;30G;3.7G;14%;
03:50:47;17/May/2020;28.6;948.3;373.6;294.3;30G;3.7G;14%;
03:50:47;17/May/2020;64.6;948.3;373.3;294.5;30G;3.7G;14%;
03:50:48;17/May/2020;59.0;948.3;373.1;294.7;30G;3.7G;14%;
03:50:48;17/May/2020;68.7;948.3;373.3;294.5;30G;3.7G;14%;
03:50:49;17/May/2020;51.8;948.3;373.1;294.7;30G;3.7G;14%;
03:50:49;17/May/2020;27.3;948.3;373.6;294.2;30G;3.7G;14%;
03:50:49;17/May/2020;26.3;948.3;373.4;294.4;30G;3.7G;14%;
03:50:50;17/May/2020;25.0;948.3;373.6;294.2;30G;3.7G;14%;
03:50:50;17/May/2020;28.8;948.3;373.7;294.2;30G;3.7G;14%;
03:50:51;17/May/2020;71.1;948.3;373.4;294.5;30G;3.7G;14%;
03:50:51;17/May/2020;69.2;948.3;374.1;293.8;30G;3.7G;14%;
03:50:51;17/May/2020;73.6;948.3;374.3;293.5;30G;3.7G;14%;
03:50:52;17/May/2020;53.1;948.3;373.9;293.9;30G;3.7G;14%;
03:50:52;17/May/2020;26.9;948.3;373.9;293.9;30G;3.7G;14%;
03:50:52;17/May/2020;28.6;948.3;373.9;293.9;30G;3.7G;14%;
03:50:53;17/May/2020;26.9;948.3;373.9;293.9;30G;3.7G;14%;
03:50:53;17/May/2020;28.2;948.3;373.7;294.1;30G;3.7G;14%;
03:50:54;17/May/2020;54.8;948.3;374.1;293.7;30G;3.7G;14%;
03:50:54;17/May/2020;79.1;948.3;374.2;293.6;30G;3.7G;14%;
03:50:54;17/May/2020;74.1;948.3;374.5;293.3;30G;3.7G;14%;
03:50:55;17/May/2020;38.0;948.3;374.0;293.8;30G;3.7G;14%;
03:50:55;17/May/2020;27.8;948.3;374.1;293.7;30G;3.7G;14%;
03:50:56;17/May/2020;28.6;948.3;374.1;293.7;30G;3.7G;14%;
03:50:56;17/May/2020;28.2;948.3;374.6;293.2;30G;3.7G;14%;
03:50:56;17/May/2020;26.9;948.3;374.7;293.1;30G;3.7G;14%;
03:50:57;17/May/2020;56.6;948.3;373.9;293.9;30G;3.7G;14%;
03:50:57;17/May/2020;76.2;948.3;373.6;294.2;30G;3.7G;14%;
03:50:58;17/May/2020;75.6;948.3;374.0;293.7;30G;3.7G;14%;
03:50:58;17/May/2020;37.5;948.3;374.0;293.7;30G;3.7G;14%;
03:50:58;17/May/2020;30.5;948.3;374.0;293.7;30G;3.7G;14%;
03:50:59;17/May/2020;28.2;948.3;374.3;293.4;30G;3.7G;14%;
03:50:59;17/May/2020;29.5;948.3;374.3;293.4;30G;3.7G;14%;
03:50:59;17/May/2020;28.6;948.3;374.3;293.5;30G;3.7G;14%;
03:51:00;17/May/2020;64.6;948.3;374.4;293.4;30G;3.7G;14%;
03:51:00;17/May/2020;77.4;948.3;374.0;293.7;30G;3.7G;14%;
03:51:01;17/May/2020;77.1;948.3;374.0;293.8;30G;3.7G;14%;
03:51:01;17/May/2020;31.2;948.3;373.3;294.4;30G;3.7G;14%;
03:51:01;17/May/2020;26.9;948.3;373.5;294.3;30G;3.7G;14%;
03:51:02;17/May/2020;25.6;948.3;374.3;293.4;30G;3.7G;14%;
03:51:02;17/May/2020;28.2;948.3;374.3;293.5;30G;3.7G;14%;
03:51:03;17/May/2020;28.2;948.3;374.4;293.4;30G;3.7G;14%;
03:51:03;17/May/2020;57.5;948.3;374.4;293.4;30G;3.7G;14%;
03:51:03;17/May/2020;77.3;948.3;374.8;293.0;30G;3.7G;14%;
03:51:04;17/May/2020;76.1;948.3;375.0;292.7;30G;3.7G;14%;
03:51:04;17/May/2020;30.8;948.3;374.6;293.1;30G;3.7G;14%;
03:51:04;17/May/2020;28.0;948.3;374.6;293.1;30G;3.7G;14%;
03:51:05;17/May/2020;27.0;948.3;374.1;293.6;30G;3.7G;14%;
03:51:05;17/May/2020;28.2;948.3;373.6;294.2;30G;3.7G;14%;
03:51:06;17/May/2020;29.9;948.3;373.6;294.2;30G;3.7G;14%;
03:51:06;17/May/2020;39.7;948.3;373.3;294.4;30G;3.7G;14%;
03:51:06;17/May/2020;77.3;948.3;374.2;293.5;30G;3.7G;14%;
03:51:07;17/May/2020;78.2;948.3;374.5;293.2;30G;3.7G;14%;
03:51:07;17/May/2020;54.9;948.3;373.2;294.5;30G;3.7G;14%;
03:51:08;17/May/2020;52.4;948.3;373.7;294.0;30G;3.7G;14%;
03:51:08;17/May/2020;26.3;948.3;373.8;293.9;30G;3.7G;14%;
03:51:08;17/May/2020;26.9;948.3;373.9;293.8;30G;3.7G;14%;
03:51:09;17/May/2020;28.9;948.3;373.8;294.0;30G;3.7G;14%;
03:51:09;17/May/2020;26.3;948.3;374.1;293.7;30G;3.7G;14%;
03:51:10;17/May/2020;30.0;948.3;374.1;293.7;30G;3.7G;14%;
03:51:10;17/May/2020;28.4;948.3;373.8;294.0;30G;3.7G;14%;
03:51:10;17/May/2020;84.1;948.3;374.0;293.8;30G;3.7G;14%;
03:51:11;17/May/2020;78.2;948.3;374.0;293.7;30G;3.7G;14%;
03:51:11;17/May/2020;75.9;948.3;373.3;294.5;30G;3.7G;14%;
03:51:12;17/May/2020;54.9;948.3;372.9;294.8;30G;3.7G;14%;
03:51:12;17/May/2020;40.5;948.3;372.8;295.0;30G;3.7G;14%;
03:51:12;17/May/2020;26.6;948.3;373.0;294.8;30G;3.7G;14%;
03:51:13;17/May/2020;30.4;948.3;373.3;294.5;30G;3.7G;14%;
03:51:13;17/May/2020;26.3;948.3;373.5;294.2;30G;3.7G;14%;
03:51:13;17/May/2020;73.3;948.3;374.0;293.7;30G;3.7G;14%;
03:51:14;17/May/2020;50.6;948.3;373.8;294.0;30G;3.7G;14%;
03:51:14;17/May/2020;75.9;948.3;373.8;293.9;30G;3.7G;14%;
03:51:15;17/May/2020;51.8;948.3;373.9;293.8;30G;3.7G;14%;
03:51:15;17/May/2020;31.6;948.3;373.8;294.0;30G;3.7G;14%;
03:51:15;17/May/2020;28.0;948.3;374.0;293.8;30G;3.7G;14%;
03:51:16;17/May/2020;25.7;948.3;374.1;293.7;30G;3.7G;14%;
03:51:16;17/May/2020;29.9;948.3;373.8;294.0;30G;3.7G;14%;
03:51:16;17/May/2020;55.7;948.3;374.0;293.7;30G;3.7G;14%;
03:51:17;17/May/2020;52.4;948.3;374.5;293.3;30G;3.7G;14%;
03:51:17;17/May/2020;79.3;948.3;373.9;293.8;30G;3.7G;14%;
03:51:18;17/May/2020;53.8;948.3;373.9;293.8;30G;3.7G;14%;
03:51:18;17/May/2020;26.6;948.3;374.0;293.8;30G;3.7G;14%;
03:51:18;17/May/2020;26.7;948.3;374.3;293.4;30G;3.7G;14%;
03:51:19;17/May/2020;25.0;948.3;373.9;293.9;30G;3.7G;14%;
03:51:19;17/May/2020;25.3;948.3;374.0;293.8;30G;3.7G;14%;
03:51:20;17/May/2020;31.2;948.3;374.0;293.8;30G;3.7G;14%;
03:51:20;17/May/2020;73.6;948.3;374.5;293.3;30G;3.7G;14%;
03:51:20;17/May/2020;80.5;948.3;374.7;293.0;30G;3.7G;14%;
03:51:21;17/May/2020;48.8;948.3;373.9;293.8;30G;3.7G;14%;
03:51:21;17/May/2020;26.9;948.3;374.1;293.7;30G;3.7G;14%;
03:51:22;17/May/2020;26.9;948.3;373.8;294.0;30G;3.7G;14%;
03:51:22;17/May/2020;28.2;948.3;374.1;293.7;30G;3.7G;14%;
03:51:22;17/May/2020;26.0;948.3;374.3;293.4;30G;3.7G;14%;
03:51:23;17/May/2020;30.3;948.3;373.8;293.9;30G;3.7G;14%;
03:51:23;17/May/2020;79.3;948.3;374.2;293.6;30G;3.7G;14%;
03:51:23;17/May/2020;76.2;948.3;374.7;293.1;30G;3.7G;14%;
03:51:24;17/May/2020;57.3;948.3;374.8;292.9;30G;3.7G;14%;
03:51:24;17/May/2020;28.9;948.3;374.8;293.0;30G;3.7G;14%;
03:51:25;17/May/2020;29.9;948.3;374.6;293.1;30G;3.7G;14%;
03:51:25;17/May/2020;29.9;948.3;374.9;292.9;30G;3.7G;14%;
03:51:25;17/May/2020;75.9;948.3;375.0;292.8;30G;3.7G;14%;
03:51:26;17/May/2020;51.9;948.3;374.9;292.8;30G;3.7G;14%;
03:51:26;17/May/2020;70.7;948.3;374.2;293.5;30G;3.7G;14%;
03:51:27;17/May/2020;50.0;948.3;374.2;293.6;30G;3.7G;14%;
03:51:27;17/May/2020;37.0;948.3;374.3;293.5;30G;3.7G;14%;
03:51:27;17/May/2020;26.9;948.3;374.0;293.7;30G;3.7G;14%;
03:51:28;17/May/2020;28.2;948.3;373.7;294.0;30G;3.7G;14%;
03:51:28;17/May/2020;25.0;948.3;374.5;293.2;30G;3.7G;14%;
03:51:28;17/May/2020;65.1;948.3;374.3;293.4;30G;3.7G;14%;
03:51:29;17/May/2020;53.8;948.3;374.7;293.0;30G;3.7G;14%;
03:51:29;17/May/2020;77.0;948.3;375.0;292.7;30G;3.7G;14%;
03:51:30;17/May/2020;52.5;948.3;375.2;292.6;30G;3.7G;14%;
03:51:30;17/May/2020;43.2;948.3;375.1;292.7;30G;3.7G;14%;
03:51:30;17/May/2020;27.3;948.3;375.0;292.7;30G;3.7G;14%;
03:51:31;17/May/2020;39.5;948.3;374.7;293.1;30G;3.7G;14%;
03:51:31;17/May/2020;52.5;948.3;374.9;292.8;30G;3.7G;14%;
03:51:32;17/May/2020;51.2;948.3;375.0;292.8;30G;3.7G;14%;
03:51:32;17/May/2020;35.4;948.3;375.2;292.5;30G;3.7G;14%;
03:51:32;17/May/2020;26.0;948.3;374.9;292.8;30G;3.7G;14%;
03:51:33;17/May/2020;26.8;948.3;374.5;293.2;30G;3.7G;14%;
03:51:33;17/May/2020;51.8;948.3;374.9;292.8;30G;3.7G;14%;
03:51:34;17/May/2020;53.2;948.3;375.1;292.6;30G;3.7G;14%;
03:51:34;17/May/2020;44.3;948.3;375.2;292.5;30G;3.7G;14%;
03:51:34;17/May/2020;40.5;948.3;375.2;292.5;30G;3.7G;14%;
03:51:35;17/May/2020;25.3;948.3;375.1;292.6;30G;3.7G;14%;
03:51:35;17/May/2020;28.2;948.3;375.4;292.3;30G;3.7G;14%;
03:51:35;17/May/2020;27.3;948.3;375.2;292.5;30G;3.7G;14%;
03:51:36;17/May/2020;32.5;948.3;375.5;292.2;30G;3.7G;14%;
03:51:36;17/May/2020;51.2;948.3;375.4;292.3;30G;3.7G;14%;
03:51:37;17/May/2020;51.9;948.3;375.4;292.3;30G;3.7G;14%;
03:51:37;17/May/2020;43.6;948.3;375.2;292.5;30G;3.7G;14%;
03:51:37;17/May/2020;28.2;948.3;375.4;292.2;30G;3.7G;14%;
03:51:38;17/May/2020;27.6;948.3;375.3;292.4;30G;3.7G;14%;
03:51:38;17/May/2020;59.0;948.3;375.4;292.2;30G;3.7G;14%;
03:51:38;17/May/2020;51.2;948.3;375.4;292.3;30G;3.7G;14%;
03:51:39;17/May/2020;50.0;948.3;375.2;292.5;30G;3.7G;14%;
03:51:39;17/May/2020;28.2;948.3;375.0;292.7;30G;3.7G;14%;
03:51:40;17/May/2020;30.8;948.3;375.4;292.3;30G;3.7G;14%;
03:51:40;17/May/2020;25.3;948.3;375.5;292.2;30G;3.7G;14%;
03:51:40;17/May/2020;64.2;948.3;375.2;292.4;30G;3.7G;14%;
03:51:41;17/May/2020;52.5;948.3;375.6;292.0;30G;3.7G;14%;
03:51:41;17/May/2020;66.7;948.3;375.7;292.0;30G;3.7G;14%;
03:51:42;17/May/2020;52.5;948.3;375.1;292.5;30G;3.7G;14%;
03:51:42;17/May/2020;52.6;948.3;375.0;292.7;30G;3.7G;14%;
03:51:42;17/May/2020;27.3;948.3;375.5;292.2;30G;3.7G;14%;
03:51:43;17/May/2020;26.0;948.3;375.3;292.3;30G;3.7G;14%;
03:51:43;17/May/2020;26.9;948.3;375.5;292.1;30G;3.7G;14%;
03:51:43;17/May/2020;48.2;948.3;375.7;292.0;30G;3.7G;14%;
03:51:44;17/May/2020;50.6;948.3;374.9;292.7;30G;3.7G;14%;
03:51:44;17/May/2020;77.2;948.3;375.2;292.5;30G;3.7G;14%;
03:51:45;17/May/2020;53.8;948.3;374.9;292.7;30G;3.7G;14%;
03:51:45;17/May/2020;49.4;948.3;374.6;293.0;30G;3.7G;14%;
03:51:45;17/May/2020;29.3;948.3;374.7;292.9;30G;3.7G;14%;
03:51:46;17/May/2020;27.6;948.3;374.9;292.7;30G;3.7G;14%;
03:51:46;17/May/2020;27.3;948.3;375.5;292.1;30G;3.7G;14%;
03:51:47;17/May/2020;44.0;948.3;375.9;291.7;30G;3.7G;14%;
03:51:47;17/May/2020;58.8;948.3;375.5;292.1;30G;3.7G;14%;
03:51:47;17/May/2020;77.4;948.3;375.6;292.0;30G;3.7G;14%;
03:51:48;17/May/2020;52.6;948.3;375.3;292.3;30G;3.7G;14%;
03:51:48;17/May/2020;34.1;948.3;375.7;291.9;30G;3.7G;14%;
03:51:49;17/May/2020;25.6;948.3;375.5;292.1;30G;3.7G;14%;
03:51:49;17/May/2020;29.1;948.3;375.5;292.1;30G;3.7G;14%;
03:51:49;17/May/2020;29.9;948.3;375.5;292.1;30G;3.7G;14%;
03:51:50;17/May/2020;38.6;948.3;375.4;292.2;30G;3.7G;14%;
03:51:50;17/May/2020;61.0;948.3;376.2;291.4;30G;3.7G;14%;
03:51:50;17/May/2020;78.3;948.3;375.6;292.0;30G;3.7G;14%;
03:51:51;17/May/2020;53.8;948.3;375.5;292.1;30G;3.7G;14%;
03:51:51;17/May/2020;27.8;948.3;375.4;292.2;30G;3.7G;14%;
03:51:52;17/May/2020;55.6;948.3;375.2;292.4;30G;3.7G;14%;
03:51:52;17/May/2020;27.6;948.3;375.4;292.3;30G;3.7G;14%;
03:51:52;17/May/2020;53.7;948.3;375.4;292.2;30G;3.7G;14%;
03:51:53;17/May/2020;51.2;948.3;375.6;292.0;30G;3.7G;14%;
03:51:53;17/May/2020;38.3;948.3;375.9;291.7;30G;3.7G;14%;
03:51:54;17/May/2020;27.8;948.3;375.6;292.0;30G;3.7G;14%;
03:51:54;17/May/2020;35.9;948.3;375.7;292.0;30G;3.7G;14%;
03:51:54;17/May/2020;50.6;948.3;375.0;292.6;30G;3.7G;14%;
03:51:55;17/May/2020;55.4;948.3;374.5;293.1;30G;3.7G;14%;
03:51:55;17/May/2020;35.4;948.3;373.9;293.8;30G;3.7G;14%;
03:51:55;17/May/2020;27.3;948.3;373.9;293.8;30G;3.7G;14%;
03:51:56;17/May/2020;26.9;948.3;374.4;293.2;30G;3.7G;14%;
03:51:56;17/May/2020;63.4;948.3;374.5;293.2;30G;3.7G;14%;
03:51:57;17/May/2020;53.0;948.3;374.6;293.1;30G;3.7G;14%;
03:51:57;17/May/2020;51.2;948.3;374.9;292.7;30G;3.7G;14%;
03:51:57;17/May/2020;25.0;948.3;375.2;292.4;30G;3.7G;14%;
03:51:58;17/May/2020;28.2;948.3;375.2;292.4;30G;3.7G;14%;
03:51:58;17/May/2020;28.2;948.3;375.2;292.4;30G;3.7G;14%;
03:51:58;17/May/2020;51.8;948.3;375.1;292.5;30G;3.7G;14%;
03:51:59;17/May/2020;53.0;948.3;374.5;293.1;30G;3.7G;14%;
03:51:59;17/May/2020;71.1;948.3;374.4;293.2;30G;3.7G;14%;
03:52:00;17/May/2020;51.2;948.3;374.6;293.0;30G;3.7G;14%;
03:52:00;17/May/2020;48.1;948.3;374.4;293.2;30G;3.7G;14%;
03:52:00;17/May/2020;28.6;948.3;374.0;293.6;30G;3.7G;14%;
03:52:01;17/May/2020;27.6;948.3;374.1;293.5;30G;3.7G;14%;
03:52:01;17/May/2020;27.6;948.3;374.4;293.2;30G;3.7G;14%;
03:52:02;17/May/2020;43.9;948.3;374.9;292.7;30G;3.7G;14%;
03:52:02;17/May/2020;52.4;948.3;375.1;292.5;30G;3.7G;14%;
03:52:02;17/May/2020;77.4;948.3;375.1;292.5;30G;3.7G;14%;
03:52:03;17/May/2020;53.8;948.3;374.6;293.0;30G;3.7G;14%;
03:52:03;17/May/2020;38.5;948.3;374.7;292.9;30G;3.7G;14%;
03:52:04;17/May/2020;25.6;948.3;375.5;292.1;30G;3.7G;14%;
03:52:04;17/May/2020;27.3;948.3;375.7;291.9;30G;3.7G;14%;
03:52:04;17/May/2020;26.9;948.3;375.5;292.0;30G;3.7G;14%;
03:52:05;17/May/2020;28.6;948.3;375.8;291.8;30G;3.7G;14%;
03:52:05;17/May/2020;58.8;948.3;375.5;292.0;30G;3.7G;14%;
03:52:05;17/May/2020;75.6;948.3;375.3;292.3;30G;3.7G;14%;
03:52:06;17/May/2020;54.3;948.3;375.6;292.0;30G;3.7G;14%;
03:52:06;17/May/2020;32.1;948.3;374.9;292.7;30G;3.7G;14%;
03:52:07;17/May/2020;26.7;948.3;375.1;292.5;30G;3.7G;14%;
03:52:07;17/May/2020;30.0;948.3;375.4;292.2;30G;3.7G;14%;
03:52:07;17/May/2020;28.6;948.3;374.9;292.7;30G;3.7G;14%;
03:52:08;17/May/2020;28.9;948.3;375.7;291.9;30G;3.7G;14%;
03:52:08;17/May/2020;68.3;948.3;374.9;292.7;30G;3.7G;14%;
03:52:08;17/May/2020;77.4;948.3;375.1;292.5;30G;3.7G;14%;
03:52:09;17/May/2020;63.3;948.3;375.6;292.0;30G;3.7G;14%;
03:52:09;17/May/2020;30.3;948.3;375.4;292.2;30G;3.7G;14%;
03:52:10;17/May/2020;28.9;948.3;375.1;292.4;30G;3.7G;14%;
03:52:10;17/May/2020;26.0;948.3;375.1;292.4;30G;3.7G;14%;
03:52:10;17/May/2020;26.3;948.3;375.4;292.2;30G;3.7G;14%;
03:52:11;17/May/2020;23.7;948.3;375.1;292.4;30G;3.7G;14%;
03:52:11;17/May/2020;70.2;948.3;374.9;292.6;30G;3.7G;14%;
03:52:12;17/May/2020;80.5;948.3;376.3;291.3;30G;3.7G;14%;
03:52:12;17/May/2020;79.5;948.3;375.6;291.9;30G;3.7G;14%;
03:52:12;17/May/2020;24.7;948.3;375.6;292.0;30G;3.7G;14%;
03:52:13;17/May/2020;29.1;948.3;375.9;291.7;30G;3.7G;14%;
03:52:13;17/May/2020;25.6;948.3;376.0;291.6;30G;3.7G;14%;
03:52:13;17/May/2020;25.6;948.3;375.8;291.7;30G;3.7G;14%;
03:52:14;17/May/2020;26.3;948.3;375.9;291.7;30G;3.7G;14%;
03:52:14;17/May/2020;65.9;948.3;375.9;291.7;30G;3.7G;14%;
03:52:15;17/May/2020;74.4;948.3;376.6;290.9;30G;3.7G;14%;
03:52:15;17/May/2020;78.4;948.3;376.8;290.7;30G;3.7G;14%;
03:52:15;17/May/2020;25.6;948.3;376.4;291.2;30G;3.7G;14%;
03:52:16;17/May/2020;25.6;948.3;376.2;291.4;30G;3.7G;14%;
03:52:16;17/May/2020;26.3;948.3;376.7;290.9;30G;3.7G;14%;
03:52:17;17/May/2020;26.6;948.3;376.9;290.7;30G;3.7G;14%;
03:52:17;17/May/2020;28.0;948.3;376.9;290.6;30G;3.7G;14%;
03:52:17;17/May/2020;39.0;948.3;376.6;291.0;30G;3.7G;14%;
03:52:18;17/May/2020;74.1;948.3;376.6;291.0;30G;3.7G;14%;
03:52:18;17/May/2020;78.4;948.3;377.4;290.2;30G;3.7G;14%;
03:52:19;17/May/2020;54.9;948.3;376.8;290.8;30G;3.7G;14%;
03:52:19;17/May/2020;51.2;948.3;376.8;290.8;30G;3.7G;14%;
03:52:19;17/May/2020;79.1;948.3;376.9;290.7;30G;3.7G;14%;
03:52:20;17/May/2020;54.2;948.3;376.3;291.3;30G;3.7G;14%;
03:52:20;17/May/2020;42.7;948.3;376.1;291.5;30G;3.7G;14%;
03:52:21;17/May/2020;27.3;948.3;376.4;291.2;30G;3.7G;14%;
03:52:21;17/May/2020;35.1;948.3;376.8;290.8;30G;3.7G;14%;
