time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:28:52;17/May/2020;54.4;948.3;317.6;352.2;30G;3.8G;14%;
19:28:52;17/May/2020;26.7;948.3;318.0;351.9;30G;3.8G;14%;
19:28:52;17/May/2020;28.0;948.3;318.8;351.0;30G;3.8G;14%;
19:28:53;17/May/2020;28.0;948.3;319.5;350.3;30G;3.8G;14%;
19:28:53;17/May/2020;66.7;948.3;319.7;350.1;30G;3.8G;14%;
19:28:53;17/May/2020;53.2;948.3;319.4;350.4;30G;3.8G;14%;
19:28:54;17/May/2020;64.2;948.3;319.7;350.1;30G;3.8G;14%;
19:28:54;17/May/2020;54.2;948.3;319.7;350.1;30G;3.8G;14%;
19:28:55;17/May/2020;51.8;948.3;319.4;350.4;30G;3.8G;14%;
19:28:55;17/May/2020;26.7;948.3;319.5;350.3;30G;3.8G;14%;
19:28:55;17/May/2020;26.3;948.3;319.5;350.3;30G;3.8G;14%;
19:28:56;17/May/2020;28.0;948.3;319.5;350.3;30G;3.8G;14%;
19:28:56;17/May/2020;66.3;948.3;318.4;351.4;30G;3.8G;14%;
19:28:57;17/May/2020;53.8;948.3;317.6;352.2;30G;3.8G;14%;
19:28:57;17/May/2020;32.9;948.3;317.7;352.1;30G;3.8G;14%;
19:28:57;17/May/2020;26.3;948.3;317.9;351.9;30G;3.8G;14%;
19:28:58;17/May/2020;30.3;948.3;318.0;351.8;30G;3.8G;14%;
19:28:58;17/May/2020;38.0;948.3;317.7;352.0;30G;3.8G;14%;
19:28:58;17/May/2020;53.0;948.3;318.1;351.6;30G;3.8G;14%;
19:28:59;17/May/2020;59.0;948.3;318.9;350.9;30G;3.8G;14%;
19:28:59;17/May/2020;54.2;948.3;318.6;351.1;30G;3.8G;14%;
19:29:00;17/May/2020;53.6;948.3;318.2;351.6;30G;3.8G;14%;
19:29:00;17/May/2020;25.3;948.3;318.5;351.3;30G;3.8G;14%;
19:29:00;17/May/2020;27.0;948.3;319.0;350.8;30G;3.8G;14%;
19:29:01;17/May/2020;26.0;948.3;319.2;350.6;30G;3.8G;14%;
19:29:01;17/May/2020;75.3;948.3;319.7;350.1;30G;3.8G;14%;
19:29:01;17/May/2020;51.8;948.3;319.9;349.9;30G;3.8G;14%;
19:29:02;17/May/2020;35.4;948.3;320.3;349.5;30G;3.8G;14%;
19:29:02;17/May/2020;28.2;948.3;320.0;349.8;30G;3.8G;14%;
19:29:03;17/May/2020;26.3;948.3;320.0;349.7;30G;3.8G;14%;
19:29:03;17/May/2020;41.5;948.3;320.7;349.1;30G;3.8G;14%;
19:29:03;17/May/2020;52.5;948.3;320.1;349.6;30G;3.8G;14%;
19:29:04;17/May/2020;60.2;948.3;320.7;349.0;30G;3.8G;14%;
19:29:04;17/May/2020;53.2;948.3;320.7;349.1;30G;3.8G;14%;
19:29:05;17/May/2020;52.4;948.3;321.2;348.6;30G;3.8G;14%;
19:29:05;17/May/2020;26.0;948.3;320.6;349.2;30G;3.8G;14%;
19:29:05;17/May/2020;27.8;948.3;319.9;349.8;30G;3.8G;14%;
19:29:06;17/May/2020;25.3;948.3;320.0;349.8;30G;3.8G;14%;
19:29:06;17/May/2020;75.3;948.3;319.9;349.8;30G;3.8G;14%;
19:29:07;17/May/2020;52.5;948.3;320.4;349.4;30G;3.8G;14%;
19:29:07;17/May/2020;34.2;948.3;319.7;350.1;30G;3.8G;14%;
19:29:07;17/May/2020;28.6;948.3;319.8;350.0;30G;3.8G;14%;
19:29:08;17/May/2020;27.8;948.3;320.2;349.6;30G;3.8G;14%;
19:29:08;17/May/2020;41.5;948.3;319.8;350.0;30G;3.8G;14%;
19:29:08;17/May/2020;51.9;948.3;319.7;350.1;30G;3.8G;14%;
19:29:09;17/May/2020;67.5;948.3;319.7;350.1;30G;3.8G;14%;
19:29:09;17/May/2020;52.5;948.3;320.0;349.8;30G;3.8G;14%;
19:29:10;17/May/2020;55.6;948.3;319.7;350.1;30G;3.8G;14%;
19:29:10;17/May/2020;26.3;948.3;319.6;350.1;30G;3.8G;14%;
19:29:10;17/May/2020;27.3;948.3;319.8;350.0;30G;3.8G;14%;
19:29:11;17/May/2020;28.2;948.3;320.0;349.8;30G;3.8G;14%;
19:29:11;17/May/2020;72.3;948.3;319.8;350.0;30G;3.8G;14%;
19:29:12;17/May/2020;51.9;948.3;320.1;349.7;30G;3.8G;14%;
19:29:12;17/May/2020;57.0;948.3;319.7;350.1;30G;3.8G;14%;
19:29:12;17/May/2020;54.2;948.3;319.8;349.9;30G;3.8G;14%;
19:29:13;17/May/2020;43.8;948.3;319.6;350.2;30G;3.8G;14%;
19:29:13;17/May/2020;32.5;948.3;319.4;350.4;30G;3.8G;14%;
19:29:14;17/May/2020;28.6;948.3;319.2;350.5;30G;3.8G;14%;
19:29:14;17/May/2020;53.8;948.3;319.4;350.3;30G;3.8G;14%;
19:29:14;17/May/2020;53.8;948.3;320.4;349.4;30G;3.8G;14%;
19:29:15;17/May/2020;51.9;948.3;320.7;349.1;30G;3.8G;14%;
19:29:15;17/May/2020;29.3;948.3;320.2;349.5;30G;3.8G;14%;
19:29:15;17/May/2020;27.8;948.3;320.7;349.0;30G;3.8G;14%;
19:29:16;17/May/2020;27.8;948.3;320.2;349.5;30G;3.8G;14%;
19:29:16;17/May/2020;63.4;948.3;320.7;349.1;30G;3.8G;14%;
19:29:17;17/May/2020;54.9;948.3;321.4;348.4;30G;3.8G;14%;
19:29:17;17/May/2020;60.0;948.3;322.1;347.6;30G;3.8G;14%;
19:29:17;17/May/2020;53.0;948.3;322.4;347.4;30G;3.8G;14%;
19:29:18;17/May/2020;53.2;948.3;322.0;347.8;30G;3.8G;14%;
19:29:18;17/May/2020;26.6;948.3;322.2;347.5;30G;3.8G;14%;
19:29:19;17/May/2020;26.9;948.3;322.2;347.5;30G;3.8G;14%;
19:29:19;17/May/2020;46.6;948.3;322.5;347.3;30G;3.8G;14%;
19:29:19;17/May/2020;51.2;948.3;322.6;347.1;30G;3.8G;14%;
19:29:20;17/May/2020;51.2;948.3;322.7;347.1;30G;3.8G;14%;
19:29:20;17/May/2020;28.2;948.3;322.6;347.1;30G;3.8G;14%;
19:29:20;17/May/2020;29.5;948.3;322.7;347.1;30G;3.8G;14%;
19:29:21;17/May/2020;29.3;948.3;323.0;346.8;30G;3.8G;14%;
19:29:21;17/May/2020;64.8;948.3;322.9;346.9;30G;3.8G;14%;
19:29:22;17/May/2020;53.2;948.3;322.4;347.4;30G;3.8G;14%;
19:29:22;17/May/2020;57.3;948.3;323.2;346.5;30G;3.8G;14%;
19:29:22;17/May/2020;53.2;948.3;322.6;347.1;30G;3.8G;14%;
19:29:23;17/May/2020;45.0;948.3;323.0;346.7;30G;3.8G;14%;
19:29:23;17/May/2020;28.2;948.3;322.6;347.1;30G;3.8G;14%;
19:29:24;17/May/2020;23.7;948.3;322.5;347.2;30G;3.8G;14%;
19:29:24;17/May/2020;51.2;948.3;322.2;347.6;30G;3.8G;14%;
19:29:24;17/May/2020;51.9;948.3;321.9;347.8;30G;3.8G;14%;
19:29:25;17/May/2020;54.2;948.3;321.8;347.9;30G;3.8G;14%;
19:29:25;17/May/2020;25.0;948.3;321.7;348.0;30G;3.8G;14%;
19:29:25;17/May/2020;25.7;948.3;322.0;347.7;30G;3.8G;14%;
19:29:26;17/May/2020;26.3;948.3;322.2;347.5;30G;3.8G;14%;
19:29:26;17/May/2020;65.1;948.3;322.7;347.0;30G;3.8G;14%;
19:29:27;17/May/2020;52.5;948.3;322.8;346.9;30G;3.8G;14%;
19:29:27;17/May/2020;60.2;948.3;323.5;346.2;30G;3.8G;14%;
19:29:27;17/May/2020;54.4;948.3;322.9;346.9;30G;3.8G;14%;
19:29:28;17/May/2020;54.9;948.3;323.2;346.5;30G;3.8G;14%;
19:29:28;17/May/2020;28.0;948.3;323.3;346.4;30G;3.8G;14%;
19:29:29;17/May/2020;30.4;948.3;323.5;346.2;30G;3.8G;14%;
19:29:29;17/May/2020;25.7;948.3;323.8;345.9;30G;3.8G;14%;
19:29:29;17/May/2020;54.8;948.3;323.7;346.0;30G;3.8G;14%;
19:29:30;17/May/2020;52.5;948.3;322.8;346.9;30G;3.8G;14%;
19:29:30;17/May/2020;27.6;948.3;322.7;347.1;30G;3.8G;14%;
19:29:30;17/May/2020;27.3;948.3;322.5;347.2;30G;3.8G;14%;
19:29:31;17/May/2020;26.7;948.3;322.6;347.1;30G;3.8G;14%;
19:29:31;17/May/2020;43.5;948.3;322.6;347.1;30G;3.8G;14%;
19:29:32;17/May/2020;52.5;948.3;322.3;347.4;30G;3.8G;14%;
19:29:32;17/May/2020;59.5;948.3;322.6;347.1;30G;3.8G;14%;
19:29:32;17/May/2020;50.0;948.3;322.6;347.1;30G;3.8G;14%;
19:29:33;17/May/2020;52.4;948.3;322.4;347.3;30G;3.8G;14%;
19:29:33;17/May/2020;28.0;948.3;322.9;346.8;30G;3.8G;14%;
19:29:33;17/May/2020;27.0;948.3;322.9;346.8;30G;3.8G;14%;
19:29:34;17/May/2020;26.3;948.3;323.4;346.3;30G;3.8G;14%;
19:29:34;17/May/2020;75.3;948.3;323.2;346.5;30G;3.8G;14%;
19:29:35;17/May/2020;51.8;948.3;323.3;346.4;30G;3.8G;14%;
19:29:35;17/May/2020;33.3;948.3;323.3;346.4;30G;3.8G;14%;
19:29:35;17/May/2020;28.0;948.3;323.9;345.8;30G;3.8G;14%;
19:29:36;17/May/2020;27.0;948.3;323.8;345.8;30G;3.8G;14%;
19:29:36;17/May/2020;40.0;948.3;323.6;346.1;30G;3.8G;14%;
19:29:37;17/May/2020;51.2;948.3;323.5;346.2;30G;3.8G;14%;
19:29:37;17/May/2020;57.0;948.3;323.8;345.9;30G;3.8G;14%;
19:29:37;17/May/2020;53.7;948.3;323.6;346.0;30G;3.8G;14%;
19:29:38;17/May/2020;50.6;948.3;323.2;346.5;30G;3.8G;14%;
19:29:38;17/May/2020;31.2;948.3;323.4;346.2;30G;3.8G;14%;
19:29:38;17/May/2020;27.3;948.3;323.2;346.5;30G;3.8G;14%;
19:29:39;17/May/2020;28.6;948.3;323.3;346.4;30G;3.8G;14%;
19:29:39;17/May/2020;74.7;948.3;323.9;345.8;30G;3.8G;14%;
19:29:40;17/May/2020;56.6;948.3;323.8;345.9;30G;3.8G;14%;
19:29:40;17/May/2020;38.5;948.3;323.6;346.1;30G;3.8G;14%;
19:29:40;17/May/2020;29.5;948.3;323.6;346.1;30G;3.8G;14%;
19:29:41;17/May/2020;29.3;948.3;323.5;346.2;30G;3.8G;14%;
19:29:41;17/May/2020;27.0;948.3;324.0;345.7;30G;3.8G;14%;
19:29:42;17/May/2020;53.0;948.3;323.0;346.6;30G;3.8G;14%;
19:29:42;17/May/2020;60.5;948.3;323.8;345.8;30G;3.8G;14%;
19:29:42;17/May/2020;54.9;948.3;324.4;345.2;30G;3.8G;14%;
19:29:43;17/May/2020;54.9;948.3;324.6;345.0;30G;3.8G;14%;
19:29:43;17/May/2020;28.9;948.3;324.0;345.6;30G;3.8G;14%;
19:29:44;17/May/2020;25.7;948.3;324.7;345.0;30G;3.8G;14%;
19:29:44;17/May/2020;26.3;948.3;324.4;345.2;30G;3.8G;14%;
19:29:44;17/May/2020;71.8;948.3;323.7;346.0;30G;3.8G;14%;
19:29:45;17/May/2020;54.2;948.3;323.3;346.3;30G;3.8G;14%;
19:29:45;17/May/2020;39.2;948.3;323.4;346.3;30G;3.8G;14%;
19:29:45;17/May/2020;25.0;948.3;323.6;346.1;30G;3.8G;14%;
19:29:46;17/May/2020;26.0;948.3;323.6;346.1;30G;3.8G;14%;
19:29:46;17/May/2020;28.0;948.3;323.4;346.3;30G;3.8G;14%;
19:29:47;17/May/2020;53.8;948.3;324.1;345.5;30G;3.8G;14%;
19:29:47;17/May/2020;57.6;948.3;324.4;345.3;30G;3.8G;14%;
19:29:47;17/May/2020;52.5;948.3;323.9;345.7;30G;3.8G;14%;
19:29:48;17/May/2020;51.2;948.3;323.5;346.1;30G;3.8G;14%;
19:29:48;17/May/2020;25.3;948.3;323.2;346.4;30G;3.8G;14%;
19:29:49;17/May/2020;25.6;948.3;323.8;345.8;30G;3.8G;14%;
19:29:49;17/May/2020;26.3;948.3;323.6;346.0;30G;3.8G;14%;
19:29:49;17/May/2020;66.2;948.3;323.9;345.7;30G;3.8G;14%;
19:29:50;17/May/2020;50.0;948.3;323.2;346.4;30G;3.8G;14%;
19:29:50;17/May/2020;43.8;948.3;323.8;345.8;30G;3.8G;14%;
19:29:50;17/May/2020;26.7;948.3;324.1;345.5;30G;3.8G;14%;
19:29:51;17/May/2020;46.2;948.3;323.9;345.7;30G;3.8G;14%;
19:29:51;17/May/2020;53.2;948.3;324.3;345.4;30G;3.8G;14%;
19:29:52;17/May/2020;51.2;948.3;324.4;345.2;30G;3.8G;14%;
19:29:52;17/May/2020;48.1;948.3;324.3;345.3;30G;3.8G;14%;
19:29:52;17/May/2020;28.6;948.3;324.2;345.4;30G;3.8G;14%;
19:29:53;17/May/2020;26.7;948.3;324.1;345.5;30G;3.8G;14%;
19:29:53;17/May/2020;48.8;948.3;324.5;345.1;30G;3.8G;14%;
19:29:53;17/May/2020;53.0;948.3;324.2;345.3;30G;3.8G;14%;
19:29:54;17/May/2020;51.2;948.3;324.3;345.3;30G;3.8G;14%;
19:29:54;17/May/2020;29.9;948.3;323.8;345.8;30G;3.8G;14%;
19:29:55;17/May/2020;34.6;948.3;324.6;345.1;30G;3.8G;14%;
19:29:55;17/May/2020;26.3;948.3;324.1;345.5;30G;3.8G;14%;
19:29:55;17/May/2020;50.0;948.3;323.5;346.1;30G;3.8G;14%;
19:29:56;17/May/2020;53.0;948.3;322.8;346.8;30G;3.8G;14%;
19:29:56;17/May/2020;29.5;948.3;323.3;346.3;30G;3.8G;14%;
19:29:57;17/May/2020;26.3;948.3;323.6;346.0;30G;3.8G;14%;
19:29:57;17/May/2020;28.0;948.3;324.0;345.6;30G;3.8G;14%;
19:29:57;17/May/2020;53.8;948.3;324.1;345.6;30G;3.8G;14%;
19:29:58;17/May/2020;48.8;948.3;324.1;345.6;30G;3.8G;14%;
19:29:58;17/May/2020;43.2;948.3;324.1;345.5;30G;3.8G;14%;
19:29:58;17/May/2020;26.7;948.3;323.7;345.9;30G;3.8G;14%;
19:29:59;17/May/2020;31.2;948.3;324.1;345.5;30G;3.8G;14%;
19:29:59;17/May/2020;44.0;948.3;324.3;345.3;30G;3.8G;14%;
19:30:00;17/May/2020;51.2;948.3;324.0;345.6;30G;3.8G;14%;
19:30:00;17/May/2020;52.4;948.3;324.3;345.3;30G;3.8G;14%;
19:30:00;17/May/2020;26.9;948.3;324.4;345.3;30G;3.8G;14%;
19:30:01;17/May/2020;25.6;948.3;324.4;345.2;30G;3.8G;14%;
19:30:01;17/May/2020;48.8;948.3;324.9;344.7;30G;3.8G;14%;
19:30:01;17/May/2020;53.8;948.3;324.9;344.8;30G;3.8G;14%;
19:30:02;17/May/2020;54.2;948.3;324.5;345.1;30G;3.8G;14%;
19:30:02;17/May/2020;26.9;948.3;324.3;345.3;30G;3.8G;14%;
19:30:03;17/May/2020;31.2;948.3;324.1;345.5;30G;3.8G;14%;
19:30:03;17/May/2020;26.7;948.3;324.4;345.2;30G;3.8G;14%;
19:30:03;17/May/2020;62.4;948.3;324.1;345.5;30G;3.8G;14%;
19:30:04;17/May/2020;53.2;948.3;324.5;345.1;30G;3.8G;14%;
19:30:04;17/May/2020;33.8;948.3;324.8;344.8;30G;3.8G;14%;
19:30:04;17/May/2020;27.8;948.3;324.8;344.8;30G;3.8G;14%;
19:30:05;17/May/2020;41.0;948.3;324.1;345.5;30G;3.8G;14%;
19:30:05;17/May/2020;51.8;948.3;324.3;345.3;30G;3.8G;14%;
19:30:06;17/May/2020;50.6;948.3;324.5;345.1;30G;3.8G;14%;
19:30:06;17/May/2020;43.0;948.3;324.3;345.3;30G;3.8G;14%;
19:30:06;17/May/2020;30.8;948.3;324.4;345.2;30G;3.8G;14%;
19:30:07;17/May/2020;27.0;948.3;324.1;345.5;30G;3.8G;14%;
19:30:07;17/May/2020;44.3;948.3;324.3;345.3;30G;3.8G;14%;
19:30:08;17/May/2020;53.2;948.3;323.8;345.8;30G;3.8G;14%;
19:30:08;17/May/2020;52.5;948.3;323.5;346.1;30G;3.8G;14%;
19:30:08;17/May/2020;24.7;948.3;324.3;345.3;30G;3.8G;14%;
19:30:09;17/May/2020;34.2;948.3;323.9;345.7;30G;3.8G;14%;
19:30:09;17/May/2020;28.9;948.3;324.2;345.4;30G;3.8G;14%;
19:30:09;17/May/2020;51.2;948.3;324.6;345.0;30G;3.8G;14%;
19:30:10;17/May/2020;51.9;948.3;324.2;345.4;30G;3.8G;14%;
19:30:10;17/May/2020;26.3;948.3;324.3;345.3;30G;3.8G;14%;
19:30:11;17/May/2020;28.6;948.3;324.5;345.1;30G;3.8G;14%;
19:30:11;17/May/2020;25.0;948.3;324.0;345.6;30G;3.8G;14%;
19:30:11;17/May/2020;51.2;948.3;324.1;345.5;30G;3.8G;14%;
19:30:12;17/May/2020;51.2;948.3;323.8;345.8;30G;3.8G;14%;
19:30:12;17/May/2020;33.8;948.3;324.1;345.5;30G;3.8G;14%;
19:30:12;17/May/2020;26.3;948.3;323.5;346.0;30G;3.8G;14%;
19:30:13;17/May/2020;31.2;948.3;324.0;345.5;30G;3.8G;14%;
19:30:13;17/May/2020;50.6;948.3;324.2;345.3;30G;3.8G;14%;
19:30:14;17/May/2020;50.6;948.3;324.3;345.3;30G;3.8G;14%;
19:30:14;17/May/2020;43.8;948.3;324.2;345.3;30G;3.8G;14%;
19:30:14;17/May/2020;24.7;948.3;324.1;345.5;30G;3.8G;14%;
19:30:15;17/May/2020;27.3;948.3;324.1;345.5;30G;3.8G;14%;
19:30:15;17/May/2020;54.2;948.3;324.3;345.3;30G;3.8G;14%;
19:30:16;17/May/2020;53.8;948.3;324.0;345.6;30G;3.8G;14%;
19:30:16;17/May/2020;51.3;948.3;323.9;345.6;30G;3.8G;14%;
19:30:16;17/May/2020;29.9;948.3;324.1;345.5;30G;3.8G;14%;
19:30:17;17/May/2020;26.0;948.3;324.1;345.4;30G;3.8G;14%;
19:30:17;17/May/2020;28.2;948.3;324.0;345.5;30G;3.8G;14%;
19:30:17;17/May/2020;51.8;948.3;323.8;345.8;30G;3.8G;14%;
19:30:18;17/May/2020;51.2;948.3;324.0;345.6;30G;3.8G;14%;
19:30:18;17/May/2020;26.3;948.3;324.0;345.6;30G;3.8G;14%;
19:30:19;17/May/2020;25.0;948.3;324.6;345.0;30G;3.8G;14%;
19:30:19;17/May/2020;26.3;948.3;323.8;345.8;30G;3.8G;14%;
19:30:19;17/May/2020;50.6;948.3;323.3;346.3;30G;3.8G;14%;
19:30:20;17/May/2020;53.2;948.3;323.0;346.6;30G;3.8G;14%;
19:30:20;17/May/2020;59.8;948.3;322.8;346.8;30G;3.8G;14%;
19:30:21;17/May/2020;53.7;948.3;323.2;346.4;30G;3.8G;14%;
19:30:21;17/May/2020;62.7;948.3;323.5;346.1;30G;3.8G;14%;
19:30:21;17/May/2020;26.9;948.3;323.8;345.8;30G;3.8G;14%;
19:30:22;17/May/2020;26.9;948.3;324.3;345.3;30G;3.8G;14%;
19:30:22;17/May/2020;25.3;948.3;324.4;345.2;30G;3.8G;14%;
19:30:22;17/May/2020;61.9;948.3;324.8;344.8;30G;3.8G;14%;
19:30:23;17/May/2020;53.0;948.3;324.7;344.8;30G;3.8G;14%;
19:30:23;17/May/2020;35.4;948.3;323.9;345.6;30G;3.8G;14%;
19:30:24;17/May/2020;27.3;948.3;324.3;345.3;30G;3.8G;14%;
19:30:24;17/May/2020;27.6;948.3;324.1;345.5;30G;3.8G;14%;
19:30:24;17/May/2020;27.6;948.3;324.1;345.5;30G;3.8G;14%;
19:30:25;17/May/2020;61.4;948.3;324.7;344.8;30G;3.8G;14%;
19:30:25;17/May/2020;56.6;948.3;325.1;344.5;30G;3.8G;14%;
19:30:26;17/May/2020;50.6;948.3;324.2;345.3;30G;3.8G;14%;
19:30:26;17/May/2020;51.8;948.3;324.1;345.5;30G;3.8G;14%;
19:30:26;17/May/2020;24.0;948.3;323.8;345.7;30G;3.8G;14%;
19:30:27;17/May/2020;27.3;948.3;323.8;345.7;30G;3.8G;14%;
19:30:27;17/May/2020;25.3;948.3;324.0;345.5;30G;3.8G;14%;
19:30:27;17/May/2020;56.4;948.3;323.8;345.7;30G;3.8G;14%;
19:30:28;17/May/2020;54.2;948.3;323.7;345.8;30G;3.8G;14%;
19:30:28;17/May/2020;65.1;948.3;323.7;345.8;30G;3.8G;14%;
19:30:29;17/May/2020;51.2;948.3;323.2;346.3;30G;3.8G;14%;
19:30:29;17/May/2020;51.8;948.3;322.7;346.8;30G;3.8G;14%;
19:30:29;17/May/2020;29.9;948.3;323.0;346.5;30G;3.8G;14%;
19:30:30;17/May/2020;26.6;948.3;323.0;346.5;30G;3.8G;14%;
19:30:30;17/May/2020;28.6;948.3;323.2;346.3;30G;3.8G;14%;
19:30:31;17/May/2020;67.5;948.3;325.3;344.3;30G;3.8G;14%;
19:30:31;17/May/2020;53.0;948.3;324.9;344.6;30G;3.8G;14%;
19:30:31;17/May/2020;39.7;948.3;325.3;344.2;30G;3.8G;14%;
19:30:32;17/May/2020;26.7;948.3;325.5;344.0;30G;3.8G;14%;
19:30:32;17/May/2020;53.2;948.3;326.5;343.1;30G;3.8G;14%;
19:30:32;17/May/2020;50.6;948.3;326.0;343.6;30G;3.8G;14%;
19:30:33;17/May/2020;58.5;948.3;325.3;344.2;30G;3.8G;14%;
19:30:33;17/May/2020;52.5;948.3;325.2;344.3;30G;3.8G;14%;
19:30:34;17/May/2020;62.8;948.3;325.3;344.2;30G;3.8G;14%;
19:30:34;17/May/2020;54.9;948.3;324.7;344.8;30G;3.8G;14%;
19:30:34;17/May/2020;57.5;948.3;324.4;345.1;30G;3.8G;14%;
19:30:35;17/May/2020;51.2;948.3;324.9;344.6;30G;3.8G;14%;
19:30:35;17/May/2020;51.8;948.3;325.0;344.5;30G;3.8G;14%;
19:30:36;17/May/2020;28.6;948.3;325.3;344.2;30G;3.8G;14%;
19:30:36;17/May/2020;36.7;948.3;325.5;344.0;30G;3.8G;14%;
19:30:36;17/May/2020;43.6;948.3;325.9;343.6;30G;3.8G;14%;
19:30:37;17/May/2020;53.0;948.3;325.9;343.5;30G;3.8G;14%;
19:30:37;17/May/2020;53.7;948.3;325.9;343.6;30G;3.8G;14%;
19:30:37;17/May/2020;27.3;948.3;325.5;344.0;30G;3.8G;14%;
19:30:38;17/May/2020;28.2;948.3;325.2;344.2;30G;3.8G;14%;
19:30:38;17/May/2020;42.5;948.3;325.5;344.0;30G;3.8G;14%;
19:30:39;17/May/2020;55.4;948.3;325.9;343.6;30G;3.8G;14%;
19:30:39;17/May/2020;51.9;948.3;325.6;343.8;30G;3.8G;14%;
19:30:39;17/May/2020;25.3;948.3;325.2;344.3;30G;3.8G;14%;
19:30:40;17/May/2020;26.3;948.3;324.7;344.8;30G;3.8G;14%;
19:30:40;17/May/2020;36.2;948.3;324.7;344.8;30G;3.8G;14%;
19:30:41;17/May/2020;50.0;948.3;324.9;344.6;30G;3.8G;14%;
19:30:41;17/May/2020;53.2;948.3;325.7;343.8;30G;3.8G;14%;
19:30:41;17/May/2020;29.5;948.3;325.0;344.4;30G;3.8G;14%;
19:30:42;17/May/2020;27.3;948.3;325.5;343.9;30G;3.8G;14%;
19:30:42;17/May/2020;28.6;948.3;325.8;343.7;30G;3.8G;14%;
19:30:42;17/May/2020;51.2;948.3;326.3;343.2;30G;3.8G;14%;
19:30:43;17/May/2020;53.0;948.3;326.4;343.0;30G;3.8G;14%;
19:30:43;17/May/2020;51.2;948.3;327.2;342.3;30G;3.8G;14%;
19:30:44;17/May/2020;25.0;948.3;325.9;343.5;30G;3.8G;14%;
19:30:44;17/May/2020;26.3;948.3;326.1;343.4;30G;3.8G;14%;
19:30:44;17/May/2020;25.0;948.3;325.9;343.6;30G;3.8G;14%;
19:30:45;17/May/2020;68.8;948.3;326.2;343.3;30G;3.8G;14%;
19:30:45;17/May/2020;53.6;948.3;326.5;343.0;30G;3.8G;14%;
19:30:45;17/May/2020;70.5;948.3;326.2;343.3;30G;3.8G;14%;
19:30:46;17/May/2020;53.2;948.3;325.9;343.5;30G;3.8G;14%;
19:30:46;17/May/2020;39.7;948.3;326.0;343.4;30G;3.8G;14%;
19:30:47;17/May/2020;26.9;948.3;325.8;343.7;30G;3.8G;14%;
19:30:47;17/May/2020;26.9;948.3;325.8;343.6;30G;3.8G;14%;
19:30:47;17/May/2020;25.3;948.3;326.0;343.5;30G;3.8G;14%;
19:30:48;17/May/2020;56.1;948.3;326.2;343.3;30G;3.8G;14%;
19:30:48;17/May/2020;50.6;948.3;325.8;343.6;30G;3.8G;14%;
19:30:49;17/May/2020;53.2;948.3;325.7;343.8;30G;3.8G;14%;
19:30:49;17/May/2020;53.7;948.3;325.7;343.7;30G;3.8G;14%;
19:30:49;17/May/2020;28.2;948.3;324.7;344.7;30G;3.8G;14%;
19:30:50;17/May/2020;23.7;948.3;324.4;345.0;30G;3.8G;14%;
19:30:50;17/May/2020;26.9;948.3;325.3;344.1;30G;3.8G;14%;
19:30:50;17/May/2020;60.8;948.3;325.7;343.7;30G;3.8G;14%;
19:30:51;17/May/2020;51.9;948.3;325.9;343.5;30G;3.8G;14%;
19:30:51;17/May/2020;52.4;948.3;325.6;343.8;30G;3.8G;14%;
19:30:52;17/May/2020;27.8;948.3;325.7;343.8;30G;3.8G;14%;
19:30:52;17/May/2020;46.9;948.3;325.4;344.0;30G;3.8G;14%;
19:30:52;17/May/2020;52.4;948.3;326.2;343.3;30G;3.8G;14%;
19:30:53;17/May/2020;69.9;948.3;325.7;343.8;30G;3.8G;14%;
19:30:53;17/May/2020;54.9;948.3;325.7;343.8;30G;3.8G;14%;
19:30:54;17/May/2020;64.2;948.3;325.6;343.8;30G;3.8G;14%;
19:30:54;17/May/2020;52.4;948.3;325.9;343.5;30G;3.8G;14%;
19:30:54;17/May/2020;62.7;948.3;326.4;343.0;30G;3.8G;14%;
19:30:55;17/May/2020;53.8;948.3;326.1;343.3;30G;3.8G;14%;
19:30:55;17/May/2020;51.2;948.3;326.5;342.9;30G;3.8G;14%;
19:30:56;17/May/2020;26.7;948.3;326.2;343.2;30G;3.8G;14%;
19:30:56;17/May/2020;36.2;948.3;325.8;343.6;30G;3.8G;14%;
19:30:56;17/May/2020;34.6;948.3;325.4;344.0;30G;3.8G;14%;
19:30:57;17/May/2020;53.0;948.3;325.4;344.0;30G;3.8G;14%;
19:30:57;17/May/2020;52.4;948.3;324.9;344.5;30G;3.8G;14%;
19:30:57;17/May/2020;35.8;948.3;325.1;344.3;30G;3.8G;14%;
19:30:58;17/May/2020;27.6;948.3;325.4;344.0;30G;3.8G;14%;
19:30:58;17/May/2020;28.9;948.3;325.6;343.8;30G;3.8G;14%;
19:30:59;17/May/2020;25.0;948.3;325.4;344.0;30G;3.8G;14%;
19:30:59;17/May/2020;40.3;948.3;325.2;344.2;30G;3.8G;14%;
19:30:59;17/May/2020;38.0;948.3;325.0;344.4;30G;3.8G;14%;
19:31:00;17/May/2020;51.2;948.3;325.5;343.9;30G;3.8G;14%;
19:31:00;17/May/2020;50.6;948.3;325.1;344.2;30G;3.8G;14%;
19:31:01;17/May/2020;25.3;948.3;325.6;343.7;30G;3.8G;14%;
19:31:01;17/May/2020;28.0;948.3;325.5;343.9;30G;3.8G;14%;
19:31:01;17/May/2020;43.4;948.3;325.1;344.3;30G;3.8G;14%;
19:31:02;17/May/2020;54.4;948.3;324.8;344.5;30G;3.8G;14%;
