time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:20:26;16/May/2020;52.5;948.3;315.0;354.6;30G;3.7G;14%;
18:20:26;16/May/2020;52.5;948.3;315.0;354.6;30G;3.7G;14%;
18:20:26;16/May/2020;26.3;948.3;315.0;354.6;30G;3.7G;14%;
18:20:27;16/May/2020;27.3;948.3;314.9;354.7;30G;3.7G;14%;
18:20:27;16/May/2020;27.6;948.3;314.5;355.2;30G;3.7G;14%;
18:20:28;16/May/2020;54.2;948.3;313.9;355.8;30G;3.7G;14%;
18:20:28;16/May/2020;53.2;948.3;314.7;354.9;30G;3.7G;14%;
18:20:28;16/May/2020;25.6;948.3;315.2;354.4;30G;3.7G;14%;
18:20:29;16/May/2020;28.6;948.3;315.0;354.6;30G;3.7G;14%;
18:20:29;16/May/2020;41.0;948.3;315.5;354.2;30G;3.7G;14%;
18:20:29;16/May/2020;55.7;948.3;315.3;354.3;30G;3.7G;14%;
18:20:30;16/May/2020;53.6;948.3;315.3;354.4;30G;3.7G;14%;
18:20:30;16/May/2020;34.6;948.3;315.0;354.6;30G;3.7G;14%;
18:20:31;16/May/2020;25.3;948.3;315.0;354.7;30G;3.7G;14%;
18:20:31;16/May/2020;28.9;948.3;315.3;354.3;30G;3.7G;14%;
18:20:31;16/May/2020;61.4;948.3;314.9;354.7;30G;3.7G;14%;
18:20:32;16/May/2020;55.4;948.3;314.4;355.2;30G;3.7G;14%;
18:20:32;16/May/2020;50.6;948.3;315.2;354.4;30G;3.7G;14%;
18:20:33;16/May/2020;28.8;948.3;315.2;354.4;30G;3.7G;14%;
18:20:33;16/May/2020;26.3;948.3;315.2;354.4;30G;3.7G;14%;
18:20:33;16/May/2020;33.3;948.3;316.1;353.6;30G;3.7G;14%;
18:20:34;16/May/2020;55.4;948.3;315.9;353.7;30G;3.7G;14%;
18:20:34;16/May/2020;50.0;948.3;315.9;353.7;30G;3.7G;14%;
18:20:34;16/May/2020;26.0;948.3;316.0;353.6;30G;3.7G;14%;
18:20:35;16/May/2020;35.4;948.3;316.2;353.4;30G;3.7G;14%;
18:20:35;16/May/2020;29.1;948.3;316.0;353.6;30G;3.7G;14%;
18:20:36;16/May/2020;51.2;948.3;316.5;353.1;30G;3.7G;14%;
18:20:36;16/May/2020;54.4;948.3;315.9;353.7;30G;3.7G;14%;
18:20:36;16/May/2020;26.3;948.3;315.8;353.8;30G;3.7G;14%;
18:20:37;16/May/2020;26.9;948.3;315.9;353.7;30G;3.7G;14%;
18:20:37;16/May/2020;43.9;948.3;315.5;354.1;30G;3.7G;14%;
18:20:38;16/May/2020;50.6;948.3;316.3;353.3;30G;3.7G;14%;
18:20:38;16/May/2020;54.3;948.3;315.7;353.9;30G;3.7G;14%;
18:20:38;16/May/2020;36.2;948.3;315.4;354.2;30G;3.7G;14%;
18:20:39;16/May/2020;27.3;948.3;315.3;354.3;30G;3.7G;14%;
18:20:39;16/May/2020;29.3;948.3;315.8;353.8;30G;3.7G;14%;
18:20:39;16/May/2020;55.7;948.3;315.7;353.9;30G;3.7G;14%;
18:20:40;16/May/2020;55.0;948.3;315.6;353.9;30G;3.7G;14%;
18:20:40;16/May/2020;50.0;948.3;316.2;353.4;30G;3.7G;14%;
18:20:41;16/May/2020;28.0;948.3;316.5;353.1;30G;3.7G;14%;
18:20:41;16/May/2020;26.3;948.3;316.8;352.8;30G;3.7G;14%;
18:20:41;16/May/2020;25.3;948.3;316.4;353.2;30G;3.7G;14%;
18:20:42;16/May/2020;52.5;948.3;317.4;352.2;30G;3.7G;14%;
18:20:42;16/May/2020;51.8;948.3;317.4;352.2;30G;3.7G;14%;
18:20:42;16/May/2020;29.5;948.3;317.7;351.9;30G;3.7G;14%;
18:20:43;16/May/2020;28.6;948.3;318.3;351.3;30G;3.7G;14%;
18:20:43;16/May/2020;26.7;948.3;318.7;350.9;30G;3.7G;14%;
18:20:44;16/May/2020;58.2;948.3;318.7;350.9;30G;3.7G;14%;
18:20:44;16/May/2020;53.0;948.3;318.7;350.9;30G;3.7G;14%;
18:20:44;16/May/2020;62.7;948.3;318.8;350.8;30G;3.7G;14%;
18:20:45;16/May/2020;56.6;948.3;317.8;351.8;30G;3.7G;14%;
18:20:45;16/May/2020;54.9;948.3;317.9;351.7;30G;3.7G;14%;
18:20:46;16/May/2020;24.0;948.3;318.1;351.5;30G;3.7G;14%;
18:20:46;16/May/2020;29.5;948.3;318.3;351.3;30G;3.7G;14%;
18:20:46;16/May/2020;25.0;948.3;317.8;351.7;30G;3.7G;14%;
18:20:47;16/May/2020;68.7;948.3;317.7;351.9;30G;3.7G;14%;
18:20:47;16/May/2020;53.8;948.3;318.1;351.5;30G;3.7G;14%;
18:20:47;16/May/2020;38.5;948.3;317.5;352.1;30G;3.7G;14%;
18:20:48;16/May/2020;28.0;948.3;317.9;351.7;30G;3.7G;14%;
18:20:48;16/May/2020;26.7;948.3;318.0;351.6;30G;3.7G;14%;
18:20:49;16/May/2020;38.4;948.3;317.4;352.2;30G;3.7G;14%;
18:20:49;16/May/2020;53.2;948.3;317.6;352.0;30G;3.7G;14%;
18:20:49;16/May/2020;60.5;948.3;318.7;350.9;30G;3.7G;14%;
18:20:50;16/May/2020;49.4;948.3;318.9;350.7;30G;3.7G;14%;
18:20:50;16/May/2020;54.8;948.3;318.9;350.7;30G;3.7G;14%;
18:20:51;16/May/2020;26.6;948.3;318.5;351.1;30G;3.7G;14%;
18:20:51;16/May/2020;29.7;948.3;318.7;350.9;30G;3.7G;14%;
18:20:51;16/May/2020;26.3;948.3;319.0;350.6;30G;3.7G;14%;
18:20:52;16/May/2020;73.5;948.3;319.0;350.5;30G;3.7G;14%;
18:20:52;16/May/2020;54.2;948.3;318.7;350.9;30G;3.7G;14%;
18:20:52;16/May/2020;37.2;948.3;319.0;350.6;30G;3.7G;14%;
18:20:53;16/May/2020;26.0;948.3;318.5;351.0;30G;3.7G;14%;
18:20:53;16/May/2020;26.7;948.3;318.9;350.6;30G;3.7G;14%;
18:20:54;16/May/2020;32.1;948.3;318.9;350.6;30G;3.7G;14%;
18:20:54;16/May/2020;51.2;948.3;318.4;351.1;30G;3.7G;14%;
18:20:54;16/May/2020;57.6;948.3;318.7;350.9;30G;3.7G;14%;
18:20:55;16/May/2020;51.8;948.3;318.2;351.3;30G;3.7G;14%;
18:20:55;16/May/2020;53.8;948.3;318.4;351.1;30G;3.7G;14%;
18:20:56;16/May/2020;27.6;948.3;318.5;351.1;30G;3.7G;14%;
18:20:56;16/May/2020;24.7;948.3;318.5;351.1;30G;3.7G;14%;
18:20:56;16/May/2020;26.7;948.3;318.5;351.1;30G;3.7G;14%;
18:20:57;16/May/2020;72.8;948.3;319.0;350.5;30G;3.7G;14%;
18:20:57;16/May/2020;53.8;948.3;318.6;350.9;30G;3.7G;14%;
18:20:57;16/May/2020;61.4;948.3;318.9;350.6;30G;3.7G;14%;
18:20:58;16/May/2020;54.9;948.3;318.9;350.6;30G;3.7G;14%;
18:20:58;16/May/2020;52.4;948.3;319.5;350.0;30G;3.7G;14%;
18:20:59;16/May/2020;27.6;948.3;319.0;350.5;30G;3.7G;14%;
18:20:59;16/May/2020;34.6;948.3;319.0;350.5;30G;3.7G;14%;
18:20:59;16/May/2020;28.2;948.3;319.3;350.2;30G;3.7G;14%;
18:21:00;16/May/2020;52.9;948.3;320.1;349.4;30G;3.7G;14%;
18:21:00;16/May/2020;50.6;948.3;319.9;349.6;30G;3.7G;14%;
18:21:01;16/May/2020;26.0;948.3;319.5;350.0;30G;3.7G;14%;
18:21:01;16/May/2020;28.2;948.3;319.3;350.2;30G;3.7G;14%;
18:21:01;16/May/2020;27.3;948.3;319.5;350.0;30G;3.7G;14%;
18:21:02;16/May/2020;50.6;948.3;320.2;349.3;30G;3.7G;14%;
18:21:02;16/May/2020;52.5;948.3;320.4;349.1;30G;3.7G;14%;
18:21:02;16/May/2020;65.8;948.3;320.2;349.4;30G;3.7G;14%;
18:21:03;16/May/2020;53.2;948.3;320.4;349.1;30G;3.7G;14%;
18:21:03;16/May/2020;50.0;948.3;320.1;349.4;30G;3.7G;14%;
18:21:04;16/May/2020;24.4;948.3;320.2;349.4;30G;3.7G;14%;
18:21:04;16/May/2020;35.1;948.3;320.0;349.5;30G;3.7G;14%;
18:21:04;16/May/2020;26.9;948.3;319.9;349.6;30G;3.7G;14%;
18:21:05;16/May/2020;67.0;948.3;321.4;348.1;30G;3.7G;14%;
18:21:05;16/May/2020;50.0;948.3;321.4;348.1;30G;3.7G;14%;
18:21:06;16/May/2020;57.0;948.3;321.7;347.9;30G;3.7G;14%;
18:21:06;16/May/2020;51.9;948.3;321.9;347.6;30G;3.7G;14%;
18:21:06;16/May/2020;54.9;948.3;322.4;347.1;30G;3.7G;14%;
18:21:07;16/May/2020;27.3;948.3;322.4;347.1;30G;3.7G;14%;
18:21:07;16/May/2020;29.9;948.3;322.5;347.0;30G;3.7G;14%;
18:21:07;16/May/2020;38.0;948.3;322.3;347.3;30G;3.7G;14%;
18:21:08;16/May/2020;53.6;948.3;321.7;347.8;30G;3.7G;14%;
18:21:08;16/May/2020;55.4;948.3;321.4;348.2;30G;3.7G;14%;
18:21:09;16/May/2020;28.0;948.3;321.2;348.3;30G;3.7G;14%;
18:21:09;16/May/2020;28.0;948.3;321.2;348.3;30G;3.7G;14%;
18:21:09;16/May/2020;25.0;948.3;321.2;348.3;30G;3.7G;14%;
18:21:10;16/May/2020;66.2;948.3;321.6;348.0;30G;3.7G;14%;
18:21:10;16/May/2020;53.0;948.3;321.6;347.9;30G;3.7G;14%;
18:21:11;16/May/2020;66.3;948.3;320.8;348.8;30G;3.7G;14%;
18:21:11;16/May/2020;52.5;948.3;320.2;349.3;30G;3.7G;14%;
18:21:11;16/May/2020;53.7;948.3;319.7;349.8;30G;3.7G;14%;
18:21:12;16/May/2020;26.6;948.3;319.5;350.0;30G;3.7G;14%;
18:21:12;16/May/2020;27.3;948.3;319.7;349.9;30G;3.7G;14%;
18:21:12;16/May/2020;27.3;948.3;319.4;350.1;30G;3.7G;14%;
18:21:13;16/May/2020;65.1;948.3;320.2;349.3;30G;3.7G;14%;
18:21:13;16/May/2020;55.0;948.3;319.9;349.6;30G;3.7G;14%;
18:21:14;16/May/2020;31.3;948.3;319.7;349.8;30G;3.7G;14%;
18:21:14;16/May/2020;29.5;948.3;319.7;349.8;30G;3.7G;14%;
18:21:14;16/May/2020;27.3;948.3;319.7;349.8;30G;3.7G;14%;
18:21:15;16/May/2020;43.0;948.3;319.9;349.6;30G;3.7G;14%;
18:21:15;16/May/2020;56.0;948.3;319.6;349.9;30G;3.7G;14%;
18:21:16;16/May/2020;63.1;948.3;321.1;348.4;30G;3.7G;14%;
18:21:16;16/May/2020;51.2;948.3;321.1;348.4;30G;3.7G;14%;
18:21:16;16/May/2020;54.9;948.3;321.1;348.4;30G;3.7G;14%;
18:21:17;16/May/2020;28.2;948.3;318.9;350.6;30G;3.7G;14%;
18:21:17;16/May/2020;25.0;948.3;319.2;350.3;30G;3.7G;14%;
18:21:17;16/May/2020;28.2;948.3;319.7;349.8;30G;3.7G;14%;
18:21:18;16/May/2020;74.1;948.3;321.2;348.3;30G;3.7G;14%;
18:21:18;16/May/2020;54.2;948.3;321.1;348.4;30G;3.7G;14%;
18:21:19;16/May/2020;35.0;948.3;319.7;349.8;30G;3.7G;14%;
18:21:19;16/May/2020;26.3;948.3;319.7;349.8;30G;3.7G;14%;
18:21:19;16/May/2020;39.7;948.3;319.9;349.6;30G;3.7G;14%;
18:21:20;16/May/2020;53.1;948.3;319.9;349.6;30G;3.7G;14%;
18:21:20;16/May/2020;51.3;948.3;320.4;349.0;30G;3.7G;14%;
18:21:21;16/May/2020;32.9;948.3;319.7;349.8;30G;3.7G;14%;
18:21:21;16/May/2020;26.7;948.3;320.0;349.5;30G;3.7G;14%;
18:21:21;16/May/2020;27.2;948.3;319.6;349.8;30G;3.7G;14%;
18:21:22;16/May/2020;51.8;948.3;320.8;348.6;30G;3.7G;14%;
18:21:22;16/May/2020;52.5;948.3;321.1;348.3;30G;3.7G;14%;
18:21:22;16/May/2020;37.5;948.3;321.6;347.9;30G;3.7G;14%;
18:21:23;16/May/2020;25.6;948.3;322.4;347.1;30G;3.7G;14%;
18:21:23;16/May/2020;26.3;948.3;322.4;347.1;30G;3.7G;14%;
18:21:24;16/May/2020;55.7;948.3;323.0;346.5;30G;3.7G;14%;
18:21:24;16/May/2020;51.2;948.3;322.6;346.9;30G;3.7G;14%;
18:21:24;16/May/2020;54.2;948.3;322.6;346.8;30G;3.7G;14%;
18:21:25;16/May/2020;27.6;948.3;322.7;346.8;30G;3.7G;14%;
18:21:25;16/May/2020;28.9;948.3;322.7;346.8;30G;3.7G;14%;
18:21:25;16/May/2020;28.2;948.3;323.0;346.5;30G;3.7G;14%;
18:21:26;16/May/2020;69.6;948.3;324.2;345.3;30G;3.7G;14%;
18:21:26;16/May/2020;52.5;948.3;323.9;345.6;30G;3.7G;14%;
18:21:27;16/May/2020;69.0;948.3;325.1;344.3;30G;3.7G;14%;
18:21:27;16/May/2020;51.2;948.3;325.4;344.0;30G;3.7G;14%;
18:21:27;16/May/2020;53.7;948.3;323.8;345.6;30G;3.7G;14%;
18:21:28;16/May/2020;27.6;948.3;324.0;345.5;30G;3.7G;14%;
18:21:28;16/May/2020;28.0;948.3;324.0;345.5;30G;3.7G;14%;
18:21:29;16/May/2020;30.1;948.3;324.5;344.9;30G;3.7G;14%;
18:21:29;16/May/2020;56.2;948.3;325.1;344.3;30G;3.7G;14%;
18:21:29;16/May/2020;52.5;948.3;325.9;343.5;30G;3.7G;14%;
18:21:30;16/May/2020;34.1;948.3;325.6;343.8;30G;3.7G;14%;
18:21:30;16/May/2020;27.8;948.3;325.6;343.8;30G;3.7G;14%;
18:21:30;16/May/2020;29.9;948.3;326.1;343.3;30G;3.7G;14%;
18:21:31;16/May/2020;30.8;948.3;325.7;343.7;30G;3.7G;14%;
18:21:31;16/May/2020;51.9;948.3;325.9;343.6;30G;3.7G;14%;
18:21:32;16/May/2020;64.7;948.3;326.4;343.0;30G;3.7G;14%;
18:21:32;16/May/2020;53.7;948.3;326.1;343.3;30G;3.7G;14%;
18:21:32;16/May/2020;53.0;948.3;325.9;343.5;30G;3.7G;14%;
18:21:33;16/May/2020;32.1;948.3;326.5;342.9;30G;3.7G;14%;
18:21:33;16/May/2020;26.9;948.3;327.2;342.2;30G;3.7G;14%;
18:21:34;16/May/2020;28.6;948.3;327.2;342.2;30G;3.7G;14%;
18:21:34;16/May/2020;77.0;948.3;327.5;341.9;30G;3.7G;14%;
18:21:34;16/May/2020;52.5;948.3;327.6;341.8;30G;3.7G;14%;
18:21:35;16/May/2020;64.0;948.3;325.8;343.7;30G;3.7G;14%;
18:21:35;16/May/2020;53.0;948.3;326.1;343.4;30G;3.7G;14%;
18:21:36;16/May/2020;40.0;948.3;325.7;343.8;30G;3.7G;14%;
18:21:36;16/May/2020;28.2;948.3;324.9;344.6;30G;3.7G;14%;
18:21:36;16/May/2020;30.7;948.3;325.4;344.1;30G;3.7G;14%;
18:21:37;16/May/2020;43.8;948.3;326.4;343.1;30G;3.7G;14%;
18:21:37;16/May/2020;53.2;948.3;327.2;342.3;30G;3.7G;14%;
18:21:37;16/May/2020;51.2;948.3;327.8;341.6;30G;3.7G;14%;
18:21:38;16/May/2020;26.3;948.3;327.9;341.6;30G;3.7G;14%;
18:21:38;16/May/2020;26.0;948.3;327.7;341.8;30G;3.7G;14%;
18:21:39;16/May/2020;26.9;948.3;327.8;341.7;30G;3.7G;14%;
18:21:39;16/May/2020;69.6;948.3;327.2;342.3;30G;3.7G;14%;
18:21:39;16/May/2020;51.8;948.3;326.9;342.6;30G;3.7G;14%;
18:21:40;16/May/2020;69.6;948.3;327.4;342.0;30G;3.7G;14%;
18:21:40;16/May/2020;54.4;948.3;327.1;342.3;30G;3.7G;14%;
18:21:40;16/May/2020;51.9;948.3;327.3;342.1;30G;3.7G;14%;
18:21:41;16/May/2020;25.3;948.3;327.7;341.8;30G;3.7G;14%;
18:21:41;16/May/2020;26.7;948.3;328.2;341.2;30G;3.7G;14%;
18:21:42;16/May/2020;30.4;948.3;328.5;340.9;30G;3.7G;14%;
18:21:42;16/May/2020;58.3;948.3;329.6;339.8;30G;3.7G;14%;
18:21:42;16/May/2020;53.8;948.3;329.4;340.0;30G;3.7G;14%;
18:21:43;16/May/2020;29.1;948.3;328.9;340.5;30G;3.7G;14%;
18:21:43;16/May/2020;26.6;948.3;329.1;340.3;30G;3.7G;14%;
18:21:44;16/May/2020;26.7;948.3;329.2;340.3;30G;3.7G;14%;
18:21:44;16/May/2020;48.2;948.3;328.9;340.5;30G;3.7G;14%;
18:21:44;16/May/2020;53.0;948.3;328.9;340.6;30G;3.7G;14%;
18:21:45;16/May/2020;69.5;948.3;328.1;341.3;30G;3.7G;14%;
18:21:45;16/May/2020;52.5;948.3;328.6;340.8;30G;3.7G;14%;
18:21:45;16/May/2020;54.9;948.3;329.0;340.4;30G;3.7G;14%;
18:21:46;16/May/2020;23.7;948.3;329.2;340.2;30G;3.7G;14%;
18:21:46;16/May/2020;25.9;948.3;329.2;340.2;30G;3.7G;14%;
18:21:47;16/May/2020;28.2;948.3;328.6;340.8;30G;3.7G;14%;
18:21:47;16/May/2020;70.7;948.3;328.0;341.4;30G;3.7G;14%;
18:21:47;16/May/2020;51.2;948.3;328.3;341.1;30G;3.7G;14%;
18:21:48;16/May/2020;60.5;948.3;329.0;340.5;30G;3.7G;14%;
18:21:48;16/May/2020;51.9;948.3;328.8;340.6;30G;3.7G;14%;
18:21:49;16/May/2020;43.8;948.3;329.1;340.3;30G;3.7G;14%;
18:21:49;16/May/2020;29.5;948.3;329.4;340.0;30G;3.7G;14%;
18:21:49;16/May/2020;29.7;948.3;328.9;340.5;30G;3.7G;14%;
18:21:50;16/May/2020;41.6;948.3;327.9;341.5;30G;3.7G;14%;
18:21:50;16/May/2020;52.5;948.3;328.3;341.1;30G;3.7G;14%;
18:21:51;16/May/2020;53.2;948.3;328.3;341.1;30G;3.7G;14%;
18:21:51;16/May/2020;27.6;948.3;327.6;341.8;30G;3.7G;14%;
18:21:51;16/May/2020;29.5;948.3;327.7;341.7;30G;3.7G;14%;
18:21:52;16/May/2020;28.6;948.3;327.6;341.8;30G;3.7G;14%;
18:21:52;16/May/2020;65.5;948.3;328.9;340.5;30G;3.7G;14%;
18:21:52;16/May/2020;53.0;948.3;329.0;340.4;30G;3.7G;14%;
18:21:53;16/May/2020;75.0;948.3;326.6;342.8;30G;3.7G;14%;
18:21:53;16/May/2020;53.7;948.3;327.1;342.3;30G;3.7G;14%;
18:21:54;16/May/2020;45.6;948.3;326.6;342.8;30G;3.7G;14%;
18:21:54;16/May/2020;25.3;948.3;327.2;342.2;30G;3.7G;14%;
18:21:54;16/May/2020;36.1;948.3;326.9;342.5;30G;3.7G;14%;
18:21:55;16/May/2020;27.3;948.3;327.2;342.2;30G;3.7G;14%;
18:21:55;16/May/2020;60.7;948.3;327.5;341.8;30G;3.7G;14%;
18:21:55;16/May/2020;50.6;948.3;327.8;341.6;30G;3.7G;14%;
18:21:56;16/May/2020;56.6;948.3;329.1;340.3;30G;3.7G;14%;
18:21:56;16/May/2020;50.6;948.3;329.6;339.8;30G;3.7G;14%;
18:21:57;16/May/2020;41.6;948.3;329.0;340.4;30G;3.7G;14%;
18:21:57;16/May/2020;26.0;948.3;329.4;340.0;30G;3.7G;14%;
18:21:57;16/May/2020;25.3;948.3;329.3;340.1;30G;3.7G;14%;
18:21:58;16/May/2020;46.1;948.3;329.9;339.5;30G;3.7G;14%;
18:21:58;16/May/2020;53.8;948.3;329.8;339.6;30G;3.7G;14%;
18:21:59;16/May/2020;52.5;948.3;330.4;339.0;30G;3.7G;14%;
18:21:59;16/May/2020;50.6;948.3;331.6;337.8;30G;3.7G;14%;
18:21:59;16/May/2020;51.2;948.3;332.2;337.2;30G;3.7G;14%;
18:22:00;16/May/2020;26.6;948.3;330.6;338.8;30G;3.7G;14%;
18:22:00;16/May/2020;26.9;948.3;331.1;338.2;30G;3.7G;14%;
18:22:01;16/May/2020;29.9;948.3;330.7;338.7;30G;3.7G;14%;
18:22:01;16/May/2020;76.4;948.3;330.9;338.4;30G;3.7G;14%;
18:22:01;16/May/2020;51.8;948.3;331.0;338.3;30G;3.7G;14%;
18:22:02;16/May/2020;44.3;948.3;329.0;340.4;30G;3.7G;14%;
18:22:02;16/May/2020;28.6;948.3;329.3;340.0;30G;3.7G;14%;
18:22:02;16/May/2020;26.7;948.3;329.1;340.3;30G;3.7G;14%;
18:22:03;16/May/2020;28.2;948.3;328.7;340.7;30G;3.7G;14%;
18:22:03;16/May/2020;60.2;948.3;330.3;339.1;30G;3.7G;14%;
18:22:04;16/May/2020;52.5;948.3;330.0;339.3;30G;3.7G;14%;
18:22:04;16/May/2020;51.8;948.3;330.8;338.6;30G;3.7G;14%;
18:22:04;16/May/2020;53.0;948.3;330.8;338.5;30G;3.7G;14%;
18:22:05;16/May/2020;30.0;948.3;330.7;338.7;30G;3.7G;14%;
18:22:05;16/May/2020;26.0;948.3;330.9;338.4;30G;3.7G;14%;
18:22:05;16/May/2020;28.9;948.3;330.9;338.4;30G;3.7G;14%;
18:22:06;16/May/2020;50.0;948.3;330.9;338.5;30G;3.7G;14%;
18:22:06;16/May/2020;53.8;948.3;331.1;338.3;30G;3.7G;14%;
18:22:07;16/May/2020;57.3;948.3;331.8;337.5;30G;3.7G;14%;
18:22:07;16/May/2020;53.7;948.3;332.6;336.8;30G;3.7G;14%;
18:22:07;16/May/2020;51.8;948.3;333.1;336.2;30G;3.7G;14%;
18:22:08;16/May/2020;26.6;948.3;332.5;336.9;30G;3.7G;14%;
18:22:08;16/May/2020;27.0;948.3;332.6;336.7;30G;3.7G;14%;
18:22:09;16/May/2020;26.0;948.3;332.4;337.0;30G;3.7G;14%;
18:22:09;16/May/2020;74.7;948.3;332.8;336.5;30G;3.7G;14%;
18:22:09;16/May/2020;50.0;948.3;332.0;337.3;30G;3.7G;14%;
18:22:10;16/May/2020;37.2;948.3;332.4;337.0;30G;3.7G;14%;
18:22:10;16/May/2020;28.0;948.3;332.6;336.8;30G;3.7G;14%;
18:22:10;16/May/2020;28.0;948.3;333.1;336.2;30G;3.7G;14%;
18:22:11;16/May/2020;28.9;948.3;333.9;335.5;30G;3.7G;14%;
18:22:11;16/May/2020;56.3;948.3;333.8;335.5;30G;3.7G;14%;
18:22:12;16/May/2020;50.6;948.3;333.1;336.3;30G;3.7G;14%;
18:22:12;16/May/2020;56.0;948.3;332.2;337.2;30G;3.7G;14%;
18:22:12;16/May/2020;53.8;948.3;332.8;336.5;30G;3.7G;14%;
18:22:13;16/May/2020;24.7;948.3;333.2;336.2;30G;3.7G;14%;
18:22:13;16/May/2020;27.5;948.3;333.2;336.2;30G;3.7G;14%;
18:22:14;16/May/2020;27.6;948.3;333.4;335.9;30G;3.7G;14%;
18:22:14;16/May/2020;42.9;948.3;334.9;334.4;30G;3.7G;14%;
18:22:14;16/May/2020;50.0;948.3;335.1;334.2;30G;3.7G;14%;
18:22:15;16/May/2020;57.8;948.3;335.6;333.8;30G;3.7G;14%;
18:22:15;16/May/2020;53.0;948.3;334.8;334.5;30G;3.7G;14%;
18:22:15;16/May/2020;51.2;948.3;335.1;334.3;30G;3.7G;14%;
18:22:16;16/May/2020;28.0;948.3;333.8;335.5;30G;3.7G;14%;
18:22:16;16/May/2020;25.3;948.3;334.1;335.2;30G;3.7G;14%;
18:22:17;16/May/2020;29.5;948.3;334.4;335.0;30G;3.7G;14%;
18:22:17;16/May/2020;73.8;948.3;335.3;334.0;30G;3.7G;14%;
18:22:17;16/May/2020;53.7;948.3;335.3;334.0;30G;3.7G;14%;
18:22:18;16/May/2020;33.3;948.3;333.0;336.4;30G;3.7G;14%;
18:22:18;16/May/2020;24.7;948.3;333.0;336.4;30G;3.7G;14%;
18:22:19;16/May/2020;28.4;948.3;332.7;336.6;30G;3.7G;14%;
18:22:19;16/May/2020;29.7;948.3;332.3;337.0;30G;3.7G;14%;
18:22:19;16/May/2020;56.6;948.3;333.6;335.8;30G;3.7G;14%;
18:22:20;16/May/2020;53.8;948.3;334.1;335.2;30G;3.7G;14%;
18:22:20;16/May/2020;55.4;948.3;334.3;335.0;30G;3.7G;14%;
18:22:20;16/May/2020;53.7;948.3;334.4;335.0;30G;3.7G;14%;
18:22:21;16/May/2020;25.6;948.3;334.2;335.2;30G;3.7G;14%;
18:22:21;16/May/2020;26.3;948.3;334.4;335.0;30G;3.7G;14%;
18:22:22;16/May/2020;28.6;948.3;334.1;335.2;30G;3.7G;14%;
18:22:22;16/May/2020;64.6;948.3;334.8;334.5;30G;3.7G;14%;
18:22:22;16/May/2020;54.4;948.3;334.9;334.5;30G;3.7G;14%;
18:22:23;16/May/2020;59.8;948.3;336.4;332.9;30G;3.7G;14%;
18:22:23;16/May/2020;51.9;948.3;335.8;333.5;30G;3.7G;14%;
18:22:24;16/May/2020;52.4;948.3;335.8;333.6;30G;3.7G;14%;
18:22:24;16/May/2020;28.0;948.3;334.9;334.4;30G;3.7G;14%;
18:22:24;16/May/2020;26.6;948.3;334.8;334.5;30G;3.7G;14%;
18:22:25;16/May/2020;27.3;948.3;335.2;334.1;30G;3.7G;14%;
18:22:25;16/May/2020;73.5;948.3;335.8;333.5;30G;3.7G;14%;
18:22:25;16/May/2020;52.4;948.3;336.9;332.5;30G;3.7G;14%;
18:22:26;16/May/2020;39.2;948.3;335.8;333.5;30G;3.7G;14%;
18:22:26;16/May/2020;26.7;948.3;335.8;333.5;30G;3.7G;14%;
18:22:27;16/May/2020;50.6;948.3;335.4;334.0;30G;3.7G;14%;
18:22:27;16/May/2020;53.2;948.3;336.4;332.9;30G;3.7G;14%;
18:22:27;16/May/2020;51.8;948.3;336.1;333.2;30G;3.7G;14%;
18:22:28;16/May/2020;33.3;948.3;335.6;333.7;30G;3.7G;14%;
18:22:28;16/May/2020;27.8;948.3;335.7;333.6;30G;3.7G;14%;
18:22:29;16/May/2020;30.4;948.3;335.6;333.7;30G;3.7G;14%;
18:22:29;16/May/2020;58.2;948.3;335.9;333.4;30G;3.7G;14%;
18:22:29;16/May/2020;55.0;948.3;335.8;333.6;30G;3.7G;14%;
18:22:30;16/May/2020;46.2;948.3;336.4;333.0;30G;3.7G;14%;
18:22:30;16/May/2020;26.7;948.3;336.7;332.7;30G;3.7G;14%;
18:22:30;16/May/2020;26.3;948.3;336.6;332.7;30G;3.7G;14%;
18:22:31;16/May/2020;32.9;948.3;336.4;332.9;30G;3.7G;14%;
18:22:31;16/May/2020;51.2;948.3;336.5;332.8;30G;3.7G;14%;
18:22:32;16/May/2020;53.0;948.3;336.5;332.8;30G;3.7G;14%;
18:22:32;16/May/2020;28.0;948.3;336.1;333.3;30G;3.7G;14%;
18:22:32;16/May/2020;27.6;948.3;335.9;333.4;30G;3.7G;14%;
18:22:33;16/May/2020;32.9;948.3;336.3;333.0;30G;3.7G;14%;
18:22:33;16/May/2020;52.5;948.3;336.3;333.0;30G;3.7G;14%;
18:22:33;16/May/2020;53.2;948.3;337.1;332.2;30G;3.7G;14%;
18:22:34;16/May/2020;33.3;948.3;337.4;331.9;30G;3.7G;14%;
18:22:34;16/May/2020;28.0;948.3;337.1;332.2;30G;3.7G;14%;
18:22:35;16/May/2020;39.0;948.3;337.4;331.9;30G;3.7G;14%;
18:22:35;16/May/2020;51.8;948.3;335.6;333.7;30G;3.7G;14%;
18:22:35;16/May/2020;51.2;948.3;335.2;334.0;30G;3.7G;14%;
18:22:36;16/May/2020;41.2;948.3;335.0;334.3;30G;3.7G;14%;
