time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:19:47;16/May/2020;53.7;948.3;323.7;334.0;30G;3.7G;14%;
14:19:47;16/May/2020;34.6;948.3;323.3;334.4;30G;3.7G;14%;
14:19:48;16/May/2020;29.9;948.3;323.6;334.1;30G;3.7G;14%;
14:19:48;16/May/2020;27.8;948.3;323.7;334.0;30G;3.7G;14%;
14:19:48;16/May/2020;50.0;948.3;323.8;333.9;30G;3.7G;14%;
14:19:49;16/May/2020;53.0;948.3;323.7;334.0;30G;3.7G;14%;
14:19:49;16/May/2020;42.9;948.3;324.0;333.7;30G;3.7G;14%;
14:19:49;16/May/2020;27.5;948.3;323.8;333.9;30G;3.7G;14%;
14:19:50;16/May/2020;26.9;948.3;323.8;333.9;30G;3.7G;14%;
14:19:50;16/May/2020;52.4;948.3;325.5;332.2;30G;3.7G;14%;
14:19:51;16/May/2020;50.0;948.3;325.0;332.7;30G;3.7G;14%;
14:19:51;16/May/2020;53.0;948.3;324.4;333.2;30G;3.7G;14%;
14:19:51;16/May/2020;26.9;948.3;325.0;332.7;30G;3.7G;14%;
14:19:52;16/May/2020;27.3;948.3;324.9;332.7;30G;3.7G;14%;
14:19:52;16/May/2020;26.0;948.3;325.8;331.9;30G;3.7G;14%;
14:19:52;16/May/2020;65.5;948.3;325.7;331.9;30G;3.7G;14%;
14:19:53;16/May/2020;53.8;948.3;326.0;331.7;30G;3.7G;14%;
14:19:53;16/May/2020;41.8;948.3;326.0;331.7;30G;3.7G;14%;
14:19:54;16/May/2020;27.3;948.3;326.2;331.5;30G;3.7G;14%;
14:19:54;16/May/2020;28.0;948.3;326.5;331.1;30G;3.7G;14%;
14:19:54;16/May/2020;25.6;948.3;324.0;333.6;30G;3.7G;14%;
14:19:55;16/May/2020;53.6;948.3;325.7;331.9;30G;3.7G;14%;
14:19:55;16/May/2020;56.1;948.3;326.2;331.4;30G;3.7G;14%;
14:19:56;16/May/2020;53.8;948.3;325.9;331.7;30G;3.7G;14%;
14:19:56;16/May/2020;52.5;948.3;326.0;331.6;30G;3.7G;14%;
14:19:56;16/May/2020;26.9;948.3;326.2;331.4;30G;3.7G;14%;
14:19:57;16/May/2020;32.5;948.3;326.8;330.8;30G;3.7G;14%;
14:19:57;16/May/2020;28.6;948.3;326.8;330.9;30G;3.7G;14%;
14:19:58;16/May/2020;53.7;948.3;327.5;330.1;30G;3.7G;14%;
14:19:58;16/May/2020;53.6;948.3;327.5;330.2;30G;3.7G;14%;
14:19:58;16/May/2020;63.1;948.3;327.8;329.8;30G;3.7G;14%;
14:19:59;16/May/2020;51.9;948.3;327.7;329.9;30G;3.7G;14%;
14:19:59;16/May/2020;52.4;948.3;327.6;330.1;30G;3.7G;14%;
14:19:59;16/May/2020;29.9;948.3;326.0;331.6;30G;3.7G;14%;
14:20:00;16/May/2020;26.3;948.3;326.5;331.1;30G;3.7G;14%;
14:20:00;16/May/2020;26.9;948.3;326.1;331.5;30G;3.7G;14%;
14:20:01;16/May/2020;72.0;948.3;325.7;332.0;30G;3.7G;14%;
14:20:01;16/May/2020;50.6;948.3;326.2;331.4;30G;3.7G;14%;
14:20:01;16/May/2020;31.3;948.3;326.5;331.1;30G;3.7G;14%;
14:20:02;16/May/2020;26.6;948.3;326.2;331.4;30G;3.7G;14%;
14:20:02;16/May/2020;26.3;948.3;326.5;331.1;30G;3.7G;14%;
14:20:03;16/May/2020;43.5;948.3;326.1;331.5;30G;3.7G;14%;
14:20:03;16/May/2020;53.0;948.3;326.6;331.0;30G;3.7G;14%;
14:20:03;16/May/2020;67.1;948.3;326.7;330.9;30G;3.7G;14%;
14:20:04;16/May/2020;53.8;948.3;326.2;331.4;30G;3.7G;14%;
14:20:04;16/May/2020;52.4;948.3;326.4;331.2;30G;3.7G;14%;
14:20:04;16/May/2020;28.2;948.3;326.4;331.2;30G;3.7G;14%;
14:20:05;16/May/2020;28.2;948.3;325.8;331.8;30G;3.7G;14%;
14:20:05;16/May/2020;31.2;948.3;326.1;331.6;30G;3.7G;14%;
14:20:06;16/May/2020;70.2;948.3;326.4;331.2;30G;3.7G;14%;
14:20:06;16/May/2020;50.6;948.3;326.4;331.2;30G;3.7G;14%;
14:20:06;16/May/2020;56.8;948.3;326.2;331.4;30G;3.7G;14%;
14:20:07;16/May/2020;56.6;948.3;326.4;331.2;30G;3.7G;14%;
14:20:07;16/May/2020;43.8;948.3;326.2;331.4;30G;3.7G;14%;
14:20:08;16/May/2020;26.3;948.3;326.3;331.3;30G;3.7G;14%;
14:20:08;16/May/2020;27.8;948.3;326.3;331.3;30G;3.7G;14%;
14:20:08;16/May/2020;48.8;948.3;326.3;331.3;30G;3.7G;14%;
14:20:09;16/May/2020;50.6;948.3;325.6;332.0;30G;3.7G;14%;
14:20:09;16/May/2020;48.8;948.3;324.9;332.7;30G;3.7G;14%;
14:20:10;16/May/2020;26.6;948.3;325.2;332.4;30G;3.7G;14%;
14:20:10;16/May/2020;27.6;948.3;325.1;332.4;30G;3.7G;14%;
14:20:10;16/May/2020;28.6;948.3;325.7;331.8;30G;3.7G;14%;
14:20:11;16/May/2020;61.0;948.3;325.9;331.6;30G;3.7G;14%;
14:20:11;16/May/2020;51.2;948.3;325.9;331.6;30G;3.7G;14%;
14:20:11;16/May/2020;75.9;948.3;326.2;331.4;30G;3.7G;14%;
14:20:12;16/May/2020;50.0;948.3;325.9;331.6;30G;3.7G;14%;
14:20:12;16/May/2020;51.3;948.3;326.5;331.1;30G;3.7G;14%;
14:20:13;16/May/2020;27.3;948.3;326.2;331.3;30G;3.7G;14%;
14:20:13;16/May/2020;29.1;948.3;326.5;331.0;30G;3.7G;14%;
14:20:13;16/May/2020;28.0;948.3;326.3;331.3;30G;3.7G;14%;
14:20:14;16/May/2020;67.1;948.3;326.4;331.1;30G;3.7G;14%;
14:20:14;16/May/2020;53.0;948.3;326.7;330.8;30G;3.7G;14%;
14:20:14;16/May/2020;63.1;948.3;326.6;330.9;30G;3.7G;14%;
14:20:15;16/May/2020;51.2;948.3;326.6;330.9;30G;3.7G;14%;
14:20:15;16/May/2020;44.9;948.3;326.5;331.1;30G;3.7G;14%;
14:20:16;16/May/2020;26.9;948.3;326.9;330.6;30G;3.7G;14%;
14:20:16;16/May/2020;27.8;948.3;327.0;330.5;30G;3.7G;14%;
14:20:16;16/May/2020;40.7;948.3;327.2;330.3;30G;3.7G;14%;
14:20:17;16/May/2020;51.8;948.3;327.2;330.3;30G;3.7G;14%;
14:20:17;16/May/2020;53.0;948.3;326.6;330.9;30G;3.7G;14%;
14:20:18;16/May/2020;26.7;948.3;326.9;330.6;30G;3.7G;14%;
14:20:18;16/May/2020;38.5;948.3;326.9;330.6;30G;3.7G;14%;
14:20:18;16/May/2020;51.9;948.3;326.4;331.2;30G;3.7G;14%;
14:20:19;16/May/2020;69.4;948.3;326.9;330.6;30G;3.7G;14%;
14:20:19;16/May/2020;51.2;948.3;327.1;330.4;30G;3.7G;14%;
14:20:20;16/May/2020;55.6;948.3;327.4;330.1;30G;3.7G;14%;
14:20:20;16/May/2020;51.8;948.3;327.4;330.1;30G;3.7G;14%;
14:20:20;16/May/2020;53.2;948.3;327.2;330.3;30G;3.7G;14%;
14:20:21;16/May/2020;51.8;948.3;326.9;330.6;30G;3.7G;14%;
14:20:21;16/May/2020;52.4;948.3;327.1;330.4;30G;3.7G;14%;
14:20:22;16/May/2020;28.2;948.3;327.2;330.3;30G;3.7G;14%;
14:20:22;16/May/2020;26.0;948.3;327.0;330.5;30G;3.7G;14%;
14:20:22;16/May/2020;33.8;948.3;327.4;330.1;30G;3.7G;14%;
14:20:23;16/May/2020;54.2;948.3;328.4;329.1;30G;3.7G;14%;
14:20:23;16/May/2020;53.0;948.3;328.2;329.4;30G;3.7G;14%;
14:20:23;16/May/2020;25.0;948.3;328.4;329.1;30G;3.7G;14%;
14:20:24;16/May/2020;29.1;948.3;328.5;329.1;30G;3.7G;14%;
14:20:24;16/May/2020;50.0;948.3;328.8;328.7;30G;3.7G;14%;
14:20:25;16/May/2020;53.2;948.3;328.6;328.9;30G;3.7G;14%;
14:20:25;16/May/2020;54.2;948.3;328.9;328.7;30G;3.7G;14%;
14:20:25;16/May/2020;25.3;948.3;328.1;329.4;30G;3.7G;14%;
14:20:26;16/May/2020;28.2;948.3;327.7;329.8;30G;3.7G;14%;
14:20:26;16/May/2020;28.2;948.3;327.9;329.7;30G;3.7G;14%;
14:20:27;16/May/2020;64.4;948.3;327.9;329.7;30G;3.7G;14%;
14:20:27;16/May/2020;53.0;948.3;328.0;329.5;30G;3.7G;14%;
14:20:27;16/May/2020;45.0;948.3;328.9;328.6;30G;3.7G;14%;
14:20:28;16/May/2020;28.6;948.3;328.9;328.6;30G;3.7G;14%;
14:20:28;16/May/2020;29.3;948.3;328.9;328.6;30G;3.7G;14%;
14:20:28;16/May/2020;27.5;948.3;329.1;328.4;30G;3.7G;14%;
14:20:29;16/May/2020;63.1;948.3;328.7;328.9;30G;3.7G;14%;
14:20:29;16/May/2020;53.0;948.3;328.9;328.7;30G;3.7G;14%;
14:20:30;16/May/2020;53.6;948.3;328.5;329.1;30G;3.7G;14%;
14:20:30;16/May/2020;53.0;948.3;327.9;329.6;30G;3.7G;14%;
14:20:30;16/May/2020;41.8;948.3;327.4;330.1;30G;3.7G;14%;
14:20:31;16/May/2020;29.9;948.3;327.5;330.0;30G;3.7G;14%;
14:20:31;16/May/2020;27.8;948.3;327.2;330.3;30G;3.7G;14%;
14:20:32;16/May/2020;53.0;948.3;327.8;329.8;30G;3.7G;14%;
14:20:32;16/May/2020;51.8;948.3;327.3;330.2;30G;3.7G;14%;
14:20:32;16/May/2020;53.7;948.3;326.9;330.7;30G;3.7G;14%;
14:20:33;16/May/2020;26.9;948.3;326.6;330.9;30G;3.7G;14%;
14:20:33;16/May/2020;25.3;948.3;327.1;330.4;30G;3.7G;14%;
14:20:33;16/May/2020;25.0;948.3;327.0;330.5;30G;3.7G;14%;
14:20:34;16/May/2020;69.4;948.3;326.6;330.9;30G;3.7G;14%;
14:20:34;16/May/2020;50.6;948.3;327.1;330.4;30G;3.7G;14%;
14:20:35;16/May/2020;61.9;948.3;326.7;330.9;30G;3.7G;14%;
14:20:35;16/May/2020;53.7;948.3;326.8;330.7;30G;3.7G;14%;
14:20:35;16/May/2020;34.2;948.3;327.1;330.4;30G;3.7G;14%;
14:20:36;16/May/2020;26.3;948.3;327.1;330.4;30G;3.7G;14%;
14:20:36;16/May/2020;25.3;948.3;327.5;330.1;30G;3.7G;14%;
14:20:37;16/May/2020;37.5;948.3;327.7;329.9;30G;3.7G;14%;
14:20:37;16/May/2020;56.6;948.3;328.1;329.4;30G;3.7G;14%;
14:20:37;16/May/2020;54.9;948.3;328.9;328.7;30G;3.7G;14%;
14:20:38;16/May/2020;53.2;948.3;328.1;329.4;30G;3.7G;14%;
14:20:38;16/May/2020;53.7;948.3;328.4;329.2;30G;3.7G;14%;
14:20:39;16/May/2020;26.9;948.3;328.4;329.1;30G;3.7G;14%;
14:20:39;16/May/2020;43.0;948.3;328.5;329.1;30G;3.7G;14%;
14:20:39;16/May/2020;26.0;948.3;328.7;328.8;30G;3.7G;14%;
14:20:40;16/May/2020;59.5;948.3;328.3;329.2;30G;3.7G;14%;
14:20:40;16/May/2020;51.2;948.3;328.1;329.4;30G;3.7G;14%;
14:20:40;16/May/2020;45.5;948.3;328.6;328.9;30G;3.7G;14%;
14:20:41;16/May/2020;28.2;948.3;328.4;329.1;30G;3.7G;14%;
14:20:41;16/May/2020;46.2;948.3;328.4;329.1;30G;3.7G;14%;
14:20:42;16/May/2020;51.2;948.3;328.6;328.9;30G;3.7G;14%;
14:20:42;16/May/2020;50.6;948.3;328.4;329.1;30G;3.7G;14%;
14:20:42;16/May/2020;41.0;948.3;328.3;329.2;30G;3.7G;14%;
14:20:43;16/May/2020;38.8;948.3;328.6;328.9;30G;3.7G;14%;
14:20:43;16/May/2020;28.6;948.3;328.4;329.1;30G;3.7G;14%;
14:20:43;16/May/2020;41.2;948.3;328.4;329.2;30G;3.7G;14%;
14:20:44;16/May/2020;54.4;948.3;328.6;328.9;30G;3.7G;14%;
14:20:44;16/May/2020;56.6;948.3;328.4;329.1;30G;3.7G;14%;
14:20:45;16/May/2020;25.0;948.3;328.3;329.2;30G;3.7G;14%;
14:20:45;16/May/2020;34.2;948.3;328.6;328.8;30G;3.7G;14%;
14:20:45;16/May/2020;26.6;948.3;328.9;328.6;30G;3.7G;14%;
14:20:46;16/May/2020;52.5;948.3;328.8;328.7;30G;3.7G;14%;
14:20:46;16/May/2020;53.2;948.3;328.9;328.6;30G;3.7G;14%;
14:20:47;16/May/2020;27.3;948.3;328.3;329.1;30G;3.7G;14%;
14:20:47;16/May/2020;27.8;948.3;328.9;328.6;30G;3.7G;14%;
14:20:47;16/May/2020;48.8;948.3;328.6;328.9;30G;3.7G;14%;
14:20:48;16/May/2020;51.2;948.3;328.5;329.0;30G;3.7G;14%;
14:20:48;16/May/2020;51.9;948.3;328.5;329.0;30G;3.7G;14%;
14:20:48;16/May/2020;39.2;948.3;328.6;328.8;30G;3.7G;14%;
14:20:49;16/May/2020;27.8;948.3;328.1;329.4;30G;3.7G;14%;
14:20:49;16/May/2020;28.6;948.3;327.9;329.6;30G;3.7G;14%;
14:20:50;16/May/2020;55.6;948.3;328.8;328.7;30G;3.7G;14%;
14:20:50;16/May/2020;53.7;948.3;328.3;329.2;30G;3.7G;14%;
14:20:50;16/May/2020;50.0;948.3;328.6;328.9;30G;3.7G;14%;
14:20:51;16/May/2020;26.9;948.3;328.6;328.9;30G;3.7G;14%;
14:20:51;16/May/2020;45.8;948.3;328.4;329.1;30G;3.7G;14%;
14:20:51;16/May/2020;33.8;948.3;328.5;328.9;30G;3.7G;14%;
14:20:52;16/May/2020;52.4;948.3;328.8;328.7;30G;3.7G;14%;
14:20:52;16/May/2020;50.6;948.3;328.5;329.0;30G;3.7G;14%;
14:20:53;16/May/2020;49.4;948.3;328.6;328.9;30G;3.7G;14%;
14:20:53;16/May/2020;28.2;948.3;328.5;329.0;30G;3.7G;14%;
14:20:53;16/May/2020;28.2;948.3;328.5;328.9;30G;3.7G;14%;
14:20:54;16/May/2020;26.7;948.3;328.6;328.9;30G;3.7G;14%;
14:20:54;16/May/2020;35.9;948.3;328.3;329.2;30G;3.7G;14%;
14:20:54;16/May/2020;35.0;948.3;328.8;328.7;30G;3.7G;14%;
14:20:55;16/May/2020;52.4;948.3;328.1;329.4;30G;3.7G;14%;
14:20:55;16/May/2020;51.9;948.3;327.3;330.2;30G;3.7G;14%;
14:20:56;16/May/2020;26.9;948.3;328.0;329.5;30G;3.7G;14%;
14:20:56;16/May/2020;29.5;948.3;328.3;329.2;30G;3.7G;14%;
14:20:56;16/May/2020;33.3;948.3;328.6;328.9;30G;3.7G;14%;
14:20:57;16/May/2020;51.9;948.3;328.8;328.7;30G;3.7G;14%;
14:20:57;16/May/2020;53.4;948.3;328.5;329.0;30G;3.7G;14%;
14:20:58;16/May/2020;27.6;948.3;328.5;329.0;30G;3.7G;14%;
14:20:58;16/May/2020;26.6;948.3;328.6;328.9;30G;3.7G;14%;
14:20:58;16/May/2020;26.3;948.3;328.4;329.1;30G;3.7G;14%;
14:20:59;16/May/2020;51.9;948.3;328.8;328.7;30G;3.7G;14%;
14:20:59;16/May/2020;53.7;948.3;328.8;328.7;30G;3.7G;14%;
14:20:59;16/May/2020;37.2;948.3;328.5;328.9;30G;3.7G;14%;
14:21:00;16/May/2020;24.7;948.3;329.1;328.4;30G;3.7G;14%;
14:21:00;16/May/2020;28.0;948.3;328.8;328.6;30G;3.7G;14%;
14:21:01;16/May/2020;58.5;948.3;328.9;328.6;30G;3.7G;14%;
14:21:01;16/May/2020;51.2;948.3;328.7;328.8;30G;3.7G;14%;
14:21:01;16/May/2020;51.8;948.3;328.0;329.5;30G;3.7G;14%;
14:21:02;16/May/2020;25.0;948.3;328.0;329.4;30G;3.7G;14%;
14:21:02;16/May/2020;27.3;948.3;328.1;329.4;30G;3.7G;14%;
14:21:03;16/May/2020;28.0;948.3;328.4;329.1;30G;3.7G;14%;
14:21:03;16/May/2020;70.7;948.3;328.8;328.7;30G;3.7G;14%;
14:21:03;16/May/2020;51.9;948.3;328.5;328.9;30G;3.7G;14%;
14:21:04;16/May/2020;68.3;948.3;328.5;329.0;30G;3.7G;14%;
14:21:04;16/May/2020;50.0;948.3;328.5;328.9;30G;3.7G;14%;
14:21:04;16/May/2020;53.1;948.3;328.8;328.7;30G;3.7G;14%;
14:21:05;16/May/2020;26.9;948.3;328.8;328.7;30G;3.7G;14%;
14:21:05;16/May/2020;28.6;948.3;329.3;328.1;30G;3.7G;14%;
14:21:06;16/May/2020;27.6;948.3;328.9;328.6;30G;3.7G;14%;
14:21:06;16/May/2020;65.1;948.3;329.3;328.2;30G;3.7G;14%;
14:21:06;16/May/2020;51.2;948.3;328.7;328.7;30G;3.7G;14%;
14:21:07;16/May/2020;57.8;948.3;329.5;327.9;30G;3.7G;14%;
14:21:07;16/May/2020;52.4;948.3;329.0;328.4;30G;3.7G;14%;
14:21:08;16/May/2020;41.0;948.3;328.6;328.8;30G;3.7G;14%;
14:21:08;16/May/2020;25.0;948.3;329.1;328.3;30G;3.7G;14%;
14:21:08;16/May/2020;26.3;948.3;328.6;328.8;30G;3.7G;14%;
14:21:09;16/May/2020;50.6;948.3;328.8;328.6;30G;3.7G;14%;
14:21:09;16/May/2020;53.8;948.3;328.7;328.7;30G;3.7G;14%;
14:21:09;16/May/2020;54.2;948.3;329.0;328.5;30G;3.7G;14%;
14:21:10;16/May/2020;25.3;948.3;328.8;328.7;30G;3.7G;14%;
14:21:10;16/May/2020;28.6;948.3;328.6;328.9;30G;3.7G;14%;
14:21:11;16/May/2020;26.7;948.3;329.0;328.4;30G;3.7G;14%;
14:21:11;16/May/2020;65.0;948.3;329.3;328.2;30G;3.7G;14%;
14:21:11;16/May/2020;52.5;948.3;328.9;328.5;30G;3.7G;14%;
14:21:12;16/May/2020;69.4;948.3;328.6;328.9;30G;3.7G;14%;
14:21:12;16/May/2020;53.1;948.3;328.4;329.0;30G;3.7G;14%;
14:21:13;16/May/2020;45.2;948.3;328.6;328.8;30G;3.7G;14%;
14:21:13;16/May/2020;29.5;948.3;328.9;328.6;30G;3.7G;14%;
14:21:13;16/May/2020;27.6;948.3;328.8;328.6;30G;3.7G;14%;
14:21:14;16/May/2020;30.3;948.3;328.5;329.0;30G;3.7G;14%;
14:21:14;16/May/2020;58.6;948.3;329.3;328.1;30G;3.7G;14%;
14:21:14;16/May/2020;53.0;948.3;329.0;328.4;30G;3.7G;14%;
14:21:15;16/May/2020;54.8;948.3;328.7;328.7;30G;3.7G;14%;
14:21:15;16/May/2020;54.2;948.3;328.7;328.7;30G;3.7G;14%;
14:21:16;16/May/2020;37.2;948.3;328.5;328.9;30G;3.7G;14%;
14:21:16;16/May/2020;28.2;948.3;328.0;329.4;30G;3.7G;14%;
14:21:16;16/May/2020;26.2;948.3;328.1;329.3;30G;3.7G;14%;
14:21:17;16/May/2020;61.7;948.3;328.0;329.5;30G;3.7G;14%;
14:21:17;16/May/2020;53.8;948.3;328.0;329.4;30G;3.7G;14%;
14:21:18;16/May/2020;53.7;948.3;328.2;329.2;30G;3.7G;14%;
14:21:18;16/May/2020;25.6;948.3;328.2;329.3;30G;3.7G;14%;
14:21:18;16/May/2020;35.1;948.3;327.7;329.7;30G;3.7G;14%;
14:21:19;16/May/2020;53.7;948.3;328.2;329.3;30G;3.7G;14%;
14:21:19;16/May/2020;62.7;948.3;328.5;328.9;30G;3.7G;14%;
14:21:20;16/May/2020;53.7;948.3;328.5;329.0;30G;3.7G;14%;
14:21:20;16/May/2020;53.1;948.3;327.9;329.5;30G;3.7G;14%;
14:21:20;16/May/2020;51.2;948.3;328.5;328.9;30G;3.7G;14%;
14:21:21;16/May/2020;53.2;948.3;328.2;329.2;30G;3.7G;14%;
14:21:21;16/May/2020;53.0;948.3;328.1;329.3;30G;3.7G;14%;
14:21:21;16/May/2020;50.0;948.3;328.8;328.7;30G;3.7G;14%;
14:21:22;16/May/2020;52.5;948.3;328.7;328.7;30G;3.7G;14%;
14:21:22;16/May/2020;52.5;948.3;328.2;329.2;30G;3.7G;14%;
14:21:23;16/May/2020;23.4;948.3;328.4;329.0;30G;3.7G;14%;
14:21:23;16/May/2020;28.2;948.3;328.1;329.3;30G;3.7G;14%;
14:21:23;16/May/2020;35.5;948.3;328.0;329.4;30G;3.7G;14%;
14:21:24;16/May/2020;46.8;948.3;328.5;328.9;30G;3.7G;14%;
14:21:24;16/May/2020;53.8;948.3;328.0;329.4;30G;3.7G;14%;
14:21:25;16/May/2020;48.1;948.3;328.1;329.3;30G;3.7G;14%;
14:21:25;16/May/2020;25.0;948.3;328.3;329.1;30G;3.7G;14%;
14:21:25;16/May/2020;27.3;948.3;328.8;328.6;30G;3.7G;14%;
14:21:26;16/May/2020;50.0;948.3;328.9;328.5;30G;3.7G;14%;
14:21:26;16/May/2020;53.0;948.3;329.0;328.4;30G;3.7G;14%;
14:21:26;16/May/2020;51.8;948.3;328.9;328.5;30G;3.7G;14%;
14:21:27;16/May/2020;25.3;948.3;328.9;328.5;30G;3.7G;14%;
14:21:27;16/May/2020;27.3;948.3;329.1;328.3;30G;3.7G;14%;
14:21:28;16/May/2020;27.5;948.3;329.1;328.3;30G;3.7G;14%;
14:21:28;16/May/2020;56.6;948.3;329.2;328.2;30G;3.7G;14%;
14:21:28;16/May/2020;52.5;948.3;328.9;328.4;30G;3.7G;14%;
14:21:29;16/May/2020;32.9;948.3;328.9;328.4;30G;3.7G;14%;
14:21:29;16/May/2020;29.5;948.3;329.0;328.4;30G;3.7G;14%;
14:21:29;16/May/2020;26.3;948.3;328.8;328.6;30G;3.7G;14%;
14:21:30;16/May/2020;41.0;948.3;329.0;328.4;30G;3.7G;14%;
14:21:30;16/May/2020;50.0;948.3;328.6;328.7;30G;3.7G;14%;
14:21:31;16/May/2020;56.0;948.3;328.7;328.7;30G;3.7G;14%;
14:21:31;16/May/2020;53.2;948.3;328.6;328.7;30G;3.7G;14%;
14:21:31;16/May/2020;52.4;948.3;328.2;329.2;30G;3.7G;14%;
14:21:32;16/May/2020;26.7;948.3;328.0;329.4;30G;3.7G;14%;
14:21:32;16/May/2020;28.0;948.3;328.0;329.4;30G;3.7G;14%;
14:21:33;16/May/2020;28.9;948.3;328.3;329.0;30G;3.7G;14%;
14:21:33;16/May/2020;68.3;948.3;328.2;329.2;30G;3.7G;14%;
14:21:33;16/May/2020;51.9;948.3;328.5;328.9;30G;3.7G;14%;
14:21:34;16/May/2020;61.4;948.3;329.0;328.4;30G;3.7G;14%;
14:21:34;16/May/2020;52.5;948.3;328.6;328.7;30G;3.7G;14%;
14:21:35;16/May/2020;50.6;948.3;328.6;328.7;30G;3.7G;14%;
14:21:35;16/May/2020;25.0;948.3;328.9;328.4;30G;3.7G;14%;
14:21:35;16/May/2020;29.7;948.3;329.0;328.3;30G;3.7G;14%;
14:21:36;16/May/2020;28.9;948.3;329.0;328.4;30G;3.7G;14%;
14:21:36;16/May/2020;65.2;948.3;329.2;328.1;30G;3.7G;14%;
14:21:36;16/May/2020;51.2;948.3;328.9;328.4;30G;3.7G;14%;
14:21:37;16/May/2020;62.0;948.3;328.7;328.7;30G;3.7G;14%;
14:21:37;16/May/2020;54.9;948.3;329.0;328.4;30G;3.7G;14%;
14:21:38;16/May/2020;47.6;948.3;329.0;328.4;30G;3.7G;14%;
14:21:38;16/May/2020;28.2;948.3;328.7;328.6;30G;3.7G;14%;
14:21:38;16/May/2020;30.3;948.3;328.7;328.6;30G;3.7G;14%;
14:21:39;16/May/2020;25.7;948.3;329.0;328.4;30G;3.7G;14%;
14:21:39;16/May/2020;54.3;948.3;329.0;328.4;30G;3.7G;14%;
14:21:40;16/May/2020;53.1;948.3;328.9;328.4;30G;3.7G;14%;
14:21:40;16/May/2020;27.8;948.3;329.0;328.3;30G;3.7G;14%;
14:21:40;16/May/2020;24.1;948.3;328.9;328.4;30G;3.7G;14%;
14:21:41;16/May/2020;27.3;948.3;328.2;329.1;30G;3.7G;14%;
14:21:41;16/May/2020;45.3;948.3;327.7;329.6;30G;3.7G;14%;
14:21:41;16/May/2020;51.2;948.3;328.1;329.2;30G;3.7G;14%;
14:21:42;16/May/2020;70.7;948.3;328.9;328.4;30G;3.7G;14%;
14:21:42;16/May/2020;54.4;948.3;328.8;328.5;30G;3.7G;14%;
14:21:43;16/May/2020;54.9;948.3;329.4;328.0;30G;3.7G;14%;
14:21:43;16/May/2020;27.6;948.3;328.9;328.4;30G;3.7G;14%;
14:21:43;16/May/2020;26.9;948.3;329.0;328.4;30G;3.7G;14%;
14:21:44;16/May/2020;26.0;948.3;329.2;328.1;30G;3.7G;14%;
14:21:44;16/May/2020;59.0;948.3;329.0;328.4;30G;3.7G;14%;
14:21:45;16/May/2020;53.0;948.3;328.9;328.4;30G;3.7G;14%;
14:21:45;16/May/2020;73.8;948.3;329.3;328.1;30G;3.7G;14%;
14:21:45;16/May/2020;54.9;948.3;328.6;328.7;30G;3.7G;14%;
14:21:46;16/May/2020;44.3;948.3;328.8;328.5;30G;3.7G;14%;
14:21:46;16/May/2020;28.9;948.3;328.9;328.5;30G;3.7G;14%;
14:21:46;16/May/2020;27.8;948.3;328.9;328.4;30G;3.7G;14%;
14:21:47;16/May/2020;26.9;948.3;329.2;328.1;30G;3.7G;14%;
14:21:47;16/May/2020;69.4;948.3;328.4;329.0;30G;3.7G;14%;
14:21:48;16/May/2020;50.0;948.3;328.1;329.3;30G;3.7G;14%;
14:21:48;16/May/2020;60.7;948.3;328.2;329.2;30G;3.7G;14%;
14:21:48;16/May/2020;50.6;948.3;328.8;328.6;30G;3.7G;14%;
14:21:49;16/May/2020;34.6;948.3;328.7;328.6;30G;3.7G;14%;
14:21:49;16/May/2020;25.0;948.3;328.8;328.5;30G;3.7G;14%;
14:21:50;16/May/2020;30.8;948.3;329.1;328.3;30G;3.7G;14%;
14:21:50;16/May/2020;38.0;948.3;329.0;328.3;30G;3.7G;14%;
14:21:50;16/May/2020;58.6;948.3;329.3;328.1;30G;3.7G;14%;
14:21:51;16/May/2020;51.2;948.3;328.9;328.4;30G;3.7G;14%;
14:21:51;16/May/2020;53.7;948.3;329.4;327.9;30G;3.7G;14%;
14:21:51;16/May/2020;49.4;948.3;328.7;328.6;30G;3.7G;14%;
14:21:52;16/May/2020;23.8;948.3;328.4;328.9;30G;3.7G;14%;
14:21:52;16/May/2020;27.3;948.3;328.5;328.8;30G;3.7G;14%;
14:21:53;16/May/2020;27.6;948.3;328.7;328.6;30G;3.7G;14%;
14:21:53;16/May/2020;52.5;948.3;328.7;328.6;30G;3.7G;14%;
14:21:53;16/May/2020;53.0;948.3;328.9;328.4;30G;3.7G;14%;
14:21:54;16/May/2020;59.8;948.3;329.9;327.4;30G;3.7G;14%;
14:21:54;16/May/2020;50.6;948.3;329.6;327.7;30G;3.7G;14%;
14:21:55;16/May/2020;55.4;948.3;329.4;327.9;30G;3.7G;14%;
14:21:55;16/May/2020;26.9;948.3;329.3;328.0;30G;3.7G;14%;
14:21:55;16/May/2020;39.0;948.3;329.8;327.5;30G;3.7G;14%;
14:21:56;16/May/2020;26.2;948.3;329.5;327.7;30G;3.7G;14%;
14:21:56;16/May/2020;61.0;948.3;330.0;327.3;30G;3.7G;14%;
14:21:57;16/May/2020;53.0;948.3;329.7;327.6;30G;3.7G;14%;
14:21:57;16/May/2020;64.6;948.3;329.9;327.4;30G;3.7G;14%;
14:21:57;16/May/2020;53.6;948.3;329.6;327.7;30G;3.7G;14%;
