time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:42:59;15/May/2020;26.3;948.3;344.3;323.6;30G;3.7G;14%;
00:42:59;15/May/2020;67.1;948.3;345.1;322.8;30G;3.7G;14%;
00:42:59;15/May/2020;72.5;948.3;344.9;322.9;30G;3.7G;14%;
00:43:00;15/May/2020;77.0;948.3;345.7;322.2;30G;3.7G;14%;
00:43:00;15/May/2020;51.9;948.3;345.2;322.6;30G;3.7G;14%;
00:43:01;15/May/2020;26.3;948.3;345.1;322.7;30G;3.7G;14%;
00:43:01;15/May/2020;25.3;948.3;345.3;322.5;30G;3.7G;14%;
00:43:01;15/May/2020;28.2;948.3;345.5;322.3;30G;3.7G;14%;
00:43:02;15/May/2020;28.2;948.3;345.3;322.6;30G;3.7G;14%;
00:43:02;15/May/2020;55.8;948.3;345.4;322.5;30G;3.7G;14%;
00:43:02;15/May/2020;75.0;948.3;346.6;321.2;30G;3.7G;14%;
00:43:03;15/May/2020;76.2;948.3;347.4;320.4;30G;3.7G;14%;
00:43:03;15/May/2020;46.2;948.3;346.4;321.4;30G;3.7G;14%;
00:43:04;15/May/2020;26.0;948.3;346.2;321.6;30G;3.7G;14%;
00:43:04;15/May/2020;24.0;948.3;346.2;321.7;30G;3.7G;14%;
00:43:04;15/May/2020;26.7;948.3;345.9;321.9;30G;3.7G;14%;
00:43:05;15/May/2020;27.6;948.3;345.3;322.6;30G;3.7G;14%;
00:43:05;15/May/2020;55.1;948.3;345.2;322.7;30G;3.7G;14%;
00:43:06;15/May/2020;76.1;948.3;345.9;322.0;30G;3.7G;14%;
00:43:06;15/May/2020;76.2;948.3;347.0;320.9;30G;3.7G;14%;
00:43:06;15/May/2020;41.8;948.3;344.9;323.0;30G;3.7G;14%;
00:43:07;15/May/2020;27.6;948.3;345.2;322.7;30G;3.7G;14%;
00:43:07;15/May/2020;44.2;948.3;345.1;322.7;30G;3.7G;14%;
00:43:07;15/May/2020;52.4;948.3;345.8;322.0;30G;3.7G;14%;
00:43:08;15/May/2020;47.5;948.3;345.7;322.1;30G;3.7G;14%;
00:43:08;15/May/2020;43.0;948.3;345.9;322.0;30G;3.7G;14%;
00:43:09;15/May/2020;28.2;948.3;345.7;322.2;30G;3.7G;14%;
00:43:09;15/May/2020;29.9;948.3;345.8;322.1;30G;3.7G;14%;
00:43:09;15/May/2020;51.2;948.3;345.7;322.2;30G;3.7G;14%;
00:43:10;15/May/2020;51.2;948.3;345.7;322.2;30G;3.7G;14%;
00:43:10;15/May/2020;55.4;948.3;345.7;322.2;30G;3.7G;14%;
00:43:11;15/May/2020;25.3;948.3;345.5;322.4;30G;3.7G;14%;
00:43:11;15/May/2020;26.0;948.3;345.9;321.9;30G;3.7G;14%;
00:43:11;15/May/2020;28.0;948.3;345.6;322.3;30G;3.7G;14%;
00:43:12;15/May/2020;64.4;948.3;345.4;322.5;30G;3.7G;14%;
00:43:12;15/May/2020;51.2;948.3;345.6;322.3;30G;3.7G;14%;
00:43:12;15/May/2020;61.0;948.3;345.7;322.2;30G;3.7G;14%;
00:43:13;15/May/2020;53.8;948.3;345.4;322.5;30G;3.7G;14%;
00:43:13;15/May/2020;51.2;948.3;344.9;323.0;30G;3.7G;14%;
00:43:14;15/May/2020;29.5;948.3;345.0;322.9;30G;3.7G;14%;
00:43:14;15/May/2020;42.9;948.3;345.5;322.4;30G;3.7G;14%;
00:43:14;15/May/2020;25.6;948.3;345.5;322.4;30G;3.7G;14%;
00:43:15;15/May/2020;58.8;948.3;345.2;322.8;30G;3.7G;14%;
00:43:15;15/May/2020;52.5;948.3;345.6;322.3;30G;3.7G;14%;
00:43:16;15/May/2020;62.8;948.3;345.4;322.5;30G;3.7G;14%;
00:43:16;15/May/2020;55.0;948.3;345.7;322.2;30G;3.7G;14%;
00:43:16;15/May/2020;47.5;948.3;345.7;322.2;30G;3.7G;14%;
00:43:17;15/May/2020;26.7;948.3;345.2;322.8;30G;3.7G;14%;
00:43:17;15/May/2020;28.2;948.3;345.5;322.5;30G;3.7G;14%;
00:43:17;15/May/2020;29.9;948.3;345.5;322.4;30G;3.7G;14%;
00:43:18;15/May/2020;70.0;948.3;345.6;322.3;30G;3.7G;14%;
00:43:18;15/May/2020;51.9;948.3;345.8;322.1;30G;3.7G;14%;
00:43:19;15/May/2020;62.0;948.3;345.4;322.5;30G;3.7G;14%;
00:43:19;15/May/2020;54.4;948.3;344.6;323.3;30G;3.7G;14%;
00:43:19;15/May/2020;38.0;948.3;344.3;323.6;30G;3.7G;14%;
00:43:20;15/May/2020;28.2;948.3;344.5;323.4;30G;3.7G;14%;
00:43:20;15/May/2020;27.6;948.3;344.6;323.3;30G;3.7G;14%;
00:43:20;15/May/2020;26.6;948.3;345.0;322.9;30G;3.7G;14%;
00:43:21;15/May/2020;73.1;948.3;345.5;322.4;30G;3.7G;14%;
00:43:21;15/May/2020;53.0;948.3;345.1;322.8;30G;3.7G;14%;
00:43:22;15/May/2020;61.4;948.3;344.9;323.0;30G;3.7G;14%;
00:43:22;15/May/2020;54.2;948.3;344.3;323.6;30G;3.7G;14%;
00:43:22;15/May/2020;29.1;948.3;344.1;323.8;30G;3.7G;14%;
00:43:23;15/May/2020;31.6;948.3;344.4;323.5;30G;3.7G;14%;
00:43:23;15/May/2020;29.5;948.3;345.1;322.8;30G;3.7G;14%;
00:43:24;15/May/2020;26.3;948.3;345.7;322.2;30G;3.7G;14%;
00:43:24;15/May/2020;63.2;948.3;345.2;322.7;30G;3.7G;14%;
00:43:24;15/May/2020;60.5;948.3;345.6;322.3;30G;3.7G;14%;
00:43:25;15/May/2020;56.8;948.3;345.1;322.8;30G;3.7G;14%;
00:43:25;15/May/2020;53.2;948.3;345.6;322.3;30G;3.7G;14%;
00:43:26;15/May/2020;27.6;948.3;345.2;322.7;30G;3.7G;14%;
00:43:26;15/May/2020;27.6;948.3;345.0;322.9;30G;3.7G;14%;
00:43:26;15/May/2020;28.2;948.3;345.4;322.5;30G;3.7G;14%;
00:43:27;15/May/2020;31.6;948.3;345.2;322.7;30G;3.7G;14%;
00:43:27;15/May/2020;67.5;948.3;345.0;322.9;30G;3.7G;14%;
00:43:27;15/May/2020;68.7;948.3;344.8;323.0;30G;3.7G;14%;
00:43:28;15/May/2020;64.0;948.3;344.8;323.0;30G;3.7G;14%;
00:43:28;15/May/2020;57.8;948.3;344.3;323.5;30G;3.7G;14%;
00:43:29;15/May/2020;28.0;948.3;344.4;323.5;30G;3.7G;14%;
00:43:29;15/May/2020;27.3;948.3;344.7;323.2;30G;3.7G;14%;
00:43:29;15/May/2020;29.5;948.3;344.4;323.5;30G;3.7G;14%;
00:43:30;15/May/2020;30.8;948.3;345.0;322.9;30G;3.7G;14%;
00:43:30;15/May/2020;79.0;948.3;345.1;322.7;30G;3.7G;14%;
00:43:31;15/May/2020;74.4;948.3;345.6;322.3;30G;3.7G;14%;
00:43:31;15/May/2020;57.8;948.3;345.4;322.5;30G;3.7G;14%;
00:43:31;15/May/2020;50.6;948.3;345.3;322.6;30G;3.7G;14%;
00:43:32;15/May/2020;29.9;948.3;345.6;322.3;30G;3.7G;14%;
00:43:32;15/May/2020;28.9;948.3;346.2;321.7;30G;3.7G;14%;
00:43:32;15/May/2020;25.3;948.3;346.5;321.4;30G;3.7G;14%;
00:43:33;15/May/2020;29.5;948.3;346.4;321.4;30G;3.7G;14%;
00:43:33;15/May/2020;64.6;948.3;346.1;321.8;30G;3.7G;14%;
00:43:34;15/May/2020;76.1;948.3;345.2;322.7;30G;3.7G;14%;
00:43:34;15/May/2020;59.3;948.3;345.1;322.7;30G;3.7G;14%;
00:43:34;15/May/2020;41.8;948.3;345.1;322.7;30G;3.7G;14%;
00:43:35;15/May/2020;29.1;948.3;345.4;322.5;30G;3.7G;14%;
00:43:35;15/May/2020;29.7;948.3;345.4;322.5;30G;3.7G;14%;
00:43:36;15/May/2020;27.8;948.3;345.1;322.8;30G;3.7G;14%;
00:43:36;15/May/2020;30.4;948.3;345.4;322.4;30G;3.7G;14%;
00:43:36;15/May/2020;59.5;948.3;345.7;322.2;30G;3.7G;14%;
00:43:37;15/May/2020;76.5;948.3;345.7;322.2;30G;3.7G;14%;
00:43:37;15/May/2020;56.6;948.3;345.5;322.3;30G;3.7G;14%;
00:43:38;15/May/2020;30.4;948.3;345.1;322.8;30G;3.7G;14%;
00:43:38;15/May/2020;26.2;948.3;345.6;322.3;30G;3.7G;14%;
00:43:38;15/May/2020;26.3;948.3;345.6;322.2;30G;3.7G;14%;
00:43:39;15/May/2020;27.3;948.3;345.9;321.9;30G;3.7G;14%;
00:43:39;15/May/2020;27.3;948.3;345.6;322.2;30G;3.7G;14%;
00:43:39;15/May/2020;74.4;948.3;346.6;321.3;30G;3.7G;14%;
00:43:40;15/May/2020;76.1;948.3;346.8;321.0;30G;3.7G;14%;
00:43:40;15/May/2020;63.9;948.3;345.6;322.2;30G;3.7G;14%;
00:43:41;15/May/2020;29.9;948.3;345.6;322.2;30G;3.7G;14%;
00:43:41;15/May/2020;33.3;948.3;344.8;323.0;30G;3.7G;14%;
00:43:41;15/May/2020;26.9;948.3;345.1;322.7;30G;3.7G;14%;
00:43:42;15/May/2020;29.9;948.3;345.1;322.7;30G;3.7G;14%;
00:43:42;15/May/2020;25.6;948.3;344.9;322.9;30G;3.7G;14%;
00:43:42;15/May/2020;80.5;948.3;346.5;321.3;30G;3.7G;14%;
00:43:43;15/May/2020;75.0;948.3;347.1;320.7;30G;3.7G;14%;
00:43:43;15/May/2020;61.4;948.3;347.1;320.7;30G;3.7G;14%;
00:43:44;15/May/2020;27.0;948.3;346.9;320.9;30G;3.7G;14%;
00:43:44;15/May/2020;28.6;948.3;346.6;321.1;30G;3.7G;14%;
00:43:44;15/May/2020;28.6;948.3;346.6;321.2;30G;3.7G;14%;
00:43:45;15/May/2020;25.3;948.3;347.4;320.4;30G;3.7G;14%;
00:43:45;15/May/2020;28.2;948.3;347.5;320.3;30G;3.7G;14%;
00:43:46;15/May/2020;89.6;948.3;347.8;320.0;30G;3.7G;14%;
00:43:46;15/May/2020;76.2;948.3;347.7;320.1;30G;3.7G;14%;
00:43:46;15/May/2020;66.7;948.3;347.1;320.7;30G;3.7G;14%;
00:43:47;15/May/2020;26.7;948.3;347.3;320.4;30G;3.7G;14%;
00:43:47;15/May/2020;24.7;948.3;346.4;321.4;30G;3.7G;14%;
00:43:48;15/May/2020;29.3;948.3;346.7;321.1;30G;3.7G;14%;
00:43:48;15/May/2020;28.6;948.3;347.1;320.7;30G;3.7G;14%;
00:43:48;15/May/2020;25.3;948.3;347.7;320.1;30G;3.7G;14%;
00:43:49;15/May/2020;94.5;948.3;347.9;319.9;30G;3.7G;14%;
00:43:49;15/May/2020;79.5;948.3;348.4;319.4;30G;3.7G;14%;
00:43:49;15/May/2020;74.7;948.3;347.8;319.9;30G;3.7G;14%;
00:43:50;15/May/2020;26.3;948.3;347.6;320.1;30G;3.7G;14%;
00:43:50;15/May/2020;26.7;948.3;347.8;320.0;30G;3.7G;14%;
00:43:51;15/May/2020;26.7;948.3;347.6;320.2;30G;3.7G;14%;
00:43:51;15/May/2020;28.8;948.3;347.9;319.9;30G;3.7G;14%;
00:43:51;15/May/2020;28.6;948.3;347.9;319.9;30G;3.7G;14%;
00:43:52;15/May/2020;81.5;948.3;348.1;319.7;30G;3.7G;14%;
00:43:52;15/May/2020;74.7;948.3;348.3;319.5;30G;3.7G;14%;
00:43:53;15/May/2020;87.2;948.3;347.9;319.9;30G;3.7G;14%;
00:43:53;15/May/2020;50.6;948.3;347.5;320.2;30G;3.7G;14%;
00:43:53;15/May/2020;52.5;948.3;347.7;320.0;30G;3.7G;14%;
00:43:54;15/May/2020;26.7;948.3;347.6;320.1;30G;3.7G;14%;
00:43:54;15/May/2020;30.8;948.3;347.7;320.1;30G;3.7G;14%;
00:43:54;15/May/2020;27.6;948.3;347.6;320.2;30G;3.7G;14%;
00:43:55;15/May/2020;48.2;948.3;347.7;320.1;30G;3.7G;14%;
00:43:55;15/May/2020;54.4;948.3;347.5;320.3;30G;3.7G;14%;
00:43:56;15/May/2020;70.4;948.3;348.1;319.7;30G;3.7G;14%;
00:43:56;15/May/2020;51.9;948.3;347.8;319.9;30G;3.7G;14%;
00:43:56;15/May/2020;49.4;948.3;348.0;319.8;30G;3.7G;14%;
00:43:57;15/May/2020;29.1;948.3;347.8;319.9;30G;3.7G;14%;
00:43:57;15/May/2020;28.9;948.3;347.9;319.9;30G;3.7G;14%;
00:43:58;15/May/2020;28.2;948.3;348.1;319.7;30G;3.7G;14%;
00:43:58;15/May/2020;27.6;948.3;348.1;319.6;30G;3.7G;14%;
00:43:58;15/May/2020;58.5;948.3;347.9;319.9;30G;3.7G;14%;
00:43:59;15/May/2020;76.8;948.3;348.8;319.0;30G;3.7G;14%;
00:43:59;15/May/2020;56.1;948.3;347.9;319.8;30G;3.7G;14%;
00:43:59;15/May/2020;51.3;948.3;347.1;320.7;30G;3.7G;14%;
00:44:00;15/May/2020;28.9;948.3;347.2;320.6;30G;3.7G;14%;
00:44:00;15/May/2020;26.9;948.3;347.9;319.9;30G;3.7G;14%;
00:44:01;15/May/2020;27.3;948.3;347.2;320.6;30G;3.7G;14%;
00:44:01;15/May/2020;28.0;948.3;347.1;320.7;30G;3.7G;14%;
00:44:01;15/May/2020;63.8;948.3;348.1;319.7;30G;3.7G;14%;
00:44:02;15/May/2020;77.4;948.3;349.1;318.6;30G;3.7G;14%;
00:44:02;15/May/2020;58.3;948.3;348.3;319.5;30G;3.7G;14%;
00:44:03;15/May/2020;37.5;948.3;348.4;319.4;30G;3.7G;14%;
00:44:03;15/May/2020;30.3;948.3;348.1;319.6;30G;3.7G;14%;
00:44:03;15/May/2020;28.0;948.3;348.6;319.2;30G;3.7G;14%;
00:44:04;15/May/2020;74.7;948.3;348.3;319.4;30G;3.7G;14%;
00:44:04;15/May/2020;50.0;948.3;348.5;319.2;30G;3.7G;14%;
00:44:04;15/May/2020;51.3;948.3;348.8;318.9;30G;3.7G;14%;
00:44:05;15/May/2020;26.6;948.3;348.1;319.6;30G;3.7G;14%;
00:44:05;15/May/2020;27.3;948.3;348.0;319.7;30G;3.7G;14%;
00:44:06;15/May/2020;27.6;948.3;348.4;319.3;30G;3.7G;14%;
00:44:06;15/May/2020;59.5;948.3;348.3;319.4;30G;3.7G;14%;
00:44:06;15/May/2020;51.2;948.3;348.2;319.5;30G;3.7G;14%;
00:44:07;15/May/2020;79.2;948.3;350.8;316.9;30G;3.7G;14%;
00:44:07;15/May/2020;54.9;948.3;350.1;317.6;30G;3.7G;14%;
00:44:08;15/May/2020;41.8;948.3;348.6;319.1;30G;3.7G;14%;
00:44:08;15/May/2020;27.6;948.3;348.7;319.1;30G;3.7G;14%;
00:44:08;15/May/2020;27.3;948.3;348.6;319.1;30G;3.7G;14%;
00:44:09;15/May/2020;26.7;948.3;348.6;319.1;30G;3.7G;14%;
00:44:09;15/May/2020;61.5;948.3;349.5;318.2;30G;3.7G;14%;
00:44:09;15/May/2020;51.2;948.3;349.8;317.9;30G;3.7G;14%;
00:44:10;15/May/2020;75.6;948.3;349.1;318.6;30G;3.7G;14%;
00:44:10;15/May/2020;50.0;948.3;348.7;319.0;30G;3.7G;14%;
00:44:11;15/May/2020;35.4;948.3;349.1;318.6;30G;3.7G;14%;
00:44:11;15/May/2020;25.0;948.3;349.0;318.7;30G;3.7G;14%;
00:44:11;15/May/2020;28.0;948.3;348.5;319.2;30G;3.7G;14%;
00:44:12;15/May/2020;26.9;948.3;349.0;318.7;30G;3.7G;14%;
00:44:12;15/May/2020;59.8;948.3;348.9;318.8;30G;3.7G;14%;
00:44:13;15/May/2020;55.1;948.3;348.7;319.0;30G;3.7G;14%;
00:44:13;15/May/2020;73.5;948.3;349.2;318.5;30G;3.7G;14%;
00:44:13;15/May/2020;53.2;948.3;349.3;318.4;30G;3.7G;14%;
00:44:14;15/May/2020;26.7;948.3;348.4;319.3;30G;3.7G;14%;
00:44:14;15/May/2020;26.3;948.3;348.6;319.1;30G;3.7G;14%;
00:44:14;15/May/2020;32.9;948.3;349.1;318.6;30G;3.7G;14%;
00:44:15;15/May/2020;57.8;948.3;349.5;318.2;30G;3.7G;14%;
00:44:15;15/May/2020;50.0;948.3;349.7;318.0;30G;3.7G;14%;
00:44:16;15/May/2020;37.2;948.3;349.0;318.7;30G;3.7G;14%;
00:44:16;15/May/2020;26.9;948.3;349.1;318.6;30G;3.7G;14%;
00:44:16;15/May/2020;33.8;948.3;349.0;318.6;30G;3.7G;14%;
00:44:17;15/May/2020;51.9;948.3;349.0;318.7;30G;3.7G;14%;
00:44:17;15/May/2020;53.0;948.3;349.2;318.5;30G;3.7G;14%;
00:44:18;15/May/2020;46.8;948.3;348.5;319.2;30G;3.7G;14%;
00:44:18;15/May/2020;45.7;948.3;348.5;319.1;30G;3.7G;14%;
00:44:18;15/May/2020;25.6;948.3;348.8;318.9;30G;3.7G;14%;
00:44:19;15/May/2020;26.3;948.3;348.8;318.9;30G;3.7G;14%;
00:44:19;15/May/2020;29.3;948.3;349.1;318.6;30G;3.7G;14%;
00:44:19;15/May/2020;38.5;948.3;349.1;318.7;30G;3.7G;14%;
00:44:20;15/May/2020;47.5;948.3;349.3;318.4;30G;3.7G;14%;
00:44:20;15/May/2020;51.8;948.3;349.7;318.0;30G;3.7G;14%;
00:44:21;15/May/2020;41.0;948.3;349.5;318.2;30G;3.7G;14%;
00:44:21;15/May/2020;27.6;948.3;350.0;317.7;30G;3.7G;14%;
00:44:21;15/May/2020;28.6;948.3;350.3;317.4;30G;3.7G;14%;
00:44:22;15/May/2020;53.8;948.3;350.5;317.2;30G;3.7G;14%;
00:44:22;15/May/2020;53.2;948.3;350.7;317.0;30G;3.7G;14%;
00:44:22;15/May/2020;53.0;948.3;350.7;317.0;30G;3.7G;14%;
00:44:23;15/May/2020;27.6;948.3;350.5;317.2;30G;3.7G;14%;
00:44:23;15/May/2020;28.2;948.3;350.8;316.9;30G;3.7G;14%;
00:44:24;15/May/2020;26.3;948.3;350.8;316.9;30G;3.7G;14%;
00:44:24;15/May/2020;47.1;948.3;351.0;316.7;30G;3.7G;14%;
00:44:24;15/May/2020;53.8;948.3;351.8;316.0;30G;3.7G;14%;
00:44:25;15/May/2020;71.1;948.3;351.5;316.2;30G;3.7G;14%;
00:44:25;15/May/2020;54.2;948.3;350.6;317.2;30G;3.7G;14%;
00:44:25;15/May/2020;53.8;948.3;350.5;317.2;30G;3.7G;14%;
00:44:26;15/May/2020;25.3;948.3;350.1;317.6;30G;3.7G;14%;
00:44:26;15/May/2020;27.5;948.3;350.0;317.7;30G;3.7G;14%;
00:44:27;15/May/2020;26.6;948.3;350.3;317.4;30G;3.7G;14%;
00:44:27;15/May/2020;35.0;948.3;350.3;317.4;30G;3.7G;14%;
00:44:27;15/May/2020;57.1;948.3;351.0;316.7;30G;3.7G;14%;
00:44:28;15/May/2020;75.0;948.3;351.0;316.7;30G;3.7G;14%;
00:44:28;15/May/2020;51.3;948.3;350.5;317.2;30G;3.7G;14%;
00:44:29;15/May/2020;43.2;948.3;350.2;317.5;30G;3.7G;14%;
00:44:29;15/May/2020;28.2;948.3;350.3;317.4;30G;3.7G;14%;
00:44:29;15/May/2020;25.6;948.3;350.2;317.5;30G;3.7G;14%;
00:44:30;15/May/2020;61.2;948.3;350.6;317.1;30G;3.7G;14%;
00:44:30;15/May/2020;52.5;948.3;351.2;316.4;30G;3.7G;14%;
00:44:30;15/May/2020;51.9;948.3;350.7;317.0;30G;3.7G;14%;
00:44:31;15/May/2020;29.3;948.3;349.5;318.2;30G;3.7G;14%;
00:44:31;15/May/2020;50.0;948.3;350.0;317.7;30G;3.7G;14%;
00:44:32;15/May/2020;29.1;948.3;349.7;318.0;30G;3.7G;14%;
00:44:32;15/May/2020;50.0;948.3;349.0;318.7;30G;3.7G;14%;
00:44:32;15/May/2020;54.4;948.3;349.0;318.7;30G;3.7G;14%;
00:44:33;15/May/2020;35.0;948.3;348.7;318.9;30G;3.7G;14%;
00:44:33;15/May/2020;24.7;948.3;348.8;318.9;30G;3.7G;14%;
00:44:34;15/May/2020;27.8;948.3;348.5;319.2;30G;3.7G;14%;
00:44:34;15/May/2020;27.3;948.3;348.0;319.7;30G;3.7G;14%;
00:44:34;15/May/2020;26.6;948.3;347.4;320.3;30G;3.7G;14%;
00:44:35;15/May/2020;31.2;948.3;349.4;318.2;30G;3.7G;14%;
00:44:35;15/May/2020;55.7;948.3;349.5;318.2;30G;3.7G;14%;
00:44:35;15/May/2020;52.5;948.3;349.2;318.4;30G;3.7G;14%;
00:44:36;15/May/2020;26.3;948.3;349.0;318.7;30G;3.7G;14%;
00:44:36;15/May/2020;27.3;948.3;349.8;317.9;30G;3.7G;14%;
00:44:37;15/May/2020;41.5;948.3;348.8;318.9;30G;3.7G;14%;
00:44:37;15/May/2020;53.7;948.3;349.4;318.3;30G;3.7G;14%;
00:44:37;15/May/2020;51.9;948.3;349.7;318.0;30G;3.7G;14%;
00:44:38;15/May/2020;26.7;948.3;349.5;318.1;30G;3.7G;14%;
00:44:38;15/May/2020;26.9;948.3;349.9;317.7;30G;3.7G;14%;
00:44:38;15/May/2020;29.5;948.3;349.9;317.7;30G;3.7G;14%;
00:44:39;15/May/2020;37.5;948.3;350.7;316.9;30G;3.7G;14%;
00:44:39;15/May/2020;51.9;948.3;350.7;317.0;30G;3.7G;14%;
00:44:40;15/May/2020;51.9;948.3;350.2;317.4;30G;3.7G;14%;
00:44:40;15/May/2020;51.9;948.3;349.2;318.5;30G;3.7G;14%;
00:44:40;15/May/2020;52.4;948.3;349.7;318.0;30G;3.7G;14%;
00:44:41;15/May/2020;25.3;948.3;349.3;318.4;30G;3.7G;14%;
00:44:41;15/May/2020;27.8;948.3;348.9;318.7;30G;3.7G;14%;
00:44:42;15/May/2020;28.9;948.3;349.8;317.8;30G;3.7G;14%;
00:44:42;15/May/2020;34.6;948.3;349.8;317.9;30G;3.7G;14%;
00:44:42;15/May/2020;56.0;948.3;350.2;317.4;30G;3.7G;14%;
00:44:43;15/May/2020;65.1;948.3;350.5;317.1;30G;3.7G;14%;
00:44:43;15/May/2020;52.4;948.3;350.0;317.6;30G;3.7G;14%;
00:44:44;15/May/2020;52.4;948.3;349.9;317.7;30G;3.7G;14%;
00:44:44;15/May/2020;25.3;948.3;349.6;318.0;30G;3.7G;14%;
00:44:44;15/May/2020;27.0;948.3;350.0;317.6;30G;3.7G;14%;
00:44:45;15/May/2020;29.5;948.3;349.5;318.1;30G;3.7G;14%;
00:44:45;15/May/2020;30.4;948.3;349.0;318.7;30G;3.7G;14%;
00:44:45;15/May/2020;59.8;948.3;349.9;317.7;30G;3.7G;14%;
00:44:46;15/May/2020;69.6;948.3;351.2;316.4;30G;3.7G;14%;
00:44:46;15/May/2020;56.6;948.3;349.3;318.3;30G;3.7G;14%;
00:44:47;15/May/2020;52.5;948.3;348.9;318.7;30G;3.7G;14%;
00:44:47;15/May/2020;30.3;948.3;348.2;319.3;30G;3.7G;14%;
00:44:47;15/May/2020;27.6;948.3;348.0;319.5;30G;3.7G;14%;
00:44:48;15/May/2020;29.3;948.3;348.5;319.1;30G;3.7G;14%;
00:44:48;15/May/2020;29.9;948.3;348.6;319.0;30G;3.7G;14%;
00:44:48;15/May/2020;69.3;948.3;350.4;317.2;30G;3.7G;14%;
00:44:49;15/May/2020;71.8;948.3;350.6;317.0;30G;3.7G;14%;
00:44:49;15/May/2020;78.3;948.3;351.0;316.6;30G;3.7G;14%;
00:44:50;15/May/2020;48.8;948.3;350.4;317.2;30G;3.7G;14%;
00:44:50;15/May/2020;28.9;948.3;350.8;316.8;30G;3.7G;14%;
00:44:50;15/May/2020;29.3;948.3;351.0;316.6;30G;3.7G;14%;
00:44:51;15/May/2020;53.2;948.3;350.9;316.7;30G;3.7G;14%;
00:44:51;15/May/2020;53.0;948.3;351.5;316.1;30G;3.7G;14%;
00:44:52;15/May/2020;50.6;948.3;351.0;316.6;30G;3.7G;14%;
00:44:52;15/May/2020;27.6;948.3;351.1;316.5;30G;3.7G;14%;
00:44:52;15/May/2020;28.8;948.3;351.0;316.6;30G;3.7G;14%;
00:44:53;15/May/2020;28.0;948.3;351.2;316.3;30G;3.7G;14%;
00:44:53;15/May/2020;51.2;948.3;350.5;317.1;30G;3.7G;14%;
00:44:53;15/May/2020;51.8;948.3;350.9;316.7;30G;3.7G;14%;
00:44:54;15/May/2020;73.8;948.3;351.5;316.1;30G;3.7G;14%;
00:44:54;15/May/2020;51.2;948.3;351.3;316.2;30G;3.7G;14%;
00:44:55;15/May/2020;56.1;948.3;351.2;316.4;30G;3.7G;14%;
00:44:55;15/May/2020;27.6;948.3;351.7;315.8;30G;3.7G;14%;
00:44:55;15/May/2020;25.6;948.3;352.0;315.6;30G;3.7G;14%;
00:44:56;15/May/2020;26.7;948.3;351.8;315.8;30G;3.7G;14%;
00:44:56;15/May/2020;45.8;948.3;350.8;316.8;30G;3.7G;14%;
00:44:57;15/May/2020;52.4;948.3;350.6;316.9;30G;3.7G;14%;
00:44:57;15/May/2020;75.9;948.3;351.7;315.9;30G;3.7G;14%;
00:44:57;15/May/2020;53.2;948.3;352.2;315.4;30G;3.7G;14%;
00:44:58;15/May/2020;51.3;948.3;350.2;317.4;30G;3.7G;14%;
00:44:58;15/May/2020;26.7;948.3;350.3;317.3;30G;3.7G;14%;
00:44:58;15/May/2020;26.9;948.3;351.0;316.5;30G;3.7G;14%;
00:44:59;15/May/2020;29.9;948.3;351.1;316.5;30G;3.7G;14%;
00:44:59;15/May/2020;25.7;948.3;351.2;316.4;30G;3.7G;14%;
00:45:00;15/May/2020;64.3;948.3;351.9;315.7;30G;3.7G;14%;
00:45:00;15/May/2020;76.1;948.3;352.9;314.6;30G;3.7G;14%;
00:45:00;15/May/2020;58.3;948.3;353.2;314.4;30G;3.7G;14%;
00:45:01;15/May/2020;42.1;948.3;352.9;314.7;30G;3.7G;14%;
00:45:01;15/May/2020;29.1;948.3;353.2;314.4;30G;3.7G;14%;
00:45:02;15/May/2020;27.6;948.3;353.2;314.4;30G;3.7G;14%;
00:45:02;15/May/2020;27.2;948.3;353.3;314.3;30G;3.7G;14%;
00:45:02;15/May/2020;26.7;948.3;353.2;314.3;30G;3.7G;14%;
00:45:03;15/May/2020;70.6;948.3;353.0;314.6;30G;3.7G;14%;
00:45:03;15/May/2020;76.4;948.3;353.2;314.3;30G;3.7G;14%;
00:45:03;15/May/2020;57.6;948.3;353.1;314.5;30G;3.7G;14%;
00:45:04;15/May/2020;35.4;948.3;353.5;314.0;30G;3.7G;14%;
00:45:04;15/May/2020;28.9;948.3;353.2;314.3;30G;3.7G;14%;
00:45:05;15/May/2020;28.2;948.3;352.2;315.4;30G;3.7G;14%;
00:45:05;15/May/2020;25.3;948.3;352.7;314.8;30G;3.7G;14%;
00:45:05;15/May/2020;25.3;948.3;353.2;314.3;30G;3.7G;14%;
00:45:06;15/May/2020;67.9;948.3;353.6;313.9;30G;3.7G;14%;
00:45:06;15/May/2020;78.6;948.3;353.6;313.9;30G;3.7G;14%;
00:45:07;15/May/2020;68.8;948.3;353.2;314.3;30G;3.7G;14%;
00:45:07;15/May/2020;30.4;948.3;352.5;315.0;30G;3.7G;14%;
00:45:07;15/May/2020;28.6;948.3;352.4;315.1;30G;3.7G;14%;
00:45:08;15/May/2020;26.9;948.3;352.4;315.1;30G;3.7G;14%;
00:45:08;15/May/2020;26.8;948.3;352.7;314.8;30G;3.7G;14%;
00:45:08;15/May/2020;27.5;948.3;352.5;315.1;30G;3.7G;14%;
00:45:09;15/May/2020;66.3;948.3;353.6;313.9;30G;3.7G;14%;
