time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:00:03;14/May/2020;36.2;948.3;314.0;310.5;30G;3.7G;14%;
19:00:03;14/May/2020;26.9;948.3;314.2;310.2;30G;3.7G;14%;
19:00:04;14/May/2020;25.3;948.3;313.9;310.5;30G;3.7G;14%;
19:00:04;14/May/2020;32.5;948.3;314.2;310.2;30G;3.7G;14%;
19:00:04;14/May/2020;56.6;948.3;314.9;309.5;30G;3.7G;14%;
19:00:05;14/May/2020;53.0;948.3;314.6;309.8;30G;3.7G;14%;
19:00:05;14/May/2020;27.6;948.3;314.2;310.3;30G;3.7G;14%;
19:00:05;14/May/2020;30.4;948.3;314.2;310.3;30G;3.7G;14%;
19:00:06;14/May/2020;26.3;948.3;314.2;310.2;30G;3.7G;14%;
19:00:06;14/May/2020;66.3;948.3;315.5;308.9;30G;3.7G;14%;
19:00:07;14/May/2020;51.8;948.3;315.2;309.2;30G;3.7G;14%;
19:00:07;14/May/2020;62.4;948.3;319.7;304.7;30G;3.7G;14%;
19:00:07;14/May/2020;53.2;948.3;319.4;305.0;30G;3.7G;14%;
19:00:08;14/May/2020;45.0;948.3;320.0;304.4;30G;3.7G;14%;
19:00:08;14/May/2020;28.2;948.3;319.6;304.8;30G;3.7G;14%;
19:00:09;14/May/2020;26.6;948.3;319.2;305.2;30G;3.7G;14%;
19:00:09;14/May/2020;39.8;948.3;319.0;305.4;30G;3.7G;14%;
19:00:09;14/May/2020;52.5;948.3;319.2;305.2;30G;3.7G;14%;
19:00:10;14/May/2020;52.5;948.3;319.0;305.4;30G;3.7G;14%;
19:00:10;14/May/2020;55.0;948.3;315.9;308.5;30G;3.7G;14%;
19:00:11;14/May/2020;52.4;948.3;315.9;308.4;30G;3.7G;14%;
19:00:11;14/May/2020;25.0;948.3;315.7;308.7;30G;3.7G;14%;
19:00:11;14/May/2020;30.3;948.3;315.7;308.7;30G;3.7G;14%;
19:00:12;14/May/2020;28.6;948.3;315.6;308.8;30G;3.7G;14%;
19:00:12;14/May/2020;72.6;948.3;315.7;308.6;30G;3.7G;14%;
19:00:12;14/May/2020;53.8;948.3;315.8;308.6;30G;3.7G;14%;
19:00:13;14/May/2020;36.7;948.3;316.2;308.2;30G;3.7G;14%;
19:00:13;14/May/2020;32.1;948.3;316.5;307.9;30G;3.7G;14%;
19:00:14;14/May/2020;28.9;948.3;315.9;308.5;30G;3.7G;14%;
19:00:14;14/May/2020;28.0;948.3;316.0;308.4;30G;3.7G;14%;
19:00:14;14/May/2020;54.9;948.3;316.2;308.2;30G;3.7G;14%;
19:00:15;14/May/2020;55.4;948.3;315.9;308.5;30G;3.7G;14%;
19:00:15;14/May/2020;53.7;948.3;319.0;305.4;30G;3.7G;14%;
19:00:16;14/May/2020;51.2;948.3;318.5;305.9;30G;3.7G;14%;
19:00:16;14/May/2020;30.4;948.3;318.5;305.9;30G;3.7G;14%;
19:00:16;14/May/2020;27.3;948.3;318.5;305.9;30G;3.7G;14%;
19:00:17;14/May/2020;26.7;948.3;318.8;305.6;30G;3.7G;14%;
19:00:17;14/May/2020;74.4;948.3;320.5;303.8;30G;3.7G;14%;
19:00:17;14/May/2020;53.0;948.3;320.7;303.6;30G;3.7G;14%;
19:00:18;14/May/2020;45.6;948.3;319.8;304.6;30G;3.7G;14%;
19:00:18;14/May/2020;28.2;948.3;319.2;305.2;30G;3.7G;14%;
19:00:19;14/May/2020;29.5;948.3;319.7;304.6;30G;3.7G;14%;
19:00:19;14/May/2020;29.1;948.3;319.5;304.9;30G;3.7G;14%;
19:00:19;14/May/2020;58.3;948.3;318.4;306.0;30G;3.7G;14%;
19:00:20;14/May/2020;51.2;948.3;318.9;305.4;30G;3.7G;14%;
19:00:20;14/May/2020;61.9;948.3;314.4;310.0;30G;3.7G;14%;
19:00:21;14/May/2020;51.2;948.3;314.4;310.0;30G;3.7G;14%;
19:00:21;14/May/2020;28.6;948.3;314.1;310.3;30G;3.7G;14%;
19:00:21;14/May/2020;27.6;948.3;314.5;309.9;30G;3.7G;14%;
19:00:22;14/May/2020;26.9;948.3;314.4;309.9;30G;3.7G;14%;
19:00:22;14/May/2020;44.2;948.3;314.9;309.4;30G;3.7G;14%;
19:00:23;14/May/2020;53.8;948.3;314.9;309.5;30G;3.7G;14%;
19:00:23;14/May/2020;59.5;948.3;318.1;306.2;30G;3.7G;14%;
19:00:23;14/May/2020;52.4;948.3;318.7;305.7;30G;3.7G;14%;
19:00:24;14/May/2020;53.1;948.3;318.7;305.7;30G;3.7G;14%;
19:00:24;14/May/2020;26.6;948.3;313.4;311.0;30G;3.7G;14%;
19:00:24;14/May/2020;27.6;948.3;313.1;311.2;30G;3.7G;14%;
19:00:25;14/May/2020;26.3;948.3;312.8;311.5;30G;3.7G;14%;
19:00:25;14/May/2020;52.5;948.3;315.6;308.7;30G;3.7G;14%;
19:00:26;14/May/2020;62.8;948.3;316.4;308.0;30G;3.7G;14%;
19:00:26;14/May/2020;28.6;948.3;315.2;309.2;30G;3.7G;14%;
19:00:26;14/May/2020;25.0;948.3;314.6;309.8;30G;3.7G;14%;
19:00:27;14/May/2020;36.7;948.3;314.4;310.0;30G;3.7G;14%;
19:00:27;14/May/2020;52.5;948.3;315.7;308.7;30G;3.7G;14%;
19:00:27;14/May/2020;53.0;948.3;315.8;308.5;30G;3.7G;14%;
19:00:28;14/May/2020;33.8;948.3;314.7;309.7;30G;3.7G;14%;
19:00:28;14/May/2020;24.4;948.3;314.1;310.2;30G;3.7G;14%;
19:00:29;14/May/2020;29.3;948.3;314.1;310.2;30G;3.7G;14%;
19:00:29;14/May/2020;63.8;948.3;315.9;308.4;30G;3.7G;14%;
19:00:29;14/May/2020;53.8;948.3;315.9;308.5;30G;3.7G;14%;
19:00:30;14/May/2020;42.3;948.3;313.9;310.5;30G;3.7G;14%;
19:00:30;14/May/2020;26.3;948.3;314.1;310.2;30G;3.7G;14%;
19:00:31;14/May/2020;47.4;948.3;314.4;310.0;30G;3.7G;14%;
19:00:31;14/May/2020;31.6;948.3;315.7;308.6;30G;3.7G;14%;
19:00:31;14/May/2020;51.9;948.3;316.4;308.0;30G;3.7G;14%;
19:00:32;14/May/2020;50.0;948.3;316.2;308.2;30G;3.7G;14%;
19:00:32;14/May/2020;28.9;948.3;314.3;310.1;30G;3.7G;14%;
19:00:32;14/May/2020;26.9;948.3;314.3;310.0;30G;3.7G;14%;
19:00:33;14/May/2020;31.6;948.3;315.8;308.5;30G;3.7G;14%;
19:00:33;14/May/2020;53.8;948.3;316.1;308.2;30G;3.7G;14%;
19:00:34;14/May/2020;54.2;948.3;315.8;308.5;30G;3.7G;14%;
19:00:34;14/May/2020;26.6;948.3;316.1;308.2;30G;3.7G;14%;
19:00:34;14/May/2020;29.3;948.3;316.1;308.2;30G;3.7G;14%;
19:00:35;14/May/2020;34.6;948.3;316.1;308.3;30G;3.7G;14%;
19:00:35;14/May/2020;52.5;948.3;316.3;308.0;30G;3.7G;14%;
19:00:36;14/May/2020;53.0;948.3;314.1;310.3;30G;3.7G;14%;
19:00:36;14/May/2020;37.0;948.3;314.6;309.8;30G;3.7G;14%;
19:00:36;14/May/2020;26.0;948.3;314.5;309.9;30G;3.7G;14%;
19:00:37;14/May/2020;26.7;948.3;314.2;310.1;30G;3.7G;14%;
19:00:37;14/May/2020;69.5;948.3;316.9;307.5;30G;3.7G;14%;
19:00:37;14/May/2020;52.5;948.3;317.5;306.9;30G;3.7G;14%;
19:00:38;14/May/2020;45.0;948.3;316.2;308.1;30G;3.7G;14%;
19:00:38;14/May/2020;26.3;948.3;316.1;308.3;30G;3.7G;14%;
19:00:39;14/May/2020;46.1;948.3;315.9;308.4;30G;3.7G;14%;
19:00:39;14/May/2020;30.4;948.3;316.6;307.8;30G;3.7G;14%;
19:00:39;14/May/2020;54.9;948.3;316.1;308.2;30G;3.7G;14%;
19:00:40;14/May/2020;53.2;948.3;316.6;307.8;30G;3.7G;14%;
19:00:40;14/May/2020;27.3;948.3;315.3;309.0;30G;3.7G;14%;
19:00:40;14/May/2020;25.0;948.3;315.7;308.7;30G;3.7G;14%;
19:00:41;14/May/2020;40.5;948.3;315.6;308.7;30G;3.7G;14%;
19:00:41;14/May/2020;53.8;948.3;315.6;308.7;30G;3.7G;14%;
19:00:42;14/May/2020;52.4;948.3;315.2;309.2;30G;3.7G;14%;
19:00:42;14/May/2020;26.9;948.3;314.8;309.5;30G;3.7G;14%;
19:00:42;14/May/2020;27.8;948.3;314.7;309.7;30G;3.7G;14%;
19:00:43;14/May/2020;33.8;948.3;314.9;309.5;30G;3.7G;14%;
19:00:43;14/May/2020;53.1;948.3;315.1;309.3;30G;3.7G;14%;
19:00:44;14/May/2020;53.8;948.3;315.0;309.3;30G;3.7G;14%;
19:00:44;14/May/2020;34.2;948.3;315.8;308.5;30G;3.7G;14%;
19:00:44;14/May/2020;40.5;948.3;315.6;308.7;30G;3.7G;14%;
19:00:45;14/May/2020;29.9;948.3;315.6;308.7;30G;3.7G;14%;
19:00:45;14/May/2020;48.7;948.3;315.1;309.3;30G;3.7G;14%;
19:00:45;14/May/2020;51.2;948.3;315.1;309.3;30G;3.7G;14%;
19:00:46;14/May/2020;50.6;948.3;313.8;310.5;30G;3.7G;14%;
19:00:46;14/May/2020;27.3;948.3;313.9;310.5;30G;3.7G;14%;
19:00:47;14/May/2020;28.2;948.3;314.6;309.7;30G;3.7G;14%;
19:00:47;14/May/2020;26.7;948.3;314.3;310.0;30G;3.7G;14%;
19:00:47;14/May/2020;61.9;948.3;315.3;309.0;30G;3.7G;14%;
19:00:48;14/May/2020;50.6;948.3;315.3;309.0;30G;3.7G;14%;
19:00:48;14/May/2020;60.5;948.3;318.1;306.2;30G;3.7G;14%;
19:00:49;14/May/2020;53.2;948.3;318.6;305.7;30G;3.7G;14%;
19:00:49;14/May/2020;51.2;948.3;316.6;307.7;30G;3.7G;14%;
19:00:49;14/May/2020;25.3;948.3;316.3;308.0;30G;3.7G;14%;
19:00:50;14/May/2020;28.6;948.3;316.1;308.2;30G;3.7G;14%;
19:00:50;14/May/2020;44.9;948.3;316.8;307.5;30G;3.7G;14%;
19:00:50;14/May/2020;55.4;948.3;317.9;306.4;30G;3.7G;14%;
19:00:51;14/May/2020;50.0;948.3;318.1;306.2;30G;3.7G;14%;
19:00:51;14/May/2020;28.9;948.3;316.6;307.6;30G;3.7G;14%;
19:00:52;14/May/2020;27.3;948.3;316.8;307.5;30G;3.7G;14%;
19:00:52;14/May/2020;29.5;948.3;317.1;307.2;30G;3.7G;14%;
19:00:52;14/May/2020;66.2;948.3;317.1;307.2;30G;3.7G;14%;
19:00:53;14/May/2020;50.6;948.3;317.0;307.2;30G;3.7G;14%;
19:00:53;14/May/2020;69.5;948.3;317.9;306.4;30G;3.7G;14%;
19:00:54;14/May/2020;53.7;948.3;317.6;306.7;30G;3.7G;14%;
19:00:54;14/May/2020;50.0;948.3;317.1;307.2;30G;3.7G;14%;
19:00:54;14/May/2020;27.6;948.3;317.1;307.2;30G;3.7G;14%;
19:00:55;14/May/2020;29.3;948.3;317.4;306.9;30G;3.7G;14%;
19:00:55;14/May/2020;26.7;948.3;316.9;307.4;30G;3.7G;14%;
19:00:55;14/May/2020;60.0;948.3;320.6;303.7;30G;3.7G;14%;
19:00:56;14/May/2020;53.0;948.3;320.8;303.5;30G;3.7G;14%;
19:00:56;14/May/2020;53.0;948.3;320.8;303.4;30G;3.7G;14%;
19:00:57;14/May/2020;54.2;948.3;321.7;302.6;30G;3.7G;14%;
19:00:57;14/May/2020;32.9;948.3;321.4;302.9;30G;3.7G;14%;
19:00:57;14/May/2020;30.0;948.3;321.4;302.8;30G;3.7G;14%;
19:00:58;14/May/2020;31.2;948.3;321.7;302.6;30G;3.7G;14%;
19:00:58;14/May/2020;48.1;948.3;321.8;302.4;30G;3.7G;14%;
19:00:59;14/May/2020;53.8;948.3;321.8;302.4;30G;3.7G;14%;
19:00:59;14/May/2020;54.2;948.3;321.9;302.4;30G;3.7G;14%;
19:00:59;14/May/2020;27.8;948.3;322.1;302.2;30G;3.7G;14%;
19:01:00;14/May/2020;26.0;948.3;322.3;301.9;30G;3.7G;14%;
19:01:00;14/May/2020;27.8;948.3;322.4;301.9;30G;3.7G;14%;
19:01:00;14/May/2020;69.9;948.3;322.4;301.9;30G;3.7G;14%;
19:01:01;14/May/2020;54.9;948.3;322.3;301.9;30G;3.7G;14%;
19:01:01;14/May/2020;68.2;948.3;323.1;301.2;30G;3.7G;14%;
19:01:02;14/May/2020;50.6;948.3;323.1;301.1;30G;3.7G;14%;
19:01:02;14/May/2020;40.5;948.3;322.6;301.7;30G;3.7G;14%;
19:01:02;14/May/2020;28.9;948.3;322.4;301.8;30G;3.7G;14%;
19:01:03;14/May/2020;26.9;948.3;322.8;301.4;30G;3.7G;14%;
19:01:03;14/May/2020;30.7;948.3;321.5;302.8;30G;3.7G;14%;
19:01:04;14/May/2020;59.3;948.3;321.8;302.4;30G;3.7G;14%;
19:01:04;14/May/2020;51.9;948.3;321.5;302.7;30G;3.7G;14%;
19:01:04;14/May/2020;58.5;948.3;322.4;301.8;30G;3.7G;14%;
19:01:05;14/May/2020;48.2;948.3;322.5;301.7;30G;3.7G;14%;
19:01:05;14/May/2020;32.1;948.3;322.0;302.2;30G;3.7G;14%;
19:01:06;14/May/2020;28.6;948.3;322.2;302.1;30G;3.7G;14%;
19:01:06;14/May/2020;26.6;948.3;322.3;302.0;30G;3.7G;14%;
19:01:06;14/May/2020;57.7;948.3;322.6;301.6;30G;3.7G;14%;
19:01:07;14/May/2020;50.0;948.3;323.4;300.8;30G;3.7G;14%;
19:01:07;14/May/2020;51.9;948.3;324.1;300.1;30G;3.7G;14%;
19:01:07;14/May/2020;28.0;948.3;323.1;301.1;30G;3.7G;14%;
19:01:08;14/May/2020;27.3;948.3;322.9;301.4;30G;3.7G;14%;
19:01:08;14/May/2020;28.2;948.3;323.1;301.1;30G;3.7G;14%;
19:01:09;14/May/2020;72.5;948.3;323.6;300.6;30G;3.7G;14%;
19:01:09;14/May/2020;52.5;948.3;323.8;300.4;30G;3.7G;14%;
19:01:09;14/May/2020;69.9;948.3;323.4;300.8;30G;3.7G;14%;
19:01:10;14/May/2020;50.6;948.3;323.7;300.5;30G;3.7G;14%;
19:01:10;14/May/2020;35.4;948.3;323.6;300.6;30G;3.7G;14%;
19:01:11;14/May/2020;26.6;948.3;323.3;300.9;30G;3.7G;14%;
19:01:11;14/May/2020;26.9;948.3;323.7;300.5;30G;3.7G;14%;
19:01:11;14/May/2020;37.0;948.3;323.4;300.8;30G;3.7G;14%;
19:01:12;14/May/2020;51.8;948.3;323.1;301.1;30G;3.7G;14%;
19:01:12;14/May/2020;54.2;948.3;323.8;300.4;30G;3.7G;14%;
19:01:12;14/May/2020;53.2;948.3;323.5;300.7;30G;3.7G;14%;
19:01:13;14/May/2020;50.0;948.3;323.3;300.9;30G;3.7G;14%;
19:01:13;14/May/2020;30.8;948.3;323.2;301.0;30G;3.7G;14%;
19:01:14;14/May/2020;25.3;948.3;323.3;300.9;30G;3.7G;14%;
19:01:14;14/May/2020;32.5;948.3;323.3;300.9;30G;3.7G;14%;
19:01:14;14/May/2020;77.8;948.3;323.3;300.9;30G;3.7G;14%;
19:01:15;14/May/2020;51.2;948.3;323.3;300.8;30G;3.7G;14%;
19:01:15;14/May/2020;58.2;948.3;322.1;302.1;30G;3.7G;14%;
19:01:16;14/May/2020;53.2;948.3;321.8;302.4;30G;3.7G;14%;
19:01:16;14/May/2020;54.3;948.3;321.9;302.3;30G;3.7G;14%;
19:01:16;14/May/2020;28.9;948.3;321.6;302.6;30G;3.7G;14%;
19:01:17;14/May/2020;31.2;948.3;321.2;303.0;30G;3.7G;14%;
19:01:17;14/May/2020;31.6;948.3;321.2;302.9;30G;3.7G;14%;
19:01:17;14/May/2020;53.1;948.3;321.2;303.0;30G;3.7G;14%;
19:01:18;14/May/2020;53.8;948.3;321.1;303.1;30G;3.7G;14%;
19:01:18;14/May/2020;28.2;948.3;321.0;303.2;30G;3.7G;14%;
19:01:19;14/May/2020;25.6;948.3;321.3;302.9;30G;3.7G;14%;
19:01:19;14/May/2020;51.2;948.3;321.8;302.4;30G;3.7G;14%;
19:01:19;14/May/2020;51.8;948.3;321.8;302.4;30G;3.7G;14%;
19:01:20;14/May/2020;52.6;948.3;322.0;302.2;30G;3.7G;14%;
19:01:20;14/May/2020;34.6;948.3;322.0;302.2;30G;3.7G;14%;
19:01:21;14/May/2020;26.9;948.3;322.0;302.2;30G;3.7G;14%;
19:01:21;14/May/2020;26.9;948.3;321.9;302.3;30G;3.7G;14%;
19:01:21;14/May/2020;63.0;948.3;322.3;301.9;30G;3.7G;14%;
19:01:22;14/May/2020;51.8;948.3;322.4;301.8;30G;3.7G;14%;
19:01:22;14/May/2020;47.4;948.3;322.6;301.7;30G;3.7G;14%;
19:01:22;14/May/2020;28.6;948.3;322.8;301.4;30G;3.7G;14%;
19:01:23;14/May/2020;29.3;948.3;322.4;301.8;30G;3.7G;14%;
19:01:23;14/May/2020;29.5;948.3;321.9;302.3;30G;3.7G;14%;
19:01:24;14/May/2020;61.4;948.3;322.4;301.8;30G;3.7G;14%;
19:01:24;14/May/2020;53.0;948.3;322.1;302.2;30G;3.7G;14%;
19:01:24;14/May/2020;30.0;948.3;322.1;302.2;30G;3.7G;14%;
19:01:25;14/May/2020;30.8;948.3;322.1;302.2;30G;3.7G;14%;
19:01:25;14/May/2020;37.8;948.3;322.3;302.0;30G;3.7G;14%;
19:01:25;14/May/2020;53.0;948.3;322.2;302.0;30G;3.7G;14%;
19:01:26;14/May/2020;51.2;948.3;322.1;302.2;30G;3.7G;14%;
19:01:26;14/May/2020;29.3;948.3;322.6;301.7;30G;3.7G;14%;
19:01:27;14/May/2020;28.9;948.3;322.4;301.9;30G;3.7G;14%;
19:01:27;14/May/2020;37.7;948.3;321.8;302.4;30G;3.7G;14%;
19:01:27;14/May/2020;53.6;948.3;322.0;302.2;30G;3.7G;14%;
19:01:28;14/May/2020;51.8;948.3;322.3;302.0;30G;3.7G;14%;
19:01:28;14/May/2020;41.8;948.3;322.2;302.0;30G;3.7G;14%;
19:01:29;14/May/2020;28.0;948.3;322.2;302.1;30G;3.7G;14%;
19:01:29;14/May/2020;25.0;948.3;322.6;301.6;30G;3.7G;14%;
19:01:29;14/May/2020;62.8;948.3;322.6;301.6;30G;3.7G;14%;
19:01:30;14/May/2020;53.0;948.3;322.5;301.8;30G;3.7G;14%;
19:01:30;14/May/2020;52.5;948.3;322.3;302.0;30G;3.7G;14%;
19:01:30;14/May/2020;26.3;948.3;322.3;302.0;30G;3.7G;14%;
19:01:31;14/May/2020;27.8;948.3;322.3;301.9;30G;3.7G;14%;
19:01:31;14/May/2020;25.6;948.3;322.1;302.1;30G;3.7G;14%;
19:01:32;14/May/2020;73.1;948.3;322.6;301.6;30G;3.7G;14%;
19:01:32;14/May/2020;53.8;948.3;322.4;301.9;30G;3.7G;14%;
19:01:32;14/May/2020;71.6;948.3;322.6;301.7;30G;3.7G;14%;
19:01:33;14/May/2020;50.6;948.3;322.1;302.1;30G;3.7G;14%;
19:01:33;14/May/2020;51.9;948.3;322.5;301.7;30G;3.7G;14%;
19:01:33;14/May/2020;31.2;948.3;321.9;302.4;30G;3.7G;14%;
19:01:34;14/May/2020;26.9;948.3;322.1;302.1;30G;3.7G;14%;
19:01:34;14/May/2020;26.9;948.3;322.3;301.9;30G;3.7G;14%;
19:01:35;14/May/2020;71.4;948.3;322.3;301.9;30G;3.7G;14%;
19:01:35;14/May/2020;55.4;948.3;322.5;301.8;30G;3.7G;14%;
19:01:35;14/May/2020;58.5;948.3;322.8;301.4;30G;3.7G;14%;
19:01:36;14/May/2020;53.2;948.3;322.4;301.8;30G;3.7G;14%;
19:01:36;14/May/2020;48.1;948.3;322.5;301.7;30G;3.7G;14%;
19:01:37;14/May/2020;27.8;948.3;322.1;302.1;30G;3.7G;14%;
19:01:37;14/May/2020;28.9;948.3;322.3;301.9;30G;3.7G;14%;
19:01:37;14/May/2020;48.8;948.3;322.0;302.2;30G;3.7G;14%;
19:01:38;14/May/2020;50.6;948.3;321.9;302.3;30G;3.7G;14%;
19:01:38;14/May/2020;53.6;948.3;321.8;302.4;30G;3.7G;14%;
19:01:38;14/May/2020;27.8;948.3;322.3;301.9;30G;3.7G;14%;
19:01:39;14/May/2020;27.3;948.3;322.6;301.6;30G;3.7G;14%;
19:01:39;14/May/2020;27.6;948.3;322.3;301.9;30G;3.7G;14%;
19:01:40;14/May/2020;58.0;948.3;322.1;302.1;30G;3.7G;14%;
19:01:40;14/May/2020;53.0;948.3;322.5;301.7;30G;3.7G;14%;
19:01:40;14/May/2020;79.3;948.3;323.0;301.2;30G;3.7G;14%;
19:01:41;14/May/2020;53.1;948.3;322.8;301.4;30G;3.7G;14%;
19:01:41;14/May/2020;47.4;948.3;322.7;301.5;30G;3.7G;14%;
19:01:42;14/May/2020;28.2;948.3;322.9;301.3;30G;3.7G;14%;
19:01:42;14/May/2020;29.5;948.3;322.8;301.3;30G;3.7G;14%;
19:01:42;14/May/2020;29.1;948.3;322.6;301.6;30G;3.7G;14%;
19:01:43;14/May/2020;69.9;948.3;322.6;301.5;30G;3.7G;14%;
19:01:43;14/May/2020;50.0;948.3;322.2;301.9;30G;3.7G;14%;
19:01:43;14/May/2020;63.4;948.3;322.3;301.9;30G;3.7G;14%;
19:01:44;14/May/2020;51.9;948.3;322.8;301.3;30G;3.7G;14%;
19:01:44;14/May/2020;38.0;948.3;322.7;301.5;30G;3.7G;14%;
19:01:45;14/May/2020;26.0;948.3;322.8;301.3;30G;3.7G;14%;
19:01:45;14/May/2020;27.8;948.3;322.6;301.5;30G;3.7G;14%;
19:01:45;14/May/2020;36.1;948.3;322.6;301.6;30G;3.7G;14%;
19:01:46;14/May/2020;57.1;948.3;322.8;301.4;30G;3.7G;14%;
19:01:46;14/May/2020;53.8;948.3;322.7;301.4;30G;3.7G;14%;
19:01:47;14/May/2020;51.2;948.3;323.0;301.1;30G;3.7G;14%;
19:01:47;14/May/2020;50.0;948.3;323.2;301.0;30G;3.7G;14%;
19:01:47;14/May/2020;31.6;948.3;321.8;302.4;30G;3.7G;14%;
19:01:48;14/May/2020;28.8;948.3;321.7;302.4;30G;3.7G;14%;
19:01:48;14/May/2020;26.9;948.3;322.0;302.2;30G;3.7G;14%;
19:01:48;14/May/2020;63.2;948.3;322.2;301.9;30G;3.7G;14%;
19:01:49;14/May/2020;51.8;948.3;322.0;302.1;30G;3.7G;14%;
19:01:49;14/May/2020;50.6;948.3;322.7;301.4;30G;3.7G;14%;
19:01:50;14/May/2020;24.7;948.3;322.6;301.6;30G;3.7G;14%;
19:01:50;14/May/2020;28.9;948.3;322.5;301.6;30G;3.7G;14%;
19:01:50;14/May/2020;25.0;948.3;322.6;301.5;30G;3.7G;14%;
19:01:51;14/May/2020;69.9;948.3;322.7;301.4;30G;3.7G;14%;
19:01:51;14/May/2020;54.4;948.3;322.7;301.4;30G;3.7G;14%;
19:01:52;14/May/2020;72.3;948.3;324.4;299.8;30G;3.7G;14%;
19:01:52;14/May/2020;51.9;948.3;324.5;299.7;30G;3.7G;14%;
19:01:52;14/May/2020;32.9;948.3;323.7;300.4;30G;3.7G;14%;
19:01:53;14/May/2020;27.8;948.3;323.3;300.8;30G;3.7G;14%;
19:01:53;14/May/2020;27.3;948.3;322.9;301.3;30G;3.7G;14%;
19:01:53;14/May/2020;28.9;948.3;322.7;301.5;30G;3.7G;14%;
19:01:54;14/May/2020;67.5;948.3;322.3;301.8;30G;3.7G;14%;
19:01:54;14/May/2020;54.8;948.3;321.6;302.5;30G;3.7G;14%;
19:01:55;14/May/2020;56.5;948.3;322.5;301.7;30G;3.7G;14%;
19:01:55;14/May/2020;52.5;948.3;322.7;301.4;30G;3.7G;14%;
19:01:55;14/May/2020;28.6;948.3;322.6;301.6;30G;3.7G;14%;
19:01:56;14/May/2020;26.9;948.3;322.5;301.6;30G;3.7G;14%;
19:01:56;14/May/2020;29.1;948.3;322.5;301.6;30G;3.7G;14%;
19:01:57;14/May/2020;30.8;948.3;322.8;301.4;30G;3.7G;14%;
19:01:57;14/May/2020;51.8;948.3;322.5;301.7;30G;3.7G;14%;
19:01:57;14/May/2020;60.2;948.3;323.7;300.4;30G;3.7G;14%;
19:01:58;14/May/2020;51.2;948.3;323.5;300.7;30G;3.7G;14%;
19:01:58;14/May/2020;53.1;948.3;323.8;300.4;30G;3.7G;14%;
19:01:58;14/May/2020;26.7;948.3;323.5;300.6;30G;3.7G;14%;
19:01:59;14/May/2020;28.0;948.3;323.5;300.6;30G;3.7G;14%;
19:01:59;14/May/2020;30.4;948.3;323.8;300.3;30G;3.7G;14%;
19:02:00;14/May/2020;67.5;948.3;324.0;300.1;30G;3.7G;14%;
19:02:00;14/May/2020;51.2;948.3;323.9;300.2;30G;3.7G;14%;
19:02:00;14/May/2020;70.2;948.3;324.6;299.6;30G;3.7G;14%;
19:02:01;14/May/2020;49.4;948.3;323.7;300.4;30G;3.7G;14%;
19:02:01;14/May/2020;54.9;948.3;323.1;301.1;30G;3.7G;14%;
19:02:02;14/May/2020;25.0;948.3;323.5;300.6;30G;3.7G;14%;
19:02:02;14/May/2020;25.6;948.3;323.4;300.7;30G;3.7G;14%;
19:02:02;14/May/2020;25.3;948.3;323.8;300.3;30G;3.7G;14%;
19:02:03;14/May/2020;60.2;948.3;324.3;299.9;30G;3.7G;14%;
19:02:03;14/May/2020;52.5;948.3;323.9;300.2;30G;3.7G;14%;
19:02:04;14/May/2020;53.6;948.3;324.0;300.1;30G;3.7G;14%;
19:02:04;14/May/2020;54.9;948.3;324.0;300.1;30G;3.7G;14%;
19:02:04;14/May/2020;38.8;948.3;323.9;300.2;30G;3.7G;14%;
19:02:05;14/May/2020;24.7;948.3;324.2;299.9;30G;3.7G;14%;
19:02:05;14/May/2020;26.7;948.3;324.2;299.9;30G;3.7G;14%;
19:02:05;14/May/2020;51.9;948.3;324.5;299.5;30G;3.7G;14%;
19:02:06;14/May/2020;51.9;948.3;324.4;299.7;30G;3.7G;14%;
19:02:06;14/May/2020;56.1;948.3;324.5;299.6;30G;3.7G;14%;
19:02:07;14/May/2020;27.8;948.3;324.5;299.6;30G;3.7G;14%;
19:02:07;14/May/2020;26.2;948.3;325.0;299.1;30G;3.7G;14%;
19:02:07;14/May/2020;27.8;948.3;324.8;299.3;30G;3.7G;14%;
19:02:08;14/May/2020;70.0;948.3;325.0;299.1;30G;3.7G;14%;
19:02:08;14/May/2020;51.9;948.3;324.4;299.7;30G;3.7G;14%;
19:02:09;14/May/2020;67.9;948.3;325.3;298.8;30G;3.7G;14%;
19:02:09;14/May/2020;54.9;948.3;325.7;298.4;30G;3.7G;14%;
19:02:09;14/May/2020;48.1;948.3;324.8;299.3;30G;3.7G;14%;
19:02:10;14/May/2020;31.1;948.3;324.5;299.6;30G;3.7G;14%;
19:02:10;14/May/2020;28.0;948.3;324.5;299.6;30G;3.7G;14%;
19:02:10;14/May/2020;28.6;948.3;324.8;299.3;30G;3.7G;14%;
19:02:11;14/May/2020;67.1;948.3;324.6;299.5;30G;3.7G;14%;
19:02:11;14/May/2020;54.4;948.3;325.4;298.6;30G;3.7G;14%;
19:02:12;14/May/2020;57.3;948.3;325.5;298.6;30G;3.7G;14%;
19:02:12;14/May/2020;51.9;948.3;325.4;298.7;30G;3.7G;14%;
19:02:12;14/May/2020;34.6;948.3;325.5;298.6;30G;3.7G;14%;
19:02:13;14/May/2020;27.3;948.3;325.6;298.5;30G;3.7G;14%;
19:02:13;14/May/2020;26.9;948.3;325.3;298.8;30G;3.7G;14%;
