time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:25:22;15/May/2020;28.2;948.3;370.2;297.1;30G;3.7G;14%;
20:25:22;15/May/2020;26.7;948.3;370.2;297.0;30G;3.7G;14%;
20:25:23;15/May/2020;39.8;948.3;371.7;295.6;30G;3.7G;14%;
20:25:23;15/May/2020;55.4;948.3;371.7;295.6;30G;3.7G;14%;
20:25:23;15/May/2020;67.1;948.3;371.9;295.3;30G;3.7G;14%;
20:25:24;15/May/2020;51.8;948.3;371.9;295.4;30G;3.7G;14%;
20:25:24;15/May/2020;54.4;948.3;371.9;295.3;30G;3.7G;14%;
20:25:25;15/May/2020;26.7;948.3;371.9;295.3;30G;3.7G;14%;
20:25:25;15/May/2020;27.3;948.3;372.2;295.1;30G;3.7G;14%;
20:25:25;15/May/2020;28.2;948.3;372.5;294.8;30G;3.7G;14%;
20:25:26;15/May/2020;53.8;948.3;371.5;295.8;30G;3.7G;14%;
20:25:26;15/May/2020;52.5;948.3;371.6;295.7;30G;3.7G;14%;
20:25:26;15/May/2020;72.3;948.3;372.1;295.2;30G;3.7G;14%;
20:25:27;15/May/2020;51.8;948.3;372.1;295.2;30G;3.7G;14%;
20:25:27;15/May/2020;51.2;948.3;371.6;295.8;30G;3.7G;14%;
20:25:28;15/May/2020;27.3;948.3;371.9;295.4;30G;3.7G;14%;
20:25:28;15/May/2020;26.6;948.3;372.2;295.2;30G;3.7G;14%;
20:25:28;15/May/2020;27.6;948.3;372.7;294.6;30G;3.7G;14%;
20:25:29;15/May/2020;42.2;948.3;372.7;294.6;30G;3.7G;14%;
20:25:29;15/May/2020;52.5;948.3;372.6;294.7;30G;3.7G;14%;
20:25:30;15/May/2020;77.3;948.3;371.4;295.9;30G;3.7G;14%;
20:25:30;15/May/2020;54.2;948.3;371.6;295.7;30G;3.7G;14%;
20:25:30;15/May/2020;43.4;948.3;371.9;295.4;30G;3.7G;14%;
20:25:31;15/May/2020;28.2;948.3;371.9;295.4;30G;3.7G;14%;
20:25:31;15/May/2020;26.9;948.3;370.3;296.9;30G;3.7G;14%;
20:25:31;15/May/2020;27.3;948.3;370.7;296.6;30G;3.7G;14%;
20:25:32;15/May/2020;66.3;948.3;372.7;294.6;30G;3.7G;14%;
20:25:32;15/May/2020;50.6;948.3;372.2;295.1;30G;3.7G;14%;
20:25:33;15/May/2020;76.2;948.3;370.9;296.4;30G;3.7G;14%;
20:25:33;15/May/2020;53.2;948.3;370.4;296.9;30G;3.7G;14%;
20:25:33;15/May/2020;32.1;948.3;370.6;296.6;30G;3.7G;14%;
20:25:34;15/May/2020;27.3;948.3;370.9;296.4;30G;3.7G;14%;
20:25:34;15/May/2020;27.8;948.3;371.1;296.1;30G;3.7G;14%;
20:25:35;15/May/2020;28.6;948.3;371.4;295.9;30G;3.7G;14%;
20:25:35;15/May/2020;72.4;948.3;371.9;295.4;30G;3.7G;14%;
20:25:35;15/May/2020;54.2;948.3;372.9;294.4;30G;3.7G;14%;
20:25:36;15/May/2020;68.4;948.3;372.4;294.9;30G;3.7G;14%;
20:25:36;15/May/2020;52.5;948.3;371.9;295.4;30G;3.7G;14%;
20:25:37;15/May/2020;28.6;948.3;371.4;295.8;30G;3.7G;14%;
20:25:37;15/May/2020;26.3;948.3;371.4;295.9;30G;3.7G;14%;
20:25:37;15/May/2020;27.6;948.3;371.4;295.9;30G;3.7G;14%;
20:25:38;15/May/2020;27.3;948.3;371.3;295.9;30G;3.7G;14%;
20:25:38;15/May/2020;77.0;948.3;371.8;295.5;30G;3.7G;14%;
20:25:38;15/May/2020;65.5;948.3;372.6;294.7;30G;3.7G;14%;
20:25:39;15/May/2020;65.5;948.3;372.5;294.7;30G;3.7G;14%;
20:25:39;15/May/2020;51.9;948.3;371.3;295.9;30G;3.7G;14%;
20:25:40;15/May/2020;28.8;948.3;371.8;295.5;30G;3.7G;14%;
20:25:40;15/May/2020;27.6;948.3;371.6;295.6;30G;3.7G;14%;
20:25:40;15/May/2020;29.9;948.3;372.1;295.2;30G;3.7G;14%;
20:25:41;15/May/2020;28.2;948.3;372.4;294.8;30G;3.7G;14%;
20:25:41;15/May/2020;75.6;948.3;372.6;294.7;30G;3.7G;14%;
20:25:42;15/May/2020;76.2;948.3;373.1;294.1;30G;3.7G;14%;
20:25:42;15/May/2020;68.3;948.3;372.5;294.7;30G;3.7G;14%;
20:25:42;15/May/2020;48.7;948.3;372.3;294.9;30G;3.7G;14%;
20:25:43;15/May/2020;28.6;948.3;372.4;294.9;30G;3.7G;14%;
20:25:43;15/May/2020;28.0;948.3;372.9;294.3;30G;3.7G;14%;
20:25:43;15/May/2020;29.5;948.3;373.0;294.3;30G;3.7G;14%;
20:25:44;15/May/2020;26.0;948.3;372.8;294.4;30G;3.7G;14%;
20:25:44;15/May/2020;67.5;948.3;372.8;294.4;30G;3.7G;14%;
20:25:45;15/May/2020;74.7;948.3;372.5;294.7;30G;3.7G;14%;
20:25:45;15/May/2020;65.4;948.3;372.8;294.4;30G;3.7G;14%;
20:25:45;15/May/2020;44.3;948.3;372.8;294.4;30G;3.7G;14%;
20:25:46;15/May/2020;25.6;948.3;372.6;294.6;30G;3.7G;14%;
20:25:46;15/May/2020;29.5;948.3;372.8;294.4;30G;3.7G;14%;
20:25:47;15/May/2020;26.9;948.3;373.0;294.3;30G;3.7G;14%;
20:25:47;15/May/2020;26.6;948.3;372.9;294.4;30G;3.7G;14%;
20:25:47;15/May/2020;64.2;948.3;372.8;294.4;30G;3.7G;14%;
20:25:48;15/May/2020;76.1;948.3;373.5;293.7;30G;3.7G;14%;
20:25:48;15/May/2020;63.4;948.3;373.1;294.1;30G;3.7G;14%;
20:25:49;15/May/2020;29.5;948.3;373.7;293.5;30G;3.7G;14%;
20:25:49;15/May/2020;31.2;948.3;373.6;293.6;30G;3.7G;14%;
20:25:49;15/May/2020;25.3;948.3;373.4;293.8;30G;3.7G;14%;
20:25:50;15/May/2020;77.2;948.3;373.3;293.9;30G;3.7G;14%;
20:25:50;15/May/2020;53.2;948.3;373.8;293.4;30G;3.7G;14%;
20:25:50;15/May/2020;40.5;948.3;373.3;293.9;30G;3.7G;14%;
20:25:51;15/May/2020;29.5;948.3;372.9;294.3;30G;3.7G;14%;
20:25:51;15/May/2020;26.0;948.3;372.9;294.4;30G;3.7G;14%;
20:25:52;15/May/2020;27.8;948.3;373.4;293.8;30G;3.7G;14%;
20:25:52;15/May/2020;71.7;948.3;373.5;293.7;30G;3.7G;14%;
20:25:52;15/May/2020;52.5;948.3;372.1;295.1;30G;3.7G;14%;
20:25:53;15/May/2020;65.8;948.3;372.1;295.2;30G;3.7G;14%;
20:25:53;15/May/2020;50.6;948.3;372.3;294.9;30G;3.7G;14%;
20:25:54;15/May/2020;28.8;948.3;372.4;294.9;30G;3.7G;14%;
20:25:54;15/May/2020;26.0;948.3;372.6;294.7;30G;3.7G;14%;
20:25:54;15/May/2020;36.6;948.3;372.9;294.3;30G;3.7G;14%;
20:25:55;15/May/2020;28.6;948.3;372.8;294.4;30G;3.7G;14%;
20:25:55;15/May/2020;68.2;948.3;373.2;294.0;30G;3.7G;14%;
20:25:55;15/May/2020;58.5;948.3;373.3;293.9;30G;3.7G;14%;
20:25:56;15/May/2020;65.9;948.3;373.8;293.4;30G;3.7G;14%;
20:25:56;15/May/2020;53.8;948.3;373.3;293.9;30G;3.7G;14%;
20:25:57;15/May/2020;27.3;948.3;373.9;293.4;30G;3.7G;14%;
20:25:57;15/May/2020;26.3;948.3;374.5;292.8;30G;3.7G;14%;
20:25:57;15/May/2020;30.3;948.3;374.4;292.8;30G;3.7G;14%;
20:25:58;15/May/2020;26.3;948.3;374.2;293.0;30G;3.7G;14%;
20:25:58;15/May/2020;68.3;948.3;372.6;294.6;30G;3.7G;14%;
20:25:59;15/May/2020;68.7;948.3;375.1;292.1;30G;3.7G;14%;
20:25:59;15/May/2020;64.8;948.3;374.4;292.8;30G;3.7G;14%;
20:25:59;15/May/2020;55.7;948.3;373.0;294.2;30G;3.7G;14%;
20:26:00;15/May/2020;29.9;948.3;373.3;293.9;30G;3.7G;14%;
20:26:00;15/May/2020;25.3;948.3;373.2;294.1;30G;3.7G;14%;
20:26:01;15/May/2020;26.9;948.3;373.4;293.8;30G;3.7G;14%;
20:26:01;15/May/2020;36.7;948.3;372.9;294.3;30G;3.7G;14%;
20:26:01;15/May/2020;57.8;948.3;373.3;293.9;30G;3.7G;14%;
20:26:02;15/May/2020;78.2;948.3;373.6;293.7;30G;3.7G;14%;
20:26:02;15/May/2020;56.1;948.3;374.1;293.1;30G;3.7G;14%;
20:26:02;15/May/2020;46.2;948.3;374.2;293.0;30G;3.7G;14%;
20:26:03;15/May/2020;48.1;948.3;372.2;295.0;30G;3.7G;14%;
20:26:03;15/May/2020;28.2;948.3;372.6;294.6;30G;3.7G;14%;
20:26:04;15/May/2020;41.8;948.3;372.6;294.6;30G;3.7G;14%;
20:26:04;15/May/2020;51.8;948.3;372.8;294.5;30G;3.7G;14%;
20:26:04;15/May/2020;44.9;948.3;372.7;294.6;30G;3.7G;14%;
20:26:05;15/May/2020;27.3;948.3;372.6;294.6;30G;3.7G;14%;
20:26:05;15/May/2020;28.2;948.3;372.6;294.6;30G;3.7G;14%;
20:26:05;15/May/2020;25.3;948.3;372.4;294.8;30G;3.7G;14%;
20:26:06;15/May/2020;53.8;948.3;372.5;294.7;30G;3.7G;14%;
20:26:06;15/May/2020;54.9;948.3;372.8;294.4;30G;3.7G;14%;
20:26:07;15/May/2020;27.3;948.3;372.8;294.4;30G;3.7G;14%;
20:26:07;15/May/2020;26.7;948.3;372.6;294.6;30G;3.7G;14%;
20:26:07;15/May/2020;25.6;948.3;372.8;294.4;30G;3.7G;14%;
20:26:08;15/May/2020;55.7;948.3;373.3;293.9;30G;3.7G;14%;
20:26:08;15/May/2020;51.8;948.3;373.0;294.3;30G;3.7G;14%;
20:26:09;15/May/2020;32.9;948.3;372.6;294.6;30G;3.7G;14%;
20:26:09;15/May/2020;29.9;948.3;373.1;294.1;30G;3.7G;14%;
20:26:09;15/May/2020;25.3;948.3;373.1;294.2;30G;3.7G;14%;
20:26:10;15/May/2020;25.3;948.3;372.8;294.4;30G;3.7G;14%;
20:26:10;15/May/2020;54.2;948.3;373.0;294.2;30G;3.7G;14%;
20:26:10;15/May/2020;54.2;948.3;373.1;294.1;30G;3.7G;14%;
20:26:11;15/May/2020;53.7;948.3;373.0;294.2;30G;3.7G;14%;
20:26:11;15/May/2020;54.4;948.3;372.5;294.7;30G;3.7G;14%;
20:26:12;15/May/2020;33.8;948.3;373.1;294.1;30G;3.7G;14%;
20:26:12;15/May/2020;26.0;948.3;373.1;294.2;30G;3.7G;14%;
20:26:12;15/May/2020;26.7;948.3;373.3;293.9;30G;3.7G;14%;
20:26:13;15/May/2020;27.6;948.3;372.8;294.4;30G;3.7G;14%;
20:26:13;15/May/2020;55.4;948.3;373.7;293.4;30G;3.7G;14%;
20:26:14;15/May/2020;53.0;948.3;373.6;293.6;30G;3.7G;14%;
20:26:14;15/May/2020;51.2;948.3;373.5;293.6;30G;3.7G;14%;
20:26:14;15/May/2020;54.9;948.3;373.0;294.2;30G;3.7G;14%;
20:26:15;15/May/2020;29.5;948.3;373.3;293.9;30G;3.7G;14%;
20:26:15;15/May/2020;28.2;948.3;373.1;294.1;30G;3.7G;14%;
20:26:15;15/May/2020;29.3;948.3;373.4;293.8;30G;3.7G;14%;
20:26:16;15/May/2020;36.2;948.3;373.6;293.6;30G;3.7G;14%;
20:26:16;15/May/2020;51.8;948.3;373.6;293.6;30G;3.7G;14%;
20:26:17;15/May/2020;67.9;948.3;374.6;292.6;30G;3.7G;14%;
20:26:17;15/May/2020;53.0;948.3;374.0;293.2;30G;3.7G;14%;
20:26:17;15/May/2020;51.9;948.3;374.0;293.2;30G;3.7G;14%;
20:26:18;15/May/2020;38.0;948.3;374.3;292.8;30G;3.7G;14%;
20:26:18;15/May/2020;28.0;948.3;374.6;292.5;30G;3.7G;14%;
20:26:19;15/May/2020;34.1;948.3;374.9;292.3;30G;3.7G;14%;
20:26:19;15/May/2020;51.8;948.3;375.0;292.1;30G;3.7G;14%;
20:26:19;15/May/2020;50.6;948.3;373.8;293.4;30G;3.7G;14%;
20:26:20;15/May/2020;26.6;948.3;373.5;293.6;30G;3.7G;14%;
20:26:20;15/May/2020;27.8;948.3;372.9;294.2;30G;3.7G;14%;
20:26:20;15/May/2020;27.3;948.3;372.4;294.7;30G;3.7G;14%;
20:26:21;15/May/2020;63.9;948.3;372.8;294.4;30G;3.7G;14%;
20:26:21;15/May/2020;51.8;948.3;372.8;294.4;30G;3.7G;14%;
20:26:22;15/May/2020;31.2;948.3;372.8;294.4;30G;3.7G;14%;
20:26:22;15/May/2020;28.2;948.3;372.8;294.4;30G;3.7G;14%;
20:26:22;15/May/2020;25.6;948.3;372.9;294.3;30G;3.7G;14%;
20:26:23;15/May/2020;25.3;948.3;372.9;294.3;30G;3.7G;14%;
20:26:23;15/May/2020;62.8;948.3;373.4;293.8;30G;3.7G;14%;
20:26:24;15/May/2020;51.8;948.3;373.6;293.6;30G;3.7G;14%;
20:26:24;15/May/2020;56.0;948.3;374.6;292.5;30G;3.7G;14%;
20:26:24;15/May/2020;51.9;948.3;374.3;292.9;30G;3.7G;14%;
20:26:25;15/May/2020;33.3;948.3;373.5;293.6;30G;3.7G;14%;
20:26:25;15/May/2020;23.4;948.3;373.6;293.6;30G;3.7G;14%;
20:26:25;15/May/2020;25.3;948.3;373.0;294.1;30G;3.7G;14%;
20:26:26;15/May/2020;30.3;948.3;373.1;294.1;30G;3.7G;14%;
20:26:26;15/May/2020;70.2;948.3;373.8;293.4;30G;3.7G;14%;
20:26:27;15/May/2020;59.0;948.3;373.9;293.3;30G;3.7G;14%;
20:26:27;15/May/2020;57.5;948.3;374.0;293.1;30G;3.7G;14%;
20:26:27;15/May/2020;50.6;948.3;373.7;293.5;30G;3.7G;14%;
20:26:28;15/May/2020;26.7;948.3;373.3;293.8;30G;3.7G;14%;
20:26:28;15/May/2020;25.3;948.3;373.3;293.8;30G;3.7G;14%;
20:26:29;15/May/2020;26.3;948.3;373.4;293.7;30G;3.7G;14%;
20:26:29;15/May/2020;28.0;948.3;373.6;293.6;30G;3.7G;14%;
20:26:29;15/May/2020;73.5;948.3;374.6;292.5;30G;3.7G;14%;
20:26:30;15/May/2020;60.2;948.3;375.3;291.8;30G;3.7G;14%;
20:26:30;15/May/2020;63.0;948.3;375.3;291.9;30G;3.7G;14%;
20:26:30;15/May/2020;51.8;948.3;375.1;292.1;30G;3.7G;14%;
20:26:31;15/May/2020;29.5;948.3;374.9;292.3;30G;3.7G;14%;
20:26:31;15/May/2020;30.4;948.3;375.2;292.0;30G;3.7G;14%;
20:26:32;15/May/2020;24.7;948.3;374.8;292.4;30G;3.7G;14%;
20:26:32;15/May/2020;28.6;948.3;374.8;292.4;30G;3.7G;14%;
20:26:32;15/May/2020;68.7;948.3;374.3;292.9;30G;3.7G;14%;
20:26:33;15/May/2020;72.4;948.3;374.7;292.4;30G;3.7G;14%;
20:26:33;15/May/2020;65.1;948.3;374.6;292.6;30G;3.7G;14%;
20:26:34;15/May/2020;52.4;948.3;373.8;293.3;30G;3.7G;14%;
20:26:34;15/May/2020;48.6;948.3;373.0;294.2;30G;3.7G;14%;
20:26:34;15/May/2020;27.8;948.3;372.7;294.5;30G;3.7G;14%;
20:26:35;15/May/2020;38.6;948.3;373.0;294.2;30G;3.7G;14%;
20:26:35;15/May/2020;50.6;948.3;373.5;293.7;30G;3.7G;14%;
20:26:36;15/May/2020;52.4;948.3;372.8;294.3;30G;3.7G;14%;
20:26:36;15/May/2020;26.7;948.3;373.0;294.1;30G;3.7G;14%;
20:26:36;15/May/2020;28.4;948.3;372.8;294.3;30G;3.7G;14%;
20:26:37;15/May/2020;28.8;948.3;373.0;294.1;30G;3.7G;14%;
20:26:37;15/May/2020;53.0;948.3;373.5;293.7;30G;3.7G;14%;
20:26:37;15/May/2020;52.5;948.3;373.5;293.7;30G;3.7G;14%;
20:26:38;15/May/2020;27.3;948.3;372.6;294.5;30G;3.7G;14%;
20:26:38;15/May/2020;27.8;948.3;372.9;294.3;30G;3.7G;14%;
20:26:39;15/May/2020;38.8;948.3;372.8;294.4;30G;3.7G;14%;
20:26:39;15/May/2020;55.4;948.3;373.2;293.9;30G;3.7G;14%;
20:26:39;15/May/2020;52.4;948.3;373.8;293.4;30G;3.7G;14%;
20:26:40;15/May/2020;25.0;948.3;374.2;292.9;30G;3.7G;14%;
20:26:40;15/May/2020;26.3;948.3;374.3;292.8;30G;3.7G;14%;
20:26:40;15/May/2020;27.3;948.3;374.3;292.8;30G;3.7G;14%;
20:26:41;15/May/2020;46.6;948.3;374.6;292.6;30G;3.7G;14%;
20:26:41;15/May/2020;53.0;948.3;374.7;292.4;30G;3.7G;14%;
20:26:42;15/May/2020;53.0;948.3;375.0;292.1;30G;3.7G;14%;
20:26:42;15/May/2020;28.6;948.3;372.7;294.4;30G;3.7G;14%;
20:26:42;15/May/2020;33.8;948.3;372.5;294.7;30G;3.7G;14%;
20:26:43;15/May/2020;54.9;948.3;372.7;294.4;30G;3.7G;14%;
20:26:43;15/May/2020;58.6;948.3;374.0;293.1;30G;3.7G;14%;
20:26:44;15/May/2020;51.2;948.3;374.1;293.0;30G;3.7G;14%;
20:26:44;15/May/2020;52.5;948.3;373.4;293.7;30G;3.7G;14%;
20:26:44;15/May/2020;54.2;948.3;373.2;293.9;30G;3.7G;14%;
20:26:45;15/May/2020;54.3;948.3;373.9;293.2;30G;3.7G;14%;
20:26:45;15/May/2020;59.0;948.3;375.2;291.9;30G;3.7G;14%;
20:26:46;15/May/2020;51.9;948.3;375.2;291.9;30G;3.7G;14%;
20:26:46;15/May/2020;64.6;948.3;373.5;293.6;30G;3.7G;14%;
20:26:46;15/May/2020;51.9;948.3;373.7;293.4;30G;3.7G;14%;
20:26:47;15/May/2020;50.0;948.3;374.5;292.6;30G;3.7G;14%;
20:26:47;15/May/2020;51.2;948.3;374.0;293.1;30G;3.7G;14%;
20:26:48;15/May/2020;52.5;948.3;374.0;293.1;30G;3.7G;14%;
20:26:48;15/May/2020;26.9;948.3;373.8;293.3;30G;3.7G;14%;
20:26:48;15/May/2020;28.2;948.3;373.7;293.3;30G;3.7G;14%;
20:26:49;15/May/2020;26.9;948.3;374.5;292.6;30G;3.7G;14%;
20:26:49;15/May/2020;52.5;948.3;374.5;292.6;30G;3.7G;14%;
20:26:49;15/May/2020;51.2;948.3;374.9;292.2;30G;3.7G;14%;
20:26:50;15/May/2020;30.4;948.3;374.8;292.3;30G;3.7G;14%;
20:26:50;15/May/2020;26.9;948.3;374.8;292.3;30G;3.7G;14%;
20:26:51;15/May/2020;27.8;948.3;375.1;291.9;30G;3.7G;14%;
20:26:51;15/May/2020;64.0;948.3;374.0;293.0;30G;3.7G;14%;
20:26:51;15/May/2020;52.5;948.3;373.4;293.6;30G;3.7G;14%;
20:26:52;15/May/2020;45.6;948.3;373.8;293.2;30G;3.7G;14%;
20:26:52;15/May/2020;28.0;948.3;373.6;293.5;30G;3.7G;14%;
20:26:52;15/May/2020;26.6;948.3;373.5;293.5;30G;3.7G;14%;
20:26:53;15/May/2020;26.6;948.3;373.8;293.3;30G;3.7G;14%;
20:26:53;15/May/2020;63.9;948.3;373.9;293.1;30G;3.7G;14%;
20:26:54;15/May/2020;51.9;948.3;374.2;292.9;30G;3.7G;14%;
20:26:54;15/May/2020;63.9;948.3;373.2;293.8;30G;3.7G;14%;
20:26:54;15/May/2020;54.9;948.3;373.1;293.9;30G;3.7G;14%;
20:26:55;15/May/2020;40.7;948.3;373.2;293.8;30G;3.7G;14%;
20:26:55;15/May/2020;26.6;948.3;373.2;293.8;30G;3.7G;14%;
20:26:56;15/May/2020;28.2;948.3;373.3;293.7;30G;3.7G;14%;
20:26:56;15/May/2020;25.6;948.3;373.3;293.7;30G;3.7G;14%;
20:26:56;15/May/2020;67.1;948.3;373.9;293.1;30G;3.7G;14%;
20:26:57;15/May/2020;50.0;948.3;373.9;293.1;30G;3.7G;14%;
20:26:57;15/May/2020;65.1;948.3;374.2;292.8;30G;3.7G;14%;
20:26:57;15/May/2020;54.8;948.3;374.5;292.5;30G;3.7G;14%;
20:26:58;15/May/2020;30.8;948.3;374.9;292.1;30G;3.7G;14%;
20:26:58;15/May/2020;29.7;948.3;374.9;292.1;30G;3.7G;14%;
20:26:59;15/May/2020;28.8;948.3;374.5;292.5;30G;3.7G;14%;
20:26:59;15/May/2020;26.9;948.3;374.5;292.5;30G;3.7G;14%;
20:26:59;15/May/2020;76.6;948.3;374.7;292.3;30G;3.7G;14%;
20:27:00;15/May/2020;56.6;948.3;375.2;291.7;30G;3.7G;14%;
20:27:00;15/May/2020;66.3;948.3;375.0;292.0;30G;3.7G;14%;
20:27:01;15/May/2020;54.3;948.3;374.7;292.3;30G;3.7G;14%;
20:27:01;15/May/2020;27.3;948.3;375.0;292.0;30G;3.7G;14%;
20:27:01;15/May/2020;27.3;948.3;374.7;292.3;30G;3.7G;14%;
20:27:02;15/May/2020;27.8;948.3;375.0;292.0;30G;3.7G;14%;
20:27:02;15/May/2020;26.9;948.3;375.0;292.0;30G;3.7G;14%;
20:27:02;15/May/2020;75.6;948.3;375.2;291.8;30G;3.7G;14%;
20:27:03;15/May/2020;69.9;948.3;375.7;291.3;30G;3.7G;14%;
20:27:03;15/May/2020;64.6;948.3;374.4;292.5;30G;3.7G;14%;
20:27:04;15/May/2020;50.6;948.3;374.4;292.6;30G;3.7G;14%;
20:27:04;15/May/2020;27.6;948.3;374.2;292.8;30G;3.7G;14%;
20:27:04;15/May/2020;25.0;948.3;374.5;292.5;30G;3.7G;14%;
20:27:05;15/May/2020;25.9;948.3;374.2;292.8;30G;3.7G;14%;
20:27:05;15/May/2020;25.3;948.3;374.0;292.9;30G;3.7G;14%;
20:27:06;15/May/2020;74.7;948.3;374.0;293.0;30G;3.7G;14%;
20:27:06;15/May/2020;75.0;948.3;375.0;292.0;30G;3.7G;14%;
20:27:06;15/May/2020;73.6;948.3;375.0;292.0;30G;3.7G;14%;
20:27:07;15/May/2020;49.4;948.3;374.6;292.3;30G;3.7G;14%;
20:27:07;15/May/2020;30.4;948.3;374.7;292.3;30G;3.7G;14%;
20:27:08;15/May/2020;28.6;948.3;374.7;292.2;30G;3.7G;14%;
20:27:08;15/May/2020;38.0;948.3;374.5;292.4;30G;3.7G;14%;
20:27:08;15/May/2020;26.7;948.3;374.5;292.5;30G;3.7G;14%;
20:27:09;15/May/2020;67.9;948.3;375.0;291.9;30G;3.7G;14%;
20:27:09;15/May/2020;72.6;948.3;376.0;290.9;30G;3.7G;14%;
20:27:09;15/May/2020;75.0;948.3;375.4;291.5;30G;3.7G;14%;
20:27:10;15/May/2020;43.4;948.3;375.2;291.7;30G;3.7G;14%;
20:27:10;15/May/2020;26.0;948.3;375.4;291.6;30G;3.7G;14%;
20:27:11;15/May/2020;26.0;948.3;375.9;291.0;30G;3.7G;14%;
20:27:11;15/May/2020;26.0;948.3;376.2;290.7;30G;3.7G;14%;
20:27:11;15/May/2020;27.6;948.3;375.9;291.1;30G;3.7G;14%;
20:27:12;15/May/2020;64.3;948.3;376.2;290.7;30G;3.7G;14%;
20:27:12;15/May/2020;79.3;948.3;376.4;290.5;30G;3.7G;14%;
20:27:13;15/May/2020;79.5;948.3;376.9;290.0;30G;3.7G;14%;
20:27:13;15/May/2020;34.6;948.3;376.9;290.0;30G;3.7G;14%;
20:27:13;15/May/2020;26.3;948.3;377.0;290.0;30G;3.7G;14%;
20:27:14;15/May/2020;26.3;948.3;377.4;289.5;30G;3.7G;14%;
20:27:14;15/May/2020;24.4;948.3;377.5;289.5;30G;3.7G;14%;
20:27:14;15/May/2020;29.1;948.3;377.5;289.5;30G;3.7G;14%;
20:27:15;15/May/2020;63.9;948.3;377.5;289.4;30G;3.7G;14%;
20:27:15;15/May/2020;78.6;948.3;377.7;289.2;30G;3.7G;14%;
20:27:16;15/May/2020;75.0;948.3;377.0;290.0;30G;3.7G;14%;
20:27:16;15/May/2020;32.9;948.3;375.5;291.4;30G;3.7G;14%;
20:27:16;15/May/2020;26.0;948.3;374.9;292.0;30G;3.7G;14%;
20:27:17;15/May/2020;26.3;948.3;375.2;291.7;30G;3.7G;14%;
20:27:17;15/May/2020;28.6;948.3;375.4;291.5;30G;3.7G;14%;
20:27:18;15/May/2020;25.6;948.3;375.5;291.5;30G;3.7G;14%;
20:27:18;15/May/2020;64.2;948.3;377.4;289.5;30G;3.7G;14%;
20:27:18;15/May/2020;79.8;948.3;377.2;289.7;30G;3.7G;14%;
20:27:19;15/May/2020;77.4;948.3;377.4;289.6;30G;3.7G;14%;
20:27:19;15/May/2020;28.0;948.3;377.0;290.0;30G;3.7G;14%;
20:27:20;15/May/2020;26.9;948.3;377.5;289.5;30G;3.7G;14%;
20:27:20;15/May/2020;28.0;948.3;377.2;289.7;30G;3.7G;14%;
20:27:20;15/May/2020;28.9;948.3;377.7;289.3;30G;3.7G;14%;
20:27:21;15/May/2020;24.7;948.3;377.5;289.5;30G;3.7G;14%;
20:27:21;15/May/2020;32.1;948.3;377.0;289.9;30G;3.7G;14%;
20:27:21;15/May/2020;78.0;948.3;378.2;288.8;30G;3.7G;14%;
20:27:22;15/May/2020;77.3;948.3;378.7;288.3;30G;3.7G;14%;
20:27:22;15/May/2020;75.9;948.3;377.5;289.4;30G;3.7G;14%;
20:27:23;15/May/2020;52.4;948.3;377.5;289.5;30G;3.7G;14%;
20:27:23;15/May/2020;35.0;948.3;377.2;289.7;30G;3.7G;14%;
20:27:23;15/May/2020;26.0;948.3;377.0;289.9;30G;3.7G;14%;
20:27:24;15/May/2020;29.3;948.3;377.5;289.5;30G;3.7G;14%;
20:27:24;15/May/2020;28.6;948.3;377.4;289.5;30G;3.7G;14%;
20:27:24;15/May/2020;28.9;948.3;377.7;289.3;30G;3.7G;14%;
20:27:25;15/May/2020;29.5;948.3;377.4;289.5;30G;3.7G;14%;
20:27:25;15/May/2020;91.1;948.3;377.4;289.6;30G;3.7G;14%;
20:27:26;15/May/2020;74.7;948.3;377.5;289.5;30G;3.7G;14%;
20:27:26;15/May/2020;87.4;948.3;377.1;289.9;30G;3.7G;14%;
20:27:26;15/May/2020;50.0;948.3;376.1;290.9;30G;3.7G;14%;
20:27:27;15/May/2020;53.0;948.3;376.2;290.8;30G;3.7G;14%;
20:27:27;15/May/2020;29.1;948.3;376.4;290.5;30G;3.7G;14%;
20:27:28;15/May/2020;27.8;948.3;376.7;290.3;30G;3.7G;14%;
20:27:28;15/May/2020;28.2;948.3;376.5;290.4;30G;3.7G;14%;
20:27:28;15/May/2020;38.3;948.3;376.6;290.3;30G;3.7G;14%;
20:27:29;15/May/2020;26.6;948.3;376.0;291.0;30G;3.7G;14%;
20:27:29;15/May/2020;95.5;948.3;376.6;290.3;30G;3.7G;14%;
20:27:30;15/May/2020;77.0;948.3;377.2;289.8;30G;3.7G;14%;
20:27:30;15/May/2020;71.6;948.3;377.1;289.9;30G;3.7G;14%;
20:27:30;15/May/2020;26.3;948.3;377.4;289.6;30G;3.7G;14%;
20:27:31;15/May/2020;25.3;948.3;377.4;289.6;30G;3.7G;14%;
20:27:31;15/May/2020;28.6;948.3;377.5;289.5;30G;3.7G;14%;
20:27:31;15/May/2020;26.3;948.3;377.5;289.5;30G;3.7G;14%;
20:27:32;15/May/2020;28.0;948.3;378.0;289.0;30G;3.7G;14%;
20:27:32;15/May/2020;83.5;948.3;377.9;289.1;30G;3.7G;14%;
20:27:33;15/May/2020;78.6;948.3;378.4;288.6;30G;3.7G;14%;
