time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:52:00;16/May/2020;28.0;948.3;418.5;247.9;30G;3.7G;14%;
00:52:00;16/May/2020;28.9;948.3;418.7;247.7;30G;3.7G;14%;
00:52:01;16/May/2020;75.0;948.3;420.5;245.9;30G;3.7G;14%;
00:52:01;16/May/2020;52.5;948.3;419.7;246.7;30G;3.7G;14%;
00:52:01;16/May/2020;65.0;948.3;418.7;247.7;30G;3.7G;14%;
00:52:02;16/May/2020;52.4;948.3;418.6;247.8;30G;3.7G;14%;
00:52:02;16/May/2020;35.8;948.3;418.4;248.0;30G;3.7G;14%;
00:52:03;16/May/2020;24.0;948.3;418.5;247.9;30G;3.7G;14%;
00:52:03;16/May/2020;26.3;948.3;418.7;247.7;30G;3.7G;14%;
00:52:03;16/May/2020;25.3;948.3;418.5;247.9;30G;3.7G;14%;
00:52:04;16/May/2020;28.2;948.3;418.5;247.8;30G;3.7G;14%;
00:52:04;16/May/2020;64.8;948.3;418.4;247.9;30G;3.7G;14%;
00:52:04;16/May/2020;74.7;948.3;419.9;246.5;30G;3.7G;14%;
00:52:05;16/May/2020;59.5;948.3;419.2;247.2;30G;3.7G;14%;
00:52:05;16/May/2020;32.9;948.3;418.9;247.4;30G;3.7G;14%;
00:52:06;16/May/2020;32.5;948.3;418.6;247.8;30G;3.7G;14%;
00:52:06;16/May/2020;26.9;948.3;418.5;247.8;30G;3.7G;14%;
00:52:06;16/May/2020;28.2;948.3;418.6;247.8;30G;3.7G;14%;
00:52:07;16/May/2020;28.0;948.3;418.9;247.5;30G;3.7G;14%;
00:52:07;16/May/2020;49.4;948.3;419.4;247.0;30G;3.7G;14%;
00:52:07;16/May/2020;78.4;948.3;420.4;246.0;30G;3.7G;14%;
00:52:08;16/May/2020;76.8;948.3;420.2;246.2;30G;3.7G;14%;
00:52:08;16/May/2020;35.5;948.3;419.1;247.3;30G;3.7G;14%;
00:52:09;16/May/2020;26.9;948.3;419.3;247.0;30G;3.7G;14%;
00:52:09;16/May/2020;26.0;948.3;419.7;246.7;30G;3.7G;14%;
00:52:09;16/May/2020;26.6;948.3;419.7;246.7;30G;3.7G;14%;
00:52:10;16/May/2020;26.9;948.3;420.0;246.4;30G;3.7G;14%;
00:52:10;16/May/2020;28.2;948.3;420.2;246.1;30G;3.7G;14%;
00:52:11;16/May/2020;80.5;948.3;422.2;244.2;30G;3.7G;14%;
00:52:11;16/May/2020;74.7;948.3;422.1;244.2;30G;3.7G;14%;
00:52:11;16/May/2020;98.8;948.3;423.4;243.0;30G;3.7G;14%;
00:52:12;16/May/2020;54.4;948.3;422.9;243.5;30G;3.7G;14%;
00:52:12;16/May/2020;48.8;948.3;423.0;243.4;30G;3.7G;14%;
00:52:13;16/May/2020;27.3;948.3;422.9;243.5;30G;3.7G;14%;
00:52:13;16/May/2020;25.0;948.3;423.5;242.9;30G;3.7G;14%;
00:52:13;16/May/2020;28.0;948.3;422.8;243.5;30G;3.7G;14%;
00:52:14;16/May/2020;28.0;948.3;422.8;243.6;30G;3.7G;14%;
00:52:14;16/May/2020;25.3;948.3;422.9;243.5;30G;3.7G;14%;
00:52:14;16/May/2020;27.3;948.3;423.0;243.4;30G;3.7G;14%;
00:52:15;16/May/2020;92.4;948.3;423.9;242.4;30G;3.7G;14%;
00:52:15;16/May/2020;88.0;948.3;424.7;241.7;30G;3.7G;14%;
00:52:16;16/May/2020;89.8;948.3;422.4;244.0;30G;3.7G;14%;
00:52:16;16/May/2020;50.0;948.3;422.2;244.2;30G;3.7G;14%;
00:52:16;16/May/2020;27.6;948.3;422.0;244.4;30G;3.7G;14%;
00:52:17;16/May/2020;28.6;948.3;421.4;244.9;30G;3.7G;14%;
00:52:17;16/May/2020;28.0;948.3;421.6;244.7;30G;3.7G;14%;
00:52:18;16/May/2020;27.0;948.3;422.2;244.2;30G;3.7G;14%;
00:52:18;16/May/2020;26.7;948.3;422.5;243.9;30G;3.7G;14%;
00:52:18;16/May/2020;92.0;948.3;424.7;241.6;30G;3.7G;14%;
00:52:19;16/May/2020;77.3;948.3;425.2;241.2;30G;3.7G;14%;
00:52:19;16/May/2020;73.5;948.3;423.1;243.2;30G;3.7G;14%;
00:52:20;16/May/2020;26.6;948.3;422.7;243.7;30G;3.7G;14%;
00:52:20;16/May/2020;27.6;948.3;423.0;243.4;30G;3.7G;14%;
00:52:20;16/May/2020;61.8;948.3;423.5;242.8;30G;3.7G;14%;
00:52:21;16/May/2020;55.4;948.3;424.1;242.3;30G;3.7G;14%;
00:52:21;16/May/2020;42.4;948.3;423.8;242.5;30G;3.7G;14%;
00:52:22;16/May/2020;25.3;948.3;423.8;242.5;30G;3.7G;14%;
00:52:22;16/May/2020;30.8;948.3;423.9;242.5;30G;3.7G;14%;
00:52:22;16/May/2020;26.7;948.3;423.9;242.5;30G;3.7G;14%;
00:52:23;16/May/2020;54.5;948.3;425.4;241.0;30G;3.7G;14%;
00:52:23;16/May/2020;53.8;948.3;426.2;240.1;30G;3.7G;14%;
00:52:23;16/May/2020;75.0;948.3;424.9;241.4;30G;3.7G;14%;
00:52:24;16/May/2020;51.8;948.3;424.4;241.9;30G;3.7G;14%;
00:52:24;16/May/2020;40.3;948.3;424.1;242.2;30G;3.7G;14%;
00:52:25;16/May/2020;26.9;948.3;424.7;241.6;30G;3.7G;14%;
00:52:25;16/May/2020;27.3;948.3;424.9;241.4;30G;3.7G;14%;
00:52:25;16/May/2020;28.6;948.3;424.9;241.4;30G;3.7G;14%;
00:52:26;16/May/2020;28.2;948.3;425.2;241.1;30G;3.7G;14%;
00:52:26;16/May/2020;75.8;948.3;426.6;239.7;30G;3.7G;14%;
00:52:26;16/May/2020;80.5;948.3;426.6;239.7;30G;3.7G;14%;
00:52:27;16/May/2020;65.5;948.3;427.2;239.1;30G;3.7G;14%;
00:52:27;16/May/2020;38.0;948.3;426.9;239.4;30G;3.7G;14%;
00:52:28;16/May/2020;28.6;948.3;427.0;239.3;30G;3.7G;14%;
00:52:28;16/May/2020;27.0;948.3;427.0;239.3;30G;3.7G;14%;
00:52:28;16/May/2020;26.6;948.3;426.8;239.5;30G;3.7G;14%;
00:52:29;16/May/2020;29.1;948.3;426.8;239.5;30G;3.7G;14%;
00:52:29;16/May/2020;32.5;948.3;426.7;239.6;30G;3.7G;14%;
00:52:30;16/May/2020;86.7;948.3;427.6;238.6;30G;3.7G;14%;
00:52:30;16/May/2020;77.0;948.3;426.9;239.4;30G;3.7G;14%;
00:52:30;16/May/2020;42.5;948.3;426.1;240.2;30G;3.7G;14%;
00:52:31;16/May/2020;25.0;948.3;426.4;239.9;30G;3.7G;14%;
00:52:31;16/May/2020;26.2;948.3;426.1;240.2;30G;3.7G;14%;
00:52:32;16/May/2020;28.0;948.3;426.4;239.9;30G;3.7G;14%;
00:52:32;16/May/2020;27.5;948.3;426.7;239.6;30G;3.7G;14%;
00:52:32;16/May/2020;29.9;948.3;427.3;239.0;30G;3.7G;14%;
00:52:33;16/May/2020;63.9;948.3;427.7;238.6;30G;3.7G;14%;
00:52:33;16/May/2020;77.1;948.3;427.6;238.7;30G;3.7G;14%;
00:52:33;16/May/2020;96.7;948.3;426.9;239.4;30G;3.7G;14%;
00:52:34;16/May/2020;63.4;948.3;425.7;240.6;30G;3.7G;14%;
00:52:34;16/May/2020;49.4;948.3;424.4;241.9;30G;3.7G;14%;
00:52:35;16/May/2020;26.9;948.3;424.5;241.8;30G;3.7G;14%;
00:52:35;16/May/2020;28.4;948.3;424.4;241.9;30G;3.7G;14%;
00:52:35;16/May/2020;27.5;948.3;424.9;241.4;30G;3.7G;14%;
00:52:36;16/May/2020;25.3;948.3;424.2;242.1;30G;3.7G;14%;
00:52:36;16/May/2020;26.9;948.3;424.5;241.8;30G;3.7G;14%;
00:52:37;16/May/2020;29.5;948.3;424.2;242.1;30G;3.7G;14%;
00:52:37;16/May/2020;60.0;948.3;427.4;238.9;30G;3.7G;14%;
00:52:37;16/May/2020;95.7;948.3;427.4;238.9;30G;3.7G;14%;
00:52:38;16/May/2020;97.0;948.3;427.4;238.8;30G;3.7G;14%;
00:52:38;16/May/2020;54.9;948.3;427.9;238.4;30G;3.7G;14%;
00:52:39;16/May/2020;28.2;948.3;426.7;239.6;30G;3.7G;14%;
00:52:39;16/May/2020;27.3;948.3;427.1;239.2;30G;3.7G;14%;
00:52:39;16/May/2020;27.6;948.3;427.2;239.1;30G;3.7G;14%;
00:52:40;16/May/2020;30.4;948.3;427.2;239.1;30G;3.7G;14%;
00:52:40;16/May/2020;28.0;948.3;427.2;239.0;30G;3.7G;14%;
00:52:40;16/May/2020;68.7;948.3;427.1;239.1;30G;3.7G;14%;
00:52:41;16/May/2020;79.5;948.3;427.7;238.5;30G;3.7G;14%;
00:52:41;16/May/2020;81.3;948.3;427.6;238.6;30G;3.7G;14%;
00:52:42;16/May/2020;51.2;948.3;426.6;239.7;30G;3.7G;14%;
00:52:42;16/May/2020;50.6;948.3;426.1;240.1;30G;3.7G;14%;
00:52:42;16/May/2020;29.5;948.3;426.4;239.8;30G;3.7G;14%;
00:52:43;16/May/2020;26.7;948.3;426.4;239.8;30G;3.7G;14%;
00:52:43;16/May/2020;25.6;948.3;425.8;240.4;30G;3.7G;14%;
00:52:44;16/May/2020;27.3;948.3;425.9;240.3;30G;3.7G;14%;
00:52:44;16/May/2020;27.5;948.3;425.8;240.4;30G;3.7G;14%;
00:52:44;16/May/2020;28.2;948.3;425.4;240.8;30G;3.7G;14%;
00:52:45;16/May/2020;54.1;948.3;425.4;240.8;30G;3.7G;14%;
00:52:45;16/May/2020;78.6;948.3;425.6;240.6;30G;3.7G;14%;
00:52:46;16/May/2020;94.3;948.3;426.6;239.6;30G;3.7G;14%;
00:52:46;16/May/2020;60.7;948.3;427.1;239.1;30G;3.7G;14%;
00:52:46;16/May/2020;42.5;948.3;427.0;239.2;30G;3.7G;14%;
00:52:47;16/May/2020;28.9;948.3;427.1;239.2;30G;3.7G;14%;
00:52:47;16/May/2020;26.7;948.3;427.3;238.9;30G;3.7G;14%;
00:52:48;16/May/2020;27.6;948.3;427.7;238.5;30G;3.7G;14%;
00:52:48;16/May/2020;27.0;948.3;427.9;238.3;30G;3.7G;14%;
00:52:48;16/May/2020;37.3;948.3;426.7;239.5;30G;3.7G;14%;
00:52:49;16/May/2020;26.7;948.3;426.7;239.5;30G;3.7G;14%;
00:52:49;16/May/2020;43.5;948.3;426.8;239.4;30G;3.7G;14%;
00:52:49;16/May/2020;93.2;948.3;427.3;238.9;30G;3.7G;14%;
00:52:50;16/May/2020;96.9;948.3;428.1;238.1;30G;3.7G;14%;
00:52:50;16/May/2020;73.6;948.3;427.8;238.3;30G;3.7G;14%;
00:52:51;16/May/2020;30.0;948.3;427.7;238.5;30G;3.7G;14%;
00:52:51;16/May/2020;26.7;948.3;427.6;238.6;30G;3.7G;14%;
00:52:51;16/May/2020;30.4;948.3;428.2;238.0;30G;3.7G;14%;
00:52:52;16/May/2020;28.0;948.3;428.4;237.8;30G;3.7G;14%;
00:52:52;16/May/2020;26.7;948.3;428.2;238.0;30G;3.7G;14%;
00:52:53;16/May/2020;28.6;948.3;428.4;237.8;30G;3.7G;14%;
00:52:53;16/May/2020;26.0;948.3;428.4;237.8;30G;3.7G;14%;
00:52:53;16/May/2020;63.4;948.3;429.4;236.9;30G;3.7G;14%;
00:52:54;16/May/2020;93.5;948.3;429.2;237.0;30G;3.7G;14%;
00:52:54;16/May/2020;94.3;948.3;429.5;236.7;30G;3.7G;14%;
00:52:55;16/May/2020;73.5;948.3;428.1;238.1;30G;3.7G;14%;
00:52:55;16/May/2020;52.5;948.3;428.4;237.8;30G;3.7G;14%;
00:52:55;16/May/2020;46.2;948.3;428.7;237.5;30G;3.7G;14%;
00:52:56;16/May/2020;26.9;948.3;428.7;237.5;30G;3.7G;14%;
00:52:56;16/May/2020;26.9;948.3;428.2;238.0;30G;3.7G;14%;
00:52:57;16/May/2020;25.3;948.3;428.4;237.8;30G;3.7G;14%;
00:52:57;16/May/2020;28.2;948.3;428.4;237.8;30G;3.7G;14%;
00:52:57;16/May/2020;31.6;948.3;428.2;238.0;30G;3.7G;14%;
00:52:58;16/May/2020;28.0;948.3;428.4;237.8;30G;3.7G;14%;
00:52:58;16/May/2020;84.1;948.3;428.0;238.2;30G;3.7G;14%;
00:52:58;16/May/2020;93.2;948.3;430.3;235.9;30G;3.7G;14%;
00:52:59;16/May/2020;93.2;948.3;430.3;235.9;30G;3.7G;14%;
00:52:59;16/May/2020;51.9;948.3;429.3;236.9;30G;3.7G;14%;
00:53:00;16/May/2020;26.7;948.3;427.7;238.5;30G;3.7G;14%;
00:53:00;16/May/2020;29.9;948.3;428.2;238.0;30G;3.7G;14%;
00:53:00;16/May/2020;29.1;948.3;428.2;238.0;30G;3.7G;14%;
00:53:01;16/May/2020;29.1;948.3;428.2;238.0;30G;3.7G;14%;
00:53:01;16/May/2020;26.9;948.3;428.7;237.5;30G;3.7G;14%;
00:53:02;16/May/2020;90.1;948.3;430.4;235.8;30G;3.7G;14%;
00:53:02;16/May/2020;79.8;948.3;430.3;235.9;30G;3.7G;14%;
00:53:02;16/May/2020;88.5;948.3;428.4;237.8;30G;3.7G;14%;
00:53:03;16/May/2020;53.2;948.3;428.9;237.3;30G;3.7G;14%;
00:53:03;16/May/2020;52.5;948.3;428.3;237.9;30G;3.7G;14%;
00:53:04;16/May/2020;26.9;948.3;428.3;237.8;30G;3.7G;14%;
00:53:04;16/May/2020;28.2;948.3;428.6;237.5;30G;3.7G;14%;
00:53:04;16/May/2020;26.7;948.3;428.6;237.6;30G;3.7G;14%;
00:53:05;16/May/2020;27.6;948.3;429.0;237.2;30G;3.7G;14%;
00:53:05;16/May/2020;30.8;948.3;428.7;237.5;30G;3.7G;14%;
00:53:05;16/May/2020;25.3;948.3;428.7;237.5;30G;3.7G;14%;
00:53:06;16/May/2020;77.9;948.3;430.6;235.6;30G;3.7G;14%;
00:53:06;16/May/2020;78.3;948.3;431.3;234.9;30G;3.7G;14%;
00:53:07;16/May/2020;94.0;948.3;430.6;235.6;30G;3.7G;14%;
00:53:07;16/May/2020;55.8;948.3;430.8;235.3;30G;3.7G;14%;
00:53:08;16/May/2020;35.9;948.3;430.2;236.0;30G;3.7G;14%;
00:53:08;16/May/2020;27.6;948.3;430.4;235.7;30G;3.7G;14%;
00:53:08;16/May/2020;30.8;948.3;430.3;235.8;30G;3.7G;14%;
00:53:09;16/May/2020;26.3;948.3;430.2;235.9;30G;3.7G;14%;
00:53:09;16/May/2020;27.3;948.3;430.8;235.4;30G;3.7G;14%;
00:53:09;16/May/2020;27.3;948.3;430.5;235.7;30G;3.7G;14%;
00:53:10;16/May/2020;26.3;948.3;430.4;235.7;30G;3.7G;14%;
00:53:10;16/May/2020;73.5;948.3;432.1;234.0;30G;3.7G;14%;
00:53:11;16/May/2020;91.3;948.3;432.8;233.4;30G;3.7G;14%;
00:53:11;16/May/2020;92.4;948.3;433.2;233.0;30G;3.7G;14%;
00:53:11;16/May/2020;51.9;948.3;433.5;232.7;30G;3.7G;14%;
00:53:12;16/May/2020;27.3;948.3;434.3;231.9;30G;3.7G;14%;
00:53:12;16/May/2020;40.5;948.3;434.1;232.1;30G;3.7G;14%;
00:53:13;16/May/2020;59.8;948.3;433.8;232.4;30G;3.7G;14%;
00:53:13;16/May/2020;53.8;948.3;433.2;232.9;30G;3.7G;14%;
00:53:13;16/May/2020;44.7;948.3;431.3;234.8;30G;3.7G;14%;
00:53:14;16/May/2020;29.3;948.3;431.8;234.3;30G;3.7G;14%;
00:53:14;16/May/2020;26.9;948.3;431.9;234.3;30G;3.7G;14%;
00:53:14;16/May/2020;30.4;948.3;432.1;234.1;30G;3.7G;14%;
00:53:15;16/May/2020;60.2;948.3;430.5;235.7;30G;3.7G;14%;
00:53:15;16/May/2020;53.2;948.3;429.7;236.4;30G;3.7G;14%;
00:53:16;16/May/2020;59.5;948.3;429.9;236.3;30G;3.7G;14%;
00:53:16;16/May/2020;54.4;948.3;429.6;236.6;30G;3.7G;14%;
00:53:16;16/May/2020;42.9;948.3;429.5;236.6;30G;3.7G;14%;
00:53:17;16/May/2020;28.0;948.3;429.5;236.6;30G;3.7G;14%;
00:53:17;16/May/2020;26.0;948.3;429.6;236.6;30G;3.7G;14%;
00:53:18;16/May/2020;28.2;948.3;429.8;236.3;30G;3.7G;14%;
00:53:18;16/May/2020;26.3;948.3;429.9;236.3;30G;3.7G;14%;
00:53:18;16/May/2020;64.3;948.3;430.8;235.3;30G;3.7G;14%;
00:53:19;16/May/2020;78.0;948.3;432.0;234.1;30G;3.7G;14%;
00:53:19;16/May/2020;58.5;948.3;431.3;234.9;30G;3.7G;14%;
00:53:19;16/May/2020;36.2;948.3;431.0;235.2;30G;3.7G;14%;
00:53:20;16/May/2020;26.0;948.3;430.9;235.3;30G;3.7G;14%;
00:53:20;16/May/2020;28.6;948.3;431.3;234.9;30G;3.7G;14%;
00:53:21;16/May/2020;28.2;948.3;431.6;234.6;30G;3.7G;14%;
00:53:21;16/May/2020;26.6;948.3;431.6;234.6;30G;3.7G;14%;
00:53:21;16/May/2020;34.2;948.3;430.9;235.3;30G;3.7G;14%;
00:53:22;16/May/2020;75.6;948.3;431.5;234.7;30G;3.7G;14%;
00:53:22;16/May/2020;77.4;948.3;431.8;234.3;30G;3.7G;14%;
00:53:23;16/May/2020;36.9;948.3;431.0;235.1;30G;3.7G;14%;
00:53:23;16/May/2020;26.6;948.3;430.3;235.9;30G;3.7G;14%;
00:53:23;16/May/2020;27.6;948.3;430.1;236.1;30G;3.7G;14%;
00:53:24;16/May/2020;26.3;948.3;430.4;235.8;30G;3.7G;14%;
00:53:24;16/May/2020;26.2;948.3;429.8;236.3;30G;3.7G;14%;
00:53:24;16/May/2020;25.3;948.3;430.1;236.0;30G;3.7G;14%;
00:53:25;16/May/2020;40.0;948.3;432.6;233.6;30G;3.7G;14%;
00:53:25;16/May/2020;75.6;948.3;433.0;233.1;30G;3.7G;14%;
00:53:26;16/May/2020;92.4;948.3;436.6;229.6;30G;3.7G;14%;
00:53:26;16/May/2020;59.3;948.3;435.3;230.8;30G;3.7G;14%;
00:53:27;16/May/2020;47.4;948.3;432.8;233.4;30G;3.7G;14%;
00:53:27;16/May/2020;38.3;948.3;435.8;230.3;30G;3.7G;14%;
00:53:27;16/May/2020;31.2;948.3;435.7;230.4;30G;3.7G;14%;
00:53:28;16/May/2020;50.6;948.3;435.6;230.5;30G;3.7G;14%;
00:53:28;16/May/2020;51.9;948.3;435.7;230.4;30G;3.7G;14%;
00:53:28;16/May/2020;39.2;948.3;435.5;230.6;30G;3.7G;14%;
00:53:29;16/May/2020;25.3;948.3;435.9;230.2;30G;3.7G;14%;
00:53:29;16/May/2020;24.4;948.3;434.5;231.6;30G;3.7G;14%;
00:53:30;16/May/2020;50.0;948.3;435.6;230.6;30G;3.7G;14%;
00:53:30;16/May/2020;52.5;948.3;435.1;231.0;30G;3.7G;14%;
00:53:30;16/May/2020;46.2;948.3;432.4;233.7;30G;3.7G;14%;
00:53:31;16/May/2020;23.7;948.3;432.5;233.6;30G;3.7G;14%;
00:53:31;16/May/2020;28.6;948.3;432.8;233.3;30G;3.7G;14%;
00:53:31;16/May/2020;25.0;948.3;433.1;233.1;30G;3.7G;14%;
00:53:32;16/May/2020;56.2;948.3;434.3;231.8;30G;3.7G;14%;
00:53:32;16/May/2020;53.0;948.3;434.5;231.6;30G;3.7G;14%;
00:53:33;16/May/2020;76.1;948.3;436.5;229.6;30G;3.7G;14%;
00:53:33;16/May/2020;52.4;948.3;436.3;229.8;30G;3.7G;14%;
00:53:33;16/May/2020;50.6;948.3;435.3;230.8;30G;3.7G;14%;
00:53:34;16/May/2020;31.2;948.3;435.7;230.4;30G;3.7G;14%;
00:53:34;16/May/2020;27.6;948.3;435.6;230.5;30G;3.7G;14%;
00:53:35;16/May/2020;26.3;948.3;435.8;230.3;30G;3.7G;14%;
00:53:35;16/May/2020;28.9;948.3;435.5;230.6;30G;3.7G;14%;
00:53:35;16/May/2020;78.0;948.3;435.6;230.5;30G;3.7G;14%;
00:53:36;16/May/2020;76.1;948.3;436.0;230.0;30G;3.7G;14%;
00:53:36;16/May/2020;66.7;948.3;435.9;230.1;30G;3.7G;14%;
00:53:37;16/May/2020;37.3;948.3;436.4;229.7;30G;3.7G;14%;
00:53:37;16/May/2020;29.1;948.3;436.8;229.3;30G;3.7G;14%;
00:53:37;16/May/2020;26.7;948.3;437.1;229.0;30G;3.7G;14%;
00:53:38;16/May/2020;28.2;948.3;437.3;228.7;30G;3.7G;14%;
00:53:38;16/May/2020;29.1;948.3;437.6;228.5;30G;3.7G;14%;
00:53:38;16/May/2020;37.0;948.3;436.1;230.0;30G;3.7G;14%;
00:53:39;16/May/2020;73.8;948.3;436.3;229.8;30G;3.7G;14%;
00:53:39;16/May/2020;78.2;948.3;437.0;229.1;30G;3.7G;14%;
00:53:40;16/May/2020;28.9;948.3;436.8;229.3;30G;3.7G;14%;
00:53:40;16/May/2020;27.6;948.3;436.8;229.2;30G;3.7G;14%;
00:53:40;16/May/2020;27.8;948.3;437.1;229.0;30G;3.7G;14%;
00:53:41;16/May/2020;29.9;948.3;436.9;229.2;30G;3.7G;14%;
00:53:41;16/May/2020;26.9;948.3;437.1;229.0;30G;3.7G;14%;
00:53:42;16/May/2020;29.5;948.3;437.6;228.5;30G;3.7G;14%;
00:53:42;16/May/2020;54.3;948.3;437.6;228.5;30G;3.7G;14%;
00:53:42;16/May/2020;76.2;948.3;437.4;228.7;30G;3.7G;14%;
00:53:43;16/May/2020;93.8;948.3;436.9;229.2;30G;3.7G;14%;
00:53:43;16/May/2020;54.2;948.3;436.5;229.6;30G;3.7G;14%;
00:53:44;16/May/2020;37.2;948.3;436.7;229.4;30G;3.7G;14%;
00:53:44;16/May/2020;26.9;948.3;436.7;229.4;30G;3.7G;14%;
00:53:44;16/May/2020;26.9;948.3;436.6;229.5;30G;3.7G;14%;
00:53:45;16/May/2020;28.6;948.3;436.5;229.6;30G;3.7G;14%;
00:53:45;16/May/2020;26.9;948.3;436.9;229.2;30G;3.7G;14%;
00:53:45;16/May/2020;26.8;948.3;436.6;229.5;30G;3.7G;14%;
00:53:46;16/May/2020;28.2;948.3;436.9;229.2;30G;3.7G;14%;
00:53:46;16/May/2020;63.8;948.3;436.1;230.0;30G;3.7G;14%;
00:53:47;16/May/2020;90.9;948.3;437.0;229.1;30G;3.7G;14%;
00:53:47;16/May/2020;93.5;948.3;437.5;228.6;30G;3.7G;14%;
00:53:48;16/May/2020;56.5;948.3;437.8;228.3;30G;3.7G;14%;
00:53:48;16/May/2020;25.3;948.3;437.9;228.2;30G;3.7G;14%;
00:53:48;16/May/2020;28.6;948.3;437.9;228.2;30G;3.7G;14%;
00:53:49;16/May/2020;29.1;948.3;437.6;228.5;30G;3.7G;14%;
00:53:49;16/May/2020;27.8;948.3;437.5;228.6;30G;3.7G;14%;
00:53:49;16/May/2020;28.2;948.3;437.9;228.2;30G;3.7G;14%;
00:53:50;16/May/2020;28.0;948.3;437.8;228.3;30G;3.7G;14%;
00:53:50;16/May/2020;26.7;948.3;437.9;228.2;30G;3.7G;14%;
00:53:51;16/May/2020;31.1;948.3;435.8;230.3;30G;3.7G;14%;
00:53:51;16/May/2020;90.9;948.3;438.8;227.3;30G;3.7G;14%;
00:53:51;16/May/2020;94.2;948.3;438.5;227.6;30G;3.7G;14%;
00:53:52;16/May/2020;92.3;948.3;438.7;227.3;30G;3.7G;14%;
00:53:52;16/May/2020;53.0;948.3;437.0;229.1;30G;3.7G;14%;
00:53:53;16/May/2020;53.0;948.3;436.5;229.6;30G;3.7G;14%;
00:53:53;16/May/2020;26.0;948.3;437.2;228.9;30G;3.7G;14%;
00:53:53;16/May/2020;28.0;948.3;437.6;228.4;30G;3.7G;14%;
00:53:54;16/May/2020;25.3;948.3;437.7;228.4;30G;3.7G;14%;
00:53:54;16/May/2020;27.0;948.3;437.9;228.1;30G;3.7G;14%;
00:53:54;16/May/2020;64.6;948.3;436.7;229.3;30G;3.7G;14%;
00:53:55;16/May/2020;84.3;948.3;437.3;228.7;30G;3.7G;14%;
00:53:55;16/May/2020;77.5;948.3;437.7;228.3;30G;3.7G;14%;
00:53:56;16/May/2020;38.5;948.3;437.5;228.6;30G;3.7G;14%;
00:53:56;16/May/2020;24.7;948.3;437.0;229.0;30G;3.7G;14%;
00:53:56;16/May/2020;24.1;948.3;437.3;228.7;30G;3.7G;14%;
00:53:57;16/May/2020;28.0;948.3;437.3;228.7;30G;3.7G;14%;
00:53:57;16/May/2020;38.6;948.3;437.3;228.7;30G;3.7G;14%;
00:53:58;16/May/2020;28.6;948.3;437.5;228.6;30G;3.7G;14%;
00:53:58;16/May/2020;64.7;948.3;436.0;230.1;30G;3.7G;14%;
00:53:58;16/May/2020;78.6;948.3;437.0;229.1;30G;3.7G;14%;
00:53:59;16/May/2020;93.0;948.3;437.0;229.1;30G;3.7G;14%;
00:53:59;16/May/2020;52.4;948.3;436.7;229.3;30G;3.7G;14%;
00:54:00;16/May/2020;53.0;948.3;436.7;229.3;30G;3.7G;14%;
00:54:00;16/May/2020;26.9;948.3;437.1;229.0;30G;3.7G;14%;
00:54:00;16/May/2020;25.3;948.3;437.1;229.0;30G;3.7G;14%;
00:54:01;16/May/2020;26.6;948.3;437.3;228.7;30G;3.7G;14%;
00:54:01;16/May/2020;28.6;948.3;437.3;228.7;30G;3.7G;14%;
00:54:01;16/May/2020;27.3;948.3;437.6;228.4;30G;3.7G;14%;
00:54:02;16/May/2020;26.7;948.3;437.3;228.7;30G;3.7G;14%;
00:54:02;16/May/2020;63.5;948.3;438.3;227.7;30G;3.7G;14%;
00:54:03;16/May/2020;81.4;948.3;438.0;228.0;30G;3.7G;14%;
00:54:03;16/May/2020;95.6;948.3;438.1;227.9;30G;3.7G;14%;
00:54:03;16/May/2020;55.4;948.3;437.0;229.0;30G;3.7G;14%;
00:54:04;16/May/2020;29.5;948.3;437.2;228.8;30G;3.7G;14%;
00:54:04;16/May/2020;27.6;948.3;437.2;228.8;30G;3.7G;14%;
00:54:05;16/May/2020;26.3;948.3;437.3;228.7;30G;3.7G;14%;
00:54:05;16/May/2020;27.8;948.3;437.0;229.0;30G;3.7G;14%;
00:54:05;16/May/2020;27.8;948.3;437.3;228.7;30G;3.7G;14%;
00:54:06;16/May/2020;27.8;948.3;436.6;229.4;30G;3.7G;14%;
00:54:06;16/May/2020;27.6;948.3;436.8;229.2;30G;3.7G;14%;
00:54:06;16/May/2020;64.4;948.3;437.5;228.5;30G;3.7G;14%;
00:54:07;16/May/2020;95.7;948.3;438.7;227.3;30G;3.7G;14%;
00:54:07;16/May/2020;95.5;948.3;438.2;227.8;30G;3.7G;14%;
00:54:08;16/May/2020;64.3;948.3;437.2;228.8;30G;3.7G;14%;
00:54:08;16/May/2020;28.0;948.3;437.0;228.9;30G;3.7G;14%;
00:54:09;16/May/2020;28.0;948.3;437.3;228.7;30G;3.7G;14%;
00:54:09;16/May/2020;30.3;948.3;437.0;228.9;30G;3.7G;14%;
00:54:09;16/May/2020;29.9;948.3;437.0;228.9;30G;3.7G;14%;
00:54:10;16/May/2020;27.3;948.3;437.0;229.0;30G;3.7G;14%;
00:54:10;16/May/2020;27.3;948.3;437.1;228.9;30G;3.7G;14%;
00:54:10;16/May/2020;26.3;948.3;437.3;228.7;30G;3.7G;14%;
00:54:11;16/May/2020;35.1;948.3;436.1;229.9;30G;3.7G;14%;
00:54:11;16/May/2020;91.7;948.3;439.0;227.0;30G;3.7G;14%;
00:54:12;16/May/2020;91.2;948.3;439.8;226.2;30G;3.7G;14%;
