time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:28:25;17/May/2020;25.6;948.3;375.2;286.5;30G;3.7G;14%;
18:28:25;17/May/2020;26.9;948.3;375.3;286.4;30G;3.7G;14%;
18:28:25;17/May/2020;66.2;948.3;376.5;285.2;30G;3.7G;14%;
18:28:26;17/May/2020;54.4;948.3;376.2;285.5;30G;3.7G;14%;
18:28:26;17/May/2020;60.8;948.3;375.4;286.3;30G;3.7G;14%;
18:28:27;17/May/2020;51.8;948.3;374.8;286.9;30G;3.7G;14%;
18:28:27;17/May/2020;50.6;948.3;374.5;287.2;30G;3.7G;14%;
18:28:27;17/May/2020;29.9;948.3;374.4;287.3;30G;3.7G;14%;
18:28:28;17/May/2020;27.5;948.3;374.4;287.3;30G;3.7G;14%;
18:28:28;17/May/2020;25.0;948.3;374.7;287.0;30G;3.7G;14%;
18:28:29;17/May/2020;79.6;948.3;374.5;287.1;30G;3.7G;14%;
18:28:29;17/May/2020;53.7;948.3;374.4;287.2;30G;3.7G;14%;
18:28:29;17/May/2020;56.6;948.3;375.2;286.4;30G;3.7G;14%;
18:28:30;17/May/2020;51.8;948.3;375.0;286.7;30G;3.7G;14%;
18:28:30;17/May/2020;37.5;948.3;375.0;286.7;30G;3.7G;14%;
18:28:31;17/May/2020;28.0;948.3;375.1;286.6;30G;3.7G;14%;
18:28:31;17/May/2020;33.3;948.3;374.8;286.9;30G;3.7G;14%;
18:28:31;17/May/2020;28.2;948.3;375.0;286.6;30G;3.7G;14%;
18:28:32;17/May/2020;60.2;948.3;374.5;287.2;30G;3.7G;14%;
18:28:32;17/May/2020;53.0;948.3;375.0;286.7;30G;3.7G;14%;
18:28:32;17/May/2020;63.9;948.3;375.0;286.7;30G;3.7G;14%;
18:28:33;17/May/2020;55.4;948.3;374.9;286.8;30G;3.7G;14%;
18:28:33;17/May/2020;27.3;948.3;374.9;286.8;30G;3.7G;14%;
18:28:34;17/May/2020;24.1;948.3;375.6;286.1;30G;3.7G;14%;
18:28:34;17/May/2020;25.3;948.3;375.3;286.4;30G;3.7G;14%;
18:28:34;17/May/2020;28.0;948.3;375.6;286.1;30G;3.7G;14%;
18:28:35;17/May/2020;71.6;948.3;374.5;287.2;30G;3.7G;14%;
18:28:35;17/May/2020;57.0;948.3;375.0;286.7;30G;3.7G;14%;
18:28:36;17/May/2020;68.2;948.3;375.2;286.5;30G;3.7G;14%;
18:28:36;17/May/2020;49.4;948.3;374.9;286.8;30G;3.7G;14%;
18:28:36;17/May/2020;26.9;948.3;375.5;286.2;30G;3.7G;14%;
18:28:37;17/May/2020;29.1;948.3;375.5;286.2;30G;3.7G;14%;
18:28:37;17/May/2020;25.6;948.3;375.8;285.8;30G;3.7G;14%;
18:28:37;17/May/2020;27.6;948.3;375.6;286.0;30G;3.7G;14%;
18:28:38;17/May/2020;79.1;948.3;374.7;286.9;30G;3.7G;14%;
18:28:38;17/May/2020;68.7;948.3;375.7;285.9;30G;3.7G;14%;
18:28:39;17/May/2020;67.1;948.3;374.7;286.9;30G;3.7G;14%;
18:28:39;17/May/2020;53.0;948.3;374.7;286.9;30G;3.7G;14%;
18:28:39;17/May/2020;25.6;948.3;375.5;286.1;30G;3.7G;14%;
18:28:40;17/May/2020;28.0;948.3;375.5;286.1;30G;3.7G;14%;
18:28:40;17/May/2020;26.6;948.3;376.1;285.6;30G;3.7G;14%;
18:28:41;17/May/2020;28.6;948.3;375.8;285.8;30G;3.7G;14%;
18:28:41;17/May/2020;66.7;948.3;376.0;285.6;30G;3.7G;14%;
18:28:41;17/May/2020;75.9;948.3;377.5;284.1;30G;3.7G;14%;
18:28:42;17/May/2020;65.5;948.3;376.7;284.9;30G;3.7G;14%;
18:28:42;17/May/2020;40.5;948.3;376.8;284.9;30G;3.7G;14%;
18:28:43;17/May/2020;26.9;948.3;376.5;285.1;30G;3.7G;14%;
18:28:43;17/May/2020;26.3;948.3;376.5;285.2;30G;3.7G;14%;
18:28:43;17/May/2020;26.9;948.3;376.8;284.9;30G;3.7G;14%;
18:28:44;17/May/2020;25.6;948.3;376.8;284.9;30G;3.7G;14%;
18:28:44;17/May/2020;72.0;948.3;375.7;285.9;30G;3.7G;14%;
18:28:45;17/May/2020;77.4;948.3;375.7;286.0;30G;3.7G;14%;
18:28:45;17/May/2020;55.1;948.3;376.2;285.4;30G;3.7G;14%;
18:28:45;17/May/2020;30.8;948.3;376.3;285.4;30G;3.7G;14%;
18:28:46;17/May/2020;27.5;948.3;376.4;285.3;30G;3.7G;14%;
18:28:46;17/May/2020;28.6;948.3;376.1;285.6;30G;3.7G;14%;
18:28:46;17/May/2020;26.7;948.3;376.0;285.7;30G;3.7G;14%;
18:28:47;17/May/2020;26.7;948.3;376.0;285.6;30G;3.7G;14%;
18:28:47;17/May/2020;75.3;948.3;376.7;284.9;30G;3.7G;14%;
18:28:48;17/May/2020;78.0;948.3;377.5;284.2;30G;3.7G;14%;
18:28:48;17/May/2020;63.2;948.3;377.0;284.7;30G;3.7G;14%;
18:28:48;17/May/2020;27.6;948.3;376.4;285.3;30G;3.7G;14%;
18:28:49;17/May/2020;27.0;948.3;376.0;285.7;30G;3.7G;14%;
18:28:49;17/May/2020;26.7;948.3;376.2;285.4;30G;3.7G;14%;
18:28:50;17/May/2020;24.4;948.3;376.3;285.3;30G;3.7G;14%;
18:28:50;17/May/2020;28.2;948.3;376.3;285.3;30G;3.7G;14%;
18:28:50;17/May/2020;89.3;948.3;377.1;284.5;30G;3.7G;14%;
18:28:51;17/May/2020;78.0;948.3;376.8;284.8;30G;3.7G;14%;
18:28:51;17/May/2020;67.1;948.3;376.8;284.8;30G;3.7G;14%;
18:28:52;17/May/2020;27.6;948.3;376.7;284.9;30G;3.7G;14%;
18:28:52;17/May/2020;29.5;948.3;376.1;285.5;30G;3.7G;14%;
18:28:52;17/May/2020;27.6;948.3;376.6;285.1;30G;3.7G;14%;
18:28:53;17/May/2020;53.2;948.3;376.3;285.4;30G;3.7G;14%;
18:28:53;17/May/2020;52.5;948.3;376.6;285.0;30G;3.7G;14%;
18:28:53;17/May/2020;77.4;948.3;377.2;284.5;30G;3.7G;14%;
18:28:54;17/May/2020;53.2;948.3;376.7;284.9;30G;3.7G;14%;
18:28:54;17/May/2020;49.4;948.3;376.0;285.6;30G;3.7G;14%;
18:28:55;17/May/2020;27.3;948.3;375.5;286.1;30G;3.7G;14%;
18:28:55;17/May/2020;29.5;948.3;375.5;286.1;30G;3.7G;14%;
18:28:55;17/May/2020;26.0;948.3;375.4;286.3;30G;3.7G;14%;
18:28:56;17/May/2020;35.8;948.3;375.4;286.2;30G;3.7G;14%;
18:28:56;17/May/2020;52.5;948.3;375.2;286.5;30G;3.7G;14%;
18:28:56;17/May/2020;76.1;948.3;375.1;286.5;30G;3.7G;14%;
18:28:57;17/May/2020;54.4;948.3;375.4;286.2;30G;3.7G;14%;
18:28:57;17/May/2020;41.0;948.3;375.2;286.5;30G;3.7G;14%;
18:28:58;17/May/2020;25.0;948.3;375.2;286.4;30G;3.7G;14%;
18:28:58;17/May/2020;29.1;948.3;374.9;286.7;30G;3.7G;14%;
18:28:58;17/May/2020;66.7;948.3;377.4;284.2;30G;3.7G;14%;
18:28:59;17/May/2020;51.8;948.3;378.1;283.5;30G;3.7G;14%;
18:28:59;17/May/2020;38.8;948.3;377.2;284.4;30G;3.7G;14%;
18:29:00;17/May/2020;25.6;948.3;377.3;284.3;30G;3.7G;14%;
18:29:00;17/May/2020;27.3;948.3;376.7;284.9;30G;3.7G;14%;
18:29:00;17/May/2020;27.8;948.3;377.3;284.4;30G;3.7G;14%;
18:29:01;17/May/2020;57.0;948.3;377.7;283.9;30G;3.7G;14%;
18:29:01;17/May/2020;54.3;948.3;378.4;283.2;30G;3.7G;14%;
18:29:02;17/May/2020;54.2;948.3;377.2;284.4;30G;3.7G;14%;
18:29:02;17/May/2020;51.8;948.3;377.4;284.2;30G;3.7G;14%;
18:29:02;17/May/2020;32.5;948.3;377.3;284.3;30G;3.7G;14%;
18:29:03;17/May/2020;25.3;948.3;377.3;284.3;30G;3.7G;14%;
18:29:03;17/May/2020;25.0;948.3;377.5;284.1;30G;3.7G;14%;
18:29:03;17/May/2020;26.6;948.3;377.4;284.2;30G;3.7G;14%;
18:29:04;17/May/2020;60.7;948.3;377.4;284.2;30G;3.7G;14%;
18:29:04;17/May/2020;53.0;948.3;377.7;283.9;30G;3.7G;14%;
18:29:05;17/May/2020;56.0;948.3;377.2;284.4;30G;3.7G;14%;
18:29:05;17/May/2020;51.8;948.3;377.4;284.2;30G;3.7G;14%;
18:29:05;17/May/2020;29.1;948.3;377.4;284.2;30G;3.7G;14%;
18:29:06;17/May/2020;28.2;948.3;377.2;284.4;30G;3.7G;14%;
18:29:06;17/May/2020;25.3;948.3;376.7;284.9;30G;3.7G;14%;
18:29:07;17/May/2020;29.1;948.3;375.9;285.7;30G;3.7G;14%;
18:29:07;17/May/2020;56.0;948.3;378.6;283.0;30G;3.7G;14%;
18:29:07;17/May/2020;60.8;948.3;379.2;282.4;30G;3.7G;14%;
18:29:08;17/May/2020;54.8;948.3;378.2;283.4;30G;3.7G;14%;
18:29:08;17/May/2020;53.8;948.3;378.4;283.2;30G;3.7G;14%;
18:29:09;17/May/2020;29.9;948.3;378.3;283.3;30G;3.7G;14%;
18:29:09;17/May/2020;28.0;948.3;378.3;283.3;30G;3.7G;14%;
18:29:09;17/May/2020;27.3;948.3;378.6;283.0;30G;3.7G;14%;
18:29:10;17/May/2020;26.0;948.3;377.9;283.7;30G;3.7G;14%;
18:29:10;17/May/2020;70.7;948.3;378.5;283.1;30G;3.7G;14%;
18:29:10;17/May/2020;68.8;948.3;378.7;282.9;30G;3.7G;14%;
18:29:11;17/May/2020;60.9;948.3;378.4;283.2;30G;3.7G;14%;
18:29:11;17/May/2020;48.8;948.3;377.4;284.1;30G;3.7G;14%;
18:29:12;17/May/2020;28.2;948.3;377.1;284.5;30G;3.7G;14%;
18:29:12;17/May/2020;28.6;948.3;377.7;283.9;30G;3.7G;14%;
18:29:12;17/May/2020;61.0;948.3;377.9;283.7;30G;3.7G;14%;
18:29:13;17/May/2020;53.0;948.3;377.4;284.2;30G;3.7G;14%;
18:29:13;17/May/2020;52.5;948.3;377.2;284.4;30G;3.7G;14%;
18:29:14;17/May/2020;28.6;948.3;377.8;283.8;30G;3.7G;14%;
18:29:14;17/May/2020;25.6;948.3;377.7;283.9;30G;3.7G;14%;
18:29:14;17/May/2020;28.6;948.3;377.4;284.2;30G;3.7G;14%;
18:29:15;17/May/2020;67.5;948.3;377.8;283.8;30G;3.7G;14%;
18:29:15;17/May/2020;51.2;948.3;377.6;284.0;30G;3.7G;14%;
18:29:15;17/May/2020;61.2;948.3;377.5;284.1;30G;3.7G;14%;
18:29:16;17/May/2020;54.4;948.3;377.1;284.5;30G;3.7G;14%;
18:29:16;17/May/2020;53.0;948.3;377.1;284.5;30G;3.7G;14%;
18:29:17;17/May/2020;30.8;948.3;377.4;284.2;30G;3.7G;14%;
18:29:17;17/May/2020;39.2;948.3;377.2;284.4;30G;3.7G;14%;
18:29:17;17/May/2020;25.3;948.3;377.7;283.9;30G;3.7G;14%;
18:29:18;17/May/2020;49.4;948.3;378.1;283.5;30G;3.7G;14%;
18:29:18;17/May/2020;53.6;948.3;377.9;283.7;30G;3.7G;14%;
18:29:18;17/May/2020;72.0;948.3;377.7;283.9;30G;3.7G;14%;
18:29:19;17/May/2020;52.4;948.3;377.3;284.3;30G;3.7G;14%;
18:29:19;17/May/2020;51.2;948.3;376.3;285.3;30G;3.7G;14%;
18:29:20;17/May/2020;28.6;948.3;376.0;285.6;30G;3.7G;14%;
18:29:20;17/May/2020;28.2;948.3;375.6;286.0;30G;3.7G;14%;
18:29:20;17/May/2020;30.8;948.3;376.0;285.6;30G;3.7G;14%;
18:29:21;17/May/2020;46.0;948.3;376.1;285.4;30G;3.7G;14%;
18:29:21;17/May/2020;55.4;948.3;375.7;285.9;30G;3.7G;14%;
18:29:22;17/May/2020;78.3;948.3;376.4;285.2;30G;3.7G;14%;
18:29:22;17/May/2020;54.9;948.3;375.5;286.0;30G;3.7G;14%;
18:29:22;17/May/2020;43.2;948.3;375.0;286.5;30G;3.7G;14%;
18:29:23;17/May/2020;26.7;948.3;375.5;286.1;30G;3.7G;14%;
18:29:23;17/May/2020;25.0;948.3;375.7;285.9;30G;3.7G;14%;
18:29:24;17/May/2020;28.0;948.3;375.8;285.8;30G;3.7G;14%;
18:29:24;17/May/2020;32.5;948.3;375.4;286.1;30G;3.7G;14%;
18:29:24;17/May/2020;55.4;948.3;376.4;285.2;30G;3.7G;14%;
18:29:25;17/May/2020;77.3;948.3;377.9;283.7;30G;3.7G;14%;
18:29:25;17/May/2020;54.2;948.3;376.4;285.2;30G;3.7G;14%;
18:29:25;17/May/2020;35.0;948.3;375.5;286.1;30G;3.7G;14%;
18:29:26;17/May/2020;28.0;948.3;375.4;286.1;30G;3.7G;14%;
18:29:26;17/May/2020;26.7;948.3;375.2;286.4;30G;3.7G;14%;
18:29:27;17/May/2020;27.6;948.3;375.1;286.5;30G;3.7G;14%;
18:29:27;17/May/2020;29.3;948.3;375.2;286.4;30G;3.7G;14%;
18:29:27;17/May/2020;62.2;948.3;375.8;285.7;30G;3.7G;14%;
18:29:28;17/May/2020;78.3;948.3;376.9;284.7;30G;3.7G;14%;
18:29:28;17/May/2020;53.6;948.3;376.7;284.9;30G;3.7G;14%;
18:29:29;17/May/2020;29.5;948.3;376.6;284.9;30G;3.7G;14%;
18:29:29;17/May/2020;26.9;948.3;376.9;284.6;30G;3.7G;14%;
18:29:29;17/May/2020;28.2;948.3;377.2;284.4;30G;3.7G;14%;
18:29:30;17/May/2020;72.5;948.3;377.4;284.1;30G;3.7G;14%;
18:29:30;17/May/2020;51.8;948.3;377.6;283.9;30G;3.7G;14%;
18:29:30;17/May/2020;36.7;948.3;376.9;284.6;30G;3.7G;14%;
18:29:31;17/May/2020;26.3;948.3;377.1;284.4;30G;3.7G;14%;
18:29:31;17/May/2020;27.3;948.3;377.1;284.4;30G;3.7G;14%;
18:29:32;17/May/2020;27.6;948.3;377.0;284.5;30G;3.7G;14%;
18:29:32;17/May/2020;67.0;948.3;376.9;284.6;30G;3.7G;14%;
18:29:32;17/May/2020;60.5;948.3;377.9;283.6;30G;3.7G;14%;
18:29:33;17/May/2020;63.9;948.3;375.5;286.0;30G;3.7G;14%;
18:29:33;17/May/2020;53.0;948.3;375.8;285.7;30G;3.7G;14%;
18:29:34;17/May/2020;28.2;948.3;375.7;285.8;30G;3.7G;14%;
18:29:34;17/May/2020;26.0;948.3;375.9;285.6;30G;3.7G;14%;
18:29:34;17/May/2020;27.3;948.3;375.9;285.6;30G;3.7G;14%;
18:29:35;17/May/2020;27.3;948.3;375.6;285.8;30G;3.7G;14%;
18:29:35;17/May/2020;64.4;948.3;376.8;284.6;30G;3.7G;14%;
18:29:36;17/May/2020;75.0;948.3;377.0;284.4;30G;3.7G;14%;
18:29:36;17/May/2020;53.7;948.3;377.3;284.2;30G;3.7G;14%;
18:29:36;17/May/2020;49.4;948.3;377.1;284.4;30G;3.7G;14%;
18:29:37;17/May/2020;28.0;948.3;377.4;284.1;30G;3.7G;14%;
18:29:37;17/May/2020;28.0;948.3;377.0;284.5;30G;3.7G;14%;
18:29:38;17/May/2020;26.7;948.3;377.2;284.3;30G;3.7G;14%;
18:29:38;17/May/2020;26.7;948.3;377.2;284.3;30G;3.7G;14%;
18:29:38;17/May/2020;72.8;948.3;378.2;283.3;30G;3.7G;14%;
18:29:39;17/May/2020;77.0;948.3;378.9;282.6;30G;3.7G;14%;
18:29:39;17/May/2020;57.5;948.3;377.6;283.9;30G;3.7G;14%;
18:29:39;17/May/2020;41.2;948.3;377.3;284.2;30G;3.7G;14%;
18:29:40;17/May/2020;28.4;948.3;377.6;283.9;30G;3.7G;14%;
18:29:40;17/May/2020;27.6;948.3;377.8;283.7;30G;3.7G;14%;
18:29:41;17/May/2020;28.2;948.3;378.4;283.1;30G;3.7G;14%;
18:29:41;17/May/2020;26.0;948.3;378.2;283.3;30G;3.7G;14%;
18:29:41;17/May/2020;70.7;948.3;378.6;282.9;30G;3.7G;14%;
18:29:42;17/May/2020;77.1;948.3;378.9;282.6;30G;3.7G;14%;
18:29:42;17/May/2020;62.5;948.3;378.8;282.7;30G;3.7G;14%;
18:29:43;17/May/2020;26.7;948.3;378.6;282.8;30G;3.7G;14%;
18:29:43;17/May/2020;25.6;948.3;378.7;282.8;30G;3.7G;14%;
18:29:43;17/May/2020;26.3;948.3;378.9;282.5;30G;3.7G;14%;
18:29:44;17/May/2020;29.9;948.3;378.6;282.9;30G;3.7G;14%;
18:29:44;17/May/2020;27.6;948.3;378.8;282.6;30G;3.7G;14%;
18:29:44;17/May/2020;78.9;948.3;379.4;282.1;30G;3.7G;14%;
18:29:45;17/May/2020;75.9;948.3;379.6;281.9;30G;3.7G;14%;
18:29:45;17/May/2020;77.4;948.3;379.3;282.2;30G;3.7G;14%;
18:29:46;17/May/2020;29.3;948.3;379.6;281.9;30G;3.7G;14%;
18:29:46;17/May/2020;26.0;948.3;378.9;282.5;30G;3.7G;14%;
18:29:46;17/May/2020;26.7;948.3;378.6;282.8;30G;3.7G;14%;
18:29:47;17/May/2020;28.2;948.3;378.6;282.8;30G;3.7G;14%;
18:29:47;17/May/2020;26.9;948.3;379.2;282.3;30G;3.7G;14%;
18:29:47;17/May/2020;79.2;948.3;379.6;281.9;30G;3.7G;14%;
18:29:48;17/May/2020;77.3;948.3;380.1;281.4;30G;3.7G;14%;
18:29:48;17/May/2020;66.7;948.3;379.9;281.6;30G;3.7G;14%;
18:29:49;17/May/2020;27.3;948.3;378.3;283.1;30G;3.7G;14%;
18:29:49;17/May/2020;31.2;948.3;377.8;283.6;30G;3.7G;14%;
18:29:49;17/May/2020;25.0;948.3;378.1;283.3;30G;3.7G;14%;
18:29:50;17/May/2020;28.6;948.3;377.9;283.6;30G;3.7G;14%;
18:29:50;17/May/2020;24.4;948.3;378.1;283.4;30G;3.7G;14%;
18:29:51;17/May/2020;93.9;948.3;378.6;282.9;30G;3.7G;14%;
18:29:51;17/May/2020;77.0;948.3;379.0;282.4;30G;3.7G;14%;
18:29:51;17/May/2020;65.1;948.3;378.5;282.9;30G;3.7G;14%;
18:29:52;17/May/2020;27.3;948.3;379.0;282.4;30G;3.7G;14%;
18:29:52;17/May/2020;30.4;948.3;379.6;281.9;30G;3.7G;14%;
18:29:53;17/May/2020;26.0;948.3;379.8;281.7;30G;3.7G;14%;
18:29:53;17/May/2020;25.7;948.3;378.5;282.9;30G;3.7G;14%;
18:29:53;17/May/2020;26.7;948.3;378.9;282.6;30G;3.7G;14%;
18:29:54;17/May/2020;77.6;948.3;379.8;281.6;30G;3.7G;14%;
18:29:54;17/May/2020;78.2;948.3;380.1;281.4;30G;3.7G;14%;
18:29:55;17/May/2020;81.6;948.3;381.3;280.1;30G;3.7G;14%;
18:29:55;17/May/2020;54.9;948.3;380.8;280.6;30G;3.7G;14%;
18:29:55;17/May/2020;51.9;948.3;381.9;279.6;30G;3.7G;14%;
18:29:56;17/May/2020;30.3;948.3;381.5;279.9;30G;3.7G;14%;
18:29:56;17/May/2020;25.0;948.3;381.7;279.8;30G;3.7G;14%;
18:29:57;17/May/2020;28.0;948.3;381.4;280.0;30G;3.7G;14%;
18:29:57;17/May/2020;26.9;948.3;381.7;279.8;30G;3.7G;14%;
18:29:57;17/May/2020;27.3;948.3;381.6;279.8;30G;3.7G;14%;
18:29:58;17/May/2020;48.3;948.3;381.1;280.4;30G;3.7G;14%;
18:29:58;17/May/2020;79.3;948.3;382.6;278.9;30G;3.7G;14%;
18:29:58;17/May/2020;76.8;948.3;383.3;278.1;30G;3.7G;14%;
18:29:59;17/May/2020;51.8;948.3;384.6;276.9;30G;3.7G;14%;
18:29:59;17/May/2020;53.7;948.3;384.8;276.6;30G;3.7G;14%;
18:30:00;17/May/2020;32.5;948.3;382.9;278.6;30G;3.7G;14%;
18:30:00;17/May/2020;30.8;948.3;382.8;278.6;30G;3.7G;14%;
18:30:00;17/May/2020;29.5;948.3;382.7;278.7;30G;3.7G;14%;
18:30:01;17/May/2020;27.6;948.3;383.2;278.3;30G;3.7G;14%;
18:30:01;17/May/2020;25.0;948.3;382.7;278.8;30G;3.7G;14%;
18:30:02;17/May/2020;26.0;948.3;381.0;280.5;30G;3.7G;14%;
18:30:02;17/May/2020;86.5;948.3;379.8;281.6;30G;3.7G;14%;
18:30:02;17/May/2020;78.2;948.3;379.9;281.5;30G;3.7G;14%;
18:30:03;17/May/2020;72.3;948.3;379.8;281.7;30G;3.7G;14%;
18:30:03;17/May/2020;51.2;948.3;379.5;281.9;30G;3.7G;14%;
18:30:04;17/May/2020;44.3;948.3;379.8;281.7;30G;3.7G;14%;
18:30:04;17/May/2020;27.6;948.3;379.6;281.9;30G;3.7G;14%;
18:30:04;17/May/2020;29.9;948.3;379.6;281.9;30G;3.7G;14%;
18:30:05;17/May/2020;27.8;948.3;379.8;281.6;30G;3.7G;14%;
18:30:05;17/May/2020;28.6;948.3;380.1;281.3;30G;3.7G;14%;
18:30:05;17/May/2020;29.1;948.3;380.1;281.3;30G;3.7G;14%;
18:30:06;17/May/2020;87.9;948.3;381.8;279.6;30G;3.7G;14%;
18:30:06;17/May/2020;75.0;948.3;382.3;279.1;30G;3.7G;14%;
18:30:07;17/May/2020;87.5;948.3;383.8;277.6;30G;3.7G;14%;
18:30:07;17/May/2020;52.4;948.3;384.3;277.2;30G;3.7G;14%;
18:30:07;17/May/2020;52.4;948.3;383.6;277.9;30G;3.7G;14%;
18:30:08;17/May/2020;28.2;948.3;383.5;277.9;30G;3.7G;14%;
18:30:08;17/May/2020;28.9;948.3;383.6;277.9;30G;3.7G;14%;
18:30:09;17/May/2020;27.8;948.3;383.5;278.0;30G;3.7G;14%;
18:30:09;17/May/2020;39.0;948.3;383.1;278.3;30G;3.7G;14%;
18:30:09;17/May/2020;28.0;948.3;383.4;278.0;30G;3.7G;14%;
18:30:10;17/May/2020;63.2;948.3;383.5;277.9;30G;3.7G;14%;
18:30:10;17/May/2020;75.9;948.3;384.1;277.3;30G;3.7G;14%;
18:30:11;17/May/2020;79.3;948.3;384.5;277.0;30G;3.7G;14%;
18:30:11;17/May/2020;56.1;948.3;382.5;278.9;30G;3.7G;14%;
18:30:11;17/May/2020;52.5;948.3;382.2;279.2;30G;3.7G;14%;
18:30:12;17/May/2020;28.2;948.3;381.7;279.7;30G;3.7G;14%;
18:30:12;17/May/2020;26.7;948.3;382.1;279.3;30G;3.7G;14%;
18:30:12;17/May/2020;30.8;948.3;382.7;278.7;30G;3.7G;14%;
18:30:13;17/May/2020;28.9;948.3;382.6;278.8;30G;3.7G;14%;
18:30:13;17/May/2020;28.2;948.3;382.4;279.0;30G;3.7G;14%;
18:30:14;17/May/2020;30.4;948.3;382.9;278.6;30G;3.7G;14%;
18:30:14;17/May/2020;86.2;948.3;383.3;278.1;30G;3.7G;14%;
18:30:14;17/May/2020;77.1;948.3;383.8;277.6;30G;3.7G;14%;
18:30:15;17/May/2020;86.7;948.3;383.1;278.3;30G;3.7G;14%;
18:30:15;17/May/2020;50.6;948.3;382.5;278.9;30G;3.7G;14%;
18:30:16;17/May/2020;50.6;948.3;382.0;279.4;30G;3.7G;14%;
18:30:16;17/May/2020;29.5;948.3;382.3;279.1;30G;3.7G;14%;
18:30:16;17/May/2020;26.3;948.3;381.8;279.6;30G;3.7G;14%;
18:30:17;17/May/2020;28.6;948.3;381.6;279.8;30G;3.7G;14%;
18:30:17;17/May/2020;29.5;948.3;381.6;279.9;30G;3.7G;14%;
18:30:17;17/May/2020;29.9;948.3;381.6;279.8;30G;3.7G;14%;
18:30:18;17/May/2020;91.2;948.3;383.0;278.4;30G;3.7G;14%;
18:30:18;17/May/2020;80.5;948.3;381.8;279.6;30G;3.7G;14%;
18:30:19;17/May/2020;86.4;948.3;381.5;280.0;30G;3.7G;14%;
18:30:19;17/May/2020;52.5;948.3;381.4;280.0;30G;3.7G;14%;
18:30:19;17/May/2020;53.2;948.3;381.8;279.6;30G;3.7G;14%;
18:30:20;17/May/2020;29.3;948.3;381.8;279.6;30G;3.7G;14%;
18:30:20;17/May/2020;25.6;948.3;381.6;279.9;30G;3.7G;14%;
18:30:21;17/May/2020;25.6;948.3;382.1;279.3;30G;3.7G;14%;
18:30:21;17/May/2020;28.4;948.3;381.1;280.3;30G;3.7G;14%;
18:30:21;17/May/2020;28.0;948.3;381.1;280.3;30G;3.7G;14%;
18:30:22;17/May/2020;72.0;948.3;381.3;280.1;30G;3.7G;14%;
18:30:22;17/May/2020;80.7;948.3;381.7;279.7;30G;3.7G;14%;
18:30:23;17/May/2020;78.4;948.3;382.3;279.1;30G;3.7G;14%;
18:30:23;17/May/2020;28.0;948.3;381.0;280.4;30G;3.7G;14%;
18:30:23;17/May/2020;28.2;948.3;381.2;280.2;30G;3.7G;14%;
18:30:24;17/May/2020;51.9;948.3;381.5;279.9;30G;3.7G;14%;
18:30:24;17/May/2020;52.5;948.3;381.2;280.2;30G;3.7G;14%;
18:30:25;17/May/2020;73.6;948.3;382.2;279.2;30G;3.7G;14%;
18:30:25;17/May/2020;53.0;948.3;382.3;279.1;30G;3.7G;14%;
18:30:25;17/May/2020;57.1;948.3;381.5;279.9;30G;3.7G;14%;
18:30:26;17/May/2020;53.0;948.3;381.2;280.2;30G;3.7G;14%;
18:30:26;17/May/2020;60.5;948.3;381.7;279.7;30G;3.7G;14%;
18:30:27;17/May/2020;53.8;948.3;381.4;279.9;30G;3.7G;14%;
18:30:27;17/May/2020;60.7;948.3;382.3;279.1;30G;3.7G;14%;
18:30:27;17/May/2020;51.2;948.3;382.5;278.9;30G;3.7G;14%;
18:30:28;17/May/2020;53.2;948.3;382.7;278.7;30G;3.7G;14%;
18:30:28;17/May/2020;53.8;948.3;381.5;279.9;30G;3.7G;14%;
18:30:28;17/May/2020;51.9;948.3;381.5;279.9;30G;3.7G;14%;
18:30:29;17/May/2020;29.1;948.3;381.7;279.6;30G;3.7G;14%;
18:30:29;17/May/2020;25.0;948.3;381.9;279.4;30G;3.7G;14%;
18:30:30;17/May/2020;33.8;948.3;381.9;279.4;30G;3.7G;14%;
18:30:30;17/May/2020;54.8;948.3;381.1;280.3;30G;3.7G;14%;
18:30:30;17/May/2020;50.6;948.3;381.5;279.9;30G;3.7G;14%;
18:30:31;17/May/2020;26.9;948.3;382.5;278.9;30G;3.7G;14%;
18:30:31;17/May/2020;26.0;948.3;383.2;278.2;30G;3.7G;14%;
18:30:32;17/May/2020;29.5;948.3;383.0;278.4;30G;3.7G;14%;
18:30:32;17/May/2020;68.3;948.3;382.5;278.9;30G;3.7G;14%;
18:30:32;17/May/2020;52.5;948.3;383.0;278.4;30G;3.7G;14%;
18:30:33;17/May/2020;48.1;948.3;383.0;278.4;30G;3.7G;14%;
18:30:33;17/May/2020;26.7;948.3;382.5;278.8;30G;3.7G;14%;
18:30:33;17/May/2020;27.8;948.3;382.5;278.8;30G;3.7G;14%;
18:30:34;17/May/2020;28.6;948.3;382.7;278.6;30G;3.7G;14%;
18:30:34;17/May/2020;54.9;948.3;382.4;278.9;30G;3.7G;14%;
18:30:35;17/May/2020;50.0;948.3;382.5;278.8;30G;3.7G;14%;
18:30:35;17/May/2020;76.2;948.3;382.9;278.4;30G;3.7G;14%;
18:30:35;17/May/2020;53.7;948.3;382.9;278.4;30G;3.7G;14%;
18:30:36;17/May/2020;37.2;948.3;381.5;279.8;30G;3.7G;14%;
18:30:36;17/May/2020;26.6;948.3;381.6;279.7;30G;3.7G;14%;
