time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:36:36;15/May/2020;76.1;948.3;393.9;272.1;30G;3.7G;14%;
02:36:36;15/May/2020;91.3;948.3;394.6;271.3;30G;3.7G;14%;
02:36:36;15/May/2020;52.5;948.3;393.4;272.6;30G;3.7G;14%;
02:36:37;15/May/2020;35.4;948.3;393.4;272.6;30G;3.7G;14%;
02:36:37;15/May/2020;50.6;948.3;393.2;272.8;30G;3.7G;14%;
02:36:38;15/May/2020;26.3;948.3;392.6;273.4;30G;3.7G;14%;
02:36:38;15/May/2020;54.2;948.3;391.3;274.7;30G;3.7G;14%;
02:36:38;15/May/2020;54.9;948.3;391.3;274.7;30G;3.7G;14%;
02:36:39;15/May/2020;40.7;948.3;392.1;273.9;30G;3.7G;14%;
02:36:39;15/May/2020;29.3;948.3;391.6;274.4;30G;3.7G;14%;
02:36:39;15/May/2020;35.5;948.3;391.9;274.1;30G;3.7G;14%;
02:36:40;15/May/2020;51.9;948.3;393.1;272.9;30G;3.7G;14%;
02:36:40;15/May/2020;52.5;948.3;392.8;273.2;30G;3.7G;14%;
02:36:41;15/May/2020;43.8;948.3;393.1;272.9;30G;3.7G;14%;
02:36:41;15/May/2020;26.3;948.3;393.1;272.9;30G;3.7G;14%;
02:36:41;15/May/2020;26.3;948.3;393.2;272.8;30G;3.7G;14%;
02:36:42;15/May/2020;30.4;948.3;393.2;272.8;30G;3.7G;14%;
02:36:42;15/May/2020;58.3;948.3;392.1;273.9;30G;3.7G;14%;
02:36:43;15/May/2020;53.7;948.3;392.3;273.7;30G;3.7G;14%;
02:36:43;15/May/2020;60.4;948.3;392.8;273.2;30G;3.7G;14%;
02:36:43;15/May/2020;54.9;948.3;392.8;273.2;30G;3.7G;14%;
02:36:44;15/May/2020;39.7;948.3;392.8;273.2;30G;3.7G;14%;
02:36:44;15/May/2020;26.6;948.3;393.1;272.9;30G;3.7G;14%;
02:36:44;15/May/2020;28.2;948.3;393.3;272.7;30G;3.7G;14%;
02:36:45;15/May/2020;30.3;948.3;393.4;272.6;30G;3.7G;14%;
02:36:45;15/May/2020;35.0;948.3;393.7;272.3;30G;3.7G;14%;
02:36:46;15/May/2020;53.0;948.3;394.5;271.5;30G;3.7G;14%;
02:36:46;15/May/2020;79.5;948.3;394.4;271.6;30G;3.7G;14%;
02:36:46;15/May/2020;50.0;948.3;394.1;271.9;30G;3.7G;14%;
02:36:47;15/May/2020;33.8;948.3;393.6;272.4;30G;3.7G;14%;
02:36:47;15/May/2020;27.8;948.3;393.7;272.3;30G;3.7G;14%;
02:36:48;15/May/2020;28.9;948.3;393.7;272.3;30G;3.7G;14%;
02:36:48;15/May/2020;27.5;948.3;393.7;272.3;30G;3.7G;14%;
02:36:48;15/May/2020;29.5;948.3;394.2;271.8;30G;3.7G;14%;
02:36:49;15/May/2020;62.1;948.3;392.8;273.1;30G;3.7G;14%;
02:36:49;15/May/2020;76.2;948.3;395.6;270.4;30G;3.7G;14%;
02:36:49;15/May/2020;77.0;948.3;395.6;270.3;30G;3.7G;14%;
02:36:50;15/May/2020;25.6;948.3;395.1;270.9;30G;3.7G;14%;
02:36:50;15/May/2020;26.7;948.3;395.6;270.4;30G;3.7G;14%;
02:36:51;15/May/2020;28.6;948.3;394.6;271.3;30G;3.7G;14%;
02:36:51;15/May/2020;25.3;948.3;394.2;271.8;30G;3.7G;14%;
02:36:51;15/May/2020;28.0;948.3;395.0;270.9;30G;3.7G;14%;
02:36:52;15/May/2020;26.6;948.3;394.9;271.1;30G;3.7G;14%;
02:36:52;15/May/2020;87.9;948.3;395.1;270.9;30G;3.7G;14%;
02:36:53;15/May/2020;77.4;948.3;395.8;270.1;30G;3.7G;14%;
02:36:53;15/May/2020;92.6;948.3;397.6;268.4;30G;3.7G;14%;
02:36:53;15/May/2020;52.5;948.3;397.6;268.4;30G;3.7G;14%;
02:36:54;15/May/2020;50.0;948.3;393.6;272.4;30G;3.7G;14%;
02:36:54;15/May/2020;26.3;948.3;393.7;272.3;30G;3.7G;14%;
02:36:55;15/May/2020;26.0;948.3;393.9;272.1;30G;3.7G;14%;
02:36:55;15/May/2020;26.9;948.3;393.8;272.1;30G;3.7G;14%;
02:36:55;15/May/2020;27.6;948.3;393.7;272.3;30G;3.7G;14%;
02:36:56;15/May/2020;30.8;948.3;393.9;272.0;30G;3.7G;14%;
02:36:56;15/May/2020;30.3;948.3;394.1;271.8;30G;3.7G;14%;
02:36:56;15/May/2020;86.7;948.3;399.7;266.3;30G;3.7G;14%;
02:36:57;15/May/2020;84.1;948.3;402.1;263.8;30G;3.7G;14%;
02:36:57;15/May/2020;95.5;948.3;402.3;263.7;30G;3.7G;14%;
02:36:58;15/May/2020;54.4;948.3;402.1;263.8;30G;3.7G;14%;
02:36:58;15/May/2020;30.4;948.3;401.7;264.3;30G;3.7G;14%;
02:36:58;15/May/2020;25.6;948.3;402.0;263.9;30G;3.7G;14%;
02:36:59;15/May/2020;29.9;948.3;402.2;263.7;30G;3.7G;14%;
02:36:59;15/May/2020;28.0;948.3;402.2;263.7;30G;3.7G;14%;
02:37:00;15/May/2020;27.6;948.3;402.0;263.9;30G;3.7G;14%;
02:37:00;15/May/2020;29.5;948.3;402.2;263.7;30G;3.7G;14%;
02:37:00;15/May/2020;28.2;948.3;402.0;263.9;30G;3.7G;14%;
02:37:01;15/May/2020;76.0;948.3;396.1;269.8;30G;3.7G;14%;
02:37:01;15/May/2020;90.4;948.3;400.2;265.8;30G;3.7G;14%;
02:37:01;15/May/2020;97.8;948.3;400.4;265.5;30G;3.7G;14%;
02:37:02;15/May/2020;54.2;948.3;400.2;265.7;30G;3.7G;14%;
02:37:02;15/May/2020;27.6;948.3;400.7;265.2;30G;3.7G;14%;
02:37:03;15/May/2020;30.0;948.3;400.2;265.8;30G;3.7G;14%;
02:37:03;15/May/2020;29.9;948.3;400.7;265.3;30G;3.7G;14%;
02:37:03;15/May/2020;24.4;948.3;400.4;265.5;30G;3.7G;14%;
02:37:04;15/May/2020;26.7;948.3;400.4;265.6;30G;3.7G;14%;
02:37:04;15/May/2020;25.6;948.3;400.7;265.2;30G;3.7G;14%;
02:37:05;15/May/2020;28.9;948.3;401.0;264.9;30G;3.7G;14%;
02:37:05;15/May/2020;62.1;948.3;400.4;265.5;30G;3.7G;14%;
02:37:05;15/May/2020;94.6;948.3;402.9;263.0;30G;3.7G;14%;
02:37:06;15/May/2020;93.5;948.3;403.4;262.6;30G;3.7G;14%;
02:37:06;15/May/2020;83.1;948.3;403.5;262.4;30G;3.7G;14%;
02:37:07;15/May/2020;51.2;948.3;403.1;262.9;30G;3.7G;14%;
02:37:07;15/May/2020;35.4;948.3;403.2;262.8;30G;3.7G;14%;
02:37:07;15/May/2020;26.6;948.3;403.2;262.8;30G;3.7G;14%;
02:37:08;15/May/2020;31.2;948.3;403.0;263.0;30G;3.7G;14%;
02:37:08;15/May/2020;27.3;948.3;403.0;263.0;30G;3.7G;14%;
02:37:09;15/May/2020;30.8;948.3;402.6;263.3;30G;3.7G;14%;
02:37:09;15/May/2020;27.3;948.3;403.2;262.7;30G;3.7G;14%;
02:37:09;15/May/2020;39.0;948.3;403.1;262.8;30G;3.7G;14%;
02:37:10;15/May/2020;27.6;948.3;402.7;263.2;30G;3.7G;14%;
02:37:10;15/May/2020;39.0;948.3;401.1;264.8;30G;3.7G;14%;
02:37:10;15/May/2020;93.2;948.3;405.0;260.9;30G;3.7G;14%;
02:37:11;15/May/2020;93.5;948.3;405.4;260.6;30G;3.7G;14%;
02:37:11;15/May/2020;93.5;948.3;405.1;260.8;30G;3.7G;14%;
02:37:12;15/May/2020;50.0;948.3;405.0;260.9;30G;3.7G;14%;
02:37:12;15/May/2020;51.2;948.3;405.6;260.3;30G;3.7G;14%;
02:37:12;15/May/2020;26.3;948.3;405.4;260.5;30G;3.7G;14%;
02:37:13;15/May/2020;26.9;948.3;405.7;260.2;30G;3.7G;14%;
02:37:13;15/May/2020;27.3;948.3;406.5;259.4;30G;3.7G;14%;
02:37:14;15/May/2020;26.9;948.3;406.5;259.4;30G;3.7G;14%;
02:37:14;15/May/2020;27.3;948.3;406.2;259.7;30G;3.7G;14%;
02:37:14;15/May/2020;29.5;948.3;406.1;259.8;30G;3.7G;14%;
02:37:15;15/May/2020;30.4;948.3;405.2;260.7;30G;3.7G;14%;
02:37:15;15/May/2020;26.3;948.3;405.7;260.2;30G;3.7G;14%;
02:37:15;15/May/2020;77.9;948.3;405.3;260.6;30G;3.7G;14%;
02:37:16;15/May/2020;92.3;948.3;405.6;260.3;30G;3.7G;14%;
02:37:16;15/May/2020;95.7;948.3;405.3;260.6;30G;3.7G;14%;
02:37:17;15/May/2020;72.6;948.3;405.3;260.6;30G;3.7G;14%;
02:37:17;15/May/2020;54.2;948.3;404.5;261.4;30G;3.7G;14%;
02:37:18;15/May/2020;33.8;948.3;405.4;260.5;30G;3.7G;14%;
02:37:18;15/May/2020;26.9;948.3;405.9;259.9;30G;3.7G;14%;
02:37:18;15/May/2020;28.6;948.3;405.7;260.1;30G;3.7G;14%;
02:37:19;15/May/2020;28.2;948.3;405.7;260.2;30G;3.7G;14%;
02:37:19;15/May/2020;29.5;948.3;406.0;259.9;30G;3.7G;14%;
02:37:19;15/May/2020;29.3;948.3;405.3;260.6;30G;3.7G;14%;
02:37:20;15/May/2020;32.5;948.3;404.2;261.7;30G;3.7G;14%;
02:37:20;15/May/2020;94.2;948.3;404.9;261.0;30G;3.7G;14%;
02:37:21;15/May/2020;95.8;948.3;405.5;260.3;30G;3.7G;14%;
02:37:21;15/May/2020;89.3;948.3;405.4;260.5;30G;3.7G;14%;
02:37:22;15/May/2020;51.8;948.3;405.5;260.4;30G;3.7G;14%;
02:37:22;15/May/2020;53.2;948.3;405.6;260.2;30G;3.7G;14%;
02:37:22;15/May/2020;23.4;948.3;406.0;259.9;30G;3.7G;14%;
02:37:23;15/May/2020;28.9;948.3;405.9;260.0;30G;3.7G;14%;
02:37:23;15/May/2020;30.0;948.3;405.6;260.2;30G;3.7G;14%;
02:37:23;15/May/2020;29.1;948.3;405.4;260.5;30G;3.7G;14%;
02:37:24;15/May/2020;26.3;948.3;405.4;260.5;30G;3.7G;14%;
02:37:24;15/May/2020;28.9;948.3;405.7;260.2;30G;3.7G;14%;
02:37:25;15/May/2020;26.3;948.3;405.9;260.0;30G;3.7G;14%;
02:37:25;15/May/2020;28.2;948.3;405.9;260.0;30G;3.7G;14%;
02:37:25;15/May/2020;85.1;948.3;406.2;259.7;30G;3.7G;14%;
02:37:26;15/May/2020;92.3;948.3;406.6;259.3;30G;3.7G;14%;
02:37:26;15/May/2020;96.6;948.3;406.3;259.6;30G;3.7G;14%;
02:37:27;15/May/2020;63.2;948.3;406.8;259.0;30G;3.7G;14%;
02:37:27;15/May/2020;50.6;948.3;406.8;259.0;30G;3.7G;14%;
02:37:27;15/May/2020;36.8;948.3;407.2;258.7;30G;3.7G;14%;
02:37:28;15/May/2020;26.7;948.3;407.2;258.7;30G;3.7G;14%;
02:37:28;15/May/2020;34.2;948.3;407.1;258.7;30G;3.7G;14%;
02:37:29;15/May/2020;29.3;948.3;407.2;258.7;30G;3.7G;14%;
02:37:29;15/May/2020;34.6;948.3;407.4;258.5;30G;3.7G;14%;
02:37:29;15/May/2020;90.1;948.3;406.6;259.3;30G;3.7G;14%;
02:37:30;15/May/2020;75.9;948.3;407.1;258.7;30G;3.7G;14%;
02:37:30;15/May/2020;75.0;948.3;407.2;258.7;30G;3.7G;14%;
02:37:31;15/May/2020;55.4;948.3;407.1;258.7;30G;3.7G;14%;
02:37:31;15/May/2020;36.6;948.3;405.6;260.2;30G;3.7G;14%;
02:37:31;15/May/2020;32.1;948.3;406.0;259.9;30G;3.7G;14%;
02:37:32;15/May/2020;28.6;948.3;405.6;260.2;30G;3.7G;14%;
02:37:32;15/May/2020;25.3;948.3;406.1;259.7;30G;3.7G;14%;
02:37:32;15/May/2020;27.3;948.3;405.9;260.0;30G;3.7G;14%;
02:37:33;15/May/2020;26.3;948.3;406.1;259.7;30G;3.7G;14%;
02:37:33;15/May/2020;32.1;948.3;405.5;260.4;30G;3.7G;14%;
02:37:34;15/May/2020;85.5;948.3;405.6;260.3;30G;3.7G;14%;
02:37:34;15/May/2020;90.1;948.3;406.0;259.8;30G;3.7G;14%;
02:37:34;15/May/2020;79.8;948.3;405.1;260.7;30G;3.7G;14%;
02:37:35;15/May/2020;47.5;948.3;405.3;260.6;30G;3.7G;14%;
02:37:35;15/May/2020;26.0;948.3;405.1;260.7;30G;3.7G;14%;
02:37:36;15/May/2020;26.3;948.3;405.2;260.7;30G;3.7G;14%;
02:37:36;15/May/2020;26.3;948.3;405.5;260.3;30G;3.7G;14%;
02:37:36;15/May/2020;75.3;948.3;404.0;261.8;30G;3.7G;14%;
02:37:37;15/May/2020;51.2;948.3;403.7;262.1;30G;3.7G;14%;
02:37:37;15/May/2020;56.1;948.3;404.0;261.8;30G;3.7G;14%;
02:37:38;15/May/2020;53.2;948.3;403.1;262.7;30G;3.7G;14%;
02:37:38;15/May/2020;33.3;948.3;403.3;262.5;30G;3.7G;14%;
02:37:38;15/May/2020;29.5;948.3;403.6;262.2;30G;3.7G;14%;
02:37:39;15/May/2020;27.3;948.3;403.0;262.8;30G;3.7G;14%;
02:37:39;15/May/2020;29.5;948.3;403.1;262.7;30G;3.7G;14%;
02:37:39;15/May/2020;50.7;948.3;403.3;262.5;30G;3.7G;14%;
02:37:40;15/May/2020;53.7;948.3;403.5;262.3;30G;3.7G;14%;
02:37:40;15/May/2020;75.9;948.3;405.6;260.2;30G;3.7G;14%;
02:37:41;15/May/2020;53.7;948.3;405.4;260.4;30G;3.7G;14%;
02:37:41;15/May/2020;32.9;948.3;404.3;261.5;30G;3.7G;14%;
02:37:41;15/May/2020;26.9;948.3;404.4;261.4;30G;3.7G;14%;
02:37:42;15/May/2020;25.3;948.3;404.1;261.7;30G;3.7G;14%;
02:37:42;15/May/2020;75.3;948.3;404.4;261.4;30G;3.7G;14%;
02:37:43;15/May/2020;50.0;948.3;404.2;261.6;30G;3.7G;14%;
02:37:43;15/May/2020;48.1;948.3;404.4;261.4;30G;3.7G;14%;
02:37:43;15/May/2020;26.7;948.3;404.5;261.3;30G;3.7G;14%;
02:37:44;15/May/2020;27.3;948.3;404.5;261.3;30G;3.7G;14%;
02:37:44;15/May/2020;28.6;948.3;404.6;261.2;30G;3.7G;14%;
02:37:44;15/May/2020;28.9;948.3;404.3;261.5;30G;3.7G;14%;
02:37:45;15/May/2020;53.8;948.3;404.5;261.4;30G;3.7G;14%;
02:37:45;15/May/2020;79.5;948.3;406.5;259.3;30G;3.7G;14%;
02:37:46;15/May/2020;52.4;948.3;406.5;259.3;30G;3.7G;14%;
02:37:46;15/May/2020;31.2;948.3;405.3;260.5;30G;3.7G;14%;
02:37:46;15/May/2020;29.1;948.3;404.8;261.0;30G;3.7G;14%;
02:37:47;15/May/2020;26.3;948.3;405.1;260.8;30G;3.7G;14%;
02:37:47;15/May/2020;23.7;948.3;405.2;260.6;30G;3.7G;14%;
02:37:48;15/May/2020;27.6;948.3;405.0;260.8;30G;3.7G;14%;
02:37:48;15/May/2020;49.4;948.3;406.5;259.3;30G;3.7G;14%;
02:37:48;15/May/2020;78.3;948.3;407.3;258.5;30G;3.7G;14%;
02:37:49;15/May/2020;77.4;948.3;407.2;258.6;30G;3.7G;14%;
02:37:49;15/May/2020;30.8;948.3;404.2;261.6;30G;3.7G;14%;
02:37:50;15/May/2020;26.3;948.3;404.2;261.6;30G;3.7G;14%;
02:37:50;15/May/2020;28.6;948.3;404.0;261.8;30G;3.7G;14%;
02:37:50;15/May/2020;27.8;948.3;404.1;261.8;30G;3.7G;14%;
02:37:51;15/May/2020;26.0;948.3;404.0;261.8;30G;3.7G;14%;
02:37:51;15/May/2020;25.0;948.3;404.1;261.7;30G;3.7G;14%;
02:37:51;15/May/2020;76.5;948.3;407.0;258.9;30G;3.7G;14%;
02:37:52;15/May/2020;80.7;948.3;407.0;258.9;30G;3.7G;14%;
02:37:52;15/May/2020;92.4;948.3;405.8;260.1;30G;3.7G;14%;
02:37:53;15/May/2020;49.4;948.3;405.8;260.0;30G;3.7G;14%;
02:37:53;15/May/2020;48.7;948.3;406.2;259.6;30G;3.7G;14%;
02:37:53;15/May/2020;29.1;948.3;406.1;259.7;30G;3.7G;14%;
02:37:54;15/May/2020;28.2;948.3;406.1;259.7;30G;3.7G;14%;
02:37:54;15/May/2020;27.3;948.3;406.1;259.7;30G;3.7G;14%;
02:37:55;15/May/2020;25.6;948.3;405.6;260.2;30G;3.7G;14%;
02:37:55;15/May/2020;28.2;948.3;406.1;259.7;30G;3.7G;14%;
02:37:55;15/May/2020;26.7;948.3;405.8;260.0;30G;3.7G;14%;
02:37:56;15/May/2020;70.5;948.3;407.5;258.3;30G;3.7G;14%;
02:37:56;15/May/2020;84.6;948.3;407.9;257.9;30G;3.7G;14%;
02:37:56;15/May/2020;96.3;948.3;407.8;258.0;30G;3.7G;14%;
02:37:57;15/May/2020;56.6;948.3;408.1;257.7;30G;3.7G;14%;
02:37:57;15/May/2020;26.9;948.3;407.3;258.5;30G;3.7G;14%;
02:37:58;15/May/2020;24.7;948.3;407.3;258.5;30G;3.7G;14%;
02:37:58;15/May/2020;28.0;948.3;407.6;258.2;30G;3.7G;14%;
02:37:58;15/May/2020;29.9;948.3;407.5;258.3;30G;3.7G;14%;
02:37:59;15/May/2020;28.0;948.3;407.4;258.4;30G;3.7G;14%;
02:37:59;15/May/2020;72.5;948.3;409.6;256.2;30G;3.7G;14%;
02:38:00;15/May/2020;78.4;948.3;410.0;255.8;30G;3.7G;14%;
02:38:00;15/May/2020;86.7;948.3;409.5;256.3;30G;3.7G;14%;
02:38:01;15/May/2020;50.0;948.3;409.8;256.0;30G;3.7G;14%;
02:38:01;15/May/2020;53.2;948.3;409.2;256.6;30G;3.7G;14%;
02:38:01;15/May/2020;26.9;948.3;409.2;256.6;30G;3.7G;14%;
02:38:02;15/May/2020;25.0;948.3;409.5;256.3;30G;3.7G;14%;
02:38:02;15/May/2020;27.8;948.3;409.8;256.0;30G;3.7G;14%;
02:38:02;15/May/2020;30.3;948.3;409.5;256.2;30G;3.7G;14%;
02:38:03;15/May/2020;28.2;948.3;409.8;256.0;30G;3.7G;14%;
02:38:03;15/May/2020;25.3;948.3;409.6;256.2;30G;3.7G;14%;
02:38:03;15/May/2020;53.9;948.3;408.6;257.1;30G;3.7G;14%;
02:38:04;15/May/2020;80.7;948.3;408.7;257.0;30G;3.7G;14%;
02:38:04;15/May/2020;93.4;948.3;410.3;255.5;30G;3.7G;14%;
02:38:05;15/May/2020;57.0;948.3;409.7;256.0;30G;3.7G;14%;
02:38:05;15/May/2020;34.2;948.3;407.8;258.0;30G;3.7G;14%;
02:38:06;15/May/2020;25.0;948.3;407.8;257.9;30G;3.7G;14%;
02:38:06;15/May/2020;29.9;948.3;407.7;258.0;30G;3.7G;14%;
02:38:06;15/May/2020;48.8;948.3;408.3;257.5;30G;3.7G;14%;
02:38:07;15/May/2020;58.5;948.3;408.5;257.2;30G;3.7G;14%;
02:38:07;15/May/2020;57.0;948.3;407.7;258.1;30G;3.7G;14%;
02:38:07;15/May/2020;54.3;948.3;408.0;257.8;30G;3.7G;14%;
02:38:08;15/May/2020;53.0;948.3;407.9;257.8;30G;3.7G;14%;
02:38:08;15/May/2020;26.9;948.3;407.8;257.9;30G;3.7G;14%;
02:38:09;15/May/2020;26.9;948.3;408.1;257.6;30G;3.7G;14%;
02:38:09;15/May/2020;26.9;948.3;408.1;257.7;30G;3.7G;14%;
02:38:09;15/May/2020;26.3;948.3;408.1;257.6;30G;3.7G;14%;
02:38:10;15/May/2020;57.0;948.3;407.3;258.4;30G;3.7G;14%;
02:38:10;15/May/2020;63.8;948.3;408.5;257.2;30G;3.7G;14%;
02:38:11;15/May/2020;77.3;948.3;408.2;257.5;30G;3.7G;14%;
02:38:11;15/May/2020;51.9;948.3;407.7;258.1;30G;3.7G;14%;
02:38:11;15/May/2020;28.0;948.3;407.7;258.0;30G;3.7G;14%;
02:38:12;15/May/2020;26.0;948.3;408.0;257.7;30G;3.7G;14%;
02:38:12;15/May/2020;27.8;948.3;408.5;257.3;30G;3.7G;14%;
02:38:12;15/May/2020;70.8;948.3;408.5;257.2;30G;3.7G;14%;
02:38:13;15/May/2020;51.9;948.3;408.5;257.2;30G;3.7G;14%;
02:38:13;15/May/2020;69.5;948.3;409.2;256.5;30G;3.7G;14%;
02:38:14;15/May/2020;51.2;948.3;408.7;257.0;30G;3.7G;14%;
02:38:14;15/May/2020;45.8;948.3;408.5;257.2;30G;3.7G;14%;
02:38:14;15/May/2020;27.6;948.3;408.5;257.3;30G;3.7G;14%;
02:38:15;15/May/2020;29.9;948.3;408.4;257.3;30G;3.7G;14%;
02:38:15;15/May/2020;49.4;948.3;408.7;257.0;30G;3.7G;14%;
02:38:16;15/May/2020;52.5;948.3;408.5;257.2;30G;3.7G;14%;
02:38:16;15/May/2020;49.4;948.3;409.0;256.8;30G;3.7G;14%;
02:38:16;15/May/2020;27.3;948.3;409.7;256.0;30G;3.7G;14%;
02:38:17;15/May/2020;30.3;948.3;409.4;256.3;30G;3.7G;14%;
02:38:17;15/May/2020;26.6;948.3;409.8;256.0;30G;3.7G;14%;
02:38:17;15/May/2020;55.7;948.3;409.7;256.0;30G;3.7G;14%;
02:38:18;15/May/2020;50.6;948.3;409.9;255.8;30G;3.7G;14%;
02:38:18;15/May/2020;65.8;948.3;409.3;256.5;30G;3.7G;14%;
02:38:19;15/May/2020;51.9;948.3;407.8;258.0;30G;3.7G;14%;
02:38:19;15/May/2020;58.0;948.3;407.4;258.3;30G;3.7G;14%;
02:38:19;15/May/2020;25.6;948.3;407.0;258.7;30G;3.7G;14%;
02:38:20;15/May/2020;26.9;948.3;407.2;258.5;30G;3.7G;14%;
02:38:20;15/May/2020;27.3;948.3;407.5;258.3;30G;3.7G;14%;
02:38:21;15/May/2020;31.6;948.3;407.7;258.0;30G;3.7G;14%;
02:38:21;15/May/2020;78.0;948.3;408.5;257.3;30G;3.7G;14%;
02:38:21;15/May/2020;74.7;948.3;410.7;255.0;30G;3.7G;14%;
02:38:22;15/May/2020;68.7;948.3;408.7;257.0;30G;3.7G;14%;
02:38:22;15/May/2020;53.8;948.3;408.2;257.5;30G;3.7G;14%;
02:38:22;15/May/2020;27.3;948.3;408.3;257.5;30G;3.7G;14%;
02:38:23;15/May/2020;26.7;948.3;408.5;257.2;30G;3.7G;14%;
02:38:23;15/May/2020;29.5;948.3;408.8;256.9;30G;3.7G;14%;
02:38:24;15/May/2020;27.6;948.3;408.6;257.2;30G;3.7G;14%;
02:38:24;15/May/2020;28.0;948.3;408.2;257.5;30G;3.7G;14%;
02:38:24;15/May/2020;93.9;948.3;409.5;256.2;30G;3.7G;14%;
02:38:25;15/May/2020;76.1;948.3;409.4;256.3;30G;3.7G;14%;
02:38:25;15/May/2020;69.9;948.3;408.4;257.3;30G;3.7G;14%;
02:38:26;15/May/2020;28.2;948.3;408.7;257.0;30G;3.7G;14%;
02:38:26;15/May/2020;28.2;948.3;408.9;256.8;30G;3.7G;14%;
02:38:26;15/May/2020;26.0;948.3;409.5;256.2;30G;3.7G;14%;
02:38:27;15/May/2020;30.0;948.3;409.1;256.6;30G;3.7G;14%;
02:38:27;15/May/2020;25.6;948.3;409.1;256.6;30G;3.7G;14%;
02:38:27;15/May/2020;24.0;948.3;409.0;256.7;30G;3.7G;14%;
02:38:28;15/May/2020;86.2;948.3;408.9;256.8;30G;3.7G;14%;
02:38:28;15/May/2020;86.9;948.3;412.2;253.5;30G;3.7G;14%;
02:38:29;15/May/2020;89.9;948.3;412.7;253.0;30G;3.7G;14%;
02:38:29;15/May/2020;53.7;948.3;413.2;252.5;30G;3.7G;14%;
02:38:29;15/May/2020;26.7;948.3;411.2;254.5;30G;3.7G;14%;
02:38:30;15/May/2020;28.0;948.3;411.5;254.2;30G;3.7G;14%;
02:38:30;15/May/2020;26.0;948.3;411.5;254.2;30G;3.7G;14%;
02:38:31;15/May/2020;25.7;948.3;411.0;254.7;30G;3.7G;14%;
02:38:31;15/May/2020;23.7;948.3;411.0;254.7;30G;3.7G;14%;
02:38:31;15/May/2020;82.4;948.3;414.5;251.2;30G;3.7G;14%;
02:38:32;15/May/2020;76.2;948.3;414.4;251.3;30G;3.7G;14%;
02:38:32;15/May/2020;77.0;948.3;414.6;251.0;30G;3.7G;14%;
02:38:33;15/May/2020;28.2;948.3;415.3;250.4;30G;3.7G;14%;
02:38:33;15/May/2020;27.3;948.3;415.2;250.5;30G;3.7G;14%;
02:38:33;15/May/2020;25.0;948.3;415.3;250.4;30G;3.7G;14%;
02:38:34;15/May/2020;27.6;948.3;415.0;250.6;30G;3.7G;14%;
02:38:34;15/May/2020;29.3;948.3;415.2;250.4;30G;3.7G;14%;
02:38:34;15/May/2020;26.3;948.3;415.5;250.1;30G;3.7G;14%;
02:38:35;15/May/2020;91.6;948.3;416.0;249.7;30G;3.7G;14%;
02:38:35;15/May/2020;78.0;948.3;415.8;249.9;30G;3.7G;14%;
02:38:36;15/May/2020;92.0;948.3;415.3;250.4;30G;3.7G;14%;
02:38:36;15/May/2020;51.9;948.3;414.6;251.0;30G;3.7G;14%;
02:38:36;15/May/2020;27.3;948.3;414.7;250.9;30G;3.7G;14%;
02:38:37;15/May/2020;28.0;948.3;414.9;250.7;30G;3.7G;14%;
02:38:37;15/May/2020;26.7;948.3;414.9;250.7;30G;3.7G;14%;
02:38:38;15/May/2020;27.6;948.3;415.0;250.6;30G;3.7G;14%;
02:38:38;15/May/2020;30.8;948.3;415.0;250.6;30G;3.7G;14%;
02:38:38;15/May/2020;24.4;948.3;414.7;250.9;30G;3.7G;14%;
02:38:39;15/May/2020;25.3;948.3;414.8;250.9;30G;3.7G;14%;
02:38:39;15/May/2020;81.8;948.3;414.2;251.4;30G;3.7G;14%;
02:38:39;15/May/2020;90.5;948.3;415.5;250.1;30G;3.7G;14%;
02:38:40;15/May/2020;93.0;948.3;415.9;249.7;30G;3.7G;14%;
02:38:40;15/May/2020;45.6;948.3;415.2;250.5;30G;3.7G;14%;
02:38:41;15/May/2020;29.9;948.3;415.7;250.0;30G;3.7G;14%;
02:38:41;15/May/2020;26.7;948.3;415.5;250.2;30G;3.7G;14%;
02:38:42;15/May/2020;25.0;948.3;416.0;249.6;30G;3.7G;14%;
02:38:42;15/May/2020;25.7;948.3;415.8;249.9;30G;3.7G;14%;
02:38:42;15/May/2020;27.3;948.3;416.0;249.6;30G;3.7G;14%;
02:38:43;15/May/2020;79.7;948.3;415.9;249.7;30G;3.7G;14%;
02:38:43;15/May/2020;76.2;948.3;416.7;248.9;30G;3.7G;14%;
02:38:43;15/May/2020;94.3;948.3;416.2;249.4;30G;3.7G;14%;
02:38:44;15/May/2020;51.2;948.3;416.2;249.5;30G;3.7G;14%;
02:38:44;15/May/2020;51.9;948.3;415.7;250.0;30G;3.7G;14%;
02:38:45;15/May/2020;26.3;948.3;416.0;249.6;30G;3.7G;14%;
02:38:45;15/May/2020;28.2;948.3;415.8;249.9;30G;3.7G;14%;
02:38:45;15/May/2020;30.3;948.3;415.5;250.2;30G;3.7G;14%;
02:38:46;15/May/2020;26.9;948.3;416.0;249.6;30G;3.7G;14%;
02:38:46;15/May/2020;26.3;948.3;416.0;249.7;30G;3.7G;14%;
02:38:47;15/May/2020;26.6;948.3;416.0;249.7;30G;3.7G;14%;
02:38:47;15/May/2020;70.7;948.3;415.8;249.9;30G;3.7G;14%;
02:38:47;15/May/2020;86.2;948.3;416.3;249.4;30G;3.7G;14%;
