time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:57:05;16/May/2020;54.2;948.3;309.4;359.8;30G;3.7G;14%;
18:57:05;16/May/2020;29.3;948.3;309.4;359.8;30G;3.7G;14%;
18:57:05;16/May/2020;36.8;948.3;310.0;359.3;30G;3.7G;14%;
18:57:06;16/May/2020;30.0;948.3;309.9;359.3;30G;3.7G;14%;
18:57:06;16/May/2020;54.2;948.3;310.0;359.2;30G;3.7G;14%;
18:57:07;16/May/2020;53.2;948.3;309.4;359.8;30G;3.7G;14%;
18:57:07;16/May/2020;28.2;948.3;309.3;359.9;30G;3.7G;14%;
18:57:07;16/May/2020;22.8;948.3;309.0;360.2;30G;3.7G;14%;
18:57:08;16/May/2020;26.9;948.3;309.4;359.9;30G;3.7G;14%;
18:57:08;16/May/2020;51.2;948.3;310.0;359.3;30G;3.7G;14%;
18:57:08;16/May/2020;53.0;948.3;309.9;359.3;30G;3.7G;14%;
18:57:09;16/May/2020;32.5;948.3;310.0;359.3;30G;3.7G;14%;
18:57:09;16/May/2020;29.9;948.3;310.0;359.2;30G;3.7G;14%;
18:57:10;16/May/2020;38.5;948.3;310.3;358.9;30G;3.7G;14%;
18:57:10;16/May/2020;51.2;948.3;310.4;358.8;30G;3.7G;14%;
18:57:10;16/May/2020;50.6;948.3;310.1;359.1;30G;3.7G;14%;
18:57:11;16/May/2020;44.3;948.3;309.9;359.3;30G;3.7G;14%;
18:57:11;16/May/2020;32.1;948.3;310.3;359.0;30G;3.7G;14%;
18:57:12;16/May/2020;30.3;948.3;309.9;359.3;30G;3.7G;14%;
18:57:12;16/May/2020;30.7;948.3;310.4;358.8;30G;3.7G;14%;
18:57:12;16/May/2020;52.5;948.3;310.7;358.5;30G;3.7G;14%;
18:57:13;16/May/2020;51.9;948.3;311.2;358.0;30G;3.7G;14%;
18:57:13;16/May/2020;27.3;948.3;310.6;358.6;30G;3.7G;14%;
18:57:13;16/May/2020;30.0;948.3;310.7;358.5;30G;3.7G;14%;
18:57:14;16/May/2020;27.8;948.3;310.2;359.1;30G;3.7G;14%;
18:57:14;16/May/2020;54.4;948.3;310.4;358.8;30G;3.7G;14%;
18:57:15;16/May/2020;52.6;948.3;311.0;358.2;30G;3.7G;14%;
18:57:15;16/May/2020;26.3;948.3;310.9;358.4;30G;3.7G;14%;
18:57:15;16/May/2020;28.6;948.3;310.9;358.3;30G;3.7G;14%;
18:57:16;16/May/2020;44.3;948.3;310.9;358.3;30G;3.7G;14%;
18:57:16;16/May/2020;51.2;948.3;311.4;357.8;30G;3.7G;14%;
18:57:16;16/May/2020;53.6;948.3;312.2;357.1;30G;3.7G;14%;
18:57:17;16/May/2020;39.2;948.3;311.6;357.6;30G;3.7G;14%;
18:57:17;16/May/2020;26.9;948.3;311.7;357.5;30G;3.7G;14%;
18:57:18;16/May/2020;31.2;948.3;311.5;357.7;30G;3.7G;14%;
18:57:18;16/May/2020;61.7;948.3;312.2;357.0;30G;3.7G;14%;
18:57:18;16/May/2020;51.9;948.3;312.6;356.6;30G;3.7G;14%;
18:57:19;16/May/2020;51.2;948.3;312.9;356.3;30G;3.7G;14%;
18:57:19;16/May/2020;28.9;948.3;313.0;356.2;30G;3.7G;14%;
18:57:19;16/May/2020;26.3;948.3;312.5;356.7;30G;3.7G;14%;
18:57:20;16/May/2020;28.9;948.3;312.7;356.5;30G;3.7G;14%;
18:57:20;16/May/2020;59.8;948.3;312.9;356.3;30G;3.7G;14%;
18:57:21;16/May/2020;53.8;948.3;312.6;356.6;30G;3.7G;14%;
18:57:21;16/May/2020;57.0;948.3;313.5;355.7;30G;3.7G;14%;
18:57:21;16/May/2020;53.2;948.3;313.6;355.6;30G;3.7G;14%;
18:57:22;16/May/2020;53.0;948.3;312.4;356.8;30G;3.7G;14%;
18:57:22;16/May/2020;25.6;948.3;312.4;356.8;30G;3.7G;14%;
18:57:23;16/May/2020;25.0;948.3;311.7;357.5;30G;3.7G;14%;
18:57:23;16/May/2020;45.3;948.3;312.7;356.5;30G;3.7G;14%;
18:57:23;16/May/2020;54.2;948.3;312.3;356.9;30G;3.7G;14%;
18:57:24;16/May/2020;51.2;948.3;311.4;357.8;30G;3.7G;14%;
18:57:24;16/May/2020;27.3;948.3;311.7;357.5;30G;3.7G;14%;
18:57:24;16/May/2020;29.9;948.3;312.2;357.0;30G;3.7G;14%;
18:57:25;16/May/2020;26.6;948.3;312.4;356.8;30G;3.7G;14%;
18:57:25;16/May/2020;67.9;948.3;312.7;356.5;30G;3.7G;14%;
18:57:26;16/May/2020;51.8;948.3;312.6;356.6;30G;3.7G;14%;
18:57:26;16/May/2020;65.1;948.3;312.7;356.5;30G;3.7G;14%;
18:57:26;16/May/2020;57.3;948.3;312.6;356.6;30G;3.7G;14%;
18:57:27;16/May/2020;52.4;948.3;312.9;356.3;30G;3.7G;14%;
18:57:27;16/May/2020;31.6;948.3;312.5;356.7;30G;3.7G;14%;
18:57:28;16/May/2020;28.8;948.3;312.9;356.3;30G;3.7G;14%;
18:57:28;16/May/2020;26.9;948.3;312.4;356.8;30G;3.7G;14%;
18:57:28;16/May/2020;60.3;948.3;312.1;357.1;30G;3.7G;14%;
18:57:29;16/May/2020;48.8;948.3;312.3;356.9;30G;3.7G;14%;
18:57:29;16/May/2020;37.5;948.3;311.9;357.3;30G;3.7G;14%;
18:57:29;16/May/2020;25.6;948.3;311.9;357.3;30G;3.7G;14%;
18:57:30;16/May/2020;39.7;948.3;311.6;357.5;30G;3.7G;14%;
18:57:30;16/May/2020;53.8;948.3;311.7;357.5;30G;3.7G;14%;
18:57:31;16/May/2020;50.0;948.3;312.1;357.1;30G;3.7G;14%;
18:57:31;16/May/2020;38.5;948.3;311.9;357.3;30G;3.7G;14%;
18:57:31;16/May/2020;37.2;948.3;311.6;357.6;30G;3.7G;14%;
18:57:32;16/May/2020;27.3;948.3;311.1;358.0;30G;3.7G;14%;
18:57:32;16/May/2020;42.1;948.3;313.1;356.1;30G;3.7G;14%;
18:57:32;16/May/2020;52.4;948.3;313.3;355.8;30G;3.7G;14%;
18:57:33;16/May/2020;48.1;948.3;313.4;355.7;30G;3.7G;14%;
18:57:33;16/May/2020;28.9;948.3;313.6;355.6;30G;3.7G;14%;
18:57:34;16/May/2020;26.0;948.3;313.9;355.3;30G;3.7G;14%;
18:57:34;16/May/2020;28.2;948.3;314.2;355.0;30G;3.7G;14%;
18:57:34;16/May/2020;53.0;948.3;314.1;355.0;30G;3.7G;14%;
18:57:35;16/May/2020;49.4;948.3;314.4;354.8;30G;3.7G;14%;
18:57:35;16/May/2020;28.6;948.3;314.4;354.7;30G;3.7G;14%;
18:57:35;16/May/2020;26.3;948.3;315.0;354.2;30G;3.7G;14%;
18:57:36;16/May/2020;27.6;948.3;314.9;354.3;30G;3.7G;14%;
18:57:36;16/May/2020;50.6;948.3;314.9;354.2;30G;3.7G;14%;
18:57:37;16/May/2020;55.0;948.3;314.6;354.5;30G;3.7G;14%;
18:57:37;16/May/2020;63.2;948.3;315.2;353.9;30G;3.7G;14%;
18:57:37;16/May/2020;51.9;948.3;314.4;354.8;30G;3.7G;14%;
18:57:38;16/May/2020;66.3;948.3;313.7;355.5;30G;3.7G;14%;
18:57:38;16/May/2020;26.9;948.3;314.2;355.0;30G;3.7G;14%;
18:57:39;16/May/2020;28.2;948.3;314.0;355.2;30G;3.7G;14%;
18:57:39;16/May/2020;29.5;948.3;314.1;355.0;30G;3.7G;14%;
18:57:39;16/May/2020;60.8;948.3;314.5;354.7;30G;3.7G;14%;
18:57:40;16/May/2020;53.2;948.3;314.3;354.8;30G;3.7G;14%;
18:57:40;16/May/2020;28.8;948.3;314.4;354.8;30G;3.7G;14%;
18:57:40;16/May/2020;26.9;948.3;314.8;354.3;30G;3.7G;14%;
18:57:41;16/May/2020;35.9;948.3;314.7;354.5;30G;3.7G;14%;
18:57:41;16/May/2020;54.2;948.3;314.6;354.5;30G;3.7G;14%;
18:57:42;16/May/2020;54.7;948.3;315.1;354.0;30G;3.7G;14%;
18:57:42;16/May/2020;32.9;948.3;314.9;354.3;30G;3.7G;14%;
18:57:42;16/May/2020;26.9;948.3;314.7;354.4;30G;3.7G;14%;
18:57:43;16/May/2020;36.4;948.3;314.9;354.2;30G;3.7G;14%;
18:57:43;16/May/2020;54.2;948.3;314.6;354.6;30G;3.7G;14%;
18:57:44;16/May/2020;50.6;948.3;315.0;354.1;30G;3.7G;14%;
18:57:44;16/May/2020;44.3;948.3;315.1;354.1;30G;3.7G;14%;
18:57:44;16/May/2020;27.0;948.3;315.5;353.7;30G;3.7G;14%;
18:57:45;16/May/2020;29.3;948.3;315.1;354.0;30G;3.7G;14%;
18:57:45;16/May/2020;58.4;948.3;315.8;353.3;30G;3.7G;14%;
18:57:45;16/May/2020;55.0;948.3;315.0;354.1;30G;3.7G;14%;
18:57:46;16/May/2020;51.8;948.3;315.1;354.0;30G;3.7G;14%;
18:57:46;16/May/2020;25.0;948.3;315.0;354.1;30G;3.7G;14%;
18:57:47;16/May/2020;27.3;948.3;315.4;353.7;30G;3.7G;14%;
18:57:47;16/May/2020;25.3;948.3;315.6;353.5;30G;3.7G;14%;
18:57:47;16/May/2020;66.0;948.3;316.1;353.1;30G;3.7G;14%;
18:57:48;16/May/2020;53.7;948.3;316.4;352.8;30G;3.7G;14%;
18:57:48;16/May/2020;39.7;948.3;316.4;352.7;30G;3.7G;14%;
18:57:49;16/May/2020;29.5;948.3;316.6;352.5;30G;3.7G;14%;
18:57:49;16/May/2020;29.3;948.3;317.1;352.0;30G;3.7G;14%;
18:57:49;16/May/2020;27.6;948.3;317.3;351.9;30G;3.7G;14%;
18:57:50;16/May/2020;54.8;948.3;317.6;351.5;30G;3.7G;14%;
18:57:50;16/May/2020;57.0;948.3;317.6;351.5;30G;3.7G;14%;
18:57:50;16/May/2020;54.5;948.3;317.3;351.8;30G;3.7G;14%;
18:57:51;16/May/2020;54.2;948.3;317.6;351.5;30G;3.7G;14%;
18:57:51;16/May/2020;27.6;948.3;317.2;351.9;30G;3.7G;14%;
18:57:52;16/May/2020;21.3;948.3;317.2;352.0;30G;3.7G;14%;
18:57:52;16/May/2020;26.0;948.3;316.9;352.2;30G;3.7G;14%;
18:57:52;16/May/2020;50.0;948.3;316.4;352.7;30G;3.7G;14%;
18:57:53;16/May/2020;52.5;948.3;315.1;354.0;30G;3.7G;14%;
18:57:53;16/May/2020;62.4;948.3;315.3;353.8;30G;3.7G;14%;
18:57:54;16/May/2020;50.6;948.3;314.5;354.6;30G;3.7G;14%;
18:57:54;16/May/2020;50.0;948.3;314.0;355.1;30G;3.7G;14%;
18:57:54;16/May/2020;26.7;948.3;314.6;354.5;30G;3.7G;14%;
18:57:55;16/May/2020;28.6;948.3;314.8;354.3;30G;3.7G;14%;
18:57:55;16/May/2020;28.2;948.3;315.1;354.0;30G;3.7G;14%;
18:57:55;16/May/2020;72.3;948.3;316.4;352.7;30G;3.7G;14%;
18:57:56;16/May/2020;50.0;948.3;316.0;353.0;30G;3.7G;14%;
18:57:56;16/May/2020;60.7;948.3;315.3;353.7;30G;3.7G;14%;
18:57:57;16/May/2020;51.8;948.3;315.1;354.0;30G;3.7G;14%;
18:57:57;16/May/2020;52.6;948.3;314.5;354.6;30G;3.7G;14%;
18:57:57;16/May/2020;28.2;948.3;314.8;354.3;30G;3.7G;14%;
18:57:58;16/May/2020;35.4;948.3;314.9;354.2;30G;3.7G;14%;
18:57:58;16/May/2020;35.4;948.3;314.9;354.2;30G;3.7G;14%;
18:57:59;16/May/2020;55.4;948.3;315.2;353.9;30G;3.7G;14%;
18:57:59;16/May/2020;52.4;948.3;315.0;354.0;30G;3.7G;14%;
18:57:59;16/May/2020;32.1;948.3;315.1;353.9;30G;3.7G;14%;
18:58:00;16/May/2020;24.7;948.3;315.1;354.0;30G;3.7G;14%;
18:58:00;16/May/2020;43.2;948.3;314.8;354.3;30G;3.7G;14%;
18:58:00;16/May/2020;53.0;948.3;314.7;354.3;30G;3.7G;14%;
18:58:01;16/May/2020;55.0;948.3;314.8;354.3;30G;3.7G;14%;
18:58:01;16/May/2020;28.2;948.3;314.8;354.2;30G;3.7G;14%;
18:58:02;16/May/2020;29.1;948.3;314.8;354.3;30G;3.7G;14%;
18:58:02;16/May/2020;37.3;948.3;315.3;353.8;30G;3.7G;14%;
18:58:02;16/May/2020;51.2;948.3;315.3;353.8;30G;3.7G;14%;
18:58:03;16/May/2020;53.2;948.3;314.3;354.8;30G;3.7G;14%;
18:58:03;16/May/2020;32.9;948.3;314.6;354.5;30G;3.7G;14%;
18:58:04;16/May/2020;27.5;948.3;314.3;354.7;30G;3.7G;14%;
18:58:04;16/May/2020;27.6;948.3;314.8;354.3;30G;3.7G;14%;
18:58:04;16/May/2020;62.8;948.3;315.1;354.0;30G;3.7G;14%;
18:58:05;16/May/2020;53.7;948.3;315.2;353.8;30G;3.7G;14%;
18:58:05;16/May/2020;51.8;948.3;314.3;354.8;30G;3.7G;14%;
18:58:05;16/May/2020;26.9;948.3;314.7;354.3;30G;3.7G;14%;
18:58:06;16/May/2020;29.5;948.3;314.8;354.3;30G;3.7G;14%;
18:58:06;16/May/2020;29.5;948.3;314.9;354.2;30G;3.7G;14%;
18:58:07;16/May/2020;63.1;948.3;315.3;353.8;30G;3.7G;14%;
18:58:07;16/May/2020;51.8;948.3;315.8;353.3;30G;3.7G;14%;
18:58:07;16/May/2020;59.8;948.3;316.0;353.1;30G;3.7G;14%;
18:58:08;16/May/2020;51.9;948.3;316.0;353.1;30G;3.7G;14%;
18:58:08;16/May/2020;40.0;948.3;316.1;352.9;30G;3.7G;14%;
18:58:09;16/May/2020;27.3;948.3;316.2;352.9;30G;3.7G;14%;
18:58:09;16/May/2020;26.7;948.3;316.4;352.7;30G;3.7G;14%;
18:58:09;16/May/2020;37.7;948.3;316.4;352.7;30G;3.7G;14%;
18:58:10;16/May/2020;52.5;948.3;316.1;353.0;30G;3.7G;14%;
18:58:10;16/May/2020;50.6;948.3;316.3;352.8;30G;3.7G;14%;
18:58:10;16/May/2020;53.7;948.3;316.4;352.7;30G;3.7G;14%;
18:58:11;16/May/2020;53.7;948.3;316.3;352.7;30G;3.7G;14%;
18:58:11;16/May/2020;32.5;948.3;316.3;352.7;30G;3.7G;14%;
18:58:12;16/May/2020;28.6;948.3;316.6;352.4;30G;3.7G;14%;
18:58:12;16/May/2020;28.0;948.3;316.6;352.4;30G;3.7G;14%;
18:58:12;16/May/2020;66.3;948.3;316.3;352.7;30G;3.7G;14%;
18:58:13;16/May/2020;54.2;948.3;316.7;352.3;30G;3.7G;14%;
18:58:13;16/May/2020;50.6;948.3;316.3;352.7;30G;3.7G;14%;
18:58:14;16/May/2020;26.7;948.3;316.3;352.7;30G;3.7G;14%;
18:58:14;16/May/2020;39.0;948.3;316.4;352.6;30G;3.7G;14%;
18:58:14;16/May/2020;26.7;948.3;316.6;352.4;30G;3.7G;14%;
18:58:15;16/May/2020;59.0;948.3;316.5;352.5;30G;3.7G;14%;
18:58:15;16/May/2020;51.8;948.3;316.8;352.2;30G;3.7G;14%;
18:58:15;16/May/2020;71.6;948.3;316.5;352.5;30G;3.7G;14%;
18:58:16;16/May/2020;55.6;948.3;316.5;352.5;30G;3.7G;14%;
18:58:16;16/May/2020;38.0;948.3;316.5;352.5;30G;3.7G;14%;
18:58:17;16/May/2020;26.3;948.3;316.6;352.4;30G;3.7G;14%;
18:58:17;16/May/2020;28.0;948.3;316.6;352.4;30G;3.7G;14%;
18:58:17;16/May/2020;25.3;948.3;316.6;352.4;30G;3.7G;14%;
18:58:18;16/May/2020;69.2;948.3;316.8;352.2;30G;3.7G;14%;
18:58:18;16/May/2020;53.7;948.3;316.8;352.2;30G;3.7G;14%;
18:58:18;16/May/2020;56.0;948.3;316.4;352.6;30G;3.7G;14%;
18:58:19;16/May/2020;53.8;948.3;316.2;352.8;30G;3.7G;14%;
18:58:19;16/May/2020;40.5;948.3;316.3;352.7;30G;3.7G;14%;
18:58:20;16/May/2020;25.3;948.3;316.6;352.4;30G;3.7G;14%;
18:58:20;16/May/2020;26.0;948.3;316.9;352.1;30G;3.7G;14%;
18:58:20;16/May/2020;57.8;948.3;316.6;352.4;30G;3.7G;14%;
18:58:21;16/May/2020;53.0;948.3;316.5;352.5;30G;3.7G;14%;
18:58:21;16/May/2020;50.6;948.3;316.3;352.7;30G;3.7G;14%;
18:58:22;16/May/2020;25.0;948.3;316.6;352.4;30G;3.7G;14%;
18:58:22;16/May/2020;26.3;948.3;316.3;352.6;30G;3.7G;14%;
18:58:22;16/May/2020;26.7;948.3;316.3;352.7;30G;3.7G;14%;
18:58:23;16/May/2020;69.6;948.3;316.7;352.2;30G;3.7G;14%;
18:58:23;16/May/2020;52.5;948.3;316.5;352.4;30G;3.7G;14%;
18:58:23;16/May/2020;72.4;948.3;316.8;352.2;30G;3.7G;14%;
18:58:24;16/May/2020;53.1;948.3;316.2;352.8;30G;3.7G;14%;
18:58:24;16/May/2020;41.0;948.3;316.3;352.7;30G;3.7G;14%;
18:58:25;16/May/2020;26.3;948.3;316.6;352.4;30G;3.7G;14%;
18:58:25;16/May/2020;31.2;948.3;316.5;352.4;30G;3.7G;14%;
18:58:25;16/May/2020;27.3;948.3;316.6;352.3;30G;3.7G;14%;
18:58:26;16/May/2020;60.8;948.3;316.5;352.5;30G;3.7G;14%;
18:58:26;16/May/2020;53.0;948.3;317.0;352.0;30G;3.7G;14%;
18:58:27;16/May/2020;61.9;948.3;317.0;352.0;30G;3.7G;14%;
18:58:27;16/May/2020;53.0;948.3;317.3;351.7;30G;3.7G;14%;
18:58:27;16/May/2020;35.4;948.3;317.0;352.0;30G;3.7G;14%;
18:58:28;16/May/2020;26.3;948.3;317.0;351.9;30G;3.7G;14%;
18:58:28;16/May/2020;26.0;948.3;317.1;351.9;30G;3.7G;14%;
18:58:28;16/May/2020;42.4;948.3;316.8;352.2;30G;3.7G;14%;
18:58:29;16/May/2020;54.2;948.3;316.5;352.5;30G;3.7G;14%;
18:58:29;16/May/2020;56.0;948.3;317.3;351.7;30G;3.7G;14%;
18:58:30;16/May/2020;50.6;948.3;317.5;351.5;30G;3.7G;14%;
18:58:30;16/May/2020;55.7;948.3;317.8;351.2;30G;3.7G;14%;
18:58:30;16/May/2020;29.5;948.3;317.5;351.5;30G;3.7G;14%;
18:58:31;16/May/2020;28.2;948.3;317.5;351.5;30G;3.7G;14%;
18:58:31;16/May/2020;26.3;948.3;317.2;351.8;30G;3.7G;14%;
18:58:32;16/May/2020;52.5;948.3;317.9;351.0;30G;3.7G;14%;
18:58:32;16/May/2020;54.4;948.3;318.3;350.7;30G;3.7G;14%;
18:58:32;16/May/2020;34.2;948.3;317.4;351.6;30G;3.7G;14%;
18:58:33;16/May/2020;35.1;948.3;317.5;351.4;30G;3.7G;14%;
18:58:33;16/May/2020;27.6;948.3;317.7;351.2;30G;3.7G;14%;
18:58:33;16/May/2020;25.6;948.3;316.4;352.5;30G;3.7G;14%;
18:58:34;16/May/2020;25.6;948.3;317.0;351.9;30G;3.7G;14%;
18:58:34;16/May/2020;28.2;948.3;317.4;351.5;30G;3.7G;14%;
18:58:35;16/May/2020;56.2;948.3;317.7;351.2;30G;3.7G;14%;
18:58:35;16/May/2020;51.2;948.3;318.2;350.7;30G;3.7G;14%;
18:58:35;16/May/2020;29.3;948.3;318.0;351.0;30G;3.7G;14%;
18:58:36;16/May/2020;28.0;948.3;318.7;350.3;30G;3.7G;14%;
18:58:36;16/May/2020;35.0;948.3;318.6;350.4;30G;3.7G;14%;
18:58:36;16/May/2020;50.0;948.3;318.3;350.7;30G;3.7G;14%;
18:58:37;16/May/2020;53.0;948.3;318.0;351.0;30G;3.7G;14%;
18:58:37;16/May/2020;39.7;948.3;318.0;350.9;30G;3.7G;14%;
18:58:38;16/May/2020;30.4;948.3;318.0;351.0;30G;3.7G;14%;
18:58:38;16/May/2020;28.2;948.3;318.5;350.4;30G;3.7G;14%;
18:58:38;16/May/2020;60.8;948.3;318.2;350.8;30G;3.7G;14%;
18:58:39;16/May/2020;51.2;948.3;318.2;350.8;30G;3.7G;14%;
18:58:39;16/May/2020;46.8;948.3;318.5;350.4;30G;3.7G;14%;
18:58:40;16/May/2020;26.7;948.3;318.6;350.4;30G;3.7G;14%;
18:58:40;16/May/2020;26.9;948.3;318.7;350.2;30G;3.7G;14%;
18:58:40;16/May/2020;27.8;948.3;319.3;349.7;30G;3.7G;14%;
18:58:41;16/May/2020;70.1;948.3;317.7;351.3;30G;3.7G;14%;
18:58:41;16/May/2020;50.6;948.3;317.4;351.6;30G;3.7G;14%;
18:58:41;16/May/2020;57.7;948.3;316.8;352.2;30G;3.7G;14%;
18:58:42;16/May/2020;53.2;948.3;316.9;352.0;30G;3.7G;14%;
18:58:42;16/May/2020;60.5;948.3;316.6;352.3;30G;3.7G;14%;
18:58:43;16/May/2020;26.3;948.3;317.3;351.7;30G;3.7G;14%;
18:58:43;16/May/2020;29.3;948.3;317.5;351.5;30G;3.7G;14%;
18:58:43;16/May/2020;29.3;948.3;318.0;350.9;30G;3.7G;14%;
18:58:44;16/May/2020;52.5;948.3;318.2;350.8;30G;3.7G;14%;
18:58:44;16/May/2020;54.4;948.3;318.1;350.8;30G;3.7G;14%;
18:58:45;16/May/2020;26.3;948.3;318.0;350.9;30G;3.7G;14%;
18:58:45;16/May/2020;27.6;948.3;318.1;350.9;30G;3.7G;14%;
18:58:45;16/May/2020;28.0;948.3;317.7;351.3;30G;3.7G;14%;
18:58:46;16/May/2020;48.8;948.3;317.2;351.8;30G;3.7G;14%;
18:58:46;16/May/2020;50.6;948.3;317.2;351.8;30G;3.7G;14%;
18:58:46;16/May/2020;69.0;948.3;318.7;350.2;30G;3.7G;14%;
18:58:47;16/May/2020;50.0;948.3;319.0;350.0;30G;3.7G;14%;
18:58:47;16/May/2020;53.7;948.3;317.9;351.0;30G;3.7G;14%;
18:58:48;16/May/2020;24.7;948.3;318.0;350.9;30G;3.7G;14%;
18:58:48;16/May/2020;26.9;948.3;317.7;351.2;30G;3.7G;14%;
18:58:48;16/May/2020;28.2;948.3;318.3;350.6;30G;3.7G;14%;
18:58:49;16/May/2020;78.0;948.3;318.5;350.5;30G;3.7G;14%;
18:58:49;16/May/2020;51.8;948.3;318.6;350.4;30G;3.7G;14%;
18:58:50;16/May/2020;61.0;948.3;318.5;350.5;30G;3.7G;14%;
18:58:50;16/May/2020;48.2;948.3;318.5;350.4;30G;3.7G;14%;
18:58:50;16/May/2020;40.5;948.3;318.7;350.2;30G;3.7G;14%;
18:58:51;16/May/2020;25.0;948.3;318.2;350.6;30G;3.7G;14%;
18:58:51;16/May/2020;25.0;948.3;318.5;350.4;30G;3.7G;14%;
18:58:51;16/May/2020;28.8;948.3;318.4;350.5;30G;3.7G;14%;
18:58:52;16/May/2020;53.2;948.3;318.9;350.0;30G;3.7G;14%;
18:58:52;16/May/2020;53.0;948.3;318.7;350.2;30G;3.7G;14%;
18:58:53;16/May/2020;53.7;948.3;317.4;351.4;30G;3.7G;14%;
18:58:53;16/May/2020;51.2;948.3;317.6;351.3;30G;3.7G;14%;
18:58:53;16/May/2020;35.0;948.3;317.2;351.7;30G;3.7G;14%;
18:58:54;16/May/2020;32.9;948.3;318.0;350.9;30G;3.7G;14%;
18:58:54;16/May/2020;28.2;948.3;318.0;350.9;30G;3.7G;14%;
18:58:55;16/May/2020;59.0;948.3;318.5;350.4;30G;3.7G;14%;
18:58:55;16/May/2020;51.8;948.3;318.3;350.5;30G;3.7G;14%;
18:58:55;16/May/2020;52.5;948.3;317.8;351.1;30G;3.7G;14%;
18:58:56;16/May/2020;26.9;948.3;317.5;351.4;30G;3.7G;14%;
18:58:56;16/May/2020;38.0;948.3;318.7;350.2;30G;3.7G;14%;
18:58:56;16/May/2020;44.3;948.3;318.1;350.8;30G;3.7G;14%;
18:58:57;16/May/2020;51.9;948.3;318.1;350.7;30G;3.7G;14%;
18:58:57;16/May/2020;51.9;948.3;318.4;350.5;30G;3.7G;14%;
18:58:58;16/May/2020;26.9;948.3;318.7;350.2;30G;3.7G;14%;
18:58:58;16/May/2020;27.3;948.3;318.9;350.0;30G;3.7G;14%;
18:58:58;16/May/2020;51.2;948.3;319.2;349.7;30G;3.7G;14%;
18:58:59;16/May/2020;50.6;948.3;320.2;348.7;30G;3.7G;14%;
18:58:59;16/May/2020;50.0;948.3;320.2;348.7;30G;3.7G;14%;
18:59:00;16/May/2020;25.3;948.3;319.0;349.9;30G;3.7G;14%;
18:59:00;16/May/2020;27.6;948.3;319.4;349.4;30G;3.7G;14%;
18:59:00;16/May/2020;27.6;948.3;319.5;349.4;30G;3.7G;14%;
18:59:01;16/May/2020;64.8;948.3;319.7;349.1;30G;3.7G;14%;
18:59:01;16/May/2020;50.6;948.3;319.6;349.3;30G;3.7G;14%;
18:59:01;16/May/2020;43.0;948.3;319.9;349.0;30G;3.7G;14%;
18:59:02;16/May/2020;28.0;948.3;319.7;349.2;30G;3.7G;14%;
18:59:02;16/May/2020;29.1;948.3;320.3;348.6;30G;3.7G;14%;
18:59:03;16/May/2020;28.2;948.3;320.3;348.6;30G;3.7G;14%;
18:59:03;16/May/2020;57.8;948.3;320.7;348.2;30G;3.7G;14%;
18:59:03;16/May/2020;53.2;948.3;320.9;347.9;30G;3.7G;14%;
18:59:04;16/May/2020;57.8;948.3;319.9;349.0;30G;3.7G;14%;
18:59:04;16/May/2020;50.6;948.3;320.2;348.7;30G;3.7G;14%;
18:59:04;16/May/2020;39.7;948.3;320.9;348.0;30G;3.7G;14%;
18:59:05;16/May/2020;27.3;948.3;320.2;348.7;30G;3.7G;14%;
18:59:05;16/May/2020;25.6;948.3;319.7;349.1;30G;3.7G;14%;
18:59:06;16/May/2020;36.7;948.3;320.7;348.1;30G;3.7G;14%;
18:59:06;16/May/2020;54.1;948.3;321.2;347.6;30G;3.7G;14%;
18:59:06;16/May/2020;56.6;948.3;321.5;347.4;30G;3.7G;14%;
18:59:07;16/May/2020;54.9;948.3;321.9;346.9;30G;3.7G;14%;
18:59:07;16/May/2020;50.0;948.3;321.4;347.4;30G;3.7G;14%;
18:59:08;16/May/2020;26.7;948.3;321.7;347.2;30G;3.7G;14%;
18:59:08;16/May/2020;26.3;948.3;322.2;346.7;30G;3.7G;14%;
18:59:08;16/May/2020;29.1;948.3;322.0;346.8;30G;3.7G;14%;
18:59:09;16/May/2020;64.4;948.3;322.0;346.9;30G;3.7G;14%;
18:59:09;16/May/2020;51.2;948.3;322.2;346.6;30G;3.7G;14%;
18:59:10;16/May/2020;63.9;948.3;322.5;346.4;30G;3.7G;14%;
18:59:10;16/May/2020;52.4;948.3;322.1;346.7;30G;3.7G;14%;
18:59:10;16/May/2020;53.8;948.3;322.2;346.7;30G;3.7G;14%;
18:59:11;16/May/2020;28.2;948.3;322.7;346.1;30G;3.7G;14%;
18:59:11;16/May/2020;38.0;948.3;322.2;346.6;30G;3.7G;14%;
18:59:11;16/May/2020;27.3;948.3;322.0;346.9;30G;3.7G;14%;
18:59:12;16/May/2020;69.9;948.3;322.2;346.7;30G;3.7G;14%;
18:59:12;16/May/2020;51.8;948.3;321.8;347.0;30G;3.7G;14%;
18:59:13;16/May/2020;62.0;948.3;322.1;346.7;30G;3.7G;14%;
18:59:13;16/May/2020;53.8;948.3;321.6;347.2;30G;3.7G;14%;
18:59:13;16/May/2020;56.6;948.3;322.0;346.8;30G;3.7G;14%;
18:59:14;16/May/2020;24.1;948.3;322.0;346.9;30G;3.7G;14%;
18:59:14;16/May/2020;26.7;948.3;322.0;346.8;30G;3.7G;14%;
18:59:15;16/May/2020;28.0;948.3;321.8;347.0;30G;3.7G;14%;
