time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:03:49;11/May/2020;27.6;948.3;390.8;277.5;30G;3.7G;13%;
21:03:49;11/May/2020;24.7;948.3;390.7;277.5;30G;3.7G;13%;
21:03:49;11/May/2020;24.0;948.3;391.2;277.1;30G;3.7G;13%;
21:03:50;11/May/2020;25.3;948.3;390.9;277.4;30G;3.7G;13%;
21:03:50;11/May/2020;27.0;948.3;390.9;277.3;30G;3.7G;13%;
21:03:50;11/May/2020;88.0;948.3;392.2;276.0;30G;3.7G;13%;
21:03:51;11/May/2020;95.8;948.3;392.3;275.9;30G;3.7G;13%;
21:03:51;11/May/2020;95.7;948.3;392.5;275.7;30G;3.7G;13%;
21:03:52;11/May/2020;52.4;948.3;392.2;276.1;30G;3.7G;13%;
21:03:52;11/May/2020;51.2;948.3;392.7;275.5;30G;3.7G;13%;
21:03:53;11/May/2020;28.6;948.3;393.5;274.7;30G;3.7G;13%;
21:03:53;11/May/2020;25.6;948.3;393.8;274.4;30G;3.7G;13%;
21:03:53;11/May/2020;26.7;948.3;393.6;274.6;30G;3.7G;13%;
21:03:54;11/May/2020;26.3;948.3;393.3;274.9;30G;3.7G;13%;
21:03:54;11/May/2020;30.4;948.3;393.9;274.4;30G;3.7G;13%;
21:03:54;11/May/2020;25.3;948.3;394.0;274.3;30G;3.7G;13%;
21:03:55;11/May/2020;28.4;948.3;394.0;274.3;30G;3.7G;13%;
21:03:55;11/May/2020;33.3;948.3;392.7;275.6;30G;3.7G;13%;
21:03:56;11/May/2020;95.5;948.3;392.0;276.2;30G;3.7G;13%;
21:03:56;11/May/2020;94.6;948.3;392.5;275.8;30G;3.7G;13%;
21:03:56;11/May/2020;88.5;948.3;392.3;275.9;30G;3.7G;13%;
21:03:57;11/May/2020;54.2;948.3;392.5;275.8;30G;3.7G;13%;
21:03:57;11/May/2020;51.2;948.3;392.8;275.5;30G;3.7G;13%;
21:03:58;11/May/2020;27.6;948.3;393.0;275.3;30G;3.7G;13%;
21:03:58;11/May/2020;27.6;948.3;393.4;274.9;30G;3.7G;13%;
21:03:58;11/May/2020;27.6;948.3;393.1;275.1;30G;3.7G;13%;
21:03:59;11/May/2020;25.3;948.3;393.5;274.8;30G;3.7G;13%;
21:03:59;11/May/2020;26.0;948.3;393.8;274.5;30G;3.7G;13%;
21:04:00;11/May/2020;24.0;948.3;393.6;274.6;30G;3.7G;13%;
21:04:00;11/May/2020;28.0;948.3;393.7;274.6;30G;3.7G;13%;
21:04:00;11/May/2020;23.7;948.3;393.6;274.7;30G;3.7G;13%;
21:04:01;11/May/2020;96.4;948.3;391.5;276.8;30G;3.7G;13%;
21:04:01;11/May/2020;92.7;948.3;392.7;275.5;30G;3.7G;13%;
21:04:02;11/May/2020;91.3;948.3;392.4;275.8;30G;3.7G;13%;
21:04:02;11/May/2020;50.6;948.3;391.4;276.8;30G;3.7G;13%;
21:04:02;11/May/2020;54.4;948.3;390.2;278.1;30G;3.7G;13%;
21:04:03;11/May/2020;26.7;948.3;390.1;278.2;30G;3.7G;13%;
21:04:03;11/May/2020;27.0;948.3;390.6;277.7;30G;3.7G;13%;
21:04:03;11/May/2020;28.9;948.3;390.4;277.8;30G;3.7G;13%;
21:04:04;11/May/2020;26.6;948.3;391.2;277.1;30G;3.7G;13%;
21:04:04;11/May/2020;25.0;948.3;391.0;277.3;30G;3.7G;13%;
21:04:05;11/May/2020;29.3;948.3;391.0;277.2;30G;3.7G;13%;
21:04:05;11/May/2020;27.3;948.3;390.8;277.4;30G;3.7G;13%;
21:04:05;11/May/2020;28.0;948.3;391.1;277.1;30G;3.7G;13%;
21:04:06;11/May/2020;85.1;948.3;394.3;273.9;30G;3.7G;13%;
21:04:06;11/May/2020;92.0;948.3;394.5;273.7;30G;3.7G;13%;
21:04:07;11/May/2020;91.3;948.3;394.5;273.7;30G;3.7G;13%;
21:04:07;11/May/2020;51.9;948.3;394.8;273.4;30G;3.7G;13%;
21:04:07;11/May/2020;50.0;948.3;394.8;273.4;30G;3.7G;13%;
21:04:08;11/May/2020;28.9;948.3;395.1;273.1;30G;3.7G;13%;
21:04:08;11/May/2020;29.1;948.3;395.0;273.2;30G;3.7G;13%;
21:04:09;11/May/2020;27.8;948.3;394.6;273.6;30G;3.7G;13%;
21:04:09;11/May/2020;29.7;948.3;394.4;273.8;30G;3.7G;13%;
21:04:09;11/May/2020;26.7;948.3;394.4;273.8;30G;3.7G;13%;
21:04:10;11/May/2020;25.7;948.3;394.6;273.6;30G;3.7G;13%;
21:04:10;11/May/2020;29.7;948.3;394.9;273.3;30G;3.7G;13%;
21:04:10;11/May/2020;26.7;948.3;394.9;273.3;30G;3.7G;13%;
21:04:11;11/May/2020;79.5;948.3;396.0;272.2;30G;3.7G;13%;
21:04:11;11/May/2020;94.7;948.3;396.0;272.1;30G;3.7G;13%;
21:04:12;11/May/2020;94.6;948.3;396.1;272.1;30G;3.7G;13%;
21:04:12;11/May/2020;53.8;948.3;395.1;273.1;30G;3.7G;13%;
21:04:12;11/May/2020;54.3;948.3;394.9;273.3;30G;3.7G;13%;
21:04:13;11/May/2020;28.6;948.3;394.5;273.7;30G;3.7G;13%;
21:04:13;11/May/2020;30.3;948.3;394.5;273.7;30G;3.7G;13%;
21:04:14;11/May/2020;25.0;948.3;394.1;274.1;30G;3.7G;13%;
21:04:14;11/May/2020;26.7;948.3;394.0;274.1;30G;3.7G;13%;
21:04:14;11/May/2020;27.0;948.3;394.9;273.3;30G;3.7G;13%;
21:04:15;11/May/2020;25.6;948.3;394.8;273.4;30G;3.7G;13%;
21:04:15;11/May/2020;28.6;948.3;395.4;272.8;30G;3.7G;13%;
21:04:15;11/May/2020;27.6;948.3;395.2;273.1;30G;3.7G;13%;
21:04:16;11/May/2020;79.5;948.3;398.5;269.7;30G;3.7G;13%;
21:04:16;11/May/2020;95.2;948.3;398.3;269.9;30G;3.7G;13%;
21:04:17;11/May/2020;94.0;948.3;395.9;272.3;30G;3.7G;13%;
21:04:17;11/May/2020;53.2;948.3;395.3;273.0;30G;3.7G;13%;
21:04:17;11/May/2020;50.6;948.3;395.5;272.7;30G;3.7G;13%;
21:04:18;11/May/2020;29.7;948.3;396.1;272.1;30G;3.7G;13%;
21:04:18;11/May/2020;29.9;948.3;396.0;272.2;30G;3.7G;13%;
21:04:19;11/May/2020;28.0;948.3;396.4;271.8;30G;3.7G;13%;
21:04:19;11/May/2020;26.7;948.3;396.6;271.6;30G;3.7G;13%;
21:04:19;11/May/2020;26.7;948.3;395.9;272.3;30G;3.7G;13%;
21:04:20;11/May/2020;25.7;948.3;396.1;272.1;30G;3.7G;13%;
21:04:20;11/May/2020;25.0;948.3;395.1;273.1;30G;3.7G;13%;
21:04:20;11/May/2020;28.0;948.3;395.4;272.8;30G;3.7G;13%;
21:04:21;11/May/2020;51.8;948.3;396.3;271.9;30G;3.7G;13%;
21:04:21;11/May/2020;95.2;948.3;396.0;272.2;30G;3.7G;13%;
21:04:22;11/May/2020;95.6;948.3;395.7;272.5;30G;3.7G;13%;
21:04:22;11/May/2020;51.8;948.3;396.5;271.7;30G;3.7G;13%;
21:04:22;11/May/2020;48.8;948.3;396.0;272.2;30G;3.7G;13%;
21:04:23;11/May/2020;49.4;948.3;396.3;271.9;30G;3.7G;13%;
21:04:23;11/May/2020;29.9;948.3;396.2;272.0;30G;3.7G;13%;
21:04:24;11/May/2020;28.0;948.3;396.4;271.8;30G;3.7G;13%;
21:04:24;11/May/2020;27.6;948.3;396.7;271.5;30G;3.7G;13%;
21:04:24;11/May/2020;25.3;948.3;396.7;271.5;30G;3.7G;13%;
21:04:25;11/May/2020;26.7;948.3;396.9;271.3;30G;3.7G;13%;
21:04:25;11/May/2020;29.3;948.3;396.0;272.2;30G;3.7G;13%;
21:04:25;11/May/2020;29.3;948.3;396.0;272.2;30G;3.7G;13%;
21:04:26;11/May/2020;25.3;948.3;395.7;272.5;30G;3.7G;13%;
21:04:26;11/May/2020;92.7;948.3;399.5;268.7;30G;3.7G;13%;
21:04:27;11/May/2020;95.0;948.3;400.2;268.0;30G;3.7G;13%;
21:04:27;11/May/2020;77.9;948.3;398.4;269.8;30G;3.7G;13%;
21:04:27;11/May/2020;53.2;948.3;397.8;270.4;30G;3.7G;13%;
21:04:28;11/May/2020;35.1;948.3;397.6;270.6;30G;3.7G;13%;
21:04:28;11/May/2020;28.0;948.3;397.6;270.6;30G;3.7G;13%;
21:04:29;11/May/2020;26.0;948.3;397.8;270.4;30G;3.7G;13%;
21:04:29;11/May/2020;28.0;948.3;397.8;270.4;30G;3.7G;13%;
21:04:29;11/May/2020;27.4;948.3;397.7;270.6;30G;3.7G;13%;
21:04:30;11/May/2020;27.6;948.3;397.9;270.3;30G;3.7G;13%;
21:04:30;11/May/2020;26.3;948.3;397.7;270.6;30G;3.7G;13%;
21:04:30;11/May/2020;26.9;948.3;397.9;270.3;30G;3.7G;13%;
21:04:31;11/May/2020;27.6;948.3;396.8;271.4;30G;3.7G;13%;
21:04:31;11/May/2020;92.9;948.3;398.7;269.4;30G;3.7G;13%;
21:04:32;11/May/2020;93.2;948.3;399.8;268.4;30G;3.7G;13%;
21:04:32;11/May/2020;70.2;948.3;397.3;270.8;30G;3.7G;13%;
21:04:33;11/May/2020;53.2;948.3;397.5;270.6;30G;3.7G;13%;
21:04:33;11/May/2020;49.4;948.3;397.0;271.2;30G;3.7G;13%;
21:04:33;11/May/2020;28.0;948.3;396.7;271.4;30G;3.7G;13%;
21:04:34;11/May/2020;25.7;948.3;396.8;271.4;30G;3.7G;13%;
21:04:34;11/May/2020;27.0;948.3;397.2;271.0;30G;3.7G;13%;
21:04:34;11/May/2020;29.5;948.3;396.7;271.5;30G;3.7G;13%;
21:04:35;11/May/2020;28.4;948.3;396.9;271.3;30G;3.7G;13%;
21:04:35;11/May/2020;24.7;948.3;396.7;271.4;30G;3.7G;13%;
21:04:35;11/May/2020;28.2;948.3;397.1;271.1;30G;3.7G;13%;
21:04:36;11/May/2020;29.3;948.3;396.8;271.4;30G;3.7G;13%;
21:04:36;11/May/2020;95.2;948.3;400.2;267.9;30G;3.7G;13%;
21:04:37;11/May/2020;95.2;948.3;400.0;268.1;30G;3.7G;13%;
21:04:37;11/May/2020;91.7;948.3;398.7;269.4;30G;3.7G;13%;
21:04:38;11/May/2020;51.9;948.3;397.9;270.2;30G;3.7G;13%;
21:04:38;11/May/2020;51.8;948.3;397.7;270.4;30G;3.7G;13%;
21:04:38;11/May/2020;26.3;948.3;397.5;270.6;30G;3.7G;13%;
21:04:39;11/May/2020;27.3;948.3;398.3;269.8;30G;3.7G;13%;
21:04:39;11/May/2020;28.9;948.3;398.3;269.9;30G;3.7G;13%;
21:04:39;11/May/2020;26.9;948.3;398.5;269.7;30G;3.7G;13%;
21:04:40;11/May/2020;26.3;948.3;398.6;269.5;30G;3.7G;13%;
21:04:40;11/May/2020;24.3;948.3;398.7;269.5;30G;3.7G;13%;
21:04:41;11/May/2020;28.0;948.3;398.7;269.5;30G;3.7G;13%;
21:04:41;11/May/2020;24.7;948.3;398.6;269.5;30G;3.7G;13%;
21:04:41;11/May/2020;97.6;948.3;400.3;267.9;30G;3.7G;13%;
21:04:42;11/May/2020;92.4;948.3;400.2;267.9;30G;3.7G;13%;
21:04:42;11/May/2020;91.2;948.3;399.2;268.9;30G;3.7G;13%;
21:04:43;11/May/2020;53.2;948.3;397.1;271.1;30G;3.7G;13%;
21:04:43;11/May/2020;51.2;948.3;397.1;271.1;30G;3.7G;13%;
21:04:43;11/May/2020;27.0;948.3;397.2;271.0;30G;3.7G;13%;
21:04:44;11/May/2020;26.7;948.3;397.0;271.1;30G;3.7G;13%;
21:04:44;11/May/2020;24.7;948.3;397.1;271.0;30G;3.7G;13%;
21:04:44;11/May/2020;24.0;948.3;397.0;271.1;30G;3.7G;13%;
21:04:45;11/May/2020;30.3;948.3;397.3;270.8;30G;3.7G;13%;
21:04:45;11/May/2020;28.9;948.3;397.2;271.0;30G;3.7G;13%;
21:04:46;11/May/2020;28.4;948.3;397.2;270.9;30G;3.7G;13%;
21:04:46;11/May/2020;24.3;948.3;397.0;271.1;30G;3.7G;13%;
21:04:46;11/May/2020;93.1;948.3;399.7;268.4;30G;3.7G;13%;
21:04:47;11/May/2020;97.7;948.3;400.7;267.4;30G;3.7G;13%;
21:04:47;11/May/2020;93.4;948.3;399.7;268.3;30G;3.7G;13%;
21:04:48;11/May/2020;53.7;948.3;400.3;267.9;30G;3.7G;13%;
21:04:48;11/May/2020;53.1;948.3;400.8;267.3;30G;3.7G;13%;
21:04:48;11/May/2020;26.3;948.3;399.6;268.5;30G;3.7G;13%;
21:04:49;11/May/2020;27.6;948.3;399.8;268.3;30G;3.7G;13%;
21:04:49;11/May/2020;28.0;948.3;399.9;268.2;30G;3.7G;13%;
21:04:49;11/May/2020;26.3;948.3;400.1;268.0;30G;3.7G;13%;
21:04:50;11/May/2020;26.3;948.3;399.8;268.3;30G;3.7G;13%;
21:04:50;11/May/2020;25.3;948.3;399.8;268.3;30G;3.7G;13%;
21:04:51;11/May/2020;28.6;948.3;399.9;268.3;30G;3.7G;13%;
21:04:51;11/May/2020;27.4;948.3;398.2;269.9;30G;3.7G;13%;
21:04:51;11/May/2020;95.8;948.3;399.7;268.4;30G;3.7G;13%;
21:04:52;11/May/2020;97.7;948.3;400.0;268.1;30G;3.7G;13%;
21:04:52;11/May/2020;94.0;948.3;401.1;267.0;30G;3.7G;13%;
21:04:53;11/May/2020;53.2;948.3;398.6;269.6;30G;3.7G;13%;
21:04:53;11/May/2020;49.4;948.3;398.5;269.6;30G;3.7G;13%;
21:04:53;11/May/2020;26.3;948.3;397.5;270.6;30G;3.7G;13%;
21:04:54;11/May/2020;25.6;948.3;397.5;270.6;30G;3.7G;13%;
21:04:54;11/May/2020;28.9;948.3;397.9;270.2;30G;3.7G;13%;
21:04:55;11/May/2020;26.0;948.3;397.4;270.7;30G;3.7G;13%;
21:04:55;11/May/2020;28.9;948.3;397.9;270.2;30G;3.7G;13%;
21:04:55;11/May/2020;28.0;948.3;397.4;270.8;30G;3.7G;13%;
21:04:56;11/May/2020;30.8;948.3;397.4;270.8;30G;3.7G;13%;
21:04:56;11/May/2020;28.0;948.3;397.9;270.2;30G;3.7G;13%;
21:04:56;11/May/2020;87.4;948.3;400.2;267.9;30G;3.7G;13%;
21:04:57;11/May/2020;93.2;948.3;400.0;268.2;30G;3.7G;13%;
21:04:57;11/May/2020;90.7;948.3;400.5;267.6;30G;3.7G;13%;
21:04:58;11/May/2020;54.3;948.3;400.3;267.8;30G;3.7G;13%;
21:04:58;11/May/2020;53.2;948.3;399.8;268.3;30G;3.7G;13%;
21:04:58;11/May/2020;27.6;948.3;399.5;268.6;30G;3.7G;13%;
21:04:59;11/May/2020;27.6;948.3;398.3;269.9;30G;3.7G;13%;
21:04:59;11/May/2020;28.0;948.3;398.9;269.2;30G;3.7G;13%;
21:05:00;11/May/2020;28.4;948.3;398.6;269.5;30G;3.7G;13%;
21:05:00;11/May/2020;27.6;948.3;398.1;270.1;30G;3.7G;13%;
21:05:00;11/May/2020;26.7;948.3;398.3;269.8;30G;3.7G;13%;
21:05:01;11/May/2020;25.7;948.3;398.1;270.0;30G;3.7G;13%;
21:05:01;11/May/2020;25.7;948.3;398.6;269.5;30G;3.7G;13%;
21:05:01;11/May/2020;72.0;948.3;400.8;267.4;30G;3.7G;13%;
21:05:02;11/May/2020;92.1;948.3;401.2;266.9;30G;3.7G;13%;
21:05:02;11/May/2020;97.7;948.3;401.5;266.6;30G;3.7G;13%;
21:05:03;11/May/2020;59.5;948.3;400.4;267.6;30G;3.7G;13%;
21:05:03;11/May/2020;51.9;948.3;400.5;267.6;30G;3.7G;13%;
21:05:03;11/May/2020;29.7;948.3;400.5;267.5;30G;3.7G;13%;
21:05:04;11/May/2020;26.3;948.3;400.4;267.7;30G;3.7G;13%;
21:05:04;11/May/2020;26.0;948.3;400.5;267.6;30G;3.7G;13%;
21:05:05;11/May/2020;28.2;948.3;400.9;267.2;30G;3.7G;13%;
21:05:05;11/May/2020;25.3;948.3;400.3;267.7;30G;3.7G;13%;
21:05:05;11/May/2020;25.7;948.3;400.6;267.5;30G;3.7G;13%;
21:05:06;11/May/2020;28.8;948.3;400.7;267.4;30G;3.7G;13%;
21:05:06;11/May/2020;27.0;948.3;400.7;267.4;30G;3.7G;13%;
21:05:06;11/May/2020;37.2;948.3;399.6;268.5;30G;3.7G;13%;
21:05:07;11/May/2020;94.6;948.3;402.3;265.7;30G;3.7G;13%;
21:05:07;11/May/2020;94.0;948.3;402.0;266.1;30G;3.7G;13%;
21:05:08;11/May/2020;84.5;948.3;400.6;267.5;30G;3.7G;13%;
21:05:08;11/May/2020;48.8;948.3;400.5;267.6;30G;3.7G;13%;
21:05:08;11/May/2020;33.3;948.3;399.4;268.6;30G;3.7G;13%;
21:05:09;11/May/2020;27.3;948.3;399.2;268.8;30G;3.7G;13%;
21:05:09;11/May/2020;24.4;948.3;399.0;269.0;30G;3.7G;13%;
21:05:10;11/May/2020;26.3;948.3;399.3;268.8;30G;3.7G;13%;
21:05:10;11/May/2020;27.0;948.3;399.5;268.5;30G;3.7G;13%;
21:05:10;11/May/2020;25.3;948.3;399.6;268.5;30G;3.7G;13%;
21:05:11;11/May/2020;27.3;948.3;399.8;268.3;30G;3.7G;13%;
21:05:11;11/May/2020;28.9;948.3;399.8;268.2;30G;3.7G;13%;
21:05:11;11/May/2020;51.2;948.3;400.4;267.6;30G;3.7G;13%;
21:05:12;11/May/2020;95.5;948.3;400.5;267.6;30G;3.7G;13%;
21:05:12;11/May/2020;94.3;948.3;401.5;266.6;30G;3.7G;13%;
21:05:13;11/May/2020;67.4;948.3;402.7;265.4;30G;3.7G;13%;
21:05:13;11/May/2020;51.9;948.3;403.3;264.8;30G;3.7G;13%;
21:05:13;11/May/2020;32.1;948.3;402.1;266.0;30G;3.7G;13%;
21:05:14;11/May/2020;25.3;948.3;402.8;265.3;30G;3.7G;13%;
21:05:14;11/May/2020;27.3;948.3;402.8;265.3;30G;3.7G;13%;
21:05:15;11/May/2020;29.3;948.3;402.7;265.4;30G;3.7G;13%;
21:05:15;11/May/2020;29.3;948.3;402.5;265.6;30G;3.7G;13%;
21:05:15;11/May/2020;26.7;948.3;402.6;265.5;30G;3.7G;13%;
21:05:16;11/May/2020;26.2;948.3;402.8;265.3;30G;3.7G;13%;
21:05:16;11/May/2020;25.3;948.3;403.5;264.6;30G;3.7G;13%;
21:05:16;11/May/2020;28.2;948.3;402.9;265.2;30G;3.7G;13%;
21:05:17;11/May/2020;94.1;948.3;404.0;264.1;30G;3.7G;13%;
21:05:17;11/May/2020;93.1;948.3;404.3;263.8;30G;3.7G;13%;
21:05:18;11/May/2020;78.4;948.3;404.5;263.6;30G;3.7G;13%;
21:05:18;11/May/2020;52.5;948.3;404.8;263.3;30G;3.7G;13%;
21:05:18;11/May/2020;52.5;948.3;404.5;263.6;30G;3.7G;13%;
21:05:19;11/May/2020;25.3;948.3;405.1;263.0;30G;3.7G;13%;
21:05:19;11/May/2020;26.7;948.3;405.3;262.8;30G;3.7G;13%;
21:05:20;11/May/2020;26.7;948.3;405.6;262.5;30G;3.7G;13%;
21:05:20;11/May/2020;26.6;948.3;405.4;262.7;30G;3.7G;13%;
21:05:20;11/May/2020;28.0;948.3;405.6;262.5;30G;3.7G;13%;
21:05:21;11/May/2020;26.7;948.3;405.4;262.7;30G;3.7G;13%;
21:05:21;11/May/2020;28.0;948.3;404.9;263.2;30G;3.7G;13%;
21:05:21;11/May/2020;28.0;948.3;404.9;263.2;30G;3.7G;13%;
21:05:22;11/May/2020;94.3;948.3;404.7;263.4;30G;3.7G;13%;
21:05:22;11/May/2020;95.5;948.3;405.5;262.6;30G;3.7G;13%;
21:05:23;11/May/2020;93.1;948.3;405.8;262.3;30G;3.7G;13%;
21:05:23;11/May/2020;51.2;948.3;406.1;262.0;30G;3.7G;13%;
21:05:23;11/May/2020;49.4;948.3;406.9;261.2;30G;3.7G;13%;
21:05:24;11/May/2020;27.6;948.3;406.5;261.6;30G;3.7G;13%;
21:05:24;11/May/2020;25.3;948.3;406.0;262.0;30G;3.7G;13%;
21:05:25;11/May/2020;28.4;948.3;406.6;261.5;30G;3.7G;13%;
21:05:25;11/May/2020;29.5;948.3;406.3;261.8;30G;3.7G;13%;
21:05:25;11/May/2020;25.0;948.3;405.6;262.5;30G;3.7G;13%;
21:05:26;11/May/2020;26.7;948.3;405.6;262.4;30G;3.7G;13%;
21:05:26;11/May/2020;28.4;948.3;406.2;261.9;30G;3.7G;13%;
21:05:26;11/May/2020;26.9;948.3;406.4;261.7;30G;3.7G;13%;
21:05:27;11/May/2020;91.4;948.3;407.3;260.7;30G;3.7G;13%;
21:05:27;11/May/2020;95.5;948.3;407.5;260.5;30G;3.7G;13%;
21:05:28;11/May/2020;93.5;948.3;407.3;260.7;30G;3.7G;13%;
21:05:28;11/May/2020;50.0;948.3;406.3;261.8;30G;3.7G;13%;
21:05:29;11/May/2020;49.4;948.3;406.8;261.2;30G;3.7G;13%;
21:05:29;11/May/2020;52.6;948.3;406.6;261.4;30G;3.7G;13%;
21:05:29;11/May/2020;52.4;948.3;406.6;261.4;30G;3.7G;13%;
21:05:30;11/May/2020;32.5;948.3;406.0;262.0;30G;3.7G;13%;
21:05:30;11/May/2020;27.0;948.3;406.3;261.7;30G;3.7G;13%;
21:05:30;11/May/2020;27.0;948.3;406.3;261.8;30G;3.7G;13%;
21:05:31;11/May/2020;28.8;948.3;406.7;261.4;30G;3.7G;13%;
21:05:31;11/May/2020;25.0;948.3;406.4;261.6;30G;3.7G;13%;
21:05:32;11/May/2020;25.7;948.3;406.1;261.9;30G;3.7G;13%;
21:05:32;11/May/2020;24.1;948.3;406.4;261.6;30G;3.7G;13%;
21:05:32;11/May/2020;27.0;948.3;406.6;261.4;30G;3.7G;13%;
21:05:33;11/May/2020;27.2;948.3;406.3;261.7;30G;3.7G;13%;
21:05:33;11/May/2020;94.3;948.3;406.2;261.7;30G;3.7G;13%;
21:05:33;11/May/2020;94.3;948.3;406.7;261.3;30G;3.7G;13%;
21:05:34;11/May/2020;71.8;948.3;407.0;261.0;30G;3.7G;13%;
21:05:34;11/May/2020;51.9;948.3;406.3;261.7;30G;3.7G;13%;
21:05:35;11/May/2020;51.3;948.3;406.6;261.4;30G;3.7G;13%;
21:05:35;11/May/2020;25.3;948.3;406.8;261.2;30G;3.7G;13%;
21:05:35;11/May/2020;43.6;948.3;406.5;261.5;30G;3.7G;13%;
21:05:36;11/May/2020;51.8;948.3;406.6;261.4;30G;3.7G;13%;
21:05:36;11/May/2020;50.6;948.3;406.2;261.8;30G;3.7G;13%;
21:05:37;11/May/2020;28.2;948.3;406.1;261.9;30G;3.7G;13%;
21:05:37;11/May/2020;28.9;948.3;406.1;261.9;30G;3.7G;13%;
21:05:37;11/May/2020;27.0;948.3;406.4;261.6;30G;3.7G;13%;
21:05:38;11/May/2020;28.9;948.3;406.6;261.5;30G;3.7G;13%;
21:05:38;11/May/2020;29.7;948.3;406.4;261.6;30G;3.7G;13%;
21:05:38;11/May/2020;25.3;948.3;406.4;261.6;30G;3.7G;13%;
21:05:39;11/May/2020;74.7;948.3;406.5;261.5;30G;3.7G;13%;
21:05:39;11/May/2020;93.8;948.3;406.7;261.3;30G;3.7G;13%;
21:05:40;11/May/2020;94.0;948.3;406.7;261.3;30G;3.7G;13%;
21:05:40;11/May/2020;51.2;948.3;406.2;261.8;30G;3.7G;13%;
21:05:41;11/May/2020;54.9;948.3;406.0;262.0;30G;3.7G;13%;
21:05:41;11/May/2020;26.7;948.3;406.2;261.8;30G;3.7G;13%;
21:05:41;11/May/2020;26.7;948.3;406.4;261.6;30G;3.7G;13%;
21:05:42;11/May/2020;25.3;948.3;406.0;262.0;30G;3.7G;13%;
21:05:42;11/May/2020;29.9;948.3;406.3;261.7;30G;3.7G;13%;
21:05:42;11/May/2020;29.5;948.3;406.1;261.9;30G;3.7G;13%;
21:05:43;11/May/2020;27.3;948.3;405.3;262.7;30G;3.7G;13%;
21:05:43;11/May/2020;28.4;948.3;405.8;262.2;30G;3.7G;13%;
21:05:44;11/May/2020;28.0;948.3;406.3;261.7;30G;3.7G;13%;
21:05:44;11/May/2020;72.0;948.3;405.5;262.5;30G;3.7G;13%;
21:05:44;11/May/2020;93.3;948.3;405.5;262.5;30G;3.7G;13%;
21:05:45;11/May/2020;95.7;948.3;405.7;262.3;30G;3.7G;13%;
21:05:45;11/May/2020;79.5;948.3;405.7;262.3;30G;3.7G;13%;
21:05:46;11/May/2020;77.6;948.3;405.9;262.0;30G;3.7G;13%;
21:05:46;11/May/2020;55.3;948.3;406.5;261.5;30G;3.7G;13%;
21:05:46;11/May/2020;25.3;948.3;407.1;260.9;30G;3.7G;13%;
21:05:47;11/May/2020;29.3;948.3;407.0;261.0;30G;3.7G;13%;
21:05:47;11/May/2020;25.3;948.3;407.3;260.7;30G;3.7G;13%;
21:05:47;11/May/2020;25.7;948.3;406.7;261.3;30G;3.7G;13%;
21:05:48;11/May/2020;26.7;948.3;407.1;260.9;30G;3.7G;13%;
21:05:48;11/May/2020;25.3;948.3;407.3;260.7;30G;3.7G;13%;
21:05:49;11/May/2020;25.7;948.3;407.7;260.3;30G;3.7G;13%;
21:05:49;11/May/2020;29.1;948.3;407.5;260.5;30G;3.7G;13%;
21:05:49;11/May/2020;24.3;948.3;407.8;260.2;30G;3.7G;13%;
21:05:50;11/May/2020;28.6;948.3;407.9;260.0;30G;3.7G;13%;
21:05:50;11/May/2020;94.3;948.3;409.2;258.8;30G;3.7G;13%;
21:05:51;11/May/2020;94.0;948.3;409.2;258.7;30G;3.7G;13%;
21:05:51;11/May/2020;87.9;948.3;409.7;258.3;30G;3.7G;13%;
21:05:51;11/May/2020;51.9;948.3;410.2;257.8;30G;3.7G;13%;
21:05:52;11/May/2020;45.3;948.3;410.2;257.8;30G;3.7G;13%;
21:05:52;11/May/2020;28.9;948.3;410.1;257.9;30G;3.7G;13%;
21:05:53;11/May/2020;26.9;948.3;410.8;257.2;30G;3.7G;13%;
21:05:53;11/May/2020;26.7;948.3;410.6;257.4;30G;3.7G;13%;
21:05:53;11/May/2020;26.9;948.3;410.8;257.2;30G;3.7G;13%;
21:05:54;11/May/2020;27.3;948.3;410.3;257.7;30G;3.7G;13%;
21:05:54;11/May/2020;27.3;948.3;410.9;257.1;30G;3.7G;13%;
21:05:54;11/May/2020;25.3;948.3;410.9;257.1;30G;3.7G;13%;
21:05:55;11/May/2020;26.7;948.3;410.7;257.3;30G;3.7G;13%;
21:05:55;11/May/2020;96.6;948.3;410.6;257.4;30G;3.7G;13%;
21:05:56;11/May/2020;93.1;948.3;410.5;257.5;30G;3.7G;13%;
21:05:56;11/May/2020;92.4;948.3;410.6;257.4;30G;3.7G;13%;
21:05:56;11/May/2020;76.2;948.3;410.3;257.7;30G;3.7G;13%;
21:05:57;11/May/2020;76.1;948.3;410.8;257.2;30G;3.7G;13%;
21:05:57;11/May/2020;32.9;948.3;410.0;258.0;30G;3.7G;13%;
21:05:58;11/May/2020;27.0;948.3;410.1;257.9;30G;3.7G;13%;
21:05:58;11/May/2020;27.3;948.3;409.9;258.1;30G;3.7G;13%;
21:05:58;11/May/2020;24.3;948.3;409.9;258.1;30G;3.7G;13%;
21:05:59;11/May/2020;26.7;948.3;409.5;258.6;30G;3.7G;13%;
21:05:59;11/May/2020;30.3;948.3;409.8;258.2;30G;3.7G;13%;
21:05:59;11/May/2020;26.3;948.3;409.6;258.5;30G;3.7G;13%;
21:06:00;11/May/2020;25.0;948.3;409.8;258.2;30G;3.7G;13%;
