time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
11:55:34;13/May/2020;52.4;948.3;303.6;333.5;30G;3.7G;13%;
11:55:35;13/May/2020;39.7;948.3;303.4;333.7;30G;3.7G;13%;
11:55:35;13/May/2020;26.9;948.3;303.7;333.4;30G;3.7G;13%;
11:55:36;13/May/2020;28.4;948.3;303.5;333.6;30G;3.7G;13%;
11:55:36;13/May/2020;30.8;948.3;303.2;333.9;30G;3.7G;13%;
11:55:36;13/May/2020;54.4;948.3;302.3;334.8;30G;3.7G;13%;
11:55:37;13/May/2020;52.5;948.3;302.3;334.8;30G;3.7G;13%;
11:55:37;13/May/2020;53.0;948.3;304.0;333.1;30G;3.7G;13%;
11:55:38;13/May/2020;53.2;948.3;303.7;333.4;30G;3.7G;13%;
11:55:38;13/May/2020;35.5;948.3;303.7;333.4;30G;3.7G;13%;
11:55:38;13/May/2020;25.3;948.3;303.9;333.2;30G;3.7G;13%;
11:55:39;13/May/2020;27.3;948.3;304.2;332.9;30G;3.7G;13%;
11:55:39;13/May/2020;45.9;948.3;304.6;332.5;30G;3.7G;13%;
11:55:39;13/May/2020;53.2;948.3;304.1;333.0;30G;3.7G;13%;
11:55:40;13/May/2020;42.7;948.3;303.6;333.5;30G;3.7G;13%;
11:55:40;13/May/2020;28.0;948.3;303.4;333.7;30G;3.7G;13%;
11:55:41;13/May/2020;26.3;948.3;303.6;333.5;30G;3.7G;13%;
11:55:41;13/May/2020;26.0;948.3;303.6;333.4;30G;3.7G;13%;
11:55:41;13/May/2020;53.2;948.3;303.9;333.2;30G;3.7G;13%;
11:55:42;13/May/2020;53.2;948.3;303.9;333.2;30G;3.7G;13%;
11:55:42;13/May/2020;25.3;948.3;303.2;333.9;30G;3.7G;13%;
11:55:42;13/May/2020;23.7;948.3;303.4;333.7;30G;3.7G;13%;
11:55:43;13/May/2020;26.0;948.3;303.2;333.8;30G;3.7G;13%;
11:55:43;13/May/2020;38.3;948.3;303.4;333.7;30G;3.7G;13%;
11:55:44;13/May/2020;55.0;948.3;302.5;334.6;30G;3.7G;13%;
11:55:44;13/May/2020;67.9;948.3;302.2;334.9;30G;3.7G;13%;
11:55:44;13/May/2020;52.5;948.3;302.3;334.8;30G;3.7G;13%;
11:55:45;13/May/2020;53.1;948.3;303.1;334.0;30G;3.7G;13%;
11:55:45;13/May/2020;28.6;948.3;302.6;334.5;30G;3.7G;13%;
11:55:45;13/May/2020;26.0;948.3;302.9;334.2;30G;3.7G;13%;
11:55:46;13/May/2020;26.7;948.3;303.2;333.9;30G;3.7G;13%;
11:55:46;13/May/2020;51.2;948.3;303.3;333.8;30G;3.7G;13%;
11:55:47;13/May/2020;51.2;948.3;303.1;334.0;30G;3.7G;13%;
11:55:47;13/May/2020;30.3;948.3;302.7;334.4;30G;3.7G;13%;
11:55:47;13/May/2020;25.3;948.3;302.8;334.2;30G;3.7G;13%;
11:55:48;13/May/2020;26.7;948.3;302.9;334.2;30G;3.7G;13%;
11:55:48;13/May/2020;26.6;948.3;302.9;334.2;30G;3.7G;13%;
11:55:48;13/May/2020;53.2;948.3;302.3;334.8;30G;3.7G;13%;
11:55:49;13/May/2020;51.2;948.3;302.0;335.0;30G;3.7G;13%;
11:55:49;13/May/2020;28.0;948.3;302.3;334.7;30G;3.7G;13%;
11:55:50;13/May/2020;28.0;948.3;302.6;334.5;30G;3.7G;13%;
11:55:50;13/May/2020;28.4;948.3;302.6;334.5;30G;3.7G;13%;
11:55:50;13/May/2020;48.8;948.3;302.8;334.2;30G;3.7G;13%;
11:55:51;13/May/2020;51.9;948.3;302.6;334.5;30G;3.7G;13%;
11:55:51;13/May/2020;67.9;948.3;302.6;334.4;30G;3.7G;13%;
11:55:52;13/May/2020;52.5;948.3;302.6;334.5;30G;3.7G;13%;
11:55:52;13/May/2020;45.0;948.3;302.9;334.2;30G;3.7G;13%;
11:55:52;13/May/2020;28.2;948.3;302.9;334.1;30G;3.7G;13%;
11:55:53;13/May/2020;29.9;948.3;303.4;333.6;30G;3.7G;13%;
11:55:53;13/May/2020;30.5;948.3;303.2;333.8;30G;3.7G;13%;
11:55:53;13/May/2020;56.6;948.3;302.3;334.8;30G;3.7G;13%;
11:55:54;13/May/2020;52.5;948.3;302.0;335.0;30G;3.7G;13%;
11:55:54;13/May/2020;28.0;948.3;302.3;334.8;30G;3.7G;13%;
11:55:55;13/May/2020;25.3;948.3;302.6;334.5;30G;3.7G;13%;
11:55:55;13/May/2020;27.6;948.3;302.7;334.4;30G;3.7G;13%;
11:55:55;13/May/2020;51.9;948.3;302.8;334.2;30G;3.7G;13%;
11:55:56;13/May/2020;51.2;948.3;302.8;334.3;30G;3.7G;13%;
11:55:56;13/May/2020;60.3;948.3;303.1;334.0;30G;3.7G;13%;
11:55:56;13/May/2020;51.9;948.3;303.1;334.0;30G;3.7G;13%;
11:55:57;13/May/2020;53.8;948.3;303.4;333.7;30G;3.7G;13%;
11:55:57;13/May/2020;26.7;948.3;303.1;333.9;30G;3.7G;13%;
11:55:58;13/May/2020;29.3;948.3;302.8;334.2;30G;3.7G;13%;
11:55:58;13/May/2020;29.5;948.3;303.8;333.3;30G;3.7G;13%;
11:55:58;13/May/2020;53.8;948.3;303.5;333.6;30G;3.7G;13%;
11:55:59;13/May/2020;51.2;948.3;303.5;333.5;30G;3.7G;13%;
11:55:59;13/May/2020;25.0;948.3;302.8;334.3;30G;3.7G;13%;
11:55:59;13/May/2020;26.7;948.3;303.1;334.0;30G;3.7G;13%;
11:56:00;13/May/2020;26.3;948.3;303.4;333.6;30G;3.7G;13%;
11:56:00;13/May/2020;45.5;948.3;303.6;333.5;30G;3.7G;13%;
11:56:01;13/May/2020;54.4;948.3;303.3;333.7;30G;3.7G;13%;
11:56:01;13/May/2020;48.8;948.3;303.3;333.7;30G;3.7G;13%;
11:56:01;13/May/2020;29.3;948.3;303.6;333.4;30G;3.7G;13%;
11:56:02;13/May/2020;30.3;948.3;303.3;333.7;30G;3.7G;13%;
11:56:02;13/May/2020;28.0;948.3;303.7;333.4;30G;3.7G;13%;
11:56:02;13/May/2020;51.2;948.3;303.3;333.7;30G;3.7G;13%;
11:56:03;13/May/2020;54.4;948.3;303.1;334.0;30G;3.7G;13%;
11:56:03;13/May/2020;63.0;948.3;303.4;333.7;30G;3.7G;13%;
11:56:04;13/May/2020;54.3;948.3;303.3;333.8;30G;3.7G;13%;
11:56:04;13/May/2020;41.3;948.3;303.4;333.6;30G;3.7G;13%;
11:56:04;13/May/2020;27.3;948.3;303.4;333.6;30G;3.7G;13%;
11:56:05;13/May/2020;26.0;948.3;302.6;334.4;30G;3.7G;13%;
11:56:05;13/May/2020;37.3;948.3;302.3;334.7;30G;3.7G;13%;
11:56:05;13/May/2020;51.2;948.3;303.0;334.0;30G;3.7G;13%;
11:56:06;13/May/2020;55.6;948.3;303.8;333.2;30G;3.7G;13%;
11:56:06;13/May/2020;22.4;948.3;303.4;333.7;30G;3.7G;13%;
11:56:07;13/May/2020;25.3;948.3;303.7;333.3;30G;3.7G;13%;
11:56:07;13/May/2020;29.3;948.3;303.6;333.4;30G;3.7G;13%;
11:56:07;13/May/2020;55.4;948.3;303.8;333.2;30G;3.7G;13%;
11:56:08;13/May/2020;52.5;948.3;303.3;333.7;30G;3.7G;13%;
11:56:08;13/May/2020;55.7;948.3;303.8;333.2;30G;3.7G;13%;
11:56:09;13/May/2020;51.9;948.3;303.2;333.8;30G;3.7G;13%;
11:56:09;13/May/2020;50.0;948.3;303.6;333.4;30G;3.7G;13%;
11:56:09;13/May/2020;29.9;948.3;303.4;333.6;30G;3.7G;13%;
11:56:10;13/May/2020;29.5;948.3;303.1;333.9;30G;3.7G;13%;
11:56:10;13/May/2020;34.2;948.3;302.8;334.2;30G;3.7G;13%;
11:56:10;13/May/2020;51.2;948.3;303.3;333.7;30G;3.7G;13%;
11:56:11;13/May/2020;53.2;948.3;303.5;333.5;30G;3.7G;13%;
11:56:11;13/May/2020;28.4;948.3;303.3;333.7;30G;3.7G;13%;
11:56:12;13/May/2020;28.2;948.3;303.8;333.2;30G;3.7G;13%;
11:56:12;13/May/2020;26.7;948.3;303.8;333.2;30G;3.7G;13%;
11:56:12;13/May/2020;39.5;948.3;303.6;333.4;30G;3.7G;13%;
11:56:13;13/May/2020;55.7;948.3;303.5;333.5;30G;3.7G;13%;
11:56:13;13/May/2020;50.0;948.3;303.9;333.1;30G;3.7G;13%;
11:56:13;13/May/2020;27.6;948.3;303.6;333.4;30G;3.7G;13%;
11:56:14;13/May/2020;27.6;948.3;303.1;333.9;30G;3.7G;13%;
11:56:14;13/May/2020;28.0;948.3;303.6;333.4;30G;3.7G;13%;
11:56:15;13/May/2020;48.1;948.3;303.5;333.5;30G;3.7G;13%;
11:56:15;13/May/2020;53.2;948.3;303.5;333.5;30G;3.7G;13%;
11:56:15;13/May/2020;68.7;948.3;303.6;333.4;30G;3.7G;13%;
11:56:16;13/May/2020;53.8;948.3;303.9;333.1;30G;3.7G;13%;
11:56:16;13/May/2020;45.6;948.3;303.5;333.5;30G;3.7G;13%;
11:56:16;13/May/2020;28.6;948.3;303.4;333.6;30G;3.7G;13%;
11:56:17;13/May/2020;26.9;948.3;303.6;333.4;30G;3.7G;13%;
11:56:17;13/May/2020;28.0;948.3;303.9;333.1;30G;3.7G;13%;
11:56:18;13/May/2020;51.2;948.3;304.0;333.0;30G;3.7G;13%;
11:56:18;13/May/2020;53.8;948.3;304.0;333.0;30G;3.7G;13%;
11:56:18;13/May/2020;28.6;948.3;304.0;333.0;30G;3.7G;13%;
11:56:19;13/May/2020;26.3;948.3;303.9;333.1;30G;3.7G;13%;
11:56:19;13/May/2020;28.2;948.3;304.1;332.9;30G;3.7G;13%;
11:56:19;13/May/2020;42.7;948.3;304.1;332.9;30G;3.7G;13%;
11:56:20;13/May/2020;54.4;948.3;303.6;333.4;30G;3.7G;13%;
11:56:20;13/May/2020;63.8;948.3;304.0;333.0;30G;3.7G;13%;
11:56:21;13/May/2020;52.4;948.3;303.5;333.5;30G;3.7G;13%;
11:56:21;13/May/2020;51.9;948.3;303.3;333.7;30G;3.7G;13%;
11:56:21;13/May/2020;26.3;948.3;303.5;333.5;30G;3.7G;13%;
11:56:22;13/May/2020;29.3;948.3;303.7;333.3;30G;3.7G;13%;
11:56:22;13/May/2020;26.3;948.3;303.6;333.4;30G;3.7G;13%;
11:56:22;13/May/2020;51.9;948.3;303.7;333.3;30G;3.7G;13%;
11:56:23;13/May/2020;52.5;948.3;303.8;333.2;30G;3.7G;13%;
11:56:23;13/May/2020;23.7;948.3;303.8;333.2;30G;3.7G;13%;
11:56:24;13/May/2020;28.6;948.3;303.6;333.4;30G;3.7G;13%;
11:56:24;13/May/2020;30.3;948.3;303.5;333.4;30G;3.7G;13%;
11:56:24;13/May/2020;41.0;948.3;303.8;333.2;30G;3.7G;13%;
11:56:25;13/May/2020;55.0;948.3;303.7;333.2;30G;3.7G;13%;
11:56:25;13/May/2020;52.4;948.3;303.8;333.2;30G;3.7G;13%;
11:56:26;13/May/2020;54.9;948.3;303.8;333.2;30G;3.7G;13%;
11:56:26;13/May/2020;53.0;948.3;303.8;333.1;30G;3.7G;13%;
11:56:26;13/May/2020;27.6;948.3;303.8;333.2;30G;3.7G;13%;
11:56:27;13/May/2020;26.3;948.3;303.8;333.1;30G;3.7G;13%;
11:56:27;13/May/2020;26.7;948.3;304.0;333.0;30G;3.7G;13%;
11:56:27;13/May/2020;53.2;948.3;303.8;333.2;30G;3.7G;13%;
11:56:28;13/May/2020;51.2;948.3;304.3;332.7;30G;3.7G;13%;
11:56:28;13/May/2020;26.3;948.3;304.2;332.7;30G;3.7G;13%;
11:56:29;13/May/2020;28.2;948.3;303.8;333.2;30G;3.7G;13%;
11:56:29;13/May/2020;25.6;948.3;303.9;333.0;30G;3.7G;13%;
11:56:29;13/May/2020;29.3;948.3;305.5;331.4;30G;3.7G;13%;
11:56:30;13/May/2020;51.2;948.3;305.3;331.7;30G;3.7G;13%;
11:56:30;13/May/2020;52.5;948.3;305.5;331.5;30G;3.7G;13%;
11:56:30;13/May/2020;28.0;948.3;303.8;333.2;30G;3.7G;13%;
11:56:31;13/May/2020;27.6;948.3;303.1;333.9;30G;3.7G;13%;
11:56:31;13/May/2020;26.7;948.3;303.6;333.3;30G;3.7G;13%;
11:56:32;13/May/2020;48.7;948.3;304.0;332.9;30G;3.7G;13%;
11:56:32;13/May/2020;51.2;948.3;304.5;332.4;30G;3.7G;13%;
11:56:32;13/May/2020;69.0;948.3;303.9;333.0;30G;3.7G;13%;
11:56:33;13/May/2020;53.8;948.3;303.2;333.7;30G;3.7G;13%;
11:56:33;13/May/2020;50.6;948.3;302.5;334.4;30G;3.7G;13%;
11:56:34;13/May/2020;27.8;948.3;303.3;333.6;30G;3.7G;13%;
11:56:34;13/May/2020;25.3;948.3;303.6;333.3;30G;3.7G;13%;
11:56:34;13/May/2020;26.0;948.3;303.9;333.1;30G;3.7G;13%;
11:56:35;13/May/2020;49.4;948.3;303.5;333.4;30G;3.7G;13%;
11:56:35;13/May/2020;53.2;948.3;303.2;333.7;30G;3.7G;13%;
11:56:35;13/May/2020;27.6;948.3;303.5;333.5;30G;3.7G;13%;
11:56:36;13/May/2020;26.9;948.3;304.0;332.9;30G;3.7G;13%;
11:56:36;13/May/2020;29.3;948.3;304.5;332.4;30G;3.7G;13%;
11:56:36;13/May/2020;37.2;948.3;304.5;332.4;30G;3.7G;13%;
11:56:37;13/May/2020;51.9;948.3;304.3;332.7;30G;3.7G;13%;
11:56:37;13/May/2020;63.9;948.3;304.5;332.5;30G;3.7G;13%;
11:56:38;13/May/2020;51.9;948.3;304.7;332.2;30G;3.7G;13%;
11:56:38;13/May/2020;50.0;948.3;304.5;332.4;30G;3.7G;13%;
11:56:38;13/May/2020;26.7;948.3;304.7;332.2;30G;3.7G;13%;
11:56:39;13/May/2020;27.6;948.3;305.0;331.9;30G;3.7G;13%;
11:56:39;13/May/2020;25.3;948.3;304.8;332.1;30G;3.7G;13%;
11:56:40;13/May/2020;53.2;948.3;305.2;331.7;30G;3.7G;13%;
11:56:40;13/May/2020;51.9;948.3;305.1;331.8;30G;3.7G;13%;
11:56:40;13/May/2020;29.9;948.3;305.3;331.6;30G;3.7G;13%;
11:56:41;13/May/2020;25.6;948.3;305.5;331.4;30G;3.7G;13%;
11:56:41;13/May/2020;25.0;948.3;305.4;331.6;30G;3.7G;13%;
11:56:41;13/May/2020;26.3;948.3;305.3;331.6;30G;3.7G;13%;
11:56:42;13/May/2020;51.9;948.3;305.8;331.2;30G;3.7G;13%;
11:56:42;13/May/2020;51.9;948.3;305.5;331.5;30G;3.7G;13%;
11:56:43;13/May/2020;54.4;948.3;305.3;331.7;30G;3.7G;13%;
11:56:43;13/May/2020;53.8;948.3;305.6;331.4;30G;3.7G;13%;
11:56:43;13/May/2020;37.2;948.3;305.6;331.4;30G;3.7G;13%;
11:56:44;13/May/2020;23.4;948.3;305.6;331.4;30G;3.7G;13%;
11:56:44;13/May/2020;29.3;948.3;305.6;331.3;30G;3.7G;13%;
11:56:44;13/May/2020;54.1;948.3;305.0;331.9;30G;3.7G;13%;
11:56:45;13/May/2020;53.1;948.3;304.7;332.3;30G;3.7G;13%;
11:56:45;13/May/2020;41.3;948.3;304.2;332.8;30G;3.7G;13%;
11:56:46;13/May/2020;30.3;948.3;304.7;332.2;30G;3.7G;13%;
11:56:46;13/May/2020;28.0;948.3;304.6;332.3;30G;3.7G;13%;
11:56:46;13/May/2020;25.3;948.3;304.3;332.6;30G;3.7G;13%;
11:56:47;13/May/2020;51.2;948.3;304.3;332.7;30G;3.7G;13%;
11:56:47;13/May/2020;51.2;948.3;304.5;332.5;30G;3.7G;13%;
11:56:47;13/May/2020;51.8;948.3;304.7;332.2;30G;3.7G;13%;
11:56:48;13/May/2020;53.8;948.3;304.7;332.2;30G;3.7G;13%;
11:56:48;13/May/2020;46.2;948.3;304.8;332.2;30G;3.7G;13%;
11:56:49;13/May/2020;26.9;948.3;305.0;331.9;30G;3.7G;13%;
11:56:49;13/May/2020;25.3;948.3;305.6;331.4;30G;3.7G;13%;
11:56:49;13/May/2020;32.9;948.3;305.5;331.5;30G;3.7G;13%;
11:56:50;13/May/2020;54.4;948.3;306.0;330.9;30G;3.7G;13%;
11:56:50;13/May/2020;52.5;948.3;304.8;332.2;30G;3.7G;13%;
11:56:51;13/May/2020;30.3;948.3;304.7;332.2;30G;3.7G;13%;
11:56:51;13/May/2020;30.3;948.3;305.1;331.8;30G;3.7G;13%;
11:56:51;13/May/2020;28.0;948.3;304.8;332.1;30G;3.7G;13%;
11:56:52;13/May/2020;41.1;948.3;305.2;331.7;30G;3.7G;13%;
11:56:52;13/May/2020;53.2;948.3;305.0;332.0;30G;3.7G;13%;
11:56:52;13/May/2020;60.0;948.3;305.5;331.4;30G;3.7G;13%;
11:56:53;13/May/2020;52.5;948.3;305.7;331.2;30G;3.7G;13%;
11:56:53;13/May/2020;54.4;948.3;305.5;331.4;30G;3.7G;13%;
11:56:54;13/May/2020;27.0;948.3;305.3;331.7;30G;3.7G;13%;
11:56:54;13/May/2020;25.0;948.3;305.5;331.5;30G;3.7G;13%;
11:56:54;13/May/2020;25.0;948.3;305.7;331.3;30G;3.7G;13%;
11:56:55;13/May/2020;53.1;948.3;306.3;330.6;30G;3.7G;13%;
11:56:55;13/May/2020;53.2;948.3;306.7;330.2;30G;3.7G;13%;
11:56:55;13/May/2020;34.7;948.3;307.1;329.8;30G;3.7G;13%;
11:56:56;13/May/2020;28.6;948.3;307.3;329.6;30G;3.7G;13%;
11:56:56;13/May/2020;26.7;948.3;307.3;329.7;30G;3.7G;13%;
11:56:57;13/May/2020;27.0;948.3;307.0;329.9;30G;3.7G;13%;
11:56:57;13/May/2020;53.8;948.3;306.7;330.2;30G;3.7G;13%;
11:56:57;13/May/2020;52.5;948.3;306.7;330.3;30G;3.7G;13%;
11:56:58;13/May/2020;52.5;948.3;306.7;330.2;30G;3.7G;13%;
11:56:58;13/May/2020;51.9;948.3;307.0;329.9;30G;3.7G;13%;
11:56:58;13/May/2020;35.9;948.3;306.8;330.2;30G;3.7G;13%;
11:56:59;13/May/2020;27.3;948.3;306.6;330.3;30G;3.7G;13%;
11:56:59;13/May/2020;29.9;948.3;307.1;329.9;30G;3.7G;13%;
11:57:00;13/May/2020;45.6;948.3;306.3;330.7;30G;3.7G;13%;
11:57:00;13/May/2020;49.4;948.3;306.8;330.2;30G;3.7G;13%;
11:57:00;13/May/2020;50.6;948.3;306.9;330.1;30G;3.7G;13%;
11:57:01;13/May/2020;25.3;948.3;307.0;329.9;30G;3.7G;13%;
11:57:01;13/May/2020;27.3;948.3;307.1;329.9;30G;3.7G;13%;
11:57:01;13/May/2020;25.3;948.3;307.0;329.9;30G;3.7G;13%;
11:57:02;13/May/2020;50.0;948.3;307.5;329.4;30G;3.7G;13%;
11:57:02;13/May/2020;55.0;948.3;307.2;329.7;30G;3.7G;13%;
11:57:03;13/May/2020;64.6;948.3;307.2;329.8;30G;3.7G;13%;
11:57:03;13/May/2020;53.2;948.3;307.0;329.9;30G;3.7G;13%;
11:57:03;13/May/2020;46.2;948.3;307.3;329.6;30G;3.7G;13%;
11:57:04;13/May/2020;25.3;948.3;307.7;329.2;30G;3.7G;13%;
11:57:04;13/May/2020;25.7;948.3;308.1;328.9;30G;3.7G;13%;
11:57:04;13/May/2020;31.2;948.3;308.0;329.0;30G;3.7G;13%;
11:57:05;13/May/2020;53.8;948.3;307.7;329.2;30G;3.7G;13%;
11:57:05;13/May/2020;53.8;948.3;308.0;328.9;30G;3.7G;13%;
11:57:06;13/May/2020;25.3;948.3;307.6;329.4;30G;3.7G;13%;
11:57:06;13/May/2020;28.2;948.3;307.3;329.7;30G;3.7G;13%;
11:57:06;13/May/2020;25.7;948.3;307.3;329.7;30G;3.7G;13%;
11:57:07;13/May/2020;43.6;948.3;307.5;329.4;30G;3.7G;13%;
11:57:07;13/May/2020;52.5;948.3;307.2;329.7;30G;3.7G;13%;
11:57:07;13/May/2020;65.8;948.3;307.3;329.6;30G;3.7G;13%;
11:57:08;13/May/2020;53.2;948.3;307.8;329.2;30G;3.7G;13%;
11:57:08;13/May/2020;51.9;948.3;307.7;329.2;30G;3.7G;13%;
11:57:09;13/May/2020;25.3;948.3;308.1;328.9;30G;3.7G;13%;
11:57:09;13/May/2020;28.6;948.3;307.9;329.0;30G;3.7G;13%;
11:57:09;13/May/2020;26.6;948.3;308.3;328.6;30G;3.7G;13%;
11:57:10;13/May/2020;51.9;948.3;308.0;328.9;30G;3.7G;13%;
11:57:10;13/May/2020;51.9;948.3;308.2;328.7;30G;3.7G;13%;
11:57:11;13/May/2020;32.1;948.3;308.3;328.7;30G;3.7G;13%;
11:57:11;13/May/2020;26.7;948.3;308.5;328.4;30G;3.7G;13%;
11:57:11;13/May/2020;25.3;948.3;308.3;328.7;30G;3.7G;13%;
11:57:12;13/May/2020;30.4;948.3;308.9;328.1;30G;3.7G;13%;
11:57:12;13/May/2020;52.5;948.3;308.6;328.3;30G;3.7G;13%;
11:57:12;13/May/2020;59.0;948.3;308.2;328.7;30G;3.7G;13%;
11:57:13;13/May/2020;53.2;948.3;308.5;328.4;30G;3.7G;13%;
11:57:13;13/May/2020;53.0;948.3;308.5;328.4;30G;3.7G;13%;
11:57:14;13/May/2020;28.0;948.3;308.3;328.6;30G;3.7G;13%;
11:57:14;13/May/2020;27.0;948.3;307.8;329.1;30G;3.7G;13%;
11:57:14;13/May/2020;25.0;948.3;308.1;328.8;30G;3.7G;13%;
11:57:15;13/May/2020;50.0;948.3;308.2;328.7;30G;3.7G;13%;
11:57:15;13/May/2020;52.5;948.3;308.0;328.9;30G;3.7G;13%;
11:57:15;13/May/2020;46.8;948.3;308.4;328.5;30G;3.7G;13%;
11:57:16;13/May/2020;28.6;948.3;308.3;328.6;30G;3.7G;13%;
11:57:16;13/May/2020;27.6;948.3;308.0;328.9;30G;3.7G;13%;
11:57:17;13/May/2020;28.0;948.3;308.1;328.8;30G;3.7G;13%;
11:57:17;13/May/2020;51.2;948.3;308.5;328.3;30G;3.7G;13%;
11:57:17;13/May/2020;55.0;948.3;308.4;328.5;30G;3.7G;13%;
11:57:18;13/May/2020;63.1;948.3;308.7;328.1;30G;3.7G;13%;
11:57:18;13/May/2020;53.8;948.3;308.5;328.4;30G;3.7G;13%;
11:57:18;13/May/2020;40.2;948.3;308.5;328.3;30G;3.7G;13%;
11:57:19;13/May/2020;26.9;948.3;308.3;328.6;30G;3.7G;13%;
11:57:19;13/May/2020;27.6;948.3;308.5;328.4;30G;3.7G;13%;
11:57:20;13/May/2020;23.7;948.3;308.1;328.7;30G;3.7G;13%;
11:57:20;13/May/2020;50.0;948.3;308.5;328.4;30G;3.7G;13%;
11:57:20;13/May/2020;51.9;948.3;308.2;328.7;30G;3.7G;13%;
11:57:21;13/May/2020;26.9;948.3;308.4;328.5;30G;3.7G;13%;
11:57:21;13/May/2020;26.7;948.3;308.3;328.6;30G;3.7G;13%;
11:57:21;13/May/2020;26.7;948.3;307.8;329.1;30G;3.7G;13%;
11:57:22;13/May/2020;37.0;948.3;307.5;329.4;30G;3.7G;13%;
11:57:22;13/May/2020;53.8;948.3;308.2;328.7;30G;3.7G;13%;
11:57:23;13/May/2020;69.9;948.3;308.5;328.4;30G;3.7G;13%;
11:57:23;13/May/2020;50.6;948.3;308.6;328.4;30G;3.7G;13%;
11:57:23;13/May/2020;50.6;948.3;308.5;328.4;30G;3.7G;13%;
11:57:24;13/May/2020;26.7;948.3;308.5;328.4;30G;3.7G;13%;
11:57:24;13/May/2020;27.6;948.3;308.2;328.7;30G;3.7G;13%;
11:57:25;13/May/2020;26.7;948.3;308.3;328.6;30G;3.7G;13%;
11:57:25;13/May/2020;52.6;948.3;307.9;329.0;30G;3.7G;13%;
11:57:25;13/May/2020;51.2;948.3;307.4;329.5;30G;3.7G;13%;
11:57:26;13/May/2020;34.6;948.3;307.2;329.7;30G;3.7G;13%;
11:57:26;13/May/2020;25.3;948.3;307.7;329.2;30G;3.7G;13%;
11:57:26;13/May/2020;27.6;948.3;308.0;328.9;30G;3.7G;13%;
11:57:27;13/May/2020;32.9;948.3;308.3;328.6;30G;3.7G;13%;
11:57:27;13/May/2020;52.5;948.3;308.2;328.7;30G;3.7G;13%;
11:57:28;13/May/2020;54.2;948.3;308.5;328.4;30G;3.7G;13%;
11:57:28;13/May/2020;51.2;948.3;308.3;328.6;30G;3.7G;13%;
11:57:28;13/May/2020;53.2;948.3;307.9;328.9;30G;3.7G;13%;
11:57:29;13/May/2020;28.9;948.3;307.8;329.1;30G;3.7G;13%;
11:57:29;13/May/2020;26.3;948.3;308.3;328.6;30G;3.7G;13%;
11:57:29;13/May/2020;28.0;948.3;308.2;328.6;30G;3.7G;13%;
11:57:30;13/May/2020;44.3;948.3;308.0;328.9;30G;3.7G;13%;
11:57:30;13/May/2020;53.8;948.3;308.4;328.4;30G;3.7G;13%;
11:57:31;13/May/2020;54.5;948.3;307.6;329.2;30G;3.7G;13%;
11:57:31;13/May/2020;25.7;948.3;308.2;328.7;30G;3.7G;13%;
11:57:31;13/May/2020;49.4;948.3;309.0;327.8;30G;3.7G;13%;
11:57:32;13/May/2020;51.2;948.3;309.0;327.9;30G;3.7G;13%;
11:57:32;13/May/2020;51.2;948.3;308.7;328.2;30G;3.7G;13%;
11:57:32;13/May/2020;53.8;948.3;308.4;328.4;30G;3.7G;13%;
11:57:33;13/May/2020;37.2;948.3;308.8;328.1;30G;3.7G;13%;
11:57:33;13/May/2020;26.3;948.3;308.5;328.4;30G;3.7G;13%;
11:57:34;13/May/2020;42.3;948.3;308.3;328.6;30G;3.7G;13%;
11:57:34;13/May/2020;53.7;948.3;308.5;328.3;30G;3.7G;13%;
11:57:34;13/May/2020;53.8;948.3;306.9;329.9;30G;3.7G;13%;
11:57:35;13/May/2020;27.6;948.3;308.0;328.9;30G;3.7G;13%;
11:57:35;13/May/2020;28.4;948.3;308.0;328.9;30G;3.7G;13%;
11:57:36;13/May/2020;28.2;948.3;307.9;328.9;30G;3.7G;13%;
11:57:36;13/May/2020;51.2;948.3;309.2;327.6;30G;3.7G;13%;
11:57:36;13/May/2020;53.2;948.3;308.9;327.9;30G;3.7G;13%;
11:57:37;13/May/2020;26.7;948.3;307.5;329.3;30G;3.7G;13%;
11:57:37;13/May/2020;27.3;948.3;307.7;329.1;30G;3.7G;13%;
11:57:37;13/May/2020;26.3;948.3;307.7;329.1;30G;3.7G;13%;
11:57:38;13/May/2020;33.3;948.3;308.5;328.3;30G;3.7G;13%;
11:57:38;13/May/2020;52.5;948.3;308.9;327.9;30G;3.7G;13%;
11:57:39;13/May/2020;53.2;948.3;309.5;327.3;30G;3.7G;13%;
11:57:39;13/May/2020;27.6;948.3;310.1;326.8;30G;3.7G;13%;
11:57:39;13/May/2020;26.3;948.3;310.3;326.5;30G;3.7G;13%;
11:57:40;13/May/2020;26.7;948.3;310.3;326.5;30G;3.7G;13%;
11:57:40;13/May/2020;45.9;948.3;310.1;326.7;30G;3.7G;13%;
11:57:40;13/May/2020;53.2;948.3;309.4;327.4;30G;3.7G;13%;
11:57:41;13/May/2020;69.6;948.3;309.2;327.6;30G;3.7G;13%;
11:57:41;13/May/2020;53.8;948.3;308.4;328.4;30G;3.7G;13%;
11:57:42;13/May/2020;49.4;948.3;308.4;328.3;30G;3.7G;13%;
11:57:42;13/May/2020;25.6;948.3;308.8;328.0;30G;3.7G;13%;
11:57:42;13/May/2020;26.3;948.3;308.7;328.1;30G;3.7G;13%;
11:57:43;13/May/2020;27.8;948.3;309.0;327.8;30G;3.7G;13%;
