time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:54:08;11/May/2020;28.2;948.3;311.5;358.1;30G;3.7G;13%;
19:54:08;11/May/2020;31.2;948.3;312.5;357.1;30G;3.7G;13%;
19:54:08;11/May/2020;55.0;948.3;312.3;357.3;30G;3.7G;13%;
19:54:09;11/May/2020;68.3;948.3;312.1;357.5;30G;3.7G;13%;
19:54:09;11/May/2020;48.8;948.3;311.0;358.6;30G;3.7G;13%;
19:54:10;11/May/2020;54.2;948.3;310.5;359.1;30G;3.7G;13%;
19:54:10;11/May/2020;28.6;948.3;310.9;358.7;30G;3.7G;13%;
19:54:10;11/May/2020;26.7;948.3;311.1;358.5;30G;3.7G;13%;
19:54:11;11/May/2020;25.3;948.3;311.6;358.0;30G;3.7G;13%;
19:54:11;11/May/2020;41.0;948.3;312.5;357.1;30G;3.7G;13%;
19:54:12;11/May/2020;51.9;948.3;312.5;357.1;30G;3.7G;13%;
19:54:12;11/May/2020;64.2;948.3;312.5;357.0;30G;3.7G;13%;
19:54:12;11/May/2020;56.1;948.3;311.4;358.2;30G;3.7G;13%;
19:54:13;11/May/2020;53.7;948.3;312.0;357.6;30G;3.7G;13%;
19:54:13;11/May/2020;27.0;948.3;312.3;357.2;30G;3.7G;13%;
19:54:13;11/May/2020;24.0;948.3;312.1;357.5;30G;3.7G;13%;
19:54:14;11/May/2020;26.0;948.3;311.9;357.7;30G;3.7G;13%;
19:54:14;11/May/2020;55.0;948.3;312.2;357.4;30G;3.7G;13%;
19:54:15;11/May/2020;51.8;948.3;312.0;357.6;30G;3.7G;13%;
19:54:15;11/May/2020;29.1;948.3;312.2;357.3;30G;3.7G;13%;
19:54:15;11/May/2020;25.6;948.3;312.3;357.3;30G;3.7G;13%;
19:54:16;11/May/2020;26.3;948.3;312.3;357.3;30G;3.7G;13%;
19:54:16;11/May/2020;28.0;948.3;313.3;356.3;30G;3.7G;13%;
19:54:16;11/May/2020;52.5;948.3;314.0;355.6;30G;3.7G;13%;
19:54:17;11/May/2020;61.4;948.3;313.8;355.8;30G;3.7G;13%;
19:54:17;11/May/2020;50.6;948.3;312.5;357.1;30G;3.7G;13%;
19:54:18;11/May/2020;51.9;948.3;312.8;356.8;30G;3.7G;13%;
19:54:18;11/May/2020;27.6;948.3;312.0;357.5;30G;3.7G;13%;
19:54:18;11/May/2020;27.8;948.3;311.8;357.8;30G;3.7G;13%;
19:54:19;11/May/2020;28.2;948.3;311.8;357.8;30G;3.7G;13%;
19:54:19;11/May/2020;37.7;948.3;313.0;356.6;30G;3.7G;13%;
19:54:20;11/May/2020;54.4;948.3;313.2;356.4;30G;3.7G;13%;
19:54:20;11/May/2020;60.3;948.3;313.4;356.2;30G;3.7G;13%;
19:54:20;11/May/2020;49.4;948.3;313.2;356.3;30G;3.7G;13%;
19:54:21;11/May/2020;54.9;948.3;313.2;356.3;30G;3.7G;13%;
19:54:21;11/May/2020;30.3;948.3;312.8;356.8;30G;3.7G;13%;
19:54:21;11/May/2020;26.7;948.3;313.1;356.4;30G;3.7G;13%;
19:54:22;11/May/2020;28.2;948.3;312.9;356.7;30G;3.7G;13%;
19:54:22;11/May/2020;49.4;948.3;313.3;356.3;30G;3.7G;13%;
19:54:23;11/May/2020;51.9;948.3;313.5;356.0;30G;3.7G;13%;
19:54:23;11/May/2020;50.6;948.3;313.8;355.8;30G;3.7G;13%;
19:54:23;11/May/2020;27.6;948.3;313.5;356.0;30G;3.7G;13%;
19:54:24;11/May/2020;28.6;948.3;314.0;355.5;30G;3.7G;13%;
19:54:24;11/May/2020;25.3;948.3;313.8;355.7;30G;3.7G;13%;
19:54:24;11/May/2020;50.0;948.3;312.2;357.3;30G;3.7G;13%;
19:54:25;11/May/2020;53.2;948.3;312.7;356.8;30G;3.7G;13%;
19:54:25;11/May/2020;61.4;948.3;314.2;355.3;30G;3.7G;13%;
19:54:26;11/May/2020;51.2;948.3;313.5;356.0;30G;3.7G;13%;
19:54:26;11/May/2020;32.5;948.3;312.8;356.7;30G;3.7G;13%;
19:54:26;11/May/2020;26.3;948.3;312.3;357.2;30G;3.7G;13%;
19:54:27;11/May/2020;25.0;948.3;312.2;357.4;30G;3.7G;13%;
19:54:27;11/May/2020;28.6;948.3;313.5;356.0;30G;3.7G;13%;
19:54:27;11/May/2020;53.2;948.3;313.4;356.1;30G;3.7G;13%;
19:54:28;11/May/2020;55.4;948.3;312.5;357.0;30G;3.7G;13%;
19:54:28;11/May/2020;52.5;948.3;312.8;356.7;30G;3.7G;13%;
19:54:29;11/May/2020;51.2;948.3;312.7;356.8;30G;3.7G;13%;
19:54:29;11/May/2020;33.8;948.3;312.6;356.9;30G;3.7G;13%;
19:54:29;11/May/2020;27.6;948.3;312.4;357.1;30G;3.7G;13%;
19:54:30;11/May/2020;28.0;948.3;312.5;357.0;30G;3.7G;13%;
19:54:30;11/May/2020;53.0;948.3;312.0;357.5;30G;3.7G;13%;
19:54:31;11/May/2020;53.7;948.3;312.0;357.5;30G;3.7G;13%;
19:54:31;11/May/2020;40.0;948.3;312.7;356.8;30G;3.7G;13%;
19:54:31;11/May/2020;25.0;948.3;312.7;356.8;30G;3.7G;13%;
19:54:32;11/May/2020;25.0;948.3;312.7;356.8;30G;3.7G;13%;
19:54:32;11/May/2020;29.5;948.3;313.1;356.4;30G;3.7G;13%;
19:54:32;11/May/2020;53.2;948.3;312.8;356.7;30G;3.7G;13%;
19:54:33;11/May/2020;51.8;948.3;312.7;356.8;30G;3.7G;13%;
19:54:33;11/May/2020;63.0;948.3;311.9;357.6;30G;3.7G;13%;
19:54:34;11/May/2020;51.9;948.3;311.9;357.6;30G;3.7G;13%;
19:54:34;11/May/2020;32.1;948.3;312.0;357.5;30G;3.7G;13%;
19:54:34;11/May/2020;26.7;948.3;311.8;357.7;30G;3.7G;13%;
19:54:35;11/May/2020;28.9;948.3;311.9;357.6;30G;3.7G;13%;
19:54:35;11/May/2020;28.4;948.3;311.7;357.8;30G;3.7G;13%;
19:54:35;11/May/2020;51.2;948.3;312.1;357.4;30G;3.7G;13%;
19:54:36;11/May/2020;52.5;948.3;312.2;357.3;30G;3.7G;13%;
19:54:36;11/May/2020;51.9;948.3;312.2;357.3;30G;3.7G;13%;
19:54:37;11/May/2020;50.0;948.3;312.0;357.5;30G;3.7G;13%;
19:54:37;11/May/2020;29.5;948.3;312.0;357.5;30G;3.7G;13%;
19:54:37;11/May/2020;29.9;948.3;312.0;357.5;30G;3.7G;13%;
19:54:38;11/May/2020;26.0;948.3;312.0;357.4;30G;3.7G;13%;
19:54:38;11/May/2020;48.7;948.3;312.6;357.0;30G;3.7G;13%;
19:54:39;11/May/2020;50.6;948.3;312.2;357.4;30G;3.7G;13%;
19:54:39;11/May/2020;44.3;948.3;312.5;357.0;30G;3.7G;13%;
19:54:39;11/May/2020;26.7;948.3;312.5;357.1;30G;3.7G;13%;
19:54:40;11/May/2020;25.0;948.3;312.2;357.3;30G;3.7G;13%;
19:54:40;11/May/2020;25.6;948.3;312.3;357.2;30G;3.7G;13%;
19:54:40;11/May/2020;53.2;948.3;312.2;357.4;30G;3.7G;13%;
19:54:41;11/May/2020;51.2;948.3;312.7;356.8;30G;3.7G;13%;
19:54:41;11/May/2020;62.7;948.3;312.4;357.1;30G;3.7G;13%;
19:54:42;11/May/2020;55.7;948.3;312.5;357.1;30G;3.7G;13%;
19:54:42;11/May/2020;44.4;948.3;312.6;356.9;30G;3.7G;13%;
19:54:42;11/May/2020;26.7;948.3;312.5;357.0;30G;3.7G;13%;
19:54:43;11/May/2020;28.0;948.3;312.5;357.0;30G;3.7G;13%;
19:54:43;11/May/2020;25.3;948.3;312.6;356.9;30G;3.7G;13%;
19:54:43;11/May/2020;55.0;948.3;312.4;357.1;30G;3.7G;13%;
19:54:44;11/May/2020;51.2;948.3;312.1;357.4;30G;3.7G;13%;
19:54:44;11/May/2020;29.9;948.3;312.2;357.3;30G;3.7G;13%;
19:54:45;11/May/2020;29.1;948.3;312.5;357.0;30G;3.7G;13%;
19:54:45;11/May/2020;27.3;948.3;312.7;356.8;30G;3.7G;13%;
19:54:45;11/May/2020;42.9;948.3;312.2;357.3;30G;3.7G;13%;
19:54:46;11/May/2020;50.6;948.3;312.5;357.0;30G;3.7G;13%;
19:54:46;11/May/2020;67.9;948.3;312.9;356.6;30G;3.7G;13%;
19:54:46;11/May/2020;51.9;948.3;312.4;357.1;30G;3.7G;13%;
19:54:47;11/May/2020;57.3;948.3;312.9;356.5;30G;3.7G;13%;
19:54:47;11/May/2020;28.0;948.3;312.8;356.7;30G;3.7G;13%;
19:54:48;11/May/2020;27.0;948.3;312.7;356.8;30G;3.7G;13%;
19:54:48;11/May/2020;26.7;948.3;313.1;356.4;30G;3.7G;13%;
19:54:48;11/May/2020;41.6;948.3;312.7;356.8;30G;3.7G;13%;
19:54:49;11/May/2020;52.5;948.3;312.9;356.6;30G;3.7G;13%;
19:54:49;11/May/2020;70.9;948.3;312.9;356.6;30G;3.7G;13%;
19:54:49;11/May/2020;49.4;948.3;312.9;356.6;30G;3.7G;13%;
19:54:50;11/May/2020;53.2;948.3;313.3;356.2;30G;3.7G;13%;
19:54:50;11/May/2020;26.7;948.3;312.7;356.8;30G;3.7G;13%;
19:54:51;11/May/2020;28.6;948.3;313.1;356.4;30G;3.7G;13%;
19:54:51;11/May/2020;30.3;948.3;312.8;356.7;30G;3.7G;13%;
19:54:51;11/May/2020;48.1;948.3;313.9;355.6;30G;3.7G;13%;
19:54:52;11/May/2020;52.5;948.3;314.1;355.3;30G;3.7G;13%;
19:54:52;11/May/2020;67.1;948.3;315.0;354.5;30G;3.7G;13%;
19:54:53;11/May/2020;54.9;948.3;314.4;355.1;30G;3.7G;13%;
19:54:53;11/May/2020;53.1;948.3;313.1;356.3;30G;3.7G;13%;
19:54:53;11/May/2020;27.0;948.3;312.8;356.7;30G;3.7G;13%;
19:54:54;11/May/2020;27.3;948.3;313.5;355.9;30G;3.7G;13%;
19:54:54;11/May/2020;30.4;948.3;313.0;356.4;30G;3.7G;13%;
19:54:54;11/May/2020;51.9;948.3;313.5;356.0;30G;3.7G;13%;
19:54:55;11/May/2020;52.5;948.3;313.5;356.0;30G;3.7G;13%;
19:54:55;11/May/2020;40.5;948.3;312.4;357.1;30G;3.7G;13%;
19:54:56;11/May/2020;27.3;948.3;312.5;357.0;30G;3.7G;13%;
19:54:56;11/May/2020;27.6;948.3;312.2;357.3;30G;3.7G;13%;
19:54:56;11/May/2020;28.6;948.3;312.2;357.2;30G;3.7G;13%;
19:54:57;11/May/2020;51.2;948.3;314.1;355.4;30G;3.7G;13%;
19:54:57;11/May/2020;60.9;948.3;313.2;356.3;30G;3.7G;13%;
19:54:57;11/May/2020;53.7;948.3;312.2;357.3;30G;3.7G;13%;
19:54:58;11/May/2020;54.4;948.3;311.6;357.8;30G;3.7G;13%;
19:54:58;11/May/2020;26.3;948.3;311.9;357.5;30G;3.7G;13%;
19:54:59;11/May/2020;28.9;948.3;312.3;357.2;30G;3.7G;13%;
19:54:59;11/May/2020;26.3;948.3;312.9;356.5;30G;3.7G;13%;
19:54:59;11/May/2020;29.9;948.3;313.4;356.0;30G;3.7G;13%;
19:55:00;11/May/2020;50.6;948.3;313.4;356.0;30G;3.7G;13%;
19:55:00;11/May/2020;63.3;948.3;316.4;353.0;30G;3.7G;13%;
19:55:01;11/May/2020;54.4;948.3;316.7;352.7;30G;3.7G;13%;
19:55:01;11/May/2020;51.9;948.3;315.0;354.5;30G;3.7G;13%;
19:55:01;11/May/2020;28.0;948.3;313.7;355.8;30G;3.7G;13%;
19:55:02;11/May/2020;25.3;948.3;314.0;355.4;30G;3.7G;13%;
19:55:02;11/May/2020;27.6;948.3;314.3;355.2;30G;3.7G;13%;
19:55:02;11/May/2020;37.0;948.3;315.4;354.0;30G;3.7G;13%;
19:55:03;11/May/2020;53.0;948.3;315.9;353.5;30G;3.7G;13%;
19:55:03;11/May/2020;67.5;948.3;316.2;353.2;30G;3.7G;13%;
19:55:04;11/May/2020;51.9;948.3;315.0;354.5;30G;3.7G;13%;
19:55:04;11/May/2020;51.8;948.3;314.9;354.5;30G;3.7G;13%;
19:55:04;11/May/2020;26.3;948.3;314.8;354.7;30G;3.7G;13%;
19:55:05;11/May/2020;28.6;948.3;315.0;354.4;30G;3.7G;13%;
19:55:05;11/May/2020;29.5;948.3;314.9;354.6;30G;3.7G;13%;
19:55:05;11/May/2020;45.6;948.3;316.2;353.3;30G;3.7G;13%;
19:55:06;11/May/2020;53.8;948.3;316.0;353.5;30G;3.7G;13%;
19:55:06;11/May/2020;61.0;948.3;316.3;353.1;30G;3.7G;13%;
19:55:07;11/May/2020;53.2;948.3;316.0;353.4;30G;3.7G;13%;
19:55:07;11/May/2020;54.4;948.3;316.2;353.3;30G;3.7G;13%;
19:55:07;11/May/2020;30.7;948.3;315.7;353.7;30G;3.7G;13%;
19:55:08;11/May/2020;27.4;948.3;316.3;353.2;30G;3.7G;13%;
19:55:08;11/May/2020;25.3;948.3;316.3;353.1;30G;3.7G;13%;
19:55:08;11/May/2020;51.2;948.3;317.5;352.0;30G;3.7G;13%;
19:55:09;11/May/2020;50.6;948.3;316.9;352.5;30G;3.7G;13%;
19:55:09;11/May/2020;67.1;948.3;316.7;352.7;30G;3.7G;13%;
19:55:10;11/May/2020;51.8;948.3;316.9;352.6;30G;3.7G;13%;
19:55:10;11/May/2020;51.7;948.3;316.9;352.6;30G;3.7G;13%;
19:55:10;11/May/2020;28.0;948.3;317.0;352.5;30G;3.7G;13%;
19:55:11;11/May/2020;28.9;948.3;317.0;352.5;30G;3.7G;13%;
19:55:11;11/May/2020;27.3;948.3;316.6;352.9;30G;3.7G;13%;
19:55:11;11/May/2020;52.5;948.3;316.9;352.6;30G;3.7G;13%;
19:55:12;11/May/2020;51.9;948.3;316.6;352.9;30G;3.7G;13%;
19:55:12;11/May/2020;24.7;948.3;316.0;353.5;30G;3.7G;13%;
19:55:13;11/May/2020;25.0;948.3;316.0;353.5;30G;3.7G;13%;
19:55:13;11/May/2020;26.3;948.3;316.1;353.4;30G;3.7G;13%;
19:55:13;11/May/2020;25.3;948.3;316.2;353.3;30G;3.7G;13%;
19:55:14;11/May/2020;54.2;948.3;314.7;354.8;30G;3.7G;13%;
19:55:14;11/May/2020;60.0;948.3;314.1;355.3;30G;3.7G;13%;
19:55:15;11/May/2020;50.6;948.3;312.9;356.5;30G;3.7G;13%;
19:55:15;11/May/2020;53.0;948.3;313.3;356.2;30G;3.7G;13%;
19:55:15;11/May/2020;28.6;948.3;313.7;355.8;30G;3.7G;13%;
19:55:16;11/May/2020;29.1;948.3;313.8;355.7;30G;3.7G;13%;
19:55:16;11/May/2020;26.3;948.3;313.8;355.7;30G;3.7G;13%;
19:55:16;11/May/2020;40.3;948.3;314.9;354.6;30G;3.7G;13%;
19:55:17;11/May/2020;50.0;948.3;314.8;354.6;30G;3.7G;13%;
19:55:17;11/May/2020;62.2;948.3;314.4;355.1;30G;3.7G;13%;
19:55:18;11/May/2020;51.9;948.3;314.4;355.1;30G;3.7G;13%;
19:55:18;11/May/2020;51.3;948.3;314.6;354.9;30G;3.7G;13%;
19:55:18;11/May/2020;25.0;948.3;314.7;354.8;30G;3.7G;13%;
19:55:19;11/May/2020;26.9;948.3;314.6;354.9;30G;3.7G;13%;
19:55:19;11/May/2020;26.0;948.3;314.8;354.7;30G;3.7G;13%;
19:55:19;11/May/2020;48.7;948.3;315.7;353.8;30G;3.7G;13%;
19:55:20;11/May/2020;55.0;948.3;316.1;353.4;30G;3.7G;13%;
19:55:20;11/May/2020;57.5;948.3;317.6;351.8;30G;3.7G;13%;
19:55:21;11/May/2020;51.9;948.3;317.4;352.0;30G;3.7G;13%;
19:55:21;11/May/2020;53.2;948.3;317.4;352.0;30G;3.7G;13%;
19:55:21;11/May/2020;28.6;948.3;315.7;353.8;30G;3.7G;13%;
19:55:22;11/May/2020;30.3;948.3;317.3;352.2;30G;3.7G;13%;
19:55:22;11/May/2020;26.9;948.3;316.8;352.7;30G;3.7G;13%;
19:55:22;11/May/2020;51.9;948.3;316.9;352.5;30G;3.7G;13%;
19:55:23;11/May/2020;53.6;948.3;316.6;352.8;30G;3.7G;13%;
19:55:23;11/May/2020;35.9;948.3;317.2;352.3;30G;3.7G;13%;
19:55:24;11/May/2020;27.3;948.3;317.1;352.4;30G;3.7G;13%;
19:55:24;11/May/2020;28.0;948.3;316.8;352.7;30G;3.7G;13%;
19:55:24;11/May/2020;29.9;948.3;317.0;352.5;30G;3.7G;13%;
19:55:25;11/May/2020;53.8;948.3;317.5;352.0;30G;3.7G;13%;
19:55:25;11/May/2020;42.9;948.3;317.7;351.8;30G;3.7G;13%;
19:55:25;11/May/2020;56.1;948.3;317.4;352.0;30G;3.7G;13%;
19:55:26;11/May/2020;54.9;948.3;317.0;352.5;30G;3.7G;13%;
19:55:26;11/May/2020;28.9;948.3;317.5;351.9;30G;3.7G;13%;
19:55:27;11/May/2020;27.8;948.3;317.8;351.6;30G;3.7G;13%;
19:55:27;11/May/2020;28.6;948.3;317.5;352.0;30G;3.7G;13%;
19:55:27;11/May/2020;25.3;948.3;317.5;352.0;30G;3.7G;13%;
19:55:28;11/May/2020;51.9;948.3;317.6;351.8;30G;3.7G;13%;
19:55:28;11/May/2020;50.6;948.3;317.6;351.8;30G;3.7G;13%;
19:55:29;11/May/2020;52.4;948.3;317.8;351.6;30G;3.7G;13%;
19:55:29;11/May/2020;53.2;948.3;318.6;350.8;30G;3.7G;13%;
19:55:29;11/May/2020;28.2;948.3;318.7;350.8;30G;3.7G;13%;
19:55:30;11/May/2020;28.4;948.3;318.7;350.7;30G;3.7G;13%;
19:55:30;11/May/2020;27.3;948.3;318.5;350.9;30G;3.7G;13%;
19:55:30;11/May/2020;33.7;948.3;318.5;351.0;30G;3.7G;13%;
19:55:31;11/May/2020;53.8;948.3;318.2;351.2;30G;3.7G;13%;
19:55:31;11/May/2020;56.0;948.3;318.7;350.7;30G;3.7G;13%;
19:55:32;11/May/2020;51.9;948.3;318.7;350.7;30G;3.7G;13%;
19:55:32;11/May/2020;51.2;948.3;318.6;350.8;30G;3.7G;13%;
19:55:32;11/May/2020;26.7;948.3;318.7;350.7;30G;3.7G;13%;
19:55:33;11/May/2020;27.0;948.3;319.0;350.5;30G;3.7G;13%;
19:55:33;11/May/2020;29.9;948.3;318.6;350.9;30G;3.7G;13%;
19:55:33;11/May/2020;39.5;948.3;318.9;350.5;30G;3.7G;13%;
19:55:34;11/May/2020;52.5;948.3;318.8;350.6;30G;3.7G;13%;
19:55:34;11/May/2020;53.8;948.3;318.0;351.4;30G;3.7G;13%;
19:55:35;11/May/2020;26.3;948.3;317.9;351.5;30G;3.7G;13%;
19:55:35;11/May/2020;25.3;948.3;318.6;350.9;30G;3.7G;13%;
19:55:35;11/May/2020;26.7;948.3;318.2;351.2;30G;3.7G;13%;
19:55:36;11/May/2020;47.7;948.3;318.1;351.3;30G;3.7G;13%;
19:55:36;11/May/2020;54.9;948.3;318.3;351.1;30G;3.7G;13%;
19:55:36;11/May/2020;67.1;948.3;318.3;351.2;30G;3.7G;13%;
19:55:37;11/May/2020;52.4;948.3;318.6;350.8;30G;3.7G;13%;
19:55:37;11/May/2020;39.5;948.3;318.4;351.0;30G;3.7G;13%;
19:55:38;11/May/2020;27.6;948.3;318.5;350.9;30G;3.7G;13%;
19:55:38;11/May/2020;29.5;948.3;319.0;350.4;30G;3.7G;13%;
19:55:38;11/May/2020;26.9;948.3;318.9;350.6;30G;3.7G;13%;
19:55:39;11/May/2020;52.6;948.3;319.1;350.3;30G;3.7G;13%;
19:55:39;11/May/2020;52.5;948.3;318.1;351.3;30G;3.7G;13%;
19:55:40;11/May/2020;53.2;948.3;318.0;351.4;30G;3.7G;13%;
19:55:40;11/May/2020;50.6;948.3;318.2;351.2;30G;3.7G;13%;
19:55:40;11/May/2020;30.7;948.3;318.0;351.5;30G;3.7G;13%;
19:55:41;11/May/2020;26.3;948.3;318.2;351.2;30G;3.7G;13%;
19:55:41;11/May/2020;29.3;948.3;318.0;351.4;30G;3.7G;13%;
19:55:41;11/May/2020;31.3;948.3;317.8;351.5;30G;3.7G;13%;
19:55:42;11/May/2020;50.0;948.3;317.6;351.8;30G;3.7G;13%;
19:55:42;11/May/2020;53.6;948.3;317.2;352.2;30G;3.7G;13%;
19:55:43;11/May/2020;27.8;948.3;317.5;351.9;30G;3.7G;13%;
19:55:43;11/May/2020;30.8;948.3;317.4;352.0;30G;3.7G;13%;
19:55:43;11/May/2020;29.9;948.3;317.7;351.7;30G;3.7G;13%;
19:55:44;11/May/2020;44.2;948.3;317.3;352.0;30G;3.7G;13%;
19:55:44;11/May/2020;52.5;948.3;317.6;351.8;30G;3.7G;13%;
19:55:44;11/May/2020;79.3;948.3;318.4;351.0;30G;3.7G;13%;
19:55:45;11/May/2020;51.9;948.3;318.7;350.7;30G;3.7G;13%;
19:55:45;11/May/2020;40.5;948.3;317.4;352.0;30G;3.7G;13%;
19:55:46;11/May/2020;27.6;948.3;316.9;352.5;30G;3.7G;13%;
19:55:46;11/May/2020;26.9;948.3;316.4;353.0;30G;3.7G;13%;
19:55:46;11/May/2020;25.0;948.3;316.3;353.0;30G;3.7G;13%;
19:55:47;11/May/2020;52.5;948.3;318.9;350.5;30G;3.7G;13%;
19:55:47;11/May/2020;56.1;948.3;319.1;350.3;30G;3.7G;13%;
19:55:48;11/May/2020;56.6;948.3;318.3;351.1;30G;3.7G;13%;
19:55:48;11/May/2020;51.9;948.3;318.1;351.3;30G;3.7G;13%;
19:55:48;11/May/2020;42.9;948.3;318.1;351.3;30G;3.7G;13%;
19:55:49;11/May/2020;25.3;948.3;318.7;350.7;30G;3.7G;13%;
19:55:49;11/May/2020;26.0;948.3;319.0;350.4;30G;3.7G;13%;
19:55:49;11/May/2020;26.3;948.3;318.9;350.5;30G;3.7G;13%;
19:55:50;11/May/2020;52.5;948.3;319.0;350.4;30G;3.7G;13%;
19:55:50;11/May/2020;53.2;948.3;319.1;350.3;30G;3.7G;13%;
19:55:51;11/May/2020;51.2;948.3;319.1;350.3;30G;3.7G;13%;
19:55:51;11/May/2020;50.0;948.3;319.1;350.3;30G;3.7G;13%;
19:55:51;11/May/2020;34.6;948.3;319.4;350.0;30G;3.7G;13%;
19:55:52;11/May/2020;28.6;948.3;319.1;350.3;30G;3.7G;13%;
19:55:52;11/May/2020;27.6;948.3;319.2;350.2;30G;3.7G;13%;
19:55:52;11/May/2020;27.6;948.3;319.2;350.2;30G;3.7G;13%;
19:55:53;11/May/2020;50.6;948.3;319.1;350.3;30G;3.7G;13%;
19:55:53;11/May/2020;53.2;948.3;318.8;350.6;30G;3.7G;13%;
19:55:54;11/May/2020;50.0;948.3;319.6;349.8;30G;3.7G;13%;
19:55:54;11/May/2020;53.7;948.3;319.4;350.0;30G;3.7G;13%;
19:55:54;11/May/2020;29.3;948.3;319.7;349.7;30G;3.7G;13%;
19:55:55;11/May/2020;28.0;948.3;320.1;349.3;30G;3.7G;13%;
19:55:55;11/May/2020;26.7;948.3;320.2;349.2;30G;3.7G;13%;
19:55:56;11/May/2020;33.8;948.3;320.6;348.7;30G;3.7G;13%;
19:55:56;11/May/2020;52.5;948.3;320.0;349.4;30G;3.7G;13%;
19:55:56;11/May/2020;51.3;948.3;319.4;350.0;30G;3.7G;13%;
19:55:57;11/May/2020;26.7;948.3;320.1;349.3;30G;3.7G;13%;
19:55:57;11/May/2020;26.0;948.3;320.1;349.3;30G;3.7G;13%;
19:55:57;11/May/2020;28.9;948.3;320.9;348.5;30G;3.7G;13%;
19:55:58;11/May/2020;39.2;948.3;320.4;349.0;30G;3.7G;13%;
19:55:58;11/May/2020;53.2;948.3;320.1;349.3;30G;3.7G;13%;
19:55:59;11/May/2020;75.8;948.3;320.1;349.3;30G;3.7G;13%;
19:55:59;11/May/2020;51.9;948.3;320.4;349.0;30G;3.7G;13%;
19:55:59;11/May/2020;46.2;948.3;320.4;349.0;30G;3.7G;13%;
19:56:00;11/May/2020;30.8;948.3;320.1;349.2;30G;3.7G;13%;
19:56:00;11/May/2020;28.4;948.3;319.9;349.5;30G;3.7G;13%;
19:56:00;11/May/2020;25.6;948.3;320.2;349.2;30G;3.7G;13%;
19:56:01;11/May/2020;50.6;948.3;319.8;349.6;30G;3.7G;13%;
19:56:01;11/May/2020;53.2;948.3;319.9;349.5;30G;3.7G;13%;
19:56:02;11/May/2020;58.2;948.3;319.9;349.5;30G;3.7G;13%;
19:56:02;11/May/2020;52.6;948.3;320.0;349.4;30G;3.7G;13%;
19:56:02;11/May/2020;42.9;948.3;320.1;349.2;30G;3.7G;13%;
19:56:03;11/May/2020;29.9;948.3;319.9;349.4;30G;3.7G;13%;
19:56:03;11/May/2020;28.9;948.3;320.2;349.2;30G;3.7G;13%;
19:56:04;11/May/2020;25.6;948.3;320.3;349.1;30G;3.7G;13%;
19:56:04;11/May/2020;49.3;948.3;320.5;348.8;30G;3.7G;13%;
19:56:04;11/May/2020;53.2;948.3;321.0;348.3;30G;3.7G;13%;
19:56:05;11/May/2020;61.4;948.3;320.6;348.8;30G;3.7G;13%;
19:56:05;11/May/2020;55.0;948.3;321.4;347.9;30G;3.7G;13%;
19:56:05;11/May/2020;38.8;948.3;321.1;348.2;30G;3.7G;13%;
19:56:06;11/May/2020;26.7;948.3;320.7;348.7;30G;3.7G;13%;
19:56:06;11/May/2020;26.7;948.3;320.9;348.4;30G;3.7G;13%;
19:56:07;11/May/2020;26.0;948.3;321.1;348.3;30G;3.7G;13%;
19:56:07;11/May/2020;50.6;948.3;321.1;348.2;30G;3.7G;13%;
19:56:07;11/May/2020;50.6;948.3;320.9;348.5;30G;3.7G;13%;
19:56:08;11/May/2020;52.4;948.3;320.9;348.5;30G;3.7G;13%;
19:56:08;11/May/2020;51.9;948.3;321.1;348.3;30G;3.7G;13%;
19:56:08;11/May/2020;26.3;948.3;321.1;348.3;30G;3.7G;13%;
19:56:09;11/May/2020;26.3;948.3;321.4;348.0;30G;3.7G;13%;
19:56:09;11/May/2020;27.0;948.3;321.1;348.2;30G;3.7G;13%;
19:56:10;11/May/2020;28.9;948.3;320.8;348.6;30G;3.7G;13%;
19:56:10;11/May/2020;51.2;948.3;321.4;348.0;30G;3.7G;13%;
19:56:10;11/May/2020;51.9;948.3;321.0;348.3;30G;3.7G;13%;
19:56:11;11/May/2020;50.6;948.3;321.2;348.2;30G;3.7G;13%;
19:56:11;11/May/2020;53.2;948.3;321.1;348.3;30G;3.7G;13%;
19:56:12;11/May/2020;25.3;948.3;321.2;348.2;30G;3.7G;13%;
19:56:12;11/May/2020;30.8;948.3;320.9;348.4;30G;3.7G;13%;
19:56:12;11/May/2020;28.6;948.3;321.2;348.2;30G;3.7G;13%;
19:56:13;11/May/2020;33.8;948.3;321.4;347.9;30G;3.7G;13%;
19:56:13;11/May/2020;48.7;948.3;321.9;347.5;30G;3.7G;13%;
19:56:13;11/May/2020;50.6;948.3;322.6;346.8;30G;3.7G;13%;
19:56:14;11/May/2020;50.6;948.3;322.3;347.0;30G;3.7G;13%;
19:56:14;11/May/2020;53.2;948.3;322.1;347.3;30G;3.7G;13%;
19:56:15;11/May/2020;27.8;948.3;322.1;347.3;30G;3.7G;13%;
19:56:15;11/May/2020;28.2;948.3;321.9;347.5;30G;3.7G;13%;
19:56:15;11/May/2020;26.7;948.3;322.5;346.9;30G;3.7G;13%;
19:56:16;11/May/2020;34.2;948.3;321.6;347.8;30G;3.7G;13%;
19:56:16;11/May/2020;53.2;948.3;321.6;347.8;30G;3.7G;13%;
19:56:16;11/May/2020;63.1;948.3;321.7;347.7;30G;3.7G;13%;
