time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:06:56;12/May/2020;34.6;948.3;365.6;302.7;30G;3.7G;13%;
13:06:56;12/May/2020;25.6;948.3;365.8;302.5;30G;3.7G;13%;
13:06:57;12/May/2020;30.8;948.3;366.1;302.2;30G;3.7G;13%;
13:06:57;12/May/2020;26.7;948.3;365.8;302.5;30G;3.7G;13%;
13:06:58;12/May/2020;25.7;948.3;365.8;302.5;30G;3.7G;13%;
13:06:58;12/May/2020;28.2;948.3;365.9;302.4;30G;3.7G;13%;
13:06:58;12/May/2020;28.9;948.3;366.1;302.2;30G;3.7G;13%;
13:06:59;12/May/2020;25.0;948.3;366.1;302.2;30G;3.7G;13%;
13:06:59;12/May/2020;71.6;948.3;366.4;301.9;30G;3.7G;13%;
13:06:59;12/May/2020;97.6;948.3;365.8;302.5;30G;3.7G;13%;
13:07:00;12/May/2020;94.8;948.3;365.9;302.4;30G;3.7G;13%;
13:07:00;12/May/2020;52.9;948.3;367.1;301.2;30G;3.7G;13%;
13:07:01;12/May/2020;51.8;948.3;367.1;301.2;30G;3.7G;13%;
13:07:01;12/May/2020;30.7;948.3;366.9;301.4;30G;3.7G;13%;
13:07:01;12/May/2020;29.7;948.3;366.8;301.5;30G;3.7G;13%;
13:07:02;12/May/2020;24.0;948.3;366.5;301.7;30G;3.7G;13%;
13:07:02;12/May/2020;28.0;948.3;366.5;301.7;30G;3.7G;13%;
13:07:03;12/May/2020;26.9;948.3;367.0;301.2;30G;3.7G;13%;
13:07:03;12/May/2020;26.0;948.3;366.9;301.3;30G;3.7G;13%;
13:07:03;12/May/2020;22.4;948.3;363.8;304.4;30G;3.7G;13%;
13:07:04;12/May/2020;24.4;948.3;363.9;304.4;30G;3.7G;13%;
13:07:04;12/May/2020;40.7;948.3;366.8;301.4;30G;3.7G;13%;
13:07:04;12/May/2020;95.5;948.3;366.7;301.5;30G;3.7G;13%;
13:07:05;12/May/2020;94.0;948.3;366.4;301.8;30G;3.7G;13%;
13:07:05;12/May/2020;57.6;948.3;367.0;301.2;30G;3.7G;13%;
13:07:06;12/May/2020;52.5;948.3;367.1;301.2;30G;3.7G;13%;
13:07:06;12/May/2020;54.4;948.3;365.5;302.8;30G;3.7G;13%;
13:07:06;12/May/2020;23.7;948.3;366.0;302.2;30G;3.7G;13%;
13:07:07;12/May/2020;25.7;948.3;366.3;301.9;30G;3.7G;13%;
13:07:07;12/May/2020;25.6;948.3;366.6;301.7;30G;3.7G;13%;
13:07:08;12/May/2020;29.5;948.3;366.4;301.8;30G;3.7G;13%;
13:07:08;12/May/2020;26.0;948.3;366.6;301.6;30G;3.7G;13%;
13:07:08;12/May/2020;30.8;948.3;365.8;302.4;30G;3.7G;13%;
13:07:09;12/May/2020;26.0;948.3;365.7;302.6;30G;3.7G;13%;
13:07:09;12/May/2020;40.2;948.3;363.7;304.5;30G;3.7G;13%;
13:07:09;12/May/2020;97.0;948.3;365.0;303.3;30G;3.7G;13%;
13:07:10;12/May/2020;94.6;948.3;365.5;302.7;30G;3.7G;13%;
13:07:10;12/May/2020;67.8;948.3;364.7;303.5;30G;3.7G;13%;
13:07:11;12/May/2020;52.6;948.3;364.4;303.8;30G;3.7G;13%;
13:07:11;12/May/2020;41.6;948.3;364.7;303.5;30G;3.7G;13%;
13:07:12;12/May/2020;26.9;948.3;364.6;303.7;30G;3.7G;13%;
13:07:12;12/May/2020;25.3;948.3;364.9;303.3;30G;3.7G;13%;
13:07:12;12/May/2020;30.8;948.3;365.0;303.3;30G;3.7G;13%;
13:07:13;12/May/2020;27.6;948.3;364.8;303.4;30G;3.7G;13%;
13:07:13;12/May/2020;28.2;948.3;364.9;303.3;30G;3.7G;13%;
13:07:13;12/May/2020;27.6;948.3;365.2;303.0;30G;3.7G;13%;
13:07:14;12/May/2020;26.0;948.3;365.1;303.2;30G;3.7G;13%;
13:07:14;12/May/2020;53.9;948.3;365.1;303.2;30G;3.7G;13%;
13:07:15;12/May/2020;95.7;948.3;365.3;302.9;30G;3.7G;13%;
13:07:15;12/May/2020;95.4;948.3;366.0;302.3;30G;3.7G;13%;
13:07:15;12/May/2020;80.7;948.3;364.2;304.0;30G;3.7G;13%;
13:07:16;12/May/2020;53.7;948.3;363.3;304.9;30G;3.7G;13%;
13:07:16;12/May/2020;25.0;948.3;363.3;304.9;30G;3.7G;13%;
13:07:17;12/May/2020;28.6;948.3;363.3;304.9;30G;3.7G;13%;
13:07:17;12/May/2020;27.0;948.3;363.4;304.9;30G;3.7G;13%;
13:07:17;12/May/2020;29.7;948.3;364.0;304.3;30G;3.7G;13%;
13:07:18;12/May/2020;26.0;948.3;363.8;304.5;30G;3.7G;13%;
13:07:18;12/May/2020;27.0;948.3;363.8;304.4;30G;3.7G;13%;
13:07:18;12/May/2020;25.0;948.3;363.8;304.4;30G;3.7G;13%;
13:07:19;12/May/2020;28.9;948.3;364.0;304.2;30G;3.7G;13%;
13:07:19;12/May/2020;54.2;948.3;365.3;302.9;30G;3.7G;13%;
13:07:20;12/May/2020;94.3;948.3;365.7;302.5;30G;3.7G;13%;
13:07:20;12/May/2020;94.6;948.3;366.6;301.6;30G;3.7G;13%;
13:07:20;12/May/2020;68.8;948.3;366.5;301.7;30G;3.7G;13%;
13:07:21;12/May/2020;51.8;948.3;366.1;302.1;30G;3.7G;13%;
13:07:21;12/May/2020;29.9;948.3;366.0;302.2;30G;3.7G;13%;
13:07:22;12/May/2020;28.9;948.3;366.0;302.1;30G;3.7G;13%;
13:07:22;12/May/2020;27.3;948.3;366.1;302.1;30G;3.7G;13%;
13:07:22;12/May/2020;29.3;948.3;366.4;301.8;30G;3.7G;13%;
13:07:23;12/May/2020;28.9;948.3;366.0;302.2;30G;3.7G;13%;
13:07:23;12/May/2020;28.4;948.3;366.0;302.2;30G;3.7G;13%;
13:07:23;12/May/2020;29.5;948.3;366.4;301.8;30G;3.7G;13%;
13:07:24;12/May/2020;27.6;948.3;366.7;301.5;30G;3.7G;13%;
13:07:24;12/May/2020;42.4;948.3;366.8;301.4;30G;3.7G;13%;
13:07:25;12/May/2020;93.2;948.3;367.5;300.7;30G;3.7G;13%;
13:07:25;12/May/2020;95.5;948.3;368.0;300.2;30G;3.7G;13%;
13:07:25;12/May/2020;62.7;948.3;366.5;301.8;30G;3.7G;13%;
13:07:26;12/May/2020;48.8;948.3;366.7;301.5;30G;3.7G;13%;
13:07:26;12/May/2020;48.8;948.3;365.7;302.5;30G;3.7G;13%;
13:07:27;12/May/2020;28.0;948.3;365.8;302.5;30G;3.7G;13%;
13:07:27;12/May/2020;26.3;948.3;366.0;302.2;30G;3.7G;13%;
13:07:27;12/May/2020;27.0;948.3;365.8;302.4;30G;3.7G;13%;
13:07:28;12/May/2020;26.0;948.3;365.8;302.4;30G;3.7G;13%;
13:07:28;12/May/2020;28.9;948.3;366.0;302.3;30G;3.7G;13%;
13:07:28;12/May/2020;27.8;948.3;366.1;302.2;30G;3.7G;13%;
13:07:29;12/May/2020;26.7;948.3;366.2;302.1;30G;3.7G;13%;
13:07:29;12/May/2020;44.3;948.3;366.8;301.5;30G;3.7G;13%;
13:07:30;12/May/2020;94.8;948.3;367.3;301.0;30G;3.7G;13%;
13:07:30;12/May/2020;96.7;948.3;367.8;300.5;30G;3.7G;13%;
13:07:31;12/May/2020;71.9;948.3;366.6;301.7;30G;3.7G;13%;
13:07:31;12/May/2020;50.6;948.3;366.1;302.2;30G;3.7G;13%;
13:07:31;12/May/2020;33.7;948.3;366.8;301.5;30G;3.7G;13%;
13:07:32;12/May/2020;25.3;948.3;367.4;300.9;30G;3.7G;13%;
13:07:32;12/May/2020;27.6;948.3;367.4;300.9;30G;3.7G;13%;
13:07:32;12/May/2020;28.0;948.3;367.4;300.9;30G;3.7G;13%;
13:07:33;12/May/2020;28.0;948.3;368.1;300.2;30G;3.7G;13%;
13:07:33;12/May/2020;27.6;948.3;368.1;300.2;30G;3.7G;13%;
13:07:34;12/May/2020;28.0;948.3;367.8;300.5;30G;3.7G;13%;
13:07:34;12/May/2020;26.9;948.3;368.2;300.1;30G;3.7G;13%;
13:07:34;12/May/2020;51.2;948.3;368.0;300.3;30G;3.7G;13%;
13:07:35;12/May/2020;96.8;948.3;368.5;299.8;30G;3.7G;13%;
13:07:35;12/May/2020;96.6;948.3;368.5;299.8;30G;3.7G;13%;
13:07:36;12/May/2020;62.2;948.3;368.5;299.8;30G;3.7G;13%;
13:07:36;12/May/2020;56.2;948.3;368.9;299.4;30G;3.7G;13%;
13:07:36;12/May/2020;31.7;948.3;367.5;300.7;30G;3.7G;13%;
13:07:37;12/May/2020;26.7;948.3;368.0;300.2;30G;3.7G;13%;
13:07:37;12/May/2020;28.6;948.3;367.8;300.5;30G;3.7G;13%;
13:07:38;12/May/2020;28.4;948.3;367.8;300.4;30G;3.7G;13%;
13:07:38;12/May/2020;29.3;948.3;368.3;299.9;30G;3.7G;13%;
13:07:38;12/May/2020;26.7;948.3;367.8;300.4;30G;3.7G;13%;
13:07:39;12/May/2020;29.5;948.3;368.2;300.1;30G;3.7G;13%;
13:07:39;12/May/2020;25.7;948.3;367.8;300.4;30G;3.7G;13%;
13:07:39;12/May/2020;67.5;948.3;368.3;300.0;30G;3.7G;13%;
13:07:40;12/May/2020;94.3;948.3;368.7;299.6;30G;3.7G;13%;
13:07:40;12/May/2020;92.1;948.3;369.3;299.0;30G;3.7G;13%;
13:07:41;12/May/2020;65.3;948.3;368.4;299.8;30G;3.7G;13%;
13:07:41;12/May/2020;52.4;948.3;368.7;299.5;30G;3.7G;13%;
13:07:42;12/May/2020;31.6;948.3;367.5;300.8;30G;3.7G;13%;
13:07:42;12/May/2020;28.6;948.3;367.6;300.7;30G;3.7G;13%;
13:07:42;12/May/2020;25.3;948.3;367.9;300.4;30G;3.7G;13%;
13:07:43;12/May/2020;28.6;948.3;368.4;299.9;30G;3.7G;13%;
13:07:43;12/May/2020;31.2;948.3;368.6;299.6;30G;3.7G;13%;
13:07:43;12/May/2020;26.3;948.3;368.4;299.8;30G;3.7G;13%;
13:07:44;12/May/2020;24.0;948.3;368.8;299.4;30G;3.7G;13%;
13:07:44;12/May/2020;25.7;948.3;369.1;299.1;30G;3.7G;13%;
13:07:44;12/May/2020;53.7;948.3;370.0;298.2;30G;3.7G;13%;
13:07:45;12/May/2020;96.6;948.3;370.8;297.5;30G;3.7G;13%;
13:07:45;12/May/2020;95.0;948.3;370.8;297.5;30G;3.7G;13%;
13:07:46;12/May/2020;56.1;948.3;369.3;299.0;30G;3.7G;13%;
13:07:46;12/May/2020;53.0;948.3;368.9;299.3;30G;3.7G;13%;
13:07:47;12/May/2020;35.1;948.3;369.6;298.7;30G;3.7G;13%;
13:07:47;12/May/2020;28.9;948.3;369.6;298.7;30G;3.7G;13%;
13:07:47;12/May/2020;26.0;948.3;369.5;298.7;30G;3.7G;13%;
13:07:48;12/May/2020;26.9;948.3;369.8;298.4;30G;3.7G;13%;
13:07:48;12/May/2020;27.3;948.3;369.3;298.9;30G;3.7G;13%;
13:07:48;12/May/2020;27.3;948.3;369.9;298.4;30G;3.7G;13%;
13:07:49;12/May/2020;28.2;948.3;370.2;298.1;30G;3.7G;13%;
13:07:49;12/May/2020;25.0;948.3;370.2;298.0;30G;3.7G;13%;
13:07:50;12/May/2020;49.4;948.3;371.5;296.8;30G;3.7G;13%;
13:07:50;12/May/2020;95.5;948.3;372.1;296.2;30G;3.7G;13%;
13:07:50;12/May/2020;94.8;948.3;372.6;295.7;30G;3.7G;13%;
13:07:51;12/May/2020;62.0;948.3;370.1;298.1;30G;3.7G;13%;
13:07:51;12/May/2020;54.2;948.3;369.3;299.0;30G;3.7G;13%;
13:07:52;12/May/2020;38.5;948.3;368.8;299.4;30G;3.7G;13%;
13:07:52;12/May/2020;25.6;948.3;368.7;299.6;30G;3.7G;13%;
13:07:52;12/May/2020;27.5;948.3;368.6;299.6;30G;3.7G;13%;
13:07:53;12/May/2020;28.9;948.3;368.7;299.6;30G;3.7G;13%;
13:07:53;12/May/2020;25.6;948.3;368.9;299.4;30G;3.7G;13%;
13:07:54;12/May/2020;29.5;948.3;369.1;299.1;30G;3.7G;13%;
13:07:54;12/May/2020;26.2;948.3;368.8;299.4;30G;3.7G;13%;
13:07:54;12/May/2020;26.7;948.3;368.4;299.9;30G;3.7G;13%;
13:07:55;12/May/2020;58.8;948.3;372.3;295.9;30G;3.7G;13%;
13:07:55;12/May/2020;94.3;948.3;373.0;295.2;30G;3.7G;13%;
13:07:55;12/May/2020;94.0;948.3;372.6;295.7;30G;3.7G;13%;
13:07:56;12/May/2020;47.6;948.3;372.8;295.4;30G;3.7G;13%;
13:07:56;12/May/2020;54.4;948.3;373.0;295.2;30G;3.7G;13%;
13:07:57;12/May/2020;37.0;948.3;372.1;296.1;30G;3.7G;13%;
13:07:57;12/May/2020;26.3;948.3;372.1;296.1;30G;3.7G;13%;
13:07:57;12/May/2020;28.0;948.3;372.4;295.8;30G;3.7G;13%;
13:07:58;12/May/2020;28.2;948.3;372.1;296.1;30G;3.7G;13%;
13:07:58;12/May/2020;29.9;948.3;372.0;296.2;30G;3.7G;13%;
13:07:59;12/May/2020;28.2;948.3;372.3;295.9;30G;3.7G;13%;
13:07:59;12/May/2020;29.1;948.3;372.4;295.8;30G;3.7G;13%;
13:07:59;12/May/2020;31.2;948.3;372.3;295.9;30G;3.7G;13%;
13:08:00;12/May/2020;54.3;948.3;372.1;296.1;30G;3.7G;13%;
13:08:00;12/May/2020;96.6;948.3;372.3;295.9;30G;3.7G;13%;
13:08:01;12/May/2020;92.0;948.3;372.3;295.9;30G;3.7G;13%;
13:08:01;12/May/2020;68.7;948.3;374.6;293.6;30G;3.7G;13%;
13:08:01;12/May/2020;52.5;948.3;374.5;293.7;30G;3.7G;13%;
13:08:02;12/May/2020;38.0;948.3;371.7;296.5;30G;3.7G;13%;
13:08:02;12/May/2020;28.6;948.3;372.1;296.1;30G;3.7G;13%;
13:08:03;12/May/2020;28.6;948.3;372.0;296.1;30G;3.7G;13%;
13:08:03;12/May/2020;30.3;948.3;372.1;296.1;30G;3.7G;13%;
13:08:03;12/May/2020;29.5;948.3;370.8;297.4;30G;3.7G;13%;
13:08:04;12/May/2020;28.0;948.3;370.8;297.4;30G;3.7G;13%;
13:08:04;12/May/2020;29.5;948.3;370.6;297.6;30G;3.7G;13%;
13:08:04;12/May/2020;28.0;948.3;371.2;297.0;30G;3.7G;13%;
13:08:05;12/May/2020;67.1;948.3;374.0;294.2;30G;3.7G;13%;
13:08:05;12/May/2020;94.3;948.3;373.7;294.4;30G;3.7G;13%;
13:08:06;12/May/2020;93.2;948.3;374.4;293.7;30G;3.7G;13%;
13:08:06;12/May/2020;75.0;948.3;371.4;296.7;30G;3.7G;13%;
13:08:06;12/May/2020;50.6;948.3;371.9;296.3;30G;3.7G;13%;
13:08:07;12/May/2020;38.3;948.3;370.7;297.4;30G;3.7G;13%;
13:08:07;12/May/2020;26.7;948.3;370.9;297.3;30G;3.7G;13%;
13:08:08;12/May/2020;27.8;948.3;371.2;297.0;30G;3.7G;13%;
13:08:08;12/May/2020;26.7;948.3;371.1;297.0;30G;3.7G;13%;
13:08:08;12/May/2020;28.2;948.3;370.7;297.5;30G;3.7G;13%;
13:08:09;12/May/2020;28.2;948.3;370.7;297.5;30G;3.7G;13%;
13:08:09;12/May/2020;26.9;948.3;370.4;297.8;30G;3.7G;13%;
13:08:09;12/May/2020;30.3;948.3;370.9;297.2;30G;3.7G;13%;
13:08:10;12/May/2020;54.1;948.3;373.5;294.6;30G;3.7G;13%;
13:08:10;12/May/2020;92.0;948.3;373.5;294.7;30G;3.7G;13%;
13:08:11;12/May/2020;94.3;948.3;374.0;294.2;30G;3.7G;13%;
13:08:11;12/May/2020;60.8;948.3;372.8;295.4;30G;3.7G;13%;
13:08:11;12/May/2020;48.1;948.3;372.9;295.2;30G;3.7G;13%;
13:08:12;12/May/2020;40.8;948.3;373.0;295.1;30G;3.7G;13%;
13:08:12;12/May/2020;29.3;948.3;373.0;295.2;30G;3.7G;13%;
13:08:13;12/May/2020;27.3;948.3;373.0;295.1;30G;3.7G;13%;
13:08:13;12/May/2020;27.6;948.3;373.3;294.8;30G;3.7G;13%;
13:08:13;12/May/2020;26.9;948.3;373.1;295.1;30G;3.7G;13%;
13:08:14;12/May/2020;26.7;948.3;373.1;295.1;30G;3.7G;13%;
13:08:14;12/May/2020;30.8;948.3;373.1;295.1;30G;3.7G;13%;
13:08:14;12/May/2020;25.3;948.3;373.1;295.0;30G;3.7G;13%;
13:08:15;12/May/2020;26.3;948.3;372.8;295.4;30G;3.7G;13%;
13:08:15;12/May/2020;90.9;948.3;375.5;292.7;30G;3.7G;13%;
13:08:16;12/May/2020;96.1;948.3;375.0;293.2;30G;3.7G;13%;
13:08:16;12/May/2020;89.5;948.3;374.7;293.4;30G;3.7G;13%;
13:08:17;12/May/2020;52.4;948.3;375.0;293.1;30G;3.7G;13%;
13:08:17;12/May/2020;50.6;948.3;375.1;293.1;30G;3.7G;13%;
13:08:17;12/May/2020;24.7;948.3;374.8;293.3;30G;3.7G;13%;
13:08:18;12/May/2020;27.6;948.3;375.0;293.1;30G;3.7G;13%;
13:08:18;12/May/2020;28.0;948.3;374.8;293.4;30G;3.7G;13%;
13:08:18;12/May/2020;26.7;948.3;375.0;293.2;30G;3.7G;13%;
13:08:19;12/May/2020;29.5;948.3;375.5;292.6;30G;3.7G;13%;
13:08:19;12/May/2020;26.3;948.3;375.5;292.7;30G;3.7G;13%;
13:08:20;12/May/2020;29.5;948.3;375.5;292.6;30G;3.7G;13%;
13:08:20;12/May/2020;24.0;948.3;375.8;292.3;30G;3.7G;13%;
13:08:20;12/May/2020;95.7;948.3;377.6;290.6;30G;3.7G;13%;
13:08:21;12/May/2020;94.5;948.3;377.6;290.6;30G;3.7G;13%;
13:08:21;12/May/2020;90.8;948.3;377.8;290.3;30G;3.7G;13%;
13:08:22;12/May/2020;52.5;948.3;377.0;291.2;30G;3.7G;13%;
13:08:22;12/May/2020;53.7;948.3;377.0;291.1;30G;3.7G;13%;
13:08:22;12/May/2020;28.0;948.3;377.1;291.1;30G;3.7G;13%;
13:08:23;12/May/2020;23.7;948.3;377.0;291.1;30G;3.7G;13%;
13:08:23;12/May/2020;29.5;948.3;377.2;290.9;30G;3.7G;13%;
13:08:23;12/May/2020;30.8;948.3;377.4;290.7;30G;3.7G;13%;
13:08:24;12/May/2020;25.3;948.3;377.4;290.7;30G;3.7G;13%;
13:08:24;12/May/2020;28.6;948.3;377.5;290.6;30G;3.7G;13%;
13:08:25;12/May/2020;28.4;948.3;376.9;291.2;30G;3.7G;13%;
13:08:25;12/May/2020;28.2;948.3;377.0;291.1;30G;3.7G;13%;
13:08:25;12/May/2020;93.0;948.3;380.9;287.2;30G;3.7G;13%;
13:08:26;12/May/2020;94.0;948.3;381.4;286.7;30G;3.7G;13%;
13:08:26;12/May/2020;90.6;948.3;382.9;285.2;30G;3.7G;13%;
13:08:27;12/May/2020;53.2;948.3;383.4;284.7;30G;3.7G;13%;
13:08:27;12/May/2020;50.6;948.3;383.4;284.7;30G;3.7G;13%;
13:08:27;12/May/2020;29.9;948.3;383.4;284.7;30G;3.7G;13%;
13:08:28;12/May/2020;29.5;948.3;383.2;284.9;30G;3.7G;13%;
13:08:28;12/May/2020;29.9;948.3;383.2;284.9;30G;3.7G;13%;
13:08:29;12/May/2020;28.6;948.3;382.3;285.8;30G;3.7G;13%;
13:08:29;12/May/2020;25.3;948.3;382.7;285.4;30G;3.7G;13%;
13:08:29;12/May/2020;33.3;948.3;382.6;285.5;30G;3.7G;13%;
13:08:30;12/May/2020;51.8;948.3;382.9;285.2;30G;3.7G;13%;
13:08:30;12/May/2020;51.3;948.3;383.2;284.9;30G;3.7G;13%;
13:08:31;12/May/2020;29.7;948.3;382.9;285.2;30G;3.7G;13%;
13:08:31;12/May/2020;25.3;948.3;382.9;285.2;30G;3.7G;13%;
13:08:31;12/May/2020;90.4;948.3;384.1;284.0;30G;3.7G;13%;
13:08:32;12/May/2020;94.8;948.3;384.1;284.0;30G;3.7G;13%;
13:08:32;12/May/2020;88.8;948.3;388.9;279.2;30G;3.7G;13%;
13:08:33;12/May/2020;51.8;948.3;387.1;280.9;30G;3.7G;13%;
13:08:33;12/May/2020;53.7;948.3;386.7;281.3;30G;3.7G;13%;
13:08:33;12/May/2020;24.0;948.3;387.0;281.1;30G;3.7G;13%;
13:08:34;12/May/2020;30.3;948.3;387.0;281.1;30G;3.7G;13%;
13:08:34;12/May/2020;26.0;948.3;387.5;280.6;30G;3.7G;13%;
13:08:34;12/May/2020;26.9;948.3;387.7;280.3;30G;3.7G;13%;
13:08:35;12/May/2020;30.8;948.3;387.3;280.8;30G;3.7G;13%;
13:08:35;12/May/2020;30.8;948.3;386.7;281.4;30G;3.7G;13%;
13:08:36;12/May/2020;27.3;948.3;386.5;281.6;30G;3.7G;13%;
13:08:36;12/May/2020;29.5;948.3;387.0;281.1;30G;3.7G;13%;
13:08:36;12/May/2020;83.3;948.3;385.8;282.2;30G;3.7G;13%;
13:08:37;12/May/2020;94.8;948.3;386.2;281.9;30G;3.7G;13%;
13:08:37;12/May/2020;94.0;948.3;387.0;281.1;30G;3.7G;13%;
13:08:38;12/May/2020;75.9;948.3;388.2;279.9;30G;3.7G;13%;
13:08:38;12/May/2020;79.3;948.3;388.8;279.3;30G;3.7G;13%;
13:08:38;12/May/2020;29.5;948.3;389.6;278.5;30G;3.7G;13%;
13:08:39;12/May/2020;29.1;948.3;389.6;278.4;30G;3.7G;13%;
13:08:39;12/May/2020;24.7;948.3;389.1;278.9;30G;3.7G;13%;
13:08:40;12/May/2020;25.0;948.3;389.4;278.6;30G;3.7G;13%;
13:08:40;12/May/2020;29.3;948.3;389.9;278.2;30G;3.7G;13%;
13:08:40;12/May/2020;26.6;948.3;389.5;278.6;30G;3.7G;13%;
13:08:41;12/May/2020;28.2;948.3;389.4;278.6;30G;3.7G;13%;
13:08:41;12/May/2020;27.0;948.3;389.7;278.4;30G;3.7G;13%;
13:08:41;12/May/2020;30.3;948.3;389.7;278.4;30G;3.7G;13%;
13:08:42;12/May/2020;26.3;948.3;390.0;278.1;30G;3.7G;13%;
13:08:42;12/May/2020;39.8;948.3;387.3;280.8;30G;3.7G;13%;
13:08:43;12/May/2020;92.9;948.3;388.5;279.6;30G;3.7G;13%;
13:08:43;12/May/2020;95.5;948.3;388.7;279.4;30G;3.7G;13%;
13:08:43;12/May/2020;93.1;948.3;388.3;279.8;30G;3.7G;13%;
13:08:44;12/May/2020;78.3;948.3;388.6;279.5;30G;3.7G;13%;
13:08:44;12/May/2020;65.1;948.3;387.3;280.8;30G;3.7G;13%;
13:08:45;12/May/2020;29.3;948.3;387.5;280.6;30G;3.7G;13%;
13:08:45;12/May/2020;26.0;948.3;387.6;280.5;30G;3.7G;13%;
13:08:45;12/May/2020;28.0;948.3;387.6;280.5;30G;3.7G;13%;
13:08:46;12/May/2020;27.6;948.3;387.5;280.6;30G;3.7G;13%;
13:08:46;12/May/2020;26.0;948.3;387.7;280.4;30G;3.7G;13%;
13:08:47;12/May/2020;25.6;948.3;387.8;280.3;30G;3.7G;13%;
13:08:47;12/May/2020;27.3;948.3;387.9;280.3;30G;3.7G;13%;
13:08:47;12/May/2020;26.7;948.3;388.0;280.1;30G;3.7G;13%;
13:08:48;12/May/2020;25.0;948.3;388.0;280.2;30G;3.7G;13%;
13:08:48;12/May/2020;27.3;948.3;387.9;280.2;30G;3.7G;13%;
13:08:48;12/May/2020;90.0;948.3;388.5;279.6;30G;3.7G;13%;
13:08:49;12/May/2020;94.8;948.3;388.8;279.4;30G;3.7G;13%;
13:08:49;12/May/2020;95.2;948.3;390.2;277.9;30G;3.7G;13%;
13:08:50;12/May/2020;82.1;948.3;389.2;278.9;30G;3.7G;13%;
13:08:50;12/May/2020;74.1;948.3;389.3;278.8;30G;3.7G;13%;
13:08:51;12/May/2020;49.3;948.3;389.1;279.0;30G;3.7G;13%;
13:08:51;12/May/2020;27.3;948.3;389.3;278.8;30G;3.7G;13%;
13:08:51;12/May/2020;25.7;948.3;389.3;278.8;30G;3.7G;13%;
13:08:52;12/May/2020;26.9;948.3;389.5;278.6;30G;3.7G;13%;
13:08:52;12/May/2020;30.3;948.3;389.6;278.5;30G;3.7G;13%;
13:08:52;12/May/2020;26.7;948.3;390.4;277.7;30G;3.7G;13%;
13:08:53;12/May/2020;28.9;948.3;390.3;277.8;30G;3.7G;13%;
13:08:53;12/May/2020;28.2;948.3;390.4;277.7;30G;3.7G;13%;
13:08:54;12/May/2020;24.3;948.3;390.4;277.7;30G;3.7G;13%;
13:08:54;12/May/2020;28.0;948.3;390.3;277.8;30G;3.7G;13%;
13:08:54;12/May/2020;38.9;948.3;388.0;280.1;30G;3.7G;13%;
13:08:55;12/May/2020;97.8;948.3;390.3;277.8;30G;3.7G;13%;
13:08:55;12/May/2020;91.3;948.3;390.5;277.6;30G;3.7G;13%;
13:08:56;12/May/2020;92.3;948.3;390.9;277.2;30G;3.7G;13%;
13:08:56;12/May/2020;75.0;948.3;392.0;276.1;30G;3.7G;13%;
13:08:56;12/May/2020;65.1;948.3;391.0;277.1;30G;3.7G;13%;
13:08:57;12/May/2020;27.6;948.3;390.8;277.3;30G;3.7G;13%;
13:08:57;12/May/2020;29.1;948.3;391.0;277.1;30G;3.7G;13%;
13:08:58;12/May/2020;27.6;948.3;391.5;276.6;30G;3.7G;13%;
13:08:58;12/May/2020;28.0;948.3;391.4;276.7;30G;3.7G;13%;
13:08:58;12/May/2020;30.3;948.3;391.2;276.9;30G;3.7G;13%;
13:08:59;12/May/2020;26.3;948.3;390.9;277.1;30G;3.7G;13%;
13:08:59;12/May/2020;28.9;948.3;391.3;276.8;30G;3.7G;13%;
13:08:59;12/May/2020;27.6;948.3;391.2;276.9;30G;3.7G;13%;
13:09:00;12/May/2020;27.3;948.3;391.1;276.9;30G;3.7G;13%;
13:09:00;12/May/2020;27.6;948.3;391.2;276.9;30G;3.7G;13%;
13:09:00;12/May/2020;83.1;948.3;390.3;277.8;30G;3.7G;13%;
13:09:01;12/May/2020;97.9;948.3;391.4;276.7;30G;3.7G;13%;
13:09:01;12/May/2020;88.0;948.3;392.0;276.0;30G;3.7G;13%;
13:09:02;12/May/2020;72.6;948.3;392.3;275.8;30G;3.7G;13%;
13:09:02;12/May/2020;77.3;948.3;393.3;274.8;30G;3.7G;13%;
13:09:03;12/May/2020;45.5;948.3;392.8;275.3;30G;3.7G;13%;
13:09:03;12/May/2020;29.5;948.3;392.5;275.5;30G;3.7G;13%;
13:09:03;12/May/2020;28.4;948.3;392.9;275.2;30G;3.7G;13%;
13:09:04;12/May/2020;28.0;948.3;392.9;275.2;30G;3.7G;13%;
13:09:04;12/May/2020;28.0;948.3;393.1;274.9;30G;3.7G;13%;
13:09:04;12/May/2020;29.7;948.3;392.9;275.2;30G;3.7G;13%;
13:09:05;12/May/2020;26.9;948.3;393.3;274.7;30G;3.7G;13%;
13:09:05;12/May/2020;29.9;948.3;393.1;274.9;30G;3.7G;13%;
13:09:06;12/May/2020;26.3;948.3;393.7;274.4;30G;3.7G;13%;
13:09:06;12/May/2020;30.7;948.3;393.1;275.0;30G;3.7G;13%;
13:09:06;12/May/2020;28.0;948.3;394.0;274.0;30G;3.7G;13%;
13:09:07;12/May/2020;94.3;948.3;392.0;276.0;30G;3.7G;13%;
13:09:07;12/May/2020;93.6;948.3;392.3;275.8;30G;3.7G;13%;
13:09:08;12/May/2020;91.7;948.3;391.7;276.4;30G;3.7G;13%;
13:09:08;12/May/2020;73.8;948.3;391.5;276.6;30G;3.7G;13%;
