time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:20:48;12/May/2020;40.5;948.3;365.1;304.0;30G;3.7G;13%;
12:20:48;12/May/2020;77.0;948.3;365.4;303.7;30G;3.7G;13%;
12:20:49;12/May/2020;73.6;948.3;364.8;304.3;30G;3.7G;13%;
12:20:49;12/May/2020;44.4;948.3;364.5;304.7;30G;3.7G;13%;
12:20:49;12/May/2020;26.7;948.3;364.3;304.8;30G;3.7G;13%;
12:20:50;12/May/2020;30.3;948.3;365.0;304.1;30G;3.7G;13%;
12:20:50;12/May/2020;27.0;948.3;364.8;304.4;30G;3.7G;13%;
12:20:50;12/May/2020;28.0;948.3;365.3;303.8;30G;3.7G;13%;
12:20:51;12/May/2020;45.0;948.3;365.4;303.8;30G;3.7G;13%;
12:20:51;12/May/2020;77.3;948.3;366.2;303.0;30G;3.7G;13%;
12:20:52;12/May/2020;78.6;948.3;365.7;303.4;30G;3.7G;13%;
12:20:52;12/May/2020;41.8;948.3;365.8;303.3;30G;3.7G;13%;
12:20:52;12/May/2020;25.6;948.3;365.6;303.5;30G;3.7G;13%;
12:20:53;12/May/2020;29.3;948.3;365.7;303.5;30G;3.7G;13%;
12:20:53;12/May/2020;27.3;948.3;366.0;303.1;30G;3.7G;13%;
12:20:53;12/May/2020;27.0;948.3;365.8;303.3;30G;3.7G;13%;
12:20:54;12/May/2020;37.2;948.3;365.9;303.3;30G;3.7G;13%;
12:20:54;12/May/2020;78.3;948.3;366.3;302.8;30G;3.7G;13%;
12:20:55;12/May/2020;78.2;948.3;366.0;303.1;30G;3.7G;13%;
12:20:55;12/May/2020;36.2;948.3;366.2;302.9;30G;3.7G;13%;
12:20:55;12/May/2020;26.7;948.3;365.8;303.4;30G;3.7G;13%;
12:20:56;12/May/2020;25.3;948.3;366.0;303.1;30G;3.7G;13%;
12:20:56;12/May/2020;26.7;948.3;366.3;302.9;30G;3.7G;13%;
12:20:57;12/May/2020;32.0;948.3;366.4;302.8;30G;3.7G;13%;
12:20:57;12/May/2020;38.5;948.3;366.3;302.9;30G;3.7G;13%;
12:20:57;12/May/2020;77.3;948.3;367.0;302.1;30G;3.7G;13%;
12:20:58;12/May/2020;76.8;948.3;366.3;302.8;30G;3.7G;13%;
12:20:58;12/May/2020;35.4;948.3;366.1;303.0;30G;3.7G;13%;
12:20:58;12/May/2020;26.9;948.3;366.3;302.8;30G;3.7G;13%;
12:20:59;12/May/2020;26.3;948.3;366.1;303.0;30G;3.7G;13%;
12:20:59;12/May/2020;30.3;948.3;366.2;302.9;30G;3.7G;13%;
12:21:00;12/May/2020;28.9;948.3;366.3;302.9;30G;3.7G;13%;
12:21:00;12/May/2020;43.8;948.3;366.3;302.8;30G;3.7G;13%;
12:21:00;12/May/2020;76.2;948.3;368.3;300.8;30G;3.7G;13%;
12:21:01;12/May/2020;77.4;948.3;367.6;301.6;30G;3.7G;13%;
12:21:01;12/May/2020;30.3;948.3;366.3;302.8;30G;3.7G;13%;
12:21:02;12/May/2020;27.3;948.3;366.5;302.6;30G;3.7G;13%;
12:21:02;12/May/2020;26.3;948.3;366.5;302.6;30G;3.7G;13%;
12:21:02;12/May/2020;24.7;948.3;366.8;302.3;30G;3.7G;13%;
12:21:03;12/May/2020;26.0;948.3;366.4;302.7;30G;3.7G;13%;
12:21:03;12/May/2020;37.7;948.3;367.8;301.4;30G;3.7G;13%;
12:21:03;12/May/2020;78.4;948.3;368.5;300.6;30G;3.7G;13%;
12:21:04;12/May/2020;77.3;948.3;367.6;301.6;30G;3.7G;13%;
12:21:04;12/May/2020;25.0;948.3;367.6;301.6;30G;3.7G;13%;
12:21:05;12/May/2020;24.7;948.3;367.1;302.1;30G;3.7G;13%;
12:21:05;12/May/2020;29.7;948.3;367.4;301.8;30G;3.7G;13%;
12:21:05;12/May/2020;28.4;948.3;367.3;301.8;30G;3.7G;13%;
12:21:06;12/May/2020;30.7;948.3;367.5;301.6;30G;3.7G;13%;
12:21:06;12/May/2020;49.4;948.3;367.6;301.6;30G;3.7G;13%;
12:21:06;12/May/2020;75.0;948.3;367.3;301.8;30G;3.7G;13%;
12:21:07;12/May/2020;77.4;948.3;367.3;301.9;30G;3.7G;13%;
12:21:07;12/May/2020;25.3;948.3;365.3;303.8;30G;3.7G;13%;
12:21:08;12/May/2020;24.0;948.3;365.3;303.8;30G;3.7G;13%;
12:21:08;12/May/2020;27.6;948.3;365.6;303.6;30G;3.7G;13%;
12:21:08;12/May/2020;29.9;948.3;365.4;303.8;30G;3.7G;13%;
12:21:09;12/May/2020;28.9;948.3;365.5;303.6;30G;3.7G;13%;
12:21:09;12/May/2020;39.7;948.3;367.4;301.8;30G;3.7G;13%;
12:21:09;12/May/2020;80.7;948.3;368.8;300.4;30G;3.7G;13%;
12:21:10;12/May/2020;77.0;948.3;368.8;300.4;30G;3.7G;13%;
12:21:10;12/May/2020;26.9;948.3;369.5;299.6;30G;3.7G;13%;
12:21:11;12/May/2020;25.0;948.3;369.5;299.6;30G;3.7G;13%;
12:21:11;12/May/2020;26.7;948.3;370.0;299.2;30G;3.7G;13%;
12:21:11;12/May/2020;29.9;948.3;369.9;299.2;30G;3.7G;13%;
12:21:12;12/May/2020;29.9;948.3;369.9;299.2;30G;3.7G;13%;
12:21:12;12/May/2020;53.9;948.3;370.0;299.1;30G;3.7G;13%;
12:21:13;12/May/2020;77.4;948.3;370.5;298.6;30G;3.7G;13%;
12:21:13;12/May/2020;78.2;948.3;371.1;298.0;30G;3.7G;13%;
12:21:13;12/May/2020;28.2;948.3;370.9;298.2;30G;3.7G;13%;
12:21:14;12/May/2020;31.2;948.3;370.9;298.2;30G;3.7G;13%;
12:21:14;12/May/2020;28.6;948.3;370.8;298.3;30G;3.7G;13%;
12:21:14;12/May/2020;28.6;948.3;370.9;298.2;30G;3.7G;13%;
12:21:15;12/May/2020;28.2;948.3;371.2;297.9;30G;3.7G;13%;
12:21:15;12/May/2020;61.0;948.3;371.6;297.6;30G;3.7G;13%;
12:21:16;12/May/2020;76.1;948.3;371.8;297.3;30G;3.7G;13%;
12:21:16;12/May/2020;77.4;948.3;371.1;298.1;30G;3.7G;13%;
12:21:16;12/May/2020;26.7;948.3;370.5;298.6;30G;3.7G;13%;
12:21:17;12/May/2020;27.3;948.3;370.9;298.2;30G;3.7G;13%;
12:21:17;12/May/2020;28.0;948.3;371.2;297.9;30G;3.7G;13%;
12:21:18;12/May/2020;26.3;948.3;371.1;298.0;30G;3.7G;13%;
12:21:18;12/May/2020;26.7;948.3;371.2;297.8;30G;3.7G;13%;
12:21:18;12/May/2020;51.3;948.3;370.5;298.6;30G;3.7G;13%;
12:21:19;12/May/2020;76.2;948.3;371.3;297.8;30G;3.7G;13%;
12:21:19;12/May/2020;77.4;948.3;371.3;297.8;30G;3.7G;13%;
12:21:19;12/May/2020;29.9;948.3;371.5;297.5;30G;3.7G;13%;
12:21:20;12/May/2020;28.6;948.3;371.4;297.7;30G;3.7G;13%;
12:21:20;12/May/2020;28.9;948.3;371.9;297.2;30G;3.7G;13%;
12:21:21;12/May/2020;28.4;948.3;371.9;297.2;30G;3.7G;13%;
12:21:21;12/May/2020;31.6;948.3;372.0;297.2;30G;3.7G;13%;
12:21:21;12/May/2020;50.0;948.3;371.8;297.3;30G;3.7G;13%;
12:21:22;12/May/2020;75.0;948.3;371.7;297.4;30G;3.7G;13%;
12:21:22;12/May/2020;80.7;948.3;371.8;297.3;30G;3.7G;13%;
12:21:22;12/May/2020;29.9;948.3;370.3;298.8;30G;3.7G;13%;
12:21:23;12/May/2020;26.9;948.3;370.4;298.7;30G;3.7G;13%;
12:21:23;12/May/2020;26.7;948.3;370.3;298.8;30G;3.7G;13%;
12:21:24;12/May/2020;28.2;948.3;370.6;298.5;30G;3.7G;13%;
12:21:24;12/May/2020;28.0;948.3;370.4;298.7;30G;3.7G;13%;
12:21:24;12/May/2020;38.8;948.3;371.7;297.4;30G;3.7G;13%;
12:21:25;12/May/2020;77.1;948.3;372.6;296.5;30G;3.7G;13%;
12:21:25;12/May/2020;78.6;948.3;372.5;296.5;30G;3.7G;13%;
12:21:26;12/May/2020;53.7;948.3;372.3;296.8;30G;3.7G;13%;
12:21:26;12/May/2020;51.2;948.3;372.0;297.1;30G;3.7G;13%;
12:21:26;12/May/2020;34.6;948.3;371.8;297.2;30G;3.7G;13%;
12:21:27;12/May/2020;28.6;948.3;371.3;297.7;30G;3.7G;13%;
12:21:27;12/May/2020;28.0;948.3;371.9;297.2;30G;3.7G;13%;
12:21:27;12/May/2020;30.3;948.3;371.8;297.3;30G;3.7G;13%;
12:21:28;12/May/2020;29.9;948.3;371.9;297.1;30G;3.7G;13%;
12:21:28;12/May/2020;40.0;948.3;377.0;292.0;30G;3.7G;13%;
12:21:29;12/May/2020;81.2;948.3;378.5;290.5;30G;3.7G;13%;
12:21:29;12/May/2020;75.0;948.3;378.8;290.3;30G;3.7G;13%;
12:21:29;12/May/2020;26.3;948.3;379.3;289.7;30G;3.7G;13%;
12:21:30;12/May/2020;28.0;948.3;379.4;289.7;30G;3.7G;13%;
12:21:30;12/May/2020;26.0;948.3;379.9;289.1;30G;3.7G;13%;
12:21:31;12/May/2020;26.7;948.3;379.7;289.4;30G;3.7G;13%;
12:21:31;12/May/2020;29.3;948.3;379.6;289.4;30G;3.7G;13%;
12:21:31;12/May/2020;44.8;948.3;379.5;289.5;30G;3.7G;13%;
12:21:32;12/May/2020;78.3;948.3;380.1;289.0;30G;3.7G;13%;
12:21:32;12/May/2020;78.6;948.3;380.0;289.0;30G;3.7G;13%;
12:21:32;12/May/2020;28.0;948.3;379.1;290.0;30G;3.7G;13%;
12:21:33;12/May/2020;24.4;948.3;378.9;290.2;30G;3.7G;13%;
12:21:33;12/May/2020;25.3;948.3;379.0;290.1;30G;3.7G;13%;
12:21:34;12/May/2020;28.4;948.3;379.4;289.7;30G;3.7G;13%;
12:21:34;12/May/2020;30.7;948.3;378.7;290.4;30G;3.7G;13%;
12:21:34;12/May/2020;46.3;948.3;378.9;290.2;30G;3.7G;13%;
12:21:35;12/May/2020;78.6;948.3;379.5;289.5;30G;3.7G;13%;
12:21:35;12/May/2020;76.2;948.3;379.6;289.5;30G;3.7G;13%;
12:21:36;12/May/2020;28.0;948.3;378.8;290.3;30G;3.7G;13%;
12:21:36;12/May/2020;25.6;948.3;378.6;290.5;30G;3.7G;13%;
12:21:36;12/May/2020;27.3;948.3;379.0;290.1;30G;3.7G;13%;
12:21:37;12/May/2020;28.6;948.3;379.1;290.0;30G;3.7G;13%;
12:21:37;12/May/2020;33.3;948.3;378.9;290.2;30G;3.7G;13%;
12:21:37;12/May/2020;37.8;948.3;379.0;290.0;30G;3.7G;13%;
12:21:38;12/May/2020;78.6;948.3;379.7;289.4;30G;3.7G;13%;
12:21:38;12/May/2020;77.1;948.3;378.6;290.5;30G;3.7G;13%;
12:21:39;12/May/2020;28.6;948.3;377.6;291.5;30G;3.7G;13%;
12:21:39;12/May/2020;26.7;948.3;376.6;292.5;30G;3.7G;13%;
12:21:39;12/May/2020;51.2;948.3;377.3;291.8;30G;3.7G;13%;
12:21:40;12/May/2020;54.2;948.3;377.2;291.9;30G;3.7G;13%;
12:21:40;12/May/2020;28.6;948.3;376.9;292.2;30G;3.7G;13%;
12:21:41;12/May/2020;29.5;948.3;377.1;292.0;30G;3.7G;13%;
12:21:41;12/May/2020;23.7;948.3;376.9;292.2;30G;3.7G;13%;
12:21:41;12/May/2020;31.2;948.3;377.4;291.7;30G;3.7G;13%;
12:21:42;12/May/2020;77.0;948.3;378.6;290.5;30G;3.7G;13%;
12:21:42;12/May/2020;78.6;948.3;378.8;290.3;30G;3.7G;13%;
12:21:42;12/May/2020;29.3;948.3;378.3;290.8;30G;3.7G;13%;
12:21:43;12/May/2020;25.3;948.3;378.4;290.7;30G;3.7G;13%;
12:21:43;12/May/2020;26.7;948.3;378.9;290.1;30G;3.7G;13%;
12:21:44;12/May/2020;26.0;948.3;379.2;289.9;30G;3.7G;13%;
12:21:44;12/May/2020;25.3;948.3;379.4;289.7;30G;3.7G;13%;
12:21:44;12/May/2020;23.7;948.3;379.7;289.4;30G;3.7G;13%;
12:21:45;12/May/2020;75.0;948.3;379.4;289.7;30G;3.7G;13%;
12:21:45;12/May/2020;78.6;948.3;379.6;289.5;30G;3.7G;13%;
12:21:45;12/May/2020;28.2;948.3;379.3;289.8;30G;3.7G;13%;
12:21:46;12/May/2020;28.0;948.3;379.5;289.6;30G;3.7G;13%;
12:21:46;12/May/2020;49.4;948.3;379.9;289.2;30G;3.7G;13%;
12:21:47;12/May/2020;50.0;948.3;379.8;289.3;30G;3.7G;13%;
12:21:47;12/May/2020;40.3;948.3;379.6;289.4;30G;3.7G;13%;
12:21:47;12/May/2020;28.2;948.3;379.4;289.7;30G;3.7G;13%;
12:21:48;12/May/2020;26.9;948.3;379.4;289.6;30G;3.7G;13%;
12:21:48;12/May/2020;28.2;948.3;379.9;289.1;30G;3.7G;13%;
12:21:49;12/May/2020;77.1;948.3;379.5;289.5;30G;3.7G;13%;
12:21:49;12/May/2020;76.2;948.3;380.6;288.5;30G;3.7G;13%;
12:21:49;12/May/2020;50.0;948.3;380.3;288.7;30G;3.7G;13%;
12:21:50;12/May/2020;26.7;948.3;380.8;288.3;30G;3.7G;13%;
12:21:50;12/May/2020;29.3;948.3;380.6;288.4;30G;3.7G;13%;
12:21:50;12/May/2020;30.7;948.3;380.8;288.2;30G;3.7G;13%;
12:21:51;12/May/2020;26.3;948.3;380.7;288.3;30G;3.7G;13%;
12:21:51;12/May/2020;29.3;948.3;381.2;287.9;30G;3.7G;13%;
12:21:52;12/May/2020;76.9;948.3;380.0;289.0;30G;3.7G;13%;
12:21:52;12/May/2020;75.9;948.3;381.0;288.0;30G;3.7G;13%;
12:21:52;12/May/2020;53.1;948.3;381.0;288.0;30G;3.7G;13%;
12:21:53;12/May/2020;27.0;948.3;381.0;288.0;30G;3.7G;13%;
12:21:53;12/May/2020;28.4;948.3;380.9;288.2;30G;3.7G;13%;
12:21:54;12/May/2020;25.0;948.3;381.1;287.9;30G;3.7G;13%;
12:21:54;12/May/2020;27.8;948.3;380.9;288.1;30G;3.7G;13%;
12:21:54;12/May/2020;27.0;948.3;381.2;287.8;30G;3.7G;13%;
12:21:55;12/May/2020;78.0;948.3;381.6;287.4;30G;3.7G;13%;
12:21:55;12/May/2020;79.3;948.3;381.5;287.5;30G;3.7G;13%;
12:21:55;12/May/2020;52.4;948.3;379.5;289.5;30G;3.7G;13%;
12:21:56;12/May/2020;29.7;948.3;379.6;289.4;30G;3.7G;13%;
12:21:56;12/May/2020;28.6;948.3;379.3;289.7;30G;3.7G;13%;
12:21:57;12/May/2020;26.9;948.3;379.0;290.0;30G;3.7G;13%;
12:21:57;12/May/2020;28.0;948.3;379.0;290.0;30G;3.7G;13%;
12:21:57;12/May/2020;29.3;948.3;379.0;290.0;30G;3.7G;13%;
12:21:58;12/May/2020;78.3;948.3;379.8;289.2;30G;3.7G;13%;
12:21:58;12/May/2020;78.6;948.3;380.3;288.7;30G;3.7G;13%;
12:21:59;12/May/2020;51.3;948.3;380.4;288.7;30G;3.7G;13%;
12:21:59;12/May/2020;26.9;948.3;380.7;288.3;30G;3.7G;13%;
12:21:59;12/May/2020;26.9;948.3;381.0;288.1;30G;3.7G;13%;
12:22:00;12/May/2020;27.6;948.3;381.0;288.0;30G;3.7G;13%;
12:22:00;12/May/2020;26.3;948.3;381.4;287.6;30G;3.7G;13%;
12:22:00;12/May/2020;26.0;948.3;381.4;287.6;30G;3.7G;13%;
12:22:01;12/May/2020;69.5;948.3;381.9;287.1;30G;3.7G;13%;
12:22:01;12/May/2020;78.6;948.3;382.0;287.0;30G;3.7G;13%;
12:22:02;12/May/2020;94.0;948.3;384.6;284.4;30G;3.7G;13%;
12:22:02;12/May/2020;50.6;948.3;384.6;284.4;30G;3.7G;13%;
12:22:02;12/May/2020;51.9;948.3;384.8;284.2;30G;3.7G;13%;
12:22:03;12/May/2020;24.0;948.3;383.2;285.8;30G;3.7G;13%;
12:22:03;12/May/2020;26.3;948.3;383.4;285.6;30G;3.7G;13%;
12:22:03;12/May/2020;27.3;948.3;383.4;285.7;30G;3.7G;13%;
12:22:04;12/May/2020;29.3;948.3;384.1;284.9;30G;3.7G;13%;
12:22:04;12/May/2020;28.4;948.3;384.0;285.1;30G;3.7G;13%;
12:22:05;12/May/2020;43.4;948.3;386.5;282.5;30G;3.7G;13%;
12:22:05;12/May/2020;76.2;948.3;386.8;282.2;30G;3.7G;13%;
12:22:05;12/May/2020;76.2;948.3;387.1;282.0;30G;3.7G;13%;
12:22:06;12/May/2020;48.8;948.3;384.8;284.2;30G;3.7G;13%;
12:22:06;12/May/2020;50.6;948.3;385.0;284.0;30G;3.7G;13%;
12:22:07;12/May/2020;33.3;948.3;383.6;285.5;30G;3.7G;13%;
12:22:07;12/May/2020;27.3;948.3;383.6;285.4;30G;3.7G;13%;
12:22:07;12/May/2020;27.3;948.3;384.1;284.9;30G;3.7G;13%;
12:22:08;12/May/2020;29.3;948.3;384.2;284.9;30G;3.7G;13%;
12:22:08;12/May/2020;28.0;948.3;384.2;284.9;30G;3.7G;13%;
12:22:08;12/May/2020;26.3;948.3;383.7;285.3;30G;3.7G;13%;
12:22:09;12/May/2020;75.0;948.3;384.3;284.7;30G;3.7G;13%;
12:22:09;12/May/2020;78.3;948.3;384.5;284.5;30G;3.7G;13%;
12:22:10;12/May/2020;34.6;948.3;384.8;284.2;30G;3.7G;13%;
12:22:10;12/May/2020;28.0;948.3;384.9;284.1;30G;3.7G;13%;
12:22:10;12/May/2020;26.3;948.3;385.1;283.9;30G;3.7G;13%;
12:22:11;12/May/2020;26.3;948.3;384.9;284.1;30G;3.7G;13%;
12:22:11;12/May/2020;26.7;948.3;384.8;284.1;30G;3.7G;13%;
12:22:11;12/May/2020;25.3;948.3;384.9;284.1;30G;3.7G;13%;
12:22:12;12/May/2020;78.6;948.3;386.8;282.2;30G;3.7G;13%;
12:22:12;12/May/2020;76.2;948.3;387.9;281.1;30G;3.7G;13%;
12:22:13;12/May/2020;73.8;948.3;386.5;282.5;30G;3.7G;13%;
12:22:13;12/May/2020;52.5;948.3;386.1;282.9;30G;3.7G;13%;
12:22:13;12/May/2020;50.6;948.3;386.3;282.7;30G;3.7G;13%;
12:22:14;12/May/2020;28.0;948.3;386.1;282.9;30G;3.7G;13%;
12:22:14;12/May/2020;29.1;948.3;386.5;282.5;30G;3.7G;13%;
12:22:15;12/May/2020;27.3;948.3;386.4;282.6;30G;3.7G;13%;
12:22:15;12/May/2020;27.3;948.3;386.2;282.8;30G;3.7G;13%;
12:22:15;12/May/2020;28.4;948.3;386.1;282.9;30G;3.7G;13%;
12:22:16;12/May/2020;76.9;948.3;385.8;283.2;30G;3.7G;13%;
12:22:16;12/May/2020;80.5;948.3;386.6;282.4;30G;3.7G;13%;
12:22:16;12/May/2020;63.9;948.3;386.0;283.0;30G;3.7G;13%;
12:22:17;12/May/2020;26.7;948.3;385.0;283.9;30G;3.7G;13%;
12:22:17;12/May/2020;29.1;948.3;384.6;284.3;30G;3.7G;13%;
12:22:18;12/May/2020;29.9;948.3;385.1;283.9;30G;3.7G;13%;
12:22:18;12/May/2020;26.3;948.3;385.3;283.6;30G;3.7G;13%;
12:22:18;12/May/2020;29.9;948.3;385.2;283.8;30G;3.7G;13%;
12:22:19;12/May/2020;69.2;948.3;385.6;283.4;30G;3.7G;13%;
12:22:19;12/May/2020;77.1;948.3;386.2;282.8;30G;3.7G;13%;
12:22:20;12/May/2020;55.1;948.3;385.8;283.1;30G;3.7G;13%;
12:22:20;12/May/2020;26.7;948.3;385.8;283.1;30G;3.7G;13%;
12:22:20;12/May/2020;31.2;948.3;386.1;282.9;30G;3.7G;13%;
12:22:21;12/May/2020;25.3;948.3;386.2;282.8;30G;3.7G;13%;
12:22:21;12/May/2020;28.6;948.3;386.5;282.5;30G;3.7G;13%;
12:22:21;12/May/2020;27.6;948.3;386.7;282.3;30G;3.7G;13%;
12:22:22;12/May/2020;53.8;948.3;386.5;282.4;30G;3.7G;13%;
12:22:22;12/May/2020;78.6;948.3;387.2;281.7;30G;3.7G;13%;
12:22:23;12/May/2020;84.5;948.3;387.1;281.8;30G;3.7G;13%;
12:22:23;12/May/2020;53.8;948.3;387.9;281.0;30G;3.7G;13%;
12:22:23;12/May/2020;50.6;948.3;388.6;280.4;30G;3.7G;13%;
12:22:24;12/May/2020;29.1;948.3;388.6;280.4;30G;3.7G;13%;
12:22:24;12/May/2020;27.3;948.3;388.6;280.4;30G;3.7G;13%;
12:22:24;12/May/2020;27.6;948.3;388.9;280.1;30G;3.7G;13%;
12:22:25;12/May/2020;24.7;948.3;388.7;280.3;30G;3.7G;13%;
12:22:25;12/May/2020;25.7;948.3;388.9;280.1;30G;3.7G;13%;
12:22:26;12/May/2020;41.0;948.3;388.3;280.7;30G;3.7G;13%;
12:22:26;12/May/2020;76.2;948.3;389.2;279.8;30G;3.7G;13%;
12:22:26;12/May/2020;77.4;948.3;389.3;279.7;30G;3.7G;13%;
12:22:27;12/May/2020;28.0;948.3;388.6;280.4;30G;3.7G;13%;
12:22:27;12/May/2020;24.4;948.3;388.3;280.7;30G;3.7G;13%;
12:22:28;12/May/2020;26.9;948.3;388.8;280.2;30G;3.7G;13%;
12:22:28;12/May/2020;28.4;948.3;388.5;280.5;30G;3.7G;13%;
12:22:28;12/May/2020;27.0;948.3;388.4;280.6;30G;3.7G;13%;
12:22:29;12/May/2020;25.7;948.3;388.4;280.6;30G;3.7G;13%;
12:22:29;12/May/2020;78.8;948.3;388.6;280.4;30G;3.7G;13%;
12:22:29;12/May/2020;78.6;948.3;388.5;280.5;30G;3.7G;13%;
12:22:30;12/May/2020;64.6;948.3;389.3;279.7;30G;3.7G;13%;
12:22:30;12/May/2020;53.2;948.3;389.8;279.2;30G;3.7G;13%;
12:22:31;12/May/2020;43.0;948.3;389.6;279.4;30G;3.7G;13%;
12:22:31;12/May/2020;25.0;948.3;389.5;279.5;30G;3.7G;13%;
12:22:31;12/May/2020;28.0;948.3;389.6;279.4;30G;3.7G;13%;
12:22:32;12/May/2020;26.7;948.3;389.4;279.5;30G;3.7G;13%;
12:22:32;12/May/2020;28.0;948.3;390.3;278.7;30G;3.7G;13%;
12:22:32;12/May/2020;30.8;948.3;390.7;278.3;30G;3.7G;13%;
12:22:33;12/May/2020;79.8;948.3;391.7;277.3;30G;3.7G;13%;
12:22:33;12/May/2020;76.2;948.3;392.1;276.8;30G;3.7G;13%;
12:22:34;12/May/2020;74.7;948.3;393.0;276.0;30G;3.7G;13%;
12:22:34;12/May/2020;52.5;948.3;393.3;275.7;30G;3.7G;13%;
12:22:34;12/May/2020;52.5;948.3;393.3;275.7;30G;3.7G;13%;
12:22:35;12/May/2020;27.6;948.3;393.8;275.2;30G;3.7G;13%;
12:22:35;12/May/2020;27.0;948.3;393.8;275.2;30G;3.7G;13%;
12:22:36;12/May/2020;28.0;948.3;394.4;274.6;30G;3.7G;13%;
12:22:36;12/May/2020;26.7;948.3;394.3;274.7;30G;3.7G;13%;
12:22:36;12/May/2020;26.7;948.3;394.2;274.8;30G;3.7G;13%;
12:22:37;12/May/2020;51.3;948.3;394.6;274.3;30G;3.7G;13%;
12:22:37;12/May/2020;77.6;948.3;395.0;274.0;30G;3.7G;13%;
12:22:37;12/May/2020;77.4;948.3;395.1;273.9;30G;3.7G;13%;
12:22:38;12/May/2020;28.4;948.3;395.3;273.6;30G;3.7G;13%;
12:22:38;12/May/2020;25.6;948.3;395.0;274.0;30G;3.7G;13%;
12:22:39;12/May/2020;27.6;948.3;395.1;273.8;30G;3.7G;13%;
12:22:39;12/May/2020;28.6;948.3;395.4;273.6;30G;3.7G;13%;
12:22:39;12/May/2020;26.9;948.3;395.5;273.5;30G;3.7G;13%;
12:22:40;12/May/2020;32.1;948.3;395.7;273.3;30G;3.7G;13%;
12:22:40;12/May/2020;75.0;948.3;396.1;272.9;30G;3.7G;13%;
12:22:40;12/May/2020;78.3;948.3;396.3;272.6;30G;3.7G;13%;
12:22:41;12/May/2020;58.1;948.3;394.4;274.6;30G;3.7G;13%;
12:22:41;12/May/2020;53.7;948.3;394.1;274.8;30G;3.7G;13%;
12:22:42;12/May/2020;36.4;948.3;393.3;275.7;30G;3.7G;13%;
12:22:42;12/May/2020;27.3;948.3;392.8;276.1;30G;3.7G;13%;
12:22:42;12/May/2020;25.7;948.3;393.1;275.8;30G;3.7G;13%;
12:22:43;12/May/2020;25.3;948.3;392.4;276.5;30G;3.7G;13%;
12:22:43;12/May/2020;25.0;948.3;392.2;276.7;30G;3.7G;13%;
12:22:44;12/May/2020;27.0;948.3;392.7;276.3;30G;3.7G;13%;
12:22:44;12/May/2020;73.8;948.3;393.8;275.2;30G;3.7G;13%;
12:22:44;12/May/2020;78.0;948.3;393.8;275.2;30G;3.7G;13%;
12:22:45;12/May/2020;38.6;948.3;392.9;276.1;30G;3.7G;13%;
12:22:45;12/May/2020;28.6;948.3;393.1;275.8;30G;3.7G;13%;
12:22:46;12/May/2020;28.0;948.3;392.9;276.1;30G;3.7G;13%;
12:22:46;12/May/2020;26.7;948.3;393.3;275.6;30G;3.7G;13%;
12:22:46;12/May/2020;26.7;948.3;393.2;275.8;30G;3.7G;13%;
12:22:47;12/May/2020;26.9;948.3;393.4;275.6;30G;3.7G;13%;
12:22:47;12/May/2020;79.5;948.3;393.6;275.4;30G;3.7G;13%;
12:22:47;12/May/2020;75.9;948.3;394.1;274.9;30G;3.7G;13%;
12:22:48;12/May/2020;71.6;948.3;393.3;275.7;30G;3.7G;13%;
12:22:48;12/May/2020;51.2;948.3;392.2;276.8;30G;3.7G;13%;
12:22:49;12/May/2020;54.4;948.3;392.1;276.9;30G;3.7G;13%;
12:22:49;12/May/2020;28.2;948.3;392.1;276.9;30G;3.7G;13%;
12:22:49;12/May/2020;29.9;948.3;392.1;276.9;30G;3.7G;13%;
12:22:50;12/May/2020;29.7;948.3;392.2;276.8;30G;3.7G;13%;
12:22:50;12/May/2020;26.6;948.3;392.4;276.6;30G;3.7G;13%;
12:22:50;12/May/2020;26.7;948.3;392.2;276.8;30G;3.7G;13%;
12:22:51;12/May/2020;75.9;948.3;393.1;275.9;30G;3.7G;13%;
12:22:51;12/May/2020;79.8;948.3;393.6;275.4;30G;3.7G;13%;
12:22:52;12/May/2020;74.7;948.3;393.6;275.4;30G;3.7G;13%;
12:22:52;12/May/2020;29.3;948.3;393.4;275.6;30G;3.7G;13%;
12:22:52;12/May/2020;28.2;948.3;393.4;275.6;30G;3.7G;13%;
12:22:53;12/May/2020;26.7;948.3;393.8;275.2;30G;3.7G;13%;
12:22:53;12/May/2020;28.6;948.3;393.5;275.5;30G;3.7G;13%;
12:22:54;12/May/2020;28.0;948.3;394.0;275.0;30G;3.7G;13%;
12:22:54;12/May/2020;57.9;948.3;394.6;274.4;30G;3.7G;13%;
12:22:54;12/May/2020;76.2;948.3;395.6;273.4;30G;3.7G;13%;
12:22:55;12/May/2020;75.9;948.3;395.4;273.6;30G;3.7G;13%;
12:22:55;12/May/2020;53.2;948.3;395.4;273.6;30G;3.7G;13%;
12:22:55;12/May/2020;53.2;948.3;395.6;273.4;30G;3.7G;13%;
12:22:56;12/May/2020;27.3;948.3;395.9;273.0;30G;3.7G;13%;
12:22:56;12/May/2020;25.6;948.3;396.1;272.8;30G;3.7G;13%;
12:22:57;12/May/2020;26.7;948.3;395.9;273.1;30G;3.7G;13%;
12:22:57;12/May/2020;26.7;948.3;396.2;272.8;30G;3.7G;13%;
12:22:57;12/May/2020;28.0;948.3;396.0;273.0;30G;3.7G;13%;
