time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:51:45;13/May/2020;57.3;948.3;336.9;299.2;30G;3.7G;13%;
02:51:45;13/May/2020;52.6;948.3;337.0;299.1;30G;3.7G;13%;
02:51:46;13/May/2020;25.7;948.3;336.4;299.7;30G;3.7G;13%;
02:51:46;13/May/2020;26.7;948.3;337.3;298.8;30G;3.7G;13%;
02:51:47;13/May/2020;25.0;948.3;337.5;298.6;30G;3.7G;13%;
02:51:47;13/May/2020;24.0;948.3;338.1;298.0;30G;3.7G;13%;
02:51:47;13/May/2020;50.6;948.3;338.0;298.1;30G;3.7G;13%;
02:51:48;13/May/2020;65.1;948.3;338.0;298.1;30G;3.7G;13%;
02:51:48;13/May/2020;59.0;948.3;338.0;298.0;30G;3.7G;13%;
02:51:48;13/May/2020;54.4;948.3;338.0;298.1;30G;3.7G;13%;
02:51:49;13/May/2020;28.0;948.3;338.0;298.1;30G;3.7G;13%;
02:51:49;13/May/2020;28.6;948.3;337.6;298.5;30G;3.7G;13%;
02:51:50;13/May/2020;27.6;948.3;338.2;297.9;30G;3.7G;13%;
02:51:50;13/May/2020;28.6;948.3;337.6;298.5;30G;3.7G;13%;
02:51:50;13/May/2020;54.4;948.3;337.9;298.1;30G;3.7G;13%;
02:51:51;13/May/2020;62.0;948.3;338.2;297.8;30G;3.7G;13%;
02:51:51;13/May/2020;55.0;948.3;338.3;297.7;30G;3.7G;13%;
02:51:51;13/May/2020;52.6;948.3;337.9;298.1;30G;3.7G;13%;
02:51:52;13/May/2020;27.3;948.3;338.0;298.1;30G;3.7G;13%;
02:51:52;13/May/2020;26.3;948.3;338.0;298.1;30G;3.7G;13%;
02:51:53;13/May/2020;29.1;948.3;337.8;298.3;30G;3.7G;13%;
02:51:53;13/May/2020;28.6;948.3;337.9;298.2;30G;3.7G;13%;
02:51:53;13/May/2020;50.6;948.3;337.2;298.9;30G;3.7G;13%;
02:51:54;13/May/2020;69.0;948.3;337.2;298.9;30G;3.7G;13%;
02:51:54;13/May/2020;54.2;948.3;337.2;298.8;30G;3.7G;13%;
02:51:55;13/May/2020;55.7;948.3;337.2;298.9;30G;3.7G;13%;
02:51:55;13/May/2020;28.0;948.3;337.7;298.4;30G;3.7G;13%;
02:51:55;13/May/2020;28.0;948.3;337.7;298.4;30G;3.7G;13%;
02:51:56;13/May/2020;28.0;948.3;337.0;299.1;30G;3.7G;13%;
02:51:56;13/May/2020;25.3;948.3;337.0;299.1;30G;3.7G;13%;
02:51:56;13/May/2020;52.5;948.3;339.3;296.8;30G;3.7G;13%;
02:51:57;13/May/2020;72.2;948.3;340.2;295.9;30G;3.7G;13%;
02:51:57;13/May/2020;56.4;948.3;339.7;296.3;30G;3.7G;13%;
02:51:58;13/May/2020;49.4;948.3;339.2;296.9;30G;3.7G;13%;
02:51:58;13/May/2020;28.9;948.3;339.1;297.0;30G;3.7G;13%;
02:51:58;13/May/2020;27.8;948.3;339.1;297.0;30G;3.7G;13%;
02:51:59;13/May/2020;27.3;948.3;338.8;297.2;30G;3.7G;13%;
02:51:59;13/May/2020;28.0;948.3;338.8;297.3;30G;3.7G;13%;
02:51:59;13/May/2020;51.9;948.3;339.0;297.1;30G;3.7G;13%;
02:52:00;13/May/2020;73.4;948.3;339.2;296.8;30G;3.7G;13%;
02:52:00;13/May/2020;66.2;948.3;339.5;296.6;30G;3.7G;13%;
02:52:01;13/May/2020;51.9;948.3;339.4;296.6;30G;3.7G;13%;
02:52:01;13/May/2020;24.3;948.3;340.0;296.1;30G;3.7G;13%;
02:52:01;13/May/2020;27.3;948.3;340.6;295.5;30G;3.7G;13%;
02:52:02;13/May/2020;28.6;948.3;340.5;295.5;30G;3.7G;13%;
02:52:02;13/May/2020;28.2;948.3;340.4;295.7;30G;3.7G;13%;
02:52:02;13/May/2020;50.0;948.3;340.2;295.9;30G;3.7G;13%;
02:52:03;13/May/2020;75.9;948.3;341.5;294.6;30G;3.7G;13%;
02:52:03;13/May/2020;77.1;948.3;341.7;294.3;30G;3.7G;13%;
02:52:04;13/May/2020;48.7;948.3;341.5;294.5;30G;3.7G;13%;
02:52:04;13/May/2020;27.6;948.3;341.8;294.2;30G;3.7G;13%;
02:52:04;13/May/2020;30.3;948.3;342.0;294.0;30G;3.7G;13%;
02:52:05;13/May/2020;26.9;948.3;341.8;294.3;30G;3.7G;13%;
02:52:05;13/May/2020;27.3;948.3;341.8;294.2;30G;3.7G;13%;
02:52:05;13/May/2020;51.9;948.3;341.3;294.8;30G;3.7G;13%;
02:52:06;13/May/2020;77.0;948.3;341.7;294.3;30G;3.7G;13%;
02:52:06;13/May/2020;65.1;948.3;341.5;294.6;30G;3.7G;13%;
02:52:07;13/May/2020;41.8;948.3;341.4;294.6;30G;3.7G;13%;
02:52:07;13/May/2020;27.3;948.3;341.2;294.9;30G;3.7G;13%;
02:52:07;13/May/2020;27.6;948.3;341.5;294.5;30G;3.7G;13%;
02:52:08;13/May/2020;28.9;948.3;341.5;294.6;30G;3.7G;13%;
02:52:08;13/May/2020;26.3;948.3;341.8;294.2;30G;3.7G;13%;
02:52:09;13/May/2020;48.0;948.3;342.7;293.3;30G;3.7G;13%;
02:52:09;13/May/2020;79.5;948.3;343.7;292.3;30G;3.7G;13%;
02:52:09;13/May/2020;71.1;948.3;343.6;292.5;30G;3.7G;13%;
02:52:10;13/May/2020;36.4;948.3;343.0;293.1;30G;3.7G;13%;
02:52:10;13/May/2020;27.3;948.3;343.0;293.0;30G;3.7G;13%;
02:52:10;13/May/2020;26.0;948.3;343.5;292.5;30G;3.7G;13%;
02:52:11;13/May/2020;28.9;948.3;343.3;292.7;30G;3.7G;13%;
02:52:11;13/May/2020;27.3;948.3;343.8;292.2;30G;3.7G;13%;
02:52:12;13/May/2020;49.4;948.3;343.8;292.3;30G;3.7G;13%;
02:52:12;13/May/2020;76.2;948.3;344.6;291.4;30G;3.7G;13%;
02:52:12;13/May/2020;66.3;948.3;343.5;292.5;30G;3.7G;13%;
02:52:13;13/May/2020;40.0;948.3;343.3;292.7;30G;3.7G;13%;
02:52:13;13/May/2020;27.0;948.3;343.3;292.8;30G;3.7G;13%;
02:52:14;13/May/2020;28.0;948.3;343.3;292.7;30G;3.7G;13%;
02:52:14;13/May/2020;26.0;948.3;343.6;292.4;30G;3.7G;13%;
02:52:14;13/May/2020;28.0;948.3;343.7;292.4;30G;3.7G;13%;
02:52:15;13/May/2020;46.8;948.3;343.8;292.2;30G;3.7G;13%;
02:52:15;13/May/2020;77.4;948.3;344.0;292.0;30G;3.7G;13%;
02:52:15;13/May/2020;70.7;948.3;342.7;293.4;30G;3.7G;13%;
02:52:16;13/May/2020;34.2;948.3;343.0;293.1;30G;3.7G;13%;
02:52:16;13/May/2020;27.3;948.3;342.9;293.1;30G;3.7G;13%;
02:52:17;13/May/2020;27.3;948.3;343.3;292.8;30G;3.7G;13%;
02:52:17;13/May/2020;28.2;948.3;343.1;293.0;30G;3.7G;13%;
02:52:17;13/May/2020;26.7;948.3;343.3;292.8;30G;3.7G;13%;
02:52:18;13/May/2020;42.9;948.3;343.3;292.7;30G;3.7G;13%;
02:52:18;13/May/2020;77.4;948.3;344.6;291.5;30G;3.7G;13%;
02:52:18;13/May/2020;75.0;948.3;344.3;291.8;30G;3.7G;13%;
02:52:19;13/May/2020;29.5;948.3;343.1;293.0;30G;3.7G;13%;
02:52:19;13/May/2020;27.0;948.3;343.0;293.0;30G;3.7G;13%;
02:52:20;13/May/2020;25.0;948.3;343.3;292.8;30G;3.7G;13%;
02:52:20;13/May/2020;26.7;948.3;343.2;292.8;30G;3.7G;13%;
02:52:20;13/May/2020;26.7;948.3;343.4;292.7;30G;3.7G;13%;
02:52:21;13/May/2020;43.2;948.3;344.3;291.8;30G;3.7G;13%;
02:52:21;13/May/2020;77.4;948.3;344.8;291.3;30G;3.7G;13%;
02:52:21;13/May/2020;77.5;948.3;344.7;291.3;30G;3.7G;13%;
02:52:22;13/May/2020;29.5;948.3;344.2;291.9;30G;3.7G;13%;
02:52:22;13/May/2020;25.3;948.3;344.8;291.2;30G;3.7G;13%;
02:52:23;13/May/2020;32.1;948.3;345.3;290.8;30G;3.7G;13%;
02:52:23;13/May/2020;30.4;948.3;345.3;290.8;30G;3.7G;13%;
02:52:23;13/May/2020;27.0;948.3;345.5;290.6;30G;3.7G;13%;
02:52:24;13/May/2020;42.9;948.3;343.8;292.2;30G;3.7G;13%;
02:52:24;13/May/2020;78.6;948.3;342.9;293.1;30G;3.7G;13%;
02:52:24;13/May/2020;74.7;948.3;343.5;292.6;30G;3.7G;13%;
02:52:25;13/May/2020;29.9;948.3;343.2;292.8;30G;3.7G;13%;
02:52:25;13/May/2020;26.3;948.3;343.2;292.8;30G;3.7G;13%;
02:52:26;13/May/2020;26.7;948.3;343.3;292.8;30G;3.7G;13%;
02:52:26;13/May/2020;27.3;948.3;343.3;292.8;30G;3.7G;13%;
02:52:26;13/May/2020;27.8;948.3;343.5;292.5;30G;3.7G;13%;
02:52:27;13/May/2020;41.8;948.3;343.2;292.8;30G;3.7G;13%;
02:52:27;13/May/2020;80.7;948.3;343.9;292.1;30G;3.7G;13%;
02:52:28;13/May/2020;77.5;948.3;344.7;291.3;30G;3.7G;13%;
02:52:28;13/May/2020;26.7;948.3;344.0;292.0;30G;3.7G;13%;
02:52:28;13/May/2020;24.7;948.3;344.2;291.8;30G;3.7G;13%;
02:52:29;13/May/2020;28.0;948.3;344.6;291.4;30G;3.7G;13%;
02:52:29;13/May/2020;28.0;948.3;344.2;291.8;30G;3.7G;13%;
02:52:29;13/May/2020;26.0;948.3;344.3;291.7;30G;3.7G;13%;
02:52:30;13/May/2020;45.0;948.3;345.3;290.8;30G;3.7G;13%;
02:52:30;13/May/2020;78.6;948.3;345.9;290.1;30G;3.7G;13%;
02:52:31;13/May/2020;79.5;948.3;345.4;290.6;30G;3.7G;13%;
02:52:31;13/May/2020;27.3;948.3;342.2;293.8;30G;3.7G;13%;
02:52:31;13/May/2020;28.9;948.3;342.7;293.3;30G;3.7G;13%;
02:52:32;13/May/2020;24.0;948.3;343.3;292.7;30G;3.7G;13%;
02:52:32;13/May/2020;28.0;948.3;344.1;291.9;30G;3.7G;13%;
02:52:32;13/May/2020;28.6;948.3;344.4;291.6;30G;3.7G;13%;
02:52:33;13/May/2020;33.8;948.3;346.0;290.0;30G;3.7G;13%;
02:52:33;13/May/2020;77.4;948.3;346.8;289.2;30G;3.7G;13%;
02:52:34;13/May/2020;79.8;948.3;347.1;289.0;30G;3.7G;13%;
02:52:34;13/May/2020;29.7;948.3;346.5;289.5;30G;3.7G;13%;
02:52:34;13/May/2020;25.3;948.3;346.2;289.7;30G;3.7G;13%;
02:52:35;13/May/2020;27.3;948.3;346.4;289.6;30G;3.7G;13%;
02:52:35;13/May/2020;27.0;948.3;346.6;289.4;30G;3.7G;13%;
02:52:36;13/May/2020;27.0;948.3;346.5;289.5;30G;3.7G;13%;
02:52:36;13/May/2020;32.1;948.3;346.6;289.4;30G;3.7G;13%;
02:52:36;13/May/2020;76.2;948.3;347.0;289.0;30G;3.7G;13%;
02:52:37;13/May/2020;77.1;948.3;346.7;289.2;30G;3.7G;13%;
02:52:37;13/May/2020;48.8;948.3;346.3;289.7;30G;3.7G;13%;
02:52:37;13/May/2020;51.2;948.3;345.7;290.3;30G;3.7G;13%;
02:52:38;13/May/2020;44.0;948.3;345.8;290.2;30G;3.7G;13%;
02:52:38;13/May/2020;26.3;948.3;345.5;290.5;30G;3.7G;13%;
02:52:39;13/May/2020;27.0;948.3;346.0;290.0;30G;3.7G;13%;
02:52:39;13/May/2020;26.7;948.3;346.1;289.9;30G;3.7G;13%;
02:52:39;13/May/2020;27.0;948.3;346.3;289.7;30G;3.7G;13%;
02:52:40;13/May/2020;27.4;948.3;346.0;289.9;30G;3.7G;13%;
02:52:40;13/May/2020;77.1;948.3;346.2;289.8;30G;3.7G;13%;
02:52:41;13/May/2020;80.5;948.3;346.3;289.7;30G;3.7G;13%;
02:52:41;13/May/2020;28.0;948.3;345.0;291.0;30G;3.7G;13%;
02:52:41;13/May/2020;28.9;948.3;344.5;291.5;30G;3.7G;13%;
02:52:42;13/May/2020;25.3;948.3;345.0;291.0;30G;3.7G;13%;
02:52:42;13/May/2020;26.0;948.3;345.3;290.7;30G;3.7G;13%;
02:52:42;13/May/2020;28.4;948.3;345.3;290.7;30G;3.7G;13%;
02:52:43;13/May/2020;38.8;948.3;345.8;290.2;30G;3.7G;13%;
02:52:43;13/May/2020;77.6;948.3;345.7;290.3;30G;3.7G;13%;
02:52:44;13/May/2020;77.4;948.3;346.3;289.6;30G;3.7G;13%;
02:52:44;13/May/2020;26.7;948.3;345.5;290.5;30G;3.7G;13%;
02:52:44;13/May/2020;28.0;948.3;345.8;290.2;30G;3.7G;13%;
02:52:45;13/May/2020;30.8;948.3;345.5;290.4;30G;3.7G;13%;
02:52:45;13/May/2020;25.7;948.3;345.6;290.5;30G;3.7G;13%;
02:52:45;13/May/2020;28.0;948.3;345.9;290.2;30G;3.7G;13%;
02:52:46;13/May/2020;36.6;948.3;344.8;291.3;30G;3.7G;13%;
02:52:46;13/May/2020;80.5;948.3;345.2;290.9;30G;3.7G;13%;
02:52:47;13/May/2020;79.5;948.3;345.5;290.6;30G;3.7G;13%;
02:52:47;13/May/2020;28.0;948.3;344.5;291.6;30G;3.7G;13%;
02:52:47;13/May/2020;25.0;948.3;344.3;291.7;30G;3.7G;13%;
02:52:48;13/May/2020;26.7;948.3;344.5;291.5;30G;3.7G;13%;
02:52:48;13/May/2020;28.0;948.3;344.5;291.5;30G;3.7G;13%;
02:52:49;13/May/2020;26.3;948.3;344.2;291.9;30G;3.7G;13%;
02:52:49;13/May/2020;25.7;948.3;345.0;291.0;30G;3.7G;13%;
02:52:49;13/May/2020;82.1;948.3;345.0;291.1;30G;3.7G;13%;
02:52:50;13/May/2020;77.4;948.3;345.2;290.9;30G;3.7G;13%;
02:52:50;13/May/2020;50.6;948.3;345.5;290.5;30G;3.7G;13%;
02:52:51;13/May/2020;54.2;948.3;345.4;290.6;30G;3.7G;13%;
02:52:51;13/May/2020;39.2;948.3;345.6;290.4;30G;3.7G;13%;
02:52:51;13/May/2020;26.9;948.3;345.8;290.2;30G;3.7G;13%;
02:52:52;13/May/2020;28.9;948.3;346.2;289.8;30G;3.7G;13%;
02:52:52;13/May/2020;29.7;948.3;346.5;289.5;30G;3.7G;13%;
02:52:52;13/May/2020;27.0;948.3;346.5;289.6;30G;3.7G;13%;
02:52:53;13/May/2020;29.5;948.3;346.2;289.8;30G;3.7G;13%;
02:52:53;13/May/2020;76.5;948.3;346.5;289.6;30G;3.7G;13%;
02:52:54;13/May/2020;75.9;948.3;347.0;289.1;30G;3.7G;13%;
02:52:54;13/May/2020;42.9;948.3;346.9;289.1;30G;3.7G;13%;
02:52:54;13/May/2020;28.9;948.3;347.0;289.1;30G;3.7G;13%;
02:52:55;13/May/2020;28.9;948.3;346.8;289.2;30G;3.7G;13%;
02:52:55;13/May/2020;29.9;948.3;347.0;289.1;30G;3.7G;13%;
02:52:55;13/May/2020;26.7;948.3;347.0;289.0;30G;3.7G;13%;
02:52:56;13/May/2020;31.2;948.3;346.8;289.2;30G;3.7G;13%;
02:52:56;13/May/2020;78.4;948.3;346.2;289.8;30G;3.7G;13%;
02:52:57;13/May/2020;77.0;948.3;345.9;290.1;30G;3.7G;13%;
02:52:57;13/May/2020;36.6;948.3;345.8;290.3;30G;3.7G;13%;
02:52:57;13/May/2020;27.3;948.3;345.5;290.5;30G;3.7G;13%;
02:52:58;13/May/2020;28.0;948.3;345.7;290.3;30G;3.7G;13%;
02:52:58;13/May/2020;27.3;948.3;345.9;290.1;30G;3.7G;13%;
02:52:58;13/May/2020;29.9;948.3;346.8;289.2;30G;3.7G;13%;
02:52:59;13/May/2020;25.3;948.3;346.3;289.7;30G;3.7G;13%;
02:52:59;13/May/2020;75.0;948.3;346.4;289.6;30G;3.7G;13%;
02:53:00;13/May/2020;77.1;948.3;346.4;289.6;30G;3.7G;13%;
02:53:00;13/May/2020;67.1;948.3;345.7;290.3;30G;3.7G;13%;
02:53:00;13/May/2020;52.5;948.3;345.9;290.1;30G;3.7G;13%;
02:53:01;13/May/2020;50.6;948.3;346.5;289.5;30G;3.7G;13%;
02:53:01;13/May/2020;27.6;948.3;345.9;290.1;30G;3.7G;13%;
02:53:02;13/May/2020;27.0;948.3;345.7;290.3;30G;3.7G;13%;
02:53:02;13/May/2020;28.4;948.3;346.3;289.6;30G;3.7G;13%;
02:53:02;13/May/2020;28.6;948.3;346.3;289.7;30G;3.7G;13%;
02:53:03;13/May/2020;27.6;948.3;346.4;289.6;30G;3.7G;13%;
02:53:03;13/May/2020;69.9;948.3;349.1;286.8;30G;3.7G;13%;
02:53:03;13/May/2020;76.2;948.3;349.7;286.3;30G;3.7G;13%;
02:53:04;13/May/2020;72.3;948.3;348.2;287.8;30G;3.7G;13%;
02:53:04;13/May/2020;26.3;948.3;347.4;288.5;30G;3.7G;13%;
02:53:05;13/May/2020;26.3;948.3;347.5;288.5;30G;3.7G;13%;
02:53:05;13/May/2020;28.6;948.3;347.8;288.2;30G;3.7G;13%;
02:53:05;13/May/2020;27.3;948.3;347.3;288.7;30G;3.7G;13%;
02:53:06;13/May/2020;26.0;948.3;347.5;288.4;30G;3.7G;13%;
02:53:06;13/May/2020;68.4;948.3;347.4;288.5;30G;3.7G;13%;
02:53:06;13/May/2020;72.6;948.3;348.4;287.5;30G;3.7G;13%;
02:53:07;13/May/2020;68.7;948.3;348.1;287.8;30G;3.7G;13%;
02:53:07;13/May/2020;29.3;948.3;348.5;287.4;30G;3.7G;13%;
02:53:08;13/May/2020;28.0;948.3;348.7;287.2;30G;3.7G;13%;
02:53:08;13/May/2020;26.6;948.3;348.5;287.4;30G;3.7G;13%;
02:53:08;13/May/2020;27.4;948.3;348.7;287.2;30G;3.7G;13%;
02:53:09;13/May/2020;26.7;948.3;348.5;287.4;30G;3.7G;13%;
02:53:09;13/May/2020;63.2;948.3;348.4;287.5;30G;3.7G;13%;
02:53:09;13/May/2020;79.3;948.3;348.7;287.2;30G;3.7G;13%;
02:53:10;13/May/2020;75.9;948.3;347.6;288.3;30G;3.7G;13%;
02:53:10;13/May/2020;28.0;948.3;348.0;287.9;30G;3.7G;13%;
02:53:11;13/May/2020;25.3;948.3;348.0;288.0;30G;3.7G;13%;
02:53:11;13/May/2020;26.3;948.3;348.2;287.7;30G;3.7G;13%;
02:53:11;13/May/2020;27.3;948.3;348.5;287.4;30G;3.7G;13%;
02:53:12;13/May/2020;27.4;948.3;348.2;287.7;30G;3.7G;13%;
02:53:12;13/May/2020;48.7;948.3;348.7;287.3;30G;3.7G;13%;
02:53:13;13/May/2020;77.5;948.3;349.2;286.7;30G;3.7G;13%;
02:53:13;13/May/2020;78.2;948.3;349.5;286.4;30G;3.7G;13%;
02:53:13;13/May/2020;53.8;948.3;349.9;286.0;30G;3.7G;13%;
02:53:14;13/May/2020;50.6;948.3;349.7;286.3;30G;3.7G;13%;
02:53:14;13/May/2020;29.5;948.3;350.7;285.2;30G;3.7G;13%;
02:53:15;13/May/2020;28.0;948.3;350.7;285.2;30G;3.7G;13%;
02:53:15;13/May/2020;28.2;948.3;350.8;285.1;30G;3.7G;13%;
02:53:15;13/May/2020;26.7;948.3;350.7;285.2;30G;3.7G;13%;
02:53:16;13/May/2020;26.3;948.3;351.3;284.6;30G;3.7G;13%;
02:53:16;13/May/2020;35.8;948.3;351.1;284.9;30G;3.7G;13%;
02:53:16;13/May/2020;78.3;948.3;351.0;285.0;30G;3.7G;13%;
02:53:17;13/May/2020;79.3;948.3;351.4;284.5;30G;3.7G;13%;
02:53:17;13/May/2020;25.3;948.3;351.4;284.5;30G;3.7G;13%;
02:53:18;13/May/2020;28.0;948.3;351.5;284.4;30G;3.7G;13%;
02:53:18;13/May/2020;26.7;948.3;352.1;283.9;30G;3.7G;13%;
02:53:18;13/May/2020;28.6;948.3;351.8;284.2;30G;3.7G;13%;
02:53:19;13/May/2020;27.6;948.3;351.6;284.4;30G;3.7G;13%;
02:53:19;13/May/2020;40.0;948.3;350.4;285.6;30G;3.7G;13%;
02:53:19;13/May/2020;76.2;948.3;351.2;284.7;30G;3.7G;13%;
02:53:20;13/May/2020;77.4;948.3;351.2;284.8;30G;3.7G;13%;
02:53:20;13/May/2020;29.5;948.3;350.7;285.3;30G;3.7G;13%;
02:53:21;13/May/2020;26.0;948.3;351.0;285.0;30G;3.7G;13%;
02:53:21;13/May/2020;27.3;948.3;351.0;284.9;30G;3.7G;13%;
02:53:21;13/May/2020;29.3;948.3;351.0;285.0;30G;3.7G;13%;
02:53:22;13/May/2020;28.4;948.3;350.3;285.7;30G;3.7G;13%;
02:53:22;13/May/2020;32.9;948.3;350.9;285.0;30G;3.7G;13%;
02:53:23;13/May/2020;78.6;948.3;351.4;284.5;30G;3.7G;13%;
02:53:23;13/May/2020;76.2;948.3;351.4;284.5;30G;3.7G;13%;
02:53:23;13/May/2020;54.2;948.3;350.5;285.5;30G;3.7G;13%;
02:53:24;13/May/2020;54.3;948.3;350.7;285.3;30G;3.7G;13%;
02:53:24;13/May/2020;32.9;948.3;350.4;285.5;30G;3.7G;13%;
02:53:25;13/May/2020;27.0;948.3;350.7;285.3;30G;3.7G;13%;
02:53:25;13/May/2020;26.7;948.3;350.9;285.0;30G;3.7G;13%;
02:53:25;13/May/2020;26.7;948.3;350.5;285.4;30G;3.7G;13%;
02:53:26;13/May/2020;28.2;948.3;350.7;285.2;30G;3.7G;13%;
02:53:26;13/May/2020;28.2;948.3;351.0;284.9;30G;3.7G;13%;
02:53:26;13/May/2020;77.4;948.3;348.2;287.7;30G;3.7G;13%;
02:53:27;13/May/2020;77.4;948.3;348.1;287.8;30G;3.7G;13%;
02:53:27;13/May/2020;38.5;948.3;347.9;288.0;30G;3.7G;13%;
02:53:28;13/May/2020;26.0;948.3;347.9;288.0;30G;3.7G;13%;
02:53:28;13/May/2020;28.9;948.3;347.9;288.0;30G;3.7G;13%;
02:53:28;13/May/2020;27.6;948.3;347.9;288.0;30G;3.7G;13%;
02:53:29;13/May/2020;27.0;948.3;347.7;288.2;30G;3.7G;13%;
02:53:29;13/May/2020;24.1;948.3;348.0;287.9;30G;3.7G;13%;
02:53:29;13/May/2020;73.6;948.3;347.7;288.2;30G;3.7G;13%;
02:53:30;13/May/2020;78.3;948.3;347.9;288.0;30G;3.7G;13%;
02:53:30;13/May/2020;82.5;948.3;348.1;287.8;30G;3.7G;13%;
02:53:31;13/May/2020;53.2;948.3;347.9;288.0;30G;3.7G;13%;
02:53:31;13/May/2020;51.9;948.3;348.4;287.4;30G;3.7G;13%;
02:53:31;13/May/2020;28.0;948.3;348.7;287.2;30G;3.7G;13%;
02:53:32;13/May/2020;26.0;948.3;349.2;286.7;30G;3.7G;13%;
02:53:32;13/May/2020;27.0;948.3;349.0;286.9;30G;3.7G;13%;
02:53:32;13/May/2020;26.7;948.3;349.1;286.8;30G;3.7G;13%;
02:53:33;13/May/2020;29.3;948.3;349.1;286.8;30G;3.7G;13%;
02:53:33;13/May/2020;70.0;948.3;349.2;286.7;30G;3.7G;13%;
02:53:34;13/May/2020;77.4;948.3;350.0;285.9;30G;3.7G;13%;
02:53:34;13/May/2020;64.6;948.3;349.2;286.6;30G;3.7G;13%;
02:53:34;13/May/2020;27.6;948.3;349.2;286.7;30G;3.7G;13%;
02:53:35;13/May/2020;27.6;948.3;349.3;286.6;30G;3.7G;13%;
02:53:35;13/May/2020;28.4;948.3;349.5;286.3;30G;3.7G;13%;
02:53:35;13/May/2020;26.7;948.3;349.2;286.6;30G;3.7G;13%;
02:53:36;13/May/2020;26.3;948.3;349.2;286.6;30G;3.7G;13%;
02:53:36;13/May/2020;57.7;948.3;349.4;286.4;30G;3.7G;13%;
02:53:37;13/May/2020;76.2;948.3;349.7;286.2;30G;3.7G;13%;
02:53:37;13/May/2020;79.8;948.3;349.2;286.7;30G;3.7G;13%;
02:53:37;13/May/2020;26.7;948.3;349.2;286.7;30G;3.7G;13%;
02:53:38;13/May/2020;28.0;948.3;349.2;286.7;30G;3.7G;13%;
02:53:38;13/May/2020;29.9;948.3;349.7;286.2;30G;3.7G;13%;
02:53:39;13/May/2020;27.0;948.3;349.7;286.1;30G;3.7G;13%;
02:53:39;13/May/2020;29.9;948.3;349.5;286.3;30G;3.7G;13%;
02:53:39;13/May/2020;38.3;948.3;349.9;285.9;30G;3.7G;13%;
02:53:40;13/May/2020;77.1;948.3;350.1;285.8;30G;3.7G;13%;
02:53:40;13/May/2020;80.2;948.3;350.2;285.7;30G;3.7G;13%;
02:53:40;13/May/2020;28.6;948.3;349.7;286.2;30G;3.7G;13%;
02:53:41;13/May/2020;29.1;948.3;349.4;286.4;30G;3.7G;13%;
02:53:41;13/May/2020;53.2;948.3;349.7;286.2;30G;3.7G;13%;
02:53:42;13/May/2020;52.6;948.3;349.1;286.7;30G;3.7G;13%;
02:53:42;13/May/2020;25.0;948.3;350.0;285.8;30G;3.7G;13%;
02:53:42;13/May/2020;27.6;948.3;349.8;286.0;30G;3.7G;13%;
02:53:43;13/May/2020;26.7;948.3;349.8;286.1;30G;3.7G;13%;
02:53:43;13/May/2020;38.6;948.3;350.4;285.4;30G;3.7G;13%;
02:53:44;13/May/2020;78.6;948.3;352.7;283.1;30G;3.7G;13%;
02:53:44;13/May/2020;76.2;948.3;352.7;283.1;30G;3.7G;13%;
02:53:44;13/May/2020;29.9;948.3;351.7;284.2;30G;3.7G;13%;
02:53:45;13/May/2020;26.0;948.3;351.4;284.4;30G;3.7G;13%;
02:53:45;13/May/2020;28.0;948.3;351.2;284.6;30G;3.7G;13%;
02:53:45;13/May/2020;28.6;948.3;351.5;284.4;30G;3.7G;13%;
02:53:46;13/May/2020;26.7;948.3;351.7;284.1;30G;3.7G;13%;
02:53:46;13/May/2020;30.8;948.3;351.9;283.9;30G;3.7G;13%;
02:53:47;13/May/2020;76.2;948.3;352.9;283.0;30G;3.7G;13%;
02:53:47;13/May/2020;77.4;948.3;353.1;282.7;30G;3.7G;13%;
02:53:47;13/May/2020;28.0;948.3;352.4;283.5;30G;3.7G;13%;
02:53:48;13/May/2020;30.7;948.3;352.4;283.5;30G;3.7G;13%;
02:53:48;13/May/2020;30.8;948.3;352.4;283.4;30G;3.7G;13%;
02:53:48;13/May/2020;26.0;948.3;352.4;283.4;30G;3.7G;13%;
02:53:49;13/May/2020;29.5;948.3;352.4;283.5;30G;3.7G;13%;
02:53:49;13/May/2020;23.0;948.3;352.4;283.4;30G;3.7G;13%;
02:53:50;13/May/2020;77.1;948.3;354.4;281.5;30G;3.7G;13%;
02:53:50;13/May/2020;75.0;948.3;354.9;280.9;30G;3.7G;13%;
02:53:50;13/May/2020;59.5;948.3;353.1;282.8;30G;3.7G;13%;
02:53:51;13/May/2020;51.9;948.3;353.1;282.8;30G;3.7G;13%;
02:53:51;13/May/2020;35.4;948.3;353.2;282.8;30G;3.7G;13%;
02:53:52;13/May/2020;26.3;948.3;353.0;282.9;30G;3.7G;13%;
02:53:52;13/May/2020;30.4;948.3;353.0;282.9;30G;3.7G;13%;
02:53:52;13/May/2020;30.8;948.3;353.2;282.7;30G;3.7G;13%;
02:53:53;13/May/2020;27.6;948.3;353.2;282.7;30G;3.7G;13%;
02:53:53;13/May/2020;27.8;948.3;353.5;282.4;30G;3.7G;13%;
02:53:53;13/May/2020;65.4;948.3;354.6;281.3;30G;3.7G;13%;
02:53:54;13/May/2020;78.6;948.3;354.7;281.3;30G;3.7G;13%;
02:53:54;13/May/2020;81.6;948.3;354.6;281.3;30G;3.7G;13%;
