time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:18:42;12/May/2020;32.1;948.3;363.1;306.0;30G;3.7G;13%;
01:18:42;12/May/2020;26.0;948.3;363.2;305.9;30G;3.7G;13%;
01:18:42;12/May/2020;51.2;948.3;364.3;304.8;30G;3.7G;13%;
01:18:43;12/May/2020;76.2;948.3;364.7;304.4;30G;3.7G;13%;
01:18:43;12/May/2020;77.4;948.3;363.5;305.6;30G;3.7G;13%;
01:18:44;12/May/2020;27.6;948.3;362.8;306.3;30G;3.7G;13%;
01:18:44;12/May/2020;26.9;948.3;363.0;306.1;30G;3.7G;13%;
01:18:44;12/May/2020;28.4;948.3;363.1;306.0;30G;3.7G;13%;
01:18:45;12/May/2020;28.6;948.3;363.3;305.8;30G;3.7G;13%;
01:18:45;12/May/2020;27.3;948.3;363.0;306.1;30G;3.7G;13%;
01:18:46;12/May/2020;41.2;948.3;364.6;304.5;30G;3.7G;13%;
01:18:46;12/May/2020;77.4;948.3;364.8;304.3;30G;3.7G;13%;
01:18:46;12/May/2020;77.4;948.3;365.5;303.6;30G;3.7G;13%;
01:18:47;12/May/2020;29.3;948.3;364.3;304.8;30G;3.7G;13%;
01:18:47;12/May/2020;25.3;948.3;363.9;305.1;30G;3.7G;13%;
01:18:47;12/May/2020;27.6;948.3;363.2;305.9;30G;3.7G;13%;
01:18:48;12/May/2020;28.0;948.3;362.7;306.4;30G;3.7G;13%;
01:18:48;12/May/2020;27.3;948.3;362.2;306.9;30G;3.7G;13%;
01:18:49;12/May/2020;34.2;948.3;362.7;306.3;30G;3.7G;13%;
01:18:49;12/May/2020;76.2;948.3;364.7;304.4;30G;3.7G;13%;
01:18:49;12/May/2020;77.3;948.3;365.2;303.8;30G;3.7G;13%;
01:18:50;12/May/2020;54.8;948.3;365.4;303.7;30G;3.7G;13%;
01:18:50;12/May/2020;54.9;948.3;365.0;304.1;30G;3.7G;13%;
01:18:51;12/May/2020;38.5;948.3;364.0;305.1;30G;3.7G;13%;
01:18:51;12/May/2020;26.6;948.3;364.3;304.7;30G;3.7G;13%;
01:18:51;12/May/2020;27.6;948.3;364.1;305.0;30G;3.7G;13%;
01:18:52;12/May/2020;27.6;948.3;364.1;304.9;30G;3.7G;13%;
01:18:52;12/May/2020;26.3;948.3;364.3;304.7;30G;3.7G;13%;
01:18:52;12/May/2020;26.8;948.3;364.4;304.6;30G;3.7G;13%;
01:18:53;12/May/2020;77.1;948.3;366.5;302.6;30G;3.7G;13%;
01:18:53;12/May/2020;77.4;948.3;367.0;302.1;30G;3.7G;13%;
01:18:54;12/May/2020;35.4;948.3;364.5;304.5;30G;3.7G;13%;
01:18:54;12/May/2020;26.3;948.3;364.5;304.6;30G;3.7G;13%;
01:18:54;12/May/2020;27.6;948.3;364.8;304.2;30G;3.7G;13%;
01:18:55;12/May/2020;28.0;948.3;365.3;303.7;30G;3.7G;13%;
01:18:55;12/May/2020;26.7;948.3;365.1;304.0;30G;3.7G;13%;
01:18:55;12/May/2020;27.3;948.3;364.8;304.2;30G;3.7G;13%;
01:18:56;12/May/2020;76.2;948.3;365.1;303.9;30G;3.7G;13%;
01:18:56;12/May/2020;76.2;948.3;366.2;302.8;30G;3.7G;13%;
01:18:57;12/May/2020;65.1;948.3;366.4;302.6;30G;3.7G;13%;
01:18:57;12/May/2020;53.8;948.3;366.2;302.8;30G;3.7G;13%;
01:18:57;12/May/2020;49.4;948.3;366.7;302.3;30G;3.7G;13%;
01:18:58;12/May/2020;25.7;948.3;367.0;302.0;30G;3.7G;13%;
01:18:58;12/May/2020;26.9;948.3;367.5;301.5;30G;3.7G;13%;
01:18:59;12/May/2020;30.7;948.3;367.6;301.4;30G;3.7G;13%;
01:18:59;12/May/2020;27.3;948.3;367.9;301.1;30G;3.7G;13%;
01:18:59;12/May/2020;26.3;948.3;367.9;301.1;30G;3.7G;13%;
01:19:00;12/May/2020;71.4;948.3;368.0;301.0;30G;3.7G;13%;
01:19:00;12/May/2020;74.7;948.3;368.7;300.3;30G;3.7G;13%;
01:19:00;12/May/2020;67.1;948.3;367.8;301.2;30G;3.7G;13%;
01:19:01;12/May/2020;27.6;948.3;367.0;302.0;30G;3.7G;13%;
01:19:01;12/May/2020;26.9;948.3;367.2;301.8;30G;3.7G;13%;
01:19:02;12/May/2020;28.0;948.3;367.0;302.0;30G;3.7G;13%;
01:19:02;12/May/2020;29.9;948.3;367.3;301.6;30G;3.7G;13%;
01:19:02;12/May/2020;31.6;948.3;367.4;301.6;30G;3.7G;13%;
01:19:03;12/May/2020;60.5;948.3;365.7;303.3;30G;3.7G;13%;
01:19:03;12/May/2020;79.3;948.3;366.7;302.3;30G;3.7G;13%;
01:19:04;12/May/2020;84.6;948.3;366.8;302.2;30G;3.7G;13%;
01:19:04;12/May/2020;51.2;948.3;366.9;302.1;30G;3.7G;13%;
01:19:04;12/May/2020;53.7;948.3;366.4;302.5;30G;3.7G;13%;
01:19:05;12/May/2020;26.3;948.3;366.5;302.5;30G;3.7G;13%;
01:19:05;12/May/2020;26.7;948.3;366.8;302.2;30G;3.7G;13%;
01:19:05;12/May/2020;27.0;948.3;366.8;302.2;30G;3.7G;13%;
01:19:06;12/May/2020;25.0;948.3;366.5;302.5;30G;3.7G;13%;
01:19:06;12/May/2020;28.0;948.3;367.1;301.9;30G;3.7G;13%;
01:19:07;12/May/2020;62.0;948.3;368.2;300.8;30G;3.7G;13%;
01:19:07;12/May/2020;75.0;948.3;368.2;300.8;30G;3.7G;13%;
01:19:07;12/May/2020;75.0;948.3;368.2;300.8;30G;3.7G;13%;
01:19:08;12/May/2020;28.2;948.3;368.0;301.0;30G;3.7G;13%;
01:19:08;12/May/2020;29.5;948.3;368.2;300.8;30G;3.7G;13%;
01:19:09;12/May/2020;26.7;948.3;368.0;301.0;30G;3.7G;13%;
01:19:09;12/May/2020;27.6;948.3;368.1;300.9;30G;3.7G;13%;
01:19:09;12/May/2020;26.0;948.3;368.3;300.7;30G;3.7G;13%;
01:19:10;12/May/2020;43.2;948.3;368.4;300.5;30G;3.7G;13%;
01:19:10;12/May/2020;76.2;948.3;368.9;300.0;30G;3.7G;13%;
01:19:10;12/May/2020;75.0;948.3;369.2;299.8;30G;3.7G;13%;
01:19:11;12/May/2020;28.4;948.3;368.9;300.1;30G;3.7G;13%;
01:19:11;12/May/2020;26.3;948.3;369.0;300.0;30G;3.7G;13%;
01:19:12;12/May/2020;30.8;948.3;368.7;300.3;30G;3.7G;13%;
01:19:12;12/May/2020;28.8;948.3;368.2;300.8;30G;3.7G;13%;
01:19:12;12/May/2020;26.9;948.3;368.3;300.7;30G;3.7G;13%;
01:19:13;12/May/2020;30.0;948.3;368.8;300.2;30G;3.7G;13%;
01:19:13;12/May/2020;76.2;948.3;368.4;300.6;30G;3.7G;13%;
01:19:13;12/May/2020;77.3;948.3;367.7;301.2;30G;3.7G;13%;
01:19:14;12/May/2020;57.3;948.3;368.1;300.9;30G;3.7G;13%;
01:19:14;12/May/2020;53.7;948.3;368.0;301.0;30G;3.7G;13%;
01:19:15;12/May/2020;29.9;948.3;366.9;302.1;30G;3.7G;13%;
01:19:15;12/May/2020;26.9;948.3;366.6;302.4;30G;3.7G;13%;
01:19:15;12/May/2020;26.7;948.3;366.8;302.1;30G;3.7G;13%;
01:19:16;12/May/2020;29.3;948.3;366.5;302.4;30G;3.7G;13%;
01:19:16;12/May/2020;28.0;948.3;366.9;302.1;30G;3.7G;13%;
01:19:17;12/May/2020;25.3;948.3;366.8;302.2;30G;3.7G;13%;
01:19:17;12/May/2020;75.9;948.3;367.7;301.3;30G;3.7G;13%;
01:19:17;12/May/2020;79.8;948.3;367.7;301.3;30G;3.7G;13%;
01:19:18;12/May/2020;63.4;948.3;368.0;301.0;30G;3.7G;13%;
01:19:18;12/May/2020;51.9;948.3;367.7;301.3;30G;3.7G;13%;
01:19:19;12/May/2020;50.0;948.3;368.0;301.0;30G;3.7G;13%;
01:19:19;12/May/2020;27.3;948.3;368.0;301.0;30G;3.7G;13%;
01:19:19;12/May/2020;24.7;948.3;368.5;300.5;30G;3.7G;13%;
01:19:20;12/May/2020;27.0;948.3;368.3;300.7;30G;3.7G;13%;
01:19:20;12/May/2020;29.3;948.3;368.5;300.5;30G;3.7G;13%;
01:19:20;12/May/2020;26.3;948.3;368.5;300.5;30G;3.7G;13%;
01:19:21;12/May/2020;63.0;948.3;369.0;300.0;30G;3.7G;13%;
01:19:21;12/May/2020;78.6;948.3;368.9;300.1;30G;3.7G;13%;
01:19:22;12/May/2020;75.9;948.3;367.5;301.5;30G;3.7G;13%;
01:19:22;12/May/2020;28.9;948.3;366.9;302.0;30G;3.7G;13%;
01:19:22;12/May/2020;23.7;948.3;366.8;302.1;30G;3.7G;13%;
01:19:23;12/May/2020;29.7;948.3;366.8;302.2;30G;3.7G;13%;
01:19:23;12/May/2020;26.3;948.3;367.0;302.0;30G;3.7G;13%;
01:19:23;12/May/2020;26.3;948.3;366.7;302.3;30G;3.7G;13%;
01:19:24;12/May/2020;47.5;948.3;368.1;300.8;30G;3.7G;13%;
01:19:24;12/May/2020;77.3;948.3;368.5;300.5;30G;3.7G;13%;
01:19:25;12/May/2020;79.3;948.3;367.2;301.7;30G;3.7G;13%;
01:19:25;12/May/2020;51.8;948.3;367.4;301.5;30G;3.7G;13%;
01:19:25;12/May/2020;53.7;948.3;366.7;302.3;30G;3.7G;13%;
01:19:26;12/May/2020;28.0;948.3;367.3;301.7;30G;3.7G;13%;
01:19:26;12/May/2020;26.7;948.3;367.5;301.5;30G;3.7G;13%;
01:19:27;12/May/2020;26.7;948.3;367.9;301.1;30G;3.7G;13%;
01:19:27;12/May/2020;26.6;948.3;368.0;301.0;30G;3.7G;13%;
01:19:27;12/May/2020;27.0;948.3;368.0;301.0;30G;3.7G;13%;
01:19:28;12/May/2020;37.7;948.3;367.9;301.1;30G;3.7G;13%;
01:19:28;12/May/2020;75.0;948.3;368.4;300.5;30G;3.7G;13%;
01:19:28;12/May/2020;78.2;948.3;368.9;300.0;30G;3.7G;13%;
01:19:29;12/May/2020;30.3;948.3;367.7;301.3;30G;3.7G;13%;
01:19:29;12/May/2020;28.2;948.3;367.5;301.5;30G;3.7G;13%;
01:19:30;12/May/2020;24.7;948.3;367.7;301.2;30G;3.7G;13%;
01:19:30;12/May/2020;28.6;948.3;367.5;301.4;30G;3.7G;13%;
01:19:30;12/May/2020;25.0;948.3;367.8;301.1;30G;3.7G;13%;
01:19:31;12/May/2020;28.2;948.3;367.7;301.2;30G;3.7G;13%;
01:19:31;12/May/2020;72.6;948.3;369.7;299.3;30G;3.7G;13%;
01:19:31;12/May/2020;78.6;948.3;369.9;299.0;30G;3.7G;13%;
01:19:32;12/May/2020;32.0;948.3;369.8;299.2;30G;3.7G;13%;
01:19:32;12/May/2020;27.3;948.3;369.7;299.3;30G;3.7G;13%;
01:19:33;12/May/2020;27.0;948.3;369.7;299.2;30G;3.7G;13%;
01:19:33;12/May/2020;27.3;948.3;370.2;298.8;30G;3.7G;13%;
01:19:33;12/May/2020;53.2;948.3;372.2;296.7;30G;3.7G;13%;
01:19:34;12/May/2020;53.2;948.3;372.5;296.4;30G;3.7G;13%;
01:19:34;12/May/2020;78.3;948.3;371.9;297.0;30G;3.7G;13%;
01:19:35;12/May/2020;76.2;948.3;371.9;297.0;30G;3.7G;13%;
01:19:35;12/May/2020;51.9;948.3;371.5;297.4;30G;3.7G;13%;
01:19:35;12/May/2020;28.0;948.3;371.2;297.8;30G;3.7G;13%;
01:19:36;12/May/2020;28.0;948.3;371.5;297.5;30G;3.7G;13%;
01:19:36;12/May/2020;28.6;948.3;371.0;297.9;30G;3.7G;13%;
01:19:36;12/May/2020;52.5;948.3;371.7;297.3;30G;3.7G;13%;
01:19:37;12/May/2020;79.8;948.3;371.5;297.5;30G;3.7G;13%;
01:19:37;12/May/2020;73.8;948.3;371.1;297.8;30G;3.7G;13%;
01:19:38;12/May/2020;38.8;948.3;371.4;297.5;30G;3.7G;13%;
01:19:38;12/May/2020;27.0;948.3;371.2;297.7;30G;3.7G;13%;
01:19:38;12/May/2020;26.0;948.3;371.2;297.7;30G;3.7G;13%;
01:19:39;12/May/2020;24.0;948.3;372.0;296.9;30G;3.7G;13%;
01:19:39;12/May/2020;25.3;948.3;372.2;296.7;30G;3.7G;13%;
01:19:40;12/May/2020;51.8;948.3;371.7;297.2;30G;3.7G;13%;
01:19:40;12/May/2020;79.8;948.3;371.4;297.5;30G;3.7G;13%;
01:19:40;12/May/2020;61.6;948.3;371.2;297.8;30G;3.7G;13%;
01:19:41;12/May/2020;34.7;948.3;371.2;297.7;30G;3.7G;13%;
01:19:41;12/May/2020;27.0;948.3;371.8;297.1;30G;3.7G;13%;
01:19:41;12/May/2020;26.0;948.3;371.5;297.4;30G;3.7G;13%;
01:19:42;12/May/2020;25.3;948.3;371.3;297.6;30G;3.7G;13%;
01:19:42;12/May/2020;30.3;948.3;371.3;297.6;30G;3.7G;13%;
01:19:43;12/May/2020;49.4;948.3;370.9;298.0;30G;3.7G;13%;
01:19:43;12/May/2020;78.6;948.3;371.1;297.8;30G;3.7G;13%;
01:19:43;12/May/2020;72.3;948.3;371.1;297.8;30G;3.7G;13%;
01:19:44;12/May/2020;28.2;948.3;370.7;298.3;30G;3.7G;13%;
01:19:44;12/May/2020;28.0;948.3;370.3;298.6;30G;3.7G;13%;
01:19:45;12/May/2020;26.3;948.3;370.7;298.2;30G;3.7G;13%;
01:19:45;12/May/2020;23.1;948.3;370.7;298.2;30G;3.7G;13%;
01:19:45;12/May/2020;26.7;948.3;370.3;298.7;30G;3.7G;13%;
01:19:46;12/May/2020;53.6;948.3;370.5;298.4;30G;3.7G;13%;
01:19:46;12/May/2020;77.0;948.3;370.9;298.0;30G;3.7G;13%;
01:19:46;12/May/2020;63.9;948.3;370.8;298.1;30G;3.7G;13%;
01:19:47;12/May/2020;25.0;948.3;370.8;298.1;30G;3.7G;13%;
01:19:47;12/May/2020;25.3;948.3;370.5;298.4;30G;3.7G;13%;
01:19:48;12/May/2020;27.0;948.3;370.8;298.2;30G;3.7G;13%;
01:19:48;12/May/2020;28.4;948.3;370.6;298.4;30G;3.7G;13%;
01:19:48;12/May/2020;25.6;948.3;371.2;297.8;30G;3.7G;13%;
01:19:49;12/May/2020;50.0;948.3;371.5;297.4;30G;3.7G;13%;
01:19:49;12/May/2020;77.3;948.3;371.9;297.1;30G;3.7G;13%;
01:19:50;12/May/2020;69.6;948.3;371.7;297.2;30G;3.7G;13%;
01:19:50;12/May/2020;32.5;948.3;371.7;297.3;30G;3.7G;13%;
01:19:50;12/May/2020;27.3;948.3;371.5;297.4;30G;3.7G;13%;
01:19:51;12/May/2020;26.7;948.3;371.6;297.3;30G;3.7G;13%;
01:19:51;12/May/2020;26.3;948.3;370.0;299.0;30G;3.7G;13%;
01:19:51;12/May/2020;28.0;948.3;370.2;298.7;30G;3.7G;13%;
01:19:52;12/May/2020;55.8;948.3;370.3;298.7;30G;3.7G;13%;
01:19:52;12/May/2020;76.2;948.3;370.7;298.2;30G;3.7G;13%;
01:19:53;12/May/2020;76.2;948.3;371.0;297.9;30G;3.7G;13%;
01:19:53;12/May/2020;26.9;948.3;370.6;298.3;30G;3.7G;13%;
01:19:53;12/May/2020;25.0;948.3;371.5;297.4;30G;3.7G;13%;
01:19:54;12/May/2020;29.9;948.3;371.8;297.1;30G;3.7G;13%;
01:19:54;12/May/2020;30.3;948.3;369.0;299.9;30G;3.7G;13%;
01:19:54;12/May/2020;28.4;948.3;368.7;300.2;30G;3.7G;13%;
01:19:55;12/May/2020;42.0;948.3;369.8;299.1;30G;3.7G;13%;
01:19:55;12/May/2020;79.8;948.3;370.2;298.7;30G;3.7G;13%;
01:19:56;12/May/2020;77.5;948.3;369.7;299.2;30G;3.7G;13%;
01:19:56;12/May/2020;25.3;948.3;369.1;299.8;30G;3.7G;13%;
01:19:56;12/May/2020;28.6;948.3;369.2;299.7;30G;3.7G;13%;
01:19:57;12/May/2020;25.7;948.3;369.3;299.6;30G;3.7G;13%;
01:19:57;12/May/2020;25.0;948.3;369.0;299.9;30G;3.7G;13%;
01:19:58;12/May/2020;27.0;948.3;369.0;299.9;30G;3.7G;13%;
01:19:58;12/May/2020;27.8;948.3;368.6;300.3;30G;3.7G;13%;
01:19:58;12/May/2020;76.2;948.3;369.9;299.0;30G;3.7G;13%;
01:19:59;12/May/2020;76.1;948.3;370.0;298.9;30G;3.7G;13%;
01:19:59;12/May/2020;52.4;948.3;372.2;296.7;30G;3.7G;13%;
01:20:00;12/May/2020;54.2;948.3;372.2;296.7;30G;3.7G;13%;
01:20:00;12/May/2020;29.9;948.3;371.7;297.3;30G;3.7G;13%;
01:20:00;12/May/2020;27.5;948.3;372.2;296.7;30G;3.7G;13%;
01:20:01;12/May/2020;29.5;948.3;372.4;296.5;30G;3.7G;13%;
01:20:01;12/May/2020;28.0;948.3;372.3;296.7;30G;3.7G;13%;
01:20:01;12/May/2020;30.7;948.3;372.6;296.3;30G;3.7G;13%;
01:20:02;12/May/2020;25.0;948.3;372.4;296.5;30G;3.7G;13%;
01:20:02;12/May/2020;75.0;948.3;371.9;297.1;30G;3.7G;13%;
01:20:03;12/May/2020;75.6;948.3;372.7;296.2;30G;3.7G;13%;
01:20:03;12/May/2020;42.3;948.3;372.1;296.8;30G;3.7G;13%;
01:20:03;12/May/2020;26.7;948.3;372.7;296.2;30G;3.7G;13%;
01:20:04;12/May/2020;29.5;948.3;373.0;295.9;30G;3.7G;13%;
01:20:04;12/May/2020;26.9;948.3;373.3;295.7;30G;3.7G;13%;
01:20:04;12/May/2020;26.7;948.3;373.1;295.8;30G;3.7G;13%;
01:20:05;12/May/2020;28.0;948.3;373.3;295.6;30G;3.7G;13%;
01:20:05;12/May/2020;73.9;948.3;371.4;297.5;30G;3.7G;13%;
01:20:06;12/May/2020;81.6;948.3;372.2;296.7;30G;3.7G;13%;
01:20:06;12/May/2020;89.0;948.3;370.0;299.0;30G;3.7G;13%;
01:20:06;12/May/2020;50.0;948.3;369.9;299.0;30G;3.7G;13%;
01:20:07;12/May/2020;49.4;948.3;369.4;299.5;30G;3.7G;13%;
01:20:07;12/May/2020;26.0;948.3;369.7;299.2;30G;3.7G;13%;
01:20:08;12/May/2020;28.6;948.3;369.6;299.3;30G;3.7G;13%;
01:20:08;12/May/2020;25.3;948.3;369.5;299.4;30G;3.7G;13%;
01:20:08;12/May/2020;30.7;948.3;369.8;299.1;30G;3.7G;13%;
01:20:09;12/May/2020;26.7;948.3;369.8;299.1;30G;3.7G;13%;
01:20:09;12/May/2020;72.3;948.3;370.4;298.5;30G;3.7G;13%;
01:20:09;12/May/2020;78.4;948.3;370.4;298.5;30G;3.7G;13%;
01:20:10;12/May/2020;62.2;948.3;368.2;300.7;30G;3.7G;13%;
01:20:10;12/May/2020;28.6;948.3;367.9;301.0;30G;3.7G;13%;
01:20:11;12/May/2020;28.2;948.3;368.1;300.8;30G;3.7G;13%;
01:20:11;12/May/2020;29.3;948.3;368.4;300.6;30G;3.7G;13%;
01:20:11;12/May/2020;50.0;948.3;368.4;300.5;30G;3.7G;13%;
01:20:12;12/May/2020;53.1;948.3;368.7;300.2;30G;3.7G;13%;
01:20:12;12/May/2020;59.3;948.3;369.0;299.9;30G;3.7G;13%;
01:20:13;12/May/2020;75.9;948.3;368.9;300.0;30G;3.7G;13%;
01:20:13;12/May/2020;74.7;948.3;368.6;300.3;30G;3.7G;13%;
01:20:13;12/May/2020;25.3;948.3;368.6;300.3;30G;3.7G;13%;
01:20:14;12/May/2020;24.7;948.3;368.6;300.3;30G;3.7G;13%;
01:20:14;12/May/2020;27.0;948.3;368.4;300.5;30G;3.7G;13%;
01:20:14;12/May/2020;29.5;948.3;368.7;300.2;30G;3.7G;13%;
01:20:15;12/May/2020;64.1;948.3;370.2;298.7;30G;3.7G;13%;
01:20:15;12/May/2020;80.5;948.3;370.2;298.7;30G;3.7G;13%;
01:20:16;12/May/2020;53.2;948.3;370.4;298.5;30G;3.7G;13%;
01:20:16;12/May/2020;26.7;948.3;370.6;298.3;30G;3.7G;13%;
01:20:16;12/May/2020;27.6;948.3;370.9;298.0;30G;3.7G;13%;
01:20:17;12/May/2020;28.6;948.3;371.0;297.9;30G;3.7G;13%;
01:20:17;12/May/2020;28.0;948.3;370.7;298.2;30G;3.7G;13%;
01:20:18;12/May/2020;28.4;948.3;370.5;298.4;30G;3.7G;13%;
01:20:18;12/May/2020;65.8;948.3;370.9;298.0;30G;3.7G;13%;
01:20:18;12/May/2020;77.4;948.3;371.1;297.8;30G;3.7G;13%;
01:20:19;12/May/2020;54.3;948.3;369.7;299.1;30G;3.7G;13%;
01:20:19;12/May/2020;27.3;948.3;368.7;300.2;30G;3.7G;13%;
01:20:19;12/May/2020;30.3;948.3;368.2;300.6;30G;3.7G;13%;
01:20:20;12/May/2020;26.7;948.3;368.5;300.4;30G;3.7G;13%;
01:20:20;12/May/2020;25.6;948.3;368.1;300.7;30G;3.7G;13%;
01:20:21;12/May/2020;25.0;948.3;368.4;300.4;30G;3.7G;13%;
01:20:21;12/May/2020;60.5;948.3;369.6;299.2;30G;3.7G;13%;
01:20:21;12/May/2020;78.2;948.3;370.2;298.7;30G;3.7G;13%;
01:20:22;12/May/2020;67.5;948.3;370.7;298.2;30G;3.7G;13%;
01:20:22;12/May/2020;26.7;948.3;370.9;297.9;30G;3.7G;13%;
01:20:22;12/May/2020;29.5;948.3;371.4;297.5;30G;3.7G;13%;
01:20:23;12/May/2020;28.9;948.3;372.1;296.8;30G;3.7G;13%;
01:20:23;12/May/2020;27.0;948.3;372.0;296.8;30G;3.7G;13%;
01:20:24;12/May/2020;28.4;948.3;372.4;296.6;30G;3.7G;13%;
01:20:24;12/May/2020;40.5;948.3;371.3;297.6;30G;3.7G;13%;
01:20:24;12/May/2020;77.1;948.3;371.9;297.1;30G;3.7G;13%;
01:20:25;12/May/2020;75.0;948.3;372.1;296.8;30G;3.7G;13%;
01:20:25;12/May/2020;28.6;948.3;371.4;297.6;30G;3.7G;13%;
01:20:26;12/May/2020;25.7;948.3;371.9;297.0;30G;3.7G;13%;
01:20:26;12/May/2020;24.1;948.3;371.1;297.8;30G;3.7G;13%;
01:20:26;12/May/2020;28.6;948.3;371.1;297.8;30G;3.7G;13%;
01:20:27;12/May/2020;25.0;948.3;371.7;297.2;30G;3.7G;13%;
01:20:27;12/May/2020;28.6;948.3;371.3;297.6;30G;3.7G;13%;
01:20:27;12/May/2020;77.4;948.3;370.8;298.1;30G;3.7G;13%;
01:20:28;12/May/2020;81.0;948.3;370.9;298.0;30G;3.7G;13%;
01:20:28;12/May/2020;66.7;948.3;368.0;300.8;30G;3.7G;13%;
01:20:29;12/May/2020;54.9;948.3;368.0;300.9;30G;3.7G;13%;
01:20:29;12/May/2020;39.2;948.3;367.9;301.0;30G;3.7G;13%;
01:20:29;12/May/2020;26.3;948.3;368.2;300.7;30G;3.7G;13%;
01:20:30;12/May/2020;27.3;948.3;368.5;300.4;30G;3.7G;13%;
01:20:30;12/May/2020;26.3;948.3;368.4;300.5;30G;3.7G;13%;
01:20:30;12/May/2020;26.3;948.3;368.9;300.0;30G;3.7G;13%;
01:20:31;12/May/2020;28.2;948.3;368.6;300.2;30G;3.7G;13%;
01:20:31;12/May/2020;75.9;948.3;370.9;298.0;30G;3.7G;13%;
01:20:32;12/May/2020;80.7;948.3;371.6;297.2;30G;3.7G;13%;
01:20:32;12/May/2020;91.0;948.3;371.7;297.2;30G;3.7G;13%;
01:20:32;12/May/2020;51.9;948.3;371.4;297.4;30G;3.7G;13%;
01:20:33;12/May/2020;53.1;948.3;371.4;297.4;30G;3.7G;13%;
01:20:33;12/May/2020;26.7;948.3;371.4;297.4;30G;3.7G;13%;
01:20:34;12/May/2020;28.0;948.3;371.4;297.5;30G;3.7G;13%;
01:20:34;12/May/2020;28.9;948.3;371.2;297.6;30G;3.7G;13%;
01:20:34;12/May/2020;25.3;948.3;371.2;297.7;30G;3.7G;13%;
01:20:35;12/May/2020;25.3;948.3;372.0;296.8;30G;3.7G;13%;
01:20:35;12/May/2020;46.8;948.3;372.7;296.2;30G;3.7G;13%;
01:20:35;12/May/2020;77.4;948.3;373.0;295.9;30G;3.7G;13%;
01:20:36;12/May/2020;77.4;948.3;372.7;296.1;30G;3.7G;13%;
01:20:36;12/May/2020;25.6;948.3;372.1;296.7;30G;3.7G;13%;
01:20:37;12/May/2020;26.7;948.3;372.4;296.4;30G;3.7G;13%;
01:20:37;12/May/2020;28.9;948.3;372.1;296.6;30G;3.7G;13%;
01:20:37;12/May/2020;30.3;948.3;372.5;296.4;30G;3.7G;13%;
01:20:38;12/May/2020;25.3;948.3;372.4;296.4;30G;3.7G;13%;
01:20:38;12/May/2020;29.9;948.3;372.8;296.0;30G;3.7G;13%;
01:20:38;12/May/2020;75.0;948.3;372.8;296.0;30G;3.7G;13%;
01:20:39;12/May/2020;79.3;948.3;373.1;295.8;30G;3.7G;13%;
01:20:39;12/May/2020;59.5;948.3;372.8;296.0;30G;3.7G;13%;
01:20:40;12/May/2020;51.9;948.3;372.6;296.2;30G;3.7G;13%;
01:20:40;12/May/2020;24.7;948.3;371.6;297.2;30G;3.7G;13%;
01:20:40;12/May/2020;28.0;948.3;371.9;297.0;30G;3.7G;13%;
01:20:41;12/May/2020;26.9;948.3;372.2;296.6;30G;3.7G;13%;
01:20:41;12/May/2020;28.9;948.3;372.4;296.4;30G;3.7G;13%;
01:20:42;12/May/2020;28.9;948.3;372.4;296.4;30G;3.7G;13%;
01:20:42;12/May/2020;27.6;948.3;372.7;296.2;30G;3.7G;13%;
01:20:42;12/May/2020;75.9;948.3;373.8;295.0;30G;3.7G;13%;
01:20:43;12/May/2020;74.4;948.3;374.2;294.7;30G;3.7G;13%;
01:20:43;12/May/2020;58.2;948.3;372.9;295.9;30G;3.7G;13%;
01:20:44;12/May/2020;50.6;948.3;372.3;296.5;30G;3.7G;13%;
01:20:44;12/May/2020;46.8;948.3;372.4;296.5;30G;3.7G;13%;
01:20:44;12/May/2020;27.0;948.3;372.2;296.7;30G;3.7G;13%;
01:20:45;12/May/2020;27.4;948.3;372.4;296.4;30G;3.7G;13%;
01:20:45;12/May/2020;29.7;948.3;372.6;296.2;30G;3.7G;13%;
01:20:45;12/May/2020;26.6;948.3;372.6;296.3;30G;3.7G;13%;
01:20:46;12/May/2020;27.0;948.3;372.5;296.3;30G;3.7G;13%;
01:20:46;12/May/2020;59.5;948.3;373.1;295.8;30G;3.7G;13%;
01:20:47;12/May/2020;77.4;948.3;374.2;294.7;30G;3.7G;13%;
01:20:47;12/May/2020;78.3;948.3;374.1;294.7;30G;3.7G;13%;
01:20:47;12/May/2020;26.3;948.3;374.4;294.4;30G;3.7G;13%;
01:20:48;12/May/2020;28.6;948.3;374.7;294.2;30G;3.7G;13%;
01:20:48;12/May/2020;28.0;948.3;374.4;294.4;30G;3.7G;13%;
01:20:48;12/May/2020;41.0;948.3;374.7;294.2;30G;3.7G;13%;
01:20:49;12/May/2020;51.2;948.3;374.7;294.2;30G;3.7G;13%;
01:20:49;12/May/2020;58.1;948.3;375.6;293.2;30G;3.7G;13%;
01:20:50;12/May/2020;80.7;948.3;375.9;292.9;30G;3.7G;13%;
01:20:50;12/May/2020;75.9;948.3;376.4;292.5;30G;3.7G;13%;
01:20:50;12/May/2020;26.9;948.3;375.2;293.6;30G;3.7G;13%;
01:20:51;12/May/2020;27.6;948.3;375.7;293.1;30G;3.7G;13%;
01:20:51;12/May/2020;25.3;948.3;375.5;293.4;30G;3.7G;13%;
01:20:52;12/May/2020;27.3;948.3;375.7;293.1;30G;3.7G;13%;
