time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:30:27;11/May/2020;53.7;948.3;320.4;348.8;30G;3.7G;13%;
21:30:28;11/May/2020;29.9;948.3;320.1;349.1;30G;3.7G;13%;
21:30:28;11/May/2020;25.3;948.3;320.1;349.1;30G;3.7G;13%;
21:30:28;11/May/2020;27.3;948.3;320.2;348.9;30G;3.7G;13%;
21:30:29;11/May/2020;32.1;948.3;318.1;351.1;30G;3.7G;13%;
21:30:29;11/May/2020;50.0;948.3;320.8;348.3;30G;3.7G;13%;
21:30:29;11/May/2020;62.7;948.3;321.4;347.7;30G;3.7G;13%;
21:30:30;11/May/2020;53.8;948.3;321.0;348.1;30G;3.7G;13%;
21:30:30;11/May/2020;52.5;948.3;321.3;347.9;30G;3.7G;13%;
21:30:31;11/May/2020;26.3;948.3;321.0;348.1;30G;3.7G;13%;
21:30:31;11/May/2020;29.5;948.3;321.4;347.7;30G;3.7G;13%;
21:30:31;11/May/2020;27.3;948.3;321.4;347.7;30G;3.7G;13%;
21:30:32;11/May/2020;35.1;948.3;320.6;348.6;30G;3.7G;13%;
21:30:32;11/May/2020;51.2;948.3;321.0;348.1;30G;3.7G;13%;
21:30:32;11/May/2020;69.6;948.3;321.2;347.9;30G;3.7G;13%;
21:30:33;11/May/2020;52.5;948.3;321.8;347.4;30G;3.7G;13%;
21:30:33;11/May/2020;53.7;948.3;321.6;347.6;30G;3.7G;13%;
21:30:34;11/May/2020;28.0;948.3;321.9;347.3;30G;3.7G;13%;
21:30:34;11/May/2020;28.0;948.3;318.6;350.5;30G;3.7G;13%;
21:30:34;11/May/2020;26.7;948.3;318.9;350.2;30G;3.7G;13%;
21:30:35;11/May/2020;35.0;948.3;321.3;347.8;30G;3.7G;13%;
21:30:35;11/May/2020;51.9;948.3;321.2;347.9;30G;3.7G;13%;
21:30:36;11/May/2020;70.5;948.3;323.6;345.5;30G;3.7G;13%;
21:30:36;11/May/2020;51.9;948.3;323.5;345.6;30G;3.7G;13%;
21:30:36;11/May/2020;51.2;948.3;321.1;348.0;30G;3.7G;13%;
21:30:37;11/May/2020;28.2;948.3;321.1;348.0;30G;3.7G;13%;
21:30:37;11/May/2020;26.9;948.3;321.1;348.1;30G;3.7G;13%;
21:30:37;11/May/2020;26.9;948.3;320.7;348.4;30G;3.7G;13%;
21:30:38;11/May/2020;38.8;948.3;322.6;346.6;30G;3.7G;13%;
21:30:38;11/May/2020;53.2;948.3;322.7;346.4;30G;3.7G;13%;
21:30:39;11/May/2020;75.9;948.3;323.1;346.1;30G;3.7G;13%;
21:30:39;11/May/2020;52.4;948.3;323.0;346.1;30G;3.7G;13%;
21:30:39;11/May/2020;45.1;948.3;323.4;345.8;30G;3.7G;13%;
21:30:40;11/May/2020;29.3;948.3;323.3;345.8;30G;3.7G;13%;
21:30:40;11/May/2020;26.7;948.3;323.4;345.7;30G;3.7G;13%;
21:30:40;11/May/2020;28.6;948.3;323.6;345.5;30G;3.7G;13%;
21:30:41;11/May/2020;41.8;948.3;323.4;345.7;30G;3.7G;13%;
21:30:41;11/May/2020;51.2;948.3;323.3;345.9;30G;3.7G;13%;
21:30:42;11/May/2020;74.7;948.3;321.1;348.1;30G;3.7G;13%;
21:30:42;11/May/2020;53.8;948.3;321.0;348.1;30G;3.7G;13%;
21:30:42;11/May/2020;39.8;948.3;321.1;348.1;30G;3.7G;13%;
21:30:43;11/May/2020;28.4;948.3;321.3;347.8;30G;3.7G;13%;
21:30:43;11/May/2020;28.6;948.3;320.6;348.5;30G;3.7G;13%;
21:30:44;11/May/2020;26.3;948.3;320.9;348.2;30G;3.7G;13%;
21:30:44;11/May/2020;51.4;948.3;321.0;348.1;30G;3.7G;13%;
21:30:44;11/May/2020;53.7;948.3;321.3;347.8;30G;3.7G;13%;
21:30:45;11/May/2020;69.9;948.3;323.2;345.9;30G;3.7G;13%;
21:30:45;11/May/2020;51.2;948.3;323.5;345.6;30G;3.7G;13%;
21:30:45;11/May/2020;38.5;948.3;323.3;345.8;30G;3.7G;13%;
21:30:46;11/May/2020;23.7;948.3;323.3;345.8;30G;3.7G;13%;
21:30:46;11/May/2020;28.0;948.3;323.6;345.5;30G;3.7G;13%;
21:30:47;11/May/2020;26.3;948.3;323.5;345.7;30G;3.7G;13%;
21:30:47;11/May/2020;47.4;948.3;322.8;346.4;30G;3.7G;13%;
21:30:47;11/May/2020;51.8;948.3;322.6;346.6;30G;3.7G;13%;
21:30:48;11/May/2020;70.7;948.3;322.5;346.6;30G;3.7G;13%;
21:30:48;11/May/2020;53.0;948.3;322.8;346.4;30G;3.7G;13%;
21:30:49;11/May/2020;38.5;948.3;322.8;346.3;30G;3.7G;13%;
21:30:49;11/May/2020;28.0;948.3;323.1;346.1;30G;3.7G;13%;
21:30:49;11/May/2020;27.3;948.3;323.4;345.8;30G;3.7G;13%;
21:30:50;11/May/2020;26.9;948.3;324.1;345.0;30G;3.7G;13%;
21:30:50;11/May/2020;52.5;948.3;324.1;345.1;30G;3.7G;13%;
21:30:50;11/May/2020;51.2;948.3;323.8;345.4;30G;3.7G;13%;
21:30:51;11/May/2020;58.3;948.3;323.9;345.3;30G;3.7G;13%;
21:30:51;11/May/2020;49.4;948.3;324.0;345.1;30G;3.7G;13%;
21:30:52;11/May/2020;32.9;948.3;324.1;345.1;30G;3.7G;13%;
21:30:52;11/May/2020;28.0;948.3;323.8;345.3;30G;3.7G;13%;
21:30:52;11/May/2020;28.4;948.3;323.5;345.6;30G;3.7G;13%;
21:30:53;11/May/2020;29.5;948.3;323.6;345.6;30G;3.7G;13%;
21:30:53;11/May/2020;50.6;948.3;324.1;345.1;30G;3.7G;13%;
21:30:53;11/May/2020;51.8;948.3;324.3;344.9;30G;3.7G;13%;
21:30:54;11/May/2020;54.2;948.3;324.1;345.1;30G;3.7G;13%;
21:30:54;11/May/2020;51.2;948.3;323.6;345.6;30G;3.7G;13%;
21:30:55;11/May/2020;26.6;948.3;323.3;345.9;30G;3.7G;13%;
21:30:55;11/May/2020;26.3;948.3;323.1;346.1;30G;3.7G;13%;
21:30:55;11/May/2020;26.0;948.3;323.2;345.9;30G;3.7G;13%;
21:30:56;11/May/2020;28.2;948.3;323.8;345.4;30G;3.7G;13%;
21:30:56;11/May/2020;55.7;948.3;324.2;345.0;30G;3.7G;13%;
21:30:56;11/May/2020;56.2;948.3;324.7;344.5;30G;3.7G;13%;
21:30:57;11/May/2020;52.4;948.3;324.8;344.4;30G;3.7G;13%;
21:30:57;11/May/2020;51.2;948.3;324.5;344.7;30G;3.7G;13%;
21:30:58;11/May/2020;23.4;948.3;324.8;344.3;30G;3.7G;13%;
21:30:58;11/May/2020;28.6;948.3;324.6;344.6;30G;3.7G;13%;
21:30:58;11/May/2020;28.2;948.3;324.7;344.5;30G;3.7G;13%;
21:30:59;11/May/2020;27.3;948.3;324.9;344.3;30G;3.7G;13%;
21:30:59;11/May/2020;52.5;948.3;324.8;344.4;30G;3.7G;13%;
21:31:00;11/May/2020;57.0;948.3;325.2;344.0;30G;3.7G;13%;
21:31:00;11/May/2020;51.2;948.3;324.8;344.4;30G;3.7G;13%;
21:31:00;11/May/2020;50.6;948.3;322.3;346.9;30G;3.7G;13%;
21:31:01;11/May/2020;26.7;948.3;322.4;346.8;30G;3.7G;13%;
21:31:01;11/May/2020;28.9;948.3;322.6;346.5;30G;3.7G;13%;
21:31:01;11/May/2020;28.2;948.3;322.6;346.5;30G;3.7G;13%;
21:31:02;11/May/2020;27.6;948.3;322.6;346.5;30G;3.7G;13%;
21:31:02;11/May/2020;52.5;948.3;323.5;345.7;30G;3.7G;13%;
21:31:03;11/May/2020;59.5;948.3;324.0;345.1;30G;3.7G;13%;
21:31:03;11/May/2020;60.5;948.3;323.7;345.5;30G;3.7G;13%;
21:31:03;11/May/2020;51.2;948.3;323.7;345.4;30G;3.7G;13%;
21:31:04;11/May/2020;27.6;948.3;323.6;345.6;30G;3.7G;13%;
21:31:04;11/May/2020;25.0;948.3;323.9;345.3;30G;3.7G;13%;
21:31:05;11/May/2020;28.4;948.3;324.0;345.2;30G;3.7G;13%;
21:31:05;11/May/2020;29.5;948.3;323.7;345.5;30G;3.7G;13%;
21:31:05;11/May/2020;50.0;948.3;324.0;345.1;30G;3.7G;13%;
21:31:06;11/May/2020;73.5;948.3;324.0;345.1;30G;3.7G;13%;
21:31:06;11/May/2020;58.5;948.3;323.8;345.4;30G;3.7G;13%;
21:31:06;11/May/2020;53.2;948.3;323.7;345.4;30G;3.7G;13%;
21:31:07;11/May/2020;28.6;948.3;323.8;345.3;30G;3.7G;13%;
21:31:07;11/May/2020;28.6;948.3;323.9;345.3;30G;3.7G;13%;
21:31:08;11/May/2020;29.5;948.3;323.3;345.8;30G;3.7G;13%;
21:31:08;11/May/2020;28.0;948.3;323.1;346.0;30G;3.7G;13%;
21:31:08;11/May/2020;53.2;948.3;324.3;344.8;30G;3.7G;13%;
21:31:09;11/May/2020;73.1;948.3;324.7;344.4;30G;3.7G;13%;
21:31:09;11/May/2020;57.1;948.3;325.0;344.1;30G;3.7G;13%;
21:31:09;11/May/2020;51.3;948.3;325.3;343.8;30G;3.7G;13%;
21:31:10;11/May/2020;25.0;948.3;325.4;343.8;30G;3.7G;13%;
21:31:10;11/May/2020;29.5;948.3;325.6;343.5;30G;3.7G;13%;
21:31:11;11/May/2020;26.7;948.3;325.5;343.6;30G;3.7G;13%;
21:31:11;11/May/2020;28.2;948.3;325.2;343.9;30G;3.7G;13%;
21:31:11;11/May/2020;51.2;948.3;324.0;345.1;30G;3.7G;13%;
21:31:12;11/May/2020;75.0;948.3;323.5;345.7;30G;3.7G;13%;
21:31:12;11/May/2020;57.8;948.3;324.1;345.0;30G;3.7G;13%;
21:31:13;11/May/2020;46.8;948.3;323.8;345.3;30G;3.7G;13%;
21:31:13;11/May/2020;28.2;948.3;323.6;345.5;30G;3.7G;13%;
21:31:13;11/May/2020;28.0;948.3;323.9;345.2;30G;3.7G;13%;
21:31:14;11/May/2020;28.6;948.3;323.9;345.2;30G;3.7G;13%;
21:31:14;11/May/2020;28.0;948.3;323.9;345.2;30G;3.7G;13%;
21:31:14;11/May/2020;54.4;948.3;324.2;344.9;30G;3.7G;13%;
21:31:15;11/May/2020;77.3;948.3;324.3;344.8;30G;3.7G;13%;
21:31:15;11/May/2020;59.0;948.3;324.1;345.0;30G;3.7G;13%;
21:31:16;11/May/2020;51.2;948.3;324.1;345.0;30G;3.7G;13%;
21:31:16;11/May/2020;28.2;948.3;324.5;344.6;30G;3.7G;13%;
21:31:16;11/May/2020;28.6;948.3;324.8;344.3;30G;3.7G;13%;
21:31:17;11/May/2020;28.0;948.3;324.7;344.5;30G;3.7G;13%;
21:31:17;11/May/2020;25.6;948.3;324.5;344.6;30G;3.7G;13%;
21:31:17;11/May/2020;54.3;948.3;325.0;344.1;30G;3.7G;13%;
21:31:18;11/May/2020;77.0;948.3;327.3;341.9;30G;3.7G;13%;
21:31:18;11/May/2020;60.5;948.3;326.6;342.6;30G;3.7G;13%;
21:31:19;11/May/2020;51.9;948.3;325.6;343.5;30G;3.7G;13%;
21:31:19;11/May/2020;27.3;948.3;325.6;343.6;30G;3.7G;13%;
21:31:19;11/May/2020;28.2;948.3;325.8;343.3;30G;3.7G;13%;
21:31:20;11/May/2020;27.8;948.3;325.8;343.3;30G;3.7G;13%;
21:31:20;11/May/2020;27.0;948.3;325.6;343.5;30G;3.7G;13%;
21:31:20;11/May/2020;52.5;948.3;327.0;342.2;30G;3.7G;13%;
21:31:21;11/May/2020;72.6;948.3;328.1;341.1;30G;3.7G;13%;
21:31:21;11/May/2020;55.1;948.3;326.0;343.1;30G;3.7G;13%;
21:31:22;11/May/2020;41.2;948.3;324.9;344.2;30G;3.7G;13%;
21:31:22;11/May/2020;30.8;948.3;324.8;344.3;30G;3.7G;13%;
21:31:22;11/May/2020;26.7;948.3;325.4;343.7;30G;3.7G;13%;
21:31:23;11/May/2020;25.7;948.3;325.0;344.1;30G;3.7G;13%;
21:31:23;11/May/2020;28.9;948.3;325.6;343.5;30G;3.7G;13%;
21:31:24;11/May/2020;51.9;948.3;325.3;343.8;30G;3.7G;13%;
21:31:24;11/May/2020;77.1;948.3;328.3;340.8;30G;3.7G;13%;
21:31:24;11/May/2020;58.4;948.3;328.1;341.0;30G;3.7G;13%;
21:31:25;11/May/2020;37.3;948.3;326.8;342.3;30G;3.7G;13%;
21:31:25;11/May/2020;24.7;948.3;326.6;342.5;30G;3.7G;13%;
21:31:25;11/May/2020;26.9;948.3;327.1;341.9;30G;3.7G;13%;
21:31:26;11/May/2020;27.3;948.3;326.7;342.3;30G;3.7G;13%;
21:31:26;11/May/2020;28.0;948.3;326.7;342.3;30G;3.7G;13%;
21:31:27;11/May/2020;51.9;948.3;327.7;341.3;30G;3.7G;13%;
21:31:27;11/May/2020;77.1;948.3;329.8;339.3;30G;3.7G;13%;
21:31:27;11/May/2020;60.0;948.3;330.3;338.8;30G;3.7G;13%;
21:31:28;11/May/2020;39.7;948.3;329.8;339.3;30G;3.7G;13%;
21:31:28;11/May/2020;27.6;948.3;329.6;339.5;30G;3.7G;13%;
21:31:29;11/May/2020;25.0;948.3;329.7;339.4;30G;3.7G;13%;
21:31:29;11/May/2020;26.3;948.3;330.2;338.9;30G;3.7G;13%;
21:31:29;11/May/2020;30.7;948.3;329.9;339.2;30G;3.7G;13%;
21:31:30;11/May/2020;50.0;948.3;331.0;338.1;30G;3.7G;13%;
21:31:30;11/May/2020;75.9;948.3;331.3;337.8;30G;3.7G;13%;
21:31:30;11/May/2020;57.1;948.3;331.9;337.2;30G;3.7G;13%;
21:31:31;11/May/2020;34.2;948.3;331.3;337.7;30G;3.7G;13%;
21:31:31;11/May/2020;27.0;948.3;331.4;337.6;30G;3.7G;13%;
21:31:32;11/May/2020;23.7;948.3;331.3;337.7;30G;3.7G;13%;
21:31:32;11/May/2020;26.7;948.3;331.6;337.5;30G;3.7G;13%;
21:31:32;11/May/2020;27.6;948.3;331.3;337.7;30G;3.7G;13%;
21:31:33;11/May/2020;53.2;948.3;330.9;338.1;30G;3.7G;13%;
21:31:33;11/May/2020;74.4;948.3;332.0;337.0;30G;3.7G;13%;
21:31:33;11/May/2020;54.2;948.3;331.8;337.3;30G;3.7G;13%;
21:31:34;11/May/2020;32.1;948.3;331.1;338.0;30G;3.7G;13%;
21:31:34;11/May/2020;25.3;948.3;331.8;337.2;30G;3.7G;13%;
21:31:35;11/May/2020;29.5;948.3;331.8;337.2;30G;3.7G;13%;
21:31:35;11/May/2020;31.2;948.3;331.8;337.2;30G;3.7G;13%;
21:31:35;11/May/2020;28.9;948.3;331.6;337.5;30G;3.7G;13%;
21:31:36;11/May/2020;51.9;948.3;331.5;337.6;30G;3.7G;13%;
21:31:36;11/May/2020;76.2;948.3;331.8;337.2;30G;3.7G;13%;
21:31:37;11/May/2020;54.2;948.3;331.8;337.2;30G;3.7G;13%;
21:31:37;11/May/2020;30.4;948.3;331.4;337.7;30G;3.7G;13%;
21:31:37;11/May/2020;26.7;948.3;331.7;337.4;30G;3.7G;13%;
21:31:38;11/May/2020;29.5;948.3;332.2;336.9;30G;3.7G;13%;
21:31:38;11/May/2020;27.6;948.3;332.1;337.0;30G;3.7G;13%;
21:31:38;11/May/2020;23.4;948.3;332.1;336.9;30G;3.7G;13%;
21:31:39;11/May/2020;62.2;948.3;332.5;336.6;30G;3.7G;13%;
21:31:39;11/May/2020;75.9;948.3;333.1;336.0;30G;3.7G;13%;
21:31:40;11/May/2020;53.2;948.3;333.4;335.7;30G;3.7G;13%;
21:31:40;11/May/2020;28.2;948.3;333.6;335.4;30G;3.7G;13%;
21:31:40;11/May/2020;29.9;948.3;333.7;335.3;30G;3.7G;13%;
21:31:41;11/May/2020;28.2;948.3;333.9;335.2;30G;3.7G;13%;
21:31:41;11/May/2020;29.3;948.3;333.8;335.2;30G;3.7G;13%;
21:31:41;11/May/2020;27.4;948.3;333.8;335.2;30G;3.7G;13%;
21:31:42;11/May/2020;63.0;948.3;334.5;334.6;30G;3.7G;13%;
21:31:42;11/May/2020;76.2;948.3;335.6;333.5;30G;3.7G;13%;
21:31:43;11/May/2020;53.6;948.3;335.1;333.9;30G;3.7G;13%;
21:31:43;11/May/2020;32.5;948.3;334.9;334.1;30G;3.7G;13%;
21:31:43;11/May/2020;28.4;948.3;335.4;333.7;30G;3.7G;13%;
21:31:44;11/May/2020;26.6;948.3;335.4;333.6;30G;3.7G;13%;
21:31:44;11/May/2020;28.9;948.3;333.3;335.8;30G;3.7G;13%;
21:31:44;11/May/2020;28.0;948.3;333.1;335.9;30G;3.7G;13%;
21:31:45;11/May/2020;63.3;948.3;334.8;334.3;30G;3.7G;13%;
21:31:45;11/May/2020;78.0;948.3;335.3;333.7;30G;3.7G;13%;
21:31:46;11/May/2020;56.0;948.3;335.5;333.5;30G;3.7G;13%;
21:31:46;11/May/2020;28.9;948.3;335.8;333.2;30G;3.7G;13%;
21:31:46;11/May/2020;28.6;948.3;335.9;333.1;30G;3.7G;13%;
21:31:47;11/May/2020;28.9;948.3;335.9;333.1;30G;3.7G;13%;
21:31:47;11/May/2020;28.0;948.3;336.4;332.7;30G;3.7G;13%;
21:31:48;11/May/2020;28.4;948.3;336.1;332.9;30G;3.7G;13%;
21:31:48;11/May/2020;70.0;948.3;335.5;333.5;30G;3.7G;13%;
21:31:48;11/May/2020;77.4;948.3;335.5;333.5;30G;3.7G;13%;
21:31:49;11/May/2020;56.4;948.3;334.3;334.8;30G;3.7G;13%;
21:31:49;11/May/2020;28.4;948.3;333.9;335.1;30G;3.7G;13%;
21:31:49;11/May/2020;28.0;948.3;334.2;334.8;30G;3.7G;13%;
21:31:50;11/May/2020;26.0;948.3;334.0;335.0;30G;3.7G;13%;
21:31:50;11/May/2020;25.6;948.3;334.1;334.9;30G;3.7G;13%;
21:31:51;11/May/2020;28.8;948.3;333.9;335.2;30G;3.7G;13%;
21:31:51;11/May/2020;70.7;948.3;336.0;333.0;30G;3.7G;13%;
21:31:51;11/May/2020;76.2;948.3;336.3;332.7;30G;3.7G;13%;
21:31:52;11/May/2020;57.7;948.3;335.5;333.6;30G;3.7G;13%;
21:31:52;11/May/2020;28.0;948.3;335.6;333.4;30G;3.7G;13%;
21:31:52;11/May/2020;29.1;948.3;335.4;333.6;30G;3.7G;13%;
21:31:53;11/May/2020;28.6;948.3;335.1;334.0;30G;3.7G;13%;
21:31:53;11/May/2020;24.7;948.3;335.1;334.0;30G;3.7G;13%;
21:31:54;11/May/2020;28.6;948.3;335.3;333.7;30G;3.7G;13%;
21:31:54;11/May/2020;78.3;948.3;336.0;333.0;30G;3.7G;13%;
21:31:54;11/May/2020;78.0;948.3;336.5;332.5;30G;3.7G;13%;
21:31:55;11/May/2020;57.0;948.3;336.3;332.8;30G;3.7G;13%;
21:31:55;11/May/2020;29.9;948.3;336.5;332.5;30G;3.7G;13%;
21:31:56;11/May/2020;28.2;948.3;336.1;332.9;30G;3.7G;13%;
21:31:56;11/May/2020;27.6;948.3;336.1;332.9;30G;3.7G;13%;
21:31:56;11/May/2020;26.3;948.3;336.4;332.6;30G;3.7G;13%;
21:31:57;11/May/2020;29.5;948.3;336.1;332.9;30G;3.7G;13%;
21:31:57;11/May/2020;81.9;948.3;336.2;332.8;30G;3.7G;13%;
21:31:57;11/May/2020;78.3;948.3;337.0;332.0;30G;3.7G;13%;
21:31:58;11/May/2020;47.6;948.3;336.5;332.5;30G;3.7G;13%;
21:31:58;11/May/2020;28.4;948.3;336.5;332.5;30G;3.7G;13%;
21:31:59;11/May/2020;25.3;948.3;336.7;332.3;30G;3.7G;13%;
21:31:59;11/May/2020;29.3;948.3;336.6;332.4;30G;3.7G;13%;
21:31:59;11/May/2020;28.9;948.3;336.4;332.6;30G;3.7G;13%;
21:32:00;11/May/2020;26.3;948.3;336.9;332.1;30G;3.7G;13%;
21:32:00;11/May/2020;77.3;948.3;337.0;332.0;30G;3.7G;13%;
21:32:00;11/May/2020;79.5;948.3;337.6;331.4;30G;3.7G;13%;
21:32:01;11/May/2020;45.0;948.3;337.5;331.5;30G;3.7G;13%;
21:32:01;11/May/2020;26.3;948.3;337.3;331.7;30G;3.7G;13%;
21:32:02;11/May/2020;28.6;948.3;337.3;331.8;30G;3.7G;13%;
21:32:02;11/May/2020;28.0;948.3;337.7;331.4;30G;3.7G;13%;
21:32:02;11/May/2020;28.0;948.3;337.6;331.4;30G;3.7G;13%;
21:32:03;11/May/2020;27.3;948.3;337.6;331.4;30G;3.7G;13%;
21:32:03;11/May/2020;79.7;948.3;337.0;332.1;30G;3.7G;13%;
21:32:04;11/May/2020;77.4;948.3;336.1;333.0;30G;3.7G;13%;
21:32:04;11/May/2020;49.4;948.3;335.8;333.2;30G;3.7G;13%;
21:32:04;11/May/2020;25.3;948.3;335.3;333.8;30G;3.7G;13%;
21:32:05;11/May/2020;26.3;948.3;335.3;333.8;30G;3.7G;13%;
21:32:05;11/May/2020;26.7;948.3;335.4;333.7;30G;3.7G;13%;
21:32:05;11/May/2020;23.7;948.3;335.1;334.0;30G;3.7G;13%;
21:32:06;11/May/2020;25.0;948.3;335.4;333.6;30G;3.7G;13%;
21:32:06;11/May/2020;58.1;948.3;336.8;332.3;30G;3.7G;13%;
21:32:07;11/May/2020;79.8;948.3;336.6;332.4;30G;3.7G;13%;
21:32:07;11/May/2020;85.5;948.3;336.7;332.3;30G;3.7G;13%;
21:32:07;11/May/2020;53.7;948.3;337.2;331.8;30G;3.7G;13%;
21:32:08;11/May/2020;48.8;948.3;336.8;332.3;30G;3.7G;13%;
21:32:08;11/May/2020;29.1;948.3;337.4;331.6;30G;3.7G;13%;
21:32:09;11/May/2020;28.2;948.3;337.4;331.7;30G;3.7G;13%;
21:32:09;11/May/2020;27.8;948.3;337.9;331.1;30G;3.7G;13%;
21:32:09;11/May/2020;27.4;948.3;337.4;331.6;30G;3.7G;13%;
21:32:10;11/May/2020;27.6;948.3;337.6;331.4;30G;3.7G;13%;
21:32:10;11/May/2020;55.1;948.3;339.6;329.4;30G;3.7G;13%;
21:32:10;11/May/2020;78.3;948.3;340.1;328.9;30G;3.7G;13%;
21:32:11;11/May/2020;75.3;948.3;339.8;329.2;30G;3.7G;13%;
21:32:11;11/May/2020;26.0;948.3;339.1;329.9;30G;3.7G;13%;
21:32:12;11/May/2020;26.7;948.3;339.0;330.0;30G;3.7G;13%;
21:32:12;11/May/2020;25.6;948.3;339.1;329.9;30G;3.7G;13%;
21:32:12;11/May/2020;27.0;948.3;339.6;329.4;30G;3.7G;13%;
21:32:13;11/May/2020;27.6;948.3;339.9;329.1;30G;3.7G;13%;
21:32:13;11/May/2020;45.6;948.3;340.1;328.9;30G;3.7G;13%;
21:32:13;11/May/2020;79.8;948.3;340.9;328.1;30G;3.7G;13%;
21:32:14;11/May/2020;77.1;948.3;341.3;327.7;30G;3.7G;13%;
21:32:14;11/May/2020;29.9;948.3;339.9;329.1;30G;3.7G;13%;
21:32:15;11/May/2020;29.3;948.3;339.4;329.6;30G;3.7G;13%;
21:32:15;11/May/2020;28.2;948.3;339.3;329.6;30G;3.7G;13%;
21:32:15;11/May/2020;27.3;948.3;339.2;329.8;30G;3.7G;13%;
21:32:16;11/May/2020;26.7;948.3;339.0;329.9;30G;3.7G;13%;
21:32:16;11/May/2020;32.1;948.3;339.4;329.6;30G;3.7G;13%;
21:32:17;11/May/2020;75.0;948.3;340.5;328.5;30G;3.7G;13%;
21:32:17;11/May/2020;76.2;948.3;340.5;328.5;30G;3.7G;13%;
21:32:17;11/May/2020;54.4;948.3;340.1;328.9;30G;3.7G;13%;
21:32:18;11/May/2020;50.6;948.3;339.7;329.3;30G;3.7G;13%;
21:32:18;11/May/2020;40.5;948.3;340.1;328.9;30G;3.7G;13%;
21:32:18;11/May/2020;26.9;948.3;340.4;328.6;30G;3.7G;13%;
21:32:19;11/May/2020;25.0;948.3;340.3;328.6;30G;3.7G;13%;
21:32:19;11/May/2020;25.0;948.3;340.1;328.9;30G;3.7G;13%;
21:32:20;11/May/2020;27.6;948.3;340.1;328.8;30G;3.7G;13%;
21:32:20;11/May/2020;36.1;948.3;340.2;328.7;30G;3.7G;13%;
21:32:20;11/May/2020;73.5;948.3;340.1;328.9;30G;3.7G;13%;
21:32:21;11/May/2020;75.0;948.3;340.8;328.2;30G;3.7G;13%;
21:32:21;11/May/2020;30.8;948.3;340.2;328.8;30G;3.7G;13%;
21:32:22;11/May/2020;28.2;948.3;340.1;328.9;30G;3.7G;13%;
21:32:22;11/May/2020;27.8;948.3;339.5;329.5;30G;3.7G;13%;
21:32:22;11/May/2020;23.7;948.3;339.9;329.1;30G;3.7G;13%;
21:32:23;11/May/2020;28.6;948.3;339.9;329.1;30G;3.7G;13%;
21:32:23;11/May/2020;25.6;948.3;340.3;328.7;30G;3.7G;13%;
21:32:23;11/May/2020;74.7;948.3;340.3;328.7;30G;3.7G;13%;
21:32:24;11/May/2020;79.3;948.3;340.5;328.5;30G;3.7G;13%;
21:32:24;11/May/2020;29.5;948.3;340.1;328.9;30G;3.7G;13%;
21:32:25;11/May/2020;26.6;948.3;339.9;329.1;30G;3.7G;13%;
21:32:25;11/May/2020;28.0;948.3;339.6;329.4;30G;3.7G;13%;
21:32:25;11/May/2020;27.3;948.3;339.8;329.1;30G;3.7G;13%;
21:32:26;11/May/2020;27.3;948.3;339.5;329.5;30G;3.7G;13%;
21:32:26;11/May/2020;26.3;948.3;339.5;329.5;30G;3.7G;13%;
21:32:26;11/May/2020;76.2;948.3;340.1;328.9;30G;3.7G;13%;
21:32:27;11/May/2020;78.2;948.3;339.8;329.2;30G;3.7G;13%;
21:32:27;11/May/2020;58.0;948.3;340.3;328.7;30G;3.7G;13%;
21:32:28;11/May/2020;55.7;948.3;339.8;329.2;30G;3.7G;13%;
21:32:28;11/May/2020;44.9;948.3;340.1;328.9;30G;3.7G;13%;
21:32:28;11/May/2020;26.6;948.3;340.3;328.7;30G;3.7G;13%;
21:32:29;11/May/2020;26.3;948.3;340.3;328.7;30G;3.7G;13%;
21:32:29;11/May/2020;26.9;948.3;340.6;328.4;30G;3.7G;13%;
21:32:30;11/May/2020;26.7;948.3;340.3;328.7;30G;3.7G;13%;
21:32:30;11/May/2020;25.3;948.3;340.3;328.7;30G;3.7G;13%;
21:32:30;11/May/2020;74.7;948.3;341.0;328.0;30G;3.7G;13%;
21:32:31;11/May/2020;78.4;948.3;339.8;329.2;30G;3.7G;13%;
21:32:31;11/May/2020;45.6;948.3;339.8;329.2;30G;3.7G;13%;
21:32:31;11/May/2020;28.6;948.3;340.0;329.0;30G;3.7G;13%;
21:32:32;11/May/2020;27.8;948.3;340.0;329.0;30G;3.7G;13%;
21:32:32;11/May/2020;26.6;948.3;340.0;329.0;30G;3.7G;13%;
21:32:33;11/May/2020;28.4;948.3;340.3;328.7;30G;3.7G;13%;
21:32:33;11/May/2020;26.9;948.3;339.9;329.2;30G;3.7G;13%;
21:32:33;11/May/2020;79.5;948.3;341.3;327.8;30G;3.7G;13%;
21:32:34;11/May/2020;78.8;948.3;341.7;327.3;30G;3.7G;13%;
21:32:34;11/May/2020;50.0;948.3;340.9;328.1;30G;3.7G;13%;
21:32:35;11/May/2020;24.7;948.3;340.8;328.2;30G;3.7G;13%;
21:32:35;11/May/2020;28.4;948.3;341.1;327.9;30G;3.7G;13%;
21:32:35;11/May/2020;26.3;948.3;340.8;328.2;30G;3.7G;13%;
21:32:36;11/May/2020;25.6;948.3;340.8;328.2;30G;3.7G;13%;
21:32:36;11/May/2020;28.2;948.3;341.1;327.9;30G;3.7G;13%;
21:32:36;11/May/2020;66.2;948.3;341.0;328.0;30G;3.7G;13%;
