time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:14:33;13/May/2020;33.3;948.3;321.8;347.1;30G;3.7G;14%;
18:14:33;13/May/2020;26.0;948.3;322.1;346.7;30G;3.7G;14%;
18:14:33;13/May/2020;29.7;948.3;322.4;346.4;30G;3.7G;14%;
18:14:34;13/May/2020;30.8;948.3;322.1;346.8;30G;3.7G;14%;
18:14:34;13/May/2020;28.9;948.3;322.2;346.7;30G;3.7G;14%;
18:14:35;13/May/2020;46.8;948.3;322.5;346.4;30G;3.7G;14%;
18:14:35;13/May/2020;76.8;948.3;323.1;345.8;30G;3.7G;14%;
18:14:35;13/May/2020;72.3;948.3;322.7;346.1;30G;3.7G;14%;
18:14:36;13/May/2020;26.3;948.3;322.6;346.2;30G;3.7G;14%;
18:14:36;13/May/2020;28.0;948.3;322.7;346.2;30G;3.7G;14%;
18:14:36;13/May/2020;26.7;948.3;322.4;346.4;30G;3.7G;14%;
18:14:37;13/May/2020;29.3;948.3;322.5;346.4;30G;3.7G;14%;
18:14:37;13/May/2020;29.5;948.3;323.0;345.9;30G;3.7G;14%;
18:14:38;13/May/2020;51.3;948.3;323.3;345.6;30G;3.7G;14%;
18:14:38;13/May/2020;78.2;948.3;323.8;345.1;30G;3.7G;14%;
18:14:38;13/May/2020;67.5;948.3;323.2;345.6;30G;3.7G;14%;
18:14:39;13/May/2020;26.6;948.3;324.0;344.8;30G;3.7G;14%;
18:14:39;13/May/2020;26.7;948.3;324.1;344.8;30G;3.7G;14%;
18:14:40;13/May/2020;27.3;948.3;324.3;344.5;30G;3.7G;14%;
18:14:40;13/May/2020;25.0;948.3;324.5;344.4;30G;3.7G;14%;
18:14:40;13/May/2020;29.5;948.3;324.6;344.2;30G;3.7G;14%;
18:14:41;13/May/2020;62.2;948.3;324.0;344.9;30G;3.7G;14%;
18:14:41;13/May/2020;78.2;948.3;324.5;344.4;30G;3.7G;14%;
18:14:41;13/May/2020;77.1;948.3;324.8;344.0;30G;3.7G;14%;
18:14:42;13/May/2020;26.7;948.3;324.6;344.2;30G;3.7G;14%;
18:14:42;13/May/2020;28.2;948.3;324.5;344.3;30G;3.7G;14%;
18:14:43;13/May/2020;28.6;948.3;324.6;344.2;30G;3.7G;14%;
18:14:43;13/May/2020;28.6;948.3;324.6;344.2;30G;3.7G;14%;
18:14:43;13/May/2020;24.7;948.3;324.8;344.0;30G;3.7G;14%;
18:14:44;13/May/2020;67.5;948.3;325.0;343.8;30G;3.7G;14%;
18:14:44;13/May/2020;77.4;948.3;325.0;343.8;30G;3.7G;14%;
18:14:45;13/May/2020;68.3;948.3;324.5;344.4;30G;3.7G;14%;
18:14:45;13/May/2020;28.2;948.3;324.6;344.2;30G;3.7G;14%;
18:14:45;13/May/2020;25.6;948.3;324.9;344.0;30G;3.7G;14%;
18:14:46;13/May/2020;27.6;948.3;325.1;343.8;30G;3.7G;14%;
18:14:46;13/May/2020;29.9;948.3;325.2;343.7;30G;3.7G;14%;
18:14:46;13/May/2020;28.2;948.3;325.2;343.6;30G;3.7G;14%;
18:14:47;13/May/2020;69.8;948.3;326.1;342.8;30G;3.7G;14%;
18:14:47;13/May/2020;78.3;948.3;326.3;342.5;30G;3.7G;14%;
18:14:48;13/May/2020;72.6;948.3;326.1;342.8;30G;3.7G;14%;
18:14:48;13/May/2020;28.2;948.3;326.3;342.5;30G;3.7G;14%;
18:14:48;13/May/2020;29.5;948.3;326.1;342.8;30G;3.7G;14%;
18:14:49;13/May/2020;26.7;948.3;326.4;342.5;30G;3.7G;14%;
18:14:49;13/May/2020;27.0;948.3;326.1;342.8;30G;3.7G;14%;
18:14:49;13/May/2020;28.0;948.3;325.9;342.9;30G;3.7G;14%;
18:14:50;13/May/2020;58.0;948.3;325.7;343.1;30G;3.7G;14%;
18:14:50;13/May/2020;76.2;948.3;326.8;342.0;30G;3.7G;14%;
18:14:51;13/May/2020;77.4;948.3;326.8;342.0;30G;3.7G;14%;
18:14:51;13/May/2020;26.3;948.3;326.8;342.0;30G;3.7G;14%;
18:14:51;13/May/2020;25.3;948.3;326.8;342.0;30G;3.7G;14%;
18:14:52;13/May/2020;26.3;948.3;326.4;342.5;30G;3.7G;14%;
18:14:52;13/May/2020;28.0;948.3;326.7;342.2;30G;3.7G;14%;
18:14:52;13/May/2020;26.7;948.3;326.7;342.2;30G;3.7G;14%;
18:14:53;13/May/2020;52.5;948.3;326.6;342.2;30G;3.7G;14%;
18:14:53;13/May/2020;78.2;948.3;327.1;341.7;30G;3.7G;14%;
18:14:54;13/May/2020;72.2;948.3;326.3;342.5;30G;3.7G;14%;
18:14:54;13/May/2020;51.9;948.3;326.6;342.2;30G;3.7G;14%;
18:14:54;13/May/2020;52.5;948.3;326.0;342.8;30G;3.7G;14%;
18:14:55;13/May/2020;23.7;948.3;325.5;343.3;30G;3.7G;14%;
18:14:55;13/May/2020;26.0;948.3;326.2;342.6;30G;3.7G;14%;
18:14:56;13/May/2020;27.6;948.3;326.3;342.5;30G;3.7G;14%;
18:14:56;13/May/2020;28.2;948.3;326.7;342.2;30G;3.7G;14%;
18:14:56;13/May/2020;26.9;948.3;326.7;342.1;30G;3.7G;14%;
18:14:57;13/May/2020;49.4;948.3;326.7;342.1;30G;3.7G;14%;
18:14:57;13/May/2020;78.6;948.3;327.5;341.3;30G;3.7G;14%;
18:14:58;13/May/2020;77.4;948.3;327.1;341.7;30G;3.7G;14%;
18:14:58;13/May/2020;26.7;948.3;326.8;342.0;30G;3.7G;14%;
18:14:58;13/May/2020;27.8;948.3;326.6;342.2;30G;3.7G;14%;
18:14:59;13/May/2020;29.9;948.3;326.5;342.3;30G;3.7G;14%;
18:14:59;13/May/2020;25.0;948.3;326.4;342.4;30G;3.7G;14%;
18:14:59;13/May/2020;28.6;948.3;326.9;342.0;30G;3.7G;14%;
18:15:00;13/May/2020;51.7;948.3;326.6;342.2;30G;3.7G;14%;
18:15:00;13/May/2020;76.2;948.3;327.2;341.6;30G;3.7G;14%;
18:15:01;13/May/2020;77.4;948.3;327.5;341.3;30G;3.7G;14%;
18:15:01;13/May/2020;26.7;948.3;326.5;342.3;30G;3.7G;14%;
18:15:01;13/May/2020;28.0;948.3;326.6;342.3;30G;3.7G;14%;
18:15:02;13/May/2020;26.3;948.3;326.8;342.0;30G;3.7G;14%;
18:15:02;13/May/2020;29.5;948.3;326.6;342.3;30G;3.7G;14%;
18:15:02;13/May/2020;26.9;948.3;326.7;342.2;30G;3.7G;14%;
18:15:03;13/May/2020;48.8;948.3;327.0;341.8;30G;3.7G;14%;
18:15:03;13/May/2020;76.2;948.3;327.6;341.2;30G;3.7G;14%;
18:15:04;13/May/2020;76.2;948.3;326.7;342.1;30G;3.7G;14%;
18:15:04;13/May/2020;24.0;948.3;326.3;342.5;30G;3.7G;14%;
18:15:04;13/May/2020;25.3;948.3;326.3;342.5;30G;3.7G;14%;
18:15:05;13/May/2020;26.7;948.3;326.3;342.5;30G;3.7G;14%;
18:15:05;13/May/2020;28.6;948.3;326.2;342.6;30G;3.7G;14%;
18:15:06;13/May/2020;27.3;948.3;326.6;342.2;30G;3.7G;14%;
18:15:06;13/May/2020;39.5;948.3;326.1;342.7;30G;3.7G;14%;
18:15:06;13/May/2020;77.3;948.3;327.1;341.7;30G;3.7G;14%;
18:15:07;13/May/2020;76.1;948.3;327.0;341.8;30G;3.7G;14%;
18:15:07;13/May/2020;26.3;948.3;326.5;342.3;30G;3.7G;14%;
18:15:07;13/May/2020;30.8;948.3;326.6;342.2;30G;3.7G;14%;
18:15:08;13/May/2020;28.9;948.3;326.8;342.0;30G;3.7G;14%;
18:15:08;13/May/2020;27.5;948.3;326.8;342.0;30G;3.7G;14%;
18:15:09;13/May/2020;25.7;948.3;326.9;341.9;30G;3.7G;14%;
18:15:09;13/May/2020;44.4;948.3;326.9;342.0;30G;3.7G;14%;
18:15:09;13/May/2020;79.5;948.3;327.6;341.2;30G;3.7G;14%;
18:15:10;13/May/2020;79.3;948.3;327.8;341.1;30G;3.7G;14%;
18:15:10;13/May/2020;51.2;948.3;326.8;342.1;30G;3.7G;14%;
18:15:11;13/May/2020;51.9;948.3;327.3;341.5;30G;3.7G;14%;
18:15:11;13/May/2020;27.0;948.3;327.0;341.8;30G;3.7G;14%;
18:15:11;13/May/2020;29.1;948.3;326.3;342.5;30G;3.7G;14%;
18:15:12;13/May/2020;25.0;948.3;327.3;341.6;30G;3.7G;14%;
18:15:12;13/May/2020;26.3;948.3;327.1;341.7;30G;3.7G;14%;
18:15:12;13/May/2020;25.7;948.3;326.9;341.9;30G;3.7G;14%;
18:15:13;13/May/2020;25.9;948.3;326.3;342.5;30G;3.7G;14%;
18:15:13;13/May/2020;75.0;948.3;327.0;341.8;30G;3.7G;14%;
18:15:14;13/May/2020;77.3;948.3;326.9;341.9;30G;3.7G;14%;
18:15:14;13/May/2020;27.6;948.3;325.9;343.0;30G;3.7G;14%;
18:15:14;13/May/2020;26.3;948.3;325.6;343.3;30G;3.7G;14%;
18:15:15;13/May/2020;27.3;948.3;325.8;343.0;30G;3.7G;14%;
18:15:15;13/May/2020;27.3;948.3;325.8;343.0;30G;3.7G;14%;
18:15:16;13/May/2020;26.7;948.3;326.1;342.8;30G;3.7G;14%;
18:15:16;13/May/2020;37.0;948.3;326.1;342.8;30G;3.7G;14%;
18:15:16;13/May/2020;76.1;948.3;326.7;342.2;30G;3.7G;14%;
18:15:17;13/May/2020;77.3;948.3;326.8;342.1;30G;3.7G;14%;
18:15:17;13/May/2020;27.6;948.3;326.4;342.5;30G;3.7G;14%;
18:15:17;13/May/2020;25.3;948.3;326.3;342.5;30G;3.7G;14%;
18:15:18;13/May/2020;28.0;948.3;326.8;342.0;30G;3.7G;14%;
18:15:18;13/May/2020;25.3;948.3;327.1;341.7;30G;3.7G;14%;
18:15:19;13/May/2020;26.7;948.3;327.4;341.4;30G;3.7G;14%;
18:15:19;13/May/2020;44.9;948.3;327.0;341.8;30G;3.7G;14%;
18:15:19;13/May/2020;75.9;948.3;327.5;341.3;30G;3.7G;14%;
18:15:20;13/May/2020;81.0;948.3;327.8;341.0;30G;3.7G;14%;
18:15:20;13/May/2020;53.2;948.3;326.9;341.9;30G;3.7G;14%;
18:15:21;13/May/2020;54.4;948.3;326.8;342.1;30G;3.7G;14%;
18:15:21;13/May/2020;28.2;948.3;326.3;342.5;30G;3.7G;14%;
18:15:21;13/May/2020;28.2;948.3;326.6;342.3;30G;3.7G;14%;
18:15:22;13/May/2020;28.6;948.3;326.9;342.0;30G;3.7G;14%;
18:15:22;13/May/2020;26.0;948.3;327.2;341.7;30G;3.7G;14%;
18:15:22;13/May/2020;26.7;948.3;327.6;341.2;30G;3.7G;14%;
18:15:23;13/May/2020;49.4;948.3;329.3;339.5;30G;3.7G;14%;
18:15:23;13/May/2020;74.7;948.3;329.6;339.3;30G;3.7G;14%;
18:15:24;13/May/2020;77.3;948.3;329.5;339.3;30G;3.7G;14%;
18:15:24;13/May/2020;28.2;948.3;329.4;339.4;30G;3.7G;14%;
18:15:24;13/May/2020;28.6;948.3;329.1;339.7;30G;3.7G;14%;
18:15:25;13/May/2020;25.0;948.3;328.9;339.9;30G;3.7G;14%;
18:15:25;13/May/2020;28.0;948.3;329.4;339.4;30G;3.7G;14%;
18:15:26;13/May/2020;28.0;948.3;329.2;339.6;30G;3.7G;14%;
18:15:26;13/May/2020;41.2;948.3;328.8;340.0;30G;3.7G;14%;
18:15:26;13/May/2020;78.2;948.3;329.8;339.0;30G;3.7G;14%;
18:15:27;13/May/2020;78.3;948.3;329.5;339.3;30G;3.7G;14%;
18:15:27;13/May/2020;26.7;948.3;328.0;340.8;30G;3.7G;14%;
18:15:27;13/May/2020;26.7;948.3;328.0;340.8;30G;3.7G;14%;
18:15:28;13/May/2020;27.6;948.3;328.6;340.2;30G;3.7G;14%;
18:15:28;13/May/2020;30.0;948.3;328.6;340.2;30G;3.7G;14%;
18:15:29;13/May/2020;29.7;948.3;328.8;340.0;30G;3.7G;14%;
18:15:29;13/May/2020;41.0;948.3;329.4;339.4;30G;3.7G;14%;
18:15:29;13/May/2020;79.8;948.3;329.1;339.7;30G;3.7G;14%;
18:15:30;13/May/2020;75.0;948.3;329.3;339.5;30G;3.7G;14%;
18:15:30;13/May/2020;51.9;948.3;328.8;340.0;30G;3.7G;14%;
18:15:31;13/May/2020;53.2;948.3;328.3;340.5;30G;3.7G;14%;
18:15:31;13/May/2020;32.1;948.3;329.2;339.6;30G;3.7G;14%;
18:15:31;13/May/2020;26.7;948.3;329.1;339.7;30G;3.7G;14%;
18:15:32;13/May/2020;27.6;948.3;329.1;339.7;30G;3.7G;14%;
18:15:32;13/May/2020;29.5;948.3;329.4;339.4;30G;3.7G;14%;
18:15:32;13/May/2020;28.6;948.3;329.0;339.8;30G;3.7G;14%;
18:15:33;13/May/2020;46.9;948.3;329.4;339.4;30G;3.7G;14%;
18:15:33;13/May/2020;75.9;948.3;329.8;339.0;30G;3.7G;14%;
18:15:34;13/May/2020;77.1;948.3;330.8;338.0;30G;3.7G;14%;
18:15:34;13/May/2020;26.9;948.3;330.6;338.2;30G;3.7G;14%;
18:15:34;13/May/2020;26.9;948.3;330.4;338.3;30G;3.7G;14%;
18:15:35;13/May/2020;28.6;948.3;330.9;338.0;30G;3.7G;14%;
18:15:35;13/May/2020;29.3;948.3;331.1;337.7;30G;3.7G;14%;
18:15:36;13/May/2020;26.9;948.3;330.6;338.2;30G;3.7G;14%;
18:15:36;13/May/2020;26.3;948.3;329.9;338.9;30G;3.7G;14%;
18:15:36;13/May/2020;76.7;948.3;331.0;337.8;30G;3.7G;14%;
18:15:37;13/May/2020;76.7;948.3;331.3;337.5;30G;3.7G;14%;
18:15:37;13/May/2020;27.3;948.3;329.8;339.0;30G;3.7G;14%;
18:15:37;13/May/2020;29.3;948.3;329.9;338.9;30G;3.7G;14%;
18:15:38;13/May/2020;30.7;948.3;329.9;338.9;30G;3.7G;14%;
18:15:38;13/May/2020;26.3;948.3;330.1;338.7;30G;3.7G;14%;
18:15:39;13/May/2020;27.3;948.3;330.1;338.7;30G;3.7G;14%;
18:15:39;13/May/2020;27.8;948.3;329.6;339.2;30G;3.7G;14%;
18:15:39;13/May/2020;78.6;948.3;330.8;338.0;30G;3.7G;14%;
18:15:40;13/May/2020;78.3;948.3;331.3;337.5;30G;3.7G;14%;
18:15:40;13/May/2020;63.9;948.3;331.5;337.3;30G;3.7G;14%;
18:15:41;13/May/2020;54.4;948.3;331.8;337.0;30G;3.7G;14%;
18:15:41;13/May/2020;37.2;948.3;331.9;337.0;30G;3.7G;14%;
18:15:41;13/May/2020;26.0;948.3;332.4;336.4;30G;3.7G;14%;
18:15:42;13/May/2020;28.6;948.3;332.4;336.4;30G;3.7G;14%;
18:15:42;13/May/2020;29.9;948.3;332.4;336.4;30G;3.7G;14%;
18:15:42;13/May/2020;25.3;948.3;332.4;336.5;30G;3.7G;14%;
18:15:43;13/May/2020;28.2;948.3;332.3;336.5;30G;3.7G;14%;
18:15:43;13/May/2020;75.9;948.3;332.3;336.5;30G;3.7G;14%;
18:15:44;13/May/2020;79.5;948.3;332.6;336.2;30G;3.7G;14%;
18:15:44;13/May/2020;41.2;948.3;332.3;336.5;30G;3.7G;14%;
18:15:44;13/May/2020;26.3;948.3;332.1;336.7;30G;3.7G;14%;
18:15:45;13/May/2020;27.6;948.3;331.6;337.2;30G;3.7G;14%;
18:15:45;13/May/2020;25.0;948.3;332.1;336.7;30G;3.7G;14%;
18:15:46;13/May/2020;28.6;948.3;332.7;336.1;30G;3.7G;14%;
18:15:46;13/May/2020;26.9;948.3;332.9;335.9;30G;3.7G;14%;
18:15:46;13/May/2020;75.9;948.3;332.9;335.9;30G;3.7G;14%;
18:15:47;13/May/2020;76.2;948.3;333.0;335.8;30G;3.7G;14%;
18:15:47;13/May/2020;72.0;948.3;333.9;334.9;30G;3.7G;14%;
18:15:47;13/May/2020;54.4;948.3;333.8;335.0;30G;3.7G;14%;
18:15:48;13/May/2020;53.2;948.3;333.1;335.7;30G;3.7G;14%;
18:15:48;13/May/2020;28.2;948.3;333.0;335.8;30G;3.7G;14%;
18:15:49;13/May/2020;29.9;948.3;333.1;335.7;30G;3.7G;14%;
18:15:49;13/May/2020;29.9;948.3;333.2;335.6;30G;3.7G;14%;
18:15:49;13/May/2020;28.0;948.3;332.8;336.0;30G;3.7G;14%;
18:15:50;13/May/2020;27.5;948.3;332.8;336.0;30G;3.7G;14%;
18:15:50;13/May/2020;80.5;948.3;334.0;334.8;30G;3.7G;14%;
18:15:51;13/May/2020;77.4;948.3;334.8;334.0;30G;3.7G;14%;
18:15:51;13/May/2020;50.0;948.3;333.0;335.8;30G;3.7G;14%;
18:15:51;13/May/2020;28.0;948.3;332.6;336.2;30G;3.7G;14%;
18:15:52;13/May/2020;23.4;948.3;332.8;336.0;30G;3.7G;14%;
18:15:52;13/May/2020;29.3;948.3;332.9;335.9;30G;3.7G;14%;
18:15:52;13/May/2020;28.9;948.3;332.6;336.2;30G;3.7G;14%;
18:15:53;13/May/2020;26.0;948.3;333.1;335.7;30G;3.7G;14%;
18:15:53;13/May/2020;73.2;948.3;334.4;334.4;30G;3.7G;14%;
18:15:54;13/May/2020;77.4;948.3;334.8;333.9;30G;3.7G;14%;
18:15:54;13/May/2020;66.2;948.3;334.8;333.9;30G;3.7G;14%;
18:15:54;13/May/2020;26.3;948.3;334.6;334.2;30G;3.7G;14%;
18:15:55;13/May/2020;28.6;948.3;334.8;334.0;30G;3.7G;14%;
18:15:55;13/May/2020;27.3;948.3;334.7;334.1;30G;3.7G;14%;
18:15:55;13/May/2020;25.7;948.3;334.7;334.1;30G;3.7G;14%;
18:15:56;13/May/2020;25.0;948.3;334.7;334.1;30G;3.7G;14%;
18:15:56;13/May/2020;48.7;948.3;334.1;334.7;30G;3.7G;14%;
18:15:57;13/May/2020;76.2;948.3;334.5;334.3;30G;3.7G;14%;
18:15:57;13/May/2020;80.5;948.3;334.4;334.4;30G;3.7G;14%;
18:15:57;13/May/2020;51.9;948.3;334.4;334.4;30G;3.7G;14%;
18:15:58;13/May/2020;51.9;948.3;334.5;334.2;30G;3.7G;14%;
18:15:58;13/May/2020;28.2;948.3;335.1;333.7;30G;3.7G;14%;
18:15:59;13/May/2020;25.3;948.3;334.6;334.2;30G;3.7G;14%;
18:15:59;13/May/2020;25.6;948.3;335.2;333.6;30G;3.7G;14%;
18:15:59;13/May/2020;26.0;948.3;334.8;334.0;30G;3.7G;14%;
18:16:00;13/May/2020;25.0;948.3;334.6;334.1;30G;3.7G;14%;
18:16:00;13/May/2020;26.7;948.3;335.4;333.3;30G;3.7G;14%;
18:16:00;13/May/2020;76.2;948.3;334.8;333.9;30G;3.7G;14%;
18:16:01;13/May/2020;78.6;948.3;335.0;333.7;30G;3.7G;14%;
18:16:01;13/May/2020;55.1;948.3;335.6;333.1;30G;3.7G;14%;
18:16:02;13/May/2020;54.2;948.3;335.3;333.4;30G;3.7G;14%;
18:16:02;13/May/2020;38.5;948.3;333.6;335.2;30G;3.7G;14%;
18:16:02;13/May/2020;27.6;948.3;333.4;335.4;30G;3.7G;14%;
18:16:03;13/May/2020;29.3;948.3;333.1;335.6;30G;3.7G;14%;
18:16:03;13/May/2020;25.6;948.3;333.8;334.9;30G;3.7G;14%;
18:16:04;13/May/2020;26.7;948.3;333.4;335.4;30G;3.7G;14%;
18:16:04;13/May/2020;27.3;948.3;333.2;335.6;30G;3.7G;14%;
18:16:04;13/May/2020;77.1;948.3;333.8;335.0;30G;3.7G;14%;
18:16:05;13/May/2020;76.2;948.3;334.3;334.5;30G;3.7G;14%;
18:16:05;13/May/2020;44.9;948.3;332.3;336.4;30G;3.7G;14%;
18:16:05;13/May/2020;27.6;948.3;333.1;335.7;30G;3.7G;14%;
18:16:06;13/May/2020;26.9;948.3;332.8;336.0;30G;3.7G;14%;
18:16:06;13/May/2020;25.3;948.3;332.8;336.0;30G;3.7G;14%;
18:16:07;13/May/2020;28.2;948.3;333.2;335.6;30G;3.7G;14%;
18:16:07;13/May/2020;26.3;948.3;332.9;335.9;30G;3.7G;14%;
18:16:07;13/May/2020;63.8;948.3;335.0;333.8;30G;3.7G;14%;
18:16:08;13/May/2020;76.5;948.3;336.0;332.8;30G;3.7G;14%;
18:16:08;13/May/2020;89.7;948.3;335.3;333.5;30G;3.7G;14%;
18:16:08;13/May/2020;53.8;948.3;335.3;333.5;30G;3.7G;14%;
18:16:09;13/May/2020;55.6;948.3;335.4;333.4;30G;3.7G;14%;
18:16:09;13/May/2020;24.0;948.3;335.2;333.6;30G;3.7G;14%;
18:16:10;13/May/2020;24.3;948.3;335.3;333.5;30G;3.7G;14%;
18:16:10;13/May/2020;29.9;948.3;335.3;333.4;30G;3.7G;14%;
18:16:10;13/May/2020;29.1;948.3;335.2;333.6;30G;3.7G;14%;
18:16:11;13/May/2020;25.3;948.3;335.4;333.4;30G;3.7G;14%;
18:16:11;13/May/2020;56.8;948.3;335.3;333.5;30G;3.7G;14%;
18:16:11;13/May/2020;77.9;948.3;335.6;333.2;30G;3.7G;14%;
18:16:12;13/May/2020;76.2;948.3;335.1;333.7;30G;3.7G;14%;
18:16:12;13/May/2020;27.6;948.3;333.4;335.4;30G;3.7G;14%;
18:16:13;13/May/2020;23.0;948.3;333.1;335.7;30G;3.7G;14%;
18:16:13;13/May/2020;26.7;948.3;332.9;335.9;30G;3.7G;14%;
18:16:13;13/May/2020;24.4;948.3;333.4;335.4;30G;3.7G;14%;
18:16:14;13/May/2020;26.7;948.3;333.1;335.7;30G;3.7G;14%;
18:16:14;13/May/2020;49.4;948.3;334.4;334.3;30G;3.7G;14%;
18:16:15;13/May/2020;77.3;948.3;335.0;333.8;30G;3.7G;14%;
18:16:15;13/May/2020;77.0;948.3;334.9;333.9;30G;3.7G;14%;
18:16:15;13/May/2020;29.9;948.3;334.4;334.4;30G;3.7G;14%;
18:16:16;13/May/2020;28.6;948.3;335.0;333.8;30G;3.7G;14%;
18:16:16;13/May/2020;26.3;948.3;335.1;333.7;30G;3.7G;14%;
18:16:17;13/May/2020;30.8;948.3;335.9;332.9;30G;3.7G;14%;
18:16:17;13/May/2020;29.9;948.3;336.1;332.7;30G;3.7G;14%;
18:16:17;13/May/2020;48.7;948.3;336.2;332.6;30G;3.7G;14%;
18:16:18;13/May/2020;79.3;948.3;336.6;332.2;30G;3.7G;14%;
18:16:18;13/May/2020;84.1;948.3;336.1;332.7;30G;3.7G;14%;
18:16:18;13/May/2020;53.7;948.3;335.6;333.2;30G;3.7G;14%;
18:16:19;13/May/2020;54.4;948.3;335.8;332.9;30G;3.7G;14%;
18:16:19;13/May/2020;26.9;948.3;335.6;333.2;30G;3.7G;14%;
18:16:20;13/May/2020;26.0;948.3;335.9;332.9;30G;3.7G;14%;
18:16:20;13/May/2020;28.2;948.3;335.9;332.8;30G;3.7G;14%;
18:16:20;13/May/2020;26.0;948.3;335.9;332.9;30G;3.7G;14%;
18:16:21;13/May/2020;26.3;948.3;336.4;332.3;30G;3.7G;14%;
18:16:21;13/May/2020;45.7;948.3;336.0;332.8;30G;3.7G;14%;
18:16:21;13/May/2020;79.5;948.3;336.5;332.3;30G;3.7G;14%;
18:16:22;13/May/2020;79.5;948.3;337.0;331.8;30G;3.7G;14%;
18:16:22;13/May/2020;25.3;948.3;336.8;332.0;30G;3.7G;14%;
18:16:23;13/May/2020;29.5;948.3;336.8;332.0;30G;3.7G;14%;
18:16:23;13/May/2020;27.0;948.3;336.9;331.9;30G;3.7G;14%;
18:16:23;13/May/2020;28.2;948.3;337.3;331.5;30G;3.7G;14%;
18:16:24;13/May/2020;26.7;948.3;337.3;331.5;30G;3.7G;14%;
18:16:24;13/May/2020;27.3;948.3;336.4;332.4;30G;3.7G;14%;
18:16:25;13/May/2020;77.1;948.3;336.9;331.8;30G;3.7G;14%;
18:16:25;13/May/2020;76.2;948.3;336.5;332.3;30G;3.7G;14%;
18:16:25;13/May/2020;53.7;948.3;335.8;332.9;30G;3.7G;14%;
18:16:26;13/May/2020;53.7;948.3;336.0;332.7;30G;3.7G;14%;
18:16:26;13/May/2020;30.4;948.3;336.2;332.5;30G;3.7G;14%;
18:16:27;13/May/2020;28.0;948.3;336.3;332.4;30G;3.7G;14%;
18:16:27;13/May/2020;26.3;948.3;336.3;332.5;30G;3.7G;14%;
18:16:27;13/May/2020;29.3;948.3;336.4;332.3;30G;3.7G;14%;
18:16:28;13/May/2020;27.3;948.3;336.4;332.3;30G;3.7G;14%;
18:16:28;13/May/2020;28.2;948.3;336.6;332.1;30G;3.7G;14%;
18:16:28;13/May/2020;78.6;948.3;337.0;331.7;30G;3.7G;14%;
18:16:29;13/May/2020;76.8;948.3;336.7;332.0;30G;3.7G;14%;
18:16:29;13/May/2020;55.1;948.3;337.0;331.7;30G;3.7G;14%;
18:16:30;13/May/2020;25.6;948.3;336.9;331.8;30G;3.7G;14%;
18:16:30;13/May/2020;27.6;948.3;337.3;331.4;30G;3.7G;14%;
18:16:30;13/May/2020;28.0;948.3;337.1;331.6;30G;3.7G;14%;
18:16:31;13/May/2020;28.2;948.3;336.8;331.9;30G;3.7G;14%;
18:16:31;13/May/2020;27.6;948.3;336.8;331.9;30G;3.7G;14%;
18:16:31;13/May/2020;69.9;948.3;337.2;331.5;30G;3.7G;14%;
18:16:32;13/May/2020;75.0;948.3;337.7;331.0;30G;3.7G;14%;
18:16:32;13/May/2020;72.2;948.3;337.5;331.2;30G;3.7G;14%;
18:16:33;13/May/2020;27.6;948.3;337.3;331.5;30G;3.7G;14%;
18:16:33;13/May/2020;27.6;948.3;337.3;331.5;30G;3.7G;14%;
18:16:33;13/May/2020;28.6;948.3;337.8;331.0;30G;3.7G;14%;
18:16:34;13/May/2020;28.2;948.3;337.8;330.9;30G;3.7G;14%;
18:16:34;13/May/2020;28.2;948.3;338.3;330.4;30G;3.7G;14%;
18:16:34;13/May/2020;76.1;948.3;338.3;330.4;30G;3.7G;14%;
18:16:35;13/May/2020;73.8;948.3;339.2;329.5;30G;3.7G;14%;
18:16:35;13/May/2020;78.6;948.3;337.8;330.9;30G;3.7G;14%;
18:16:36;13/May/2020;54.4;948.3;337.4;331.3;30G;3.7G;14%;
18:16:36;13/May/2020;51.3;948.3;337.2;331.5;30G;3.7G;14%;
18:16:36;13/May/2020;28.6;948.3;337.3;331.5;30G;3.7G;14%;
18:16:37;13/May/2020;26.3;948.3;337.2;331.6;30G;3.7G;14%;
18:16:37;13/May/2020;28.9;948.3;336.8;331.9;30G;3.7G;14%;
18:16:38;13/May/2020;29.5;948.3;337.2;331.6;30G;3.7G;14%;
18:16:38;13/May/2020;28.6;948.3;337.1;331.6;30G;3.7G;14%;
18:16:38;13/May/2020;55.7;948.3;338.0;330.7;30G;3.7G;14%;
18:16:39;13/May/2020;79.8;948.3;338.7;330.0;30G;3.7G;14%;
18:16:39;13/May/2020;83.7;948.3;338.5;330.2;30G;3.7G;14%;
18:16:40;13/May/2020;51.9;948.3;338.4;330.3;30G;3.7G;14%;
18:16:40;13/May/2020;53.8;948.3;338.7;330.0;30G;3.7G;14%;
18:16:40;13/May/2020;26.0;948.3;338.0;330.7;30G;3.7G;14%;
18:16:41;13/May/2020;28.2;948.3;338.3;330.4;30G;3.7G;14%;
18:16:41;13/May/2020;26.7;948.3;338.1;330.6;30G;3.7G;14%;
18:16:41;13/May/2020;28.2;948.3;338.4;330.3;30G;3.7G;14%;
18:16:42;13/May/2020;26.7;948.3;338.1;330.6;30G;3.7G;14%;
18:16:42;13/May/2020;39.5;948.3;337.7;331.0;30G;3.7G;14%;
18:16:43;13/May/2020;78.6;948.3;338.5;330.2;30G;3.7G;14%;
