time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:44:02;13/May/2020;26.7;948.3;329.2;339.6;30G;3.7G;14%;
20:44:02;13/May/2020;26.7;948.3;329.4;339.4;30G;3.7G;14%;
20:44:02;13/May/2020;28.0;948.3;329.3;339.5;30G;3.7G;14%;
20:44:03;13/May/2020;29.9;948.3;329.5;339.3;30G;3.7G;14%;
20:44:03;13/May/2020;28.2;948.3;329.6;339.2;30G;3.7G;14%;
20:44:04;13/May/2020;52.6;948.3;329.8;339.0;30G;3.7G;14%;
20:44:04;13/May/2020;78.6;948.3;330.2;338.6;30G;3.7G;14%;
20:44:04;13/May/2020;77.4;948.3;329.7;339.1;30G;3.7G;14%;
20:44:05;13/May/2020;25.3;948.3;329.4;339.3;30G;3.7G;14%;
20:44:05;13/May/2020;26.3;948.3;329.5;339.3;30G;3.7G;14%;
20:44:05;13/May/2020;26.7;948.3;329.7;339.0;30G;3.7G;14%;
20:44:06;13/May/2020;27.3;948.3;329.0;339.8;30G;3.7G;14%;
20:44:06;13/May/2020;30.3;948.3;328.7;340.0;30G;3.7G;14%;
20:44:07;13/May/2020;39.3;948.3;328.4;340.4;30G;3.7G;14%;
20:44:07;13/May/2020;77.4;948.3;328.4;340.4;30G;3.7G;14%;
20:44:07;13/May/2020;75.0;948.3;328.5;340.2;30G;3.7G;14%;
20:44:08;13/May/2020;26.9;948.3;327.9;340.8;30G;3.7G;14%;
20:44:08;13/May/2020;28.0;948.3;328.2;340.6;30G;3.7G;14%;
20:44:09;13/May/2020;29.3;948.3;328.5;340.3;30G;3.7G;14%;
20:44:09;13/May/2020;25.0;948.3;328.5;340.3;30G;3.7G;14%;
20:44:09;13/May/2020;28.9;948.3;328.6;340.2;30G;3.7G;14%;
20:44:10;13/May/2020;36.5;948.3;329.9;338.9;30G;3.7G;14%;
20:44:10;13/May/2020;79.5;948.3;330.2;338.6;30G;3.7G;14%;
20:44:10;13/May/2020;77.4;948.3;330.3;338.5;30G;3.7G;14%;
20:44:11;13/May/2020;26.7;948.3;329.7;339.1;30G;3.7G;14%;
20:44:11;13/May/2020;26.3;948.3;328.9;339.8;30G;3.7G;14%;
20:44:12;13/May/2020;25.7;948.3;329.0;339.7;30G;3.7G;14%;
20:44:12;13/May/2020;26.3;948.3;329.0;339.8;30G;3.7G;14%;
20:44:12;13/May/2020;25.6;948.3;329.3;339.4;30G;3.7G;14%;
20:44:13;13/May/2020;29.9;948.3;328.9;339.8;30G;3.7G;14%;
20:44:13;13/May/2020;77.2;948.3;329.4;339.3;30G;3.7G;14%;
20:44:14;13/May/2020;81.0;948.3;330.0;338.8;30G;3.7G;14%;
20:44:14;13/May/2020;53.2;948.3;329.7;339.1;30G;3.7G;14%;
20:44:14;13/May/2020;51.2;948.3;329.9;338.8;30G;3.7G;14%;
20:44:15;13/May/2020;28.6;948.3;329.8;339.0;30G;3.7G;14%;
20:44:15;13/May/2020;28.6;948.3;329.5;339.3;30G;3.7G;14%;
20:44:15;13/May/2020;28.6;948.3;329.0;339.8;30G;3.7G;14%;
20:44:16;13/May/2020;29.7;948.3;329.3;339.5;30G;3.7G;14%;
20:44:16;13/May/2020;29.9;948.3;329.3;339.5;30G;3.7G;14%;
20:44:17;13/May/2020;25.3;948.3;329.2;339.6;30G;3.7G;14%;
20:44:17;13/May/2020;76.2;948.3;329.9;338.9;30G;3.7G;14%;
20:44:17;13/May/2020;79.5;948.3;330.2;338.6;30G;3.7G;14%;
20:44:18;13/May/2020;57.8;948.3;329.9;338.9;30G;3.7G;14%;
20:44:18;13/May/2020;48.8;948.3;330.0;338.8;30G;3.7G;14%;
20:44:19;13/May/2020;50.6;948.3;330.4;338.4;30G;3.7G;14%;
20:44:19;13/May/2020;28.6;948.3;330.3;338.5;30G;3.7G;14%;
20:44:19;13/May/2020;26.9;948.3;330.0;338.8;30G;3.7G;14%;
20:44:20;13/May/2020;26.7;948.3;330.3;338.5;30G;3.7G;14%;
20:44:20;13/May/2020;28.2;948.3;330.3;338.5;30G;3.7G;14%;
20:44:20;13/May/2020;26.9;948.3;330.3;338.5;30G;3.7G;14%;
20:44:21;13/May/2020;76.2;948.3;332.2;336.6;30G;3.7G;14%;
20:44:21;13/May/2020;76.1;948.3;332.0;336.8;30G;3.7G;14%;
20:44:22;13/May/2020;51.2;948.3;331.6;337.1;30G;3.7G;14%;
20:44:22;13/May/2020;26.7;948.3;332.0;336.8;30G;3.7G;14%;
20:44:22;13/May/2020;28.0;948.3;331.9;336.9;30G;3.7G;14%;
20:44:23;13/May/2020;30.7;948.3;332.5;336.3;30G;3.7G;14%;
20:44:23;13/May/2020;25.6;948.3;332.5;336.3;30G;3.7G;14%;
20:44:23;13/May/2020;29.3;948.3;332.5;336.2;30G;3.7G;14%;
20:44:24;13/May/2020;75.3;948.3;335.2;333.6;30G;3.7G;14%;
20:44:24;13/May/2020;80.7;948.3;336.0;332.8;30G;3.7G;14%;
20:44:25;13/May/2020;45.0;948.3;335.9;332.9;30G;3.7G;14%;
20:44:25;13/May/2020;28.0;948.3;336.2;332.6;30G;3.7G;14%;
20:44:25;13/May/2020;27.3;948.3;336.5;332.2;30G;3.7G;14%;
20:44:26;13/May/2020;24.4;948.3;336.4;332.4;30G;3.7G;14%;
20:44:26;13/May/2020;28.6;948.3;336.3;332.5;30G;3.7G;14%;
20:44:27;13/May/2020;26.3;948.3;336.5;332.2;30G;3.7G;14%;
20:44:27;13/May/2020;65.8;948.3;336.5;332.3;30G;3.7G;14%;
20:44:27;13/May/2020;78.4;948.3;336.5;332.2;30G;3.7G;14%;
20:44:28;13/May/2020;87.4;948.3;336.5;332.3;30G;3.7G;14%;
20:44:28;13/May/2020;54.4;948.3;335.9;332.9;30G;3.7G;14%;
20:44:28;13/May/2020;49.4;948.3;336.0;332.8;30G;3.7G;14%;
20:44:29;13/May/2020;29.5;948.3;335.9;332.8;30G;3.7G;14%;
20:44:29;13/May/2020;28.6;948.3;336.0;332.8;30G;3.7G;14%;
20:44:30;13/May/2020;25.3;948.3;336.3;332.5;30G;3.7G;14%;
20:44:30;13/May/2020;27.0;948.3;336.4;332.4;30G;3.7G;14%;
20:44:30;13/May/2020;26.3;948.3;336.3;332.5;30G;3.7G;14%;
20:44:31;13/May/2020;46.8;948.3;336.3;332.5;30G;3.7G;14%;
20:44:31;13/May/2020;77.4;948.3;336.2;332.6;30G;3.7G;14%;
20:44:32;13/May/2020;77.4;948.3;336.2;332.6;30G;3.7G;14%;
20:44:32;13/May/2020;24.0;948.3;335.7;333.1;30G;3.7G;14%;
20:44:32;13/May/2020;27.0;948.3;335.9;332.8;30G;3.7G;14%;
20:44:33;13/May/2020;28.4;948.3;336.6;332.2;30G;3.7G;14%;
20:44:33;13/May/2020;26.7;948.3;336.5;332.3;30G;3.7G;14%;
20:44:33;13/May/2020;27.6;948.3;336.6;332.2;30G;3.7G;14%;
20:44:34;13/May/2020;39.8;948.3;335.7;333.1;30G;3.7G;14%;
20:44:34;13/May/2020;78.2;948.3;335.7;333.2;30G;3.7G;14%;
20:44:35;13/May/2020;79.1;948.3;335.7;333.1;30G;3.7G;14%;
20:44:35;13/May/2020;54.4;948.3;335.7;333.1;30G;3.7G;14%;
20:44:35;13/May/2020;54.4;948.3;335.7;333.1;30G;3.7G;14%;
20:44:36;13/May/2020;31.6;948.3;334.7;334.1;30G;3.7G;14%;
20:44:36;13/May/2020;27.8;948.3;334.5;334.3;30G;3.7G;14%;
20:44:37;13/May/2020;28.0;948.3;334.5;334.3;30G;3.7G;14%;
20:44:37;13/May/2020;28.0;948.3;334.8;334.0;30G;3.7G;14%;
20:44:37;13/May/2020;26.7;948.3;335.0;333.8;30G;3.7G;14%;
20:44:38;13/May/2020;28.6;948.3;335.0;333.8;30G;3.7G;14%;
20:44:38;13/May/2020;79.8;948.3;336.0;332.8;30G;3.7G;14%;
20:44:38;13/May/2020;79.3;948.3;336.0;332.8;30G;3.7G;14%;
20:44:39;13/May/2020;26.7;948.3;336.2;332.6;30G;3.7G;14%;
20:44:39;13/May/2020;27.6;948.3;335.9;332.8;30G;3.7G;14%;
20:44:40;13/May/2020;25.0;948.3;336.3;332.4;30G;3.7G;14%;
20:44:40;13/May/2020;28.2;948.3;336.1;332.7;30G;3.7G;14%;
20:44:40;13/May/2020;26.3;948.3;336.0;332.7;30G;3.7G;14%;
20:44:41;13/May/2020;32.1;948.3;337.0;331.8;30G;3.7G;14%;
20:44:41;13/May/2020;76.1;948.3;336.9;331.9;30G;3.7G;14%;
20:44:42;13/May/2020;78.2;948.3;336.6;332.2;30G;3.7G;14%;
20:44:42;13/May/2020;28.6;948.3;336.7;332.1;30G;3.7G;14%;
20:44:42;13/May/2020;27.3;948.3;336.3;332.5;30G;3.7G;14%;
20:44:43;13/May/2020;25.3;948.3;336.5;332.3;30G;3.7G;14%;
20:44:43;13/May/2020;29.9;948.3;336.3;332.5;30G;3.7G;14%;
20:44:43;13/May/2020;26.3;948.3;336.8;332.0;30G;3.7G;14%;
20:44:44;13/May/2020;30.0;948.3;336.5;332.3;30G;3.7G;14%;
20:44:44;13/May/2020;78.6;948.3;336.8;332.0;30G;3.7G;14%;
20:44:45;13/May/2020;76.8;948.3;336.2;332.6;30G;3.7G;14%;
20:44:45;13/May/2020;61.4;948.3;336.7;332.1;30G;3.7G;14%;
20:44:45;13/May/2020;53.2;948.3;336.2;332.6;30G;3.7G;14%;
20:44:46;13/May/2020;29.5;948.3;336.2;332.6;30G;3.7G;14%;
20:44:46;13/May/2020;28.6;948.3;336.8;332.0;30G;3.7G;14%;
20:44:47;13/May/2020;25.7;948.3;336.6;332.2;30G;3.7G;14%;
20:44:47;13/May/2020;28.6;948.3;336.6;332.2;30G;3.7G;14%;
20:44:47;13/May/2020;27.6;948.3;337.2;331.6;30G;3.7G;14%;
20:44:48;13/May/2020;27.0;948.3;337.4;331.4;30G;3.7G;14%;
20:44:48;13/May/2020;79.8;948.3;336.7;332.1;30G;3.7G;14%;
20:44:48;13/May/2020;75.0;948.3;336.7;332.1;30G;3.7G;14%;
20:44:49;13/May/2020;54.9;948.3;335.0;333.8;30G;3.7G;14%;
20:44:49;13/May/2020;25.3;948.3;335.2;333.6;30G;3.7G;14%;
20:44:50;13/May/2020;28.2;948.3;335.2;333.6;30G;3.7G;14%;
20:44:50;13/May/2020;27.3;948.3;335.5;333.3;30G;3.7G;14%;
20:44:50;13/May/2020;27.3;948.3;335.8;333.0;30G;3.7G;14%;
20:44:51;13/May/2020;28.6;948.3;335.8;333.0;30G;3.7G;14%;
20:44:51;13/May/2020;75.3;948.3;336.7;332.1;30G;3.7G;14%;
20:44:51;13/May/2020;76.2;948.3;337.2;331.5;30G;3.7G;14%;
20:44:52;13/May/2020;78.6;948.3;336.7;332.1;30G;3.7G;14%;
20:44:52;13/May/2020;54.4;948.3;336.4;332.4;30G;3.7G;14%;
20:44:53;13/May/2020;48.8;948.3;336.7;332.1;30G;3.7G;14%;
20:44:53;13/May/2020;28.9;948.3;336.3;332.5;30G;3.7G;14%;
20:44:53;13/May/2020;28.2;948.3;336.3;332.4;30G;3.7G;14%;
20:44:54;13/May/2020;27.6;948.3;336.2;332.5;30G;3.7G;14%;
20:44:54;13/May/2020;27.8;948.3;336.3;332.4;30G;3.7G;14%;
20:44:55;13/May/2020;25.6;948.3;336.3;332.4;30G;3.7G;14%;
20:44:55;13/May/2020;66.7;948.3;336.1;332.6;30G;3.7G;14%;
20:44:55;13/May/2020;78.3;948.3;336.1;332.6;30G;3.7G;14%;
20:44:56;13/May/2020;78.3;948.3;336.2;332.5;30G;3.7G;14%;
20:44:56;13/May/2020;29.9;948.3;336.2;332.6;30G;3.7G;14%;
20:44:56;13/May/2020;29.1;948.3;335.9;332.8;30G;3.7G;14%;
20:44:57;13/May/2020;27.6;948.3;336.0;332.8;30G;3.7G;14%;
20:44:57;13/May/2020;28.6;948.3;336.1;332.7;30G;3.7G;14%;
20:44:58;13/May/2020;24.0;948.3;336.1;332.6;30G;3.7G;14%;
20:44:58;13/May/2020;38.1;948.3;336.9;331.8;30G;3.7G;14%;
20:44:58;13/May/2020;77.4;948.3;337.2;331.6;30G;3.7G;14%;
20:44:59;13/May/2020;78.3;948.3;337.2;331.6;30G;3.7G;14%;
20:44:59;13/May/2020;51.2;948.3;337.2;331.6;30G;3.7G;14%;
20:45:00;13/May/2020;54.4;948.3;337.4;331.3;30G;3.7G;14%;
20:45:00;13/May/2020;30.7;948.3;336.7;332.1;30G;3.7G;14%;
20:45:00;13/May/2020;28.0;948.3;336.8;332.0;30G;3.7G;14%;
20:45:01;13/May/2020;28.6;948.3;336.8;332.0;30G;3.7G;14%;
20:45:01;13/May/2020;26.3;948.3;336.5;332.3;30G;3.7G;14%;
20:45:01;13/May/2020;25.0;948.3;336.5;332.2;30G;3.7G;14%;
20:45:02;13/May/2020;28.2;948.3;336.7;332.0;30G;3.7G;14%;
20:45:02;13/May/2020;75.0;948.3;337.4;331.3;30G;3.7G;14%;
20:45:03;13/May/2020;78.6;948.3;337.9;330.8;30G;3.7G;14%;
20:45:03;13/May/2020;40.7;948.3;337.4;331.3;30G;3.7G;14%;
20:45:03;13/May/2020;26.9;948.3;337.7;331.0;30G;3.7G;14%;
20:45:04;13/May/2020;28.0;948.3;337.5;331.2;30G;3.7G;14%;
20:45:04;13/May/2020;27.5;948.3;337.7;331.0;30G;3.7G;14%;
20:45:04;13/May/2020;27.3;948.3;337.6;331.1;30G;3.7G;14%;
20:45:05;13/May/2020;29.1;948.3;337.7;331.1;30G;3.7G;14%;
20:45:05;13/May/2020;80.7;948.3;337.7;331.0;30G;3.7G;14%;
20:45:06;13/May/2020;81.0;948.3;338.4;330.3;30G;3.7G;14%;
20:45:06;13/May/2020;50.0;948.3;337.8;331.0;30G;3.7G;14%;
20:45:06;13/May/2020;29.3;948.3;337.8;331.0;30G;3.7G;14%;
20:45:07;13/May/2020;29.3;948.3;337.9;330.8;30G;3.7G;14%;
20:45:07;13/May/2020;31.2;948.3;337.8;331.0;30G;3.7G;14%;
20:45:08;13/May/2020;52.6;948.3;337.8;330.9;30G;3.7G;14%;
20:45:08;13/May/2020;54.4;948.3;338.0;330.7;30G;3.7G;14%;
20:45:08;13/May/2020;78.3;948.3;339.4;329.3;30G;3.7G;14%;
20:45:09;13/May/2020;78.6;948.3;339.8;328.9;30G;3.7G;14%;
20:45:09;13/May/2020;45.0;948.3;338.5;330.3;30G;3.7G;14%;
20:45:09;13/May/2020;26.7;948.3;338.8;330.0;30G;3.7G;14%;
20:45:10;13/May/2020;30.3;948.3;338.7;330.1;30G;3.7G;14%;
20:45:10;13/May/2020;26.3;948.3;339.0;329.8;30G;3.7G;14%;
20:45:11;13/May/2020;39.2;948.3;337.5;331.2;30G;3.7G;14%;
20:45:11;13/May/2020;75.0;948.3;338.1;330.6;30G;3.7G;14%;
20:45:11;13/May/2020;76.2;948.3;338.4;330.3;30G;3.7G;14%;
20:45:12;13/May/2020;44.3;948.3;338.4;330.4;30G;3.7G;14%;
20:45:12;13/May/2020;29.9;948.3;338.0;330.7;30G;3.7G;14%;
20:45:13;13/May/2020;25.3;948.3;338.8;330.0;30G;3.7G;14%;
20:45:13;13/May/2020;24.4;948.3;338.4;330.3;30G;3.7G;14%;
20:45:13;13/May/2020;28.9;948.3;339.0;329.8;30G;3.7G;14%;
20:45:14;13/May/2020;29.3;948.3;339.0;329.8;30G;3.7G;14%;
20:45:14;13/May/2020;78.6;948.3;339.1;329.6;30G;3.7G;14%;
20:45:14;13/May/2020;77.4;948.3;338.9;329.8;30G;3.7G;14%;
20:45:15;13/May/2020;38.0;948.3;338.2;330.5;30G;3.7G;14%;
20:45:15;13/May/2020;26.7;948.3;337.7;331.1;30G;3.7G;14%;
20:45:16;13/May/2020;29.3;948.3;337.7;331.0;30G;3.7G;14%;
20:45:16;13/May/2020;28.8;948.3;338.0;330.8;30G;3.7G;14%;
20:45:16;13/May/2020;25.6;948.3;338.0;330.7;30G;3.7G;14%;
20:45:17;13/May/2020;35.0;948.3;338.0;330.7;30G;3.7G;14%;
20:45:17;13/May/2020;76.2;948.3;338.7;330.1;30G;3.7G;14%;
20:45:18;13/May/2020;78.6;948.3;339.2;329.5;30G;3.7G;14%;
20:45:18;13/May/2020;37.2;948.3;339.1;329.6;30G;3.7G;14%;
20:45:18;13/May/2020;27.3;948.3;339.2;329.6;30G;3.7G;14%;
20:45:19;13/May/2020;26.7;948.3;339.0;329.8;30G;3.7G;14%;
20:45:19;13/May/2020;26.7;948.3;338.6;330.1;30G;3.7G;14%;
20:45:19;13/May/2020;26.7;948.3;339.2;329.5;30G;3.7G;14%;
20:45:20;13/May/2020;24.0;948.3;339.4;329.3;30G;3.7G;14%;
20:45:20;13/May/2020;78.5;948.3;338.4;330.3;30G;3.7G;14%;
20:45:21;13/May/2020;76.2;948.3;337.4;331.3;30G;3.7G;14%;
20:45:21;13/May/2020;27.8;948.3;337.4;331.4;30G;3.7G;14%;
20:45:21;13/May/2020;29.3;948.3;337.6;331.1;30G;3.7G;14%;
20:45:22;13/May/2020;28.0;948.3;338.2;330.5;30G;3.7G;14%;
20:45:22;13/May/2020;26.6;948.3;338.4;330.3;30G;3.7G;14%;
20:45:22;13/May/2020;26.0;948.3;338.7;330.0;30G;3.7G;14%;
20:45:23;13/May/2020;29.3;948.3;338.5;330.2;30G;3.7G;14%;
20:45:23;13/May/2020;77.5;948.3;337.6;331.1;30G;3.7G;14%;
20:45:24;13/May/2020;79.3;948.3;338.1;330.6;30G;3.7G;14%;
20:45:24;13/May/2020;41.5;948.3;338.2;330.5;30G;3.7G;14%;
20:45:24;13/May/2020;26.7;948.3;338.2;330.5;30G;3.7G;14%;
20:45:25;13/May/2020;26.3;948.3;338.4;330.3;30G;3.7G;14%;
20:45:25;13/May/2020;30.4;948.3;338.9;329.8;30G;3.7G;14%;
20:45:26;13/May/2020;30.4;948.3;339.1;329.6;30G;3.7G;14%;
20:45:26;13/May/2020;25.3;948.3;339.7;329.0;30G;3.7G;14%;
20:45:26;13/May/2020;75.0;948.3;339.2;329.4;30G;3.7G;14%;
20:45:27;13/May/2020;79.5;948.3;339.4;329.3;30G;3.7G;14%;
20:45:27;13/May/2020;78.3;948.3;339.3;329.4;30G;3.7G;14%;
20:45:27;13/May/2020;53.2;948.3;339.2;329.5;30G;3.7G;14%;
20:45:28;13/May/2020;52.6;948.3;339.4;329.3;30G;3.7G;14%;
20:45:28;13/May/2020;26.7;948.3;339.8;328.9;30G;3.7G;14%;
20:45:29;13/May/2020;27.3;948.3;339.9;328.8;30G;3.7G;14%;
20:45:29;13/May/2020;27.3;948.3;340.0;328.7;30G;3.7G;14%;
20:45:29;13/May/2020;28.0;948.3;339.9;328.7;30G;3.7G;14%;
20:45:30;13/May/2020;27.3;948.3;340.0;328.7;30G;3.7G;14%;
20:45:30;13/May/2020;79.3;948.3;338.6;330.1;30G;3.7G;14%;
20:45:31;13/May/2020;77.1;948.3;338.9;329.8;30G;3.7G;14%;
20:45:31;13/May/2020;46.8;948.3;338.1;330.6;30G;3.7G;14%;
20:45:31;13/May/2020;28.9;948.3;337.7;331.0;30G;3.7G;14%;
20:45:32;13/May/2020;28.9;948.3;337.6;331.1;30G;3.7G;14%;
20:45:32;13/May/2020;28.4;948.3;337.7;331.0;30G;3.7G;14%;
20:45:32;13/May/2020;28.6;948.3;337.5;331.2;30G;3.7G;14%;
20:45:33;13/May/2020;26.7;948.3;337.7;331.1;30G;3.7G;14%;
20:45:33;13/May/2020;66.7;948.3;338.4;330.3;30G;3.7G;14%;
20:45:34;13/May/2020;78.2;948.3;338.9;329.8;30G;3.7G;14%;
20:45:34;13/May/2020;68.7;948.3;338.7;330.0;30G;3.7G;14%;
20:45:34;13/May/2020;25.3;948.3;338.7;330.0;30G;3.7G;14%;
20:45:35;13/May/2020;43.6;948.3;338.4;330.3;30G;3.7G;14%;
20:45:35;13/May/2020;53.8;948.3;338.1;330.6;30G;3.7G;14%;
20:45:36;13/May/2020;48.8;948.3;338.4;330.3;30G;3.7G;14%;
20:45:36;13/May/2020;29.5;948.3;338.9;329.8;30G;3.7G;14%;
20:45:36;13/May/2020;27.3;948.3;339.0;329.7;30G;3.7G;14%;
20:45:37;13/May/2020;26.3;948.3;339.0;329.7;30G;3.7G;14%;
20:45:37;13/May/2020;43.6;948.3;339.1;329.6;30G;3.7G;14%;
20:45:37;13/May/2020;79.5;948.3;339.5;329.2;30G;3.7G;14%;
20:45:38;13/May/2020;77.4;948.3;339.6;329.1;30G;3.7G;14%;
20:45:38;13/May/2020;25.0;948.3;339.2;329.5;30G;3.7G;14%;
20:45:39;13/May/2020;26.0;948.3;339.7;329.0;30G;3.7G;14%;
20:45:39;13/May/2020;29.9;948.3;339.8;328.9;30G;3.7G;14%;
20:45:39;13/May/2020;30.8;948.3;339.7;329.0;30G;3.7G;14%;
20:45:40;13/May/2020;26.3;948.3;339.7;329.0;30G;3.7G;14%;
20:45:40;13/May/2020;39.3;948.3;339.9;328.8;30G;3.7G;14%;
20:45:40;13/May/2020;77.4;948.3;340.4;328.3;30G;3.7G;14%;
20:45:41;13/May/2020;78.2;948.3;339.9;328.8;30G;3.7G;14%;
20:45:41;13/May/2020;29.3;948.3;339.8;328.9;30G;3.7G;14%;
20:45:42;13/May/2020;29.3;948.3;340.3;328.4;30G;3.7G;14%;
20:45:42;13/May/2020;28.0;948.3;340.4;328.3;30G;3.7G;14%;
20:45:42;13/May/2020;25.0;948.3;340.5;328.2;30G;3.7G;14%;
20:45:43;13/May/2020;28.0;948.3;339.9;328.8;30G;3.7G;14%;
20:45:43;13/May/2020;26.0;948.3;339.7;329.0;30G;3.7G;14%;
20:45:44;13/May/2020;77.1;948.3;340.4;328.3;30G;3.7G;14%;
20:45:44;13/May/2020;75.9;948.3;340.7;328.0;30G;3.7G;14%;
20:45:44;13/May/2020;59.5;948.3;340.2;328.5;30G;3.7G;14%;
20:45:45;13/May/2020;54.4;948.3;339.9;328.8;30G;3.7G;14%;
20:45:45;13/May/2020;39.2;948.3;339.9;328.8;30G;3.7G;14%;
20:45:45;13/May/2020;26.0;948.3;340.2;328.5;30G;3.7G;14%;
20:45:46;13/May/2020;25.0;948.3;339.9;328.7;30G;3.7G;14%;
20:45:46;13/May/2020;26.3;948.3;339.5;329.2;30G;3.7G;14%;
20:45:47;13/May/2020;26.7;948.3;339.9;328.7;30G;3.7G;14%;
20:45:47;13/May/2020;29.1;948.3;340.1;328.5;30G;3.7G;14%;
20:45:47;13/May/2020;64.1;948.3;340.5;328.1;30G;3.7G;14%;
20:45:48;13/May/2020;80.5;948.3;341.1;327.5;30G;3.7G;14%;
20:45:48;13/May/2020;87.2;948.3;338.8;329.8;30G;3.7G;14%;
20:45:49;13/May/2020;54.4;948.3;339.1;329.6;30G;3.7G;14%;
20:45:49;13/May/2020;53.1;948.3;338.9;329.8;30G;3.7G;14%;
20:45:49;13/May/2020;25.3;948.3;339.4;329.2;30G;3.7G;14%;
20:45:50;13/May/2020;26.2;948.3;339.9;328.7;30G;3.7G;14%;
20:45:50;13/May/2020;28.6;948.3;339.7;328.9;30G;3.7G;14%;
20:45:50;13/May/2020;26.7;948.3;339.8;328.8;30G;3.7G;14%;
20:45:51;13/May/2020;28.0;948.3;339.8;328.8;30G;3.7G;14%;
20:45:51;13/May/2020;46.8;948.3;340.2;328.4;30G;3.7G;14%;
20:45:52;13/May/2020;78.3;948.3;340.0;328.6;30G;3.7G;14%;
20:45:52;13/May/2020;78.2;948.3;340.4;328.2;30G;3.7G;14%;
20:45:52;13/May/2020;26.6;948.3;339.1;329.5;30G;3.7G;14%;
20:45:53;13/May/2020;28.2;948.3;339.1;329.5;30G;3.7G;14%;
20:45:53;13/May/2020;29.7;948.3;339.4;329.2;30G;3.7G;14%;
20:45:54;13/May/2020;25.6;948.3;339.6;329.0;30G;3.7G;14%;
20:45:54;13/May/2020;29.9;948.3;339.4;329.2;30G;3.7G;14%;
20:45:54;13/May/2020;48.1;948.3;340.9;327.7;30G;3.7G;14%;
20:45:55;13/May/2020;78.3;948.3;340.6;328.0;30G;3.7G;14%;
20:45:55;13/May/2020;81.6;948.3;341.1;327.5;30G;3.7G;14%;
20:45:55;13/May/2020;54.4;948.3;340.7;327.9;30G;3.7G;14%;
20:45:56;13/May/2020;51.9;948.3;340.1;328.5;30G;3.7G;14%;
20:45:56;13/May/2020;26.7;948.3;340.1;328.5;30G;3.7G;14%;
20:45:57;13/May/2020;27.0;948.3;339.9;328.7;30G;3.7G;14%;
20:45:57;13/May/2020;28.6;948.3;340.1;328.5;30G;3.7G;14%;
20:45:57;13/May/2020;27.8;948.3;339.9;328.7;30G;3.7G;14%;
20:45:58;13/May/2020;27.6;948.3;340.2;328.4;30G;3.7G;14%;
20:45:58;13/May/2020;26.7;948.3;340.2;328.4;30G;3.7G;14%;
20:45:58;13/May/2020;78.6;948.3;341.1;327.5;30G;3.7G;14%;
20:45:59;13/May/2020;76.1;948.3;341.6;327.1;30G;3.7G;14%;
20:45:59;13/May/2020;58.3;948.3;339.9;328.8;30G;3.7G;14%;
20:46:00;13/May/2020;56.8;948.3;340.1;328.5;30G;3.7G;14%;
20:46:00;13/May/2020;41.2;948.3;340.2;328.5;30G;3.7G;14%;
20:46:00;13/May/2020;24.7;948.3;340.4;328.2;30G;3.7G;14%;
20:46:01;13/May/2020;26.3;948.3;340.2;328.5;30G;3.7G;14%;
20:46:01;13/May/2020;27.6;948.3;340.4;328.2;30G;3.7G;14%;
20:46:02;13/May/2020;25.7;948.3;340.6;328.1;30G;3.7G;14%;
20:46:02;13/May/2020;29.3;948.3;340.5;328.2;30G;3.7G;14%;
20:46:02;13/May/2020;77.0;948.3;340.6;328.1;30G;3.7G;14%;
20:46:03;13/May/2020;77.0;948.3;341.1;327.6;30G;3.7G;14%;
20:46:03;13/May/2020;58.8;948.3;340.7;328.0;30G;3.7G;14%;
20:46:04;13/May/2020;27.6;948.3;340.9;327.8;30G;3.7G;14%;
20:46:04;13/May/2020;29.3;948.3;340.6;328.0;30G;3.7G;14%;
20:46:04;13/May/2020;28.0;948.3;340.4;328.3;30G;3.7G;14%;
20:46:05;13/May/2020;27.8;948.3;340.7;327.9;30G;3.7G;14%;
20:46:05;13/May/2020;27.6;948.3;340.6;328.0;30G;3.7G;14%;
20:46:05;13/May/2020;60.8;948.3;340.9;327.7;30G;3.7G;14%;
20:46:06;13/May/2020;80.5;948.3;341.1;327.6;30G;3.7G;14%;
20:46:06;13/May/2020;90.6;948.3;340.8;327.8;30G;3.7G;14%;
20:46:07;13/May/2020;52.6;948.3;340.3;328.3;30G;3.7G;14%;
20:46:07;13/May/2020;51.3;948.3;340.6;328.1;30G;3.7G;14%;
20:46:07;13/May/2020;28.9;948.3;340.2;328.4;30G;3.7G;14%;
20:46:08;13/May/2020;30.3;948.3;340.5;328.2;30G;3.7G;14%;
20:46:08;13/May/2020;28.0;948.3;340.4;328.2;30G;3.7G;14%;
20:46:08;13/May/2020;26.0;948.3;340.5;328.2;30G;3.7G;14%;
20:46:09;13/May/2020;26.3;948.3;340.5;328.2;30G;3.7G;14%;
20:46:09;13/May/2020;46.4;948.3;341.4;327.2;30G;3.7G;14%;
20:46:10;13/May/2020;77.4;948.3;342.1;326.5;30G;3.7G;14%;
20:46:10;13/May/2020;75.9;948.3;341.8;326.8;30G;3.7G;14%;
20:46:10;13/May/2020;26.3;948.3;341.9;326.8;30G;3.7G;14%;
20:46:11;13/May/2020;28.2;948.3;341.4;327.2;30G;3.7G;14%;
20:46:11;13/May/2020;29.9;948.3;341.4;327.2;30G;3.7G;14%;
20:46:12;13/May/2020;25.7;948.3;341.4;327.2;30G;3.7G;14%;
