time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:10:53;12/May/2020;33.7;948.3;348.0;190.3;30G;3.7G;13%;
20:10:53;12/May/2020;77.1;948.3;348.4;189.9;30G;3.7G;13%;
20:10:54;12/May/2020;76.2;948.3;348.7;189.6;30G;3.7G;13%;
20:10:54;12/May/2020;55.7;948.3;348.2;190.1;30G;3.7G;13%;
20:10:55;12/May/2020;54.9;948.3;348.2;190.1;30G;3.7G;13%;
20:10:55;12/May/2020;35.4;948.3;348.1;190.3;30G;3.7G;13%;
20:10:55;12/May/2020;28.2;948.3;348.3;190.0;30G;3.7G;13%;
20:10:56;12/May/2020;26.7;948.3;348.4;189.9;30G;3.7G;13%;
20:10:56;12/May/2020;26.3;948.3;348.1;190.2;30G;3.7G;13%;
20:10:57;12/May/2020;27.0;948.3;348.4;189.9;30G;3.7G;13%;
20:10:57;12/May/2020;26.3;948.3;348.0;190.4;30G;3.7G;13%;
20:10:57;12/May/2020;76.2;948.3;346.7;191.6;30G;3.7G;13%;
20:10:58;12/May/2020;78.2;948.3;346.9;191.4;30G;3.7G;13%;
20:10:58;12/May/2020;32.1;948.3;346.7;191.6;30G;3.7G;13%;
20:10:58;12/May/2020;29.9;948.3;347.0;191.4;30G;3.7G;13%;
20:10:59;12/May/2020;27.3;948.3;346.9;191.4;30G;3.7G;13%;
20:10:59;12/May/2020;27.6;948.3;347.0;191.3;30G;3.7G;13%;
20:11:00;12/May/2020;27.6;948.3;347.6;190.7;30G;3.7G;13%;
20:11:00;12/May/2020;28.2;948.3;347.6;190.7;30G;3.7G;13%;
20:11:00;12/May/2020;76.2;948.3;347.0;191.3;30G;3.7G;13%;
20:11:01;12/May/2020;77.3;948.3;347.2;191.1;30G;3.7G;13%;
20:11:01;12/May/2020;44.4;948.3;345.7;192.6;30G;3.7G;13%;
20:11:02;12/May/2020;27.3;948.3;345.3;193.0;30G;3.7G;13%;
20:11:02;12/May/2020;28.2;948.3;344.9;193.3;30G;3.7G;13%;
20:11:02;12/May/2020;31.2;948.3;345.0;193.3;30G;3.7G;13%;
20:11:03;12/May/2020;26.7;948.3;345.0;193.3;30G;3.7G;13%;
20:11:03;12/May/2020;28.2;948.3;345.2;193.0;30G;3.7G;13%;
20:11:03;12/May/2020;74.7;948.3;347.4;190.9;30G;3.7G;13%;
20:11:04;12/May/2020;78.2;948.3;347.9;190.4;30G;3.7G;13%;
20:11:04;12/May/2020;66.3;948.3;345.5;192.8;30G;3.7G;13%;
20:11:05;12/May/2020;53.2;948.3;345.2;193.1;30G;3.7G;13%;
20:11:05;12/May/2020;43.6;948.3;345.4;192.8;30G;3.7G;13%;
20:11:05;12/May/2020;26.7;948.3;345.7;192.6;30G;3.7G;13%;
20:11:06;12/May/2020;24.7;948.3;345.7;192.6;30G;3.7G;13%;
20:11:06;12/May/2020;24.0;948.3;346.3;192.0;30G;3.7G;13%;
20:11:07;12/May/2020;26.7;948.3;345.9;192.4;30G;3.7G;13%;
20:11:07;12/May/2020;25.0;948.3;346.1;192.2;30G;3.7G;13%;
20:11:07;12/May/2020;76.4;948.3;347.0;191.3;30G;3.7G;13%;
20:11:08;12/May/2020;77.1;948.3;347.2;191.1;30G;3.7G;13%;
20:11:08;12/May/2020;56.4;948.3;347.0;191.3;30G;3.7G;13%;
20:11:08;12/May/2020;28.9;948.3;347.0;191.3;30G;3.7G;13%;
20:11:09;12/May/2020;27.8;948.3;347.5;190.8;30G;3.7G;13%;
20:11:09;12/May/2020;29.5;948.3;347.8;190.5;30G;3.7G;13%;
20:11:10;12/May/2020;28.0;948.3;348.1;190.2;30G;3.7G;13%;
20:11:10;12/May/2020;25.0;948.3;348.2;190.0;30G;3.7G;13%;
20:11:10;12/May/2020;74.7;948.3;350.4;187.8;30G;3.7G;13%;
20:11:11;12/May/2020;77.1;948.3;350.7;187.6;30G;3.7G;13%;
20:11:11;12/May/2020;84.3;948.3;351.2;187.0;30G;3.7G;13%;
20:11:12;12/May/2020;54.2;948.3;351.0;187.3;30G;3.7G;13%;
20:11:12;12/May/2020;53.1;948.3;351.0;187.2;30G;3.7G;13%;
20:11:12;12/May/2020;24.7;948.3;351.3;187.0;30G;3.7G;13%;
20:11:13;12/May/2020;28.6;948.3;351.5;186.8;30G;3.7G;13%;
20:11:13;12/May/2020;29.7;948.3;352.0;186.3;30G;3.7G;13%;
20:11:13;12/May/2020;28.0;948.3;352.3;186.0;30G;3.7G;13%;
20:11:14;12/May/2020;29.3;948.3;352.0;186.2;30G;3.7G;13%;
20:11:14;12/May/2020;53.1;948.3;352.3;186.0;30G;3.7G;13%;
20:11:15;12/May/2020;77.4;948.3;352.0;186.2;30G;3.7G;13%;
20:11:15;12/May/2020;78.2;948.3;352.2;186.1;30G;3.7G;13%;
20:11:15;12/May/2020;27.8;948.3;351.7;186.5;30G;3.7G;13%;
20:11:16;12/May/2020;26.9;948.3;351.7;186.5;30G;3.7G;13%;
20:11:16;12/May/2020;25.3;948.3;352.3;185.9;30G;3.7G;13%;
20:11:17;12/May/2020;27.0;948.3;352.0;186.2;30G;3.7G;13%;
20:11:17;12/May/2020;26.3;948.3;352.3;185.9;30G;3.7G;13%;
20:11:17;12/May/2020;40.7;948.3;351.9;186.3;30G;3.7G;13%;
20:11:18;12/May/2020;77.3;948.3;352.0;186.3;30G;3.7G;13%;
20:11:18;12/May/2020;79.1;948.3;351.7;186.6;30G;3.7G;13%;
20:11:18;12/May/2020;29.9;948.3;350.2;188.0;30G;3.7G;13%;
20:11:19;12/May/2020;29.9;948.3;350.5;187.8;30G;3.7G;13%;
20:11:19;12/May/2020;25.3;948.3;350.2;188.1;30G;3.7G;13%;
20:11:20;12/May/2020;27.8;948.3;350.7;187.6;30G;3.7G;13%;
20:11:20;12/May/2020;28.9;948.3;350.8;187.5;30G;3.7G;13%;
20:11:20;12/May/2020;38.2;948.3;351.5;186.8;30G;3.7G;13%;
20:11:21;12/May/2020;77.3;948.3;351.4;186.9;30G;3.7G;13%;
20:11:21;12/May/2020;79.1;948.3;351.4;186.8;30G;3.7G;13%;
20:11:22;12/May/2020;56.4;948.3;351.5;186.7;30G;3.7G;13%;
20:11:22;12/May/2020;52.6;948.3;352.0;186.3;30G;3.7G;13%;
20:11:22;12/May/2020;31.2;948.3;352.0;186.3;30G;3.7G;13%;
20:11:23;12/May/2020;29.9;948.3;352.0;186.3;30G;3.7G;13%;
20:11:23;12/May/2020;27.0;948.3;351.8;186.5;30G;3.7G;13%;
20:11:23;12/May/2020;27.6;948.3;351.6;186.7;30G;3.7G;13%;
20:11:24;12/May/2020;24.7;948.3;351.1;187.2;30G;3.7G;13%;
20:11:24;12/May/2020;25.0;948.3;348.4;189.8;30G;3.7G;13%;
20:11:25;12/May/2020;75.9;948.3;350.9;187.4;30G;3.7G;13%;
20:11:25;12/May/2020;77.4;948.3;351.7;186.6;30G;3.7G;13%;
20:11:25;12/May/2020;56.0;948.3;350.8;187.4;30G;3.7G;13%;
20:11:26;12/May/2020;51.9;948.3;350.9;187.4;30G;3.7G;13%;
20:11:26;12/May/2020;49.4;948.3;351.0;187.2;30G;3.7G;13%;
20:11:27;12/May/2020;29.7;948.3;351.2;187.1;30G;3.7G;13%;
20:11:27;12/May/2020;26.9;948.3;351.3;187.0;30G;3.7G;13%;
20:11:27;12/May/2020;29.7;948.3;351.6;186.7;30G;3.7G;13%;
20:11:28;12/May/2020;30.4;948.3;351.5;186.8;30G;3.7G;13%;
20:11:28;12/May/2020;26.7;948.3;351.6;186.6;30G;3.7G;13%;
20:11:28;12/May/2020;71.1;948.3;351.5;186.8;30G;3.7G;13%;
20:11:29;12/May/2020;80.0;948.3;350.9;187.4;30G;3.7G;13%;
20:11:29;12/May/2020;81.4;948.3;350.3;188.0;30G;3.7G;13%;
20:11:30;12/May/2020;51.9;948.3;349.7;188.6;30G;3.7G;13%;
20:11:30;12/May/2020;49.4;948.3;349.9;188.3;30G;3.7G;13%;
20:11:30;12/May/2020;25.3;948.3;350.2;188.0;30G;3.7G;13%;
20:11:31;12/May/2020;27.3;948.3;350.4;187.8;30G;3.7G;13%;
20:11:31;12/May/2020;27.6;948.3;351.0;187.2;30G;3.7G;13%;
20:11:31;12/May/2020;25.3;948.3;350.7;187.6;30G;3.7G;13%;
20:11:32;12/May/2020;26.7;948.3;350.7;187.5;30G;3.7G;13%;
20:11:32;12/May/2020;41.9;948.3;350.7;187.6;30G;3.7G;13%;
20:11:33;12/May/2020;78.6;948.3;351.2;187.1;30G;3.7G;13%;
20:11:33;12/May/2020;76.2;948.3;351.1;187.1;30G;3.7G;13%;
20:11:33;12/May/2020;26.3;948.3;351.0;187.3;30G;3.7G;13%;
20:11:34;12/May/2020;26.0;948.3;350.9;187.3;30G;3.7G;13%;
20:11:34;12/May/2020;29.1;948.3;350.2;188.0;30G;3.7G;13%;
20:11:35;12/May/2020;26.0;948.3;350.0;188.3;30G;3.7G;13%;
20:11:35;12/May/2020;30.3;948.3;350.2;188.0;30G;3.7G;13%;
20:11:35;12/May/2020;27.3;948.3;350.1;188.2;30G;3.7G;13%;
20:11:36;12/May/2020;81.0;948.3;350.4;187.8;30G;3.7G;13%;
20:11:36;12/May/2020;77.1;948.3;351.2;187.1;30G;3.7G;13%;
20:11:36;12/May/2020;62.0;948.3;351.1;187.1;30G;3.7G;13%;
20:11:37;12/May/2020;50.0;948.3;351.7;186.6;30G;3.7G;13%;
20:11:37;12/May/2020;48.1;948.3;349.4;188.9;30G;3.7G;13%;
20:11:38;12/May/2020;28.0;948.3;349.0;189.2;30G;3.7G;13%;
20:11:38;12/May/2020;29.7;948.3;349.2;189.0;30G;3.7G;13%;
20:11:38;12/May/2020;25.3;948.3;349.2;189.0;30G;3.7G;13%;
20:11:39;12/May/2020;28.6;948.3;349.2;189.0;30G;3.7G;13%;
20:11:39;12/May/2020;30.4;948.3;349.2;189.1;30G;3.7G;13%;
20:11:39;12/May/2020;68.3;948.3;351.4;186.8;30G;3.7G;13%;
20:11:40;12/May/2020;77.1;948.3;352.4;185.9;30G;3.7G;13%;
20:11:40;12/May/2020;79.8;948.3;353.2;185.1;30G;3.7G;13%;
20:11:41;12/May/2020;51.8;948.3;352.7;185.6;30G;3.7G;13%;
20:11:41;12/May/2020;50.6;948.3;352.9;185.3;30G;3.7G;13%;
20:11:41;12/May/2020;28.6;948.3;352.9;185.3;30G;3.7G;13%;
20:11:42;12/May/2020;27.3;948.3;353.0;185.2;30G;3.7G;13%;
20:11:42;12/May/2020;28.0;948.3;353.6;184.7;30G;3.7G;13%;
20:11:43;12/May/2020;28.0;948.3;353.3;185.0;30G;3.7G;13%;
20:11:43;12/May/2020;25.3;948.3;353.6;184.7;30G;3.7G;13%;
20:11:43;12/May/2020;51.9;948.3;353.4;184.9;30G;3.7G;13%;
20:11:44;12/May/2020;81.0;948.3;353.6;184.6;30G;3.7G;13%;
20:11:44;12/May/2020;77.4;948.3;353.9;184.4;30G;3.7G;13%;
20:11:44;12/May/2020;26.7;948.3;353.7;184.6;30G;3.7G;13%;
20:11:45;12/May/2020;26.3;948.3;353.7;184.6;30G;3.7G;13%;
20:11:45;12/May/2020;26.7;948.3;353.7;184.5;30G;3.7G;13%;
20:11:46;12/May/2020;25.6;948.3;353.8;184.5;30G;3.7G;13%;
20:11:46;12/May/2020;29.9;948.3;353.7;184.5;30G;3.7G;13%;
20:11:46;12/May/2020;38.4;948.3;353.3;184.9;30G;3.7G;13%;
20:11:47;12/May/2020;76.7;948.3;353.6;184.6;30G;3.7G;13%;
20:11:47;12/May/2020;75.0;948.3;354.5;183.8;30G;3.7G;13%;
20:11:48;12/May/2020;52.4;948.3;353.8;184.4;30G;3.7G;13%;
20:11:48;12/May/2020;53.8;948.3;353.7;184.6;30G;3.7G;13%;
20:11:48;12/May/2020;37.2;948.3;353.7;184.6;30G;3.7G;13%;
20:11:49;12/May/2020;24.7;948.3;353.8;184.5;30G;3.7G;13%;
20:11:49;12/May/2020;26.7;948.3;353.7;184.6;30G;3.7G;13%;
20:11:49;12/May/2020;28.0;948.3;354.0;184.3;30G;3.7G;13%;
20:11:50;12/May/2020;29.5;948.3;354.0;184.3;30G;3.7G;13%;
20:11:50;12/May/2020;27.6;948.3;353.8;184.4;30G;3.7G;13%;
20:11:51;12/May/2020;77.1;948.3;353.8;184.4;30G;3.7G;13%;
20:11:51;12/May/2020;78.6;948.3;354.7;183.6;30G;3.7G;13%;
20:11:51;12/May/2020;53.1;948.3;353.9;184.3;30G;3.7G;13%;
20:11:52;12/May/2020;29.3;948.3;353.7;184.6;30G;3.7G;13%;
20:11:52;12/May/2020;25.0;948.3;353.4;184.8;30G;3.7G;13%;
20:11:53;12/May/2020;28.6;948.3;354.0;184.2;30G;3.7G;13%;
20:11:53;12/May/2020;27.8;948.3;353.7;184.5;30G;3.7G;13%;
20:11:53;12/May/2020;28.0;948.3;353.5;184.7;30G;3.7G;13%;
20:11:54;12/May/2020;69.6;948.3;354.4;183.8;30G;3.7G;13%;
20:11:54;12/May/2020;78.6;948.3;354.7;183.5;30G;3.7G;13%;
20:11:54;12/May/2020;88.0;948.3;354.1;184.2;30G;3.7G;13%;
20:11:55;12/May/2020;53.2;948.3;353.6;184.6;30G;3.7G;13%;
20:11:55;12/May/2020;52.5;948.3;353.4;184.8;30G;3.7G;13%;
20:11:56;12/May/2020;28.0;948.3;353.7;184.5;30G;3.7G;13%;
20:11:56;12/May/2020;29.9;948.3;353.8;184.5;30G;3.7G;13%;
20:11:56;12/May/2020;26.7;948.3;353.8;184.4;30G;3.7G;13%;
20:11:57;12/May/2020;29.7;948.3;354.0;184.3;30G;3.7G;13%;
20:11:57;12/May/2020;28.0;948.3;354.3;183.9;30G;3.7G;13%;
20:11:57;12/May/2020;38.4;948.3;353.8;184.4;30G;3.7G;13%;
20:11:58;12/May/2020;76.2;948.3;354.6;183.6;30G;3.7G;13%;
20:11:58;12/May/2020;78.6;948.3;354.6;183.6;30G;3.7G;13%;
20:11:59;12/May/2020;26.7;948.3;351.9;186.3;30G;3.7G;13%;
20:11:59;12/May/2020;28.6;948.3;351.7;186.5;30G;3.7G;13%;
20:11:59;12/May/2020;25.0;948.3;350.9;187.3;30G;3.7G;13%;
20:12:00;12/May/2020;28.4;948.3;350.6;187.6;30G;3.7G;13%;
20:12:00;12/May/2020;27.6;948.3;350.9;187.3;30G;3.7G;13%;
20:12:00;12/May/2020;29.3;948.3;351.1;187.1;30G;3.7G;13%;
20:12:01;12/May/2020;77.4;948.3;353.7;184.5;30G;3.7G;13%;
20:12:01;12/May/2020;79.8;948.3;353.7;184.6;30G;3.7G;13%;
20:12:02;12/May/2020;66.3;948.3;351.7;186.5;30G;3.7G;13%;
20:12:02;12/May/2020;51.9;948.3;351.9;186.3;30G;3.7G;13%;
20:12:02;12/May/2020;28.8;948.3;351.7;186.5;30G;3.7G;13%;
20:12:03;12/May/2020;27.3;948.3;351.9;186.3;30G;3.7G;13%;
20:12:03;12/May/2020;26.7;948.3;352.0;186.2;30G;3.7G;13%;
20:12:04;12/May/2020;27.6;948.3;352.0;186.2;30G;3.7G;13%;
20:12:04;12/May/2020;27.0;948.3;352.2;186.0;30G;3.7G;13%;
20:12:04;12/May/2020;26.9;948.3;352.5;185.7;30G;3.7G;13%;
20:12:05;12/May/2020;77.1;948.3;354.1;184.1;30G;3.7G;13%;
20:12:05;12/May/2020;75.3;948.3;354.1;184.1;30G;3.7G;13%;
20:12:06;12/May/2020;73.6;948.3;351.9;186.3;30G;3.7G;13%;
20:12:06;12/May/2020;53.2;948.3;351.6;186.6;30G;3.7G;13%;
20:12:06;12/May/2020;48.7;948.3;351.9;186.3;30G;3.7G;13%;
20:12:07;12/May/2020;25.0;948.3;351.9;186.3;30G;3.7G;13%;
20:12:07;12/May/2020;28.0;948.3;352.2;186.0;30G;3.7G;13%;
20:12:07;12/May/2020;28.9;948.3;352.0;186.2;30G;3.7G;13%;
20:12:08;12/May/2020;28.4;948.3;352.0;186.2;30G;3.7G;13%;
20:12:08;12/May/2020;27.3;948.3;352.0;186.2;30G;3.7G;13%;
20:12:09;12/May/2020;46.2;948.3;353.4;184.8;30G;3.7G;13%;
20:12:09;12/May/2020;78.6;948.3;353.6;184.6;30G;3.7G;13%;
20:12:09;12/May/2020;78.4;948.3;353.4;184.8;30G;3.7G;13%;
20:12:10;12/May/2020;53.8;948.3;353.3;184.9;30G;3.7G;13%;
20:12:10;12/May/2020;52.5;948.3;352.8;185.3;30G;3.7G;13%;
20:12:11;12/May/2020;25.0;948.3;352.9;185.3;30G;3.7G;13%;
20:12:11;12/May/2020;26.3;948.3;353.2;185.0;30G;3.7G;13%;
20:12:11;12/May/2020;25.7;948.3;353.5;184.7;30G;3.7G;13%;
20:12:12;12/May/2020;26.7;948.3;352.7;185.5;30G;3.7G;13%;
20:12:12;12/May/2020;28.9;948.3;353.0;185.2;30G;3.7G;13%;
20:12:12;12/May/2020;26.6;948.3;352.9;185.2;30G;3.7G;13%;
20:12:13;12/May/2020;77.1;948.3;353.9;184.4;30G;3.7G;13%;
20:12:13;12/May/2020;76.2;948.3;354.0;184.3;30G;3.7G;13%;
20:12:14;12/May/2020;67.5;948.3;353.4;184.8;30G;3.7G;13%;
20:12:14;12/May/2020;53.2;948.3;353.7;184.6;30G;3.7G;13%;
20:12:14;12/May/2020;55.1;948.3;353.4;184.8;30G;3.7G;13%;
20:12:15;12/May/2020;29.5;948.3;353.7;184.5;30G;3.7G;13%;
20:12:15;12/May/2020;28.8;948.3;353.7;184.5;30G;3.7G;13%;
20:12:15;12/May/2020;28.0;948.3;354.0;184.2;30G;3.7G;13%;
20:12:16;12/May/2020;30.1;948.3;354.3;183.9;30G;3.7G;13%;
20:12:16;12/May/2020;26.0;948.3;354.4;183.8;30G;3.7G;13%;
20:12:17;12/May/2020;54.2;948.3;353.8;184.4;30G;3.7G;13%;
20:12:17;12/May/2020;75.0;948.3;354.7;183.6;30G;3.7G;13%;
20:12:17;12/May/2020;72.3;948.3;353.9;184.3;30G;3.7G;13%;
20:12:18;12/May/2020;27.3;948.3;353.9;184.3;30G;3.7G;13%;
20:12:18;12/May/2020;25.6;948.3;354.0;184.2;30G;3.7G;13%;
20:12:19;12/May/2020;28.9;948.3;353.7;184.5;30G;3.7G;13%;
20:12:19;12/May/2020;28.6;948.3;353.9;184.3;30G;3.7G;13%;
20:12:19;12/May/2020;26.7;948.3;354.0;184.3;30G;3.7G;13%;
20:12:20;12/May/2020;49.3;948.3;355.1;183.1;30G;3.7G;13%;
20:12:20;12/May/2020;77.1;948.3;355.6;182.6;30G;3.7G;13%;
20:12:20;12/May/2020;82.6;948.3;355.2;183.0;30G;3.7G;13%;
20:12:21;12/May/2020;53.2;948.3;355.2;183.0;30G;3.7G;13%;
20:12:21;12/May/2020;53.2;948.3;355.4;182.8;30G;3.7G;13%;
20:12:22;12/May/2020;25.3;948.3;355.4;182.8;30G;3.7G;13%;
20:12:22;12/May/2020;28.9;948.3;355.4;182.8;30G;3.7G;13%;
20:12:22;12/May/2020;28.6;948.3;355.2;183.0;30G;3.7G;13%;
20:12:23;12/May/2020;23.7;948.3;355.5;182.7;30G;3.7G;13%;
20:12:23;12/May/2020;28.0;948.3;355.5;182.7;30G;3.7G;13%;
20:12:23;12/May/2020;27.6;948.3;355.5;182.7;30G;3.7G;13%;
20:12:24;12/May/2020;75.9;948.3;355.8;182.4;30G;3.7G;13%;
20:12:24;12/May/2020;77.4;948.3;356.6;181.6;30G;3.7G;13%;
20:12:25;12/May/2020;62.7;948.3;355.3;182.9;30G;3.7G;13%;
20:12:25;12/May/2020;52.5;948.3;355.2;183.0;30G;3.7G;13%;
20:12:25;12/May/2020;52.4;948.3;355.4;182.8;30G;3.7G;13%;
20:12:26;12/May/2020;28.6;948.3;355.2;183.0;30G;3.7G;13%;
20:12:26;12/May/2020;26.9;948.3;355.3;182.9;30G;3.7G;13%;
20:12:27;12/May/2020;26.0;948.3;355.3;182.9;30G;3.7G;13%;
20:12:27;12/May/2020;28.6;948.3;355.3;182.9;30G;3.7G;13%;
20:12:27;12/May/2020;29.1;948.3;355.3;182.9;30G;3.7G;13%;
20:12:28;12/May/2020;74.7;948.3;354.6;183.6;30G;3.7G;13%;
20:12:28;12/May/2020;76.1;948.3;355.7;182.5;30G;3.7G;13%;
20:12:29;12/May/2020;56.2;948.3;355.2;183.1;30G;3.7G;13%;
20:12:29;12/May/2020;28.0;948.3;355.4;182.8;30G;3.7G;13%;
20:12:29;12/May/2020;27.6;948.3;355.5;182.8;30G;3.7G;13%;
20:12:30;12/May/2020;28.4;948.3;356.0;182.2;30G;3.7G;13%;
20:12:30;12/May/2020;27.0;948.3;355.7;182.6;30G;3.7G;13%;
20:12:30;12/May/2020;26.7;948.3;356.1;182.1;30G;3.7G;13%;
20:12:31;12/May/2020;58.7;948.3;355.9;182.3;30G;3.7G;13%;
20:12:31;12/May/2020;75.9;948.3;355.3;182.9;30G;3.7G;13%;
20:12:32;12/May/2020;84.7;948.3;355.7;182.5;30G;3.7G;13%;
20:12:32;12/May/2020;49.4;948.3;354.9;183.3;30G;3.7G;13%;
20:12:32;12/May/2020;50.0;948.3;355.1;183.1;30G;3.7G;13%;
20:12:33;12/May/2020;25.0;948.3;354.7;183.5;30G;3.7G;13%;
20:12:33;12/May/2020;26.7;948.3;354.2;184.0;30G;3.7G;13%;
20:12:33;12/May/2020;27.0;948.3;354.6;183.6;30G;3.7G;13%;
20:12:34;12/May/2020;28.2;948.3;354.7;183.5;30G;3.7G;13%;
20:12:34;12/May/2020;26.7;948.3;354.4;183.8;30G;3.7G;13%;
20:12:35;12/May/2020;24.0;948.3;354.4;183.8;30G;3.7G;13%;
20:12:35;12/May/2020;78.3;948.3;354.9;183.3;30G;3.7G;13%;
20:12:35;12/May/2020;77.4;948.3;354.9;183.3;30G;3.7G;13%;
20:12:36;12/May/2020;53.2;948.3;355.1;183.1;30G;3.7G;13%;
20:12:36;12/May/2020;51.2;948.3;355.6;182.6;30G;3.7G;13%;
20:12:37;12/May/2020;36.7;948.3;355.9;182.3;30G;3.7G;13%;
20:12:37;12/May/2020;26.0;948.3;355.6;182.6;30G;3.7G;13%;
20:12:37;12/May/2020;26.9;948.3;356.1;182.1;30G;3.7G;13%;
20:12:38;12/May/2020;26.0;948.3;355.7;182.5;30G;3.7G;13%;
20:12:38;12/May/2020;26.0;948.3;355.4;182.8;30G;3.7G;13%;
20:12:38;12/May/2020;28.6;948.3;356.0;182.2;30G;3.7G;13%;
20:12:39;12/May/2020;78.6;948.3;354.7;183.5;30G;3.7G;13%;
20:12:39;12/May/2020;74.1;948.3;354.9;183.3;30G;3.7G;13%;
20:12:40;12/May/2020;51.9;948.3;353.6;184.6;30G;3.7G;13%;
20:12:40;12/May/2020;25.3;948.3;353.9;184.3;30G;3.7G;13%;
20:12:40;12/May/2020;30.4;948.3;353.9;184.3;30G;3.7G;13%;
20:12:41;12/May/2020;26.3;948.3;353.9;184.3;30G;3.7G;13%;
20:12:41;12/May/2020;27.8;948.3;353.5;184.7;30G;3.7G;13%;
20:12:42;12/May/2020;27.3;948.3;353.9;184.3;30G;3.7G;13%;
20:12:42;12/May/2020;65.4;948.3;353.7;184.6;30G;3.7G;13%;
20:12:42;12/May/2020;79.5;948.3;354.4;183.8;30G;3.7G;13%;
20:12:43;12/May/2020;92.0;948.3;354.3;183.9;30G;3.7G;13%;
20:12:43;12/May/2020;53.8;948.3;354.1;184.1;30G;3.7G;13%;
20:12:43;12/May/2020;52.5;948.3;354.4;183.9;30G;3.7G;13%;
20:12:44;12/May/2020;28.6;948.3;353.0;185.2;30G;3.7G;13%;
20:12:44;12/May/2020;28.9;948.3;353.1;185.1;30G;3.7G;13%;
20:12:45;12/May/2020;24.0;948.3;353.4;184.8;30G;3.7G;13%;
20:12:45;12/May/2020;27.6;948.3;353.7;184.5;30G;3.7G;13%;
20:12:45;12/May/2020;29.9;948.3;353.7;184.6;30G;3.7G;13%;
20:12:46;12/May/2020;34.9;948.3;355.9;182.3;30G;3.7G;13%;
20:12:46;12/May/2020;76.2;948.3;356.7;181.5;30G;3.7G;13%;
20:12:47;12/May/2020;78.4;948.3;356.5;181.8;30G;3.7G;13%;
20:12:47;12/May/2020;50.6;948.3;353.9;184.3;30G;3.7G;13%;
20:12:47;12/May/2020;52.4;948.3;353.8;184.4;30G;3.7G;13%;
20:12:48;12/May/2020;28.9;948.3;353.7;184.5;30G;3.7G;13%;
20:12:48;12/May/2020;28.9;948.3;354.1;184.1;30G;3.7G;13%;
20:12:48;12/May/2020;26.3;948.3;353.4;184.8;30G;3.7G;13%;
20:12:49;12/May/2020;29.5;948.3;353.9;184.3;30G;3.7G;13%;
20:12:49;12/May/2020;24.0;948.3;353.5;184.7;30G;3.7G;13%;
20:12:50;12/May/2020;28.2;948.3;353.3;184.9;30G;3.7G;13%;
20:12:50;12/May/2020;75.6;948.3;354.9;183.3;30G;3.7G;13%;
20:12:50;12/May/2020;80.5;948.3;355.9;182.3;30G;3.7G;13%;
20:12:51;12/May/2020;78.9;948.3;355.9;182.3;30G;3.7G;13%;
20:12:51;12/May/2020;52.4;948.3;355.7;182.5;30G;3.7G;13%;
20:12:52;12/May/2020;39.7;948.3;355.7;182.5;30G;3.7G;13%;
20:12:52;12/May/2020;27.6;948.3;355.7;182.5;30G;3.7G;13%;
20:12:52;12/May/2020;30.8;948.3;355.9;182.3;30G;3.7G;13%;
20:12:53;12/May/2020;28.2;948.3;355.9;182.3;30G;3.7G;13%;
20:12:53;12/May/2020;29.3;948.3;355.1;183.1;30G;3.7G;13%;
20:12:53;12/May/2020;25.3;948.3;355.0;183.2;30G;3.7G;13%;
20:12:54;12/May/2020;66.2;948.3;354.4;183.8;30G;3.7G;13%;
20:12:54;12/May/2020;79.3;948.3;354.6;183.6;30G;3.7G;13%;
20:12:55;12/May/2020;85.2;948.3;354.1;184.1;30G;3.7G;13%;
20:12:55;12/May/2020;53.7;948.3;354.0;184.1;30G;3.7G;13%;
20:12:55;12/May/2020;51.8;948.3;354.1;184.1;30G;3.7G;13%;
20:12:56;12/May/2020;27.6;948.3;354.6;183.6;30G;3.7G;13%;
20:12:56;12/May/2020;27.3;948.3;355.2;183.0;30G;3.7G;13%;
20:12:57;12/May/2020;30.8;948.3;355.1;183.1;30G;3.7G;13%;
20:12:57;12/May/2020;25.6;948.3;355.5;182.7;30G;3.7G;13%;
20:12:57;12/May/2020;27.3;948.3;355.7;182.4;30G;3.7G;13%;
20:12:58;12/May/2020;44.6;948.3;354.6;183.6;30G;3.7G;13%;
20:12:58;12/May/2020;80.2;948.3;354.8;183.4;30G;3.7G;13%;
20:12:59;12/May/2020;77.1;948.3;354.6;183.6;30G;3.7G;13%;
20:12:59;12/May/2020;25.6;948.3;353.9;184.3;30G;3.7G;13%;
20:12:59;12/May/2020;25.3;948.3;354.2;184.0;30G;3.7G;13%;
20:13:00;12/May/2020;26.7;948.3;353.1;185.0;30G;3.7G;13%;
20:13:00;12/May/2020;30.7;948.3;352.8;185.3;30G;3.7G;13%;
20:13:00;12/May/2020;29.7;948.3;352.9;185.2;30G;3.7G;13%;
20:13:01;12/May/2020;27.6;948.3;353.6;184.5;30G;3.7G;13%;
20:13:01;12/May/2020;79.3;948.3;353.8;184.3;30G;3.7G;13%;
20:13:02;12/May/2020;78.3;948.3;354.6;183.5;30G;3.7G;13%;
20:13:02;12/May/2020;73.1;948.3;354.6;183.6;30G;3.7G;13%;
20:13:02;12/May/2020;53.7;948.3;354.9;183.3;30G;3.7G;13%;
20:13:03;12/May/2020;43.6;948.3;354.8;183.3;30G;3.7G;13%;
20:13:03;12/May/2020;28.4;948.3;354.3;183.8;30G;3.7G;13%;
