time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:29:50;12/May/2020;73.5;948.3;327.7;341.5;30G;3.7G;13%;
14:29:50;12/May/2020;48.8;948.3;327.7;341.5;30G;3.7G;13%;
14:29:50;12/May/2020;53.2;948.3;327.7;341.5;30G;3.7G;13%;
14:29:51;12/May/2020;39.5;948.3;327.6;341.6;30G;3.7G;13%;
14:29:51;12/May/2020;29.3;948.3;327.8;341.4;30G;3.7G;13%;
14:29:51;12/May/2020;28.0;948.3;327.8;341.4;30G;3.7G;13%;
14:29:52;12/May/2020;28.0;948.3;328.4;340.8;30G;3.7G;13%;
14:29:52;12/May/2020;26.7;948.3;328.1;341.1;30G;3.7G;13%;
14:29:53;12/May/2020;28.0;948.3;328.3;340.9;30G;3.7G;13%;
14:29:53;12/May/2020;76.2;948.3;329.0;340.2;30G;3.7G;13%;
14:29:53;12/May/2020;76.2;948.3;329.0;340.2;30G;3.7G;13%;
14:29:54;12/May/2020;36.7;948.3;326.9;342.3;30G;3.7G;13%;
14:29:54;12/May/2020;28.2;948.3;326.5;342.7;30G;3.7G;13%;
14:29:54;12/May/2020;28.0;948.3;326.4;342.8;30G;3.7G;13%;
14:29:55;12/May/2020;28.0;948.3;326.5;342.7;30G;3.7G;13%;
14:29:55;12/May/2020;27.0;948.3;326.3;343.0;30G;3.7G;13%;
14:29:56;12/May/2020;27.3;948.3;326.1;343.2;30G;3.7G;13%;
14:29:56;12/May/2020;78.6;948.3;328.6;340.7;30G;3.7G;13%;
14:29:56;12/May/2020;75.0;948.3;328.4;340.8;30G;3.7G;13%;
14:29:57;12/May/2020;43.9;948.3;328.3;340.9;30G;3.7G;13%;
14:29:57;12/May/2020;26.7;948.3;328.6;340.7;30G;3.7G;13%;
14:29:58;12/May/2020;26.3;948.3;328.1;341.2;30G;3.7G;13%;
14:29:58;12/May/2020;28.6;948.3;328.6;340.7;30G;3.7G;13%;
14:29:58;12/May/2020;28.2;948.3;325.8;343.5;30G;3.7G;13%;
14:29:59;12/May/2020;25.0;948.3;326.0;343.2;30G;3.7G;13%;
14:29:59;12/May/2020;76.5;948.3;327.2;342.0;30G;3.7G;13%;
14:29:59;12/May/2020;77.1;948.3;327.7;341.5;30G;3.7G;13%;
14:30:00;12/May/2020;39.2;948.3;327.3;342.0;30G;3.7G;13%;
14:30:00;12/May/2020;28.0;948.3;327.1;342.2;30G;3.7G;13%;
14:30:01;12/May/2020;28.0;948.3;327.0;342.2;30G;3.7G;13%;
14:30:01;12/May/2020;26.3;948.3;327.0;342.2;30G;3.7G;13%;
14:30:01;12/May/2020;28.0;948.3;327.2;342.0;30G;3.7G;13%;
14:30:02;12/May/2020;26.7;948.3;327.0;342.2;30G;3.7G;13%;
14:30:02;12/May/2020;79.3;948.3;326.7;342.5;30G;3.7G;13%;
14:30:02;12/May/2020;78.8;948.3;326.7;342.5;30G;3.7G;13%;
14:30:03;12/May/2020;72.3;948.3;329.5;339.7;30G;3.7G;13%;
14:30:03;12/May/2020;51.9;948.3;329.8;339.4;30G;3.7G;13%;
14:30:04;12/May/2020;53.2;948.3;330.0;339.2;30G;3.7G;13%;
14:30:04;12/May/2020;25.0;948.3;329.5;339.7;30G;3.7G;13%;
14:30:04;12/May/2020;27.0;948.3;329.5;339.7;30G;3.7G;13%;
14:30:05;12/May/2020;27.0;948.3;329.6;339.6;30G;3.7G;13%;
14:30:05;12/May/2020;28.9;948.3;329.4;339.8;30G;3.7G;13%;
14:30:06;12/May/2020;25.3;948.3;329.4;339.8;30G;3.7G;13%;
14:30:06;12/May/2020;52.6;948.3;329.5;339.7;30G;3.7G;13%;
14:30:06;12/May/2020;77.4;948.3;329.5;339.7;30G;3.7G;13%;
14:30:07;12/May/2020;78.7;948.3;330.0;339.2;30G;3.7G;13%;
14:30:07;12/May/2020;53.8;948.3;328.4;340.8;30G;3.7G;13%;
14:30:07;12/May/2020;54.3;948.3;327.9;341.2;30G;3.7G;13%;
14:30:08;12/May/2020;25.3;948.3;327.2;342.0;30G;3.7G;13%;
14:30:08;12/May/2020;28.2;948.3;327.5;341.6;30G;3.7G;13%;
14:30:09;12/May/2020;23.7;948.3;327.8;341.4;30G;3.7G;13%;
14:30:09;12/May/2020;28.0;948.3;327.3;341.9;30G;3.7G;13%;
14:30:09;12/May/2020;30.8;948.3;327.3;341.9;30G;3.7G;13%;
14:30:10;12/May/2020;25.3;948.3;326.8;342.4;30G;3.7G;13%;
14:30:10;12/May/2020;79.5;948.3;329.0;340.2;30G;3.7G;13%;
14:30:10;12/May/2020;77.0;948.3;328.7;340.5;30G;3.7G;13%;
14:30:11;12/May/2020;25.3;948.3;328.7;340.5;30G;3.7G;13%;
14:30:11;12/May/2020;27.8;948.3;328.7;340.5;30G;3.7G;13%;
14:30:12;12/May/2020;26.7;948.3;329.1;340.1;30G;3.7G;13%;
14:30:12;12/May/2020;26.7;948.3;329.1;340.2;30G;3.7G;13%;
14:30:12;12/May/2020;28.0;948.3;328.5;340.7;30G;3.7G;13%;
14:30:13;12/May/2020;30.3;948.3;328.4;340.8;30G;3.7G;13%;
14:30:13;12/May/2020;81.9;948.3;329.0;340.3;30G;3.7G;13%;
14:30:13;12/May/2020;78.6;948.3;329.3;339.9;30G;3.7G;13%;
14:30:14;12/May/2020;79.3;948.3;328.7;340.5;30G;3.7G;13%;
14:30:14;12/May/2020;51.9;948.3;328.5;340.7;30G;3.7G;13%;
14:30:15;12/May/2020;51.2;948.3;327.5;341.7;30G;3.7G;13%;
14:30:15;12/May/2020;28.2;948.3;327.5;341.7;30G;3.7G;13%;
14:30:15;12/May/2020;27.0;948.3;327.6;341.7;30G;3.7G;13%;
14:30:16;12/May/2020;27.8;948.3;328.1;341.1;30G;3.7G;13%;
14:30:16;12/May/2020;29.3;948.3;328.3;340.9;30G;3.7G;13%;
14:30:17;12/May/2020;27.0;948.3;328.6;340.6;30G;3.7G;13%;
14:30:17;12/May/2020;77.4;948.3;329.7;339.5;30G;3.7G;13%;
14:30:17;12/May/2020;77.2;948.3;330.0;339.3;30G;3.7G;13%;
14:30:18;12/May/2020;46.8;948.3;329.0;340.2;30G;3.7G;13%;
14:30:18;12/May/2020;25.3;948.3;328.9;340.3;30G;3.7G;13%;
14:30:18;12/May/2020;25.3;948.3;329.3;339.9;30G;3.7G;13%;
14:30:19;12/May/2020;27.6;948.3;329.0;340.2;30G;3.7G;13%;
14:30:19;12/May/2020;28.2;948.3;329.0;340.2;30G;3.7G;13%;
14:30:20;12/May/2020;29.3;948.3;329.6;339.6;30G;3.7G;13%;
14:30:20;12/May/2020;75.0;948.3;331.3;337.9;30G;3.7G;13%;
14:30:20;12/May/2020;78.6;948.3;331.6;337.6;30G;3.7G;13%;
14:30:21;12/May/2020;75.6;948.3;331.3;337.9;30G;3.7G;13%;
14:30:21;12/May/2020;26.9;948.3;331.0;338.2;30G;3.7G;13%;
14:30:22;12/May/2020;30.3;948.3;330.7;338.5;30G;3.7G;13%;
14:30:22;12/May/2020;25.7;948.3;331.3;337.9;30G;3.7G;13%;
14:30:22;12/May/2020;29.3;948.3;331.0;338.2;30G;3.7G;13%;
14:30:23;12/May/2020;29.3;948.3;331.5;337.6;30G;3.7G;13%;
14:30:23;12/May/2020;48.1;948.3;333.8;335.4;30G;3.7G;13%;
14:30:23;12/May/2020;77.1;948.3;334.1;335.1;30G;3.7G;13%;
14:30:24;12/May/2020;85.9;948.3;333.0;336.2;30G;3.7G;13%;
14:30:24;12/May/2020;50.6;948.3;331.7;337.5;30G;3.7G;13%;
14:30:25;12/May/2020;51.9;948.3;331.2;337.9;30G;3.7G;13%;
14:30:25;12/May/2020;28.6;948.3;331.2;337.9;30G;3.7G;13%;
14:30:25;12/May/2020;29.1;948.3;331.2;338.0;30G;3.7G;13%;
14:30:26;12/May/2020;27.6;948.3;330.2;338.9;30G;3.7G;13%;
14:30:26;12/May/2020;27.6;948.3;330.5;338.7;30G;3.7G;13%;
14:30:26;12/May/2020;26.7;948.3;330.6;338.6;30G;3.7G;13%;
14:30:27;12/May/2020;26.7;948.3;330.9;338.3;30G;3.7G;13%;
14:30:27;12/May/2020;78.6;948.3;331.2;338.0;30G;3.7G;13%;
14:30:28;12/May/2020;78.4;948.3;331.8;337.4;30G;3.7G;13%;
14:30:28;12/May/2020;58.3;948.3;332.0;337.2;30G;3.7G;13%;
14:30:28;12/May/2020;55.7;948.3;331.5;337.7;30G;3.7G;13%;
14:30:29;12/May/2020;41.0;948.3;331.2;338.0;30G;3.7G;13%;
14:30:29;12/May/2020;26.3;948.3;331.2;338.0;30G;3.7G;13%;
14:30:30;12/May/2020;28.2;948.3;331.1;338.1;30G;3.7G;13%;
14:30:30;12/May/2020;25.3;948.3;331.6;337.6;30G;3.7G;13%;
14:30:30;12/May/2020;26.9;948.3;331.3;337.9;30G;3.7G;13%;
14:30:31;12/May/2020;26.7;948.3;331.3;337.8;30G;3.7G;13%;
14:30:31;12/May/2020;78.3;948.3;329.7;339.5;30G;3.7G;13%;
14:30:31;12/May/2020;78.6;948.3;330.2;339.0;30G;3.7G;13%;
14:30:32;12/May/2020;43.2;948.3;329.7;339.5;30G;3.7G;13%;
14:30:32;12/May/2020;28.0;948.3;330.0;339.2;30G;3.7G;13%;
14:30:33;12/May/2020;27.6;948.3;330.3;338.9;30G;3.7G;13%;
14:30:33;12/May/2020;26.7;948.3;330.8;338.3;30G;3.7G;13%;
14:30:33;12/May/2020;24.7;948.3;331.6;337.5;30G;3.7G;13%;
14:30:34;12/May/2020;27.3;948.3;331.4;337.8;30G;3.7G;13%;
14:30:34;12/May/2020;73.8;948.3;331.4;337.7;30G;3.7G;13%;
14:30:34;12/May/2020;78.0;948.3;331.7;337.4;30G;3.7G;13%;
14:30:35;12/May/2020;83.3;948.3;332.2;336.9;30G;3.7G;13%;
14:30:35;12/May/2020;54.9;948.3;331.7;337.4;30G;3.7G;13%;
14:30:36;12/May/2020;52.4;948.3;331.7;337.4;30G;3.7G;13%;
14:30:36;12/May/2020;29.3;948.3;331.7;337.4;30G;3.7G;13%;
14:30:36;12/May/2020;26.7;948.3;331.8;337.3;30G;3.7G;13%;
14:30:37;12/May/2020;28.9;948.3;332.0;337.2;30G;3.7G;13%;
14:30:37;12/May/2020;27.0;948.3;331.9;337.3;30G;3.7G;13%;
14:30:38;12/May/2020;29.3;948.3;331.6;337.5;30G;3.7G;13%;
14:30:38;12/May/2020;59.7;948.3;332.5;336.7;30G;3.7G;13%;
14:30:38;12/May/2020;77.5;948.3;332.2;336.9;30G;3.7G;13%;
14:30:39;12/May/2020;77.1;948.3;332.9;336.2;30G;3.7G;13%;
14:30:39;12/May/2020;26.3;948.3;332.7;336.4;30G;3.7G;13%;
14:30:39;12/May/2020;26.3;948.3;332.7;336.4;30G;3.7G;13%;
14:30:40;12/May/2020;26.7;948.3;332.6;336.5;30G;3.7G;13%;
14:30:40;12/May/2020;27.0;948.3;332.7;336.4;30G;3.7G;13%;
14:30:41;12/May/2020;28.4;948.3;332.4;336.7;30G;3.7G;13%;
14:30:41;12/May/2020;30.7;948.3;331.8;337.4;30G;3.7G;13%;
14:30:41;12/May/2020;76.2;948.3;331.7;337.4;30G;3.7G;13%;
14:30:42;12/May/2020;78.6;948.3;331.5;337.6;30G;3.7G;13%;
14:30:42;12/May/2020;55.0;948.3;333.2;335.9;30G;3.7G;13%;
14:30:43;12/May/2020;50.6;948.3;333.0;336.1;30G;3.7G;13%;
14:30:43;12/May/2020;37.7;948.3;332.0;337.1;30G;3.7G;13%;
14:30:43;12/May/2020;28.6;948.3;332.5;336.7;30G;3.7G;13%;
14:30:44;12/May/2020;25.3;948.3;332.3;336.8;30G;3.7G;13%;
14:30:44;12/May/2020;28.4;948.3;332.3;336.8;30G;3.7G;13%;
14:30:44;12/May/2020;28.0;948.3;332.3;336.8;30G;3.7G;13%;
14:30:45;12/May/2020;29.3;948.3;332.6;336.5;30G;3.7G;13%;
14:30:45;12/May/2020;77.4;948.3;333.5;335.6;30G;3.7G;13%;
14:30:46;12/May/2020;77.6;948.3;333.7;335.5;30G;3.7G;13%;
14:30:46;12/May/2020;45.5;948.3;332.6;336.6;30G;3.7G;13%;
14:30:46;12/May/2020;28.6;948.3;332.5;336.6;30G;3.7G;13%;
14:30:47;12/May/2020;28.6;948.3;332.5;336.6;30G;3.7G;13%;
14:30:47;12/May/2020;27.3;948.3;332.2;336.9;30G;3.7G;13%;
14:30:47;12/May/2020;31.2;948.3;332.5;336.7;30G;3.7G;13%;
14:30:48;12/May/2020;27.6;948.3;332.3;336.8;30G;3.7G;13%;
14:30:48;12/May/2020;67.9;948.3;332.4;336.7;30G;3.7G;13%;
14:30:49;12/May/2020;75.9;948.3;333.0;336.2;30G;3.7G;13%;
14:30:49;12/May/2020;90.4;948.3;333.0;336.2;30G;3.7G;13%;
14:30:49;12/May/2020;53.2;948.3;333.0;336.2;30G;3.7G;13%;
14:30:50;12/May/2020;50.0;948.3;333.2;335.9;30G;3.7G;13%;
14:30:50;12/May/2020;30.7;948.3;334.0;335.1;30G;3.7G;13%;
14:30:51;12/May/2020;26.3;948.3;334.8;334.4;30G;3.7G;13%;
14:30:51;12/May/2020;27.3;948.3;335.0;334.1;30G;3.7G;13%;
14:30:51;12/May/2020;26.0;948.3;335.0;334.1;30G;3.7G;13%;
14:30:52;12/May/2020;29.9;948.3;335.3;333.9;30G;3.7G;13%;
14:30:52;12/May/2020;58.5;948.3;335.2;334.0;30G;3.7G;13%;
14:30:52;12/May/2020;79.3;948.3;335.5;333.7;30G;3.7G;13%;
14:30:53;12/May/2020;77.0;948.3;335.7;333.4;30G;3.7G;13%;
14:30:53;12/May/2020;26.7;948.3;336.2;333.0;30G;3.7G;13%;
14:30:54;12/May/2020;25.6;948.3;336.3;332.9;30G;3.7G;13%;
14:30:54;12/May/2020;28.4;948.3;336.2;332.9;30G;3.7G;13%;
14:30:54;12/May/2020;28.9;948.3;336.6;332.5;30G;3.7G;13%;
14:30:55;12/May/2020;28.0;948.3;337.0;332.2;30G;3.7G;13%;
14:30:55;12/May/2020;47.4;948.3;334.7;334.5;30G;3.7G;13%;
14:30:55;12/May/2020;79.3;948.3;335.7;333.4;30G;3.7G;13%;
14:30:56;12/May/2020;76.9;948.3;335.2;333.9;30G;3.7G;13%;
14:30:56;12/May/2020;27.6;948.3;333.7;335.4;30G;3.7G;13%;
14:30:57;12/May/2020;27.5;948.3;334.0;335.2;30G;3.7G;13%;
14:30:57;12/May/2020;26.3;948.3;333.8;335.4;30G;3.7G;13%;
14:30:57;12/May/2020;27.8;948.3;334.2;334.9;30G;3.7G;13%;
14:30:58;12/May/2020;26.7;948.3;333.9;335.2;30G;3.7G;13%;
14:30:58;12/May/2020;45.7;948.3;334.5;334.6;30G;3.7G;13%;
14:30:58;12/May/2020;79.5;948.3;335.7;333.4;30G;3.7G;13%;
14:30:59;12/May/2020;80.7;948.3;334.9;334.3;30G;3.7G;13%;
14:30:59;12/May/2020;52.4;948.3;334.3;334.9;30G;3.7G;13%;
14:31:00;12/May/2020;51.9;948.3;334.7;334.4;30G;3.7G;13%;
14:31:00;12/May/2020;28.6;948.3;334.0;335.1;30G;3.7G;13%;
14:31:00;12/May/2020;26.2;948.3;334.4;334.7;30G;3.7G;13%;
14:31:01;12/May/2020;29.5;948.3;334.8;334.3;30G;3.7G;13%;
14:31:01;12/May/2020;29.3;948.3;334.6;334.5;30G;3.7G;13%;
14:31:02;12/May/2020;28.4;948.3;335.3;333.8;30G;3.7G;13%;
14:31:02;12/May/2020;40.9;948.3;335.4;333.7;30G;3.7G;13%;
14:31:02;12/May/2020;76.1;948.3;336.2;332.9;30G;3.7G;13%;
14:31:03;12/May/2020;77.0;948.3;336.4;332.7;30G;3.7G;13%;
14:31:03;12/May/2020;28.0;948.3;336.0;333.1;30G;3.7G;13%;
14:31:04;12/May/2020;28.0;948.3;335.9;333.2;30G;3.7G;13%;
14:31:04;12/May/2020;25.7;948.3;336.0;333.1;30G;3.7G;13%;
14:31:04;12/May/2020;25.0;948.3;335.7;333.4;30G;3.7G;13%;
14:31:05;12/May/2020;26.7;948.3;336.0;333.1;30G;3.7G;13%;
14:31:05;12/May/2020;32.5;948.3;335.5;333.6;30G;3.7G;13%;
14:31:05;12/May/2020;79.5;948.3;335.4;333.7;30G;3.7G;13%;
14:31:06;12/May/2020;74.4;948.3;335.4;333.7;30G;3.7G;13%;
14:31:06;12/May/2020;53.8;948.3;335.4;333.7;30G;3.7G;13%;
14:31:07;12/May/2020;51.2;948.3;334.9;334.2;30G;3.7G;13%;
14:31:07;12/May/2020;28.2;948.3;334.7;334.4;30G;3.7G;13%;
14:31:07;12/May/2020;30.8;948.3;334.9;334.2;30G;3.7G;13%;
14:31:08;12/May/2020;27.0;948.3;334.7;334.4;30G;3.7G;13%;
14:31:08;12/May/2020;28.9;948.3;335.0;334.1;30G;3.7G;13%;
14:31:09;12/May/2020;29.5;948.3;334.6;334.6;30G;3.7G;13%;
14:31:09;12/May/2020;28.0;948.3;334.4;334.7;30G;3.7G;13%;
14:31:09;12/May/2020;76.2;948.3;335.5;333.6;30G;3.7G;13%;
14:31:10;12/May/2020;76.2;948.3;336.2;332.9;30G;3.7G;13%;
14:31:10;12/May/2020;41.0;948.3;335.4;333.7;30G;3.7G;13%;
14:31:10;12/May/2020;26.7;948.3;335.7;333.4;30G;3.7G;13%;
14:31:11;12/May/2020;25.0;948.3;335.7;333.4;30G;3.7G;13%;
14:31:11;12/May/2020;27.3;948.3;336.0;333.1;30G;3.7G;13%;
14:31:12;12/May/2020;27.3;948.3;336.0;333.1;30G;3.7G;13%;
14:31:12;12/May/2020;26.6;948.3;335.7;333.4;30G;3.7G;13%;
14:31:12;12/May/2020;72.2;948.3;335.6;333.4;30G;3.7G;13%;
14:31:13;12/May/2020;77.1;948.3;335.9;333.2;30G;3.7G;13%;
14:31:13;12/May/2020;81.2;948.3;334.7;334.4;30G;3.7G;13%;
14:31:14;12/May/2020;52.6;948.3;334.7;334.4;30G;3.7G;13%;
14:31:14;12/May/2020;38.0;948.3;334.9;334.2;30G;3.7G;13%;
14:31:14;12/May/2020;28.0;948.3;335.2;333.9;30G;3.7G;13%;
14:31:15;12/May/2020;26.3;948.3;335.5;333.6;30G;3.7G;13%;
14:31:15;12/May/2020;29.3;948.3;335.5;333.6;30G;3.7G;13%;
14:31:15;12/May/2020;31.1;948.3;335.6;333.4;30G;3.7G;13%;
14:31:16;12/May/2020;25.7;948.3;335.5;333.6;30G;3.7G;13%;
14:31:16;12/May/2020;51.3;948.3;336.7;332.4;30G;3.7G;13%;
14:31:17;12/May/2020;76.2;948.3;337.2;331.9;30G;3.7G;13%;
14:31:17;12/May/2020;84.8;948.3;337.2;331.9;30G;3.7G;13%;
14:31:17;12/May/2020;52.6;948.3;337.4;331.7;30G;3.7G;13%;
14:31:18;12/May/2020;52.5;948.3;337.7;331.4;30G;3.7G;13%;
14:31:18;12/May/2020;28.4;948.3;336.7;332.4;30G;3.7G;13%;
14:31:19;12/May/2020;27.0;948.3;336.5;332.6;30G;3.7G;13%;
14:31:19;12/May/2020;29.5;948.3;336.2;332.9;30G;3.7G;13%;
14:31:19;12/May/2020;25.6;948.3;336.2;332.9;30G;3.7G;13%;
14:31:20;12/May/2020;25.0;948.3;336.0;333.0;30G;3.7G;13%;
14:31:20;12/May/2020;27.0;948.3;336.2;332.9;30G;3.7G;13%;
14:31:20;12/May/2020;80.5;948.3;336.7;332.4;30G;3.7G;13%;
14:31:21;12/May/2020;77.1;948.3;337.4;331.7;30G;3.7G;13%;
14:31:21;12/May/2020;57.0;948.3;336.4;332.7;30G;3.7G;13%;
14:31:22;12/May/2020;51.3;948.3;336.7;332.4;30G;3.7G;13%;
14:31:22;12/May/2020;38.7;948.3;337.0;332.1;30G;3.7G;13%;
14:31:22;12/May/2020;28.9;948.3;336.6;332.4;30G;3.7G;13%;
14:31:23;12/May/2020;25.6;948.3;337.2;331.9;30G;3.7G;13%;
14:31:23;12/May/2020;27.6;948.3;337.7;331.4;30G;3.7G;13%;
14:31:24;12/May/2020;27.6;948.3;337.7;331.3;30G;3.7G;13%;
14:31:24;12/May/2020;27.6;948.3;337.9;331.1;30G;3.7G;13%;
14:31:24;12/May/2020;69.2;948.3;338.2;330.9;30G;3.7G;13%;
14:31:25;12/May/2020;78.6;948.3;338.0;331.1;30G;3.7G;13%;
14:31:25;12/May/2020;79.5;948.3;338.2;330.9;30G;3.7G;13%;
14:31:25;12/May/2020;53.2;948.3;337.4;331.7;30G;3.7G;13%;
14:31:26;12/May/2020;56.6;948.3;336.9;332.2;30G;3.7G;13%;
14:31:26;12/May/2020;28.2;948.3;337.7;331.4;30G;3.7G;13%;
14:31:27;12/May/2020;27.8;948.3;337.8;331.3;30G;3.7G;13%;
14:31:27;12/May/2020;25.3;948.3;337.9;331.1;30G;3.7G;13%;
14:31:27;12/May/2020;26.3;948.3;337.4;331.7;30G;3.7G;13%;
14:31:28;12/May/2020;30.4;948.3;337.7;331.4;30G;3.7G;13%;
14:31:28;12/May/2020;44.9;948.3;340.2;328.9;30G;3.7G;13%;
14:31:28;12/May/2020;77.4;948.3;339.6;329.4;30G;3.7G;13%;
14:31:29;12/May/2020;75.0;948.3;339.6;329.4;30G;3.7G;13%;
14:31:29;12/May/2020;26.3;948.3;337.7;331.4;30G;3.7G;13%;
14:31:30;12/May/2020;28.0;948.3;338.0;331.1;30G;3.7G;13%;
14:31:30;12/May/2020;27.0;948.3;337.7;331.3;30G;3.7G;13%;
14:31:30;12/May/2020;29.9;948.3;337.8;331.3;30G;3.7G;13%;
14:31:31;12/May/2020;28.6;948.3;337.8;331.3;30G;3.7G;13%;
14:31:31;12/May/2020;26.0;948.3;337.8;331.3;30G;3.7G;13%;
14:31:32;12/May/2020;77.4;948.3;339.4;329.7;30G;3.7G;13%;
14:31:32;12/May/2020;80.7;948.3;339.9;329.2;30G;3.7G;13%;
14:31:32;12/May/2020;58.2;948.3;337.4;331.7;30G;3.7G;13%;
14:31:33;12/May/2020;53.2;948.3;337.6;331.5;30G;3.7G;13%;
14:31:33;12/May/2020;43.8;948.3;337.7;331.4;30G;3.7G;13%;
14:31:33;12/May/2020;27.3;948.3;337.6;331.5;30G;3.7G;13%;
14:31:34;12/May/2020;28.0;948.3;337.5;331.6;30G;3.7G;13%;
14:31:34;12/May/2020;30.8;948.3;338.0;331.1;30G;3.7G;13%;
14:31:35;12/May/2020;29.3;948.3;337.8;331.3;30G;3.7G;13%;
14:31:35;12/May/2020;30.4;948.3;337.8;331.3;30G;3.7G;13%;
14:31:35;12/May/2020;78.2;948.3;337.9;331.1;30G;3.7G;13%;
14:31:36;12/May/2020;77.4;948.3;337.8;331.2;30G;3.7G;13%;
14:31:36;12/May/2020;57.0;948.3;337.9;331.2;30G;3.7G;13%;
14:31:37;12/May/2020;29.3;948.3;337.9;331.1;30G;3.7G;13%;
14:31:37;12/May/2020;27.6;948.3;337.6;331.5;30G;3.7G;13%;
14:31:37;12/May/2020;27.0;948.3;337.9;331.2;30G;3.7G;13%;
14:31:38;12/May/2020;53.2;948.3;337.9;331.2;30G;3.7G;13%;
14:31:38;12/May/2020;52.5;948.3;337.9;331.2;30G;3.7G;13%;
14:31:38;12/May/2020;60.2;948.3;338.1;330.9;30G;3.7G;13%;
14:31:39;12/May/2020;75.0;948.3;338.7;330.4;30G;3.7G;13%;
14:31:39;12/May/2020;76.5;948.3;338.4;330.7;30G;3.7G;13%;
14:31:40;12/May/2020;51.3;948.3;338.1;330.9;30G;3.7G;13%;
14:31:40;12/May/2020;50.0;948.3;338.6;330.4;30G;3.7G;13%;
14:31:40;12/May/2020;29.5;948.3;338.8;330.3;30G;3.7G;13%;
14:31:41;12/May/2020;27.5;948.3;338.4;330.6;30G;3.7G;13%;
14:31:41;12/May/2020;26.0;948.3;338.4;330.6;30G;3.7G;13%;
14:31:42;12/May/2020;27.6;948.3;338.4;330.6;30G;3.7G;13%;
14:31:42;12/May/2020;54.4;948.3;337.6;331.4;30G;3.7G;13%;
14:31:42;12/May/2020;75.0;948.3;338.6;330.5;30G;3.7G;13%;
14:31:43;12/May/2020;54.2;948.3;338.1;330.9;30G;3.7G;13%;
14:31:43;12/May/2020;39.2;948.3;338.1;331.0;30G;3.7G;13%;
14:31:44;12/May/2020;26.9;948.3;338.0;331.1;30G;3.7G;13%;
14:31:44;12/May/2020;25.0;948.3;338.2;330.8;30G;3.7G;13%;
14:31:44;12/May/2020;28.6;948.3;338.0;331.0;30G;3.7G;13%;
14:31:45;12/May/2020;26.9;948.3;337.8;331.2;30G;3.7G;13%;
14:31:45;12/May/2020;53.8;948.3;338.6;330.4;30G;3.7G;13%;
14:31:45;12/May/2020;72.7;948.3;338.6;330.4;30G;3.7G;13%;
14:31:46;12/May/2020;65.1;948.3;338.9;330.1;30G;3.7G;13%;
14:31:46;12/May/2020;35.5;948.3;338.4;330.7;30G;3.7G;13%;
14:31:47;12/May/2020;25.3;948.3;338.7;330.4;30G;3.7G;13%;
14:31:47;12/May/2020;29.3;948.3;338.7;330.3;30G;3.7G;13%;
14:31:47;12/May/2020;25.6;948.3;338.4;330.6;30G;3.7G;13%;
14:31:48;12/May/2020;29.9;948.3;338.5;330.6;30G;3.7G;13%;
14:31:48;12/May/2020;46.2;948.3;338.2;330.9;30G;3.7G;13%;
14:31:48;12/May/2020;75.9;948.3;338.4;330.6;30G;3.7G;13%;
14:31:49;12/May/2020;75.9;948.3;337.4;331.6;30G;3.7G;13%;
14:31:49;12/May/2020;33.3;948.3;337.6;331.5;30G;3.7G;13%;
14:31:50;12/May/2020;26.0;948.3;337.7;331.3;30G;3.7G;13%;
14:31:50;12/May/2020;27.8;948.3;337.4;331.6;30G;3.7G;13%;
14:31:50;12/May/2020;29.9;948.3;337.7;331.3;30G;3.7G;13%;
14:31:51;12/May/2020;28.0;948.3;337.7;331.3;30G;3.7G;13%;
14:31:51;12/May/2020;29.9;948.3;337.7;331.4;30G;3.7G;13%;
14:31:51;12/May/2020;74.7;948.3;339.1;329.9;30G;3.7G;13%;
14:31:52;12/May/2020;76.2;948.3;338.9;330.1;30G;3.7G;13%;
14:31:52;12/May/2020;32.9;948.3;337.4;331.6;30G;3.7G;13%;
14:31:53;12/May/2020;25.0;948.3;337.1;331.9;30G;3.7G;13%;
14:31:53;12/May/2020;28.0;948.3;336.9;332.1;30G;3.7G;13%;
14:31:53;12/May/2020;25.7;948.3;336.6;332.4;30G;3.7G;13%;
14:31:54;12/May/2020;30.3;948.3;336.7;332.3;30G;3.7G;13%;
14:31:54;12/May/2020;25.7;948.3;337.2;331.8;30G;3.7G;13%;
14:31:54;12/May/2020;82.1;948.3;338.6;330.4;30G;3.7G;13%;
14:31:55;12/May/2020;73.8;948.3;339.4;329.6;30G;3.7G;13%;
14:31:55;12/May/2020;64.3;948.3;339.1;329.9;30G;3.7G;13%;
14:31:56;12/May/2020;54.4;948.3;338.9;330.1;30G;3.7G;13%;
14:31:56;12/May/2020;55.6;948.3;339.4;329.6;30G;3.7G;13%;
14:31:56;12/May/2020;26.7;948.3;339.1;329.9;30G;3.7G;13%;
14:31:57;12/May/2020;26.2;948.3;339.0;330.0;30G;3.7G;13%;
14:31:57;12/May/2020;28.6;948.3;339.2;329.8;30G;3.7G;13%;
14:31:58;12/May/2020;26.0;948.3;338.7;330.3;30G;3.7G;13%;
14:31:58;12/May/2020;27.3;948.3;339.2;329.8;30G;3.7G;13%;
14:31:58;12/May/2020;60.3;948.3;338.9;330.1;30G;3.7G;13%;
14:31:59;12/May/2020;78.6;948.3;339.6;329.3;30G;3.7G;13%;
14:31:59;12/May/2020;71.4;948.3;337.9;331.1;30G;3.7G;13%;
