time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:12:23;11/May/2020;27.6;948.3;305.7;363.6;30G;3.7G;13%;
19:12:23;11/May/2020;26.7;948.3;305.4;363.8;30G;3.7G;13%;
19:12:24;11/May/2020;27.3;948.3;305.6;363.7;30G;3.7G;13%;
19:12:24;11/May/2020;56.6;948.3;306.1;362.9;30G;3.7G;13%;
19:12:25;11/May/2020;54.4;948.3;306.6;362.5;30G;3.7G;13%;
19:12:25;11/May/2020;50.0;948.3;306.4;362.7;30G;3.7G;13%;
19:12:25;11/May/2020;54.3;948.3;305.9;363.2;30G;3.7G;13%;
19:12:26;11/May/2020;37.2;948.3;305.9;363.2;30G;3.7G;13%;
19:12:26;11/May/2020;28.9;948.3;305.7;363.4;30G;3.7G;13%;
19:12:26;11/May/2020;26.7;948.3;306.0;363.1;30G;3.7G;13%;
19:12:27;11/May/2020;44.0;948.3;306.3;362.8;30G;3.7G;13%;
19:12:27;11/May/2020;51.9;948.3;306.0;363.1;30G;3.7G;13%;
19:12:28;11/May/2020;49.4;948.3;306.4;362.7;30G;3.7G;13%;
19:12:28;11/May/2020;28.9;948.3;306.0;363.1;30G;3.7G;13%;
19:12:28;11/May/2020;25.3;948.3;305.9;363.2;30G;3.7G;13%;
19:12:29;11/May/2020;26.9;948.3;306.3;362.8;30G;3.7G;13%;
19:12:29;11/May/2020;47.5;948.3;306.3;362.8;30G;3.7G;13%;
19:12:29;11/May/2020;54.4;948.3;305.8;363.3;30G;3.7G;13%;
19:12:30;11/May/2020;71.6;948.3;306.4;362.6;30G;3.7G;13%;
19:12:30;11/May/2020;53.2;948.3;306.1;363.0;30G;3.7G;13%;
19:12:31;11/May/2020;43.6;948.3;305.1;364.0;30G;3.7G;13%;
19:12:31;11/May/2020;27.3;948.3;305.2;363.9;30G;3.7G;13%;
19:12:31;11/May/2020;27.3;948.3;304.9;364.2;30G;3.7G;13%;
19:12:32;11/May/2020;27.3;948.3;305.2;363.8;30G;3.7G;13%;
19:12:32;11/May/2020;53.0;948.3;305.3;363.7;30G;3.7G;13%;
19:12:33;11/May/2020;50.0;948.3;305.0;364.0;30G;3.7G;13%;
19:12:33;11/May/2020;26.7;948.3;305.3;363.7;30G;3.7G;13%;
19:12:33;11/May/2020;28.6;948.3;305.1;363.9;30G;3.7G;13%;
19:12:34;11/May/2020;26.7;948.3;305.3;363.7;30G;3.7G;13%;
19:12:34;11/May/2020;48.7;948.3;305.7;363.4;30G;3.7G;13%;
19:12:34;11/May/2020;53.2;948.3;305.1;364.0;30G;3.7G;13%;
19:12:35;11/May/2020;62.8;948.3;305.3;363.7;30G;3.7G;13%;
19:12:35;11/May/2020;54.2;948.3;305.3;363.7;30G;3.7G;13%;
19:12:36;11/May/2020;51.2;948.3;305.1;363.9;30G;3.7G;13%;
19:12:36;11/May/2020;29.9;948.3;305.4;363.6;30G;3.7G;13%;
19:12:36;11/May/2020;26.7;948.3;304.7;364.3;30G;3.7G;13%;
19:12:37;11/May/2020;30.4;948.3;304.4;364.7;30G;3.7G;13%;
19:12:37;11/May/2020;49.4;948.3;304.8;364.2;30G;3.7G;13%;
19:12:37;11/May/2020;50.0;948.3;305.3;363.7;30G;3.7G;13%;
19:12:38;11/May/2020;27.3;948.3;305.1;363.9;30G;3.7G;13%;
19:12:38;11/May/2020;25.6;948.3;304.9;364.1;30G;3.7G;13%;
19:12:39;11/May/2020;26.7;948.3;304.9;364.1;30G;3.7G;13%;
19:12:39;11/May/2020;42.1;948.3;305.3;363.7;30G;3.7G;13%;
19:12:39;11/May/2020;50.0;948.3;305.2;363.8;30G;3.7G;13%;
19:12:40;11/May/2020;48.7;948.3;304.7;364.3;30G;3.7G;13%;
19:12:40;11/May/2020;23.7;948.3;305.3;363.7;30G;3.7G;13%;
19:12:40;11/May/2020;26.3;948.3;305.0;364.0;30G;3.7G;13%;
19:12:41;11/May/2020;26.7;948.3;305.1;363.9;30G;3.7G;13%;
19:12:41;11/May/2020;52.5;948.3;305.3;363.6;30G;3.7G;13%;
19:12:42;11/May/2020;52.5;948.3;305.3;363.7;30G;3.7G;13%;
19:12:42;11/May/2020;63.0;948.3;307.4;361.6;30G;3.7G;13%;
19:12:42;11/May/2020;53.8;948.3;307.1;361.9;30G;3.7G;13%;
19:12:43;11/May/2020;43.0;948.3;305.3;363.7;30G;3.7G;13%;
19:12:43;11/May/2020;27.3;948.3;305.6;363.4;30G;3.7G;13%;
19:12:43;11/May/2020;27.3;948.3;305.2;363.8;30G;3.7G;13%;
19:12:44;11/May/2020;31.7;948.3;305.3;363.7;30G;3.7G;13%;
19:12:44;11/May/2020;50.6;948.3;305.0;363.9;30G;3.7G;13%;
19:12:45;11/May/2020;51.8;948.3;305.0;363.9;30G;3.7G;13%;
19:12:45;11/May/2020;29.9;948.3;305.8;363.2;30G;3.7G;13%;
19:12:45;11/May/2020;27.3;948.3;306.0;362.9;30G;3.7G;13%;
19:12:46;11/May/2020;28.0;948.3;306.1;362.8;30G;3.7G;13%;
19:12:46;11/May/2020;45.6;948.3;306.1;362.9;30G;3.7G;13%;
19:12:47;11/May/2020;51.2;948.3;305.7;363.2;30G;3.7G;13%;
19:12:47;11/May/2020;70.7;948.3;306.0;363.0;30G;3.7G;13%;
19:12:47;11/May/2020;53.2;948.3;305.8;363.2;30G;3.7G;13%;
19:12:48;11/May/2020;54.9;948.3;306.0;363.0;30G;3.7G;13%;
19:12:48;11/May/2020;28.2;948.3;305.9;363.1;30G;3.7G;13%;
19:12:48;11/May/2020;26.9;948.3;306.1;362.8;30G;3.7G;13%;
19:12:49;11/May/2020;28.0;948.3;305.9;363.1;30G;3.7G;13%;
19:12:49;11/May/2020;51.9;948.3;306.2;362.7;30G;3.7G;13%;
19:12:50;11/May/2020;51.9;948.3;306.5;362.5;30G;3.7G;13%;
19:12:50;11/May/2020;28.0;948.3;306.3;362.7;30G;3.7G;13%;
19:12:50;11/May/2020;28.6;948.3;306.6;362.4;30G;3.7G;13%;
19:12:51;11/May/2020;28.6;948.3;306.5;362.4;30G;3.7G;13%;
19:12:51;11/May/2020;38.8;948.3;306.8;362.1;30G;3.7G;13%;
19:12:51;11/May/2020;53.7;948.3;306.2;362.7;30G;3.7G;13%;
19:12:52;11/May/2020;61.5;948.3;307.1;361.9;30G;3.7G;13%;
19:12:52;11/May/2020;53.2;948.3;307.5;361.4;30G;3.7G;13%;
19:12:53;11/May/2020;52.5;948.3;308.1;360.9;30G;3.7G;13%;
19:12:53;11/May/2020;27.0;948.3;307.0;362.0;30G;3.7G;13%;
19:12:53;11/May/2020;24.3;948.3;307.1;361.9;30G;3.7G;13%;
19:12:54;11/May/2020;26.7;948.3;307.1;361.9;30G;3.7G;13%;
19:12:54;11/May/2020;51.9;948.3;307.8;361.1;30G;3.7G;13%;
19:12:54;11/May/2020;55.0;948.3;307.8;361.2;30G;3.7G;13%;
19:12:55;11/May/2020;32.1;948.3;307.6;361.4;30G;3.7G;13%;
19:12:55;11/May/2020;29.9;948.3;308.1;360.9;30G;3.7G;13%;
19:12:56;11/May/2020;26.3;948.3;307.8;361.1;30G;3.7G;13%;
19:12:56;11/May/2020;25.6;948.3;307.8;361.2;30G;3.7G;13%;
19:12:56;11/May/2020;50.6;948.3;308.2;360.7;30G;3.7G;13%;
19:12:57;11/May/2020;55.7;948.3;308.0;361.0;30G;3.7G;13%;
19:12:57;11/May/2020;50.0;948.3;307.8;361.2;30G;3.7G;13%;
19:12:58;11/May/2020;53.2;948.3;307.5;361.4;30G;3.7G;13%;
19:12:58;11/May/2020;34.2;948.3;307.4;361.6;30G;3.7G;13%;
19:12:58;11/May/2020;28.6;948.3;307.6;361.4;30G;3.7G;13%;
19:12:59;11/May/2020;26.0;948.3;307.4;361.6;30G;3.7G;13%;
19:12:59;11/May/2020;41.9;948.3;308.4;360.6;30G;3.7G;13%;
19:12:59;11/May/2020;53.8;948.3;309.3;359.7;30G;3.7G;13%;
19:13:00;11/May/2020;47.4;948.3;308.3;360.7;30G;3.7G;13%;
19:13:00;11/May/2020;29.9;948.3;307.9;361.1;30G;3.7G;13%;
19:13:01;11/May/2020;28.6;948.3;307.5;361.4;30G;3.7G;13%;
19:13:01;11/May/2020;28.2;948.3;307.2;361.8;30G;3.7G;13%;
19:13:01;11/May/2020;51.9;948.3;307.7;361.3;30G;3.7G;13%;
19:13:02;11/May/2020;51.9;948.3;307.7;361.3;30G;3.7G;13%;
19:13:02;11/May/2020;59.0;948.3;307.5;361.5;30G;3.7G;13%;
19:13:02;11/May/2020;54.9;948.3;307.7;361.2;30G;3.7G;13%;
19:13:03;11/May/2020;38.7;948.3;307.8;361.1;30G;3.7G;13%;
19:13:03;11/May/2020;28.9;948.3;307.9;361.1;30G;3.7G;13%;
19:13:04;11/May/2020;27.6;948.3;308.6;360.4;30G;3.7G;13%;
19:13:04;11/May/2020;37.7;948.3;308.8;360.2;30G;3.7G;13%;
19:13:04;11/May/2020;50.6;948.3;309.0;360.0;30G;3.7G;13%;
19:13:05;11/May/2020;54.4;948.3;308.7;360.3;30G;3.7G;13%;
19:13:05;11/May/2020;29.3;948.3;309.3;359.7;30G;3.7G;13%;
19:13:05;11/May/2020;27.8;948.3;309.1;359.8;30G;3.7G;13%;
19:13:06;11/May/2020;25.6;948.3;309.4;359.6;30G;3.7G;13%;
19:13:06;11/May/2020;55.4;948.3;309.3;359.7;30G;3.7G;13%;
19:13:07;11/May/2020;52.5;948.3;309.3;359.7;30G;3.7G;13%;
19:13:07;11/May/2020;39.2;948.3;309.3;359.6;30G;3.7G;13%;
19:13:07;11/May/2020;29.5;948.3;309.4;359.6;30G;3.7G;13%;
19:13:08;11/May/2020;24.7;948.3;309.2;359.8;30G;3.7G;13%;
19:13:08;11/May/2020;29.5;948.3;309.6;359.4;30G;3.7G;13%;
19:13:08;11/May/2020;52.5;948.3;309.0;360.0;30G;3.7G;13%;
19:13:09;11/May/2020;57.1;948.3;309.5;359.5;30G;3.7G;13%;
19:13:09;11/May/2020;51.2;948.3;308.8;360.2;30G;3.7G;13%;
19:13:10;11/May/2020;54.4;948.3;308.3;360.6;30G;3.7G;13%;
19:13:10;11/May/2020;28.9;948.3;308.3;360.6;30G;3.7G;13%;
19:13:10;11/May/2020;28.0;948.3;308.4;360.6;30G;3.7G;13%;
19:13:11;11/May/2020;24.0;948.3;308.5;360.5;30G;3.7G;13%;
19:13:11;11/May/2020;50.0;948.3;308.5;360.5;30G;3.7G;13%;
19:13:12;11/May/2020;51.9;948.3;308.5;360.4;30G;3.7G;13%;
19:13:12;11/May/2020;43.6;948.3;308.0;360.9;30G;3.7G;13%;
19:13:12;11/May/2020;27.8;948.3;308.5;360.4;30G;3.7G;13%;
19:13:13;11/May/2020;23.7;948.3;308.6;360.3;30G;3.7G;13%;
19:13:13;11/May/2020;26.9;948.3;308.8;360.1;30G;3.7G;13%;
19:13:13;11/May/2020;51.2;948.3;308.5;360.5;30G;3.7G;13%;
19:13:14;11/May/2020;51.9;948.3;308.2;360.7;30G;3.7G;13%;
19:13:14;11/May/2020;57.5;948.3;307.8;361.1;30G;3.7G;13%;
19:13:15;11/May/2020;54.4;948.3;307.4;361.5;30G;3.7G;13%;
19:13:15;11/May/2020;34.2;948.3;307.2;361.7;30G;3.7G;13%;
19:13:15;11/May/2020;26.3;948.3;307.1;361.8;30G;3.7G;13%;
19:13:16;11/May/2020;28.6;948.3;307.4;361.5;30G;3.7G;13%;
19:13:16;11/May/2020;41.6;948.3;308.2;360.7;30G;3.7G;13%;
19:13:16;11/May/2020;51.8;948.3;308.7;360.2;30G;3.7G;13%;
19:13:17;11/May/2020;51.9;948.3;307.5;361.4;30G;3.7G;13%;
19:13:17;11/May/2020;28.0;948.3;306.8;362.2;30G;3.7G;13%;
19:13:18;11/May/2020;25.3;948.3;307.3;361.6;30G;3.7G;13%;
19:13:18;11/May/2020;27.6;948.3;307.1;361.9;30G;3.7G;13%;
19:13:18;11/May/2020;50.6;948.3;308.3;360.7;30G;3.7G;13%;
19:13:19;11/May/2020;51.2;948.3;308.0;361.0;30G;3.7G;13%;
19:13:19;11/May/2020;65.5;948.3;308.1;360.8;30G;3.7G;13%;
19:13:20;11/May/2020;51.9;948.3;308.5;360.4;30G;3.7G;13%;
19:13:20;11/May/2020;41.0;948.3;309.3;359.7;30G;3.7G;13%;
19:13:20;11/May/2020;28.9;948.3;308.8;360.1;30G;3.7G;13%;
19:13:21;11/May/2020;28.0;948.3;308.3;360.7;30G;3.7G;13%;
19:13:21;11/May/2020;29.9;948.3;308.2;360.7;30G;3.7G;13%;
19:13:21;11/May/2020;52.5;948.3;308.7;360.2;30G;3.7G;13%;
19:13:22;11/May/2020;49.4;948.3;309.0;360.0;30G;3.7G;13%;
19:13:22;11/May/2020;23.7;948.3;309.1;359.9;30G;3.7G;13%;
19:13:23;11/May/2020;26.0;948.3;309.5;359.4;30G;3.7G;13%;
19:13:23;11/May/2020;26.9;948.3;309.3;359.7;30G;3.7G;13%;
19:13:23;11/May/2020;39.2;948.3;310.0;359.0;30G;3.7G;13%;
19:13:24;11/May/2020;51.2;948.3;310.3;358.7;30G;3.7G;13%;
19:13:24;11/May/2020;72.3;948.3;313.3;355.7;30G;3.7G;13%;
19:13:24;11/May/2020;53.8;948.3;313.0;355.9;30G;3.7G;13%;
19:13:25;11/May/2020;50.0;948.3;310.6;358.4;30G;3.7G;13%;
19:13:25;11/May/2020;28.0;948.3;310.6;358.3;30G;3.7G;13%;
19:13:26;11/May/2020;28.0;948.3;310.3;358.6;30G;3.7G;13%;
19:13:26;11/May/2020;26.9;948.3;310.3;358.6;30G;3.7G;13%;
19:13:26;11/May/2020;56.2;948.3;311.8;357.2;30G;3.7G;13%;
19:13:27;11/May/2020;52.5;948.3;311.7;357.3;30G;3.7G;13%;
19:13:27;11/May/2020;36.7;948.3;310.0;358.9;30G;3.7G;13%;
19:13:27;11/May/2020;29.3;948.3;309.8;359.2;30G;3.7G;13%;
19:13:28;11/May/2020;27.6;948.3;309.8;359.1;30G;3.7G;13%;
19:13:28;11/May/2020;27.0;948.3;310.8;358.1;30G;3.7G;13%;
19:13:29;11/May/2020;53.1;948.3;311.5;357.4;30G;3.7G;13%;
19:13:29;11/May/2020;61.4;948.3;312.5;356.4;30G;3.7G;13%;
19:13:29;11/May/2020;54.4;948.3;309.7;359.2;30G;3.7G;13%;
19:13:30;11/May/2020;53.0;948.3;310.1;358.9;30G;3.7G;13%;
19:13:30;11/May/2020;27.6;948.3;309.8;359.1;30G;3.7G;13%;
19:13:31;11/May/2020;24.0;948.3;309.8;359.2;30G;3.7G;13%;
19:13:31;11/May/2020;25.0;948.3;310.3;358.6;30G;3.7G;13%;
19:13:31;11/May/2020;40.0;948.3;310.5;358.4;30G;3.7G;13%;
19:13:32;11/May/2020;51.9;948.3;310.9;358.0;30G;3.7G;13%;
19:13:32;11/May/2020;57.5;948.3;311.0;357.9;30G;3.7G;13%;
19:13:32;11/May/2020;52.5;948.3;310.5;358.4;30G;3.7G;13%;
19:13:33;11/May/2020;49.4;948.3;310.3;358.7;30G;3.7G;13%;
19:13:33;11/May/2020;28.6;948.3;309.6;359.4;30G;3.7G;13%;
19:13:34;11/May/2020;28.4;948.3;309.9;359.1;30G;3.7G;13%;
19:13:34;11/May/2020;25.7;948.3;310.1;358.9;30G;3.7G;13%;
19:13:34;11/May/2020;50.6;948.3;310.4;358.5;30G;3.7G;13%;
19:13:35;11/May/2020;51.9;948.3;310.0;359.0;30G;3.7G;13%;
19:13:35;11/May/2020;26.7;948.3;310.6;358.3;30G;3.7G;13%;
19:13:35;11/May/2020;28.6;948.3;310.8;358.2;30G;3.7G;13%;
19:13:36;11/May/2020;26.7;948.3;310.9;358.1;30G;3.7G;13%;
19:13:36;11/May/2020;36.4;948.3;311.3;357.7;30G;3.7G;13%;
19:13:37;11/May/2020;54.2;948.3;311.3;357.6;30G;3.7G;13%;
19:13:37;11/May/2020;50.0;948.3;311.0;358.0;30G;3.7G;13%;
19:13:37;11/May/2020;25.0;948.3;310.7;358.2;30G;3.7G;13%;
19:13:38;11/May/2020;28.2;948.3;310.3;358.7;30G;3.7G;13%;
19:13:38;11/May/2020;27.8;948.3;310.6;358.4;30G;3.7G;13%;
19:13:38;11/May/2020;46.2;948.3;310.8;358.1;30G;3.7G;13%;
19:13:39;11/May/2020;53.7;948.3;310.4;358.5;30G;3.7G;13%;
19:13:39;11/May/2020;66.3;948.3;311.2;357.7;30G;3.7G;13%;
19:13:40;11/May/2020;50.0;948.3;311.2;357.7;30G;3.7G;13%;
19:13:40;11/May/2020;42.2;948.3;311.0;357.9;30G;3.7G;13%;
19:13:40;11/May/2020;27.3;948.3;310.9;358.1;30G;3.7G;13%;
19:13:41;11/May/2020;27.8;948.3;310.4;358.5;30G;3.7G;13%;
19:13:41;11/May/2020;25.3;948.3;310.6;358.3;30G;3.7G;13%;
19:13:42;11/May/2020;53.0;948.3;310.7;358.2;30G;3.7G;13%;
19:13:42;11/May/2020;53.8;948.3;311.2;357.7;30G;3.7G;13%;
19:13:42;11/May/2020;27.3;948.3;311.0;357.9;30G;3.7G;13%;
19:13:43;11/May/2020;27.8;948.3;311.3;357.6;30G;3.7G;13%;
19:13:43;11/May/2020;29.9;948.3;311.4;357.5;30G;3.7G;13%;
19:13:43;11/May/2020;42.3;948.3;311.2;357.7;30G;3.7G;13%;
19:13:44;11/May/2020;53.8;948.3;311.2;357.7;30G;3.7G;13%;
19:13:44;11/May/2020;68.8;948.3;311.0;357.9;30G;3.7G;13%;
19:13:45;11/May/2020;54.8;948.3;311.4;357.5;30G;3.7G;13%;
19:13:45;11/May/2020;51.3;948.3;311.0;357.9;30G;3.7G;13%;
19:13:45;11/May/2020;26.7;948.3;311.2;357.7;30G;3.7G;13%;
19:13:46;11/May/2020;30.3;948.3;311.2;357.7;30G;3.7G;13%;
19:13:46;11/May/2020;28.2;948.3;311.3;357.6;30G;3.7G;13%;
19:13:46;11/May/2020;53.2;948.3;311.0;357.9;30G;3.7G;13%;
19:13:47;11/May/2020;54.2;948.3;311.2;357.7;30G;3.7G;13%;
19:13:47;11/May/2020;33.3;948.3;310.5;358.4;30G;3.7G;13%;
19:13:48;11/May/2020;28.0;948.3;310.2;358.7;30G;3.7G;13%;
19:13:48;11/May/2020;26.3;948.3;309.3;359.6;30G;3.7G;13%;
19:13:48;11/May/2020;31.2;948.3;309.8;359.1;30G;3.7G;13%;
19:13:49;11/May/2020;54.2;948.3;310.5;358.4;30G;3.7G;13%;
19:13:49;11/May/2020;63.1;948.3;310.6;358.3;30G;3.7G;13%;
19:13:49;11/May/2020;53.8;948.3;309.9;358.9;30G;3.7G;13%;
19:13:50;11/May/2020;51.8;948.3;309.5;359.4;30G;3.7G;13%;
19:13:50;11/May/2020;29.9;948.3;309.5;359.4;30G;3.7G;13%;
19:13:51;11/May/2020;29.9;948.3;309.8;359.0;30G;3.7G;13%;
19:13:51;11/May/2020;31.1;948.3;309.5;359.3;30G;3.7G;13%;
19:13:51;11/May/2020;51.8;948.3;309.9;358.9;30G;3.7G;13%;
19:13:52;11/May/2020;50.0;948.3;310.4;358.4;30G;3.7G;13%;
19:13:52;11/May/2020;35.5;948.3;311.0;357.9;30G;3.7G;13%;
19:13:53;11/May/2020;25.3;948.3;310.5;358.3;30G;3.7G;13%;
19:13:53;11/May/2020;25.3;948.3;311.0;357.8;30G;3.7G;13%;
19:13:53;11/May/2020;28.0;948.3;310.7;358.1;30G;3.7G;13%;
19:13:54;11/May/2020;51.9;948.3;310.7;358.1;30G;3.7G;13%;
19:13:54;11/May/2020;55.0;948.3;311.2;357.7;30G;3.7G;13%;
19:13:54;11/May/2020;50.0;948.3;311.0;357.9;30G;3.7G;13%;
19:13:55;11/May/2020;51.8;948.3;310.7;358.1;30G;3.7G;13%;
19:13:55;11/May/2020;31.2;948.3;311.4;357.4;30G;3.7G;13%;
19:13:56;11/May/2020;28.0;948.3;311.8;357.0;30G;3.7G;13%;
19:13:56;11/May/2020;25.3;948.3;312.3;356.5;30G;3.7G;13%;
19:13:56;11/May/2020;42.7;948.3;311.2;357.6;30G;3.7G;13%;
19:13:57;11/May/2020;52.5;948.3;311.2;357.7;30G;3.7G;13%;
19:13:57;11/May/2020;50.0;948.3;311.8;357.0;30G;3.7G;13%;
19:13:57;11/May/2020;26.7;948.3;311.2;357.7;30G;3.7G;13%;
19:13:58;11/May/2020;29.1;948.3;311.0;357.9;30G;3.7G;13%;
19:13:58;11/May/2020;29.1;948.3;311.2;357.7;30G;3.7G;13%;
19:13:59;11/May/2020;51.9;948.3;311.5;357.4;30G;3.7G;13%;
19:13:59;11/May/2020;52.5;948.3;311.1;357.7;30G;3.7G;13%;
19:13:59;11/May/2020;60.2;948.3;312.0;356.9;30G;3.7G;13%;
19:14:00;11/May/2020;51.2;948.3;311.7;357.1;30G;3.7G;13%;
19:14:00;11/May/2020;42.3;948.3;311.7;357.2;30G;3.7G;13%;
19:14:01;11/May/2020;26.6;948.3;311.7;357.2;30G;3.7G;13%;
19:14:01;11/May/2020;24.4;948.3;311.9;357.0;30G;3.7G;13%;
19:14:01;11/May/2020;32.9;948.3;313.5;355.4;30G;3.7G;13%;
19:14:02;11/May/2020;51.8;948.3;313.4;355.5;30G;3.7G;13%;
19:14:02;11/May/2020;50.0;948.3;313.7;355.2;30G;3.7G;13%;
19:14:02;11/May/2020;29.9;948.3;313.5;355.3;30G;3.7G;13%;
19:14:03;11/May/2020;28.6;948.3;313.5;355.4;30G;3.7G;13%;
19:14:03;11/May/2020;27.6;948.3;314.1;354.8;30G;3.7G;13%;
19:14:04;11/May/2020;44.2;948.3;315.2;353.6;30G;3.7G;13%;
19:14:04;11/May/2020;52.5;948.3;315.5;353.4;30G;3.7G;13%;
19:14:04;11/May/2020;71.2;948.3;314.0;354.8;30G;3.7G;13%;
19:14:05;11/May/2020;54.4;948.3;314.5;354.3;30G;3.7G;13%;
19:14:05;11/May/2020;51.9;948.3;314.5;354.3;30G;3.7G;13%;
19:14:05;11/May/2020;25.6;948.3;314.8;354.0;30G;3.7G;13%;
19:14:06;11/May/2020;27.0;948.3;315.1;353.7;30G;3.7G;13%;
19:14:06;11/May/2020;29.5;948.3;314.6;354.2;30G;3.7G;13%;
19:14:07;11/May/2020;51.9;948.3;315.1;353.8;30G;3.7G;13%;
19:14:07;11/May/2020;50.6;948.3;314.4;354.4;30G;3.7G;13%;
19:14:07;11/May/2020;26.9;948.3;314.7;354.1;30G;3.7G;13%;
19:14:08;11/May/2020;29.3;948.3;314.8;354.0;30G;3.7G;13%;
19:14:08;11/May/2020;27.3;948.3;314.9;354.0;30G;3.7G;13%;
19:14:08;11/May/2020;29.9;948.3;316.1;352.8;30G;3.7G;13%;
19:14:09;11/May/2020;50.6;948.3;315.9;352.9;30G;3.7G;13%;
19:14:09;11/May/2020;63.1;948.3;318.0;350.8;30G;3.7G;13%;
19:14:10;11/May/2020;51.9;948.3;317.3;351.6;30G;3.7G;13%;
19:14:10;11/May/2020;53.8;948.3;317.8;351.0;30G;3.7G;13%;
19:14:10;11/May/2020;28.2;948.3;318.3;350.6;30G;3.7G;13%;
19:14:11;11/May/2020;25.7;948.3;318.8;350.0;30G;3.7G;13%;
19:14:11;11/May/2020;24.7;948.3;318.6;350.2;30G;3.7G;13%;
19:14:11;11/May/2020;43.0;948.3;318.5;350.4;30G;3.7G;13%;
19:14:12;11/May/2020;53.1;948.3;318.5;350.4;30G;3.7G;13%;
19:14:12;11/May/2020;63.0;948.3;317.0;351.8;30G;3.7G;13%;
19:14:13;11/May/2020;51.9;948.3;317.0;351.8;30G;3.7G;13%;
19:14:13;11/May/2020;49.4;948.3;317.2;351.6;30G;3.7G;13%;
19:14:13;11/May/2020;25.0;948.3;316.8;352.1;30G;3.7G;13%;
19:14:14;11/May/2020;27.3;948.3;316.7;352.1;30G;3.7G;13%;
19:14:14;11/May/2020;25.3;948.3;317.3;351.5;30G;3.7G;13%;
19:14:15;11/May/2020;54.4;948.3;316.9;351.9;30G;3.7G;13%;
19:14:15;11/May/2020;54.3;948.3;316.7;352.1;30G;3.7G;13%;
19:14:15;11/May/2020;31.1;948.3;317.2;351.6;30G;3.7G;13%;
19:14:16;11/May/2020;29.1;948.3;317.0;351.8;30G;3.7G;13%;
19:14:16;11/May/2020;28.6;948.3;317.1;351.7;30G;3.7G;13%;
19:14:16;11/May/2020;26.3;948.3;317.1;351.7;30G;3.7G;13%;
19:14:17;11/May/2020;50.0;948.3;318.7;350.1;30G;3.7G;13%;
19:14:17;11/May/2020;51.9;948.3;319.2;349.6;30G;3.7G;13%;
19:14:18;11/May/2020;58.6;948.3;319.4;349.4;30G;3.7G;13%;
19:14:18;11/May/2020;51.9;948.3;319.0;349.9;30G;3.7G;13%;
19:14:18;11/May/2020;29.9;948.3;319.2;349.6;30G;3.7G;13%;
19:14:19;11/May/2020;29.5;948.3;319.0;349.8;30G;3.7G;13%;
19:14:19;11/May/2020;28.6;948.3;319.1;349.7;30G;3.7G;13%;
19:14:19;11/May/2020;36.4;948.3;319.5;349.3;30G;3.7G;13%;
19:14:20;11/May/2020;51.9;948.3;319.3;349.6;30G;3.7G;13%;
19:14:20;11/May/2020;55.4;948.3;319.7;349.1;30G;3.7G;13%;
19:14:21;11/May/2020;53.2;948.3;319.0;349.8;30G;3.7G;13%;
19:14:21;11/May/2020;56.1;948.3;319.7;349.1;30G;3.7G;13%;
19:14:21;11/May/2020;27.6;948.3;317.3;351.5;30G;3.7G;13%;
19:14:22;11/May/2020;31.2;948.3;317.6;351.3;30G;3.7G;13%;
19:14:22;11/May/2020;28.0;948.3;317.7;351.1;30G;3.7G;13%;
19:14:22;11/May/2020;51.9;948.3;320.5;348.3;30G;3.7G;13%;
19:14:23;11/May/2020;53.8;948.3;320.2;348.6;30G;3.7G;13%;
19:14:23;11/May/2020;33.3;948.3;320.5;348.3;30G;3.7G;13%;
19:14:24;11/May/2020;29.9;948.3;321.2;347.6;30G;3.7G;13%;
19:14:24;11/May/2020;27.0;948.3;321.6;347.2;30G;3.7G;13%;
19:14:24;11/May/2020;26.0;948.3;321.3;347.5;30G;3.7G;13%;
19:14:25;11/May/2020;52.5;948.3;321.2;347.6;30G;3.7G;13%;
19:14:25;11/May/2020;52.5;948.3;321.5;347.3;30G;3.7G;13%;
19:14:26;11/May/2020;53.7;948.3;320.5;348.2;30G;3.7G;13%;
19:14:26;11/May/2020;53.2;948.3;320.0;348.8;30G;3.7G;13%;
19:14:26;11/May/2020;33.3;948.3;319.4;349.4;30G;3.7G;13%;
19:14:27;11/May/2020;26.7;948.3;319.5;349.3;30G;3.7G;13%;
19:14:27;11/May/2020;26.9;948.3;320.1;348.7;30G;3.7G;13%;
19:14:27;11/May/2020;33.3;948.3;320.6;348.2;30G;3.7G;13%;
19:14:28;11/May/2020;51.9;948.3;320.4;348.4;30G;3.7G;13%;
19:14:28;11/May/2020;51.9;948.3;319.9;348.9;30G;3.7G;13%;
19:14:29;11/May/2020;29.5;948.3;320.5;348.3;30G;3.7G;13%;
19:14:29;11/May/2020;31.2;948.3;320.7;348.0;30G;3.7G;13%;
19:14:29;11/May/2020;25.3;948.3;321.0;347.7;30G;3.7G;13%;
19:14:30;11/May/2020;49.4;948.3;321.5;347.2;30G;3.7G;13%;
19:14:30;11/May/2020;51.2;948.3;321.2;347.5;30G;3.7G;13%;
19:14:30;11/May/2020;73.8;948.3;321.3;347.4;30G;3.7G;13%;
19:14:31;11/May/2020;56.4;948.3;321.6;347.2;30G;3.7G;13%;
19:14:31;11/May/2020;48.8;948.3;321.5;347.3;30G;3.7G;13%;
19:14:32;11/May/2020;29.7;948.3;321.7;347.0;30G;3.7G;13%;
