time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:35:16;12/May/2020;76.2;948.3;341.4;327.6;30G;3.7G;13%;
02:35:16;12/May/2020;26.3;948.3;339.3;329.8;30G;3.7G;13%;
02:35:17;12/May/2020;24.3;948.3;339.4;329.7;30G;3.7G;13%;
02:35:17;12/May/2020;24.0;948.3;338.6;330.5;30G;3.7G;13%;
02:35:17;12/May/2020;28.0;948.3;339.0;330.0;30G;3.7G;13%;
02:35:18;12/May/2020;27.0;948.3;339.2;329.9;30G;3.7G;13%;
02:35:18;12/May/2020;25.0;948.3;339.1;329.9;30G;3.7G;13%;
02:35:19;12/May/2020;77.1;948.3;340.7;328.4;30G;3.7G;13%;
02:35:19;12/May/2020;76.2;948.3;341.0;328.1;30G;3.7G;13%;
02:35:19;12/May/2020;51.3;948.3;340.1;329.0;30G;3.7G;13%;
02:35:20;12/May/2020;53.2;948.3;340.9;328.1;30G;3.7G;13%;
02:35:20;12/May/2020;33.3;948.3;340.9;328.1;30G;3.7G;13%;
02:35:21;12/May/2020;29.1;948.3;340.6;328.4;30G;3.7G;13%;
02:35:21;12/May/2020;24.7;948.3;341.0;328.1;30G;3.7G;13%;
02:35:21;12/May/2020;26.3;948.3;340.6;328.5;30G;3.7G;13%;
02:35:22;12/May/2020;26.7;948.3;341.2;327.9;30G;3.7G;13%;
02:35:22;12/May/2020;26.3;948.3;340.4;328.7;30G;3.7G;13%;
02:35:22;12/May/2020;80.2;948.3;340.7;328.4;30G;3.7G;13%;
02:35:23;12/May/2020;77.4;948.3;340.6;328.5;30G;3.7G;13%;
02:35:23;12/May/2020;37.3;948.3;340.3;328.7;30G;3.7G;13%;
02:35:24;12/May/2020;25.0;948.3;340.4;328.7;30G;3.7G;13%;
02:35:24;12/May/2020;30.8;948.3;341.4;327.6;30G;3.7G;13%;
02:35:24;12/May/2020;28.0;948.3;341.6;327.4;30G;3.7G;13%;
02:35:25;12/May/2020;26.6;948.3;341.8;327.2;30G;3.7G;13%;
02:35:25;12/May/2020;24.7;948.3;342.0;327.1;30G;3.7G;13%;
02:35:25;12/May/2020;74.7;948.3;341.8;327.3;30G;3.7G;13%;
02:35:26;12/May/2020;78.3;948.3;342.6;326.5;30G;3.7G;13%;
02:35:26;12/May/2020;46.4;948.3;342.2;326.8;30G;3.7G;13%;
02:35:27;12/May/2020;25.3;948.3;342.2;326.8;30G;3.7G;13%;
02:35:27;12/May/2020;29.7;948.3;342.1;326.9;30G;3.7G;13%;
02:35:27;12/May/2020;30.8;948.3;342.2;326.8;30G;3.7G;13%;
02:35:28;12/May/2020;29.3;948.3;342.5;326.6;30G;3.7G;13%;
02:35:28;12/May/2020;28.0;948.3;341.6;327.4;30G;3.7G;13%;
02:35:28;12/May/2020;75.6;948.3;342.3;326.7;30G;3.7G;13%;
02:35:29;12/May/2020;74.7;948.3;342.6;326.4;30G;3.7G;13%;
02:35:29;12/May/2020;65.1;948.3;342.3;326.7;30G;3.7G;13%;
02:35:30;12/May/2020;53.0;948.3;342.4;326.7;30G;3.7G;13%;
02:35:30;12/May/2020;40.0;948.3;341.8;327.2;30G;3.7G;13%;
02:35:31;12/May/2020;28.6;948.3;342.1;326.9;30G;3.7G;13%;
02:35:31;12/May/2020;24.3;948.3;342.5;326.5;30G;3.7G;13%;
02:35:31;12/May/2020;27.0;948.3;342.4;326.7;30G;3.7G;13%;
02:35:32;12/May/2020;26.7;948.3;342.1;327.0;30G;3.7G;13%;
02:35:32;12/May/2020;26.6;948.3;340.8;328.3;30G;3.7G;13%;
02:35:32;12/May/2020;74.7;948.3;341.8;327.3;30G;3.7G;13%;
02:35:33;12/May/2020;77.1;948.3;342.3;326.8;30G;3.7G;13%;
02:35:33;12/May/2020;48.8;948.3;339.8;329.3;30G;3.7G;13%;
02:35:34;12/May/2020;24.7;948.3;339.6;329.4;30G;3.7G;13%;
02:35:34;12/May/2020;27.6;948.3;339.6;329.5;30G;3.7G;13%;
02:35:34;12/May/2020;28.6;948.3;339.8;329.3;30G;3.7G;13%;
02:35:35;12/May/2020;27.3;948.3;340.1;329.0;30G;3.7G;13%;
02:35:35;12/May/2020;28.0;948.3;340.2;328.8;30G;3.7G;13%;
02:35:35;12/May/2020;76.2;948.3;341.1;328.0;30G;3.7G;13%;
02:35:36;12/May/2020;75.0;948.3;341.3;327.7;30G;3.7G;13%;
02:35:36;12/May/2020;51.9;948.3;341.3;327.8;30G;3.7G;13%;
02:35:37;12/May/2020;27.3;948.3;341.7;327.3;30G;3.7G;13%;
02:35:37;12/May/2020;28.9;948.3;341.9;327.1;30G;3.7G;13%;
02:35:37;12/May/2020;27.0;948.3;342.1;326.9;30G;3.7G;13%;
02:35:38;12/May/2020;28.6;948.3;341.8;327.2;30G;3.7G;13%;
02:35:38;12/May/2020;25.6;948.3;341.7;327.3;30G;3.7G;13%;
02:35:38;12/May/2020;73.6;948.3;342.6;326.4;30G;3.7G;13%;
02:35:39;12/May/2020;79.8;948.3;342.8;326.2;30G;3.7G;13%;
02:35:39;12/May/2020;87.8;948.3;340.0;329.0;30G;3.7G;13%;
02:35:40;12/May/2020;53.0;948.3;340.0;329.0;30G;3.7G;13%;
02:35:40;12/May/2020;54.9;948.3;339.8;329.2;30G;3.7G;13%;
02:35:40;12/May/2020;28.0;948.3;339.8;329.2;30G;3.7G;13%;
02:35:41;12/May/2020;26.0;948.3;339.8;329.2;30G;3.7G;13%;
02:35:41;12/May/2020;27.3;948.3;340.3;328.7;30G;3.7G;13%;
02:35:42;12/May/2020;28.6;948.3;340.6;328.4;30G;3.7G;13%;
02:35:42;12/May/2020;29.3;948.3;341.1;327.9;30G;3.7G;13%;
02:35:42;12/May/2020;50.0;948.3;342.0;327.0;30G;3.7G;13%;
02:35:43;12/May/2020;74.7;948.3;342.6;326.5;30G;3.7G;13%;
02:35:43;12/May/2020;74.7;948.3;342.6;326.5;30G;3.7G;13%;
02:35:43;12/May/2020;29.3;948.3;341.6;327.4;30G;3.7G;13%;
02:35:44;12/May/2020;28.0;948.3;340.8;328.2;30G;3.7G;13%;
02:35:44;12/May/2020;26.3;948.3;341.1;327.9;30G;3.7G;13%;
02:35:45;12/May/2020;26.3;948.3;341.5;327.5;30G;3.7G;13%;
02:35:45;12/May/2020;25.3;948.3;341.4;327.6;30G;3.7G;13%;
02:35:45;12/May/2020;44.0;948.3;343.0;326.0;30G;3.7G;13%;
02:35:46;12/May/2020;75.6;948.3;343.3;325.7;30G;3.7G;13%;
02:35:46;12/May/2020;77.4;948.3;343.8;325.3;30G;3.7G;13%;
02:35:46;12/May/2020;26.3;948.3;342.8;326.2;30G;3.7G;13%;
02:35:47;12/May/2020;26.0;948.3;343.1;326.0;30G;3.7G;13%;
02:35:47;12/May/2020;30.7;948.3;342.8;326.2;30G;3.7G;13%;
02:35:48;12/May/2020;27.6;948.3;343.3;325.7;30G;3.7G;13%;
02:35:48;12/May/2020;26.9;948.3;343.4;325.6;30G;3.7G;13%;
02:35:48;12/May/2020;32.5;948.3;343.3;325.7;30G;3.7G;13%;
02:35:49;12/May/2020;79.8;948.3;343.3;325.7;30G;3.7G;13%;
02:35:49;12/May/2020;78.9;948.3;343.8;325.2;30G;3.7G;13%;
02:35:50;12/May/2020;51.9;948.3;344.0;325.0;30G;3.7G;13%;
02:35:50;12/May/2020;55.0;948.3;344.0;325.1;30G;3.7G;13%;
02:35:50;12/May/2020;28.2;948.3;343.4;325.6;30G;3.7G;13%;
02:35:51;12/May/2020;27.6;948.3;343.4;325.6;30G;3.7G;13%;
02:35:51;12/May/2020;28.9;948.3;343.1;325.9;30G;3.7G;13%;
02:35:51;12/May/2020;27.3;948.3;343.4;325.6;30G;3.7G;13%;
02:35:52;12/May/2020;27.0;948.3;343.4;325.6;30G;3.7G;13%;
02:35:52;12/May/2020;30.8;948.3;342.7;326.3;30G;3.7G;13%;
02:35:53;12/May/2020;77.4;948.3;343.4;325.6;30G;3.7G;13%;
02:35:53;12/May/2020;79.5;948.3;344.1;324.9;30G;3.7G;13%;
02:35:53;12/May/2020;28.4;948.3;343.8;325.2;30G;3.7G;13%;
02:35:54;12/May/2020;26.7;948.3;343.5;325.5;30G;3.7G;13%;
02:35:54;12/May/2020;25.0;948.3;343.5;325.5;30G;3.7G;13%;
02:35:55;12/May/2020;26.3;948.3;343.5;325.5;30G;3.7G;13%;
02:35:55;12/May/2020;28.2;948.3;343.6;325.5;30G;3.7G;13%;
02:35:55;12/May/2020;29.3;948.3;343.8;325.2;30G;3.7G;13%;
02:35:56;12/May/2020;77.1;948.3;344.0;325.0;30G;3.7G;13%;
02:35:56;12/May/2020;79.5;948.3;344.8;324.3;30G;3.7G;13%;
02:35:56;12/May/2020;52.4;948.3;342.0;327.0;30G;3.7G;13%;
02:35:57;12/May/2020;53.8;948.3;342.1;327.0;30G;3.7G;13%;
02:35:57;12/May/2020;39.5;948.3;342.3;326.7;30G;3.7G;13%;
02:35:58;12/May/2020;26.7;948.3;342.3;326.7;30G;3.7G;13%;
02:35:58;12/May/2020;28.4;948.3;342.4;326.7;30G;3.7G;13%;
02:35:58;12/May/2020;26.0;948.3;342.1;327.0;30G;3.7G;13%;
02:35:59;12/May/2020;25.6;948.3;341.8;327.2;30G;3.7G;13%;
02:35:59;12/May/2020;25.7;948.3;341.8;327.3;30G;3.7G;13%;
02:35:59;12/May/2020;76.2;948.3;342.5;326.5;30G;3.7G;13%;
02:36:00;12/May/2020;80.5;948.3;342.6;326.4;30G;3.7G;13%;
02:36:00;12/May/2020;50.6;948.3;342.2;326.8;30G;3.7G;13%;
02:36:01;12/May/2020;27.6;948.3;342.5;326.5;30G;3.7G;13%;
02:36:01;12/May/2020;28.4;948.3;343.0;326.0;30G;3.7G;13%;
02:36:01;12/May/2020;25.3;948.3;343.0;326.0;30G;3.7G;13%;
02:36:02;12/May/2020;27.0;948.3;342.8;326.2;30G;3.7G;13%;
02:36:02;12/May/2020;28.0;948.3;343.0;326.0;30G;3.7G;13%;
02:36:03;12/May/2020;79.8;948.3;343.0;326.0;30G;3.7G;13%;
02:36:03;12/May/2020;77.0;948.3;343.3;325.8;30G;3.7G;13%;
02:36:03;12/May/2020;68.7;948.3;343.2;325.8;30G;3.7G;13%;
02:36:04;12/May/2020;48.8;948.3;343.0;326.0;30G;3.7G;13%;
02:36:04;12/May/2020;51.9;948.3;343.3;325.7;30G;3.7G;13%;
02:36:05;12/May/2020;27.6;948.3;342.6;326.4;30G;3.7G;13%;
02:36:05;12/May/2020;25.6;948.3;342.4;326.6;30G;3.7G;13%;
02:36:05;12/May/2020;28.9;948.3;342.6;326.4;30G;3.7G;13%;
02:36:06;12/May/2020;27.6;948.3;342.1;326.9;30G;3.7G;13%;
02:36:06;12/May/2020;25.7;948.3;341.9;327.1;30G;3.7G;13%;
02:36:06;12/May/2020;57.7;948.3;343.3;325.7;30G;3.7G;13%;
02:36:07;12/May/2020;77.4;948.3;343.3;325.7;30G;3.7G;13%;
02:36:07;12/May/2020;77.3;948.3;342.0;327.0;30G;3.7G;13%;
02:36:08;12/May/2020;29.9;948.3;342.0;327.0;30G;3.7G;13%;
02:36:08;12/May/2020;26.0;948.3;341.8;327.2;30G;3.7G;13%;
02:36:08;12/May/2020;26.9;948.3;342.1;326.9;30G;3.7G;13%;
02:36:09;12/May/2020;26.3;948.3;341.7;327.3;30G;3.7G;13%;
02:36:09;12/May/2020;29.5;948.3;341.6;327.4;30G;3.7G;13%;
02:36:09;12/May/2020;45.7;948.3;342.2;326.8;30G;3.7G;13%;
02:36:10;12/May/2020;75.9;948.3;342.2;326.8;30G;3.7G;13%;
02:36:10;12/May/2020;80.2;948.3;342.3;326.7;30G;3.7G;13%;
02:36:11;12/May/2020;52.5;948.3;342.5;326.5;30G;3.7G;13%;
02:36:11;12/May/2020;56.1;948.3;342.8;326.2;30G;3.7G;13%;
02:36:11;12/May/2020;25.3;948.3;342.5;326.5;30G;3.7G;13%;
02:36:12;12/May/2020;26.0;948.3;342.3;326.7;30G;3.7G;13%;
02:36:12;12/May/2020;26.3;948.3;342.8;326.2;30G;3.7G;13%;
02:36:13;12/May/2020;29.3;948.3;343.1;325.9;30G;3.7G;13%;
02:36:13;12/May/2020;27.3;948.3;343.3;325.7;30G;3.7G;13%;
02:36:13;12/May/2020;24.1;948.3;343.3;325.7;30G;3.7G;13%;
02:36:14;12/May/2020;75.0;948.3;342.9;326.1;30G;3.7G;13%;
02:36:14;12/May/2020;72.5;948.3;343.7;325.3;30G;3.7G;13%;
02:36:14;12/May/2020;35.8;948.3;342.0;326.9;30G;3.7G;13%;
02:36:15;12/May/2020;23.7;948.3;342.0;326.9;30G;3.7G;13%;
02:36:15;12/May/2020;27.6;948.3;342.1;326.9;30G;3.7G;13%;
02:36:16;12/May/2020;25.0;948.3;342.1;326.9;30G;3.7G;13%;
02:36:16;12/May/2020;26.7;948.3;341.9;327.1;30G;3.7G;13%;
02:36:16;12/May/2020;28.2;948.3;341.8;327.2;30G;3.7G;13%;
02:36:17;12/May/2020;74.7;948.3;342.2;326.8;30G;3.7G;13%;
02:36:17;12/May/2020;74.7;948.3;342.8;326.2;30G;3.7G;13%;
02:36:18;12/May/2020;77.1;948.3;344.2;324.8;30G;3.7G;13%;
02:36:18;12/May/2020;51.2;948.3;344.5;324.5;30G;3.7G;13%;
02:36:18;12/May/2020;51.3;948.3;343.5;325.5;30G;3.7G;13%;
02:36:19;12/May/2020;28.2;948.3;343.4;325.6;30G;3.7G;13%;
02:36:19;12/May/2020;26.9;948.3;344.0;325.0;30G;3.7G;13%;
02:36:19;12/May/2020;28.6;948.3;344.2;324.8;30G;3.7G;13%;
02:36:20;12/May/2020;26.3;948.3;344.3;324.7;30G;3.7G;13%;
02:36:20;12/May/2020;31.2;948.3;344.3;324.7;30G;3.7G;13%;
02:36:21;12/May/2020;79.1;948.3;345.8;323.2;30G;3.7G;13%;
02:36:21;12/May/2020;76.1;948.3;346.2;322.8;30G;3.7G;13%;
02:36:21;12/May/2020;43.8;948.3;344.5;324.5;30G;3.7G;13%;
02:36:22;12/May/2020;28.4;948.3;344.6;324.4;30G;3.7G;13%;
02:36:22;12/May/2020;26.0;948.3;344.6;324.4;30G;3.7G;13%;
02:36:23;12/May/2020;27.3;948.3;344.6;324.4;30G;3.7G;13%;
02:36:23;12/May/2020;29.3;948.3;344.1;324.9;30G;3.7G;13%;
02:36:23;12/May/2020;28.6;948.3;344.3;324.7;30G;3.7G;13%;
02:36:24;12/May/2020;75.6;948.3;345.0;324.0;30G;3.7G;13%;
02:36:24;12/May/2020;78.6;948.3;344.7;324.2;30G;3.7G;13%;
02:36:24;12/May/2020;57.3;948.3;342.5;326.5;30G;3.7G;13%;
02:36:25;12/May/2020;26.3;948.3;342.0;326.9;30G;3.7G;13%;
02:36:25;12/May/2020;26.9;948.3;342.5;326.4;30G;3.7G;13%;
02:36:26;12/May/2020;29.5;948.3;342.5;326.5;30G;3.7G;13%;
02:36:26;12/May/2020;28.0;948.3;342.6;326.4;30G;3.7G;13%;
02:36:26;12/May/2020;26.3;948.3;342.9;326.1;30G;3.7G;13%;
02:36:27;12/May/2020;74.7;948.3;343.2;325.7;30G;3.7G;13%;
02:36:27;12/May/2020;74.1;948.3;343.5;325.6;30G;3.7G;13%;
02:36:27;12/May/2020;85.0;948.3;343.0;326.0;30G;3.7G;13%;
02:36:28;12/May/2020;52.6;948.3;343.3;325.7;30G;3.7G;13%;
02:36:28;12/May/2020;54.4;948.3;343.5;325.5;30G;3.7G;13%;
02:36:29;12/May/2020;24.7;948.3;343.8;325.2;30G;3.7G;13%;
02:36:29;12/May/2020;26.7;948.3;344.0;325.0;30G;3.7G;13%;
02:36:29;12/May/2020;28.9;948.3;344.2;324.9;30G;3.7G;13%;
02:36:30;12/May/2020;25.6;948.3;344.1;325.0;30G;3.7G;13%;
02:36:30;12/May/2020;29.7;948.3;343.8;325.2;30G;3.7G;13%;
02:36:30;12/May/2020;58.4;948.3;342.8;326.3;30G;3.7G;13%;
02:36:31;12/May/2020;76.2;948.3;343.2;325.8;30G;3.7G;13%;
02:36:31;12/May/2020;76.2;948.3;343.5;325.5;30G;3.7G;13%;
02:36:32;12/May/2020;29.3;948.3;343.9;325.0;30G;3.7G;13%;
02:36:32;12/May/2020;25.3;948.3;344.2;324.7;30G;3.7G;13%;
02:36:32;12/May/2020;29.3;948.3;344.8;324.2;30G;3.7G;13%;
02:36:33;12/May/2020;28.6;948.3;344.7;324.2;30G;3.7G;13%;
02:36:33;12/May/2020;26.7;948.3;344.7;324.2;30G;3.7G;13%;
02:36:34;12/May/2020;42.0;948.3;343.8;325.1;30G;3.7G;13%;
02:36:34;12/May/2020;75.0;948.3;344.5;324.4;30G;3.7G;13%;
02:36:34;12/May/2020;80.4;948.3;344.2;324.8;30G;3.7G;13%;
02:36:35;12/May/2020;28.0;948.3;344.3;324.6;30G;3.7G;13%;
02:36:35;12/May/2020;27.3;948.3;344.4;324.5;30G;3.7G;13%;
02:36:35;12/May/2020;25.0;948.3;345.0;323.9;30G;3.7G;13%;
02:36:36;12/May/2020;27.3;948.3;345.0;323.9;30G;3.7G;13%;
02:36:36;12/May/2020;28.2;948.3;345.0;324.0;30G;3.7G;13%;
02:36:37;12/May/2020;42.0;948.3;346.0;323.0;30G;3.7G;13%;
02:36:37;12/May/2020;76.2;948.3;346.8;322.1;30G;3.7G;13%;
02:36:37;12/May/2020;84.3;948.3;346.4;322.5;30G;3.7G;13%;
02:36:38;12/May/2020;47.4;948.3;345.2;323.7;30G;3.7G;13%;
02:36:38;12/May/2020;55.1;948.3;345.2;323.8;30G;3.7G;13%;
02:36:39;12/May/2020;29.9;948.3;345.2;323.7;30G;3.7G;13%;
02:36:39;12/May/2020;28.6;948.3;345.2;323.8;30G;3.7G;13%;
02:36:39;12/May/2020;28.6;948.3;345.1;323.9;30G;3.7G;13%;
02:36:40;12/May/2020;29.9;948.3;345.1;323.8;30G;3.7G;13%;
02:36:40;12/May/2020;25.0;948.3;345.5;323.5;30G;3.7G;13%;
02:36:40;12/May/2020;21.3;948.3;345.2;323.8;30G;3.7G;13%;
02:36:41;12/May/2020;76.2;948.3;346.5;322.5;30G;3.7G;13%;
02:36:41;12/May/2020;80.2;948.3;346.9;322.0;30G;3.7G;13%;
02:36:42;12/May/2020;64.7;948.3;346.0;322.9;30G;3.7G;13%;
02:36:42;12/May/2020;51.3;948.3;346.2;322.8;30G;3.7G;13%;
02:36:42;12/May/2020;50.6;948.3;345.8;323.1;30G;3.7G;13%;
02:36:43;12/May/2020;24.7;948.3;346.2;322.8;30G;3.7G;13%;
02:36:43;12/May/2020;28.2;948.3;346.3;322.7;30G;3.7G;13%;
02:36:44;12/May/2020;28.2;948.3;346.1;322.9;30G;3.7G;13%;
02:36:44;12/May/2020;28.2;948.3;346.0;323.0;30G;3.7G;13%;
02:36:44;12/May/2020;25.0;948.3;346.3;322.7;30G;3.7G;13%;
02:36:45;12/May/2020;77.4;948.3;347.2;321.8;30G;3.7G;13%;
02:36:45;12/May/2020;80.7;948.3;347.9;321.0;30G;3.7G;13%;
02:36:45;12/May/2020;57.0;948.3;346.5;322.5;30G;3.7G;13%;
02:36:46;12/May/2020;26.7;948.3;346.5;322.5;30G;3.7G;13%;
02:36:46;12/May/2020;26.7;948.3;346.3;322.7;30G;3.7G;13%;
02:36:47;12/May/2020;27.0;948.3;346.1;322.9;30G;3.7G;13%;
02:36:47;12/May/2020;32.1;948.3;346.9;322.1;30G;3.7G;13%;
02:36:47;12/May/2020;25.6;948.3;347.1;321.9;30G;3.7G;13%;
02:36:48;12/May/2020;72.4;948.3;345.1;323.8;30G;3.7G;13%;
02:36:48;12/May/2020;77.4;948.3;346.5;322.5;30G;3.7G;13%;
02:36:49;12/May/2020;72.6;948.3;345.9;323.0;30G;3.7G;13%;
02:36:49;12/May/2020;51.9;948.3;346.3;322.7;30G;3.7G;13%;
02:36:49;12/May/2020;52.6;948.3;346.7;322.2;30G;3.7G;13%;
02:36:50;12/May/2020;29.3;948.3;346.8;322.1;30G;3.7G;13%;
02:36:50;12/May/2020;30.4;948.3;347.0;321.9;30G;3.7G;13%;
02:36:50;12/May/2020;29.5;948.3;347.2;321.7;30G;3.7G;13%;
02:36:51;12/May/2020;29.9;948.3;346.8;322.1;30G;3.7G;13%;
02:36:51;12/May/2020;25.0;948.3;346.3;322.6;30G;3.7G;13%;
02:36:52;12/May/2020;76.2;948.3;347.8;321.2;30G;3.7G;13%;
02:36:52;12/May/2020;78.6;948.3;347.9;321.0;30G;3.7G;13%;
02:36:52;12/May/2020;62.5;948.3;347.5;321.5;30G;3.7G;13%;
02:36:53;12/May/2020;24.7;948.3;348.3;320.6;30G;3.7G;13%;
02:36:53;12/May/2020;32.9;948.3;348.3;320.6;30G;3.7G;13%;
02:36:54;12/May/2020;28.0;948.3;348.3;320.6;30G;3.7G;13%;
02:36:54;12/May/2020;25.3;948.3;348.5;320.4;30G;3.7G;13%;
02:36:54;12/May/2020;25.0;948.3;348.5;320.4;30G;3.7G;13%;
02:36:55;12/May/2020;75.9;948.3;347.5;321.4;30G;3.7G;13%;
02:36:55;12/May/2020;78.6;948.3;348.3;320.6;30G;3.7G;13%;
02:36:55;12/May/2020;73.5;948.3;348.2;320.7;30G;3.7G;13%;
02:36:56;12/May/2020;25.3;948.3;348.3;320.6;30G;3.7G;13%;
02:36:56;12/May/2020;25.7;948.3;348.3;320.6;30G;3.7G;13%;
02:36:57;12/May/2020;29.3;948.3;348.5;320.4;30G;3.7G;13%;
02:36:57;12/May/2020;28.6;948.3;348.5;320.4;30G;3.7G;13%;
02:36:57;12/May/2020;27.3;948.3;348.6;320.3;30G;3.7G;13%;
02:36:58;12/May/2020;46.9;948.3;348.6;320.3;30G;3.7G;13%;
02:36:58;12/May/2020;77.1;948.3;349.2;319.7;30G;3.7G;13%;
02:36:58;12/May/2020;84.1;948.3;349.3;319.6;30G;3.7G;13%;
02:36:59;12/May/2020;53.2;948.3;346.7;322.2;30G;3.7G;13%;
02:36:59;12/May/2020;51.2;948.3;346.5;322.4;30G;3.7G;13%;
02:37:00;12/May/2020;29.1;948.3;347.0;321.9;30G;3.7G;13%;
02:37:00;12/May/2020;26.0;948.3;346.8;322.1;30G;3.7G;13%;
02:37:00;12/May/2020;28.2;948.3;346.4;322.5;30G;3.7G;13%;
02:37:01;12/May/2020;30.8;948.3;346.0;322.9;30G;3.7G;13%;
02:37:01;12/May/2020;29.3;948.3;346.1;322.8;30G;3.7G;13%;
02:37:02;12/May/2020;26.6;948.3;346.3;322.6;30G;3.7G;13%;
02:37:02;12/May/2020;77.4;948.3;348.3;320.6;30G;3.7G;13%;
02:37:02;12/May/2020;75.0;948.3;348.0;320.9;30G;3.7G;13%;
02:37:03;12/May/2020;28.0;948.3;346.4;322.5;30G;3.7G;13%;
02:37:03;12/May/2020;28.0;948.3;346.9;322.0;30G;3.7G;13%;
02:37:03;12/May/2020;27.6;948.3;346.9;321.9;30G;3.7G;13%;
02:37:04;12/May/2020;28.6;948.3;346.8;322.1;30G;3.7G;13%;
02:37:04;12/May/2020;27.3;948.3;346.8;322.1;30G;3.7G;13%;
02:37:05;12/May/2020;22.7;948.3;346.8;322.1;30G;3.7G;13%;
02:37:05;12/May/2020;77.1;948.3;348.7;320.2;30G;3.7G;13%;
02:37:05;12/May/2020;74.4;948.3;348.7;320.2;30G;3.7G;13%;
02:37:06;12/May/2020;69.9;948.3;349.8;319.1;30G;3.7G;13%;
02:37:06;12/May/2020;51.9;948.3;349.9;319.0;30G;3.7G;13%;
02:37:07;12/May/2020;37.2;948.3;349.5;319.4;30G;3.7G;13%;
02:37:07;12/May/2020;29.1;948.3;349.7;319.1;30G;3.7G;13%;
02:37:07;12/May/2020;25.0;948.3;349.9;319.0;30G;3.7G;13%;
02:37:08;12/May/2020;30.3;948.3;349.6;319.3;30G;3.7G;13%;
02:37:08;12/May/2020;28.0;948.3;349.5;319.3;30G;3.7G;13%;
02:37:08;12/May/2020;26.7;948.3;349.8;319.0;30G;3.7G;13%;
02:37:09;12/May/2020;75.9;948.3;349.9;318.9;30G;3.7G;13%;
02:37:09;12/May/2020;76.2;948.3;350.7;318.2;30G;3.7G;13%;
02:37:10;12/May/2020;68.8;948.3;349.7;319.2;30G;3.7G;13%;
02:37:10;12/May/2020;27.3;948.3;349.5;319.4;30G;3.7G;13%;
02:37:10;12/May/2020;29.5;948.3;349.7;319.2;30G;3.7G;13%;
02:37:11;12/May/2020;26.7;948.3;349.8;319.1;30G;3.7G;13%;
02:37:11;12/May/2020;25.3;948.3;349.5;319.3;30G;3.7G;13%;
02:37:11;12/May/2020;27.6;948.3;349.5;319.4;30G;3.7G;13%;
02:37:12;12/May/2020;63.8;948.3;350.1;318.8;30G;3.7G;13%;
02:37:12;12/May/2020;78.6;948.3;349.9;319.0;30G;3.7G;13%;
02:37:13;12/May/2020;88.0;948.3;349.0;319.9;30G;3.7G;13%;
02:37:13;12/May/2020;52.6;948.3;348.7;320.2;30G;3.7G;13%;
02:37:13;12/May/2020;56.1;948.3;348.2;320.7;30G;3.7G;13%;
02:37:14;12/May/2020;25.7;948.3;348.3;320.6;30G;3.7G;13%;
02:37:14;12/May/2020;25.0;948.3;348.5;320.4;30G;3.7G;13%;
02:37:15;12/May/2020;25.3;948.3;348.6;320.3;30G;3.7G;13%;
02:37:15;12/May/2020;28.0;948.3;348.5;320.4;30G;3.7G;13%;
02:37:15;12/May/2020;28.6;948.3;348.2;320.7;30G;3.7G;13%;
02:37:16;12/May/2020;24.7;948.3;348.8;320.1;30G;3.7G;13%;
02:37:16;12/May/2020;77.1;948.3;349.5;319.4;30G;3.7G;13%;
02:37:16;12/May/2020;75.9;948.3;350.2;318.7;30G;3.7G;13%;
02:37:17;12/May/2020;72.0;948.3;350.5;318.4;30G;3.7G;13%;
02:37:17;12/May/2020;54.4;948.3;350.7;318.2;30G;3.7G;13%;
02:37:18;12/May/2020;44.3;948.3;350.2;318.7;30G;3.7G;13%;
02:37:18;12/May/2020;28.4;948.3;350.1;318.8;30G;3.7G;13%;
02:37:18;12/May/2020;28.2;948.3;350.3;318.6;30G;3.7G;13%;
02:37:19;12/May/2020;27.0;948.3;350.0;318.9;30G;3.7G;13%;
02:37:19;12/May/2020;26.9;948.3;350.3;318.6;30G;3.7G;13%;
02:37:19;12/May/2020;28.2;948.3;350.2;318.7;30G;3.7G;13%;
02:37:20;12/May/2020;57.0;948.3;350.2;318.7;30G;3.7G;13%;
02:37:20;12/May/2020;75.9;948.3;350.9;318.0;30G;3.7G;13%;
02:37:21;12/May/2020;82.4;948.3;350.9;318.0;30G;3.7G;13%;
02:37:21;12/May/2020;51.9;948.3;349.5;319.4;30G;3.7G;13%;
02:37:21;12/May/2020;52.5;948.3;349.7;319.2;30G;3.7G;13%;
02:37:22;12/May/2020;26.7;948.3;348.8;320.1;30G;3.7G;13%;
02:37:22;12/May/2020;25.7;948.3;349.3;319.6;30G;3.7G;13%;
02:37:23;12/May/2020;29.5;948.3;349.3;319.6;30G;3.7G;13%;
02:37:23;12/May/2020;26.0;948.3;349.2;319.7;30G;3.7G;13%;
02:37:23;12/May/2020;24.7;948.3;349.3;319.6;30G;3.7G;13%;
02:37:24;12/May/2020;26.3;948.3;349.0;319.9;30G;3.7G;13%;
02:37:24;12/May/2020;76.2;948.3;350.4;318.5;30G;3.7G;13%;
02:37:24;12/May/2020;76.2;948.3;351.5;317.4;30G;3.7G;13%;
02:37:25;12/May/2020;52.4;948.3;350.3;318.7;30G;3.7G;13%;
02:37:25;12/May/2020;52.4;948.3;349.8;319.2;30G;3.7G;13%;
02:37:26;12/May/2020;36.7;948.3;349.5;319.5;30G;3.7G;13%;
