time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:53:07;12/May/2020;27.3;948.3;326.9;342.1;30G;3.7G;13%;
13:53:08;12/May/2020;26.3;948.3;327.2;341.9;30G;3.7G;13%;
13:53:08;12/May/2020;44.0;948.3;327.9;341.2;30G;3.7G;13%;
13:53:08;12/May/2020;79.8;948.3;327.8;341.2;30G;3.7G;13%;
13:53:09;12/May/2020;78.6;948.3;327.8;341.2;30G;3.7G;13%;
13:53:09;12/May/2020;24.7;948.3;327.4;341.6;30G;3.7G;13%;
13:53:10;12/May/2020;25.3;948.3;327.6;341.4;30G;3.7G;13%;
13:53:10;12/May/2020;30.8;948.3;327.4;341.6;30G;3.7G;13%;
13:53:10;12/May/2020;27.8;948.3;327.1;341.9;30G;3.7G;13%;
13:53:11;12/May/2020;26.0;948.3;327.3;341.8;30G;3.7G;13%;
13:53:11;12/May/2020;39.5;948.3;327.3;341.7;30G;3.7G;13%;
13:53:11;12/May/2020;79.5;948.3;327.8;341.2;30G;3.7G;13%;
13:53:12;12/May/2020;76.2;948.3;327.8;341.2;30G;3.7G;13%;
13:53:12;12/May/2020;27.0;948.3;326.3;342.7;30G;3.7G;13%;
13:53:13;12/May/2020;25.3;948.3;325.9;343.2;30G;3.7G;13%;
13:53:13;12/May/2020;26.7;948.3;325.4;343.7;30G;3.7G;13%;
13:53:13;12/May/2020;26.7;948.3;325.3;343.7;30G;3.7G;13%;
13:53:14;12/May/2020;26.3;948.3;325.6;343.4;30G;3.7G;13%;
13:53:14;12/May/2020;33.8;948.3;327.4;341.6;30G;3.7G;13%;
13:53:15;12/May/2020;77.4;948.3;327.8;341.2;30G;3.7G;13%;
13:53:15;12/May/2020;77.4;948.3;327.6;341.4;30G;3.7G;13%;
13:53:15;12/May/2020;54.4;948.3;325.8;343.2;30G;3.7G;13%;
13:53:16;12/May/2020;56.1;948.3;326.1;342.9;30G;3.7G;13%;
13:53:16;12/May/2020;33.3;948.3;326.1;342.9;30G;3.7G;13%;
13:53:16;12/May/2020;26.7;948.3;325.8;343.2;30G;3.7G;13%;
13:53:17;12/May/2020;25.3;948.3;326.2;342.8;30G;3.7G;13%;
13:53:17;12/May/2020;27.3;948.3;326.3;342.7;30G;3.7G;13%;
13:53:18;12/May/2020;28.0;948.3;326.2;342.9;30G;3.7G;13%;
13:53:18;12/May/2020;38.3;948.3;326.3;342.7;30G;3.7G;13%;
13:53:18;12/May/2020;75.0;948.3;327.0;342.0;30G;3.7G;13%;
13:53:19;12/May/2020;78.3;948.3;327.1;341.9;30G;3.7G;13%;
13:53:19;12/May/2020;27.0;948.3;327.4;341.6;30G;3.7G;13%;
13:53:20;12/May/2020;29.9;948.3;327.4;341.7;30G;3.7G;13%;
13:53:20;12/May/2020;25.3;948.3;327.1;342.0;30G;3.7G;13%;
13:53:20;12/May/2020;28.0;948.3;327.4;341.6;30G;3.7G;13%;
13:53:21;12/May/2020;28.4;948.3;327.6;341.5;30G;3.7G;13%;
13:53:21;12/May/2020;26.3;948.3;326.1;342.9;30G;3.7G;13%;
13:53:21;12/May/2020;77.9;948.3;326.8;342.2;30G;3.7G;13%;
13:53:22;12/May/2020;76.2;948.3;327.6;341.4;30G;3.7G;13%;
13:53:22;12/May/2020;36.7;948.3;327.4;341.6;30G;3.7G;13%;
13:53:23;12/May/2020;28.9;948.3;327.4;341.6;30G;3.7G;13%;
13:53:23;12/May/2020;52.5;948.3;327.4;341.7;30G;3.7G;13%;
13:53:23;12/May/2020;55.0;948.3;327.4;341.6;30G;3.7G;13%;
13:53:24;12/May/2020;41.6;948.3;327.4;341.6;30G;3.7G;13%;
13:53:24;12/May/2020;29.5;948.3;327.7;341.3;30G;3.7G;13%;
13:53:24;12/May/2020;29.5;948.3;327.5;341.6;30G;3.7G;13%;
13:53:25;12/May/2020;27.6;948.3;327.4;341.7;30G;3.7G;13%;
13:53:25;12/May/2020;75.0;948.3;329.7;339.3;30G;3.7G;13%;
13:53:26;12/May/2020;74.4;948.3;329.8;339.2;30G;3.7G;13%;
13:53:26;12/May/2020;52.3;948.3;329.3;339.7;30G;3.7G;13%;
13:53:26;12/May/2020;28.0;948.3;329.1;339.9;30G;3.7G;13%;
13:53:27;12/May/2020;28.6;948.3;328.9;340.1;30G;3.7G;13%;
13:53:27;12/May/2020;26.9;948.3;328.3;340.7;30G;3.7G;13%;
13:53:28;12/May/2020;27.3;948.3;328.4;340.6;30G;3.7G;13%;
13:53:28;12/May/2020;26.0;948.3;327.2;341.9;30G;3.7G;13%;
13:53:28;12/May/2020;75.6;948.3;330.6;338.4;30G;3.7G;13%;
13:53:29;12/May/2020;79.8;948.3;331.3;337.7;30G;3.7G;13%;
13:53:29;12/May/2020;56.2;948.3;328.8;340.3;30G;3.7G;13%;
13:53:29;12/May/2020;25.3;948.3;329.4;339.7;30G;3.7G;13%;
13:53:30;12/May/2020;27.3;948.3;329.7;339.3;30G;3.7G;13%;
13:53:30;12/May/2020;31.2;948.3;329.9;339.1;30G;3.7G;13%;
13:53:31;12/May/2020;28.2;948.3;329.9;339.2;30G;3.7G;13%;
13:53:31;12/May/2020;25.3;948.3;330.0;339.0;30G;3.7G;13%;
13:53:31;12/May/2020;53.3;948.3;330.3;338.7;30G;3.7G;13%;
13:53:32;12/May/2020;75.0;948.3;330.5;338.5;30G;3.7G;13%;
13:53:32;12/May/2020;87.5;948.3;330.9;338.2;30G;3.7G;13%;
13:53:33;12/May/2020;53.2;948.3;328.5;340.5;30G;3.7G;13%;
13:53:33;12/May/2020;55.7;948.3;328.6;340.5;30G;3.7G;13%;
13:53:33;12/May/2020;29.1;948.3;328.6;340.5;30G;3.7G;13%;
13:53:34;12/May/2020;27.4;948.3;328.9;340.2;30G;3.7G;13%;
13:53:34;12/May/2020;27.0;948.3;328.9;340.1;30G;3.7G;13%;
13:53:34;12/May/2020;23.4;948.3;329.1;339.9;30G;3.7G;13%;
13:53:35;12/May/2020;28.2;948.3;329.2;339.9;30G;3.7G;13%;
13:53:35;12/May/2020;28.8;948.3;328.1;340.9;30G;3.7G;13%;
13:53:36;12/May/2020;75.0;948.3;328.0;341.0;30G;3.7G;13%;
13:53:36;12/May/2020;78.3;948.3;328.4;340.7;30G;3.7G;13%;
13:53:36;12/May/2020;51.9;948.3;327.8;341.2;30G;3.7G;13%;
13:53:37;12/May/2020;51.9;948.3;327.1;342.0;30G;3.7G;13%;
13:53:37;12/May/2020;37.2;948.3;327.3;341.7;30G;3.7G;13%;
13:53:38;12/May/2020;28.6;948.3;327.6;341.4;30G;3.7G;13%;
13:53:38;12/May/2020;28.9;948.3;327.1;341.9;30G;3.7G;13%;
13:53:38;12/May/2020;28.2;948.3;327.4;341.6;30G;3.7G;13%;
13:53:39;12/May/2020;25.3;948.3;327.1;341.9;30G;3.7G;13%;
13:53:39;12/May/2020;35.7;948.3;328.1;340.9;30G;3.7G;13%;
13:53:39;12/May/2020;78.6;948.3;330.1;339.0;30G;3.7G;13%;
13:53:40;12/May/2020;79.5;948.3;330.1;338.9;30G;3.7G;13%;
13:53:40;12/May/2020;30.8;948.3;330.1;338.9;30G;3.7G;13%;
13:53:41;12/May/2020;25.3;948.3;330.6;338.4;30G;3.7G;13%;
13:53:41;12/May/2020;28.0;948.3;331.1;337.9;30G;3.7G;13%;
13:53:41;12/May/2020;27.8;948.3;331.2;337.8;30G;3.7G;13%;
13:53:42;12/May/2020;28.6;948.3;330.8;338.1;30G;3.7G;13%;
13:53:42;12/May/2020;28.9;948.3;328.3;340.7;30G;3.7G;13%;
13:53:42;12/May/2020;75.9;948.3;331.0;338.0;30G;3.7G;13%;
13:53:43;12/May/2020;78.6;948.3;331.5;337.4;30G;3.7G;13%;
13:53:43;12/May/2020;54.2;948.3;331.6;337.4;30G;3.7G;13%;
13:53:44;12/May/2020;53.8;948.3;331.3;337.7;30G;3.7G;13%;
13:53:44;12/May/2020;44.0;948.3;332.1;336.9;30G;3.7G;13%;
13:53:44;12/May/2020;27.0;948.3;332.3;336.7;30G;3.7G;13%;
13:53:45;12/May/2020;30.4;948.3;332.9;336.1;30G;3.7G;13%;
13:53:45;12/May/2020;26.7;948.3;333.3;335.7;30G;3.7G;13%;
13:53:46;12/May/2020;28.0;948.3;333.3;335.7;30G;3.7G;13%;
13:53:46;12/May/2020;26.7;948.3;333.5;335.5;30G;3.7G;13%;
13:53:46;12/May/2020;73.6;948.3;332.6;336.4;30G;3.7G;13%;
13:53:47;12/May/2020;78.2;948.3;333.1;335.8;30G;3.7G;13%;
13:53:47;12/May/2020;48.7;948.3;330.8;338.2;30G;3.7G;13%;
13:53:48;12/May/2020;29.1;948.3;331.3;337.7;30G;3.7G;13%;
13:53:48;12/May/2020;29.5;948.3;331.3;337.6;30G;3.7G;13%;
13:53:48;12/May/2020;24.0;948.3;331.3;337.6;30G;3.7G;13%;
13:53:49;12/May/2020;27.0;948.3;331.5;337.4;30G;3.7G;13%;
13:53:49;12/May/2020;26.7;948.3;331.4;337.6;30G;3.7G;13%;
13:53:49;12/May/2020;59.2;948.3;333.1;336.0;30G;3.7G;13%;
13:53:50;12/May/2020;77.0;948.3;333.6;335.5;30G;3.7G;13%;
13:53:50;12/May/2020;84.6;948.3;333.4;335.6;30G;3.7G;13%;
13:53:51;12/May/2020;51.8;948.3;332.6;336.4;30G;3.7G;13%;
13:53:51;12/May/2020;51.2;948.3;332.4;336.6;30G;3.7G;13%;
13:53:51;12/May/2020;26.3;948.3;332.4;336.6;30G;3.7G;13%;
13:53:52;12/May/2020;27.3;948.3;332.6;336.3;30G;3.7G;13%;
13:53:52;12/May/2020;29.5;948.3;332.9;336.1;30G;3.7G;13%;
13:53:52;12/May/2020;26.0;948.3;332.9;336.1;30G;3.7G;13%;
13:53:53;12/May/2020;25.3;948.3;333.2;335.8;30G;3.7G;13%;
13:53:53;12/May/2020;47.1;948.3;333.1;335.8;30G;3.7G;13%;
13:53:54;12/May/2020;79.5;948.3;334.0;334.9;30G;3.7G;13%;
13:53:54;12/May/2020;78.3;948.3;334.0;334.9;30G;3.7G;13%;
13:53:54;12/May/2020;28.6;948.3;333.1;335.9;30G;3.7G;13%;
13:53:55;12/May/2020;28.0;948.3;333.1;335.8;30G;3.7G;13%;
13:53:55;12/May/2020;31.6;948.3;333.1;335.8;30G;3.7G;13%;
13:53:56;12/May/2020;30.4;948.3;333.2;335.8;30G;3.7G;13%;
13:53:56;12/May/2020;28.0;948.3;333.4;335.6;30G;3.7G;13%;
13:53:56;12/May/2020;33.8;948.3;333.3;335.6;30G;3.7G;13%;
13:53:57;12/May/2020;77.5;948.3;333.8;335.1;30G;3.7G;13%;
13:53:57;12/May/2020;79.8;948.3;334.3;334.7;30G;3.7G;13%;
13:53:57;12/May/2020;25.3;948.3;332.8;336.1;30G;3.7G;13%;
13:53:58;12/May/2020;25.0;948.3;332.8;336.1;30G;3.7G;13%;
13:53:58;12/May/2020;27.0;948.3;332.3;336.6;30G;3.7G;13%;
13:53:59;12/May/2020;29.5;948.3;332.3;336.7;30G;3.7G;13%;
13:53:59;12/May/2020;25.3;948.3;332.6;336.3;30G;3.7G;13%;
13:53:59;12/May/2020;25.6;948.3;332.1;336.9;30G;3.7G;13%;
13:54:00;12/May/2020;78.6;948.3;332.5;336.5;30G;3.7G;13%;
13:54:00;12/May/2020;78.3;948.3;332.6;336.3;30G;3.7G;13%;
13:54:01;12/May/2020;57.3;948.3;332.4;336.6;30G;3.7G;13%;
13:54:01;12/May/2020;53.8;948.3;331.5;337.4;30G;3.7G;13%;
13:54:01;12/May/2020;42.3;948.3;332.3;336.6;30G;3.7G;13%;
13:54:02;12/May/2020;24.7;948.3;332.9;336.0;30G;3.7G;13%;
13:54:02;12/May/2020;25.3;948.3;332.9;336.0;30G;3.7G;13%;
13:54:02;12/May/2020;28.2;948.3;333.3;335.7;30G;3.7G;13%;
13:54:03;12/May/2020;28.9;948.3;333.2;335.8;30G;3.7G;13%;
13:54:03;12/May/2020;25.0;948.3;333.1;335.9;30G;3.7G;13%;
13:54:04;12/May/2020;75.9;948.3;334.0;335.0;30G;3.7G;13%;
13:54:04;12/May/2020;75.9;948.3;334.8;334.2;30G;3.7G;13%;
13:54:04;12/May/2020;70.9;948.3;334.8;334.2;30G;3.7G;13%;
13:54:05;12/May/2020;53.2;948.3;335.1;333.9;30G;3.7G;13%;
13:54:05;12/May/2020;53.7;948.3;335.6;333.4;30G;3.7G;13%;
13:54:06;12/May/2020;29.7;948.3;335.6;333.4;30G;3.7G;13%;
13:54:06;12/May/2020;25.6;948.3;335.7;333.3;30G;3.7G;13%;
13:54:06;12/May/2020;25.3;948.3;335.9;333.1;30G;3.7G;13%;
13:54:07;12/May/2020;26.0;948.3;336.1;332.9;30G;3.7G;13%;
13:54:07;12/May/2020;27.6;948.3;335.8;333.2;30G;3.7G;13%;
13:54:07;12/May/2020;51.3;948.3;334.6;334.4;30G;3.7G;13%;
13:54:08;12/May/2020;75.0;948.3;334.3;334.7;30G;3.7G;13%;
13:54:08;12/May/2020;77.3;948.3;334.1;334.9;30G;3.7G;13%;
13:54:09;12/May/2020;26.3;948.3;333.8;335.2;30G;3.7G;13%;
13:54:09;12/May/2020;29.9;948.3;334.3;334.7;30G;3.7G;13%;
13:54:09;12/May/2020;25.3;948.3;334.6;334.4;30G;3.7G;13%;
13:54:10;12/May/2020;27.6;948.3;334.8;334.2;30G;3.7G;13%;
13:54:10;12/May/2020;27.6;948.3;334.6;334.4;30G;3.7G;13%;
13:54:10;12/May/2020;39.0;948.3;334.8;334.2;30G;3.7G;13%;
13:54:11;12/May/2020;79.5;948.3;335.0;334.0;30G;3.7G;13%;
13:54:11;12/May/2020;73.5;948.3;335.3;333.7;30G;3.7G;13%;
13:54:12;12/May/2020;53.2;948.3;333.6;335.4;30G;3.7G;13%;
13:54:12;12/May/2020;53.2;948.3;333.8;335.2;30G;3.7G;13%;
13:54:12;12/May/2020;35.5;948.3;333.8;335.2;30G;3.7G;13%;
13:54:13;12/May/2020;32.5;948.3;333.8;335.2;30G;3.7G;13%;
13:54:13;12/May/2020;28.0;948.3;334.1;334.9;30G;3.7G;13%;
13:54:13;12/May/2020;27.3;948.3;335.2;333.8;30G;3.7G;13%;
13:54:14;12/May/2020;28.4;948.3;334.8;334.1;30G;3.7G;13%;
13:54:14;12/May/2020;23.0;948.3;335.1;333.9;30G;3.7G;13%;
13:54:15;12/May/2020;75.9;948.3;335.8;333.1;30G;3.7G;13%;
13:54:15;12/May/2020;76.2;948.3;336.4;332.6;30G;3.7G;13%;
13:54:15;12/May/2020;39.2;948.3;334.8;334.2;30G;3.7G;13%;
13:54:16;12/May/2020;29.3;948.3;334.9;334.1;30G;3.7G;13%;
13:54:16;12/May/2020;28.2;948.3;335.4;333.6;30G;3.7G;13%;
13:54:17;12/May/2020;26.7;948.3;335.4;333.6;30G;3.7G;13%;
13:54:17;12/May/2020;26.7;948.3;335.2;333.8;30G;3.7G;13%;
13:54:17;12/May/2020;28.6;948.3;335.2;333.7;30G;3.7G;13%;
13:54:18;12/May/2020;76.2;948.3;334.8;334.1;30G;3.7G;13%;
13:54:18;12/May/2020;78.6;948.3;335.2;333.7;30G;3.7G;13%;
13:54:18;12/May/2020;56.8;948.3;335.6;333.4;30G;3.7G;13%;
13:54:19;12/May/2020;26.9;948.3;335.1;333.8;30G;3.7G;13%;
13:54:19;12/May/2020;50.6;948.3;334.6;334.4;30G;3.7G;13%;
13:54:20;12/May/2020;51.9;948.3;335.1;333.9;30G;3.7G;13%;
13:54:20;12/May/2020;50.0;948.3;335.1;333.9;30G;3.7G;13%;
13:54:20;12/May/2020;27.6;948.3;334.7;334.3;30G;3.7G;13%;
13:54:21;12/May/2020;27.3;948.3;334.4;334.5;30G;3.7G;13%;
13:54:21;12/May/2020;29.5;948.3;334.5;334.5;30G;3.7G;13%;
13:54:21;12/May/2020;72.7;948.3;336.1;332.9;30G;3.7G;13%;
13:54:22;12/May/2020;79.3;948.3;336.6;332.3;30G;3.7G;13%;
13:54:22;12/May/2020;62.2;948.3;335.3;333.6;30G;3.7G;13%;
13:54:23;12/May/2020;26.7;948.3;335.5;333.4;30G;3.7G;13%;
13:54:23;12/May/2020;30.0;948.3;335.3;333.7;30G;3.7G;13%;
13:54:23;12/May/2020;28.0;948.3;335.6;333.4;30G;3.7G;13%;
13:54:24;12/May/2020;26.3;948.3;335.9;333.1;30G;3.7G;13%;
13:54:24;12/May/2020;28.0;948.3;335.6;333.3;30G;3.7G;13%;
13:54:25;12/May/2020;60.0;948.3;335.8;333.1;30G;3.7G;13%;
13:54:25;12/May/2020;77.4;948.3;336.4;332.5;30G;3.7G;13%;
13:54:25;12/May/2020;78.2;948.3;336.6;332.4;30G;3.7G;13%;
13:54:26;12/May/2020;50.6;948.3;336.6;332.4;30G;3.7G;13%;
13:54:26;12/May/2020;53.2;948.3;336.9;332.1;30G;3.7G;13%;
13:54:27;12/May/2020;26.3;948.3;335.1;333.8;30G;3.7G;13%;
13:54:27;12/May/2020;28.0;948.3;335.6;333.4;30G;3.7G;13%;
13:54:27;12/May/2020;26.3;948.3;335.8;333.1;30G;3.7G;13%;
13:54:28;12/May/2020;26.3;948.3;335.8;333.1;30G;3.7G;13%;
13:54:28;12/May/2020;28.9;948.3;336.4;332.6;30G;3.7G;13%;
13:54:28;12/May/2020;27.4;948.3;336.3;332.6;30G;3.7G;13%;
13:54:29;12/May/2020;76.2;948.3;336.9;332.1;30G;3.7G;13%;
13:54:29;12/May/2020;76.2;948.3;337.5;331.4;30G;3.7G;13%;
13:54:30;12/May/2020;27.6;948.3;335.3;333.6;30G;3.7G;13%;
13:54:30;12/May/2020;25.6;948.3;335.0;333.9;30G;3.7G;13%;
13:54:30;12/May/2020;28.0;948.3;335.5;333.4;30G;3.7G;13%;
13:54:31;12/May/2020;27.6;948.3;335.6;333.4;30G;3.7G;13%;
13:54:31;12/May/2020;25.7;948.3;335.4;333.5;30G;3.7G;13%;
13:54:31;12/May/2020;30.3;948.3;335.6;333.3;30G;3.7G;13%;
13:54:32;12/May/2020;79.5;948.3;336.0;333.0;30G;3.7G;13%;
13:54:32;12/May/2020;78.3;948.3;336.2;332.7;30G;3.7G;13%;
13:54:33;12/May/2020;59.8;948.3;335.5;333.4;30G;3.7G;13%;
13:54:33;12/May/2020;53.1;948.3;334.7;334.2;30G;3.7G;13%;
13:54:33;12/May/2020;37.3;948.3;335.0;333.9;30G;3.7G;13%;
13:54:34;12/May/2020;28.6;948.3;335.5;333.4;30G;3.7G;13%;
13:54:34;12/May/2020;26.3;948.3;335.6;333.3;30G;3.7G;13%;
13:54:35;12/May/2020;23.7;948.3;336.1;332.8;30G;3.7G;13%;
13:54:35;12/May/2020;27.0;948.3;335.9;333.0;30G;3.7G;13%;
13:54:35;12/May/2020;27.6;948.3;336.2;332.8;30G;3.7G;13%;
13:54:36;12/May/2020;77.8;948.3;337.0;332.0;30G;3.7G;13%;
13:54:36;12/May/2020;77.4;948.3;337.3;331.6;30G;3.7G;13%;
13:54:36;12/May/2020;52.5;948.3;336.0;333.0;30G;3.7G;13%;
13:54:37;12/May/2020;27.0;948.3;336.0;332.9;30G;3.7G;13%;
13:54:37;12/May/2020;27.0;948.3;336.0;332.9;30G;3.7G;13%;
13:54:38;12/May/2020;27.6;948.3;336.0;333.0;30G;3.7G;13%;
13:54:38;12/May/2020;28.0;948.3;336.1;332.8;30G;3.7G;13%;
13:54:38;12/May/2020;27.3;948.3;336.0;332.9;30G;3.7G;13%;
13:54:39;12/May/2020;57.9;948.3;336.5;332.5;30G;3.7G;13%;
13:54:39;12/May/2020;78.3;948.3;337.5;331.4;30G;3.7G;13%;
13:54:39;12/May/2020;84.3;948.3;337.8;331.2;30G;3.7G;13%;
13:54:40;12/May/2020;51.9;948.3;335.8;333.1;30G;3.7G;13%;
13:54:40;12/May/2020;54.9;948.3;336.3;332.6;30G;3.7G;13%;
13:54:41;12/May/2020;28.4;948.3;336.5;332.4;30G;3.7G;13%;
13:54:41;12/May/2020;28.4;948.3;336.7;332.3;30G;3.7G;13%;
13:54:41;12/May/2020;27.8;948.3;336.4;332.5;30G;3.7G;13%;
13:54:42;12/May/2020;29.5;948.3;336.3;332.6;30G;3.7G;13%;
13:54:42;12/May/2020;27.3;948.3;336.6;332.3;30G;3.7G;13%;
13:54:43;12/May/2020;37.5;948.3;338.2;330.7;30G;3.7G;13%;
13:54:43;12/May/2020;78.6;948.3;338.8;330.1;30G;3.7G;13%;
13:54:43;12/May/2020;77.1;948.3;338.7;330.2;30G;3.7G;13%;
13:54:44;12/May/2020;26.3;948.3;338.8;330.1;30G;3.7G;13%;
13:54:44;12/May/2020;26.0;948.3;339.1;329.8;30G;3.7G;13%;
13:54:44;12/May/2020;27.0;948.3;338.8;330.1;30G;3.7G;13%;
13:54:45;12/May/2020;28.6;948.3;338.8;330.1;30G;3.7G;13%;
13:54:45;12/May/2020;26.7;948.3;338.8;330.1;30G;3.7G;13%;
13:54:46;12/May/2020;33.8;948.3;340.6;328.3;30G;3.7G;13%;
13:54:46;12/May/2020;76.2;948.3;340.2;328.7;30G;3.7G;13%;
13:54:46;12/May/2020;74.4;948.3;340.2;328.7;30G;3.7G;13%;
13:54:47;12/May/2020;59.5;948.3;338.8;330.1;30G;3.7G;13%;
13:54:47;12/May/2020;54.4;948.3;338.3;330.7;30G;3.7G;13%;
13:54:48;12/May/2020;34.6;948.3;337.6;331.3;30G;3.7G;13%;
13:54:48;12/May/2020;26.7;948.3;338.1;330.8;30G;3.7G;13%;
13:54:48;12/May/2020;28.9;948.3;338.1;330.8;30G;3.7G;13%;
13:54:49;12/May/2020;26.7;948.3;338.0;330.9;30G;3.7G;13%;
13:54:49;12/May/2020;27.6;948.3;338.4;330.5;30G;3.7G;13%;
13:54:49;12/May/2020;28.6;948.3;338.3;330.6;30G;3.7G;13%;
13:54:50;12/May/2020;75.0;948.3;339.4;329.5;30G;3.7G;13%;
13:54:50;12/May/2020;75.6;948.3;339.2;329.7;30G;3.7G;13%;
13:54:51;12/May/2020;54.4;948.3;336.8;332.1;30G;3.7G;13%;
13:54:51;12/May/2020;26.7;948.3;337.0;331.9;30G;3.7G;13%;
13:54:51;12/May/2020;29.3;948.3;336.6;332.3;30G;3.7G;13%;
13:54:52;12/May/2020;27.0;948.3;336.3;332.6;30G;3.7G;13%;
13:54:52;12/May/2020;25.6;948.3;336.3;332.6;30G;3.7G;13%;
13:54:52;12/May/2020;27.3;948.3;336.6;332.2;30G;3.7G;13%;
13:54:53;12/May/2020;69.2;948.3;338.0;330.9;30G;3.7G;13%;
13:54:53;12/May/2020;75.9;948.3;338.0;330.9;30G;3.7G;13%;
13:54:54;12/May/2020;94.0;948.3;337.8;331.1;30G;3.7G;13%;
13:54:54;12/May/2020;56.4;948.3;338.0;330.8;30G;3.7G;13%;
13:54:54;12/May/2020;46.2;948.3;337.8;331.1;30G;3.7G;13%;
13:54:55;12/May/2020;23.7;948.3;337.8;331.1;30G;3.7G;13%;
13:54:55;12/May/2020;27.6;948.3;338.3;330.6;30G;3.7G;13%;
13:54:56;12/May/2020;28.6;948.3;338.6;330.2;30G;3.7G;13%;
13:54:56;12/May/2020;29.5;948.3;338.8;330.1;30G;3.7G;13%;
13:54:56;12/May/2020;28.6;948.3;339.1;329.8;30G;3.7G;13%;
13:54:57;12/May/2020;54.9;948.3;339.8;329.1;30G;3.7G;13%;
13:54:57;12/May/2020;76.2;948.3;340.1;328.8;30G;3.7G;13%;
13:54:57;12/May/2020;78.2;948.3;340.3;328.6;30G;3.7G;13%;
13:54:58;12/May/2020;54.4;948.3;340.1;328.8;30G;3.7G;13%;
13:54:58;12/May/2020;53.0;948.3;339.7;329.2;30G;3.7G;13%;
13:54:59;12/May/2020;29.5;948.3;339.1;329.8;30G;3.7G;13%;
13:54:59;12/May/2020;25.0;948.3;338.5;330.4;30G;3.7G;13%;
13:54:59;12/May/2020;27.8;948.3;338.2;330.7;30G;3.7G;13%;
13:55:00;12/May/2020;26.6;948.3;338.9;330.0;30G;3.7G;13%;
13:55:00;12/May/2020;26.7;948.3;338.9;330.0;30G;3.7G;13%;
13:55:01;12/May/2020;25.3;948.3;338.8;330.0;30G;3.7G;13%;
13:55:01;12/May/2020;75.0;948.3;341.7;327.1;30G;3.7G;13%;
13:55:01;12/May/2020;78.4;948.3;341.8;327.1;30G;3.7G;13%;
13:55:02;12/May/2020;42.0;948.3;341.9;327.0;30G;3.7G;13%;
13:55:02;12/May/2020;28.2;948.3;341.6;327.3;30G;3.7G;13%;
13:55:02;12/May/2020;26.3;948.3;341.8;327.1;30G;3.7G;13%;
13:55:03;12/May/2020;27.3;948.3;342.3;326.6;30G;3.7G;13%;
13:55:03;12/May/2020;26.3;948.3;341.9;327.0;30G;3.7G;13%;
13:55:04;12/May/2020;26.0;948.3;342.1;326.8;30G;3.7G;13%;
13:55:04;12/May/2020;78.2;948.3;342.9;326.0;30G;3.7G;13%;
13:55:04;12/May/2020;77.4;948.3;343.2;325.7;30G;3.7G;13%;
13:55:05;12/May/2020;81.7;948.3;342.0;326.8;30G;3.7G;13%;
13:55:05;12/May/2020;54.4;948.3;342.3;326.6;30G;3.7G;13%;
13:55:06;12/May/2020;41.6;948.3;342.1;326.8;30G;3.7G;13%;
13:55:06;12/May/2020;26.3;948.3;342.3;326.6;30G;3.7G;13%;
13:55:06;12/May/2020;27.4;948.3;342.2;326.7;30G;3.7G;13%;
13:55:07;12/May/2020;26.3;948.3;342.1;326.8;30G;3.7G;13%;
13:55:07;12/May/2020;28.8;948.3;341.8;327.0;30G;3.7G;13%;
13:55:07;12/May/2020;28.2;948.3;341.6;327.3;30G;3.7G;13%;
13:55:08;12/May/2020;57.3;948.3;340.5;328.4;30G;3.7G;13%;
13:55:08;12/May/2020;77.4;948.3;340.5;328.4;30G;3.7G;13%;
13:55:09;12/May/2020;85.7;948.3;339.7;329.1;30G;3.7G;13%;
13:55:09;12/May/2020;51.2;948.3;338.9;329.9;30G;3.7G;13%;
13:55:09;12/May/2020;52.4;948.3;339.0;329.9;30G;3.7G;13%;
13:55:10;12/May/2020;28.2;948.3;339.1;329.8;30G;3.7G;13%;
13:55:10;12/May/2020;28.2;948.3;339.1;329.8;30G;3.7G;13%;
13:55:11;12/May/2020;27.6;948.3;339.1;329.8;30G;3.7G;13%;
13:55:11;12/May/2020;28.0;948.3;339.3;329.6;30G;3.7G;13%;
13:55:11;12/May/2020;27.0;948.3;339.3;329.5;30G;3.7G;13%;
13:55:12;12/May/2020;40.7;948.3;340.2;328.7;30G;3.7G;13%;
13:55:12;12/May/2020;78.6;948.3;340.2;328.7;30G;3.7G;13%;
13:55:12;12/May/2020;76.2;948.3;340.3;328.6;30G;3.7G;13%;
13:55:13;12/May/2020;50.6;948.3;340.0;328.8;30G;3.7G;13%;
13:55:13;12/May/2020;51.9;948.3;340.0;328.8;30G;3.7G;13%;
13:55:14;12/May/2020;39.7;948.3;340.0;328.8;30G;3.7G;13%;
13:55:14;12/May/2020;27.6;948.3;340.1;328.7;30G;3.7G;13%;
13:55:14;12/May/2020;28.0;948.3;340.1;328.7;30G;3.7G;13%;
13:55:15;12/May/2020;26.7;948.3;340.1;328.8;30G;3.7G;13%;
13:55:15;12/May/2020;25.3;948.3;339.8;329.1;30G;3.7G;13%;
13:55:16;12/May/2020;25.0;948.3;339.3;329.6;30G;3.7G;13%;
13:55:16;12/May/2020;79.8;948.3;339.5;329.4;30G;3.7G;13%;
13:55:16;12/May/2020;77.0;948.3;339.7;329.1;30G;3.7G;13%;
13:55:17;12/May/2020;43.4;948.3;338.9;329.9;30G;3.7G;13%;
13:55:17;12/May/2020;28.0;948.3;339.1;329.8;30G;3.7G;13%;
