time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:46:30;13/May/2020;28.2;948.3;294.6;375.7;30G;3.7G;13%;
13:46:30;13/May/2020;27.3;948.3;294.4;375.9;30G;3.7G;13%;
13:46:30;13/May/2020;53.1;948.3;294.3;376.0;30G;3.7G;13%;
13:46:31;13/May/2020;53.8;948.3;294.5;375.8;30G;3.7G;13%;
13:46:31;13/May/2020;38.5;948.3;295.0;375.3;30G;3.7G;13%;
13:46:32;13/May/2020;28.6;948.3;294.6;375.7;30G;3.7G;13%;
13:46:32;13/May/2020;25.3;948.3;293.8;376.5;30G;3.7G;13%;
13:46:32;13/May/2020;25.6;948.3;293.8;376.5;30G;3.7G;13%;
13:46:33;13/May/2020;54.4;948.3;294.3;376.0;30G;3.7G;13%;
13:46:33;13/May/2020;56.1;948.3;294.2;376.0;30G;3.7G;13%;
13:46:33;13/May/2020;51.9;948.3;294.0;376.2;30G;3.7G;13%;
13:46:34;13/May/2020;53.2;948.3;294.4;375.9;30G;3.7G;13%;
13:46:34;13/May/2020;31.2;948.3;294.4;375.9;30G;3.7G;13%;
13:46:35;13/May/2020;28.2;948.3;294.3;376.0;30G;3.7G;13%;
13:46:35;13/May/2020;25.3;948.3;294.3;375.9;30G;3.7G;13%;
13:46:35;13/May/2020;40.5;948.3;294.2;376.1;30G;3.7G;13%;
13:46:36;13/May/2020;51.2;948.3;293.7;376.6;30G;3.7G;13%;
13:46:36;13/May/2020;51.9;948.3;293.3;377.0;30G;3.7G;13%;
13:46:37;13/May/2020;26.7;948.3;293.5;376.8;30G;3.7G;13%;
13:46:37;13/May/2020;26.9;948.3;294.1;376.2;30G;3.7G;13%;
13:46:37;13/May/2020;27.3;948.3;294.1;376.2;30G;3.7G;13%;
13:46:38;13/May/2020;54.2;948.3;294.2;376.1;30G;3.7G;13%;
13:46:38;13/May/2020;52.5;948.3;294.2;376.1;30G;3.7G;13%;
13:46:38;13/May/2020;63.4;948.3;294.7;375.5;30G;3.7G;13%;
13:46:39;13/May/2020;52.5;948.3;294.3;376.0;30G;3.7G;13%;
13:46:39;13/May/2020;41.5;948.3;294.5;375.7;30G;3.7G;13%;
13:46:40;13/May/2020;28.0;948.3;294.3;375.9;30G;3.7G;13%;
13:46:40;13/May/2020;27.3;948.3;294.7;375.5;30G;3.7G;13%;
13:46:40;13/May/2020;31.6;948.3;295.1;375.2;30G;3.7G;13%;
13:46:41;13/May/2020;52.6;948.3;295.5;374.8;30G;3.7G;13%;
13:46:41;13/May/2020;52.5;948.3;294.2;376.0;30G;3.7G;13%;
13:46:41;13/May/2020;53.8;948.3;294.4;375.9;30G;3.7G;13%;
13:46:42;13/May/2020;54.3;948.3;294.7;375.6;30G;3.7G;13%;
13:46:42;13/May/2020;35.1;948.3;294.8;375.5;30G;3.7G;13%;
13:46:43;13/May/2020;28.6;948.3;294.2;376.0;30G;3.7G;13%;
13:46:43;13/May/2020;30.8;948.3;294.6;375.7;30G;3.7G;13%;
13:46:43;13/May/2020;39.5;948.3;294.3;376.0;30G;3.7G;13%;
13:46:44;13/May/2020;51.2;948.3;294.2;376.1;30G;3.7G;13%;
13:46:44;13/May/2020;52.5;948.3;294.2;376.1;30G;3.7G;13%;
13:46:44;13/May/2020;26.7;948.3;294.2;376.0;30G;3.7G;13%;
13:46:45;13/May/2020;25.0;948.3;294.7;375.5;30G;3.7G;13%;
13:46:45;13/May/2020;29.5;948.3;294.5;375.7;30G;3.7G;13%;
13:46:46;13/May/2020;55.7;948.3;294.8;375.5;30G;3.7G;13%;
13:46:46;13/May/2020;51.9;948.3;294.7;375.6;30G;3.7G;13%;
13:46:46;13/May/2020;60.5;948.3;294.9;375.3;30G;3.7G;13%;
13:46:47;13/May/2020;53.7;948.3;295.2;375.1;30G;3.7G;13%;
13:46:47;13/May/2020;46.3;948.3;295.0;375.3;30G;3.7G;13%;
13:46:48;13/May/2020;24.0;948.3;295.0;375.3;30G;3.7G;13%;
13:46:48;13/May/2020;25.3;948.3;294.7;375.5;30G;3.7G;13%;
13:46:48;13/May/2020;33.3;948.3;294.8;375.5;30G;3.7G;13%;
13:46:49;13/May/2020;52.5;948.3;294.2;376.1;30G;3.7G;13%;
13:46:49;13/May/2020;53.8;948.3;294.3;376.0;30G;3.7G;13%;
13:46:49;13/May/2020;28.2;948.3;294.0;376.2;30G;3.7G;13%;
13:46:50;13/May/2020;25.3;948.3;294.1;376.2;30G;3.7G;13%;
13:46:50;13/May/2020;23.7;948.3;294.5;375.7;30G;3.7G;13%;
13:46:51;13/May/2020;44.2;948.3;295.4;374.8;30G;3.7G;13%;
13:46:51;13/May/2020;53.2;948.3;295.2;375.1;30G;3.7G;13%;
13:46:51;13/May/2020;66.3;948.3;293.0;377.2;30G;3.7G;13%;
13:46:52;13/May/2020;52.5;948.3;293.0;377.2;30G;3.7G;13%;
13:46:52;13/May/2020;50.6;948.3;293.2;377.0;30G;3.7G;13%;
13:46:52;13/May/2020;26.7;948.3;293.2;377.0;30G;3.7G;13%;
13:46:53;13/May/2020;30.3;948.3;294.0;376.2;30G;3.7G;13%;
13:46:53;13/May/2020;30.3;948.3;294.0;376.2;30G;3.7G;13%;
13:46:54;13/May/2020;51.9;948.3;295.2;375.0;30G;3.7G;13%;
13:46:54;13/May/2020;52.5;948.3;294.7;375.5;30G;3.7G;13%;
13:46:54;13/May/2020;26.9;948.3;294.6;375.6;30G;3.7G;13%;
13:46:55;13/May/2020;27.3;948.3;294.9;375.3;30G;3.7G;13%;
13:46:55;13/May/2020;27.3;948.3;295.1;375.1;30G;3.7G;13%;
13:46:55;13/May/2020;34.6;948.3;295.6;374.6;30G;3.7G;13%;
13:46:56;13/May/2020;51.9;948.3;296.0;374.2;30G;3.7G;13%;
13:46:56;13/May/2020;58.2;948.3;294.2;376.0;30G;3.7G;13%;
13:46:57;13/May/2020;55.0;948.3;293.9;376.3;30G;3.7G;13%;
13:46:57;13/May/2020;51.3;948.3;294.0;376.2;30G;3.7G;13%;
13:46:57;13/May/2020;26.7;948.3;294.5;375.7;30G;3.7G;13%;
13:46:58;13/May/2020;26.0;948.3;294.0;376.2;30G;3.7G;13%;
13:46:58;13/May/2020;28.4;948.3;294.0;376.2;30G;3.7G;13%;
13:46:59;13/May/2020;50.6;948.3;294.0;376.3;30G;3.7G;13%;
13:46:59;13/May/2020;53.2;948.3;293.2;377.0;30G;3.7G;13%;
13:46:59;13/May/2020;33.3;948.3;293.5;376.7;30G;3.7G;13%;
13:47:00;13/May/2020;26.3;948.3;293.5;376.8;30G;3.7G;13%;
13:47:00;13/May/2020;29.3;948.3;293.8;376.4;30G;3.7G;13%;
13:47:00;13/May/2020;28.6;948.3;294.3;376.0;30G;3.7G;13%;
13:47:01;13/May/2020;55.0;948.3;294.5;375.8;30G;3.7G;13%;
13:47:01;13/May/2020;50.0;948.3;294.2;376.0;30G;3.7G;13%;
13:47:02;13/May/2020;51.9;948.3;295.3;375.0;30G;3.7G;13%;
13:47:02;13/May/2020;51.2;948.3;295.5;374.7;30G;3.7G;13%;
13:47:02;13/May/2020;31.6;948.3;294.7;375.5;30G;3.7G;13%;
13:47:03;13/May/2020;28.0;948.3;294.8;375.4;30G;3.7G;13%;
13:47:03;13/May/2020;28.9;948.3;294.7;375.5;30G;3.7G;13%;
13:47:03;13/May/2020;46.8;948.3;294.2;376.0;30G;3.7G;13%;
13:47:04;13/May/2020;52.5;948.3;293.7;376.5;30G;3.7G;13%;
13:47:04;13/May/2020;48.8;948.3;294.2;376.0;30G;3.7G;13%;
13:47:05;13/May/2020;28.6;948.3;294.2;376.0;30G;3.7G;13%;
13:47:05;13/May/2020;28.0;948.3;294.7;375.5;30G;3.7G;13%;
13:47:05;13/May/2020;26.7;948.3;294.8;375.5;30G;3.7G;13%;
13:47:06;13/May/2020;56.3;948.3;295.0;375.3;30G;3.7G;13%;
13:47:06;13/May/2020;50.0;948.3;295.0;375.3;30G;3.7G;13%;
13:47:06;13/May/2020;61.9;948.3;294.9;375.3;30G;3.7G;13%;
13:47:07;13/May/2020;51.2;948.3;295.1;375.1;30G;3.7G;13%;
13:47:07;13/May/2020;39.7;948.3;295.0;375.3;30G;3.7G;13%;
13:47:08;13/May/2020;29.9;948.3;295.0;375.3;30G;3.7G;13%;
13:47:08;13/May/2020;28.0;948.3;295.1;375.2;30G;3.7G;13%;
13:47:08;13/May/2020;32.1;948.3;294.9;375.3;30G;3.7G;13%;
13:47:09;13/May/2020;53.2;948.3;295.2;375.1;30G;3.7G;13%;
13:47:09;13/May/2020;52.5;948.3;294.9;375.4;30G;3.7G;13%;
13:47:10;13/May/2020;25.3;948.3;295.0;375.2;30G;3.7G;13%;
13:47:10;13/May/2020;28.0;948.3;294.9;375.3;30G;3.7G;13%;
13:47:10;13/May/2020;29.3;948.3;295.0;375.2;30G;3.7G;13%;
13:47:11;13/May/2020;48.1;948.3;295.0;375.3;30G;3.7G;13%;
13:47:11;13/May/2020;53.8;948.3;294.9;375.3;30G;3.7G;13%;
13:47:11;13/May/2020;63.4;948.3;296.0;374.3;30G;3.7G;13%;
13:47:12;13/May/2020;53.2;948.3;296.2;374.1;30G;3.7G;13%;
13:47:12;13/May/2020;53.2;948.3;296.2;374.0;30G;3.7G;13%;
13:47:13;13/May/2020;26.0;948.3;296.7;373.5;30G;3.7G;13%;
13:47:13;13/May/2020;27.8;948.3;296.7;373.5;30G;3.7G;13%;
13:47:13;13/May/2020;28.0;948.3;296.5;373.7;30G;3.7G;13%;
13:47:14;13/May/2020;51.9;948.3;296.2;374.1;30G;3.7G;13%;
13:47:14;13/May/2020;51.9;948.3;295.9;374.3;30G;3.7G;13%;
13:47:14;13/May/2020;32.9;948.3;296.1;374.1;30G;3.7G;13%;
13:47:15;13/May/2020;28.0;948.3;296.1;374.2;30G;3.7G;13%;
13:47:15;13/May/2020;26.3;948.3;295.7;374.5;30G;3.7G;13%;
13:47:16;13/May/2020;26.3;948.3;296.0;374.2;30G;3.7G;13%;
13:47:16;13/May/2020;51.9;948.3;295.9;374.3;30G;3.7G;13%;
13:47:16;13/May/2020;51.2;948.3;296.7;373.5;30G;3.7G;13%;
13:47:17;13/May/2020;51.9;948.3;296.3;374.0;30G;3.7G;13%;
13:47:17;13/May/2020;55.7;948.3;295.7;374.5;30G;3.7G;13%;
13:47:17;13/May/2020;30.7;948.3;295.3;375.0;30G;3.7G;13%;
13:47:18;13/May/2020;25.0;948.3;295.3;375.0;30G;3.7G;13%;
13:47:18;13/May/2020;26.7;948.3;294.0;376.2;30G;3.7G;13%;
13:47:19;13/May/2020;30.9;948.3;295.0;375.2;30G;3.7G;13%;
13:47:19;13/May/2020;54.4;948.3;295.4;374.9;30G;3.7G;13%;
13:47:19;13/May/2020;57.1;948.3;295.7;374.5;30G;3.7G;13%;
13:47:20;13/May/2020;50.6;948.3;296.1;374.1;30G;3.7G;13%;
13:47:20;13/May/2020;51.8;948.3;296.5;373.7;30G;3.7G;13%;
13:47:21;13/May/2020;28.6;948.3;296.5;373.7;30G;3.7G;13%;
13:47:21;13/May/2020;28.0;948.3;296.8;373.4;30G;3.7G;13%;
13:47:21;13/May/2020;26.7;948.3;296.8;373.4;30G;3.7G;13%;
13:47:22;13/May/2020;50.0;948.3;295.9;374.4;30G;3.7G;13%;
13:47:22;13/May/2020;52.5;948.3;296.1;374.1;30G;3.7G;13%;
13:47:22;13/May/2020;39.7;948.3;295.7;374.5;30G;3.7G;13%;
13:47:23;13/May/2020;25.6;948.3;296.7;373.5;30G;3.7G;13%;
13:47:23;13/May/2020;28.4;948.3;297.2;373.0;30G;3.7G;13%;
13:47:24;13/May/2020;23.4;948.3;297.4;372.8;30G;3.7G;13%;
13:47:24;13/May/2020;51.9;948.3;296.9;373.3;30G;3.7G;13%;
13:47:24;13/May/2020;52.5;948.3;296.9;373.3;30G;3.7G;13%;
13:47:25;13/May/2020;57.8;948.3;297.5;372.7;30G;3.7G;13%;
13:47:25;13/May/2020;50.6;948.3;297.2;373.0;30G;3.7G;13%;
13:47:25;13/May/2020;35.5;948.3;297.2;373.0;30G;3.7G;13%;
13:47:26;13/May/2020;29.7;948.3;297.3;372.9;30G;3.7G;13%;
13:47:26;13/May/2020;29.3;948.3;297.8;372.4;30G;3.7G;13%;
13:47:27;13/May/2020;32.1;948.3;299.5;370.7;30G;3.7G;13%;
13:47:27;13/May/2020;50.0;948.3;299.7;370.5;30G;3.7G;13%;
13:47:27;13/May/2020;51.9;948.3;299.5;370.7;30G;3.7G;13%;
13:47:28;13/May/2020;29.7;948.3;299.5;370.7;30G;3.7G;13%;
13:47:28;13/May/2020;28.6;948.3;299.5;370.7;30G;3.7G;13%;
13:47:28;13/May/2020;26.0;948.3;299.7;370.5;30G;3.7G;13%;
13:47:29;13/May/2020;48.1;948.3;299.0;371.2;30G;3.7G;13%;
13:47:29;13/May/2020;50.6;948.3;298.7;371.5;30G;3.7G;13%;
13:47:30;13/May/2020;78.4;948.3;296.4;373.8;30G;3.7G;13%;
13:47:30;13/May/2020;51.9;948.3;296.2;374.0;30G;3.7G;13%;
13:47:30;13/May/2020;44.3;948.3;296.2;374.0;30G;3.7G;13%;
13:47:31;13/May/2020;28.4;948.3;296.5;373.7;30G;3.7G;13%;
13:47:31;13/May/2020;26.7;948.3;296.5;373.7;30G;3.7G;13%;
13:47:31;13/May/2020;26.3;948.3;296.3;373.9;30G;3.7G;13%;
13:47:32;13/May/2020;51.9;948.3;296.4;373.8;30G;3.7G;13%;
13:47:32;13/May/2020;54.3;948.3;296.6;373.6;30G;3.7G;13%;
13:47:33;13/May/2020;57.5;948.3;298.2;372.0;30G;3.7G;13%;
13:47:33;13/May/2020;53.8;948.3;298.2;372.0;30G;3.7G;13%;
13:47:33;13/May/2020;38.0;948.3;298.0;372.2;30G;3.7G;13%;
13:47:34;13/May/2020;26.3;948.3;297.7;372.4;30G;3.7G;13%;
13:47:34;13/May/2020;26.3;948.3;297.8;372.4;30G;3.7G;13%;
13:47:35;13/May/2020;35.7;948.3;297.9;372.2;30G;3.7G;13%;
13:47:35;13/May/2020;54.9;948.3;297.9;372.3;30G;3.7G;13%;
13:47:35;13/May/2020;51.9;948.3;297.9;372.3;30G;3.7G;13%;
13:47:36;13/May/2020;25.3;948.3;298.0;372.2;30G;3.7G;13%;
13:47:36;13/May/2020;28.2;948.3;298.0;372.2;30G;3.7G;13%;
13:47:36;13/May/2020;26.7;948.3;297.7;372.4;30G;3.7G;13%;
13:47:37;13/May/2020;36.8;948.3;297.4;372.8;30G;3.7G;13%;
13:47:37;13/May/2020;53.2;948.3;297.6;372.5;30G;3.7G;13%;
13:47:38;13/May/2020;73.4;948.3;298.1;372.0;30G;3.7G;13%;
13:47:38;13/May/2020;50.0;948.3;298.0;372.2;30G;3.7G;13%;
13:47:38;13/May/2020;51.9;948.3;298.3;371.9;30G;3.7G;13%;
13:47:39;13/May/2020;28.9;948.3;298.5;371.6;30G;3.7G;13%;
13:47:39;13/May/2020;30.8;948.3;298.5;371.7;30G;3.7G;13%;
13:47:39;13/May/2020;25.0;948.3;298.7;371.4;30G;3.7G;13%;
13:47:40;13/May/2020;50.6;948.3;297.7;372.5;30G;3.7G;13%;
13:47:40;13/May/2020;53.8;948.3;297.7;372.5;30G;3.7G;13%;
13:47:41;13/May/2020;65.8;948.3;296.9;373.3;30G;3.7G;13%;
13:47:41;13/May/2020;51.9;948.3;297.0;373.2;30G;3.7G;13%;
13:47:41;13/May/2020;54.2;948.3;297.0;373.2;30G;3.7G;13%;
13:47:42;13/May/2020;28.6;948.3;297.5;372.7;30G;3.7G;13%;
13:47:42;13/May/2020;26.3;948.3;297.3;372.9;30G;3.7G;13%;
13:47:42;13/May/2020;28.9;948.3;297.2;373.0;30G;3.7G;13%;
13:47:43;13/May/2020;52.5;948.3;297.8;372.4;30G;3.7G;13%;
13:47:43;13/May/2020;53.7;948.3;297.1;373.0;30G;3.7G;13%;
13:47:44;13/May/2020;26.0;948.3;295.4;374.8;30G;3.7G;13%;
13:47:44;13/May/2020;28.2;948.3;296.2;374.0;30G;3.7G;13%;
13:47:44;13/May/2020;28.9;948.3;296.3;373.9;30G;3.7G;13%;
13:47:45;13/May/2020;24.7;948.3;296.2;374.0;30G;3.7G;13%;
13:47:45;13/May/2020;50.6;948.3;296.9;373.3;30G;3.7G;13%;
13:47:45;13/May/2020;59.0;948.3;297.1;373.0;30G;3.7G;13%;
13:47:46;13/May/2020;53.2;948.3;297.1;373.0;30G;3.7G;13%;
13:47:46;13/May/2020;53.2;948.3;297.7;372.5;30G;3.7G;13%;
13:47:47;13/May/2020;26.9;948.3;298.1;372.0;30G;3.7G;13%;
13:47:47;13/May/2020;25.0;948.3;297.9;372.2;30G;3.7G;13%;
13:47:47;13/May/2020;26.7;948.3;298.0;372.2;30G;3.7G;13%;
13:47:48;13/May/2020;39.5;948.3;298.9;371.2;30G;3.7G;13%;
13:47:48;13/May/2020;53.2;948.3;299.0;371.1;30G;3.7G;13%;
13:47:49;13/May/2020;60.0;948.3;299.1;371.0;30G;3.7G;13%;
13:47:49;13/May/2020;49.4;948.3;297.1;373.0;30G;3.7G;13%;
13:47:49;13/May/2020;54.4;948.3;296.7;373.5;30G;3.7G;13%;
13:47:50;13/May/2020;28.6;948.3;296.4;373.8;30G;3.7G;13%;
13:47:50;13/May/2020;28.4;948.3;297.0;373.2;30G;3.7G;13%;
13:47:50;13/May/2020;26.3;948.3;296.8;373.4;30G;3.7G;13%;
13:47:51;13/May/2020;39.5;948.3;296.5;373.6;30G;3.7G;13%;
13:47:51;13/May/2020;53.8;948.3;296.7;373.4;30G;3.7G;13%;
13:47:52;13/May/2020;66.3;948.3;298.1;372.0;30G;3.7G;13%;
13:47:52;13/May/2020;54.4;948.3;298.1;372.0;30G;3.7G;13%;
13:47:52;13/May/2020;51.2;948.3;298.4;371.7;30G;3.7G;13%;
13:47:53;13/May/2020;31.2;948.3;299.2;370.9;30G;3.7G;13%;
13:47:53;13/May/2020;26.6;948.3;299.0;371.2;30G;3.7G;13%;
13:47:53;13/May/2020;24.7;948.3;299.2;370.9;30G;3.7G;13%;
13:47:54;13/May/2020;52.5;948.3;299.1;371.0;30G;3.7G;13%;
13:47:54;13/May/2020;51.9;948.3;298.5;371.6;30G;3.7G;13%;
13:47:55;13/May/2020;32.5;948.3;298.3;371.8;30G;3.7G;13%;
13:47:55;13/May/2020;26.7;948.3;298.8;371.3;30G;3.7G;13%;
13:47:55;13/May/2020;25.0;948.3;299.1;371.0;30G;3.7G;13%;
13:47:56;13/May/2020;24.7;948.3;299.0;371.2;30G;3.7G;13%;
13:47:56;13/May/2020;52.5;948.3;299.2;371.0;30G;3.7G;13%;
13:47:56;13/May/2020;58.3;948.3;299.4;370.7;30G;3.7G;13%;
13:47:57;13/May/2020;55.7;948.3;299.6;370.5;30G;3.7G;13%;
13:47:57;13/May/2020;53.1;948.3;299.1;371.0;30G;3.7G;13%;
13:47:58;13/May/2020;26.3;948.3;300.2;370.0;30G;3.7G;13%;
13:47:58;13/May/2020;28.2;948.3;300.3;369.8;30G;3.7G;13%;
13:47:58;13/May/2020;26.3;948.3;300.2;369.9;30G;3.7G;13%;
13:47:59;13/May/2020;39.7;948.3;301.2;368.9;30G;3.7G;13%;
13:47:59;13/May/2020;51.2;948.3;301.5;368.6;30G;3.7G;13%;
13:48:00;13/May/2020;62.7;948.3;300.0;370.2;30G;3.7G;13%;
13:48:00;13/May/2020;54.9;948.3;300.2;370.0;30G;3.7G;13%;
13:48:00;13/May/2020;55.0;948.3;299.9;370.2;30G;3.7G;13%;
13:48:01;13/May/2020;28.2;948.3;300.0;370.2;30G;3.7G;13%;
13:48:01;13/May/2020;29.1;948.3;300.0;370.1;30G;3.7G;13%;
13:48:01;13/May/2020;26.7;948.3;300.0;370.2;30G;3.7G;13%;
13:48:02;13/May/2020;54.4;948.3;300.1;370.0;30G;3.7G;13%;
13:48:02;13/May/2020;54.4;948.3;299.9;370.2;30G;3.7G;13%;
13:48:03;13/May/2020;26.3;948.3;299.9;370.2;30G;3.7G;13%;
13:48:03;13/May/2020;26.3;948.3;300.2;370.0;30G;3.7G;13%;
13:48:03;13/May/2020;25.0;948.3;300.3;369.8;30G;3.7G;13%;
13:48:04;13/May/2020;30.5;948.3;300.2;369.9;30G;3.7G;13%;
13:48:04;13/May/2020;54.4;948.3;300.2;370.0;30G;3.7G;13%;
13:48:05;13/May/2020;57.0;948.3;300.2;369.9;30G;3.7G;13%;
13:48:05;13/May/2020;49.4;948.3;300.4;369.7;30G;3.7G;13%;
13:48:05;13/May/2020;51.9;948.3;300.6;369.5;30G;3.7G;13%;
13:48:06;13/May/2020;25.7;948.3;299.7;370.4;30G;3.7G;13%;
13:48:06;13/May/2020;28.0;948.3;300.4;369.7;30G;3.7G;13%;
13:48:06;13/May/2020;28.0;948.3;300.2;369.9;30G;3.7G;13%;
13:48:07;13/May/2020;53.5;948.3;300.9;369.2;30G;3.7G;13%;
13:48:07;13/May/2020;54.4;948.3;300.6;369.5;30G;3.7G;13%;
13:48:08;13/May/2020;35.0;948.3;300.1;370.0;30G;3.7G;13%;
13:48:08;13/May/2020;26.7;948.3;299.7;370.5;30G;3.7G;13%;
13:48:08;13/May/2020;26.0;948.3;300.1;370.0;30G;3.7G;13%;
13:48:09;13/May/2020;27.6;948.3;300.0;370.2;30G;3.7G;13%;
13:48:09;13/May/2020;51.9;948.3;300.6;369.5;30G;3.7G;13%;
13:48:09;13/May/2020;52.5;948.3;301.1;369.1;30G;3.7G;13%;
13:48:10;13/May/2020;59.5;948.3;301.7;368.5;30G;3.7G;13%;
13:48:10;13/May/2020;51.2;948.3;301.7;368.4;30G;3.7G;13%;
13:48:11;13/May/2020;38.8;948.3;301.7;368.4;30G;3.7G;13%;
13:48:11;13/May/2020;29.3;948.3;302.0;368.2;30G;3.7G;13%;
13:48:11;13/May/2020;26.7;948.3;301.8;368.4;30G;3.7G;13%;
13:48:12;13/May/2020;24.7;948.3;302.0;368.1;30G;3.7G;13%;
13:48:12;13/May/2020;50.6;948.3;300.4;369.8;30G;3.7G;13%;
13:48:13;13/May/2020;52.4;948.3;300.4;369.7;30G;3.7G;13%;
13:48:13;13/May/2020;55.1;948.3;300.4;369.7;30G;3.7G;13%;
13:48:13;13/May/2020;53.0;948.3;300.1;370.0;30G;3.7G;13%;
13:48:14;13/May/2020;28.6;948.3;300.4;369.7;30G;3.7G;13%;
13:48:14;13/May/2020;25.3;948.3;300.0;370.1;30G;3.7G;13%;
13:48:14;13/May/2020;26.3;948.3;300.1;370.0;30G;3.7G;13%;
13:48:15;13/May/2020;49.4;948.3;300.9;369.2;30G;3.7G;13%;
13:48:15;13/May/2020;50.6;948.3;300.9;369.2;30G;3.7G;13%;
13:48:16;13/May/2020;49.4;948.3;300.8;369.3;30G;3.7G;13%;
13:48:16;13/May/2020;27.6;948.3;300.6;369.6;30G;3.7G;13%;
13:48:16;13/May/2020;30.9;948.3;300.5;369.6;30G;3.7G;13%;
13:48:17;13/May/2020;25.3;948.3;300.1;370.0;30G;3.7G;13%;
13:48:17;13/May/2020;53.6;948.3;300.0;370.1;30G;3.7G;13%;
13:48:17;13/May/2020;53.2;948.3;300.3;369.8;30G;3.7G;13%;
13:48:18;13/May/2020;68.3;948.3;300.4;369.7;30G;3.7G;13%;
13:48:18;13/May/2020;50.6;948.3;300.6;369.5;30G;3.7G;13%;
13:48:19;13/May/2020;44.2;948.3;300.4;369.7;30G;3.7G;13%;
13:48:19;13/May/2020;29.9;948.3;300.6;369.5;30G;3.7G;13%;
13:48:19;13/May/2020;26.7;948.3;301.0;369.1;30G;3.7G;13%;
13:48:20;13/May/2020;29.9;948.3;300.9;369.2;30G;3.7G;13%;
13:48:20;13/May/2020;51.2;948.3;300.8;369.3;30G;3.7G;13%;
13:48:20;13/May/2020;50.0;948.3;300.6;369.5;30G;3.7G;13%;
13:48:21;13/May/2020;49.4;948.3;301.6;368.5;30G;3.7G;13%;
13:48:21;13/May/2020;49.4;948.3;300.6;369.5;30G;3.7G;13%;
13:48:22;13/May/2020;40.8;948.3;300.7;369.4;30G;3.7G;13%;
13:48:22;13/May/2020;23.4;948.3;300.5;369.7;30G;3.7G;13%;
13:48:22;13/May/2020;28.0;948.3;300.7;369.4;30G;3.7G;13%;
13:48:23;13/May/2020;36.5;948.3;301.4;368.7;30G;3.7G;13%;
13:48:23;13/May/2020;53.2;948.3;301.1;369.0;30G;3.7G;13%;
13:48:24;13/May/2020;52.5;948.3;300.7;369.5;30G;3.7G;13%;
13:48:24;13/May/2020;28.0;948.3;300.9;369.2;30G;3.7G;13%;
13:48:24;13/May/2020;26.7;948.3;301.2;368.9;30G;3.7G;13%;
13:48:25;13/May/2020;25.3;948.3;301.6;368.5;30G;3.7G;13%;
13:48:25;13/May/2020;41.6;948.3;301.4;368.8;30G;3.7G;13%;
13:48:25;13/May/2020;52.5;948.3;301.6;368.5;30G;3.7G;13%;
13:48:26;13/May/2020;70.9;948.3;302.3;367.8;30G;3.7G;13%;
13:48:26;13/May/2020;51.2;948.3;301.9;368.2;30G;3.7G;13%;
13:48:27;13/May/2020;51.9;948.3;301.8;368.3;30G;3.7G;13%;
13:48:27;13/May/2020;26.7;948.3;301.9;368.2;30G;3.7G;13%;
13:48:27;13/May/2020;26.6;948.3;301.7;368.4;30G;3.7G;13%;
13:48:28;13/May/2020;26.0;948.3;302.0;368.1;30G;3.7G;13%;
13:48:28;13/May/2020;53.2;948.3;300.7;369.4;30G;3.7G;13%;
13:48:28;13/May/2020;51.3;948.3;300.3;369.8;30G;3.7G;13%;
13:48:29;13/May/2020;66.7;948.3;300.4;369.7;30G;3.7G;13%;
13:48:29;13/May/2020;55.7;948.3;300.6;369.5;30G;3.7G;13%;
13:48:30;13/May/2020;55.4;948.3;300.3;369.8;30G;3.7G;13%;
13:48:30;13/May/2020;29.7;948.3;300.6;369.5;30G;3.7G;13%;
13:48:30;13/May/2020;26.6;948.3;300.4;369.7;30G;3.7G;13%;
13:48:31;13/May/2020;26.3;948.3;300.7;369.4;30G;3.7G;13%;
13:48:31;13/May/2020;54.4;948.3;300.8;369.3;30G;3.7G;13%;
13:48:31;13/May/2020;53.8;948.3;300.5;369.6;30G;3.7G;13%;
13:48:32;13/May/2020;33.3;948.3;300.6;369.5;30G;3.7G;13%;
13:48:32;13/May/2020;26.7;948.3;300.4;369.7;30G;3.7G;13%;
13:48:33;13/May/2020;26.7;948.3;299.7;370.4;30G;3.7G;13%;
13:48:33;13/May/2020;24.7;948.3;299.3;370.8;30G;3.7G;13%;
13:48:33;13/May/2020;53.2;948.3;299.8;370.3;30G;3.7G;13%;
13:48:34;13/May/2020;61.4;948.3;300.3;369.7;30G;3.7G;13%;
13:48:34;13/May/2020;54.2;948.3;300.3;369.7;30G;3.7G;13%;
13:48:34;13/May/2020;52.6;948.3;301.1;369.0;30G;3.7G;13%;
13:48:35;13/May/2020;27.8;948.3;300.4;369.6;30G;3.7G;13%;
13:48:35;13/May/2020;27.3;948.3;300.4;369.7;30G;3.7G;13%;
13:48:36;13/May/2020;28.9;948.3;300.5;369.6;30G;3.7G;13%;
13:48:36;13/May/2020;42.9;948.3;302.3;367.7;30G;3.7G;13%;
13:48:36;13/May/2020;51.9;948.3;302.6;367.5;30G;3.7G;13%;
13:48:37;13/May/2020;62.8;948.3;301.1;369.0;30G;3.7G;13%;
13:48:37;13/May/2020;55.1;948.3;300.6;369.5;30G;3.7G;13%;
13:48:38;13/May/2020;53.2;948.3;300.8;369.3;30G;3.7G;13%;
13:48:38;13/May/2020;28.0;948.3;300.4;369.7;30G;3.7G;13%;
13:48:38;13/May/2020;27.3;948.3;300.3;369.8;30G;3.7G;13%;
