time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:48:31;12/May/2020;50.6;948.3;302.5;334.2;30G;3.7G;13%;
01:48:32;12/May/2020;52.5;948.3;302.5;334.2;30G;3.7G;13%;
01:48:32;12/May/2020;50.6;948.3;302.6;334.1;30G;3.7G;13%;
01:48:33;12/May/2020;51.9;948.3;302.8;333.9;30G;3.7G;13%;
01:48:33;12/May/2020;49.4;948.3;302.9;333.8;30G;3.7G;13%;
01:48:33;12/May/2020;25.6;948.3;302.6;334.1;30G;3.7G;13%;
01:48:34;12/May/2020;25.6;948.3;302.8;333.9;30G;3.7G;13%;
01:48:34;12/May/2020;28.6;948.3;302.6;334.1;30G;3.7G;13%;
01:48:34;12/May/2020;53.2;948.3;302.7;333.9;30G;3.7G;13%;
01:48:35;12/May/2020;50.0;948.3;302.8;333.9;30G;3.7G;13%;
01:48:35;12/May/2020;26.3;948.3;303.0;333.7;30G;3.7G;13%;
01:48:36;12/May/2020;25.3;948.3;302.9;333.8;30G;3.7G;13%;
01:48:36;12/May/2020;30.8;948.3;302.6;334.1;30G;3.7G;13%;
01:48:36;12/May/2020;45.6;948.3;302.6;334.1;30G;3.7G;13%;
01:48:37;12/May/2020;51.2;948.3;302.8;333.9;30G;3.7G;13%;
01:48:37;12/May/2020;43.6;948.3;302.8;334.0;30G;3.7G;13%;
01:48:37;12/May/2020;28.6;948.3;303.1;333.7;30G;3.7G;13%;
01:48:38;12/May/2020;26.3;948.3;302.8;333.9;30G;3.7G;13%;
01:48:38;12/May/2020;37.5;948.3;302.2;334.5;30G;3.7G;13%;
01:48:39;12/May/2020;53.8;948.3;302.5;334.2;30G;3.7G;13%;
01:48:39;12/May/2020;52.5;948.3;302.2;334.5;30G;3.7G;13%;
01:48:39;12/May/2020;26.3;948.3;302.6;334.1;30G;3.7G;13%;
01:48:40;12/May/2020;28.0;948.3;302.6;334.1;30G;3.7G;13%;
01:48:40;12/May/2020;24.7;948.3;302.3;334.4;30G;3.7G;13%;
01:48:40;12/May/2020;51.9;948.3;302.5;334.2;30G;3.7G;13%;
01:48:41;12/May/2020;54.4;948.3;302.7;334.0;30G;3.7G;13%;
01:48:41;12/May/2020;28.9;948.3;302.8;333.9;30G;3.7G;13%;
01:48:42;12/May/2020;29.3;948.3;302.4;334.3;30G;3.7G;13%;
01:48:42;12/May/2020;24.7;948.3;302.3;334.4;30G;3.7G;13%;
01:48:42;12/May/2020;36.4;948.3;302.6;334.1;30G;3.7G;13%;
01:48:43;12/May/2020;51.2;948.3;302.5;334.2;30G;3.7G;13%;
01:48:43;12/May/2020;55.0;948.3;302.6;334.2;30G;3.7G;13%;
01:48:44;12/May/2020;25.3;948.3;302.9;333.8;30G;3.7G;13%;
01:48:44;12/May/2020;28.2;948.3;303.1;333.6;30G;3.7G;13%;
01:48:44;12/May/2020;26.7;948.3;302.6;334.1;30G;3.7G;13%;
01:48:45;12/May/2020;47.5;948.3;302.8;333.9;30G;3.7G;13%;
01:48:45;12/May/2020;50.0;948.3;302.5;334.2;30G;3.7G;13%;
01:48:45;12/May/2020;63.9;948.3;304.3;332.4;30G;3.7G;13%;
01:48:46;12/May/2020;53.2;948.3;305.3;331.4;30G;3.7G;13%;
01:48:46;12/May/2020;46.8;948.3;303.1;333.6;30G;3.7G;13%;
01:48:47;12/May/2020;28.2;948.3;303.0;333.8;30G;3.7G;13%;
01:48:47;12/May/2020;28.6;948.3;302.8;333.9;30G;3.7G;13%;
01:48:47;12/May/2020;27.3;948.3;303.1;333.6;30G;3.7G;13%;
01:48:48;12/May/2020;50.0;948.3;302.7;334.0;30G;3.7G;13%;
01:48:48;12/May/2020;54.4;948.3;302.8;333.9;30G;3.7G;13%;
01:48:48;12/May/2020;27.6;948.3;302.5;334.2;30G;3.7G;13%;
01:48:49;12/May/2020;26.9;948.3;302.6;334.1;30G;3.7G;13%;
01:48:49;12/May/2020;24.7;948.3;302.8;333.8;30G;3.7G;13%;
01:48:50;12/May/2020;37.0;948.3;304.3;332.4;30G;3.7G;13%;
01:48:50;12/May/2020;53.2;948.3;304.2;332.5;30G;3.7G;13%;
01:48:50;12/May/2020;61.2;948.3;303.6;333.1;30G;3.7G;13%;
01:48:51;12/May/2020;53.2;948.3;303.5;333.2;30G;3.7G;13%;
01:48:51;12/May/2020;53.1;948.3;303.0;333.7;30G;3.7G;13%;
01:48:51;12/May/2020;26.3;948.3;303.4;333.4;30G;3.7G;13%;
01:48:52;12/May/2020;28.0;948.3;303.6;333.1;30G;3.7G;13%;
01:48:52;12/May/2020;29.1;948.3;303.8;332.9;30G;3.7G;13%;
01:48:53;12/May/2020;52.4;948.3;304.5;332.2;30G;3.7G;13%;
01:48:53;12/May/2020;53.2;948.3;304.3;332.4;30G;3.7G;13%;
01:48:53;12/May/2020;34.6;948.3;303.6;333.1;30G;3.7G;13%;
01:48:54;12/May/2020;28.0;948.3;303.7;332.7;30G;3.7G;13%;
01:48:54;12/May/2020;25.3;948.3;303.5;333.0;30G;3.7G;13%;
01:48:54;12/May/2020;25.0;948.3;303.7;332.7;30G;3.7G;13%;
01:48:55;12/May/2020;51.2;948.3;304.6;331.8;30G;3.7G;13%;
01:48:55;12/May/2020;53.2;948.3;305.7;330.7;30G;3.7G;13%;
01:48:56;12/May/2020;50.6;948.3;302.4;334.0;30G;3.7G;13%;
01:48:56;12/May/2020;55.1;948.3;302.7;333.8;30G;3.7G;13%;
01:48:56;12/May/2020;30.8;948.3;301.9;334.5;30G;3.7G;13%;
01:48:57;12/May/2020;30.3;948.3;302.0;334.5;30G;3.7G;13%;
01:48:57;12/May/2020;31.6;948.3;301.7;334.7;30G;3.7G;13%;
01:48:58;12/May/2020;44.7;948.3;304.2;332.2;30G;3.7G;13%;
01:48:58;12/May/2020;52.5;948.3;304.6;331.8;30G;3.7G;13%;
01:48:58;12/May/2020;49.4;948.3;304.4;332.1;30G;3.7G;13%;
01:48:59;12/May/2020;25.3;948.3;304.6;331.8;30G;3.7G;13%;
01:48:59;12/May/2020;24.7;948.3;304.7;331.7;30G;3.7G;13%;
01:48:59;12/May/2020;27.6;948.3;304.7;331.7;30G;3.7G;13%;
01:49:00;12/May/2020;51.9;948.3;304.6;331.8;30G;3.7G;13%;
01:49:00;12/May/2020;53.8;948.3;304.6;331.8;30G;3.7G;13%;
01:49:01;12/May/2020;57.5;948.3;302.1;334.3;30G;3.7G;13%;
01:49:01;12/May/2020;53.8;948.3;302.9;333.6;30G;3.7G;13%;
01:49:01;12/May/2020;36.8;948.3;302.9;333.5;30G;3.7G;13%;
01:49:02;12/May/2020;26.0;948.3;303.2;333.2;30G;3.7G;13%;
01:49:02;12/May/2020;27.3;948.3;302.9;333.5;30G;3.7G;13%;
01:49:02;12/May/2020;28.0;948.3;303.2;333.2;30G;3.7G;13%;
01:49:03;12/May/2020;52.5;948.3;303.1;333.3;30G;3.7G;13%;
01:49:03;12/May/2020;50.6;948.3;303.1;333.3;30G;3.7G;13%;
01:49:04;12/May/2020;28.0;948.3;303.1;333.3;30G;3.7G;13%;
01:49:04;12/May/2020;28.2;948.3;303.1;333.3;30G;3.7G;13%;
01:49:04;12/May/2020;26.0;948.3;302.7;333.7;30G;3.7G;13%;
01:49:05;12/May/2020;44.3;948.3;302.7;333.7;30G;3.7G;13%;
01:49:05;12/May/2020;52.5;948.3;303.2;333.2;30G;3.7G;13%;
01:49:05;12/May/2020;77.9;948.3;304.9;331.5;30G;3.7G;13%;
01:49:06;12/May/2020;52.4;948.3;304.6;331.8;30G;3.7G;13%;
01:49:06;12/May/2020;46.8;948.3;304.2;332.3;30G;3.7G;13%;
01:49:07;12/May/2020;24.0;948.3;304.0;332.4;30G;3.7G;13%;
01:49:07;12/May/2020;27.3;948.3;304.2;332.3;30G;3.7G;13%;
01:49:07;12/May/2020;28.2;948.3;304.0;332.5;30G;3.7G;13%;
01:49:08;12/May/2020;52.5;948.3;305.1;331.3;30G;3.7G;13%;
01:49:08;12/May/2020;53.2;948.3;305.1;331.3;30G;3.7G;13%;
01:49:09;12/May/2020;51.8;948.3;302.9;333.5;30G;3.7G;13%;
01:49:09;12/May/2020;54.4;948.3;303.1;333.3;30G;3.7G;13%;
01:49:09;12/May/2020;47.5;948.3;303.1;333.3;30G;3.7G;13%;
01:49:10;12/May/2020;27.3;948.3;303.5;332.9;30G;3.7G;13%;
01:49:10;12/May/2020;24.0;948.3;303.4;333.0;30G;3.7G;13%;
01:49:10;12/May/2020;36.5;948.3;305.5;330.9;30G;3.7G;13%;
01:49:11;12/May/2020;50.6;948.3;305.3;331.1;30G;3.7G;13%;
01:49:11;12/May/2020;53.2;948.3;303.3;333.1;30G;3.7G;13%;
01:49:12;12/May/2020;29.3;948.3;303.2;333.2;30G;3.7G;13%;
01:49:12;12/May/2020;28.9;948.3;303.2;333.2;30G;3.7G;13%;
01:49:12;12/May/2020;25.0;948.3;303.0;333.4;30G;3.7G;13%;
01:49:13;12/May/2020;39.0;948.3;305.4;331.0;30G;3.7G;13%;
01:49:13;12/May/2020;53.8;948.3;304.9;331.5;30G;3.7G;13%;
01:49:13;12/May/2020;67.5;948.3;305.6;330.7;30G;3.7G;13%;
01:49:14;12/May/2020;50.6;948.3;305.9;330.5;30G;3.7G;13%;
01:49:14;12/May/2020;54.4;948.3;306.6;329.8;30G;3.7G;13%;
01:49:15;12/May/2020;25.0;948.3;306.1;330.3;30G;3.7G;13%;
01:49:15;12/May/2020;25.0;948.3;306.2;330.1;30G;3.7G;13%;
01:49:15;12/May/2020;29.7;948.3;306.1;330.3;30G;3.7G;13%;
01:49:16;12/May/2020;55.4;948.3;306.4;330.0;30G;3.7G;13%;
01:49:16;12/May/2020;51.2;948.3;306.4;329.9;30G;3.7G;13%;
01:49:16;12/May/2020;32.9;948.3;306.6;329.8;30G;3.7G;13%;
01:49:17;12/May/2020;25.0;948.3;306.6;329.8;30G;3.7G;13%;
01:49:17;12/May/2020;27.0;948.3;307.1;329.2;30G;3.7G;13%;
01:49:18;12/May/2020;27.3;948.3;307.1;329.3;30G;3.7G;13%;
01:49:18;12/May/2020;50.6;948.3;306.8;329.5;30G;3.7G;13%;
01:49:18;12/May/2020;51.9;948.3;307.1;329.3;30G;3.7G;13%;
01:49:19;12/May/2020;51.2;948.3;305.9;330.5;30G;3.7G;13%;
01:49:19;12/May/2020;53.2;948.3;306.1;330.3;30G;3.7G;13%;
01:49:19;12/May/2020;30.8;948.3;304.2;332.2;30G;3.7G;13%;
01:49:20;12/May/2020;28.4;948.3;304.4;331.9;30G;3.7G;13%;
01:49:20;12/May/2020;28.6;948.3;304.0;332.4;30G;3.7G;13%;
01:49:21;12/May/2020;37.7;948.3;305.6;330.8;30G;3.7G;13%;
01:49:21;12/May/2020;51.2;948.3;305.8;330.6;30G;3.7G;13%;
01:49:21;12/May/2020;56.6;948.3;305.6;330.8;30G;3.7G;13%;
01:49:22;12/May/2020;27.6;948.3;305.6;330.8;30G;3.7G;13%;
01:49:22;12/May/2020;25.0;948.3;306.2;330.2;30G;3.7G;13%;
01:49:22;12/May/2020;26.3;948.3;306.0;330.4;30G;3.7G;13%;
01:49:23;12/May/2020;50.6;948.3;306.2;330.2;30G;3.7G;13%;
01:49:23;12/May/2020;52.5;948.3;305.8;330.6;30G;3.7G;13%;
01:49:24;12/May/2020;66.7;948.3;304.2;332.2;30G;3.7G;13%;
01:49:24;12/May/2020;52.4;948.3;304.1;332.3;30G;3.7G;13%;
01:49:24;12/May/2020;46.8;948.3;304.1;332.2;30G;3.7G;13%;
01:49:25;12/May/2020;26.9;948.3;303.9;332.5;30G;3.7G;13%;
01:49:25;12/May/2020;29.5;948.3;304.5;331.9;30G;3.7G;13%;
01:49:26;12/May/2020;26.7;948.3;303.9;332.4;30G;3.7G;13%;
01:49:26;12/May/2020;51.9;948.3;304.3;332.0;30G;3.7G;13%;
01:49:26;12/May/2020;51.8;948.3;304.0;332.3;30G;3.7G;13%;
01:49:27;12/May/2020;51.2;948.3;304.3;332.0;30G;3.7G;13%;
01:49:27;12/May/2020;50.6;948.3;304.3;332.1;30G;3.7G;13%;
01:49:27;12/May/2020;27.3;948.3;304.1;332.3;30G;3.7G;13%;
01:49:28;12/May/2020;25.3;948.3;304.3;332.0;30G;3.7G;13%;
01:49:28;12/May/2020;26.7;948.3;304.4;331.9;30G;3.7G;13%;
01:49:29;12/May/2020;53.1;948.3;304.1;332.2;30G;3.7G;13%;
01:49:29;12/May/2020;52.5;948.3;304.3;332.1;30G;3.7G;13%;
01:49:29;12/May/2020;36.7;948.3;304.3;332.1;30G;3.7G;13%;
01:49:30;12/May/2020;28.0;948.3;304.5;331.9;30G;3.7G;13%;
01:49:30;12/May/2020;23.7;948.3;304.6;331.8;30G;3.7G;13%;
01:49:30;12/May/2020;26.7;948.3;304.1;332.3;30G;3.7G;13%;
01:49:31;12/May/2020;52.6;948.3;304.1;332.3;30G;3.7G;13%;
01:49:31;12/May/2020;53.2;948.3;303.3;333.1;30G;3.7G;13%;
01:49:32;12/May/2020;26.9;948.3;303.6;332.8;30G;3.7G;13%;
01:49:32;12/May/2020;28.6;948.3;303.6;332.8;30G;3.7G;13%;
01:49:32;12/May/2020;27.0;948.3;302.9;333.5;30G;3.7G;13%;
01:49:33;12/May/2020;35.0;948.3;303.9;332.4;30G;3.7G;13%;
01:49:33;12/May/2020;53.0;948.3;303.9;332.5;30G;3.7G;13%;
01:49:33;12/May/2020;64.3;948.3;306.2;330.2;30G;3.7G;13%;
01:49:34;12/May/2020;50.6;948.3;306.9;329.5;30G;3.7G;13%;
01:49:34;12/May/2020;52.4;948.3;307.3;329.1;30G;3.7G;13%;
01:49:35;12/May/2020;28.6;948.3;307.1;329.2;30G;3.7G;13%;
01:49:35;12/May/2020;27.6;948.3;307.1;329.2;30G;3.7G;13%;
01:49:35;12/May/2020;29.3;948.3;307.5;328.9;30G;3.7G;13%;
01:49:36;12/May/2020;56.3;948.3;307.1;329.3;30G;3.7G;13%;
01:49:36;12/May/2020;50.6;948.3;308.3;328.0;30G;3.7G;13%;
01:49:37;12/May/2020;61.5;948.3;306.6;329.7;30G;3.7G;13%;
01:49:37;12/May/2020;52.0;948.3;306.1;330.3;30G;3.7G;13%;
01:49:37;12/May/2020;51.9;948.3;305.6;330.7;30G;3.7G;13%;
01:49:38;12/May/2020;27.3;948.3;305.4;330.9;30G;3.7G;13%;
01:49:38;12/May/2020;26.0;948.3;305.6;330.7;30G;3.7G;13%;
01:49:38;12/May/2020;28.6;948.3;305.7;330.7;30G;3.7G;13%;
01:49:39;12/May/2020;48.1;948.3;305.5;330.8;30G;3.7G;13%;
01:49:39;12/May/2020;53.2;948.3;305.3;331.1;30G;3.7G;13%;
01:49:40;12/May/2020;30.8;948.3;305.9;330.5;30G;3.7G;13%;
01:49:40;12/May/2020;24.7;948.3;305.9;330.5;30G;3.7G;13%;
01:49:40;12/May/2020;25.3;948.3;306.0;330.4;30G;3.7G;13%;
01:49:41;12/May/2020;30.4;948.3;308.9;327.5;30G;3.7G;13%;
01:49:41;12/May/2020;48.7;948.3;309.3;327.0;30G;3.7G;13%;
01:49:41;12/May/2020;55.7;948.3;309.4;326.9;30G;3.7G;13%;
01:49:42;12/May/2020;53.2;948.3;309.3;327.0;30G;3.7G;13%;
01:49:42;12/May/2020;51.2;948.3;309.9;326.4;30G;3.7G;13%;
01:49:43;12/May/2020;29.5;948.3;309.7;326.7;30G;3.7G;13%;
01:49:43;12/May/2020;25.3;948.3;309.5;326.8;30G;3.7G;13%;
01:49:43;12/May/2020;25.3;948.3;309.9;326.5;30G;3.7G;13%;
01:49:44;12/May/2020;41.8;948.3;310.4;326.0;30G;3.7G;13%;
01:49:44;12/May/2020;50.0;948.3;310.3;326.0;30G;3.7G;13%;
01:49:44;12/May/2020;56.3;948.3;311.0;325.4;30G;3.7G;13%;
01:49:45;12/May/2020;50.6;948.3;311.2;325.2;30G;3.7G;13%;
01:49:45;12/May/2020;52.6;948.3;311.2;325.2;30G;3.7G;13%;
01:49:46;12/May/2020;26.7;948.3;310.9;325.4;30G;3.7G;13%;
01:49:46;12/May/2020;28.0;948.3;310.9;325.4;30G;3.7G;13%;
01:49:46;12/May/2020;28.0;948.3;310.4;326.0;30G;3.7G;13%;
01:49:47;12/May/2020;54.8;948.3;310.6;325.7;30G;3.7G;13%;
01:49:47;12/May/2020;51.9;948.3;310.6;325.7;30G;3.7G;13%;
01:49:48;12/May/2020;28.0;948.3;310.9;325.5;30G;3.7G;13%;
01:49:48;12/May/2020;27.6;948.3;310.9;325.4;30G;3.7G;13%;
01:49:48;12/May/2020;29.9;948.3;310.8;325.5;30G;3.7G;13%;
01:49:49;12/May/2020;29.9;948.3;310.7;325.6;30G;3.7G;13%;
01:49:49;12/May/2020;50.6;948.3;311.1;325.2;30G;3.7G;13%;
01:49:49;12/May/2020;52.5;948.3;310.9;325.4;30G;3.7G;13%;
01:49:50;12/May/2020;52.4;948.3;312.9;323.4;30G;3.7G;13%;
01:49:50;12/May/2020;51.9;948.3;313.0;323.4;30G;3.7G;13%;
01:49:51;12/May/2020;28.2;948.3;313.4;322.9;30G;3.7G;13%;
01:49:51;12/May/2020;27.0;948.3;313.1;323.2;30G;3.7G;13%;
01:49:51;12/May/2020;28.9;948.3;313.9;322.4;30G;3.7G;13%;
01:49:52;12/May/2020;34.6;948.3;313.1;323.2;30G;3.7G;13%;
01:49:52;12/May/2020;54.4;948.3;313.3;323.0;30G;3.7G;13%;
01:49:52;12/May/2020;53.8;948.3;312.7;323.6;30G;3.7G;13%;
01:49:53;12/May/2020;28.4;948.3;312.5;323.9;30G;3.7G;13%;
01:49:53;12/May/2020;26.3;948.3;312.4;323.9;30G;3.7G;13%;
01:49:54;12/May/2020;28.0;948.3;312.4;323.9;30G;3.7G;13%;
01:49:54;12/May/2020;50.0;948.3;313.5;322.9;30G;3.7G;13%;
01:49:54;12/May/2020;56.2;948.3;313.2;323.1;30G;3.7G;13%;
01:49:55;12/May/2020;72.0;948.3;313.3;323.0;30G;3.7G;13%;
01:49:55;12/May/2020;52.6;948.3;313.1;323.2;30G;3.7G;13%;
01:49:55;12/May/2020;46.2;948.3;313.1;323.3;30G;3.7G;13%;
01:49:56;12/May/2020;28.9;948.3;313.5;322.9;30G;3.7G;13%;
01:49:56;12/May/2020;30.7;948.3;313.4;322.9;30G;3.7G;13%;
01:49:57;12/May/2020;25.3;948.3;313.5;322.9;30G;3.7G;13%;
01:49:57;12/May/2020;52.5;948.3;312.9;323.4;30G;3.7G;13%;
01:49:57;12/May/2020;54.4;948.3;312.0;324.3;30G;3.7G;13%;
01:49:58;12/May/2020;53.1;948.3;310.3;326.0;30G;3.7G;13%;
01:49:58;12/May/2020;50.0;948.3;310.3;326.0;30G;3.7G;13%;
01:49:59;12/May/2020;41.6;948.3;310.3;326.0;30G;3.7G;13%;
01:49:59;12/May/2020;25.6;948.3;310.7;325.6;30G;3.7G;13%;
01:49:59;12/May/2020;28.0;948.3;310.4;325.9;30G;3.7G;13%;
01:50:00;12/May/2020;37.5;948.3;310.8;325.5;30G;3.7G;13%;
01:50:00;12/May/2020;54.4;948.3;310.5;325.8;30G;3.7G;13%;
01:50:00;12/May/2020;55.0;948.3;310.4;325.9;30G;3.7G;13%;
01:50:01;12/May/2020;25.0;948.3;310.9;325.4;30G;3.7G;13%;
01:50:01;12/May/2020;27.6;948.3;311.0;325.3;30G;3.7G;13%;
01:50:02;12/May/2020;26.6;948.3;311.2;325.1;30G;3.7G;13%;
01:50:02;12/May/2020;50.0;948.3;311.9;324.4;30G;3.7G;13%;
01:50:02;12/May/2020;51.9;948.3;311.3;324.9;30G;3.7G;13%;
01:50:03;12/May/2020;59.3;948.3;313.4;322.9;30G;3.7G;13%;
01:50:03;12/May/2020;55.7;948.3;313.4;322.9;30G;3.7G;13%;
01:50:03;12/May/2020;47.6;948.3;313.7;322.6;30G;3.7G;13%;
01:50:04;12/May/2020;28.9;948.3;313.2;323.1;30G;3.7G;13%;
01:50:04;12/May/2020;27.6;948.3;313.1;323.2;30G;3.7G;13%;
01:50:05;12/May/2020;29.3;948.3;313.9;322.4;30G;3.7G;13%;
01:50:05;12/May/2020;55.7;948.3;313.8;322.4;30G;3.7G;13%;
01:50:05;12/May/2020;51.9;948.3;314.1;322.1;30G;3.7G;13%;
01:50:06;12/May/2020;25.0;948.3;313.4;322.8;30G;3.7G;13%;
01:50:06;12/May/2020;27.6;948.3;313.7;322.6;30G;3.7G;13%;
01:50:06;12/May/2020;30.3;948.3;313.7;322.6;30G;3.7G;13%;
01:50:07;12/May/2020;27.6;948.3;313.7;322.5;30G;3.7G;13%;
01:50:07;12/May/2020;53.8;948.3;313.6;322.7;30G;3.7G;13%;
01:50:08;12/May/2020;58.8;948.3;313.8;322.4;30G;3.7G;13%;
01:50:08;12/May/2020;57.3;948.3;312.1;324.2;30G;3.7G;13%;
01:50:08;12/May/2020;49.4;948.3;312.6;323.7;30G;3.7G;13%;
01:50:09;12/May/2020;27.0;948.3;312.1;324.1;30G;3.7G;13%;
01:50:09;12/May/2020;27.3;948.3;312.4;323.8;30G;3.7G;13%;
01:50:10;12/May/2020;25.3;948.3;312.4;323.8;30G;3.7G;13%;
01:50:10;12/May/2020;43.0;948.3;314.7;321.6;30G;3.7G;13%;
01:50:10;12/May/2020;53.8;948.3;314.1;322.1;30G;3.7G;13%;
01:50:11;12/May/2020;55.7;948.3;313.1;323.1;30G;3.7G;13%;
01:50:11;12/May/2020;29.9;948.3;313.6;322.7;30G;3.7G;13%;
01:50:11;12/May/2020;26.0;948.3;313.2;323.1;30G;3.7G;13%;
01:50:12;12/May/2020;26.7;948.3;313.7;322.6;30G;3.7G;13%;
01:50:12;12/May/2020;52.5;948.3;315.2;321.0;30G;3.7G;13%;
01:50:12;12/May/2020;51.9;948.3;315.1;321.2;30G;3.7G;13%;
01:50:13;12/May/2020;63.4;948.3;315.2;321.1;30G;3.7G;13%;
01:50:13;12/May/2020;55.7;948.3;314.9;321.3;30G;3.7G;13%;
01:50:14;12/May/2020;36.4;948.3;314.7;321.6;30G;3.7G;13%;
01:50:14;12/May/2020;25.3;948.3;314.7;321.6;30G;3.7G;13%;
01:50:14;12/May/2020;28.4;948.3;314.7;321.6;30G;3.7G;13%;
01:50:15;12/May/2020;27.3;948.3;314.9;321.3;30G;3.7G;13%;
01:50:15;12/May/2020;51.9;948.3;314.8;321.4;30G;3.7G;13%;
01:50:16;12/May/2020;53.2;948.3;314.9;321.4;30G;3.7G;13%;
01:50:16;12/May/2020;51.9;948.3;315.4;320.9;30G;3.7G;13%;
01:50:16;12/May/2020;52.5;948.3;314.9;321.4;30G;3.7G;13%;
01:50:17;12/May/2020;29.9;948.3;313.8;322.4;30G;3.7G;13%;
01:50:17;12/May/2020;25.3;948.3;313.9;322.4;30G;3.7G;13%;
01:50:17;12/May/2020;26.9;948.3;313.9;322.4;30G;3.7G;13%;
01:50:18;12/May/2020;36.4;948.3;315.4;320.9;30G;3.7G;13%;
01:50:18;12/May/2020;52.4;948.3;315.5;320.7;30G;3.7G;13%;
01:50:19;12/May/2020;54.9;948.3;314.9;321.4;30G;3.7G;13%;
01:50:19;12/May/2020;25.7;948.3;314.9;321.4;30G;3.7G;13%;
01:50:19;12/May/2020;28.6;948.3;314.9;321.4;30G;3.7G;13%;
01:50:20;12/May/2020;28.0;948.3;315.4;320.9;30G;3.7G;13%;
01:50:20;12/May/2020;51.9;948.3;315.4;320.9;30G;3.7G;13%;
01:50:20;12/May/2020;53.7;948.3;314.3;322.0;30G;3.7G;13%;
01:50:21;12/May/2020;68.6;948.3;314.2;322.1;30G;3.7G;13%;
01:50:21;12/May/2020;52.4;948.3;314.3;321.9;30G;3.7G;13%;
01:50:22;12/May/2020;39.2;948.3;314.4;321.9;30G;3.7G;13%;
01:50:22;12/May/2020;29.3;948.3;315.1;321.2;30G;3.7G;13%;
01:50:22;12/May/2020;28.9;948.3;315.2;321.1;30G;3.7G;13%;
01:50:23;12/May/2020;26.7;948.3;315.7;320.6;30G;3.7G;13%;
01:50:23;12/May/2020;53.2;948.3;315.1;321.2;30G;3.7G;13%;
01:50:23;12/May/2020;52.5;948.3;314.8;321.5;30G;3.7G;13%;
01:50:24;12/May/2020;51.9;948.3;314.8;321.4;30G;3.7G;13%;
01:50:24;12/May/2020;53.6;948.3;314.3;322.0;30G;3.7G;13%;
01:50:25;12/May/2020;36.7;948.3;314.1;322.2;30G;3.7G;13%;
01:50:25;12/May/2020;26.9;948.3;314.1;322.1;30G;3.7G;13%;
01:50:25;12/May/2020;29.9;948.3;313.9;322.4;30G;3.7G;13%;
01:50:26;12/May/2020;44.7;948.3;315.6;320.7;30G;3.7G;13%;
01:50:26;12/May/2020;53.2;948.3;315.3;321.0;30G;3.7G;13%;
01:50:27;12/May/2020;53.0;948.3;314.3;322.0;30G;3.7G;13%;
01:50:27;12/May/2020;26.3;948.3;314.3;321.9;30G;3.7G;13%;
01:50:27;12/May/2020;28.4;948.3;314.1;322.2;30G;3.7G;13%;
01:50:28;12/May/2020;26.0;948.3;314.1;322.1;30G;3.7G;13%;
01:50:28;12/May/2020;55.1;948.3;315.6;320.7;30G;3.7G;13%;
01:50:28;12/May/2020;52.5;948.3;315.6;320.7;30G;3.7G;13%;
01:50:29;12/May/2020;57.1;948.3;315.0;321.3;30G;3.7G;13%;
01:50:29;12/May/2020;53.2;948.3;314.8;321.5;30G;3.7G;13%;
01:50:30;12/May/2020;48.8;948.3;314.9;321.4;30G;3.7G;13%;
01:50:30;12/May/2020;26.7;948.3;315.1;321.2;30G;3.7G;13%;
01:50:30;12/May/2020;26.6;948.3;315.0;321.3;30G;3.7G;13%;
01:50:31;12/May/2020;34.1;948.3;315.6;320.7;30G;3.7G;13%;
01:50:31;12/May/2020;51.2;948.3;315.3;320.9;30G;3.7G;13%;
01:50:32;12/May/2020;53.0;948.3;315.4;320.9;30G;3.7G;13%;
01:50:32;12/May/2020;27.6;948.3;315.6;320.7;30G;3.7G;13%;
01:50:32;12/May/2020;24.7;948.3;315.9;320.4;30G;3.7G;13%;
01:50:33;12/May/2020;27.6;948.3;316.4;319.9;30G;3.7G;13%;
01:50:33;12/May/2020;45.5;948.3;317.1;319.2;30G;3.7G;13%;
01:50:33;12/May/2020;52.5;948.3;317.2;319.0;30G;3.7G;13%;
01:50:34;12/May/2020;67.1;948.3;314.5;321.7;30G;3.7G;13%;
01:50:34;12/May/2020;51.9;948.3;314.8;321.4;30G;3.7G;13%;
01:50:35;12/May/2020;52.4;948.3;314.6;321.6;30G;3.7G;13%;
01:50:35;12/May/2020;28.0;948.3;314.7;321.5;30G;3.7G;13%;
01:50:35;12/May/2020;30.3;948.3;314.7;321.6;30G;3.7G;13%;
01:50:36;12/May/2020;26.9;948.3;314.4;321.8;30G;3.7G;13%;
01:50:36;12/May/2020;51.9;948.3;314.5;321.7;30G;3.7G;13%;
01:50:36;12/May/2020;53.2;948.3;314.5;321.7;30G;3.7G;13%;
01:50:37;12/May/2020;30.3;948.3;315.0;321.2;30G;3.7G;13%;
01:50:37;12/May/2020;28.9;948.3;314.6;321.6;30G;3.7G;13%;
01:50:38;12/May/2020;30.3;948.3;314.6;321.6;30G;3.7G;13%;
01:50:38;12/May/2020;28.0;948.3;314.8;321.5;30G;3.7G;13%;
01:50:38;12/May/2020;52.5;948.3;316.3;319.9;30G;3.7G;13%;
01:50:39;12/May/2020;61.0;948.3;315.6;320.6;30G;3.7G;13%;
01:50:39;12/May/2020;51.2;948.3;315.7;320.5;30G;3.7G;13%;
01:50:40;12/May/2020;51.9;948.3;315.8;320.4;30G;3.7G;13%;
01:50:40;12/May/2020;26.3;948.3;315.8;320.4;30G;3.7G;13%;
