time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:10:09;13/May/2020;53.8;948.3;298.2;366.0;30G;3.7G;14%;
21:10:10;13/May/2020;35.0;948.3;298.9;365.4;30G;3.7G;14%;
21:10:10;13/May/2020;26.0;948.3;299.1;365.1;30G;3.7G;14%;
21:10:10;13/May/2020;27.3;948.3;299.6;364.6;30G;3.7G;14%;
21:10:11;13/May/2020;27.5;948.3;299.5;364.7;30G;3.7G;14%;
21:10:11;13/May/2020;51.9;948.3;299.6;364.6;30G;3.7G;14%;
21:10:11;13/May/2020;51.9;948.3;299.8;364.4;30G;3.7G;14%;
21:10:12;13/May/2020;25.7;948.3;298.8;365.4;30G;3.7G;14%;
21:10:12;13/May/2020;25.0;948.3;298.9;365.3;30G;3.7G;14%;
21:10:13;13/May/2020;26.7;948.3;298.6;365.6;30G;3.7G;14%;
21:10:13;13/May/2020;48.0;948.3;299.1;365.1;30G;3.7G;14%;
21:10:13;13/May/2020;53.8;948.3;299.0;365.1;30G;3.7G;14%;
21:10:14;13/May/2020;74.4;948.3;299.1;365.1;30G;3.7G;14%;
21:10:14;13/May/2020;53.2;948.3;298.6;365.6;30G;3.7G;14%;
21:10:14;13/May/2020;47.5;948.3;298.4;365.8;30G;3.7G;14%;
21:10:15;13/May/2020;29.3;948.3;298.6;365.6;30G;3.7G;14%;
21:10:15;13/May/2020;29.3;948.3;298.4;365.8;30G;3.7G;14%;
21:10:16;13/May/2020;25.7;948.3;298.6;365.6;30G;3.7G;14%;
21:10:16;13/May/2020;55.0;948.3;299.0;365.2;30G;3.7G;14%;
21:10:16;13/May/2020;52.5;948.3;299.0;365.2;30G;3.7G;14%;
21:10:17;13/May/2020;28.6;948.3;299.5;364.6;30G;3.7G;14%;
21:10:17;13/May/2020;26.7;948.3;299.6;364.6;30G;3.7G;14%;
21:10:17;13/May/2020;26.9;948.3;299.9;364.3;30G;3.7G;14%;
21:10:18;13/May/2020;35.8;948.3;299.1;365.1;30G;3.7G;14%;
21:10:18;13/May/2020;51.9;948.3;299.4;364.8;30G;3.7G;14%;
21:10:19;13/May/2020;63.9;948.3;299.5;364.7;30G;3.7G;14%;
21:10:19;13/May/2020;55.7;948.3;299.5;364.7;30G;3.7G;14%;
21:10:19;13/May/2020;53.2;948.3;300.1;364.1;30G;3.7G;14%;
21:10:20;13/May/2020;28.9;948.3;300.4;363.8;30G;3.7G;14%;
21:10:20;13/May/2020;25.7;948.3;300.1;364.1;30G;3.7G;14%;
21:10:20;13/May/2020;29.9;948.3;300.2;364.0;30G;3.7G;14%;
21:10:21;13/May/2020;51.9;948.3;300.4;363.8;30G;3.7G;14%;
21:10:21;13/May/2020;53.2;948.3;300.2;364.0;30G;3.7G;14%;
21:10:22;13/May/2020;31.6;948.3;300.5;363.7;30G;3.7G;14%;
21:10:22;13/May/2020;27.6;948.3;300.4;363.8;30G;3.7G;14%;
21:10:22;13/May/2020;28.0;948.3;300.8;363.4;30G;3.7G;14%;
21:10:23;13/May/2020;23.7;948.3;301.1;363.1;30G;3.7G;14%;
21:10:23;13/May/2020;51.2;948.3;301.7;362.5;30G;3.7G;14%;
21:10:23;13/May/2020;55.0;948.3;301.2;363.0;30G;3.7G;14%;
21:10:24;13/May/2020;52.5;948.3;301.0;363.2;30G;3.7G;14%;
21:10:24;13/May/2020;51.2;948.3;300.6;363.6;30G;3.7G;14%;
21:10:25;13/May/2020;27.6;948.3;300.4;363.8;30G;3.7G;14%;
21:10:25;13/May/2020;26.0;948.3;300.7;363.5;30G;3.7G;14%;
21:10:25;13/May/2020;27.0;948.3;300.4;363.7;30G;3.7G;14%;
21:10:26;13/May/2020;40.3;948.3;300.1;364.1;30G;3.7G;14%;
21:10:26;13/May/2020;52.5;948.3;300.3;363.8;30G;3.7G;14%;
21:10:26;13/May/2020;50.0;948.3;299.6;364.6;30G;3.7G;14%;
21:10:27;13/May/2020;24.7;948.3;299.6;364.6;30G;3.7G;14%;
21:10:27;13/May/2020;26.3;948.3;299.4;364.8;30G;3.7G;14%;
21:10:28;13/May/2020;26.3;948.3;299.4;364.8;30G;3.7G;14%;
21:10:28;13/May/2020;51.8;948.3;300.1;364.0;30G;3.7G;14%;
21:10:28;13/May/2020;55.7;948.3;300.0;364.1;30G;3.7G;14%;
21:10:29;13/May/2020;64.3;948.3;299.6;364.6;30G;3.7G;14%;
21:10:29;13/May/2020;52.5;948.3;298.6;365.6;30G;3.7G;14%;
21:10:30;13/May/2020;42.2;948.3;298.7;365.5;30G;3.7G;14%;
21:10:30;13/May/2020;27.6;948.3;299.1;365.0;30G;3.7G;14%;
21:10:30;13/May/2020;26.7;948.3;299.3;364.8;30G;3.7G;14%;
21:10:31;13/May/2020;29.7;948.3;299.6;364.6;30G;3.7G;14%;
21:10:31;13/May/2020;51.9;948.3;300.5;363.6;30G;3.7G;14%;
21:10:31;13/May/2020;50.0;948.3;300.5;363.7;30G;3.7G;14%;
21:10:32;13/May/2020;26.9;948.3;299.6;364.6;30G;3.7G;14%;
21:10:32;13/May/2020;27.6;948.3;299.8;364.3;30G;3.7G;14%;
21:10:33;13/May/2020;25.3;948.3;299.8;364.3;30G;3.7G;14%;
21:10:33;13/May/2020;40.0;948.3;301.1;363.1;30G;3.7G;14%;
21:10:33;13/May/2020;50.0;948.3;301.0;363.2;30G;3.7G;14%;
21:10:34;13/May/2020;66.7;948.3;301.6;362.6;30G;3.7G;14%;
21:10:34;13/May/2020;51.9;948.3;301.1;363.1;30G;3.7G;14%;
21:10:34;13/May/2020;50.6;948.3;300.8;363.3;30G;3.7G;14%;
21:10:35;13/May/2020;26.7;948.3;301.2;363.0;30G;3.7G;14%;
21:10:35;13/May/2020;28.4;948.3;301.1;363.0;30G;3.7G;14%;
21:10:36;13/May/2020;26.0;948.3;301.6;362.6;30G;3.7G;14%;
21:10:36;13/May/2020;53.2;948.3;299.5;364.7;30G;3.7G;14%;
21:10:36;13/May/2020;55.4;948.3;299.5;364.7;30G;3.7G;14%;
21:10:37;13/May/2020;31.2;948.3;299.5;364.7;30G;3.7G;14%;
21:10:37;13/May/2020;27.3;948.3;299.5;364.6;30G;3.7G;14%;
21:10:37;13/May/2020;25.0;948.3;298.8;365.4;30G;3.7G;14%;
21:10:38;13/May/2020;26.0;948.3;298.6;365.6;30G;3.7G;14%;
21:10:38;13/May/2020;53.2;948.3;298.5;365.7;30G;3.7G;14%;
21:10:39;13/May/2020;54.4;948.3;298.7;365.4;30G;3.7G;14%;
21:10:39;13/May/2020;52.5;948.3;299.8;364.4;30G;3.7G;14%;
21:10:39;13/May/2020;50.0;948.3;299.8;364.4;30G;3.7G;14%;
21:10:40;13/May/2020;29.1;948.3;299.1;365.1;30G;3.7G;14%;
21:10:40;13/May/2020;27.6;948.3;299.1;365.1;30G;3.7G;14%;
21:10:41;13/May/2020;28.6;948.3;299.6;364.5;30G;3.7G;14%;
21:10:41;13/May/2020;47.6;948.3;301.3;362.9;30G;3.7G;14%;
21:10:41;13/May/2020;52.5;948.3;301.5;362.7;30G;3.7G;14%;
21:10:42;13/May/2020;41.6;948.3;300.6;363.6;30G;3.7G;14%;
21:10:42;13/May/2020;25.0;948.3;300.2;363.9;30G;3.7G;14%;
21:10:42;13/May/2020;25.0;948.3;299.8;364.3;30G;3.7G;14%;
21:10:43;13/May/2020;27.6;948.3;300.1;364.1;30G;3.7G;14%;
21:10:43;13/May/2020;55.7;948.3;301.3;362.9;30G;3.7G;14%;
21:10:44;13/May/2020;51.9;948.3;301.5;362.6;30G;3.7G;14%;
21:10:44;13/May/2020;53.8;948.3;301.2;362.9;30G;3.7G;14%;
21:10:44;13/May/2020;51.9;948.3;301.6;362.6;30G;3.7G;14%;
21:10:45;13/May/2020;35.5;948.3;301.5;362.6;30G;3.7G;14%;
21:10:45;13/May/2020;26.6;948.3;301.9;362.2;30G;3.7G;14%;
21:10:45;13/May/2020;28.4;948.3;301.9;362.3;30G;3.7G;14%;
21:10:46;13/May/2020;33.8;948.3;302.8;361.3;30G;3.7G;14%;
21:10:46;13/May/2020;53.8;948.3;302.5;361.6;30G;3.7G;14%;
21:10:47;13/May/2020;50.0;948.3;300.2;363.9;30G;3.7G;14%;
21:10:47;13/May/2020;26.3;948.3;299.8;364.4;30G;3.7G;14%;
21:10:47;13/May/2020;26.9;948.3;299.7;364.4;30G;3.7G;14%;
21:10:48;13/May/2020;29.5;948.3;299.9;364.3;30G;3.7G;14%;
21:10:48;13/May/2020;50.6;948.3;300.3;363.9;30G;3.7G;14%;
21:10:48;13/May/2020;52.5;948.3;300.2;364.0;30G;3.7G;14%;
21:10:49;13/May/2020;59.5;948.3;301.1;363.1;30G;3.7G;14%;
21:10:49;13/May/2020;54.9;948.3;301.2;362.9;30G;3.7G;14%;
21:10:50;13/May/2020;43.0;948.3;301.1;363.0;30G;3.7G;14%;
21:10:50;13/May/2020;26.7;948.3;301.3;362.8;30G;3.7G;14%;
21:10:50;13/May/2020;26.7;948.3;301.4;362.8;30G;3.7G;14%;
21:10:51;13/May/2020;33.3;948.3;301.8;362.4;30G;3.7G;14%;
21:10:51;13/May/2020;53.8;948.3;301.2;362.9;30G;3.7G;14%;
21:10:52;13/May/2020;50.0;948.3;301.4;362.7;30G;3.7G;14%;
21:10:52;13/May/2020;28.4;948.3;301.7;362.4;30G;3.7G;14%;
21:10:52;13/May/2020;26.6;948.3;301.6;362.5;30G;3.7G;14%;
21:10:53;13/May/2020;25.7;948.3;301.9;362.2;30G;3.7G;14%;
21:10:53;13/May/2020;43.6;948.3;301.7;362.4;30G;3.7G;14%;
21:10:53;13/May/2020;50.6;948.3;300.9;363.2;30G;3.7G;14%;
21:10:54;13/May/2020;68.8;948.3;303.1;361.1;30G;3.7G;14%;
21:10:54;13/May/2020;50.6;948.3;303.8;360.3;30G;3.7G;14%;
21:10:55;13/May/2020;50.0;948.3;302.2;362.0;30G;3.7G;14%;
21:10:55;13/May/2020;30.3;948.3;301.3;362.8;30G;3.7G;14%;
21:10:55;13/May/2020;28.6;948.3;301.8;362.3;30G;3.7G;14%;
21:10:56;13/May/2020;27.6;948.3;301.4;362.7;30G;3.7G;14%;
21:10:56;13/May/2020;53.8;948.3;302.0;362.1;30G;3.7G;14%;
21:10:56;13/May/2020;51.2;948.3;301.9;362.2;30G;3.7G;14%;
21:10:57;13/May/2020;31.6;948.3;302.1;362.1;30G;3.7G;14%;
21:10:57;13/May/2020;29.5;948.3;302.1;362.0;30G;3.7G;14%;
21:10:58;13/May/2020;25.7;948.3;302.3;361.8;30G;3.7G;14%;
21:10:58;13/May/2020;26.3;948.3;302.4;361.7;30G;3.7G;14%;
21:10:58;13/May/2020;53.2;948.3;302.3;361.8;30G;3.7G;14%;
21:10:59;13/May/2020;53.8;948.3;302.5;361.6;30G;3.7G;14%;
21:10:59;13/May/2020;51.2;948.3;301.5;362.6;30G;3.7G;14%;
21:10:59;13/May/2020;54.4;948.3;301.5;362.6;30G;3.7G;14%;
21:11:00;13/May/2020;29.3;948.3;301.6;362.5;30G;3.7G;14%;
21:11:00;13/May/2020;27.6;948.3;301.5;362.6;30G;3.7G;14%;
21:11:01;13/May/2020;26.7;948.3;302.1;362.0;30G;3.7G;14%;
21:11:01;13/May/2020;47.4;948.3;302.0;362.1;30G;3.7G;14%;
21:11:01;13/May/2020;52.5;948.3;301.9;362.2;30G;3.7G;14%;
21:11:02;13/May/2020;50.6;948.3;301.6;362.5;30G;3.7G;14%;
21:11:02;13/May/2020;28.6;948.3;301.5;362.6;30G;3.7G;14%;
21:11:02;13/May/2020;26.0;948.3;301.3;362.8;30G;3.7G;14%;
21:11:03;13/May/2020;27.6;948.3;301.9;362.2;30G;3.7G;14%;
21:11:03;13/May/2020;51.9;948.3;301.4;362.6;30G;3.7G;14%;
21:11:04;13/May/2020;53.8;948.3;301.6;362.4;30G;3.7G;14%;
21:11:04;13/May/2020;59.5;948.3;300.9;363.1;30G;3.7G;14%;
21:11:04;13/May/2020;54.4;948.3;301.2;362.9;30G;3.7G;14%;
21:11:05;13/May/2020;40.0;948.3;301.7;362.4;30G;3.7G;14%;
21:11:05;13/May/2020;26.7;948.3;301.5;362.6;30G;3.7G;14%;
21:11:06;13/May/2020;26.3;948.3;302.3;361.8;30G;3.7G;14%;
21:11:06;13/May/2020;27.8;948.3;302.1;362.0;30G;3.7G;14%;
21:11:06;13/May/2020;55.0;948.3;302.0;362.1;30G;3.7G;14%;
21:11:07;13/May/2020;55.0;948.3;301.9;362.1;30G;3.7G;14%;
21:11:07;13/May/2020;30.3;948.3;301.8;362.2;30G;3.7G;14%;
21:11:07;13/May/2020;30.0;948.3;301.5;362.5;30G;3.7G;14%;
21:11:08;13/May/2020;50.6;948.3;301.8;362.3;30G;3.7G;14%;
21:11:08;13/May/2020;50.6;948.3;301.5;362.6;30G;3.7G;14%;
21:11:09;13/May/2020;51.2;948.3;301.9;362.2;30G;3.7G;14%;
21:11:09;13/May/2020;51.2;948.3;301.6;362.4;30G;3.7G;14%;
21:11:09;13/May/2020;27.6;948.3;301.7;362.3;30G;3.7G;14%;
21:11:10;13/May/2020;27.6;948.3;301.8;362.3;30G;3.7G;14%;
21:11:10;13/May/2020;50.6;948.3;302.3;361.8;30G;3.7G;14%;
21:11:10;13/May/2020;52.5;948.3;302.2;361.9;30G;3.7G;14%;
21:11:11;13/May/2020;26.3;948.3;301.0;363.0;30G;3.7G;14%;
21:11:11;13/May/2020;26.3;948.3;301.0;363.1;30G;3.7G;14%;
21:11:12;13/May/2020;27.6;948.3;301.2;362.8;30G;3.7G;14%;
21:11:12;13/May/2020;41.8;948.3;302.7;361.3;30G;3.7G;14%;
21:11:12;13/May/2020;52.5;948.3;302.7;361.4;30G;3.7G;14%;
21:11:13;13/May/2020;51.9;948.3;302.7;361.4;30G;3.7G;14%;
21:11:13;13/May/2020;26.3;948.3;302.3;361.8;30G;3.7G;14%;
21:11:13;13/May/2020;25.6;948.3;302.7;361.3;30G;3.7G;14%;
21:11:14;13/May/2020;30.7;948.3;302.9;361.2;30G;3.7G;14%;
21:11:14;13/May/2020;50.0;948.3;302.9;361.1;30G;3.7G;14%;
21:11:15;13/May/2020;54.4;948.3;302.9;361.2;30G;3.7G;14%;
21:11:15;13/May/2020;72.2;948.3;303.3;360.8;30G;3.7G;14%;
21:11:15;13/May/2020;51.9;948.3;303.0;361.1;30G;3.7G;14%;
21:11:16;13/May/2020;50.0;948.3;302.9;361.1;30G;3.7G;14%;
21:11:16;13/May/2020;25.3;948.3;303.0;361.0;30G;3.7G;14%;
21:11:17;13/May/2020;26.3;948.3;302.9;361.2;30G;3.7G;14%;
21:11:17;13/May/2020;24.4;948.3;303.0;361.0;30G;3.7G;14%;
21:11:17;13/May/2020;51.9;948.3;303.0;361.1;30G;3.7G;14%;
21:11:18;13/May/2020;53.2;948.3;303.0;361.1;30G;3.7G;14%;
21:11:18;13/May/2020;26.3;948.3;302.7;361.4;30G;3.7G;14%;
21:11:18;13/May/2020;27.3;948.3;302.7;361.3;30G;3.7G;14%;
21:11:19;13/May/2020;26.7;948.3;302.8;361.3;30G;3.7G;14%;
21:11:19;13/May/2020;35.0;948.3;302.7;361.4;30G;3.7G;14%;
21:11:19;13/May/2020;52.5;948.3;302.5;361.6;30G;3.7G;14%;
21:11:20;13/May/2020;63.9;948.3;303.2;360.9;30G;3.7G;14%;
21:11:20;13/May/2020;52.5;948.3;302.9;361.2;30G;3.7G;14%;
21:11:21;13/May/2020;51.9;948.3;303.6;360.5;30G;3.7G;14%;
21:11:21;13/May/2020;29.5;948.3;301.5;362.6;30G;3.7G;14%;
21:11:21;13/May/2020;26.3;948.3;301.0;363.1;30G;3.7G;14%;
21:11:22;13/May/2020;31.6;948.3;301.3;362.8;30G;3.7G;14%;
21:11:22;13/May/2020;48.1;948.3;303.0;361.1;30G;3.7G;14%;
21:11:23;13/May/2020;51.2;948.3;303.8;360.3;30G;3.7G;14%;
21:11:23;13/May/2020;43.4;948.3;304.2;359.9;30G;3.7G;14%;
21:11:23;13/May/2020;25.0;948.3;303.8;360.3;30G;3.7G;14%;
21:11:24;13/May/2020;26.0;948.3;304.3;359.8;30G;3.7G;14%;
21:11:24;13/May/2020;30.3;948.3;304.0;360.1;30G;3.7G;14%;
21:11:24;13/May/2020;54.4;948.3;304.0;360.1;30G;3.7G;14%;
21:11:25;13/May/2020;50.6;948.3;303.7;360.4;30G;3.7G;14%;
21:11:25;13/May/2020;57.8;948.3;305.0;359.1;30G;3.7G;14%;
21:11:26;13/May/2020;54.4;948.3;304.7;359.4;30G;3.7G;14%;
21:11:26;13/May/2020;28.2;948.3;303.8;360.3;30G;3.7G;14%;
21:11:26;13/May/2020;29.9;948.3;304.0;360.1;30G;3.7G;14%;
21:11:27;13/May/2020;26.7;948.3;304.1;360.0;30G;3.7G;14%;
21:11:27;13/May/2020;33.8;948.3;303.9;360.1;30G;3.7G;14%;
21:11:27;13/May/2020;51.9;948.3;303.9;360.1;30G;3.7G;14%;
21:11:28;13/May/2020;54.2;948.3;303.7;360.4;30G;3.7G;14%;
21:11:28;13/May/2020;28.6;948.3;304.0;360.1;30G;3.7G;14%;
21:11:29;13/May/2020;27.6;948.3;303.8;360.2;30G;3.7G;14%;
21:11:29;13/May/2020;28.0;948.3;304.1;360.0;30G;3.7G;14%;
21:11:29;13/May/2020;51.8;948.3;303.5;360.6;30G;3.7G;14%;
21:11:30;13/May/2020;50.6;948.3;303.4;360.7;30G;3.7G;14%;
21:11:30;13/May/2020;62.2;948.3;303.8;360.3;30G;3.7G;14%;
21:11:31;13/May/2020;53.2;948.3;303.7;360.3;30G;3.7G;14%;
21:11:31;13/May/2020;40.0;948.3;303.7;360.3;30G;3.7G;14%;
21:11:31;13/May/2020;28.6;948.3;303.7;360.3;30G;3.7G;14%;
21:11:32;13/May/2020;28.9;948.3;303.8;360.3;30G;3.7G;14%;
21:11:32;13/May/2020;27.6;948.3;304.0;360.0;30G;3.7G;14%;
21:11:32;13/May/2020;50.6;948.3;304.2;359.8;30G;3.7G;14%;
21:11:33;13/May/2020;55.0;948.3;304.2;359.8;30G;3.7G;14%;
21:11:33;13/May/2020;50.0;948.3;304.4;359.6;30G;3.7G;14%;
21:11:34;13/May/2020;52.6;948.3;305.0;359.0;30G;3.7G;14%;
21:11:34;13/May/2020;39.0;948.3;305.0;359.0;30G;3.7G;14%;
21:11:34;13/May/2020;28.2;948.3;304.8;359.2;30G;3.7G;14%;
21:11:35;13/May/2020;25.3;948.3;305.0;359.1;30G;3.7G;14%;
21:11:35;13/May/2020;46.8;948.3;304.9;359.1;30G;3.7G;14%;
21:11:35;13/May/2020;51.9;948.3;305.1;359.0;30G;3.7G;14%;
21:11:36;13/May/2020;44.9;948.3;305.5;358.5;30G;3.7G;14%;
21:11:36;13/May/2020;27.0;948.3;305.3;358.8;30G;3.7G;14%;
21:11:37;13/May/2020;25.6;948.3;305.5;358.5;30G;3.7G;14%;
21:11:37;13/May/2020;29.5;948.3;305.3;358.8;30G;3.7G;14%;
21:11:37;13/May/2020;51.9;948.3;305.0;359.1;30G;3.7G;14%;
21:11:38;13/May/2020;53.8;948.3;305.5;358.6;30G;3.7G;14%;
21:11:38;13/May/2020;59.0;948.3;305.4;358.6;30G;3.7G;14%;
21:11:38;13/May/2020;51.2;948.3;305.2;358.9;30G;3.7G;14%;
21:11:39;13/May/2020;45.6;948.3;304.8;359.3;30G;3.7G;14%;
21:11:39;13/May/2020;27.3;948.3;305.0;359.0;30G;3.7G;14%;
21:11:40;13/May/2020;27.3;948.3;305.2;358.8;30G;3.7G;14%;
21:11:40;13/May/2020;28.0;948.3;305.3;358.7;30G;3.7G;14%;
21:11:40;13/May/2020;51.9;948.3;305.7;358.3;30G;3.7G;14%;
21:11:41;13/May/2020;55.0;948.3;305.6;358.4;30G;3.7G;14%;
21:11:41;13/May/2020;27.6;948.3;305.9;358.1;30G;3.7G;14%;
21:11:41;13/May/2020;23.7;948.3;305.4;358.7;30G;3.7G;14%;
21:11:42;13/May/2020;26.0;948.3;305.5;358.6;30G;3.7G;14%;
21:11:42;13/May/2020;34.6;948.3;306.3;357.7;30G;3.7G;14%;
21:11:43;13/May/2020;51.2;948.3;306.7;357.3;30G;3.7G;14%;
21:11:43;13/May/2020;58.5;948.3;306.9;357.1;30G;3.7G;14%;
21:11:43;13/May/2020;53.2;948.3;305.4;358.6;30G;3.7G;14%;
21:11:44;13/May/2020;54.2;948.3;304.7;359.3;30G;3.7G;14%;
21:11:44;13/May/2020;26.0;948.3;305.1;359.0;30G;3.7G;14%;
21:11:45;13/May/2020;26.6;948.3;305.1;359.0;30G;3.7G;14%;
21:11:45;13/May/2020;25.3;948.3;305.3;358.8;30G;3.7G;14%;
21:11:45;13/May/2020;45.6;948.3;305.0;359.1;30G;3.7G;14%;
21:11:46;13/May/2020;51.2;948.3;304.9;359.1;30G;3.7G;14%;
21:11:46;13/May/2020;45.6;948.3;304.9;359.1;30G;3.7G;14%;
21:11:46;13/May/2020;27.6;948.3;305.0;359.0;30G;3.7G;14%;
21:11:47;13/May/2020;26.6;948.3;304.9;359.1;30G;3.7G;14%;
21:11:47;13/May/2020;26.3;948.3;305.0;359.1;30G;3.7G;14%;
21:11:48;13/May/2020;53.2;948.3;305.5;358.5;30G;3.7G;14%;
21:11:48;13/May/2020;51.9;948.3;305.8;358.2;30G;3.7G;14%;
21:11:48;13/May/2020;54.8;948.3;306.7;357.3;30G;3.7G;14%;
21:11:49;13/May/2020;51.9;948.3;306.2;357.8;30G;3.7G;14%;
21:11:49;13/May/2020;35.1;948.3;306.0;358.0;30G;3.7G;14%;
21:11:49;13/May/2020;26.0;948.3;306.3;357.7;30G;3.7G;14%;
21:11:50;13/May/2020;27.3;948.3;307.3;356.7;30G;3.7G;14%;
21:11:50;13/May/2020;32.9;948.3;306.9;357.1;30G;3.7G;14%;
21:11:51;13/May/2020;51.9;948.3;306.7;357.2;30G;3.7G;14%;
21:11:51;13/May/2020;54.4;948.3;307.2;356.8;30G;3.7G;14%;
21:11:51;13/May/2020;28.0;948.3;306.9;357.0;30G;3.7G;14%;
21:11:52;13/May/2020;25.6;948.3;306.8;357.2;30G;3.7G;14%;
21:11:52;13/May/2020;26.7;948.3;306.8;357.2;30G;3.7G;14%;
21:11:52;13/May/2020;43.2;948.3;307.7;356.3;30G;3.7G;14%;
21:11:53;13/May/2020;52.5;948.3;306.7;357.2;30G;3.7G;14%;
21:11:53;13/May/2020;70.2;948.3;307.2;356.8;30G;3.7G;14%;
21:11:54;13/May/2020;54.4;948.3;307.2;356.7;30G;3.7G;14%;
21:11:54;13/May/2020;50.6;948.3;307.3;356.7;30G;3.7G;14%;
21:11:54;13/May/2020;27.6;948.3;307.0;357.0;30G;3.7G;14%;
21:11:55;13/May/2020;31.2;948.3;307.5;356.5;30G;3.7G;14%;
21:11:55;13/May/2020;27.8;948.3;307.2;356.8;30G;3.7G;14%;
21:11:56;13/May/2020;51.9;948.3;306.9;357.0;30G;3.7G;14%;
21:11:56;13/May/2020;51.2;948.3;306.9;357.1;30G;3.7G;14%;
21:11:56;13/May/2020;58.2;948.3;307.5;356.4;30G;3.7G;14%;
21:11:57;13/May/2020;53.2;948.3;308.2;355.8;30G;3.7G;14%;
21:11:57;13/May/2020;41.6;948.3;307.6;356.5;30G;3.7G;14%;
21:11:57;13/May/2020;26.7;948.3;307.3;356.7;30G;3.7G;14%;
21:11:58;13/May/2020;28.0;948.3;307.4;356.7;30G;3.7G;14%;
21:11:58;13/May/2020;35.1;948.3;307.0;357.1;30G;3.7G;14%;
21:11:59;13/May/2020;53.2;948.3;306.7;357.4;30G;3.7G;14%;
21:11:59;13/May/2020;53.8;948.3;305.7;358.3;30G;3.7G;14%;
21:11:59;13/May/2020;26.7;948.3;305.5;358.6;30G;3.7G;14%;
21:12:00;13/May/2020;23.0;948.3;305.8;358.2;30G;3.7G;14%;
21:12:00;13/May/2020;28.0;948.3;306.1;357.9;30G;3.7G;14%;
21:12:00;13/May/2020;47.3;948.3;306.5;357.5;30G;3.7G;14%;
21:12:01;13/May/2020;51.2;948.3;307.0;357.0;30G;3.7G;14%;
21:12:01;13/May/2020;70.2;948.3;306.3;357.7;30G;3.7G;14%;
21:12:02;13/May/2020;50.6;948.3;306.0;358.1;30G;3.7G;14%;
21:12:02;13/May/2020;53.6;948.3;306.0;358.0;30G;3.7G;14%;
21:12:02;13/May/2020;26.9;948.3;306.1;357.9;30G;3.7G;14%;
21:12:03;13/May/2020;29.3;948.3;306.1;357.9;30G;3.7G;14%;
21:12:03;13/May/2020;25.0;948.3;306.3;357.8;30G;3.7G;14%;
21:12:03;13/May/2020;51.9;948.3;307.7;356.4;30G;3.7G;14%;
21:12:04;13/May/2020;50.0;948.3;308.0;356.1;30G;3.7G;14%;
21:12:04;13/May/2020;28.2;948.3;306.8;357.2;30G;3.7G;14%;
21:12:05;13/May/2020;29.3;948.3;306.5;357.6;30G;3.7G;14%;
21:12:05;13/May/2020;28.2;948.3;306.5;357.6;30G;3.7G;14%;
21:12:05;13/May/2020;26.0;948.3;306.6;357.4;30G;3.7G;14%;
21:12:06;13/May/2020;51.8;948.3;308.0;356.0;30G;3.7G;14%;
21:12:06;13/May/2020;65.0;948.3;308.3;355.8;30G;3.7G;14%;
21:12:07;13/May/2020;52.4;948.3;306.1;358.0;30G;3.7G;14%;
21:12:07;13/May/2020;53.2;948.3;305.8;358.3;30G;3.7G;14%;
21:12:07;13/May/2020;28.6;948.3;305.8;358.3;30G;3.7G;14%;
21:12:08;13/May/2020;25.0;948.3;306.0;358.0;30G;3.7G;14%;
21:12:08;13/May/2020;29.3;948.3;305.6;358.4;30G;3.7G;14%;
21:12:08;13/May/2020;39.7;948.3;307.8;356.2;30G;3.7G;14%;
21:12:09;13/May/2020;52.5;948.3;307.7;356.3;30G;3.7G;14%;
21:12:09;13/May/2020;63.3;948.3;308.0;356.1;30G;3.7G;14%;
21:12:10;13/May/2020;53.8;948.3;308.3;355.8;30G;3.7G;14%;
21:12:10;13/May/2020;51.2;948.3;308.6;355.4;30G;3.7G;14%;
21:12:10;13/May/2020;29.9;948.3;308.8;355.3;30G;3.7G;14%;
21:12:11;13/May/2020;31.2;948.3;308.8;355.3;30G;3.7G;14%;
21:12:11;13/May/2020;29.9;948.3;308.6;355.4;30G;3.7G;14%;
21:12:11;13/May/2020;53.6;948.3;306.5;357.6;30G;3.7G;14%;
21:12:12;13/May/2020;51.2;948.3;306.2;357.9;30G;3.7G;14%;
21:12:12;13/May/2020;37.2;948.3;306.2;357.8;30G;3.7G;14%;
21:12:13;13/May/2020;26.9;948.3;306.0;358.0;30G;3.7G;14%;
21:12:13;13/May/2020;30.8;948.3;306.1;358.0;30G;3.7G;14%;
21:12:13;13/May/2020;29.9;948.3;306.3;357.8;30G;3.7G;14%;
21:12:14;13/May/2020;50.6;948.3;306.4;357.6;30G;3.7G;14%;
21:12:14;13/May/2020;51.9;948.3;306.0;358.1;30G;3.7G;14%;
21:12:14;13/May/2020;57.8;948.3;305.8;358.3;30G;3.7G;14%;
21:12:15;13/May/2020;53.2;948.3;305.3;358.8;30G;3.7G;14%;
21:12:15;13/May/2020;30.4;948.3;305.2;358.9;30G;3.7G;14%;
21:12:16;13/May/2020;27.6;948.3;305.5;358.5;30G;3.7G;14%;
21:12:16;13/May/2020;26.9;948.3;305.8;358.3;30G;3.7G;14%;
21:12:16;13/May/2020;27.3;948.3;306.3;357.7;30G;3.7G;14%;
21:12:17;13/May/2020;50.0;948.3;305.7;358.4;30G;3.7G;14%;
21:12:17;13/May/2020;51.2;948.3;305.5;358.5;30G;3.7G;14%;
21:12:18;13/May/2020;54.4;948.3;305.0;359.0;30G;3.7G;14%;
