time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:25:49;22/Jul/2019;8,9;949.0;749.0;36.0;30G;2,0G;7%;
20:25:49;22/Jul/2019;8,9;949.0;749.0;36.0;30G;2,0G;7%;
20:25:49;22/Jul/2019;8,9;949.0;749.0;36.0;30G;2,0G;7%;
20:25:50;22/Jul/2019;8,9;949.0;749.0;36.0;30G;2,0G;7%;
20:25:50;22/Jul/2019;8,9;949.0;750.0;36.0;30G;2,0G;7%;
20:25:50;22/Jul/2019;8,9;949.0;749.0;36.0;30G;2,0G;7%;
20:25:51;22/Jul/2019;8,9;949.0;750.0;36.0;30G;2,0G;7%;
20:25:51;22/Jul/2019;8,9;949.0;750.0;36.0;30G;2,0G;7%;
20:25:51;22/Jul/2019;8,9;949.0;750.0;35.0;30G;2,0G;7%;
20:25:51;22/Jul/2019;8,9;949.0;758.0;35.0;30G;2,0G;7%;
20:25:52;22/Jul/2019;8,9;949.0;758.0;35.0;30G;2,0G;7%;
20:25:52;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:52;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:53;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:53;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:53;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:54;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:54;22/Jul/2019;8,9;949.0;750.0;44.0;30G;2,0G;7%;
20:25:54;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:55;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:55;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:55;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:56;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:56;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:56;22/Jul/2019;8,9;949.0;750.0;43.0;30G;2,0G;7%;
20:25:57;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:57;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:57;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:57;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:58;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:58;22/Jul/2019;8,9;949.0;751.0;42.0;30G;2,0G;7%;
20:25:58;22/Jul/2019;8,9;949.0;752.0;41.0;30G;2,0G;7%;
20:25:59;22/Jul/2019;8,9;949.0;752.0;41.0;30G;2,0G;7%;
20:25:59;22/Jul/2019;8,9;949.0;753.0;40.0;30G;2,0G;7%;
20:25:59;22/Jul/2019;8,9;949.0;753.0;40.0;30G;2,0G;7%;
20:26:00;22/Jul/2019;8,9;949.0;762.0;31.0;30G;2,0G;7%;
20:26:00;22/Jul/2019;8,9;949.0;762.0;31.0;30G;2,0G;7%;
20:26:00;22/Jul/2019;8,9;949.0;754.0;39.0;30G;2,0G;7%;
20:26:01;22/Jul/2019;8,9;949.0;753.0;40.0;30G;2,0G;7%;
20:26:01;22/Jul/2019;8,9;949.0;753.0;40.0;30G;2,0G;7%;
20:26:01;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:02;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:02;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:02;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:03;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:03;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:03;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:03;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:04;22/Jul/2019;9,0;949.0;754.0;39.0;30G;2,0G;7%;
20:26:04;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:04;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:05;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:05;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:05;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:06;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:06;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:06;22/Jul/2019;9,0;949.0;761.0;32.0;30G;2,0G;7%;
20:26:07;22/Jul/2019;9,0;949.0;761.0;32.0;30G;2,0G;7%;
20:26:07;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:07;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:08;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:08;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:08;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:09;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:09;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:09;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:09;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:10;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:10;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:10;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:11;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:11;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:12;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:12;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:12;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:13;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:13;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:13;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:14;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:14;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:14;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:15;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:15;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:16;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:16;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:16;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:16;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:17;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:17;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:17;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:18;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:18;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:18;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:19;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:19;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:19;22/Jul/2019;9,0;949.0;752.0;41.0;30G;2,0G;7%;
20:26:20;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:20;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:20;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:21;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:21;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:21;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:22;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:22;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:22;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:22;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:23;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:23;22/Jul/2019;9,0;949.0;753.0;40.0;30G;2,0G;7%;
20:26:23;22/Jul/2019;9,0;949.0;754.0;39.0;30G;2,0G;7%;
20:26:24;22/Jul/2019;9,0;949.0;754.0;39.0;30G;2,0G;7%;
20:26:24;22/Jul/2019;9,0;949.0;755.0;38.0;30G;2,0G;7%;
20:26:24;22/Jul/2019;9,0;949.0;763.0;29.0;30G;2,0G;7%;
20:26:25;22/Jul/2019;9,0;949.0;764.0;29.0;30G;2,0G;7%;
20:26:25;22/Jul/2019;9,0;949.0;755.0;38.0;30G;2,0G;7%;
20:26:25;22/Jul/2019;9,0;949.0;755.0;38.0;30G;2,0G;7%;
20:26:26;22/Jul/2019;9,0;949.0;755.0;37.0;30G;2,0G;7%;
20:26:26;22/Jul/2019;9,0;949.0;755.0;38.0;30G;2,0G;7%;
20:26:26;22/Jul/2019;9,0;949.0;755.0;37.0;30G;2,0G;7%;
20:26:27;22/Jul/2019;9,0;949.0;755.0;37.0;30G;2,0G;7%;
20:26:27;22/Jul/2019;9,0;949.0;755.0;38.0;30G;2,0G;7%;
20:26:27;22/Jul/2019;9,0;949.0;755.0;37.0;30G;2,0G;7%;
20:26:28;22/Jul/2019;9,0;949.0;755.0;38.0;30G;2,0G;7%;
20:26:28;22/Jul/2019;9,0;949.0;756.0;37.0;30G;2,0G;7%;
20:26:28;22/Jul/2019;9,0;949.0;755.0;37.0;30G;2,0G;7%;
20:26:28;22/Jul/2019;9,0;949.0;755.0;37.0;30G;2,0G;7%;
20:26:29;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:29;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:29;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:30;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:30;22/Jul/2019;9,1;949.0;755.0;38.0;30G;2,0G;7%;
20:26:30;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:31;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:31;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:31;22/Jul/2019;9,1;949.0;764.0;29.0;30G;2,0G;7%;
20:26:32;22/Jul/2019;9,1;949.0;764.0;29.0;30G;2,0G;7%;
20:26:32;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:32;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:33;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:33;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:33;22/Jul/2019;9,1;949.0;755.0;38.0;30G;2,0G;7%;
20:26:34;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:34;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:34;22/Jul/2019;9,1;949.0;755.0;37.0;30G;2,0G;7%;
20:26:34;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:35;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:35;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:35;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:36;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:36;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:36;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:37;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:37;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:37;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:38;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:38;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:38;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:39;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:39;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:39;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:40;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:40;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:40;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:41;22/Jul/2019;9,1;949.0;756.0;37.0;30G;2,0G;7%;
20:26:41;22/Jul/2019;9,1;949.0;756.0;36.0;30G;2,0G;7%;
20:26:41;22/Jul/2019;9,1;949.0;756.0;36.0;30G;2,0G;7%;
20:26:41;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:42;22/Jul/2019;9,1;949.0;756.0;36.0;30G;2,0G;7%;
20:26:42;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:42;22/Jul/2019;9,1;949.0;756.0;36.0;30G;2,0G;7%;
20:26:43;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:43;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:43;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:44;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:44;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:44;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:45;22/Jul/2019;9,1;949.0;757.0;35.0;30G;2,0G;7%;
20:26:45;22/Jul/2019;9,1;949.0;757.0;36.0;30G;2,0G;7%;
20:26:45;22/Jul/2019;9,1;949.0;757.0;35.0;30G;2,0G;7%;
20:26:46;22/Jul/2019;9,1;949.0;758.0;35.0;30G;2,0G;7%;
20:26:46;22/Jul/2019;9,1;949.0;758.0;35.0;30G;2,0G;7%;
20:26:46;22/Jul/2019;9,1;949.0;757.0;35.0;30G;2,0G;7%;
20:26:47;22/Jul/2019;9,1;949.0;758.0;35.0;30G;2,0G;7%;
20:26:47;22/Jul/2019;9,1;949.0;758.0;35.0;30G;2,0G;7%;
20:26:47;22/Jul/2019;9,1;949.0;758.0;35.0;30G;2,0G;7%;
20:26:47;22/Jul/2019;9,1;949.0;758.0;35.0;30G;2,0G;7%;
20:26:48;22/Jul/2019;9,1;949.0;762.0;31.0;30G;2,0G;7%;
20:26:48;22/Jul/2019;9,1;949.0;765.0;27.0;30G;2,0G;7%;
20:26:48;22/Jul/2019;9,1;949.0;765.0;27.0;30G;2,0G;7%;
20:26:49;22/Jul/2019;9,1;949.0;765.0;33.0;30G;2,0G;7%;
20:26:49;22/Jul/2019;9,1;949.0;774.0;26.0;30G;2,0G;7%;
20:26:49;22/Jul/2019;9,2;949.0;774.0;34.0;30G;2,0G;7%;
20:26:50;22/Jul/2019;9,2;949.0;765.0;42.0;30G;2,0G;7%;
20:26:50;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:50;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:51;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:51;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:51;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:52;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:52;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:52;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:53;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:53;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:53;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:53;22/Jul/2019;9,2;949.0;764.0;43.0;30G;2,0G;7%;
20:26:54;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:54;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:54;22/Jul/2019;9,2;949.0;765.0;43.0;30G;2,0G;7%;
20:26:55;22/Jul/2019;9,2;949.0;765.0;42.0;30G;2,0G;7%;
20:26:55;22/Jul/2019;9,2;949.0;765.0;42.0;30G;2,0G;7%;
20:26:55;22/Jul/2019;9,2;949.0;765.0;42.0;30G;2,0G;7%;
20:26:56;22/Jul/2019;9,2;949.0;765.0;42.0;30G;2,0G;7%;
20:26:56;22/Jul/2019;9,2;949.0;774.0;33.0;30G;2,0G;7%;
20:26:56;22/Jul/2019;9,2;949.0;774.0;33.0;30G;2,0G;7%;
20:26:57;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:57;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:57;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:58;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:58;22/Jul/2019;9,2;949.0;766.0;42.0;30G;2,0G;7%;
20:26:58;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:59;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:59;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:59;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:26:59;22/Jul/2019;9,2;949.0;766.0;41.0;30G;2,0G;7%;
20:27:00;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:00;22/Jul/2019;9,2;949.0;767.0;41.0;30G;2,0G;7%;
20:27:00;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:01;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:01;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:01;22/Jul/2019;9,2;949.0;767.0;41.0;30G;2,0G;7%;
20:27:02;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:02;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:02;22/Jul/2019;9,2;949.0;767.0;40.0;30G;2,0G;7%;
20:27:03;22/Jul/2019;9,2;949.0;767.0;41.0;30G;2,0G;7%;
20:27:03;22/Jul/2019;9,2;949.0;769.0;39.0;30G;2,0G;7%;
20:27:03;22/Jul/2019;9,2;949.0;768.0;39.0;30G;2,0G;7%;
20:27:04;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:04;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:04;22/Jul/2019;9,2;949.0;778.0;29.0;30G;2,0G;7%;
20:27:05;22/Jul/2019;9,2;949.0;778.0;29.0;30G;2,0G;7%;
20:27:05;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:05;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:05;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:06;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:06;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:06;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:07;22/Jul/2019;9,2;949.0;770.0;38.0;30G;2,0G;7%;
20:27:07;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:07;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:08;22/Jul/2019;9,2;949.0;770.0;38.0;30G;2,0G;7%;
20:27:08;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:08;22/Jul/2019;9,2;949.0;769.0;38.0;30G;2,0G;7%;
20:27:09;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:09;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:09;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:10;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:10;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:10;22/Jul/2019;9,2;949.0;770.0;37.0;30G;2,0G;7%;
20:27:10;22/Jul/2019;9,3;949.0;770.0;37.0;30G;2,0G;7%;
20:27:11;22/Jul/2019;9,3;949.0;778.0;29.0;30G;2,0G;7%;
20:27:11;22/Jul/2019;9,3;949.0;778.0;29.0;30G;2,0G;7%;
20:27:11;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:12;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:12;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:12;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:13;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:13;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:13;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:14;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:14;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:14;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:15;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:15;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:15;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:16;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:16;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:16;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:17;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:17;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:17;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:18;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:18;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:18;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:19;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:19;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:19;22/Jul/2019;9,3;949.0;768.0;38.0;30G;2,0G;7%;
20:27:19;22/Jul/2019;9,3;949.0;768.0;38.0;30G;2,0G;7%;
20:27:20;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:20;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:20;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:21;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:21;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:21;22/Jul/2019;9,3;949.0;768.0;38.0;30G;2,0G;7%;
20:27:22;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:22;22/Jul/2019;9,3;949.0;768.0;38.0;30G;2,0G;7%;
20:27:22;22/Jul/2019;9,3;949.0;769.0;38.0;30G;2,0G;7%;
20:27:23;22/Jul/2019;9,3;949.0;768.0;39.0;30G;2,0G;7%;
20:27:23;22/Jul/2019;9,3;949.0;770.0;37.0;30G;2,0G;7%;
20:27:23;22/Jul/2019;9,3;949.0;770.0;37.0;30G;2,0G;7%;
20:27:24;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:24;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:24;22/Jul/2019;9,3;949.0;780.0;27.0;30G;2,0G;7%;
20:27:25;22/Jul/2019;9,3;949.0;780.0;27.0;30G;2,0G;7%;
20:27:25;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:25;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:25;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:26;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:26;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:26;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:27;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:27;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:27;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:28;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:28;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:28;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:29;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:29;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:29;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:30;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:30;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:30;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:31;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:31;22/Jul/2019;9,3;949.0;771.0;36.0;30G;2,0G;7%;
20:27:31;22/Jul/2019;9,3;949.0;781.0;33.0;30G;2,0G;7%;
20:27:32;22/Jul/2019;9,3;949.0;780.0;34.0;30G;2,0G;7%;
