time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:00:07;06/Feb/2020;1.3;948.3;179.4;515.3;30G;3.3G;12%;
01:00:07;06/Feb/2020;2.6;948.3;179.8;514.9;30G;3.3G;12%;
01:00:08;06/Feb/2020;31.3;948.3;182.2;511.1;30G;3.3G;12%;
01:00:08;06/Feb/2020;26.5;948.3;183.3;510.1;30G;3.3G;12%;
01:00:08;06/Feb/2020;26.5;948.3;183.5;509.8;30G;3.3G;12%;
01:00:09;06/Feb/2020;25.0;948.3;185.6;507.7;30G;3.3G;12%;
01:00:09;06/Feb/2020;23.5;948.3;182.1;511.2;30G;3.3G;12%;
01:00:09;06/Feb/2020;27.9;948.3;183.4;509.9;30G;3.3G;12%;
01:00:10;06/Feb/2020;25.0;948.3;184.2;509.1;30G;3.3G;12%;
01:00:10;06/Feb/2020;26.5;948.3;184.1;509.2;30G;3.3G;12%;
01:00:10;06/Feb/2020;25.7;948.3;185.4;507.9;30G;3.3G;12%;
01:00:11;06/Feb/2020;25.7;948.3;183.5;509.8;30G;3.3G;12%;
01:00:11;06/Feb/2020;26.9;948.3;181.8;511.5;30G;3.3G;12%;
01:00:11;06/Feb/2020;27.5;948.3;182.1;511.1;30G;3.3G;12%;
01:00:11;06/Feb/2020;26.1;948.3;182.1;511.2;30G;3.3G;12%;
01:00:12;06/Feb/2020;26.5;948.3;181.9;511.4;30G;3.3G;12%;
01:00:12;06/Feb/2020;27.9;948.3;182.4;510.9;30G;3.3G;12%;
01:00:12;06/Feb/2020;27.1;948.3;183.9;509.4;30G;3.3G;12%;
01:00:13;06/Feb/2020;28.6;948.3;183.9;509.4;30G;3.3G;12%;
01:00:13;06/Feb/2020;25.7;948.3;183.9;509.4;30G;3.3G;12%;
01:00:13;06/Feb/2020;26.8;948.3;185.4;507.9;30G;3.3G;12%;
01:00:14;06/Feb/2020;26.8;948.3;182.5;510.8;30G;3.3G;12%;
01:00:14;06/Feb/2020;25.0;948.3;182.3;511.0;30G;3.3G;12%;
01:00:14;06/Feb/2020;25.0;948.3;183.8;509.4;30G;3.3G;12%;
01:00:15;06/Feb/2020;27.1;948.3;183.6;509.7;30G;3.3G;12%;
01:00:15;06/Feb/2020;27.9;948.3;185.6;507.7;30G;3.3G;12%;
01:00:15;06/Feb/2020;26.5;948.3;186.4;506.9;30G;3.3G;12%;
01:00:16;06/Feb/2020;26.1;948.3;182.6;510.7;30G;3.3G;12%;
01:00:16;06/Feb/2020;25.7;948.3;182.1;511.2;30G;3.3G;12%;
01:00:16;06/Feb/2020;27.1;948.3;182.4;510.9;30G;3.3G;12%;
01:00:16;06/Feb/2020;26.5;948.3;182.1;511.1;30G;3.3G;12%;
01:00:17;06/Feb/2020;26.8;948.3;182.0;511.2;30G;3.3G;12%;
01:00:17;06/Feb/2020;25.0;948.3;182.3;510.9;30G;3.3G;12%;
01:00:17;06/Feb/2020;26.1;948.3;184.1;509.2;30G;3.3G;12%;
01:00:18;06/Feb/2020;26.5;948.3;184.4;508.9;30G;3.3G;12%;
01:00:18;06/Feb/2020;26.5;948.3;185.4;507.9;30G;3.3G;12%;
01:00:18;06/Feb/2020;26.5;948.3;186.4;506.9;30G;3.3G;12%;
01:00:19;06/Feb/2020;26.1;948.3;182.6;510.7;30G;3.3G;12%;
01:00:19;06/Feb/2020;25.0;948.3;183.8;509.5;30G;3.3G;12%;
01:00:19;06/Feb/2020;25.7;948.3;183.9;509.4;30G;3.3G;12%;
01:00:20;06/Feb/2020;23.9;948.3;185.4;507.9;30G;3.3G;12%;
01:00:20;06/Feb/2020;24.3;948.3;186.6;506.6;30G;3.3G;12%;
01:00:20;06/Feb/2020;27.5;948.3;182.4;510.8;30G;3.3G;12%;
01:00:21;06/Feb/2020;25.7;948.3;182.3;511.0;30G;3.3G;12%;
01:00:21;06/Feb/2020;27.1;948.3;182.0;511.2;30G;3.3G;12%;
01:00:21;06/Feb/2020;27.5;948.3;182.1;511.2;30G;3.3G;12%;
01:00:21;06/Feb/2020;26.5;948.3;182.1;511.2;30G;3.3G;12%;
01:00:22;06/Feb/2020;27.1;948.3;182.1;511.2;30G;3.3G;12%;
01:00:22;06/Feb/2020;24.6;948.3;186.3;506.9;30G;3.3G;12%;
01:00:22;06/Feb/2020;25.0;948.3;195.5;497.8;30G;3.3G;12%;
01:00:23;06/Feb/2020;27.1;948.3;201.3;492.0;30G;3.3G;12%;
01:00:23;06/Feb/2020;19.1;948.3;217.9;475.3;30G;3.3G;12%;
01:00:23;06/Feb/2020;19.7;948.3;208.5;484.7;30G;3.3G;12%;
01:00:24;06/Feb/2020;23.3;948.3;204.0;489.2;30G;3.3G;12%;
01:00:24;06/Feb/2020;24.3;948.3;210.6;482.7;30G;3.3G;12%;
01:00:24;06/Feb/2020;25.7;948.3;214.0;479.2;30G;3.3G;12%;
01:00:25;06/Feb/2020;30.0;948.3;211.6;481.7;30G;3.3G;12%;
01:00:25;06/Feb/2020;28.6;948.3;211.1;482.2;30G;3.3G;12%;
01:00:25;06/Feb/2020;24.6;948.3;211.1;482.2;30G;3.3G;12%;
01:00:26;06/Feb/2020;25.0;948.3;211.1;482.1;30G;3.3G;12%;
01:00:26;06/Feb/2020;25.0;948.3;211.4;481.9;30G;3.3G;12%;
01:00:26;06/Feb/2020;27.1;948.3;206.6;486.6;30G;3.3G;12%;
01:00:26;06/Feb/2020;35.3;948.3;204.8;488.5;30G;3.3G;12%;
01:00:27;06/Feb/2020;25.4;948.3;205.3;488.0;30G;3.3G;12%;
01:00:27;06/Feb/2020;27.9;948.3;181.1;512.1;30G;3.3G;12%;
01:00:27;06/Feb/2020;0.0;948.3;180.9;512.4;30G;3.3G;12%;
01:00:28;06/Feb/2020;0.0;948.3;180.6;512.6;30G;3.3G;12%;
01:00:28;06/Feb/2020;0.0;948.3;180.8;512.5;30G;3.3G;12%;
01:00:28;06/Feb/2020;2.7;948.3;180.8;512.4;30G;3.3G;12%;
01:00:29;06/Feb/2020;23.9;948.3;182.2;511.1;30G;3.3G;12%;
01:00:29;06/Feb/2020;24.6;948.3;183.0;510.2;30G;3.3G;12%;
01:00:29;06/Feb/2020;24.6;948.3;183.1;510.2;30G;3.3G;12%;
01:00:30;06/Feb/2020;27.1;948.3;184.6;508.7;30G;3.3G;12%;
01:00:30;06/Feb/2020;24.6;948.3;185.5;507.7;30G;3.3G;12%;
01:00:30;06/Feb/2020;26.5;948.3;181.1;512.1;30G;3.3G;12%;
01:00:31;06/Feb/2020;26.5;948.3;183.0;510.2;30G;3.3G;12%;
01:00:31;06/Feb/2020;26.8;948.3;183.3;510.0;30G;3.3G;12%;
01:00:31;06/Feb/2020;24.6;948.3;184.0;509.2;30G;3.3G;12%;
01:00:32;06/Feb/2020;27.9;948.3;184.9;508.4;30G;3.3G;12%;
01:00:32;06/Feb/2020;27.1;948.3;181.7;511.5;30G;3.3G;12%;
01:00:32;06/Feb/2020;28.2;948.3;181.4;511.9;30G;3.3G;12%;
01:00:33;06/Feb/2020;23.2;948.3;181.5;511.8;30G;3.3G;12%;
01:00:33;06/Feb/2020;26.1;948.3;181.4;511.8;30G;3.3G;12%;
01:00:33;06/Feb/2020;25.0;948.3;181.4;511.8;30G;3.3G;12%;
01:00:33;06/Feb/2020;26.5;948.3;181.4;511.8;30G;3.3G;12%;
01:00:34;06/Feb/2020;27.1;948.3;183.6;509.6;30G;3.3G;12%;
01:00:34;06/Feb/2020;25.4;948.3;183.4;509.9;30G;3.3G;12%;
01:00:34;06/Feb/2020;28.6;948.3;183.6;509.7;30G;3.3G;12%;
01:00:35;06/Feb/2020;25.7;948.3;184.9;508.4;30G;3.3G;12%;
01:00:35;06/Feb/2020;24.6;948.3;181.5;511.8;30G;3.3G;12%;
01:00:35;06/Feb/2020;26.8;948.3;181.7;511.6;30G;3.3G;12%;
01:00:36;06/Feb/2020;28.6;948.3;183.1;510.1;30G;3.3G;12%;
01:00:36;06/Feb/2020;27.1;948.3;183.3;509.9;30G;3.3G;12%;
01:00:36;06/Feb/2020;27.1;948.3;184.9;508.3;30G;3.3G;12%;
01:00:37;06/Feb/2020;28.2;948.3;185.6;507.6;30G;3.3G;12%;
01:00:37;06/Feb/2020;24.6;948.3;181.7;511.5;30G;3.3G;12%;
01:00:37;06/Feb/2020;24.6;948.3;181.3;511.9;30G;3.3G;12%;
01:00:37;06/Feb/2020;24.6;948.3;181.4;511.9;30G;3.3G;12%;
01:00:38;06/Feb/2020;28.6;948.3;181.3;512.0;30G;3.3G;12%;
01:00:38;06/Feb/2020;24.3;948.3;181.5;511.7;30G;3.3G;12%;
01:00:38;06/Feb/2020;24.6;948.3;181.8;511.4;30G;3.3G;12%;
01:00:39;06/Feb/2020;24.6;948.3;183.3;509.9;30G;3.3G;12%;
01:00:39;06/Feb/2020;25.0;948.3;183.4;509.9;30G;3.3G;12%;
01:00:39;06/Feb/2020;27.1;948.3;183.3;509.9;30G;3.3G;12%;
01:00:40;06/Feb/2020;29.6;948.3;184.9;508.4;30G;3.3G;12%;
01:00:40;06/Feb/2020;24.3;948.3;181.1;512.2;30G;3.3G;12%;
01:00:40;06/Feb/2020;26.8;948.3;182.1;511.2;30G;3.3G;12%;
01:00:41;06/Feb/2020;28.6;948.3;183.4;509.8;30G;3.3G;12%;
01:00:41;06/Feb/2020;24.6;948.3;183.3;509.9;30G;3.3G;12%;
01:00:41;06/Feb/2020;27.1;948.3;184.8;508.4;30G;3.3G;12%;
01:00:42;06/Feb/2020;26.1;948.3;185.9;507.3;30G;3.3G;12%;
01:00:42;06/Feb/2020;25.0;948.3;181.7;511.5;30G;3.3G;12%;
01:00:42;06/Feb/2020;25.4;948.3;181.3;511.9;30G;3.3G;12%;
01:00:42;06/Feb/2020;27.1;948.3;181.6;511.6;30G;3.3G;12%;
01:00:43;06/Feb/2020;26.9;948.3;181.7;511.5;30G;3.3G;12%;
01:00:43;06/Feb/2020;27.9;948.3;181.7;511.6;30G;3.3G;12%;
01:00:43;06/Feb/2020;26.5;948.3;181.6;511.6;30G;3.3G;12%;
01:00:44;06/Feb/2020;26.8;948.3;186.1;507.1;30G;3.3G;12%;
01:00:44;06/Feb/2020;26.1;948.3;197.2;496.0;30G;3.3G;12%;
01:00:44;06/Feb/2020;25.7;948.3;201.5;491.7;30G;3.3G;12%;
01:00:45;06/Feb/2020;20.3;948.3;211.4;481.8;30G;3.3G;12%;
01:00:45;06/Feb/2020;16.2;948.3;209.6;483.6;30G;3.3G;12%;
01:00:45;06/Feb/2020;27.5;948.3;212.3;480.9;30G;3.3G;12%;
01:00:46;06/Feb/2020;21.4;948.3;205.9;487.3;30G;3.3G;12%;
01:00:46;06/Feb/2020;26.5;948.3;213.6;479.6;30G;3.3G;12%;
01:00:46;06/Feb/2020;26.5;948.3;210.1;483.1;30G;3.3G;12%;
01:00:47;06/Feb/2020;25.0;948.3;210.1;483.1;30G;3.3G;12%;
01:00:47;06/Feb/2020;25.0;948.3;209.7;483.4;30G;3.3G;12%;
01:00:47;06/Feb/2020;27.9;948.3;210.6;482.6;30G;3.3G;12%;
01:00:48;06/Feb/2020;26.5;948.3;210.5;482.7;30G;3.3G;12%;
01:00:48;06/Feb/2020;27.5;948.3;203.5;489.6;30G;3.3G;12%;
01:00:48;06/Feb/2020;45.7;948.3;205.0;488.2;30G;3.3G;12%;
01:00:48;06/Feb/2020;27.1;948.3;205.2;487.9;30G;3.3G;12%;
01:00:49;06/Feb/2020;23.5;948.3;184.6;508.5;30G;3.3G;12%;
01:00:49;06/Feb/2020;0.0;948.3;184.6;508.6;30G;3.3G;12%;
01:00:49;06/Feb/2020;2.8;948.3;184.3;508.8;30G;3.3G;12%;
01:00:50;06/Feb/2020;2.6;948.3;184.1;509.1;30G;3.3G;12%;
01:00:50;06/Feb/2020;3.9;948.3;184.6;508.6;30G;3.3G;12%;
01:00:50;06/Feb/2020;25.0;948.3;185.8;507.3;30G;3.3G;12%;
01:00:51;06/Feb/2020;26.5;948.3;186.4;506.7;30G;3.3G;12%;
01:00:51;06/Feb/2020;26.1;948.3;187.4;505.7;30G;3.3G;12%;
01:00:51;06/Feb/2020;26.5;948.3;188.4;504.8;30G;3.3G;12%;
01:00:52;06/Feb/2020;25.0;948.3;184.3;508.8;30G;3.3G;12%;
01:00:52;06/Feb/2020;29.0;948.3;186.0;507.0;30G;3.3G;12%;
01:00:52;06/Feb/2020;30.0;948.3;186.6;506.5;30G;3.3G;12%;
01:00:53;06/Feb/2020;26.5;948.3;186.8;506.3;30G;3.3G;12%;
01:00:53;06/Feb/2020;25.0;948.3;187.9;505.1;30G;3.3G;12%;
01:00:53;06/Feb/2020;23.5;948.3;185.9;507.2;30G;3.3G;12%;
01:00:54;06/Feb/2020;26.8;948.3;184.9;508.1;30G;3.3G;12%;
01:00:54;06/Feb/2020;25.7;948.3;184.6;508.4;30G;3.3G;12%;
01:00:54;06/Feb/2020;24.6;948.3;184.6;508.5;30G;3.3G;12%;
01:00:54;06/Feb/2020;25.0;948.3;184.6;508.5;30G;3.3G;12%;
01:00:55;06/Feb/2020;25.7;948.3;184.8;508.3;30G;3.3G;12%;
01:00:55;06/Feb/2020;26.5;948.3;186.0;507.0;30G;3.3G;12%;
01:00:55;06/Feb/2020;26.5;948.3;186.3;506.8;30G;3.3G;12%;
01:00:56;06/Feb/2020;28.2;948.3;186.4;506.7;30G;3.3G;12%;
01:00:56;06/Feb/2020;25.0;948.3;187.9;505.2;30G;3.3G;12%;
01:00:56;06/Feb/2020;25.7;948.3;186.1;506.9;30G;3.3G;12%;
01:00:57;06/Feb/2020;26.5;948.3;184.9;508.2;30G;3.3G;12%;
01:00:57;06/Feb/2020;25.0;948.3;185.8;507.2;30G;3.3G;12%;
01:00:57;06/Feb/2020;27.1;948.3;186.6;506.5;30G;3.3G;12%;
01:00:58;06/Feb/2020;25.4;948.3;187.9;505.3;30G;3.3G;12%;
01:00:58;06/Feb/2020;26.1;948.3;188.8;504.3;30G;3.3G;12%;
01:00:58;06/Feb/2020;24.6;948.3;184.4;508.8;30G;3.3G;12%;
01:00:59;06/Feb/2020;25.0;948.3;184.9;508.2;30G;3.3G;12%;
01:00:59;06/Feb/2020;30.0;948.3;184.5;508.6;30G;3.3G;12%;
01:00:59;06/Feb/2020;27.1;948.3;184.5;508.6;30G;3.3G;12%;
01:00:59;06/Feb/2020;28.4;948.3;184.5;508.5;30G;3.3G;12%;
01:01:00;06/Feb/2020;28.6;948.3;184.5;508.5;30G;3.3G;12%;
01:01:00;06/Feb/2020;27.1;948.3;186.3;506.7;30G;3.3G;12%;
01:01:00;06/Feb/2020;26.5;948.3;186.6;506.5;30G;3.3G;12%;
01:01:01;06/Feb/2020;23.2;948.3;187.9;505.2;30G;3.3G;12%;
01:01:01;06/Feb/2020;25.7;948.3;188.8;504.3;30G;3.3G;12%;
01:01:01;06/Feb/2020;25.7;948.3;184.9;508.2;30G;3.3G;12%;
01:01:02;06/Feb/2020;23.5;948.3;186.3;506.8;30G;3.3G;12%;
01:01:02;06/Feb/2020;26.5;948.3;186.6;506.5;30G;3.3G;12%;
01:01:02;06/Feb/2020;24.3;948.3;186.9;506.2;30G;3.3G;12%;
01:01:03;06/Feb/2020;26.5;948.3;188.1;505.0;30G;3.3G;12%;
01:01:03;06/Feb/2020;25.0;948.3;184.8;508.3;30G;3.3G;12%;
01:01:03;06/Feb/2020;26.5;948.3;184.8;508.3;30G;3.3G;12%;
01:01:04;06/Feb/2020;27.5;948.3;184.8;508.3;30G;3.3G;12%;
01:01:04;06/Feb/2020;27.1;948.3;184.8;508.3;30G;3.3G;12%;
01:01:04;06/Feb/2020;25.0;948.3;184.8;508.3;30G;3.3G;12%;
01:01:04;06/Feb/2020;25.0;948.3;184.8;508.3;30G;3.3G;12%;
01:01:05;06/Feb/2020;23.9;948.3;190.1;503.0;30G;3.3G;12%;
01:01:05;06/Feb/2020;26.5;948.3;197.4;495.6;30G;3.3G;12%;
01:01:05;06/Feb/2020;23.5;948.3;201.7;491.3;30G;3.3G;12%;
01:01:06;06/Feb/2020;24.3;948.3;205.2;487.9;30G;3.3G;12%;
01:01:06;06/Feb/2020;13.2;948.3;211.5;481.6;30G;3.3G;12%;
01:01:06;06/Feb/2020;18.6;948.3;211.5;481.6;30G;3.3G;12%;
01:01:07;06/Feb/2020;27.8;948.3;223.1;470.0;30G;3.3G;12%;
01:01:07;06/Feb/2020;24.3;948.3;213.1;480.0;30G;3.3G;12%;
01:01:07;06/Feb/2020;24.6;948.3;213.9;479.2;30G;3.3G;12%;
01:01:08;06/Feb/2020;27.9;948.3;213.6;479.5;30G;3.3G;12%;
01:01:08;06/Feb/2020;27.5;948.3;213.0;480.1;30G;3.3G;12%;
01:01:08;06/Feb/2020;24.6;948.3;213.0;480.1;30G;3.3G;12%;
01:01:09;06/Feb/2020;27.5;948.3;213.2;479.8;30G;3.3G;12%;
01:01:09;06/Feb/2020;26.5;948.3;212.8;480.3;30G;3.3G;12%;
01:01:09;06/Feb/2020;26.5;948.3;207.0;486.1;30G;3.3G;12%;
01:01:10;06/Feb/2020;80.3;948.3;208.0;485.1;30G;3.3G;12%;
01:01:10;06/Feb/2020;27.1;948.3;208.1;485.1;30G;3.3G;12%;
01:01:10;06/Feb/2020;9.7;948.3;185.1;508.1;30G;3.3G;12%;
01:01:10;06/Feb/2020;1.4;948.3;185.0;508.1;30G;3.3G;12%;
01:01:11;06/Feb/2020;2.8;948.3;185.6;507.6;30G;3.3G;12%;
01:01:11;06/Feb/2020;2.6;948.3;185.1;508.0;30G;3.3G;12%;
01:01:11;06/Feb/2020;14.7;948.3;185.9;507.2;30G;3.3G;12%;
01:01:12;06/Feb/2020;26.5;948.3;187.1;506.0;30G;3.3G;12%;
01:01:12;06/Feb/2020;24.6;948.3;187.9;505.2;30G;3.3G;12%;
01:01:12;06/Feb/2020;28.2;948.3;189.1;504.0;30G;3.3G;12%;
01:01:13;06/Feb/2020;25.7;948.3;190.1;503.0;30G;3.3G;12%;
01:01:13;06/Feb/2020;31.4;948.3;185.6;507.5;30G;3.3G;12%;
01:01:13;06/Feb/2020;24.6;948.3;187.2;506.0;30G;3.3G;12%;
01:01:14;06/Feb/2020;26.8;948.3;187.7;505.4;30G;3.3G;12%;
01:01:14;06/Feb/2020;28.6;948.3;188.2;504.9;30G;3.3G;12%;
01:01:14;06/Feb/2020;24.6;948.3;190.0;503.1;30G;3.3G;12%;
01:01:15;06/Feb/2020;24.6;948.3;185.8;507.3;30G;3.3G;12%;
01:01:15;06/Feb/2020;26.5;948.3;185.6;507.5;30G;3.3G;12%;
01:01:15;06/Feb/2020;24.6;948.3;186.4;506.7;30G;3.3G;12%;
01:01:16;06/Feb/2020;27.1;948.3;186.1;507.0;30G;3.3G;12%;
01:01:16;06/Feb/2020;26.5;948.3;185.8;507.3;30G;3.3G;12%;
01:01:16;06/Feb/2020;25.4;948.3;185.9;507.3;30G;3.3G;12%;
01:01:17;06/Feb/2020;25.0;948.3;187.7;505.4;30G;3.3G;12%;
01:01:17;06/Feb/2020;26.8;948.3;187.4;505.7;30G;3.3G;12%;
01:01:17;06/Feb/2020;26.5;948.3;188.4;504.8;30G;3.3G;12%;
01:01:17;06/Feb/2020;26.5;948.3;190.5;502.7;30G;3.3G;12%;
01:01:18;06/Feb/2020;25.0;948.3;186.0;507.1;30G;3.3G;12%;
01:01:18;06/Feb/2020;26.5;948.3;187.4;505.7;30G;3.3G;12%;
01:01:18;06/Feb/2020;25.0;948.3;187.7;505.4;30G;3.3G;12%;
01:01:19;06/Feb/2020;25.0;948.3;188.1;505.0;30G;3.3G;12%;
01:01:19;06/Feb/2020;26.5;948.3;189.7;503.5;30G;3.3G;12%;
01:01:19;06/Feb/2020;24.6;948.3;186.0;507.2;30G;3.3G;12%;
01:01:20;06/Feb/2020;26.5;948.3;186.1;507.0;30G;3.3G;12%;
01:01:20;06/Feb/2020;27.1;948.3;186.2;506.9;30G;3.3G;12%;
01:01:20;06/Feb/2020;28.6;948.3;186.2;507.0;30G;3.3G;12%;
01:01:21;06/Feb/2020;26.1;948.3;185.9;507.2;30G;3.3G;12%;
01:01:21;06/Feb/2020;25.0;948.3;185.9;507.2;30G;3.3G;12%;
01:01:21;06/Feb/2020;28.2;948.3;187.2;505.9;30G;3.3G;12%;
01:01:21;06/Feb/2020;25.7;948.3;187.9;505.2;30G;3.3G;12%;
01:01:22;06/Feb/2020;25.0;948.3;188.1;505.0;30G;3.3G;12%;
01:01:22;06/Feb/2020;25.7;948.3;189.6;503.5;30G;3.3G;12%;
01:01:22;06/Feb/2020;28.6;948.3;185.9;507.3;30G;3.3G;12%;
01:01:23;06/Feb/2020;25.7;948.3;186.2;506.9;30G;3.3G;12%;
01:01:23;06/Feb/2020;27.1;948.3;187.6;505.5;30G;3.3G;12%;
01:01:23;06/Feb/2020;25.4;948.3;187.7;505.4;30G;3.3G;12%;
01:01:24;06/Feb/2020;27.5;948.3;188.9;504.2;30G;3.3G;12%;
01:01:24;06/Feb/2020;25.0;948.3;190.2;502.9;30G;3.3G;12%;
01:01:24;06/Feb/2020;26.5;948.3;186.3;506.8;30G;3.3G;12%;
01:01:25;06/Feb/2020;26.5;948.3;185.9;507.2;30G;3.3G;12%;
01:01:25;06/Feb/2020;27.1;948.3;186.1;507.0;30G;3.3G;12%;
01:01:25;06/Feb/2020;29.0;948.3;186.1;507.1;30G;3.3G;12%;
01:01:26;06/Feb/2020;26.1;948.3;185.9;507.2;30G;3.3G;12%;
01:01:26;06/Feb/2020;26.5;948.3;186.1;507.0;30G;3.3G;12%;
01:01:26;06/Feb/2020;27.1;948.3;190.4;502.7;30G;3.3G;12%;
01:01:26;06/Feb/2020;23.5;948.3;209.0;484.1;30G;3.3G;12%;
01:01:27;06/Feb/2020;26.5;948.3;199.7;493.4;30G;3.3G;12%;
01:01:27;06/Feb/2020;12.7;948.3;213.1;480.0;30G;3.3G;12%;
01:01:27;06/Feb/2020;10.3;948.3;214.4;478.7;30G;3.3G;12%;
01:01:28;06/Feb/2020;30.4;948.3;222.4;470.7;30G;3.3G;12%;
01:01:28;06/Feb/2020;23.5;948.3;210.3;482.8;30G;3.3G;12%;
01:01:28;06/Feb/2020;26.5;948.3;216.6;476.5;30G;3.3G;12%;
01:01:29;06/Feb/2020;25.7;948.3;213.6;479.5;30G;3.3G;12%;
01:01:29;06/Feb/2020;25.7;948.3;213.3;479.7;30G;3.3G;12%;
01:01:29;06/Feb/2020;27.5;948.3;213.4;479.7;30G;3.3G;12%;
01:01:30;06/Feb/2020;26.5;948.3;213.3;479.8;30G;3.3G;12%;
01:01:30;06/Feb/2020;26.5;948.3;213.4;479.7;30G;3.3G;12%;
01:01:30;06/Feb/2020;25.7;948.3;206.5;486.6;30G;3.3G;12%;
01:01:31;06/Feb/2020;69.6;948.3;206.5;486.6;30G;3.3G;12%;
01:01:31;06/Feb/2020;28.6;948.3;207.0;486.1;30G;3.3G;12%;
01:01:31;06/Feb/2020;16.2;948.3;186.6;506.5;30G;3.3G;12%;
01:01:32;06/Feb/2020;0.0;948.3;187.2;506.0;30G;3.3G;12%;
01:01:32;06/Feb/2020;1.5;948.3;186.8;506.3;30G;3.3G;12%;
01:01:32;06/Feb/2020;2.7;948.3;186.8;506.3;30G;3.3G;12%;
01:01:32;06/Feb/2020;2.6;948.3;187.1;506.0;30G;3.3G;12%;
01:01:33;06/Feb/2020;26.5;948.3;188.9;504.1;30G;3.3G;12%;
01:01:33;06/Feb/2020;25.0;948.3;189.4;503.7;30G;3.3G;12%;
01:01:33;06/Feb/2020;27.1;948.3;190.2;502.9;30G;3.3G;12%;
01:01:34;06/Feb/2020;30.0;948.3;191.2;501.9;30G;3.3G;12%;
01:01:34;06/Feb/2020;25.0;948.3;187.1;505.9;30G;3.3G;12%;
01:01:34;06/Feb/2020;30.0;948.3;188.7;504.3;30G;3.3G;12%;
01:01:35;06/Feb/2020;28.6;948.3;189.4;503.6;30G;3.3G;12%;
01:01:35;06/Feb/2020;28.6;948.3;189.1;503.9;30G;3.3G;12%;
01:01:35;06/Feb/2020;24.3;948.3;190.4;502.6;30G;3.3G;12%;
01:01:36;06/Feb/2020;27.1;948.3;187.4;505.6;30G;3.3G;12%;
01:01:36;06/Feb/2020;26.9;948.3;187.1;505.9;30G;3.3G;12%;
01:01:36;06/Feb/2020;26.5;948.3;187.1;505.9;30G;3.3G;12%;
01:01:37;06/Feb/2020;26.5;948.3;186.9;506.0;30G;3.3G;12%;
01:01:37;06/Feb/2020;28.6;948.3;187.4;505.6;30G;3.3G;12%;
01:01:37;06/Feb/2020;26.5;948.3;187.1;505.9;30G;3.3G;12%;
01:01:37;06/Feb/2020;25.4;948.3;188.5;504.6;30G;3.3G;12%;
01:01:38;06/Feb/2020;27.9;948.3;189.1;503.9;30G;3.3G;12%;
01:01:38;06/Feb/2020;26.5;948.3;189.2;503.8;30G;3.3G;12%;
01:01:38;06/Feb/2020;25.7;948.3;190.9;502.2;30G;3.3G;12%;
01:01:39;06/Feb/2020;26.5;948.3;187.4;505.6;30G;3.3G;12%;
01:01:39;06/Feb/2020;29.7;948.3;189.1;503.9;30G;3.3G;12%;
01:01:39;06/Feb/2020;26.5;948.3;189.1;503.9;30G;3.3G;12%;
01:01:40;06/Feb/2020;27.1;948.3;189.4;503.6;30G;3.3G;12%;
01:01:40;06/Feb/2020;25.0;948.3;190.6;502.3;30G;3.3G;12%;
01:01:40;06/Feb/2020;27.5;948.3;188.3;504.7;30G;3.3G;12%;
01:01:41;06/Feb/2020;24.6;948.3;187.1;505.8;30G;3.3G;12%;
01:01:41;06/Feb/2020;26.1;948.3;187.1;505.9;30G;3.3G;12%;
01:01:41;06/Feb/2020;26.5;948.3;187.1;505.9;30G;3.3G;12%;
01:01:42;06/Feb/2020;25.0;948.3;187.2;505.8;30G;3.3G;12%;
01:01:42;06/Feb/2020;27.1;948.3;187.6;505.4;30G;3.3G;12%;
01:01:42;06/Feb/2020;26.8;948.3;188.6;504.4;30G;3.3G;12%;
01:01:43;06/Feb/2020;25.0;948.3;188.6;504.4;30G;3.3G;12%;
01:01:43;06/Feb/2020;24.6;948.3;189.4;503.6;30G;3.3G;12%;
01:01:43;06/Feb/2020;25.0;948.3;190.6;502.3;30G;3.3G;12%;
01:01:43;06/Feb/2020;26.5;948.3;188.4;504.5;30G;3.3G;12%;
01:01:44;06/Feb/2020;27.1;948.3;187.4;505.5;30G;3.3G;12%;
01:01:44;06/Feb/2020;27.1;948.3;188.9;504.1;30G;3.3G;12%;
01:01:44;06/Feb/2020;27.1;948.3;189.4;503.6;30G;3.3G;12%;
01:01:45;06/Feb/2020;25.0;948.3;190.7;502.3;30G;3.3G;12%;
01:01:45;06/Feb/2020;24.6;948.3;191.4;501.6;30G;3.3G;12%;
01:01:45;06/Feb/2020;25.0;948.3;187.2;505.8;30G;3.3G;12%;
01:01:46;06/Feb/2020;25.0;948.3;187.4;505.6;30G;3.3G;12%;
01:01:46;06/Feb/2020;25.4;948.3;187.3;505.7;30G;3.3G;12%;
01:01:46;06/Feb/2020;25.0;948.3;187.1;505.9;30G;3.3G;12%;
01:01:47;06/Feb/2020;27.5;948.3;187.1;505.9;30G;3.3G;12%;
01:01:47;06/Feb/2020;28.6;948.3;187.1;505.9;30G;3.3G;12%;
01:01:47;06/Feb/2020;26.1;948.3;191.4;501.6;30G;3.3G;12%;
01:01:48;06/Feb/2020;25.0;948.3;203.0;490.0;30G;3.3G;12%;
01:01:48;06/Feb/2020;22.9;948.3;207.1;485.9;30G;3.3G;12%;
01:01:48;06/Feb/2020;14.7;948.3;219.1;473.9;30G;3.3G;12%;
01:01:48;06/Feb/2020;20.3;948.3;214.2;478.7;30G;3.3G;12%;
