time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:27:04;13/May/2020;25.0;948.3;386.6;281.5;30G;3.7G;13%;
13:27:05;13/May/2020;27.3;948.3;386.8;281.3;30G;3.7G;13%;
13:27:05;13/May/2020;26.7;948.3;386.6;281.5;30G;3.7G;13%;
13:27:06;13/May/2020;28.2;948.3;386.9;281.3;30G;3.7G;13%;
13:27:06;13/May/2020;27.3;948.3;386.6;281.5;30G;3.7G;13%;
13:27:06;13/May/2020;27.6;948.3;386.9;281.2;30G;3.7G;13%;
13:27:07;13/May/2020;26.0;948.3;386.6;281.5;30G;3.7G;13%;
13:27:07;13/May/2020;94.7;948.3;386.8;281.4;30G;3.7G;13%;
13:27:08;13/May/2020;94.9;948.3;387.3;280.9;30G;3.7G;13%;
13:27:08;13/May/2020;94.7;948.3;387.3;280.9;30G;3.7G;13%;
13:27:08;13/May/2020;53.2;948.3;387.1;281.0;30G;3.7G;13%;
13:27:09;13/May/2020;51.9;948.3;387.8;280.3;30G;3.7G;13%;
13:27:09;13/May/2020;28.6;948.3;387.1;281.0;30G;3.7G;13%;
13:27:10;13/May/2020;27.3;948.3;387.4;280.7;30G;3.7G;13%;
13:27:10;13/May/2020;28.2;948.3;387.1;281.0;30G;3.7G;13%;
13:27:10;13/May/2020;28.0;948.3;387.1;281.0;30G;3.7G;13%;
13:27:11;13/May/2020;25.7;948.3;387.1;281.0;30G;3.7G;13%;
13:27:11;13/May/2020;27.3;948.3;387.4;280.7;30G;3.7G;13%;
13:27:11;13/May/2020;26.3;948.3;387.0;281.1;30G;3.7G;13%;
13:27:12;13/May/2020;26.7;948.3;387.3;280.8;30G;3.7G;13%;
13:27:12;13/May/2020;66.3;948.3;386.7;281.4;30G;3.7G;13%;
13:27:13;13/May/2020;94.8;948.3;386.7;281.4;30G;3.7G;13%;
13:27:13;13/May/2020;93.5;948.3;386.0;282.1;30G;3.7G;13%;
13:27:13;13/May/2020;54.4;948.3;386.7;281.4;30G;3.7G;13%;
13:27:14;13/May/2020;55.6;948.3;386.2;281.8;30G;3.7G;13%;
13:27:14;13/May/2020;28.4;948.3;386.2;281.8;30G;3.7G;13%;
13:27:15;13/May/2020;27.6;948.3;386.6;281.5;30G;3.7G;13%;
13:27:15;13/May/2020;28.6;948.3;386.3;281.8;30G;3.7G;13%;
13:27:15;13/May/2020;27.6;948.3;386.6;281.5;30G;3.7G;13%;
13:27:16;13/May/2020;25.7;948.3;387.4;280.7;30G;3.7G;13%;
13:27:16;13/May/2020;26.3;948.3;387.0;281.0;30G;3.7G;13%;
13:27:16;13/May/2020;29.3;948.3;387.2;280.9;30G;3.7G;13%;
13:27:17;13/May/2020;29.5;948.3;386.9;281.2;30G;3.7G;13%;
13:27:17;13/May/2020;90.4;948.3;387.1;281.0;30G;3.7G;13%;
13:27:18;13/May/2020;90.2;948.3;387.7;280.4;30G;3.7G;13%;
13:27:18;13/May/2020;94.2;948.3;386.5;281.6;30G;3.7G;13%;
13:27:19;13/May/2020;51.2;948.3;386.5;281.6;30G;3.7G;13%;
13:27:19;13/May/2020;51.8;948.3;387.0;281.0;30G;3.7G;13%;
13:27:19;13/May/2020;26.3;948.3;386.5;281.5;30G;3.7G;13%;
13:27:20;13/May/2020;26.3;948.3;386.7;281.3;30G;3.7G;13%;
13:27:20;13/May/2020;26.9;948.3;387.0;281.1;30G;3.7G;13%;
13:27:20;13/May/2020;26.0;948.3;386.5;281.6;30G;3.7G;13%;
13:27:21;13/May/2020;26.7;948.3;387.1;281.0;30G;3.7G;13%;
13:27:21;13/May/2020;28.0;948.3;387.2;280.9;30G;3.7G;13%;
13:27:22;13/May/2020;30.3;948.3;386.9;281.1;30G;3.7G;13%;
13:27:22;13/May/2020;26.3;948.3;386.7;281.4;30G;3.7G;13%;
13:27:22;13/May/2020;85.2;948.3;386.3;281.8;30G;3.7G;13%;
13:27:23;13/May/2020;93.8;948.3;386.6;281.5;30G;3.7G;13%;
13:27:23;13/May/2020;95.4;948.3;386.9;281.2;30G;3.7G;13%;
13:27:24;13/May/2020;51.9;948.3;387.1;281.0;30G;3.7G;13%;
13:27:24;13/May/2020;52.6;948.3;386.9;281.2;30G;3.7G;13%;
13:27:24;13/May/2020;25.6;948.3;386.8;281.2;30G;3.7G;13%;
13:27:25;13/May/2020;27.3;948.3;386.9;281.2;30G;3.7G;13%;
13:27:25;13/May/2020;29.3;948.3;386.9;281.2;30G;3.7G;13%;
13:27:25;13/May/2020;26.9;948.3;387.1;281.0;30G;3.7G;13%;
13:27:26;13/May/2020;24.3;948.3;387.0;281.2;30G;3.7G;13%;
13:27:26;13/May/2020;25.3;948.3;386.9;281.2;30G;3.7G;13%;
13:27:27;13/May/2020;27.8;948.3;387.1;281.0;30G;3.7G;13%;
13:27:27;13/May/2020;25.3;948.3;387.1;281.0;30G;3.7G;13%;
13:27:27;13/May/2020;84.7;948.3;389.1;279.0;30G;3.7G;13%;
13:27:28;13/May/2020;92.7;948.3;389.1;279.0;30G;3.7G;13%;
13:27:28;13/May/2020;96.4;948.3;389.6;278.5;30G;3.7G;13%;
13:27:29;13/May/2020;52.4;948.3;389.7;278.4;30G;3.7G;13%;
13:27:29;13/May/2020;51.2;948.3;389.6;278.5;30G;3.7G;13%;
13:27:29;13/May/2020;32.5;948.3;389.9;278.2;30G;3.7G;13%;
13:27:30;13/May/2020;27.6;948.3;389.5;278.6;30G;3.7G;13%;
13:27:30;13/May/2020;28.6;948.3;389.2;278.9;30G;3.7G;13%;
13:27:31;13/May/2020;27.0;948.3;389.7;278.4;30G;3.7G;13%;
13:27:31;13/May/2020;29.9;948.3;389.4;278.7;30G;3.7G;13%;
13:27:31;13/May/2020;26.0;948.3;389.2;278.9;30G;3.7G;13%;
13:27:32;13/May/2020;28.2;948.3;389.4;278.7;30G;3.7G;13%;
13:27:32;13/May/2020;28.4;948.3;389.4;278.7;30G;3.7G;13%;
13:27:32;13/May/2020;47.5;948.3;388.1;280.0;30G;3.7G;13%;
13:27:33;13/May/2020;93.1;948.3;389.1;279.0;30G;3.7G;13%;
13:27:33;13/May/2020;97.8;948.3;388.3;279.7;30G;3.7G;13%;
13:27:34;13/May/2020;56.1;948.3;386.8;281.3;30G;3.7G;13%;
13:27:34;13/May/2020;52.5;948.3;387.1;281.0;30G;3.7G;13%;
13:27:34;13/May/2020;41.0;948.3;387.6;280.5;30G;3.7G;13%;
13:27:35;13/May/2020;30.7;948.3;387.9;280.2;30G;3.7G;13%;
13:27:35;13/May/2020;29.5;948.3;387.9;280.2;30G;3.7G;13%;
13:27:36;13/May/2020;30.8;948.3;388.0;280.1;30G;3.7G;13%;
13:27:36;13/May/2020;29.7;948.3;388.1;280.0;30G;3.7G;13%;
13:27:36;13/May/2020;27.0;948.3;387.7;280.4;30G;3.7G;13%;
13:27:37;13/May/2020;29.3;948.3;388.1;280.0;30G;3.7G;13%;
13:27:37;13/May/2020;29.3;948.3;387.9;280.2;30G;3.7G;13%;
13:27:37;13/May/2020;38.4;948.3;387.9;280.2;30G;3.7G;13%;
13:27:38;13/May/2020;92.9;948.3;388.5;279.6;30G;3.7G;13%;
13:27:38;13/May/2020;92.4;948.3;388.7;279.4;30G;3.7G;13%;
13:27:39;13/May/2020;70.3;948.3;388.8;279.3;30G;3.7G;13%;
13:27:39;13/May/2020;55.1;948.3;387.4;280.6;30G;3.7G;13%;
13:27:39;13/May/2020;42.7;948.3;386.6;281.4;30G;3.7G;13%;
13:27:40;13/May/2020;25.7;948.3;386.3;281.8;30G;3.7G;13%;
13:27:40;13/May/2020;27.3;948.3;386.3;281.8;30G;3.7G;13%;
13:27:41;13/May/2020;29.9;948.3;386.6;281.4;30G;3.7G;13%;
13:27:41;13/May/2020;26.9;948.3;386.8;281.2;30G;3.7G;13%;
13:27:41;13/May/2020;28.0;948.3;386.7;281.4;30G;3.7G;13%;
13:27:42;13/May/2020;27.3;948.3;386.6;281.5;30G;3.7G;13%;
13:27:42;13/May/2020;28.4;948.3;386.6;281.4;30G;3.7G;13%;
13:27:42;13/May/2020;44.7;948.3;387.4;280.6;30G;3.7G;13%;
13:27:43;13/May/2020;92.4;948.3;390.0;278.0;30G;3.7G;13%;
13:27:43;13/May/2020;97.7;948.3;390.2;277.8;30G;3.7G;13%;
13:27:44;13/May/2020;62.7;948.3;389.5;278.5;30G;3.7G;13%;
13:27:44;13/May/2020;53.8;948.3;388.1;280.0;30G;3.7G;13%;
13:27:45;13/May/2020;50.0;948.3;388.2;279.9;30G;3.7G;13%;
13:27:45;13/May/2020;28.2;948.3;388.1;279.9;30G;3.7G;13%;
13:27:45;13/May/2020;25.6;948.3;387.9;280.2;30G;3.7G;13%;
13:27:46;13/May/2020;27.8;948.3;388.1;279.9;30G;3.7G;13%;
13:27:46;13/May/2020;30.0;948.3;387.8;280.2;30G;3.7G;13%;
13:27:46;13/May/2020;28.0;948.3;387.9;280.2;30G;3.7G;13%;
13:27:47;13/May/2020;24.7;948.3;388.3;279.7;30G;3.7G;13%;
13:27:47;13/May/2020;28.4;948.3;388.2;279.8;30G;3.7G;13%;
13:27:48;13/May/2020;26.3;948.3;388.7;279.4;30G;3.7G;13%;
13:27:48;13/May/2020;92.9;948.3;389.7;278.3;30G;3.7G;13%;
13:27:48;13/May/2020;94.0;948.3;390.3;277.8;30G;3.7G;13%;
13:27:49;13/May/2020;94.0;948.3;390.6;277.4;30G;3.7G;13%;
13:27:49;13/May/2020;51.9;948.3;390.7;277.3;30G;3.7G;13%;
13:27:50;13/May/2020;51.9;948.3;389.8;278.2;30G;3.7G;13%;
13:27:50;13/May/2020;28.0;948.3;389.9;278.2;30G;3.7G;13%;
13:27:50;13/May/2020;26.7;948.3;389.9;278.2;30G;3.7G;13%;
13:27:51;13/May/2020;31.6;948.3;390.1;277.9;30G;3.7G;13%;
13:27:51;13/May/2020;24.0;948.3;390.1;277.9;30G;3.7G;13%;
13:27:51;13/May/2020;27.8;948.3;390.2;277.9;30G;3.7G;13%;
13:27:52;13/May/2020;28.0;948.3;390.1;277.9;30G;3.7G;13%;
13:27:52;13/May/2020;28.6;948.3;390.1;277.9;30G;3.7G;13%;
13:27:52;13/May/2020;28.0;948.3;390.5;277.6;30G;3.7G;13%;
13:27:53;13/May/2020;91.6;948.3;390.5;277.5;30G;3.7G;13%;
13:27:53;13/May/2020;97.7;948.3;390.5;277.6;30G;3.7G;13%;
13:27:54;13/May/2020;95.2;948.3;389.1;278.9;30G;3.7G;13%;
13:27:54;13/May/2020;51.9;948.3;390.0;278.0;30G;3.7G;13%;
13:27:54;13/May/2020;51.8;948.3;390.5;277.5;30G;3.7G;13%;
13:27:55;13/May/2020;34.6;948.3;390.4;277.6;30G;3.7G;13%;
13:27:55;13/May/2020;28.9;948.3;390.0;278.0;30G;3.7G;13%;
13:27:56;13/May/2020;28.0;948.3;390.1;277.9;30G;3.7G;13%;
13:27:56;13/May/2020;27.6;948.3;390.3;277.7;30G;3.7G;13%;
13:27:56;13/May/2020;29.3;948.3;390.4;277.6;30G;3.7G;13%;
13:27:57;13/May/2020;27.3;948.3;390.6;277.4;30G;3.7G;13%;
13:27:57;13/May/2020;28.6;948.3;390.3;277.7;30G;3.7G;13%;
13:27:57;13/May/2020;28.4;948.3;390.4;277.7;30G;3.7G;13%;
13:27:58;13/May/2020;55.4;948.3;391.6;276.4;30G;3.7G;13%;
13:27:58;13/May/2020;95.5;948.3;391.9;276.1;30G;3.7G;13%;
13:27:59;13/May/2020;97.7;948.3;392.2;275.8;30G;3.7G;13%;
13:27:59;13/May/2020;65.8;948.3;390.9;277.1;30G;3.7G;13%;
13:28:00;13/May/2020;52.6;948.3;391.2;276.8;30G;3.7G;13%;
13:28:00;13/May/2020;41.8;948.3;391.4;276.6;30G;3.7G;13%;
13:28:00;13/May/2020;25.7;948.3;391.3;276.7;30G;3.7G;13%;
13:28:01;13/May/2020;28.4;948.3;391.1;276.9;30G;3.7G;13%;
13:28:01;13/May/2020;24.1;948.3;391.1;276.9;30G;3.7G;13%;
13:28:01;13/May/2020;26.3;948.3;391.4;276.7;30G;3.7G;13%;
13:28:02;13/May/2020;28.0;948.3;391.6;276.4;30G;3.7G;13%;
13:28:02;13/May/2020;25.0;948.3;391.4;276.6;30G;3.7G;13%;
13:28:02;13/May/2020;26.3;948.3;391.4;276.6;30G;3.7G;13%;
13:28:03;13/May/2020;28.6;948.3;389.9;278.2;30G;3.7G;13%;
13:28:03;13/May/2020;97.7;948.3;394.0;274.0;30G;3.7G;13%;
13:28:04;13/May/2020;92.6;948.3;394.3;273.7;30G;3.7G;13%;
13:28:04;13/May/2020;90.2;948.3;398.1;269.9;30G;3.7G;13%;
13:28:05;13/May/2020;73.8;948.3;398.5;269.5;30G;3.7G;13%;
13:28:05;13/May/2020;75.3;948.3;398.7;269.3;30G;3.7G;13%;
13:28:05;13/May/2020;29.3;948.3;398.4;269.6;30G;3.7G;13%;
13:28:06;13/May/2020;29.3;948.3;398.7;269.3;30G;3.7G;13%;
13:28:06;13/May/2020;27.6;948.3;398.7;269.4;30G;3.7G;13%;
13:28:07;13/May/2020;26.7;948.3;398.5;269.6;30G;3.7G;13%;
13:28:07;13/May/2020;27.0;948.3;398.4;269.6;30G;3.7G;13%;
13:28:07;13/May/2020;25.3;948.3;398.3;269.8;30G;3.7G;13%;
13:28:08;13/May/2020;28.6;948.3;397.8;270.2;30G;3.7G;13%;
13:28:08;13/May/2020;29.7;948.3;397.9;270.2;30G;3.7G;13%;
13:28:08;13/May/2020;27.0;948.3;398.5;269.5;30G;3.7G;13%;
13:28:09;13/May/2020;26.0;948.3;398.5;269.6;30G;3.7G;13%;
13:28:09;13/May/2020;71.1;948.3;396.9;271.1;30G;3.7G;13%;
13:28:09;13/May/2020;98.0;948.3;396.6;271.4;30G;3.7G;13%;
13:28:10;13/May/2020;94.2;948.3;396.7;271.3;30G;3.7G;13%;
13:28:10;13/May/2020;77.1;948.3;396.6;271.4;30G;3.7G;13%;
13:28:11;13/May/2020;80.2;948.3;396.7;271.3;30G;3.7G;13%;
13:28:11;13/May/2020;29.5;948.3;396.3;271.7;30G;3.7G;13%;
13:28:12;13/May/2020;28.4;948.3;396.0;272.0;30G;3.7G;13%;
13:28:12;13/May/2020;26.0;948.3;395.4;272.6;30G;3.7G;13%;
13:28:12;13/May/2020;28.9;948.3;395.0;273.0;30G;3.7G;13%;
13:28:13;13/May/2020;25.3;948.3;395.1;272.9;30G;3.7G;13%;
13:28:13;13/May/2020;26.3;948.3;395.7;272.3;30G;3.7G;13%;
13:28:13;13/May/2020;27.3;948.3;396.6;271.4;30G;3.7G;13%;
13:28:14;13/May/2020;27.6;948.3;396.6;271.4;30G;3.7G;13%;
13:28:14;13/May/2020;24.7;948.3;396.6;271.4;30G;3.7G;13%;
13:28:15;13/May/2020;27.3;948.3;396.6;271.5;30G;3.7G;13%;
13:28:15;13/May/2020;37.8;948.3;397.2;270.9;30G;3.7G;13%;
13:28:15;13/May/2020;95.7;948.3;396.7;271.3;30G;3.7G;13%;
13:28:16;13/May/2020;93.2;948.3;396.8;271.3;30G;3.7G;13%;
13:28:16;13/May/2020;81.8;948.3;396.2;271.8;30G;3.7G;13%;
13:28:17;13/May/2020;79.8;948.3;396.9;271.2;30G;3.7G;13%;
13:28:17;13/May/2020;74.7;948.3;396.6;271.5;30G;3.7G;13%;
13:28:17;13/May/2020;28.9;948.3;396.8;271.2;30G;3.7G;13%;
13:28:18;13/May/2020;25.3;948.3;396.5;271.5;30G;3.7G;13%;
13:28:18;13/May/2020;28.2;948.3;396.7;271.3;30G;3.7G;13%;
13:28:19;13/May/2020;28.2;948.3;396.5;271.5;30G;3.7G;13%;
13:28:19;13/May/2020;28.0;948.3;396.1;271.9;30G;3.7G;13%;
13:28:19;13/May/2020;28.4;948.3;396.4;271.6;30G;3.7G;13%;
13:28:20;13/May/2020;26.7;948.3;396.4;271.7;30G;3.7G;13%;
13:28:20;13/May/2020;32.9;948.3;396.4;271.6;30G;3.7G;13%;
13:28:20;13/May/2020;24.7;948.3;396.7;271.3;30G;3.7G;13%;
13:28:21;13/May/2020;23.7;948.3;396.2;271.8;30G;3.7G;13%;
13:28:21;13/May/2020;93.0;948.3;396.6;271.4;30G;3.7G;13%;
13:28:22;13/May/2020;91.3;948.3;396.6;271.4;30G;3.7G;13%;
13:28:22;13/May/2020;95.7;948.3;396.1;271.9;30G;3.7G;13%;
13:28:22;13/May/2020;75.0;948.3;396.6;271.4;30G;3.7G;13%;
13:28:23;13/May/2020;78.3;948.3;396.2;271.8;30G;3.7G;13%;
13:28:23;13/May/2020;31.6;948.3;396.2;271.8;30G;3.7G;13%;
13:28:24;13/May/2020;26.6;948.3;396.5;271.5;30G;3.7G;13%;
13:28:24;13/May/2020;26.3;948.3;396.3;271.7;30G;3.7G;13%;
13:28:24;13/May/2020;26.9;948.3;396.3;271.7;30G;3.7G;13%;
13:28:25;13/May/2020;28.9;948.3;396.6;271.4;30G;3.7G;13%;
13:28:25;13/May/2020;30.7;948.3;396.5;271.5;30G;3.7G;13%;
13:28:26;13/May/2020;26.7;948.3;396.7;271.3;30G;3.7G;13%;
13:28:26;13/May/2020;24.3;948.3;396.4;271.6;30G;3.7G;13%;
13:28:26;13/May/2020;27.8;948.3;396.2;271.8;30G;3.7G;13%;
13:28:27;13/May/2020;27.3;948.3;396.8;271.2;30G;3.7G;13%;
13:28:27;13/May/2020;56.5;948.3;397.4;270.6;30G;3.7G;13%;
13:28:27;13/May/2020;91.2;948.3;397.6;270.4;30G;3.7G;13%;
13:28:28;13/May/2020;92.7;948.3;397.9;270.1;30G;3.7G;13%;
13:28:28;13/May/2020;81.4;948.3;396.5;271.5;30G;3.7G;13%;
13:28:29;13/May/2020;80.7;948.3;397.3;270.7;30G;3.7G;13%;
13:28:29;13/May/2020;66.7;948.3;397.0;271.0;30G;3.7G;13%;
13:28:30;13/May/2020;27.6;948.3;397.1;270.9;30G;3.7G;13%;
13:28:30;13/May/2020;26.0;948.3;397.0;271.0;30G;3.7G;13%;
13:28:30;13/May/2020;29.1;948.3;396.8;271.2;30G;3.7G;13%;
13:28:31;13/May/2020;29.5;948.3;397.1;270.9;30G;3.7G;13%;
13:28:31;13/May/2020;29.5;948.3;397.3;270.7;30G;3.7G;13%;
13:28:31;13/May/2020;28.2;948.3;397.0;270.9;30G;3.7G;13%;
13:28:32;13/May/2020;26.3;948.3;397.3;270.7;30G;3.7G;13%;
13:28:32;13/May/2020;27.3;948.3;397.3;270.7;30G;3.7G;13%;
13:28:32;13/May/2020;30.8;948.3;397.1;270.9;30G;3.7G;13%;
13:28:33;13/May/2020;30.1;948.3;397.7;270.3;30G;3.7G;13%;
13:28:33;13/May/2020;93.5;948.3;398.5;269.5;30G;3.7G;13%;
13:28:34;13/May/2020;94.7;948.3;398.7;269.3;30G;3.7G;13%;
13:28:34;13/May/2020;86.5;948.3;400.4;267.6;30G;3.7G;13%;
13:28:35;13/May/2020;75.9;948.3;400.3;267.7;30G;3.7G;13%;
13:28:35;13/May/2020;75.9;948.3;400.2;267.7;30G;3.7G;13%;
13:28:35;13/May/2020;26.9;948.3;398.5;269.5;30G;3.7G;13%;
13:28:36;13/May/2020;27.0;948.3;398.6;269.4;30G;3.7G;13%;
13:28:36;13/May/2020;28.9;948.3;398.6;269.4;30G;3.7G;13%;
13:28:37;13/May/2020;25.0;948.3;398.6;269.4;30G;3.7G;13%;
13:28:37;13/May/2020;27.6;948.3;398.6;269.4;30G;3.7G;13%;
13:28:37;13/May/2020;28.0;948.3;398.6;269.4;30G;3.7G;13%;
13:28:38;13/May/2020;28.9;948.3;398.7;269.2;30G;3.7G;13%;
13:28:38;13/May/2020;30.3;948.3;398.9;269.1;30G;3.7G;13%;
13:28:38;13/May/2020;29.3;948.3;399.4;268.6;30G;3.7G;13%;
13:28:39;13/May/2020;30.7;948.3;398.9;269.1;30G;3.7G;13%;
13:28:39;13/May/2020;88.0;948.3;400.2;267.8;30G;3.7G;13%;
13:28:40;13/May/2020;95.7;948.3;401.0;267.0;30G;3.7G;13%;
13:28:40;13/May/2020;94.6;948.3;399.4;268.6;30G;3.7G;13%;
13:28:40;13/May/2020;51.9;948.3;399.9;268.0;30G;3.7G;13%;
13:28:41;13/May/2020;51.9;948.3;400.7;267.3;30G;3.7G;13%;
13:28:41;13/May/2020;29.1;948.3;400.7;267.3;30G;3.7G;13%;
13:28:42;13/May/2020;26.9;948.3;400.5;267.5;30G;3.7G;13%;
13:28:42;13/May/2020;25.3;948.3;400.6;267.3;30G;3.7G;13%;
13:28:42;13/May/2020;26.3;948.3;400.7;267.3;30G;3.7G;13%;
13:28:43;13/May/2020;23.7;948.3;400.5;267.5;30G;3.7G;13%;
13:28:43;13/May/2020;25.3;948.3;400.4;267.5;30G;3.7G;13%;
13:28:43;13/May/2020;28.0;948.3;400.2;267.7;30G;3.7G;13%;
13:28:44;13/May/2020;28.6;948.3;400.4;267.6;30G;3.7G;13%;
13:28:44;13/May/2020;32.1;948.3;399.3;268.6;30G;3.7G;13%;
13:28:45;13/May/2020;91.8;948.3;400.0;267.9;30G;3.7G;13%;
13:28:45;13/May/2020;92.0;948.3;400.2;267.7;30G;3.7G;13%;
13:28:45;13/May/2020;83.9;948.3;399.1;268.8;30G;3.7G;13%;
13:28:46;13/May/2020;77.3;948.3;399.2;268.7;30G;3.7G;13%;
13:28:46;13/May/2020;75.3;948.3;398.5;269.4;30G;3.7G;13%;
13:28:47;13/May/2020;26.7;948.3;398.5;269.5;30G;3.7G;13%;
13:28:47;13/May/2020;29.7;948.3;398.5;269.4;30G;3.7G;13%;
13:28:47;13/May/2020;29.3;948.3;398.9;269.1;30G;3.7G;13%;
13:28:48;13/May/2020;28.9;948.3;399.3;268.6;30G;3.7G;13%;
13:28:48;13/May/2020;28.9;948.3;399.4;268.5;30G;3.7G;13%;
13:28:49;13/May/2020;25.6;948.3;399.1;268.8;30G;3.7G;13%;
13:28:49;13/May/2020;29.3;948.3;398.9;269.0;30G;3.7G;13%;
13:28:49;13/May/2020;27.0;948.3;399.0;269.0;30G;3.7G;13%;
13:28:50;13/May/2020;25.3;948.3;399.8;268.2;30G;3.7G;13%;
13:28:50;13/May/2020;28.0;948.3;399.5;268.4;30G;3.7G;13%;
13:28:50;13/May/2020;91.3;948.3;400.3;267.7;30G;3.7G;13%;
13:28:51;13/May/2020;95.4;948.3;400.2;267.7;30G;3.7G;13%;
13:28:51;13/May/2020;91.7;948.3;400.3;267.7;30G;3.7G;13%;
13:28:52;13/May/2020;78.3;948.3;401.1;266.9;30G;3.7G;13%;
13:28:52;13/May/2020;77.0;948.3;399.8;268.1;30G;3.7G;13%;
13:28:53;13/May/2020;28.9;948.3;399.6;268.3;30G;3.7G;13%;
13:28:53;13/May/2020;28.9;948.3;399.4;268.6;30G;3.7G;13%;
13:28:53;13/May/2020;26.3;948.3;399.4;268.6;30G;3.7G;13%;
13:28:54;13/May/2020;27.3;948.3;399.4;268.5;30G;3.7G;13%;
13:28:54;13/May/2020;28.0;948.3;399.1;268.8;30G;3.7G;13%;
13:28:54;13/May/2020;29.3;948.3;399.6;268.4;30G;3.7G;13%;
13:28:55;13/May/2020;27.6;948.3;399.4;268.5;30G;3.7G;13%;
13:28:55;13/May/2020;29.9;948.3;399.6;268.3;30G;3.7G;13%;
13:28:56;13/May/2020;28.0;948.3;399.3;268.6;30G;3.7G;13%;
13:28:56;13/May/2020;28.0;948.3;399.7;268.2;30G;3.7G;13%;
13:28:56;13/May/2020;27.3;948.3;399.7;268.2;30G;3.7G;13%;
13:28:57;13/May/2020;95.2;948.3;400.7;267.2;30G;3.7G;13%;
13:28:57;13/May/2020;91.7;948.3;401.5;266.5;30G;3.7G;13%;
13:28:58;13/May/2020;94.3;948.3;400.7;267.2;30G;3.7G;13%;
13:28:58;13/May/2020;78.6;948.3;401.2;266.7;30G;3.7G;13%;
13:28:58;13/May/2020;77.1;948.3;401.2;266.6;30G;3.7G;13%;
13:28:59;13/May/2020;27.8;948.3;398.8;269.1;30G;3.7G;13%;
13:28:59;13/May/2020;28.0;948.3;398.5;269.3;30G;3.7G;13%;
13:29:00;13/May/2020;26.3;948.3;398.9;269.0;30G;3.7G;13%;
13:29:00;13/May/2020;25.6;948.3;399.1;268.8;30G;3.7G;13%;
13:29:00;13/May/2020;30.3;948.3;399.1;268.8;30G;3.7G;13%;
13:29:01;13/May/2020;27.3;948.3;398.9;269.0;30G;3.7G;13%;
13:29:01;13/May/2020;28.9;948.3;398.8;269.0;30G;3.7G;13%;
13:29:01;13/May/2020;31.2;948.3;399.2;268.7;30G;3.7G;13%;
13:29:02;13/May/2020;26.9;948.3;398.9;269.0;30G;3.7G;13%;
13:29:02;13/May/2020;29.9;948.3;399.1;268.8;30G;3.7G;13%;
13:29:02;13/May/2020;71.6;948.3;401.3;266.6;30G;3.7G;13%;
13:29:03;13/May/2020;94.3;948.3;401.0;266.9;30G;3.7G;13%;
13:29:03;13/May/2020;93.5;948.3;400.8;267.1;30G;3.7G;13%;
13:29:04;13/May/2020;75.9;948.3;405.3;262.6;30G;3.7G;13%;
13:29:04;13/May/2020;77.3;948.3;406.1;261.8;30G;3.7G;13%;
13:29:05;13/May/2020;62.5;948.3;405.5;262.4;30G;3.7G;13%;
13:29:05;13/May/2020;26.7;948.3;406.0;261.9;30G;3.7G;13%;
13:29:05;13/May/2020;29.5;948.3;406.1;261.8;30G;3.7G;13%;
13:29:06;13/May/2020;28.0;948.3;406.1;261.8;30G;3.7G;13%;
13:29:06;13/May/2020;25.7;948.3;406.1;261.8;30G;3.7G;13%;
13:29:06;13/May/2020;26.7;948.3;406.7;261.2;30G;3.7G;13%;
13:29:07;13/May/2020;26.6;948.3;406.9;261.0;30G;3.7G;13%;
13:29:07;13/May/2020;27.0;948.3;406.9;261.0;30G;3.7G;13%;
13:29:08;13/May/2020;28.0;948.3;406.8;261.1;30G;3.7G;13%;
13:29:08;13/May/2020;26.7;948.3;407.2;260.7;30G;3.7G;13%;
13:29:08;13/May/2020;28.4;948.3;406.9;261.0;30G;3.7G;13%;
13:29:09;13/May/2020;92.9;948.3;403.0;264.9;30G;3.7G;13%;
13:29:09;13/May/2020;95.2;948.3;403.8;264.1;30G;3.7G;13%;
13:29:09;13/May/2020;92.7;948.3;403.6;264.4;30G;3.7G;13%;
13:29:10;13/May/2020;80.5;948.3;404.4;263.5;30G;3.7G;13%;
13:29:10;13/May/2020;78.8;948.3;404.1;263.8;30G;3.7G;13%;
13:29:11;13/May/2020;31.6;948.3;403.9;264.0;30G;3.7G;13%;
13:29:11;13/May/2020;29.3;948.3;403.9;264.0;30G;3.7G;13%;
13:29:11;13/May/2020;26.7;948.3;404.7;263.2;30G;3.7G;13%;
13:29:12;13/May/2020;26.7;948.3;404.4;263.5;30G;3.7G;13%;
13:29:12;13/May/2020;26.9;948.3;404.5;263.4;30G;3.7G;13%;
13:29:13;13/May/2020;26.7;948.3;404.9;263.1;30G;3.7G;13%;
13:29:13;13/May/2020;25.3;948.3;404.8;263.1;30G;3.7G;13%;
13:29:13;13/May/2020;28.0;948.3;404.5;263.4;30G;3.7G;13%;
13:29:14;13/May/2020;28.0;948.3;404.7;263.2;30G;3.7G;13%;
13:29:14;13/May/2020;26.3;948.3;405.0;262.9;30G;3.7G;13%;
13:29:14;13/May/2020;45.2;948.3;402.6;265.3;30G;3.7G;13%;
13:29:15;13/May/2020;95.2;948.3;404.7;263.2;30G;3.7G;13%;
13:29:15;13/May/2020;96.0;948.3;405.3;262.7;30G;3.7G;13%;
13:29:16;13/May/2020;82.1;948.3;405.8;262.1;30G;3.7G;13%;
13:29:16;13/May/2020;77.9;948.3;406.6;261.3;30G;3.7G;13%;
