time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:25:55;13/May/2020;51.9;948.3;341.3;326.6;30G;3.7G;13%;
17:25:56;13/May/2020;48.8;948.3;341.5;326.5;30G;3.7G;13%;
17:25:56;13/May/2020;29.3;948.3;341.1;326.9;30G;3.7G;13%;
17:25:57;13/May/2020;26.3;948.3;340.9;327.1;30G;3.7G;13%;
17:25:57;13/May/2020;25.3;948.3;340.6;327.3;30G;3.7G;13%;
17:25:57;13/May/2020;28.2;948.3;340.3;327.7;30G;3.7G;13%;
17:25:58;13/May/2020;25.3;948.3;340.7;327.2;30G;3.7G;13%;
17:25:58;13/May/2020;27.0;948.3;340.5;327.5;30G;3.7G;13%;
17:25:58;13/May/2020;25.0;948.3;340.8;327.1;30G;3.7G;13%;
17:25:59;13/May/2020;26.7;948.3;340.9;327.1;30G;3.7G;13%;
17:25:59;13/May/2020;88.0;948.3;340.7;327.3;30G;3.7G;13%;
17:26:00;13/May/2020;93.5;948.3;340.5;327.5;30G;3.7G;13%;
17:26:00;13/May/2020;94.8;948.3;339.8;328.2;30G;3.7G;13%;
17:26:00;13/May/2020;54.2;948.3;339.0;329.0;30G;3.7G;13%;
17:26:01;13/May/2020;54.2;948.3;339.0;329.0;30G;3.7G;13%;
17:26:01;13/May/2020;28.2;948.3;339.4;328.6;30G;3.7G;13%;
17:26:02;13/May/2020;29.3;948.3;339.8;328.2;30G;3.7G;13%;
17:26:02;13/May/2020;26.0;948.3;339.3;328.7;30G;3.7G;13%;
17:26:02;13/May/2020;26.7;948.3;338.6;329.3;30G;3.7G;13%;
17:26:03;13/May/2020;24.7;948.3;339.1;328.9;30G;3.7G;13%;
17:26:03;13/May/2020;27.3;948.3;339.3;328.6;30G;3.7G;13%;
17:26:03;13/May/2020;26.7;948.3;339.8;328.1;30G;3.7G;13%;
17:26:04;13/May/2020;26.3;948.3;339.5;328.4;30G;3.7G;13%;
17:26:04;13/May/2020;82.1;948.3;340.1;327.8;30G;3.7G;13%;
17:26:05;13/May/2020;94.2;948.3;340.3;327.6;30G;3.7G;13%;
17:26:05;13/May/2020;92.6;948.3;340.5;327.4;30G;3.7G;13%;
17:26:06;13/May/2020;78.3;948.3;341.7;326.2;30G;3.7G;13%;
17:26:06;13/May/2020;78.6;948.3;341.3;326.6;30G;3.7G;13%;
17:26:06;13/May/2020;40.0;948.3;341.3;326.6;30G;3.7G;13%;
17:26:07;13/May/2020;30.7;948.3;341.6;326.4;30G;3.7G;13%;
17:26:07;13/May/2020;30.4;948.3;341.6;326.4;30G;3.7G;13%;
17:26:08;13/May/2020;27.6;948.3;341.6;326.3;30G;3.7G;13%;
17:26:08;13/May/2020;27.3;948.3;341.4;326.5;30G;3.7G;13%;
17:26:08;13/May/2020;28.4;948.3;341.4;326.6;30G;3.7G;13%;
17:26:09;13/May/2020;29.5;948.3;341.4;326.5;30G;3.7G;13%;
17:26:09;13/May/2020;28.0;948.3;341.7;326.2;30G;3.7G;13%;
17:26:09;13/May/2020;24.4;948.3;341.6;326.4;30G;3.7G;13%;
17:26:10;13/May/2020;28.0;948.3;341.6;326.4;30G;3.7G;13%;
17:26:10;13/May/2020;20.3;948.3;340.1;327.8;30G;3.7G;13%;
17:26:10;13/May/2020;93.0;948.3;340.5;327.4;30G;3.7G;13%;
17:26:11;13/May/2020;92.4;948.3;340.6;327.4;30G;3.7G;13%;
17:26:11;13/May/2020;91.6;948.3;343.1;324.9;30G;3.7G;13%;
17:26:12;13/May/2020;75.9;948.3;342.8;325.2;30G;3.7G;13%;
17:26:12;13/May/2020;77.9;948.3;343.0;324.9;30G;3.7G;13%;
17:26:13;13/May/2020;27.6;948.3;340.6;327.3;30G;3.7G;13%;
17:26:13;13/May/2020;27.3;948.3;340.8;327.1;30G;3.7G;13%;
17:26:13;13/May/2020;25.7;948.3;340.6;327.3;30G;3.7G;13%;
17:26:14;13/May/2020;26.9;948.3;340.8;327.1;30G;3.7G;13%;
17:26:14;13/May/2020;26.0;948.3;340.5;327.4;30G;3.7G;13%;
17:26:14;13/May/2020;28.0;948.3;340.6;327.3;30G;3.7G;13%;
17:26:15;13/May/2020;26.7;948.3;340.3;327.6;30G;3.7G;13%;
17:26:15;13/May/2020;28.2;948.3;340.4;327.5;30G;3.7G;13%;
17:26:16;13/May/2020;26.0;948.3;340.3;327.6;30G;3.7G;13%;
17:26:16;13/May/2020;28.0;948.3;340.3;327.6;30G;3.7G;13%;
17:26:16;13/May/2020;63.5;948.3;341.3;326.6;30G;3.7G;13%;
17:26:17;13/May/2020;96.9;948.3;342.1;325.9;30G;3.7G;13%;
17:26:17;13/May/2020;95.5;948.3;342.0;325.9;30G;3.7G;13%;
17:26:18;13/May/2020;77.1;948.3;341.5;326.4;30G;3.7G;13%;
17:26:18;13/May/2020;73.8;948.3;340.0;327.9;30G;3.7G;13%;
17:26:18;13/May/2020;54.0;948.3;339.8;328.1;30G;3.7G;13%;
17:26:19;13/May/2020;26.7;948.3;339.6;328.3;30G;3.7G;13%;
17:26:19;13/May/2020;31.2;948.3;340.0;327.9;30G;3.7G;13%;
17:26:20;13/May/2020;25.3;948.3;339.9;328.0;30G;3.7G;13%;
17:26:20;13/May/2020;26.3;948.3;340.1;327.8;30G;3.7G;13%;
17:26:20;13/May/2020;26.7;948.3;340.1;327.8;30G;3.7G;13%;
17:26:21;13/May/2020;25.7;948.3;339.9;328.0;30G;3.7G;13%;
17:26:21;13/May/2020;26.7;948.3;340.1;327.8;30G;3.7G;13%;
17:26:21;13/May/2020;26.9;948.3;339.6;328.3;30G;3.7G;13%;
17:26:22;13/May/2020;26.0;948.3;340.1;327.8;30G;3.7G;13%;
17:26:22;13/May/2020;28.9;948.3;340.0;327.9;30G;3.7G;13%;
17:26:23;13/May/2020;95.2;948.3;342.4;325.5;30G;3.7G;13%;
17:26:23;13/May/2020;91.6;948.3;342.7;325.2;30G;3.7G;13%;
17:26:23;13/May/2020;92.7;948.3;343.8;324.1;30G;3.7G;13%;
17:26:24;13/May/2020;77.1;948.3;342.7;325.2;30G;3.7G;13%;
17:26:24;13/May/2020;75.0;948.3;343.3;324.6;30G;3.7G;13%;
17:26:25;13/May/2020;27.8;948.3;340.3;327.6;30G;3.7G;13%;
17:26:25;13/May/2020;29.1;948.3;340.3;327.6;30G;3.7G;13%;
17:26:25;13/May/2020;24.1;948.3;340.6;327.3;30G;3.7G;13%;
17:26:26;13/May/2020;28.2;948.3;340.6;327.3;30G;3.7G;13%;
17:26:26;13/May/2020;26.0;948.3;340.5;327.4;30G;3.7G;13%;
17:26:27;13/May/2020;29.3;948.3;340.6;327.3;30G;3.7G;13%;
17:26:27;13/May/2020;31.2;948.3;340.3;327.6;30G;3.7G;13%;
17:26:27;13/May/2020;29.9;948.3;340.6;327.3;30G;3.7G;13%;
17:26:28;13/May/2020;27.3;948.3;341.1;326.8;30G;3.7G;13%;
17:26:28;13/May/2020;26.7;948.3;340.7;327.2;30G;3.7G;13%;
17:26:28;13/May/2020;53.2;948.3;343.4;324.5;30G;3.7G;13%;
17:26:29;13/May/2020;95.5;948.3;343.3;324.6;30G;3.7G;13%;
17:26:29;13/May/2020;95.7;948.3;343.6;324.3;30G;3.7G;13%;
17:26:30;13/May/2020;89.5;948.3;345.8;322.1;30G;3.7G;13%;
17:26:30;13/May/2020;75.9;948.3;346.2;321.7;30G;3.7G;13%;
17:26:31;13/May/2020;48.1;948.3;346.5;321.4;30G;3.7G;13%;
17:26:31;13/May/2020;28.9;948.3;346.3;321.6;30G;3.7G;13%;
17:26:31;13/May/2020;26.0;948.3;346.3;321.6;30G;3.7G;13%;
17:26:32;13/May/2020;26.7;948.3;346.3;321.6;30G;3.7G;13%;
17:26:32;13/May/2020;27.0;948.3;346.6;321.3;30G;3.7G;13%;
17:26:32;13/May/2020;26.3;948.3;346.4;321.5;30G;3.7G;13%;
17:26:33;13/May/2020;27.0;948.3;346.7;321.2;30G;3.7G;13%;
17:26:33;13/May/2020;26.3;948.3;346.6;321.3;30G;3.7G;13%;
17:26:34;13/May/2020;27.3;948.3;346.5;321.4;30G;3.7G;13%;
17:26:34;13/May/2020;29.3;948.3;347.0;320.9;30G;3.7G;13%;
17:26:34;13/May/2020;28.9;948.3;344.9;323.0;30G;3.7G;13%;
17:26:35;13/May/2020;88.6;948.3;345.6;322.3;30G;3.7G;13%;
17:26:35;13/May/2020;91.5;948.3;345.3;322.7;30G;3.7G;13%;
17:26:36;13/May/2020;92.0;948.3;346.1;321.8;30G;3.7G;13%;
17:26:36;13/May/2020;78.6;948.3;346.5;321.4;30G;3.7G;13%;
17:26:36;13/May/2020;75.9;948.3;346.3;321.6;30G;3.7G;13%;
17:26:37;13/May/2020;28.4;948.3;345.4;322.5;30G;3.7G;13%;
17:26:37;13/May/2020;25.3;948.3;345.0;322.9;30G;3.7G;13%;
17:26:38;13/May/2020;31.1;948.3;345.3;322.6;30G;3.7G;13%;
17:26:38;13/May/2020;28.0;948.3;345.3;322.6;30G;3.7G;13%;
17:26:38;13/May/2020;29.7;948.3;345.4;322.5;30G;3.7G;13%;
17:26:39;13/May/2020;27.6;948.3;345.6;322.3;30G;3.7G;13%;
17:26:39;13/May/2020;26.3;948.3;345.4;322.5;30G;3.7G;13%;
17:26:39;13/May/2020;28.6;948.3;345.4;322.5;30G;3.7G;13%;
17:26:40;13/May/2020;27.3;948.3;345.4;322.5;30G;3.7G;13%;
17:26:40;13/May/2020;28.9;948.3;345.6;322.3;30G;3.7G;13%;
17:26:40;13/May/2020;68.8;948.3;346.4;321.5;30G;3.7G;13%;
17:26:41;13/May/2020;94.0;948.3;346.4;321.5;30G;3.7G;13%;
17:26:41;13/May/2020;93.2;948.3;346.8;321.1;30G;3.7G;13%;
17:26:42;13/May/2020;84.3;948.3;346.2;321.7;30G;3.7G;13%;
17:26:42;13/May/2020;72.5;948.3;346.3;321.6;30G;3.7G;13%;
17:26:43;13/May/2020;65.4;948.3;346.1;321.9;30G;3.7G;13%;
17:26:43;13/May/2020;26.7;948.3;345.5;322.5;30G;3.7G;13%;
17:26:43;13/May/2020;26.0;948.3;345.5;322.4;30G;3.7G;13%;
17:26:44;13/May/2020;30.3;948.3;345.9;322.0;30G;3.7G;13%;
17:26:44;13/May/2020;27.0;948.3;345.6;322.3;30G;3.7G;13%;
17:26:44;13/May/2020;28.0;948.3;345.9;322.0;30G;3.7G;13%;
17:26:45;13/May/2020;26.9;948.3;345.8;322.1;30G;3.7G;13%;
17:26:45;13/May/2020;26.9;948.3;345.7;322.2;30G;3.7G;13%;
17:26:46;13/May/2020;26.7;948.3;345.7;322.2;30G;3.7G;13%;
17:26:46;13/May/2020;26.9;948.3;345.9;322.0;30G;3.7G;13%;
17:26:46;13/May/2020;26.3;948.3;345.7;322.2;30G;3.7G;13%;
17:26:47;13/May/2020;56.8;948.3;346.0;321.9;30G;3.7G;13%;
17:26:47;13/May/2020;94.3;948.3;346.7;321.2;30G;3.7G;13%;
17:26:47;13/May/2020;92.0;948.3;346.0;322.0;30G;3.7G;13%;
17:26:48;13/May/2020;90.4;948.3;345.2;322.7;30G;3.7G;13%;
17:26:48;13/May/2020;74.7;948.3;345.8;322.2;30G;3.7G;13%;
17:26:49;13/May/2020;61.7;948.3;345.0;322.9;30G;3.7G;13%;
17:26:49;13/May/2020;27.6;948.3;345.3;322.6;30G;3.7G;13%;
17:26:49;13/May/2020;27.4;948.3;345.7;322.2;30G;3.7G;13%;
17:26:50;13/May/2020;26.7;948.3;345.5;322.4;30G;3.7G;13%;
17:26:50;13/May/2020;28.0;948.3;345.6;322.3;30G;3.7G;13%;
17:26:51;13/May/2020;26.3;948.3;345.9;322.0;30G;3.7G;13%;
17:26:51;13/May/2020;24.3;948.3;345.6;322.3;30G;3.7G;13%;
17:26:51;13/May/2020;27.6;948.3;345.9;322.0;30G;3.7G;13%;
17:26:52;13/May/2020;26.7;948.3;346.1;321.8;30G;3.7G;13%;
17:26:52;13/May/2020;24.0;948.3;346.2;321.7;30G;3.7G;13%;
17:26:52;13/May/2020;27.6;948.3;345.9;322.0;30G;3.7G;13%;
17:26:53;13/May/2020;77.2;948.3;350.6;317.3;30G;3.7G;13%;
17:26:53;13/May/2020;95.5;948.3;350.9;316.9;30G;3.7G;13%;
17:26:54;13/May/2020;92.4;948.3;349.7;318.2;30G;3.7G;13%;
17:26:54;13/May/2020;80.7;948.3;352.0;315.9;30G;3.7G;13%;
17:26:55;13/May/2020;74.4;948.3;352.8;315.1;30G;3.7G;13%;
17:26:55;13/May/2020;36.2;948.3;352.2;315.7;30G;3.7G;13%;
17:26:55;13/May/2020;26.9;948.3;351.8;316.1;30G;3.7G;13%;
17:26:56;13/May/2020;28.9;948.3;351.9;316.0;30G;3.7G;13%;
17:26:56;13/May/2020;28.9;948.3;351.6;316.3;30G;3.7G;13%;
17:26:56;13/May/2020;28.4;948.3;351.9;316.0;30G;3.7G;13%;
17:26:57;13/May/2020;28.9;948.3;351.8;316.1;30G;3.7G;13%;
17:26:57;13/May/2020;25.3;948.3;351.6;316.2;30G;3.7G;13%;
17:26:58;13/May/2020;28.0;948.3;351.8;316.0;30G;3.7G;13%;
17:26:58;13/May/2020;28.6;948.3;351.9;316.0;30G;3.7G;13%;
17:26:58;13/May/2020;28.6;948.3;350.5;317.3;30G;3.7G;13%;
17:26:59;13/May/2020;30.8;948.3;350.4;317.5;30G;3.7G;13%;
17:26:59;13/May/2020;93.5;948.3;349.6;318.3;30G;3.7G;13%;
17:26:59;13/May/2020;95.2;948.3;350.6;317.2;30G;3.7G;13%;
17:27:00;13/May/2020;89.4;948.3;355.3;312.6;30G;3.7G;13%;
17:27:00;13/May/2020;76.2;948.3;356.1;311.8;30G;3.7G;13%;
17:27:01;13/May/2020;80.5;948.3;355.4;312.5;30G;3.7G;13%;
17:27:01;13/May/2020;28.9;948.3;355.1;312.8;30G;3.7G;13%;
17:27:01;13/May/2020;24.7;948.3;354.8;313.1;30G;3.7G;13%;
17:27:02;13/May/2020;26.3;948.3;355.3;312.6;30G;3.7G;13%;
17:27:02;13/May/2020;27.3;948.3;355.1;312.8;30G;3.7G;13%;
17:27:03;13/May/2020;26.0;948.3;355.2;312.7;30G;3.7G;13%;
17:27:03;13/May/2020;29.9;948.3;355.4;312.5;30G;3.7G;13%;
17:27:03;13/May/2020;26.7;948.3;355.1;312.8;30G;3.7G;13%;
17:27:04;13/May/2020;26.0;948.3;355.4;312.5;30G;3.7G;13%;
17:27:04;13/May/2020;28.2;948.3;355.2;312.7;30G;3.7G;13%;
17:27:04;13/May/2020;27.3;948.3;355.3;312.6;30G;3.7G;13%;
17:27:05;13/May/2020;52.9;948.3;355.9;312.0;30G;3.7G;13%;
17:27:05;13/May/2020;94.0;948.3;356.6;311.3;30G;3.7G;13%;
17:27:06;13/May/2020;93.5;948.3;355.4;312.5;30G;3.7G;13%;
17:27:06;13/May/2020;90.8;948.3;356.6;311.3;30G;3.7G;13%;
17:27:07;13/May/2020;77.3;948.3;357.4;310.5;30G;3.7G;13%;
17:27:07;13/May/2020;59.5;948.3;353.6;314.2;30G;3.7G;13%;
17:27:07;13/May/2020;28.9;948.3;353.5;314.4;30G;3.7G;13%;
17:27:08;13/May/2020;25.7;948.3;353.4;314.5;30G;3.7G;13%;
17:27:08;13/May/2020;28.0;948.3;353.6;314.2;30G;3.7G;13%;
17:27:09;13/May/2020;25.7;948.3;353.6;314.3;30G;3.7G;13%;
17:27:09;13/May/2020;28.0;948.3;353.6;314.3;30G;3.7G;13%;
17:27:09;13/May/2020;25.7;948.3;353.1;314.7;30G;3.7G;13%;
17:27:10;13/May/2020;29.3;948.3;353.6;314.3;30G;3.7G;13%;
17:27:10;13/May/2020;26.3;948.3;353.4;314.5;30G;3.7G;13%;
17:27:10;13/May/2020;26.9;948.3;353.4;314.4;30G;3.7G;13%;
17:27:11;13/May/2020;34.1;948.3;351.9;316.0;30G;3.7G;13%;
17:27:11;13/May/2020;92.8;948.3;355.1;312.8;30G;3.7G;13%;
17:27:12;13/May/2020;96.0;948.3;355.0;312.9;30G;3.7G;13%;
17:27:12;13/May/2020;93.0;948.3;358.3;309.6;30G;3.7G;13%;
17:27:12;13/May/2020;70.6;948.3;358.3;309.6;30G;3.7G;13%;
17:27:13;13/May/2020;71.1;948.3;358.3;309.6;30G;3.7G;13%;
17:27:13;13/May/2020;28.2;948.3;357.5;310.4;30G;3.7G;13%;
17:27:14;13/May/2020;26.9;948.3;357.5;310.4;30G;3.7G;13%;
17:27:14;13/May/2020;29.5;948.3;357.5;310.4;30G;3.7G;13%;
17:27:14;13/May/2020;27.3;948.3;357.5;310.3;30G;3.7G;13%;
17:27:15;13/May/2020;26.6;948.3;357.1;310.8;30G;3.7G;13%;
17:27:15;13/May/2020;26.9;948.3;357.7;310.2;30G;3.7G;13%;
17:27:16;13/May/2020;29.3;948.3;357.7;310.1;30G;3.7G;13%;
17:27:16;13/May/2020;28.4;948.3;357.7;310.1;30G;3.7G;13%;
17:27:16;13/May/2020;28.4;948.3;358.0;309.9;30G;3.7G;13%;
17:27:17;13/May/2020;28.0;948.3;358.4;309.4;30G;3.7G;13%;
17:27:17;13/May/2020;63.0;948.3;359.1;308.7;30G;3.7G;13%;
17:27:17;13/May/2020;91.7;948.3;358.9;309.0;30G;3.7G;13%;
17:27:18;13/May/2020;93.5;948.3;358.6;309.3;30G;3.7G;13%;
17:27:18;13/May/2020;80.2;948.3;357.8;310.0;30G;3.7G;13%;
17:27:19;13/May/2020;77.1;948.3;357.8;310.0;30G;3.7G;13%;
17:27:19;13/May/2020;61.4;948.3;355.5;312.3;30G;3.7G;13%;
17:27:19;13/May/2020;25.6;948.3;355.4;312.5;30G;3.7G;13%;
17:27:20;13/May/2020;27.6;948.3;355.3;312.5;30G;3.7G;13%;
17:27:20;13/May/2020;28.6;948.3;355.6;312.3;30G;3.7G;13%;
17:27:21;13/May/2020;27.3;948.3;355.8;312.0;30G;3.7G;13%;
17:27:21;13/May/2020;26.3;948.3;355.6;312.2;30G;3.7G;13%;
17:27:21;13/May/2020;26.3;948.3;355.6;312.2;30G;3.7G;13%;
17:27:22;13/May/2020;30.7;948.3;355.7;312.1;30G;3.7G;13%;
17:27:22;13/May/2020;27.6;948.3;355.6;312.2;30G;3.7G;13%;
17:27:22;13/May/2020;27.3;948.3;355.8;312.0;30G;3.7G;13%;
17:27:23;13/May/2020;28.2;948.3;355.7;312.1;30G;3.7G;13%;
17:27:23;13/May/2020;74.4;948.3;359.3;308.5;30G;3.7G;13%;
17:27:24;13/May/2020;94.2;948.3;359.2;308.6;30G;3.7G;13%;
17:27:24;13/May/2020;93.8;948.3;359.3;308.5;30G;3.7G;13%;
17:27:24;13/May/2020;83.1;948.3;359.0;308.8;30G;3.7G;13%;
17:27:25;13/May/2020;78.3;948.3;358.8;309.0;30G;3.7G;13%;
17:27:25;13/May/2020;45.6;948.3;355.4;312.4;30G;3.7G;13%;
17:27:26;13/May/2020;26.0;948.3;355.7;312.1;30G;3.7G;13%;
17:27:26;13/May/2020;28.2;948.3;355.6;312.2;30G;3.7G;13%;
17:27:26;13/May/2020;29.9;948.3;355.6;312.2;30G;3.7G;13%;
17:27:27;13/May/2020;28.6;948.3;355.6;312.2;30G;3.7G;13%;
17:27:27;13/May/2020;28.6;948.3;355.6;312.2;30G;3.7G;13%;
17:27:28;13/May/2020;32.1;948.3;355.9;311.9;30G;3.7G;13%;
17:27:28;13/May/2020;31.2;948.3;355.8;312.1;30G;3.7G;13%;
17:27:28;13/May/2020;26.3;948.3;355.9;311.9;30G;3.7G;13%;
17:27:29;13/May/2020;28.9;948.3;356.2;311.6;30G;3.7G;13%;
17:27:29;13/May/2020;26.0;948.3;356.0;311.8;30G;3.7G;13%;
17:27:29;13/May/2020;87.5;948.3;359.0;308.8;30G;3.7G;13%;
17:27:30;13/May/2020;92.0;948.3;359.5;308.3;30G;3.7G;13%;
17:27:30;13/May/2020;95.7;948.3;359.7;308.1;30G;3.7G;13%;
17:27:31;13/May/2020;78.3;948.3;359.5;308.3;30G;3.7G;13%;
17:27:31;13/May/2020;77.0;948.3;359.5;308.3;30G;3.7G;13%;
17:27:31;13/May/2020;39.0;948.3;357.0;310.8;30G;3.7G;13%;
17:27:32;13/May/2020;28.9;948.3;356.8;311.0;30G;3.7G;13%;
17:27:32;13/May/2020;28.9;948.3;357.1;310.7;30G;3.7G;13%;
17:27:33;13/May/2020;25.3;948.3;356.8;311.0;30G;3.7G;13%;
17:27:33;13/May/2020;28.8;948.3;357.1;310.7;30G;3.7G;13%;
17:27:33;13/May/2020;30.3;948.3;356.8;311.0;30G;3.7G;13%;
17:27:34;13/May/2020;27.3;948.3;356.1;311.7;30G;3.7G;13%;
17:27:34;13/May/2020;27.0;948.3;356.4;311.4;30G;3.7G;13%;
17:27:34;13/May/2020;25.6;948.3;356.7;311.1;30G;3.7G;13%;
17:27:35;13/May/2020;25.3;948.3;356.9;310.9;30G;3.7G;13%;
17:27:35;13/May/2020;26.7;948.3;357.1;310.7;30G;3.7G;13%;
17:27:36;13/May/2020;91.7;948.3;359.2;308.5;30G;3.7G;13%;
17:27:36;13/May/2020;87.4;948.3;359.8;308.0;30G;3.7G;13%;
17:27:36;13/May/2020;90.1;948.3;359.5;308.2;30G;3.7G;13%;
17:27:37;13/May/2020;74.7;948.3;359.7;308.0;30G;3.7G;13%;
17:27:37;13/May/2020;78.3;948.3;360.0;307.7;30G;3.7G;13%;
17:27:38;13/May/2020;35.0;948.3;357.5;310.2;30G;3.7G;13%;
17:27:38;13/May/2020;27.6;948.3;357.3;310.4;30G;3.7G;13%;
17:27:38;13/May/2020;28.4;948.3;357.6;310.2;30G;3.7G;13%;
17:27:39;13/May/2020;29.3;948.3;357.5;310.2;30G;3.7G;13%;
17:27:39;13/May/2020;28.0;948.3;357.5;310.3;30G;3.7G;13%;
17:27:40;13/May/2020;27.6;948.3;357.7;310.1;30G;3.7G;13%;
17:27:40;13/May/2020;26.9;948.3;357.4;310.3;30G;3.7G;13%;
17:27:40;13/May/2020;25.3;948.3;357.9;309.8;30G;3.7G;13%;
17:27:41;13/May/2020;27.3;948.3;357.5;310.3;30G;3.7G;13%;
17:27:41;13/May/2020;28.2;948.3;357.5;310.3;30G;3.7G;13%;
17:27:41;13/May/2020;39.5;948.3;357.5;310.3;30G;3.7G;13%;
17:27:42;13/May/2020;94.3;948.3;359.5;308.2;30G;3.7G;13%;
17:27:42;13/May/2020;93.8;948.3;359.8;308.0;30G;3.7G;13%;
17:27:43;13/May/2020;96.0;948.3;360.0;307.7;30G;3.7G;13%;
17:27:43;13/May/2020;77.4;948.3;359.3;308.4;30G;3.7G;13%;
17:27:44;13/May/2020;56.1;948.3;359.6;308.2;30G;3.7G;13%;
17:27:44;13/May/2020;30.3;948.3;359.4;308.4;30G;3.7G;13%;
17:27:44;13/May/2020;25.3;948.3;359.3;308.4;30G;3.7G;13%;
17:27:45;13/May/2020;27.3;948.3;359.4;308.3;30G;3.7G;13%;
17:27:45;13/May/2020;28.6;948.3;359.6;308.1;30G;3.7G;13%;
17:27:45;13/May/2020;28.6;948.3;359.2;308.5;30G;3.7G;13%;
17:27:46;13/May/2020;25.6;948.3;359.7;308.1;30G;3.7G;13%;
17:27:46;13/May/2020;29.3;948.3;359.7;308.1;30G;3.7G;13%;
17:27:47;13/May/2020;28.6;948.3;359.8;308.0;30G;3.7G;13%;
17:27:47;13/May/2020;29.3;948.3;359.6;308.1;30G;3.7G;13%;
17:27:47;13/May/2020;28.2;948.3;359.4;308.3;30G;3.7G;13%;
17:27:48;13/May/2020;65.9;948.3;360.2;307.5;30G;3.7G;13%;
17:27:48;13/May/2020;93.2;948.3;360.2;307.6;30G;3.7G;13%;
17:27:48;13/May/2020;95.0;948.3;359.0;308.7;30G;3.7G;13%;
17:27:49;13/May/2020;78.0;948.3;359.2;308.5;30G;3.7G;13%;
17:27:49;13/May/2020;81.0;948.3;359.5;308.2;30G;3.7G;13%;
17:27:50;13/May/2020;61.7;948.3;359.5;308.2;30G;3.7G;13%;
17:27:50;13/May/2020;28.0;948.3;359.5;308.2;30G;3.7G;13%;
17:27:50;13/May/2020;23.4;948.3;359.6;308.1;30G;3.7G;13%;
17:27:51;13/May/2020;27.0;948.3;359.8;307.9;30G;3.7G;13%;
17:27:51;13/May/2020;28.8;948.3;359.4;308.3;30G;3.7G;13%;
17:27:52;13/May/2020;29.5;948.3;359.9;307.8;30G;3.7G;13%;
17:27:52;13/May/2020;27.6;948.3;360.1;307.6;30G;3.7G;13%;
17:27:52;13/May/2020;29.9;948.3;359.9;307.8;30G;3.7G;13%;
17:27:53;13/May/2020;29.9;948.3;359.5;308.2;30G;3.7G;13%;
17:27:53;13/May/2020;26.6;948.3;359.5;308.2;30G;3.7G;13%;
17:27:53;13/May/2020;31.2;948.3;359.8;307.9;30G;3.7G;13%;
17:27:54;13/May/2020;80.0;948.3;360.9;306.8;30G;3.7G;13%;
17:27:54;13/May/2020;95.7;948.3;361.3;306.4;30G;3.7G;13%;
17:27:55;13/May/2020;95.8;948.3;361.4;306.4;30G;3.7G;13%;
17:27:55;13/May/2020;94.7;948.3;361.2;306.5;30G;3.7G;13%;
17:27:56;13/May/2020;95.0;948.3;361.0;306.7;30G;3.7G;13%;
17:27:56;13/May/2020;67.5;948.3;361.0;306.7;30G;3.7G;13%;
17:27:56;13/May/2020;25.3;948.3;361.0;306.7;30G;3.7G;13%;
17:27:57;13/May/2020;26.7;948.3;360.5;307.3;30G;3.7G;13%;
17:27:57;13/May/2020;28.9;948.3;360.6;307.1;30G;3.7G;13%;
17:27:58;13/May/2020;28.0;948.3;361.0;306.8;30G;3.7G;13%;
17:27:58;13/May/2020;28.0;948.3;360.9;306.8;30G;3.7G;13%;
17:27:58;13/May/2020;29.3;948.3;361.2;306.6;30G;3.7G;13%;
17:27:59;13/May/2020;29.5;948.3;361.5;306.3;30G;3.7G;13%;
17:27:59;13/May/2020;29.5;948.3;361.1;306.6;30G;3.7G;13%;
17:27:59;13/May/2020;29.9;948.3;361.5;306.2;30G;3.7G;13%;
17:28:00;13/May/2020;29.3;948.3;361.0;306.7;30G;3.7G;13%;
17:28:00;13/May/2020;27.4;948.3;361.3;306.4;30G;3.7G;13%;
17:28:01;13/May/2020;28.0;948.3;361.1;306.7;30G;3.7G;13%;
17:28:01;13/May/2020;55.8;948.3;361.3;306.4;30G;3.7G;13%;
17:28:01;13/May/2020;95.5;948.3;361.6;306.2;30G;3.7G;13%;
17:28:02;13/May/2020;97.0;948.3;361.3;306.5;30G;3.7G;13%;
17:28:02;13/May/2020;90.6;948.3;361.1;306.6;30G;3.7G;13%;
17:28:03;13/May/2020;91.3;948.3;360.8;307.0;30G;3.7G;13%;
17:28:03;13/May/2020;77.1;948.3;359.7;308.1;30G;3.7G;13%;
17:28:04;13/May/2020;28.9;948.3;359.9;307.9;30G;3.7G;13%;
17:28:04;13/May/2020;26.7;948.3;360.0;307.8;30G;3.7G;13%;
17:28:04;13/May/2020;26.3;948.3;360.2;307.5;30G;3.7G;13%;
17:28:05;13/May/2020;28.9;948.3;360.5;307.3;30G;3.7G;13%;
17:28:05;13/May/2020;28.2;948.3;360.4;307.4;30G;3.7G;13%;
17:28:05;13/May/2020;27.3;948.3;360.5;307.3;30G;3.7G;13%;
17:28:06;13/May/2020;28.0;948.3;360.5;307.3;30G;3.7G;13%;
17:28:06;13/May/2020;26.9;948.3;360.4;307.3;30G;3.7G;13%;
17:28:07;13/May/2020;50.0;948.3;360.4;307.4;30G;3.7G;13%;
17:28:07;13/May/2020;54.9;948.3;360.4;307.3;30G;3.7G;13%;
17:28:07;13/May/2020;36.7;948.3;360.4;307.4;30G;3.7G;13%;
