time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:43:46;13/May/2020;29.5;948.3;294.9;375.2;30G;3.7G;14%;
21:43:46;13/May/2020;26.0;948.3;295.9;374.2;30G;3.7G;14%;
21:43:46;13/May/2020;28.6;948.3;296.1;374.1;30G;3.7G;14%;
21:43:47;13/May/2020;35.4;948.3;296.6;373.6;30G;3.7G;14%;
21:43:47;13/May/2020;51.9;948.3;293.0;377.1;30G;3.7G;14%;
21:43:48;13/May/2020;55.4;948.3;293.0;377.2;30G;3.7G;14%;
21:43:48;13/May/2020;52.5;948.3;292.9;377.2;30G;3.7G;14%;
21:43:48;13/May/2020;53.8;948.3;292.7;377.5;30G;3.7G;14%;
21:43:49;13/May/2020;26.0;948.3;292.2;377.9;30G;3.7G;14%;
21:43:49;13/May/2020;29.7;948.3;292.4;377.8;30G;3.7G;14%;
21:43:49;13/May/2020;26.3;948.3;292.5;377.6;30G;3.7G;14%;
21:43:50;13/May/2020;52.6;948.3;292.2;377.9;30G;3.7G;14%;
21:43:50;13/May/2020;53.8;948.3;291.5;378.7;30G;3.7G;14%;
21:43:51;13/May/2020;38.7;948.3;290.7;379.5;30G;3.7G;14%;
21:43:51;13/May/2020;26.0;948.3;290.4;379.8;30G;3.7G;14%;
21:43:51;13/May/2020;26.9;948.3;290.5;379.6;30G;3.7G;14%;
21:43:52;13/May/2020;27.6;948.3;290.5;379.7;30G;3.7G;14%;
21:43:52;13/May/2020;51.9;948.3;290.6;379.5;30G;3.7G;14%;
21:43:52;13/May/2020;52.5;948.3;290.6;379.5;30G;3.7G;14%;
21:43:53;13/May/2020;50.6;948.3;293.5;376.7;30G;3.7G;14%;
21:43:53;13/May/2020;53.2;948.3;294.3;375.9;30G;3.7G;14%;
21:43:54;13/May/2020;38.0;948.3;293.0;377.2;30G;3.7G;14%;
21:43:54;13/May/2020;26.3;948.3;292.5;377.7;30G;3.7G;14%;
21:43:54;13/May/2020;27.0;948.3;292.3;377.8;30G;3.7G;14%;
21:43:55;13/May/2020;48.8;948.3;294.5;375.7;30G;3.7G;14%;
21:43:55;13/May/2020;53.7;948.3;294.9;375.2;30G;3.7G;14%;
21:43:56;13/May/2020;42.5;948.3;290.7;379.4;30G;3.7G;14%;
21:43:56;13/May/2020;26.3;948.3;290.7;379.5;30G;3.7G;14%;
21:43:56;13/May/2020;28.4;948.3;291.0;379.2;30G;3.7G;14%;
21:43:57;13/May/2020;25.0;948.3;291.1;379.1;30G;3.7G;14%;
21:43:57;13/May/2020;51.9;948.3;295.2;374.9;30G;3.7G;14%;
21:43:57;13/May/2020;55.4;948.3;294.9;375.2;30G;3.7G;14%;
21:43:58;13/May/2020;26.9;948.3;293.3;376.9;30G;3.7G;14%;
21:43:58;13/May/2020;27.3;948.3;293.5;376.6;30G;3.7G;14%;
21:43:59;13/May/2020;26.7;948.3;293.6;376.6;30G;3.7G;14%;
21:43:59;13/May/2020;39.5;948.3;296.6;373.6;30G;3.7G;14%;
21:43:59;13/May/2020;52.5;948.3;297.0;373.1;30G;3.7G;14%;
21:44:00;13/May/2020;57.0;948.3;297.1;373.1;30G;3.7G;14%;
21:44:00;13/May/2020;51.9;948.3;296.6;373.6;30G;3.7G;14%;
21:44:00;13/May/2020;54.3;948.3;296.2;373.9;30G;3.7G;14%;
21:44:01;13/May/2020;28.6;948.3;296.5;373.7;30G;3.7G;14%;
21:44:01;13/May/2020;28.9;948.3;296.3;373.9;30G;3.7G;14%;
21:44:02;13/May/2020;25.7;948.3;296.4;373.8;30G;3.7G;14%;
21:44:02;13/May/2020;54.4;948.3;295.9;374.2;30G;3.7G;14%;
21:44:02;13/May/2020;55.7;948.3;295.5;374.7;30G;3.7G;14%;
21:44:03;13/May/2020;28.4;948.3;295.5;374.6;30G;3.7G;14%;
21:44:03;13/May/2020;26.7;948.3;295.8;374.3;30G;3.7G;14%;
21:44:03;13/May/2020;26.7;948.3;295.7;374.4;30G;3.7G;14%;
21:44:04;13/May/2020;36.5;948.3;295.7;374.4;30G;3.7G;14%;
21:44:04;13/May/2020;53.8;948.3;296.5;373.6;30G;3.7G;14%;
21:44:05;13/May/2020;53.2;948.3;296.5;373.7;30G;3.7G;14%;
21:44:05;13/May/2020;28.9;948.3;296.8;373.3;30G;3.7G;14%;
21:44:05;13/May/2020;26.3;948.3;296.6;373.5;30G;3.7G;14%;
21:44:06;13/May/2020;25.3;948.3;296.8;373.4;30G;3.7G;14%;
21:44:06;13/May/2020;52.5;948.3;296.8;373.4;30G;3.7G;14%;
21:44:06;13/May/2020;53.2;948.3;296.7;373.5;30G;3.7G;14%;
21:44:07;13/May/2020;65.8;948.3;297.0;373.1;30G;3.7G;14%;
21:44:07;13/May/2020;50.6;948.3;296.8;373.4;30G;3.7G;14%;
21:44:08;13/May/2020;54.4;948.3;296.5;373.6;30G;3.7G;14%;
21:44:08;13/May/2020;26.0;948.3;296.3;373.9;30G;3.7G;14%;
21:44:08;13/May/2020;27.0;948.3;296.5;373.7;30G;3.7G;14%;
21:44:09;13/May/2020;23.0;948.3;296.5;373.7;30G;3.7G;14%;
21:44:09;13/May/2020;52.5;948.3;296.6;373.5;30G;3.7G;14%;
21:44:09;13/May/2020;53.8;948.3;297.0;373.2;30G;3.7G;14%;
21:44:10;13/May/2020;28.0;948.3;296.5;373.7;30G;3.7G;14%;
21:44:10;13/May/2020;29.3;948.3;296.2;373.9;30G;3.7G;14%;
21:44:11;13/May/2020;28.9;948.3;296.8;373.3;30G;3.7G;14%;
21:44:11;13/May/2020;38.3;948.3;296.6;373.6;30G;3.7G;14%;
21:44:11;13/May/2020;52.5;948.3;296.8;373.4;30G;3.7G;14%;
21:44:12;13/May/2020;61.4;948.3;296.9;373.2;30G;3.7G;14%;
21:44:12;13/May/2020;51.9;948.3;296.9;373.2;30G;3.7G;14%;
21:44:12;13/May/2020;50.6;948.3;296.8;373.4;30G;3.7G;14%;
21:44:13;13/May/2020;28.0;948.3;295.2;374.9;30G;3.7G;14%;
21:44:13;13/May/2020;26.9;948.3;295.0;375.1;30G;3.7G;14%;
21:44:14;13/May/2020;26.7;948.3;295.5;374.6;30G;3.7G;14%;
21:44:14;13/May/2020;49.4;948.3;296.0;374.2;30G;3.7G;14%;
21:44:14;13/May/2020;50.6;948.3;296.5;373.6;30G;3.7G;14%;
21:44:15;13/May/2020;33.3;948.3;295.5;374.7;30G;3.7G;14%;
21:44:15;13/May/2020;28.2;948.3;295.2;375.0;30G;3.7G;14%;
21:44:15;13/May/2020;31.2;948.3;295.2;374.9;30G;3.7G;14%;
21:44:16;13/May/2020;25.0;948.3;293.0;377.2;30G;3.7G;14%;
21:44:16;13/May/2020;53.2;948.3;297.4;372.7;30G;3.7G;14%;
21:44:17;13/May/2020;51.9;948.3;297.4;372.8;30G;3.7G;14%;
21:44:17;13/May/2020;53.7;948.3;297.8;372.4;30G;3.7G;14%;
21:44:17;13/May/2020;55.7;948.3;297.8;372.4;30G;3.7G;14%;
21:44:18;13/May/2020;35.9;948.3;298.0;372.2;30G;3.7G;14%;
21:44:18;13/May/2020;28.0;948.3;297.5;372.6;30G;3.7G;14%;
21:44:18;13/May/2020;27.6;948.3;297.5;372.7;30G;3.7G;14%;
21:44:19;13/May/2020;44.3;948.3;297.5;372.6;30G;3.7G;14%;
21:44:19;13/May/2020;53.7;948.3;297.4;372.7;30G;3.7G;14%;
21:44:20;13/May/2020;45.6;948.3;297.8;372.3;30G;3.7G;14%;
21:44:20;13/May/2020;26.7;948.3;297.6;372.5;30G;3.7G;14%;
21:44:20;13/May/2020;26.9;948.3;297.5;372.6;30G;3.7G;14%;
21:44:21;13/May/2020;25.3;948.3;298.0;372.1;30G;3.7G;14%;
21:44:21;13/May/2020;53.2;948.3;297.7;372.5;30G;3.7G;14%;
21:44:21;13/May/2020;52.5;948.3;297.7;372.5;30G;3.7G;14%;
21:44:22;13/May/2020;28.6;948.3;297.5;372.7;30G;3.7G;14%;
21:44:22;13/May/2020;25.0;948.3;297.5;372.6;30G;3.7G;14%;
21:44:23;13/May/2020;26.3;948.3;297.4;372.7;30G;3.7G;14%;
21:44:23;13/May/2020;37.5;948.3;297.7;372.4;30G;3.7G;14%;
21:44:23;13/May/2020;51.2;948.3;297.2;372.9;30G;3.7G;14%;
21:44:24;13/May/2020;60.2;948.3;297.6;372.6;30G;3.7G;14%;
21:44:24;13/May/2020;51.2;948.3;297.3;372.9;30G;3.7G;14%;
21:44:25;13/May/2020;53.7;948.3;297.2;372.9;30G;3.7G;14%;
21:44:25;13/May/2020;28.0;948.3;292.7;377.5;30G;3.7G;14%;
21:44:25;13/May/2020;29.3;948.3;292.8;377.3;30G;3.7G;14%;
21:44:26;13/May/2020;28.6;948.3;293.0;377.1;30G;3.7G;14%;
21:44:26;13/May/2020;53.2;948.3;293.7;376.4;30G;3.7G;14%;
21:44:26;13/May/2020;53.1;948.3;293.4;376.8;30G;3.7G;14%;
21:44:27;13/May/2020;29.1;948.3;293.5;376.6;30G;3.7G;14%;
21:44:27;13/May/2020;28.2;948.3;293.8;376.3;30G;3.7G;14%;
21:44:28;13/May/2020;26.6;948.3;293.6;376.5;30G;3.7G;14%;
21:44:28;13/May/2020;30.9;948.3;293.2;376.9;30G;3.7G;14%;
21:44:28;13/May/2020;50.0;948.3;293.1;377.0;30G;3.7G;14%;
21:44:29;13/May/2020;54.4;948.3;293.2;376.9;30G;3.7G;14%;
21:44:29;13/May/2020;29.9;948.3;293.4;376.7;30G;3.7G;14%;
21:44:29;13/May/2020;28.0;948.3;293.5;376.6;30G;3.7G;14%;
21:44:30;13/May/2020;25.0;948.3;293.8;376.3;30G;3.7G;14%;
21:44:30;13/May/2020;48.1;948.3;293.9;376.2;30G;3.7G;14%;
21:44:31;13/May/2020;53.8;948.3;294.2;375.9;30G;3.7G;14%;
21:44:31;13/May/2020;69.0;948.3;294.7;375.4;30G;3.7G;14%;
21:44:31;13/May/2020;53.2;948.3;294.3;375.8;30G;3.7G;14%;
21:44:32;13/May/2020;53.2;948.3;292.2;377.9;30G;3.7G;14%;
21:44:32;13/May/2020;26.9;948.3;292.0;378.1;30G;3.7G;14%;
21:44:32;13/May/2020;28.6;948.3;291.8;378.3;30G;3.7G;14%;
21:44:33;13/May/2020;25.0;948.3;292.1;378.0;30G;3.7G;14%;
21:44:33;13/May/2020;53.8;948.3;291.7;378.4;30G;3.7G;14%;
21:44:34;13/May/2020;50.6;948.3;291.9;378.2;30G;3.7G;14%;
21:44:34;13/May/2020;25.3;948.3;291.7;378.4;30G;3.7G;14%;
21:44:34;13/May/2020;29.5;948.3;291.8;378.3;30G;3.7G;14%;
21:44:35;13/May/2020;26.7;948.3;292.0;378.1;30G;3.7G;14%;
21:44:35;13/May/2020;41.6;948.3;291.9;378.2;30G;3.7G;14%;
21:44:35;13/May/2020;52.6;948.3;291.9;378.2;30G;3.7G;14%;
21:44:36;13/May/2020;58.0;948.3;295.4;374.7;30G;3.7G;14%;
21:44:36;13/May/2020;51.9;948.3;295.7;374.4;30G;3.7G;14%;
21:44:37;13/May/2020;54.4;948.3;296.4;373.7;30G;3.7G;14%;
21:44:37;13/May/2020;26.7;948.3;295.8;374.3;30G;3.7G;14%;
21:44:37;13/May/2020;27.8;948.3;296.0;374.1;30G;3.7G;14%;
21:44:38;13/May/2020;27.6;948.3;296.0;374.1;30G;3.7G;14%;
21:44:38;13/May/2020;54.3;948.3;292.4;377.7;30G;3.7G;14%;
21:44:39;13/May/2020;51.9;948.3;291.9;378.2;30G;3.7G;14%;
21:44:39;13/May/2020;30.8;948.3;292.1;378.0;30G;3.7G;14%;
21:44:39;13/May/2020;26.0;948.3;292.3;377.8;30G;3.7G;14%;
21:44:40;13/May/2020;26.3;948.3;293.4;376.7;30G;3.7G;14%;
21:44:40;13/May/2020;34.9;948.3;292.4;377.7;30G;3.7G;14%;
21:44:40;13/May/2020;53.8;948.3;293.4;376.7;30G;3.7G;14%;
21:44:41;13/May/2020;51.2;948.3;293.4;376.7;30G;3.7G;14%;
21:44:41;13/May/2020;26.3;948.3;291.4;378.6;30G;3.7G;14%;
21:44:42;13/May/2020;26.0;948.3;291.4;378.7;30G;3.7G;14%;
21:44:42;13/May/2020;27.0;948.3;291.7;378.4;30G;3.7G;14%;
21:44:42;13/May/2020;47.3;948.3;293.3;376.7;30G;3.7G;14%;
21:44:43;13/May/2020;50.6;948.3;293.1;377.0;30G;3.7G;14%;
21:44:43;13/May/2020;74.1;948.3;295.3;374.7;30G;3.7G;14%;
21:44:43;13/May/2020;54.4;948.3;294.9;375.2;30G;3.7G;14%;
21:44:44;13/May/2020;54.8;948.3;291.6;378.4;30G;3.7G;14%;
21:44:44;13/May/2020;26.3;948.3;292.1;377.9;30G;3.7G;14%;
21:44:45;13/May/2020;26.2;948.3;291.7;378.4;30G;3.7G;14%;
21:44:45;13/May/2020;32.1;948.3;292.3;377.7;30G;3.7G;14%;
21:44:45;13/May/2020;53.8;948.3;291.8;378.2;30G;3.7G;14%;
21:44:46;13/May/2020;53.2;948.3;292.1;378.0;30G;3.7G;14%;
21:44:46;13/May/2020;32.1;948.3;291.4;378.7;30G;3.7G;14%;
21:44:46;13/May/2020;28.0;948.3;291.9;378.2;30G;3.7G;14%;
21:44:47;13/May/2020;28.9;948.3;291.9;378.1;30G;3.7G;14%;
21:44:47;13/May/2020;44.2;948.3;292.6;377.4;30G;3.7G;14%;
21:44:48;13/May/2020;52.5;948.3;293.3;376.8;30G;3.7G;14%;
21:44:48;13/May/2020;55.6;948.3;292.4;377.7;30G;3.7G;14%;
21:44:48;13/May/2020;54.4;948.3;291.8;378.2;30G;3.7G;14%;
21:44:49;13/May/2020;51.9;948.3;291.9;378.2;30G;3.7G;14%;
21:44:49;13/May/2020;29.3;948.3;291.9;378.1;30G;3.7G;14%;
21:44:49;13/May/2020;28.0;948.3;292.3;377.7;30G;3.7G;14%;
21:44:50;13/May/2020;26.7;948.3;292.1;377.9;30G;3.7G;14%;
21:44:50;13/May/2020;54.4;948.3;293.1;376.9;30G;3.7G;14%;
21:44:51;13/May/2020;50.6;948.3;293.6;376.5;30G;3.7G;14%;
21:44:51;13/May/2020;30.7;948.3;291.4;378.6;30G;3.7G;14%;
21:44:51;13/May/2020;28.6;948.3;291.6;378.4;30G;3.7G;14%;
21:44:52;13/May/2020;28.0;948.3;291.9;378.1;30G;3.7G;14%;
21:44:52;13/May/2020;30.7;948.3;293.2;376.9;30G;3.7G;14%;
21:44:52;13/May/2020;51.2;948.3;293.4;376.6;30G;3.7G;14%;
21:44:53;13/May/2020;53.8;948.3;293.6;376.4;30G;3.7G;14%;
21:44:53;13/May/2020;50.0;948.3;294.3;375.7;30G;3.7G;14%;
21:44:54;13/May/2020;49.4;948.3;295.3;374.7;30G;3.7G;14%;
21:44:54;13/May/2020;35.1;948.3;295.7;374.3;30G;3.7G;14%;
21:44:54;13/May/2020;27.0;948.3;296.2;373.9;30G;3.7G;14%;
21:44:55;13/May/2020;28.0;948.3;295.6;374.4;30G;3.7G;14%;
21:44:55;13/May/2020;48.8;948.3;295.8;374.2;30G;3.7G;14%;
21:44:55;13/May/2020;52.5;948.3;295.8;374.2;30G;3.7G;14%;
21:44:56;13/May/2020;46.8;948.3;294.6;375.4;30G;3.7G;14%;
21:44:56;13/May/2020;29.9;948.3;294.6;375.4;30G;3.7G;14%;
21:44:57;13/May/2020;25.6;948.3;294.9;375.1;30G;3.7G;14%;
21:44:57;13/May/2020;27.6;948.3;295.3;374.7;30G;3.7G;14%;
21:44:57;13/May/2020;53.2;948.3;296.6;373.4;30G;3.7G;14%;
21:44:58;13/May/2020;54.4;948.3;296.8;373.2;30G;3.7G;14%;
21:44:58;13/May/2020;55.4;948.3;295.8;374.2;30G;3.7G;14%;
21:44:58;13/May/2020;55.6;948.3;295.9;374.1;30G;3.7G;14%;
21:44:59;13/May/2020;47.5;948.3;296.9;373.1;30G;3.7G;14%;
21:44:59;13/May/2020;26.3;948.3;297.2;372.8;30G;3.7G;14%;
21:45:00;13/May/2020;27.6;948.3;297.0;373.0;30G;3.7G;14%;
21:45:00;13/May/2020;40.0;948.3;297.7;372.3;30G;3.7G;14%;
21:45:00;13/May/2020;51.2;948.3;297.4;372.6;30G;3.7G;14%;
21:45:01;13/May/2020;54.4;948.3;297.2;372.8;30G;3.7G;14%;
21:45:01;13/May/2020;28.0;948.3;297.2;372.8;30G;3.7G;14%;
21:45:02;13/May/2020;27.3;948.3;296.7;373.3;30G;3.7G;14%;
21:45:02;13/May/2020;25.0;948.3;296.7;373.3;30G;3.7G;14%;
21:45:02;13/May/2020;50.0;948.3;296.9;373.1;30G;3.7G;14%;
21:45:03;13/May/2020;54.2;948.3;296.6;373.4;30G;3.7G;14%;
21:45:03;13/May/2020;42.3;948.3;297.1;372.9;30G;3.7G;14%;
21:45:03;13/May/2020;27.3;948.3;296.7;373.3;30G;3.7G;14%;
21:45:04;13/May/2020;26.7;948.3;296.9;373.1;30G;3.7G;14%;
21:45:04;13/May/2020;26.7;948.3;296.9;373.1;30G;3.7G;14%;
21:45:05;13/May/2020;53.2;948.3;297.1;372.9;30G;3.7G;14%;
21:45:05;13/May/2020;54.9;948.3;297.0;373.0;30G;3.7G;14%;
21:45:05;13/May/2020;50.0;948.3;298.9;371.1;30G;3.7G;14%;
21:45:06;13/May/2020;53.7;948.3;299.9;370.1;30G;3.7G;14%;
21:45:06;13/May/2020;27.6;948.3;300.1;369.8;30G;3.7G;14%;
21:45:06;13/May/2020;29.9;948.3;300.6;369.3;30G;3.7G;14%;
21:45:07;13/May/2020;25.0;948.3;300.3;369.7;30G;3.7G;14%;
21:45:07;13/May/2020;35.9;948.3;300.2;369.8;30G;3.7G;14%;
21:45:08;13/May/2020;51.2;948.3;300.1;369.9;30G;3.7G;14%;
21:45:08;13/May/2020;50.0;948.3;300.4;369.6;30G;3.7G;14%;
21:45:08;13/May/2020;27.3;948.3;298.6;371.3;30G;3.7G;14%;
21:45:09;13/May/2020;28.9;948.3;298.9;371.1;30G;3.7G;14%;
21:45:09;13/May/2020;26.3;948.3;299.5;370.5;30G;3.7G;14%;
21:45:09;13/May/2020;48.8;948.3;298.2;371.8;30G;3.7G;14%;
21:45:10;13/May/2020;53.8;948.3;298.1;371.8;30G;3.7G;14%;
21:45:10;13/May/2020;61.6;948.3;300.6;369.3;30G;3.7G;14%;
21:45:11;13/May/2020;53.1;948.3;300.4;369.6;30G;3.7G;14%;
21:45:11;13/May/2020;41.2;948.3;297.4;372.5;30G;3.7G;14%;
21:45:11;13/May/2020;28.9;948.3;297.1;372.9;30G;3.7G;14%;
21:45:12;13/May/2020;26.7;948.3;297.2;372.8;30G;3.7G;14%;
21:45:12;13/May/2020;32.1;948.3;298.6;371.4;30G;3.7G;14%;
21:45:13;13/May/2020;53.8;948.3;298.6;371.4;30G;3.7G;14%;
21:45:13;13/May/2020;53.8;948.3;298.4;371.6;30G;3.7G;14%;
21:45:13;13/May/2020;26.3;948.3;298.2;371.8;30G;3.7G;14%;
21:45:14;13/May/2020;26.3;948.3;298.1;371.9;30G;3.7G;14%;
21:45:14;13/May/2020;26.0;948.3;298.9;371.0;30G;3.7G;14%;
21:45:14;13/May/2020;40.0;948.3;301.2;368.8;30G;3.7G;14%;
21:45:15;13/May/2020;51.9;948.3;301.2;368.8;30G;3.7G;14%;
21:45:15;13/May/2020;73.5;948.3;301.5;368.5;30G;3.7G;14%;
21:45:16;13/May/2020;53.0;948.3;301.4;368.6;30G;3.7G;14%;
21:45:16;13/May/2020;53.7;948.3;301.4;368.6;30G;3.7G;14%;
21:45:16;13/May/2020;26.9;948.3;301.2;368.8;30G;3.7G;14%;
21:45:17;13/May/2020;29.9;948.3;301.3;368.7;30G;3.7G;14%;
21:45:17;13/May/2020;27.0;948.3;301.6;368.3;30G;3.7G;14%;
21:45:17;13/May/2020;53.2;948.3;300.1;369.8;30G;3.7G;14%;
21:45:18;13/May/2020;52.5;948.3;299.3;370.6;30G;3.7G;14%;
21:45:18;13/May/2020;26.7;948.3;299.4;370.6;30G;3.7G;14%;
21:45:19;13/May/2020;27.8;948.3;299.4;370.6;30G;3.7G;14%;
21:45:19;13/May/2020;28.6;948.3;299.8;370.2;30G;3.7G;14%;
21:45:19;13/May/2020;36.4;948.3;299.5;370.5;30G;3.7G;14%;
21:45:20;13/May/2020;50.0;948.3;299.1;370.9;30G;3.7G;14%;
21:45:20;13/May/2020;59.5;948.3;300.8;369.1;30G;3.7G;14%;
21:45:20;13/May/2020;51.2;948.3;300.9;369.1;30G;3.7G;14%;
21:45:21;13/May/2020;52.4;948.3;301.2;368.8;30G;3.7G;14%;
21:45:21;13/May/2020;30.3;948.3;301.1;368.8;30G;3.7G;14%;
21:45:22;13/May/2020;30.3;948.3;300.7;369.3;30G;3.7G;14%;
21:45:22;13/May/2020;30.4;948.3;301.2;368.8;30G;3.7G;14%;
21:45:22;13/May/2020;50.6;948.3;301.1;368.9;30G;3.7G;14%;
21:45:23;13/May/2020;53.2;948.3;301.3;368.6;30G;3.7G;14%;
21:45:23;13/May/2020;38.5;948.3;301.4;368.5;30G;3.7G;14%;
21:45:23;13/May/2020;28.0;948.3;301.7;368.2;30G;3.7G;14%;
21:45:24;13/May/2020;26.7;948.3;301.4;368.6;30G;3.7G;14%;
21:45:24;13/May/2020;24.0;948.3;301.4;368.6;30G;3.7G;14%;
21:45:25;13/May/2020;52.5;948.3;300.9;369.1;30G;3.7G;14%;
21:45:25;13/May/2020;50.6;948.3;300.9;369.1;30G;3.7G;14%;
21:45:25;13/May/2020;51.3;948.3;300.3;369.6;30G;3.7G;14%;
21:45:26;13/May/2020;53.8;948.3;300.4;369.6;30G;3.7G;14%;
21:45:26;13/May/2020;29.1;948.3;300.4;369.6;30G;3.7G;14%;
21:45:27;13/May/2020;25.0;948.3;301.2;368.8;30G;3.7G;14%;
21:45:27;13/May/2020;26.6;948.3;301.2;368.7;30G;3.7G;14%;
21:45:27;13/May/2020;45.3;948.3;300.6;369.3;30G;3.7G;14%;
21:45:28;13/May/2020;53.2;948.3;301.1;368.9;30G;3.7G;14%;
21:45:28;13/May/2020;48.8;948.3;301.1;368.8;30G;3.7G;14%;
21:45:28;13/May/2020;27.6;948.3;300.8;369.1;30G;3.7G;14%;
21:45:29;13/May/2020;29.5;948.3;300.9;369.1;30G;3.7G;14%;
21:45:29;13/May/2020;28.6;948.3;301.0;369.0;30G;3.7G;14%;
21:45:30;13/May/2020;54.4;948.3;301.0;368.9;30G;3.7G;14%;
21:45:30;13/May/2020;54.2;948.3;300.9;369.1;30G;3.7G;14%;
21:45:30;13/May/2020;27.3;948.3;300.9;369.0;30G;3.7G;14%;
21:45:31;13/May/2020;26.9;948.3;301.2;368.8;30G;3.7G;14%;
21:45:31;13/May/2020;28.0;948.3;301.2;368.8;30G;3.7G;14%;
21:45:31;13/May/2020;34.6;948.3;301.0;369.0;30G;3.7G;14%;
21:45:32;13/May/2020;53.8;948.3;300.8;369.2;30G;3.7G;14%;
21:45:32;13/May/2020;63.3;948.3;300.4;369.6;30G;3.7G;14%;
21:45:33;13/May/2020;52.5;948.3;300.6;369.4;30G;3.7G;14%;
21:45:33;13/May/2020;49.4;948.3;301.3;368.6;30G;3.7G;14%;
21:45:33;13/May/2020;28.6;948.3;301.1;368.8;30G;3.7G;14%;
21:45:34;13/May/2020;27.3;948.3;301.2;368.7;30G;3.7G;14%;
21:45:34;13/May/2020;30.3;948.3;301.2;368.8;30G;3.7G;14%;
21:45:34;13/May/2020;46.1;948.3;302.1;367.8;30G;3.7G;14%;
21:45:35;13/May/2020;52.5;948.3;301.9;368.1;30G;3.7G;14%;
21:45:35;13/May/2020;61.4;948.3;301.9;368.1;30G;3.7G;14%;
21:45:36;13/May/2020;51.9;948.3;301.9;368.1;30G;3.7G;14%;
21:45:36;13/May/2020;55.1;948.3;301.9;368.1;30G;3.7G;14%;
21:45:36;13/May/2020;29.5;948.3;301.6;368.3;30G;3.7G;14%;
21:45:37;13/May/2020;29.9;948.3;302.0;368.0;30G;3.7G;14%;
21:45:37;13/May/2020;25.6;948.3;301.9;368.1;30G;3.7G;14%;
21:45:37;13/May/2020;53.2;948.3;302.1;367.9;30G;3.7G;14%;
21:45:38;13/May/2020;53.1;948.3;301.6;368.4;30G;3.7G;14%;
21:45:38;13/May/2020;28.8;948.3;301.6;368.4;30G;3.7G;14%;
21:45:39;13/May/2020;28.9;948.3;301.4;368.6;30G;3.7G;14%;
21:45:39;13/May/2020;25.7;948.3;301.1;368.8;30G;3.7G;14%;
21:45:39;13/May/2020;32.5;948.3;301.4;368.5;30G;3.7G;14%;
21:45:40;13/May/2020;51.2;948.3;302.1;367.9;30G;3.7G;14%;
21:45:40;13/May/2020;51.9;948.3;302.1;367.9;30G;3.7G;14%;
21:45:40;13/May/2020;26.7;948.3;301.8;368.1;30G;3.7G;14%;
21:45:41;13/May/2020;35.4;948.3;302.4;367.5;30G;3.7G;14%;
21:45:41;13/May/2020;54.9;948.3;302.4;367.5;30G;3.7G;14%;
21:45:42;13/May/2020;54.3;948.3;302.7;367.2;30G;3.7G;14%;
21:45:42;13/May/2020;52.5;948.3;302.2;367.8;30G;3.7G;14%;
21:45:42;13/May/2020;50.0;948.3;302.2;367.7;30G;3.7G;14%;
21:45:43;13/May/2020;54.9;948.3;301.8;368.1;30G;3.7G;14%;
21:45:43;13/May/2020;47.4;948.3;302.4;367.5;30G;3.7G;14%;
21:45:44;13/May/2020;51.2;948.3;302.2;367.7;30G;3.7G;14%;
21:45:44;13/May/2020;53.8;948.3;302.1;367.9;30G;3.7G;14%;
21:45:44;13/May/2020;26.9;948.3;302.1;367.8;30G;3.7G;14%;
21:45:45;13/May/2020;28.2;948.3;302.1;367.8;30G;3.7G;14%;
21:45:45;13/May/2020;28.2;948.3;301.8;368.1;30G;3.7G;14%;
21:45:45;13/May/2020;51.2;948.3;302.3;367.6;30G;3.7G;14%;
21:45:46;13/May/2020;51.9;948.3;302.3;367.6;30G;3.7G;14%;
21:45:46;13/May/2020;38.5;948.3;301.9;368.0;30G;3.7G;14%;
21:45:47;13/May/2020;30.7;948.3;302.4;367.6;30G;3.7G;14%;
21:45:47;13/May/2020;26.7;948.3;302.2;367.7;30G;3.7G;14%;
21:45:47;13/May/2020;44.9;948.3;302.4;367.5;30G;3.7G;14%;
21:45:48;13/May/2020;52.5;948.3;302.4;367.5;30G;3.7G;14%;
21:45:48;13/May/2020;53.2;948.3;302.4;367.5;30G;3.7G;14%;
21:45:48;13/May/2020;28.2;948.3;302.7;367.2;30G;3.7G;14%;
21:45:49;13/May/2020;26.9;948.3;302.2;367.8;30G;3.7G;14%;
21:45:49;13/May/2020;35.0;948.3;302.1;367.8;30G;3.7G;14%;
21:45:50;13/May/2020;53.2;948.3;302.6;367.3;30G;3.7G;14%;
21:45:50;13/May/2020;53.8;948.3;302.6;367.4;30G;3.7G;14%;
21:45:50;13/May/2020;25.0;948.3;302.2;367.7;30G;3.7G;14%;
21:45:51;13/May/2020;28.0;948.3;302.4;367.5;30G;3.7G;14%;
21:45:51;13/May/2020;27.0;948.3;302.6;367.3;30G;3.7G;14%;
21:45:51;13/May/2020;50.6;948.3;302.4;367.5;30G;3.7G;14%;
21:45:52;13/May/2020;54.2;948.3;302.3;367.6;30G;3.7G;14%;
21:45:52;13/May/2020;31.6;948.3;302.3;367.6;30G;3.7G;14%;
21:45:53;13/May/2020;24.7;948.3;302.4;367.5;30G;3.7G;14%;
21:45:53;13/May/2020;26.3;948.3;301.6;368.3;30G;3.7G;14%;
21:45:53;13/May/2020;31.2;948.3;301.7;368.2;30G;3.7G;14%;
21:45:54;13/May/2020;55.0;948.3;301.8;368.2;30G;3.7G;14%;
