time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:47:04;12/May/2020;29.3;948.3;360.6;308.3;30G;3.7G;13%;
20:47:05;12/May/2020;55.0;948.3;360.1;308.8;30G;3.7G;13%;
20:47:05;12/May/2020;54.3;948.3;360.1;308.8;30G;3.7G;13%;
20:47:06;12/May/2020;72.0;948.3;360.1;308.8;30G;3.7G;13%;
20:47:06;12/May/2020;78.6;948.3;360.5;308.4;30G;3.7G;13%;
20:47:06;12/May/2020;75.9;948.3;360.1;308.8;30G;3.7G;13%;
20:47:07;12/May/2020;26.0;948.3;360.6;308.3;30G;3.7G;13%;
20:47:07;12/May/2020;27.3;948.3;360.8;308.1;30G;3.7G;13%;
20:47:08;12/May/2020;29.7;948.3;360.7;308.2;30G;3.7G;13%;
20:47:08;12/May/2020;35.9;948.3;361.4;307.5;30G;3.7G;13%;
20:47:08;12/May/2020;66.7;948.3;359.0;309.8;30G;3.7G;13%;
20:47:09;12/May/2020;73.8;948.3;359.1;309.8;30G;3.7G;13%;
20:47:09;12/May/2020;53.0;948.3;358.2;310.7;30G;3.7G;13%;
20:47:09;12/May/2020;29.3;948.3;358.3;310.6;30G;3.7G;13%;
20:47:10;12/May/2020;29.7;948.3;358.3;310.5;30G;3.7G;13%;
20:47:10;12/May/2020;26.6;948.3;358.7;310.2;30G;3.7G;13%;
20:47:11;12/May/2020;28.9;948.3;358.7;310.2;30G;3.7G;13%;
20:47:11;12/May/2020;35.4;948.3;359.1;309.8;30G;3.7G;13%;
20:47:11;12/May/2020;71.6;948.3;359.5;309.4;30G;3.7G;13%;
20:47:12;12/May/2020;76.7;948.3;359.8;309.1;30G;3.7G;13%;
20:47:12;12/May/2020;53.2;948.3;358.1;310.8;30G;3.7G;13%;
20:47:13;12/May/2020;25.6;948.3;358.4;310.5;30G;3.7G;13%;
20:47:13;12/May/2020;27.0;948.3;357.9;311.0;30G;3.7G;13%;
20:47:13;12/May/2020;28.6;948.3;358.4;310.5;30G;3.7G;13%;
20:47:14;12/May/2020;28.0;948.3;357.7;311.2;30G;3.7G;13%;
20:47:14;12/May/2020;40.8;948.3;358.0;310.8;30G;3.7G;13%;
20:47:14;12/May/2020;71.4;948.3;358.6;310.2;30G;3.7G;13%;
20:47:15;12/May/2020;78.3;948.3;358.8;310.1;30G;3.7G;13%;
20:47:15;12/May/2020;48.7;948.3;357.3;311.6;30G;3.7G;13%;
20:47:16;12/May/2020;25.3;948.3;357.0;311.8;30G;3.7G;13%;
20:47:16;12/May/2020;29.7;948.3;357.5;311.3;30G;3.7G;13%;
20:47:16;12/May/2020;28.9;948.3;357.9;311.0;30G;3.7G;13%;
20:47:17;12/May/2020;25.3;948.3;357.9;310.9;30G;3.7G;13%;
20:47:17;12/May/2020;34.2;948.3;358.1;310.7;30G;3.7G;13%;
20:47:17;12/May/2020;77.5;948.3;359.8;309.1;30G;3.7G;13%;
20:47:18;12/May/2020;77.4;948.3;360.5;308.3;30G;3.7G;13%;
20:47:18;12/May/2020;46.8;948.3;359.8;309.1;30G;3.7G;13%;
20:47:19;12/May/2020;25.0;948.3;359.0;309.9;30G;3.7G;13%;
20:47:19;12/May/2020;26.6;948.3;359.4;309.5;30G;3.7G;13%;
20:47:19;12/May/2020;29.9;948.3;359.1;309.8;30G;3.7G;13%;
20:47:20;12/May/2020;25.0;948.3;359.4;309.5;30G;3.7G;13%;
20:47:20;12/May/2020;35.7;948.3;359.1;309.7;30G;3.7G;13%;
20:47:20;12/May/2020;78.6;948.3;359.2;309.6;30G;3.7G;13%;
20:47:21;12/May/2020;79.5;948.3;359.2;309.6;30G;3.7G;13%;
20:47:21;12/May/2020;38.5;948.3;359.1;309.8;30G;3.7G;13%;
20:47:22;12/May/2020;25.6;948.3;359.3;309.5;30G;3.7G;13%;
20:47:22;12/May/2020;27.0;948.3;359.3;309.6;30G;3.7G;13%;
20:47:22;12/May/2020;26.9;948.3;359.3;309.5;30G;3.7G;13%;
20:47:23;12/May/2020;26.3;948.3;359.6;309.2;30G;3.7G;13%;
20:47:23;12/May/2020;23.7;948.3;359.8;309.0;30G;3.7G;13%;
20:47:24;12/May/2020;78.8;948.3;360.4;308.5;30G;3.7G;13%;
20:47:24;12/May/2020;78.3;948.3;360.2;308.6;30G;3.7G;13%;
20:47:24;12/May/2020;34.6;948.3;360.1;308.7;30G;3.7G;13%;
20:47:25;12/May/2020;26.9;948.3;360.3;308.5;30G;3.7G;13%;
20:47:25;12/May/2020;26.7;948.3;360.6;308.3;30G;3.7G;13%;
20:47:25;12/May/2020;27.0;948.3;360.3;308.5;30G;3.7G;13%;
20:47:26;12/May/2020;26.3;948.3;360.3;308.5;30G;3.7G;13%;
20:47:26;12/May/2020;26.7;948.3;360.1;308.7;30G;3.7G;13%;
20:47:27;12/May/2020;77.4;948.3;359.5;309.3;30G;3.7G;13%;
20:47:27;12/May/2020;78.4;948.3;359.7;309.1;30G;3.7G;13%;
20:47:27;12/May/2020;37.2;948.3;359.5;309.3;30G;3.7G;13%;
20:47:28;12/May/2020;28.9;948.3;359.8;309.0;30G;3.7G;13%;
20:47:28;12/May/2020;26.7;948.3;360.3;308.5;30G;3.7G;13%;
20:47:29;12/May/2020;28.2;948.3;360.3;308.5;30G;3.7G;13%;
20:47:29;12/May/2020;25.0;948.3;360.1;308.7;30G;3.7G;13%;
20:47:29;12/May/2020;25.0;948.3;360.5;308.3;30G;3.7G;13%;
20:47:30;12/May/2020;79.5;948.3;360.4;308.4;30G;3.7G;13%;
20:47:30;12/May/2020;77.3;948.3;360.0;308.8;30G;3.7G;13%;
20:47:30;12/May/2020;26.9;948.3;360.8;308.0;30G;3.7G;13%;
20:47:31;12/May/2020;25.0;948.3;360.5;308.3;30G;3.7G;13%;
20:47:31;12/May/2020;29.5;948.3;360.2;308.6;30G;3.7G;13%;
20:47:32;12/May/2020;28.6;948.3;360.2;308.6;30G;3.7G;13%;
20:47:32;12/May/2020;29.3;948.3;360.1;308.7;30G;3.7G;13%;
20:47:32;12/May/2020;26.7;948.3;360.2;308.6;30G;3.7G;13%;
20:47:33;12/May/2020;77.8;948.3;361.3;307.5;30G;3.7G;13%;
20:47:33;12/May/2020;75.0;948.3;361.0;307.8;30G;3.7G;13%;
20:47:33;12/May/2020;73.8;948.3;363.5;305.3;30G;3.7G;13%;
20:47:34;12/May/2020;53.2;948.3;363.5;305.3;30G;3.7G;13%;
20:47:34;12/May/2020;51.9;948.3;363.9;304.9;30G;3.7G;13%;
20:47:35;12/May/2020;28.2;948.3;364.0;304.7;30G;3.7G;13%;
20:47:35;12/May/2020;28.2;948.3;364.1;304.6;30G;3.7G;13%;
20:47:35;12/May/2020;25.3;948.3;365.2;303.6;30G;3.7G;13%;
20:47:36;12/May/2020;29.5;948.3;365.3;303.5;30G;3.7G;13%;
20:47:36;12/May/2020;28.0;948.3;364.7;304.0;30G;3.7G;13%;
20:47:36;12/May/2020;59.2;948.3;363.8;304.9;30G;3.7G;13%;
20:47:37;12/May/2020;75.0;948.3;363.8;305.0;30G;3.7G;13%;
20:47:37;12/May/2020;79.3;948.3;364.3;304.5;30G;3.7G;13%;
20:47:38;12/May/2020;26.7;948.3;364.3;304.4;30G;3.7G;13%;
20:47:38;12/May/2020;28.0;948.3;364.1;304.7;30G;3.7G;13%;
20:47:38;12/May/2020;28.0;948.3;364.6;304.2;30G;3.7G;13%;
20:47:39;12/May/2020;26.0;948.3;364.1;304.8;30G;3.7G;13%;
20:47:39;12/May/2020;26.7;948.3;364.4;304.4;30G;3.7G;13%;
20:47:40;12/May/2020;43.4;948.3;363.5;305.3;30G;3.7G;13%;
20:47:40;12/May/2020;76.2;948.3;364.0;304.8;30G;3.7G;13%;
20:47:40;12/May/2020;76.7;948.3;364.1;304.8;30G;3.7G;13%;
20:47:41;12/May/2020;28.0;948.3;364.3;304.6;30G;3.7G;13%;
20:47:41;12/May/2020;27.6;948.3;364.6;304.3;30G;3.7G;13%;
20:47:41;12/May/2020;25.7;948.3;364.5;304.3;30G;3.7G;13%;
20:47:42;12/May/2020;32.9;948.3;365.3;303.5;30G;3.7G;13%;
20:47:42;12/May/2020;51.9;948.3;365.4;303.5;30G;3.7G;13%;
20:47:43;12/May/2020;51.9;948.3;365.6;303.2;30G;3.7G;13%;
20:47:43;12/May/2020;73.8;948.3;363.7;305.1;30G;3.7G;13%;
20:47:43;12/May/2020;76.2;948.3;364.5;304.3;30G;3.7G;13%;
20:47:44;12/May/2020;59.5;948.3;364.0;304.9;30G;3.7G;13%;
20:47:44;12/May/2020;51.3;948.3;363.8;305.0;30G;3.7G;13%;
20:47:45;12/May/2020;38.0;948.3;364.0;304.8;30G;3.7G;13%;
20:47:45;12/May/2020;27.6;948.3;364.0;304.8;30G;3.7G;13%;
20:47:45;12/May/2020;28.8;948.3;364.6;304.2;30G;3.7G;13%;
20:47:46;12/May/2020;25.9;948.3;364.4;304.4;30G;3.7G;13%;
20:47:46;12/May/2020;54.0;948.3;363.7;305.1;30G;3.7G;13%;
20:47:47;12/May/2020;76.2;948.3;363.7;305.1;30G;3.7G;13%;
20:47:47;12/May/2020;65.9;948.3;362.5;306.3;30G;3.7G;13%;
20:47:47;12/May/2020;53.2;948.3;363.3;305.5;30G;3.7G;13%;
20:47:48;12/May/2020;26.9;948.3;363.3;305.5;30G;3.7G;13%;
20:47:48;12/May/2020;27.3;948.3;363.3;305.5;30G;3.7G;13%;
20:47:48;12/May/2020;29.9;948.3;362.8;306.1;30G;3.7G;13%;
20:47:49;12/May/2020;30.8;948.3;363.1;305.8;30G;3.7G;13%;
20:47:49;12/May/2020;44.0;948.3;363.3;305.6;30G;3.7G;13%;
20:47:50;12/May/2020;75.9;948.3;364.3;304.6;30G;3.7G;13%;
20:47:50;12/May/2020;72.9;948.3;364.8;304.0;30G;3.7G;13%;
20:47:50;12/May/2020;48.7;948.3;364.5;304.3;30G;3.7G;13%;
20:47:51;12/May/2020;30.3;948.3;364.3;304.5;30G;3.7G;13%;
20:47:51;12/May/2020;27.0;948.3;364.8;304.0;30G;3.7G;13%;
20:47:51;12/May/2020;28.9;948.3;365.1;303.7;30G;3.7G;13%;
20:47:52;12/May/2020;28.0;948.3;364.9;304.0;30G;3.7G;13%;
20:47:52;12/May/2020;45.6;948.3;363.9;305.0;30G;3.7G;13%;
20:47:53;12/May/2020;75.9;948.3;364.0;304.8;30G;3.7G;13%;
20:47:53;12/May/2020;78.4;948.3;364.0;304.8;30G;3.7G;13%;
20:47:53;12/May/2020;40.5;948.3;364.0;304.8;30G;3.7G;13%;
20:47:54;12/May/2020;27.0;948.3;364.1;304.7;30G;3.7G;13%;
20:47:54;12/May/2020;24.7;948.3;364.5;304.3;30G;3.7G;13%;
20:47:55;12/May/2020;28.6;948.3;364.4;304.4;30G;3.7G;13%;
20:47:55;12/May/2020;26.3;948.3;364.4;304.4;30G;3.7G;13%;
20:47:55;12/May/2020;36.8;948.3;364.8;304.0;30G;3.7G;13%;
20:47:56;12/May/2020;79.8;948.3;364.8;304.0;30G;3.7G;13%;
20:47:56;12/May/2020;79.5;948.3;365.5;303.3;30G;3.7G;13%;
20:47:56;12/May/2020;41.3;948.3;365.3;303.5;30G;3.7G;13%;
20:47:57;12/May/2020;25.7;948.3;365.1;303.7;30G;3.7G;13%;
20:47:57;12/May/2020;28.0;948.3;365.3;303.5;30G;3.7G;13%;
20:47:58;12/May/2020;28.2;948.3;365.6;303.2;30G;3.7G;13%;
20:47:58;12/May/2020;26.3;948.3;365.6;303.2;30G;3.7G;13%;
20:47:58;12/May/2020;33.8;948.3;365.5;303.3;30G;3.7G;13%;
20:47:59;12/May/2020;79.5;948.3;365.3;303.5;30G;3.7G;13%;
20:47:59;12/May/2020;78.4;948.3;365.8;303.0;30G;3.7G;13%;
20:47:59;12/May/2020;32.5;948.3;362.5;306.3;30G;3.7G;13%;
20:48:00;12/May/2020;26.7;948.3;362.7;306.1;30G;3.7G;13%;
20:48:00;12/May/2020;29.9;948.3;362.8;306.0;30G;3.7G;13%;
20:48:01;12/May/2020;30.9;948.3;363.1;305.7;30G;3.7G;13%;
20:48:01;12/May/2020;27.6;948.3;362.9;306.0;30G;3.7G;13%;
20:48:01;12/May/2020;34.1;948.3;362.7;306.1;30G;3.7G;13%;
20:48:02;12/May/2020;77.1;948.3;363.5;305.3;30G;3.7G;13%;
20:48:02;12/May/2020;77.1;948.3;363.5;305.3;30G;3.7G;13%;
20:48:03;12/May/2020;28.2;948.3;363.1;305.7;30G;3.7G;13%;
20:48:03;12/May/2020;29.1;948.3;362.8;306.0;30G;3.7G;13%;
20:48:03;12/May/2020;30.3;948.3;363.1;305.7;30G;3.7G;13%;
20:48:04;12/May/2020;28.6;948.3;363.1;305.7;30G;3.7G;13%;
20:48:04;12/May/2020;28.0;948.3;363.0;305.8;30G;3.7G;13%;
20:48:04;12/May/2020;25.3;948.3;363.3;305.5;30G;3.7G;13%;
20:48:05;12/May/2020;79.8;948.3;363.7;305.1;30G;3.7G;13%;
20:48:05;12/May/2020;77.4;948.3;363.7;305.1;30G;3.7G;13%;
20:48:06;12/May/2020;40.7;948.3;363.2;305.6;30G;3.7G;13%;
20:48:06;12/May/2020;27.3;948.3;362.8;306.0;30G;3.7G;13%;
20:48:06;12/May/2020;28.0;948.3;362.1;306.7;30G;3.7G;13%;
20:48:07;12/May/2020;27.8;948.3;362.1;306.7;30G;3.7G;13%;
20:48:07;12/May/2020;28.9;948.3;362.4;306.4;30G;3.7G;13%;
20:48:07;12/May/2020;26.7;948.3;362.6;306.2;30G;3.7G;13%;
20:48:08;12/May/2020;75.0;948.3;362.3;306.5;30G;3.7G;13%;
20:48:08;12/May/2020;76.2;948.3;362.2;306.6;30G;3.7G;13%;
20:48:09;12/May/2020;49.4;948.3;362.0;306.8;30G;3.7G;13%;
20:48:09;12/May/2020;26.3;948.3;361.8;307.0;30G;3.7G;13%;
20:48:09;12/May/2020;28.2;948.3;362.0;306.8;30G;3.7G;13%;
20:48:10;12/May/2020;26.7;948.3;362.8;306.0;30G;3.7G;13%;
20:48:10;12/May/2020;25.3;948.3;362.8;306.0;30G;3.7G;13%;
20:48:10;12/May/2020;28.2;948.3;363.0;305.8;30G;3.7G;13%;
20:48:11;12/May/2020;76.7;948.3;363.0;305.7;30G;3.7G;13%;
20:48:11;12/May/2020;75.9;948.3;363.5;305.3;30G;3.7G;13%;
20:48:12;12/May/2020;71.6;948.3;364.3;304.5;30G;3.7G;13%;
20:48:12;12/May/2020;55.7;948.3;363.7;305.0;30G;3.7G;13%;
20:48:12;12/May/2020;53.2;948.3;363.7;305.1;30G;3.7G;13%;
20:48:13;12/May/2020;26.3;948.3;363.8;305.0;30G;3.7G;13%;
20:48:13;12/May/2020;29.1;948.3;363.8;305.0;30G;3.7G;13%;
20:48:14;12/May/2020;26.3;948.3;364.6;304.2;30G;3.7G;13%;
20:48:14;12/May/2020;28.0;948.3;364.6;304.2;30G;3.7G;13%;
20:48:14;12/May/2020;28.0;948.3;364.3;304.5;30G;3.7G;13%;
20:48:15;12/May/2020;58.3;948.3;364.5;304.3;30G;3.7G;13%;
20:48:15;12/May/2020;78.3;948.3;364.7;304.1;30G;3.7G;13%;
20:48:15;12/May/2020;78.2;948.3;365.5;303.3;30G;3.7G;13%;
20:48:16;12/May/2020;29.3;948.3;365.2;303.6;30G;3.7G;13%;
20:48:16;12/May/2020;34.2;948.3;365.5;303.3;30G;3.7G;13%;
20:48:17;12/May/2020;51.9;948.3;366.0;302.9;30G;3.7G;13%;
20:48:17;12/May/2020;53.8;948.3;366.6;302.3;30G;3.7G;13%;
20:48:17;12/May/2020;26.3;948.3;365.5;303.3;30G;3.7G;13%;
20:48:18;12/May/2020;29.5;948.3;366.3;302.5;30G;3.7G;13%;
20:48:18;12/May/2020;28.9;948.3;366.1;302.7;30G;3.7G;13%;
20:48:19;12/May/2020;42.7;948.3;366.0;302.8;30G;3.7G;13%;
20:48:19;12/May/2020;78.6;948.3;365.8;303.1;30G;3.7G;13%;
20:48:19;12/May/2020;77.4;948.3;366.0;302.9;30G;3.7G;13%;
20:48:20;12/May/2020;25.0;948.3;365.8;303.0;30G;3.7G;13%;
20:48:20;12/May/2020;25.0;948.3;365.5;303.3;30G;3.7G;13%;
20:48:20;12/May/2020;28.0;948.3;365.3;303.5;30G;3.7G;13%;
20:48:21;12/May/2020;27.6;948.3;365.0;303.8;30G;3.7G;13%;
20:48:21;12/May/2020;27.0;948.3;365.3;303.5;30G;3.7G;13%;
20:48:22;12/May/2020;25.7;948.3;364.9;303.9;30G;3.7G;13%;
20:48:22;12/May/2020;77.6;948.3;365.2;303.6;30G;3.7G;13%;
20:48:22;12/May/2020;76.2;948.3;365.2;303.6;30G;3.7G;13%;
20:48:23;12/May/2020;53.7;948.3;364.5;304.3;30G;3.7G;13%;
20:48:23;12/May/2020;53.1;948.3;364.5;304.3;30G;3.7G;13%;
20:48:24;12/May/2020;34.6;948.3;365.6;303.2;30G;3.7G;13%;
20:48:24;12/May/2020;29.3;948.3;365.1;303.7;30G;3.7G;13%;
20:48:24;12/May/2020;28.6;948.3;365.2;303.6;30G;3.7G;13%;
20:48:25;12/May/2020;28.9;948.3;365.3;303.5;30G;3.7G;13%;
20:48:25;12/May/2020;29.3;948.3;365.6;303.2;30G;3.7G;13%;
20:48:25;12/May/2020;28.0;948.3;364.9;303.9;30G;3.7G;13%;
20:48:26;12/May/2020;78.3;948.3;365.0;303.8;30G;3.7G;13%;
20:48:26;12/May/2020;78.2;948.3;365.7;303.0;30G;3.7G;13%;
20:48:27;12/May/2020;58.8;948.3;365.5;303.3;30G;3.7G;13%;
20:48:27;12/May/2020;28.9;948.3;365.3;303.5;30G;3.7G;13%;
20:48:27;12/May/2020;26.3;948.3;365.4;303.3;30G;3.7G;13%;
20:48:28;12/May/2020;26.3;948.3;365.3;303.5;30G;3.7G;13%;
20:48:28;12/May/2020;26.0;948.3;365.5;303.3;30G;3.7G;13%;
20:48:28;12/May/2020;29.3;948.3;365.2;303.5;30G;3.7G;13%;
20:48:29;12/May/2020;72.2;948.3;365.4;303.4;30G;3.7G;13%;
20:48:29;12/May/2020;76.2;948.3;366.3;302.5;30G;3.7G;13%;
20:48:30;12/May/2020;59.3;948.3;366.2;302.6;30G;3.7G;13%;
20:48:30;12/May/2020;28.9;948.3;365.7;303.1;30G;3.7G;13%;
20:48:30;12/May/2020;25.7;948.3;365.3;303.5;30G;3.7G;13%;
20:48:31;12/May/2020;23.7;948.3;365.7;303.1;30G;3.7G;13%;
20:48:31;12/May/2020;25.7;948.3;365.7;303.1;30G;3.7G;13%;
20:48:32;12/May/2020;29.3;948.3;365.8;303.0;30G;3.7G;13%;
20:48:32;12/May/2020;69.9;948.3;366.2;302.6;30G;3.7G;13%;
20:48:32;12/May/2020;76.2;948.3;367.0;301.8;30G;3.7G;13%;
20:48:33;12/May/2020;94.0;948.3;367.0;301.8;30G;3.7G;13%;
20:48:33;12/May/2020;51.2;948.3;366.7;302.1;30G;3.7G;13%;
20:48:33;12/May/2020;47.5;948.3;367.1;301.7;30G;3.7G;13%;
20:48:34;12/May/2020;29.9;948.3;366.5;302.3;30G;3.7G;13%;
20:48:34;12/May/2020;26.9;948.3;366.8;302.0;30G;3.7G;13%;
20:48:35;12/May/2020;29.3;948.3;367.1;301.7;30G;3.7G;13%;
20:48:35;12/May/2020;27.0;948.3;366.9;301.9;30G;3.7G;13%;
20:48:35;12/May/2020;26.7;948.3;366.7;302.1;30G;3.7G;13%;
20:48:36;12/May/2020;34.1;948.3;367.2;301.6;30G;3.7G;13%;
20:48:36;12/May/2020;75.9;948.3;367.7;301.1;30G;3.7G;13%;
20:48:37;12/May/2020;75.0;948.3;368.1;300.7;30G;3.7G;13%;
20:48:37;12/May/2020;52.5;948.3;367.4;301.4;30G;3.7G;13%;
20:48:37;12/May/2020;49.4;948.3;367.5;301.3;30G;3.7G;13%;
20:48:38;12/May/2020;31.2;948.3;367.3;301.5;30G;3.7G;13%;
20:48:38;12/May/2020;24.7;948.3;368.0;300.8;30G;3.7G;13%;
20:48:38;12/May/2020;26.9;948.3;368.1;300.7;30G;3.7G;13%;
20:48:39;12/May/2020;27.6;948.3;368.3;300.5;30G;3.7G;13%;
20:48:39;12/May/2020;28.9;948.3;368.4;300.4;30G;3.7G;13%;
20:48:40;12/May/2020;26.9;948.3;368.4;300.4;30G;3.7G;13%;
20:48:40;12/May/2020;75.9;948.3;368.2;300.6;30G;3.7G;13%;
20:48:40;12/May/2020;75.0;948.3;368.8;300.0;30G;3.7G;13%;
20:48:41;12/May/2020;45.6;948.3;367.2;301.6;30G;3.7G;13%;
20:48:41;12/May/2020;28.0;948.3;367.0;301.8;30G;3.7G;13%;
20:48:41;12/May/2020;28.2;948.3;366.9;301.9;30G;3.7G;13%;
20:48:42;12/May/2020;28.2;948.3;367.1;301.7;30G;3.7G;13%;
20:48:42;12/May/2020;27.3;948.3;366.8;302.0;30G;3.7G;13%;
20:48:43;12/May/2020;25.0;948.3;367.1;301.7;30G;3.7G;13%;
20:48:43;12/May/2020;67.5;948.3;367.4;301.4;30G;3.7G;13%;
20:48:43;12/May/2020;78.4;948.3;367.2;301.6;30G;3.7G;13%;
20:48:44;12/May/2020;94.3;948.3;368.0;300.8;30G;3.7G;13%;
20:48:44;12/May/2020;53.2;948.3;367.2;301.6;30G;3.7G;13%;
20:48:45;12/May/2020;51.3;948.3;367.7;301.0;30G;3.7G;13%;
20:48:45;12/May/2020;28.9;948.3;367.3;301.5;30G;3.7G;13%;
20:48:45;12/May/2020;29.3;948.3;367.3;301.5;30G;3.7G;13%;
20:48:46;12/May/2020;24.0;948.3;367.7;301.1;30G;3.7G;13%;
20:48:46;12/May/2020;27.0;948.3;367.8;301.0;30G;3.7G;13%;
20:48:46;12/May/2020;26.3;948.3;367.9;300.9;30G;3.7G;13%;
20:48:47;12/May/2020;42.5;948.3;367.9;300.8;30G;3.7G;13%;
20:48:47;12/May/2020;77.4;948.3;368.2;300.6;30G;3.7G;13%;
20:48:48;12/May/2020;80.7;948.3;368.4;300.3;30G;3.7G;13%;
20:48:48;12/May/2020;51.2;948.3;368.2;300.6;30G;3.7G;13%;
20:48:48;12/May/2020;53.7;948.3;368.2;300.5;30G;3.7G;13%;
20:48:49;12/May/2020;29.5;948.3;368.2;300.5;30G;3.7G;13%;
20:48:49;12/May/2020;27.6;948.3;368.8;300.0;30G;3.7G;13%;
20:48:50;12/May/2020;28.0;948.3;368.9;299.9;30G;3.7G;13%;
20:48:50;12/May/2020;27.6;948.3;368.8;299.9;30G;3.7G;13%;
20:48:50;12/May/2020;28.6;948.3;368.9;299.8;30G;3.7G;13%;
20:48:51;12/May/2020;26.0;948.3;368.5;300.2;30G;3.7G;13%;
20:48:51;12/May/2020;78.6;948.3;368.5;300.2;30G;3.7G;13%;
20:48:51;12/May/2020;76.1;948.3;368.7;300.0;30G;3.7G;13%;
20:48:52;12/May/2020;36.1;948.3;366.9;301.8;30G;3.7G;13%;
20:48:52;12/May/2020;26.9;948.3;366.7;302.0;30G;3.7G;13%;
20:48:53;12/May/2020;28.0;948.3;367.0;301.7;30G;3.7G;13%;
20:48:53;12/May/2020;26.7;948.3;367.0;301.7;30G;3.7G;13%;
20:48:53;12/May/2020;28.2;948.3;367.1;301.6;30G;3.7G;13%;
20:48:54;12/May/2020;26.7;948.3;366.8;301.9;30G;3.7G;13%;
20:48:54;12/May/2020;77.1;948.3;366.9;301.8;30G;3.7G;13%;
20:48:54;12/May/2020;77.0;948.3;367.4;301.2;30G;3.7G;13%;
20:48:55;12/May/2020;50.6;948.3;366.9;301.8;30G;3.7G;13%;
20:48:55;12/May/2020;28.4;948.3;366.9;301.7;30G;3.7G;13%;
20:48:56;12/May/2020;28.2;948.3;367.0;301.7;30G;3.7G;13%;
20:48:56;12/May/2020;28.0;948.3;366.5;302.2;30G;3.7G;13%;
20:48:56;12/May/2020;26.7;948.3;366.0;302.7;30G;3.7G;13%;
20:48:57;12/May/2020;26.3;948.3;366.8;301.9;30G;3.7G;13%;
20:48:57;12/May/2020;75.0;948.3;367.1;301.5;30G;3.7G;13%;
20:48:58;12/May/2020;75.6;948.3;367.1;301.5;30G;3.7G;13%;
20:48:58;12/May/2020;79.8;948.3;368.4;300.2;30G;3.7G;13%;
20:48:58;12/May/2020;51.2;948.3;367.9;300.7;30G;3.7G;13%;
20:48:59;12/May/2020;38.0;948.3;368.5;300.2;30G;3.7G;13%;
20:48:59;12/May/2020;27.3;948.3;368.2;300.5;30G;3.7G;13%;
20:48:59;12/May/2020;27.6;948.3;368.5;300.2;30G;3.7G;13%;
20:49:00;12/May/2020;27.0;948.3;368.7;299.9;30G;3.7G;13%;
20:49:00;12/May/2020;30.3;948.3;369.0;299.6;30G;3.7G;13%;
20:49:01;12/May/2020;26.6;948.3;369.5;299.1;30G;3.7G;13%;
20:49:01;12/May/2020;48.8;948.3;368.0;300.7;30G;3.7G;13%;
20:49:01;12/May/2020;78.6;948.3;368.3;300.3;30G;3.7G;13%;
20:49:02;12/May/2020;83.3;948.3;368.5;300.1;30G;3.7G;13%;
20:49:02;12/May/2020;54.4;948.3;368.2;300.4;30G;3.7G;13%;
20:49:03;12/May/2020;51.3;948.3;367.8;300.9;30G;3.7G;13%;
20:49:03;12/May/2020;26.7;948.3;368.2;300.4;30G;3.7G;13%;
20:49:03;12/May/2020;29.1;948.3;368.5;300.1;30G;3.7G;13%;
20:49:04;12/May/2020;29.3;948.3;368.6;300.1;30G;3.7G;13%;
20:49:04;12/May/2020;28.4;948.3;369.0;299.6;30G;3.7G;13%;
20:49:04;12/May/2020;25.3;948.3;368.8;299.8;30G;3.7G;13%;
20:49:05;12/May/2020;40.9;948.3;367.9;300.8;30G;3.7G;13%;
20:49:05;12/May/2020;77.4;948.3;368.7;299.9;30G;3.7G;13%;
20:49:06;12/May/2020;77.4;948.3;368.7;300.0;30G;3.7G;13%;
20:49:06;12/May/2020;26.3;948.3;367.0;301.7;30G;3.7G;13%;
20:49:06;12/May/2020;29.3;948.3;366.7;301.9;30G;3.7G;13%;
20:49:07;12/May/2020;29.9;948.3;366.6;302.1;30G;3.7G;13%;
20:49:07;12/May/2020;27.8;948.3;366.7;302.0;30G;3.7G;13%;
20:49:07;12/May/2020;28.6;948.3;366.8;301.9;30G;3.7G;13%;
20:49:08;12/May/2020;34.2;948.3;367.9;300.8;30G;3.7G;13%;
20:49:08;12/May/2020;79.5;948.3;368.7;300.0;30G;3.7G;13%;
20:49:09;12/May/2020;77.4;948.3;368.7;300.0;30G;3.7G;13%;
20:49:09;12/May/2020;53.2;948.3;368.4;300.2;30G;3.7G;13%;
20:49:09;12/May/2020;51.3;948.3;368.7;299.9;30G;3.7G;13%;
20:49:10;12/May/2020;27.0;948.3;368.5;300.2;30G;3.7G;13%;
20:49:10;12/May/2020;27.3;948.3;368.6;300.1;30G;3.7G;13%;
20:49:11;12/May/2020;26.7;948.3;368.8;299.8;30G;3.7G;13%;
20:49:11;12/May/2020;28.9;948.3;367.3;301.4;30G;3.7G;13%;
20:49:11;12/May/2020;27.3;948.3;367.3;301.3;30G;3.7G;13%;
20:49:12;12/May/2020;26.0;948.3;367.2;301.5;30G;3.7G;13%;
20:49:12;12/May/2020;76.2;948.3;368.4;300.3;30G;3.7G;13%;
20:49:12;12/May/2020;76.5;948.3;368.7;300.0;30G;3.7G;13%;
20:49:13;12/May/2020;41.2;948.3;367.6;301.0;30G;3.7G;13%;
20:49:13;12/May/2020;26.7;948.3;367.7;300.9;30G;3.7G;13%;
20:49:14;12/May/2020;28.4;948.3;367.2;301.4;30G;3.7G;13%;
20:49:14;12/May/2020;26.7;948.3;367.7;301.1;30G;3.7G;13%;
