time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:40:34;13/May/2020;72.6;948.3;374.9;292.9;30G;3.7G;13%;
14:40:34;13/May/2020;94.6;948.3;375.6;292.3;30G;3.7G;13%;
14:40:34;13/May/2020;95.4;948.3;375.5;292.3;30G;3.7G;13%;
14:40:35;13/May/2020;75.6;948.3;375.6;292.2;30G;3.7G;13%;
14:40:35;13/May/2020;77.6;948.3;375.6;292.2;30G;3.7G;13%;
14:40:36;13/May/2020;54.9;948.3;375.4;292.5;30G;3.7G;13%;
14:40:36;13/May/2020;28.2;948.3;375.6;292.2;30G;3.7G;13%;
14:40:36;13/May/2020;28.0;948.3;375.9;291.9;30G;3.7G;13%;
14:40:37;13/May/2020;25.0;948.3;375.7;292.1;30G;3.7G;13%;
14:40:37;13/May/2020;28.4;948.3;375.9;291.9;30G;3.7G;13%;
14:40:38;13/May/2020;29.3;948.3;375.8;292.0;30G;3.7G;13%;
14:40:38;13/May/2020;25.3;948.3;376.0;291.8;30G;3.7G;13%;
14:40:38;13/May/2020;26.7;948.3;375.7;292.1;30G;3.7G;13%;
14:40:39;13/May/2020;26.9;948.3;375.9;291.8;30G;3.7G;13%;
14:40:39;13/May/2020;28.0;948.3;376.0;291.8;30G;3.7G;13%;
14:40:39;13/May/2020;25.6;948.3;375.9;291.9;30G;3.7G;13%;
14:40:40;13/May/2020;96.6;948.3;375.9;291.9;30G;3.7G;13%;
14:40:40;13/May/2020;92.3;948.3;376.0;291.8;30G;3.7G;13%;
14:40:41;13/May/2020;92.3;948.3;375.5;292.3;30G;3.7G;13%;
14:40:41;13/May/2020;80.5;948.3;376.0;291.8;30G;3.7G;13%;
14:40:42;13/May/2020;78.6;948.3;376.3;291.5;30G;3.7G;13%;
14:40:42;13/May/2020;37.7;948.3;375.8;292.0;30G;3.7G;13%;
14:40:42;13/May/2020;28.9;948.3;375.8;292.0;30G;3.7G;13%;
14:40:43;13/May/2020;26.0;948.3;375.8;292.0;30G;3.7G;13%;
14:40:43;13/May/2020;27.6;948.3;375.5;292.2;30G;3.7G;13%;
14:40:43;13/May/2020;28.9;948.3;375.6;292.2;30G;3.7G;13%;
14:40:44;13/May/2020;28.0;948.3;375.6;292.2;30G;3.7G;13%;
14:40:44;13/May/2020;27.3;948.3;375.6;292.1;30G;3.7G;13%;
14:40:45;13/May/2020;26.7;948.3;375.9;291.9;30G;3.7G;13%;
14:40:45;13/May/2020;28.4;948.3;376.0;291.8;30G;3.7G;13%;
14:40:45;13/May/2020;25.7;948.3;375.7;292.1;30G;3.7G;13%;
14:40:46;13/May/2020;36.8;948.3;375.7;292.1;30G;3.7G;13%;
14:40:46;13/May/2020;94.3;948.3;376.6;291.2;30G;3.7G;13%;
14:40:46;13/May/2020;92.9;948.3;375.8;292.0;30G;3.7G;13%;
14:40:47;13/May/2020;94.3;948.3;375.9;291.9;30G;3.7G;13%;
14:40:47;13/May/2020;76.2;948.3;375.6;292.2;30G;3.7G;13%;
14:40:48;13/May/2020;75.0;948.3;375.8;291.9;30G;3.7G;13%;
14:40:48;13/May/2020;26.6;948.3;375.4;292.3;30G;3.7G;13%;
14:40:48;13/May/2020;29.7;948.3;375.4;292.4;30G;3.7G;13%;
14:40:49;13/May/2020;27.0;948.3;375.5;292.3;30G;3.7G;13%;
14:40:49;13/May/2020;26.3;948.3;375.5;292.3;30G;3.7G;13%;
14:40:50;13/May/2020;29.9;948.3;375.3;292.5;30G;3.7G;13%;
14:40:50;13/May/2020;28.6;948.3;375.3;292.5;30G;3.7G;13%;
14:40:50;13/May/2020;28.4;948.3;375.2;292.6;30G;3.7G;13%;
14:40:51;13/May/2020;28.2;948.3;375.0;292.8;30G;3.7G;13%;
14:40:51;13/May/2020;28.6;948.3;374.8;293.0;30G;3.7G;13%;
14:40:51;13/May/2020;26.2;948.3;375.3;292.5;30G;3.7G;13%;
14:40:52;13/May/2020;48.1;948.3;374.9;292.9;30G;3.7G;13%;
14:40:52;13/May/2020;92.0;948.3;375.1;292.7;30G;3.7G;13%;
14:40:53;13/May/2020;91.7;948.3;374.9;292.9;30G;3.7G;13%;
14:40:53;13/May/2020;89.8;948.3;375.0;292.8;30G;3.7G;13%;
14:40:54;13/May/2020;76.2;948.3;375.9;291.9;30G;3.7G;13%;
14:40:54;13/May/2020;53.1;948.3;375.3;292.5;30G;3.7G;13%;
14:40:54;13/May/2020;27.6;948.3;375.1;292.7;30G;3.7G;13%;
14:40:55;13/May/2020;29.5;948.3;375.7;292.1;30G;3.7G;13%;
14:40:55;13/May/2020;26.7;948.3;375.3;292.4;30G;3.7G;13%;
14:40:55;13/May/2020;28.6;948.3;375.7;292.0;30G;3.7G;13%;
14:40:56;13/May/2020;28.6;948.3;375.3;292.5;30G;3.7G;13%;
14:40:56;13/May/2020;27.3;948.3;375.9;291.9;30G;3.7G;13%;
14:40:57;13/May/2020;27.6;948.3;375.5;292.2;30G;3.7G;13%;
14:40:57;13/May/2020;25.7;948.3;376.0;291.8;30G;3.7G;13%;
14:40:57;13/May/2020;25.3;948.3;375.4;292.4;30G;3.7G;13%;
14:40:58;13/May/2020;29.5;948.3;375.4;292.3;30G;3.7G;13%;
14:40:58;13/May/2020;92.9;948.3;375.1;292.7;30G;3.7G;13%;
14:40:58;13/May/2020;91.9;948.3;374.6;293.2;30G;3.7G;13%;
14:40:59;13/May/2020;92.7;948.3;374.8;293.0;30G;3.7G;13%;
14:40:59;13/May/2020;80.7;948.3;375.8;292.0;30G;3.7G;13%;
14:41:00;13/May/2020;77.4;948.3;375.5;292.2;30G;3.7G;13%;
14:41:00;13/May/2020;31.6;948.3;375.6;292.2;30G;3.7G;13%;
14:41:01;13/May/2020;26.3;948.3;375.6;292.2;30G;3.7G;13%;
14:41:01;13/May/2020;26.0;948.3;375.3;292.4;30G;3.7G;13%;
14:41:01;13/May/2020;27.3;948.3;375.6;292.1;30G;3.7G;13%;
14:41:02;13/May/2020;26.7;948.3;375.9;291.9;30G;3.7G;13%;
14:41:02;13/May/2020;29.3;948.3;375.7;292.1;30G;3.7G;13%;
14:41:02;13/May/2020;28.9;948.3;375.6;292.2;30G;3.7G;13%;
14:41:03;13/May/2020;25.7;948.3;375.9;291.9;30G;3.7G;13%;
14:41:03;13/May/2020;27.0;948.3;375.6;292.1;30G;3.7G;13%;
14:41:03;13/May/2020;31.6;948.3;375.7;292.1;30G;3.7G;13%;
14:41:04;13/May/2020;31.6;948.3;376.2;291.6;30G;3.7G;13%;
14:41:04;13/May/2020;95.3;948.3;376.4;291.4;30G;3.7G;13%;
14:41:05;13/May/2020;91.2;948.3;376.4;291.4;30G;3.7G;13%;
14:41:05;13/May/2020;92.0;948.3;376.3;291.4;30G;3.7G;13%;
14:41:05;13/May/2020;79.0;948.3;376.3;291.5;30G;3.7G;13%;
14:41:06;13/May/2020;77.1;948.3;376.5;291.2;30G;3.7G;13%;
14:41:06;13/May/2020;32.5;948.3;376.1;291.7;30G;3.7G;13%;
14:41:07;13/May/2020;28.2;948.3;376.1;291.7;30G;3.7G;13%;
14:41:07;13/May/2020;29.3;948.3;376.2;291.5;30G;3.7G;13%;
14:41:07;13/May/2020;28.6;948.3;376.1;291.7;30G;3.7G;13%;
14:41:08;13/May/2020;27.0;948.3;376.5;291.2;30G;3.7G;13%;
14:41:08;13/May/2020;28.0;948.3;376.3;291.5;30G;3.7G;13%;
14:41:09;13/May/2020;27.8;948.3;376.5;291.2;30G;3.7G;13%;
14:41:09;13/May/2020;28.6;948.3;376.3;291.4;30G;3.7G;13%;
14:41:09;13/May/2020;28.0;948.3;376.3;291.5;30G;3.7G;13%;
14:41:10;13/May/2020;27.3;948.3;376.2;291.5;30G;3.7G;13%;
14:41:10;13/May/2020;47.7;948.3;376.4;291.3;30G;3.7G;13%;
14:41:10;13/May/2020;92.9;948.3;375.9;291.9;30G;3.7G;13%;
14:41:11;13/May/2020;96.6;948.3;376.6;291.2;30G;3.7G;13%;
14:41:11;13/May/2020;80.7;948.3;376.7;291.0;30G;3.7G;13%;
14:41:12;13/May/2020;76.2;948.3;376.8;290.9;30G;3.7G;13%;
14:41:12;13/May/2020;73.8;948.3;376.8;290.9;30G;3.7G;13%;
14:41:13;13/May/2020;27.3;948.3;376.6;291.1;30G;3.7G;13%;
14:41:13;13/May/2020;28.2;948.3;376.4;291.4;30G;3.7G;13%;
14:41:13;13/May/2020;27.6;948.3;376.8;290.9;30G;3.7G;13%;
14:41:14;13/May/2020;26.6;948.3;376.6;291.1;30G;3.7G;13%;
14:41:14;13/May/2020;27.6;948.3;376.9;290.8;30G;3.7G;13%;
14:41:14;13/May/2020;27.3;948.3;377.2;290.6;30G;3.7G;13%;
14:41:15;13/May/2020;28.0;948.3;376.9;290.8;30G;3.7G;13%;
14:41:15;13/May/2020;29.3;948.3;376.1;291.6;30G;3.7G;13%;
14:41:15;13/May/2020;31.2;948.3;376.9;290.8;30G;3.7G;13%;
14:41:16;13/May/2020;28.0;948.3;376.6;291.1;30G;3.7G;13%;
14:41:16;13/May/2020;69.9;948.3;376.1;291.6;30G;3.7G;13%;
14:41:17;13/May/2020;96.7;948.3;375.5;292.2;30G;3.7G;13%;
14:41:17;13/May/2020;93.0;948.3;375.8;291.9;30G;3.7G;13%;
14:41:17;13/May/2020;77.0;948.3;375.6;292.1;30G;3.7G;13%;
14:41:18;13/May/2020;77.8;948.3;375.3;292.4;30G;3.7G;13%;
14:41:18;13/May/2020;59.8;948.3;375.3;292.3;30G;3.7G;13%;
14:41:19;13/May/2020;26.3;948.3;375.7;292.0;30G;3.7G;13%;
14:41:19;13/May/2020;26.7;948.3;375.6;292.1;30G;3.7G;13%;
14:41:19;13/May/2020;30.8;948.3;375.9;291.8;30G;3.7G;13%;
14:41:20;13/May/2020;27.3;948.3;375.8;291.9;30G;3.7G;13%;
14:41:20;13/May/2020;26.7;948.3;375.8;291.9;30G;3.7G;13%;
14:41:21;13/May/2020;28.0;948.3;375.9;291.8;30G;3.7G;13%;
14:41:21;13/May/2020;27.6;948.3;375.7;292.0;30G;3.7G;13%;
14:41:21;13/May/2020;29.9;948.3;375.9;291.7;30G;3.7G;13%;
14:41:22;13/May/2020;29.3;948.3;376.0;291.7;30G;3.7G;13%;
14:41:22;13/May/2020;26.0;948.3;375.7;292.0;30G;3.7G;13%;
14:41:22;13/May/2020;96.5;948.3;376.2;291.5;30G;3.7G;13%;
14:41:23;13/May/2020;96.6;948.3;376.4;291.3;30G;3.7G;13%;
14:41:23;13/May/2020;90.0;948.3;376.7;291.0;30G;3.7G;13%;
14:41:24;13/May/2020;73.8;948.3;376.6;291.1;30G;3.7G;13%;
14:41:24;13/May/2020;73.9;948.3;377.5;290.2;30G;3.7G;13%;
14:41:25;13/May/2020;26.7;948.3;376.9;290.8;30G;3.7G;13%;
14:41:25;13/May/2020;26.0;948.3;376.9;290.8;30G;3.7G;13%;
14:41:25;13/May/2020;28.8;948.3;376.8;290.8;30G;3.7G;13%;
14:41:26;13/May/2020;28.4;948.3;376.9;290.8;30G;3.7G;13%;
14:41:26;13/May/2020;29.9;948.3;376.6;291.0;30G;3.7G;13%;
14:41:26;13/May/2020;28.0;948.3;376.9;290.8;30G;3.7G;13%;
14:41:27;13/May/2020;30.3;948.3;376.7;291.0;30G;3.7G;13%;
14:41:27;13/May/2020;28.0;948.3;377.2;290.5;30G;3.7G;13%;
14:41:28;13/May/2020;30.3;948.3;376.6;291.1;30G;3.7G;13%;
14:41:28;13/May/2020;27.0;948.3;376.4;291.3;30G;3.7G;13%;
14:41:28;13/May/2020;48.6;948.3;376.1;291.6;30G;3.7G;13%;
14:41:29;13/May/2020;91.7;948.3;376.8;290.9;30G;3.7G;13%;
14:41:29;13/May/2020;92.9;948.3;377.3;290.4;30G;3.7G;13%;
14:41:29;13/May/2020;94.3;948.3;377.1;290.6;30G;3.7G;13%;
14:41:30;13/May/2020;73.8;948.3;376.9;290.8;30G;3.7G;13%;
14:41:30;13/May/2020;76.1;948.3;377.6;290.1;30G;3.7G;13%;
14:41:31;13/May/2020;26.3;948.3;376.9;290.8;30G;3.7G;13%;
14:41:31;13/May/2020;26.7;948.3;376.8;290.9;30G;3.7G;13%;
14:41:31;13/May/2020;26.7;948.3;376.9;290.8;30G;3.7G;13%;
14:41:32;13/May/2020;25.7;948.3;376.9;290.8;30G;3.7G;13%;
14:41:32;13/May/2020;25.0;948.3;377.2;290.5;30G;3.7G;13%;
14:41:33;13/May/2020;31.2;948.3;377.3;290.4;30G;3.7G;13%;
14:41:33;13/May/2020;29.5;948.3;377.2;290.4;30G;3.7G;13%;
14:41:33;13/May/2020;28.0;948.3;377.2;290.5;30G;3.7G;13%;
14:41:34;13/May/2020;25.3;948.3;376.9;290.8;30G;3.7G;13%;
14:41:34;13/May/2020;28.0;948.3;377.1;290.6;30G;3.7G;13%;
14:41:34;13/May/2020;48.8;948.3;377.5;290.2;30G;3.7G;13%;
14:41:35;13/May/2020;93.2;948.3;377.3;290.4;30G;3.7G;13%;
14:41:35;13/May/2020;95.4;948.3;378.0;289.7;30G;3.7G;13%;
14:41:36;13/May/2020;85.3;948.3;377.7;290.0;30G;3.7G;13%;
14:41:36;13/May/2020;76.5;948.3;377.3;290.4;30G;3.7G;13%;
14:41:36;13/May/2020;72.9;948.3;376.5;291.2;30G;3.7G;13%;
14:41:37;13/May/2020;27.3;948.3;376.8;290.9;30G;3.7G;13%;
14:41:37;13/May/2020;30.3;948.3;377.4;290.3;30G;3.7G;13%;
14:41:38;13/May/2020;29.7;948.3;377.4;290.3;30G;3.7G;13%;
14:41:38;13/May/2020;26.3;948.3;376.9;290.8;30G;3.7G;13%;
14:41:38;13/May/2020;29.7;948.3;376.8;290.9;30G;3.7G;13%;
14:41:39;13/May/2020;30.8;948.3;376.8;290.9;30G;3.7G;13%;
14:41:39;13/May/2020;28.0;948.3;376.8;290.9;30G;3.7G;13%;
14:41:39;13/May/2020;28.2;948.3;377.3;290.4;30G;3.7G;13%;
14:41:40;13/May/2020;27.6;948.3;377.4;290.3;30G;3.7G;13%;
14:41:40;13/May/2020;28.6;948.3;377.6;290.1;30G;3.7G;13%;
14:41:41;13/May/2020;66.2;948.3;379.5;288.2;30G;3.7G;13%;
14:41:41;13/May/2020;97.6;948.3;379.5;288.2;30G;3.7G;13%;
14:41:41;13/May/2020;94.3;948.3;379.9;287.8;30G;3.7G;13%;
14:41:42;13/May/2020;89.8;948.3;379.6;288.1;30G;3.7G;13%;
14:41:42;13/May/2020;94.0;948.3;379.8;287.9;30G;3.7G;13%;
14:41:43;13/May/2020;94.9;948.3;380.2;287.5;30G;3.7G;13%;
14:41:43;13/May/2020;30.8;948.3;378.4;289.2;30G;3.7G;13%;
14:41:43;13/May/2020;25.7;948.3;378.4;289.2;30G;3.7G;13%;
14:41:44;13/May/2020;24.7;948.3;378.4;289.2;30G;3.7G;13%;
14:41:44;13/May/2020;27.3;948.3;378.7;288.9;30G;3.7G;13%;
14:41:45;13/May/2020;28.0;948.3;378.5;289.2;30G;3.7G;13%;
14:41:45;13/May/2020;26.7;948.3;378.9;288.7;30G;3.7G;13%;
14:41:45;13/May/2020;25.0;948.3;378.6;289.1;30G;3.7G;13%;
14:41:46;13/May/2020;28.6;948.3;379.0;288.6;30G;3.7G;13%;
14:41:46;13/May/2020;28.4;948.3;378.5;289.2;30G;3.7G;13%;
14:41:46;13/May/2020;27.3;948.3;378.8;288.9;30G;3.7G;13%;
14:41:47;13/May/2020;28.2;948.3;378.6;289.0;30G;3.7G;13%;
14:41:47;13/May/2020;26.7;948.3;379.0;288.7;30G;3.7G;13%;
14:41:48;13/May/2020;26.7;948.3;378.7;288.9;30G;3.7G;13%;
14:41:48;13/May/2020;87.9;948.3;378.6;289.1;30G;3.7G;13%;
14:41:48;13/May/2020;92.0;948.3;378.8;288.9;30G;3.7G;13%;
14:41:49;13/May/2020;91.1;948.3;380.5;287.2;30G;3.7G;13%;
14:41:49;13/May/2020;95.5;948.3;380.0;287.7;30G;3.7G;13%;
14:41:50;13/May/2020;93.5;948.3;380.5;287.2;30G;3.7G;13%;
14:41:50;13/May/2020;67.0;948.3;377.7;290.0;30G;3.7G;13%;
14:41:50;13/May/2020;25.3;948.3;377.8;289.9;30G;3.7G;13%;
14:41:51;13/May/2020;26.3;948.3;377.8;289.8;30G;3.7G;13%;
14:41:51;13/May/2020;28.0;948.3;377.8;289.8;30G;3.7G;13%;
14:41:52;13/May/2020;25.0;948.3;377.6;290.1;30G;3.7G;13%;
14:41:52;13/May/2020;27.0;948.3;377.9;289.8;30G;3.7G;13%;
14:41:52;13/May/2020;25.3;948.3;377.5;290.2;30G;3.7G;13%;
14:41:53;13/May/2020;27.6;948.3;377.9;289.8;30G;3.7G;13%;
14:41:53;13/May/2020;26.7;948.3;377.9;289.8;30G;3.7G;13%;
14:41:53;13/May/2020;28.4;948.3;378.1;289.6;30G;3.7G;13%;
14:41:54;13/May/2020;31.2;948.3;378.1;289.5;30G;3.7G;13%;
14:41:54;13/May/2020;29.3;948.3;377.6;290.0;30G;3.7G;13%;
14:41:55;13/May/2020;28.0;948.3;377.6;290.1;30G;3.7G;13%;
14:41:55;13/May/2020;87.0;948.3;377.8;289.8;30G;3.7G;13%;
14:41:55;13/May/2020;94.4;948.3;377.7;290.0;30G;3.7G;13%;
14:41:56;13/May/2020;91.7;948.3;378.5;289.2;30G;3.7G;13%;
14:41:56;13/May/2020;90.8;948.3;378.2;289.4;30G;3.7G;13%;
14:41:57;13/May/2020;90.5;948.3;377.7;289.9;30G;3.7G;13%;
14:41:57;13/May/2020;88.6;948.3;378.0;289.7;30G;3.7G;13%;
14:41:57;13/May/2020;33.8;948.3;378.2;289.4;30G;3.7G;13%;
14:41:58;13/May/2020;25.3;948.3;378.0;289.6;30G;3.7G;13%;
14:41:58;13/May/2020;27.6;948.3;377.8;289.9;30G;3.7G;13%;
14:41:58;13/May/2020;26.7;948.3;377.8;289.9;30G;3.7G;13%;
14:41:59;13/May/2020;26.7;948.3;377.8;289.9;30G;3.7G;13%;
14:41:59;13/May/2020;27.0;948.3;377.3;290.3;30G;3.7G;13%;
14:42:00;13/May/2020;26.3;948.3;377.4;290.2;30G;3.7G;13%;
14:42:00;13/May/2020;27.0;948.3;377.7;290.0;30G;3.7G;13%;
14:42:00;13/May/2020;28.2;948.3;377.8;289.8;30G;3.7G;13%;
14:42:01;13/May/2020;27.3;948.3;378.1;289.5;30G;3.7G;13%;
14:42:01;13/May/2020;25.0;948.3;378.2;289.5;30G;3.7G;13%;
14:42:01;13/May/2020;26.7;948.3;377.9;289.7;30G;3.7G;13%;
14:42:02;13/May/2020;34.2;948.3;378.0;289.6;30G;3.7G;13%;
14:42:02;13/May/2020;89.3;948.3;378.8;288.8;30G;3.7G;13%;
14:42:03;13/May/2020;92.0;948.3;379.2;288.4;30G;3.7G;13%;
14:42:03;13/May/2020;95.7;948.3;378.2;289.4;30G;3.7G;13%;
14:42:03;13/May/2020;94.1;948.3;378.1;289.5;30G;3.7G;13%;
14:42:04;13/May/2020;96.6;948.3;378.0;289.7;30G;3.7G;13%;
14:42:04;13/May/2020;28.2;948.3;377.5;290.1;30G;3.7G;13%;
14:42:05;13/May/2020;24.3;948.3;378.4;289.3;30G;3.7G;13%;
14:42:05;13/May/2020;26.0;948.3;378.2;289.4;30G;3.7G;13%;
14:42:06;13/May/2020;28.0;948.3;378.3;289.3;30G;3.7G;13%;
14:42:06;13/May/2020;27.0;948.3;378.1;289.6;30G;3.7G;13%;
14:42:06;13/May/2020;25.0;948.3;378.3;289.3;30G;3.7G;13%;
14:42:07;13/May/2020;28.0;948.3;378.4;289.2;30G;3.7G;13%;
14:42:07;13/May/2020;26.7;948.3;378.4;289.3;30G;3.7G;13%;
14:42:07;13/May/2020;29.5;948.3;378.4;289.2;30G;3.7G;13%;
14:42:08;13/May/2020;25.3;948.3;378.5;289.2;30G;3.7G;13%;
14:42:08;13/May/2020;28.2;948.3;378.4;289.3;30G;3.7G;13%;
14:42:08;13/May/2020;30.3;948.3;378.2;289.5;30G;3.7G;13%;
14:42:09;13/May/2020;26.0;948.3;378.1;289.6;30G;3.7G;13%;
14:42:09;13/May/2020;81.0;948.3;379.0;288.7;30G;3.7G;13%;
14:42:10;13/May/2020;85.1;948.3;378.9;288.7;30G;3.7G;13%;
14:42:10;13/May/2020;95.7;948.3;379.0;288.6;30G;3.7G;13%;
14:42:11;13/May/2020;92.4;948.3;380.0;287.6;30G;3.7G;13%;
14:42:11;13/May/2020;92.4;948.3;380.3;287.4;30G;3.7G;13%;
14:42:11;13/May/2020;93.2;948.3;379.9;287.7;30G;3.7G;13%;
14:42:12;13/May/2020;29.1;948.3;378.3;289.3;30G;3.7G;13%;
14:42:12;13/May/2020;27.0;948.3;378.8;288.8;30G;3.7G;13%;
14:42:13;13/May/2020;27.6;948.3;378.3;289.3;30G;3.7G;13%;
14:42:13;13/May/2020;29.5;948.3;378.3;289.3;30G;3.7G;13%;
14:42:13;13/May/2020;26.7;948.3;378.4;289.3;30G;3.7G;13%;
14:42:14;13/May/2020;27.0;948.3;378.6;289.1;30G;3.7G;13%;
14:42:14;13/May/2020;28.4;948.3;378.5;289.1;30G;3.7G;13%;
14:42:14;13/May/2020;28.9;948.3;378.4;289.3;30G;3.7G;13%;
14:42:15;13/May/2020;28.4;948.3;378.4;289.3;30G;3.7G;13%;
14:42:15;13/May/2020;30.3;948.3;378.1;289.6;30G;3.7G;13%;
14:42:15;13/May/2020;31.6;948.3;377.6;290.0;30G;3.7G;13%;
14:42:16;13/May/2020;26.7;948.3;377.4;290.2;30G;3.7G;13%;
14:42:16;13/May/2020;67.5;948.3;379.4;288.2;30G;3.7G;13%;
14:42:17;13/May/2020;93.0;948.3;380.0;287.6;30G;3.7G;13%;
14:42:17;13/May/2020;93.0;948.3;380.0;287.6;30G;3.7G;13%;
14:42:18;13/May/2020;88.1;948.3;379.8;287.8;30G;3.7G;13%;
14:42:18;13/May/2020;92.8;948.3;380.4;287.2;30G;3.7G;13%;
14:42:18;13/May/2020;85.5;948.3;380.1;287.5;30G;3.7G;13%;
14:42:19;13/May/2020;26.3;948.3;377.6;290.0;30G;3.7G;13%;
14:42:19;13/May/2020;27.3;948.3;377.5;290.2;30G;3.7G;13%;
14:42:20;13/May/2020;30.3;948.3;377.3;290.3;30G;3.7G;13%;
14:42:20;13/May/2020;28.2;948.3;377.4;290.2;30G;3.7G;13%;
14:42:20;13/May/2020;28.0;948.3;377.3;290.3;30G;3.7G;13%;
14:42:21;13/May/2020;27.8;948.3;377.3;290.3;30G;3.7G;13%;
14:42:21;13/May/2020;26.3;948.3;377.3;290.3;30G;3.7G;13%;
14:42:21;13/May/2020;27.5;948.3;377.6;290.0;30G;3.7G;13%;
14:42:22;13/May/2020;25.3;948.3;377.5;290.1;30G;3.7G;13%;
14:42:22;13/May/2020;28.9;948.3;377.4;290.2;30G;3.7G;13%;
14:42:23;13/May/2020;24.4;948.3;377.9;289.7;30G;3.7G;13%;
14:42:23;13/May/2020;28.0;948.3;377.6;289.9;30G;3.7G;13%;
14:42:23;13/May/2020;30.4;948.3;377.5;290.1;30G;3.7G;13%;
14:42:24;13/May/2020;93.3;948.3;381.4;286.2;30G;3.7G;13%;
14:42:24;13/May/2020;93.5;948.3;381.4;286.1;30G;3.7G;13%;
14:42:25;13/May/2020;88.4;948.3;384.0;283.6;30G;3.7G;13%;
14:42:25;13/May/2020;94.8;948.3;384.5;283.1;30G;3.7G;13%;
14:42:25;13/May/2020;93.5;948.3;384.2;283.4;30G;3.7G;13%;
14:42:26;13/May/2020;43.0;948.3;382.1;285.5;30G;3.7G;13%;
14:42:26;13/May/2020;27.0;948.3;381.8;285.8;30G;3.7G;13%;
14:42:27;13/May/2020;27.3;948.3;382.1;285.5;30G;3.7G;13%;
14:42:27;13/May/2020;28.2;948.3;382.0;285.6;30G;3.7G;13%;
14:42:27;13/May/2020;25.3;948.3;382.3;285.2;30G;3.7G;13%;
14:42:28;13/May/2020;26.7;948.3;382.1;285.5;30G;3.7G;13%;
14:42:28;13/May/2020;29.5;948.3;382.1;285.5;30G;3.7G;13%;
14:42:28;13/May/2020;29.3;948.3;382.0;285.6;30G;3.7G;13%;
14:42:29;13/May/2020;26.3;948.3;382.4;285.2;30G;3.7G;13%;
14:42:29;13/May/2020;24.3;948.3;382.1;285.5;30G;3.7G;13%;
14:42:30;13/May/2020;26.6;948.3;382.6;285.0;30G;3.7G;13%;
14:42:30;13/May/2020;25.0;948.3;382.4;285.2;30G;3.7G;13%;
14:42:30;13/May/2020;26.7;948.3;381.8;285.8;30G;3.7G;13%;
14:42:31;13/May/2020;89.6;948.3;383.5;284.1;30G;3.7G;13%;
14:42:31;13/May/2020;92.0;948.3;383.7;283.9;30G;3.7G;13%;
14:42:31;13/May/2020;92.6;948.3;384.3;283.3;30G;3.7G;13%;
14:42:32;13/May/2020;95.4;948.3;383.8;283.8;30G;3.7G;13%;
14:42:32;13/May/2020;92.7;948.3;383.9;283.7;30G;3.7G;13%;
14:42:33;13/May/2020;69.5;948.3;383.9;283.7;30G;3.7G;13%;
14:42:33;13/May/2020;27.3;948.3;383.8;283.8;30G;3.7G;13%;
14:42:34;13/May/2020;28.6;948.3;383.6;283.9;30G;3.7G;13%;
14:42:34;13/May/2020;29.3;948.3;383.7;283.9;30G;3.7G;13%;
14:42:34;13/May/2020;26.3;948.3;383.9;283.7;30G;3.7G;13%;
14:42:35;13/May/2020;27.0;948.3;384.0;283.6;30G;3.7G;13%;
14:42:35;13/May/2020;28.6;948.3;383.9;283.7;30G;3.7G;13%;
14:42:35;13/May/2020;25.7;948.3;384.0;283.6;30G;3.7G;13%;
14:42:36;13/May/2020;28.0;948.3;384.0;283.6;30G;3.7G;13%;
14:42:36;13/May/2020;26.0;948.3;383.8;283.8;30G;3.7G;13%;
14:42:37;13/May/2020;27.0;948.3;383.5;284.0;30G;3.7G;13%;
14:42:37;13/May/2020;27.6;948.3;383.4;284.2;30G;3.7G;13%;
14:42:37;13/May/2020;28.2;948.3;383.7;283.9;30G;3.7G;13%;
14:42:38;13/May/2020;78.0;948.3;384.5;283.1;30G;3.7G;13%;
14:42:38;13/May/2020;92.9;948.3;384.7;282.9;30G;3.7G;13%;
14:42:39;13/May/2020;93.9;948.3;385.1;282.5;30G;3.7G;13%;
14:42:39;13/May/2020;90.5;948.3;387.3;280.3;30G;3.7G;13%;
14:42:39;13/May/2020;90.8;948.3;387.5;280.1;30G;3.7G;13%;
14:42:40;13/May/2020;87.5;948.3;386.4;281.2;30G;3.7G;13%;
14:42:40;13/May/2020;29.5;948.3;386.6;281.0;30G;3.7G;13%;
14:42:41;13/May/2020;25.0;948.3;386.7;280.8;30G;3.7G;13%;
14:42:41;13/May/2020;27.8;948.3;387.0;280.6;30G;3.7G;13%;
14:42:41;13/May/2020;27.3;948.3;386.9;280.7;30G;3.7G;13%;
14:42:42;13/May/2020;27.6;948.3;387.1;280.5;30G;3.7G;13%;
14:42:42;13/May/2020;27.4;948.3;386.9;280.7;30G;3.7G;13%;
14:42:42;13/May/2020;26.0;948.3;387.2;280.4;30G;3.7G;13%;
14:42:43;13/May/2020;29.9;948.3;387.1;280.5;30G;3.7G;13%;
14:42:43;13/May/2020;25.3;948.3;386.9;280.7;30G;3.7G;13%;
14:42:44;13/May/2020;27.0;948.3;387.2;280.4;30G;3.7G;13%;
14:42:44;13/May/2020;28.9;948.3;387.3;280.3;30G;3.7G;13%;
14:42:44;13/May/2020;30.7;948.3;387.4;280.1;30G;3.7G;13%;
14:42:45;13/May/2020;46.2;948.3;387.4;280.2;30G;3.7G;13%;
14:42:45;13/May/2020;90.9;948.3;387.2;280.3;30G;3.7G;13%;
