time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:52:50;13/May/2020;26.9;948.3;317.3;351.7;30G;3.7G;14%;
18:52:51;13/May/2020;26.6;948.3;317.1;351.9;30G;3.7G;14%;
18:52:51;13/May/2020;26.6;948.3;317.3;351.7;30G;3.7G;14%;
18:52:51;13/May/2020;42.7;948.3;316.9;352.0;30G;3.7G;14%;
18:52:52;13/May/2020;53.0;948.3;316.6;352.3;30G;3.7G;14%;
18:52:52;13/May/2020;79.5;948.3;316.9;352.0;30G;3.7G;14%;
18:52:53;13/May/2020;52.5;948.3;316.9;352.0;30G;3.7G;14%;
18:52:53;13/May/2020;42.9;948.3;317.0;351.9;30G;3.7G;14%;
18:52:53;13/May/2020;26.0;948.3;317.2;351.7;30G;3.7G;14%;
18:52:54;13/May/2020;25.6;948.3;317.1;351.9;30G;3.7G;14%;
18:52:54;13/May/2020;25.6;948.3;317.2;351.7;30G;3.7G;14%;
18:52:55;13/May/2020;48.1;948.3;317.3;351.7;30G;3.7G;14%;
18:52:55;13/May/2020;53.8;948.3;317.2;351.7;30G;3.7G;14%;
18:52:55;13/May/2020;71.1;948.3;316.9;352.1;30G;3.7G;14%;
18:52:56;13/May/2020;51.8;948.3;317.1;351.8;30G;3.7G;14%;
18:52:56;13/May/2020;34.2;948.3;317.2;351.8;30G;3.7G;14%;
18:52:56;13/May/2020;27.6;948.3;317.2;351.7;30G;3.7G;14%;
18:52:57;13/May/2020;27.3;948.3;317.5;351.5;30G;3.7G;14%;
18:52:57;13/May/2020;28.2;948.3;317.2;351.7;30G;3.7G;14%;
18:52:58;13/May/2020;54.3;948.3;317.2;351.8;30G;3.7G;14%;
18:52:58;13/May/2020;53.2;948.3;317.6;351.3;30G;3.7G;14%;
18:52:58;13/May/2020;57.6;948.3;318.2;350.8;30G;3.7G;14%;
18:52:59;13/May/2020;49.4;948.3;318.7;350.3;30G;3.7G;14%;
18:52:59;13/May/2020;28.2;948.3;318.5;350.4;30G;3.7G;14%;
18:53:00;13/May/2020;26.9;948.3;318.7;350.2;30G;3.7G;14%;
18:53:00;13/May/2020;30.3;948.3;318.8;350.1;30G;3.7G;14%;
18:53:00;13/May/2020;28.9;948.3;318.6;350.3;30G;3.7G;14%;
18:53:01;13/May/2020;51.2;948.3;318.6;350.3;30G;3.7G;14%;
18:53:01;13/May/2020;56.6;948.3;318.6;350.3;30G;3.7G;14%;
18:53:01;13/May/2020;56.8;948.3;318.7;350.2;30G;3.7G;14%;
18:53:02;13/May/2020;53.2;948.3;318.9;350.0;30G;3.7G;14%;
18:53:02;13/May/2020;29.3;948.3;318.7;350.2;30G;3.7G;14%;
18:53:03;13/May/2020;27.6;948.3;318.8;350.1;30G;3.7G;14%;
18:53:03;13/May/2020;26.3;948.3;318.1;350.8;30G;3.7G;14%;
18:53:03;13/May/2020;28.0;948.3;317.7;351.2;30G;3.7G;14%;
18:53:04;13/May/2020;52.5;948.3;318.5;350.5;30G;3.7G;14%;
18:53:04;13/May/2020;60.7;948.3;319.1;349.8;30G;3.7G;14%;
18:53:04;13/May/2020;51.8;948.3;319.1;349.8;30G;3.7G;14%;
18:53:05;13/May/2020;53.8;948.3;319.9;349.0;30G;3.7G;14%;
18:53:05;13/May/2020;28.0;948.3;318.9;350.0;30G;3.7G;14%;
18:53:06;13/May/2020;26.3;948.3;318.8;350.1;30G;3.7G;14%;
18:53:06;13/May/2020;28.2;948.3;319.0;349.9;30G;3.7G;14%;
18:53:06;13/May/2020;26.3;948.3;318.7;350.2;30G;3.7G;14%;
18:53:07;13/May/2020;52.6;948.3;319.1;349.8;30G;3.7G;14%;
18:53:07;13/May/2020;63.3;948.3;318.6;350.3;30G;3.7G;14%;
18:53:07;13/May/2020;52.5;948.3;318.9;350.1;30G;3.7G;14%;
18:53:08;13/May/2020;51.9;948.3;318.9;350.1;30G;3.7G;14%;
18:53:08;13/May/2020;27.3;948.3;318.9;350.0;30G;3.7G;14%;
18:53:09;13/May/2020;28.6;948.3;318.9;350.1;30G;3.7G;14%;
18:53:09;13/May/2020;28.4;948.3;318.7;350.2;30G;3.7G;14%;
18:53:09;13/May/2020;29.6;948.3;318.9;350.0;30G;3.7G;14%;
18:53:10;13/May/2020;50.6;948.3;319.2;349.7;30G;3.7G;14%;
18:53:10;13/May/2020;69.9;948.3;319.7;349.3;30G;3.7G;14%;
18:53:11;13/May/2020;51.9;948.3;319.1;349.8;30G;3.7G;14%;
18:53:11;13/May/2020;52.4;948.3;318.9;350.0;30G;3.7G;14%;
18:53:11;13/May/2020;28.0;948.3;318.4;350.5;30G;3.7G;14%;
18:53:12;13/May/2020;29.5;948.3;318.4;350.5;30G;3.7G;14%;
18:53:12;13/May/2020;26.9;948.3;318.5;350.4;30G;3.7G;14%;
18:53:12;13/May/2020;30.8;948.3;318.7;350.2;30G;3.7G;14%;
18:53:13;13/May/2020;51.2;948.3;318.6;350.3;30G;3.7G;14%;
18:53:13;13/May/2020;69.0;948.3;319.6;349.3;30G;3.7G;14%;
18:53:14;13/May/2020;56.4;948.3;319.6;349.3;30G;3.7G;14%;
18:53:14;13/May/2020;51.9;948.3;319.6;349.2;30G;3.7G;14%;
18:53:14;13/May/2020;26.3;948.3;319.2;349.7;30G;3.7G;14%;
18:53:15;13/May/2020;28.0;948.3;319.4;349.5;30G;3.7G;14%;
18:53:15;13/May/2020;29.3;948.3;319.2;349.6;30G;3.7G;14%;
18:53:15;13/May/2020;38.0;948.3;319.6;349.3;30G;3.7G;14%;
18:53:16;13/May/2020;55.4;948.3;319.6;349.3;30G;3.7G;14%;
18:53:16;13/May/2020;72.3;948.3;319.8;349.0;30G;3.7G;14%;
18:53:17;13/May/2020;50.0;948.3;319.1;349.8;30G;3.7G;14%;
18:53:17;13/May/2020;50.0;948.3;319.1;349.8;30G;3.7G;14%;
18:53:17;13/May/2020;26.3;948.3;319.1;349.8;30G;3.7G;14%;
18:53:18;13/May/2020;27.8;948.3;318.9;350.0;30G;3.7G;14%;
18:53:18;13/May/2020;27.3;948.3;318.6;350.2;30G;3.7G;14%;
18:53:18;13/May/2020;31.2;948.3;318.5;350.4;30G;3.7G;14%;
18:53:19;13/May/2020;53.2;948.3;318.1;350.8;30G;3.7G;14%;
18:53:19;13/May/2020;75.6;948.3;319.6;349.3;30G;3.7G;14%;
18:53:20;13/May/2020;51.9;948.3;319.1;349.8;30G;3.7G;14%;
18:53:20;13/May/2020;51.9;948.3;316.9;352.0;30G;3.7G;14%;
18:53:20;13/May/2020;28.2;948.3;317.1;351.8;30G;3.7G;14%;
18:53:21;13/May/2020;25.0;948.3;317.4;351.4;30G;3.7G;14%;
18:53:21;13/May/2020;28.6;948.3;318.3;350.6;30G;3.7G;14%;
18:53:22;13/May/2020;30.6;948.3;319.1;349.8;30G;3.7G;14%;
18:53:22;13/May/2020;51.2;948.3;319.8;349.1;30G;3.7G;14%;
18:53:22;13/May/2020;75.9;948.3;319.6;349.3;30G;3.7G;14%;
18:53:23;13/May/2020;50.6;948.3;319.1;349.8;30G;3.7G;14%;
18:53:23;13/May/2020;44.3;948.3;319.4;349.5;30G;3.7G;14%;
18:53:24;13/May/2020;28.6;948.3;319.0;349.9;30G;3.7G;14%;
18:53:24;13/May/2020;29.1;948.3;319.4;349.5;30G;3.7G;14%;
18:53:24;13/May/2020;28.2;948.3;319.2;349.7;30G;3.7G;14%;
18:53:25;13/May/2020;42.3;948.3;318.9;350.0;30G;3.7G;14%;
18:53:25;13/May/2020;50.6;948.3;319.1;349.8;30G;3.7G;14%;
18:53:25;13/May/2020;72.3;948.3;319.9;349.0;30G;3.7G;14%;
18:53:26;13/May/2020;50.6;948.3;319.9;349.0;30G;3.7G;14%;
18:53:26;13/May/2020;36.7;948.3;320.0;348.9;30G;3.7G;14%;
18:53:27;13/May/2020;29.5;948.3;320.2;348.7;30G;3.7G;14%;
18:53:27;13/May/2020;27.8;948.3;319.4;349.5;30G;3.7G;14%;
18:53:27;13/May/2020;26.7;948.3;319.5;349.4;30G;3.7G;14%;
18:53:28;13/May/2020;48.1;948.3;319.1;349.8;30G;3.7G;14%;
18:53:28;13/May/2020;50.0;948.3;318.8;350.1;30G;3.7G;14%;
18:53:28;13/May/2020;67.5;948.3;319.6;349.3;30G;3.7G;14%;
18:53:29;13/May/2020;51.9;948.3;319.6;349.3;30G;3.7G;14%;
18:53:29;13/May/2020;26.9;948.3;319.6;349.2;30G;3.7G;14%;
18:53:30;13/May/2020;24.0;948.3;319.5;349.4;30G;3.7G;14%;
18:53:30;13/May/2020;26.0;948.3;319.4;349.4;30G;3.7G;14%;
18:53:30;13/May/2020;29.3;948.3;319.9;349.0;30G;3.7G;14%;
18:53:31;13/May/2020;54.1;948.3;320.8;348.0;30G;3.7G;14%;
18:53:31;13/May/2020;51.2;948.3;321.1;347.8;30G;3.7G;14%;
18:53:32;13/May/2020;59.5;948.3;321.2;347.7;30G;3.7G;14%;
18:53:32;13/May/2020;50.6;948.3;321.7;347.2;30G;3.7G;14%;
18:53:32;13/May/2020;24.7;948.3;321.9;346.9;30G;3.7G;14%;
18:53:33;13/May/2020;29.5;948.3;322.2;346.7;30G;3.7G;14%;
18:53:33;13/May/2020;28.6;948.3;322.4;346.4;30G;3.7G;14%;
18:53:33;13/May/2020;26.9;948.3;322.4;346.5;30G;3.7G;14%;
18:53:34;13/May/2020;51.2;948.3;321.6;347.3;30G;3.7G;14%;
18:53:34;13/May/2020;56.6;948.3;322.4;346.5;30G;3.7G;14%;
18:53:35;13/May/2020;57.0;948.3;322.5;346.4;30G;3.7G;14%;
18:53:35;13/May/2020;53.2;948.3;322.5;346.5;30G;3.7G;14%;
18:53:35;13/May/2020;27.6;948.3;321.9;347.1;30G;3.7G;14%;
18:53:36;13/May/2020;28.6;948.3;322.0;347.0;30G;3.7G;14%;
18:53:36;13/May/2020;26.7;948.3;322.3;346.7;30G;3.7G;14%;
18:53:37;13/May/2020;26.3;948.3;322.4;346.5;30G;3.7G;14%;
18:53:37;13/May/2020;52.5;948.3;322.4;346.6;30G;3.7G;14%;
18:53:37;13/May/2020;66.3;948.3;322.9;346.1;30G;3.7G;14%;
18:53:38;13/May/2020;53.2;948.3;322.0;346.9;30G;3.7G;14%;
18:53:38;13/May/2020;53.7;948.3;321.9;347.0;30G;3.7G;14%;
18:53:38;13/May/2020;29.5;948.3;321.5;347.4;30G;3.7G;14%;
18:53:39;13/May/2020;29.9;948.3;321.5;347.4;30G;3.7G;14%;
18:53:39;13/May/2020;29.9;948.3;321.5;347.4;30G;3.7G;14%;
18:53:40;13/May/2020;24.7;948.3;321.5;347.4;30G;3.7G;14%;
18:53:40;13/May/2020;52.5;948.3;321.7;347.2;30G;3.7G;14%;
18:53:40;13/May/2020;67.5;948.3;322.4;346.5;30G;3.7G;14%;
18:53:41;13/May/2020;50.0;948.3;322.2;346.8;30G;3.7G;14%;
18:53:41;13/May/2020;53.2;948.3;322.4;346.5;30G;3.7G;14%;
18:53:41;13/May/2020;26.7;948.3;322.2;346.7;30G;3.7G;14%;
18:53:42;13/May/2020;29.1;948.3;322.2;346.7;30G;3.7G;14%;
18:53:42;13/May/2020;29.3;948.3;322.0;346.9;30G;3.7G;14%;
18:53:43;13/May/2020;29.9;948.3;322.2;346.7;30G;3.7G;14%;
18:53:43;13/May/2020;53.2;948.3;323.1;345.8;30G;3.7G;14%;
18:53:43;13/May/2020;71.1;948.3;323.5;345.5;30G;3.7G;14%;
18:53:44;13/May/2020;52.4;948.3;323.5;345.4;30G;3.7G;14%;
18:53:44;13/May/2020;55.7;948.3;322.9;346.0;30G;3.7G;14%;
18:53:45;13/May/2020;28.2;948.3;322.7;346.2;30G;3.7G;14%;
18:53:45;13/May/2020;26.9;948.3;323.5;345.4;30G;3.7G;14%;
18:53:45;13/May/2020;28.2;948.3;323.9;345.0;30G;3.7G;14%;
18:53:46;13/May/2020;29.5;948.3;324.2;344.7;30G;3.7G;14%;
18:53:46;13/May/2020;53.2;948.3;322.9;346.1;30G;3.7G;14%;
18:53:46;13/May/2020;75.0;948.3;323.5;345.4;30G;3.7G;14%;
18:53:47;13/May/2020;57.1;948.3;323.0;346.0;30G;3.7G;14%;
18:53:47;13/May/2020;50.6;948.3;322.8;346.1;30G;3.7G;14%;
18:53:48;13/May/2020;24.7;948.3;323.4;345.5;30G;3.7G;14%;
18:53:48;13/May/2020;25.3;948.3;323.5;345.4;30G;3.7G;14%;
18:53:48;13/May/2020;28.6;948.3;323.5;345.4;30G;3.7G;14%;
18:53:49;13/May/2020;28.2;948.3;323.0;345.9;30G;3.7G;14%;
18:53:49;13/May/2020;53.2;948.3;322.0;346.9;30G;3.7G;14%;
18:53:49;13/May/2020;74.1;948.3;322.9;346.0;30G;3.7G;14%;
18:53:50;13/May/2020;55.4;948.3;322.7;346.3;30G;3.7G;14%;
18:53:50;13/May/2020;45.0;948.3;322.8;346.2;30G;3.7G;14%;
18:53:51;13/May/2020;25.7;948.3;322.7;346.2;30G;3.7G;14%;
18:53:51;13/May/2020;27.8;948.3;322.7;346.2;30G;3.7G;14%;
18:53:51;13/May/2020;28.0;948.3;322.7;346.2;30G;3.7G;14%;
18:53:52;13/May/2020;28.2;948.3;323.0;345.9;30G;3.7G;14%;
18:53:52;13/May/2020;51.9;948.3;322.1;346.8;30G;3.7G;14%;
18:53:52;13/May/2020;73.3;948.3;324.0;344.9;30G;3.7G;14%;
18:53:53;13/May/2020;60.7;948.3;324.5;344.4;30G;3.7G;14%;
18:53:53;13/May/2020;48.1;948.3;324.4;344.5;30G;3.7G;14%;
18:53:54;13/May/2020;28.2;948.3;324.3;344.6;30G;3.7G;14%;
18:53:54;13/May/2020;26.9;948.3;324.3;344.6;30G;3.7G;14%;
18:53:54;13/May/2020;31.2;948.3;324.0;344.9;30G;3.7G;14%;
18:53:55;13/May/2020;26.6;948.3;324.3;344.6;30G;3.7G;14%;
18:53:55;13/May/2020;53.2;948.3;324.4;344.5;30G;3.7G;14%;
18:53:56;13/May/2020;76.2;948.3;325.4;343.5;30G;3.7G;14%;
18:53:56;13/May/2020;56.0;948.3;324.9;343.9;30G;3.7G;14%;
18:53:56;13/May/2020;37.3;948.3;324.9;343.9;30G;3.7G;14%;
18:53:57;13/May/2020;29.5;948.3;324.8;344.1;30G;3.7G;14%;
18:53:57;13/May/2020;27.3;948.3;325.2;343.6;30G;3.7G;14%;
18:53:57;13/May/2020;26.9;948.3;325.5;343.3;30G;3.7G;14%;
18:53:58;13/May/2020;27.6;948.3;325.9;343.0;30G;3.7G;14%;
18:53:58;13/May/2020;54.4;948.3;324.4;344.4;30G;3.7G;14%;
18:53:59;13/May/2020;77.5;948.3;325.7;343.2;30G;3.7G;14%;
18:53:59;13/May/2020;64.3;948.3;325.6;343.3;30G;3.7G;14%;
18:53:59;13/May/2020;32.0;948.3;325.1;343.8;30G;3.7G;14%;
18:54:00;13/May/2020;29.9;948.3;325.4;343.5;30G;3.7G;14%;
18:54:00;13/May/2020;25.7;948.3;325.7;343.2;30G;3.7G;14%;
18:54:00;13/May/2020;28.0;948.3;326.0;342.9;30G;3.7G;14%;
18:54:01;13/May/2020;29.3;948.3;325.7;343.2;30G;3.7G;14%;
18:54:01;13/May/2020;52.5;948.3;327.1;341.7;30G;3.7G;14%;
18:54:02;13/May/2020;76.2;948.3;327.7;341.2;30G;3.7G;14%;
18:54:02;13/May/2020;63.9;948.3;328.0;340.9;30G;3.7G;14%;
18:54:02;13/May/2020;28.4;948.3;328.2;340.7;30G;3.7G;14%;
18:54:03;13/May/2020;28.2;948.3;328.2;340.6;30G;3.7G;14%;
18:54:03;13/May/2020;26.3;948.3;328.4;340.4;30G;3.7G;14%;
18:54:04;13/May/2020;26.7;948.3;328.5;340.3;30G;3.7G;14%;
18:54:04;13/May/2020;26.0;948.3;328.5;340.4;30G;3.7G;14%;
18:54:04;13/May/2020;50.0;948.3;328.4;340.5;30G;3.7G;14%;
18:54:05;13/May/2020;79.5;948.3;328.1;340.7;30G;3.7G;14%;
18:54:05;13/May/2020;54.2;948.3;328.2;340.7;30G;3.7G;14%;
18:54:05;13/May/2020;29.1;948.3;327.4;341.5;30G;3.7G;14%;
18:54:06;13/May/2020;24.4;948.3;327.5;341.4;30G;3.7G;14%;
18:54:06;13/May/2020;27.3;948.3;327.8;341.1;30G;3.7G;14%;
18:54:07;13/May/2020;28.2;948.3;328.1;340.8;30G;3.7G;14%;
18:54:07;13/May/2020;26.7;948.3;328.3;340.6;30G;3.7G;14%;
18:54:07;13/May/2020;53.7;948.3;327.2;341.7;30G;3.7G;14%;
18:54:08;13/May/2020;75.0;948.3;328.5;340.4;30G;3.7G;14%;
18:54:08;13/May/2020;54.4;948.3;327.5;341.4;30G;3.7G;14%;
18:54:09;13/May/2020;27.0;948.3;326.9;342.0;30G;3.7G;14%;
18:54:09;13/May/2020;29.3;948.3;327.3;341.6;30G;3.7G;14%;
18:54:09;13/May/2020;27.3;948.3;327.2;341.7;30G;3.7G;14%;
18:54:10;13/May/2020;25.0;948.3;327.3;341.6;30G;3.7G;14%;
18:54:10;13/May/2020;30.8;948.3;327.1;341.8;30G;3.7G;14%;
18:54:10;13/May/2020;59.8;948.3;328.5;340.4;30G;3.7G;14%;
18:54:11;13/May/2020;77.4;948.3;328.4;340.5;30G;3.7G;14%;
18:54:11;13/May/2020;54.9;948.3;328.4;340.4;30G;3.7G;14%;
18:54:12;13/May/2020;27.3;948.3;327.7;341.2;30G;3.7G;14%;
18:54:12;13/May/2020;28.2;948.3;327.9;340.9;30G;3.7G;14%;
18:54:12;13/May/2020;28.2;948.3;328.2;340.6;30G;3.7G;14%;
18:54:13;13/May/2020;29.3;948.3;328.6;340.3;30G;3.7G;14%;
18:54:13;13/May/2020;28.0;948.3;327.6;341.2;30G;3.7G;14%;
18:54:13;13/May/2020;72.0;948.3;328.9;339.9;30G;3.7G;14%;
18:54:14;13/May/2020;79.8;948.3;328.9;339.9;30G;3.7G;14%;
18:54:14;13/May/2020;53.0;948.3;328.9;340.0;30G;3.7G;14%;
18:54:15;13/May/2020;27.6;948.3;329.7;339.1;30G;3.7G;14%;
18:54:15;13/May/2020;25.0;948.3;329.5;339.4;30G;3.7G;14%;
18:54:15;13/May/2020;27.3;948.3;329.4;339.5;30G;3.7G;14%;
18:54:16;13/May/2020;30.3;948.3;329.6;339.3;30G;3.7G;14%;
18:54:16;13/May/2020;24.7;948.3;329.5;339.4;30G;3.7G;14%;
18:54:17;13/May/2020;74.4;948.3;330.2;338.6;30G;3.7G;14%;
18:54:17;13/May/2020;76.2;948.3;329.6;339.3;30G;3.7G;14%;
18:54:17;13/May/2020;53.2;948.3;328.9;340.0;30G;3.7G;14%;
18:54:18;13/May/2020;26.0;948.3;329.0;339.9;30G;3.7G;14%;
18:54:18;13/May/2020;25.0;948.3;328.5;340.4;30G;3.7G;14%;
18:54:18;13/May/2020;25.0;948.3;328.7;340.1;30G;3.7G;14%;
18:54:19;13/May/2020;28.6;948.3;328.8;340.0;30G;3.7G;14%;
18:54:19;13/May/2020;30.5;948.3;328.7;340.2;30G;3.7G;14%;
18:54:20;13/May/2020;77.4;948.3;329.1;339.7;30G;3.7G;14%;
18:54:20;13/May/2020;75.0;948.3;329.4;339.4;30G;3.7G;14%;
18:54:20;13/May/2020;38.0;948.3;328.9;340.0;30G;3.7G;14%;
18:54:21;13/May/2020;26.7;948.3;329.0;339.9;30G;3.7G;14%;
18:54:21;13/May/2020;26.7;948.3;329.0;339.8;30G;3.7G;14%;
18:54:22;13/May/2020;28.6;948.3;329.2;339.6;30G;3.7G;14%;
18:54:22;13/May/2020;27.3;948.3;329.3;339.6;30G;3.7G;14%;
18:54:22;13/May/2020;38.5;948.3;329.2;339.6;30G;3.7G;14%;
18:54:23;13/May/2020;78.6;948.3;330.6;338.2;30G;3.7G;14%;
18:54:23;13/May/2020;76.2;948.3;330.7;338.2;30G;3.7G;14%;
18:54:23;13/May/2020;35.0;948.3;329.1;339.7;30G;3.7G;14%;
18:54:24;13/May/2020;26.0;948.3;328.7;340.2;30G;3.7G;14%;
18:54:24;13/May/2020;28.2;948.3;328.5;340.3;30G;3.7G;14%;
18:54:25;13/May/2020;31.2;948.3;328.7;340.1;30G;3.7G;14%;
18:54:25;13/May/2020;29.5;948.3;328.4;340.5;30G;3.7G;14%;
18:54:25;13/May/2020;37.2;948.3;328.7;340.1;30G;3.7G;14%;
18:54:26;13/May/2020;78.4;948.3;328.9;340.0;30G;3.7G;14%;
18:54:26;13/May/2020;75.9;948.3;329.0;339.9;30G;3.7G;14%;
18:54:27;13/May/2020;28.6;948.3;328.1;340.7;30G;3.7G;14%;
18:54:27;13/May/2020;28.6;948.3;327.6;341.3;30G;3.7G;14%;
18:54:27;13/May/2020;28.9;948.3;327.4;341.4;30G;3.7G;14%;
18:54:28;13/May/2020;24.4;948.3;327.5;341.3;30G;3.7G;14%;
18:54:28;13/May/2020;26.7;948.3;327.3;341.5;30G;3.7G;14%;
18:54:28;13/May/2020;40.7;948.3;328.1;340.7;30G;3.7G;14%;
18:54:29;13/May/2020;78.6;948.3;329.1;339.7;30G;3.7G;14%;
18:54:29;13/May/2020;77.4;948.3;329.2;339.7;30G;3.7G;14%;
18:54:30;13/May/2020;28.6;948.3;329.2;339.6;30G;3.7G;14%;
18:54:30;13/May/2020;29.5;948.3;329.0;339.9;30G;3.7G;14%;
18:54:30;13/May/2020;26.3;948.3;329.5;339.4;30G;3.7G;14%;
18:54:31;13/May/2020;25.3;948.3;329.5;339.4;30G;3.7G;14%;
18:54:31;13/May/2020;28.9;948.3;329.5;339.3;30G;3.7G;14%;
18:54:31;13/May/2020;52.6;948.3;329.1;339.7;30G;3.7G;14%;
18:54:32;13/May/2020;75.0;948.3;329.9;338.9;30G;3.7G;14%;
18:54:32;13/May/2020;75.0;948.3;329.6;339.2;30G;3.7G;14%;
18:54:33;13/May/2020;26.7;948.3;328.4;340.4;30G;3.7G;14%;
18:54:33;13/May/2020;28.0;948.3;328.5;340.3;30G;3.7G;14%;
18:54:33;13/May/2020;25.6;948.3;328.2;340.6;30G;3.7G;14%;
18:54:34;13/May/2020;24.7;948.3;328.5;340.3;30G;3.7G;14%;
18:54:34;13/May/2020;28.2;948.3;328.5;340.3;30G;3.7G;14%;
18:54:35;13/May/2020;55.8;948.3;328.9;339.9;30G;3.7G;14%;
18:54:35;13/May/2020;77.4;948.3;328.9;339.9;30G;3.7G;14%;
18:54:35;13/May/2020;78.6;948.3;329.4;339.4;30G;3.7G;14%;
18:54:36;13/May/2020;25.3;948.3;328.5;340.3;30G;3.7G;14%;
18:54:36;13/May/2020;25.3;948.3;328.5;340.3;30G;3.7G;14%;
18:54:36;13/May/2020;24.7;948.3;328.5;340.3;30G;3.7G;14%;
18:54:37;13/May/2020;28.6;948.3;327.5;341.3;30G;3.7G;14%;
18:54:37;13/May/2020;27.3;948.3;327.4;341.3;30G;3.7G;14%;
18:54:38;13/May/2020;44.2;948.3;328.6;340.2;30G;3.7G;14%;
18:54:38;13/May/2020;77.4;948.3;329.2;339.6;30G;3.7G;14%;
18:54:38;13/May/2020;78.4;948.3;329.4;339.4;30G;3.7G;14%;
18:54:39;13/May/2020;28.0;948.3;329.2;339.6;30G;3.7G;14%;
18:54:39;13/May/2020;29.5;948.3;329.0;339.8;30G;3.7G;14%;
18:54:40;13/May/2020;29.1;948.3;328.7;340.1;30G;3.7G;14%;
18:54:40;13/May/2020;27.3;948.3;328.4;340.4;30G;3.7G;14%;
18:54:40;13/May/2020;29.9;948.3;328.6;340.2;30G;3.7G;14%;
18:54:41;13/May/2020;38.6;948.3;328.4;340.4;30G;3.7G;14%;
18:54:41;13/May/2020;78.4;948.3;328.9;339.9;30G;3.7G;14%;
18:54:41;13/May/2020;76.2;948.3;328.8;339.9;30G;3.7G;14%;
18:54:42;13/May/2020;51.9;948.3;327.9;340.9;30G;3.7G;14%;
18:54:42;13/May/2020;54.9;948.3;327.8;340.9;30G;3.7G;14%;
18:54:43;13/May/2020;32.1;948.3;327.9;340.9;30G;3.7G;14%;
18:54:43;13/May/2020;28.9;948.3;328.7;340.1;30G;3.7G;14%;
18:54:43;13/May/2020;27.6;948.3;329.0;339.8;30G;3.7G;14%;
18:54:44;13/May/2020;29.9;948.3;329.7;339.1;30G;3.7G;14%;
18:54:44;13/May/2020;31.1;948.3;329.8;339.0;30G;3.7G;14%;
18:54:45;13/May/2020;40.0;948.3;328.6;340.2;30G;3.7G;14%;
18:54:45;13/May/2020;79.3;948.3;330.4;338.4;30G;3.7G;14%;
18:54:45;13/May/2020;79.8;948.3;330.6;338.2;30G;3.7G;14%;
18:54:46;13/May/2020;27.6;948.3;329.9;338.9;30G;3.7G;14%;
18:54:46;13/May/2020;27.3;948.3;330.1;338.7;30G;3.7G;14%;
18:54:46;13/May/2020;29.9;948.3;329.6;339.2;30G;3.7G;14%;
18:54:47;13/May/2020;29.5;948.3;330.2;338.6;30G;3.7G;14%;
18:54:47;13/May/2020;26.3;948.3;330.4;338.3;30G;3.7G;14%;
18:54:48;13/May/2020;44.9;948.3;330.2;338.6;30G;3.7G;14%;
18:54:48;13/May/2020;77.0;948.3;330.4;338.4;30G;3.7G;14%;
18:54:48;13/May/2020;75.0;948.3;330.3;338.4;30G;3.7G;14%;
18:54:49;13/May/2020;23.7;948.3;330.9;337.9;30G;3.7G;14%;
18:54:49;13/May/2020;27.3;948.3;331.1;337.6;30G;3.7G;14%;
18:54:50;13/May/2020;28.6;948.3;331.2;337.6;30G;3.7G;14%;
18:54:50;13/May/2020;28.9;948.3;331.0;337.8;30G;3.7G;14%;
18:54:50;13/May/2020;29.5;948.3;331.2;337.6;30G;3.7G;14%;
18:54:51;13/May/2020;52.4;948.3;330.7;338.1;30G;3.7G;14%;
18:54:51;13/May/2020;78.4;948.3;330.9;337.9;30G;3.7G;14%;
18:54:51;13/May/2020;75.9;948.3;330.9;337.9;30G;3.7G;14%;
18:54:52;13/May/2020;26.3;948.3;330.6;338.2;30G;3.7G;14%;
18:54:52;13/May/2020;27.3;948.3;330.9;337.9;30G;3.7G;14%;
18:54:53;13/May/2020;29.9;948.3;331.3;337.5;30G;3.7G;14%;
18:54:53;13/May/2020;27.2;948.3;331.0;337.8;30G;3.7G;14%;
18:54:53;13/May/2020;27.6;948.3;331.3;337.5;30G;3.7G;14%;
18:54:54;13/May/2020;50.6;948.3;331.3;337.6;30G;3.7G;14%;
18:54:54;13/May/2020;77.3;948.3;331.9;337.0;30G;3.7G;14%;
18:54:55;13/May/2020;77.4;948.3;329.7;339.1;30G;3.7G;14%;
18:54:55;13/May/2020;26.7;948.3;328.7;340.1;30G;3.7G;14%;
18:54:55;13/May/2020;27.6;948.3;328.5;340.4;30G;3.7G;14%;
18:54:56;13/May/2020;28.9;948.3;328.3;340.5;30G;3.7G;14%;
18:54:56;13/May/2020;26.9;948.3;328.8;340.1;30G;3.7G;14%;
18:54:56;13/May/2020;27.6;948.3;328.4;340.4;30G;3.7G;14%;
18:54:57;13/May/2020;38.0;948.3;328.7;340.1;30G;3.7G;14%;
18:54:57;13/May/2020;76.7;948.3;329.1;339.7;30G;3.7G;14%;
18:54:58;13/May/2020;80.7;948.3;328.9;339.9;30G;3.7G;14%;
18:54:58;13/May/2020;50.6;948.3;328.6;340.2;30G;3.7G;14%;
18:54:58;13/May/2020;52.4;948.3;328.3;340.5;30G;3.7G;14%;
18:54:59;13/May/2020;30.8;948.3;329.1;339.7;30G;3.7G;14%;
18:54:59;13/May/2020;28.2;948.3;329.9;338.9;30G;3.7G;14%;
18:54:59;13/May/2020;26.3;948.3;330.4;338.4;30G;3.7G;14%;
18:55:00;13/May/2020;26.9;948.3;330.8;338.0;30G;3.7G;14%;
