time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:42:51;13/May/2020;33.7;948.3;321.8;347.7;30G;3.7G;13%;
12:42:52;13/May/2020;76.2;948.3;326.0;343.5;30G;3.7G;13%;
12:42:52;13/May/2020;75.0;948.3;326.8;342.7;30G;3.7G;13%;
12:42:53;13/May/2020;32.9;948.3;325.3;344.2;30G;3.7G;13%;
12:42:53;13/May/2020;27.8;948.3;326.1;343.4;30G;3.7G;13%;
12:42:53;13/May/2020;28.0;948.3;325.9;343.6;30G;3.7G;13%;
12:42:54;13/May/2020;25.7;948.3;326.3;343.2;30G;3.7G;13%;
12:42:54;13/May/2020;25.0;948.3;326.3;343.2;30G;3.7G;13%;
12:42:54;13/May/2020;38.6;948.3;326.1;343.4;30G;3.7G;13%;
12:42:55;13/May/2020;78.6;948.3;326.1;343.4;30G;3.7G;13%;
12:42:55;13/May/2020;75.0;948.3;326.0;343.5;30G;3.7G;13%;
12:42:56;13/May/2020;29.3;948.3;325.8;343.7;30G;3.7G;13%;
12:42:56;13/May/2020;25.0;948.3;325.7;343.7;30G;3.7G;13%;
12:42:56;13/May/2020;28.6;948.3;325.3;344.2;30G;3.7G;13%;
12:42:57;13/May/2020;26.0;948.3;325.2;344.3;30G;3.7G;13%;
12:42:57;13/May/2020;26.7;948.3;325.0;344.5;30G;3.7G;13%;
12:42:57;13/May/2020;28.6;948.3;324.8;344.7;30G;3.7G;13%;
12:42:58;13/May/2020;80.5;948.3;325.1;344.4;30G;3.7G;13%;
12:42:58;13/May/2020;75.0;948.3;325.0;344.5;30G;3.7G;13%;
12:42:59;13/May/2020;28.4;948.3;324.9;344.5;30G;3.7G;13%;
12:42:59;13/May/2020;29.3;948.3;325.0;344.5;30G;3.7G;13%;
12:42:59;13/May/2020;29.9;948.3;324.8;344.6;30G;3.7G;13%;
12:43:00;13/May/2020;28.2;948.3;325.6;343.9;30G;3.7G;13%;
12:43:00;13/May/2020;27.6;948.3;325.5;343.9;30G;3.7G;13%;
12:43:00;13/May/2020;32.9;948.3;322.7;346.8;30G;3.7G;13%;
12:43:01;13/May/2020;78.6;948.3;325.5;344.0;30G;3.7G;13%;
12:43:01;13/May/2020;78.6;948.3;325.7;343.7;30G;3.7G;13%;
12:43:02;13/May/2020;65.5;948.3;326.2;343.2;30G;3.7G;13%;
12:43:02;13/May/2020;53.8;948.3;326.3;343.1;30G;3.7G;13%;
12:43:02;13/May/2020;39.0;948.3;326.7;342.7;30G;3.7G;13%;
12:43:03;13/May/2020;26.7;948.3;326.5;342.9;30G;3.7G;13%;
12:43:03;13/May/2020;26.7;948.3;326.5;342.9;30G;3.7G;13%;
12:43:04;13/May/2020;27.3;948.3;327.3;342.1;30G;3.7G;13%;
12:43:04;13/May/2020;26.6;948.3;327.4;342.0;30G;3.7G;13%;
12:43:04;13/May/2020;24.1;948.3;327.1;342.3;30G;3.7G;13%;
12:43:05;13/May/2020;78.5;948.3;325.1;344.3;30G;3.7G;13%;
12:43:05;13/May/2020;78.0;948.3;324.9;344.5;30G;3.7G;13%;
12:43:06;13/May/2020;42.5;948.3;324.7;344.7;30G;3.7G;13%;
12:43:06;13/May/2020;26.7;948.3;325.2;344.2;30G;3.7G;13%;
12:43:06;13/May/2020;28.9;948.3;324.8;344.6;30G;3.7G;13%;
12:43:07;13/May/2020;26.7;948.3;325.1;344.4;30G;3.7G;13%;
12:43:07;13/May/2020;26.3;948.3;325.2;344.2;30G;3.7G;13%;
12:43:07;13/May/2020;26.3;948.3;325.6;343.9;30G;3.7G;13%;
12:43:08;13/May/2020;76.2;948.3;325.1;344.3;30G;3.7G;13%;
12:43:08;13/May/2020;79.3;948.3;326.0;343.4;30G;3.7G;13%;
12:43:09;13/May/2020;75.0;948.3;326.2;343.2;30G;3.7G;13%;
12:43:09;13/May/2020;52.4;948.3;326.5;342.9;30G;3.7G;13%;
12:43:09;13/May/2020;52.5;948.3;326.5;342.9;30G;3.7G;13%;
12:43:10;13/May/2020;25.3;948.3;327.1;342.3;30G;3.7G;13%;
12:43:10;13/May/2020;29.3;948.3;326.9;342.5;30G;3.7G;13%;
12:43:10;13/May/2020;25.7;948.3;326.9;342.5;30G;3.7G;13%;
12:43:11;13/May/2020;24.7;948.3;326.6;342.8;30G;3.7G;13%;
12:43:11;13/May/2020;27.6;948.3;327.0;342.5;30G;3.7G;13%;
12:43:12;13/May/2020;75.9;948.3;326.8;342.7;30G;3.7G;13%;
12:43:12;13/May/2020;76.8;948.3;327.5;342.0;30G;3.7G;13%;
12:43:12;13/May/2020;62.7;948.3;326.0;343.5;30G;3.7G;13%;
12:43:13;13/May/2020;27.3;948.3;326.0;343.5;30G;3.7G;13%;
12:43:13;13/May/2020;28.9;948.3;326.0;343.5;30G;3.7G;13%;
12:43:14;13/May/2020;26.7;948.3;326.1;343.4;30G;3.7G;13%;
12:43:14;13/May/2020;30.8;948.3;325.8;343.7;30G;3.7G;13%;
12:43:14;13/May/2020;25.3;948.3;326.1;343.4;30G;3.7G;13%;
12:43:15;13/May/2020;61.0;948.3;326.0;343.5;30G;3.7G;13%;
12:43:15;13/May/2020;76.2;948.3;326.2;343.3;30G;3.7G;13%;
12:43:15;13/May/2020;80.7;948.3;326.3;343.2;30G;3.7G;13%;
12:43:16;13/May/2020;56.1;948.3;326.0;343.5;30G;3.7G;13%;
12:43:16;13/May/2020;54.3;948.3;326.0;343.5;30G;3.7G;13%;
12:43:17;13/May/2020;27.0;948.3;325.7;343.7;30G;3.7G;13%;
12:43:17;13/May/2020;26.3;948.3;325.7;343.8;30G;3.7G;13%;
12:43:17;13/May/2020;28.0;948.3;325.8;343.6;30G;3.7G;13%;
12:43:18;13/May/2020;28.9;948.3;326.1;343.4;30G;3.7G;13%;
12:43:18;13/May/2020;25.0;948.3;326.1;343.4;30G;3.7G;13%;
12:43:18;13/May/2020;55.3;948.3;325.8;343.7;30G;3.7G;13%;
12:43:19;13/May/2020;78.6;948.3;326.0;343.5;30G;3.7G;13%;
12:43:19;13/May/2020;74.7;948.3;325.4;344.0;30G;3.7G;13%;
12:43:20;13/May/2020;27.8;948.3;325.5;343.9;30G;3.7G;13%;
12:43:20;13/May/2020;26.6;948.3;325.5;344.0;30G;3.7G;13%;
12:43:20;13/May/2020;27.6;948.3;326.0;343.5;30G;3.7G;13%;
12:43:21;13/May/2020;27.6;948.3;325.8;343.7;30G;3.7G;13%;
12:43:21;13/May/2020;28.4;948.3;325.8;343.7;30G;3.7G;13%;
12:43:22;13/May/2020;42.7;948.3;325.8;343.7;30G;3.7G;13%;
12:43:22;13/May/2020;79.1;948.3;326.3;343.2;30G;3.7G;13%;
12:43:22;13/May/2020;76.1;948.3;326.4;343.0;30G;3.7G;13%;
12:43:23;13/May/2020;27.6;948.3;326.3;343.2;30G;3.7G;13%;
12:43:23;13/May/2020;26.7;948.3;325.5;344.0;30G;3.7G;13%;
12:43:24;13/May/2020;25.7;948.3;326.1;343.3;30G;3.7G;13%;
12:43:24;13/May/2020;26.9;948.3;325.8;343.7;30G;3.7G;13%;
12:43:24;13/May/2020;29.3;948.3;325.7;343.7;30G;3.7G;13%;
12:43:25;13/May/2020;35.6;948.3;325.5;344.0;30G;3.7G;13%;
12:43:25;13/May/2020;79.5;948.3;326.0;343.5;30G;3.7G;13%;
12:43:25;13/May/2020;77.3;948.3;326.2;343.3;30G;3.7G;13%;
12:43:26;13/May/2020;25.0;948.3;325.8;343.7;30G;3.7G;13%;
12:43:26;13/May/2020;26.7;948.3;326.0;343.5;30G;3.7G;13%;
12:43:27;13/May/2020;52.4;948.3;326.3;343.2;30G;3.7G;13%;
12:43:27;13/May/2020;53.2;948.3;326.0;343.5;30G;3.7G;13%;
12:43:27;13/May/2020;28.0;948.3;326.0;343.5;30G;3.7G;13%;
12:43:28;13/May/2020;27.0;948.3;326.1;343.4;30G;3.7G;13%;
12:43:28;13/May/2020;25.3;948.3;325.5;344.0;30G;3.7G;13%;
12:43:28;13/May/2020;27.6;948.3;325.2;344.3;30G;3.7G;13%;
12:43:29;13/May/2020;76.2;948.3;325.5;344.0;30G;3.7G;13%;
12:43:29;13/May/2020;78.3;948.3;325.4;344.0;30G;3.7G;13%;
12:43:30;13/May/2020;26.3;948.3;325.4;344.0;30G;3.7G;13%;
12:43:30;13/May/2020;28.2;948.3;325.1;344.3;30G;3.7G;13%;
12:43:30;13/May/2020;30.3;948.3;325.5;344.0;30G;3.7G;13%;
12:43:31;13/May/2020;26.7;948.3;325.5;343.9;30G;3.7G;13%;
12:43:31;13/May/2020;28.0;948.3;325.7;343.7;30G;3.7G;13%;
12:43:32;13/May/2020;27.6;948.3;326.3;343.2;30G;3.7G;13%;
12:43:32;13/May/2020;75.9;948.3;326.5;342.9;30G;3.7G;13%;
12:43:32;13/May/2020;77.1;948.3;327.2;342.2;30G;3.7G;13%;
12:43:33;13/May/2020;52.6;948.3;326.7;342.7;30G;3.7G;13%;
12:43:33;13/May/2020;29.3;948.3;326.7;342.7;30G;3.7G;13%;
12:43:33;13/May/2020;25.0;948.3;326.6;342.9;30G;3.7G;13%;
12:43:34;13/May/2020;26.3;948.3;327.0;342.4;30G;3.7G;13%;
12:43:34;13/May/2020;24.4;948.3;326.9;342.5;30G;3.7G;13%;
12:43:35;13/May/2020;25.7;948.3;327.2;342.2;30G;3.7G;13%;
12:43:35;13/May/2020;78.3;948.3;327.2;342.2;30G;3.7G;13%;
12:43:35;13/May/2020;79.3;948.3;327.7;341.7;30G;3.7G;13%;
12:43:36;13/May/2020;86.4;948.3;329.2;340.2;30G;3.7G;13%;
12:43:36;13/May/2020;50.6;948.3;328.2;341.2;30G;3.7G;13%;
12:43:37;13/May/2020;49.4;948.3;326.0;343.5;30G;3.7G;13%;
12:43:37;13/May/2020;23.7;948.3;325.8;343.7;30G;3.7G;13%;
12:43:37;13/May/2020;26.3;948.3;325.7;343.8;30G;3.7G;13%;
12:43:38;13/May/2020;29.3;948.3;326.3;343.2;30G;3.7G;13%;
12:43:38;13/May/2020;25.7;948.3;326.6;342.9;30G;3.7G;13%;
12:43:38;13/May/2020;25.0;948.3;326.8;342.6;30G;3.7G;13%;
12:43:39;13/May/2020;64.9;948.3;328.2;341.3;30G;3.7G;13%;
12:43:39;13/May/2020;77.4;948.3;328.2;341.3;30G;3.7G;13%;
12:43:40;13/May/2020;81.9;948.3;330.2;339.2;30G;3.7G;13%;
12:43:40;13/May/2020;52.5;948.3;330.4;339.0;30G;3.7G;13%;
12:43:40;13/May/2020;50.6;948.3;330.4;339.0;30G;3.7G;13%;
12:43:41;13/May/2020;27.8;948.3;331.2;338.2;30G;3.7G;13%;
12:43:41;13/May/2020;28.4;948.3;331.3;338.2;30G;3.7G;13%;
12:43:42;13/May/2020;28.0;948.3;331.8;337.7;30G;3.7G;13%;
12:43:42;13/May/2020;27.0;948.3;332.1;337.4;30G;3.7G;13%;
12:43:42;13/May/2020;28.8;948.3;332.1;337.3;30G;3.7G;13%;
12:43:43;13/May/2020;52.5;948.3;332.0;337.4;30G;3.7G;13%;
12:43:43;13/May/2020;77.4;948.3;331.0;338.4;30G;3.7G;13%;
12:43:43;13/May/2020;77.1;948.3;330.8;338.6;30G;3.7G;13%;
12:43:44;13/May/2020;28.0;948.3;330.8;338.6;30G;3.7G;13%;
12:43:44;13/May/2020;28.2;948.3;329.5;339.9;30G;3.7G;13%;
12:43:45;13/May/2020;29.1;948.3;329.6;339.8;30G;3.7G;13%;
12:43:45;13/May/2020;26.9;948.3;329.1;340.3;30G;3.7G;13%;
12:43:45;13/May/2020;26.3;948.3;329.1;340.3;30G;3.7G;13%;
12:43:46;13/May/2020;31.6;948.3;329.6;339.8;30G;3.7G;13%;
12:43:46;13/May/2020;78.3;948.3;329.4;340.0;30G;3.7G;13%;
12:43:46;13/May/2020;74.4;948.3;329.7;339.8;30G;3.7G;13%;
12:43:47;13/May/2020;63.0;948.3;331.1;338.3;30G;3.7G;13%;
12:43:47;13/May/2020;55.4;948.3;331.7;337.7;30G;3.7G;13%;
12:43:48;13/May/2020;51.2;948.3;331.8;337.7;30G;3.7G;13%;
12:43:48;13/May/2020;27.6;948.3;331.7;337.7;30G;3.7G;13%;
12:43:48;13/May/2020;28.0;948.3;331.5;337.9;30G;3.7G;13%;
12:43:49;13/May/2020;28.6;948.3;331.3;338.1;30G;3.7G;13%;
12:43:49;13/May/2020;26.3;948.3;331.4;338.0;30G;3.7G;13%;
12:43:50;13/May/2020;27.6;948.3;331.7;337.7;30G;3.7G;13%;
12:43:50;13/May/2020;71.1;948.3;332.5;336.9;30G;3.7G;13%;
12:43:50;13/May/2020;75.9;948.3;333.2;336.2;30G;3.7G;13%;
12:43:51;13/May/2020;63.0;948.3;332.7;336.7;30G;3.7G;13%;
12:43:51;13/May/2020;26.7;948.3;332.9;336.5;30G;3.7G;13%;
12:43:51;13/May/2020;28.4;948.3;333.2;336.2;30G;3.7G;13%;
12:43:52;13/May/2020;27.3;948.3;333.8;335.6;30G;3.7G;13%;
12:43:52;13/May/2020;29.9;948.3;333.6;335.8;30G;3.7G;13%;
12:43:53;13/May/2020;28.0;948.3;334.0;335.4;30G;3.7G;13%;
12:43:53;13/May/2020;65.3;948.3;333.0;336.4;30G;3.7G;13%;
12:43:53;13/May/2020;78.6;948.3;333.2;336.2;30G;3.7G;13%;
12:43:54;13/May/2020;87.2;948.3;331.9;337.5;30G;3.7G;13%;
12:43:54;13/May/2020;54.2;948.3;328.7;340.7;30G;3.7G;13%;
12:43:55;13/May/2020;53.2;948.3;328.6;340.8;30G;3.7G;13%;
12:43:55;13/May/2020;26.7;948.3;328.8;340.6;30G;3.7G;13%;
12:43:55;13/May/2020;26.7;948.3;328.8;340.5;30G;3.7G;13%;
12:43:56;13/May/2020;29.5;948.3;329.1;340.3;30G;3.7G;13%;
12:43:56;13/May/2020;27.5;948.3;329.3;340.1;30G;3.7G;13%;
12:43:56;13/May/2020;26.9;948.3;329.7;339.7;30G;3.7G;13%;
12:43:57;13/May/2020;36.6;948.3;329.9;339.4;30G;3.7G;13%;
12:43:57;13/May/2020;77.1;948.3;329.4;340.0;30G;3.7G;13%;
12:43:58;13/May/2020;77.4;948.3;329.3;340.1;30G;3.7G;13%;
12:43:58;13/May/2020;52.4;948.3;330.7;338.7;30G;3.7G;13%;
12:43:58;13/May/2020;55.7;948.3;331.0;338.4;30G;3.7G;13%;
12:43:59;13/May/2020;38.0;948.3;331.5;337.9;30G;3.7G;13%;
12:43:59;13/May/2020;26.9;948.3;331.7;337.7;30G;3.7G;13%;
12:44:00;13/May/2020;27.3;948.3;331.8;337.6;30G;3.7G;13%;
12:44:00;13/May/2020;26.3;948.3;331.3;338.1;30G;3.7G;13%;
12:44:00;13/May/2020;25.0;948.3;331.0;338.4;30G;3.7G;13%;
12:44:01;13/May/2020;28.0;948.3;331.5;337.9;30G;3.7G;13%;
12:44:01;13/May/2020;77.2;948.3;329.2;340.2;30G;3.7G;13%;
12:44:01;13/May/2020;80.5;948.3;329.1;340.2;30G;3.7G;13%;
12:44:02;13/May/2020;47.6;948.3;329.6;339.7;30G;3.7G;13%;
12:44:02;13/May/2020;29.3;948.3;330.0;339.4;30G;3.7G;13%;
12:44:03;13/May/2020;26.9;948.3;331.0;338.4;30G;3.7G;13%;
12:44:03;13/May/2020;26.7;948.3;331.0;338.4;30G;3.7G;13%;
12:44:03;13/May/2020;26.6;948.3;331.3;338.1;30G;3.7G;13%;
12:44:04;13/May/2020;26.3;948.3;331.3;338.0;30G;3.7G;13%;
12:44:04;13/May/2020;76.2;948.3;331.2;338.1;30G;3.7G;13%;
12:44:04;13/May/2020;75.9;948.3;331.0;338.4;30G;3.7G;13%;
12:44:05;13/May/2020;79.7;948.3;330.8;338.5;30G;3.7G;13%;
12:44:05;13/May/2020;51.2;948.3;330.9;338.5;30G;3.7G;13%;
12:44:06;13/May/2020;56.2;948.3;330.9;338.4;30G;3.7G;13%;
12:44:06;13/May/2020;26.7;948.3;330.4;338.9;30G;3.7G;13%;
12:44:06;13/May/2020;29.9;948.3;330.5;338.9;30G;3.7G;13%;
12:44:07;13/May/2020;29.7;948.3;330.2;339.1;30G;3.7G;13%;
12:44:07;13/May/2020;28.6;948.3;330.0;339.3;30G;3.7G;13%;
12:44:08;13/May/2020;27.6;948.3;329.8;339.5;30G;3.7G;13%;
12:44:08;13/May/2020;63.6;948.3;331.4;337.9;30G;3.7G;13%;
12:44:08;13/May/2020;79.8;948.3;331.9;337.4;30G;3.7G;13%;
12:44:09;13/May/2020;79.8;948.3;332.2;337.2;30G;3.7G;13%;
12:44:09;13/May/2020;25.3;948.3;332.7;336.7;30G;3.7G;13%;
12:44:09;13/May/2020;28.2;948.3;333.2;336.1;30G;3.7G;13%;
12:44:10;13/May/2020;28.2;948.3;333.1;336.3;30G;3.7G;13%;
12:44:10;13/May/2020;27.3;948.3;333.5;335.9;30G;3.7G;13%;
12:44:11;13/May/2020;28.9;948.3;333.5;335.9;30G;3.7G;13%;
12:44:11;13/May/2020;36.0;948.3;333.5;335.9;30G;3.7G;13%;
12:44:11;13/May/2020;76.2;948.3;333.6;335.7;30G;3.7G;13%;
12:44:12;13/May/2020;82.8;948.3;334.2;335.2;30G;3.7G;13%;
12:44:12;13/May/2020;51.9;948.3;333.6;335.7;30G;3.7G;13%;
12:44:13;13/May/2020;53.2;948.3;333.6;335.7;30G;3.7G;13%;
12:44:13;13/May/2020;26.7;948.3;333.8;335.5;30G;3.7G;13%;
12:44:13;13/May/2020;27.3;948.3;333.5;335.8;30G;3.7G;13%;
12:44:14;13/May/2020;28.4;948.3;333.7;335.6;30G;3.7G;13%;
12:44:14;13/May/2020;28.0;948.3;333.7;335.7;30G;3.7G;13%;
12:44:14;13/May/2020;29.7;948.3;333.7;335.6;30G;3.7G;13%;
12:44:15;13/May/2020;25.0;948.3;334.0;335.3;30G;3.7G;13%;
12:44:15;13/May/2020;75.0;948.3;334.2;335.1;30G;3.7G;13%;
12:44:16;13/May/2020;75.9;948.3;334.4;334.9;30G;3.7G;13%;
12:44:16;13/May/2020;58.9;948.3;334.2;335.2;30G;3.7G;13%;
12:44:16;13/May/2020;51.9;948.3;334.3;335.1;30G;3.7G;13%;
12:44:17;13/May/2020;46.3;948.3;334.2;335.2;30G;3.7G;13%;
12:44:17;13/May/2020;28.0;948.3;333.7;335.6;30G;3.7G;13%;
12:44:18;13/May/2020;28.0;948.3;334.1;335.2;30G;3.7G;13%;
12:44:18;13/May/2020;25.0;948.3;333.8;335.5;30G;3.7G;13%;
12:44:18;13/May/2020;26.0;948.3;334.1;335.3;30G;3.7G;13%;
12:44:19;13/May/2020;26.3;948.3;333.8;335.5;30G;3.7G;13%;
12:44:19;13/May/2020;72.2;948.3;334.7;334.7;30G;3.7G;13%;
12:44:19;13/May/2020;80.5;948.3;334.9;334.4;30G;3.7G;13%;
12:44:20;13/May/2020;70.0;948.3;334.4;334.9;30G;3.7G;13%;
12:44:20;13/May/2020;26.7;948.3;334.7;334.7;30G;3.7G;13%;
12:44:21;13/May/2020;29.5;948.3;334.9;334.4;30G;3.7G;13%;
12:44:21;13/May/2020;29.3;948.3;334.8;334.6;30G;3.7G;13%;
12:44:21;13/May/2020;28.4;948.3;335.0;334.3;30G;3.7G;13%;
12:44:22;13/May/2020;25.3;948.3;334.8;334.5;30G;3.7G;13%;
12:44:22;13/May/2020;47.4;948.3;334.0;335.3;30G;3.7G;13%;
12:44:22;13/May/2020;78.6;948.3;334.7;334.7;30G;3.7G;13%;
12:44:23;13/May/2020;81.4;948.3;335.0;334.4;30G;3.7G;13%;
12:44:23;13/May/2020;51.2;948.3;333.7;335.7;30G;3.7G;13%;
12:44:24;13/May/2020;51.9;948.3;333.4;336.0;30G;3.7G;13%;
12:44:24;13/May/2020;30.4;948.3;333.6;335.7;30G;3.7G;13%;
12:44:24;13/May/2020;26.7;948.3;334.0;335.3;30G;3.7G;13%;
12:44:25;13/May/2020;28.9;948.3;334.0;335.3;30G;3.7G;13%;
12:44:25;13/May/2020;28.2;948.3;334.0;335.3;30G;3.7G;13%;
12:44:26;13/May/2020;28.4;948.3;334.0;335.3;30G;3.7G;13%;
12:44:26;13/May/2020;26.3;948.3;334.0;335.3;30G;3.7G;13%;
12:44:26;13/May/2020;78.5;948.3;334.7;334.6;30G;3.7G;13%;
12:44:27;13/May/2020;77.4;948.3;334.9;334.5;30G;3.7G;13%;
12:44:27;13/May/2020;28.6;948.3;334.2;335.1;30G;3.7G;13%;
12:44:27;13/May/2020;25.0;948.3;334.0;335.3;30G;3.7G;13%;
12:44:28;13/May/2020;27.6;948.3;333.3;336.0;30G;3.7G;13%;
12:44:28;13/May/2020;26.0;948.3;333.5;335.8;30G;3.7G;13%;
12:44:29;13/May/2020;25.7;948.3;334.0;335.3;30G;3.7G;13%;
12:44:29;13/May/2020;27.0;948.3;333.6;335.8;30G;3.7G;13%;
12:44:29;13/May/2020;75.8;948.3;334.1;335.2;30G;3.7G;13%;
12:44:30;13/May/2020;78.6;948.3;334.7;334.7;30G;3.7G;13%;
12:44:30;13/May/2020;76.2;948.3;334.4;335.0;30G;3.7G;13%;
12:44:31;13/May/2020;53.2;948.3;333.6;335.7;30G;3.7G;13%;
12:44:31;13/May/2020;46.9;948.3;333.6;335.7;30G;3.7G;13%;
12:44:31;13/May/2020;25.0;948.3;333.9;335.4;30G;3.7G;13%;
12:44:32;13/May/2020;24.4;948.3;333.9;335.5;30G;3.7G;13%;
12:44:32;13/May/2020;26.3;948.3;334.2;335.1;30G;3.7G;13%;
12:44:32;13/May/2020;28.0;948.3;334.1;335.3;30G;3.7G;13%;
12:44:33;13/May/2020;23.7;948.3;334.3;335.0;30G;3.7G;13%;
12:44:33;13/May/2020;57.1;948.3;334.2;335.1;30G;3.7G;13%;
12:44:34;13/May/2020;79.5;948.3;334.2;335.2;30G;3.7G;13%;
12:44:34;13/May/2020;83.9;948.3;334.4;334.9;30G;3.7G;13%;
12:44:34;13/May/2020;52.4;948.3;334.1;335.3;30G;3.7G;13%;
12:44:35;13/May/2020;53.2;948.3;333.9;335.4;30G;3.7G;13%;
12:44:35;13/May/2020;27.0;948.3;334.2;335.1;30G;3.7G;13%;
12:44:35;13/May/2020;28.0;948.3;334.2;335.1;30G;3.7G;13%;
12:44:36;13/May/2020;26.7;948.3;334.5;334.9;30G;3.7G;13%;
12:44:36;13/May/2020;26.9;948.3;334.1;335.3;30G;3.7G;13%;
12:44:37;13/May/2020;29.9;948.3;334.1;335.2;30G;3.7G;13%;
12:44:37;13/May/2020;25.3;948.3;334.2;335.2;30G;3.7G;13%;
12:44:37;13/May/2020;76.2;948.3;334.6;334.7;30G;3.7G;13%;
12:44:38;13/May/2020;77.6;948.3;334.7;334.7;30G;3.7G;13%;
12:44:38;13/May/2020;59.0;948.3;334.2;335.2;30G;3.7G;13%;
12:44:39;13/May/2020;53.2;948.3;334.2;335.1;30G;3.7G;13%;
12:44:39;13/May/2020;47.4;948.3;334.0;335.4;30G;3.7G;13%;
12:44:39;13/May/2020;28.0;948.3;334.2;335.2;30G;3.7G;13%;
12:44:40;13/May/2020;27.6;948.3;334.0;335.4;30G;3.7G;13%;
12:44:40;13/May/2020;25.0;948.3;334.3;335.1;30G;3.7G;13%;
12:44:40;13/May/2020;28.0;948.3;334.1;335.3;30G;3.7G;13%;
12:44:41;13/May/2020;30.3;948.3;334.1;335.2;30G;3.7G;13%;
12:44:41;13/May/2020;70.5;948.3;334.1;335.2;30G;3.7G;13%;
12:44:42;13/May/2020;79.8;948.3;333.9;335.5;30G;3.7G;13%;
12:44:42;13/May/2020;75.9;948.3;333.8;335.5;30G;3.7G;13%;
12:44:42;13/May/2020;26.3;948.3;333.4;335.9;30G;3.7G;13%;
12:44:43;13/May/2020;29.1;948.3;333.5;335.9;30G;3.7G;13%;
12:44:43;13/May/2020;32.1;948.3;333.7;335.6;30G;3.7G;13%;
12:44:43;13/May/2020;26.6;948.3;333.9;335.4;30G;3.7G;13%;
12:44:44;13/May/2020;25.6;948.3;333.6;335.7;30G;3.7G;13%;
12:44:44;13/May/2020;36.8;948.3;334.1;335.2;30G;3.7G;13%;
12:44:45;13/May/2020;77.4;948.3;334.4;335.0;30G;3.7G;13%;
12:44:45;13/May/2020;81.6;948.3;334.4;334.9;30G;3.7G;13%;
12:44:45;13/May/2020;54.4;948.3;333.4;335.9;30G;3.7G;13%;
12:44:46;13/May/2020;50.6;948.3;333.1;336.2;30G;3.7G;13%;
12:44:46;13/May/2020;28.2;948.3;333.6;335.7;30G;3.7G;13%;
12:44:47;13/May/2020;29.3;948.3;333.7;335.7;30G;3.7G;13%;
12:44:47;13/May/2020;27.6;948.3;333.7;335.6;30G;3.7G;13%;
12:44:47;13/May/2020;26.3;948.3;333.5;335.9;30G;3.7G;13%;
12:44:48;13/May/2020;26.7;948.3;333.5;335.8;30G;3.7G;13%;
12:44:48;13/May/2020;25.3;948.3;333.8;335.5;30G;3.7G;13%;
12:44:48;13/May/2020;76.2;948.3;333.6;335.7;30G;3.7G;13%;
12:44:49;13/May/2020;78.6;948.3;333.9;335.5;30G;3.7G;13%;
12:44:49;13/May/2020;65.1;948.3;334.1;335.2;30G;3.7G;13%;
12:44:50;13/May/2020;51.9;948.3;334.2;335.1;30G;3.7G;13%;
12:44:50;13/May/2020;41.8;948.3;333.7;335.6;30G;3.7G;13%;
12:44:50;13/May/2020;27.3;948.3;334.0;335.3;30G;3.7G;13%;
12:44:51;13/May/2020;26.3;948.3;333.9;335.4;30G;3.7G;13%;
12:44:51;13/May/2020;28.4;948.3;333.9;335.4;30G;3.7G;13%;
12:44:51;13/May/2020;26.9;948.3;333.6;335.7;30G;3.7G;13%;
12:44:52;13/May/2020;26.3;948.3;333.7;335.6;30G;3.7G;13%;
12:44:52;13/May/2020;75.9;948.3;330.2;339.1;30G;3.7G;13%;
12:44:53;13/May/2020;78.2;948.3;330.6;338.7;30G;3.7G;13%;
12:44:53;13/May/2020;51.9;948.3;329.4;340.0;30G;3.7G;13%;
12:44:53;13/May/2020;29.3;948.3;329.7;339.6;30G;3.7G;13%;
12:44:54;13/May/2020;27.6;948.3;329.4;339.9;30G;3.7G;13%;
12:44:54;13/May/2020;25.3;948.3;329.4;339.9;30G;3.7G;13%;
12:44:55;13/May/2020;27.0;948.3;329.7;339.6;30G;3.7G;13%;
12:44:55;13/May/2020;28.4;948.3;329.7;339.7;30G;3.7G;13%;
12:44:55;13/May/2020;65.8;948.3;329.9;339.4;30G;3.7G;13%;
12:44:56;13/May/2020;78.2;948.3;330.4;338.9;30G;3.7G;13%;
12:44:56;13/May/2020;90.4;948.3;333.9;335.4;30G;3.7G;13%;
12:44:57;13/May/2020;49.4;948.3;333.6;335.7;30G;3.7G;13%;
12:44:57;13/May/2020;50.6;948.3;333.4;335.9;30G;3.7G;13%;
12:44:57;13/May/2020;26.3;948.3;333.7;335.7;30G;3.7G;13%;
12:44:58;13/May/2020;23.1;948.3;333.7;335.7;30G;3.7G;13%;
12:44:58;13/May/2020;25.0;948.3;333.7;335.6;30G;3.7G;13%;
12:44:58;13/May/2020;27.0;948.3;333.7;335.7;30G;3.7G;13%;
12:44:59;13/May/2020;26.3;948.3;333.8;335.5;30G;3.7G;13%;
12:44:59;13/May/2020;44.4;948.3;335.2;334.1;30G;3.7G;13%;
12:45:00;13/May/2020;78.6;948.3;335.4;333.9;30G;3.7G;13%;
12:45:00;13/May/2020;79.5;948.3;335.4;333.9;30G;3.7G;13%;
12:45:00;13/May/2020;51.9;948.3;334.8;334.5;30G;3.7G;13%;
12:45:01;13/May/2020;53.2;948.3;334.0;335.3;30G;3.7G;13%;
12:45:01;13/May/2020;37.5;948.3;334.6;334.7;30G;3.7G;13%;
