time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:13:07;13/May/2020;26.7;948.3;354.0;314.5;30G;3.7G;13%;
02:13:08;13/May/2020;28.4;948.3;353.5;315.0;30G;3.7G;13%;
02:13:08;13/May/2020;26.3;948.3;353.8;314.7;30G;3.7G;13%;
02:13:08;13/May/2020;63.0;948.3;353.5;315.1;30G;3.7G;13%;
02:13:09;13/May/2020;77.1;948.3;353.8;314.7;30G;3.7G;13%;
02:13:09;13/May/2020;79.5;948.3;353.7;314.8;30G;3.7G;13%;
02:13:10;13/May/2020;51.2;948.3;353.5;315.0;30G;3.7G;13%;
02:13:10;13/May/2020;53.2;948.3;353.5;315.0;30G;3.7G;13%;
02:13:10;13/May/2020;29.1;948.3;353.7;314.8;30G;3.7G;13%;
02:13:11;13/May/2020;29.7;948.3;353.4;315.1;30G;3.7G;13%;
02:13:11;13/May/2020;26.7;948.3;353.5;315.0;30G;3.7G;13%;
02:13:12;13/May/2020;25.3;948.3;353.2;315.3;30G;3.7G;13%;
02:13:12;13/May/2020;28.4;948.3;352.8;315.7;30G;3.7G;13%;
02:13:12;13/May/2020;41.8;948.3;353.2;315.3;30G;3.7G;13%;
02:13:13;13/May/2020;79.8;948.3;352.6;315.9;30G;3.7G;13%;
02:13:13;13/May/2020;79.5;948.3;352.6;315.9;30G;3.7G;13%;
02:13:13;13/May/2020;26.0;948.3;352.3;316.2;30G;3.7G;13%;
02:13:14;13/May/2020;26.0;948.3;353.0;315.5;30G;3.7G;13%;
02:13:14;13/May/2020;28.9;948.3;353.1;315.4;30G;3.7G;13%;
02:13:15;13/May/2020;25.0;948.3;352.8;315.7;30G;3.7G;13%;
02:13:15;13/May/2020;25.3;948.3;353.1;315.4;30G;3.7G;13%;
02:13:15;13/May/2020;55.0;948.3;353.5;315.0;30G;3.7G;13%;
02:13:16;13/May/2020;77.1;948.3;354.2;314.3;30G;3.7G;13%;
02:13:16;13/May/2020;79.5;948.3;354.5;313.9;30G;3.7G;13%;
02:13:17;13/May/2020;25.0;948.3;354.5;313.9;30G;3.7G;13%;
02:13:17;13/May/2020;26.9;948.3;354.3;314.2;30G;3.7G;13%;
02:13:17;13/May/2020;25.3;948.3;354.4;314.1;30G;3.7G;13%;
02:13:18;13/May/2020;28.6;948.3;354.8;313.7;30G;3.7G;13%;
02:13:18;13/May/2020;26.7;948.3;354.9;313.6;30G;3.7G;13%;
02:13:18;13/May/2020;42.5;948.3;354.7;313.8;30G;3.7G;13%;
02:13:19;13/May/2020;77.3;948.3;354.9;313.5;30G;3.7G;13%;
02:13:19;13/May/2020;75.0;948.3;354.7;313.8;30G;3.7G;13%;
02:13:20;13/May/2020;25.0;948.3;354.7;313.7;30G;3.7G;13%;
02:13:20;13/May/2020;27.8;948.3;354.7;313.8;30G;3.7G;13%;
02:13:20;13/May/2020;25.7;948.3;354.8;313.7;30G;3.7G;13%;
02:13:21;13/May/2020;26.7;948.3;354.5;314.0;30G;3.7G;13%;
02:13:21;13/May/2020;29.9;948.3;354.6;313.9;30G;3.7G;13%;
02:13:21;13/May/2020;43.0;948.3;354.3;314.2;30G;3.7G;13%;
02:13:22;13/May/2020;79.5;948.3;354.7;313.8;30G;3.7G;13%;
02:13:22;13/May/2020;81.0;948.3;353.9;314.5;30G;3.7G;13%;
02:13:23;13/May/2020;54.9;948.3;354.0;314.5;30G;3.7G;13%;
02:13:23;13/May/2020;52.4;948.3;353.8;314.7;30G;3.7G;13%;
02:13:23;13/May/2020;26.7;948.3;353.8;314.7;30G;3.7G;13%;
02:13:24;13/May/2020;26.9;948.3;353.7;314.8;30G;3.7G;13%;
02:13:24;13/May/2020;27.6;948.3;354.3;314.2;30G;3.7G;13%;
02:13:25;13/May/2020;27.6;948.3;354.0;314.4;30G;3.7G;13%;
02:13:25;13/May/2020;28.9;948.3;354.6;313.9;30G;3.7G;13%;
02:13:25;13/May/2020;36.5;948.3;356.2;312.3;30G;3.7G;13%;
02:13:26;13/May/2020;79.8;948.3;356.7;311.8;30G;3.7G;13%;
02:13:26;13/May/2020;79.3;948.3;357.5;310.9;30G;3.7G;13%;
02:13:27;13/May/2020;28.4;948.3;355.3;313.2;30G;3.7G;13%;
02:13:27;13/May/2020;25.3;948.3;355.2;313.2;30G;3.7G;13%;
02:13:27;13/May/2020;27.6;948.3;355.2;313.2;30G;3.7G;13%;
02:13:28;13/May/2020;25.0;948.3;355.2;313.2;30G;3.7G;13%;
02:13:28;13/May/2020;27.0;948.3;355.3;313.2;30G;3.7G;13%;
02:13:28;13/May/2020;28.0;948.3;352.0;316.4;30G;3.7G;13%;
02:13:29;13/May/2020;77.3;948.3;356.7;311.8;30G;3.7G;13%;
02:13:29;13/May/2020;75.0;948.3;356.8;311.6;30G;3.7G;13%;
02:13:30;13/May/2020;51.9;948.3;352.7;315.8;30G;3.7G;13%;
02:13:30;13/May/2020;52.4;948.3;353.2;315.2;30G;3.7G;13%;
02:13:30;13/May/2020;36.8;948.3;353.0;315.5;30G;3.7G;13%;
02:13:31;13/May/2020;28.0;948.3;353.0;315.4;30G;3.7G;13%;
02:13:31;13/May/2020;28.6;948.3;353.2;315.2;30G;3.7G;13%;
02:13:32;13/May/2020;25.0;948.3;353.5;314.9;30G;3.7G;13%;
02:13:32;13/May/2020;27.0;948.3;353.0;315.4;30G;3.7G;13%;
02:13:32;13/May/2020;28.0;948.3;353.3;315.1;30G;3.7G;13%;
02:13:33;13/May/2020;75.3;948.3;358.7;309.7;30G;3.7G;13%;
02:13:33;13/May/2020;76.2;948.3;358.5;309.9;30G;3.7G;13%;
02:13:33;13/May/2020;26.3;948.3;358.3;310.1;30G;3.7G;13%;
02:13:34;13/May/2020;26.9;948.3;358.2;310.2;30G;3.7G;13%;
02:13:34;13/May/2020;25.3;948.3;358.6;309.9;30G;3.7G;13%;
02:13:35;13/May/2020;25.3;948.3;358.9;309.5;30G;3.7G;13%;
02:13:35;13/May/2020;30.7;948.3;359.1;309.4;30G;3.7G;13%;
02:13:35;13/May/2020;27.6;948.3;359.1;309.4;30G;3.7G;13%;
02:13:36;13/May/2020;75.0;948.3;358.9;309.5;30G;3.7G;13%;
02:13:36;13/May/2020;80.9;948.3;359.0;309.5;30G;3.7G;13%;
02:13:37;13/May/2020;36.2;948.3;355.6;312.9;30G;3.7G;13%;
02:13:37;13/May/2020;26.7;948.3;354.8;313.7;30G;3.7G;13%;
02:13:37;13/May/2020;26.9;948.3;355.3;313.2;30G;3.7G;13%;
02:13:38;13/May/2020;28.2;948.3;355.3;313.2;30G;3.7G;13%;
02:13:38;13/May/2020;25.7;948.3;355.6;312.9;30G;3.7G;13%;
02:13:38;13/May/2020;27.6;948.3;355.1;313.4;30G;3.7G;13%;
02:13:39;13/May/2020;78.3;948.3;357.2;311.2;30G;3.7G;13%;
02:13:39;13/May/2020;78.3;948.3;358.5;310.0;30G;3.7G;13%;
02:13:40;13/May/2020;69.9;948.3;355.4;313.0;30G;3.7G;13%;
02:13:40;13/May/2020;51.9;948.3;354.7;313.8;30G;3.7G;13%;
02:13:40;13/May/2020;53.8;948.3;354.7;313.8;30G;3.7G;13%;
02:13:41;13/May/2020;27.6;948.3;354.4;314.0;30G;3.7G;13%;
02:13:41;13/May/2020;28.2;948.3;354.7;313.7;30G;3.7G;13%;
02:13:41;13/May/2020;28.0;948.3;354.8;313.6;30G;3.7G;13%;
02:13:42;13/May/2020;30.8;948.3;354.5;314.0;30G;3.7G;13%;
02:13:42;13/May/2020;26.3;948.3;354.4;314.1;30G;3.7G;13%;
02:13:43;13/May/2020;77.0;948.3;358.5;310.0;30G;3.7G;13%;
02:13:43;13/May/2020;78.2;948.3;359.0;309.4;30G;3.7G;13%;
02:13:43;13/May/2020;53.2;948.3;359.0;309.4;30G;3.7G;13%;
02:13:44;13/May/2020;25.7;948.3;358.9;309.5;30G;3.7G;13%;
02:13:44;13/May/2020;29.9;948.3;359.5;308.9;30G;3.7G;13%;
02:13:45;13/May/2020;28.4;948.3;359.5;308.9;30G;3.7G;13%;
02:13:45;13/May/2020;28.6;948.3;359.3;309.1;30G;3.7G;13%;
02:13:45;13/May/2020;30.8;948.3;359.8;308.6;30G;3.7G;13%;
02:13:46;13/May/2020;61.2;948.3;359.8;308.7;30G;3.7G;13%;
02:13:46;13/May/2020;76.2;948.3;360.5;307.9;30G;3.7G;13%;
02:13:46;13/May/2020;74.7;948.3;360.3;308.2;30G;3.7G;13%;
02:13:47;13/May/2020;24.7;948.3;360.7;307.7;30G;3.7G;13%;
02:13:47;13/May/2020;30.7;948.3;360.8;307.7;30G;3.7G;13%;
02:13:48;13/May/2020;28.4;948.3;361.0;307.5;30G;3.7G;13%;
02:13:48;13/May/2020;28.9;948.3;361.5;306.9;30G;3.7G;13%;
02:13:48;13/May/2020;27.6;948.3;361.3;307.2;30G;3.7G;13%;
02:13:49;13/May/2020;49.4;948.3;359.8;308.6;30G;3.7G;13%;
02:13:49;13/May/2020;78.6;948.3;360.3;308.1;30G;3.7G;13%;
02:13:49;13/May/2020;81.9;948.3;359.9;308.5;30G;3.7G;13%;
02:13:50;13/May/2020;52.6;948.3;359.7;308.7;30G;3.7G;13%;
02:13:50;13/May/2020;55.6;948.3;359.2;309.2;30G;3.7G;13%;
02:13:51;13/May/2020;26.7;948.3;359.5;308.9;30G;3.7G;13%;
02:13:51;13/May/2020;27.6;948.3;359.8;308.6;30G;3.7G;13%;
02:13:51;13/May/2020;26.7;948.3;360.3;308.1;30G;3.7G;13%;
02:13:52;13/May/2020;29.5;948.3;360.5;307.9;30G;3.7G;13%;
02:13:52;13/May/2020;26.7;948.3;360.5;307.9;30G;3.7G;13%;
02:13:53;13/May/2020;30.9;948.3;360.3;308.1;30G;3.7G;13%;
02:13:53;13/May/2020;76.2;948.3;360.2;308.2;30G;3.7G;13%;
02:13:53;13/May/2020;79.5;948.3;359.8;308.7;30G;3.7G;13%;
02:13:54;13/May/2020;28.4;948.3;355.4;313.0;30G;3.7G;13%;
02:13:54;13/May/2020;27.6;948.3;355.2;313.2;30G;3.7G;13%;
02:13:54;13/May/2020;25.0;948.3;355.4;313.0;30G;3.7G;13%;
02:13:55;13/May/2020;29.9;948.3;355.2;313.3;30G;3.7G;13%;
02:13:55;13/May/2020;28.6;948.3;355.2;313.2;30G;3.7G;13%;
02:13:56;13/May/2020;25.6;948.3;354.9;313.5;30G;3.7G;13%;
02:13:56;13/May/2020;77.4;948.3;358.7;309.8;30G;3.7G;13%;
02:13:56;13/May/2020;76.2;948.3;358.7;309.8;30G;3.7G;13%;
02:13:57;13/May/2020;61.4;948.3;358.2;310.3;30G;3.7G;13%;
02:13:57;13/May/2020;52.6;948.3;358.5;310.0;30G;3.7G;13%;
02:13:58;13/May/2020;45.5;948.3;358.8;309.7;30G;3.7G;13%;
02:13:58;13/May/2020;25.3;948.3;358.8;309.7;30G;3.7G;13%;
02:13:58;13/May/2020;26.0;948.3;358.8;309.6;30G;3.7G;13%;
02:13:59;13/May/2020;25.3;948.3;359.2;309.2;30G;3.7G;13%;
02:13:59;13/May/2020;25.3;948.3;359.3;309.1;30G;3.7G;13%;
02:13:59;13/May/2020;25.3;948.3;359.6;308.9;30G;3.7G;13%;
02:14:00;13/May/2020;75.8;948.3;356.1;312.3;30G;3.7G;13%;
02:14:00;13/May/2020;74.7;948.3;356.5;312.0;30G;3.7G;13%;
02:14:01;13/May/2020;63.8;948.3;356.2;312.2;30G;3.7G;13%;
02:14:01;13/May/2020;26.3;948.3;356.2;312.2;30G;3.7G;13%;
02:14:01;13/May/2020;28.2;948.3;356.2;312.2;30G;3.7G;13%;
02:14:02;13/May/2020;30.3;948.3;356.1;312.3;30G;3.7G;13%;
02:14:02;13/May/2020;27.3;948.3;356.0;312.4;30G;3.7G;13%;
02:14:02;13/May/2020;28.0;948.3;356.3;312.2;30G;3.7G;13%;
02:14:03;13/May/2020;65.3;948.3;357.2;311.2;30G;3.7G;13%;
02:14:03;13/May/2020;81.0;948.3;357.9;310.5;30G;3.7G;13%;
02:14:04;13/May/2020;88.0;948.3;359.9;308.5;30G;3.7G;13%;
02:14:04;13/May/2020;51.2;948.3;360.2;308.3;30G;3.7G;13%;
02:14:04;13/May/2020;50.0;948.3;359.0;309.5;30G;3.7G;13%;
02:14:05;13/May/2020;25.3;948.3;359.2;309.2;30G;3.7G;13%;
02:14:05;13/May/2020;29.3;948.3;359.6;308.8;30G;3.7G;13%;
02:14:06;13/May/2020;27.3;948.3;359.5;308.9;30G;3.7G;13%;
02:14:06;13/May/2020;28.6;948.3;359.6;308.8;30G;3.7G;13%;
02:14:06;13/May/2020;29.9;948.3;359.3;309.0;30G;3.7G;13%;
02:14:07;13/May/2020;29.8;948.3;359.1;309.3;30G;3.7G;13%;
02:14:07;13/May/2020;78.2;948.3;359.4;309.0;30G;3.7G;13%;
02:14:07;13/May/2020;79.8;948.3;359.4;309.0;30G;3.7G;13%;
02:14:08;13/May/2020;50.6;948.3;359.7;308.7;30G;3.7G;13%;
02:14:08;13/May/2020;49.4;948.3;359.9;308.5;30G;3.7G;13%;
02:14:09;13/May/2020;38.5;948.3;359.9;308.5;30G;3.7G;13%;
02:14:09;13/May/2020;25.0;948.3;360.0;308.4;30G;3.7G;13%;
02:14:09;13/May/2020;27.6;948.3;360.3;308.1;30G;3.7G;13%;
02:14:10;13/May/2020;27.3;948.3;360.8;307.6;30G;3.7G;13%;
02:14:10;13/May/2020;30.8;948.3;360.6;307.8;30G;3.7G;13%;
02:14:10;13/May/2020;29.7;948.3;360.8;307.5;30G;3.7G;13%;
02:14:11;13/May/2020;77.1;948.3;362.7;305.7;30G;3.7G;13%;
02:14:11;13/May/2020;77.4;948.3;362.9;305.5;30G;3.7G;13%;
02:14:12;13/May/2020;45.6;948.3;362.2;306.2;30G;3.7G;13%;
02:14:12;13/May/2020;29.7;948.3;362.7;305.7;30G;3.7G;13%;
02:14:12;13/May/2020;28.9;948.3;362.5;305.9;30G;3.7G;13%;
02:14:13;13/May/2020;28.9;948.3;363.0;305.4;30G;3.7G;13%;
02:14:13;13/May/2020;29.7;948.3;362.8;305.6;30G;3.7G;13%;
02:14:14;13/May/2020;27.6;948.3;362.8;305.5;30G;3.7G;13%;
02:14:14;13/May/2020;64.1;948.3;361.6;306.7;30G;3.7G;13%;
02:14:14;13/May/2020;77.3;948.3;362.2;306.1;30G;3.7G;13%;
02:14:15;13/May/2020;89.7;948.3;362.2;306.2;30G;3.7G;13%;
02:14:15;13/May/2020;54.4;948.3;359.4;309.0;30G;3.7G;13%;
02:14:15;13/May/2020;55.0;948.3;359.1;309.3;30G;3.7G;13%;
02:14:16;13/May/2020;25.3;948.3;358.9;309.4;30G;3.7G;13%;
02:14:16;13/May/2020;28.6;948.3;358.3;310.0;30G;3.7G;13%;
02:14:17;13/May/2020;28.0;948.3;358.7;309.7;30G;3.7G;13%;
02:14:17;13/May/2020;29.7;948.3;359.0;309.4;30G;3.7G;13%;
02:14:17;13/May/2020;28.4;948.3;359.0;309.3;30G;3.7G;13%;
02:14:18;13/May/2020;56.4;948.3;361.4;307.0;30G;3.7G;13%;
02:14:18;13/May/2020;76.2;948.3;362.2;306.1;30G;3.7G;13%;
02:14:19;13/May/2020;79.5;948.3;362.7;305.6;30G;3.7G;13%;
02:14:19;13/May/2020;28.0;948.3;358.1;310.2;30G;3.7G;13%;
02:14:19;13/May/2020;26.3;948.3;358.0;310.4;30G;3.7G;13%;
02:14:20;13/May/2020;25.3;948.3;358.7;309.6;30G;3.7G;13%;
02:14:20;13/May/2020;27.3;948.3;359.4;308.9;30G;3.7G;13%;
02:14:20;13/May/2020;26.7;948.3;359.2;309.2;30G;3.7G;13%;
02:14:21;13/May/2020;25.0;948.3;359.2;309.1;30G;3.7G;13%;
02:14:21;13/May/2020;79.5;948.3;362.5;305.9;30G;3.7G;13%;
02:14:22;13/May/2020;76.2;948.3;362.5;305.9;30G;3.7G;13%;
02:14:22;13/May/2020;55.7;948.3;362.4;305.9;30G;3.7G;13%;
02:14:22;13/May/2020;51.9;948.3;362.7;305.6;30G;3.7G;13%;
02:14:23;13/May/2020;28.9;948.3;362.7;305.7;30G;3.7G;13%;
02:14:23;13/May/2020;25.6;948.3;362.7;305.6;30G;3.7G;13%;
02:14:23;13/May/2020;24.7;948.3;363.0;305.4;30G;3.7G;13%;
02:14:24;13/May/2020;27.3;948.3;363.3;305.1;30G;3.7G;13%;
02:14:24;13/May/2020;26.7;948.3;363.0;305.3;30G;3.7G;13%;
02:14:25;13/May/2020;28.9;948.3;362.8;305.6;30G;3.7G;13%;
02:14:25;13/May/2020;78.7;948.3;362.6;305.8;30G;3.7G;13%;
02:14:25;13/May/2020;76.2;948.3;363.4;304.9;30G;3.7G;13%;
02:14:26;13/May/2020;79.5;948.3;362.7;305.7;30G;3.7G;13%;
02:14:26;13/May/2020;53.2;948.3;362.1;306.2;30G;3.7G;13%;
02:14:27;13/May/2020;53.2;948.3;362.4;305.9;30G;3.7G;13%;
02:14:27;13/May/2020;28.0;948.3;362.2;306.1;30G;3.7G;13%;
02:14:27;13/May/2020;27.6;948.3;362.4;305.9;30G;3.7G;13%;
02:14:28;13/May/2020;28.9;948.3;362.5;305.8;30G;3.7G;13%;
02:14:28;13/May/2020;26.3;948.3;362.2;306.1;30G;3.7G;13%;
02:14:28;13/May/2020;28.0;948.3;362.5;305.9;30G;3.7G;13%;
02:14:29;13/May/2020;57.5;948.3;363.2;305.2;30G;3.7G;13%;
02:14:29;13/May/2020;79.8;948.3;363.4;304.9;30G;3.7G;13%;
02:14:30;13/May/2020;77.0;948.3;363.1;305.3;30G;3.7G;13%;
02:14:30;13/May/2020;27.6;948.3;363.4;305.0;30G;3.7G;13%;
02:14:30;13/May/2020;29.9;948.3;363.4;305.0;30G;3.7G;13%;
02:14:31;13/May/2020;26.7;948.3;363.7;304.7;30G;3.7G;13%;
02:14:31;13/May/2020;28.2;948.3;363.9;304.4;30G;3.7G;13%;
02:14:31;13/May/2020;32.5;948.3;363.8;304.6;30G;3.7G;13%;
02:14:32;13/May/2020;44.7;948.3;363.0;305.3;30G;3.7G;13%;
02:14:32;13/May/2020;75.9;948.3;363.8;304.6;30G;3.7G;13%;
02:14:33;13/May/2020;80.5;948.3;363.7;304.7;30G;3.7G;13%;
02:14:33;13/May/2020;28.0;948.3;363.7;304.7;30G;3.7G;13%;
02:14:33;13/May/2020;26.0;948.3;363.5;304.9;30G;3.7G;13%;
02:14:34;13/May/2020;28.4;948.3;363.4;304.9;30G;3.7G;13%;
02:14:34;13/May/2020;31.2;948.3;362.8;305.6;30G;3.7G;13%;
02:14:35;13/May/2020;52.5;948.3;362.5;305.9;30G;3.7G;13%;
02:14:35;13/May/2020;51.2;948.3;362.5;305.9;30G;3.7G;13%;
02:14:35;13/May/2020;77.0;948.3;363.0;305.4;30G;3.7G;13%;
02:14:36;13/May/2020;75.9;948.3;362.9;305.5;30G;3.7G;13%;
02:14:36;13/May/2020;52.4;948.3;362.6;305.7;30G;3.7G;13%;
02:14:37;13/May/2020;53.8;948.3;362.6;305.8;30G;3.7G;13%;
02:14:37;13/May/2020;38.0;948.3;362.4;305.9;30G;3.7G;13%;
02:14:37;13/May/2020;24.0;948.3;363.0;305.3;30G;3.7G;13%;
02:14:38;13/May/2020;28.2;948.3;363.5;304.9;30G;3.7G;13%;
02:14:38;13/May/2020;28.6;948.3;363.2;305.2;30G;3.7G;13%;
02:14:38;13/May/2020;53.2;948.3;363.4;304.9;30G;3.7G;13%;
02:14:39;13/May/2020;73.6;948.3;364.1;304.2;30G;3.7G;13%;
02:14:39;13/May/2020;56.6;948.3;363.9;304.5;30G;3.7G;13%;
02:14:40;13/May/2020;46.8;948.3;363.8;304.5;30G;3.7G;13%;
02:14:40;13/May/2020;26.7;948.3;363.5;304.8;30G;3.7G;13%;
02:14:40;13/May/2020;25.0;948.3;363.3;305.1;30G;3.7G;13%;
02:14:41;13/May/2020;26.0;948.3;363.7;304.6;30G;3.7G;13%;
02:14:41;13/May/2020;28.6;948.3;363.4;304.9;30G;3.7G;13%;
02:14:42;13/May/2020;52.3;948.3;363.7;304.7;30G;3.7G;13%;
02:14:42;13/May/2020;77.0;948.3;363.6;304.7;30G;3.7G;13%;
02:14:42;13/May/2020;68.6;948.3;363.1;305.3;30G;3.7G;13%;
02:14:43;13/May/2020;39.7;948.3;363.1;305.2;30G;3.7G;13%;
02:14:43;13/May/2020;26.2;948.3;363.2;305.1;30G;3.7G;13%;
02:14:43;13/May/2020;26.3;948.3;363.2;305.1;30G;3.7G;13%;
02:14:44;13/May/2020;25.3;948.3;363.2;305.1;30G;3.7G;13%;
02:14:44;13/May/2020;28.0;948.3;363.7;304.6;30G;3.7G;13%;
02:14:45;13/May/2020;42.3;948.3;363.7;304.6;30G;3.7G;13%;
02:14:45;13/May/2020;78.6;948.3;363.9;304.4;30G;3.7G;13%;
02:14:45;13/May/2020;74.7;948.3;363.8;304.5;30G;3.7G;13%;
02:14:46;13/May/2020;44.3;948.3;364.1;304.2;30G;3.7G;13%;
02:14:46;13/May/2020;26.7;948.3;363.7;304.6;30G;3.7G;13%;
02:14:47;13/May/2020;25.0;948.3;363.6;304.7;30G;3.7G;13%;
02:14:47;13/May/2020;28.4;948.3;363.4;304.9;30G;3.7G;13%;
02:14:47;13/May/2020;27.6;948.3;363.2;305.2;30G;3.7G;13%;
02:14:48;13/May/2020;41.6;948.3;363.5;304.8;30G;3.7G;13%;
02:14:48;13/May/2020;78.2;948.3;364.7;303.6;30G;3.7G;13%;
02:14:48;13/May/2020;74.7;948.3;364.4;303.9;30G;3.7G;13%;
02:14:49;13/May/2020;39.0;948.3;364.9;303.4;30G;3.7G;13%;
02:14:49;13/May/2020;25.6;948.3;365.4;302.9;30G;3.7G;13%;
02:14:50;13/May/2020;26.7;948.3;365.1;303.2;30G;3.7G;13%;
02:14:50;13/May/2020;31.2;948.3;363.8;304.5;30G;3.7G;13%;
02:14:50;13/May/2020;27.0;948.3;364.2;304.1;30G;3.7G;13%;
02:14:51;13/May/2020;29.1;948.3;364.9;303.4;30G;3.7G;13%;
02:14:51;13/May/2020;76.5;948.3;365.0;303.4;30G;3.7G;13%;
02:14:51;13/May/2020;76.2;948.3;364.9;303.4;30G;3.7G;13%;
02:14:52;13/May/2020;32.0;948.3;362.4;305.9;30G;3.7G;13%;
02:14:52;13/May/2020;23.4;948.3;361.8;306.5;30G;3.7G;13%;
02:14:53;13/May/2020;26.7;948.3;362.3;306.0;30G;3.7G;13%;
02:14:53;13/May/2020;26.9;948.3;362.3;306.0;30G;3.7G;13%;
02:14:53;13/May/2020;28.6;948.3;362.9;305.4;30G;3.7G;13%;
02:14:54;13/May/2020;28.6;948.3;362.7;305.6;30G;3.7G;13%;
02:14:54;13/May/2020;75.9;948.3;364.7;303.7;30G;3.7G;13%;
02:14:54;13/May/2020;77.0;948.3;364.8;303.5;30G;3.7G;13%;
02:14:55;13/May/2020;47.1;948.3;362.8;305.5;30G;3.7G;13%;
02:14:55;13/May/2020;25.3;948.3;363.1;305.2;30G;3.7G;13%;
02:14:56;13/May/2020;26.3;948.3;362.3;306.0;30G;3.7G;13%;
02:14:56;13/May/2020;28.0;948.3;363.0;305.4;30G;3.7G;13%;
02:14:56;13/May/2020;27.6;948.3;363.4;304.9;30G;3.7G;13%;
02:14:57;13/May/2020;26.7;948.3;363.5;304.8;30G;3.7G;13%;
02:14:57;13/May/2020;69.0;948.3;364.9;303.4;30G;3.7G;13%;
02:14:58;13/May/2020;78.4;948.3;365.1;303.2;30G;3.7G;13%;
02:14:58;13/May/2020;83.7;948.3;362.6;305.7;30G;3.7G;13%;
02:14:58;13/May/2020;53.0;948.3;362.6;305.7;30G;3.7G;13%;
02:14:59;13/May/2020;50.0;948.3;362.8;305.5;30G;3.7G;13%;
02:14:59;13/May/2020;28.4;948.3;362.9;305.5;30G;3.7G;13%;
02:15:00;13/May/2020;25.3;948.3;363.6;304.7;30G;3.7G;13%;
02:15:00;13/May/2020;28.0;948.3;363.9;304.4;30G;3.7G;13%;
02:15:00;13/May/2020;28.0;948.3;363.9;304.4;30G;3.7G;13%;
02:15:01;13/May/2020;26.7;948.3;364.2;304.1;30G;3.7G;13%;
02:15:01;13/May/2020;49.3;948.3;364.1;304.2;30G;3.7G;13%;
02:15:01;13/May/2020;77.3;948.3;364.9;303.4;30G;3.7G;13%;
02:15:02;13/May/2020;80.5;948.3;364.4;303.9;30G;3.7G;13%;
02:15:02;13/May/2020;26.9;948.3;360.2;308.2;30G;3.7G;13%;
02:15:03;13/May/2020;26.0;948.3;360.4;307.9;30G;3.7G;13%;
02:15:03;13/May/2020;26.7;948.3;360.2;308.1;30G;3.7G;13%;
02:15:03;13/May/2020;38.0;948.3;361.1;307.2;30G;3.7G;13%;
02:15:04;13/May/2020;53.8;948.3;361.1;307.2;30G;3.7G;13%;
02:15:04;13/May/2020;53.7;948.3;362.1;306.2;30G;3.7G;13%;
02:15:05;13/May/2020;76.2;948.3;362.7;305.6;30G;3.7G;13%;
02:15:05;13/May/2020;76.1;948.3;362.4;305.9;30G;3.7G;13%;
02:15:05;13/May/2020;27.3;948.3;361.6;306.7;30G;3.7G;13%;
02:15:06;13/May/2020;28.9;948.3;361.1;307.2;30G;3.7G;13%;
02:15:06;13/May/2020;28.2;948.3;361.0;307.3;30G;3.7G;13%;
02:15:06;13/May/2020;24.7;948.3;361.1;307.2;30G;3.7G;13%;
02:15:07;13/May/2020;57.1;948.3;362.1;306.2;30G;3.7G;13%;
02:15:07;13/May/2020;75.9;948.3;365.1;303.2;30G;3.7G;13%;
02:15:08;13/May/2020;51.8;948.3;365.3;302.9;30G;3.7G;13%;
02:15:08;13/May/2020;25.6;948.3;365.1;303.2;30G;3.7G;13%;
02:15:08;13/May/2020;30.4;948.3;364.9;303.4;30G;3.7G;13%;
02:15:09;13/May/2020;26.3;948.3;365.4;302.9;30G;3.7G;13%;
02:15:09;13/May/2020;26.3;948.3;365.2;303.1;30G;3.7G;13%;
02:15:10;13/May/2020;25.3;948.3;364.9;303.3;30G;3.7G;13%;
02:15:10;13/May/2020;59.5;948.3;365.1;303.2;30G;3.7G;13%;
02:15:10;13/May/2020;76.2;948.3;365.1;303.1;30G;3.7G;13%;
02:15:11;13/May/2020;65.5;948.3;365.1;303.2;30G;3.7G;13%;
02:15:11;13/May/2020;28.0;948.3;364.5;303.7;30G;3.7G;13%;
02:15:11;13/May/2020;27.0;948.3;364.8;303.5;30G;3.7G;13%;
02:15:12;13/May/2020;28.0;948.3;365.1;303.2;30G;3.7G;13%;
02:15:12;13/May/2020;26.7;948.3;365.6;302.7;30G;3.7G;13%;
02:15:13;13/May/2020;28.0;948.3;365.6;302.7;30G;3.7G;13%;
02:15:13;13/May/2020;52.6;948.3;367.1;301.2;30G;3.7G;13%;
02:15:13;13/May/2020;78.3;948.3;367.7;300.6;30G;3.7G;13%;
02:15:14;13/May/2020;78.2;948.3;365.4;302.9;30G;3.7G;13%;
02:15:14;13/May/2020;25.0;948.3;360.1;308.2;30G;3.7G;13%;
02:15:14;13/May/2020;27.3;948.3;360.5;307.7;30G;3.7G;13%;
02:15:15;13/May/2020;28.4;948.3;360.4;307.9;30G;3.7G;13%;
02:15:15;13/May/2020;27.3;948.3;360.3;307.9;30G;3.7G;13%;
02:15:16;13/May/2020;28.0;948.3;360.6;307.6;30G;3.7G;13%;
02:15:16;13/May/2020;27.5;948.3;361.1;307.2;30G;3.7G;13%;
02:15:16;13/May/2020;77.4;948.3;365.4;302.9;30G;3.7G;13%;
02:15:17;13/May/2020;78.6;948.3;365.3;302.9;30G;3.7G;13%;
02:15:17;13/May/2020;27.6;948.3;365.4;302.8;30G;3.7G;13%;
