time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:12:41;13/May/2020;50.6;948.3;369.1;266.2;30G;3.7G;14%;
23:12:41;13/May/2020;26.7;948.3;368.9;266.4;30G;3.7G;14%;
23:12:41;13/May/2020;28.6;948.3;368.5;266.8;30G;3.7G;14%;
23:12:42;13/May/2020;28.0;948.3;369.0;266.3;30G;3.7G;14%;
23:12:42;13/May/2020;27.6;948.3;368.7;266.6;30G;3.7G;14%;
23:12:42;13/May/2020;28.0;948.3;368.2;267.1;30G;3.7G;14%;
23:12:43;13/May/2020;25.3;948.3;368.1;267.3;30G;3.7G;14%;
23:12:43;13/May/2020;28.9;948.3;367.5;267.9;30G;3.7G;14%;
23:12:44;13/May/2020;27.3;948.3;367.8;267.6;30G;3.7G;14%;
23:12:44;13/May/2020;91.3;948.3;368.1;267.3;30G;3.7G;14%;
23:12:44;13/May/2020;95.5;948.3;368.9;266.5;30G;3.7G;14%;
23:12:45;13/May/2020;90.6;948.3;369.6;265.8;30G;3.7G;14%;
23:12:45;13/May/2020;56.2;948.3;367.6;267.7;30G;3.7G;14%;
23:12:46;13/May/2020;53.7;948.3;367.6;267.8;30G;3.7G;14%;
23:12:46;13/May/2020;25.3;948.3;367.1;268.3;30G;3.7G;14%;
23:12:46;13/May/2020;26.0;948.3;366.9;268.5;30G;3.7G;14%;
23:12:47;13/May/2020;26.7;948.3;367.3;268.1;30G;3.7G;14%;
23:12:47;13/May/2020;26.3;948.3;367.2;268.2;30G;3.7G;14%;
23:12:48;13/May/2020;27.6;948.3;367.2;268.2;30G;3.7G;14%;
23:12:48;13/May/2020;25.3;948.3;367.5;267.9;30G;3.7G;14%;
23:12:48;13/May/2020;28.4;948.3;367.7;267.7;30G;3.7G;14%;
23:12:49;13/May/2020;26.7;948.3;367.0;268.4;30G;3.7G;14%;
23:12:49;13/May/2020;90.9;948.3;370.1;265.3;30G;3.7G;14%;
23:12:49;13/May/2020;95.5;948.3;370.3;265.1;30G;3.7G;14%;
23:12:50;13/May/2020;94.6;948.3;369.7;265.7;30G;3.7G;14%;
23:12:50;13/May/2020;51.2;948.3;369.0;266.4;30G;3.7G;14%;
23:12:51;13/May/2020;51.9;948.3;368.9;266.4;30G;3.7G;14%;
23:12:51;13/May/2020;27.3;948.3;368.5;266.9;30G;3.7G;14%;
23:12:51;13/May/2020;28.6;948.3;368.7;266.7;30G;3.7G;14%;
23:12:52;13/May/2020;29.5;948.3;368.5;266.9;30G;3.7G;14%;
23:12:52;13/May/2020;24.4;948.3;368.9;266.4;30G;3.7G;14%;
23:12:53;13/May/2020;28.2;948.3;368.8;266.6;30G;3.7G;14%;
23:12:53;13/May/2020;29.1;948.3;369.0;266.4;30G;3.7G;14%;
23:12:53;13/May/2020;28.0;948.3;368.3;267.0;30G;3.7G;14%;
23:12:54;13/May/2020;25.3;948.3;368.6;266.7;30G;3.7G;14%;
23:12:54;13/May/2020;94.0;948.3;371.4;264.0;30G;3.7G;14%;
23:12:54;13/May/2020;95.5;948.3;371.9;263.4;30G;3.7G;14%;
23:12:55;13/May/2020;93.2;948.3;371.4;264.0;30G;3.7G;14%;
23:12:55;13/May/2020;51.2;948.3;368.4;267.0;30G;3.7G;14%;
23:12:56;13/May/2020;52.4;948.3;368.1;267.3;30G;3.7G;14%;
23:12:56;13/May/2020;29.5;948.3;368.2;267.2;30G;3.7G;14%;
23:12:56;13/May/2020;28.6;948.3;368.5;266.9;30G;3.7G;14%;
23:12:57;13/May/2020;28.9;948.3;368.2;267.1;30G;3.7G;14%;
23:12:57;13/May/2020;28.9;948.3;367.7;267.6;30G;3.7G;14%;
23:12:58;13/May/2020;25.9;948.3;367.7;267.7;30G;3.7G;14%;
23:12:58;13/May/2020;27.5;948.3;367.6;267.8;30G;3.7G;14%;
23:12:58;13/May/2020;26.0;948.3;367.8;267.5;30G;3.7G;14%;
23:12:59;13/May/2020;28.0;948.3;368.2;267.2;30G;3.7G;14%;
23:12:59;13/May/2020;86.0;948.3;372.9;262.5;30G;3.7G;14%;
23:12:59;13/May/2020;95.2;948.3;373.9;261.4;30G;3.7G;14%;
23:13:00;13/May/2020;92.6;948.3;374.0;261.4;30G;3.7G;14%;
23:13:00;13/May/2020;55.1;948.3;374.2;261.1;30G;3.7G;14%;
23:13:01;13/May/2020;56.1;948.3;374.3;261.1;30G;3.7G;14%;
23:13:01;13/May/2020;26.9;948.3;374.3;261.0;30G;3.7G;14%;
23:13:02;13/May/2020;30.4;948.3;374.3;261.0;30G;3.7G;14%;
23:13:02;13/May/2020;28.4;948.3;374.0;261.4;30G;3.7G;14%;
23:13:02;13/May/2020;26.7;948.3;373.8;261.6;30G;3.7G;14%;
23:13:03;13/May/2020;28.6;948.3;373.8;261.5;30G;3.7G;14%;
23:13:03;13/May/2020;29.9;948.3;373.8;261.5;30G;3.7G;14%;
23:13:03;13/May/2020;26.7;948.3;374.4;261.0;30G;3.7G;14%;
23:13:04;13/May/2020;28.2;948.3;374.4;261.0;30G;3.7G;14%;
23:13:04;13/May/2020;89.0;948.3;375.9;259.4;30G;3.7G;14%;
23:13:04;13/May/2020;97.7;948.3;376.5;258.8;30G;3.7G;14%;
23:13:05;13/May/2020;96.0;948.3;374.9;260.4;30G;3.7G;14%;
23:13:05;13/May/2020;52.6;948.3;375.1;260.2;30G;3.7G;14%;
23:13:06;13/May/2020;53.8;948.3;375.2;260.1;30G;3.7G;14%;
23:13:06;13/May/2020;25.6;948.3;375.0;260.3;30G;3.7G;14%;
23:13:07;13/May/2020;26.0;948.3;375.0;260.3;30G;3.7G;14%;
23:13:07;13/May/2020;28.2;948.3;375.0;260.3;30G;3.7G;14%;
23:13:07;13/May/2020;31.2;948.3;375.0;260.3;30G;3.7G;14%;
23:13:08;13/May/2020;26.0;948.3;374.8;260.6;30G;3.7G;14%;
23:13:08;13/May/2020;29.1;948.3;374.2;261.1;30G;3.7G;14%;
23:13:08;13/May/2020;28.2;948.3;374.8;260.5;30G;3.7G;14%;
23:13:09;13/May/2020;27.6;948.3;374.7;260.6;30G;3.7G;14%;
23:13:09;13/May/2020;85.7;948.3;375.9;259.4;30G;3.7G;14%;
23:13:10;13/May/2020;96.9;948.3;376.2;259.1;30G;3.7G;14%;
23:13:10;13/May/2020;95.0;948.3;376.2;259.1;30G;3.7G;14%;
23:13:10;13/May/2020;57.3;948.3;375.3;260.0;30G;3.7G;14%;
23:13:11;13/May/2020;53.2;948.3;375.2;260.1;30G;3.7G;14%;
23:13:11;13/May/2020;25.0;948.3;374.7;260.6;30G;3.7G;14%;
23:13:12;13/May/2020;28.9;948.3;375.0;260.3;30G;3.7G;14%;
23:13:12;13/May/2020;28.9;948.3;375.0;260.3;30G;3.7G;14%;
23:13:12;13/May/2020;28.6;948.3;375.0;260.3;30G;3.7G;14%;
23:13:13;13/May/2020;25.7;948.3;375.0;260.3;30G;3.7G;14%;
23:13:13;13/May/2020;28.4;948.3;375.3;260.0;30G;3.7G;14%;
23:13:13;13/May/2020;28.6;948.3;375.4;259.9;30G;3.7G;14%;
23:13:14;13/May/2020;28.0;948.3;375.2;260.1;30G;3.7G;14%;
23:13:14;13/May/2020;91.2;948.3;375.9;259.4;30G;3.7G;14%;
23:13:15;13/May/2020;94.6;948.3;376.6;258.6;30G;3.7G;14%;
23:13:15;13/May/2020;92.4;948.3;374.7;260.6;30G;3.7G;14%;
23:13:15;13/May/2020;53.2;948.3;375.2;260.1;30G;3.7G;14%;
23:13:16;13/May/2020;51.8;948.3;374.9;260.4;30G;3.7G;14%;
23:13:16;13/May/2020;25.3;948.3;374.9;260.3;30G;3.7G;14%;
23:13:17;13/May/2020;26.3;948.3;375.2;260.1;30G;3.7G;14%;
23:13:17;13/May/2020;25.3;948.3;375.0;260.3;30G;3.7G;14%;
23:13:17;13/May/2020;24.7;948.3;375.1;260.1;30G;3.7G;14%;
23:13:18;13/May/2020;29.7;948.3;375.2;260.0;30G;3.7G;14%;
23:13:18;13/May/2020;28.0;948.3;375.4;259.9;30G;3.7G;14%;
23:13:18;13/May/2020;27.6;948.3;375.4;259.8;30G;3.7G;14%;
23:13:19;13/May/2020;28.4;948.3;374.9;260.4;30G;3.7G;14%;
23:13:19;13/May/2020;93.5;948.3;376.7;258.6;30G;3.7G;14%;
23:13:20;13/May/2020;94.8;948.3;377.4;257.8;30G;3.7G;14%;
23:13:20;13/May/2020;95.5;948.3;377.1;258.1;30G;3.7G;14%;
23:13:21;13/May/2020;52.6;948.3;377.4;257.9;30G;3.7G;14%;
23:13:21;13/May/2020;53.2;948.3;377.9;257.3;30G;3.7G;14%;
23:13:21;13/May/2020;28.0;948.3;377.8;257.5;30G;3.7G;14%;
23:13:22;13/May/2020;32.1;948.3;377.9;257.3;30G;3.7G;14%;
23:13:22;13/May/2020;25.3;948.3;377.7;257.5;30G;3.7G;14%;
23:13:22;13/May/2020;24.7;948.3;377.3;258.0;30G;3.7G;14%;
23:13:23;13/May/2020;29.5;948.3;377.6;257.7;30G;3.7G;14%;
23:13:23;13/May/2020;27.6;948.3;378.0;257.3;30G;3.7G;14%;
23:13:24;13/May/2020;28.9;948.3;377.9;257.3;30G;3.7G;14%;
23:13:24;13/May/2020;27.0;948.3;378.0;257.3;30G;3.7G;14%;
23:13:24;13/May/2020;94.0;948.3;376.9;258.3;30G;3.7G;14%;
23:13:25;13/May/2020;93.5;948.3;376.7;258.6;30G;3.7G;14%;
23:13:25;13/May/2020;95.2;948.3;375.6;259.6;30G;3.7G;14%;
23:13:26;13/May/2020;52.5;948.3;375.6;259.7;30G;3.7G;14%;
23:13:26;13/May/2020;47.5;948.3;375.2;260.1;30G;3.7G;14%;
23:13:26;13/May/2020;27.3;948.3;375.8;259.4;30G;3.7G;14%;
23:13:27;13/May/2020;28.6;948.3;375.7;259.6;30G;3.7G;14%;
23:13:27;13/May/2020;25.7;948.3;375.5;259.8;30G;3.7G;14%;
23:13:27;13/May/2020;28.0;948.3;375.2;260.0;30G;3.7G;14%;
23:13:28;13/May/2020;25.6;948.3;375.4;259.8;30G;3.7G;14%;
23:13:28;13/May/2020;27.6;948.3;375.0;260.3;30G;3.7G;14%;
23:13:29;13/May/2020;28.2;948.3;375.1;260.1;30G;3.7G;14%;
23:13:29;13/May/2020;28.9;948.3;375.3;260.0;30G;3.7G;14%;
23:13:29;13/May/2020;88.1;948.3;377.1;258.2;30G;3.7G;14%;
23:13:30;13/May/2020;95.0;948.3;377.1;258.1;30G;3.7G;14%;
23:13:30;13/May/2020;95.7;948.3;376.6;258.6;30G;3.7G;14%;
23:13:31;13/May/2020;52.6;948.3;376.7;258.6;30G;3.7G;14%;
23:13:31;13/May/2020;51.9;948.3;376.4;258.8;30G;3.7G;14%;
23:13:31;13/May/2020;25.7;948.3;375.1;260.1;30G;3.7G;14%;
23:13:32;13/May/2020;26.3;948.3;375.0;260.3;30G;3.7G;14%;
23:13:32;13/May/2020;25.7;948.3;375.0;260.3;30G;3.7G;14%;
23:13:33;13/May/2020;27.0;948.3;374.6;260.6;30G;3.7G;14%;
23:13:33;13/May/2020;28.2;948.3;374.4;260.8;30G;3.7G;14%;
23:13:33;13/May/2020;29.5;948.3;374.2;261.1;30G;3.7G;14%;
23:13:34;13/May/2020;26.3;948.3;374.8;260.5;30G;3.7G;14%;
23:13:34;13/May/2020;28.0;948.3;375.0;260.3;30G;3.7G;14%;
23:13:34;13/May/2020;92.3;948.3;376.7;258.5;30G;3.7G;14%;
23:13:35;13/May/2020;92.0;948.3;376.4;258.8;30G;3.7G;14%;
23:13:35;13/May/2020;91.4;948.3;375.4;259.9;30G;3.7G;14%;
23:13:36;13/May/2020;51.9;948.3;375.7;259.6;30G;3.7G;14%;
23:13:36;13/May/2020;51.9;948.3;375.7;259.5;30G;3.7G;14%;
23:13:36;13/May/2020;28.2;948.3;375.1;260.2;30G;3.7G;14%;
23:13:37;13/May/2020;26.7;948.3;374.9;260.3;30G;3.7G;14%;
23:13:37;13/May/2020;28.6;948.3;375.4;259.9;30G;3.7G;14%;
23:13:38;13/May/2020;28.0;948.3;375.0;260.3;30G;3.7G;14%;
23:13:38;13/May/2020;26.7;948.3;375.1;260.1;30G;3.7G;14%;
23:13:38;13/May/2020;28.0;948.3;374.7;260.6;30G;3.7G;14%;
23:13:39;13/May/2020;26.3;948.3;375.3;260.0;30G;3.7G;14%;
23:13:39;13/May/2020;28.0;948.3;375.2;260.1;30G;3.7G;14%;
23:13:39;13/May/2020;81.8;948.3;376.1;259.2;30G;3.7G;14%;
23:13:40;13/May/2020;97.7;948.3;376.6;258.7;30G;3.7G;14%;
23:13:40;13/May/2020;95.7;948.3;377.1;258.2;30G;3.7G;14%;
23:13:41;13/May/2020;55.1;948.3;377.1;258.1;30G;3.7G;14%;
23:13:41;13/May/2020;50.6;948.3;377.4;257.9;30G;3.7G;14%;
23:13:41;13/May/2020;30.3;948.3;377.1;258.1;30G;3.7G;14%;
23:13:42;13/May/2020;26.0;948.3;377.4;257.9;30G;3.7G;14%;
23:13:42;13/May/2020;27.6;948.3;377.2;258.1;30G;3.7G;14%;
23:13:43;13/May/2020;26.3;948.3;377.4;257.8;30G;3.7G;14%;
23:13:43;13/May/2020;28.9;948.3;378.0;257.3;30G;3.7G;14%;
23:13:43;13/May/2020;27.0;948.3;377.7;257.6;30G;3.7G;14%;
23:13:44;13/May/2020;27.6;948.3;377.8;257.5;30G;3.7G;14%;
23:13:44;13/May/2020;23.7;948.3;377.5;257.8;30G;3.7G;14%;
23:13:44;13/May/2020;50.0;948.3;378.1;257.2;30G;3.7G;14%;
23:13:45;13/May/2020;95.7;948.3;377.9;257.4;30G;3.7G;14%;
23:13:45;13/May/2020;93.5;948.3;376.9;258.4;30G;3.7G;14%;
23:13:46;13/May/2020;58.5;948.3;376.4;258.9;30G;3.7G;14%;
23:13:46;13/May/2020;48.1;948.3;376.1;259.2;30G;3.7G;14%;
23:13:46;13/May/2020;41.0;948.3;376.3;259.0;30G;3.7G;14%;
23:13:47;13/May/2020;29.7;948.3;376.1;259.2;30G;3.7G;14%;
23:13:47;13/May/2020;26.7;948.3;376.2;259.1;30G;3.7G;14%;
23:13:48;13/May/2020;28.9;948.3;376.4;258.9;30G;3.7G;14%;
23:13:48;13/May/2020;27.6;948.3;375.9;259.3;30G;3.7G;14%;
23:13:48;13/May/2020;28.4;948.3;376.2;259.1;30G;3.7G;14%;
23:13:49;13/May/2020;27.3;948.3;376.3;259.0;30G;3.7G;14%;
23:13:49;13/May/2020;29.9;948.3;376.3;259.0;30G;3.7G;14%;
23:13:49;13/May/2020;35.6;948.3;376.8;258.4;30G;3.7G;14%;
23:13:50;13/May/2020;95.5;948.3;376.8;258.5;30G;3.7G;14%;
23:13:50;13/May/2020;96.4;948.3;377.1;258.2;30G;3.7G;14%;
23:13:51;13/May/2020;73.6;948.3;376.1;259.2;30G;3.7G;14%;
23:13:51;13/May/2020;54.4;948.3;376.1;259.2;30G;3.7G;14%;
23:13:52;13/May/2020;28.8;948.3;374.8;260.5;30G;3.7G;14%;
23:13:52;13/May/2020;27.6;948.3;374.3;260.9;30G;3.7G;14%;
23:13:52;13/May/2020;26.6;948.3;374.8;260.4;30G;3.7G;14%;
23:13:53;13/May/2020;26.0;948.3;374.6;260.7;30G;3.7G;14%;
23:13:53;13/May/2020;26.3;948.3;374.6;260.6;30G;3.7G;14%;
23:13:53;13/May/2020;29.3;948.3;374.5;260.8;30G;3.7G;14%;
23:13:54;13/May/2020;27.3;948.3;374.2;261.1;30G;3.7G;14%;
23:13:54;13/May/2020;26.7;948.3;375.2;260.1;30G;3.7G;14%;
23:13:54;13/May/2020;45.8;948.3;376.3;258.9;30G;3.7G;14%;
23:13:55;13/May/2020;96.6;948.3;376.3;258.9;30G;3.7G;14%;
23:13:55;13/May/2020;96.6;948.3;377.1;258.1;30G;3.7G;14%;
23:13:56;13/May/2020;63.9;948.3;376.1;259.1;30G;3.7G;14%;
23:13:56;13/May/2020;54.3;948.3;376.3;258.9;30G;3.7G;14%;
23:13:57;13/May/2020;35.4;948.3;375.9;259.4;30G;3.7G;14%;
23:13:57;13/May/2020;27.6;948.3;375.6;259.6;30G;3.7G;14%;
23:13:57;13/May/2020;26.7;948.3;375.9;259.3;30G;3.7G;14%;
23:13:58;13/May/2020;28.2;948.3;375.8;259.4;30G;3.7G;14%;
23:13:58;13/May/2020;24.3;948.3;376.2;259.0;30G;3.7G;14%;
23:13:58;13/May/2020;28.0;948.3;376.4;258.8;30G;3.7G;14%;
23:13:59;13/May/2020;30.3;948.3;376.5;258.8;30G;3.7G;14%;
23:13:59;13/May/2020;27.6;948.3;376.5;258.8;30G;3.7G;14%;
23:14:00;13/May/2020;37.5;948.3;376.3;258.9;30G;3.7G;14%;
23:14:00;13/May/2020;90.9;948.3;377.6;257.7;30G;3.7G;14%;
23:14:00;13/May/2020;96.9;948.3;379.4;255.8;30G;3.7G;14%;
23:14:01;13/May/2020;74.7;948.3;379.4;255.9;30G;3.7G;14%;
23:14:01;13/May/2020;53.2;948.3;379.6;255.7;30G;3.7G;14%;
23:14:02;13/May/2020;26.8;948.3;378.2;257.0;30G;3.7G;14%;
23:14:02;13/May/2020;28.6;948.3;377.9;257.3;30G;3.7G;14%;
23:14:02;13/May/2020;25.6;948.3;378.1;257.1;30G;3.7G;14%;
23:14:03;13/May/2020;31.2;948.3;377.9;257.3;30G;3.7G;14%;
23:14:03;13/May/2020;25.3;948.3;377.7;257.5;30G;3.7G;14%;
23:14:04;13/May/2020;25.3;948.3;378.1;257.1;30G;3.7G;14%;
23:14:04;13/May/2020;30.8;948.3;378.3;257.0;30G;3.7G;14%;
23:14:04;13/May/2020;23.7;948.3;377.9;257.3;30G;3.7G;14%;
23:14:05;13/May/2020;23.3;948.3;377.8;257.4;30G;3.7G;14%;
23:14:05;13/May/2020;96.6;948.3;379.1;256.1;30G;3.7G;14%;
23:14:05;13/May/2020;95.7;948.3;379.6;255.6;30G;3.7G;14%;
23:14:06;13/May/2020;85.7;948.3;380.8;254.4;30G;3.7G;14%;
23:14:06;13/May/2020;52.5;948.3;381.0;254.2;30G;3.7G;14%;
23:14:07;13/May/2020;53.2;948.3;381.7;253.5;30G;3.7G;14%;
23:14:07;13/May/2020;26.7;948.3;379.6;255.6;30G;3.7G;14%;
23:14:07;13/May/2020;27.0;948.3;379.6;255.6;30G;3.7G;14%;
23:14:08;13/May/2020;29.3;948.3;380.4;254.8;30G;3.7G;14%;
23:14:08;13/May/2020;24.7;948.3;380.2;255.0;30G;3.7G;14%;
23:14:09;13/May/2020;29.3;948.3;380.0;255.2;30G;3.7G;14%;
23:14:09;13/May/2020;26.7;948.3;380.3;254.9;30G;3.7G;14%;
23:14:09;13/May/2020;25.0;948.3;380.5;254.7;30G;3.7G;14%;
23:14:10;13/May/2020;25.7;948.3;380.8;254.4;30G;3.7G;14%;
23:14:10;13/May/2020;93.2;948.3;382.6;252.6;30G;3.7G;14%;
23:14:10;13/May/2020;97.7;948.3;383.6;251.6;30G;3.7G;14%;
23:14:11;13/May/2020;94.2;948.3;381.4;253.8;30G;3.7G;14%;
23:14:11;13/May/2020;50.6;948.3;381.1;254.1;30G;3.7G;14%;
23:14:12;13/May/2020;54.2;948.3;381.4;253.8;30G;3.7G;14%;
23:14:12;13/May/2020;26.0;948.3;381.4;253.8;30G;3.7G;14%;
23:14:12;13/May/2020;26.7;948.3;381.2;254.0;30G;3.7G;14%;
23:14:13;13/May/2020;26.7;948.3;380.9;254.3;30G;3.7G;14%;
23:14:13;13/May/2020;26.3;948.3;380.7;254.5;30G;3.7G;14%;
23:14:14;13/May/2020;28.0;948.3;380.7;254.5;30G;3.7G;14%;
23:14:14;13/May/2020;26.3;948.3;381.5;253.8;30G;3.7G;14%;
23:14:14;13/May/2020;27.6;948.3;381.3;253.9;30G;3.7G;14%;
23:14:15;13/May/2020;29.5;948.3;381.0;254.3;30G;3.7G;14%;
23:14:15;13/May/2020;92.2;948.3;381.5;253.7;30G;3.7G;14%;
23:14:15;13/May/2020;95.8;948.3;381.8;253.4;30G;3.7G;14%;
23:14:16;13/May/2020;92.6;948.3;380.6;254.7;30G;3.7G;14%;
23:14:16;13/May/2020;52.5;948.3;381.6;253.6;30G;3.7G;14%;
23:14:17;13/May/2020;51.9;948.3;381.8;253.4;30G;3.7G;14%;
23:14:17;13/May/2020;24.0;948.3;379.2;256.1;30G;3.7G;14%;
23:14:18;13/May/2020;26.3;948.3;379.2;256.1;30G;3.7G;14%;
23:14:18;13/May/2020;28.0;948.3;379.2;256.1;30G;3.7G;14%;
23:14:18;13/May/2020;26.7;948.3;379.2;256.0;30G;3.7G;14%;
23:14:19;13/May/2020;29.9;948.3;379.1;256.1;30G;3.7G;14%;
23:14:19;13/May/2020;28.2;948.3;379.1;256.1;30G;3.7G;14%;
23:14:19;13/May/2020;28.9;948.3;378.5;256.8;30G;3.7G;14%;
23:14:20;13/May/2020;28.2;948.3;378.3;256.9;30G;3.7G;14%;
23:14:20;13/May/2020;92.0;948.3;381.0;254.2;30G;3.7G;14%;
23:14:21;13/May/2020;91.9;948.3;381.8;253.4;30G;3.7G;14%;
23:14:21;13/May/2020;94.3;948.3;384.1;251.1;30G;3.7G;14%;
23:14:21;13/May/2020;52.4;948.3;384.4;250.8;30G;3.7G;14%;
23:14:22;13/May/2020;49.4;948.3;385.0;250.2;30G;3.7G;14%;
23:14:22;13/May/2020;28.0;948.3;384.8;250.4;30G;3.7G;14%;
23:14:23;13/May/2020;30.4;948.3;384.7;250.5;30G;3.7G;14%;
23:14:23;13/May/2020;27.6;948.3;384.7;250.5;30G;3.7G;14%;
23:14:23;13/May/2020;26.7;948.3;384.8;250.4;30G;3.7G;14%;
23:14:24;13/May/2020;29.3;948.3;384.8;250.4;30G;3.7G;14%;
23:14:24;13/May/2020;28.0;948.3;384.7;250.5;30G;3.7G;14%;
23:14:24;13/May/2020;30.7;948.3;384.9;250.3;30G;3.7G;14%;
23:14:25;13/May/2020;27.8;948.3;384.7;250.5;30G;3.7G;14%;
23:14:25;13/May/2020;89.1;948.3;385.9;249.3;30G;3.7G;14%;
23:14:26;13/May/2020;93.1;948.3;385.9;249.3;30G;3.7G;14%;
23:14:26;13/May/2020;92.9;948.3;386.6;248.6;30G;3.7G;14%;
23:14:26;13/May/2020;52.6;948.3;386.1;249.1;30G;3.7G;14%;
23:14:27;13/May/2020;52.6;948.3;386.1;249.1;30G;3.7G;14%;
23:14:27;13/May/2020;25.7;948.3;386.4;248.8;30G;3.7G;14%;
23:14:28;13/May/2020;28.0;948.3;386.9;248.3;30G;3.7G;14%;
23:14:28;13/May/2020;28.4;948.3;386.7;248.5;30G;3.7G;14%;
23:14:28;13/May/2020;26.6;948.3;386.5;248.7;30G;3.7G;14%;
23:14:29;13/May/2020;26.3;948.3;386.7;248.5;30G;3.7G;14%;
23:14:29;13/May/2020;28.6;948.3;386.7;248.4;30G;3.7G;14%;
23:14:29;13/May/2020;26.6;948.3;386.8;248.4;30G;3.7G;14%;
23:14:30;13/May/2020;28.0;948.3;386.8;248.4;30G;3.7G;14%;
23:14:30;13/May/2020;69.6;948.3;386.9;248.3;30G;3.7G;14%;
23:14:31;13/May/2020;96.0;948.3;387.2;248.0;30G;3.7G;14%;
23:14:31;13/May/2020;96.6;948.3;386.4;248.8;30G;3.7G;14%;
23:14:31;13/May/2020;76.7;948.3;388.2;247.0;30G;3.7G;14%;
23:14:32;13/May/2020;78.2;948.3;388.6;246.6;30G;3.7G;14%;
23:14:32;13/May/2020;54.2;948.3;388.1;247.1;30G;3.7G;14%;
23:14:33;13/May/2020;26.7;948.3;388.1;247.1;30G;3.7G;14%;
23:14:33;13/May/2020;26.7;948.3;388.4;246.7;30G;3.7G;14%;
23:14:33;13/May/2020;29.3;948.3;388.4;246.8;30G;3.7G;14%;
23:14:34;13/May/2020;29.7;948.3;388.7;246.5;30G;3.7G;14%;
23:14:34;13/May/2020;26.3;948.3;388.3;246.9;30G;3.7G;14%;
23:14:35;13/May/2020;24.7;948.3;388.8;246.4;30G;3.7G;14%;
23:14:35;13/May/2020;29.5;948.3;388.5;246.6;30G;3.7G;14%;
23:14:35;13/May/2020;32.1;948.3;388.5;246.6;30G;3.7G;14%;
23:14:36;13/May/2020;26.0;948.3;388.6;246.6;30G;3.7G;14%;
23:14:36;13/May/2020;27.8;948.3;388.7;246.4;30G;3.7G;14%;
23:14:36;13/May/2020;91.6;948.3;387.6;247.5;30G;3.7G;14%;
23:14:37;13/May/2020;94.3;948.3;388.1;247.1;30G;3.7G;14%;
23:14:37;13/May/2020;87.5;948.3;389.9;245.3;30G;3.7G;14%;
23:14:38;13/May/2020;51.9;948.3;390.1;245.1;30G;3.7G;14%;
23:14:38;13/May/2020;51.2;948.3;390.1;245.1;30G;3.7G;14%;
23:14:38;13/May/2020;26.7;948.3;389.6;245.6;30G;3.7G;14%;
23:14:39;13/May/2020;25.0;948.3;389.7;245.4;30G;3.7G;14%;
23:14:39;13/May/2020;51.9;948.3;389.8;245.4;30G;3.7G;14%;
23:14:40;13/May/2020;52.6;948.3;389.2;246.0;30G;3.7G;14%;
23:14:40;13/May/2020;38.0;948.3;389.0;246.2;30G;3.7G;14%;
23:14:40;13/May/2020;26.0;948.3;389.4;245.8;30G;3.7G;14%;
23:14:41;13/May/2020;25.3;948.3;389.7;245.5;30G;3.7G;14%;
23:14:41;13/May/2020;27.0;948.3;389.7;245.5;30G;3.7G;14%;
23:14:41;13/May/2020;29.3;948.3;389.9;245.3;30G;3.7G;14%;
23:14:42;13/May/2020;26.3;948.3;389.9;245.3;30G;3.7G;14%;
23:14:42;13/May/2020;31.6;948.3;390.6;244.6;30G;3.7G;14%;
23:14:43;13/May/2020;94.3;948.3;392.4;242.8;30G;3.7G;14%;
23:14:43;13/May/2020;94.0;948.3;392.8;242.3;30G;3.7G;14%;
23:14:43;13/May/2020;83.7;948.3;389.9;245.3;30G;3.7G;14%;
23:14:44;13/May/2020;51.2;948.3;389.1;246.1;30G;3.7G;14%;
23:14:44;13/May/2020;38.2;948.3;389.2;246.0;30G;3.7G;14%;
23:14:45;13/May/2020;27.6;948.3;389.2;246.0;30G;3.7G;14%;
23:14:45;13/May/2020;26.7;948.3;388.9;246.3;30G;3.7G;14%;
23:14:45;13/May/2020;26.7;948.3;389.7;245.5;30G;3.7G;14%;
23:14:46;13/May/2020;28.0;948.3;389.4;245.8;30G;3.7G;14%;
23:14:46;13/May/2020;27.0;948.3;389.7;245.4;30G;3.7G;14%;
23:14:46;13/May/2020;28.8;948.3;389.4;245.7;30G;3.7G;14%;
23:14:47;13/May/2020;26.0;948.3;389.9;245.3;30G;3.7G;14%;
23:14:47;13/May/2020;30.8;948.3;389.5;245.7;30G;3.7G;14%;
23:14:48;13/May/2020;94.6;948.3;391.8;243.3;30G;3.7G;14%;
23:14:48;13/May/2020;93.1;948.3;392.1;243.1;30G;3.7G;14%;
23:14:48;13/May/2020;94.8;948.3;393.4;241.8;30G;3.7G;14%;
23:14:49;13/May/2020;78.2;948.3;394.1;241.0;30G;3.7G;14%;
23:14:49;13/May/2020;73.9;948.3;391.4;243.7;30G;3.7G;14%;
23:14:50;13/May/2020;28.0;948.3;390.8;244.3;30G;3.7G;14%;
23:14:50;13/May/2020;28.6;948.3;390.4;244.7;30G;3.7G;14%;
23:14:50;13/May/2020;29.3;948.3;390.8;244.3;30G;3.7G;14%;
23:14:51;13/May/2020;25.0;948.3;391.0;244.2;30G;3.7G;14%;
23:14:51;13/May/2020;27.6;948.3;390.9;244.2;30G;3.7G;14%;
23:14:52;13/May/2020;26.7;948.3;390.7;244.5;30G;3.7G;14%;
23:14:52;13/May/2020;27.6;948.3;391.0;244.2;30G;3.7G;14%;
