time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:35:04;18/Oct/2019;26.5;948.3;736.8;36.9;30G;2.9G;11%;
23:35:04;18/Oct/2019;26.5;948.3;737.0;36.7;30G;2.9G;11%;
23:35:05;18/Oct/2019;27.9;948.3;736.8;36.9;30G;2.9G;11%;
23:35:05;18/Oct/2019;27.1;948.3;737.0;36.6;30G;2.9G;11%;
23:35:05;18/Oct/2019;26.1;948.3;736.8;36.9;30G;2.9G;11%;
23:35:06;18/Oct/2019;28.4;948.3;737.0;36.7;30G;2.9G;11%;
23:35:06;18/Oct/2019;27.1;948.3;737.0;36.7;30G;2.9G;11%;
23:35:06;18/Oct/2019;27.5;948.3;736.5;37.2;30G;2.9G;11%;
23:35:07;18/Oct/2019;24.6;948.3;736.8;36.9;30G;2.9G;11%;
23:35:07;18/Oct/2019;26.5;948.3;736.8;36.9;30G;2.9G;11%;
23:35:07;18/Oct/2019;26.5;948.3;736.9;36.7;30G;2.9G;11%;
23:35:08;18/Oct/2019;26.5;948.3;737.5;36.2;30G;2.9G;11%;
23:35:08;18/Oct/2019;25.4;948.3;737.2;36.5;30G;2.9G;11%;
23:35:08;18/Oct/2019;25.0;948.3;737.3;36.4;30G;2.9G;11%;
23:35:08;18/Oct/2019;26.5;948.3;737.0;36.7;30G;2.9G;11%;
23:35:09;18/Oct/2019;28.6;948.3;737.5;36.2;30G;2.9G;11%;
23:35:09;18/Oct/2019;26.8;948.3;737.8;35.9;30G;2.9G;11%;
23:35:09;18/Oct/2019;24.3;948.3;739.2;34.5;30G;2.9G;11%;
23:35:10;18/Oct/2019;26.5;948.3;739.0;34.7;30G;2.9G;11%;
23:35:10;18/Oct/2019;27.1;948.3;739.3;34.4;30G;2.9G;11%;
23:35:10;18/Oct/2019;30.0;948.3;739.1;34.6;30G;2.9G;11%;
23:35:11;18/Oct/2019;25.0;948.3;739.0;34.6;30G;2.9G;11%;
23:35:11;18/Oct/2019;28.6;948.3;738.7;34.9;30G;2.9G;11%;
23:35:11;18/Oct/2019;26.1;948.3;738.7;35.0;30G;2.9G;11%;
23:35:12;18/Oct/2019;25.7;948.3;738.7;35.0;30G;2.9G;11%;
23:35:12;18/Oct/2019;28.2;948.3;739.0;34.7;30G;2.9G;11%;
23:35:12;18/Oct/2019;27.1;948.3;738.7;34.9;30G;2.9G;11%;
23:35:12;18/Oct/2019;28.6;948.3;739.0;34.6;30G;2.9G;11%;
23:35:13;18/Oct/2019;27.1;948.3;739.5;34.1;30G;2.9G;11%;
23:35:13;18/Oct/2019;28.2;948.3;739.5;34.1;30G;2.9G;11%;
23:35:13;18/Oct/2019;28.6;948.3;740.0;33.6;30G;2.9G;11%;
23:35:14;18/Oct/2019;25.0;948.3;740.3;33.3;30G;2.9G;11%;
23:35:14;18/Oct/2019;26.5;948.3;740.0;33.6;30G;2.9G;11%;
23:35:14;18/Oct/2019;26.5;948.3;740.0;33.6;30G;2.9G;11%;
23:35:15;18/Oct/2019;26.5;948.3;740.0;33.6;30G;2.9G;11%;
23:35:15;18/Oct/2019;26.5;948.3;741.2;32.4;30G;2.9G;11%;
23:35:15;18/Oct/2019;25.0;948.3;741.0;32.6;30G;2.9G;11%;
23:35:16;18/Oct/2019;26.5;948.3;741.0;32.6;30G;2.9G;11%;
23:35:16;18/Oct/2019;27.9;948.3;741.4;32.3;30G;2.9G;11%;
23:35:16;18/Oct/2019;25.0;948.3;741.3;32.4;30G;2.9G;11%;
23:35:16;18/Oct/2019;27.1;948.3;741.8;31.9;30G;2.9G;11%;
23:35:17;18/Oct/2019;26.5;948.3;741.3;32.4;30G;2.9G;11%;
23:35:17;18/Oct/2019;26.5;948.3;741.6;32.1;30G;2.9G;11%;
23:35:17;18/Oct/2019;25.0;948.3;741.3;32.4;30G;2.9G;11%;
23:35:18;18/Oct/2019;25.0;948.3;741.3;32.4;30G;2.9G;11%;
23:35:18;18/Oct/2019;26.5;948.3;741.8;31.9;30G;2.9G;11%;
23:35:18;18/Oct/2019;26.5;948.3;741.5;32.1;30G;2.9G;11%;
23:35:19;18/Oct/2019;26.5;948.3;741.6;32.1;30G;2.9G;11%;
23:35:19;18/Oct/2019;26.5;948.3;741.3;32.3;30G;2.9G;11%;
23:35:19;18/Oct/2019;26.8;948.3;741.5;32.1;30G;2.9G;11%;
23:35:20;18/Oct/2019;26.5;948.3;750.6;26.8;30G;2.9G;11%;
23:35:20;18/Oct/2019;26.5;948.3;750.8;30.4;30G;2.9G;11%;
23:35:20;18/Oct/2019;26.5;948.3;750.6;30.6;30G;2.9G;11%;
23:35:21;18/Oct/2019;25.7;948.3;750.4;30.8;30G;2.9G;11%;
23:35:21;18/Oct/2019;28.2;948.3;742.1;39.1;30G;2.9G;11%;
23:35:21;18/Oct/2019;27.9;948.3;742.3;38.9;30G;2.9G;11%;
23:35:21;18/Oct/2019;27.9;948.3;741.8;39.4;30G;2.9G;11%;
23:35:22;18/Oct/2019;27.1;948.3;741.8;39.4;30G;2.9G;11%;
23:35:22;18/Oct/2019;25.0;948.3;741.8;39.3;30G;2.9G;11%;
23:35:22;18/Oct/2019;25.4;948.3;742.0;39.1;30G;2.9G;11%;
23:35:23;18/Oct/2019;26.5;948.3;742.1;39.1;30G;2.9G;11%;
23:35:23;18/Oct/2019;25.0;948.3;742.4;38.8;30G;2.9G;11%;
23:35:23;18/Oct/2019;25.7;948.3;742.3;38.9;30G;2.9G;11%;
23:35:24;18/Oct/2019;26.5;948.3;744.0;37.2;30G;2.9G;11%;
23:35:24;18/Oct/2019;28.4;948.3;744.1;37.1;30G;2.9G;11%;
23:35:24;18/Oct/2019;25.0;948.3;744.6;36.6;30G;2.9G;11%;
23:35:25;18/Oct/2019;26.5;948.3;744.1;37.1;30G;2.9G;11%;
23:35:25;18/Oct/2019;26.9;948.3;743.8;37.4;30G;2.9G;11%;
23:35:25;18/Oct/2019;25.0;948.3;744.4;36.8;30G;2.9G;11%;
23:35:25;18/Oct/2019;26.5;948.3;744.6;36.7;30G;2.9G;11%;
23:35:26;18/Oct/2019;26.5;948.3;744.6;36.6;30G;2.9G;11%;
23:35:26;18/Oct/2019;28.6;948.3;744.6;36.6;30G;2.9G;11%;
23:35:26;18/Oct/2019;26.5;948.3;744.6;36.6;30G;2.9G;11%;
23:35:27;18/Oct/2019;26.5;948.3;744.3;36.9;30G;2.9G;11%;
23:35:27;18/Oct/2019;27.9;948.3;744.3;37.0;30G;2.9G;11%;
23:35:27;18/Oct/2019;26.5;948.3;744.3;37.0;30G;2.9G;11%;
23:35:28;18/Oct/2019;27.9;948.3;744.3;36.9;30G;2.9G;11%;
23:35:28;18/Oct/2019;27.1;948.3;744.3;36.9;30G;2.9G;11%;
23:35:28;18/Oct/2019;25.7;948.3;744.3;36.9;30G;2.9G;11%;
23:35:29;18/Oct/2019;25.4;948.3;753.1;28.1;30G;2.9G;11%;
23:35:29;18/Oct/2019;26.5;948.3;753.2;28.1;30G;2.9G;11%;
23:35:29;18/Oct/2019;27.1;948.3;753.4;27.8;30G;2.9G;11%;
23:35:29;18/Oct/2019;27.1;948.3;753.3;27.9;30G;2.9G;11%;
23:35:30;18/Oct/2019;27.1;948.3;745.1;36.1;30G;2.9G;11%;
23:35:30;18/Oct/2019;25.4;948.3;745.8;35.4;30G;2.9G;11%;
23:35:30;18/Oct/2019;27.1;948.3;745.3;35.9;30G;2.9G;11%;
23:35:31;18/Oct/2019;28.6;948.3;745.1;36.1;30G;2.9G;11%;
23:35:31;18/Oct/2019;28.6;948.3;745.1;36.1;30G;2.9G;11%;
23:35:31;18/Oct/2019;27.1;948.3;745.3;35.9;30G;2.9G;11%;
23:35:32;18/Oct/2019;26.5;948.3;745.9;35.4;30G;2.9G;11%;
23:35:32;18/Oct/2019;26.5;948.3;745.3;35.9;30G;2.9G;11%;
23:35:32;18/Oct/2019;26.5;948.3;745.3;35.9;30G;2.9G;11%;
23:35:33;18/Oct/2019;26.5;948.3;745.3;35.9;30G;2.9G;11%;
23:35:33;18/Oct/2019;27.9;948.3;745.1;36.2;30G;2.9G;11%;
23:35:33;18/Oct/2019;26.5;948.3;745.6;35.6;30G;2.9G;11%;
23:35:34;18/Oct/2019;25.0;948.3;745.1;36.2;30G;2.9G;11%;
23:35:34;18/Oct/2019;27.1;948.3;745.3;35.9;30G;2.9G;11%;
23:35:34;18/Oct/2019;26.5;948.3;745.4;35.8;30G;2.9G;11%;
23:35:34;18/Oct/2019;25.7;948.3;745.3;35.8;30G;2.9G;11%;
23:35:35;18/Oct/2019;27.1;948.3;745.3;35.9;30G;2.9G;11%;
23:35:35;18/Oct/2019;26.5;948.3;745.6;35.6;30G;2.9G;11%;
23:35:35;18/Oct/2019;26.5;948.3;745.3;35.9;30G;2.9G;11%;
23:35:36;18/Oct/2019;24.6;948.3;745.1;36.1;30G;2.9G;11%;
23:35:36;18/Oct/2019;26.5;948.3;745.0;36.2;30G;2.9G;11%;
23:35:36;18/Oct/2019;26.1;948.3;745.6;35.6;30G;2.9G;11%;
23:35:37;18/Oct/2019;26.1;948.3;745.3;35.9;30G;2.9G;11%;
23:35:37;18/Oct/2019;25.0;948.3;745.3;35.9;30G;2.9G;11%;
23:35:37;18/Oct/2019;28.6;948.3;745.3;35.9;30G;2.9G;11%;
23:35:38;18/Oct/2019;26.5;948.3;745.3;35.9;30G;2.9G;11%;
23:35:38;18/Oct/2019;25.0;948.3;745.3;35.9;30G;2.9G;11%;
23:35:38;18/Oct/2019;26.5;948.3;753.1;28.1;30G;2.9G;11%;
23:35:38;18/Oct/2019;26.5;948.3;753.3;27.9;30G;2.9G;11%;
23:35:39;18/Oct/2019;26.8;948.3;753.3;27.9;30G;2.9G;11%;
23:35:39;18/Oct/2019;27.1;948.3;745.6;35.7;30G;2.9G;11%;
23:35:39;18/Oct/2019;27.1;948.3;745.4;35.9;30G;2.9G;11%;
23:35:40;18/Oct/2019;27.1;948.3;745.8;35.4;30G;2.9G;11%;
23:35:40;18/Oct/2019;26.1;948.3;745.5;35.7;30G;2.9G;11%;
23:35:40;18/Oct/2019;25.0;948.3;745.3;35.9;30G;2.9G;11%;
23:35:41;18/Oct/2019;26.1;948.3;745.3;35.9;30G;2.9G;11%;
23:35:41;18/Oct/2019;25.0;948.3;745.6;35.6;30G;2.9G;11%;
23:35:41;18/Oct/2019;30.0;948.3;745.6;35.6;30G;2.9G;11%;
23:35:42;18/Oct/2019;28.6;948.3;745.3;35.9;30G;2.9G;11%;
23:35:42;18/Oct/2019;26.5;948.3;745.5;35.7;30G;2.9G;11%;
23:35:42;18/Oct/2019;26.9;948.3;746.3;34.9;30G;2.9G;11%;
23:35:42;18/Oct/2019;26.9;948.3;746.1;35.1;30G;2.9G;11%;
23:35:43;18/Oct/2019;25.0;948.3;746.1;35.2;30G;2.9G;11%;
23:35:43;18/Oct/2019;28.6;948.3;746.6;34.6;30G;2.9G;11%;
23:35:43;18/Oct/2019;27.1;948.3;746.3;34.9;30G;2.9G;11%;
23:35:44;18/Oct/2019;27.1;948.3;745.8;35.4;30G;2.9G;11%;
23:35:44;18/Oct/2019;25.0;948.3;745.3;36.0;30G;2.9G;11%;
23:35:44;18/Oct/2019;28.6;948.3;745.6;35.6;30G;2.9G;11%;
23:35:45;18/Oct/2019;27.9;948.3;745.3;35.9;30G;2.9G;11%;
23:35:45;18/Oct/2019;25.0;948.3;745.3;35.9;30G;2.9G;11%;
23:35:45;18/Oct/2019;24.6;948.3;745.8;35.4;30G;2.9G;11%;
23:35:46;18/Oct/2019;26.5;948.3;745.6;35.6;30G;2.9G;11%;
23:35:46;18/Oct/2019;25.0;948.3;745.3;35.9;30G;2.9G;11%;
23:35:46;18/Oct/2019;26.5;948.3;745.1;36.1;30G;2.9G;11%;
23:35:47;18/Oct/2019;26.5;948.3;745.3;35.9;30G;2.9G;11%;
23:35:47;18/Oct/2019;26.8;948.3;745.8;35.4;30G;2.9G;11%;
23:35:47;18/Oct/2019;26.5;948.3;745.3;35.8;30G;2.9G;11%;
23:35:47;18/Oct/2019;27.9;948.3;754.4;26.8;30G;2.9G;11%;
23:35:48;18/Oct/2019;26.9;948.3;754.6;26.6;30G;2.9G;11%;
23:35:48;18/Oct/2019;25.0;948.3;754.6;26.6;30G;2.9G;11%;
23:35:48;18/Oct/2019;27.9;948.3;754.7;26.5;30G;2.9G;11%;
23:35:49;18/Oct/2019;28.6;948.3;746.6;34.7;30G;2.9G;11%;
23:35:49;18/Oct/2019;27.1;948.3;746.6;34.6;30G;2.9G;11%;
23:35:49;18/Oct/2019;25.7;948.3;746.8;34.4;30G;2.9G;11%;
23:35:50;18/Oct/2019;28.6;948.3;746.8;34.4;30G;2.9G;11%;
23:35:50;18/Oct/2019;27.1;948.3;746.8;34.4;30G;2.9G;11%;
23:35:50;18/Oct/2019;28.6;948.3;746.3;34.9;30G;2.9G;11%;
23:35:51;18/Oct/2019;27.1;948.3;746.5;34.6;30G;2.9G;11%;
23:35:51;18/Oct/2019;26.5;948.3;746.5;34.7;30G;2.9G;11%;
23:35:51;18/Oct/2019;27.9;948.3;746.6;34.6;30G;2.9G;11%;
23:35:51;18/Oct/2019;24.6;948.3;749.8;31.4;30G;2.9G;11%;
23:35:52;18/Oct/2019;26.5;948.3;749.6;31.6;30G;2.9G;11%;
23:35:52;18/Oct/2019;25.0;948.3;749.4;31.8;30G;2.9G;11%;
23:35:52;18/Oct/2019;25.0;948.3;749.3;31.8;30G;2.9G;11%;
23:35:53;18/Oct/2019;26.1;948.3;749.3;31.9;30G;2.9G;11%;
23:35:53;18/Oct/2019;27.1;948.3;750.0;31.2;30G;2.9G;11%;
23:35:53;18/Oct/2019;27.1;948.3;749.9;31.3;30G;2.9G;11%;
23:35:54;18/Oct/2019;25.0;948.3;750.3;30.9;30G;2.9G;11%;
23:35:54;18/Oct/2019;27.9;948.3;750.4;30.8;30G;2.9G;11%;
23:35:54;18/Oct/2019;25.4;948.3;750.6;30.6;30G;2.9G;11%;
23:35:55;18/Oct/2019;26.5;948.3;750.7;30.5;30G;2.9G;11%;
23:35:55;18/Oct/2019;25.0;948.3;751.1;30.1;30G;2.9G;11%;
23:35:55;18/Oct/2019;26.5;948.3;750.9;30.3;30G;2.9G;11%;
23:35:55;18/Oct/2019;27.1;948.3;750.8;30.4;30G;2.9G;11%;
23:35:56;18/Oct/2019;29.4;948.3;750.5;30.7;30G;2.9G;11%;
23:35:56;18/Oct/2019;27.1;948.3;750.3;30.9;30G;2.9G;11%;
23:35:56;18/Oct/2019;25.0;948.3;750.8;30.4;30G;2.9G;11%;
23:35:57;18/Oct/2019;23.5;948.3;760.0;26.6;30G;2.9G;11%;
23:35:57;18/Oct/2019;25.0;948.3;759.2;29.9;30G;2.9G;11%;
23:35:57;18/Oct/2019;26.5;948.3;758.9;30.1;30G;2.9G;11%;
23:35:58;18/Oct/2019;25.0;948.3;758.6;30.4;30G;2.9G;11%;
23:35:58;18/Oct/2019;25.0;948.3;750.3;38.7;30G;2.9G;11%;
23:35:58;18/Oct/2019;25.0;948.3;750.4;38.7;30G;2.9G;11%;
23:35:59;18/Oct/2019;27.9;948.3;750.6;38.5;30G;2.9G;11%;
23:35:59;18/Oct/2019;26.5;948.3;750.9;38.2;30G;2.9G;11%;
23:35:59;18/Oct/2019;26.5;948.3;750.6;38.4;30G;2.9G;11%;
23:36:00;18/Oct/2019;26.5;948.3;750.4;38.7;30G;2.9G;11%;
23:36:00;18/Oct/2019;26.5;948.3;750.7;38.3;30G;2.9G;11%;
23:36:00;18/Oct/2019;26.5;948.3;750.7;38.4;30G;2.9G;11%;
23:36:00;18/Oct/2019;26.5;948.3;750.9;38.1;30G;2.9G;11%;
23:36:01;18/Oct/2019;27.1;948.3;750.4;38.7;30G;2.9G;11%;
23:36:01;18/Oct/2019;25.0;948.3;750.6;38.5;30G;2.9G;11%;
23:36:01;18/Oct/2019;26.5;948.3;750.6;38.5;30G;2.9G;11%;
23:36:02;18/Oct/2019;25.0;948.3;750.3;38.7;30G;2.9G;11%;
23:36:02;18/Oct/2019;27.9;948.3;750.9;38.2;30G;2.9G;11%;
23:36:02;18/Oct/2019;26.5;948.3;750.6;38.4;30G;2.9G;11%;
23:36:03;18/Oct/2019;11.4;948.3;750.7;38.4;30G;2.9G;11%;
23:36:03;18/Oct/2019;1.5;948.3;750.6;38.4;30G;2.9G;11%;
23:36:03;18/Oct/2019;1.4;948.3;750.3;38.7;30G;2.9G;11%;
23:36:04;18/Oct/2019;0.0;948.3;750.3;38.7;30G;2.9G;11%;
23:36:04;18/Oct/2019;3.9;948.3;750.1;39.0;30G;2.9G;11%;
23:36:04;18/Oct/2019;2.6;948.3;749.8;39.2;30G;2.9G;11%;
23:36:05;18/Oct/2019;5.2;948.3;750.1;38.9;30G;2.9G;11%;
23:36:05;18/Oct/2019;2.6;948.3;749.8;39.2;30G;2.9G;11%;
23:36:05;18/Oct/2019;0.0;948.3;749.8;39.2;30G;2.9G;11%;
23:36:06;18/Oct/2019;1.3;948.3;750.3;38.7;30G;2.9G;11%;
23:36:06;18/Oct/2019;1.3;948.3;750.1;38.9;30G;2.9G;11%;
23:36:06;18/Oct/2019;5.3;948.3;750.1;38.8;30G;2.9G;11%;
23:36:07;18/Oct/2019;3.8;948.3;750.1;38.9;30G;2.9G;11%;
23:36:07;18/Oct/2019;0.0;948.3;750.6;38.4;30G;2.9G;11%;
23:36:07;18/Oct/2019;1.3;948.3;750.6;38.3;30G;2.9G;11%;
23:36:08;18/Oct/2019;1.3;948.3;750.4;38.6;30G;2.9G;11%;
23:36:08;18/Oct/2019;2.6;948.3;750.4;38.5;30G;2.9G;11%;
23:36:09;18/Oct/2019;26.5;948.3;751.0;37.9;30G;2.9G;11%;
23:36:09;18/Oct/2019;26.5;948.3;750.4;38.6;30G;2.9G;11%;
23:36:09;18/Oct/2019;26.5;948.3;750.6;38.3;30G;2.9G;11%;
23:36:09;18/Oct/2019;25.4;948.3;751.1;37.8;30G;2.9G;11%;
23:36:10;18/Oct/2019;23.5;948.3;750.8;38.2;30G;2.9G;11%;
23:36:10;18/Oct/2019;26.5;948.3;750.6;38.4;30G;2.9G;11%;
23:36:10;18/Oct/2019;28.6;948.3;751.1;37.9;30G;2.9G;11%;
23:36:11;18/Oct/2019;25.7;948.3;751.3;37.6;30G;2.9G;11%;
23:36:11;18/Oct/2019;25.3;948.3;751.1;37.9;30G;2.9G;11%;
23:36:11;18/Oct/2019;27.1;948.3;751.3;37.7;30G;2.9G;11%;
23:36:12;18/Oct/2019;26.5;948.3;751.1;38.0;30G;2.9G;11%;
23:36:12;18/Oct/2019;26.5;948.3;751.1;38.0;30G;2.9G;11%;
23:36:12;18/Oct/2019;26.1;948.3;750.9;38.2;30G;2.9G;11%;
23:36:13;18/Oct/2019;25.4;948.3;750.9;38.1;30G;2.9G;11%;
23:36:13;18/Oct/2019;25.0;948.3;751.3;37.7;30G;2.9G;11%;
23:36:13;18/Oct/2019;25.0;948.3;751.2;37.9;30G;2.9G;11%;
23:36:14;18/Oct/2019;25.7;948.3;751.1;38.0;30G;2.9G;11%;
23:36:14;18/Oct/2019;27.5;948.3;751.1;38.0;30G;2.9G;11%;
23:36:14;18/Oct/2019;26.5;948.3;751.3;37.7;30G;2.9G;11%;
23:36:14;18/Oct/2019;25.0;948.3;751.1;37.9;30G;2.9G;11%;
23:36:15;18/Oct/2019;28.6;948.3;760.2;28.8;30G;2.9G;11%;
23:36:15;18/Oct/2019;28.6;948.3;760.2;28.8;30G;2.9G;11%;
23:36:15;18/Oct/2019;27.9;948.3;760.2;28.8;30G;2.9G;11%;
23:36:16;18/Oct/2019;25.0;948.3;752.9;36.1;30G;2.9G;11%;
23:36:16;18/Oct/2019;28.6;948.3;752.6;36.4;30G;2.9G;11%;
23:36:16;18/Oct/2019;26.5;948.3;752.2;36.8;30G;2.9G;11%;
23:36:17;18/Oct/2019;28.6;948.3;752.4;36.6;30G;2.9G;11%;
23:36:17;18/Oct/2019;25.7;948.3;752.3;36.7;30G;2.9G;11%;
23:36:17;18/Oct/2019;28.6;948.3;752.6;36.4;30G;2.9G;11%;
23:36:18;18/Oct/2019;27.1;948.3;752.1;36.9;30G;2.9G;11%;
23:36:18;18/Oct/2019;27.9;948.3;752.3;36.7;30G;2.9G;11%;
23:36:18;18/Oct/2019;26.5;948.3;752.4;36.6;30G;2.9G;11%;
23:36:18;18/Oct/2019;25.0;948.3;752.3;36.7;30G;2.9G;11%;
23:36:19;18/Oct/2019;27.5;948.3;752.7;36.3;30G;2.9G;11%;
23:36:19;18/Oct/2019;26.5;948.3;752.7;36.3;30G;2.9G;11%;
23:36:19;18/Oct/2019;25.7;948.3;752.4;36.6;30G;2.9G;11%;
23:36:20;18/Oct/2019;27.1;948.3;752.1;36.9;30G;2.9G;11%;
23:36:20;18/Oct/2019;26.1;948.3;752.3;36.7;30G;2.9G;11%;
23:36:20;18/Oct/2019;26.8;948.3;752.9;36.1;30G;2.9G;11%;
23:36:21;18/Oct/2019;26.5;948.3;752.3;36.7;30G;2.9G;11%;
23:36:21;18/Oct/2019;26.5;948.3;752.3;36.7;30G;2.9G;11%;
23:36:21;18/Oct/2019;25.0;948.3;752.1;36.9;30G;2.9G;11%;
23:36:22;18/Oct/2019;27.5;948.3;752.3;36.7;30G;2.9G;11%;
23:36:22;18/Oct/2019;27.1;948.3;752.4;36.6;30G;2.9G;11%;
23:36:22;18/Oct/2019;27.1;948.3;752.4;36.6;30G;2.9G;11%;
23:36:22;18/Oct/2019;28.6;948.3;752.1;36.9;30G;2.9G;11%;
23:36:23;18/Oct/2019;26.5;948.3;752.4;36.6;30G;2.9G;11%;
23:36:23;18/Oct/2019;26.5;948.3;752.3;36.7;30G;2.9G;11%;
23:36:23;18/Oct/2019;25.0;948.3;752.4;36.6;30G;2.9G;11%;
23:36:24;18/Oct/2019;27.1;948.3;760.2;28.8;30G;2.9G;11%;
23:36:24;18/Oct/2019;26.5;948.3;760.2;28.8;30G;2.9G;11%;
23:36:24;18/Oct/2019;26.5;948.3;759.9;29.1;30G;2.9G;11%;
23:36:25;18/Oct/2019;26.5;948.3;760.1;28.9;30G;2.9G;11%;
23:36:25;18/Oct/2019;27.9;948.3;752.3;36.7;30G;2.9G;11%;
23:36:25;18/Oct/2019;30.0;948.3;752.6;36.4;30G;2.9G;11%;
23:36:26;18/Oct/2019;25.7;948.3;752.3;36.7;30G;2.9G;11%;
23:36:26;18/Oct/2019;28.6;948.3;752.3;36.7;30G;2.9G;11%;
23:36:26;18/Oct/2019;28.6;948.3;752.4;36.6;30G;2.9G;11%;
23:36:26;18/Oct/2019;26.5;948.3;752.3;36.7;30G;2.9G;11%;
23:36:27;18/Oct/2019;26.5;948.3;752.3;36.7;30G;2.9G;11%;
23:36:27;18/Oct/2019;25.0;948.3;752.3;36.7;30G;2.9G;11%;
23:36:27;18/Oct/2019;25.0;948.3;752.3;36.7;30G;2.9G;11%;
23:36:28;18/Oct/2019;26.5;948.3;752.5;36.4;30G;2.9G;11%;
23:36:28;18/Oct/2019;26.5;948.3;752.1;36.9;30G;2.9G;11%;
23:36:28;18/Oct/2019;26.5;948.3;752.1;36.9;30G;2.9G;11%;
23:36:29;18/Oct/2019;26.5;948.3;752.4;36.6;30G;2.9G;11%;
23:36:29;18/Oct/2019;25.0;948.3;752.4;36.6;30G;2.9G;11%;
23:36:29;18/Oct/2019;25.0;948.3;752.8;36.2;30G;2.9G;11%;
23:36:30;18/Oct/2019;29.2;948.3;752.6;36.4;30G;2.9G;11%;
23:36:30;18/Oct/2019;26.5;948.3;752.9;36.1;30G;2.9G;11%;
23:36:30;18/Oct/2019;28.2;948.3;752.8;36.2;30G;2.9G;11%;
23:36:31;18/Oct/2019;26.5;948.3;753.1;35.9;30G;2.9G;11%;
23:36:31;18/Oct/2019;27.9;948.3;753.0;35.9;30G;2.9G;11%;
23:36:31;18/Oct/2019;25.0;948.3;752.8;36.1;30G;2.9G;11%;
23:36:31;18/Oct/2019;26.5;948.3;754.3;34.6;30G;2.9G;11%;
23:36:32;18/Oct/2019;25.0;948.3;754.1;34.9;30G;2.9G;11%;
23:36:32;18/Oct/2019;24.6;948.3;754.1;34.9;30G;2.9G;11%;
23:36:32;18/Oct/2019;26.5;948.3;754.6;34.4;30G;2.9G;11%;
23:36:33;18/Oct/2019;25.0;948.3;754.1;34.9;30G;2.9G;11%;
23:36:33;18/Oct/2019;27.5;948.3;753.1;35.9;30G;2.9G;11%;
23:36:33;18/Oct/2019;27.1;948.3;753.6;35.4;30G;2.9G;11%;
23:36:34;18/Oct/2019;27.5;948.3;754.0;34.9;30G;2.9G;11%;
23:36:34;18/Oct/2019;26.8;948.3;754.1;34.9;30G;2.9G;11%;
23:36:34;18/Oct/2019;28.6;948.3;753.8;35.1;30G;2.9G;11%;
23:36:35;18/Oct/2019;26.8;948.3;753.9;35.1;30G;2.9G;11%;
23:36:35;18/Oct/2019;25.0;948.3;753.9;35.1;30G;2.9G;11%;
23:36:35;18/Oct/2019;26.5;948.3;753.8;35.2;30G;2.9G;11%;
23:36:35;18/Oct/2019;25.0;948.3;754.2;34.8;30G;2.9G;11%;
23:36:36;18/Oct/2019;25.0;948.3;754.3;34.7;30G;2.9G;11%;
23:36:36;18/Oct/2019;27.9;948.3;754.1;34.9;30G;2.9G;11%;
23:36:36;18/Oct/2019;25.0;948.3;754.1;34.9;30G;2.9G;11%;
23:36:37;18/Oct/2019;29.6;948.3;754.1;34.9;30G;2.9G;11%;
23:36:37;18/Oct/2019;27.1;948.3;754.9;34.1;30G;2.9G;11%;
23:36:37;18/Oct/2019;28.6;948.3;754.9;34.1;30G;2.9G;11%;
23:36:38;18/Oct/2019;28.6;948.3;754.9;34.1;30G;2.9G;11%;
23:36:38;18/Oct/2019;26.1;948.3;755.0;33.9;30G;2.9G;11%;
23:36:38;18/Oct/2019;26.9;948.3;755.1;33.8;30G;2.9G;11%;
23:36:39;18/Oct/2019;26.5;948.3;755.6;33.4;30G;2.9G;11%;
23:36:39;18/Oct/2019;25.0;948.3;755.8;33.1;30G;2.9G;11%;
23:36:39;18/Oct/2019;25.0;948.3;755.8;33.2;30G;2.9G;11%;
23:36:40;18/Oct/2019;26.5;948.3;756.3;32.6;30G;2.9G;11%;
23:36:40;18/Oct/2019;27.0;948.3;756.4;32.6;30G;2.9G;11%;
23:36:40;18/Oct/2019;27.1;948.3;756.4;32.6;30G;2.9G;11%;
23:36:40;18/Oct/2019;27.1;948.3;756.6;32.3;30G;2.9G;11%;
23:36:41;18/Oct/2019;26.5;948.3;756.6;32.3;30G;2.9G;11%;
23:36:41;18/Oct/2019;25.0;948.3;756.4;32.6;30G;2.9G;11%;
23:36:41;18/Oct/2019;25.0;948.3;756.8;32.2;30G;2.9G;11%;
23:36:42;18/Oct/2019;27.9;948.3;756.1;32.9;30G;2.9G;11%;
23:36:42;18/Oct/2019;26.5;948.3;756.1;32.9;30G;2.9G;11%;
23:36:42;18/Oct/2019;27.5;948.3;756.5;32.5;30G;2.9G;11%;
23:36:43;18/Oct/2019;28.6;948.3;756.6;32.3;30G;2.9G;11%;
23:36:43;18/Oct/2019;27.1;948.3;756.8;32.2;30G;2.9G;11%;
23:36:43;18/Oct/2019;27.1;948.3;756.6;32.4;30G;2.9G;11%;
23:36:44;18/Oct/2019;24.6;948.3;756.5;32.4;30G;2.9G;11%;
23:36:44;18/Oct/2019;25.0;948.3;766.9;28.4;30G;2.9G;11%;
23:36:44;18/Oct/2019;26.5;948.3;766.5;30.4;30G;2.9G;11%;
23:36:45;18/Oct/2019;26.0;948.3;766.0;30.9;30G;2.9G;11%;
23:36:45;18/Oct/2019;27.1;948.3;765.5;31.4;30G;2.9G;11%;
