time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:31:33;12/May/2020;50.0;948.3;362.9;306.1;30G;3.7G;13%;
21:31:34;12/May/2020;40.5;948.3;361.7;307.3;30G;3.7G;13%;
21:31:34;12/May/2020;28.0;948.3;361.7;307.3;30G;3.7G;13%;
21:31:34;12/May/2020;29.3;948.3;361.7;307.2;30G;3.7G;13%;
21:31:35;12/May/2020;28.4;948.3;361.8;307.1;30G;3.7G;13%;
21:31:35;12/May/2020;26.3;948.3;361.8;307.1;30G;3.7G;13%;
21:31:36;12/May/2020;27.0;948.3;361.8;307.1;30G;3.7G;13%;
21:31:36;12/May/2020;77.3;948.3;364.9;304.1;30G;3.7G;13%;
21:31:36;12/May/2020;78.6;948.3;365.2;303.7;30G;3.7G;13%;
21:31:37;12/May/2020;51.9;948.3;361.4;307.6;30G;3.7G;13%;
21:31:37;12/May/2020;29.3;948.3;361.2;307.8;30G;3.7G;13%;
21:31:38;12/May/2020;24.4;948.3;361.3;307.6;30G;3.7G;13%;
21:31:38;12/May/2020;28.9;948.3;361.4;307.5;30G;3.7G;13%;
21:31:38;12/May/2020;25.0;948.3;361.2;307.7;30G;3.7G;13%;
21:31:39;12/May/2020;28.0;948.3;361.6;307.4;30G;3.7G;13%;
21:31:39;12/May/2020;76.1;948.3;363.9;305.0;30G;3.7G;13%;
21:31:39;12/May/2020;75.0;948.3;363.7;305.2;30G;3.7G;13%;
21:31:40;12/May/2020;77.8;948.3;361.7;307.3;30G;3.7G;13%;
21:31:40;12/May/2020;51.9;948.3;361.9;307.0;30G;3.7G;13%;
21:31:41;12/May/2020;51.9;948.3;362.2;306.7;30G;3.7G;13%;
21:31:41;12/May/2020;26.3;948.3;361.9;307.0;30G;3.7G;13%;
21:31:41;12/May/2020;27.8;948.3;361.7;307.2;30G;3.7G;13%;
21:31:42;12/May/2020;26.9;948.3;361.7;307.2;30G;3.7G;13%;
21:31:42;12/May/2020;26.3;948.3;361.8;307.1;30G;3.7G;13%;
21:31:42;12/May/2020;29.9;948.3;361.8;307.2;30G;3.7G;13%;
21:31:43;12/May/2020;63.8;948.3;364.3;304.7;30G;3.7G;13%;
21:31:43;12/May/2020;77.1;948.3;364.9;304.1;30G;3.7G;13%;
21:31:44;12/May/2020;73.8;948.3;364.1;304.8;30G;3.7G;13%;
21:31:44;12/May/2020;31.2;948.3;364.7;304.3;30G;3.7G;13%;
21:31:44;12/May/2020;27.3;948.3;364.6;304.3;30G;3.7G;13%;
21:31:45;12/May/2020;26.3;948.3;364.5;304.5;30G;3.7G;13%;
21:31:45;12/May/2020;25.6;948.3;364.7;304.3;30G;3.7G;13%;
21:31:46;12/May/2020;27.3;948.3;364.2;304.8;30G;3.7G;13%;
21:31:46;12/May/2020;60.3;948.3;365.1;303.8;30G;3.7G;13%;
21:31:46;12/May/2020;77.1;948.3;365.0;304.0;30G;3.7G;13%;
21:31:47;12/May/2020;76.1;948.3;364.1;304.8;30G;3.7G;13%;
21:31:47;12/May/2020;26.0;948.3;364.1;304.8;30G;3.7G;13%;
21:31:47;12/May/2020;26.0;948.3;363.7;305.3;30G;3.7G;13%;
21:31:48;12/May/2020;26.0;948.3;363.2;305.7;30G;3.7G;13%;
21:31:48;12/May/2020;28.2;948.3;363.5;305.4;30G;3.7G;13%;
21:31:49;12/May/2020;28.2;948.3;363.5;305.4;30G;3.7G;13%;
21:31:49;12/May/2020;44.2;948.3;365.1;303.8;30G;3.7G;13%;
21:31:49;12/May/2020;77.4;948.3;365.6;303.3;30G;3.7G;13%;
21:31:50;12/May/2020;77.4;948.3;365.4;303.5;30G;3.7G;13%;
21:31:50;12/May/2020;25.3;948.3;363.0;305.9;30G;3.7G;13%;
21:31:50;12/May/2020;26.3;948.3;362.7;306.2;30G;3.7G;13%;
21:31:51;12/May/2020;25.3;948.3;362.4;306.5;30G;3.7G;13%;
21:31:51;12/May/2020;32.1;948.3;362.6;306.3;30G;3.7G;13%;
21:31:52;12/May/2020;50.6;948.3;363.1;305.8;30G;3.7G;13%;
21:31:52;12/May/2020;51.8;948.3;363.0;305.9;30G;3.7G;13%;
21:31:52;12/May/2020;78.6;948.3;364.4;304.4;30G;3.7G;13%;
21:31:53;12/May/2020;77.0;948.3;364.6;304.3;30G;3.7G;13%;
21:31:53;12/May/2020;58.0;948.3;363.1;305.8;30G;3.7G;13%;
21:31:54;12/May/2020;53.2;948.3;362.5;306.3;30G;3.7G;13%;
21:31:54;12/May/2020;43.6;948.3;362.7;306.1;30G;3.7G;13%;
21:31:54;12/May/2020;26.7;948.3;362.8;306.0;30G;3.7G;13%;
21:31:55;12/May/2020;24.7;948.3;362.6;306.2;30G;3.7G;13%;
21:31:55;12/May/2020;29.3;948.3;362.6;306.2;30G;3.7G;13%;
21:31:56;12/May/2020;51.9;948.3;364.4;304.5;30G;3.7G;13%;
21:31:56;12/May/2020;74.4;948.3;364.9;303.9;30G;3.7G;13%;
21:31:56;12/May/2020;66.3;948.3;365.2;303.7;30G;3.7G;13%;
21:31:57;12/May/2020;51.3;948.3;364.7;304.2;30G;3.7G;13%;
21:31:57;12/May/2020;28.0;948.3;364.6;304.2;30G;3.7G;13%;
21:31:57;12/May/2020;29.3;948.3;364.9;303.9;30G;3.7G;13%;
21:31:58;12/May/2020;28.4;948.3;365.2;303.6;30G;3.7G;13%;
21:31:58;12/May/2020;26.0;948.3;365.5;303.4;30G;3.7G;13%;
21:31:59;12/May/2020;46.8;948.3;365.1;303.8;30G;3.7G;13%;
21:31:59;12/May/2020;76.8;948.3;366.6;302.2;30G;3.7G;13%;
21:31:59;12/May/2020;69.0;948.3;366.1;302.7;30G;3.7G;13%;
21:32:00;12/May/2020;44.9;948.3;364.3;304.5;30G;3.7G;13%;
21:32:00;12/May/2020;28.6;948.3;363.9;305.0;30G;3.7G;13%;
21:32:00;12/May/2020;30.8;948.3;363.9;305.0;30G;3.7G;13%;
21:32:01;12/May/2020;27.0;948.3;364.4;304.5;30G;3.7G;13%;
21:32:01;12/May/2020;26.3;948.3;364.4;304.5;30G;3.7G;13%;
21:32:02;12/May/2020;42.9;948.3;366.9;302.0;30G;3.7G;13%;
21:32:02;12/May/2020;78.4;948.3;366.6;302.3;30G;3.7G;13%;
21:32:02;12/May/2020;74.7;948.3;364.4;304.5;30G;3.7G;13%;
21:32:03;12/May/2020;45.6;948.3;364.2;304.7;30G;3.7G;13%;
21:32:03;12/May/2020;26.0;948.3;364.1;304.7;30G;3.7G;13%;
21:32:04;12/May/2020;29.5;948.3;364.2;304.6;30G;3.7G;13%;
21:32:04;12/May/2020;28.9;948.3;364.4;304.4;30G;3.7G;13%;
21:32:04;12/May/2020;26.7;948.3;364.3;304.5;30G;3.7G;13%;
21:32:05;12/May/2020;40.0;948.3;364.7;304.2;30G;3.7G;13%;
21:32:05;12/May/2020;79.3;948.3;365.8;303.0;30G;3.7G;13%;
21:32:05;12/May/2020;79.3;948.3;365.6;303.2;30G;3.7G;13%;
21:32:06;12/May/2020;37.2;948.3;365.6;303.3;30G;3.7G;13%;
21:32:06;12/May/2020;27.6;948.3;366.1;302.7;30G;3.7G;13%;
21:32:07;12/May/2020;30.8;948.3;366.1;302.7;30G;3.7G;13%;
21:32:07;12/May/2020;27.6;948.3;365.9;302.9;30G;3.7G;13%;
21:32:07;12/May/2020;28.4;948.3;366.5;302.4;30G;3.7G;13%;
21:32:08;12/May/2020;37.2;948.3;366.4;302.5;30G;3.7G;13%;
21:32:08;12/May/2020;78.3;948.3;367.1;301.8;30G;3.7G;13%;
21:32:08;12/May/2020;76.2;948.3;365.1;303.8;30G;3.7G;13%;
21:32:09;12/May/2020;34.2;948.3;364.7;304.2;30G;3.7G;13%;
21:32:09;12/May/2020;25.3;948.3;364.6;304.3;30G;3.7G;13%;
21:32:10;12/May/2020;27.0;948.3;364.2;304.7;30G;3.7G;13%;
21:32:10;12/May/2020;28.2;948.3;363.9;305.0;30G;3.7G;13%;
21:32:10;12/May/2020;25.0;948.3;364.5;304.4;30G;3.7G;13%;
21:32:11;12/May/2020;34.6;948.3;364.9;304.0;30G;3.7G;13%;
21:32:11;12/May/2020;77.1;948.3;366.3;302.6;30G;3.7G;13%;
21:32:12;12/May/2020;79.3;948.3;366.6;302.3;30G;3.7G;13%;
21:32:12;12/May/2020;29.3;948.3;365.2;303.7;30G;3.7G;13%;
21:32:12;12/May/2020;27.3;948.3;365.4;303.5;30G;3.7G;13%;
21:32:13;12/May/2020;27.3;948.3;365.7;303.2;30G;3.7G;13%;
21:32:13;12/May/2020;28.9;948.3;365.7;303.2;30G;3.7G;13%;
21:32:13;12/May/2020;28.6;948.3;365.5;303.4;30G;3.7G;13%;
21:32:14;12/May/2020;27.0;948.3;365.4;303.5;30G;3.7G;13%;
21:32:14;12/May/2020;77.1;948.3;365.6;303.3;30G;3.7G;13%;
21:32:15;12/May/2020;75.9;948.3;365.6;303.3;30G;3.7G;13%;
21:32:15;12/May/2020;31.6;948.3;364.0;304.8;30G;3.7G;13%;
21:32:15;12/May/2020;26.3;948.3;364.3;304.5;30G;3.7G;13%;
21:32:16;12/May/2020;25.0;948.3;364.7;304.2;30G;3.7G;13%;
21:32:16;12/May/2020;27.8;948.3;364.6;304.3;30G;3.7G;13%;
21:32:16;12/May/2020;27.6;948.3;365.0;303.9;30G;3.7G;13%;
21:32:17;12/May/2020;28.0;948.3;364.9;304.0;30G;3.7G;13%;
21:32:17;12/May/2020;79.8;948.3;365.6;303.2;30G;3.7G;13%;
21:32:18;12/May/2020;76.1;948.3;365.8;303.0;30G;3.7G;13%;
21:32:18;12/May/2020;41.2;948.3;365.1;303.7;30G;3.7G;13%;
21:32:18;12/May/2020;28.2;948.3;365.2;303.7;30G;3.7G;13%;
21:32:19;12/May/2020;27.3;948.3;365.2;303.6;30G;3.7G;13%;
21:32:19;12/May/2020;25.6;948.3;365.1;303.7;30G;3.7G;13%;
21:32:20;12/May/2020;26.7;948.3;365.5;303.3;30G;3.7G;13%;
21:32:20;12/May/2020;27.6;948.3;365.5;303.3;30G;3.7G;13%;
21:32:20;12/May/2020;77.0;948.3;365.4;303.4;30G;3.7G;13%;
21:32:21;12/May/2020;79.8;948.3;366.1;302.7;30G;3.7G;13%;
21:32:21;12/May/2020;73.3;948.3;365.7;303.1;30G;3.7G;13%;
21:32:22;12/May/2020;51.9;948.3;366.3;302.5;30G;3.7G;13%;
21:32:22;12/May/2020;51.9;948.3;366.8;302.0;30G;3.7G;13%;
21:32:22;12/May/2020;29.3;948.3;366.7;302.1;30G;3.7G;13%;
21:32:23;12/May/2020;29.5;948.3;366.4;302.5;30G;3.7G;13%;
21:32:23;12/May/2020;26.6;948.3;366.7;302.2;30G;3.7G;13%;
21:32:23;12/May/2020;27.6;948.3;367.0;301.8;30G;3.7G;13%;
21:32:24;12/May/2020;28.2;948.3;366.8;302.1;30G;3.7G;13%;
21:32:24;12/May/2020;69.2;948.3;367.1;301.8;30G;3.7G;13%;
21:32:25;12/May/2020;78.6;948.3;367.2;301.7;30G;3.7G;13%;
21:32:25;12/May/2020;80.5;948.3;367.1;301.8;30G;3.7G;13%;
21:32:25;12/May/2020;27.3;948.3;366.9;301.9;30G;3.7G;13%;
21:32:26;12/May/2020;40.5;948.3;367.6;301.2;30G;3.7G;13%;
21:32:26;12/May/2020;50.6;948.3;367.9;300.9;30G;3.7G;13%;
21:32:26;12/May/2020;54.3;948.3;367.6;301.3;30G;3.7G;13%;
21:32:27;12/May/2020;26.7;948.3;367.8;301.0;30G;3.7G;13%;
21:32:27;12/May/2020;24.7;948.3;367.9;300.9;30G;3.7G;13%;
21:32:28;12/May/2020;29.9;948.3;368.2;300.7;30G;3.7G;13%;
21:32:28;12/May/2020;32.5;948.3;367.1;301.8;30G;3.7G;13%;
21:32:28;12/May/2020;73.8;948.3;367.8;301.0;30G;3.7G;13%;
21:32:29;12/May/2020;77.4;948.3;368.1;300.7;30G;3.7G;13%;
21:32:29;12/May/2020;28.6;948.3;368.1;300.8;30G;3.7G;13%;
21:32:30;12/May/2020;26.7;948.3;368.1;300.8;30G;3.7G;13%;
21:32:30;12/May/2020;28.0;948.3;368.8;300.0;30G;3.7G;13%;
21:32:30;12/May/2020;26.7;948.3;369.2;299.6;30G;3.7G;13%;
21:32:31;12/May/2020;26.7;948.3;369.5;299.3;30G;3.7G;13%;
21:32:31;12/May/2020;27.6;948.3;368.9;300.0;30G;3.7G;13%;
21:32:31;12/May/2020;74.4;948.3;368.7;300.1;30G;3.7G;13%;
21:32:32;12/May/2020;75.9;948.3;368.8;300.0;30G;3.7G;13%;
21:32:32;12/May/2020;67.5;948.3;368.6;300.3;30G;3.7G;13%;
21:32:33;12/May/2020;55.0;948.3;368.8;300.0;30G;3.7G;13%;
21:32:33;12/May/2020;44.3;948.3;369.6;299.2;30G;3.7G;13%;
21:32:33;12/May/2020;28.4;948.3;369.6;299.2;30G;3.7G;13%;
21:32:34;12/May/2020;27.8;948.3;370.1;298.7;30G;3.7G;13%;
21:32:34;12/May/2020;25.3;948.3;370.0;298.8;30G;3.7G;13%;
21:32:34;12/May/2020;25.0;948.3;370.5;298.3;30G;3.7G;13%;
21:32:35;12/May/2020;27.6;948.3;370.2;298.6;30G;3.7G;13%;
21:32:35;12/May/2020;67.1;948.3;368.9;299.9;30G;3.7G;13%;
21:32:36;12/May/2020;80.7;948.3;369.9;298.9;30G;3.7G;13%;
21:32:36;12/May/2020;79.5;948.3;368.8;300.0;30G;3.7G;13%;
21:32:36;12/May/2020;53.7;948.3;369.0;299.8;30G;3.7G;13%;
21:32:37;12/May/2020;53.2;948.3;368.8;300.0;30G;3.7G;13%;
21:32:37;12/May/2020;28.6;948.3;368.4;300.4;30G;3.7G;13%;
21:32:38;12/May/2020;26.3;948.3;368.6;300.2;30G;3.7G;13%;
21:32:38;12/May/2020;28.4;948.3;368.9;299.9;30G;3.7G;13%;
21:32:38;12/May/2020;26.7;948.3;369.2;299.6;30G;3.7G;13%;
21:32:39;12/May/2020;25.3;948.3;369.2;299.5;30G;3.7G;13%;
21:32:39;12/May/2020;41.8;948.3;369.3;299.5;30G;3.7G;13%;
21:32:39;12/May/2020;79.8;948.3;369.8;299.0;30G;3.7G;13%;
21:32:40;12/May/2020;77.4;948.3;369.8;299.0;30G;3.7G;13%;
21:32:40;12/May/2020;25.0;948.3;369.1;299.7;30G;3.7G;13%;
21:32:41;12/May/2020;26.7;948.3;369.4;299.4;30G;3.7G;13%;
21:32:41;12/May/2020;26.7;948.3;369.3;299.5;30G;3.7G;13%;
21:32:41;12/May/2020;27.8;948.3;369.6;299.2;30G;3.7G;13%;
21:32:42;12/May/2020;26.9;948.3;369.6;299.2;30G;3.7G;13%;
21:32:42;12/May/2020;29.7;948.3;369.3;299.4;30G;3.7G;13%;
21:32:43;12/May/2020;74.7;948.3;370.1;298.7;30G;3.7G;13%;
21:32:43;12/May/2020;78.6;948.3;370.9;297.9;30G;3.7G;13%;
21:32:43;12/May/2020;54.9;948.3;370.3;298.5;30G;3.7G;13%;
21:32:44;12/May/2020;54.4;948.3;369.8;299.0;30G;3.7G;13%;
21:32:44;12/May/2020;37.0;948.3;370.6;298.1;30G;3.7G;13%;
21:32:44;12/May/2020;29.3;948.3;370.9;297.9;30G;3.7G;13%;
21:32:45;12/May/2020;28.2;948.3;371.7;297.1;30G;3.7G;13%;
21:32:45;12/May/2020;28.6;948.3;371.4;297.3;30G;3.7G;13%;
21:32:46;12/May/2020;28.0;948.3;371.2;297.6;30G;3.7G;13%;
21:32:46;12/May/2020;25.3;948.3;371.2;297.6;30G;3.7G;13%;
21:32:46;12/May/2020;76.1;948.3;371.0;297.8;30G;3.7G;13%;
21:32:47;12/May/2020;74.4;948.3;371.6;297.2;30G;3.7G;13%;
21:32:47;12/May/2020;72.7;948.3;371.0;297.7;30G;3.7G;13%;
21:32:48;12/May/2020;51.2;948.3;371.6;297.3;30G;3.7G;13%;
21:32:48;12/May/2020;50.6;948.3;371.6;297.2;30G;3.7G;13%;
21:32:48;12/May/2020;28.6;948.3;371.1;297.7;30G;3.7G;13%;
21:32:49;12/May/2020;26.7;948.3;370.6;298.2;30G;3.7G;13%;
21:32:49;12/May/2020;25.0;948.3;370.6;298.2;30G;3.7G;13%;
21:32:49;12/May/2020;25.3;948.3;370.8;298.1;30G;3.7G;13%;
21:32:50;12/May/2020;26.7;948.3;370.8;298.0;30G;3.7G;13%;
21:32:50;12/May/2020;44.2;948.3;370.8;298.0;30G;3.7G;13%;
21:32:51;12/May/2020;76.2;948.3;371.6;297.2;30G;3.7G;13%;
21:32:51;12/May/2020;81.0;948.3;371.6;297.3;30G;3.7G;13%;
21:32:51;12/May/2020;26.3;948.3;370.9;297.9;30G;3.7G;13%;
21:32:52;12/May/2020;28.9;948.3;370.9;298.0;30G;3.7G;13%;
21:32:52;12/May/2020;27.6;948.3;371.1;297.7;30G;3.7G;13%;
21:32:52;12/May/2020;26.7;948.3;371.5;297.3;30G;3.7G;13%;
21:32:53;12/May/2020;28.0;948.3;371.4;297.4;30G;3.7G;13%;
21:32:53;12/May/2020;25.7;948.3;371.4;297.4;30G;3.7G;13%;
21:32:54;12/May/2020;77.1;948.3;371.1;297.7;30G;3.7G;13%;
21:32:54;12/May/2020;77.1;948.3;371.1;297.8;30G;3.7G;13%;
21:32:54;12/May/2020;64.0;948.3;371.4;297.4;30G;3.7G;13%;
21:32:55;12/May/2020;54.3;948.3;371.2;297.7;30G;3.7G;13%;
21:32:55;12/May/2020;35.4;948.3;370.9;297.9;30G;3.7G;13%;
21:32:56;12/May/2020;27.3;948.3;371.6;297.3;30G;3.7G;13%;
21:32:56;12/May/2020;26.7;948.3;371.2;297.6;30G;3.7G;13%;
21:32:56;12/May/2020;28.0;948.3;371.2;297.6;30G;3.7G;13%;
21:32:57;12/May/2020;27.3;948.3;371.6;297.2;30G;3.7G;13%;
21:32:57;12/May/2020;26.7;948.3;371.4;297.4;30G;3.7G;13%;
21:32:57;12/May/2020;72.8;948.3;371.4;297.4;30G;3.7G;13%;
21:32:58;12/May/2020;77.4;948.3;371.6;297.2;30G;3.7G;13%;
21:32:58;12/May/2020;95.2;948.3;371.8;297.0;30G;3.7G;13%;
21:32:59;12/May/2020;52.5;948.3;371.4;297.4;30G;3.7G;13%;
21:32:59;12/May/2020;51.2;948.3;371.3;297.5;30G;3.7G;13%;
21:32:59;12/May/2020;27.6;948.3;371.1;297.7;30G;3.7G;13%;
21:33:00;12/May/2020;28.2;948.3;371.6;297.2;30G;3.7G;13%;
21:33:00;12/May/2020;28.2;948.3;371.4;297.4;30G;3.7G;13%;
21:33:00;12/May/2020;26.3;948.3;371.2;297.6;30G;3.7G;13%;
21:33:01;12/May/2020;27.0;948.3;371.4;297.4;30G;3.7G;13%;
21:33:01;12/May/2020;44.4;948.3;371.3;297.5;30G;3.7G;13%;
21:33:02;12/May/2020;75.0;948.3;372.3;296.5;30G;3.7G;13%;
21:33:02;12/May/2020;78.3;948.3;372.3;296.5;30G;3.7G;13%;
21:33:02;12/May/2020;27.6;948.3;371.6;297.2;30G;3.7G;13%;
21:33:03;12/May/2020;26.3;948.3;370.9;297.9;30G;3.7G;13%;
21:33:03;12/May/2020;28.9;948.3;370.9;297.9;30G;3.7G;13%;
21:33:04;12/May/2020;25.3;948.3;371.2;297.6;30G;3.7G;13%;
21:33:04;12/May/2020;55.1;948.3;370.8;298.0;30G;3.7G;13%;
21:33:04;12/May/2020;53.0;948.3;370.9;297.9;30G;3.7G;13%;
21:33:05;12/May/2020;75.0;948.3;370.7;298.1;30G;3.7G;13%;
21:33:05;12/May/2020;72.2;948.3;371.5;297.2;30G;3.7G;13%;
21:33:06;12/May/2020;63.3;948.3;372.6;296.2;30G;3.7G;13%;
21:33:06;12/May/2020;53.2;948.3;371.7;297.0;30G;3.7G;13%;
21:33:06;12/May/2020;48.8;948.3;372.4;296.4;30G;3.7G;13%;
21:33:07;12/May/2020;24.4;948.3;372.6;296.1;30G;3.7G;13%;
21:33:07;12/May/2020;28.2;948.3;372.8;295.9;30G;3.7G;13%;
21:33:07;12/May/2020;27.6;948.3;372.5;296.2;30G;3.7G;13%;
21:33:08;12/May/2020;31.2;948.3;371.4;297.4;30G;3.7G;13%;
21:33:08;12/May/2020;55.4;948.3;372.1;296.7;30G;3.7G;13%;
21:33:09;12/May/2020;78.2;948.3;372.6;296.2;30G;3.7G;13%;
21:33:09;12/May/2020;51.2;948.3;372.6;296.1;30G;3.7G;13%;
21:33:09;12/May/2020;23.7;948.3;372.2;296.5;30G;3.7G;13%;
21:33:10;12/May/2020;29.5;948.3;372.4;296.3;30G;3.7G;13%;
21:33:10;12/May/2020;29.9;948.3;372.4;296.3;30G;3.7G;13%;
21:33:10;12/May/2020;30.3;948.3;372.9;295.8;30G;3.7G;13%;
21:33:11;12/May/2020;26.0;948.3;372.9;295.8;30G;3.7G;13%;
21:33:11;12/May/2020;65.8;948.3;375.8;292.9;30G;3.7G;13%;
21:33:12;12/May/2020;76.2;948.3;375.8;292.9;30G;3.7G;13%;
21:33:12;12/May/2020;52.4;948.3;375.8;292.9;30G;3.7G;13%;
21:33:12;12/May/2020;29.1;948.3;376.1;292.6;30G;3.7G;13%;
21:33:13;12/May/2020;29.9;948.3;376.8;291.9;30G;3.7G;13%;
21:33:13;12/May/2020;28.2;948.3;376.4;292.3;30G;3.7G;13%;
21:33:14;12/May/2020;28.2;948.3;376.5;292.2;30G;3.7G;13%;
21:33:14;12/May/2020;30.8;948.3;376.3;292.4;30G;3.7G;13%;
21:33:14;12/May/2020;67.9;948.3;374.5;294.2;30G;3.7G;13%;
21:33:15;12/May/2020;77.4;948.3;374.8;293.9;30G;3.7G;13%;
21:33:15;12/May/2020;68.7;948.3;374.8;293.9;30G;3.7G;13%;
21:33:15;12/May/2020;26.3;948.3;375.3;293.4;30G;3.7G;13%;
21:33:16;12/May/2020;26.7;948.3;375.2;293.5;30G;3.7G;13%;
21:33:16;12/May/2020;26.3;948.3;375.4;293.3;30G;3.7G;13%;
21:33:17;12/May/2020;27.3;948.3;375.1;293.6;30G;3.7G;13%;
21:33:17;12/May/2020;30.8;948.3;375.5;293.2;30G;3.7G;13%;
21:33:17;12/May/2020;73.5;948.3;376.3;292.4;30G;3.7G;13%;
21:33:18;12/May/2020;77.4;948.3;376.5;292.2;30G;3.7G;13%;
21:33:18;12/May/2020;62.5;948.3;374.0;294.7;30G;3.7G;13%;
21:33:19;12/May/2020;27.0;948.3;374.3;294.4;30G;3.7G;13%;
21:33:19;12/May/2020;28.4;948.3;374.6;294.1;30G;3.7G;13%;
21:33:19;12/May/2020;28.4;948.3;374.9;293.8;30G;3.7G;13%;
21:33:20;12/May/2020;24.7;948.3;374.6;294.1;30G;3.7G;13%;
21:33:20;12/May/2020;25.0;948.3;374.8;293.9;30G;3.7G;13%;
21:33:20;12/May/2020;55.0;948.3;376.3;292.4;30G;3.7G;13%;
21:33:21;12/May/2020;77.4;948.3;376.8;292.0;30G;3.7G;13%;
21:33:21;12/May/2020;77.4;948.3;376.5;292.2;30G;3.7G;13%;
21:33:22;12/May/2020;26.7;948.3;375.3;293.4;30G;3.7G;13%;
21:33:22;12/May/2020;25.6;948.3;375.1;293.6;30G;3.7G;13%;
21:33:22;12/May/2020;25.7;948.3;375.1;293.6;30G;3.7G;13%;
21:33:23;12/May/2020;27.6;948.3;375.3;293.4;30G;3.7G;13%;
21:33:23;12/May/2020;23.7;948.3;375.4;293.4;30G;3.7G;13%;
21:33:23;12/May/2020;25.7;948.3;375.7;293.1;30G;3.7G;13%;
21:33:24;12/May/2020;78.8;948.3;376.1;292.6;30G;3.7G;13%;
21:33:24;12/May/2020;77.6;948.3;376.7;292.0;30G;3.7G;13%;
21:33:25;12/May/2020;57.3;948.3;375.8;292.9;30G;3.7G;13%;
21:33:25;12/May/2020;53.8;948.3;375.8;293.0;30G;3.7G;13%;
21:33:25;12/May/2020;24.7;948.3;375.1;293.6;30G;3.7G;13%;
21:33:26;12/May/2020;27.0;948.3;375.4;293.3;30G;3.7G;13%;
21:33:26;12/May/2020;29.5;948.3;375.3;293.4;30G;3.7G;13%;
21:33:26;12/May/2020;29.3;948.3;375.6;293.1;30G;3.7G;13%;
21:33:27;12/May/2020;26.0;948.3;375.1;293.6;30G;3.7G;13%;
21:33:27;12/May/2020;25.3;948.3;375.2;293.5;30G;3.7G;13%;
21:33:28;12/May/2020;78.0;948.3;375.3;293.4;30G;3.7G;13%;
21:33:28;12/May/2020;78.6;948.3;375.8;292.9;30G;3.7G;13%;
21:33:28;12/May/2020;83.9;948.3;374.3;294.4;30G;3.7G;13%;
21:33:29;12/May/2020;46.8;948.3;374.8;293.9;30G;3.7G;13%;
21:33:29;12/May/2020;51.3;948.3;374.6;294.1;30G;3.7G;13%;
21:33:30;12/May/2020;27.6;948.3;374.7;294.0;30G;3.7G;13%;
21:33:30;12/May/2020;25.3;948.3;374.6;294.1;30G;3.7G;13%;
21:33:30;12/May/2020;25.3;948.3;374.6;294.1;30G;3.7G;13%;
21:33:31;12/May/2020;28.0;948.3;374.5;294.2;30G;3.7G;13%;
21:33:31;12/May/2020;26.7;948.3;374.4;294.2;30G;3.7G;13%;
21:33:31;12/May/2020;49.4;948.3;373.6;295.1;30G;3.7G;13%;
21:33:32;12/May/2020;75.0;948.3;374.8;293.8;30G;3.7G;13%;
21:33:32;12/May/2020;81.1;948.3;375.0;293.7;30G;3.7G;13%;
21:33:33;12/May/2020;53.2;948.3;371.7;297.0;30G;3.7G;13%;
21:33:33;12/May/2020;54.4;948.3;371.7;297.0;30G;3.7G;13%;
21:33:33;12/May/2020;29.3;948.3;371.3;297.4;30G;3.7G;13%;
21:33:34;12/May/2020;30.7;948.3;371.2;297.5;30G;3.7G;13%;
21:33:34;12/May/2020;28.0;948.3;371.3;297.4;30G;3.7G;13%;
21:33:35;12/May/2020;26.0;948.3;371.3;297.4;30G;3.7G;13%;
21:33:35;12/May/2020;26.7;948.3;371.6;297.1;30G;3.7G;13%;
21:33:35;12/May/2020;26.3;948.3;372.1;296.6;30G;3.7G;13%;
21:33:36;12/May/2020;74.7;948.3;371.7;297.0;30G;3.7G;13%;
21:33:36;12/May/2020;77.1;948.3;372.5;296.2;30G;3.7G;13%;
21:33:36;12/May/2020;77.2;948.3;375.5;293.2;30G;3.7G;13%;
21:33:37;12/May/2020;53.2;948.3;375.6;293.1;30G;3.7G;13%;
21:33:37;12/May/2020;48.7;948.3;374.6;294.1;30G;3.7G;13%;
21:33:38;12/May/2020;27.0;948.3;374.9;293.8;30G;3.7G;13%;
21:33:38;12/May/2020;28.0;948.3;374.5;294.1;30G;3.7G;13%;
21:33:38;12/May/2020;28.0;948.3;374.4;294.3;30G;3.7G;13%;
21:33:39;12/May/2020;29.3;948.3;374.4;294.3;30G;3.7G;13%;
21:33:39;12/May/2020;29.9;948.3;374.4;294.3;30G;3.7G;13%;
21:33:39;12/May/2020;59.8;948.3;375.4;293.2;30G;3.7G;13%;
21:33:40;12/May/2020;78.2;948.3;375.2;293.5;30G;3.7G;13%;
21:33:40;12/May/2020;76.4;948.3;374.5;294.2;30G;3.7G;13%;
21:33:41;12/May/2020;26.0;948.3;374.1;294.6;30G;3.7G;13%;
21:33:41;12/May/2020;28.9;948.3;373.8;294.9;30G;3.7G;13%;
21:33:41;12/May/2020;27.0;948.3;374.1;294.6;30G;3.7G;13%;
21:33:42;12/May/2020;31.2;948.3;374.5;294.2;30G;3.7G;13%;
21:33:42;12/May/2020;27.0;948.3;374.8;293.9;30G;3.7G;13%;
21:33:43;12/May/2020;42.4;948.3;374.8;293.8;30G;3.7G;13%;
21:33:43;12/May/2020;79.5;948.3;375.0;293.6;30G;3.7G;13%;
